"ID","TOKEN","UPOS"
"923","στρατεύειν","VERB"
"924","ἐπ᾽","ADP"
"925","Αἴγυπτον","PROPN"
"926","καὶ","CCONJ"
"927","τοὺς","DET"
"928","Ἰουδαίους","ADJ"
"929","διασώσαντα","VERB"
"930","εἰς","ADP"
"931","τὴν","DET"
"932","ἀρχαίαν","ADJ"
"933","ἀγαγεῖν","VERB"
"934","πατρίδα","NOUN"
"935",".","PUNCT"
"936","τὸν","PRON"
"937","δὲ","ADV"
"938","θαρρήσαντα","VERB"
"939","δύναμιν","NOUN"
"940","πολεμίαν","ADJ"
"941","ἐπάγειν","VERB"
"942","διαγνῶναι","VERB"
"943","τοῖς","DET"
"944","Αἰγυπτίοις","ADJ"
"945","·","PUNCT"
"946","πρῶτον","ADJ"
"947","δὲ","ADV"
"948","πρὸς","ADP"
"949","Ἀάρωνα","PROPN"
"950","τὸν","DET"
"951","ἀδελφὸν","NOUN"
"952","ἐλθεῖν","VERB"
"953",".","PUNCT"
"954","τὸν","DET"
"955","δὲ","ADV"
"956","βασιλέα","NOUN"
"957","τῶν","DET"
"958","Αἰγυπτίων","ADJ"
"959","πυθόμενον","VERB"
"960","τὴν","DET"
"961","τοῦ","DET"
"962","Μωΰσου","PROPN"
"963","παρουσίαν","NOUN"
"964","καλέσαι","VERB"
"965","πρὸς","ADP"
"966","αὑτὸν","PRON"
"967","καὶ","CCONJ"
"968","πυνθάνεσθαι","VERB"
"969","ἐφ᾽","ADP"
"970","ὅ","PRON"
"971","τι","DET"
"972","ἥκοι","VERB"
"973","·","PUNCT"
"974","τὸν","PRON"
"975","δὲ","ADV"
"976","φάναι","VERB"
"977",",","PUNCT"
"978","διότι","SCONJ"
"979","προστάσσειν","VERB"
"980","αὐτῷ","PRON"
"981","τὸν","DET"
"982","τῆς","DET"
"983","οἰκουμένης","NOUN"
"984","δεσπότην","NOUN"
"985","ἀπολῦσαι","VERB"
"986","τοὺς","DET"
"987","Ἰουδαίους","ADJ"
"988",".","PUNCT"
"989","τὸν","PRON"
"990","δὲ","ADV"
"991","πυθόμενον","VERB"
"992","εἰς","ADP"
"993","φυλακὴν","NOUN"
"994","αὐτὸν","PRON"
"995","καθεῖρξαι","VERB"
"996","·","PUNCT"
"997","νυκτὸς","NOUN"
"998","δὲ","ADV"
"999","ἐπιγενομένης","VERB"
"1000","τάς","DET"
"1001","τε","CCONJ"
"1002","θύρας","NOUN"
"1003","πάσας","DET"
"1004","αὐτομάτως","ADV"
"1005","ἀνοιχθῆναι","VERB"
"1006","τοῦ","DET"
"1007","δεσμωτηρίου","NOUN"
"1008","καὶ","CCONJ"
"1009","τῶν","DET"
"1010","φυλάκων","NOUN"
"1011","οὓς","PRON"
"1012","μὲν","ADV"
"1013","τελευτῆσαι","VERB"
"1014",",","PUNCT"
"1015","τινὰς","ADJ"
"1016","δὲ","ADV"
"1017","ὑπὸ","ADP"
"1018","τοῦ","DET"
"1019","ὕπνου","NOUN"
"1020","παρεθῆναι","VERB"
"1021","τά","DET"
"1022","τε","CCONJ"
"1023","ὅπλα","NOUN"
"1024","κατεαγῆναι","VERB"
"1025",".","PUNCT"
"1026","ἐξελθόντα","VERB"
"1027","δὲ","ADV"
"1028","τὸν","DET"
"1029","Μώϋσον","PROPN"
"1030","ἐπὶ","ADP"
"1031","τὰ","DET"
"1032","βασίλεια","NOUN"
"1033","ἐλθεῖν","VERB"
"1034","·","PUNCT"
"1035","εὑρόντα","VERB"
"1036","δὲ","ADV"
"1037","ἀνεῳγμένας","VERB"
"1038","τὰς","DET"
"1039","θύρας","NOUN"
"1040","εἰσελθεῖν","VERB"
"1041","καὶ","CCONJ"
"1042","ἐνθάδε","ADV"
"1043","τῶν","DET"
"1044","φυλάκων","NOUN"
"1045","παρειμένων","VERB"
"1046","τὸν","DET"
"1047","βασιλέα","NOUN"
"1048","ἐξεγεῖραι","VERB"
"1049",".","PUNCT"
"1050","τὸν","PRON"
"1051","δὲ","ADV"
"1052","ἐκπλαγέντα","VERB"
"1053","ἐπὶ","ADP"
"1054","τῷ","DET"
"1055","γεγονότι","VERB"
"1056","κελεῦσαι","VERB"
"1057","τῷ","DET"
"1058","Μωΰσῳ","PROPN"
"1059","τὸ","DET"
"1060","τοῦ","DET"
"1061","πέμψαντος","VERB"
"1062","αὐτὸν","PRON"
"1063","θεοῦ","NOUN"
"1064","εἰπεῖν","VERB"
"1065","ὄνομα","NOUN"
"1066",",","PUNCT"
"1067","διαχλευάσαντα","VERB"
"1068","αὐτόν","PRON"
"1069","·","PUNCT"
"1070","τὸν","PRON"
"1071","δὲ","ADV"
"1072","προσκύψαντα","VERB"
"1073","πρὸς","ADP"
"1074","τὸ","DET"
"1075","οὖς","NOUN"
"1076","εἰπεῖν","VERB"
"1077",",","PUNCT"
"1078","ἀκούσαντα","VERB"
"1079","δὲ","ADV"
"1080","τὸν","DET"
"1081","βασιλέα","NOUN"
"1082","πεσεῖν","VERB"
"1083","ἄφωνον","ADJ"
"1084",",","PUNCT"
"1085","διακρατηθέντα","VERB"
"1086","δὲ","ADV"
"1087","ὑπὸ","ADP"
"1088","τοῦ","DET"
"1089","Μωΰσου","PROPN"
"1090","πάλιν","ADV"
"1091","ἀναβιῶσαι","VERB"
"1092","·","PUNCT"
"1093","γράψαντα","VERB"
"1094","δὲ","ADV"
"1095","τοὔ","NOUN"
"1096","νομα","NOUN"
"1097","εἰς","ADP"
"1098","δέλτον","NOUN"
"1099","κατασφραγίσασθαι","VERB"
"1100","τῶν","DET"
"1101","τε","CCONJ"
"1102","ἱερέων","NOUN"
"1103","τὸν","DET"
"1104","φαυλίσαντα","VERB"
"1105","ἐν","ADP"
"1106","τῇ","DET"
"1107","πινακίδι","NOUN"
"1108","τὰ","DET"
"1109","γεγραμμένα","VERB"
"1110","μετὰ","ADP"
"1111","σπασμοῦ","NOUN"
"1112","τὸν","DET"
"1113","βίον","NOUN"
"1114","ἐκλιμπάνειν","VERB"
"1115","·","PUNCT"
"1116","εἰπεῖν","VERB"
"1117","τε","CCONJ"
"1118","τὸν","DET"
"1119","βασιλέα","NOUN"
"1120","σημεῖόν","NOUN"
"1121","τι","DET"
"1122","αὐτῷ","PRON"
"1123","ποιῆσαι","VERB"
"1124","·","PUNCT"
"1125","τὸν","DET"
"1126","δὲ","ADV"
"1127","Μώϋσον","PROPN"
"1128","ἣν","PRON"
"1129","εἶχε","VERB"
"1130","ῥάβδον","NOUN"
"1131","ἐκβαλόντα","VERB"
"1132","ὄφιν","NOUN"
"1133","ποιῆσαι","VERB"
"1134","·","PUNCT"
"1135","πτοηθέντων","VERB"
"1136","δὲ","ADV"
"1137","πάντων","ADJ"
"1138","ἐπιλαβόμενον","VERB"
"1139","τῆς","DET"
"1140","οὐρᾶς","NOUN"
"1141","ἀνελέσθαι","VERB"
"1142","καὶ","CCONJ"
"1143","πάλιν","ADV"
"1144","ῥάβδον","NOUN"
"1145","ποιῆσαι","VERB"
"1146","·","PUNCT"
"1147","προελθόντα","VERB"
"1148","δὲ","ADV"
"1149","μικρὸν","ADJ"
"1150","τὸν","DET"
"1151","Νεῖλον","PROPN"
"1152","τῇ","DET"
"1153","ῥάβδῳ","NOUN"
"1154","πατάξαι","VERB"
"1155",",","PUNCT"
"1156","τὸν","DET"
"1157","δὲ","ADV"
"1158","ποταμὸν","NOUN"
"1159","πολύχουν","ADJ"
"1160","γενόμενον","VERB"
"1161","κατακλύζειν","VERB"
"1162","ὅλην","ADJ"
"1163","τὴν","DET"
"1164","Αἴγυπτον","PROPN"
"1165","·","PUNCT"
"1166","ἀπὸ","ADP"
"1167","τότε","ADV"
"1168","δὲ","ADV"
"1169","καὶ","ADV"
"1170","τὴν","DET"
"1171","κατάβασιν","NOUN"
"1172","αὐτοῦ","PRON"
"1173","γίνεσθαι","VERB"
"1174","·","PUNCT"
"1175","συναγαγὸν","VERB"
"1176","δὲ","ADV"
"1177","τὸ","DET"
"1178","ὕδωρ","NOUN"
"1179","ἐποζέσαι","VERB"
"1180","καὶ","CCONJ"
"1181","τὰ","DET"
"1182","ποτάμια","ADJ"
"1183","διαφθεῖραι","VERB"
"1184","ζῷα","NOUN"
"1185","τούς","DET"
"1186","τε","CCONJ"
"1187","λαοὺς","NOUN"
"1188","διὰ","ADP"
"1189","τὴν","DET"
"1190","δίψαν","NOUN"
"1191","φθείρεσθαι","VERB"
"1192",".","PUNCT"
"1193","τὸν","DET"
"1194","δὲ","ADV"
"1195","βασιλέα","NOUN"
"1196","τούτων","DET"
"1197","γενομένων","VERB"
"1198","τῶν","DET"
"1199","τεράτων","NOUN"
"1200","φάναι","VERB"
"1201","μετὰ","ADP"
"1202","μῆνα","NOUN"
"1203","τοὺς","DET"
"1204","λαοὺς","NOUN"
"1205","ἀπολύσειν","VERB"
"1206",",","PUNCT"
"1207","ἐὰν","SCONJ"
"1208","ἀποκαταστήσῃ","VERB"
"1209","τὸν","DET"
"1210","ποταμόν","NOUN"
"1211","·","PUNCT"
"1212","τὸν","DET"
"1213","δὲ","ADV"
"1214","Μώϋσον","PROPN"
"1215","πάλιν","ADV"
"1216","τῇ","DET"
"1217","ῥάβδῳ","NOUN"
"1218","πατάξαντα","VERB"
"1219","τὸ","DET"
"1220","ὕδωρ","NOUN"
"1221","συστεῖλαι","VERB"
"1222","τὸ","DET"
"1223","ῥεῦμα","NOUN"
"1224",".","PUNCT"
"1225","τούτου","ADJ"
"1226","δὲ","ADV"
"1227","γενομένου","VERB"
"1228","τὸν","DET"
"1229","βασιλέα","NOUN"
"1230","τοὺς","DET"
"1231","ἱερεῖς","NOUN"
"1232","τοὺς","DET"
"1233","ὑπὲρ","ADP"
"1234","Μέμφιν","PROPN"
"1235","καλέσαι","VERB"
"1236","καὶ","CCONJ"
"1237","φάναι","VERB"
"1238","αὐτοὺς","PRON"
"1239","ἀναιρήσειν","VERB"
"1240","καὶ","CCONJ"
"1241","τὰ","DET"
"1242","ἱερὰ","ADJ"
"1243","κατασκάψειν","VERB"
"1244",",","PUNCT"
"1245","ἐὰν","SCONJ"
"1246","μὴ","ADV"
"1247","καὶ","ADV"
"1248","αὐτοὶ","PRON"
"1249","τερατουργήσωσί","VERB"
"1250","τι","ADJ"
"1251",".","PUNCT"
"1252","τοὺς","PRON"
"1253","δὲ","ADV"
"1254","τότε","ADV"
"1255","διά","ADP"
"1256","τινων","DET"
"1257","μαγγάνων","NOUN"
"1258","καὶ","CCONJ"
"1259","ἐπαοιδῶν","NOUN"
"1260","δράκοντα","NOUN"
"1261","ποιῆσαι","VERB"
"1262","καὶ","CCONJ"
"1263","τὸν","DET"
"1264","ποταμὸν","NOUN"
"1265","μεταχρῶσαι","VERB"
"1266",".","PUNCT"
"1267","τὸν","DET"
"1268","δὲ","ADV"
"1269","βασιλέα","NOUN"
"1270","φρονηματισθέντα","VERB"
"1271","ἐπὶ","ADP"
"1272","τῷ","DET"
"1273","γεγονότι","VERB"
"1274",",","PUNCT"
"1275","πάσῃ","DET"
"1276","τιμωρίᾳ","NOUN"
"1277","καὶ","CCONJ"
"1278","κολάσει","NOUN"
"1279","καταικίζειν","VERB"
"1280","τοὺς","DET"
"1281","Ἰουδαίους","ADJ"
"1282",".","PUNCT"
"1283","τὸν","DET"
"1284","δὲ","ADV"
"1285","Μώϋσον","PROPN"
"1286","ταῦτα","ADJ"
"1287","ὁρῶντα","VERB"
"1288","ἄλλα","ADJ"
"1289","τε","CCONJ"
"1290","σημεῖα","NOUN"
"1291","ποιῆσαι","VERB"
"1292","καὶ","CCONJ"
"1293","πατάξαντα","VERB"
"1294","τὴν","DET"
"1295","γῆν","NOUN"
"1296","τῇ","DET"
"1297","ῥάβδῳ","NOUN"
"1298","ζῷόν","NOUN"
"1299","τι","DET"
"1300","πτηνὸν","ADJ"
"1301","ἀνεῖναι","VERB"
"1302","λυμαίνεσθαι","VERB"
"1303","τοὺς","DET"
"1304","Αἰγυπτίους","ADJ"
"1305",",","PUNCT"
"1306","πάντας","DET"
"1307","τε","CCONJ"
"1308","ἐξελκωθῆναι","VERB"
"1309","τὰ","DET"
"1310","σώματα","NOUN"
"1311",".","PUNCT"
"1312","τῶν","DET"
"1313","δὲ","ADV"
"1314","ἰατρῶν","NOUN"
"1315","μὴ","ADV"
"1316","δυναμένων","VERB"
"1317","ἰᾶσθαι","VERB"
"1318","τοὺς","DET"
"1319","κάμνοντας","VERB"
"1320",",","PUNCT"
"1321","οὕτως","ADV"
"1322","πάλιν","ADV"
"1323","ἀνέσεως","NOUN"
"1324","τυχεῖν","VERB"
"1325","τοὺς","DET"
"1326","Ἰουδαίους","ADJ"
"1327",".","PUNCT"
"1328","πάλιν","ADV"
"1329","τε","CCONJ"
"1330","τὸν","DET"
"1331","Μώϋσον","PROPN"
"1332","βάτραχον","NOUN"
"1333","διὰ","ADP"
"1334","τῆς","DET"
"1335","ῥάβδου","NOUN"
"1336","ἀνεῖναι","VERB"
"1337",",","PUNCT"
"1338","πρὸς","ADP"
"1339","δὲ","ADV"
"1340","τούτοις","ADJ"
"1341","ἀκρίδας","NOUN"
"1342","καὶ","CCONJ"
"1343","σκνίφας","NOUN"
"1344",".","PUNCT"
"1345","διὰ","ADP"
"1346","τοῦτο","ADJ"
"1347","δὲ","ADV"
"1348","καὶ","ADV"
"1349","τοὺς","DET"
"1350","Αἰγυπτίους","ADJ"
"1351","τὴν","DET"
"1352","ῥάβδον","NOUN"
"1353","ἀνατιθέναι","VERB"
"1354","εἰς","ADP"
"1355","πᾶν","DET"
"1356","ἱερόν","NOUN"
"1357",",","PUNCT"
"1358","ὁμοίως","ADV"
"1359","δὲ","ADV"
"1360","καὶ","ADV"
"1361","τῇ","DET"
"1362","Ἴσιδι","PROPN"
"1363",",","PUNCT"
"1364","διὰ","ADP"
"1365","τὸ","DET"
"1366","τὴν","DET"
"1367","γῆν","NOUN"
"1368","εἶναι","AUX"
"1369","Ἶσιν","PROPN"
"1370",",","PUNCT"
"1371","παιομένην","VERB"
"1372","δὲ","ADV"
"1373","τῇ","DET"
"1374","ῥάβδῳ","NOUN"
"1375","τὰ","DET"
"1376","τέρατα","NOUN"
"1377","ἀνεῖναι","VERB"
"1378",".","PUNCT"
"1379","τοῦ","DET"
"1380","δὲ","ADV"
"1381","βασιλέως","NOUN"
"1382","ἔτι","ADV"
"1383","ἀφρονουμένου","VERB"
"1384","τὸν","DET"
"1385","Μώϋσον","PROPN"
"1386","χάλαζάν","NOUN"
"1387","τε","CCONJ"
"1388","καὶ","CCONJ"
"1389","σεισμοὺς","NOUN"
"1390","διὰ","ADP"
"1391","νυκτὸς","NOUN"
"1392","ἀποτελέσαι","VERB"
"1393",",","PUNCT"
"1394","ὥστε","SCONJ"
"1395","τοὺς","DET"
"1396","τὸν","DET"
"1397","σεισμὸν","NOUN"
"1398","φεύγοντας","VERB"
"1399","ἀπὸ","ADP"
"1400","τῆς","DET"
"1401","χαλάζης","NOUN"
"1402","ἀναιρεῖσθαι","VERB"
"1403","τούς","DET"
"1404","τε","CCONJ"
"1405","τὴν","DET"
"1406","χάλαζαν","NOUN"
"1407","ἐκκλίνοντας","VERB"
"1408","ὑπὸ","ADP"
"1409","τῶν","DET"
"1410","σεισμῶν","NOUN"
"1411","διαφθείρεσθαι","VERB"
"1412",".","PUNCT"
"1413","συμπεσεῖν","VERB"
"1414","δὲ","ADV"
"1415","τότε","ADV"
"1416","τὰς","DET"
"1417","μὲν","ADV"
"1418","οἰκίας","NOUN"
"1419","πάσας","DET"
"1420","τῶν","DET"
"1421","τε","CCONJ"
"1422","ναῶν","NOUN"
"1423","τοὺς","DET"
"1424","πλείστους","ADJ"
"1425",".","PUNCT"
"1426","τελευταῖον","ADJ"
"1427","τοιαύταις","DET"
"1428","συμφοραῖς","NOUN"
"1429","περιπεσόντα","VERB"
"1430","τὸν","DET"
"1431","βασιλέα","NOUN"
"1432","τοὺς","DET"
"1433","Ἰουδαίους","ADJ"
"1434","ἀπολῦσαι","VERB"
"1435","·","PUNCT"
"1436","τοὺς","PRON"
"1437","δὲ","ADV"
"1438","χρησαμένους","VERB"
"1439","παρὰ","ADP"
"1440","τῶν","DET"
"1441","Αἰγυπτίων","ADJ"
"1442","πολλὰ","ADJ"
"1443","μὲν","ADV"
"1444","ἐκπώματα","NOUN"
"1445",",","PUNCT"
"1446","οὐκ","ADV"
"1447","ὀλίγον","ADJ"
"1448","δὲ","ADV"
"1449","ἱματισμὸν","NOUN"
"1450","ἄλλην","ADJ"
"1451","τε","CCONJ"
"1452","παμπληθῆ","ADJ"
"1453","γάζαν","PROPN"
"1454",",","PUNCT"
"1455","διαβάντας","VERB"
"1456","τοὺς","DET"
"1457","κατὰ","ADP"
"1458","τὴν","DET"
"1459","Ἀραβίαν","PROPN"
"1460","ποταμοὺς","NOUN"
"1461","καὶ","CCONJ"
"1462","διαβάντας","VERB"
"1463","ἱκανὸν","ADJ"
"1464","τόπον","NOUN"
"1465","ἐπὶ","ADP"
"1466","τὴν","DET"
"1467","Ἐρυθρὰν","ADJ"
"1468","τριταίους","VERB"
"1469","ἐλθεῖν","VERB"
"1470","Θάλασσαν","NOUN"
"1471",".","PUNCT"
"1472","Μεμφίτας","NOUN"
"1473","μὲν","ADV"
"1474","οὖν","ADV"
"1475","λέγειν","VERB"
"1476","ἔμπειρον","ADJ"
"1477","ὄντα","AUX"
"1478","τὸν","DET"
"1479","Μώϋσον","PROPN"
"1480","τῆς","DET"
"1481","χώρας","NOUN"
"1482","τὴν","DET"
"1483","ἄμπωτιν","NOUN"
"1484","τηρήσαντα","VERB"
"1485","διὰ","ADP"
"1486","ξηρᾶς","ADJ"
"1487","τῆς","DET"
"1488","θαλάσσης","NOUN"
"1489","τὸ","DET"
"1490","πλῆθος","NOUN"
"1491","περαιῶσαι","VERB"
"1492",".","PUNCT"
"1493","Ἡλιουπολίτας","NOUN"
"1494","δὲ","ADV"
"1495","λέγειν","VERB"
"1496","ἐπικαταδραμεῖν","VERB"
"1497","τὸν","DET"
"1498","βασιλέα","NOUN"
"1499","μετὰ","ADP"
"1500","πολλῆς","ADJ"
"1501","δυνάμεως","NOUN"
"1502",",","PUNCT"
"1503","ἅμα","ADV"
"1504","καὶ","ADV"
"1505","τοῖς","DET"
"1506","καθιερωμένοις","VERB"
"1507","ζῴοις","NOUN"
"1508",",","PUNCT"
"1509","διὰ","ADP"
"1510","τὸ","DET"
"1511","τὴν","DET"
"1512","ὕπαρξιν","NOUN"
"1513","τοὺς","DET"
"1514","Ἰουδαίους","ADJ"
"1515","τῶν","DET"
"1516","Αἰγυπτίων","ADJ"
"1517","χρησαμένους","VERB"
"1518","διακομίζειν","VERB"
"1519",".","PUNCT"
"1520","τῷ","DET"
"1521","δὲ","ADV"
"1522","Μωΰσῳ","PROPN"
"1523","φωνὴν","NOUN"
"1524","θείαν","ADJ"
"1525","γενέσθαι","VERB"
"1526","πατάξαι","VERB"
"1527","τὴν","DET"
"1528","θάλασσαν","NOUN"
"1529","τῇ","DET"
"1530","ῥάβδῳ","NOUN"
"1531","καὶ","CCONJ"
"1532","διαστῆσαι","VERB"
"1533",".","PUNCT"
"1534","τὸν","DET"
"1535","δὲ","ADV"
"1536","Μώϋσον","PROPN"
"1537","ἀκούσαντα","VERB"
"1538","ἐπιθιγεῖν","VERB"
"1539","τῇ","DET"
"1540","ῥάβδῳ","NOUN"
"1541","τοῦ","DET"
"1542","ὕδατος","NOUN"
"1543",",","PUNCT"
"1544","καὶ","CCONJ"
"1545","οὕτως","ADV"
"1546","τὸ","DET"
"1547","μὲν","ADV"
"1548","νᾶμα","NOUN"
"1549","διαστῆναι","VERB"
"1550",",","PUNCT"
"1551","τὴν","DET"
"1552","δὲ","ADV"
"1553","δύναμιν","NOUN"
"1554","διὰ","ADP"
"1555","ξηρᾶς","ADJ"
"1556","ὁδοῦ","NOUN"
"1557","πορεύεσθαι","VERB"
"1558",".","PUNCT"
"1559","συνεμβάντων","VERB"
"1560","δὲ","ADV"
"1561","τῶν","DET"
"1562","Αἰγυπτίων","ADJ"
"1563","καὶ","CCONJ"
"1564","διωκόντων","VERB"
"1565","φησὶ","VERB"
"1566","πῦρ","NOUN"
"1567","αὐτοῖς","PRON"
"1568","ἐκ","ADP"
"1569","τῶν","DET"
"1570","ἔμπροσθεν","ADV"
"1571","ἐκλάμψαι","VERB"
"1572",",","PUNCT"
"1573","τὴν","DET"
"1574","δὲ","ADV"
"1575","θάλασσαν","NOUN"
"1576","πάλιν","ADV"
"1577","τὴν","DET"
"1578","ὁδὸν","NOUN"
"1579","ἐπικλύσαι","VERB"
"1580","·","PUNCT"
"1581","τοὺς","DET"
"1582","δὲ","ADV"
"1583","Αἰγυπτίους","ADJ"
"1584","ὑπό","ADP"
"1585","τε","CCONJ"
"1586","τοῦ","DET"
"1587","πυρὸς","NOUN"
"1588","καὶ","CCONJ"
"1589","τῆς","DET"
"1590","πλημμυρίδος","NOUN"
"1591","πάντας","DET"
"1592","διαφθαρῆναι","VERB"
"1593","·","PUNCT"
"1594","τοὺς","DET"
"1595","δὲ","ADV"
"1596","Ἰουδαίους","ADJ"
"1597","διαφυγόντας","VERB"
"1598","τὸν","DET"
"1599","κίνδυνον","NOUN"
"1600","τεσσαράκοντα","NUM"
"1601","ἔτη","NOUN"
"1602","ἐν","ADP"
"1603","τῇ","DET"
"1604","ἐρήμῳ","ADJ"
"1605","διατρῖψαι","VERB"
"1606",",","PUNCT"
"1607","βρέχοντος","VERB"
"1608","αὐτοῖς","PRON"
"1609","τοῦ","DET"
"1610","θεοῦ","NOUN"
"1611","κρίμνον","NOUN"
"1612","ὅμοιον","ADJ"
"1613","ἐλύμῳ","PROPN"
"1614",",","PUNCT"
"1615","χιόνι","NOUN"
"1616","παραπλήσιον","ADJ"
"1617","τὴν","DET"
"1618","χρόαν","NOUN"
"1619",".","PUNCT"
"1620","γεγονέναι","VERB"
"1621","δέ","ADV"
"1622","φησι","VERB"
"1623","τὸν","DET"
"1624","Μώϋσον","PROPN"
"1625","μακρόν","ADJ"
"1626",",","PUNCT"
"1627","πυρρακῆ","ADJ"
"1628",",","PUNCT"
"1629","πολιόν","ADJ"
"1630",",","PUNCT"
"1631","κομήτην","ADJ"
"1632",",","PUNCT"
"1633","ἀξιωματικόν","ADJ"
"1634",".","PUNCT"
"1635","ταῦτα","ADJ"
"1636","δὲ","ADV"
"1637","πρᾶξαι","VERB"
"1638","περὶ","ADP"
"1639","ἔτη","NOUN"
"1640","ὄντα","AUX"
"1641","ὀγδοήκοντα","NUM"
"1642","ἐννέα","NUM"
"1643",".","PUNCT"
