"ID","TOKEN","IS_STOP"
"885","ἱλασκομένου","FALSE"
"886","δ᾽","FALSE"
"887","αὐτοῦ","TRUE"
"888","αἰφνιδίως","FALSE"
"889","φησὶν","FALSE"
"890","ἐκ","TRUE"
"891","τῆς","TRUE"
"892","γῆς","FALSE"
"893","πῦρ","FALSE"
"894","ἀναφθῆναι","FALSE"
"895","καὶ","TRUE"
"896","τοῦτο","TRUE"
"897","κάεσθαι","FALSE"
"898",",","FALSE"
"899","μήτε","FALSE"
"900","ὕλης","FALSE"
"901","μήτε","FALSE"
"902","ἄλλης","TRUE"
"903","τινὸς","TRUE"
"904","ξυλείας","FALSE"
"905","οὔσης","TRUE"
"906","ἐν","TRUE"
"907","τῷ","TRUE"
"908","τόπῳ","FALSE"
"909",".","FALSE"
"910","τὸν","TRUE"
"911","δὲ","TRUE"
"912","Μώϋσον","FALSE"
"913","δείσαντα","FALSE"
"914","τὸ","TRUE"
"915","γεγονὸς","FALSE"
"916","φεύγειν","FALSE"
"917","·","FALSE"
"918","φωνὴν","FALSE"
"919","δ᾽","FALSE"
"920","αὐτῷ","TRUE"
"921","θείαν","FALSE"
"922","εἰπεῖν","FALSE"
"923","στρατεύειν","FALSE"
"924","ἐπ᾽","FALSE"
"925","Αἴγυπτον","FALSE"
"926","καὶ","TRUE"
"927","τοὺς","TRUE"
"928","Ἰουδαίους","FALSE"
"929","διασώσαντα","FALSE"
"930","εἰς","TRUE"
"931","τὴν","TRUE"
"932","ἀρχαίαν","FALSE"
"933","ἀγαγεῖν","FALSE"
"934","πατρίδα","FALSE"
"935",".","FALSE"
"936","τὸν","TRUE"
"937","δὲ","TRUE"
"938","θαρρήσαντα","FALSE"
"939","δύναμιν","FALSE"
"940","πολεμίαν","FALSE"
"941","ἐπάγειν","FALSE"
"942","διαγνῶναι","FALSE"
"943","τοῖς","TRUE"
"944","Αἰγυπτίοις","FALSE"
"945","·","FALSE"
"946","πρῶτον","FALSE"
"947","δὲ","TRUE"
"948","πρὸς","TRUE"
"949","Ἀάρωνα","FALSE"
"950","τὸν","TRUE"
"951","ἀδελφὸν","FALSE"
"952","ἐλθεῖν","FALSE"
"953",".","FALSE"
"954","τὸν","TRUE"
"955","δὲ","TRUE"
"956","βασιλέα","FALSE"
"957","τῶν","TRUE"
"958","Αἰγυπτίων","FALSE"
"959","πυθόμενον","FALSE"
"960","τὴν","TRUE"
"961","τοῦ","TRUE"
"962","Μωΰσου","FALSE"
"963","παρουσίαν","FALSE"
"964","καλέσαι","FALSE"
"965","πρὸς","TRUE"
"966","αὑτὸν","TRUE"
"967","καὶ","TRUE"
"968","πυνθάνεσθαι","FALSE"
"969","ἐφ᾽","FALSE"
"970","ὅ","TRUE"
"971","τι","TRUE"
"972","ἥκοι","FALSE"
"973","·","FALSE"
"974","τὸν","TRUE"
"975","δὲ","TRUE"
"976","φάναι","FALSE"
"977",",","FALSE"
"978","διότι","FALSE"
"979","προστάσσειν","FALSE"
"980","αὐτῷ","TRUE"
"981","τὸν","TRUE"
"982","τῆς","TRUE"
"983","οἰκουμένης","FALSE"
"984","δεσπότην","FALSE"
"985","ἀπολῦσαι","FALSE"
"986","τοὺς","TRUE"
"987","Ἰουδαίους","FALSE"
"988",".","FALSE"
"989","τὸν","TRUE"
"990","δὲ","TRUE"
"991","πυθόμενον","FALSE"
"992","εἰς","TRUE"
"993","φυλακὴν","FALSE"
"994","αὐτὸν","TRUE"
"995","καθεῖρξαι","FALSE"
"996","·","FALSE"
"997","νυκτὸς","FALSE"
"998","δὲ","TRUE"
"999","ἐπιγενομένης","FALSE"
"1000","τάς","TRUE"
"1001","τε","TRUE"
"1002","θύρας","FALSE"
"1003","πάσας","FALSE"
"1004","αὐτομάτως","FALSE"
"1005","ἀνοιχθῆναι","FALSE"
"1006","τοῦ","TRUE"
"1007","δεσμωτηρίου","FALSE"
"1008","καὶ","TRUE"
"1009","τῶν","TRUE"
"1010","φυλάκων","FALSE"
"1011","οὓς","TRUE"
"1012","μὲν","TRUE"
"1013","τελευτῆσαι","FALSE"
"1014",",","FALSE"
"1015","τινὰς","TRUE"
"1016","δὲ","TRUE"
"1017","ὑπὸ","TRUE"
"1018","τοῦ","TRUE"
"1019","ὕπνου","FALSE"
"1020","παρεθῆναι","FALSE"
"1021","τά","TRUE"
"1022","τε","TRUE"
"1023","ὅπλα","FALSE"
"1024","κατεαγῆναι","FALSE"
"1025",".","FALSE"
"1026","ἐξελθόντα","FALSE"
"1027","δὲ","TRUE"
"1028","τὸν","TRUE"
"1029","Μώϋσον","FALSE"
"1030","ἐπὶ","TRUE"
"1031","τὰ","TRUE"
"1032","βασίλεια","FALSE"
"1033","ἐλθεῖν","FALSE"
"1034","·","FALSE"
"1035","εὑρόντα","FALSE"
"1036","δὲ","TRUE"
"1037","ἀνεῳγμένας","FALSE"
"1038","τὰς","TRUE"
"1039","θύρας","FALSE"
"1040","εἰσελθεῖν","FALSE"
"1041","καὶ","TRUE"
"1042","ἐνθάδε","FALSE"
"1043","τῶν","TRUE"
"1044","φυλάκων","FALSE"
"1045","παρειμένων","FALSE"
"1046","τὸν","TRUE"
"1047","βασιλέα","FALSE"
"1048","ἐξεγεῖραι","FALSE"
"1049",".","FALSE"
"1050","τὸν","TRUE"
"1051","δὲ","TRUE"
"1052","ἐκπλαγέντα","FALSE"
"1053","ἐπὶ","TRUE"
"1054","τῷ","TRUE"
"1055","γεγονότι","FALSE"
"1056","κελεῦσαι","FALSE"
"1057","τῷ","TRUE"
"1058","Μωΰσῳ","FALSE"
"1059","τὸ","TRUE"
"1060","τοῦ","TRUE"
"1061","πέμψαντος","FALSE"
"1062","αὐτὸν","TRUE"
"1063","θεοῦ","FALSE"
"1064","εἰπεῖν","FALSE"
"1065","ὄνομα","FALSE"
"1066",",","FALSE"
"1067","διαχλευάσαντα","FALSE"
"1068","αὐτόν","TRUE"
"1069","·","FALSE"
"1070","τὸν","TRUE"
"1071","δὲ","TRUE"
"1072","προσκύψαντα","FALSE"
"1073","πρὸς","TRUE"
"1074","τὸ","TRUE"
"1075","οὖς","FALSE"
"1076","εἰπεῖν","FALSE"
"1077",",","FALSE"
"1078","ἀκούσαντα","FALSE"
"1079","δὲ","TRUE"
"1080","τὸν","TRUE"
"1081","βασιλέα","FALSE"
"1082","πεσεῖν","FALSE"
"1083","ἄφωνον","FALSE"
"1084",",","FALSE"
"1085","διακρατηθέντα","FALSE"
"1086","δὲ","TRUE"
"1087","ὑπὸ","TRUE"
"1088","τοῦ","TRUE"
"1089","Μωΰσου","FALSE"
"1090","πάλιν","FALSE"
"1091","ἀναβιῶσαι","FALSE"
"1092","·","FALSE"
"1093","γράψαντα","FALSE"
"1094","δὲ","TRUE"
"1095","τοὔ","FALSE"
"1096","νομα","FALSE"
"1097","εἰς","TRUE"
"1098","δέλτον","FALSE"
"1099","κατασφραγίσασθαι","FALSE"
"1100","τῶν","TRUE"
"1101","τε","TRUE"
"1102","ἱερέων","FALSE"
"1103","τὸν","TRUE"
"1104","φαυλίσαντα","FALSE"
"1105","ἐν","TRUE"
"1106","τῇ","TRUE"
"1107","πινακίδι","FALSE"
"1108","τὰ","TRUE"
"1109","γεγραμμένα","FALSE"
"1110","μετὰ","TRUE"
"1111","σπασμοῦ","FALSE"
"1112","τὸν","TRUE"
"1113","βίον","FALSE"
"1114","ἐκλιμπάνειν","FALSE"
"1115","·","FALSE"
"1116","εἰπεῖν","FALSE"
"1117","τε","TRUE"
"1118","τὸν","TRUE"
"1119","βασιλέα","FALSE"
"1120","σημεῖόν","FALSE"
"1121","τι","TRUE"
"1122","αὐτῷ","TRUE"
"1123","ποιῆσαι","FALSE"
"1124","·","FALSE"
"1125","τὸν","TRUE"
"1126","δὲ","TRUE"
"1127","Μώϋσον","FALSE"
"1128","ἣν","TRUE"
"1129","εἶχε","FALSE"
"1130","ῥάβδον","FALSE"
"1131","ἐκβαλόντα","FALSE"
"1132","ὄφιν","FALSE"
"1133","ποιῆσαι","FALSE"
"1134","·","FALSE"
"1135","πτοηθέντων","FALSE"
"1136","δὲ","TRUE"
"1137","πάντων","FALSE"
"1138","ἐπιλαβόμενον","FALSE"
"1139","τῆς","TRUE"
"1140","οὐρᾶς","FALSE"
"1141","ἀνελέσθαι","FALSE"
"1142","καὶ","TRUE"
"1143","πάλιν","FALSE"
"1144","ῥάβδον","FALSE"
"1145","ποιῆσαι","FALSE"
"1146","·","FALSE"
"1147","προελθόντα","FALSE"
"1148","δὲ","TRUE"
"1149","μικρὸν","FALSE"
"1150","τὸν","TRUE"
"1151","Νεῖλον","FALSE"
"1152","τῇ","TRUE"
"1153","ῥάβδῳ","FALSE"
"1154","πατάξαι","FALSE"
"1155",",","FALSE"
"1156","τὸν","TRUE"
"1157","δὲ","TRUE"
"1158","ποταμὸν","FALSE"
"1159","πολύχουν","FALSE"
"1160","γενόμενον","FALSE"
"1161","κατακλύζειν","FALSE"
"1162","ὅλην","FALSE"
"1163","τὴν","TRUE"
"1164","Αἴγυπτον","FALSE"
"1165","·","FALSE"
"1166","ἀπὸ","TRUE"
"1167","τότε","FALSE"
"1168","δὲ","TRUE"
"1169","καὶ","TRUE"
"1170","τὴν","TRUE"
"1171","κατάβασιν","FALSE"
"1172","αὐτοῦ","TRUE"
"1173","γίνεσθαι","FALSE"
"1174","·","FALSE"
"1175","συναγαγὸν","FALSE"
"1176","δὲ","TRUE"
"1177","τὸ","TRUE"
"1178","ὕδωρ","FALSE"
"1179","ἐποζέσαι","FALSE"
"1180","καὶ","TRUE"
"1181","τὰ","TRUE"
"1182","ποτάμια","FALSE"
"1183","διαφθεῖραι","FALSE"
"1184","ζῷα","FALSE"
"1185","τούς","TRUE"
"1186","τε","TRUE"
"1187","λαοὺς","FALSE"
"1188","διὰ","TRUE"
"1189","τὴν","TRUE"
"1190","δίψαν","FALSE"
"1191","φθείρεσθαι","FALSE"
"1192",".","FALSE"
"1193","τὸν","TRUE"
"1194","δὲ","TRUE"
"1195","βασιλέα","FALSE"
"1196","τούτων","TRUE"
"1197","γενομένων","FALSE"
"1198","τῶν","TRUE"
"1199","τεράτων","FALSE"
"1200","φάναι","FALSE"
"1201","μετὰ","TRUE"
"1202","μῆνα","FALSE"
"1203","τοὺς","TRUE"
"1204","λαοὺς","FALSE"
"1205","ἀπολύσειν","FALSE"
"1206",",","FALSE"
"1207","ἐὰν","TRUE"
"1208","ἀποκαταστήσῃ","FALSE"
"1209","τὸν","TRUE"
"1210","ποταμόν","FALSE"
"1211","·","FALSE"
"1212","τὸν","TRUE"
"1213","δὲ","TRUE"
"1214","Μώϋσον","FALSE"
"1215","πάλιν","FALSE"
"1216","τῇ","TRUE"
"1217","ῥάβδῳ","FALSE"
"1218","πατάξαντα","FALSE"
"1219","τὸ","TRUE"
"1220","ὕδωρ","FALSE"
"1221","συστεῖλαι","FALSE"
"1222","τὸ","TRUE"
"1223","ῥεῦμα","FALSE"
"1224",".","FALSE"
"1225","τούτου","TRUE"
"1226","δὲ","TRUE"
"1227","γενομένου","FALSE"
"1228","τὸν","TRUE"
"1229","βασιλέα","FALSE"
"1230","τοὺς","TRUE"
"1231","ἱερεῖς","FALSE"
"1232","τοὺς","TRUE"
"1233","ὑπὲρ","TRUE"
"1234","Μέμφιν","FALSE"
"1235","καλέσαι","FALSE"
"1236","καὶ","TRUE"
"1237","φάναι","FALSE"
"1238","αὐτοὺς","TRUE"
"1239","ἀναιρήσειν","FALSE"
"1240","καὶ","TRUE"
"1241","τὰ","TRUE"
"1242","ἱερὰ","FALSE"
"1243","κατασκάψειν","FALSE"
"1244",",","FALSE"
"1245","ἐὰν","TRUE"
"1246","μὴ","TRUE"
"1247","καὶ","TRUE"
"1248","αὐτοὶ","TRUE"
"1249","τερατουργήσωσί","FALSE"
"1250","τι","TRUE"
"1251",".","FALSE"
"1252","τοὺς","TRUE"
"1253","δὲ","TRUE"
"1254","τότε","FALSE"
"1255","διά","TRUE"
"1256","τινων","TRUE"
"1257","μαγγάνων","FALSE"
"1258","καὶ","TRUE"
"1259","ἐπαοιδῶν","FALSE"
"1260","δράκοντα","FALSE"
"1261","ποιῆσαι","FALSE"
"1262","καὶ","TRUE"
"1263","τὸν","TRUE"
"1264","ποταμὸν","FALSE"
"1265","μεταχρῶσαι","FALSE"
"1266",".","FALSE"
"1267","τὸν","TRUE"
"1268","δὲ","TRUE"
"1269","βασιλέα","FALSE"
"1270","φρονηματισθέντα","FALSE"
"1271","ἐπὶ","TRUE"
"1272","τῷ","TRUE"
"1273","γεγονότι","FALSE"
"1274",",","FALSE"
"1275","πάσῃ","FALSE"
"1276","τιμωρίᾳ","FALSE"
"1277","καὶ","TRUE"
"1278","κολάσει","FALSE"
"1279","καταικίζειν","FALSE"
"1280","τοὺς","TRUE"
"1281","Ἰουδαίους","FALSE"
"1282",".","FALSE"
"1283","τὸν","TRUE"
"1284","δὲ","TRUE"
"1285","Μώϋσον","FALSE"
"1286","ταῦτα","TRUE"
"1287","ὁρῶντα","FALSE"
"1288","ἄλλα","TRUE"
"1289","τε","TRUE"
"1290","σημεῖα","FALSE"
"1291","ποιῆσαι","FALSE"
"1292","καὶ","TRUE"
"1293","πατάξαντα","FALSE"
"1294","τὴν","TRUE"
"1295","γῆν","FALSE"
"1296","τῇ","TRUE"
"1297","ῥάβδῳ","FALSE"
"1298","ζῷόν","FALSE"
"1299","τι","TRUE"
"1300","πτηνὸν","FALSE"
"1301","ἀνεῖναι","FALSE"
"1302","λυμαίνεσθαι","FALSE"
"1303","τοὺς","TRUE"
"1304","Αἰγυπτίους","FALSE"
"1305",",","FALSE"
"1306","πάντας","FALSE"
"1307","τε","TRUE"
"1308","ἐξελκωθῆναι","FALSE"
"1309","τὰ","TRUE"
"1310","σώματα","FALSE"
"1311",".","FALSE"
"1312","τῶν","TRUE"
"1313","δὲ","TRUE"
"1314","ἰατρῶν","FALSE"
"1315","μὴ","TRUE"
"1316","δυναμένων","FALSE"
"1317","ἰᾶσθαι","FALSE"
"1318","τοὺς","TRUE"
"1319","κάμνοντας","FALSE"
"1320",",","FALSE"
"1321","οὕτως","TRUE"
"1322","πάλιν","FALSE"
"1323","ἀνέσεως","FALSE"
"1324","τυχεῖν","FALSE"
"1325","τοὺς","TRUE"
"1326","Ἰουδαίους","FALSE"
"1327",".","FALSE"
"1328","πάλιν","FALSE"
"1329","τε","TRUE"
"1330","τὸν","TRUE"
"1331","Μώϋσον","FALSE"
"1332","βάτραχον","FALSE"
"1333","διὰ","TRUE"
"1334","τῆς","TRUE"
"1335","ῥάβδου","FALSE"
"1336","ἀνεῖναι","FALSE"
"1337",",","FALSE"
"1338","πρὸς","TRUE"
"1339","δὲ","TRUE"
"1340","τούτοις","TRUE"
"1341","ἀκρίδας","FALSE"
"1342","καὶ","TRUE"
"1343","σκνίφας","FALSE"
"1344",".","FALSE"
"1345","διὰ","TRUE"
"1346","τοῦτο","TRUE"
"1347","δὲ","TRUE"
"1348","καὶ","TRUE"
"1349","τοὺς","TRUE"
"1350","Αἰγυπτίους","FALSE"
"1351","τὴν","TRUE"
"1352","ῥάβδον","FALSE"
"1353","ἀνατιθέναι","FALSE"
"1354","εἰς","TRUE"
"1355","πᾶν","FALSE"
"1356","ἱερόν","FALSE"
"1357",",","FALSE"
"1358","ὁμοίως","FALSE"
"1359","δὲ","TRUE"
"1360","καὶ","TRUE"
"1361","τῇ","TRUE"
"1362","Ἴσιδι","FALSE"
"1363",",","FALSE"
"1364","διὰ","TRUE"
"1365","τὸ","TRUE"
"1366","τὴν","TRUE"
"1367","γῆν","FALSE"
"1368","εἶναι","TRUE"
"1369","Ἶσιν","FALSE"
"1370",",","FALSE"
"1371","παιομένην","FALSE"
"1372","δὲ","TRUE"
"1373","τῇ","TRUE"
"1374","ῥάβδῳ","FALSE"
"1375","τὰ","TRUE"
"1376","τέρατα","FALSE"
"1377","ἀνεῖναι","FALSE"
"1378",".","FALSE"
"1379","τοῦ","TRUE"
"1380","δὲ","TRUE"
"1381","βασιλέως","FALSE"
"1382","ἔτι","TRUE"
"1383","ἀφρονουμένου","FALSE"
"1384","τὸν","TRUE"
"1385","Μώϋσον","FALSE"
"1386","χάλαζάν","FALSE"
"1387","τε","TRUE"
"1388","καὶ","TRUE"
"1389","σεισμοὺς","FALSE"
"1390","διὰ","TRUE"
"1391","νυκτὸς","FALSE"
"1392","ἀποτελέσαι","FALSE"
"1393",",","FALSE"
"1394","ὥστε","TRUE"
"1395","τοὺς","TRUE"
"1396","τὸν","TRUE"
"1397","σεισμὸν","FALSE"
"1398","φεύγοντας","FALSE"
"1399","ἀπὸ","TRUE"
"1400","τῆς","TRUE"
"1401","χαλάζης","FALSE"
"1402","ἀναιρεῖσθαι","FALSE"
"1403","τούς","TRUE"
"1404","τε","TRUE"
"1405","τὴν","TRUE"
"1406","χάλαζαν","FALSE"
"1407","ἐκκλίνοντας","FALSE"
"1408","ὑπὸ","TRUE"
"1409","τῶν","TRUE"
"1410","σεισμῶν","FALSE"
"1411","διαφθείρεσθαι","FALSE"
"1412",".","FALSE"
"1413","συμπεσεῖν","FALSE"
"1414","δὲ","TRUE"
"1415","τότε","FALSE"
"1416","τὰς","TRUE"
"1417","μὲν","TRUE"
"1418","οἰκίας","FALSE"
"1419","πάσας","FALSE"
"1420","τῶν","TRUE"
"1421","τε","TRUE"
"1422","ναῶν","FALSE"
"1423","τοὺς","TRUE"
"1424","πλείστους","FALSE"
"1425",".","FALSE"
"1426","τελευταῖον","FALSE"
"1427","τοιαύταις","TRUE"
"1428","συμφοραῖς","FALSE"
"1429","περιπεσόντα","FALSE"
"1430","τὸν","TRUE"
"1431","βασιλέα","FALSE"
"1432","τοὺς","TRUE"
"1433","Ἰουδαίους","FALSE"
"1434","ἀπολῦσαι","FALSE"
"1435","·","FALSE"
"1436","τοὺς","TRUE"
"1437","δὲ","TRUE"
"1438","χρησαμένους","FALSE"
"1439","παρὰ","TRUE"
"1440","τῶν","TRUE"
"1441","Αἰγυπτίων","FALSE"
"1442","πολλὰ","FALSE"
"1443","μὲν","TRUE"
"1444","ἐκπώματα","FALSE"
"1445",",","FALSE"
"1446","οὐκ","TRUE"
"1447","ὀλίγον","FALSE"
"1448","δὲ","TRUE"
"1449","ἱματισμὸν","FALSE"
"1450","ἄλλην","TRUE"
"1451","τε","TRUE"
"1452","παμπληθῆ","FALSE"
"1453","γάζαν","FALSE"
"1454",",","FALSE"
"1455","διαβάντας","FALSE"
"1456","τοὺς","TRUE"
"1457","κατὰ","TRUE"
"1458","τὴν","TRUE"
"1459","Ἀραβίαν","FALSE"
"1460","ποταμοὺς","FALSE"
"1461","καὶ","TRUE"
"1462","διαβάντας","FALSE"
"1463","ἱκανὸν","FALSE"
"1464","τόπον","FALSE"
"1465","ἐπὶ","TRUE"
"1466","τὴν","TRUE"
"1467","Ἐρυθρὰν","FALSE"
"1468","τριταίους","FALSE"
"1469","ἐλθεῖν","FALSE"
"1470","Θάλασσαν","FALSE"
"1471",".","FALSE"
"1472","Μεμφίτας","FALSE"
"1473","μὲν","TRUE"
"1474","οὖν","TRUE"
"1475","λέγειν","FALSE"
"1476","ἔμπειρον","FALSE"
"1477","ὄντα","TRUE"
"1478","τὸν","TRUE"
"1479","Μώϋσον","FALSE"
"1480","τῆς","TRUE"
"1481","χώρας","FALSE"
"1482","τὴν","TRUE"
"1483","ἄμπωτιν","FALSE"
"1484","τηρήσαντα","FALSE"
"1485","διὰ","TRUE"
"1486","ξηρᾶς","FALSE"
"1487","τῆς","TRUE"
"1488","θαλάσσης","FALSE"
"1489","τὸ","TRUE"
"1490","πλῆθος","FALSE"
"1491","περαιῶσαι","FALSE"
"1492",".","FALSE"
"1493","Ἡλιουπολίτας","FALSE"
"1494","δὲ","TRUE"
"1495","λέγειν","FALSE"
"1496","ἐπικαταδραμεῖν","FALSE"
"1497","τὸν","TRUE"
"1498","βασιλέα","FALSE"
"1499","μετὰ","TRUE"
"1500","πολλῆς","FALSE"
"1501","δυνάμεως","FALSE"
"1502",",","FALSE"
"1503","ἅμα","FALSE"
"1504","καὶ","TRUE"
"1505","τοῖς","TRUE"
"1506","καθιερωμένοις","FALSE"
"1507","ζῴοις","FALSE"
"1508",",","FALSE"
"1509","διὰ","TRUE"
"1510","τὸ","TRUE"
"1511","τὴν","TRUE"
"1512","ὕπαρξιν","FALSE"
"1513","τοὺς","TRUE"
"1514","Ἰουδαίους","FALSE"
"1515","τῶν","TRUE"
"1516","Αἰγυπτίων","FALSE"
"1517","χρησαμένους","FALSE"
"1518","διακομίζειν","FALSE"
"1519",".","FALSE"
"1520","τῷ","TRUE"
"1521","δὲ","TRUE"
"1522","Μωΰσῳ","FALSE"
"1523","φωνὴν","FALSE"
"1524","θείαν","FALSE"
"1525","γενέσθαι","FALSE"
"1526","πατάξαι","FALSE"
"1527","τὴν","TRUE"
"1528","θάλασσαν","FALSE"
"1529","τῇ","TRUE"
"1530","ῥάβδῳ","FALSE"
"1531","καὶ","TRUE"
"1532","διαστῆσαι","FALSE"
"1533",".","FALSE"
"1534","τὸν","TRUE"
"1535","δὲ","TRUE"
"1536","Μώϋσον","FALSE"
"1537","ἀκούσαντα","FALSE"
"1538","ἐπιθιγεῖν","FALSE"
"1539","τῇ","TRUE"
"1540","ῥάβδῳ","FALSE"
"1541","τοῦ","TRUE"
"1542","ὕδατος","FALSE"
"1543",",","FALSE"
"1544","καὶ","TRUE"
"1545","οὕτως","TRUE"
"1546","τὸ","TRUE"
"1547","μὲν","TRUE"
"1548","νᾶμα","FALSE"
"1549","διαστῆναι","FALSE"
"1550",",","FALSE"
"1551","τὴν","TRUE"
"1552","δὲ","TRUE"
"1553","δύναμιν","FALSE"
"1554","διὰ","TRUE"
"1555","ξηρᾶς","FALSE"
"1556","ὁδοῦ","FALSE"
"1557","πορεύεσθαι","FALSE"
"1558",".","FALSE"
"1559","συνεμβάντων","FALSE"
"1560","δὲ","TRUE"
"1561","τῶν","TRUE"
"1562","Αἰγυπτίων","FALSE"
"1563","καὶ","TRUE"
"1564","διωκόντων","FALSE"
"1565","φησὶ","FALSE"
"1566","πῦρ","FALSE"
"1567","αὐτοῖς","TRUE"
"1568","ἐκ","TRUE"
"1569","τῶν","TRUE"
"1570","ἔμπροσθεν","FALSE"
"1571","ἐκλάμψαι","FALSE"
"1572",",","FALSE"
"1573","τὴν","TRUE"
"1574","δὲ","TRUE"
"1575","θάλασσαν","FALSE"
"1576","πάλιν","FALSE"
"1577","τὴν","TRUE"
"1578","ὁδὸν","FALSE"
"1579","ἐπικλύσαι","FALSE"
"1580","·","FALSE"
"1581","τοὺς","TRUE"
"1582","δὲ","TRUE"
"1583","Αἰγυπτίους","FALSE"
"1584","ὑπό","TRUE"
"1585","τε","TRUE"
"1586","τοῦ","TRUE"
"1587","πυρὸς","FALSE"
"1588","καὶ","TRUE"
"1589","τῆς","TRUE"
"1590","πλημμυρίδος","FALSE"
"1591","πάντας","FALSE"
"1592","διαφθαρῆναι","FALSE"
"1593","·","FALSE"
"1594","τοὺς","TRUE"
"1595","δὲ","TRUE"
"1596","Ἰουδαίους","FALSE"
"1597","διαφυγόντας","FALSE"
"1598","τὸν","TRUE"
"1599","κίνδυνον","FALSE"
"1600","τεσσαράκοντα","FALSE"
"1601","ἔτη","FALSE"
"1602","ἐν","TRUE"
"1603","τῇ","TRUE"
"1604","ἐρήμῳ","FALSE"
"1605","διατρῖψαι","FALSE"
"1606",",","FALSE"
"1607","βρέχοντος","FALSE"
"1608","αὐτοῖς","TRUE"
"1609","τοῦ","TRUE"
"1610","θεοῦ","FALSE"
"1611","κρίμνον","FALSE"
"1612","ὅμοιον","FALSE"
"1613","ἐλύμῳ","FALSE"
"1614",",","FALSE"
"1615","χιόνι","FALSE"
"1616","παραπλήσιον","FALSE"
"1617","τὴν","TRUE"
"1618","χρόαν","FALSE"
"1619",".","FALSE"
"1620","γεγονέναι","FALSE"
"1621","δέ","TRUE"
"1622","φησι","FALSE"
"1623","τὸν","TRUE"
"1624","Μώϋσον","FALSE"
"1625","μακρόν","FALSE"
"1626",",","FALSE"
"1627","πυρρακῆ","FALSE"
"1628",",","FALSE"
"1629","πολιόν","FALSE"
"1630",",","FALSE"
"1631","κομήτην","FALSE"
"1632",",","FALSE"
"1633","ἀξιωματικόν","FALSE"
"1634",".","FALSE"
"1635","ταῦτα","TRUE"
"1636","δὲ","TRUE"
"1637","πρᾶξαι","FALSE"
"1638","περὶ","TRUE"
"1639","ἔτη","FALSE"
"1640","ὄντα","TRUE"
"1641","ὀγδοήκοντα","FALSE"
"1642","ἐννέα","FALSE"
"1643",".","FALSE"
