"ID","TOKEN","NER"
"1070","τὸν","O"
"1071","δὲ","O"
"1072","προσκύψαντα","O"
"1073","πρὸς","O"
"1074","τὸ","O"
"1075","οὖς","O"
"1076","εἰπεῖν","O"
"1077",",","O"
"1078","ἀκούσαντα","O"
"1079","δὲ","O"
"1080","τὸν","O"
"1081","βασιλέα","O"
"1082","πεσεῖν","O"
"1083","ἄφωνον","O"
"1084",",","O"
"1085","διακρατηθέντα","O"
"1086","δὲ","O"
"1087","ὑπὸ","O"
"1088","τοῦ","O"
"1089","Μωΰσου","PERSON"
"1090","πάλιν","O"
"1091","ἀναβιῶσαι","O"
"1092","·","O"
"1093","γράψαντα","O"
"1094","δὲ","O"
"1095","τοὔ","O"
"1096","νομα","O"
"1097","εἰς","O"
"1098","δέλτον","O"
"1099","κατασφραγίσασθαι","O"
"1100","τῶν","O"
"1101","τε","O"
"1102","ἱερέων","O"
"1103","τὸν","O"
"1104","φαυλίσαντα","O"
"1105","ἐν","O"
"1106","τῇ","O"
"1107","πινακίδι","O"
"1108","τὰ","O"
"1109","γεγραμμένα","O"
"1110","μετὰ","O"
"1111","σπασμοῦ","O"
"1112","τὸν","O"
"1113","βίον","O"
"1114","ἐκλιμπάνειν","O"
"1115","·","O"
"1116","εἰπεῖν","O"
"1117","τε","O"
"1118","τὸν","O"
"1119","βασιλέα","O"
"1120","σημεῖόν","O"
"1121","τι","O"
"1122","αὐτῷ","O"
"1123","ποιῆσαι","O"
"1124","·","O"
"1125","τὸν","O"
"1126","δὲ","O"
"1127","Μώϋσον","PERSON"
"1128","ἣν","O"
"1129","εἶχε","O"
"1130","ῥάβδον","O"
"1131","ἐκβαλόντα","O"
"1132","ὄφιν","O"
"1133","ποιῆσαι","O"
"1134","·","O"
"1135","πτοηθέντων","O"
"1136","δὲ","O"
"1137","πάντων","O"
"1138","ἐπιλαβόμενον","O"
"1139","τῆς","O"
"1140","οὐρᾶς","O"
"1141","ἀνελέσθαι","O"
"1142","καὶ","O"
"1143","πάλιν","O"
"1144","ῥάβδον","O"
"1145","ποιῆσαι","O"
"1146","·","O"
"1147","προελθόντα","O"
"1148","δὲ","O"
"1149","μικρὸν","O"
"1150","τὸν","O"
"1151","Νεῖλον","LOC"
"1152","τῇ","O"
"1153","ῥάβδῳ","O"
"1154","πατάξαι","O"
"1155",",","O"
"1156","τὸν","O"
"1157","δὲ","O"
"1158","ποταμὸν","O"
"1159","πολύχουν","O"
"1160","γενόμενον","O"
"1161","κατακλύζειν","O"
"1162","ὅλην","O"
"1163","τὴν","O"
"1164","Αἴγυπτον","LOC"
"1165","·","O"
"1166","ἀπὸ","O"
"1167","τότε","O"
"1168","δὲ","O"
"1169","καὶ","O"
"1170","τὴν","O"
"1171","κατάβασιν","O"
"1172","αὐτοῦ","O"
"1173","γίνεσθαι","O"
"1174","·","O"
"1175","συναγαγὸν","O"
"1176","δὲ","O"
"1177","τὸ","O"
"1178","ὕδωρ","O"
"1179","ἐποζέσαι","O"
"1180","καὶ","O"
"1181","τὰ","O"
"1182","ποτάμια","O"
"1183","διαφθεῖραι","O"
"1184","ζῷα","O"
"1185","τούς","O"
"1186","τε","O"
"1187","λαοὺς","O"
"1188","διὰ","O"
"1189","τὴν","O"
"1190","δίψαν","O"
"1191","φθείρεσθαι","O"
"1192",".","O"
"1193","τὸν","O"
"1194","δὲ","O"
"1195","βασιλέα","O"
"1196","τούτων","O"
"1197","γενομένων","O"
"1198","τῶν","O"
"1199","τεράτων","O"
"1200","φάναι","O"
"1201","μετὰ","O"
"1202","μῆνα","O"
"1203","τοὺς","O"
"1204","λαοὺς","O"
"1205","ἀπολύσειν","O"
"1206",",","O"
"1207","ἐὰν","O"
"1208","ἀποκαταστήσῃ","O"
"1209","τὸν","O"
"1210","ποταμόν","O"
"1211","·","O"
"1212","τὸν","O"
"1213","δὲ","O"
"1214","Μώϋσον","PERSON"
"1215","πάλιν","O"
"1216","τῇ","O"
"1217","ῥάβδῳ","O"
"1218","πατάξαντα","O"
"1219","τὸ","O"
"1220","ὕδωρ","O"
"1221","συστεῖλαι","O"
"1222","τὸ","O"
"1223","ῥεῦμα","O"
"1224",".","O"
"1225","τούτου","O"
"1226","δὲ","O"
"1227","γενομένου","O"
"1228","τὸν","O"
"1229","βασιλέα","O"
"1230","τοὺς","O"
"1231","ἱερεῖς","O"
"1232","τοὺς","O"
"1233","ὑπὲρ","O"
"1234","Μέμφιν","LOC"
"1235","καλέσαι","O"
"1236","καὶ","O"
"1237","φάναι","O"
"1238","αὐτοὺς","O"
"1239","ἀναιρήσειν","O"
"1240","καὶ","O"
"1241","τὰ","O"
"1242","ἱερὰ","O"
"1243","κατασκάψειν","O"
"1244",",","O"
"1245","ἐὰν","O"
"1246","μὴ","O"
"1247","καὶ","O"
"1248","αὐτοὶ","O"
"1249","τερατουργήσωσί","O"
"1250","τι","O"
"1251",".","O"
"1252","τοὺς","O"
"1253","δὲ","O"
"1254","τότε","O"
"1255","διά","O"
"1256","τινων","O"
"1257","μαγγάνων","O"
"1258","καὶ","O"
"1259","ἐπαοιδῶν","O"
"1260","δράκοντα","O"
"1261","ποιῆσαι","O"
"1262","καὶ","O"
"1263","τὸν","O"
"1264","ποταμὸν","O"
"1265","μεταχρῶσαι","O"
"1266",".","O"
"1267","τὸν","O"
"1268","δὲ","O"
"1269","βασιλέα","O"
"1270","φρονηματισθέντα","O"
"1271","ἐπὶ","O"
"1272","τῷ","O"
"1273","γεγονότι","O"
"1274",",","O"
"1275","πάσῃ","O"
"1276","τιμωρίᾳ","O"
"1277","καὶ","O"
"1278","κολάσει","O"
"1279","καταικίζειν","O"
"1280","τοὺς","O"
"1281","Ἰουδαίους","NORP"
"1282",".","O"
"1283","τὸν","O"
"1284","δὲ","O"
"1285","Μώϋσον","PERSON"
"1286","ταῦτα","O"
"1287","ὁρῶντα","O"
"1288","ἄλλα","O"
"1289","τε","O"
"1290","σημεῖα","O"
"1291","ποιῆσαι","O"
"1292","καὶ","O"
"1293","πατάξαντα","O"
"1294","τὴν","O"
"1295","γῆν","O"
"1296","τῇ","O"
"1297","ῥάβδῳ","O"
"1298","ζῷόν","O"
"1299","τι","O"
"1300","πτηνὸν","O"
"1301","ἀνεῖναι","O"
"1302","λυμαίνεσθαι","O"
"1303","τοὺς","O"
"1304","Αἰγυπτίους","NORP"
"1305",",","O"
"1306","πάντας","O"
"1307","τε","O"
"1308","ἐξελκωθῆναι","O"
"1309","τὰ","O"
"1310","σώματα","O"
"1311",".","O"
"1312","τῶν","O"
"1313","δὲ","O"
"1314","ἰατρῶν","O"
"1315","μὴ","O"
"1316","δυναμένων","O"
"1317","ἰᾶσθαι","O"
"1318","τοὺς","O"
"1319","κάμνοντας","O"
"1320",",","O"
"1321","οὕτως","O"
"1322","πάλιν","O"
"1323","ἀνέσεως","O"
"1324","τυχεῖν","O"
"1325","τοὺς","O"
"1326","Ἰουδαίους","NORP"
"1327",".","O"
"1328","πάλιν","O"
"1329","τε","O"
"1330","τὸν","O"
"1331","Μώϋσον","PERSON"
"1332","βάτραχον","O"
"1333","διὰ","O"
"1334","τῆς","O"
"1335","ῥάβδου","O"
"1336","ἀνεῖναι","O"
"1337",",","O"
"1338","πρὸς","O"
"1339","δὲ","O"
"1340","τούτοις","O"
"1341","ἀκρίδας","O"
"1342","καὶ","O"
"1343","σκνίφας","O"
"1344",".","O"
"1345","διὰ","O"
"1346","τοῦτο","O"
"1347","δὲ","O"
"1348","καὶ","O"
"1349","τοὺς","O"
"1350","Αἰγυπτίους","NORP"
"1351","τὴν","O"
"1352","ῥάβδον","O"
"1353","ἀνατιθέναι","O"
"1354","εἰς","O"
"1355","πᾶν","O"
"1356","ἱερόν","O"
"1357",",","O"
"1358","ὁμοίως","O"
"1359","δὲ","O"
"1360","καὶ","O"
"1361","τῇ","O"
"1362","Ἴσιδι","GOD"
"1363",",","O"
"1364","διὰ","O"
"1365","τὸ","O"
"1366","τὴν","O"
"1367","γῆν","O"
"1368","εἶναι","O"
"1369","Ἶσιν","GOD"
"1370",",","O"
"1371","παιομένην","O"
"1372","δὲ","O"
"1373","τῇ","O"
"1374","ῥάβδῳ","O"
"1375","τὰ","O"
"1376","τέρατα","O"
"1377","ἀνεῖναι","O"
"1378",".","O"
"1379","τοῦ","O"
"1380","δὲ","O"
"1381","βασιλέως","O"
"1382","ἔτι","O"
"1383","ἀφρονουμένου","O"
"1384","τὸν","O"
"1385","Μώϋσον","PERSON"
"1386","χάλαζάν","O"
"1387","τε","O"
"1388","καὶ","O"
"1389","σεισμοὺς","O"
"1390","διὰ","O"
"1391","νυκτὸς","O"
"1392","ἀποτελέσαι","O"
"1393",",","O"
"1394","ὥστε","O"
"1395","τοὺς","O"
"1396","τὸν","O"
"1397","σεισμὸν","O"
"1398","φεύγοντας","O"
"1399","ἀπὸ","O"
"1400","τῆς","O"
"1401","χαλάζης","O"
"1402","ἀναιρεῖσθαι","O"
"1403","τούς","O"
"1404","τε","O"
"1405","τὴν","O"
"1406","χάλαζαν","O"
"1407","ἐκκλίνοντας","O"
"1408","ὑπὸ","O"
"1409","τῶν","O"
"1410","σεισμῶν","O"
"1411","διαφθείρεσθαι","O"
"1412",".","O"
"1413","συμπεσεῖν","O"
"1414","δὲ","O"
"1415","τότε","O"
"1416","τὰς","O"
"1417","μὲν","O"
"1418","οἰκίας","O"
"1419","πάσας","O"
"1420","τῶν","O"
"1421","τε","O"
"1422","ναῶν","O"
"1423","τοὺς","O"
"1424","πλείστους","O"
"1425",".","O"
"1426","τελευταῖον","O"
"1427","τοιαύταις","O"
"1428","συμφοραῖς","O"
"1429","περιπεσόντα","O"
"1430","τὸν","O"
"1431","βασιλέα","O"
"1432","τοὺς","O"
"1433","Ἰουδαίους","NORP"
"1434","ἀπολῦσαι","O"
"1435","·","O"
"1436","τοὺς","O"
"1437","δὲ","O"
"1438","χρησαμένους","O"
"1439","παρὰ","O"
"1440","τῶν","O"
"1441","Αἰγυπτίων","NORP"
"1442","πολλὰ","O"
"1443","μὲν","O"
"1444","ἐκπώματα","O"
"1445",",","O"
"1446","οὐκ","O"
"1447","ὀλίγον","O"
"1448","δὲ","O"
"1449","ἱματισμὸν","O"
"1450","ἄλλην","O"
"1451","τε","O"
"1452","παμπληθῆ","O"
"1453","γάζαν","O"
"1454",",","O"
"1455","διαβάντας","O"
"1456","τοὺς","O"
"1457","κατὰ","O"
"1458","τὴν","O"
"1459","Ἀραβίαν","LOC"
"1460","ποταμοὺς","O"
"1461","καὶ","O"
"1462","διαβάντας","O"
"1463","ἱκανὸν","O"
"1464","τόπον","O"
"1465","ἐπὶ","O"
"1466","τὴν","O"
"1467","Ἐρυθρὰν","LOC"
"1468","τριταίους","O"
"1469","ἐλθεῖν","O"
"1470","Θάλασσαν","O"
"1471",".","O"
"1472","Μεμφίτας","NORP"
"1473","μὲν","O"
"1474","οὖν","O"
"1475","λέγειν","O"
"1476","ἔμπειρον","O"
"1477","ὄντα","O"
"1478","τὸν","O"
"1479","Μώϋσον","PERSON"
"1480","τῆς","O"
"1481","χώρας","O"
"1482","τὴν","O"
"1483","ἄμπωτιν","O"
"1484","τηρήσαντα","O"
"1485","διὰ","O"
"1486","ξηρᾶς","O"
"1487","τῆς","O"
"1488","θαλάσσης","O"
"1489","τὸ","O"
"1490","πλῆθος","O"
"1491","περαιῶσαι","O"
"1492",".","O"
"1493","Ἡλιουπολίτας","NORP"
"1494","δὲ","O"
"1495","λέγειν","O"
"1496","ἐπικαταδραμεῖν","O"
"1497","τὸν","O"
"1498","βασιλέα","O"
"1499","μετὰ","O"
"1500","πολλῆς","O"
"1501","δυνάμεως","O"
"1502",",","O"
"1503","ἅμα","O"
"1504","καὶ","O"
"1505","τοῖς","O"
"1506","καθιερωμένοις","O"
"1507","ζῴοις","O"
"1508",",","O"
"1509","διὰ","O"
"1510","τὸ","O"
"1511","τὴν","O"
"1512","ὕπαρξιν","O"
"1513","τοὺς","O"
"1514","Ἰουδαίους","NORP"
"1515","τῶν","O"
"1516","Αἰγυπτίων","NORP"
"1517","χρησαμένους","O"
"1518","διακομίζειν","O"
"1519",".","O"
"1520","τῷ","O"
"1521","δὲ","O"
"1522","Μωΰσῳ","PERSON"
"1523","φωνὴν","O"
"1524","θείαν","O"
"1525","γενέσθαι","O"
"1526","πατάξαι","O"
"1527","τὴν","O"
"1528","θάλασσαν","O"
"1529","τῇ","O"
"1530","ῥάβδῳ","O"
"1531","καὶ","O"
"1532","διαστῆσαι","O"
"1533",".","O"
"1534","τὸν","O"
"1535","δὲ","O"
"1536","Μώϋσον","PERSON"
"1537","ἀκούσαντα","O"
"1538","ἐπιθιγεῖν","O"
"1539","τῇ","O"
"1540","ῥάβδῳ","O"
"1541","τοῦ","O"
"1542","ὕδατος","O"
"1543",",","O"
"1544","καὶ","O"
"1545","οὕτως","O"
"1546","τὸ","O"
"1547","μὲν","O"
"1548","νᾶμα","O"
"1549","διαστῆναι","O"
"1550",",","O"
"1551","τὴν","O"
"1552","δὲ","O"
"1553","δύναμιν","O"
"1554","διὰ","O"
"1555","ξηρᾶς","O"
"1556","ὁδοῦ","O"
"1557","πορεύεσθαι","O"
"1558",".","O"
"1559","συνεμβάντων","O"
"1560","δὲ","O"
"1561","τῶν","O"
"1562","Αἰγυπτίων","NORP"
"1563","καὶ","O"
"1564","διωκόντων","O"
"1565","φησὶ","O"
"1566","πῦρ","O"
"1567","αὐτοῖς","O"
"1568","ἐκ","O"
"1569","τῶν","O"
"1570","ἔμπροσθεν","O"
"1571","ἐκλάμψαι","O"
"1572",",","O"
"1573","τὴν","O"
"1574","δὲ","O"
"1575","θάλασσαν","O"
"1576","πάλιν","O"
"1577","τὴν","O"
"1578","ὁδὸν","O"
"1579","ἐπικλύσαι","O"
"1580","·","O"
"1581","τοὺς","O"
"1582","δὲ","O"
"1583","Αἰγυπτίους","NORP"
"1584","ὑπό","O"
"1585","τε","O"
"1586","τοῦ","O"
"1587","πυρὸς","O"
"1588","καὶ","O"
"1589","τῆς","O"
"1590","πλημμυρίδος","O"
"1591","πάντας","O"
"1592","διαφθαρῆναι","O"
"1593","·","O"
"1594","τοὺς","O"
"1595","δὲ","O"
"1596","Ἰουδαίους","NORP"
"1597","διαφυγόντας","O"
"1598","τὸν","O"
"1599","κίνδυνον","O"
"1600","τεσσαράκοντα","O"
"1601","ἔτη","O"
"1602","ἐν","O"
"1603","τῇ","O"
"1604","ἐρήμῳ","O"
"1605","διατρῖψαι","O"
"1606",",","O"
"1607","βρέχοντος","O"
"1608","αὐτοῖς","O"
"1609","τοῦ","O"
"1610","θεοῦ","O"
"1611","κρίμνον","O"
"1612","ὅμοιον","O"
"1613","ἐλύμῳ","O"
"1614",",","O"
"1615","χιόνι","O"
"1616","παραπλήσιον","O"
"1617","τὴν","O"
"1618","χρόαν","O"
"1619",".","O"
"1620","γεγονέναι","O"
"1621","δέ","O"
"1622","φησι","O"
"1623","τὸν","O"
"1624","Μώϋσον","PERSON"
"1625","μακρόν","O"
"1626",",","O"
"1627","πυρρακῆ","O"
"1628",",","O"
"1629","πολιόν","O"
"1630",",","O"
"1631","κομήτην","O"
"1632",",","O"
"1633","ἀξιωματικόν","O"
"1634",".","O"
"1635","ταῦτα","O"
"1636","δὲ","O"
"1637","πρᾶξαι","O"
"1638","περὶ","O"
"1639","ἔτη","O"
"1640","ὄντα","O"
"1641","ὀγδοήκοντα","O"
"1642","ἐννέα","O"
"1643",".","O"
