"ID","TOKEN","LEMMA"
"1771","ταῦτα","οὗτος"
"1772","μὲν","μέν"
"1773","πάνυ","πάνυ"
"1774","ἔμοιγε","ἐγώ"
"1775","μικρὰ","μικρός"
"1776","δοκεῖ","δοκέω"
"1777","εἶναι","εἰμί"
"1778","ἃ","ὅς"
"1779","σὺ","σύ"
"1780","λέγεις","λέγω"
"1781",".","."
"1782","πολλοὺς","πολύς"
"1783","γάρ","γάρ"
"1784",",",","
"1785","ἔφη","φημί"
"1786",",",","
"1787","ἔγωγε","ἐγώ"
"1788","ὁρῶ","ὁράω"
"1789","τῶν","ὁ"
"1790","δοκούντων","δοκέω"
"1791","ἀνδρῶν","ἀνήρ"
"1792","εἶναι","εἰμί"
"1793","ἑκόντας","ἑκών"
"1794","μειονεκτοῦντας","μειονεκτέω"
"1795","καὶ","καί"
"1796","σίτων","σῖτος"
"1797","καὶ","καί"
"1798","ποτῶν","πότης"
"1799","καὶ","καί"
"1800","ὄψων","ὄψον"
"1801","καὶ","καί"
"1802","ἀφροδισίων","Ἀφροδίσιος"
"1803","γε","γε"
"1804","ἀπεχομένους","ἀπέχω"
"1805",".","."
"1806","ἀλλʼ","ἀλλά"
"1807","ἐκείνῃ","ἐκεῖνος"
"1808","γε","γε"
"1809","πολὺ","πολύς"
"1810","διαφέρετε","διαφέρω"
"1811","τῶν","ὁ"
"1812","ἰδιωτῶν","ἰδιώτης"
"1813",",",","
"1814","ὅτι","ὅτι"
"1815","μεγάλα","μέγας"
"1816","μὲν","μέν"
"1817","ἐπινοεῖτε","ἐπινοέω"
"1818",",",","
"1819","ταχὺ","ταχύς"
"1820","δὲ","δέ"
"1821","κατεργάζεσθε","κατεργάζομαι"
"1822",",",","
"1823","πλεῖστα","πολύς"
"1824","δὲ","δέ"
"1825","τὰ","ὁ"
"1826","περιττὰ","περισσός"
"1827","ἔχετε","ἔχω"
"1828",",",","
"1829","κέκτησθε","κτάομαι"
"1830","δὲ","δέ"
"1831","διαφέροντας","διαφέρω"
"1832","μὲν","μέν"
"1833","ἀρετῇ","ἀρετή"
"1834","ἵππους","ἵππος"
"1835",",",","
"1836","διαφέροντα","διαφέρω"
"1837","δὲ","δέ"
"1838","κάλλει","κάλλος"
"1839","ὅπλα","ὅπλον"
"1840",",",","
"1841","ὑπερέχοντα","ὑπερέχω"
"1842","δὲ","δέ"
"1843","κόσμον","κόσμος"
"1844","γυναιξί","γυνή"
"1845",",",","
"1846","μεγαλοπρεπεστάτας","μεγαλοπρεπής"
"1847","δʼ","δέ"
"1848","οἰκίας","οἰκία"
"1849",",",","
"1850","καὶ","καί"
"1851","ταύτας","οὗτος"
"1852","κατεσκευασμένας","κατασκευάζω"
"1853","τοῖς","ὁ"
"1854","πλείστου","πολύς"
"1855","ἀξίοις","ἄξιος"
"1856",",",","
"1857","ἔτι","ἔτι"
"1858","δὲ","δέ"
"1859","πλήθει","πλῆθος"
"1860","καὶ","καί"
"1861","ἐπιστήμαις","ἐπιστήμη"
"1862","θεράποντας","θεράπων"
"1863","ἀρίστους","ἀγαθός"
"1864","κέκτησθε","κτάομαι"
"1865",",",","
"1866","ἱκανώτατοι","ἱκανός"
"1867","δʼ","δέ"
"1868","ἐστὲ","εἰμί"
"1869","κακῶσαι","κακόω"
"1870","μὲν","μέν"
"1871","ἐχθρούς","ἐχθρός"
"1872",",",","
"1873","ὀνῆσαι","ὀνίνημι"
"1874","δὲ","δέ"
"1875","φίλους","φίλος"
"1876",".","."
"1877","πρὸς","πρός"
"1878","ταῦτα","οὗτος"
"1879","δὲ","δέ"
"1880","ὁ","ὁ"
"1881","Ἱέρων","Ἱέρων"
"1882","εἶπεν","λέγω"
"1883","·","·"
"1884","ἀλλὰ","ἀλλά"
"1885","τὸ","ὁ"
"1886","μὲν","μέν"
"1887","τὸ","ὁ"
"1888","πλῆθος","πλῆθος"
"1889","τῶν","ὁ"
"1890","ἀνθρώπων","ἄνθρωπος"
"1891",",",","
"1892","ὦ","ὦ"
"1893","Σιμωνίδη","Σιμωνίδης"
"1894",",",","
"1895","ἐξαπατᾶσθαι","ἐξαπατάω"
"1896","ὑπὸ","ὑπό"
"1897","τῆς","ὁ"
"1898","τυραννίδος","τυραννίς"
"1899","οὐδέν","οὐδείς"
"1900","τι","τίς"
"1901","θαυμάζω","θαυμάζω"
"1902","·","·"
"1903","μάλα","μάλα"
"1904","γὰρ","γάρ"
"1905","ὁ","ὁ"
"1906","ὄχλος","ὄχλος"
"1907","μοι","ἐγώ"
"1908","δοκεῖ","δοκέω"
"1909","δοξάζειν","δοξάζω"
"1910","ὁρῶν","ὁράω"
"1911","καὶ","καί"
"1912","εὐδαίμονάς","εὐδαίμονή"
"1913","τινας","τίς"
"1914","εἶναι","εἰμί"
"1915","καὶ","καί"
"1916","ἀθλίους","ἄθλιος"
"1917","·","·"
"1918","ἡ","ὁ"
"1919","δὲ","δέ"
"1920","τυραννὶς","τυραννίς"
"1921","τὰ","ὁ"
"1922","μὲν","μέν"
"1923","δοκοῦντα","δοκέω"
"1924","πολλοῦ","πολύς"
"1925","ἄξια","ἄξιος"
"1926","κτήματα","κτῆμα"
"1927","εἶναι","εἰμί"
"1928","ἀνεπτυγμένα","ἀναπτύσσω"
"1929","θεᾶσθαι","θεάομαι"
"1930","φανερὰ","φανερός"
"1931","πᾶσι","πᾶς"
"1932","παρέχεται","παρέχω"
"1933",",",","
"1934","τὰ","ὁ"
"1935","δὲ","δέ"
"1936","χαλεπὰ","χαλεπός"
"1937","ἐν","ἐν"
"1938","ταῖς","ὁ"
"1939","ψυχαῖς","ψυχή"
"1940","τῶν","ὁ"
"1941","τυράννων","τύραννος"
"1942","κέκτηται","κτέομαι"
"1943","ἀποκεκρυμμένα","ἀποκρύπτω"
"1944",",",","
"1945","ἔνθαπερ","ἔνθαπερ"
"1946","καὶ","καί"
"1947","τὸ","ὁ"
"1948","εὐδαιμονεῖν","εὐδαιμονέω"
"1949","καὶ","καί"
"1950","τὸ","ὁ"
"1951","κακοδαιμονεῖν","κακοδαιμονέω"
"1952","τοῖς","ὁ"
"1953","ἀνθρώποις","ἄνθρωπος"
"1954","ἀπόκειται","ἀπόκειμαι"
"1955",".","."
"1956","τὸ","ὁ"
"1957","μὲν","μέν"
"1958","οὖν","οὖν"
"1959","τὸ","ὁ"
"1960","πλῆθος","πλῆθος"
"1961","περὶ","περί"
"1962","τούτου","οὗτος"
"1963","λεληθέναι","λανθάνω"
"1964",",",","
"1965","ὥσπερ","ὥσπερ"
"1966","εἶπον","λέγω"
"1967",",",","
"1968","οὐ","οὐ"
"1969","θαυμάζω","θαυμάζω"
"1970","·","·"
"1971","τὸ","ὁ"
"1972","δὲ","δέ"
"1973","καὶ","καί"
"1974","ὑμᾶς","ὑμεῖς"
"1975","ταῦτʼ","οὗτος"
"1976","ἀγνοεῖν","ἀγνοέω"
"1977",",",","
"1978","οἳ","ὁ"
"1979","διὰ","διά"
"1980","τῆς","ὁ"
"1981","γνώμης","γνώμη"
"1982","δοκεῖτε","δοκέω"
"1983","θεᾶσθαι","θεάομαι"
"1984","κάλλιον","καλός"
"1985","ἢ","ἤ"
"1986","διὰ","διά"
"1987","τῶν","ὁ"
"1988","ὀφθαλμῶν","ὀφθαλμός"
"1989","τὰ","ὁ"
"1990","πλεῖστα","πολύς"
"1991","τῶν","ὁ"
"1992","πραγμάτων","πρᾶγμα"
"1993",",",","
"1994","τοῦτό","οὗτος"
"1995","μοι","ἐγώ"
"1996","δοκεῖ","δοκέω"
"1997","θαυμαστὸν","θαυμαστός"
"1998","εἶναι","εἰμί"
"1999",".","."
"2000","ἐγὼ","ἐγώ"
"2001","δὲ","δέ"
"2002","πεπειραμένος","πειράω"
"2003","σαφῶς","σαφής"
"2004","οἶδα","οἶδα"
"2005",",",","
"2006","ὦ","ὦ"
"2007","Σιμωνίδη","Σιμωνίδης"
"2008",",",","
"2009","καὶ","καί"
"2010","λέγω","λέγω"
"2011","σοι","σύ"
"2012","ὅτι","ὅτι"
"2013","οἱ","ὁ"
"2014","τύραννοι","τύραννος"
"2015","τῶν","ὁ"
"2016","μεγίστων","μέγας"
"2017","ἀγαθῶν","ἀγαθός"
"2018","ἐλάχιστα","ἐλάχιστος"
"2019","μετέχουσι","μετέχω"
"2020",",",","
"2021","τῶν","ὁ"
"2022","δὲ","δέ"
"2023","μεγίστων","μέγας"
"2024","κακῶν","κακός"
"2025","πλεῖστα","πολύς"
"2026","κέκτηνται","κτέομαι"
"2027",".","."
"2028","αὐτίκα","αὐτίκα"
"2029","γὰρ","γάρ"
"2030","εἰ","εἰ"
"2031","μὲν","μέν"
"2032","εἰρήνη","εἰρήνη"
"2033","δοκεῖ","δοκέω"
"2034","μέγα","μέγας"
"2035","ἀγαθὸν","ἀγαθός"
"2036","τοῖς","ὁ"
"2037","ἀνθρώποις","ἄνθρωπος"
"2038","εἶναι","εἰμί"
"2039",",",","
"2040","ταύτης","οὗτος"
"2041","ἐλάχιστον","ἐλάχιστος"
"2042","τοῖς","ὁ"
"2043","τυράννοις","τύραννος"
"2044","μέτεστιν","μέτειμι"
"2045","·","·"
"2046","εἰ","εἰ"
"2047","δὲ","δέ"
"2048","πόλεμος","πόλεμος"
"2049","μέγα","μέγας"
"2050","κακόν","κακός"
"2051",",",","
"2052","τούτου","οὗτος"
"2053","πλεῖστον","πολύς"
"2054","μέρος","μέρος"
"2055","οἱ","ὁ"
"2056","τύραννοι","τύραννος"
"2057","μετέχουσιν","μετέχω"
"2058",".","."
"2059","εὐθὺς","εὐθύς"
"2060","γὰρ","γάρ"
"2061","τοῖς","ὁ"
"2062","μὲν","μέν"
"2063","ἰδιώταις","ἰδιώτης"
"2064",",",","
"2065","ἂν","ἄν"
"2066","μὴ","μή"
"2067","ἡ","ὁ"
"2068","πόλις","πόλις"
"2069","αὐτῶν","αὐτός"
"2070","κοινὸν","κοινός"
"2071","πόλεμον","πόλεμος"
"2072","πολεμῇ","πολεμός"
"2073",",",","
"2074","ἔξεστιν","ἔξεστι"
"2075","ὅποι","ὅποι"
"2076","ἂν","ἄν"
"2077","βούλωνται","βούλομαι"
"2078","πορεύεσθαι","πορεύομαι"
"2079","μηδὲν","μηδείς"
"2080","φοβουμένους","φοβέω"
"2081","μή","μή"
"2082","τις","τίς"
"2083","αὐτοὺς","αὐτός"
"2084","ἀποκτείνῃ","ἀποκτείνω"
"2085",",",","
"2086","οἱ","ὁ"
"2087","δὲ","δέ"
"2088","τύραννοι","τύραννος"
"2089","πάντες","πᾶς"
"2090","πανταχῇ","πανταχῇ"
"2091","ὡς","ὡς"
"2092","διὰ","διά"
"2093","πολεμίας","πολέμιος"
"2094","πορεύονται","πορεύω"
"2095",".","."
"2096","αὐτοί","αὐτός"
"2097","τε","τε"
"2098","γοῦν","γοῦν"
"2099","ὡπλισμένοι","ὁπλίζω"
"2100","οἴονται","οἴομαι"
"2101","ἀνάγκην","ἀνάγκη"
"2102","εἶναι","εἰμί"
"2103","διάγειν","διάγω"
"2104","καὶ","καί"
"2105","ἄλλους","ἄλλος"
"2106","ὁπλοφόρους","ὁπλοφόρος"
"2107","ἀεὶ","ἀεί"
"2108","συμπεριάγεσθαι","συμπεριάγομαι"
"2109",".","."
"2110","ἔπειτα","ἔπειτα"
"2111","δὲ","δέ"
"2112","οἱ","ὁ"
"2113","μὲν","μέν"
"2114","ἰδιῶται","ἰδιώτης"
"2115",",",","
"2116","ἐὰν","ἐάν"
"2117","καὶ","καί"
"2118","στρατεύωνταί","στρατεύω"
"2119","που","ποῦ"
"2120","εἰς","εἰς"
"2121","πολεμίαν","πολέμιος"
"2122",",",","
"2123","ἀλλʼ","ἀλλά"
"2124","οὖν","οὖν"
"2125","ἐπειδάν","ἐπεί"
"2126","γε","γε"
"2127","ἔλθωσιν","ἔρχομαι"
"2128","οἴκαδε","οἴκαδε"
"2129",",",","
"2130","ἀσφάλειαν","ἀσφάλεια"
"2131","σφίσιν","σφεῖς"
"2132","ἡγοῦνται","ἡγέομαι"
"2133","εἶναι","εἰμί"
"2134",",",","
"2135","οἱ","ὁ"
"2136","δὲ","δέ"
"2137","τύραννοι","τύραννος"
"2138","ἐπειδὰν","ἐπειδάν"
"2139","εἰς","εἰς"
"2140","τὴν","ὁ"
"2141","ἑαυτῶν","ἑαυτοῦ"
"2142","πόλιν","πόλις"
"2143","ἀφίκωνται","ἀφικνέομαι"
"2144",",",","
"2145","τότε","τότε"
"2146","ἐν","ἐν"
"2147","πλείστοις","πλεῖστος"
"2148","πολεμίοις","πολέμιος"
"2149","ἴσασιν","οἶδα"
"2150","ὄντες","εἰμί"
"2151",".","."
"2152","ἐὰν","ἐάν"
"2153","δὲ","δέ"
"2154","δὴ","δή"
"2155","καὶ","καί"
"2156","ἄλλοι","ἄλλος"
"2157","στρατεύωσιν","στρατεύως"
"2158","εἰς","εἰς"
"2159","τὴν","ὁ"
"2160","πόλιν","πόλις"
"2161","κρείττονες","κρείσσων"
"2162",",",","
"2163","ἐὰν","ἐάν"
"2164","ἔξω","ἔξω"
"2165","τοῦ","ὁ"
"2166","τείχους","τεῖχος"
"2167","ὄντες","εἰμί"
"2168","οἱ","ὁ"
"2169","ἥττονες","ἥσσων"
"2170","ἐν","ἐν"
"2171","κινδύνῳ","κίνδυνος"
"2172","δοκῶσιν","δοκέω"
"2173","εἶναι","εἰμί"
"2174",",",","
"2175","ἀλλʼ","ἀλλά"
"2176","ἐπειδάν","ἐπεί"
"2177","γε","γε"
"2178","εἴσω","εἴσω"
"2179","τοῦ","ὁ"
"2180","ἐρύματος","ἔρυμα"
"2181","ἔλθωσιν","ἔρχομαι"
"2182",",",","
"2183","ἐν","ἐν"
"2184","ἀσφαλείᾳ","ἀσφάλεια"
"2185","πάντες","πᾶς"
"2186","νομίζουσι","νομίζω"
"2187","καθεστάναι","καθίστημι"
"2188",",",","
"2189","ὁ","ὁ"
"2190","δὲ","δέ"
"2191","τύραννος","τύραννος"
"2192","οὐδʼ","οὐδέ"
"2193","ἐπειδὰν","ἐπειδάν"
"2194","εἴσω","εἴσω"
"2195","τῆς","ὁ"
"2196","οἰκίας","οἰκία"
"2197","παρέλθῃ","παρέρχομαι"
"2198","ἐν","ἐν"
"2199","ἀκινδύνῳ","ἀκίνδυνος"
"2200","ἐστίν","εἰμί"
"2201",",",","
"2202","ἀλλʼ","ἀλλά"
"2203","ἐνταῦθα","ἐνταῦθα"
"2204","δὴ","δή"
"2205","καὶ","καί"
"2206","μάλιστα","μάλα"
"2207","φυλακτέον","φυλάσσω"
"2208","οἴεται","οἴομαι"
"2209","εἶναι","εἰμί"
"2210",".","."
"2211","ἔπειτα","ἔπειτα"
"2212","τοῖς","ὁ"
"2213","μὲν","μέν"
"2214","ἰδιώταις","ἰδιώτης"
"2215","καὶ","καί"
"2216","διὰ","διά"
"2217","σπονδῶν","σπονδή"
"2218","καὶ","καί"
"2219","διʼ","διά"
"2220","εἰρήνης","εἰρήνη"
"2221","γίγνεται","γίγνομαι"
"2222","πολέμου","πόλεμος"
"2223","ἀνάπαυσις","ἀνάπαυσις"
"2224",",",","
"2225","τοῖς","ὁ"
"2226","δὲ","δέ"
"2227","τυράννοις","τύραννος"
"2228","οὔτε","οὔτε"
"2229","εἰρήνη","εἰρήνη"
"2230","ποτὲ","ποτε"
"2231","πρὸς","πρός"
"2232","τοὺς","ὁ"
"2233","τυραννευομένους","τυραννευομένος"
"2234","γίγνεται","γίγνομαι"
"2235","οὔτε","οὔτε"
"2236","σπονδαῖς","σπονδή"
"2237","ἄν","ἄν"
"2238","ποτε","ποτε"
"2239","πιστεύσας","πιστεύω"
"2240","ὁ","ὁ"
"2241","τύραννος","τύραννος"
"2242","θαρρήσειε","θαρσέω"
"2243",".","."
"2244","καὶ","καί"
"2245","πόλεμοι","πόλεμος"
"2246","μὲν","μέν"
"2247","δή","δή"
"2248","εἰσιν","εἰμί"
"2249","οὕς","ὅς"
"2250","τε","τε"
"2251","αἱ","ὁ"
"2252","πόλεις","πόλις"
"2253","πολεμοῦσι","πολεμόω"
"2254","καὶ","καί"
"2255","οὓς","ὅς"
"2256","οἱ","ὁ"
"2257","τύραννοι","τύραννος"
"2258","πρὸς","πρός"
"2259","τοὺς","ὁ"
"2260","βεβιασμένους","βιάζω"
"2261","·","·"
"2262","τούτων","οὗτος"
"2263","δὴ","δή"
"2264","τῶν","ὁ"
"2265","πολέμων","πόλεμος"
"2266","ὅσα","ὅσος"
"2267","μὲν","μέν"
"2268","ἔχει","ἔχω"
"2269","χαλεπὰ","χαλεπός"
"2270","ὁ","ὁ"
"2271","ἐν","ἐν"
"2272","ταῖς","ὁ"
"2273","πόλεσι","πόλις"
"2274",",",","
"2275","ταῦτα","οὗτος"
"2276","καὶ","καί"
"2277","ὁ","ὁ"
"2278","τύραννος","τύραννος"
"2279","ἔχει","ἔχω"
"2280","·","·"
"2281","καὶ","καί"
"2282","γὰρ","γάρ"
"2283","ἐν","ἐν"
"2284","ὅπλοις","ὅπλον"
"2285","δεῖ","δεῖ"
"2286","εἶναι","εἰμί"
"2287","ἀμφοτέρους","ἀμφότεροι"
"2288","καὶ","καί"
"2289","φυλάττεσθαι","φυλάσσω"
"2290","καὶ","καί"
"2291","κινδυνεύειν","κινδυνεύω"
"2292",",",","
"2293","καὶ","καί"
"2294","ἄν","ἄν"
"2295","τι","τίς"
"2296","πάθωσι","πάσχω"
"2297","κακὸν","κακός"
"2298","ἡττηθέντες","ἡσσάομαι"
"2299",",",","
"2300","λυποῦνται","λυπέω"
"2301","ἐπὶ","ἐπί"
"2302","τούτοις","οὗτος"
"2303","ἑκάτεροι","ἑκάτερος"
"2304",".","."
"2305","μέχρι","μέχρι"
"2306","μὲν","μέν"
"2307","δὴ","δή"
"2308","τούτου","οὗτος"
"2309","ἴσοι","ἴσος"
"2310","οἱ","ὁ"
"2311","πόλεμοι","πόλεμος"
"2312","·","·"
"2313","ἃ","ὅς"
"2314","δὲ","δέ"
"2315","ἔχουσιν","ἔχω"
"2316","ἡδέα","ἡδύς"
"2317","οἱ","ὁ"
"2318","συνόντες","σύνειμι"
"2319","ταῖς","ὁ"
"2320","πόλεσι","πόλις"
"2321","πρὸς","πρός"
"2322","τὰς","ὁ"
"2323","πόλεις","πόλις"
"2324",",",","
"2325","ταῦτα","οὗτος"
"2326","οὐκέτι","οὐκέτι"
"2327","ἔχουσιν","ἔχω"
"2328","οἱ","ὁ"
"2329","τύραννοι","τύραννος"
"2330",".","."
"2331","αἱ","ὁ"
"2332","μὲν","μέν"
"2333","γὰρ","γάρ"
"2334","πόλεις","πόλις"
"2335","δήπου","δήπου"
"2336","ὅταν","ὅταν"
"2337","κρατήσωσι","κρατέω"
"2338","μάχῃ","μάχη"
"2339","τῶν","ὁ"
"2340","ἐναντίων","ἐναντίος"
"2341",",",","
"2342","οὐ","οὐ"
"2343","ῥᾴδιον","ῥᾴδιος"
"2344","εἰπεῖν","λέγω"
"2345","ὅσην","ὅσος"
"2346","μὲν","μέν"
"2347","ἡδονὴν","ἡδονή"
"2348","ἔχουσιν","ἔχω"
"2349","ἐν","ἐν"
"2350","τῷ","ὁ"
"2351","τρέψασθαι","τρέπω"
"2352","τοὺς","ὁ"
"2353","πολεμίους","πολέμιος"
"2354",",",","
"2355","ὅσην","ὅσος"
"2356","δʼ","δέ"
"2357","ἐν","ἐν"
"2358","τῷ","ὁ"
"2359","διώκειν","διώκω"
"2360",",",","
"2361","ὅσην","ὅσος"
"2362","δʼ","δέ"
"2363","ἐν","ἐν"
"2364","τῷ","ὁ"
"2365","ἀποκτείνειν","ἀποκτείνω"
"2366","τοὺς","ὁ"
"2367","πολεμίους","πολέμιος"
"2368",",",","
"2369","ὡς","ὡς"
"2370","δὲ","δέ"
"2371","γαυροῦνται","γαυρόω"
"2372","ἐπὶ","ἐπί"
"2373","τῷ","ὁ"
"2374","ἔργῳ","ἔργον"
"2375",",",","
"2376","ὡς","ὡς"
"2377","δὲ","δέ"
"2378","δόξαν","δόξα"
"2379","λαμπρὰν","λαμπρός"
"2380","ἀναλαμβάνουσιν","ἀναλαμβάνω"
"2381",",",","
"2382","ὡς","ὡς"
"2383","δʼ","δέ"
"2384","εὐφραίνονται","εὐφραίνοντης"
"2385","τὴν","ὁ"
"2386","πόλιν","πόλις"
"2387","νομίζοντες","νομίζω"
"2388","ηὐξηκέναι","αὐξάνω"
"2389",".","."
"2390","ἕκαστος","ἕκαστος"
"2391","δέ","δέ"
"2392","τις","τίς"
"2393","προσποιεῖται","προσποιέω"
"2394","καὶ","καί"
"2395","τῆς","ὁ"
"2396","βουλῆς","βουλή"
"2397","μετεσχηκέναι","μετέχω"
"2398","καὶ","καί"
"2399","πλείστους","πολύς"
"2400","ἀπεκτονέναι","ἀποκτείνω"
"2401",",",","
"2402","χαλεπὸν","χαλεπός"
"2403","δὲ","δέ"
"2404","εὑρεῖν","εὑρίσκω"
"2405","ὅπου","ὅπου"
"2406","οὐχὶ","οὐχί"
"2407","καὶ","καί"
"2408","ἐπιψεύδονται","ἐπιψεύδονμι"
"2409",",",","
"2410","πλέονας","πλείων"
"2411","φάσκοντες","φάσκω"
"2412","ἀπεκτονέναι","ἀποκτείνω"
"2413","ἢ","ἤ"
"2414","ὅσοι","ὅσος"
"2415","ἂν","ἄν"
"2416","τῷ","ὁ"
"2417","ὄντι","εἰμί"
"2418","ἀποθάνωσιν","ἀποθνῄσκω"
"2419","·","·"
"2420","οὕτω","οὕτως"
"2421","καλόν","καλός"
"2422","τι","τίς"
"2423","αὐτοῖς","αὐτός"
"2424","δοκεῖ","δοκέω"
"2425","εἶναι","εἰμί"
"2426","τὸ","ὁ"
"2427","πολὺ","πολύς"
"2428","νικᾶν","νικάω"
"2429",".","."
"2430","ὁ","ὁ"
"2431","δὲ","δέ"
"2432","τύραννος","τύραννος"
"2433","ὅταν","ὅταν"
"2434","ὑποπτεύσῃ","ὑποπτεύω"
"2435","καὶ","καί"
"2436","αἰσθανόμενος","αἰσθάνομαι"
"2437","τῷ","ὁ"
"2438","ὄντι","εἰμί"
"2439","ἀντιπραττομένους","ἀντιπραττομένους"
"2440","τινὰς","τίς"
"2441","ἀποκτείνῃ","ἀποκτείνω"
"2442",",",","
"2443","οἶδεν","οἶδα"
"2444","ὅτι","ὅτι"
"2445","οὐκ","οὐ"
"2446","αὔξει","αὐξάνω"
"2447","ὅλην","ὅλος"
"2448","τὴν","ὁ"
"2449","πόλιν","πόλις"
"2450",",",","
"2451","ἐπίσταταί","ἐφίστημι"
"2452","τε","τε"
"2453","ὅτι","ὅτι"
"2454","μειόνων","μείων"
"2455","ἄρξει","ἄρχω"
"2456",",",","
"2457","φαιδρός","φαιδρος"
"2458","τε","τε"
"2459","οὐ","οὐ"
"2460","δύναται","δύναμαι"
"2461","εἶναι","εἰμί"
"2462","οὐδὲ","οὐδέ"
"2463","μεγαλύνεται","μεγαλύνω"
"2464","ἐπὶ","ἐπί"
"2465","τῷ","ὁ"
"2466","ἔργῳ","ἔργον"
"2467",",",","
"2468","ἀλλὰ","ἀλλά"
"2469","καὶ","καί"
"2470","μειοῖ","μειόω"
"2471","καθʼ","κατά"
"2472","ὅσον","ὅσος"
"2473","ἂν","ἄν"
"2474","δύνηται","δύναμαι"
"2475","τὸ","ὁ"
"2476","γεγενημένον","γίγνομαι"
"2477",",",","
"2478","καὶ","καί"
"2479","ἀπολογεῖται","ἀπολογέομαι"
"2480","ἅμα","ἅμα"
"2481","πράττων","πράσσω"
"2482","ὡς","ὡς"
"2483","οὐκ","οὐ"
"2484","ἀδικῶν","ἀδικέω"
"2485","πεποίηκεν","ποιέω"
"2486",".","."
"2487","οὕτως","οὕτως"
"2488","οὐδʼ","οὐδέ"
"2489","αὐτῷ","αὐτός"
"2490","δοκεῖ","δοκέω"
"2491","καλὰ","καλός"
"2492","τὰ","ὁ"
"2493","ποιούμενα","ποιέω"
"2494","εἶναι","εἰμί"
"2495",".","."
"2496","καὶ","καί"
"2497","ὅταν","ὅταν"
"2498","ἀποθάνωσιν","ἀποθνῄσκω"
"2499","οὓς","ὅς"
"2500","ἐφοβήθη","φοβέω"
"2501",",",","
"2502","οὐδέν","οὐδείς"
"2503","τι","τίς"
"2504","μᾶλλον","μᾶλλον"
"2505","τοῦτο","οὗτος"
"2506","θαρρεῖ","θαρρέω"
"2507",",",","
"2508","ἀλλὰ","ἀλλά"
"2509","φυλάττεται","φυλάσσω"
"2510","ἔτι","ἔτι"
"2511","μᾶλλον","μᾶλλον"
"2512","ἢ","ἤ"
"2513","τὸ","ὁ"
"2514","πρόσθεν","πρόσθεν"
"2515",".","."
"2516","καὶ","καί"
"2517","πόλεμον","πόλεμος"
"2518","μὲν","μέν"
"2519","δὴ","δή"
"2520","τοιοῦτον","τοιοῦτος"
"2521","ἔχων","ἔχω"
"2522","διατελεῖ","διατελέω"
"2523","ὁ","ὁ"
"2524","τύραννος","τύραννος"
"2525","ὃν","ὅς"
"2526","ἐγὼ","ἐγώ"
"2527","δηλῶ","δηλόω"
"2528",".","."
"2529","φιλίας","φιλία"
"2530","δʼ","δέ"
"2531","αὖ","αὗ"
"2532","καταθέασαι","καταθεάομαι"
"2533","ὡς","ὡς"
"2534","κοινωνοῦσιν","κοινωνέω"
"2535","οἱ","ὁ"
"2536","τύραννοι","τύραννος"
"2537",".","."
"2538","πρῶτον","πρῶτος"
"2539","μὲν","μέν"
"2540","εἰ","εἰ"
"2541","μέγα","μέγας"
"2542","ἀγαθὸν","ἀγαθός"
"2543","ἀνθρώποις","ἄνθρωπος"
"2544","ἡ","ὁ"
"2545","φιλία","φιλία"
"2546",",",","
"2547","τοῦτο","οὗτος"
"2548","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"2549",".","."
"2550","ὃς","ὅς"
"2551","γὰρ","γάρ"
"2552","ἂν","ἄν"
"2553","φιλῆται","φιλῆμαι"
"2554","δήπου","δήπου"
"2555","ὑπό","ὑπό"
"2556","τινων","τίς"
"2557",",",","
"2558","ἡδέως","ἡδέως"
"2559","μὲν","μέν"
"2560","τοῦτον","οὗτος"
"2561","οἱ","ὁ"
"2562","φιλοῦντες","φιλέω"
"2563","παρόντα","πάρειμι"
"2564","ὁρῶσιν","ὁράω"
"2565",",",","
"2566","ἡδέως","ἡδέως"
"2567","δʼ","δέ"
"2568","εὖ","εὖ"
"2569","ποιοῦσι","ποιέω"
"2570",",",","
"2571","ποθοῦσι","ποθέω"
"2572","δέ","δέ"
"2573",",",","
"2574","ἤν","ἐάν"
"2575","που","ποῦ"
"2576","ἀπῇ","ἄπειμι"
"2577",",",","
"2578","ἥδιστα","ἡδέως"
"2579","δὲ","δέ"
"2580","πάλιν","πάλιν"
"2581","προσιόντα","πρόσειμι"
"2582","δέχονται","δέχομαι"
"2583",",",","
"2584","συνήδονται","συνήδοντης"
"2585","δʼ","δέ"
"2586","ἐπὶ","ἐπί"
"2587","τοῖς","ὁ"
"2588","αὐτοῦ","αὐτός"
"2589","ἀγαθοῖς","ἀγαθός"
"2590",",",","
"2591","συνεπικουροῦσι","συνεπικουρέω"
"2592","δέ","δέ"
"2593",",",","
"2594","ἐάν","ἐάν"
"2595","τι","τίς"
"2596","σφαλλόμενον","σφάλλω"
"2597","ὁρῶσιν","ὁράω"
"2598",".","."
"2599","οὐ","οὐ"
"2600","μὲν","μέν"
"2601","δὴ","δή"
"2602","λέληθεν","λανθάνω"
"2603","οὐδὲ","οὐδέ"
"2604","τὰς","ὁ"
"2605","πόλεις","πόλις"
"2606","ὅτι","ὅτι"
"2607","ἡ","ὁ"
"2608","φιλία","φιλία"
"2609","μέγιστον","μέγας"
"2610","ἀγαθὸν","ἀγαθός"
"2611","καὶ","καί"
"2612","ἥδιστον","ἡδύς"
