"ID","TOKEN","NER"
"1139","ὅτι","O"
"1140","οὐδὲν","O"
"1141","προσδέονται","O"
"1142","τούτων","O"
"1143","τῶν","O"
"1144","σοφισμάτων","O"
"1145",".","O"
"1146","ἀλλὰ","O"
"1147","μέντοι","O"
"1148",",","O"
"1149","ἔφη","O"
"1150","ὁ","O"
"1151","Σιμωνίδης","PERSON"
"1152",",","O"
"1153","τῶν","O"
"1154","γε","O"
"1155","πολυτελῶν","O"
"1156","ὀσμῶν","O"
"1157","τούτων","O"
"1158",",","O"
"1159","αἷς","O"
"1160","χρίεσθε","O"
"1161",",","O"
"1162","τοὺς","O"
"1163","πλησιάζοντας","O"
"1164","οἶμαι","O"
"1165","μᾶλλον","O"
"1166","ἀπολαύειν","O"
"1167","ἢ","O"
"1168","αὐτοὺς","O"
"1169","ὑμᾶς","O"
"1170",",","O"
"1171","ὥσπερ","O"
"1172","γε","O"
"1173","καὶ","O"
"1174","τῶν","O"
"1175","ἀχαρίτων","O"
"1176","ὀσμῶν","O"
"1177","οὐκ","O"
"1178","αὐτὸς","O"
"1179","ὁ","O"
"1180","βεβρωκὼς","O"
"1181","αἰσθάνεται","O"
"1182",",","O"
"1183","ἀλλὰ","O"
"1184","μᾶλλον","O"
"1185","οἱ","O"
"1186","πλησιάζοντες","O"
"1187",".","O"
"1188","οὕτω","O"
"1189","μέντοι","O"
"1190",",","O"
"1191","ἔφη","O"
"1192","ὁ","O"
"1193","Ἱέρων","O"
"1194",",","O"
"1195","καὶ","O"
"1196","τῶν","O"
"1197","σίτων","O"
"1198","ὁ","O"
"1199","μὲν","O"
"1200","ἔχων","O"
"1201","παντοδαπὰ","O"
"1202","ἀεὶ","O"
"1203","οὐδὲν","O"
"1204","μετὰ","O"
"1205","πόθου","O"
"1206","αὐτῶν","O"
"1207","λαμβάνει","O"
"1208","·","O"
"1209","ὁ","O"
"1210","δὲ","O"
"1211","σπανίσας","O"
"1212","τινός","O"
"1213",",","O"
"1214","οὗτός","O"
"1215","ἐστιν","O"
"1216","ὁ","O"
"1217","μετὰ","O"
"1218","χαρᾶς","O"
"1219","πιμπλάμενος","O"
"1220",",","O"
"1221","ὅταν","O"
"1222","αὐτῷ","O"
"1223","προφανῇ","O"
"1224","τι","O"
"1225",".","O"
"1226","κινδυνεύουσιν","O"
"1227",",","O"
"1228","ἔφη","O"
"1229","ὁ","O"
"1230","Σιμωνίδης","PERSON"
"1231",",","O"
"1232","αἱ","O"
"1233","τῶν","O"
"1234","ἀφροδισίων","O"
"1235","μόνον","O"
"1236","ὑμῖν","O"
"1237","ἀπολαύσεις","O"
"1238","τοῦ","O"
"1239","τυραννεῖν","O"
"1240","τὰς","O"
"1241","ἐπιθυμίας","O"
"1242","παρέχειν","O"
"1243","·","O"
"1244","ἐν","O"
"1245","γὰρ","O"
"1246","τούτῳ","O"
"1247","ἔξεστιν","O"
"1248","ὑμῖν","O"
"1249","ὅ","O"
"1250","τι","O"
"1251","ἂν","O"
"1252","κάλλιστον","O"
"1253","ἴδητε","O"
"1254","τούτῳ","O"
"1255","συνεῖναι","O"
"1256",".","O"
"1257","νῦν","O"
"1258","δή","O"
"1259",",","O"
"1260","ἔφη","O"
"1261","ὁ","O"
"1262","Ἱέρων","O"
"1263",",","O"
"1264","εἴρηκας","O"
"1265","ἐν","O"
"1266","ᾧ","O"
"1267","γε","O"
"1268",",","O"
"1269","σάφʼ","O"
"1270","ἴσθι","O"
"1271",",","O"
"1272","μειονεκτοῦμεν","O"
"1273","τῶν","O"
"1274","ἰδιωτῶν","O"
"1275",".","O"
"1276","πρῶτον","O"
"1277","μὲν","O"
"1278","γὰρ","O"
"1279","γάμος","O"
"1280","ὁ","O"
"1281","μὲν","O"
"1282","ἐκ","O"
"1283","μειζόνων","O"
"1284","δήπου","O"
"1285","καὶ","O"
"1286","πλούτῳ","O"
"1287","καὶ","O"
"1288","δυνάμει","O"
"1289","κάλλιστος","O"
"1290","δοκεῖ","O"
"1291","εἶναι","O"
"1292","καὶ","O"
"1293","παρέχειν","O"
"1294","τινὰ","O"
"1295","τῷ","O"
"1296","γήμαντι","O"
"1297","φιλοτιμίαν","O"
"1298","μεθʼ","O"
"1299","ἡδονῆς","O"
"1300","·","O"
"1301","δεύτερος","O"
"1302","δʼ","O"
"1303","ὁ","O"
"1304","ἐκ","O"
"1305","τῶν","O"
"1306","ὁμοίων","O"
"1307","·","O"
"1308","ὁ","O"
"1309","δʼ","O"
"1310","ἐκ","O"
"1311","τῶν","O"
"1312","φαυλοτέρων","O"
"1313","πάνυ","O"
"1314","ἄτιμός","O"
"1315","τε","O"
"1316","καὶ","O"
"1317","ἄχρηστος","O"
"1318","νομίζεται","O"
"1319",".","O"
"1320","τῷ","O"
"1321","τοίνυν","O"
"1322","τυράννῳ","O"
"1323",",","O"
"1324","ἂν","O"
"1325","μὴ","O"
"1326","ξένην","O"
"1327","γήμῃ","O"
"1328",",","O"
"1329","ἀνάγκη","O"
"1330","ἐκ","O"
"1331","μειόνων","O"
"1332","γαμεῖν","O"
"1333",",","O"
"1334","ὥστε","O"
"1335","τὸ","O"
"1336","ἀγαπητὸν","O"
"1337","οὐ","O"
"1338","πάνυ","O"
"1339","αὐτῷ","O"
"1340","παραγίγνεται","O"
"1341",".","O"
"1342","πολὺ","O"
"1343","δὲ","O"
"1344","καὶ","O"
"1345","αἱ","O"
"1346","θεραπεῖαι","O"
"1347","αἱ","O"
"1348","ἀπὸ","O"
"1349","τῶν","O"
"1350","μέγιστον","O"
"1351","φρονουσῶν","O"
"1352","γυναικῶν","O"
"1353","εὐφραίνουσι","O"
"1354","μάλιστα","O"
"1355",",","O"
"1356","αἱ","O"
"1357","δʼ","O"
"1358","ὑπὸ","O"
"1359","δούλων","O"
"1360","παροῦσαι","O"
"1361","μὲν","O"
"1362","οὐδέν","O"
"1363","τι","O"
"1364","ἀγαπῶνται","O"
"1365",",","O"
"1366","ἐὰν","O"
"1367","δέ","O"
"1368","τι","O"
"1369","ἐλλείπωσι","O"
"1370",",","O"
"1371","δεινὰς","O"
"1372","ὀργὰς","O"
"1373","καὶ","O"
"1374","λύπας","O"
"1375","ἐμποιοῦσιν","O"
"1376",".","O"
"1377","ἐν","O"
"1378","δὲ","O"
"1379","τοῖς","O"
"1380","παιδικοῖς","O"
"1381","ἀφροδισίοις","O"
"1382","ἔτι","O"
"1383","αὖ","O"
"1384","πολὺ","O"
"1385","μᾶλλον","O"
"1386","ἢ","O"
"1387","ἐν","O"
"1388","τοῖς","O"
"1389","τεκνοποιοῖς","O"
"1390","μειονεκτεῖ","O"
"1391","τῶν","O"
"1392","εὐφροσυνῶν","O"
"1393","ὁ","O"
"1394","τύραννος","O"
"1395",".","O"
"1396","ὅτι","O"
"1397","μὲν","O"
"1398","γὰρ","O"
"1399","τὰ","O"
"1400","μετʼ","O"
"1401","ἔρωτος","O"
"1402","ἀφροδίσια","O"
"1403","πολὺ","O"
"1404","διαφερόντως","O"
"1405","εὐφραίνει","O"
"1406","πάντες","O"
"1407","δήπου","O"
"1408","ἐπιστάμεθα","O"
"1409","·","O"
"1410","ὁ","O"
"1411","δὲ","O"
"1412","ἔρως","O"
"1413","πολὺ","O"
"1414","αὖ","O"
"1415","ἐθέλει","O"
"1416","ἥκιστα","O"
"1417","τῷ","O"
"1418","τυράννῳ","O"
"1419","ἐγγίγνεσθαι","O"
"1420",".","O"
"1421","οὐ","O"
"1422","γὰρ","O"
"1423","τῶν","O"
"1424","ἑτοίμων","O"
"1425","ἥδεται","O"
"1426","ὁ","O"
"1427","ἔρως","O"
"1428","ἐφιέμενος","O"
"1429",",","O"
"1430","ἀλλὰ","O"
"1431","τῶν","O"
"1432","ἐλπιζομένων","O"
"1433",".","O"
"1434","ὥσπερ","O"
"1435","οὖν","O"
"1436","εἴ","O"
"1437","τις","O"
"1438","ἄπειρος","O"
"1439","ὢν","O"
"1440","δίψους","O"
"1441","τοῦ","O"
"1442","πιεῖν","O"
"1443","οὐκ","O"
"1444","ἂν","O"
"1445","ἀπολαύοι","O"
"1446",",","O"
"1447","οὕτω","O"
"1448","καὶ","O"
"1449","ὁ","O"
"1450","ἄπειρος","O"
"1451","ὢν","O"
"1452","ἔρωτος","O"
"1453","ἄπειρός","O"
"1454","ἐστι","O"
"1455","τῶν","O"
"1456","ἡδίστων","O"
"1457","ἀφροδισίων","O"
"1458",".","O"
"1459","ὁ","O"
"1460","μὲν","O"
"1461","οὖν","O"
"1462","Ἱέρων","O"
"1463","οὕτως","O"
"1464","εἶπεν","O"
"1465",".","O"
"1466","ὁ","O"
"1467","δὲ","O"
"1468","Σιμωνίδης","PERSON"
"1469","ἐπιγελάσας","O"
"1470",",","O"
"1471","Πῶς","O"
"1472","λέγεις","O"
"1473",",","O"
"1474","ἔφη","O"
"1475",",","O"
"1476","ὦ","O"
"1477","Ἱέρων","O"
"1478",";","O"
"1479","τυράννῳ","O"
"1480","οὐ","O"
"1481","φῂς","O"
"1482","παιδικῶν","O"
"1483","ἔρωτας","O"
"1484","ἐμφύεσθαι","O"
"1485",";","O"
"1486","πῶς","O"
"1487","μὴν","O"
"1488","σύ","O"
"1489",",","O"
"1490","ἔφη","O"
"1491",",","O"
"1492","ἐρᾷς","O"
"1493","Δαϊλόχου","PERSON"
"1494","τοῦ","O"
"1495","καλλίστου","O"
"1496","ἐπικαλουμένου","O"
"1497",";","O"
"1498","ὅτι","O"
"1499","μὰ","O"
"1500","τὸν","O"
"1501","Δίʼ","O"
"1502",",","O"
"1503","ἔφη","O"
"1504",",","O"
"1505","ὦ","O"
"1506","Σιμωνίδη","PERSON"
"1507",",","O"
"1508","οὐ","O"
"1509","τοῦ","O"
"1510","ἑτοίμου","O"
"1511","παρʼ","O"
"1512","αὐτοῦ","O"
"1513","δοκοῦντος","O"
"1514","εἶναι","O"
"1515","τυχεῖν","O"
"1516","τούτου","O"
"1517","μάλιστα","O"
"1518","ἐπιθυμῶ","O"
"1519",",","O"
"1520","ἀλλὰ","O"
"1521","τοῦ","O"
"1522","ἥκιστα","O"
"1523","τυράννῳ","O"
"1524","προσήκοντος","O"
"1525","κατεργάσασθαι","O"
"1526",".","O"
"1527","ἐγὼ","O"
"1528","γὰρ","O"
"1529","δὴ","O"
"1530","ἐρῶ","O"
"1531","μὲν","O"
"1532","Δαϊλόχου","PERSON"
"1533","ὧνπερ","O"
"1534","ἴσως","O"
"1535","ἀναγκάζει","O"
"1536","ἡ","O"
"1537","φύσις","O"
"1538","ἀνθρώπου","O"
"1539","δεῖσθαι","O"
"1540","παρὰ","O"
"1541","τῶν","O"
"1542","καλῶν","O"
"1543",",","O"
"1544","τούτων","O"
"1545","δὲ","O"
"1546","ὧν","O"
"1547","ἐρῶ","O"
"1548","τυχεῖν","O"
"1549",",","O"
"1550","μετὰ","O"
"1551","μὲν","O"
"1552","φιλίας","O"
"1553","καὶ","O"
"1554","παρὰ","O"
"1555","βουλομένου","O"
"1556","πάνυ","O"
"1557","ἰσχυρῶς","O"
"1558","ἐπιθυμῶ","O"
"1559","τυγχάνειν","O"
"1560",",","O"
"1561","βίᾳ","O"
"1562","δὲ","O"
"1563","λαμβάνειν","O"
"1564","παρʼ","O"
"1565","αὐτοῦ","O"
"1566","ἧττον","O"
"1567","ἄν","O"
"1568","μοι","O"
"1569","δοκῶ","O"
"1570","ἐπιθυμεῖν","O"
"1571","ἢ","O"
"1572","ἐμαυτὸν","O"
"1573","κακόν","O"
"1574","τι","O"
"1575","ποιεῖν","O"
"1576","·","O"
"1577","παρὰ","O"
"1578","μὲν","O"
"1579","γὰρ","O"
"1580","πολεμίων","O"
"1581","ἀκόντων","O"
"1582","λαμβάνειν","O"
"1583","πάντων","O"
"1584","ἥδιστον","O"
"1585","ἔγωγε","O"
"1586","νομίζω","O"
"1587","εἶναι","O"
"1588",",","O"
"1589","παρὰ","O"
"1590","δὲ","O"
"1591","παιδικῶν","O"
"1592","βουλομένων","O"
"1593","ἥδισται","O"
"1594","οἶμαι","O"
"1595","αἱ","O"
"1596","χάριτές","O"
"1597","εἰσιν","O"
"1598",".","O"
"1599","εὐθὺς","O"
"1600","γὰρ","O"
"1601","παρὰ","O"
"1602","τοῦ","O"
"1603","ἀντιφιλοῦντος","O"
"1604","ἡδεῖαι","O"
"1605","μὲν","O"
"1606","αἱ","O"
"1607","ἀντιβλέψεις","O"
"1608",",","O"
"1609","ἡδεῖαι","O"
"1610","δὲ","O"
"1611","αἱ","O"
"1612","ἐρωτήσεις","O"
"1613",",","O"
"1614","ἡδεῖαι","O"
"1615","δὲ","O"
"1616","αἱ","O"
"1617","ἀποκρίσεις","O"
"1618",",","O"
"1619","ἥδισται","O"
"1620","δὲ","O"
"1621","καὶ","O"
"1622","ἐπαφροδιτόταται","O"
"1623","αἱ","O"
"1624","μάχαι","O"
"1625","τε","O"
"1626","καὶ","O"
"1627","ἔριδες","O"
"1628","·","O"
"1629","τὸ","O"
"1630","δὲ","O"
"1631","ἀκόντων","O"
"1632","παιδικῶν","O"
"1633","ἀπολαύειν","O"
"1634","λεηλασίᾳ","O"
"1635",",","O"
"1636","ἔφη","O"
"1637",",","O"
"1638","ἔμοιγε","O"
"1639","δοκεῖ","O"
"1640","ἐοικέναι","O"
"1641","μᾶλλον","O"
"1642","ἢ","O"
"1643","ἀφροδισίοις","O"
"1644",".","O"
"1645","καίτοι","O"
"1646","τῷ","O"
"1647","μὲν","O"
"1648","λῃστῇ","O"
"1649","παρέχει","O"
"1650","τινὰς","O"
"1651","ὅμως","O"
"1652","ἡδονὰς","O"
"1653","τό","O"
"1654","τε","O"
"1655","κέρδος","O"
"1656","καὶ","O"
"1657","τὸ","O"
"1658","ἀνιᾶν","O"
"1659","τὸν","O"
"1660","ἐχθρόν","O"
"1661","·","O"
"1662","τὸ","O"
"1663","δὲ","O"
"1664","οὗ","O"
"1665","ἂν","O"
"1666","ἐρᾷ","O"
"1667","τις","O"
"1668","τούτῳ","O"
"1669","ἥδεσθαι","O"
"1670","ἀνιωμένῳ","O"
"1671","καὶ","O"
"1672","φιλοῦντα","O"
"1673","μισεῖσθαι","O"
"1674","καὶ","O"
"1675","ἅπτεσθαι","O"
"1676","ἀχθομένου","O"
"1677",",","O"
"1678","πῶς","O"
"1679","οὐχὶ","O"
"1680","τοῦτο","O"
"1681","ἤδη","O"
"1682","δυσχερὲς","O"
"1683","τὸ","O"
"1684","πάθημα","O"
"1685","καὶ","O"
"1686","οἰκτρόν","O"
"1687",";","O"
"1688","καὶ","O"
"1689","γὰρ","O"
"1690","δὴ","O"
"1691","τῷ","O"
"1692","μὲν","O"
"1693","ἰδιώτῃ","O"
"1694","εὐθὺς","O"
"1695","τεκμήριόν","O"
"1696","ἐστιν","O"
"1697",",","O"
"1698","ὅταν","O"
"1699","ὁ","O"
"1700","ἐρώμενός","O"
"1701","τι","O"
"1702","ὑπουργῇ","O"
"1703",",","O"
"1704","ὅτι","O"
"1705","ὡς","O"
"1706","φιλῶν","O"
"1707","χαρίζεται","O"
"1708",",","O"
"1709","διὰ","O"
"1710","τὸ","O"
"1711","εἰδέναι","O"
"1712","ὅτι","O"
"1713","οὐδεμιᾶς","O"
"1714","ἀνάγκης","O"
"1715","οὔσης","O"
"1716","ὑπηρετεῖ","O"
"1717",",","O"
"1718","τῷ","O"
"1719","δὲ","O"
"1720","τυράννῳ","O"
"1721","οὔποτʼ","O"
"1722","ἔστι","O"
"1723","πιστεῦσαι","O"
"1724","ὡς","O"
"1725","φιλεῖται","O"
"1726",".","O"
"1727","ἐπιστάμεθα","O"
"1728","γὰρ","O"
"1729","δὴ","O"
"1730","τοὺς","O"
"1731","διὰ","O"
"1732","φόβον","O"
"1733","ὑπηρετοῦντας","O"
"1734","ὡς","O"
"1735","ᾗ","O"
"1736","μάλιστʼ","O"
"1737","ἂν","O"
"1738","δύνωνται","O"
"1739","ἐξεικάζουσιν","O"
"1740","αὑτοὺς","O"
"1741","ταῖς","O"
"1742","τῶν","O"
"1743","φιλούντων","O"
"1744","ὑπουργίαις","O"
"1745",".","O"
"1746","καὶ","O"
"1747","τοίνυν","O"
"1748","αἱ","O"
"1749","ἐπιβουλαὶ","O"
"1750","ἐξ","O"
"1751","οὐδένων","O"
"1752","πλέονες","O"
"1753","τοῖς","O"
"1754","τυράννοις","O"
"1755","εἰσὶν","O"
"1756","ἢ","O"
"1757","ἀπὸ","O"
"1758","τῶν","O"
"1759","μάλιστα","O"
"1760","φιλεῖν","O"
"1761","αὐτοὺς","O"
"1762","προσποιησαμένων","O"
"1763",".","O"
"1764","πρὸς","O"
"1765","ταῦτα","O"
"1766","εἶπεν","O"
"1767","ὁ","O"
"1768","Σιμωνίδης","PERSON"
"1769","·","O"
"1770","ἀλλὰ","O"
"1771","ταῦτα","O"
"1772","μὲν","O"
"1773","πάνυ","O"
"1774","ἔμοιγε","O"
"1775","μικρὰ","O"
"1776","δοκεῖ","O"
"1777","εἶναι","O"
"1778","ἃ","O"
"1779","σὺ","O"
"1780","λέγεις","O"
"1781",".","O"
"1782","πολλοὺς","O"
"1783","γάρ","O"
"1784",",","O"
"1785","ἔφη","O"
"1786",",","O"
"1787","ἔγωγε","O"
"1788","ὁρῶ","O"
"1789","τῶν","O"
"1790","δοκούντων","O"
"1791","ἀνδρῶν","O"
"1792","εἶναι","O"
"1793","ἑκόντας","O"
"1794","μειονεκτοῦντας","O"
"1795","καὶ","O"
"1796","σίτων","O"
"1797","καὶ","O"
"1798","ποτῶν","O"
"1799","καὶ","O"
"1800","ὄψων","O"
"1801","καὶ","O"
"1802","ἀφροδισίων","O"
"1803","γε","O"
"1804","ἀπεχομένους","O"
"1805",".","O"
"1806","ἀλλʼ","O"
"1807","ἐκείνῃ","O"
"1808","γε","O"
"1809","πολὺ","O"
"1810","διαφέρετε","O"
"1811","τῶν","O"
"1812","ἰδιωτῶν","O"
"1813",",","O"
"1814","ὅτι","O"
"1815","μεγάλα","O"
"1816","μὲν","O"
"1817","ἐπινοεῖτε","O"
"1818",",","O"
"1819","ταχὺ","O"
"1820","δὲ","O"
"1821","κατεργάζεσθε","O"
"1822",",","O"
"1823","πλεῖστα","O"
"1824","δὲ","O"
"1825","τὰ","O"
"1826","περιττὰ","O"
"1827","ἔχετε","O"
"1828",",","O"
"1829","κέκτησθε","O"
"1830","δὲ","O"
"1831","διαφέροντας","O"
"1832","μὲν","O"
"1833","ἀρετῇ","O"
"1834","ἵππους","O"
"1835",",","O"
"1836","διαφέροντα","O"
"1837","δὲ","O"
"1838","κάλλει","O"
"1839","ὅπλα","O"
"1840",",","O"
"1841","ὑπερέχοντα","O"
"1842","δὲ","O"
"1843","κόσμον","O"
"1844","γυναιξί","O"
"1845",",","O"
"1846","μεγαλοπρεπεστάτας","O"
"1847","δʼ","O"
"1848","οἰκίας","O"
"1849",",","O"
"1850","καὶ","O"
"1851","ταύτας","O"
"1852","κατεσκευασμένας","O"
"1853","τοῖς","O"
"1854","πλείστου","O"
"1855","ἀξίοις","O"
"1856",",","O"
"1857","ἔτι","O"
"1858","δὲ","O"
"1859","πλήθει","O"
"1860","καὶ","O"
"1861","ἐπιστήμαις","O"
"1862","θεράποντας","O"
"1863","ἀρίστους","O"
"1864","κέκτησθε","O"
"1865",",","O"
"1866","ἱκανώτατοι","O"
"1867","δʼ","O"
"1868","ἐστὲ","O"
"1869","κακῶσαι","O"
"1870","μὲν","O"
"1871","ἐχθρούς","O"
"1872",",","O"
"1873","ὀνῆσαι","O"
"1874","δὲ","O"
"1875","φίλους","O"
"1876",".","O"
"1877","πρὸς","O"
"1878","ταῦτα","O"
"1879","δὲ","O"
"1880","ὁ","O"
"1881","Ἱέρων","PERSON"
"1882","εἶπεν","O"
"1883","·","O"
"1884","ἀλλὰ","O"
"1885","τὸ","O"
"1886","μὲν","O"
"1887","τὸ","O"
"1888","πλῆθος","O"
"1889","τῶν","O"
"1890","ἀνθρώπων","O"
"1891",",","O"
"1892","ὦ","O"
"1893","Σιμωνίδη","PERSON"
"1894",",","O"
"1895","ἐξαπατᾶσθαι","O"
"1896","ὑπὸ","O"
"1897","τῆς","O"
"1898","τυραννίδος","O"
"1899","οὐδέν","O"
"1900","τι","O"
"1901","θαυμάζω","O"
"1902","·","O"
"1903","μάλα","O"
"1904","γὰρ","O"
"1905","ὁ","O"
"1906","ὄχλος","O"
"1907","μοι","O"
"1908","δοκεῖ","O"
"1909","δοξάζειν","O"
"1910","ὁρῶν","O"
"1911","καὶ","O"
"1912","εὐδαίμονάς","O"
"1913","τινας","O"
"1914","εἶναι","O"
"1915","καὶ","O"
"1916","ἀθλίους","O"
"1917","·","O"
"1918","ἡ","O"
"1919","δὲ","O"
"1920","τυραννὶς","O"
"1921","τὰ","O"
"1922","μὲν","O"
"1923","δοκοῦντα","O"
"1924","πολλοῦ","O"
"1925","ἄξια","O"
"1926","κτήματα","O"
"1927","εἶναι","O"
"1928","ἀνεπτυγμένα","O"
"1929","θεᾶσθαι","O"
"1930","φανερὰ","O"
"1931","πᾶσι","O"
"1932","παρέχεται","O"
"1933",",","O"
"1934","τὰ","O"
"1935","δὲ","O"
"1936","χαλεπὰ","O"
"1937","ἐν","O"
"1938","ταῖς","O"
"1939","ψυχαῖς","O"
"1940","τῶν","O"
"1941","τυράννων","O"
"1942","κέκτηται","O"
"1943","ἀποκεκρυμμένα","O"
"1944",",","O"
"1945","ἔνθαπερ","O"
"1946","καὶ","O"
"1947","τὸ","O"
"1948","εὐδαιμονεῖν","O"
"1949","καὶ","O"
"1950","τὸ","O"
"1951","κακοδαιμονεῖν","O"
"1952","τοῖς","O"
"1953","ἀνθρώποις","O"
"1954","ἀπόκειται","O"
"1955",".","O"
"1956","τὸ","O"
"1957","μὲν","O"
"1958","οὖν","O"
"1959","τὸ","O"
"1960","πλῆθος","O"
"1961","περὶ","O"
"1962","τούτου","O"
"1963","λεληθέναι","O"
"1964",",","O"
"1965","ὥσπερ","O"
"1966","εἶπον","O"
"1967",",","O"
"1968","οὐ","O"
"1969","θαυμάζω","O"
"1970","·","O"
"1971","τὸ","O"
"1972","δὲ","O"
"1973","καὶ","O"
"1974","ὑμᾶς","O"
"1975","ταῦτʼ","O"
"1976","ἀγνοεῖν","O"
"1977",",","O"
"1978","οἳ","O"
"1979","διὰ","O"
"1980","τῆς","O"
"1981","γνώμης","O"
"1982","δοκεῖτε","O"
"1983","θεᾶσθαι","O"
"1984","κάλλιον","O"
"1985","ἢ","O"
"1986","διὰ","O"
"1987","τῶν","O"
"1988","ὀφθαλμῶν","O"
"1989","τὰ","O"
"1990","πλεῖστα","O"
"1991","τῶν","O"
"1992","πραγμάτων","O"
"1993",",","O"
"1994","τοῦτό","O"
"1995","μοι","O"
"1996","δοκεῖ","O"
"1997","θαυμαστὸν","O"
"1998","εἶναι","O"
"1999",".","O"
"2000","ἐγὼ","O"
"2001","δὲ","O"
"2002","πεπειραμένος","O"
"2003","σαφῶς","O"
"2004","οἶδα","O"
"2005",",","O"
"2006","ὦ","O"
"2007","Σιμωνίδη","PERSON"
"2008",",","O"
"2009","καὶ","O"
"2010","λέγω","O"
"2011","σοι","O"
"2012","ὅτι","O"
"2013","οἱ","O"
"2014","τύραννοι","O"
"2015","τῶν","O"
"2016","μεγίστων","O"
"2017","ἀγαθῶν","O"
"2018","ἐλάχιστα","O"
"2019","μετέχουσι","O"
"2020",",","O"
"2021","τῶν","O"
"2022","δὲ","O"
"2023","μεγίστων","O"
"2024","κακῶν","O"
"2025","πλεῖστα","O"
"2026","κέκτηνται","O"
"2027",".","O"
"2028","αὐτίκα","O"
"2029","γὰρ","O"
"2030","εἰ","O"
"2031","μὲν","O"
"2032","εἰρήνη","O"
"2033","δοκεῖ","O"
"2034","μέγα","O"
"2035","ἀγαθὸν","O"
"2036","τοῖς","O"
"2037","ἀνθρώποις","O"
"2038","εἶναι","O"
"2039",",","O"
"2040","ταύτης","O"
"2041","ἐλάχιστον","O"
"2042","τοῖς","O"
"2043","τυράννοις","O"
"2044","μέτεστιν","O"
"2045","·","O"
"2046","εἰ","O"
"2047","δὲ","O"
"2048","πόλεμος","O"
"2049","μέγα","O"
"2050","κακόν","O"
"2051",",","O"
"2052","τούτου","O"
"2053","πλεῖστον","O"
"2054","μέρος","O"
"2055","οἱ","O"
"2056","τύραννοι","O"
"2057","μετέχουσιν","O"
"2058",".","O"
"2059","εὐθὺς","O"
"2060","γὰρ","O"
"2061","τοῖς","O"
"2062","μὲν","O"
"2063","ἰδιώταις","O"
"2064",",","O"
"2065","ἂν","O"
"2066","μὴ","O"
"2067","ἡ","O"
"2068","πόλις","O"
"2069","αὐτῶν","O"
"2070","κοινὸν","O"
"2071","πόλεμον","O"
"2072","πολεμῇ","O"
"2073",",","O"
"2074","ἔξεστιν","O"
"2075","ὅποι","O"
"2076","ἂν","O"
"2077","βούλωνται","O"
"2078","πορεύεσθαι","O"
"2079","μηδὲν","O"
"2080","φοβουμένους","O"
"2081","μή","O"
"2082","τις","O"
"2083","αὐτοὺς","O"
"2084","ἀποκτείνῃ","O"
"2085",",","O"
"2086","οἱ","O"
"2087","δὲ","O"
"2088","τύραννοι","O"
"2089","πάντες","O"
"2090","πανταχῇ","O"
"2091","ὡς","O"
"2092","διὰ","O"
"2093","πολεμίας","O"
"2094","πορεύονται","O"
"2095",".","O"
"2096","αὐτοί","O"
"2097","τε","O"
"2098","γοῦν","O"
"2099","ὡπλισμένοι","O"
"2100","οἴονται","O"
"2101","ἀνάγκην","O"
"2102","εἶναι","O"
"2103","διάγειν","O"
"2104","καὶ","O"
"2105","ἄλλους","O"
"2106","ὁπλοφόρους","O"
"2107","ἀεὶ","O"
"2108","συμπεριάγεσθαι","O"
"2109",".","O"
"2110","ἔπειτα","O"
"2111","δὲ","O"
"2112","οἱ","O"
"2113","μὲν","O"
"2114","ἰδιῶται","O"
"2115",",","O"
"2116","ἐὰν","O"
"2117","καὶ","O"
"2118","στρατεύωνταί","O"
"2119","που","O"
"2120","εἰς","O"
"2121","πολεμίαν","O"
"2122",",","O"
"2123","ἀλλʼ","O"
"2124","οὖν","O"
"2125","ἐπειδάν","O"
"2126","γε","O"
"2127","ἔλθωσιν","O"
"2128","οἴκαδε","O"
"2129",",","O"
"2130","ἀσφάλειαν","O"
"2131","σφίσιν","O"
"2132","ἡγοῦνται","O"
"2133","εἶναι","O"
"2134",",","O"
"2135","οἱ","O"
"2136","δὲ","O"
"2137","τύραννοι","O"
"2138","ἐπειδὰν","O"
"2139","εἰς","O"
"2140","τὴν","O"
"2141","ἑαυτῶν","O"
"2142","πόλιν","O"
"2143","ἀφίκωνται","O"
"2144",",","O"
"2145","τότε","O"
"2146","ἐν","O"
"2147","πλείστοις","O"
"2148","πολεμίοις","O"
"2149","ἴσασιν","O"
"2150","ὄντες","O"
"2151",".","O"
"2152","ἐὰν","O"
"2153","δὲ","O"
"2154","δὴ","O"
"2155","καὶ","O"
"2156","ἄλλοι","O"
"2157","στρατεύωσιν","O"
"2158","εἰς","O"
"2159","τὴν","O"
"2160","πόλιν","O"
"2161","κρείττονες","O"
"2162",",","O"
"2163","ἐὰν","O"
"2164","ἔξω","O"
"2165","τοῦ","O"
"2166","τείχους","O"
"2167","ὄντες","O"
"2168","οἱ","O"
"2169","ἥττονες","O"
"2170","ἐν","O"
"2171","κινδύνῳ","O"
"2172","δοκῶσιν","O"
"2173","εἶναι","O"
"2174",",","O"
"2175","ἀλλʼ","O"
"2176","ἐπειδάν","O"
"2177","γε","O"
"2178","εἴσω","O"
"2179","τοῦ","O"
"2180","ἐρύματος","O"
"2181","ἔλθωσιν","O"
"2182",",","O"
"2183","ἐν","O"
"2184","ἀσφαλείᾳ","O"
"2185","πάντες","O"
"2186","νομίζουσι","O"
"2187","καθεστάναι","O"
"2188",",","O"
