"ID","TOKEN","UPOS"
"1733","ὑπηρετοῦντας","VERB"
"1734","ὡς","SCONJ"
"1735","ᾗ","ADV"
"1736","μάλιστʼ","ADV"
"1737","ἂν","ADV"
"1738","δύνωνται","VERB"
"1739","ἐξεικάζουσιν","VERB"
"1740","αὑτοὺς","PRON"
"1741","ταῖς","DET"
"1742","τῶν","DET"
"1743","φιλούντων","VERB"
"1744","ὑπουργίαις","NOUN"
"1745",".","PUNCT"
"1746","καὶ","CCONJ"
"1747","τοίνυν","ADV"
"1748","αἱ","DET"
"1749","ἐπιβουλαὶ","NOUN"
"1750","ἐξ","ADP"
"1751","οὐδένων","ADJ"
"1752","πλέονες","ADJ"
"1753","τοῖς","DET"
"1754","τυράννοις","NOUN"
"1755","εἰσὶν","AUX"
"1756","ἢ","ADV"
"1757","ἀπὸ","ADP"
"1758","τῶν","DET"
"1759","μάλιστα","ADV"
"1760","φιλεῖν","VERB"
"1761","αὐτοὺς","PRON"
"1762","προσποιησαμένων","VERB"
"1763",".","PUNCT"
"1764","πρὸς","ADP"
"1765","ταῦτα","ADJ"
"1766","εἶπεν","VERB"
"1767","ὁ","DET"
"1768","Σιμωνίδης","PROPN"
"1769","·","PUNCT"
"1770","ἀλλὰ","CCONJ"
"1771","ταῦτα","ADJ"
"1772","μὲν","ADV"
"1773","πάνυ","ADV"
"1774","ἔμοιγε","PRON"
"1775","μικρὰ","ADJ"
"1776","δοκεῖ","VERB"
"1777","εἶναι","AUX"
"1778","ἃ","PRON"
"1779","σὺ","PRON"
"1780","λέγεις","VERB"
"1781",".","PUNCT"
"1782","πολλοὺς","ADJ"
"1783","γάρ","ADV"
"1784",",","PUNCT"
"1785","ἔφη","VERB"
"1786",",","PUNCT"
"1787","ἔγωγε","PRON"
"1788","ὁρῶ","VERB"
"1789","τῶν","DET"
"1790","δοκούντων","VERB"
"1791","ἀνδρῶν","NOUN"
"1792","εἶναι","AUX"
"1793","ἑκόντας","ADJ"
"1794","μειονεκτοῦντας","VERB"
"1795","καὶ","CCONJ"
"1796","σίτων","NOUN"
"1797","καὶ","CCONJ"
"1798","ποτῶν","NOUN"
"1799","καὶ","CCONJ"
"1800","ὄψων","NOUN"
"1801","καὶ","CCONJ"
"1802","ἀφροδισίων","NOUN"
"1803","γε","ADV"
"1804","ἀπεχομένους","VERB"
"1805",".","PUNCT"
"1806","ἀλλʼ","CCONJ"
"1807","ἐκείνῃ","ADJ"
"1808","γε","ADV"
"1809","πολὺ","ADJ"
"1810","διαφέρετε","VERB"
"1811","τῶν","DET"
"1812","ἰδιωτῶν","NOUN"
"1813",",","PUNCT"
"1814","ὅτι","SCONJ"
"1815","μεγάλα","ADJ"
"1816","μὲν","ADV"
"1817","ἐπινοεῖτε","VERB"
"1818",",","PUNCT"
"1819","ταχὺ","ADJ"
"1820","δὲ","ADV"
"1821","κατεργάζεσθε","VERB"
"1822",",","PUNCT"
"1823","πλεῖστα","ADJ"
"1824","δὲ","ADV"
"1825","τὰ","DET"
"1826","περιττὰ","ADJ"
"1827","ἔχετε","VERB"
"1828",",","PUNCT"
"1829","κέκτησθε","VERB"
"1830","δὲ","ADV"
"1831","διαφέροντας","VERB"
"1832","μὲν","ADV"
"1833","ἀρετῇ","NOUN"
"1834","ἵππους","NOUN"
"1835",",","PUNCT"
"1836","διαφέροντα","VERB"
"1837","δὲ","ADV"
"1838","κάλλει","NOUN"
"1839","ὅπλα","NOUN"
"1840",",","PUNCT"
"1841","ὑπερέχοντα","VERB"
"1842","δὲ","ADV"
"1843","κόσμον","NOUN"
"1844","γυναιξί","NOUN"
"1845",",","PUNCT"
"1846","μεγαλοπρεπεστάτας","ADJ"
"1847","δʼ","ADV"
"1848","οἰκίας","NOUN"
"1849",",","PUNCT"
"1850","καὶ","CCONJ"
"1851","ταύτας","ADJ"
"1852","κατεσκευασμένας","VERB"
"1853","τοῖς","DET"
"1854","πλείστου","ADJ"
"1855","ἀξίοις","ADJ"
"1856",",","PUNCT"
"1857","ἔτι","ADV"
"1858","δὲ","ADV"
"1859","πλήθει","NOUN"
"1860","καὶ","CCONJ"
"1861","ἐπιστήμαις","NOUN"
"1862","θεράποντας","NOUN"
"1863","ἀρίστους","ADJ"
"1864","κέκτησθε","VERB"
"1865",",","PUNCT"
"1866","ἱκανώτατοι","ADJ"
"1867","δʼ","ADV"
"1868","ἐστὲ","AUX"
"1869","κακῶσαι","VERB"
"1870","μὲν","ADV"
"1871","ἐχθρούς","ADJ"
"1872",",","PUNCT"
"1873","ὀνῆσαι","VERB"
"1874","δὲ","ADV"
"1875","φίλους","NOUN"
"1876",".","PUNCT"
"1877","πρὸς","ADP"
"1878","ταῦτα","ADJ"
"1879","δὲ","ADV"
"1880","ὁ","DET"
"1881","Ἱέρων","PROPN"
"1882","εἶπεν","VERB"
"1883","·","PUNCT"
"1884","ἀλλὰ","CCONJ"
"1885","τὸ","DET"
"1886","μὲν","ADV"
"1887","τὸ","DET"
"1888","πλῆθος","NOUN"
"1889","τῶν","DET"
"1890","ἀνθρώπων","NOUN"
"1891",",","PUNCT"
"1892","ὦ","INTJ"
"1893","Σιμωνίδη","PROPN"
"1894",",","PUNCT"
"1895","ἐξαπατᾶσθαι","VERB"
"1896","ὑπὸ","ADP"
"1897","τῆς","DET"
"1898","τυραννίδος","NOUN"
"1899","οὐδέν","ADJ"
"1900","τι","DET"
"1901","θαυμάζω","VERB"
"1902","·","PUNCT"
"1903","μάλα","ADV"
"1904","γὰρ","ADV"
"1905","ὁ","DET"
"1906","ὄχλος","NOUN"
"1907","μοι","PRON"
"1908","δοκεῖ","VERB"
"1909","δοξάζειν","VERB"
"1910","ὁρῶν","VERB"
"1911","καὶ","CCONJ"
"1912","εὐδαίμονάς","ADJ"
"1913","τινας","DET"
"1914","εἶναι","AUX"
"1915","καὶ","CCONJ"
"1916","ἀθλίους","ADJ"
"1917","·","PUNCT"
"1918","ἡ","DET"
"1919","δὲ","ADV"
"1920","τυραννὶς","NOUN"
"1921","τὰ","DET"
"1922","μὲν","ADV"
"1923","δοκοῦντα","VERB"
"1924","πολλοῦ","ADJ"
"1925","ἄξια","ADJ"
"1926","κτήματα","NOUN"
"1927","εἶναι","AUX"
"1928","ἀνεπτυγμένα","VERB"
"1929","θεᾶσθαι","VERB"
"1930","φανερὰ","ADJ"
"1931","πᾶσι","ADJ"
"1932","παρέχεται","VERB"
"1933",",","PUNCT"
"1934","τὰ","DET"
"1935","δὲ","ADV"
"1936","χαλεπὰ","ADJ"
"1937","ἐν","ADP"
"1938","ταῖς","DET"
"1939","ψυχαῖς","NOUN"
"1940","τῶν","DET"
"1941","τυράννων","NOUN"
"1942","κέκτηται","VERB"
"1943","ἀποκεκρυμμένα","VERB"
"1944",",","PUNCT"
"1945","ἔνθαπερ","ADV"
"1946","καὶ","CCONJ"
"1947","τὸ","DET"
"1948","εὐδαιμονεῖν","VERB"
"1949","καὶ","CCONJ"
"1950","τὸ","DET"
"1951","κακοδαιμονεῖν","VERB"
"1952","τοῖς","DET"
"1953","ἀνθρώποις","NOUN"
"1954","ἀπόκειται","VERB"
"1955",".","PUNCT"
"1956","τὸ","DET"
"1957","μὲν","ADV"
"1958","οὖν","ADV"
"1959","τὸ","DET"
"1960","πλῆθος","NOUN"
"1961","περὶ","ADP"
"1962","τούτου","ADJ"
"1963","λεληθέναι","VERB"
"1964",",","PUNCT"
"1965","ὥσπερ","ADV"
"1966","εἶπον","VERB"
"1967",",","PUNCT"
"1968","οὐ","ADV"
"1969","θαυμάζω","VERB"
"1970","·","PUNCT"
"1971","τὸ","DET"
"1972","δὲ","ADV"
"1973","καὶ","ADV"
"1974","ὑμᾶς","PRON"
"1975","ταῦτʼ","ADJ"
"1976","ἀγνοεῖν","VERB"
"1977",",","PUNCT"
"1978","οἳ","PRON"
"1979","διὰ","ADP"
"1980","τῆς","DET"
"1981","γνώμης","NOUN"
"1982","δοκεῖτε","VERB"
"1983","θεᾶσθαι","VERB"
"1984","κάλλιον","ADJ"
"1985","ἢ","ADV"
"1986","διὰ","ADP"
"1987","τῶν","DET"
"1988","ὀφθαλμῶν","NOUN"
"1989","τὰ","DET"
"1990","πλεῖστα","ADJ"
"1991","τῶν","DET"
"1992","πραγμάτων","NOUN"
"1993",",","PUNCT"
"1994","τοῦτό","ADJ"
"1995","μοι","PRON"
"1996","δοκεῖ","VERB"
"1997","θαυμαστὸν","ADJ"
"1998","εἶναι","AUX"
"1999",".","PUNCT"
"2000","ἐγὼ","PRON"
"2001","δὲ","ADV"
"2002","πεπειραμένος","VERB"
"2003","σαφῶς","ADV"
"2004","οἶδα","VERB"
"2005",",","PUNCT"
"2006","ὦ","INTJ"
"2007","Σιμωνίδη","PROPN"
"2008",",","PUNCT"
"2009","καὶ","CCONJ"
"2010","λέγω","VERB"
"2011","σοι","PRON"
"2012","ὅτι","SCONJ"
"2013","οἱ","DET"
"2014","τύραννοι","NOUN"
"2015","τῶν","DET"
"2016","μεγίστων","ADJ"
"2017","ἀγαθῶν","ADJ"
"2018","ἐλάχιστα","ADJ"
"2019","μετέχουσι","VERB"
"2020",",","PUNCT"
"2021","τῶν","DET"
"2022","δὲ","ADV"
"2023","μεγίστων","ADJ"
"2024","κακῶν","ADJ"
"2025","πλεῖστα","ADJ"
"2026","κέκτηνται","VERB"
"2027",".","PUNCT"
"2028","αὐτίκα","ADV"
"2029","γὰρ","ADV"
"2030","εἰ","SCONJ"
"2031","μὲν","ADV"
"2032","εἰρήνη","NOUN"
"2033","δοκεῖ","VERB"
"2034","μέγα","ADJ"
"2035","ἀγαθὸν","ADJ"
"2036","τοῖς","DET"
"2037","ἀνθρώποις","NOUN"
"2038","εἶναι","AUX"
"2039",",","PUNCT"
"2040","ταύτης","ADJ"
"2041","ἐλάχιστον","ADJ"
"2042","τοῖς","DET"
"2043","τυράννοις","NOUN"
"2044","μέτεστιν","VERB"
"2045","·","PUNCT"
"2046","εἰ","SCONJ"
"2047","δὲ","ADV"
"2048","πόλεμος","NOUN"
"2049","μέγα","ADJ"
"2050","κακόν","ADJ"
"2051",",","PUNCT"
"2052","τούτου","ADJ"
"2053","πλεῖστον","ADJ"
"2054","μέρος","NOUN"
"2055","οἱ","DET"
"2056","τύραννοι","NOUN"
"2057","μετέχουσιν","VERB"
"2058",".","PUNCT"
"2059","εὐθὺς","ADV"
"2060","γὰρ","ADV"
"2061","τοῖς","DET"
"2062","μὲν","ADV"
"2063","ἰδιώταις","NOUN"
"2064",",","PUNCT"
"2065","ἂν","SCONJ"
"2066","μὴ","ADV"
"2067","ἡ","DET"
"2068","πόλις","NOUN"
"2069","αὐτῶν","PRON"
"2070","κοινὸν","ADJ"
"2071","πόλεμον","NOUN"
"2072","πολεμῇ","VERB"
"2073",",","PUNCT"
"2074","ἔξεστιν","VERB"
"2075","ὅποι","ADV"
"2076","ἂν","ADV"
"2077","βούλωνται","VERB"
"2078","πορεύεσθαι","VERB"
"2079","μηδὲν","ADJ"
"2080","φοβουμένους","VERB"
"2081","μή","SCONJ"
"2082","τις","ADJ"
"2083","αὐτοὺς","PRON"
"2084","ἀποκτείνῃ","VERB"
"2085",",","PUNCT"
"2086","οἱ","DET"
"2087","δὲ","ADV"
"2088","τύραννοι","NOUN"
"2089","πάντες","DET"
"2090","πανταχῇ","ADV"
"2091","ὡς","ADV"
"2092","διὰ","ADP"
"2093","πολεμίας","ADJ"
"2094","πορεύονται","VERB"
"2095",".","PUNCT"
"2096","αὐτοί","ADJ"
"2097","τε","CCONJ"
"2098","γοῦν","ADV"
"2099","ὡπλισμένοι","VERB"
"2100","οἴονται","VERB"
"2101","ἀνάγκην","NOUN"
"2102","εἶναι","AUX"
"2103","διάγειν","VERB"
"2104","καὶ","CCONJ"
"2105","ἄλλους","ADJ"
"2106","ὁπλοφόρους","ADJ"
"2107","ἀεὶ","ADV"
"2108","συμπεριάγεσθαι","VERB"
"2109",".","PUNCT"
"2110","ἔπειτα","ADV"
"2111","δὲ","ADV"
"2112","οἱ","DET"
"2113","μὲν","ADV"
"2114","ἰδιῶται","NOUN"
"2115",",","PUNCT"
"2116","ἐὰν","SCONJ"
"2117","καὶ","ADV"
"2118","στρατεύωνταί","VERB"
"2119","που","ADV"
"2120","εἰς","ADP"
"2121","πολεμίαν","ADJ"
"2122",",","PUNCT"
"2123","ἀλλʼ","CCONJ"
"2124","οὖν","ADV"
"2125","ἐπειδάν","SCONJ"
"2126","γε","ADV"
"2127","ἔλθωσιν","VERB"
"2128","οἴκαδε","ADV"
"2129",",","PUNCT"
"2130","ἀσφάλειαν","NOUN"
"2131","σφίσιν","PRON"
"2132","ἡγοῦνται","VERB"
"2133","εἶναι","AUX"
"2134",",","PUNCT"
"2135","οἱ","DET"
"2136","δὲ","ADV"
"2137","τύραννοι","NOUN"
"2138","ἐπειδὰν","SCONJ"
"2139","εἰς","ADP"
"2140","τὴν","DET"
"2141","ἑαυτῶν","PRON"
"2142","πόλιν","NOUN"
"2143","ἀφίκωνται","VERB"
"2144",",","PUNCT"
"2145","τότε","ADV"
"2146","ἐν","ADP"
"2147","πλείστοις","ADJ"
"2148","πολεμίοις","ADJ"
"2149","ἴσασιν","VERB"
"2150","ὄντες","AUX"
"2151",".","PUNCT"
"2152","ἐὰν","SCONJ"
"2153","δὲ","ADV"
"2154","δὴ","ADV"
"2155","καὶ","ADV"
"2156","ἄλλοι","ADJ"
"2157","στρατεύωσιν","VERB"
"2158","εἰς","ADP"
"2159","τὴν","DET"
"2160","πόλιν","NOUN"
"2161","κρείττονες","ADJ"
"2162",",","PUNCT"
"2163","ἐὰν","SCONJ"
"2164","ἔξω","ADP"
"2165","τοῦ","DET"
"2166","τείχους","NOUN"
"2167","ὄντες","AUX"
"2168","οἱ","DET"
"2169","ἥττονες","ADJ"
"2170","ἐν","ADP"
"2171","κινδύνῳ","NOUN"
"2172","δοκῶσιν","VERB"
"2173","εἶναι","AUX"
"2174",",","PUNCT"
"2175","ἀλλʼ","CCONJ"
"2176","ἐπειδάν","SCONJ"
"2177","γε","ADV"
"2178","εἴσω","ADP"
"2179","τοῦ","DET"
"2180","ἐρύματος","NOUN"
"2181","ἔλθωσιν","VERB"
"2182",",","PUNCT"
"2183","ἐν","ADP"
"2184","ἀσφαλείᾳ","NOUN"
"2185","πάντες","ADJ"
"2186","νομίζουσι","VERB"
"2187","καθεστάναι","AUX"
"2188",",","PUNCT"
"2189","ὁ","DET"
"2190","δὲ","ADV"
"2191","τύραννος","NOUN"
"2192","οὐδʼ","ADV"
"2193","ἐπειδὰν","SCONJ"
"2194","εἴσω","ADP"
"2195","τῆς","DET"
"2196","οἰκίας","NOUN"
"2197","παρέλθῃ","VERB"
"2198","ἐν","ADP"
"2199","ἀκινδύνῳ","ADJ"
"2200","ἐστίν","AUX"
"2201",",","PUNCT"
"2202","ἀλλʼ","CCONJ"
"2203","ἐνταῦθα","ADV"
"2204","δὴ","ADV"
"2205","καὶ","CCONJ"
"2206","μάλιστα","ADV"
"2207","φυλακτέον","ADJ"
"2208","οἴεται","VERB"
"2209","εἶναι","AUX"
"2210",".","PUNCT"
"2211","ἔπειτα","ADV"
"2212","τοῖς","DET"
"2213","μὲν","ADV"
"2214","ἰδιώταις","ADJ"
"2215","καὶ","CCONJ"
"2216","διὰ","ADP"
"2217","σπονδῶν","NOUN"
"2218","καὶ","CCONJ"
"2219","διʼ","ADP"
"2220","εἰρήνης","NOUN"
"2221","γίγνεται","VERB"
"2222","πολέμου","NOUN"
"2223","ἀνάπαυσις","NOUN"
"2224",",","PUNCT"
"2225","τοῖς","DET"
"2226","δὲ","ADV"
"2227","τυράννοις","NOUN"
"2228","οὔτε","CCONJ"
"2229","εἰρήνη","NOUN"
"2230","ποτὲ","ADV"
"2231","πρὸς","ADP"
"2232","τοὺς","DET"
"2233","τυραννευομένους","VERB"
"2234","γίγνεται","VERB"
"2235","οὔτε","CCONJ"
"2236","σπονδαῖς","NOUN"
"2237","ἄν","ADV"
"2238","ποτε","ADV"
"2239","πιστεύσας","VERB"
"2240","ὁ","DET"
"2241","τύραννος","NOUN"
"2242","θαρρήσειε","VERB"
"2243",".","PUNCT"
"2244","καὶ","CCONJ"
"2245","πόλεμοι","NOUN"
"2246","μὲν","ADV"
"2247","δή","ADV"
"2248","εἰσιν","AUX"
"2249","οὕς","PRON"
"2250","τε","CCONJ"
"2251","αἱ","DET"
"2252","πόλεις","NOUN"
"2253","πολεμοῦσι","VERB"
"2254","καὶ","CCONJ"
"2255","οὓς","PRON"
"2256","οἱ","DET"
"2257","τύραννοι","NOUN"
"2258","πρὸς","ADP"
"2259","τοὺς","DET"
"2260","βεβιασμένους","VERB"
"2261","·","PUNCT"
"2262","τούτων","DET"
"2263","δὴ","ADV"
"2264","τῶν","DET"
"2265","πολέμων","NOUN"
"2266","ὅσα","PRON"
"2267","μὲν","ADV"
"2268","ἔχει","VERB"
"2269","χαλεπὰ","ADJ"
"2270","ὁ","DET"
"2271","ἐν","ADP"
"2272","ταῖς","DET"
"2273","πόλεσι","NOUN"
"2274",",","PUNCT"
"2275","ταῦτα","ADJ"
"2276","καὶ","ADV"
"2277","ὁ","DET"
"2278","τύραννος","NOUN"
"2279","ἔχει","VERB"
"2280","·","PUNCT"
"2281","καὶ","CCONJ"
"2282","γὰρ","ADV"
"2283","ἐν","ADP"
"2284","ὅπλοις","NOUN"
"2285","δεῖ","VERB"
"2286","εἶναι","AUX"
"2287","ἀμφοτέρους","ADJ"
"2288","καὶ","CCONJ"
"2289","φυλάττεσθαι","VERB"
"2290","καὶ","CCONJ"
"2291","κινδυνεύειν","VERB"
"2292",",","PUNCT"
"2293","καὶ","CCONJ"
"2294","ἄν","SCONJ"
"2295","τι","DET"
"2296","πάθωσι","VERB"
"2297","κακὸν","ADJ"
"2298","ἡττηθέντες","VERB"
"2299",",","PUNCT"
"2300","λυποῦνται","VERB"
"2301","ἐπὶ","ADP"
"2302","τούτοις","ADJ"
"2303","ἑκάτεροι","ADJ"
"2304",".","PUNCT"
"2305","μέχρι","ADP"
"2306","μὲν","ADV"
"2307","δὴ","ADV"
"2308","τούτου","ADJ"
"2309","ἴσοι","ADJ"
"2310","οἱ","DET"
"2311","πόλεμοι","NOUN"
"2312","·","PUNCT"
"2313","ἃ","PRON"
"2314","δὲ","ADV"
"2315","ἔχουσιν","VERB"
"2316","ἡδέα","ADJ"
"2317","οἱ","DET"
"2318","συνόντες","VERB"
"2319","ταῖς","DET"
"2320","πόλεσι","NOUN"
"2321","πρὸς","ADP"
"2322","τὰς","DET"
"2323","πόλεις","NOUN"
"2324",",","PUNCT"
"2325","ταῦτα","ADJ"
"2326","οὐκέτι","ADV"
"2327","ἔχουσιν","VERB"
"2328","οἱ","DET"
"2329","τύραννοι","NOUN"
"2330",".","PUNCT"
"2331","αἱ","DET"
"2332","μὲν","ADV"
"2333","γὰρ","ADV"
"2334","πόλεις","NOUN"
"2335","δήπου","ADV"
"2336","ὅταν","ADV"
"2337","κρατήσωσι","VERB"
"2338","μάχῃ","NOUN"
"2339","τῶν","DET"
"2340","ἐναντίων","ADJ"
"2341",",","PUNCT"
"2342","οὐ","ADV"
"2343","ῥᾴδιον","ADJ"
"2344","εἰπεῖν","VERB"
"2345","ὅσην","PRON"
"2346","μὲν","ADV"
"2347","ἡδονὴν","NOUN"
"2348","ἔχουσιν","VERB"
"2349","ἐν","ADP"
"2350","τῷ","DET"
"2351","τρέψασθαι","VERB"
"2352","τοὺς","DET"
"2353","πολεμίους","ADJ"
"2354",",","PUNCT"
"2355","ὅσην","PRON"
"2356","δʼ","ADV"
"2357","ἐν","ADP"
"2358","τῷ","DET"
"2359","διώκειν","VERB"
"2360",",","PUNCT"
"2361","ὅσην","PRON"
"2362","δʼ","ADV"
"2363","ἐν","ADP"
"2364","τῷ","DET"
"2365","ἀποκτείνειν","VERB"
"2366","τοὺς","DET"
"2367","πολεμίους","ADJ"
"2368",",","PUNCT"
"2369","ὡς","SCONJ"
"2370","δὲ","ADV"
"2371","γαυροῦνται","VERB"
"2372","ἐπὶ","ADP"
"2373","τῷ","DET"
"2374","ἔργῳ","NOUN"
"2375",",","PUNCT"
"2376","ὡς","SCONJ"
"2377","δὲ","ADV"
"2378","δόξαν","NOUN"
"2379","λαμπρὰν","ADJ"
"2380","ἀναλαμβάνουσιν","VERB"
"2381",",","PUNCT"
"2382","ὡς","ADV"
"2383","δʼ","ADV"
"2384","εὐφραίνονται","VERB"
"2385","τὴν","DET"
"2386","πόλιν","NOUN"
"2387","νομίζοντες","VERB"
"2388","ηὐξηκέναι","VERB"
"2389",".","PUNCT"
"2390","ἕκαστος","ADJ"
"2391","δέ","ADV"
"2392","τις","DET"
"2393","προσποιεῖται","VERB"
"2394","καὶ","CCONJ"
"2395","τῆς","DET"
"2396","βουλῆς","NOUN"
"2397","μετεσχηκέναι","VERB"
"2398","καὶ","CCONJ"
"2399","πλείστους","ADJ"
"2400","ἀπεκτονέναι","VERB"
"2401",",","PUNCT"
"2402","χαλεπὸν","ADJ"
"2403","δὲ","ADV"
"2404","εὑρεῖν","VERB"
"2405","ὅπου","ADV"
"2406","οὐχὶ","ADV"
"2407","καὶ","ADV"
"2408","ἐπιψεύδονται","VERB"
"2409",",","PUNCT"
"2410","πλέονας","ADJ"
"2411","φάσκοντες","VERB"
"2412","ἀπεκτονέναι","VERB"
"2413","ἢ","ADV"
"2414","ὅσοι","PRON"
"2415","ἂν","ADV"
"2416","τῷ","DET"
"2417","ὄντι","AUX"
"2418","ἀποθάνωσιν","VERB"
"2419","·","PUNCT"
"2420","οὕτω","ADV"
"2421","καλόν","ADJ"
"2422","τι","DET"
"2423","αὐτοῖς","PRON"
"2424","δοκεῖ","VERB"
"2425","εἶναι","AUX"
"2426","τὸ","DET"
"2427","πολὺ","ADJ"
"2428","νικᾶν","VERB"
"2429",".","PUNCT"
"2430","ὁ","DET"
"2431","δὲ","ADV"
"2432","τύραννος","NOUN"
"2433","ὅταν","ADV"
"2434","ὑποπτεύσῃ","VERB"
"2435","καὶ","CCONJ"
"2436","αἰσθανόμενος","VERB"
"2437","τῷ","DET"
"2438","ὄντι","AUX"
"2439","ἀντιπραττομένους","VERB"
"2440","τινὰς","ADJ"
"2441","ἀποκτείνῃ","VERB"
"2442",",","PUNCT"
"2443","οἶδεν","VERB"
"2444","ὅτι","SCONJ"
"2445","οὐκ","ADV"
"2446","αὔξει","VERB"
"2447","ὅλην","ADJ"
"2448","τὴν","DET"
"2449","πόλιν","NOUN"
"2450",",","PUNCT"
"2451","ἐπίσταταί","VERB"
"2452","τε","CCONJ"
"2453","ὅτι","SCONJ"
"2454","μειόνων","ADJ"
"2455","ἄρξει","VERB"
"2456",",","PUNCT"
"2457","φαιδρός","ADJ"
"2458","τε","CCONJ"
"2459","οὐ","ADV"
"2460","δύναται","VERB"
"2461","εἶναι","AUX"
"2462","οὐδὲ","CCONJ"
"2463","μεγαλύνεται","VERB"
"2464","ἐπὶ","ADP"
"2465","τῷ","DET"
"2466","ἔργῳ","NOUN"
"2467",",","PUNCT"
"2468","ἀλλὰ","CCONJ"
"2469","καὶ","ADV"
"2470","μειοῖ","VERB"
"2471","καθʼ","ADP"
"2472","ὅσον","PRON"
"2473","ἂν","ADV"
"2474","δύνηται","VERB"
"2475","τὸ","DET"
"2476","γεγενημένον","VERB"
"2477",",","PUNCT"
"2478","καὶ","CCONJ"
"2479","ἀπολογεῖται","VERB"
"2480","ἅμα","ADV"
"2481","πράττων","VERB"
"2482","ὡς","SCONJ"
"2483","οὐκ","ADV"
"2484","ἀδικῶν","VERB"
"2485","πεποίηκεν","VERB"
"2486",".","PUNCT"
"2487","οὕτως","ADV"
"2488","οὐδʼ","ADV"
"2489","αὐτῷ","PRON"
"2490","δοκεῖ","VERB"
"2491","καλὰ","ADJ"
"2492","τὰ","DET"
"2493","ποιούμενα","VERB"
"2494","εἶναι","AUX"
"2495",".","PUNCT"
"2496","καὶ","CCONJ"
"2497","ὅταν","ADV"
"2498","ἀποθάνωσιν","VERB"
"2499","οὓς","PRON"
"2500","ἐφοβήθη","VERB"
"2501",",","PUNCT"
"2502","οὐδέν","DET"
"2503","τι","DET"
"2504","μᾶλλον","ADV"
"2505","τοῦτο","ADJ"
"2506","θαρρεῖ","VERB"
"2507",",","PUNCT"
"2508","ἀλλὰ","CCONJ"
"2509","φυλάττεται","VERB"
"2510","ἔτι","ADV"
"2511","μᾶλλον","ADV"
"2512","ἢ","ADV"
"2513","τὸ","DET"
"2514","πρόσθεν","ADV"
"2515",".","PUNCT"
"2516","καὶ","CCONJ"
"2517","πόλεμον","NOUN"
"2518","μὲν","ADV"
"2519","δὴ","ADV"
"2520","τοιοῦτον","DET"
"2521","ἔχων","VERB"
"2522","διατελεῖ","VERB"
"2523","ὁ","DET"
"2524","τύραννος","NOUN"
"2525","ὃν","PRON"
"2526","ἐγὼ","PRON"
"2527","δηλῶ","VERB"
"2528",".","PUNCT"
"2529","φιλίας","NOUN"
"2530","δʼ","ADV"
"2531","αὖ","ADV"
"2532","καταθέασαι","VERB"
"2533","ὡς","ADV"
"2534","κοινωνοῦσιν","VERB"
"2535","οἱ","DET"
"2536","τύραννοι","NOUN"
"2537",".","PUNCT"
"2538","πρῶτον","ADJ"
"2539","μὲν","ADV"
"2540","εἰ","SCONJ"
"2541","μέγα","ADJ"
"2542","ἀγαθὸν","ADJ"
"2543","ἀνθρώποις","NOUN"
"2544","ἡ","DET"
"2545","φιλία","NOUN"
"2546",",","PUNCT"
"2547","τοῦτο","ADJ"
"2548","ἐπισκεψώμεθα","VERB"
"2549",".","PUNCT"
"2550","ὃς","PRON"
"2551","γὰρ","ADV"
"2552","ἂν","ADV"
"2553","φιλῆται","VERB"
"2554","δήπου","ADV"
"2555","ὑπό","ADP"
"2556","τινων","ADJ"
"2557",",","PUNCT"
"2558","ἡδέως","ADV"
"2559","μὲν","ADV"
"2560","τοῦτον","ADJ"
"2561","οἱ","DET"
"2562","φιλοῦντες","VERB"
"2563","παρόντα","VERB"
"2564","ὁρῶσιν","VERB"
"2565",",","PUNCT"
"2566","ἡδέως","ADV"
"2567","δʼ","ADV"
"2568","εὖ","ADV"
"2569","ποιοῦσι","VERB"
"2570",",","PUNCT"
"2571","ποθοῦσι","VERB"
"2572","δέ","ADV"
"2573",",","PUNCT"
"2574","ἤν","SCONJ"
"2575","που","ADV"
"2576","ἀπῇ","VERB"
"2577",",","PUNCT"
"2578","ἥδιστα","ADV"
"2579","δὲ","ADV"
"2580","πάλιν","ADV"
"2581","προσιόντα","VERB"
"2582","δέχονται","VERB"
"2583",",","PUNCT"
"2584","συνήδονται","VERB"
"2585","δʼ","ADV"
"2586","ἐπὶ","ADP"
"2587","τοῖς","DET"
"2588","αὐτοῦ","PRON"
"2589","ἀγαθοῖς","ADJ"
"2590",",","PUNCT"
"2591","συνεπικουροῦσι","VERB"
"2592","δέ","ADV"
"2593",",","PUNCT"
"2594","ἐάν","SCONJ"
"2595","τι","ADJ"
"2596","σφαλλόμενον","VERB"
"2597","ὁρῶσιν","VERB"
"2598",".","PUNCT"
"2599","οὐ","ADV"
"2600","μὲν","ADV"
"2601","δὴ","ADV"
"2602","λέληθεν","VERB"
"2603","οὐδὲ","CCONJ"
"2604","τὰς","DET"
"2605","πόλεις","NOUN"
"2606","ὅτι","SCONJ"
"2607","ἡ","DET"
"2608","φιλία","NOUN"
"2609","μέγιστον","ADJ"
"2610","ἀγαθὸν","ADJ"
"2611","καὶ","CCONJ"
"2612","ἥδιστον","ADJ"
"2613","ἀνθρώποις","NOUN"
"2614","ἐστί","AUX"
"2615","·","PUNCT"
"2616","μόνους","ADJ"
"2617","γοῦν","ADV"
"2618","τοὺς","DET"
"2619","μοιχοὺς","NOUN"
