"ID","TOKEN","UPOS"
"967","θήλει","ADJ"
"968","μετῆν","VERB"
"969","ταυ","PROPN"
"970","τῇσί","DET"
"971","τῆς","DET"
"972","ἑορτῆς","NOUN"
"973",",","PUNCT"
"974","καὶ","ADV"
"975","θυγατέρας","NOUN"
"976","αὐτὰς","PRON"
"977","ἐκεῖνος","ADJ"
"978","ἂν","ADV"
"979","ἦγε","VERB"
"980","καὶ","CCONJ"
"981","τῶν","DET"
"982","ἄλλων","ADJ"
"983","οἷς","PRON"
"984","ἤσαν","AUX"
"985",".","PUNCT"
"986","ἡδῆ","ADV"
"987","δέ","ADV"
"988","τις","ADJ"
"989","αὐτὸς","DET"
"990","ἀσθενῶν","VERB"
"991","τοῦ","DET"
"992","παιδὸς","NOUN"
"993","ἔπλησε","VERB"
"994","τὴν","DET"
"995","γαστέρα","NOUN"
"996",",","PUNCT"
"997","Φρύνων","PROPN"
"998","τις","DET"
"999","οὗτος","DET"
"1000","ἕτερος","ADJ"
"1001",",","PUNCT"
"1002","εἰδὼς","VERB"
"1003","μὲν","ADV"
"1004","πολλὴν","ADJ"
"1005","νῦν","ADV"
"1006","ἐνοῦσαν","VERB"
"1007","τὴν","DET"
"1008","περὶ","ADP"
"1009","τοὺς","DET"
"1010","ἄρρενας","ADJ"
"1011","νόσον","NOUN"
"1012",",","PUNCT"
"1013","ἐγκαθίζων","VERB"
"1014","δὲ","ADV"
"1015","τοῖς","DET"
"1016","νεανίσκοις","NOUN"
"1017","ἰὸν","NOUN"
"1018","οὔπω","ADV"
"1019","πεισθῆναι","VERB"
"1020","δυναμένοις","VERB"
"1021",",","PUNCT"
"1022","ὅτι","SCONJ"
"1023","ὅτι","SCONJ"
"1024","τι","ADJ"
"1025","ἀκολάστων","ADJ"
"1026","ἰδεῶν","NOUN"
"1027","αἱρετώτερον","ADJ"
"1028",".","PUNCT"
"1029","Ἀδικεῖν","VERB"
"1030","μὲν","ADV"
"1031","οὖν","ADV"
"1032","ἔμοιγε","PRON"
"1033","δοκοῦσι","VERB"
"1034","καὶ","ADV"
"1035","οἱ","DET"
"1036","καλοῦν","VERB"
"1037","τες","VERB"
"1038","οὐδὲ","CCONJ"
"1039","αὐτοῖς","PRON"
"1040","ὁμολογοῦντες","VERB"
"1041",",","PUNCT"
"1042","ὅταν","ADV"
"1043","ἐν","ADP"
"1044","τοῖς","DET"
"1045","γράμμασι","NOUN"
"1046","μεθιστάντες","VERB"
"1047","ἑτέρωσε","ADV"
"1048","τοὺς","DET"
"1049","αἰσχρῶς","ADV"
"1050","βεβιω","VERB"
"1051","κότας","NOUN"
"1052","ποιῶσιν","VERB"
"1053","ὅπως","SCONJ"
"1054","ἄλλοι","ADJ"
"1055","τἀκείνων","PRON"
"1056","πείσονται","VERB"
"1057","καὶ","CCONJ"
"1058","ταῦτα","ADJ"
"1059","τῶν","DET"
"1060","γνωριμωτέρων","ADJ"
"1061","οἱ","DET"
"1062","παῖδες","NOUN"
"1063",".","PUNCT"
"1064","ἐγκαλοῖτο","VERB"
"1065","μὲν","ADV"
"1066","οὖν","ADV"
"1067","ἂν","ADV"
"1068","εἰκότως","ADV"
"1069","καὶ","ADV"
"1070","ὁ","DET"
"1071","ἑστιάτωρ","NOUN"
"1072","αὐτός","DET"
"1073",",","PUNCT"
"1074","μείζω","ADJ"
"1075","δὲ","ADV"
"1076","ὁρῶ","VERB"
"1077","τὴν","DET"
"1078","αἰτίαν","NOUN"
"1079","οὖσαν","AUX"
"1080","κατὰ","ADP"
"1081","τῶν","DET"
"1082","ὑπακουόντων","VERB"
"1083","καὶ","CCONJ"
"1084","μὴ","ADV"
"1085","ὐπα","ADV"
"1086","κοῦσαι","VERB"
"1087","κυρίων","NOUN"
"1088",".","PUNCT"
"1089","οὐ","ADV"
"1090","γὰρ","ADV"
"1091","δὴ","ADV"
"1092","τούς","DET"
"1093","γε","ADV"
"1094","ἀξιοῦντας","VERB"
"1095","ἐν","ADP"
"1096","τοῖς","DET"
"1097","πατράσιν","NOUN"
"1098","ἱστάναι","VERB"
"1099","τὴν","DET"
"1100","κλῆσιν","NOUN"
"1101","ἔδεον","VERB"
"1102","ἂν","ADV"
"1103","καὶ","CCONJ"
"1104","ἦγχον","VERB"
"1105","οἱ","DET"
"1106","καλοῦντες","VERB"
"1107","τὸ","DET"
"1108","καὶ","ADV"
"1109","σὺν","ADP"
"1110","τοῖς","DET"
"1111","παισὶ","NOUN"
"1112","καλεῖσθαι","VERB"
"1113",",","PUNCT"
"1114","ἀλλ","CCONJ"
"1115","ἐξῆν","VERB"
"1116","αὐτοῖς","PRON"
"1117","πρὸς","ADP"
"1118","τὸ","DET"
"1119","καὶ","ADV"
"1120","σὺν","ADP"
"1121","τοῖς","DET"
"1122","παισὶ","NOUN"
"1123","ἀποκρίνασθαι","VERB"
"1124",",","PUNCT"
"1125","ὅτι","SCONJ"
"1126","τιμήσομεν","VERB"
"1127","τά","DET"
"1128","Ὀλύμπια","ADJ"
"1129","τῷ","DET"
"1130","τούς","DET"
"1131","ὑπὸ","ADP"
"1132","παιδαγωγοῖς","NOUN"
"1133","διάγοντας","VERB"
"1134","μὴ","ADV"
"1135","γεύειν","VERB"
"1136","κακῆς","ADJ"
"1137","ἐλευθερίας","NOUN"
"1138","μηδὲ","CCONJ"
"1139","μιγνύναι","VERB"
"1140","ἐν","ADP"
"1141","εὐωχίαις","NOUN"
"1142","τὰ","DET"
"1143","διεστηκότα","VERB"
"1144","τῷ","DET"
"1145","τῆς","DET"
"1146","ἡλικίας","NOUN"
"1147","δικαίῳ","ADJ"
"1148",".","PUNCT"
"1149","Ἀλλ","CCONJ"
"1150","εἰς","ADP"
"1151","ἔθος","NOUN"
"1152","τοῦτο","DET"
"1153",",","PUNCT"
"1154","φησίν","VERB"
"1155",",","PUNCT"
"1156","ἥκει","VERB"
"1157","πολλαὶ","ADJ"
"1158","τοιαῦτα","ADJ"
"1159","Ὀλυμπιάδες","NOUN"
"1160","εἱστίασαν","VERB"
"1161",".","PUNCT"
"1162","πλείους","ADJ"
"1163","δέ","ADV"
"1164","γε","ADV"
"1165","τοιαῦτα","ADJ"
"1166","οὐχ","ADV"
"1167","εἱστίασαν","VERB"
"1168",".","PUNCT"
"1169","πότερ","ADV"
"1170","οὖν","ADV"
"1171","τὸν","DET"
"1172","ἐλάττω","ADJ"
"1173","χρόνον","NOUN"
"1174","ἢ","CCONJ"
"1175","τὸν","DET"
"1176","πλείω","ADJ"
"1177","κρατεῖν","VERB"
"1178","ἄξιον","ADJ"
"1179",";","PUNCT"
"1180","καὶ","CCONJ"
"1181","πότερα","ADV"
"1182","καλου","ADJ"
"1183","μένων","VERB"
"1184","τῶν","DET"
"1185","νέων","NOUN"
"1186","ἣν","AUX"
"1187","ἡ","DET"
"1188","πόλις","NOUN"
"1189","ἐν","ADP"
"1190","βελτίονι","ADJ"
"1191","δόξῃ","NOUN"
"1192","ἢ","CCONJ"
"1193","μὴ","ADV"
"1194","καλουμένων","VERB"
"1195",";","PUNCT"
"1196","ὀψὲ","ADV"
"1197","μὲν","ADV"
"1198","οὖν","ADV"
"1199","παραινῶ","VERB"
"1200",",","PUNCT"
"1201","τοῦτο","ADJ"
"1202","δὲ","ADV"
"1203","οὐ","ADV"
"1204","ποιεῖ","VERB"
"1205","τὸ","DET"
"1206","πρᾶγμα","NOUN"
"1207","κάλλιον","ADJ"
"1208",",","PUNCT"
"1209","ἀλλ","CCONJ"
"1210","ἐμοῦ","PRON"
"1211","μὲν","ADV"
"1212","ἄν","ADV"
"1213","τις","DET"
"1214","εἴη","AUX"
"1215","τοῦτο","ADJ"
"1216","κατηγορία","NOUN"
"1217",",","PUNCT"
"1218","τὸ","DET"
"1219","δ","ADV"
"1220","οὐχ","ADV"
"1221","ἧττον","ADJ"
"1222","πονηρόν","ADJ"
"1223",",","PUNCT"
"1224","εἰ","SCONJ"
"1225","καὶ","ADV"
"1226","τῶν","DET"
"1227","εἰ","SCONJ"
"1228","ωθότων","VERB"
"1229","γέγονεν","VERB"
"1230",".","PUNCT"
"1231","ὡς","ADV"
"1232","πολλὰ","ADJ"
"1233","μὲν","ADV"
"1234","εἰς","ADP"
"1235","ἔθος","NOUN"
"1236","ἤκει","VERB"
"1237","κακῶς","ADV"
"1238",",","PUNCT"
"1239","πολλὰ","ADJ"
"1240","δὲ","ADV"
"1241","πέπαυται","VERB"
"1242","μένειν","VERB"
"1243","ἔτι","ADV"
"1244","καὶ","CCONJ"
"1245","κρατεῖν","VERB"
"1246","ἄξια","ADJ"
"1247",".","PUNCT"
"1248","δυστυχὲς","ADJ"
"1249","μὲν","ADV"
"1250","οὖν","ADV"
"1251","τὸ","DET"
"1252","μὴ","ADV"
"1253","τοῖς","DET"
"1254","πρώτοις","ADJ"
"1255","εἰσηχόσιν","VERB"
"1256","ἠναν","VERB"
"1257","τιῶσθαι","VERB"
"1258",",","PUNCT"
"1259","ὁ","PRON"
"1260","δὲ","ADV"
"1261","οὐ","ADV"
"1262","χρηστῆς","ADJ"
"1263","ἐστι","AUX"
"1264","τύχης","NOUN"
"1265","τηρεῖν","VERB"
"1266","ἀνοίας","NOUN"
"1267","τῆς","DET"
"1268","ἐσχάτης","ADJ"
"1269",".","PUNCT"
"1270","δοκεῖ","VERB"
"1271","δέ","ADV"
"1272","μοι","PRON"
"1273","καὶ","ADV"
"1274","τοῦδε","ADJ"
"1275","γεγενῆσθαι","VERB"
"1276","πατήρ","NOUN"
"1277",",","PUNCT"
"1278","ὅσπερ","PRON"
"1279","αὖ","ADV"
"1280","καὶ","ADV"
"1281","ἄλλων","ADJ"
"1282","οὐκ","ADV"
"1283","ὀλίγων","ADJ"
"1284","γέγονεν","VERB"
"1285",",","PUNCT"
"1286","ὧν","PRON"
"1287","ἕκαστον","ADJ"
"1288","τῇ","DET"
"1289","πόλει","NOUN"
"1290","λελύμανται","VERB"
"1291",".","PUNCT"
"1292","καὶ","CCONJ"
"1293","τοῦτο","ADJ"
"1294","εἰσῆλθεν","VERB"
"1295","ἀποδημοῦντος","VERB"
"1296","ἐμοῦ","PRON"
"1297",",","PUNCT"
"1298","τοὺς","DET"
"1299","δὲ","ADV"
"1300","παρόντας","VERB"
"1301","καὶ","CCONJ"
"1302","ὁρῶντας","VERB"
"1303","ἐν","ADP"
"1304","σπουδῇ","NOUN"
"1305","τὸ","DET"
"1306","χρῆμα","NOUN"
"1307","τῆς","DET"
"1308","ἑορτῆς","NOUN"
"1309","πεποιημένους","VERB"
"1310","ἣν","AUX"
"1311","δήπου","ADV"
"1312","προσῆκον","VERB"
"1313","ἀντειπεῖν","VERB"
"1314",",","PUNCT"
"1315","κωλύσαι","VERB"
"1316",",","PUNCT"
"1317","μάχεσθαι","VERB"
"1318",",","PUNCT"
"1319","μὴ","ADV"
"1320","τὴν","DET"
"1321","ἡσυ","ADV"
"1322","Χίαν","ADJ"
"1323","ἄγειν","VERB"
"1324","ἐν","ADP"
"1325","καιρῷ","NOUN"
"1326","βοῆς","NOUN"
"1327","δεομένῳ","VERB"
"1328","καὶ","CCONJ"
"1329","ἀγανακτήσεως","NOUN"
"1330",".","PUNCT"
"1331","ὥσπερ","ADV"
"1332","γὰρ","ADV"
"1333","εἴ","SCONJ"
"1334","τις","ADJ"
"1335","τῶν","DET"
"1336","ὄντων","AUX"
"1337","ἀφαιρεῖν","VERB"
"1338","ἠξίου","VERB"
"1339",",","PUNCT"
"1340","δεινὸν","ADJ"
"1341","ἔδει","VERB"
"1342","νομίζειν","VERB"
"1343",",","PUNCT"
"1344","οὕτω","ADV"
"1345","προσθήκας","NOUN"
"1346","χαλεπῶς","ADV"
"1347","φέρειν","VERB"
"1348",".","PUNCT"
"1349","ἐν","ADP"
"1350","ἑκατέρῳ","ADJ"
"1351","γὰρ","ADV"
"1352","οἶμαι","VERB"
"1353","τὸ","DET"
"1354","μὴ","ADV"
"1355","τὸν","DET"
"1356","νόμον","NOUN"
"1357","ἰσχύειν","VERB"
"1358",".","PUNCT"
"1359","καὶ","CCONJ"
"1360","ῥᾷο","SCONJ"
"1361","·","PUNCT"
"1362","ν","INTJ"
"1363","δ","ADV"
"1364","ἂν","ADV"
"1365","περιῆσαν","VERB"
"1366","οἱ","DET"
"1367","πρὸς","ADP"
"1368","τὴν","DET"
"1369","ἀρχὴν","NOUN"
"1370","μαχόμενοι","VERB"
"1371","καὶ","CCONJ"
"1372","τὸ","DET"
"1373","πρᾶγμα","NOUN"
"1374","ἀποκλείοντες","VERB"
"1375","ἢ","ADV"
"1376","οἱ","DET"
"1377","πρὸς","ADP"
"1378","ἐρριζωμένον","VERB"
"1379","ἤδη","ADV"
"1380","τοῦτο","ADJ"
"1381","ποιοῦντες","VERB"
"1382",".","PUNCT"
"1383","τὸ","DET"
"1384","γοῦν","ADV"
"1385","πρὸς","ADP"
"1386","ἐμὲ","PRON"
"1387","νυνὶ","ADV"
"1388","λέγειν","VERB"
"1389","τὸ","DET"
"1390","πεπρᾶχθαι","VERB"
"1391","πολλάκις","ADV"
"1392","οὐκ","ADV"
"1393","ἣν","AUX"
"1394","τότε","ADV"
"1395",".","PUNCT"
"1396","κρατοίμην","VERB"
"1397","δ","ADV"
"1398","ἂν","ADV"
"1399","οὐδὲ","ADV"
"1400","ἐγὼ","PRON"
"1401","δικαίως","ADV"
"1402","ὑπὸ","ADP"
"1403","τοῦδε","DET"
"1404","τοῦ","DET"
"1405","λόγου","NOUN"
"1406",",","PUNCT"
"1407","ἐπεὶ","SCONJ"
"1408","καὶ","ADV"
"1409","ἄλλα","DET"
"1410","μυρία","ADJ"
"1411","χείρονα","ADJ"
"1412","νενίκηκεν","VERB"
"1413",",","PUNCT"
"1414","ὧν","PRON"
"1415","οὐ","ADV"
"1416","μεταβάλλει","VERB"
"1417","τὴν","DET"
"1418","φύσιν","NOUN"
"1419","τὸ","DET"
"1420","νενικηκέναι","VERB"
"1421",",","PUNCT"
"1422","ἀλλ","CCONJ"
"1423","εἴπερ","SCONJ"
"1424","ἣν","AUX"
"1425","μοχθηρά","ADJ"
"1426",",","PUNCT"
"1427","καὶ","ADV"
"1428","ἔστιν","AUX"
"1429",".","PUNCT"
"1430","οὐδὲ","CCONJ"
"1431","γάρ","ADV"
"1432","στρατῷ","NOUN"
"1433","πολλάκις","ADV"
"1434","φυγῇ","NOUN"
"1435","σεσωσμένῳ","VERB"
"1436","πρὸς","ADP"
"1437","τὸ","DET"
"1438","δεῖν","VERB"
"1439","μηδὲ","CCONJ"
"1440","λῆξαι","VERB"
"1441","φυγῆς","NOUN"
"1442","ἰσχυρότερον","ADJ"
"1443","τὸ","DET"
"1444","πεφευγέναι","VERB"
"1445","οὐδὲ","CCONJ"
"1446","δημαγωγῷ","NOUN"
"1447","διά","ADP"
"1448","κλοπῆς","NOUN"
"1449","ηὐπορηκότι","VERB"
"1450","πρὸς","ADP"
"1451","τὸ","DET"
"1452","δεῖν","VERB"
"1453","ἀεὶ","ADV"
"1454","κλέπτειν","VERB"
"1455","τὸ","DET"
"1456","κεκλοφέναι","VERB"
"1457","πολλάκις","ADV"
"1458",".","PUNCT"
"1459","ᾐσχυνόμην","VERB"
"1460","μὲν","ADV"
"1461","οὖν","ADV"
"1462","ἐξ","ADP"
"1463","ὅτουπερ","PRON"
"1464","ἐπανήκων","VERB"
"1465","εὗρον","VERB"
"1466","πολλὰ","ADJ"
"1467","μεθεστηκότα","VERB"
"1468",",","PUNCT"
"1469","ὧν","PRON"
"1470","ἔν","NUM"
"1471","τι","DET"
"1472","καὶ","ADV"
"1473","τὸ","DET"
"1474","τῶν","DET"
"1475","νέων","NOUN"
"1476","τοῦτο","ADJ"
"1477",",","PUNCT"
"1478","ἡγούμενος","VERB"
"1479","δὲ","ADV"
"1480","τῷ","DET"
"1481","γήρᾳ","NOUN"
"1482","μᾶλλον","ADV"
"1483","ἢ","ADV"
"1484","λογισμοῖς","NOUN"
"1485","τὸ","DET"
"1486","πείθειν","VERB"
"1487","ἕξειν","VERB"
"1488","ἀνέμεινα","VERB"
"1489","τόνδε","DET"
"1490","τὸν","DET"
"1491","χρόνον","NOUN"
"1492","ὧς","SCONJ"
"1493","ταύτῃ","ADV"
"1494","τι","ADJ"
"1495","δυνησό","VERB"
"1496","μένος","VERB"
"1497",".","PUNCT"
"1498","ἐλπίζω","VERB"
"1499","δὲ","ADV"
"1500","τῶν","DET"
"1501","θεῶν","NOUN"
"1502","ἐθελόντων","VERB"
"1503","καὶ","ADV"
"1504","περὶ","ADP"
"1505","έτέ","NOUN"
"1506","ρων","NOUN"
"1507","ἑτέρας","ADJ"
"1508","ποιήσεσθαι","VERB"
"1509","συμβουλάς","NOUN"
"1510",".","PUNCT"
"1511","ἐν","ADP"
"1512","γὰρ","ADV"
"1513","δὴ","ADV"
"1514","πολλοῖς","ADJ"
"1515","τραύμασι","NOUN"
"1516","πολλῶν","ADJ"
"1517","ἂν","ADV"
"1518","δέοι","VERB"
"1519","φαρμάκων","NOUN"
"1520",".","PUNCT"
"1521","ὁ","DET"
"1522","δ","ADV"
"1523","εἰ","SCONJ"
"1524","τὸ","DET"
"1525","προστεθὲν","VERB"
"1526","ἀναιρεθήσεται","VERB"
"1527","λυπούμενος","VERB"
"1528","καὶ","CCONJ"
"1529","πολλαχοῦ","ADV"
"1530","σεμνολογούμενος","VERB"
"1531","ἐκεῖνος","ADJ"
"1532","ἐνθυμηθήτω","VERB"
"1533",",","PUNCT"
"1534","ὡς","SCONJ"
"1535","ἣν","AUX"
"1536","μέν","ADV"
"1537","ποτε","ADV"
"1538","δώρων","NOUN"
"1539","τὰ","DET"
"1540","τοιαῦτα","DET"
"1541","δεῖπνα","NOUN"
"1542","καθαρά","ADJ"
"1543",",","PUNCT"
"1544","ἔπειτα","ADV"
"1545","εἰσέπεσε","VERB"
"1546","δῶρα","NOUN"
"1547","καὶ","CCONJ"
"1548","ὁ","DET"
"1549","δαιτυμὼν","NOUN"
"1550","ἀπῄει","VERB"
"1551","τι","ADJ"
"1552","φέρων","VERB"
"1553","οἴκαδε","ADV"
"1554",".","PUNCT"
"1555","καὶ","CCONJ"
"1556","τοῦτο","ADJ"
"1557","διὰ","ADP"
"1558","πολλῶν","ADJ"
"1559","ἧκεν","VERB"
"1560","Ὀλυμπιάδων","ADJ"
"1561","οὕτω","ADV"
"1562","πεπηγέναι","VERB"
"1563","δοκοῦν","VERB"
"1564",",","PUNCT"
"1565","ὡς","ADV"
"1566","μηδ","ADV"
"1567","ἂν","ADV"
"1568","τῶν","DET"
"1569","θεῶν","NOUN"
"1570","τινα","ADJ"
"1571","κινῆσαί","VERB"
"1572","ποτε","ADV"
"1573","τὸ","DET"
"1574","πρᾶγμα","NOUN"
"1575",",","PUNCT"
"1576","ἀλλ","CCONJ"
"1577","ὅμως","ADV"
"1578","καὶ","CCONJ"
"1579","λέλυται","VERB"
"1580","καὶ","CCONJ"
"1581","πέπαυται","VERB"
"1582","καὶ","CCONJ"
"1583","ὐπο","ADP"
"1584","κεχώρηκεν","VERB"
"1585",".","PUNCT"
"1586","ἐξ","ADP"
"1587","οὗ","PRON"
"1588","θαρρεῖν","VERB"
"1589","ὑπῆρχε","VERB"
"1590","τῇ","DET"
"1591","πόλει","NOUN"
"1592","μήποτε","SCONJ"
"1593","ἐπιλείψειν","VERB"
"1594","τὸν","DET"
"1595","λειτουργήσοντα","VERB"
"1596","τῷ","DET"
"1597","Διΐ","PROPN"
"1598",".","PUNCT"
"1599","τὸ","DET"
"1600","γὰρ","ADV"
"1601","πιέζον","VERB"
"1602","τοῦτ","ADJ"
"1603","ἣν","AUX"
"1604","οὐκ","ADV"
"1605","ὂν","AUX"
"1606","ἐν","ADP"
"1607","τοῖς","DET"
"1608","ἄνω","ADV"
"1609","χρόνοις","NOUN"
"1610",",","PUNCT"
"1611","τῇ","DET"
"1612","τῇ","DET"
"1613","τάξει","NOUN"
"1614","καὶ","CCONJ"
"1615","σωφροσύνῃ","NOUN"
"1616","μᾶλλον","ADV"
"1617","ἢ","ADV"
"1618","τοῖς","DET"
"1619","ἀκολάστοις","ADJ"
"1620","ἀνα","ADP"
"1621","λώμασιν","NOUN"
"1622","ὁ","DET"
"1623","θεὸς","NOUN"
"1624","ἐτιμᾶτο","VERB"
"1625","καὶ","CCONJ"
"1626","τῷ","DET"
"1627","συμπίνειν","VERB"
"1628","τοῖς","DET"
"1629","ἀκμά","VERB"
"1630","ζοῦσι","VERB"
"1631","τοὺς","DET"
"1632","παῖδας","NOUN"
"1633",",","PUNCT"
"1634","ὧσπερ","ADV"
"1635","ἐκεῖνο","ADJ"
"1636","τὸ","DET"
"1637","τὸν","DET"
"1638","λειτουργοῦντα","VERB"
"1639","κατὰ","ADP"
"1640","δυοῖν","NUM"
"1641","εὖ","ADV"
"1642","ποιοῦν","VERB"
"1643","ἐξαληλιμμένον","VERB"
"1644",".","PUNCT"
"1645","Τιμὴ","NOUN"
"1646","γάρ","ADV"
"1647","τοῖς","DET"
"1648","πατράσιν","NOUN"
"1649","ἡδεῖα","ADJ"
"1650","καὶ","ADV"
"1651","τοὺς","DET"
"1652","παῖδας","NOUN"
"1653","τοῦτον","DET"
"1654","ἑστιᾶσθαι","VERB"
"1655","τὸν","DET"
"1656","τρόπον","NOUN"
"1657",".","PUNCT"
"1658","ἀλλ","CCONJ"
"1659","ὅτι","SCONJ"
"1660","μέν","ADV"
"1661","οὐ","ADV"
"1662","τῷ","DET"
"1663","νόμῳ","NOUN"
"1664","τοῦτο","ADJ"
"1665","συμβαῖνον","VERB"
"1666",",","PUNCT"
"1667","ἀποδέδεικται","VERB"
"1668",",","PUNCT"
"1669","ἄμει","VERB"
"1670","νον","VERB"
"1671","δὲ","ADV"
"1672","τοῦ","DET"
"1673","δικαίου","ADJ"
"1674","διά","ADP"
"1675","τὴν","DET"
"1676","πρὸς","ADP"
"1677","ἐκείνους","ADJ"
"1678","χάριν","NOUN"
"1679","πῶς","ADV"
"1680","οὐ","ADV"
"1681","κακόν","ADJ"
"1682",";","PUNCT"
"1683","οὐδὲ","ADV"
"1684","γάρ","ADV"
"1685","τοὺς","DET"
"1686","ἠριστευκότας","VERB"
"1687","πολλαῖς","ADJ"
"1688","τιμῶμεν","VERB"
"1689","τιμαῖς","NOUN"
"1690",",","PUNCT"
"1691","ἀλλ","CCONJ"
"1692","ὧν","PRON"
"1693","οὐκ","ADV"
"1694","ἄν","ADV"
"1695","τις","ADJ"
"1696","ἐπιλάβοιτο","VERB"
"1697",".","PUNCT"
"1698","εἰ","SCONJ"
"1699","δέ","ADV"
"1700","τις","ADJ"
"1701",",","PUNCT"
"1702","ἴν","SCONJ"
"1703","ἄνθρωπον","NOUN"
"1704","τιμήσειεν","VERB"
"1705",",","PUNCT"
"1706","ἀτιμάζοι","VERB"
"1707","τὸν","DET"
"1708","Δία","NOUN"
"1709",",","PUNCT"
"1710","πῶς","ADV"
"1711","οὐ","ADV"
"1712","τὰ","DET"
"1713","μέγιστα","ADJ"
"1714","ἂν","ADV"
"1715","ἐξαμαρτάνοι","VERB"
"1716",";","PUNCT"
"1717","καὶ","CCONJ"
"1718","μὴν","ADV"
"1719","κἀκεῖνο","ADJ"
"1720","νῦν","ADV"
"1721","ἐνδείκνυμεν","VERB"
"1722","βλάβην","NOUN"
"1723","μὲν","ADV"
"1724","εἶναι","AUX"
"1725","τοῦτο","ADJ"
"1726","τοῖς","DET"
"1727","υἱέσι","NOUN"
"1728",",","PUNCT"
"1729","βλάβην","NOUN"
"1730","δὲ","ADV"
"1731","τοῖς","DET"
"1732","πατράσιν","NOUN"
"1733",",","PUNCT"
"1734","εἰ","SCONJ"
"1735","δὴ","ADV"
"1736","τά","DET"
"1737","τῶν","DET"
"1738","υἱέων","NOUN"
"1739","καὶ","CCONJ"
"1740","τὰ","DET"
"1741","τῶν","DET"
"1742","πατέρων","NOUN"
"1743",".","PUNCT"
"1744","ἡ","DET"
"1745","τῶν","DET"
"1746","υἱέων","NOUN"
"1747","μὲν","ADV"
"1748","αἰσχύνη","NOUN"
"1749","κακόν","ADJ"
"1750","κακόν","ADJ"
"1751",",","PUNCT"
"1752","ἐξ","ADP"
"1753","ὅτου","PRON"
"1754","δὲ","ADV"
"1755","αὐτοὶ","PRON"
"1756","γεγόνασιν","VERB"
"1757",",","PUNCT"
"1758","ἀγαθόν","ADJ"
"1759",";","PUNCT"
"1760","ὃ","PRON"
"1761","δὲ","ADV"
"1762","ζημίαν","NOUN"
"1763","ἔχει","VERB"
"1764",",","PUNCT"
"1765","πῶς","ADV"
"1766","ἂν","ADV"
"1767","ἐν","ADP"
"1768","δίκῃ","NOUN"
"1769","καλοῖτο","VERB"
"1770","τιμὴ","NOUN"
"1771","φέρον","VERB"
"1772","τοῖς","DET"
"1773","τιμωμένοις","VERB"
"1774","ἀτιμίαν","NOUN"
"1775",";","PUNCT"
"1776","καὶ","CCONJ"
"1777","γάρτοι","ADV"
"1778","τινὸς","DET"
"1779","ἤκουσα","VERB"
"1780","καλοῦ","ADJ"
"1781","μέν","ADV"
"1782","τινος","DET"
"1783","ἐρῶντος","VERB"
"1784",",","PUNCT"
"1785","οὐκ","ADV"
"1786","ἔχοντος","VERB"
"1787","δὲ","ADV"
"1788","καὶ","ADV"
"1789","τὸ","DET"
"1790","διαλέγεσθαι","VERB"
"1791","διὰ","ADP"
"1792","τὸ","DET"
"1793","μὴ","ADV"
"1794","εἶναι","AUX"
"1795","σχῆμα","NOUN"
"1796","τῇ","DET"
"1797","συνουσίᾳ","NOUN"
"1798",".","PUNCT"
"1799","ἔλεγεν","VERB"
"1800","οὖν","ADV"
"1801","πρός","ADP"
"1802","τε","CCONJ"
"1803","τοὺς","DET"
"1804","φίλους","NOUN"
"1805","καὶ","CCONJ"
"1806","πρὸς","ADP"
"1807","ἑαυτόν","PRON"
"1808","·","PUNCT"
"1809","ἀλλ","CCONJ"
"1810","ἤξει","VERB"
"1811","γε","ADV"
"1812","Ολύμπαι","NOUN"
"1813","γυμνοῦντα","VERB"
"1814","μὲν","ADV"
"1815","ἀθλητάς","NOUN"
"1816",",","PUNCT"
"1817","γυμνοῦντα","VERB"
"1818","δὲ","ADV"
"1819","καὶ","ADV"
"1820","νέον","ADJ"
"1821","δαιτυμόνων","NOUN"
"1822","οὐκ","ADV"
"1823","ὀλίγων","ADJ"
"1824",".","PUNCT"
"1825","ἐξέσται","VERB"
"1826","δὲ","ADV"
"1827","αὐτὸν","PRON"
"1828","ἀπαγαγόντα","VERB"
"1829","βραχύ","ADJ"
"1830","τι","DET"
"1831","τῆς","DET"
"1832","τραπέζης","NOUN"
"1833","βλέπειν","VERB"
"1834","εἰς","ADP"
"1835","τὰ","DET"
"1836","σκέλη","NOUN"
"1837","τοῦ","DET"
"1838","τείνοντος","VERB"
"1839","αὐτὸν","PRON"
"1840","ἡ","ADV"
"1841","εἰς","ADP"
"1842","τὰ","DET"
"1843","προκείμενα","VERB"
"1844",".","PUNCT"
"1845","ἀκούομεν","VERB"
"1846","δὲ","ADV"
"1847","οἶόν","PRON"
"1848","τι","DET"
"1849","καὶ","ADV"
"1850","Δημο","ADJ"
"1851","σθένης","PROPN"
"1852","διηγεῖτο","VERB"
"1853","ἐν","ADP"
"1854","θιάσοις","NOUN"
"1855","καὶ","CCONJ"
"1856","πεπωκόσιν","VERB"
"1857","ἀνθρώποις","NOUN"
"1858","στρέφεσθαι","VERB"
"1859","νέον","ADJ"
"1860","καὶ","CCONJ"
"1861","ὅτι","SCONJ"
"1862","μεγίστῳ","ADJ"
"1863","τούτῳ","DET"
"1864","κατὰ","ADP"
"1865","τῶν","DET"
"1866","Αἰσχίνῃ","PROPN"
"1867","βεβιωμένων","VERB"
"1868","κέχρηται","VERB"
"1869","μαρτυρίῳ","NOUN"
