"ID","TOKEN","IS_STOP"
"934","χορόν","FALSE"
"935",".","FALSE"
"936","χορὸν","FALSE"
"937","δὲ","TRUE"
"938","εἶπον","FALSE"
"939","εἰσελ","FALSE"
"940","θόντος","FALSE"
"941","μέν","TRUE"
"942","τινος","TRUE"
"943","πατρὸς","FALSE"
"944","ᾧ","TRUE"
"945","παῖδες","FALSE"
"946","ἤσαν","FALSE"
"947","ἑπτά","FALSE"
"948",",","FALSE"
"949","ὧν","TRUE"
"950","ἑπτέτης","FALSE"
"951","ὁ","TRUE"
"952","νεώτατος","FALSE"
"953",",","FALSE"
"954","ὥστε","TRUE"
"955","μόνοις","FALSE"
"956","αὐτοῖς","TRUE"
"957","μιᾶς","FALSE"
"958","δεῆσαι","FALSE"
"959","τραπέζης","FALSE"
"960",".","FALSE"
"961","οἶμαι","FALSE"
"962","δέ","TRUE"
"963",",","FALSE"
"964","εἰ","TRUE"
"965","καὶ","TRUE"
"966","τῷ","TRUE"
"967","θήλει","FALSE"
"968","μετῆν","FALSE"
"969","ταυ","FALSE"
"970","τῇσί","FALSE"
"971","τῆς","TRUE"
"972","ἑορτῆς","FALSE"
"973",",","FALSE"
"974","καὶ","TRUE"
"975","θυγατέρας","FALSE"
"976","αὐτὰς","TRUE"
"977","ἐκεῖνος","FALSE"
"978","ἂν","TRUE"
"979","ἦγε","FALSE"
"980","καὶ","TRUE"
"981","τῶν","TRUE"
"982","ἄλλων","TRUE"
"983","οἷς","TRUE"
"984","ἤσαν","FALSE"
"985",".","FALSE"
"986","ἡδῆ","FALSE"
"987","δέ","TRUE"
"988","τις","TRUE"
"989","αὐτὸς","TRUE"
"990","ἀσθενῶν","FALSE"
"991","τοῦ","TRUE"
"992","παιδὸς","FALSE"
"993","ἔπλησε","FALSE"
"994","τὴν","TRUE"
"995","γαστέρα","FALSE"
"996",",","FALSE"
"997","Φρύνων","FALSE"
"998","τις","TRUE"
"999","οὗτος","TRUE"
"1000","ἕτερος","FALSE"
"1001",",","FALSE"
"1002","εἰδὼς","FALSE"
"1003","μὲν","TRUE"
"1004","πολλὴν","FALSE"
"1005","νῦν","FALSE"
"1006","ἐνοῦσαν","FALSE"
"1007","τὴν","TRUE"
"1008","περὶ","TRUE"
"1009","τοὺς","TRUE"
"1010","ἄρρενας","FALSE"
"1011","νόσον","FALSE"
"1012",",","FALSE"
"1013","ἐγκαθίζων","FALSE"
"1014","δὲ","TRUE"
"1015","τοῖς","TRUE"
"1016","νεανίσκοις","FALSE"
"1017","ἰὸν","FALSE"
"1018","οὔπω","FALSE"
"1019","πεισθῆναι","FALSE"
"1020","δυναμένοις","FALSE"
"1021",",","FALSE"
"1022","ὅτι","TRUE"
"1023","ὅτι","TRUE"
"1024","τι","TRUE"
"1025","ἀκολάστων","FALSE"
"1026","ἰδεῶν","FALSE"
"1027","αἱρετώτερον","FALSE"
"1028",".","FALSE"
"1029","Ἀδικεῖν","FALSE"
"1030","μὲν","TRUE"
"1031","οὖν","TRUE"
"1032","ἔμοιγε","TRUE"
"1033","δοκοῦσι","FALSE"
"1034","καὶ","TRUE"
"1035","οἱ","TRUE"
"1036","καλοῦν","FALSE"
"1037","τες","FALSE"
"1038","οὐδὲ","TRUE"
"1039","αὐτοῖς","TRUE"
"1040","ὁμολογοῦντες","FALSE"
"1041",",","FALSE"
"1042","ὅταν","FALSE"
"1043","ἐν","TRUE"
"1044","τοῖς","TRUE"
"1045","γράμμασι","FALSE"
"1046","μεθιστάντες","FALSE"
"1047","ἑτέρωσε","FALSE"
"1048","τοὺς","TRUE"
"1049","αἰσχρῶς","FALSE"
"1050","βεβιω","FALSE"
"1051","κότας","FALSE"
"1052","ποιῶσιν","FALSE"
"1053","ὅπως","FALSE"
"1054","ἄλλοι","TRUE"
"1055","τἀκείνων","FALSE"
"1056","πείσονται","FALSE"
"1057","καὶ","TRUE"
"1058","ταῦτα","TRUE"
"1059","τῶν","TRUE"
"1060","γνωριμωτέρων","FALSE"
"1061","οἱ","TRUE"
"1062","παῖδες","FALSE"
"1063",".","FALSE"
"1064","ἐγκαλοῖτο","FALSE"
"1065","μὲν","TRUE"
"1066","οὖν","TRUE"
"1067","ἂν","TRUE"
"1068","εἰκότως","FALSE"
"1069","καὶ","TRUE"
"1070","ὁ","TRUE"
"1071","ἑστιάτωρ","FALSE"
"1072","αὐτός","TRUE"
"1073",",","FALSE"
"1074","μείζω","FALSE"
"1075","δὲ","TRUE"
"1076","ὁρῶ","FALSE"
"1077","τὴν","TRUE"
"1078","αἰτίαν","FALSE"
"1079","οὖσαν","TRUE"
"1080","κατὰ","TRUE"
"1081","τῶν","TRUE"
"1082","ὑπακουόντων","FALSE"
"1083","καὶ","TRUE"
"1084","μὴ","TRUE"
"1085","ὐπα","FALSE"
"1086","κοῦσαι","FALSE"
"1087","κυρίων","FALSE"
"1088",".","FALSE"
"1089","οὐ","TRUE"
"1090","γὰρ","TRUE"
"1091","δὴ","TRUE"
"1092","τούς","TRUE"
"1093","γε","TRUE"
"1094","ἀξιοῦντας","FALSE"
"1095","ἐν","TRUE"
"1096","τοῖς","TRUE"
"1097","πατράσιν","FALSE"
"1098","ἱστάναι","FALSE"
"1099","τὴν","TRUE"
"1100","κλῆσιν","FALSE"
"1101","ἔδεον","FALSE"
"1102","ἂν","TRUE"
"1103","καὶ","TRUE"
"1104","ἦγχον","FALSE"
"1105","οἱ","TRUE"
"1106","καλοῦντες","FALSE"
"1107","τὸ","TRUE"
"1108","καὶ","TRUE"
"1109","σὺν","TRUE"
"1110","τοῖς","TRUE"
"1111","παισὶ","FALSE"
"1112","καλεῖσθαι","FALSE"
"1113",",","FALSE"
"1114","ἀλλ","FALSE"
"1115","ἐξῆν","FALSE"
"1116","αὐτοῖς","TRUE"
"1117","πρὸς","TRUE"
"1118","τὸ","TRUE"
"1119","καὶ","TRUE"
"1120","σὺν","TRUE"
"1121","τοῖς","TRUE"
"1122","παισὶ","FALSE"
"1123","ἀποκρίνασθαι","FALSE"
"1124",",","FALSE"
"1125","ὅτι","TRUE"
"1126","τιμήσομεν","FALSE"
"1127","τά","TRUE"
"1128","Ὀλύμπια","FALSE"
"1129","τῷ","TRUE"
"1130","τούς","TRUE"
"1131","ὑπὸ","TRUE"
"1132","παιδαγωγοῖς","FALSE"
"1133","διάγοντας","FALSE"
"1134","μὴ","TRUE"
"1135","γεύειν","FALSE"
"1136","κακῆς","FALSE"
"1137","ἐλευθερίας","FALSE"
"1138","μηδὲ","FALSE"
"1139","μιγνύναι","FALSE"
"1140","ἐν","TRUE"
"1141","εὐωχίαις","FALSE"
"1142","τὰ","TRUE"
"1143","διεστηκότα","FALSE"
"1144","τῷ","TRUE"
"1145","τῆς","TRUE"
"1146","ἡλικίας","FALSE"
"1147","δικαίῳ","FALSE"
"1148",".","FALSE"
"1149","Ἀλλ","FALSE"
"1150","εἰς","TRUE"
"1151","ἔθος","FALSE"
"1152","τοῦτο","TRUE"
"1153",",","FALSE"
"1154","φησίν","FALSE"
"1155",",","FALSE"
"1156","ἥκει","FALSE"
"1157","πολλαὶ","FALSE"
"1158","τοιαῦτα","TRUE"
"1159","Ὀλυμπιάδες","FALSE"
"1160","εἱστίασαν","FALSE"
"1161",".","FALSE"
"1162","πλείους","FALSE"
"1163","δέ","TRUE"
"1164","γε","TRUE"
"1165","τοιαῦτα","TRUE"
"1166","οὐχ","TRUE"
"1167","εἱστίασαν","FALSE"
"1168",".","FALSE"
"1169","πότερ","FALSE"
"1170","οὖν","TRUE"
"1171","τὸν","TRUE"
"1172","ἐλάττω","FALSE"
"1173","χρόνον","FALSE"
"1174","ἢ","TRUE"
"1175","τὸν","TRUE"
"1176","πλείω","FALSE"
"1177","κρατεῖν","FALSE"
"1178","ἄξιον","FALSE"
"1179",";","FALSE"
"1180","καὶ","TRUE"
"1181","πότερα","FALSE"
"1182","καλου","FALSE"
"1183","μένων","FALSE"
"1184","τῶν","TRUE"
"1185","νέων","FALSE"
"1186","ἣν","TRUE"
"1187","ἡ","TRUE"
"1188","πόλις","FALSE"
"1189","ἐν","TRUE"
"1190","βελτίονι","FALSE"
"1191","δόξῃ","FALSE"
"1192","ἢ","TRUE"
"1193","μὴ","TRUE"
"1194","καλουμένων","FALSE"
"1195",";","FALSE"
"1196","ὀψὲ","FALSE"
"1197","μὲν","TRUE"
"1198","οὖν","TRUE"
"1199","παραινῶ","FALSE"
"1200",",","FALSE"
"1201","τοῦτο","TRUE"
"1202","δὲ","TRUE"
"1203","οὐ","TRUE"
"1204","ποιεῖ","FALSE"
"1205","τὸ","TRUE"
"1206","πρᾶγμα","FALSE"
"1207","κάλλιον","FALSE"
"1208",",","FALSE"
"1209","ἀλλ","FALSE"
"1210","ἐμοῦ","TRUE"
"1211","μὲν","TRUE"
"1212","ἄν","TRUE"
"1213","τις","TRUE"
"1214","εἴη","TRUE"
"1215","τοῦτο","TRUE"
"1216","κατηγορία","FALSE"
"1217",",","FALSE"
"1218","τὸ","TRUE"
"1219","δ","FALSE"
"1220","οὐχ","TRUE"
"1221","ἧττον","FALSE"
"1222","πονηρόν","FALSE"
"1223",",","FALSE"
"1224","εἰ","TRUE"
"1225","καὶ","TRUE"
"1226","τῶν","TRUE"
"1227","εἰ","TRUE"
"1228","ωθότων","FALSE"
"1229","γέγονεν","FALSE"
"1230",".","FALSE"
"1231","ὡς","TRUE"
"1232","πολλὰ","FALSE"
"1233","μὲν","TRUE"
"1234","εἰς","TRUE"
"1235","ἔθος","FALSE"
"1236","ἤκει","FALSE"
"1237","κακῶς","FALSE"
"1238",",","FALSE"
"1239","πολλὰ","FALSE"
"1240","δὲ","TRUE"
"1241","πέπαυται","FALSE"
"1242","μένειν","FALSE"
"1243","ἔτι","TRUE"
"1244","καὶ","TRUE"
"1245","κρατεῖν","FALSE"
"1246","ἄξια","FALSE"
"1247",".","FALSE"
"1248","δυστυχὲς","FALSE"
"1249","μὲν","TRUE"
"1250","οὖν","TRUE"
"1251","τὸ","TRUE"
"1252","μὴ","TRUE"
"1253","τοῖς","TRUE"
"1254","πρώτοις","FALSE"
"1255","εἰσηχόσιν","FALSE"
"1256","ἠναν","FALSE"
"1257","τιῶσθαι","FALSE"
"1258",",","FALSE"
"1259","ὁ","TRUE"
"1260","δὲ","TRUE"
"1261","οὐ","TRUE"
"1262","χρηστῆς","FALSE"
"1263","ἐστι","TRUE"
"1264","τύχης","FALSE"
"1265","τηρεῖν","FALSE"
"1266","ἀνοίας","FALSE"
"1267","τῆς","TRUE"
"1268","ἐσχάτης","FALSE"
"1269",".","FALSE"
"1270","δοκεῖ","FALSE"
"1271","δέ","TRUE"
"1272","μοι","TRUE"
"1273","καὶ","TRUE"
"1274","τοῦδε","TRUE"
"1275","γεγενῆσθαι","FALSE"
"1276","πατήρ","FALSE"
"1277",",","FALSE"
"1278","ὅσπερ","TRUE"
"1279","αὖ","FALSE"
"1280","καὶ","TRUE"
"1281","ἄλλων","TRUE"
"1282","οὐκ","TRUE"
"1283","ὀλίγων","FALSE"
"1284","γέγονεν","FALSE"
"1285",",","FALSE"
"1286","ὧν","TRUE"
"1287","ἕκαστον","FALSE"
"1288","τῇ","TRUE"
"1289","πόλει","FALSE"
"1290","λελύμανται","FALSE"
"1291",".","FALSE"
"1292","καὶ","TRUE"
"1293","τοῦτο","TRUE"
"1294","εἰσῆλθεν","FALSE"
"1295","ἀποδημοῦντος","FALSE"
"1296","ἐμοῦ","TRUE"
"1297",",","FALSE"
"1298","τοὺς","TRUE"
"1299","δὲ","TRUE"
"1300","παρόντας","FALSE"
"1301","καὶ","TRUE"
"1302","ὁρῶντας","FALSE"
"1303","ἐν","TRUE"
"1304","σπουδῇ","FALSE"
"1305","τὸ","TRUE"
"1306","χρῆμα","FALSE"
"1307","τῆς","TRUE"
"1308","ἑορτῆς","FALSE"
"1309","πεποιημένους","FALSE"
"1310","ἣν","TRUE"
"1311","δήπου","FALSE"
"1312","προσῆκον","FALSE"
"1313","ἀντειπεῖν","FALSE"
"1314",",","FALSE"
"1315","κωλύσαι","FALSE"
"1316",",","FALSE"
"1317","μάχεσθαι","FALSE"
"1318",",","FALSE"
"1319","μὴ","TRUE"
"1320","τὴν","TRUE"
"1321","ἡσυ","FALSE"
"1322","Χίαν","FALSE"
"1323","ἄγειν","FALSE"
"1324","ἐν","TRUE"
"1325","καιρῷ","FALSE"
"1326","βοῆς","FALSE"
"1327","δεομένῳ","FALSE"
"1328","καὶ","TRUE"
"1329","ἀγανακτήσεως","FALSE"
"1330",".","FALSE"
"1331","ὥσπερ","FALSE"
"1332","γὰρ","TRUE"
"1333","εἴ","TRUE"
"1334","τις","TRUE"
"1335","τῶν","TRUE"
"1336","ὄντων","TRUE"
"1337","ἀφαιρεῖν","FALSE"
"1338","ἠξίου","FALSE"
"1339",",","FALSE"
"1340","δεινὸν","FALSE"
"1341","ἔδει","FALSE"
"1342","νομίζειν","FALSE"
"1343",",","FALSE"
"1344","οὕτω","TRUE"
"1345","προσθήκας","FALSE"
"1346","χαλεπῶς","FALSE"
"1347","φέρειν","FALSE"
"1348",".","FALSE"
"1349","ἐν","TRUE"
"1350","ἑκατέρῳ","FALSE"
"1351","γὰρ","TRUE"
"1352","οἶμαι","FALSE"
"1353","τὸ","TRUE"
"1354","μὴ","TRUE"
"1355","τὸν","TRUE"
"1356","νόμον","FALSE"
"1357","ἰσχύειν","FALSE"
"1358",".","FALSE"
"1359","καὶ","TRUE"
"1360","ῥᾷο","FALSE"
"1361","·","FALSE"
"1362","ν","FALSE"
"1363","δ","FALSE"
"1364","ἂν","TRUE"
"1365","περιῆσαν","FALSE"
"1366","οἱ","TRUE"
"1367","πρὸς","TRUE"
"1368","τὴν","TRUE"
"1369","ἀρχὴν","FALSE"
"1370","μαχόμενοι","FALSE"
"1371","καὶ","TRUE"
"1372","τὸ","TRUE"
"1373","πρᾶγμα","FALSE"
"1374","ἀποκλείοντες","FALSE"
"1375","ἢ","TRUE"
"1376","οἱ","TRUE"
"1377","πρὸς","TRUE"
"1378","ἐρριζωμένον","FALSE"
"1379","ἤδη","FALSE"
"1380","τοῦτο","TRUE"
"1381","ποιοῦντες","FALSE"
"1382",".","FALSE"
"1383","τὸ","TRUE"
"1384","γοῦν","FALSE"
"1385","πρὸς","TRUE"
"1386","ἐμὲ","TRUE"
"1387","νυνὶ","FALSE"
"1388","λέγειν","FALSE"
"1389","τὸ","TRUE"
"1390","πεπρᾶχθαι","FALSE"
"1391","πολλάκις","FALSE"
"1392","οὐκ","TRUE"
"1393","ἣν","TRUE"
"1394","τότε","FALSE"
"1395",".","FALSE"
"1396","κρατοίμην","FALSE"
"1397","δ","FALSE"
"1398","ἂν","TRUE"
"1399","οὐδὲ","TRUE"
"1400","ἐγὼ","TRUE"
"1401","δικαίως","FALSE"
"1402","ὑπὸ","TRUE"
"1403","τοῦδε","TRUE"
"1404","τοῦ","TRUE"
"1405","λόγου","FALSE"
"1406",",","FALSE"
"1407","ἐπεὶ","FALSE"
"1408","καὶ","TRUE"
"1409","ἄλλα","TRUE"
"1410","μυρία","FALSE"
"1411","χείρονα","FALSE"
"1412","νενίκηκεν","FALSE"
"1413",",","FALSE"
"1414","ὧν","TRUE"
"1415","οὐ","TRUE"
"1416","μεταβάλλει","FALSE"
"1417","τὴν","TRUE"
"1418","φύσιν","FALSE"
"1419","τὸ","TRUE"
"1420","νενικηκέναι","FALSE"
"1421",",","FALSE"
"1422","ἀλλ","FALSE"
"1423","εἴπερ","FALSE"
"1424","ἣν","TRUE"
"1425","μοχθηρά","FALSE"
"1426",",","FALSE"
"1427","καὶ","TRUE"
"1428","ἔστιν","TRUE"
"1429",".","FALSE"
"1430","οὐδὲ","TRUE"
"1431","γάρ","TRUE"
"1432","στρατῷ","FALSE"
"1433","πολλάκις","FALSE"
"1434","φυγῇ","FALSE"
"1435","σεσωσμένῳ","FALSE"
"1436","πρὸς","TRUE"
"1437","τὸ","TRUE"
"1438","δεῖν","FALSE"
"1439","μηδὲ","FALSE"
"1440","λῆξαι","FALSE"
"1441","φυγῆς","FALSE"
"1442","ἰσχυρότερον","FALSE"
"1443","τὸ","TRUE"
"1444","πεφευγέναι","FALSE"
"1445","οὐδὲ","TRUE"
"1446","δημαγωγῷ","FALSE"
"1447","διά","TRUE"
"1448","κλοπῆς","FALSE"
"1449","ηὐπορηκότι","FALSE"
"1450","πρὸς","TRUE"
"1451","τὸ","TRUE"
"1452","δεῖν","FALSE"
"1453","ἀεὶ","FALSE"
"1454","κλέπτειν","FALSE"
"1455","τὸ","TRUE"
"1456","κεκλοφέναι","FALSE"
"1457","πολλάκις","FALSE"
"1458",".","FALSE"
"1459","ᾐσχυνόμην","FALSE"
"1460","μὲν","TRUE"
"1461","οὖν","TRUE"
"1462","ἐξ","TRUE"
"1463","ὅτουπερ","FALSE"
"1464","ἐπανήκων","FALSE"
"1465","εὗρον","FALSE"
"1466","πολλὰ","FALSE"
"1467","μεθεστηκότα","FALSE"
"1468",",","FALSE"
"1469","ὧν","TRUE"
"1470","ἔν","TRUE"
"1471","τι","TRUE"
"1472","καὶ","TRUE"
"1473","τὸ","TRUE"
"1474","τῶν","TRUE"
"1475","νέων","FALSE"
"1476","τοῦτο","TRUE"
"1477",",","FALSE"
"1478","ἡγούμενος","FALSE"
"1479","δὲ","TRUE"
"1480","τῷ","TRUE"
"1481","γήρᾳ","FALSE"
"1482","μᾶλλον","FALSE"
"1483","ἢ","TRUE"
"1484","λογισμοῖς","FALSE"
"1485","τὸ","TRUE"
"1486","πείθειν","FALSE"
"1487","ἕξειν","FALSE"
"1488","ἀνέμεινα","FALSE"
"1489","τόνδε","TRUE"
"1490","τὸν","TRUE"
"1491","χρόνον","FALSE"
"1492","ὧς","TRUE"
"1493","ταύτῃ","TRUE"
"1494","τι","TRUE"
"1495","δυνησό","FALSE"
"1496","μένος","FALSE"
"1497",".","FALSE"
"1498","ἐλπίζω","FALSE"
"1499","δὲ","TRUE"
"1500","τῶν","TRUE"
"1501","θεῶν","FALSE"
"1502","ἐθελόντων","FALSE"
"1503","καὶ","TRUE"
"1504","περὶ","TRUE"
"1505","έτέ","FALSE"
"1506","ρων","FALSE"
"1507","ἑτέρας","FALSE"
"1508","ποιήσεσθαι","FALSE"
"1509","συμβουλάς","FALSE"
"1510",".","FALSE"
"1511","ἐν","TRUE"
"1512","γὰρ","TRUE"
"1513","δὴ","TRUE"
"1514","πολλοῖς","FALSE"
"1515","τραύμασι","FALSE"
"1516","πολλῶν","FALSE"
"1517","ἂν","TRUE"
"1518","δέοι","FALSE"
"1519","φαρμάκων","FALSE"
"1520",".","FALSE"
"1521","ὁ","TRUE"
"1522","δ","FALSE"
"1523","εἰ","TRUE"
"1524","τὸ","TRUE"
"1525","προστεθὲν","FALSE"
"1526","ἀναιρεθήσεται","FALSE"
"1527","λυπούμενος","FALSE"
"1528","καὶ","TRUE"
"1529","πολλαχοῦ","FALSE"
"1530","σεμνολογούμενος","FALSE"
"1531","ἐκεῖνος","FALSE"
"1532","ἐνθυμηθήτω","FALSE"
"1533",",","FALSE"
"1534","ὡς","TRUE"
"1535","ἣν","TRUE"
"1536","μέν","TRUE"
"1537","ποτε","FALSE"
"1538","δώρων","FALSE"
"1539","τὰ","TRUE"
"1540","τοιαῦτα","TRUE"
"1541","δεῖπνα","FALSE"
"1542","καθαρά","FALSE"
"1543",",","FALSE"
"1544","ἔπειτα","FALSE"
"1545","εἰσέπεσε","FALSE"
"1546","δῶρα","FALSE"
"1547","καὶ","TRUE"
"1548","ὁ","TRUE"
"1549","δαιτυμὼν","FALSE"
"1550","ἀπῄει","FALSE"
"1551","τι","TRUE"
"1552","φέρων","FALSE"
"1553","οἴκαδε","FALSE"
"1554",".","FALSE"
"1555","καὶ","TRUE"
"1556","τοῦτο","TRUE"
"1557","διὰ","TRUE"
"1558","πολλῶν","FALSE"
"1559","ἧκεν","FALSE"
"1560","Ὀλυμπιάδων","FALSE"
"1561","οὕτω","TRUE"
"1562","πεπηγέναι","FALSE"
"1563","δοκοῦν","FALSE"
"1564",",","FALSE"
"1565","ὡς","TRUE"
"1566","μηδ","FALSE"
"1567","ἂν","TRUE"
"1568","τῶν","TRUE"
"1569","θεῶν","FALSE"
"1570","τινα","TRUE"
"1571","κινῆσαί","FALSE"
"1572","ποτε","FALSE"
"1573","τὸ","TRUE"
"1574","πρᾶγμα","FALSE"
"1575",",","FALSE"
"1576","ἀλλ","FALSE"
"1577","ὅμως","FALSE"
"1578","καὶ","TRUE"
"1579","λέλυται","FALSE"
"1580","καὶ","TRUE"
"1581","πέπαυται","FALSE"
"1582","καὶ","TRUE"
"1583","ὐπο","FALSE"
"1584","κεχώρηκεν","FALSE"
"1585",".","FALSE"
"1586","ἐξ","TRUE"
"1587","οὗ","TRUE"
"1588","θαρρεῖν","FALSE"
"1589","ὑπῆρχε","FALSE"
"1590","τῇ","TRUE"
"1591","πόλει","FALSE"
"1592","μήποτε","FALSE"
"1593","ἐπιλείψειν","FALSE"
"1594","τὸν","TRUE"
"1595","λειτουργήσοντα","FALSE"
"1596","τῷ","TRUE"
"1597","Διΐ","FALSE"
"1598",".","FALSE"
"1599","τὸ","TRUE"
"1600","γὰρ","TRUE"
"1601","πιέζον","FALSE"
"1602","τοῦτ","FALSE"
"1603","ἣν","TRUE"
"1604","οὐκ","TRUE"
"1605","ὂν","TRUE"
"1606","ἐν","TRUE"
"1607","τοῖς","TRUE"
"1608","ἄνω","FALSE"
"1609","χρόνοις","FALSE"
"1610",",","FALSE"
"1611","τῇ","TRUE"
"1612","τῇ","TRUE"
"1613","τάξει","FALSE"
"1614","καὶ","TRUE"
"1615","σωφροσύνῃ","FALSE"
"1616","μᾶλλον","FALSE"
"1617","ἢ","TRUE"
"1618","τοῖς","TRUE"
"1619","ἀκολάστοις","FALSE"
"1620","ἀνα","FALSE"
"1621","λώμασιν","FALSE"
"1622","ὁ","TRUE"
"1623","θεὸς","FALSE"
"1624","ἐτιμᾶτο","FALSE"
"1625","καὶ","TRUE"
"1626","τῷ","TRUE"
"1627","συμπίνειν","FALSE"
"1628","τοῖς","TRUE"
"1629","ἀκμά","FALSE"
"1630","ζοῦσι","FALSE"
"1631","τοὺς","TRUE"
"1632","παῖδας","FALSE"
"1633",",","FALSE"
"1634","ὧσπερ","FALSE"
"1635","ἐκεῖνο","FALSE"
"1636","τὸ","TRUE"
"1637","τὸν","TRUE"
"1638","λειτουργοῦντα","FALSE"
"1639","κατὰ","TRUE"
"1640","δυοῖν","FALSE"
"1641","εὖ","FALSE"
"1642","ποιοῦν","FALSE"
"1643","ἐξαληλιμμένον","FALSE"
"1644",".","FALSE"
"1645","Τιμὴ","FALSE"
"1646","γάρ","TRUE"
"1647","τοῖς","TRUE"
"1648","πατράσιν","FALSE"
"1649","ἡδεῖα","FALSE"
"1650","καὶ","TRUE"
"1651","τοὺς","TRUE"
"1652","παῖδας","FALSE"
"1653","τοῦτον","TRUE"
"1654","ἑστιᾶσθαι","FALSE"
"1655","τὸν","TRUE"
"1656","τρόπον","FALSE"
"1657",".","FALSE"
"1658","ἀλλ","FALSE"
"1659","ὅτι","TRUE"
"1660","μέν","TRUE"
"1661","οὐ","TRUE"
"1662","τῷ","TRUE"
"1663","νόμῳ","FALSE"
"1664","τοῦτο","TRUE"
"1665","συμβαῖνον","FALSE"
"1666",",","FALSE"
"1667","ἀποδέδεικται","FALSE"
"1668",",","FALSE"
"1669","ἄμει","FALSE"
"1670","νον","FALSE"
"1671","δὲ","TRUE"
"1672","τοῦ","TRUE"
"1673","δικαίου","FALSE"
"1674","διά","TRUE"
"1675","τὴν","TRUE"
"1676","πρὸς","TRUE"
"1677","ἐκείνους","FALSE"
"1678","χάριν","FALSE"
"1679","πῶς","FALSE"
"1680","οὐ","TRUE"
"1681","κακόν","FALSE"
"1682",";","FALSE"
"1683","οὐδὲ","TRUE"
"1684","γάρ","TRUE"
"1685","τοὺς","TRUE"
"1686","ἠριστευκότας","FALSE"
"1687","πολλαῖς","FALSE"
"1688","τιμῶμεν","FALSE"
"1689","τιμαῖς","FALSE"
"1690",",","FALSE"
"1691","ἀλλ","FALSE"
"1692","ὧν","TRUE"
"1693","οὐκ","TRUE"
"1694","ἄν","TRUE"
"1695","τις","TRUE"
"1696","ἐπιλάβοιτο","FALSE"
"1697",".","FALSE"
"1698","εἰ","TRUE"
"1699","δέ","TRUE"
"1700","τις","TRUE"
"1701",",","FALSE"
"1702","ἴν","FALSE"
"1703","ἄνθρωπον","FALSE"
"1704","τιμήσειεν","FALSE"
"1705",",","FALSE"
"1706","ἀτιμάζοι","FALSE"
"1707","τὸν","TRUE"
"1708","Δία","FALSE"
"1709",",","FALSE"
"1710","πῶς","FALSE"
"1711","οὐ","TRUE"
"1712","τὰ","TRUE"
"1713","μέγιστα","FALSE"
"1714","ἂν","TRUE"
"1715","ἐξαμαρτάνοι","FALSE"
"1716",";","FALSE"
"1717","καὶ","TRUE"
"1718","μὴν","FALSE"
"1719","κἀκεῖνο","FALSE"
"1720","νῦν","FALSE"
"1721","ἐνδείκνυμεν","FALSE"
"1722","βλάβην","FALSE"
"1723","μὲν","TRUE"
"1724","εἶναι","TRUE"
"1725","τοῦτο","TRUE"
"1726","τοῖς","TRUE"
"1727","υἱέσι","FALSE"
"1728",",","FALSE"
"1729","βλάβην","FALSE"
"1730","δὲ","TRUE"
"1731","τοῖς","TRUE"
"1732","πατράσιν","FALSE"
"1733",",","FALSE"
"1734","εἰ","TRUE"
"1735","δὴ","TRUE"
"1736","τά","TRUE"
"1737","τῶν","TRUE"
"1738","υἱέων","FALSE"
"1739","καὶ","TRUE"
"1740","τὰ","TRUE"
"1741","τῶν","TRUE"
"1742","πατέρων","FALSE"
"1743",".","FALSE"
"1744","ἡ","TRUE"
"1745","τῶν","TRUE"
"1746","υἱέων","FALSE"
"1747","μὲν","TRUE"
"1748","αἰσχύνη","FALSE"
"1749","κακόν","FALSE"
"1750","κακόν","FALSE"
"1751",",","FALSE"
"1752","ἐξ","TRUE"
"1753","ὅτου","TRUE"
"1754","δὲ","TRUE"
"1755","αὐτοὶ","TRUE"
"1756","γεγόνασιν","FALSE"
"1757",",","FALSE"
"1758","ἀγαθόν","FALSE"
"1759",";","FALSE"
"1760","ὃ","TRUE"
"1761","δὲ","TRUE"
"1762","ζημίαν","FALSE"
"1763","ἔχει","FALSE"
"1764",",","FALSE"
"1765","πῶς","FALSE"
"1766","ἂν","TRUE"
"1767","ἐν","TRUE"
"1768","δίκῃ","FALSE"
"1769","καλοῖτο","FALSE"
"1770","τιμὴ","FALSE"
"1771","φέρον","FALSE"
"1772","τοῖς","TRUE"
"1773","τιμωμένοις","FALSE"
"1774","ἀτιμίαν","FALSE"
"1775",";","FALSE"
"1776","καὶ","TRUE"
"1777","γάρτοι","FALSE"
"1778","τινὸς","TRUE"
"1779","ἤκουσα","FALSE"
"1780","καλοῦ","FALSE"
"1781","μέν","TRUE"
"1782","τινος","TRUE"
"1783","ἐρῶντος","FALSE"
"1784",",","FALSE"
"1785","οὐκ","TRUE"
"1786","ἔχοντος","FALSE"
"1787","δὲ","TRUE"
"1788","καὶ","TRUE"
"1789","τὸ","TRUE"
"1790","διαλέγεσθαι","FALSE"
"1791","διὰ","TRUE"
"1792","τὸ","TRUE"
"1793","μὴ","TRUE"
"1794","εἶναι","TRUE"
"1795","σχῆμα","FALSE"
"1796","τῇ","TRUE"
"1797","συνουσίᾳ","FALSE"
"1798",".","FALSE"
"1799","ἔλεγεν","FALSE"
"1800","οὖν","TRUE"
"1801","πρός","TRUE"
"1802","τε","TRUE"
"1803","τοὺς","TRUE"
"1804","φίλους","FALSE"
"1805","καὶ","TRUE"
"1806","πρὸς","TRUE"
"1807","ἑαυτόν","FALSE"
"1808","·","FALSE"
