"ID","TOKEN","NER"
"1150","εἰς","O"
"1151","ἔθος","O"
"1152","τοῦτο","O"
"1153",",","O"
"1154","φησίν","O"
"1155",",","O"
"1156","ἥκει","O"
"1157","πολλαὶ","O"
"1158","τοιαῦτα","O"
"1159","Ὀλυμπιάδες","NORP"
"1160","εἱστίασαν","O"
"1161",".","O"
"1162","πλείους","O"
"1163","δέ","O"
"1164","γε","O"
"1165","τοιαῦτα","O"
"1166","οὐχ","O"
"1167","εἱστίασαν","O"
"1168",".","O"
"1169","πότερ","O"
"1170","οὖν","O"
"1171","τὸν","O"
"1172","ἐλάττω","O"
"1173","χρόνον","O"
"1174","ἢ","O"
"1175","τὸν","O"
"1176","πλείω","O"
"1177","κρατεῖν","O"
"1178","ἄξιον","O"
"1179",";","O"
"1180","καὶ","O"
"1181","πότερα","O"
"1182","καλου","O"
"1183","μένων","O"
"1184","τῶν","O"
"1185","νέων","O"
"1186","ἣν","O"
"1187","ἡ","O"
"1188","πόλις","O"
"1189","ἐν","O"
"1190","βελτίονι","O"
"1191","δόξῃ","O"
"1192","ἢ","O"
"1193","μὴ","O"
"1194","καλουμένων","O"
"1195",";","O"
"1196","ὀψὲ","O"
"1197","μὲν","O"
"1198","οὖν","O"
"1199","παραινῶ","O"
"1200",",","O"
"1201","τοῦτο","O"
"1202","δὲ","O"
"1203","οὐ","O"
"1204","ποιεῖ","O"
"1205","τὸ","O"
"1206","πρᾶγμα","O"
"1207","κάλλιον","O"
"1208",",","O"
"1209","ἀλλ","O"
"1210","ἐμοῦ","O"
"1211","μὲν","O"
"1212","ἄν","O"
"1213","τις","O"
"1214","εἴη","O"
"1215","τοῦτο","O"
"1216","κατηγορία","O"
"1217",",","O"
"1218","τὸ","O"
"1219","δ","O"
"1220","οὐχ","O"
"1221","ἧττον","O"
"1222","πονηρόν","O"
"1223",",","O"
"1224","εἰ","O"
"1225","καὶ","O"
"1226","τῶν","O"
"1227","εἰ","O"
"1228","ωθότων","O"
"1229","γέγονεν","O"
"1230",".","O"
"1231","ὡς","O"
"1232","πολλὰ","O"
"1233","μὲν","O"
"1234","εἰς","O"
"1235","ἔθος","O"
"1236","ἤκει","O"
"1237","κακῶς","O"
"1238",",","O"
"1239","πολλὰ","O"
"1240","δὲ","O"
"1241","πέπαυται","O"
"1242","μένειν","O"
"1243","ἔτι","O"
"1244","καὶ","O"
"1245","κρατεῖν","O"
"1246","ἄξια","O"
"1247",".","O"
"1248","δυστυχὲς","O"
"1249","μὲν","O"
"1250","οὖν","O"
"1251","τὸ","O"
"1252","μὴ","O"
"1253","τοῖς","O"
"1254","πρώτοις","O"
"1255","εἰσηχόσιν","O"
"1256","ἠναν","O"
"1257","τιῶσθαι","O"
"1258",",","O"
"1259","ὁ","O"
"1260","δὲ","O"
"1261","οὐ","O"
"1262","χρηστῆς","O"
"1263","ἐστι","O"
"1264","τύχης","O"
"1265","τηρεῖν","O"
"1266","ἀνοίας","O"
"1267","τῆς","O"
"1268","ἐσχάτης","O"
"1269",".","O"
"1270","δοκεῖ","O"
"1271","δέ","O"
"1272","μοι","O"
"1273","καὶ","O"
"1274","τοῦδε","O"
"1275","γεγενῆσθαι","O"
"1276","πατήρ","O"
"1277",",","O"
"1278","ὅσπερ","O"
"1279","αὖ","O"
"1280","καὶ","O"
"1281","ἄλλων","O"
"1282","οὐκ","O"
"1283","ὀλίγων","O"
"1284","γέγονεν","O"
"1285",",","O"
"1286","ὧν","O"
"1287","ἕκαστον","O"
"1288","τῇ","O"
"1289","πόλει","O"
"1290","λελύμανται","O"
"1291",".","O"
"1292","καὶ","O"
"1293","τοῦτο","O"
"1294","εἰσῆλθεν","O"
"1295","ἀποδημοῦντος","O"
"1296","ἐμοῦ","O"
"1297",",","O"
"1298","τοὺς","O"
"1299","δὲ","O"
"1300","παρόντας","O"
"1301","καὶ","O"
"1302","ὁρῶντας","O"
"1303","ἐν","O"
"1304","σπουδῇ","O"
"1305","τὸ","O"
"1306","χρῆμα","O"
"1307","τῆς","O"
"1308","ἑορτῆς","O"
"1309","πεποιημένους","O"
"1310","ἣν","O"
"1311","δήπου","O"
"1312","προσῆκον","O"
"1313","ἀντειπεῖν","O"
"1314",",","O"
"1315","κωλύσαι","O"
"1316",",","O"
"1317","μάχεσθαι","O"
"1318",",","O"
"1319","μὴ","O"
"1320","τὴν","O"
"1321","ἡσυ","O"
"1322","Χίαν","NORP"
"1323","ἄγειν","O"
"1324","ἐν","O"
"1325","καιρῷ","O"
"1326","βοῆς","O"
"1327","δεομένῳ","O"
"1328","καὶ","O"
"1329","ἀγανακτήσεως","O"
"1330",".","O"
"1331","ὥσπερ","O"
"1332","γὰρ","O"
"1333","εἴ","O"
"1334","τις","O"
"1335","τῶν","O"
"1336","ὄντων","O"
"1337","ἀφαιρεῖν","O"
"1338","ἠξίου","O"
"1339",",","O"
"1340","δεινὸν","O"
"1341","ἔδει","O"
"1342","νομίζειν","O"
"1343",",","O"
"1344","οὕτω","O"
"1345","προσθήκας","O"
"1346","χαλεπῶς","O"
"1347","φέρειν","O"
"1348",".","O"
"1349","ἐν","O"
"1350","ἑκατέρῳ","O"
"1351","γὰρ","O"
"1352","οἶμαι","O"
"1353","τὸ","O"
"1354","μὴ","O"
"1355","τὸν","O"
"1356","νόμον","O"
"1357","ἰσχύειν","O"
"1358",".","O"
"1359","καὶ","O"
"1360","ῥᾷο","O"
"1361","·","O"
"1362","ν","O"
"1363","δ","O"
"1364","ἂν","O"
"1365","περιῆσαν","O"
"1366","οἱ","O"
"1367","πρὸς","O"
"1368","τὴν","O"
"1369","ἀρχὴν","O"
"1370","μαχόμενοι","O"
"1371","καὶ","O"
"1372","τὸ","O"
"1373","πρᾶγμα","O"
"1374","ἀποκλείοντες","O"
"1375","ἢ","O"
"1376","οἱ","O"
"1377","πρὸς","O"
"1378","ἐρριζωμένον","O"
"1379","ἤδη","O"
"1380","τοῦτο","O"
"1381","ποιοῦντες","O"
"1382",".","O"
"1383","τὸ","O"
"1384","γοῦν","O"
"1385","πρὸς","O"
"1386","ἐμὲ","O"
"1387","νυνὶ","O"
"1388","λέγειν","O"
"1389","τὸ","O"
"1390","πεπρᾶχθαι","O"
"1391","πολλάκις","O"
"1392","οὐκ","O"
"1393","ἣν","O"
"1394","τότε","O"
"1395",".","O"
"1396","κρατοίμην","O"
"1397","δ","O"
"1398","ἂν","O"
"1399","οὐδὲ","O"
"1400","ἐγὼ","O"
"1401","δικαίως","O"
"1402","ὑπὸ","O"
"1403","τοῦδε","O"
"1404","τοῦ","O"
"1405","λόγου","O"
"1406",",","O"
"1407","ἐπεὶ","O"
"1408","καὶ","O"
"1409","ἄλλα","O"
"1410","μυρία","O"
"1411","χείρονα","O"
"1412","νενίκηκεν","O"
"1413",",","O"
"1414","ὧν","O"
"1415","οὐ","O"
"1416","μεταβάλλει","O"
"1417","τὴν","O"
"1418","φύσιν","O"
"1419","τὸ","O"
"1420","νενικηκέναι","O"
"1421",",","O"
"1422","ἀλλ","O"
"1423","εἴπερ","O"
"1424","ἣν","O"
"1425","μοχθηρά","O"
"1426",",","O"
"1427","καὶ","O"
"1428","ἔστιν","O"
"1429",".","O"
"1430","οὐδὲ","O"
"1431","γάρ","O"
"1432","στρατῷ","O"
"1433","πολλάκις","O"
"1434","φυγῇ","O"
"1435","σεσωσμένῳ","O"
"1436","πρὸς","O"
"1437","τὸ","O"
"1438","δεῖν","O"
"1439","μηδὲ","O"
"1440","λῆξαι","O"
"1441","φυγῆς","O"
"1442","ἰσχυρότερον","O"
"1443","τὸ","O"
"1444","πεφευγέναι","O"
"1445","οὐδὲ","O"
"1446","δημαγωγῷ","O"
"1447","διά","O"
"1448","κλοπῆς","O"
"1449","ηὐπορηκότι","O"
"1450","πρὸς","O"
"1451","τὸ","O"
"1452","δεῖν","O"
"1453","ἀεὶ","O"
"1454","κλέπτειν","O"
"1455","τὸ","O"
"1456","κεκλοφέναι","O"
"1457","πολλάκις","O"
"1458",".","O"
"1459","ᾐσχυνόμην","O"
"1460","μὲν","O"
"1461","οὖν","O"
"1462","ἐξ","O"
"1463","ὅτουπερ","O"
"1464","ἐπανήκων","O"
"1465","εὗρον","O"
"1466","πολλὰ","O"
"1467","μεθεστηκότα","O"
"1468",",","O"
"1469","ὧν","O"
"1470","ἔν","O"
"1471","τι","O"
"1472","καὶ","O"
"1473","τὸ","O"
"1474","τῶν","O"
"1475","νέων","O"
"1476","τοῦτο","O"
"1477",",","O"
"1478","ἡγούμενος","O"
"1479","δὲ","O"
"1480","τῷ","O"
"1481","γήρᾳ","O"
"1482","μᾶλλον","O"
"1483","ἢ","O"
"1484","λογισμοῖς","O"
"1485","τὸ","O"
"1486","πείθειν","O"
"1487","ἕξειν","O"
"1488","ἀνέμεινα","O"
"1489","τόνδε","O"
"1490","τὸν","O"
"1491","χρόνον","O"
"1492","ὧς","O"
"1493","ταύτῃ","O"
"1494","τι","O"
"1495","δυνησό","O"
"1496","μένος","O"
"1497",".","O"
"1498","ἐλπίζω","O"
"1499","δὲ","O"
"1500","τῶν","O"
"1501","θεῶν","O"
"1502","ἐθελόντων","O"
"1503","καὶ","O"
"1504","περὶ","O"
"1505","έτέ","O"
"1506","ρων","O"
"1507","ἑτέρας","O"
"1508","ποιήσεσθαι","O"
"1509","συμβουλάς","O"
"1510",".","O"
"1511","ἐν","O"
"1512","γὰρ","O"
"1513","δὴ","O"
"1514","πολλοῖς","O"
"1515","τραύμασι","O"
"1516","πολλῶν","O"
"1517","ἂν","O"
"1518","δέοι","O"
"1519","φαρμάκων","O"
"1520",".","O"
"1521","ὁ","O"
"1522","δ","O"
"1523","εἰ","O"
"1524","τὸ","O"
"1525","προστεθὲν","O"
"1526","ἀναιρεθήσεται","O"
"1527","λυπούμενος","O"
"1528","καὶ","O"
"1529","πολλαχοῦ","O"
"1530","σεμνολογούμενος","O"
"1531","ἐκεῖνος","O"
"1532","ἐνθυμηθήτω","O"
"1533",",","O"
"1534","ὡς","O"
"1535","ἣν","O"
"1536","μέν","O"
"1537","ποτε","O"
"1538","δώρων","O"
"1539","τὰ","O"
"1540","τοιαῦτα","O"
"1541","δεῖπνα","O"
"1542","καθαρά","O"
"1543",",","O"
"1544","ἔπειτα","O"
"1545","εἰσέπεσε","O"
"1546","δῶρα","O"
"1547","καὶ","O"
"1548","ὁ","O"
"1549","δαιτυμὼν","O"
"1550","ἀπῄει","O"
"1551","τι","O"
"1552","φέρων","O"
"1553","οἴκαδε","O"
"1554",".","O"
"1555","καὶ","O"
"1556","τοῦτο","O"
"1557","διὰ","O"
"1558","πολλῶν","O"
"1559","ἧκεν","O"
"1560","Ὀλυμπιάδων","ORG"
"1561","οὕτω","O"
"1562","πεπηγέναι","O"
"1563","δοκοῦν","O"
"1564",",","O"
"1565","ὡς","O"
"1566","μηδ","O"
"1567","ἂν","O"
"1568","τῶν","O"
"1569","θεῶν","O"
"1570","τινα","O"
"1571","κινῆσαί","O"
"1572","ποτε","O"
"1573","τὸ","O"
"1574","πρᾶγμα","O"
"1575",",","O"
"1576","ἀλλ","O"
"1577","ὅμως","O"
"1578","καὶ","O"
"1579","λέλυται","O"
"1580","καὶ","O"
"1581","πέπαυται","O"
"1582","καὶ","O"
"1583","ὐπο","O"
"1584","κεχώρηκεν","O"
"1585",".","O"
"1586","ἐξ","O"
"1587","οὗ","O"
"1588","θαρρεῖν","O"
"1589","ὑπῆρχε","O"
"1590","τῇ","O"
"1591","πόλει","O"
"1592","μήποτε","O"
"1593","ἐπιλείψειν","O"
"1594","τὸν","O"
"1595","λειτουργήσοντα","O"
"1596","τῷ","O"
"1597","Διΐ","GOD"
"1598",".","O"
"1599","τὸ","O"
"1600","γὰρ","O"
"1601","πιέζον","O"
"1602","τοῦτ","O"
"1603","ἣν","O"
"1604","οὐκ","O"
"1605","ὂν","O"
"1606","ἐν","O"
"1607","τοῖς","O"
"1608","ἄνω","O"
"1609","χρόνοις","O"
"1610",",","O"
"1611","τῇ","O"
"1612","τῇ","O"
"1613","τάξει","O"
"1614","καὶ","O"
"1615","σωφροσύνῃ","O"
"1616","μᾶλλον","O"
"1617","ἢ","O"
"1618","τοῖς","O"
"1619","ἀκολάστοις","O"
"1620","ἀνα","O"
"1621","λώμασιν","O"
"1622","ὁ","O"
"1623","θεὸς","O"
"1624","ἐτιμᾶτο","O"
"1625","καὶ","O"
"1626","τῷ","O"
"1627","συμπίνειν","O"
"1628","τοῖς","O"
"1629","ἀκμά","O"
"1630","ζοῦσι","O"
"1631","τοὺς","O"
"1632","παῖδας","O"
"1633",",","O"
"1634","ὧσπερ","O"
"1635","ἐκεῖνο","O"
"1636","τὸ","O"
"1637","τὸν","O"
"1638","λειτουργοῦντα","O"
"1639","κατὰ","O"
"1640","δυοῖν","O"
"1641","εὖ","O"
"1642","ποιοῦν","O"
"1643","ἐξαληλιμμένον","O"
"1644",".","O"
"1645","Τιμὴ","O"
"1646","γάρ","O"
"1647","τοῖς","O"
"1648","πατράσιν","O"
"1649","ἡδεῖα","O"
"1650","καὶ","O"
"1651","τοὺς","O"
"1652","παῖδας","O"
"1653","τοῦτον","O"
"1654","ἑστιᾶσθαι","O"
"1655","τὸν","O"
"1656","τρόπον","O"
"1657",".","O"
"1658","ἀλλ","O"
"1659","ὅτι","O"
"1660","μέν","O"
"1661","οὐ","O"
"1662","τῷ","O"
"1663","νόμῳ","O"
"1664","τοῦτο","O"
"1665","συμβαῖνον","O"
"1666",",","O"
"1667","ἀποδέδεικται","O"
"1668",",","O"
"1669","ἄμει","O"
"1670","νον","O"
"1671","δὲ","O"
"1672","τοῦ","O"
"1673","δικαίου","O"
"1674","διά","O"
"1675","τὴν","O"
"1676","πρὸς","O"
"1677","ἐκείνους","O"
"1678","χάριν","O"
"1679","πῶς","O"
"1680","οὐ","O"
"1681","κακόν","O"
"1682",";","O"
"1683","οὐδὲ","O"
"1684","γάρ","O"
"1685","τοὺς","O"
"1686","ἠριστευκότας","O"
"1687","πολλαῖς","O"
"1688","τιμῶμεν","O"
"1689","τιμαῖς","O"
"1690",",","O"
"1691","ἀλλ","O"
"1692","ὧν","O"
"1693","οὐκ","O"
"1694","ἄν","O"
"1695","τις","O"
"1696","ἐπιλάβοιτο","O"
"1697",".","O"
"1698","εἰ","O"
"1699","δέ","O"
"1700","τις","O"
"1701",",","O"
"1702","ἴν","O"
"1703","ἄνθρωπον","O"
"1704","τιμήσειεν","O"
"1705",",","O"
"1706","ἀτιμάζοι","O"
"1707","τὸν","O"
"1708","Δία","O"
"1709",",","O"
"1710","πῶς","O"
"1711","οὐ","O"
"1712","τὰ","O"
"1713","μέγιστα","O"
"1714","ἂν","O"
"1715","ἐξαμαρτάνοι","O"
"1716",";","O"
"1717","καὶ","O"
"1718","μὴν","O"
"1719","κἀκεῖνο","O"
"1720","νῦν","O"
"1721","ἐνδείκνυμεν","O"
"1722","βλάβην","O"
"1723","μὲν","O"
"1724","εἶναι","O"
"1725","τοῦτο","O"
"1726","τοῖς","O"
"1727","υἱέσι","O"
"1728",",","O"
"1729","βλάβην","O"
"1730","δὲ","O"
"1731","τοῖς","O"
"1732","πατράσιν","O"
"1733",",","O"
"1734","εἰ","O"
"1735","δὴ","O"
"1736","τά","O"
"1737","τῶν","O"
"1738","υἱέων","O"
"1739","καὶ","O"
"1740","τὰ","O"
"1741","τῶν","O"
"1742","πατέρων","O"
"1743",".","O"
"1744","ἡ","O"
"1745","τῶν","O"
"1746","υἱέων","O"
"1747","μὲν","O"
"1748","αἰσχύνη","O"
"1749","κακόν","O"
"1750","κακόν","O"
"1751",",","O"
"1752","ἐξ","O"
"1753","ὅτου","O"
"1754","δὲ","O"
"1755","αὐτοὶ","O"
"1756","γεγόνασιν","O"
"1757",",","O"
"1758","ἀγαθόν","O"
"1759",";","O"
"1760","ὃ","O"
"1761","δὲ","O"
"1762","ζημίαν","O"
"1763","ἔχει","O"
"1764",",","O"
"1765","πῶς","O"
"1766","ἂν","O"
"1767","ἐν","O"
"1768","δίκῃ","O"
"1769","καλοῖτο","O"
"1770","τιμὴ","O"
"1771","φέρον","O"
"1772","τοῖς","O"
"1773","τιμωμένοις","O"
"1774","ἀτιμίαν","O"
"1775",";","O"
"1776","καὶ","O"
"1777","γάρτοι","O"
"1778","τινὸς","O"
"1779","ἤκουσα","O"
"1780","καλοῦ","O"
"1781","μέν","O"
"1782","τινος","O"
"1783","ἐρῶντος","O"
"1784",",","O"
"1785","οὐκ","O"
"1786","ἔχοντος","O"
"1787","δὲ","O"
"1788","καὶ","O"
"1789","τὸ","O"
"1790","διαλέγεσθαι","O"
"1791","διὰ","O"
"1792","τὸ","O"
"1793","μὴ","O"
"1794","εἶναι","O"
"1795","σχῆμα","O"
"1796","τῇ","O"
"1797","συνουσίᾳ","O"
"1798",".","O"
"1799","ἔλεγεν","O"
"1800","οὖν","O"
"1801","πρός","O"
"1802","τε","O"
"1803","τοὺς","O"
"1804","φίλους","O"
"1805","καὶ","O"
"1806","πρὸς","O"
"1807","ἑαυτόν","O"
"1808","·","O"
"1809","ἀλλ","O"
"1810","ἤξει","O"
"1811","γε","O"
"1812","Ολύμπαι","O"
"1813","γυμνοῦντα","O"
"1814","μὲν","O"
"1815","ἀθλητάς","O"
"1816",",","O"
"1817","γυμνοῦντα","O"
"1818","δὲ","O"
"1819","καὶ","O"
"1820","νέον","O"
"1821","δαιτυμόνων","O"
"1822","οὐκ","O"
"1823","ὀλίγων","O"
"1824",".","O"
"1825","ἐξέσται","O"
"1826","δὲ","O"
"1827","αὐτὸν","O"
"1828","ἀπαγαγόντα","O"
"1829","βραχύ","O"
"1830","τι","O"
"1831","τῆς","O"
"1832","τραπέζης","O"
"1833","βλέπειν","O"
"1834","εἰς","O"
"1835","τὰ","O"
"1836","σκέλη","O"
"1837","τοῦ","O"
"1838","τείνοντος","O"
"1839","αὐτὸν","O"
"1840","ἡ","O"
"1841","εἰς","O"
"1842","τὰ","O"
"1843","προκείμενα","O"
"1844",".","O"
"1845","ἀκούομεν","O"
"1846","δὲ","O"
"1847","οἶόν","O"
"1848","τι","O"
"1849","καὶ","O"
"1850","Δημο","PERSON"
"1851","σθένης","PERSON"
"1852","διηγεῖτο","O"
"1853","ἐν","O"
"1854","θιάσοις","O"
"1855","καὶ","O"
"1856","πεπωκόσιν","O"
"1857","ἀνθρώποις","O"
"1858","στρέφεσθαι","O"
"1859","νέον","O"
"1860","καὶ","O"
"1861","ὅτι","O"
"1862","μεγίστῳ","O"
"1863","τούτῳ","O"
"1864","κατὰ","O"
"1865","τῶν","O"
"1866","Αἰσχίνῃ","NORP"
"1867","βεβιωμένων","O"
"1868","κέχρηται","O"
"1869","μαρτυρίῳ","O"
"1870",".","O"
"1871","τιμὴν","O"
"1872","μὲν","O"
"1873","οὖν","O"
"1874","οὐδεμίαν","O"
"1875","εἶναι","O"
"1876","τῷ","O"
"1877","τηλικαύτην","O"
"1878","ἔχοντι","O"
"1879","βλάβην","O"
"1880","φαίην","O"
"1881","ἄν","O"
"1882",",","O"
"1883","πῶς","O"
"1884","γάρ","O"
"1885","ὄρον","O"
"1886","θεῶ","O"
"1887","ῥᾳδίως","O"
"1888","δίδωσι","O"
"1889","δεξιάν","O"
"1890",",","O"
"1891","κατέχει","O"
"1892",";","O"
"1893","πῶς","O"
"1894","ἰνὶ","O"
"1895","τούτῳ","O"
"1896","τὸν","O"
"1897","εἰληφότα","O"
"1898","τετιμῆσθαι","O"
"1899",";","O"
"1900","ἡδονὴν","O"
"1901","δὲ","O"
"1902","γίγνεσθαι","O"
"1903","πατράσιν","O"
"1904","ἐντεῦθεν","O"
"1905","οὐκ","O"
"1906","ἂν","O"
"1907","ἀρνη","O"
"1908","θείην","O"
"1909",".","O"
"1910","ἔχει","O"
"1911","δὲ","O"
"1912","ἡμῖν","O"
"1913","οὐ","O"
"1914","καλὸν","O"
"1915","λόγον","O"
"1916","τοῦ","O"
"1917","κοινῇ","O"
"1918","τῇ","O"
"1919","πόλει","O"
"1920","συμφέροντος","O"
"1921","περὶ","O"
"1922","πλείονος","O"
"1923","ποιεῖσθαι","O"
"1924","τὴν","O"
"1925","ἐνίων","O"
"1926","ἡδονήν","O"
"1927",".","O"
"1928","εἰ","O"
"1929","γὰρ","O"
"1930","εἰς","O"
"1931","ἐν","O"
"1932","τοῦτο","O"
"1933","βλέπομεν","O"
"1934","καὶ","O"
"1935","ἔν","O"
"1936","τοῦτο","O"
"1937","σκοποῦμεν","O"
"1938",",","O"
"1939","τὴν","O"
"1940","ἐνίων","O"
"1941","ἡδονήν","O"
"1942",",","O"
"1943","εἰ","O"
"1944","δὲ","O"
"1945","βελτίων","O"
"1946","ἢ","O"
"1947","χείρων","O"
"1948",",","O"
"1949","οὐ","O"
"1950","προσεξετάσομεν","O"
"1951",",","O"
"1952","τί","O"
"1953","κωλύσει","O"
"1954","καὶ","O"
"1955","τὰς","O"
"1956","γυναῖκας","O"
"1957","αὐ","O"
"1958","τοῖς","O"
"1959","εἰς","O"
"1960","κοινωνίαν","O"
"1961","ἄγειν","O"
"1962","τῶν","O"
"1963","δείπνων","O"
"1964","καὶ","O"
"1965","θερα","O"
"1966","παίνας","O"
"1967","τάς","O"
"1968","τε","O"
"1969","ἄλλας","O"
"1970","καὶ","O"
"1971","τὰς","O"
"1972","ἀπὸ","O"
"1973","τῶν","O"
"1974","μυλώνων","O"
"1975",";","O"
"1976","μικρὸν","O"
"1977","γάρ","O"
"1978","εἰπεῖν","O"
"1979","ἀκολούθους","O"
"1980",",","O"
"1981","οἱ","O"
"1982","λέγοιεν","O"
"1983",",","O"
"1984","ὅτι","O"
"1985","οὕτω","O"
"1986","μάλιστ","O"
"1987","ἂν","O"
"1988","ἥδοιντο","O"
"1989","καὶ","O"
"1990","χάριν","O"
"1991","εἰδεῖεν","O"
"1992","καὶ","O"
"1993","τοῖς","O"
"1994","Ὀλυμ","O"
"1995","πί","O"
"1996","·","O"
"1997","οις","O"
"1998","χαρεῖεν","O"
"1999",",","O"
"2000","εἰ","O"
"2001","καὶ","O"
"2002","τοῖσδε","O"
"2003","μετείη","O"
"2004","τῆς","O"
"2005","εὐωχίας","O"
"2006",".","O"
"2007","ἡδονάς","O"
"2008","δὲ","O"
"2009","τὰς","O"
"2010","μὲν","O"
"2011","βελτίους","O"
"2012","ἐπαινῶ","O"
"2013",",","O"
"2014","μὴ","O"
"2015","κακῶς","O"
"2016","δὲ","O"
"2017","τὰς","O"
"2018","φαυλο","O"
"2019","τέρας","O"
"2020","λέγειν","O"
"2021","οὐκ","O"
"2022","ἂν","O"
"2023","οἷός","O"
"2024","τ᾿","O"
"2025","εἴην","O"
"2026",";","O"
"2027","μὴ","O"
"2028","τοίνυν","O"
"2029","μηδὲ","O"
"2030","ὑμεῖς","O"
"2031","πάντα","O"
"2032","δίδοτε","O"
"2033","μηδὲ","O"
"2034","πάντα","O"
"2035","χαρίζεσθε","O"
"2036","μηδὲ","O"
"2037","φρον","O"
"2038","τίζετε","O"
"2039",",","O"
"2040","τί","O"
"2041","ποιοῦντες","O"
"2042","ἡδονὰς","O"
"2043","τούτοις","O"
"2044","παρέξετε","O"
"2045",".","O"
"2046","καὶ","O"
"2047","μὴν","O"
"2048","εἰ","O"
"2049","μὲν","O"
"2050","οὐ","O"
"2051","μέγα","O"
"2052","τοῦθ","O"
"2053","οἱ","O"
"2054","πατέρες","O"
"2055","ἡγοῦνται","O"
"2056",",","O"
"2057","τοῦ","O"
"2058","χάριν","O"
"2059","ἂν","O"
"2060","διδοῖμεν","O"
"2061",";","O"
"2062","εἰ","O"
"2063","δὲ","O"
"2064","πολλοῦ","O"
"2065","τινος","O"
"2066","ἄξιον","O"
"2067",",","O"
"2068","οὐ","O"
"2069","σφόδρα","O"
"2070","νοῦν","O"
"2071","ἐχόντων","O"
"2072","ποιοῦσι","O"
"2073",".","O"
"2074","τοὺς","O"
"2075","δὲ","O"
"2076","τοιούτους","O"
"2077","οὐκ","O"
"2078","ἐν","O"
"2079","πολλῇ","O"
"2080","σπουδῇ","O"
"2081","θετέον","O"
"2082",".","O"
"2083","ἀλλ","O"
"2084","ἀθυμήσουσιν","O"
"2085","οὐ","O"
"2086","καλου","O"
"2087","μένων","O"
"2088","σφίσι","O"
"2089","τῶν","O"
"2090","υἱέων","O"
"2091","οὐκ","O"
"2092","ὄντων","O"
"2093","ἐντεῦθεν","O"
"2094","ὀνειδῶν","O"
"2095",".","O"
"2096","ἔστι","O"
"2097","δὲ","O"
"2098","αὐτοῖς","O"
"2099","ἀθυμῆσαι","O"
"2100","λυσιτελέστερον","O"
"2101","ἀπούσης","O"
"2102","αἰ","O"
"2103","σχύνης","O"
"2104","ἢ","O"
"2105","μετά","O"
"2106","ταύτης","O"
"2107","ἐν","O"
"2108","γέλωτι","O"
"2109","καὶ","O"
"2110","τῷ","O"
"2111","χαίρειν","O"
"2112","διάγειν","O"
"2113",".","O"
"2114","ἀθυμοῦσι","O"
"2115","καὶ","O"
"2116","οἱ","O"
"2117","διδόντες","O"
"2118","δίκην","O"
"2119",",","O"
"2120","ἀλλὰ","O"
"2121","παιδεύονται","O"
"2122","τῇ","O"
"2123","δίκῃ","O"
"2124",".","O"
"2125","ὁ","O"
"2126","δὲ","O"
"2127","ἐπαινῶν","O"
"2128","τὸν","O"
"2129","ἀνδροφόνον","O"
"2130","μεθ","O"
"2131","ἡδονῆς","O"
"2132","ἐφ","O"
"2133","ἑτέρας","O"
"2134","ἔπεμψε","O"
"2135","σφαγάς","O"
"2136",".","O"
"2137","οὐκοῦν","O"
"2138","ὁ","O"
"2139","μὲν","O"
"2140","εὐδαίμων","O"
"2141","ὁ","O"
"2142","λυπηθείς","O"
"2143",",","O"
"2144","ἐπηνώρθωται","O"
"2145","γάρ","O"
"2146",",","O"
"2147","ὁ","O"
"2148","δὲ","O"
"2149","ἄθλιος","O"
"2150","ὁ","O"
"2151","ἡσθείς","O"
"2152",",","O"
"2153","οὐκ","O"
"2154","ἰάθη","O"
"2155","γάρ","O"
"2156",".","O"
"2157","τί","O"
"2158","δ","O"
"2159","ἂν","O"
"2160","καὶ","O"
"2161","δεινὸν","O"
"2162","ἐκ","O"
"2163","τῆς","O"
"2164","ἐκείνων","O"
"2165","ἀθυμίας","O"
"2166","γένοιτο","O"
"2167",";","O"
"2168","κακῶς","O"
"2169","ἐροῦσι","O"
"2170","τὸν","O"
"2171","ἀγωνοθέτην","O"
"2172",";","O"
"2173","ἀλλὰ","O"
"2174","ἀγαθὸν","O"
"2175","κακοί","O"
"2176","·","O"
"2177","καὶ","O"
"2178","οὐχ","O"
"2179","ἥξουσιν","O"
"2180","ἐπὶ","O"
"2181","δεῖπνον","O"
"2182",";","O"
"2183","καὶ","O"
"2184","τίς","O"
"2185","ἐκ","O"
"2186","τούτου","O"
"2187","τᾷ","O"
"2188","συμποσίῳ","O"
"2189","βλάβη","O"
"2190",",","O"
"2191","πόρρω","O"
"2192","που","O"
"2193","καθῆσθαι","O"
"2194","τοὺς","O"
"2195","ἀναισθησίας","O"
"2196","γέμοντας","O"
"2197",";","O"
"2198","ἀλλά","O"
"2199","καὶ","O"
"2200","τοῖς","O"
"2201","νέοις","O"
"2202","λύπη","O"
"2203","τὸ","O"
"2204","πρᾶγμα","O"
"2205",";","O"
"2206","συμφέρουσά","O"
"2207","γε","O"
"2208","καὶ","O"
"2209","πολλῶν","O"
"2210","ἐκπω","O"
"2211","μάτων","O"
"2212","ἀμείνων","O"
"2213",".","O"
"2214","ἀλλὰ","O"
"2215","λυπούμενος","O"
"2216","τήμερον","O"
"2217","ὕστερόν","O"
"2218","με","O"
"2219","ἐπαινέσεται","O"
"2220",",","O"
"2221","ὅταν","O"
"2222","ἐν","O"
"2223","τοῖς","O"
