"ID","TOKEN","LEMMA"
"916","ἤκουεν","ἀκούω"
"917",",",","
"918","ὅτι","ὅτι"
"919","αὐτὸς","αὐτός"
"920","καλοῖτο","καλέω"
"921",",",","
"922","νῦν","νῦν"
"923","δέ","δέ"
"924",",",","
"925","ὡς","ὡς"
"926","αὐτοῖς","αὐτός"
"927","παισίν","παῖς"
"928",".","."
"929","ὁ","ὁ"
"930","δὲ","δέ"
"931","ἄγων","ἄγω"
"932","ἔρχεται","ἔρχομαι"
"933","τὸν","ὁ"
"934","χορόν","χορός"
"935",".","."
"936","χορὸν","χορός"
"937","δὲ","δέ"
"938","εἶπον","λέγω"
"939","εἰσελ","εἰσελ"
"940","θόντος","θόντος"
"941","μέν","μέν"
"942","τινος","τίς"
"943","πατρὸς","πατήρ"
"944","ᾧ","ὅς"
"945","παῖδες","παῖς"
"946","ἤσαν","ἤσαν"
"947","ἑπτά","ἑπτά"
"948",",",","
"949","ὧν","ὅς"
"950","ἑπτέτης","ἑπτέτης"
"951","ὁ","ὁ"
"952","νεώτατος","νέος"
"953",",",","
"954","ὥστε","ὥστε"
"955","μόνοις","μόνος"
"956","αὐτοῖς","αὐτός"
"957","μιᾶς","εἷς"
"958","δεῆσαι","δεῖ"
"959","τραπέζης","τράπεζα"
"960",".","."
"961","οἶμαι","οἴομαι"
"962","δέ","δέ"
"963",",",","
"964","εἰ","εἰ"
"965","καὶ","καί"
"966","τῷ","ὁ"
"967","θήλει","θῆλυς"
"968","μετῆν","μέτειμι"
"969","ταυ","ταυ"
"970","τῇσί","τή"
"971","τῆς","ὁ"
"972","ἑορτῆς","ἑορτή"
"973",",",","
"974","καὶ","καί"
"975","θυγατέρας","θυγάτηρ"
"976","αὐτὰς","αὐτός"
"977","ἐκεῖνος","ἐκεῖνος"
"978","ἂν","ἄν"
"979","ἦγε","ἄγω"
"980","καὶ","καί"
"981","τῶν","ὁ"
"982","ἄλλων","ἄλλος"
"983","οἷς","ὅς"
"984","ἤσαν","ἤσαν"
"985",".","."
"986","ἡδῆ","ἡδῆ"
"987","δέ","δέ"
"988","τις","τίς"
"989","αὐτὸς","αὐτός"
"990","ἀσθενῶν","ἀσθενέω"
"991","τοῦ","ὁ"
"992","παιδὸς","παῖς"
"993","ἔπλησε","πίμπλημι"
"994","τὴν","ὁ"
"995","γαστέρα","γαστήρ"
"996",",",","
"997","Φρύνων","Φρύν"
"998","τις","τίς"
"999","οὗτος","οὗτος"
"1000","ἕτερος","ἕτερος"
"1001",",",","
"1002","εἰδὼς","οἶδα"
"1003","μὲν","μέν"
"1004","πολλὴν","πολύς"
"1005","νῦν","νῦν"
"1006","ἐνοῦσαν","ἔνειμι"
"1007","τὴν","ὁ"
"1008","περὶ","περί"
"1009","τοὺς","ὁ"
"1010","ἄρρενας","ἄρσην"
"1011","νόσον","νόσος"
"1012",",",","
"1013","ἐγκαθίζων","ἐγκαθίζω"
"1014","δὲ","δέ"
"1015","τοῖς","ὁ"
"1016","νεανίσκοις","νεανίσκος"
"1017","ἰὸν","εἶμι"
"1018","οὔπω","οὔπω"
"1019","πεισθῆναι","πείθω"
"1020","δυναμένοις","δύναμαι"
"1021",",",","
"1022","ὅτι","ὅτι"
"1023","ὅτι","ὅτι"
"1024","τι","τίς"
"1025","ἀκολάστων","ἀκόλαστος"
"1026","ἰδεῶν","ἰδεός"
"1027","αἱρετώτερον","αἱρετός"
"1028",".","."
"1029","Ἀδικεῖν","Ἀδικέω"
"1030","μὲν","μέν"
"1031","οὖν","οὖν"
"1032","ἔμοιγε","ἐγώ"
"1033","δοκοῦσι","δοκέω"
"1034","καὶ","καί"
"1035","οἱ","ὁ"
"1036","καλοῦν","καλέω"
"1037","τες","τες"
"1038","οὐδὲ","οὐδέ"
"1039","αὐτοῖς","αὐτός"
"1040","ὁμολογοῦντες","ὁμολογέω"
"1041",",",","
"1042","ὅταν","ὅταν"
"1043","ἐν","ἐν"
"1044","τοῖς","ὁ"
"1045","γράμμασι","γράμμα"
"1046","μεθιστάντες","μεθίστημι"
"1047","ἑτέρωσε","ἕτερος"
"1048","τοὺς","ὁ"
"1049","αἰσχρῶς","αἰσχρῶς"
"1050","βεβιω","βεβιω"
"1051","κότας","κότης"
"1052","ποιῶσιν","ποιέω"
"1053","ὅπως","ὅπως"
"1054","ἄλλοι","ἄλλος"
"1055","τἀκείνων","ἐκεῖνος"
"1056","πείσονται","πάσχω"
"1057","καὶ","καί"
"1058","ταῦτα","οὗτος"
"1059","τῶν","ὁ"
"1060","γνωριμωτέρων","γνωριμωτέρος"
"1061","οἱ","ὁ"
"1062","παῖδες","παῖς"
"1063",".","."
"1064","ἐγκαλοῖτο","ἐγκαλοῖτον"
"1065","μὲν","μέν"
"1066","οὖν","οὖν"
"1067","ἂν","ἄν"
"1068","εἰκότως","εἰκός"
"1069","καὶ","καί"
"1070","ὁ","ὁ"
"1071","ἑστιάτωρ","ἑστιάτωρ"
"1072","αὐτός","αὐτός"
"1073",",",","
"1074","μείζω","μέγας"
"1075","δὲ","δέ"
"1076","ὁρῶ","ὁράω"
"1077","τὴν","ὁ"
"1078","αἰτίαν","αἰτία"
"1079","οὖσαν","εἰμί"
"1080","κατὰ","κατά"
"1081","τῶν","ὁ"
"1082","ὑπακουόντων","ὑπακούω"
"1083","καὶ","καί"
"1084","μὴ","μή"
"1085","ὐπα","ὐπα"
"1086","κοῦσαι","κέω"
"1087","κυρίων","κύριος"
"1088",".","."
"1089","οὐ","οὐ"
"1090","γὰρ","γάρ"
"1091","δὴ","δή"
"1092","τούς","ὁ"
"1093","γε","γε"
"1094","ἀξιοῦντας","ἀξιόω"
"1095","ἐν","ἐν"
"1096","τοῖς","ὁ"
"1097","πατράσιν","πατήρ"
"1098","ἱστάναι","ἵστημι"
"1099","τὴν","ὁ"
"1100","κλῆσιν","κλῆσις"
"1101","ἔδεον","δέω"
"1102","ἂν","ἄν"
"1103","καὶ","καί"
"1104","ἦγχον","ἦγχος"
"1105","οἱ","ὁ"
"1106","καλοῦντες","καλέω"
"1107","τὸ","ὁ"
"1108","καὶ","καί"
"1109","σὺν","σύν"
"1110","τοῖς","ὁ"
"1111","παισὶ","παῖς"
"1112","καλεῖσθαι","καλέω"
"1113",",",","
"1114","ἀλλ","ἀλλ"
"1115","ἐξῆν","ἔξεστι"
"1116","αὐτοῖς","αὐτός"
"1117","πρὸς","πρός"
"1118","τὸ","ὁ"
"1119","καὶ","καί"
"1120","σὺν","σύν"
"1121","τοῖς","ὁ"
"1122","παισὶ","παῖς"
"1123","ἀποκρίνασθαι","ἀποκρίνω"
"1124",",",","
"1125","ὅτι","ὅτι"
"1126","τιμήσομεν","τιμάω"
"1127","τά","ὁ"
"1128","Ὀλύμπια","Ὀλύμπιος"
"1129","τῷ","ὁ"
"1130","τούς","ὁ"
"1131","ὑπὸ","ὑπό"
"1132","παιδαγωγοῖς","παιδαγωγός"
"1133","διάγοντας","διάγω"
"1134","μὴ","μή"
"1135","γεύειν","γεύω"
"1136","κακῆς","κακός"
"1137","ἐλευθερίας","ἐλευθερία"
"1138","μηδὲ","μηδέ"
"1139","μιγνύναι","μείγνυμι"
"1140","ἐν","ἐν"
"1141","εὐωχίαις","εὐωχία"
"1142","τὰ","ὁ"
"1143","διεστηκότα","διΐστημι"
"1144","τῷ","ὁ"
"1145","τῆς","ὁ"
"1146","ἡλικίας","ἡλικία"
"1147","δικαίῳ","δίκαιος"
"1148",".","."
"1149","Ἀλλ","Ἀλλ"
"1150","εἰς","εἰς"
"1151","ἔθος","ἔθος"
"1152","τοῦτο","οὗτος"
"1153",",",","
"1154","φησίν","φημί"
"1155",",",","
"1156","ἥκει","ἥκω"
"1157","πολλαὶ","πολύς"
"1158","τοιαῦτα","τοιοῦτος"
"1159","Ὀλυμπιάδες","Ὀλυμπιάς"
"1160","εἱστίασαν","ἑστιάω"
"1161",".","."
"1162","πλείους","πολύς"
"1163","δέ","δέ"
"1164","γε","γε"
"1165","τοιαῦτα","τοιοῦτος"
"1166","οὐχ","οὐ"
"1167","εἱστίασαν","ἑστιάω"
"1168",".","."
"1169","πότερ","πότερμι"
"1170","οὖν","οὖν"
"1171","τὸν","ὁ"
"1172","ἐλάττω","ἐλάσσων"
"1173","χρόνον","χρόνος"
"1174","ἢ","ἤ"
"1175","τὸν","ὁ"
"1176","πλείω","πολύς"
"1177","κρατεῖν","κρατέω"
"1178","ἄξιον","ἄξιος"
"1179",";",";"
"1180","καὶ","καί"
"1181","πότερα","πότερος"
"1182","καλου","καλος"
"1183","μένων","μένω"
"1184","τῶν","ὁ"
"1185","νέων","νέος"
"1186","ἣν","ὅς"
"1187","ἡ","ὁ"
"1188","πόλις","πόλις"
"1189","ἐν","ἐν"
"1190","βελτίονι","βελτίων"
"1191","δόξῃ","δόξα"
"1192","ἢ","ἤ"
"1193","μὴ","μή"
"1194","καλουμένων","καλέω"
"1195",";",";"
"1196","ὀψὲ","ὀψέ"
"1197","μὲν","μέν"
"1198","οὖν","οὖν"
"1199","παραινῶ","παραινέω"
"1200",",",","
"1201","τοῦτο","οὗτος"
"1202","δὲ","δέ"
"1203","οὐ","οὐ"
"1204","ποιεῖ","ποιέω"
"1205","τὸ","ὁ"
"1206","πρᾶγμα","πρᾶγμα"
"1207","κάλλιον","καλός"
"1208",",",","
"1209","ἀλλ","ἀλλ"
"1210","ἐμοῦ","ἐμός"
"1211","μὲν","μέν"
"1212","ἄν","ἄν"
"1213","τις","τίς"
"1214","εἴη","εἰμί"
"1215","τοῦτο","οὗτος"
"1216","κατηγορία","κατηγορία"
"1217",",",","
"1218","τὸ","ὁ"
"1219","δ","δ"
"1220","οὐχ","οὐ"
"1221","ἧττον","ἥσσων"
"1222","πονηρόν","πονηρός"
"1223",",",","
"1224","εἰ","εἰ"
"1225","καὶ","καί"
"1226","τῶν","ὁ"
"1227","εἰ","εἰ"
"1228","ωθότων","ωθότων"
"1229","γέγονεν","γίγνομαι"
"1230",".","."
"1231","ὡς","ὡς"
"1232","πολλὰ","πολύς"
"1233","μὲν","μέν"
"1234","εἰς","εἰς"
"1235","ἔθος","ἔθος"
"1236","ἤκει","ἤκει"
"1237","κακῶς","κακῶς"
"1238",",",","
"1239","πολλὰ","πολύς"
"1240","δὲ","δέ"
"1241","πέπαυται","παύω"
"1242","μένειν","μένω"
"1243","ἔτι","ἔτι"
"1244","καὶ","καί"
"1245","κρατεῖν","κρατέω"
"1246","ἄξια","ἄξιος"
"1247",".","."
"1248","δυστυχὲς","δυστυχὲς"
"1249","μὲν","μέν"
"1250","οὖν","οὖν"
"1251","τὸ","ὁ"
"1252","μὴ","μή"
"1253","τοῖς","ὁ"
"1254","πρώτοις","πρῶτος"
"1255","εἰσηχόσιν","εἰσηχό"
"1256","ἠναν","ἠνη"
"1257","τιῶσθαι","τιῶσθαι"
"1258",",",","
"1259","ὁ","ὁ"
"1260","δὲ","δέ"
"1261","οὐ","οὐ"
"1262","χρηστῆς","χρηστός"
"1263","ἐστι","εἰμί"
"1264","τύχης","τύχη"
"1265","τηρεῖν","τηρέω"
"1266","ἀνοίας","ἄνοια"
"1267","τῆς","ὁ"
"1268","ἐσχάτης","ἔσχατος"
"1269",".","."
"1270","δοκεῖ","δοκέω"
"1271","δέ","δέ"
"1272","μοι","ἐγώ"
"1273","καὶ","καί"
"1274","τοῦδε","ὅδε"
"1275","γεγενῆσθαι","γίγνομαι"
"1276","πατήρ","πατήρ"
"1277",",",","
"1278","ὅσπερ","ὅς"
"1279","αὖ","αὗ"
"1280","καὶ","καί"
"1281","ἄλλων","ἄλλος"
"1282","οὐκ","οὐ"
"1283","ὀλίγων","ὀλίγος"
"1284","γέγονεν","γίγνομαι"
"1285",",",","
"1286","ὧν","ὅς"
"1287","ἕκαστον","ἕκαστος"
"1288","τῇ","ὁ"
"1289","πόλει","πόλις"
"1290","λελύμανται","λελύμαμαι"
"1291",".","."
"1292","καὶ","καί"
"1293","τοῦτο","οὗτος"
"1294","εἰσῆλθεν","εἰσέρχομαι"
"1295","ἀποδημοῦντος","ἀποδημέω"
"1296","ἐμοῦ","ἐμός"
"1297",",",","
"1298","τοὺς","ὁ"
"1299","δὲ","δέ"
"1300","παρόντας","πάρειμι"
"1301","καὶ","καί"
"1302","ὁρῶντας","ὁράω"
"1303","ἐν","ἐν"
"1304","σπουδῇ","σπουδή"
"1305","τὸ","ὁ"
"1306","χρῆμα","χρῆμα"
"1307","τῆς","ὁ"
"1308","ἑορτῆς","ἑορτή"
"1309","πεποιημένους","ποιέω"
"1310","ἣν","ὅς"
"1311","δήπου","δήπου"
"1312","προσῆκον","προσήκω"
"1313","ἀντειπεῖν","ἀντιλέγω"
"1314",",",","
"1315","κωλύσαι","κωλύω"
"1316",",",","
"1317","μάχεσθαι","μάχομαι"
"1318",",",","
"1319","μὴ","μή"
"1320","τὴν","ὁ"
"1321","ἡσυ","ἡσυ"
"1322","Χίαν","Χίας"
"1323","ἄγειν","ἄγω"
"1324","ἐν","ἐν"
"1325","καιρῷ","καιρός"
"1326","βοῆς","βοή"
"1327","δεομένῳ","δέω"
"1328","καὶ","καί"
"1329","ἀγανακτήσεως","ἄγανακτησις"
"1330",".","."
"1331","ὥσπερ","ὥσπερ"
"1332","γὰρ","γάρ"
"1333","εἴ","εἰ"
"1334","τις","τίς"
"1335","τῶν","ὁ"
"1336","ὄντων","εἰμί"
"1337","ἀφαιρεῖν","ἀφαιρέω"
"1338","ἠξίου","ἀξιόω"
"1339",",",","
"1340","δεινὸν","δεινός"
"1341","ἔδει","δεῖ"
"1342","νομίζειν","νομίζω"
"1343",",",","
"1344","οὕτω","οὕτως"
"1345","προσθήκας","προσθήκη"
"1346","χαλεπῶς","χαλεπῶς"
"1347","φέρειν","φέρω"
"1348",".","."
"1349","ἐν","ἐν"
"1350","ἑκατέρῳ","ἑκάτερος"
"1351","γὰρ","γάρ"
"1352","οἶμαι","οἴομαι"
"1353","τὸ","ὁ"
"1354","μὴ","μή"
"1355","τὸν","ὁ"
"1356","νόμον","νόμος"
"1357","ἰσχύειν","ἰσχύω"
"1358",".","."
"1359","καὶ","καί"
"1360","ῥᾷο","ῥσᾷο"
"1361","·","·"
"1362","ν","ΑΒΓ"
"1363","δ","ΑΒΓ"
"1364","ἂν","ἄν"
"1365","περιῆσαν","περίειμι"
"1366","οἱ","ὁ"
"1367","πρὸς","πρός"
"1368","τὴν","ὁ"
"1369","ἀρχὴν","ἀρχή"
"1370","μαχόμενοι","μάχομαι"
"1371","καὶ","καί"
"1372","τὸ","ὁ"
"1373","πρᾶγμα","πρᾶγμα"
"1374","ἀποκλείοντες","ἀποκλείω"
"1375","ἢ","ἤ"
"1376","οἱ","ὁ"
"1377","πρὸς","πρός"
"1378","ἐρριζωμένον","ῥιζόω"
"1379","ἤδη","ἤδη"
"1380","τοῦτο","οὗτος"
"1381","ποιοῦντες","ποιέω"
"1382",".","."
"1383","τὸ","ὁ"
"1384","γοῦν","γοῦν"
"1385","πρὸς","πρός"
"1386","ἐμὲ","ἐγώ"
"1387","νυνὶ","νυνί"
"1388","λέγειν","λέγω"
"1389","τὸ","ὁ"
"1390","πεπρᾶχθαι","πράσσω"
"1391","πολλάκις","πολλάκις"
"1392","οὐκ","οὐ"
"1393","ἣν","ὅς"
"1394","τότε","τότε"
"1395",".","."
"1396","κρατοίμην","κρατοίμη"
"1397","δ","ΑΒΓ"
"1398","ἂν","ἄν"
"1399","οὐδὲ","οὐδέ"
"1400","ἐγὼ","ἐγώ"
"1401","δικαίως","δικαίως"
"1402","ὑπὸ","ὑπό"
"1403","τοῦδε","ὅδε"
"1404","τοῦ","ὁ"
"1405","λόγου","λόγος"
"1406",",",","
"1407","ἐπεὶ","ἐπεί"
"1408","καὶ","καί"
"1409","ἄλλα","ἄλλος"
"1410","μυρία","μυρίος"
"1411","χείρονα","χείρων"
"1412","νενίκηκεν","νικάω"
"1413",",",","
"1414","ὧν","ὅς"
"1415","οὐ","οὐ"
"1416","μεταβάλλει","μεταβάλλω"
"1417","τὴν","ὁ"
"1418","φύσιν","φύσις"
"1419","τὸ","ὁ"
"1420","νενικηκέναι","νικάω"
"1421",",",","
"1422","ἀλλ","ἀλλ"
"1423","εἴπερ","εἴπερ"
"1424","ἣν","ὅς"
"1425","μοχθηρά","μοχθηρά"
"1426",",",","
"1427","καὶ","καί"
"1428","ἔστιν","εἰμί"
"1429",".","."
"1430","οὐδὲ","οὐδέ"
"1431","γάρ","γάρ"
"1432","στρατῷ","στρατός"
"1433","πολλάκις","πολλάκις"
"1434","φυγῇ","φυγή"
"1435","σεσωσμένῳ","σεσωάσ"
"1436","πρὸς","πρός"
"1437","τὸ","ὁ"
"1438","δεῖν","δεῖ"
"1439","μηδὲ","μηδέ"
"1440","λῆξαι","λήγω"
"1441","φυγῆς","φυγή"
"1442","ἰσχυρότερον","ἰσχυρός"
"1443","τὸ","ὁ"
"1444","πεφευγέναι","φεύγω"
"1445","οὐδὲ","οὐδέ"
"1446","δημαγωγῷ","δημαγωγῷ"
"1447","διά","διά"
"1448","κλοπῆς","κλοπή"
"1449","ηὐπορηκότι","ηὐπορηκότι"
"1450","πρὸς","πρός"
"1451","τὸ","ὁ"
"1452","δεῖν","δεῖ"
"1453","ἀεὶ","ἀεί"
"1454","κλέπτειν","κλέπτω"
"1455","τὸ","ὁ"
"1456","κεκλοφέναι","κλέπτω"
"1457","πολλάκις","πολλάκις"
"1458",".","."
"1459","ᾐσχυνόμην","αἰσχύνω"
"1460","μὲν","μέν"
"1461","οὖν","οὖν"
"1462","ἐξ","ἐκ"
"1463","ὅτουπερ","ὅστις"
"1464","ἐπανήκων","ἐπανήκω"
"1465","εὗρον","εὑρίσκω"
"1466","πολλὰ","πολύς"
"1467","μεθεστηκότα","μεθίστημι"
"1468",",",","
"1469","ὧν","ὅς"
"1470","ἔν","ἐν"
"1471","τι","τίς"
"1472","καὶ","καί"
"1473","τὸ","ὁ"
"1474","τῶν","ὁ"
"1475","νέων","νέος"
"1476","τοῦτο","οὗτος"
"1477",",",","
"1478","ἡγούμενος","ἡγέομαι"
"1479","δὲ","δέ"
"1480","τῷ","ὁ"
"1481","γήρᾳ","γῆρας"
"1482","μᾶλλον","μᾶλλον"
"1483","ἢ","ἤ"
"1484","λογισμοῖς","λογισμός"
"1485","τὸ","ὁ"
"1486","πείθειν","πείθω"
"1487","ἕξειν","ἔχω"
"1488","ἀνέμεινα","ἀνέμεινος"
"1489","τόνδε","ὅδε"
"1490","τὸν","ὁ"
"1491","χρόνον","χρόνος"
"1492","ὧς","ὡς"
"1493","ταύτῃ","ταύτῃ"
"1494","τι","τίς"
"1495","δυνησό","δυνησό"
"1496","μένος","μένος"
"1497",".","."
"1498","ἐλπίζω","ἐλπίζω"
"1499","δὲ","δέ"
"1500","τῶν","ὁ"
"1501","θεῶν","θεός"
"1502","ἐθελόντων","ἐθέλω"
"1503","καὶ","καί"
"1504","περὶ","περί"
"1505","έτέ","έτέ"
"1506","ρων","ρων"
"1507","ἑτέρας","ἕτερος"
"1508","ποιήσεσθαι","ποιέω"
"1509","συμβουλάς","συμβουλή"
"1510",".","."
"1511","ἐν","ἐν"
"1512","γὰρ","γάρ"
"1513","δὴ","δή"
"1514","πολλοῖς","πολύς"
"1515","τραύμασι","τραῦμα"
"1516","πολλῶν","πολύς"
"1517","ἂν","ἄν"
"1518","δέοι","δεῖ"
"1519","φαρμάκων","φάρμακον"
"1520",".","."
"1521","ὁ","ὁ"
"1522","δ","δ"
"1523","εἰ","εἰ"
"1524","τὸ","ὁ"
"1525","προστεθὲν","προστίθημι"
"1526","ἀναιρεθήσεται","ἀναιρέω"
"1527","λυπούμενος","λυπέω"
"1528","καὶ","καί"
"1529","πολλαχοῦ","πολλαχοῦ"
"1530","σεμνολογούμενος","σεμνολογούμενος"
"1531","ἐκεῖνος","ἐκεῖνος"
"1532","ἐνθυμηθήτω","ἐνθυμέομαι"
"1533",",",","
"1534","ὡς","ὡς"
"1535","ἣν","ὅς"
"1536","μέν","μέν"
"1537","ποτε","ποτε"
"1538","δώρων","δῶρον"
"1539","τὰ","ὁ"
"1540","τοιαῦτα","τοιοῦτος"
"1541","δεῖπνα","δεῖπνον"
"1542","καθαρά","καθαρός"
"1543",",",","
"1544","ἔπειτα","ἔπειτα"
"1545","εἰσέπεσε","εἰσέπεσε"
"1546","δῶρα","δῶρον"
"1547","καὶ","καί"
"1548","ὁ","ὁ"
"1549","δαιτυμὼν","δαιτυμών"
"1550","ἀπῄει","ἄπειμι"
"1551","τι","τίς"
"1552","φέρων","φέρω"
"1553","οἴκαδε","οἴκαδε"
"1554",".","."
"1555","καὶ","καί"
"1556","τοῦτο","οὗτος"
"1557","διὰ","διά"
"1558","πολλῶν","πολύς"
"1559","ἧκεν","ἵημι"
"1560","Ὀλυμπιάδων","Ὀλυμπιάδων"
"1561","οὕτω","οὕτως"
"1562","πεπηγέναι","πήγνυμι"
"1563","δοκοῦν","δοκέω"
"1564",",",","
"1565","ὡς","ὡς"
"1566","μηδ","μηδ"
"1567","ἂν","ἄν"
"1568","τῶν","ὁ"
"1569","θεῶν","θεός"
"1570","τινα","τίς"
"1571","κινῆσαί","κινέω"
"1572","ποτε","ποτε"
"1573","τὸ","ὁ"
"1574","πρᾶγμα","πρᾶγμα"
"1575",",",","
"1576","ἀλλ","ἀλλ"
"1577","ὅμως","ὅμως"
"1578","καὶ","καί"
"1579","λέλυται","λύω"
"1580","καὶ","καί"
"1581","πέπαυται","παύω"
"1582","καὶ","καί"
"1583","ὐπο","ὐπο"
"1584","κεχώρηκεν","χωρέω"
"1585",".","."
"1586","ἐξ","ἐκ"
"1587","οὗ","ὅς"
"1588","θαρρεῖν","θαρσέω"
"1589","ὑπῆρχε","ὑπάρχω"
"1590","τῇ","ὁ"
"1591","πόλει","πόλις"
"1592","μήποτε","μήποτε"
"1593","ἐπιλείψειν","ἐπιλείψω"
"1594","τὸν","ὁ"
"1595","λειτουργήσοντα","λειτουργήσω"
"1596","τῷ","ὁ"
"1597","Διΐ","Ζεύς"
"1598",".","."
"1599","τὸ","ὁ"
"1600","γὰρ","γάρ"
"1601","πιέζον","πιέζον"
"1602","τοῦτ","τοῦτ"
"1603","ἣν","ὅς"
"1604","οὐκ","οὐ"
"1605","ὂν","εἰμί"
"1606","ἐν","ἐν"
"1607","τοῖς","ὁ"
"1608","ἄνω","ἄνω"
"1609","χρόνοις","χρόνος"
"1610",",",","
"1611","τῇ","ὁ"
"1612","τῇ","ὁ"
"1613","τάξει","τάξις"
"1614","καὶ","καί"
"1615","σωφροσύνῃ","σωφροσύνη"
"1616","μᾶλλον","μᾶλλον"
"1617","ἢ","ἤ"
"1618","τοῖς","ὁ"
"1619","ἀκολάστοις","ἀκόλαστος"
"1620","ἀνα","ἀνη"
"1621","λώμασιν","λώμασις"
"1622","ὁ","ὁ"
"1623","θεὸς","θεός"
"1624","ἐτιμᾶτο","τιμάω"
"1625","καὶ","καί"
"1626","τῷ","ὁ"
"1627","συμπίνειν","συμπίνω"
"1628","τοῖς","ὁ"
"1629","ἀκμά","ἀκμά"
"1630","ζοῦσι","ζέω"
"1631","τοὺς","ὁ"
"1632","παῖδας","παῖς"
"1633",",",","
"1634","ὧσπερ","ὧσπερ"
"1635","ἐκεῖνο","ἐκεῖνος"
"1636","τὸ","ὁ"
"1637","τὸν","ὁ"
"1638","λειτουργοῦντα","λειτουργέω"
"1639","κατὰ","κατά"
"1640","δυοῖν","δύο"
"1641","εὖ","εὖ"
"1642","ποιοῦν","ποιέω"
"1643","ἐξαληλιμμένον","ἐξαλείφω"
"1644",".","."
"1645","Τιμὴ","τιμή"
"1646","γάρ","γάρ"
"1647","τοῖς","ὁ"
"1648","πατράσιν","πατήρ"
"1649","ἡδεῖα","ἡδύς"
"1650","καὶ","καί"
"1651","τοὺς","ὁ"
"1652","παῖδας","παῖς"
"1653","τοῦτον","οὗτος"
"1654","ἑστιᾶσθαι","ἑστιάω"
"1655","τὸν","ὁ"
"1656","τρόπον","τρόπος"
"1657",".","."
"1658","ἀλλ","ἀλλ"
"1659","ὅτι","ὅτι"
"1660","μέν","μέν"
"1661","οὐ","οὐ"
"1662","τῷ","ὁ"
"1663","νόμῳ","νόμος"
"1664","τοῦτο","οὗτος"
"1665","συμβαῖνον","συμβαίνω"
"1666",",",","
"1667","ἀποδέδεικται","ἀποδείκνυμι"
"1668",",",","
"1669","ἄμει","ἀμέω"
"1670","νον","νον"
"1671","δὲ","δέ"
"1672","τοῦ","ὁ"
"1673","δικαίου","δίκαιος"
"1674","διά","διά"
"1675","τὴν","ὁ"
"1676","πρὸς","πρός"
"1677","ἐκείνους","ἐκεῖνος"
"1678","χάριν","χάρις"
"1679","πῶς","πῶς"
"1680","οὐ","οὐ"
"1681","κακόν","κακός"
"1682",";",";"
"1683","οὐδὲ","οὐδέ"
"1684","γάρ","γάρ"
"1685","τοὺς","ὁ"
"1686","ἠριστευκότας","ἠριστευκότης"
"1687","πολλαῖς","πολύς"
"1688","τιμῶμεν","τιμάω"
"1689","τιμαῖς","τιμή"
"1690",",",","
"1691","ἀλλ","ἀλλ"
"1692","ὧν","ὅς"
"1693","οὐκ","οὐ"
"1694","ἄν","ἄν"
"1695","τις","τίς"
"1696","ἐπιλάβοιτο","ἐπιλαμβάνω"
"1697",".","."
"1698","εἰ","εἰ"
"1699","δέ","δέ"
"1700","τις","τίς"
"1701",",",","
"1702","ἴν","ἴν"
"1703","ἄνθρωπον","ἄνθρωπος"
"1704","τιμήσειεν","τιμήω"
"1705",",",","
"1706","ἀτιμάζοι","ἀτιμάζω"
"1707","τὸν","ὁ"
"1708","Δία","διά"
"1709",",",","
"1710","πῶς","πῶς"
"1711","οὐ","οὐ"
"1712","τὰ","ὁ"
"1713","μέγιστα","μέγας"
"1714","ἂν","ἄν"
"1715","ἐξαμαρτάνοι","ἐξαμαρτάνω"
"1716",";",";"
"1717","καὶ","καί"
"1718","μὴν","μείς"
"1719","κἀκεῖνο","ἐκεῖνος"
"1720","νῦν","νῦν"
"1721","ἐνδείκνυμεν","ἐνδείκνυ"
"1722","βλάβην","βλάβη"
"1723","μὲν","μέν"
"1724","εἶναι","εἰμί"
"1725","τοῦτο","οὗτος"
"1726","τοῖς","ὁ"
"1727","υἱέσι","υἱός"
"1728",",",","
"1729","βλάβην","βλάβη"
"1730","δὲ","δέ"
"1731","τοῖς","ὁ"
"1732","πατράσιν","πατήρ"
"1733",",",","
"1734","εἰ","εἰ"
"1735","δὴ","δή"
"1736","τά","ὁ"
"1737","τῶν","ὁ"
"1738","υἱέων","υἱός"
"1739","καὶ","καί"
"1740","τὰ","ὁ"
"1741","τῶν","ὁ"
"1742","πατέρων","πατήρ"
"1743",".","."
"1744","ἡ","ὁ"
"1745","τῶν","ὁ"
"1746","υἱέων","υἱός"
"1747","μὲν","μέν"
"1748","αἰσχύνη","αἰσχύνη"
"1749","κακόν","κακός"
"1750","κακόν","κακός"
"1751",",",","
"1752","ἐξ","ἐκ"
"1753","ὅτου","ὅστις"
"1754","δὲ","δέ"
"1755","αὐτοὶ","αὐτός"
"1756","γεγόνασιν","γίγνομαι"
"1757",",",","
"1758","ἀγαθόν","ἀγαθός"
"1759",";",";"
"1760","ὃ","ὁ"
"1761","δὲ","δέ"
"1762","ζημίαν","ζημία"
"1763","ἔχει","ἔχω"
"1764",",",","
"1765","πῶς","πῶς"
"1766","ἂν","ἄν"
"1767","ἐν","ἐν"
"1768","δίκῃ","δίκη"
"1769","καλοῖτο","καλέω"
"1770","τιμὴ","τιμή"
"1771","φέρον","φέρω"
"1772","τοῖς","ὁ"
"1773","τιμωμένοις","τιμωμένος"
"1774","ἀτιμίαν","ἀτιμία"
"1775",";",";"
"1776","καὶ","καί"
