"ID","TOKEN","NER"
"1081","Ἀναξαγόρᾳ","PERSON"
"1082","ἐπὶ","O"
"1083","τραγῳδίαν","O"
"1084","ὁρμῆσαι","O"
"1085",".","O"
"1086","ὅθεν","O"
"1087","καὶ","O"
"1088","πλέον","O"
"1089","τι","O"
"1090","φρονήσας","O"
"1091","εἰκότως","O"
"1092","περιίστατο","O"
"1093","τῶν","O"
"1094","πολλῶν","O"
"1095","οὐδεμίαν","O"
"1096","φιλοτιμίαν","O"
"1097","περὶ","O"
"1098","τὰ","O"
"1099","θέατρα","O"
"1100","ποιούμενος","O"
"1101",".","O"
"1102","διὸ","O"
"1103","τοσοῦτον","O"
"1104","αὐτὸν","O"
"1105","ἔβλαπτε","O"
"1106","τοῦτο","O"
"1107","ὅσον","O"
"1108","ὠφέλει","O"
"1109","τὸν","O"
"1110","Σοφοκλέα","PERSON"
"1111",".","O"
"1112","ἐπέκειντο","O"
"1113","δὲ","O"
"1114","καὶ","O"
"1115","οἱ","O"
"1116","κωμικοὶ","NORP"
"1117","φθόνῳ","O"
"1118","αὐτὸν","O"
"1119","διασύροντες","O"
"1120",".","O"
"1121","ὑπεριδὼν","O"
"1122","δὲ","O"
"1123","πάντα","O"
"1124","εἰς","O"
"1125","Μακεδονίαν","LOC"
"1126","ἀπῆρε","O"
"1127","πρὸς","O"
"1128","Ἀρχέλαον","PERSON"
"1129","τὸν","O"
"1130","βασιλέα","O"
"1131",",","O"
"1132","κἀνταῦθα","O"
"1133","ὀψιαίτερον","O"
"1134","ἀναλύων","O"
"1135","ὑπὸ","O"
"1136","βασιλικῶν","O"
"1137","ἐφθάρη","O"
"1138","κυνῶν","O"
"1139",".","O"
"1140","ἤρξατο","O"
"1141","δὲ","O"
"1142","διδάσκειν","O"
"1143","κατὰ","O"
"1144","τὴν","O"
"1145","πα","O"
"1146","ὀλυμπιάδα","O"
"1147","ἐπὶ","O"
"1148","ἄρχοντος","O"
"1149","Καλλίου","PERSON"
"1150",".","O"
"1151","πλάσματι","O"
"1152","δὲ","O"
"1153","μέσῳ","O"
"1154","χρησάμενος","O"
"1155","περιγέγονε","O"
"1156","τῇ","O"
"1157","ἑρμηνείᾳ","O"
"1158","ἄκρως","O"
"1159","εἰς","O"
"1160","ἀμφότερον","O"
"1161","χρώμενος","O"
"1162","ταῖς","O"
"1163","ἐπιχειρήσεσι","O"
"1164",".","O"
"1165","καὶ","O"
"1166","τοῖς","O"
"1167","μέλεσίν","O"
"1168","ἐστιν","O"
"1169","ἀμίμητος","O"
"1170","παραγκωνιζόμενος","O"
"1171","τοὺς","O"
"1172","μελοποιοὺς","O"
"1173","σχεδὸν","O"
"1174","πάντας","O"
"1175",",","O"
"1176","ἐν","O"
"1177","δὲ","O"
"1178","τοῖς","O"
"1179","ἀμοιβαίοις","O"
"1180","περισσὸς","O"
"1181","καὶ","O"
"1182","φορτικὸς","O"
"1183",",","O"
"1184","καὶ","O"
"1185","ἐν","O"
"1186","τοῖς","O"
"1187","προλόγοις","O"
"1188","δὲ","O"
"1189","ὀχληρὸς","O"
"1190",",","O"
"1191","ῥητορικώτατος","O"
"1192","δὲ","O"
"1193","τῇ","O"
"1194","κατασκευῇ","O"
"1195","καὶ","O"
"1196","ποικίλος","O"
"1197","τῇ","O"
"1198","φράσει","O"
"1199","καὶ","O"
"1200","ἱκανὸς","O"
"1201","ἀνασκευάσαι","O"
"1202","τὰ","O"
"1203","εἰρημένα","O"
"1204",".","O"
"1205","τὰ","O"
"1206","πάντα","O"
"1207","δʼ","O"
"1208","ἦν","O"
"1209","αὐτῷ","O"
"1210","δράματα","O"
"1211","Ϟη΄","O"
"1212",".","O"
"1213","σώζεται","O"
"1214","δὲ","O"
"1215","αὐτοῦ","O"
"1216","δράματα","O"
"1217","ξζ΄","O"
"1218",",","O"
"1219","καὶ","O"
"1220","γ΄","O"
"1221","πρὸς","O"
"1222","τούτοις","O"
"1223","τὰ","O"
"1224","ἀντιλεγόμενα","O"
"1225",",","O"
"1226","σατυρικὰ","NORP"
"1227","δὲ","O"
"1228","η΄","O"
"1229",".","O"
"1230","ἀντιλέγεται","O"
"1231","δὲ","O"
"1232","καὶ","O"
"1233","τούτων","O"
"1234","τὸ","O"
"1235","α΄","O"
"1236",".","O"
"1237","νίκας","O"
"1238","δὲ","O"
"1239","ἔσχε","O"
"1240","ε΄","O"
"1241",".","O"
"1242","Θωμᾶ","O"
"1243","τοῦ","O"
"1244","Μαγίστρου","O"
"1245","σύνοψις","O"
"1246","τοῦ","O"
"1247","βίου","O"
"1248","τοῦ","O"
"1249","Εὑριπίδου","PERSON"
"1250",".","O"
"1251","Εὐριπίδῃ","PERSON"
"1252","τῷ","O"
"1253","ποιητῇ","O"
"1254","πατρὶς","O"
"1255","μὲν","O"
"1256","Ἀθῆναι","LOC"
"1257",",","O"
"1258","πατέρες","O"
"1259","δὲ","O"
"1260","Μνήσαρχος","O"
"1261","κάπηλος","O"
"1262","καὶ","O"
"1263","Κλειτὼ","PERSON"
"1264","λαχανόπωλις","O"
"1265",".","O"
"1266","γεννηθεὶς","O"
"1267","δὲ","O"
"1268","ἐν","O"
"1269","Σαλαμῖνι","LOC"
"1270","τῇ","O"
"1271","πρὸ","O"
"1272","τῆς","O"
"1273","Ἀττικῆς","LOC"
"1274","νήσῳ","O"
"1275","ἐπὶ","O"
"1276","Καλλιάδου","PERSON"
"1277","ἄρχοντος","O"
"1278","κατὰ","O"
"1279","τὴν","O"
"1280","οε΄","O"
"1281","ὀλυμπιάδα","O"
"1282",",","O"
"1283","ὅτε","O"
"1284","καὶ","O"
"1285","τὸ","O"
"1286","τοῦ","O"
"1287","Ξέρξου","PERSON"
"1288","ναυτικὸν","O"
"1289","κατεναυμάχησαν","O"
"1290","Ἀθηναῖοι","NORP"
"1291",",","O"
"1292","πρῶτον","O"
"1293","μὲν","O"
"1294","ἤσκησε","O"
"1295","παγκράτιον","O"
"1296","καὶ","O"
"1297","πυγμὴν","O"
"1298",",","O"
"1299","τοῦ","O"
"1300","πατρὸς","O"
"1301","αὐτῷ","O"
"1302","χρησμὸν","O"
"1303","λαβόντος","O"
"1304","ὅτι","O"
"1305","στεφανηφόρους","O"
"1306","ἀγῶνας","O"
"1307","ὁ","O"
"1308","παῖς","O"
"1309","αὐτῷ","O"
"1310","νικήσει","O"
"1311",".","O"
"1312","ὃ","O"
"1313","δὴ","O"
"1314","καὶ","O"
"1315","εἰς","O"
"1316","ἔργον","O"
"1317","προύβη","O"
"1318","·","O"
"1319","ἐνίκησε","O"
"1320","γὰρ","O"
"1321","ταῦτα","O"
"1322","Ἀθήνησιν","LOC"
"1323",".","O"
"1324","ἔπειτα","O"
"1325","εἰς","O"
"1326","λόγους","O"
"1327","ὡρμηκὼς","O"
"1328","ἐφοίτησε","O"
"1329","παρὰ","O"
"1330","Ἀναξαγόρᾳ","PERSON"
"1331","καὶ","O"
"1332","Προδίκῳ","O"
"1333","καί","O"
"1334","τισιν","O"
"1335","ἄλλοις","O"
"1336",".","O"
"1337","ἀγχίνους","O"
"1338","δὲ","O"
"1339","ὢν","O"
"1340",",","O"
"1341","εἴπερ","O"
"1342","τις","O"
"1343",",","O"
"1344","καὶ","O"
"1345","τῷ","O"
"1346","πονεῖν","O"
"1347","ἑαυτὸν","O"
"1348","ἐκδεδωκὼς","O"
"1349","εἰς","O"
"1350","τραγῳδίαν","O"
"1351","ἐτράπη","O"
"1352","καὶ","O"
"1353","ἔλαμψεν","O"
"1354","ἐπὶ","O"
"1355","ταύτῃ","O"
"1356","σεμνῶς","O"
"1357","·","O"
"1358","πολλὰ","O"
"1359","γὰρ","O"
"1360","μνῆμα","O"
"1361","μὲν","O"
"1362","Ἑ΅λλὰς","O"
"1363","ἅπασ᾿","O"
"1364","Εὑριπίδου","PERSON"
"1365",",","O"
"1366","ὀστέα","O"
"1367","δʼ","O"
"1368","ἴσχει","O"
"1369","γῆ","O"
"1370","Μακεδών","NORP"
"1371","·","O"
"1372","ἥπερ","O"
"1373","δέξατο","O"
"1374","τέρμα","O"
"1375","βίου","O"
"1376",".","O"
"1377","πάτρη","O"
"1378","δʼ","O"
"1379","Ἑλλάδος","LOC"
"1380","Ἑλλὰς","LOC"
"1381",",","O"
"1382","Ἀθῆναι","LOC"
"1383",".","O"
"1384","πλεῖστα","O"
"1385","δὲ","O"
"1386","Μούσας","GOD"
"1387","τέρψας","O"
"1388","ἐκ","O"
"1389","πολλῶν","O"
"1390","παὶ","O"
"1391","τὸν","O"
"1392","ἔπαινον","O"
"1393","ἔχει","O"
"1394",".","O"
"1395","φασὶ","O"
"1396","δὲ","O"
"1397","ἐπὶ","O"
"1398","τῷ","O"
"1399","ἀκούσματι","O"
"1400","τῆς","O"
"1401","Εὐριπίδου","PERSON"
"1402","τελευτῆς","O"
"1403","τοὺς","O"
"1404","μὲν","O"
"1405","Ἀθηναίους","NORP"
"1406","πάντας","O"
"1407","πενθῆσαι","O"
"1408",",","O"
"1409","Σοφοκλέα","PERSON"
"1410","δὲ","O"
"1411","αὐτὸν","O"
"1412","μὲν","O"
"1413","καὶ","O"
"1414","φαιὸν","O"
"1415","ἐνδεδύσθαι","O"
"1416","χιτῶνα","O"
"1417",",","O"
"1418","τοὺς","O"
"1419","δὲ","O"
"1420","ὑποκριτὰς","O"
"1421","αὐτοῦ","O"
"1422","ἀστεφανώτους","O"
"1423","τῷ","O"
"1424","τότε","O"
"1425","εἰσαγαγεῖν","O"
"1426","πρὸς","O"
"1427","τὸν","O"
"1428","ἀγῶνα","O"
"1429",".","O"
"1430","οὕτω","O"
"1431","δʼ","O"
"1432","αὐτὸν","O"
"1433","Φιλήμων","PERSON"
"1434","ἠγάπησεν","O"
"1435","ὡς","O"
"1436","καὶ","O"
"1437","τάδε","O"
"1438","περὶ","O"
"1439","αὐτοῦ","O"
"1440","τολμῆσαι","O"
"1441","εἰπεῖν","O"
"1442","εἰ","O"
"1443","ταῖς","O"
"1444","ἀληθείαισιν","O"
"1445","οἱ","O"
"1446","τεθνηκότες","O"
"1447","αἴσθησιν","O"
"1448","εἶχον","O"
"1449",",","O"
"1450","ἄνδρες","O"
"1451","ὥς","O"
"1452","φασίν","O"
"1453","τινες","O"
"1454",",","O"
"1455","ἀπηγξάμην","O"
"1456","ἂν","O"
"1457",",","O"
"1458","ὥστʼ","O"
"1459","ἰδεῖν","O"
"1460","Εὐριπίδην","PERSON"
"1461",".","O"
"1462","οὕτως","O"
"1463","ἡγοῦντο","O"
"1464","πολλοῦ","O"
"1465","τινος","O"
"1466","ἄξιον","O"
"1467",".","O"
"1468","Μανουὴλ","PERSON"
"1469","τοῦ","O"
"1470","Μοσχοπούλου","PERSON"
"1471","σύνοψις","O"
"1472","τοῦ","O"
"1473","βίου","O"
"1474","τοῦ","O"
"1475","Εὐριπίδου","PERSON"
"1476",".","O"
"1477","Εὐριπίδης","PERSON"
"1478","Μνησάρχου","PERSON"
"1479","ἢ","O"
"1480","Μνησαρχίδου","PERSON"
"1481","καὶ","O"
"1482","Κλειτοῦς","PERSON"
"1483",",","O"
"1484","οἳ","O"
"1485","φεύγοντες","O"
"1486","εἰς","O"
"1487","Βοιωτίαν","LOC"
"1488","μετῴκησαν","O"
"1489",",","O"
"1490","εἶτα","O"
"1491","ἐν","O"
"1492","τῇ","O"
"1493","Ἀττικῇ","LOC"
"1494",".","O"
"1495","οὐκ","O"
"1496","ἀληθὲς","O"
"1497","δὲ","O"
"1498","ὡς","O"
"1499","λαχανόπωλις","O"
"1500","ἦν","O"
"1501","ἡ","O"
"1502","μήτηρ","O"
"1503","αὐτοῦ","O"
"1504","·","O"
"1505","καὶ","O"
"1506","γὰρ","O"
"1507","τῶν","O"
"1508","σφόδρα","O"
"1509","εὐγενῶν","O"
"1510","ἐτύγχανεν","O"
"1511","οὖσα","O"
"1512",",","O"
"1513","ὡς","O"
"1514","Φιλόχορος","PERSON"
"1515","ἀποδείκνυσιν","O"
"1516",".","O"
"1517","ἐν","O"
"1518","δὲ","O"
"1519","τῇ","O"
"1520","διαβάσει","O"
"1521","Ξέρξου","PERSON"
"1522","ἐκυοφορεῖτο","O"
"1523","ὑπὸ","O"
"1524","τῆς","O"
"1525","μητρὸς","O"
"1526",",","O"
"1527","ἐτέχθη","O"
"1528","δὲ","O"
"1529","καθʼ","O"
"1530","ἢν","O"
"1531","ἡμέραν","O"
"1532","Ἕλληνες","NORP"
"1533","ἐτρέψαντο","O"
"1534","τοὺς","O"
"1535","Πέρσας","NORP"
"1536",".","O"
"1537","γέγονε","O"
"1538","δὲ","O"
"1539","τὰ","O"
"1540","πρῶτα","O"
"1541","ζωγράφος","O"
"1542",",","O"
"1543","εἶτα","O"
"1544","μαθητὴς","O"
"1545","Προδίκου","PERSON"
"1546","ἐν","O"
"1547","τοῖς","O"
"1548","ῥητορικοῖς","O"
"1549",",","O"
"1550","Σωκράτους","PERSON"
"1551","δὲ","O"
"1552","ἐν","O"
"1553","τοῖς","O"
"1554","ἠθικοῖς","O"
"1555","καὶ","O"
"1556","φιλοσόφοις","O"
"1557",".","O"
"1558","διήκουσε","O"
"1559","δὲ","O"
"1560","καὶ","O"
"1561","Ἀναξαγόρου","PERSON"
"1562","τοῦ","O"
"1563","Κλαζομενίου","NORP"
"1564",".","O"
"1565","ἐπὶ","O"
"1566","τραγῳδίαν","O"
"1567","δὲ","O"
"1568","ἐτράπη","O"
"1569","τὸν","O"
"1570","Ἀναξαγόραν","PERSON"
"1571","ἰδὼν","O"
"1572","ὑποστάντα","O"
"1573","κινδύνους","O"
"1574","διʼ","O"
"1575","ἅπερ","O"
"1576","εἰσῆξε","O"
"1577","δόγματα","O"
"1578",".","O"
"1579","σκυθρωπὸς","O"
"1580","δὲ","O"
"1581","τὸ","O"
"1582","εἶδος","O"
"1583","ἦν","O"
"1584","καὶ","O"
"1585","ἀμειδὴς","PERSON"
"1586","καὶ","O"
"1587","φεύγων","O"
"1588","τὰς","O"
"1589","συνουσίας","O"
"1590",",","O"
"1591","ὅθεν","O"
"1592","καὶ","O"
"1593","μισογύνης","PERSON"
"1594","ἐδοξάσθη","O"
"1595","·","O"
"1596","ἔγημε","O"
"1597","δὲ","O"
"1598","ὅμως","O"
"1599","πρώτην","O"
"1600","μὲν","O"
"1601","Χοιρίλην","PERSON"
"1602",",","O"
"1603","θυγατέρα","O"
"1604","Μνησιλόχου","PERSON"
"1605",",","O"
"1606","ἐξ","O"
"1607","ἧς","O"
"1608","ἔσχε","O"
"1609","Μνησίλοχον","PERSON"
"1610","καὶ","O"
"1611","Μνησαρχίδην","PERSON"
"1612","καὶ","O"
"1613","Εὐριπίδην","PERSON"
"1614",".","O"
"1615","ἀπωσάμενος","O"
"1616","δὲ","O"
"1617","ταύτην","O"
"1618","ἔσχε","O"
"1619","καὶ","O"
"1620","δευτέραν","O"
"1621",",","O"
"1622","καὶ","O"
"1623","ταύτης","O"
"1624","ὁμοίως","O"
"1625","ἀκολάστου","O"
"1626","πειραθεὶς","O"
"1627",",","O"
"1628","μεταναστὰς","O"
"1629","ἀπʼ","O"
"1630","Ἀθηνῶν","LOC"
"1631","ἦλθε","O"
"1632","πρὸς","O"
"1633","Ἀρχέλαον","PERSON"
"1634","τὸν","O"
"1635","βασιλέα","O"
"1636","τῶν","O"
"1637","Μακεδόνων","NORP"
"1638",",","O"
"1639","παῤ","O"
"1640","ᾧ","O"
"1641","διῆγεν","O"
"1642","ἄκρας","O"
"1643","ἀπολαύων","O"
"1644","τιμῆς","O"
"1645",".","O"
"1646","ἐτελεύτησε","O"
"1647","δὲ","O"
"1648","ἐξ","O"
"1649","ἐπιβουλῆς","O"
"1650","Ἀρριβαίου","PERSON"
"1651","τοῦ","O"
"1652","Μακεδόνος","NORP"
"1653","καὶ","O"
"1654","Κρατεύα","PERSON"
"1655","τοῦ","O"
"1656","Θετταλοῦ","NORP"
"1657",",","O"
"1658","ποιητῶν","O"
"1659","ὄντων","O"
"1660","καὶ","O"
"1661","φθονησάντων","O"
"1662","αὐτῷ","O"
"1663","καὶ","O"
"1664","πεισάντων","O"
"1665","τὸν","O"
"1666","βασιλέως","O"
"1667","οἰκέτην","O"
"1668",",","O"
"1669","ὄνομα","O"
"1670","Λυσίμαχον","PERSON"
"1671",",","O"
"1672","δέκα","O"
"1673","μνῶν","O"
"1674","ἀγορασθέντα","O"
"1675",",","O"
"1676","τοὺς","O"
"1677","βασιλικοὺς","O"
"1678","σὓς","O"
"1679","αὐτὸς","O"
"1680","ἔτρεφε","O"
"1681","κύνας","O"
"1682","ἐπαφεῖναι","O"
"1683","τῷ","O"
"1684","Εὐριπίδῃ","PERSON"
"1685",".","O"
"1686","ἕτεροι","O"
"1687","δὲ","O"
"1688","ἱστόρησαν","O"
"1689","οὐχ","O"
"1690","ὑπὸ","O"
"1691","κυνῶν","O"
"1692",",","O"
"1693","ἀλλʼ","O"
"1694","ὑπὸ","O"
"1695","γυναικῶν","O"
"1696","αὐτὸν","O"
"1697","διασπασθῆναι","O"
"1698","πορευόμενον","O"
"1699","ἀωρὶ","O"
"1700","πρὸς","O"
"1701","Κρατερὸν","PERSON"
"1702","τὸν","O"
"1703","ἐρώμενον","O"
"1704","Ἀρχελάου","PERSON"
"1705","καὶ","O"
"1706","γὰρ","O"
"1707","σχεῖν","O"
"1708","αὐτὸν","O"
"1709","καὶ","O"
"1710","περὶ","O"
"1711","τοὺς","O"
"1712","τοιούτους","O"
"1713","ἔρωτας","O"
"1714",",","O"
"1715","οἱ","O"
"1716","δὲ","O"
"1717","πρὸς","O"
"1718","τὴν","O"
"1719","γαμετὴν","O"
"1720","Νικοδίκου","PERSON"
"1721","τοῦ","O"
"1722","Ἀρεθουσίου","LOC"
"1723",".","O"
"1724","ἔτη","O"
"1725","δὲ","O"
"1726","βεβιωκέναι","O"
"1727","φασὶν","O"
"1728","αὐτὸν","O"
"1729","οε΄","O"
"1730",",","O"
"1731","καὶ","O"
"1732","τὰ","O"
"1733","ὀστᾶ","O"
"1734","αὐτοῦ","O"
"1735","ἐν","O"
"1736","Πέλλῃ","LOC"
"1737","μετακομίσαι","O"
"1738","τὸν","O"
"1739","βασιλέα","O"
"1740",".","O"
"1741","δράματα","O"
"1742","δὲ","O"
"1743","αὐτοῦ","O"
"1744","κατὰ","O"
"1745","μέν","O"
"1746","τινας","O"
"1747","οε΄","O"
"1748",",","O"
"1749","κατὰ","O"
"1750","δὲ","O"
"1751","ἄλλους","O"
"1752","Ϟβ","O"
"1753",".","O"
"1754","σώζονται","O"
"1755","δὲ","O"
"1756","οζ΄","O"
"1757",".","O"
"1758","νίκας","O"
"1759","δὲ","O"
"1760","εἵλετο","O"
"1761","πέντε","O"
"1762",",","O"
"1763","τὰς","O"
"1764","μὲν","O"
"1765","τέσσαρας","O"
"1766","περιὼν","O"
"1767",",","O"
"1768","τὴν","O"
"1769","δὲ","O"
"1770","μίαν","O"
"1771","μετὰ","O"
"1772","τὴν","O"
"1773","τελευτὴν","O"
"1774",",","O"
"1775","ἐπιδειξαμένου","O"
"1776","τὸ","O"
"1777","δρᾶμα","O"
"1778","τοῦ","O"
"1779","ἀδελφιδοῦ","O"
"1780","αὐτοῦ","O"
"1781","Εὐριπίδου","PERSON"
"1782",".","O"
"1783","ἐπεδείξατο","O"
"1784","δʼ","O"
"1785","ὅλους","O"
"1786","ἐνιαυτοὺς","O"
"1787","κβ΄","O"
"1788",".","O"
"1789","τελευτᾶ","O"
"1790","δὲ","O"
"1791","ἐπὶ","O"
"1792","τῆς","O"
"1793","Ϟγ΄","O"
"1794","ὀλυμπιάδος","O"
"1795",".","O"
