"ID","TOKEN","LEMMA"
"864","εἰς","εἰς"
"865","τὸ","ὁ"
"866","σπήλαιον","σπήλαιον"
"867",",",","
"868","ἐν","ἐν"
"869","γράφων","γράφω"
"870","διετέλει","διατελέω"
"871",".","."
"872","διαβάλλεται","διαβάλλεμαι"
"873","δὲ","δέ"
"874","ὑπὸ","ὑπό"
"875","φθόνου","φθόνος"
"876","ὡς","ὡς"
"877","τὸν","ὁ"
"878","Κηφισοφῶντα","Κηφισοφῶν"
"879","εἶχε","ἔχω"
"880","συμποιοῦντα","συμποιόω"
"881","αὐτῷ","αὐτός"
"882","τὰς","ὁ"
"883","τραγῳδίας","τραγῳδία"
"884",".","."
"885","λέγει","λέγω"
"886","δὲ","δέ"
"887","καὶ","καί"
"888","Ἕρμιππος","Ἕρμιππος"
"889","Διονύσιον","Διονύσιος"
"890","τὸν","ὁ"
"891","Σικελίας","Σικελία"
"892","τύραννον","τύραννος"
"893","μετὰ","μετά"
"894","τὴν","ὁ"
"895","τελευτὴν","τελευτή"
"896","τοῦ","ὁ"
"897","Εὐριπίδου","Εὐριπίδης"
"898","τάλαντον","τάλαντον"
"899","τοῖς","ὁ"
"900","κληρονόμοις","κληρονόμος"
"901","αὐτοῦ","αὐτός"
"902","πέμψαντα","πέμπω"
"903","λαβεῖν","λαμβάνω"
"904","τὸ","ὁ"
"905","ψαλτήριον","ψαλτήριον"
"906","καὶ","καί"
"907","τὴν","ὁ"
"908","δέλτον","δέλτος"
"909","καὶ","καί"
"910","τὸ","ὁ"
"911","γραφεῖον","γραφεῖον"
"912",",",","
"913","ἅπερ","ὅς"
"914","ἰδόντα","ὁράω"
"915","κελεῦσαι","κελεύω"
"916","τοὺς","ὁ"
"917","φέροντας","φέρω"
"918","ἐν","ἐν"
"919","τῷ","ὁ"
"920","Μουσῶν","Μοῦσα"
"921","ἱερῷ","ἱερόν"
"922","ἀναθεῖναι","ἀνατίθημι"
"923",",",","
"924","ἐπιγράψαντα","ἐπιγράψαντα"
"925","τοῖς","ὁ"
"926","αὐτοῦ","αὐτός"
"927","Εὐριπίδου","Εὐριπίδης"
"928","ὀνόμασιν","ὄνομα"
"929",".","."
"930","διὸ","διό"
"931","καὶ","καί"
"932","ξενοφιλώτατον","ξενοφιλώτατος"
"933","κεκλῆσθαί","καλέω"
"934","φησι","φημί"
"935","διὰ","διά"
"936","τὸ","ὁ"
"937","μάλιστα","μάλα"
"938","ὑπὸ","ὑπό"
"939","ξένων","ξένος"
"940","φιλεῖσθαι","φιλέω"
"941","·","·"
"942","ὑπὸ","ὑπό"
"943","γὰρ","γάρ"
"944","Ἀθηναίων","Ἀθηναῖος"
"945","ἐφθονεῖτο","φθονέω"
"946",".","."
"947","μειρακίου","μειράκιον"
"948","δέ","δέ"
"949","τινος","τίς"
"950","ἀπαιδευτοτέρου","ἀπαιδευτοτέρος"
"951","στόμα","στόμα"
"952","δυσῶδες","δυσώδης"
"953","ἔχειν","ἔχω"
"954","ὑπὸ","ὑπό"
"955","φθόνου","φθόνος"
"956","αὐτὸν","αὐτός"
"957","εἰπόντος","λέγω"
"958","εὐφήμει","εὐφημέω"
"959","ἔφη","φημί"
"960","μέλιτος","μέλι"
"961","καὶ","καί"
"962","Σειρήνων","Σειρήν"
"963","γλυκύτερον","γλυκύς"
"964","στόμα","στόμα"
"965",".","."
"966","ἔσκωπτε","ἔσκωπτω"
"967","δὲ","δέ"
"968","τὰς","ὁ"
"969","γυναῖκας","γυνή"
"970","διὰ","διά"
"971","τῶν","ὁ"
"972","ποιημάτων","ποίημα"
"973","διʼ","διά"
"974","αἰτίαν","αἰτία"
"975","τοιάνδε","τοιόσδε"
"976",".","."
"977","εἶχεν","ἔχω"
"978","οἰκογενὲς","οἰκογενής"
"979","μειράκιον","μειράκιον"
"980","ὀνόματι","ὄνομα"
"981","Κηφισοφῶντα","Κηφισοφῶν"
"982",".","."
"983","πρὸς","πρός"
"984","τοῦτον","οὗτος"
"985","ἐφώρα","ἐφοράω"
"986","τὴν","ὁ"
"987","ἰδίαν","ἴδιος"
"988","γυναῖκα","γυνή"
"989","ἀτακτοῦσαν","ἀτακτέω"
"990","·","·"
"991","καὶ","καί"
"992","τὸ","ὁ"
"993","μὲν","μέν"
"994","πρῶτον","πρῶτος"
"995","ἀπέτρεπεν","ἀποτρέπω"
"996","ἁμαρτάνειν","ἁμαρτάνω"
"997",",",","
"998","ἐπεὶ","ἐπεί"
"999","δʼ","δέ"
"1000","οὐκ","οὐ"
"1001","ἔπειθε","πείθω"
"1002",",",","
"1003","κατέλιπεν","καταλείπω"
"1004","αὐτῷ","αὐτός"
"1005","τὴν","ὁ"
"1006","γυναῖκα","γυνή"
"1007",",",","
"1008","βουλομένου","βούλομαι"
"1009","αὐτὴν","αὐτός"
"1010","ἔχειν","ἔχω"
"1011","τοῦ","ὁ"
"1012","Κηφισοφῶντος","Κηφισοφῶνς"
"1013",".","."
"1014","οὕτω","οὕτως"
"1015","δʼ","δέ"
"1016","αὐτὸν","αὐτός"
"1017","Φιλήμων","Φιλήμων"
"1018","ἠγάπησεν","ἀγαπάω"
"1019","ὡς","ὡς"
"1020","καὶ","καί"
"1021","τάδε","ὅδε"
"1022","περὶ","περί"
"1023","αὐτοῦ","αὐτός"
"1024","τολμῆσαι","τολμάω"
"1025","εἰπεῖν","λέγω"
"1026","εἰ","εἰ"
"1027","ταῖς","ὁ"
"1028","ἀληθείαισιν","ἀληθείαιμι"
"1029","οἱ","ὁ"
"1030","τεθνηκότες","ἀποθνῄσκω"
"1031","αἴσθησιν","αἴσθησις"
"1032","εἶχον","ἔχω"
"1033",",",","
"1034","ἄνδρες","ἀνήρ"
"1035","ὥς","ὡς"
"1036","φασίν","φημί"
"1037","τινες","τίς"
"1038",",",","
"1039","ἀπηγξάμην","ἀπάγχω"
"1040","ἂν","ἄν"
"1041",",",","
"1042","ὥστ᾿","ὥστ"
"1043","ἰδεῖν","ὁράω"
"1044","Εὐριπίδην","Εὐριπίδης"
"1045",".","."
"1046","οὕτως","οὕτως"
"1047","ἡγοῦντο","ἡγέομαι"
"1048","πολλοῦ","πολύς"
"1049","τινος","τίς"
"1050","ἄξιον","ἄξιος"
"1051",".","."
"1052","Εὐριπίδης","Εὐριπίδης"
"1053","Μνησαρχίδου","Μνησαρχίδος"
"1054","Ἀθηναῖος","Ἀθηναῖος"
"1055",".","."
"1056","Τοῦτον","οὗτος"
"1057","οἱ","ὁ"
"1058","τῆς","ὁ"
"1059","ἀρχαίας","ἀρχαῖος"
"1060","κωμῳδίας","κωμῳδία"
"1061","ποιηταὶ","ποιητής"
"1062","ὡς","ὡς"
"1063","λαχανοπώλιδος","λαχανοπώλις"
"1064","κωμῳδοῦσι","κωμῳδέω"
"1065",".","."
"1066","γενέσθαι","γίγνομαι"
"1067","δὲ","δέ"
"1068","κατʼ","κατά"
"1069","ἀρχὰς","ἀρχή"
"1070","μὲν","μέν"
"1071","αὐτόν","αὐτός"
"1072","φασι","φημί"
"1073","ζωγράφον","ζωγράφος"
"1074",",",","
"1075","σχολάσαντα","σχολάσαντα"
"1076","δὲ","δέ"
"1077","Ἀρχελάῳ","Ἀρχέλαος"
"1078","τῷ","ὁ"
"1079","φυσικῷ","φυσικός"
"1080","καὶ","καί"
"1081","Ἀναξαγόρᾳ","Ἀναξαγόρας"
"1082","ἐπὶ","ἐπί"
"1083","τραγῳδίαν","τραγῳδία"
"1084","ὁρμῆσαι","ὁρμάω"
"1085",".","."
"1086","ὅθεν","ὅθεν"
"1087","καὶ","καί"
"1088","πλέον","πολύς"
"1089","τι","τίς"
"1090","φρονήσας","φρονέω"
"1091","εἰκότως","εἰκός"
"1092","περιίστατο","περιίστατο"
"1093","τῶν","ὁ"
"1094","πολλῶν","πολύς"
"1095","οὐδεμίαν","οὐδείς"
"1096","φιλοτιμίαν","φιλοτιμία"
"1097","περὶ","περί"
"1098","τὰ","ὁ"
"1099","θέατρα","θέατρον"
"1100","ποιούμενος","ποιέω"
"1101",".","."
"1102","διὸ","διό"
"1103","τοσοῦτον","τοσοῦτος"
"1104","αὐτὸν","αὐτός"
"1105","ἔβλαπτε","βλάπτω"
"1106","τοῦτο","οὗτος"
"1107","ὅσον","ὅσος"
"1108","ὠφέλει","ὠφελέω"
"1109","τὸν","ὁ"
"1110","Σοφοκλέα","Σοφοκλέης"
"1111",".","."
"1112","ἐπέκειντο","ἐπίκειμαι"
"1113","δὲ","δέ"
"1114","καὶ","καί"
"1115","οἱ","ὁ"
"1116","κωμικοὶ","κωμικός"
"1117","φθόνῳ","φθόνος"
"1118","αὐτὸν","αὐτός"
"1119","διασύροντες","διασύρω"
"1120",".","."
"1121","ὑπεριδὼν","ὑπεροράω"
"1122","δὲ","δέ"
"1123","πάντα","πᾶς"
"1124","εἰς","εἰς"
"1125","Μακεδονίαν","Μακεδονία"
"1126","ἀπῆρε","ἀπαίρω"
"1127","πρὸς","πρός"
"1128","Ἀρχέλαον","Ἀρχέλαος"
"1129","τὸν","ὁ"
"1130","βασιλέα","βασιλεύς"
"1131",",",","
"1132","κἀνταῦθα","ἐνταῦθα"
"1133","ὀψιαίτερον","ὄψιος"
"1134","ἀναλύων","ἀναλύω"
"1135","ὑπὸ","ὑπό"
"1136","βασιλικῶν","βασιλικός"
"1137","ἐφθάρη","φθείρω"
"1138","κυνῶν","κύων"
"1139",".","."
"1140","ἤρξατο","ἄρχω"
"1141","δὲ","δέ"
"1142","διδάσκειν","διδάσκω"
"1143","κατὰ","κατά"
"1144","τὴν","ὁ"
"1145","πα","πη"
"1146","ὀλυμπιάδα","Ὀλυμπιάς"
"1147","ἐπὶ","ἐπί"
"1148","ἄρχοντος","ἄρχων"
"1149","Καλλίου","Καλλίας"
"1150",".","."
"1151","πλάσματι","πλάσμα"
"1152","δὲ","δέ"
"1153","μέσῳ","μέσος"
"1154","χρησάμενος","χράω"
"1155","περιγέγονε","περιγίγνομαι"
"1156","τῇ","ὁ"
"1157","ἑρμηνείᾳ","ἑρμηνεία"
"1158","ἄκρως","ἄκρος"
"1159","εἰς","εἰς"
"1160","ἀμφότερον","ἀμφότερος"
"1161","χρώμενος","χράω"
"1162","ταῖς","ὁ"
"1163","ἐπιχειρήσεσι","ἐπιχειρήσης"
"1164",".","."
"1165","καὶ","καί"
"1166","τοῖς","ὁ"
"1167","μέλεσίν","μέλος"
"1168","ἐστιν","εἰμί"
"1169","ἀμίμητος","ἀμίμητος"
"1170","παραγκωνιζόμενος","παραγκωνιζόμενος"
"1171","τοὺς","ὁ"
"1172","μελοποιοὺς","μελοποιός"
"1173","σχεδὸν","σχεδόν"
"1174","πάντας","πᾶς"
"1175",",",","
"1176","ἐν","ἐν"
"1177","δὲ","δέ"
"1178","τοῖς","ὁ"
"1179","ἀμοιβαίοις","ἀμοιβαίοις"
"1180","περισσὸς","περισσός"
"1181","καὶ","καί"
"1182","φορτικὸς","φορτικός"
"1183",",",","
"1184","καὶ","καί"
"1185","ἐν","ἐν"
"1186","τοῖς","ὁ"
"1187","προλόγοις","προλόγω"
"1188","δὲ","δέ"
"1189","ὀχληρὸς","ὀχληρός"
"1190",",",","
"1191","ῥητορικώτατος","ῥητορικώτατος"
"1192","δὲ","δέ"
"1193","τῇ","ὁ"
"1194","κατασκευῇ","κατασκευή"
"1195","καὶ","καί"
"1196","ποικίλος","ποικίλος"
"1197","τῇ","ὁ"
"1198","φράσει","φράζω"
"1199","καὶ","καί"
"1200","ἱκανὸς","ἱκανός"
"1201","ἀνασκευάσαι","ἀνασκευάζω"
"1202","τὰ","ὁ"
"1203","εἰρημένα","λέγω"
"1204",".","."
"1205","τὰ","ὁ"
"1206","πάντα","πᾶς"
"1207","δʼ","δέ"
"1208","ἦν","εἰμί"
"1209","αὐτῷ","αὐτός"
"1210","δράματα","δρᾶμα"
"1211","Ϟη΄","Ϟη΄"
"1212",".","."
"1213","σώζεται","σῴζω"
"1214","δὲ","δέ"
"1215","αὐτοῦ","αὐτός"
"1216","δράματα","δρᾶμα"
"1217","ξζ΄","ξζ"
"1218",",",","
"1219","καὶ","καί"
"1220","γ΄","γ"
"1221","πρὸς","πρός"
"1222","τούτοις","οὗτος"
"1223","τὰ","ὁ"
"1224","ἀντιλεγόμενα","ἀντιλέγω"
"1225",",",","
"1226","σατυρικὰ","σατυρικός"
"1227","δὲ","δέ"
"1228","η΄","η"
"1229",".","."
"1230","ἀντιλέγεται","ἀντιλέγω"
"1231","δὲ","δέ"
"1232","καὶ","καί"
"1233","τούτων","οὗτος"
"1234","τὸ","ὁ"
"1235","α΄","α"
"1236",".","."
"1237","νίκας","νίκη"
"1238","δὲ","δέ"
"1239","ἔσχε","ἔχω"
"1240","ε΄","ε"
"1241",".","."
"1242","Θωμᾶ","Θωμᾶ"
"1243","τοῦ","ὁ"
"1244","Μαγίστρου","Μαγίστρος"
"1245","σύνοψις","σύνοψις"
"1246","τοῦ","ὁ"
"1247","βίου","βίος"
"1248","τοῦ","ὁ"
"1249","Εὑριπίδου","Εὑριπίδης"
"1250",".","."
"1251","Εὐριπίδῃ","Εὐριπίδης"
"1252","τῷ","ὁ"
"1253","ποιητῇ","ποιητής"
"1254","πατρὶς","πατρίς"
"1255","μὲν","μέν"
"1256","Ἀθῆναι","Ἀθῆναι"
"1257",",",","
"1258","πατέρες","πατήρ"
"1259","δὲ","δέ"
"1260","Μνήσαρχος","Μνήσαρχος"
"1261","κάπηλος","κάπηλος"
"1262","καὶ","καί"
"1263","Κλειτὼ","Κλειτὼ"
"1264","λαχανόπωλις","λαχανόπωλις"
"1265",".","."
"1266","γεννηθεὶς","γεννάω"
"1267","δὲ","δέ"
"1268","ἐν","ἐν"
"1269","Σαλαμῖνι","Σαλαμίς"
"1270","τῇ","ὁ"
"1271","πρὸ","πρό"
"1272","τῆς","ὁ"
"1273","Ἀττικῆς","Αττική"
"1274","νήσῳ","νῆσος"
"1275","ἐπὶ","ἐπί"
"1276","Καλλιάδου","Καλλιάδης"
"1277","ἄρχοντος","ἄρχων"
"1278","κατὰ","κατά"
"1279","τὴν","ὁ"
"1280","οε΄","οε΄"
"1281","ὀλυμπιάδα","Ὀλυμπιάς"
"1282",",",","
"1283","ὅτε","ὅτε"
"1284","καὶ","καί"
"1285","τὸ","ὁ"
"1286","τοῦ","ὁ"
"1287","Ξέρξου","Ξέρξης"
"1288","ναυτικὸν","ναυτικός"
"1289","κατεναυμάχησαν","καταναυμαχέω"
"1290","Ἀθηναῖοι","Ἀθηναῖος"
"1291",",",","
"1292","πρῶτον","πρῶτος"
"1293","μὲν","μέν"
"1294","ἤσκησε","ἀσκέω"
"1295","παγκράτιον","παγκράτιον"
"1296","καὶ","καί"
"1297","πυγμὴν","πυγμήν"
"1298",",",","
"1299","τοῦ","ὁ"
"1300","πατρὸς","πατήρ"
"1301","αὐτῷ","αὐτός"
"1302","χρησμὸν","χρησμός"
"1303","λαβόντος","λαμβάνω"
"1304","ὅτι","ὅτι"
"1305","στεφανηφόρους","στεφανηφόρος"
"1306","ἀγῶνας","ἀγών"
"1307","ὁ","ὁ"
"1308","παῖς","παῖς"
"1309","αὐτῷ","αὐτός"
"1310","νικήσει","νικάω"
"1311",".","."
"1312","ὃ","ὁ"
"1313","δὴ","δή"
"1314","καὶ","καί"
"1315","εἰς","εἰς"
"1316","ἔργον","ἔργον"
"1317","προύβη","προβαίνω"
"1318","·","·"
"1319","ἐνίκησε","νικάω"
"1320","γὰρ","γάρ"
"1321","ταῦτα","οὗτος"
"1322","Ἀθήνησιν","Ἀθῆναι"
"1323",".","."
"1324","ἔπειτα","ἔπειτα"
"1325","εἰς","εἰς"
"1326","λόγους","λόγος"
"1327","ὡρμηκὼς","ὁρμέω"
"1328","ἐφοίτησε","φοιτέω"
"1329","παρὰ","παρά"
"1330","Ἀναξαγόρᾳ","Ἀναξαγόρας"
"1331","καὶ","καί"
"1332","Προδίκῳ","Πρόδικος"
"1333","καί","καί"
"1334","τισιν","τίς"
"1335","ἄλλοις","ἄλλος"
"1336",".","."
"1337","ἀγχίνους","ἀγχίνοος"
"1338","δὲ","δέ"
"1339","ὢν","εἰμί"
"1340",",",","
"1341","εἴπερ","εἴπερ"
"1342","τις","τίς"
"1343",",",","
"1344","καὶ","καί"
"1345","τῷ","ὁ"
"1346","πονεῖν","πονέω"
"1347","ἑαυτὸν","ἑαυτοῦ"
"1348","ἐκδεδωκὼς","ἔκδεδωκα"
"1349","εἰς","εἰς"
"1350","τραγῳδίαν","τραγῳδία"
"1351","ἐτράπη","τρέπω"
"1352","καὶ","καί"
"1353","ἔλαμψεν","λάμπω"
"1354","ἐπὶ","ἐπί"
"1355","ταύτῃ","ταύτῃ"
"1356","σεμνῶς","σεμνός"
"1357","·","·"
"1358","πολλὰ","πολύς"
"1359","γὰρ","γάρ"
"1360","μνῆμα","μνῆμα"
"1361","μὲν","μέν"
"1362","Ἑ΅λλὰς","Ἑ΅λλός"
"1363","ἅπασ᾿","ἅπασ᾿"
"1364","Εὑριπίδου","Εὑριπίδης"
"1365",",",","
"1366","ὀστέα","ὀστέον"
"1367","δʼ","δέ"
"1368","ἴσχει","ἴσχω"
"1369","γῆ","γῆ"
"1370","Μακεδών","Μακεδών"
"1371","·","·"
"1372","ἥπερ","ὅς"
"1373","δέξατο","δείκνυμι"
"1374","τέρμα","τέρμα"
"1375","βίου","βίος"
"1376",".","."
"1377","πάτρη","πάτρα"
"1378","δʼ","δέ"
"1379","Ἑλλάδος","Ἑλλάς"
"1380","Ἑλλὰς","Ἑλλάς"
"1381",",",","
"1382","Ἀθῆναι","Ἀθῆναι"
"1383",".","."
"1384","πλεῖστα","πολύς"
"1385","δὲ","δέ"
"1386","Μούσας","Μοῦσα"
"1387","τέρψας","τέρπτω"
"1388","ἐκ","ἐκ"
"1389","πολλῶν","πολύς"
"1390","παὶ","παί"
"1391","τὸν","ὁ"
"1392","ἔπαινον","ἔπαινος"
"1393","ἔχει","ἔχω"
"1394",".","."
"1395","φασὶ","φημί"
"1396","δὲ","δέ"
"1397","ἐπὶ","ἐπί"
"1398","τῷ","ὁ"
"1399","ἀκούσματι","ἀκούσμα"
"1400","τῆς","ὁ"
"1401","Εὐριπίδου","Εὐριπίδης"
"1402","τελευτῆς","τελευτή"
"1403","τοὺς","ὁ"
"1404","μὲν","μέν"
"1405","Ἀθηναίους","Ἀθηναῖος"
"1406","πάντας","πᾶς"
"1407","πενθῆσαι","πενθῆμαι"
"1408",",",","
"1409","Σοφοκλέα","Σοφοκλέης"
"1410","δὲ","δέ"
"1411","αὐτὸν","αὐτός"
"1412","μὲν","μέν"
"1413","καὶ","καί"
"1414","φαιὸν","φαιός"
"1415","ἐνδεδύσθαι","ἐνδεδύσθαι"
"1416","χιτῶνα","χιτών"
"1417",",",","
"1418","τοὺς","ὁ"
"1419","δὲ","δέ"
"1420","ὑποκριτὰς","ὑποκριτής"
"1421","αὐτοῦ","αὐτός"
"1422","ἀστεφανώτους","ἀστεφανώτους"
"1423","τῷ","ὁ"
"1424","τότε","τότε"
"1425","εἰσαγαγεῖν","εἰσάγω"
"1426","πρὸς","πρός"
"1427","τὸν","ὁ"
"1428","ἀγῶνα","ἀγών"
"1429",".","."
"1430","οὕτω","οὕτως"
"1431","δʼ","δέ"
"1432","αὐτὸν","αὐτός"
"1433","Φιλήμων","Φιλήμων"
"1434","ἠγάπησεν","ἀγαπάω"
"1435","ὡς","ὡς"
"1436","καὶ","καί"
"1437","τάδε","ὅδε"
"1438","περὶ","περί"
"1439","αὐτοῦ","αὐτός"
"1440","τολμῆσαι","τολμάω"
"1441","εἰπεῖν","λέγω"
"1442","εἰ","εἰ"
"1443","ταῖς","ὁ"
"1444","ἀληθείαισιν","ἀληθείαιμι"
"1445","οἱ","ὁ"
"1446","τεθνηκότες","ἀποθνῄσκω"
"1447","αἴσθησιν","αἴσθησις"
"1448","εἶχον","ἔχω"
"1449",",",","
"1450","ἄνδρες","ἀνήρ"
"1451","ὥς","ὡς"
"1452","φασίν","φημί"
"1453","τινες","τίς"
"1454",",",","
"1455","ἀπηγξάμην","ἀπάγχω"
"1456","ἂν","ἄν"
"1457",",",","
"1458","ὥστʼ","ὥστε"
"1459","ἰδεῖν","ὁράω"
"1460","Εὐριπίδην","Εὐριπίδης"
"1461",".","."
"1462","οὕτως","οὕτως"
"1463","ἡγοῦντο","ἡγέομαι"
"1464","πολλοῦ","πολύς"
"1465","τινος","τίς"
"1466","ἄξιον","ἄξιος"
"1467",".","."
"1468","Μανουὴλ","Μανουὴλ"
"1469","τοῦ","ὁ"
"1470","Μοσχοπούλου","Μοσχοπούλος"
"1471","σύνοψις","σύνοψις"
"1472","τοῦ","ὁ"
"1473","βίου","βίος"
"1474","τοῦ","ὁ"
"1475","Εὐριπίδου","Εὐριπίδης"
"1476",".","."
"1477","Εὐριπίδης","Εὐριπίδης"
"1478","Μνησάρχου","Μνησάρχης"
"1479","ἢ","ἤ"
"1480","Μνησαρχίδου","Μνησαρχίδος"
"1481","καὶ","καί"
"1482","Κλειτοῦς","Κλειτώ"
"1483",",",","
"1484","οἳ","ὁ"
"1485","φεύγοντες","φεύγω"
"1486","εἰς","εἰς"
"1487","Βοιωτίαν","Βοιωτία"
"1488","μετῴκησαν","μετῴκησανς"
"1489",",",","
"1490","εἶτα","εἶτα"
"1491","ἐν","ἐν"
"1492","τῇ","ὁ"
"1493","Ἀττικῇ","Αττική"
"1494",".","."
"1495","οὐκ","οὐ"
"1496","ἀληθὲς","ἀληθής"
"1497","δὲ","δέ"
"1498","ὡς","ὡς"
"1499","λαχανόπωλις","λαχανόπωλις"
"1500","ἦν","εἰμί"
"1501","ἡ","ὁ"
"1502","μήτηρ","μήτηρ"
"1503","αὐτοῦ","αὐτός"
"1504","·","·"
"1505","καὶ","καί"
"1506","γὰρ","γάρ"
"1507","τῶν","ὁ"
"1508","σφόδρα","σφόδρα"
"1509","εὐγενῶν","εὐγενέω"
"1510","ἐτύγχανεν","τυγχάνω"
"1511","οὖσα","εἰμί"
"1512",",",","
"1513","ὡς","ὡς"
"1514","Φιλόχορος","Φιλόχορος"
"1515","ἀποδείκνυσιν","ἀποδείκνυμι"
"1516",".","."
"1517","ἐν","ἐν"
"1518","δὲ","δέ"
"1519","τῇ","ὁ"
"1520","διαβάσει","διάβασις"
"1521","Ξέρξου","Ξέρξης"
"1522","ἐκυοφορεῖτο","κυοφορέω"
"1523","ὑπὸ","ὑπό"
"1524","τῆς","ὁ"
"1525","μητρὸς","μήτηρ"
"1526",",",","
"1527","ἐτέχθη","τίκτω"
"1528","δὲ","δέ"
"1529","καθʼ","κατά"
"1530","ἢν","ἐάν"
"1531","ἡμέραν","ἡμέρα"
"1532","Ἕλληνες","Ἕλλην"
"1533","ἐτρέψαντο","τρέπω"
"1534","τοὺς","ὁ"
"1535","Πέρσας","Πέρσης"
"1536",".","."
"1537","γέγονε","γίγνομαι"
"1538","δὲ","δέ"
"1539","τὰ","ὁ"
"1540","πρῶτα","πρῶτος"
"1541","ζωγράφος","ζωγράφος"
"1542",",",","
"1543","εἶτα","εἶτα"
"1544","μαθητὴς","μαθητής"
"1545","Προδίκου","Πρόδικος"
"1546","ἐν","ἐν"
"1547","τοῖς","ὁ"
"1548","ῥητορικοῖς","ῥητορικόν"
"1549",",",","
"1550","Σωκράτους","Σωκράτης"
"1551","δὲ","δέ"
"1552","ἐν","ἐν"
"1553","τοῖς","ὁ"
"1554","ἠθικοῖς","ἠθικός"
"1555","καὶ","καί"
"1556","φιλοσόφοις","φιλοσόφω"
"1557",".","."
"1558","διήκουσε","διακούω"
"1559","δὲ","δέ"
"1560","καὶ","καί"
"1561","Ἀναξαγόρου","Ἀναξαγόρας"
"1562","τοῦ","ὁ"
"1563","Κλαζομενίου","Κλαζομενίας"
"1564",".","."
"1565","ἐπὶ","ἐπί"
"1566","τραγῳδίαν","τραγῳδία"
"1567","δὲ","δέ"
"1568","ἐτράπη","τρέπω"
"1569","τὸν","ὁ"
"1570","Ἀναξαγόραν","Ἀναξαγόρας"
"1571","ἰδὼν","ὁράω"
"1572","ὑποστάντα","ὑφίστημι"
"1573","κινδύνους","κίνδυνος"
"1574","διʼ","διά"
"1575","ἅπερ","ὅς"
"1576","εἰσῆξε","εἰσῆξε"
"1577","δόγματα","δόγμα"
"1578",".","."
"1579","σκυθρωπὸς","σκυθρωπός"
"1580","δὲ","δέ"
"1581","τὸ","ὁ"
"1582","εἶδος","εἶδος"
"1583","ἦν","εἰμί"
"1584","καὶ","καί"
"1585","ἀμειδὴς","ἀμειδής"
"1586","καὶ","καί"
"1587","φεύγων","φεύγω"
"1588","τὰς","ὁ"
"1589","συνουσίας","συνουσία"
"1590",",",","
"1591","ὅθεν","ὅθεν"
"1592","καὶ","καί"
"1593","μισογύνης","μισογύνη"
"1594","ἐδοξάσθη","δοξάζω"
"1595","·","·"
"1596","ἔγημε","γαμέω"
"1597","δὲ","δέ"
"1598","ὅμως","ὅμως"
"1599","πρώτην","πρῶτος"
"1600","μὲν","μέν"
"1601","Χοιρίλην","Χοιρίλης"
"1602",",",","
"1603","θυγατέρα","θυγάτηρ"
"1604","Μνησιλόχου","Μνησιλόχης"
"1605",",",","
"1606","ἐξ","ἐκ"
"1607","ἧς","ὅς"
"1608","ἔσχε","ἔχω"
"1609","Μνησίλοχον","Μνησίλοχος"
"1610","καὶ","καί"
"1611","Μνησαρχίδην","Μνησαρχίδης"
"1612","καὶ","καί"
"1613","Εὐριπίδην","Εὐριπίδης"
"1614",".","."
"1615","ἀπωσάμενος","ἀπωθέω"
"1616","δὲ","δέ"
"1617","ταύτην","οὗτος"
"1618","ἔσχε","ἔχω"
"1619","καὶ","καί"
"1620","δευτέραν","δεύτερος"
"1621",",",","
"1622","καὶ","καί"
"1623","ταύτης","οὗτος"
"1624","ὁμοίως","ὁμοίως"
"1625","ἀκολάστου","ἀκόλαστος"
"1626","πειραθεὶς","πειράω"
"1627",",",","
"1628","μεταναστὰς","μεταναστής"
"1629","ἀπʼ","ἀπό"
"1630","Ἀθηνῶν","Ἀθῆναι"
"1631","ἦλθε","ἔρχομαι"
"1632","πρὸς","πρός"
"1633","Ἀρχέλαον","Ἀρχέλαος"
"1634","τὸν","ὁ"
"1635","βασιλέα","βασιλεύς"
"1636","τῶν","ὁ"
"1637","Μακεδόνων","Μακεδών"
"1638",",",","
"1639","παῤ","παῤ"
"1640","ᾧ","ὅς"
"1641","διῆγεν","διάγω"
"1642","ἄκρας","ἄκρα"
"1643","ἀπολαύων","ἀπολαύω"
"1644","τιμῆς","τιμή"
"1645",".","."
"1646","ἐτελεύτησε","τελευτάω"
"1647","δὲ","δέ"
"1648","ἐξ","ἐκ"
"1649","ἐπιβουλῆς","ἐπιβουλή"
"1650","Ἀρριβαίου","Ἀρριβαῖος"
"1651","τοῦ","ὁ"
"1652","Μακεδόνος","Μακεδών"
"1653","καὶ","καί"
"1654","Κρατεύα","Κρατεύας"
"1655","τοῦ","ὁ"
"1656","Θετταλοῦ","Θετταλός"
"1657",",",","
"1658","ποιητῶν","ποιητής"
"1659","ὄντων","εἰμί"
"1660","καὶ","καί"
"1661","φθονησάντων","φθονησάντων"
"1662","αὐτῷ","αὐτός"
"1663","καὶ","καί"
"1664","πεισάντων","πείθω"
"1665","τὸν","ὁ"
"1666","βασιλέως","βασιλεύς"
"1667","οἰκέτην","οἰκέτης"
"1668",",",","
"1669","ὄνομα","ὄνομα"
"1670","Λυσίμαχον","Λυσίμαχος"
"1671",",",","
"1672","δέκα","δέκα"
"1673","μνῶν","μνᾶ"
"1674","ἀγορασθέντα","ἀγορασθές"
"1675",",",","
"1676","τοὺς","ὁ"
"1677","βασιλικοὺς","βασιλικός"
"1678","σὓς","σὓς"
"1679","αὐτὸς","αὐτός"
