"ID","TOKEN","NER"
"1157","δόξειν","O"
"1158","οὕτω","O"
"1159","πως","O"
"1160","ἔχειν","O"
"1161",",","O"
"1162","κ","O"
"1163","ἀν","O"
"1164","ταῖς","O"
"1165","ἀρχαῖς","O"
"1166","κὰν","O"
"1167","ταῖς","O"
"1168","τελευταῖς","O"
"1169","τῶν","O"
"1170","κατασκευαζομένων","O"
"1171",",","O"
"1172","ὡς","O"
"1173","ἄν","O"
"1174","ἀφορίζῃς","O"
"1175","καὶ","O"
"1176","διαρθροῖς","O"
"1177","τὰ","O"
"1178","εἰρημένα","O"
"1179",",","O"
"1180","καὶ","O"
"1181","τὸν","O"
"1182","λόγον","O"
"1183","ἀναλαμβάνῃς","O"
"1184","μερίζων","O"
"1185","ταῖς","O"
"1186","τῶν","O"
"1187","προοιμίων","O"
"1188","ἐμβολαῖς","O"
"1189","τὰ","O"
"1190","ζητούμενα","O"
"1191","·","O"
"1192","πιθανώτατον","O"
"1193","γὰρ","O"
"1194","τοῦτο","O"
"1195","καὶ","O"
"1196","ῥητορικώτατον","O"
"1197","τὸ","O"
"1198","γένος","O"
"1199","τῶν","O"
"1200","λόγων","O"
"1201","ὃ","O"
"1202","κέκληται","O"
"1203","προοίμιον","O"
"1204",",","O"
"1205","ἡ","O"
"1206","παρασκευὴ","O"
"1207","καὶ","O"
"1208","θεραπεία","O"
"1209","τῶν","O"
"1210","ἀκροωμένων","O"
"1211",".","O"
"1212","ὅτῳ","O"
"1213","δὲ","O"
"1214","ἂν","O"
"1215","λόγῳ","O"
"1216","μὴ","O"
"1217","προσῇ","O"
"1218","ταῦτα","O"
"1219",",","O"
"1220","στέρεται","O"
"1221","τῆς","O"
"1222","πιθανότητος","O"
"1223","ἀναισθησίαν","O"
"1224","ἐνδεικνύμενος","O"
"1225","τοῦ","O"
"1226","λέγοντος","O"
"1227","καὶ","O"
"1228","πολλὴν","O"
"1229","ἀμαθίαν","O"
"1230",",","O"
"1231","εἰ","O"
"1232","μήτε","O"
"1233","ὧν","O"
"1234","πάσχουσιν","O"
"1235","οἱ","O"
"1236","ἀκούοντες","O"
"1237","μήτε","O"
"1238","ὧν","O"
"1239","αὐτὸς","O"
"1240","λέγει","O"
"1241","πραγμάτων","O"
"1242","κριτὴς","O"
"1243","γίνεται","O"
"1244","διʼ","O"
"1245","ὧν","O"
"1246","αἱ","O"
"1247","τῶν","O"
"1248","προοιμίων","O"
"1249","ἔννοιαι","O"
"1250","παρίστανται","O"
"1251","πραϋνόντων","O"
"1252",",","O"
"1253","ἐπαγγελλομένων","O"
"1254","ἐπαγωγήν","O"
"1255",",","O"
"1256","συγγνώμην","O"
"1257","ἡμῖν","O"
"1258","αἰτουμένων","O"
"1259",",","O"
"1260","προτυπουμένων","O"
"1261","τὰ","O"
"1262","μέλλοντα","O"
"1263","καὶ","O"
"1264","προκαθισταμένων","O"
"1265","τὴν","O"
"1266","ἀκρόασιν","O"
"1267","ἐξ","O"
"1268","ὧν","O"
"1269","ἂν","O"
"1270","ὑπείπωμεν","O"
"1271",".","O"
"1272","Ἀλλὰ","O"
"1273","καὶ","O"
"1274","περὶ","O"
"1275","διηγήσεως","O"
"1276","λεκτέον","O"
"1277",",","O"
"1278","ὅτι","O"
"1279","καὶ","O"
"1280","διὰ","O"
"1281","πλειόνων","O"
"1282","καὶ","O"
"1283","ἐλαχίστων","O"
"1284","εἴποις","O"
"1285","ἄν","O"
"1286","τὴν","O"
"1287","δήλωσιν","O"
"1288","τῶν","O"
"1289","πραγμάτων","O"
"1290",",","O"
"1291","ἄν","O"
"1292","μὲν","O"
"1293","πολλὰ","O"
"1294","πράγματα","O"
"1295",",","O"
"1296","διὰ","O"
"1297","πολλῶν","O"
"1298",",","O"
"1299","ἂν","O"
"1300","δὲ","O"
"1301","ὀλίγα","O"
"1302",",","O"
"1303","διʼ","O"
"1304","ἐλαχίστων","O"
"1305",".","O"
"1306","ἐπεκδιδάξεις","O"
"1307","γὰρ","O"
"1308","εἰς","O"
"1309","προτάσεις","O"
"1310","ἄγων","O"
"1311","καὶ","O"
"1312","πολλὰς","O"
"1313","διηγήσεις","O"
"1314","τὰς","O"
"1315","ἐπὶ","O"
"1316","μέρους","O"
"1317","κατʼ","O"
"1318","εἶδος","O"
"1319","ὀνομάζων","O"
"1320","ἐν","O"
"1321","τοῖς","O"
"1322","προοιμίοις","O"
"1323","ὄ","O"
"1324","μέλλεις","O"
"1325","ἀποδεικνύειν","O"
"1326","καὶ","O"
"1327","διηγεῖσθαι","O"
"1328","εἰ","O"
"1329","γὰρ","O"
"1330","πάντα","O"
"1331","ἅμα","O"
"1332","ἀθρόως","O"
"1333","ἐρεῖς","O"
"1334",",","O"
"1335","ταράξεις","O"
"1336","τε","O"
"1337","καὶ","O"
"1338","ταραχθήσῃ","O"
"1339",".","O"
"1340","Ἐν","O"
"1341","δὲ","O"
"1342","τοῖς","O"
"1343","κεφαλαίοις","O"
"1344","τοῖς","O"
"1345","τῶν","O"
"1346","πίστεων","O"
"1347","καὶ","O"
"1348","τοῖς","O"
"1349","εἴδεσι","O"
"1350","τούτων","O"
"1351","πρῶτα","O"
"1352","θήσεις","O"
"1353","καὶ","O"
"1354","τελευταῖα","O"
"1355","τὰ","O"
"1356","πάντων","O"
"1357","κράτιστα","O"
"1358",",","O"
"1359","καὶ","O"
"1360","ἐξελέγξεις","O"
"1361","τὰ","O"
"1362","τῶν","O"
"1363","ἀντιδίκων","O"
"1364",",","O"
"1365","τὰ","O"
"1366","σαθρὰ","O"
"1367","καὶ","O"
"1368","ἀσθενῆ","O"
"1369","τῶν","O"
"1370","εἰρημένων","O"
"1371","ὑπʼ","O"
"1372","ἐκείνων","O"
"1373","προτάττων","O"
"1374",",","O"
"1375","καὶ","O"
"1376","ὅσα","O"
"1377","ῥᾳδίως","O"
"1378","λῦσαι","O"
"1379","δυνήσῃ","O"
"1380",",","O"
"1381","προτενεῖς","O"
"1382","δὲ","O"
"1383","οὐχ","O"
"1384","ὁμοίως","O"
"1385","ἐκείνοις","O"
"1386",",","O"
"1387","ἀλλʼ","O"
"1388","οἷόν","O"
"1389","τε","O"
"1390","μάλιστα","O"
"1391","εὐεπιχείρητον","O"
"1392","εἶναί","O"
"1393","σοι","O"
"1394","·","O"
"1395","εἰ","O"
"1396","γὰρ","O"
"1397","ἀπὸ","O"
"1398","τῶν","O"
"1399","ἰσχυροτάτων","O"
"1400","ἄρχοιο","O"
"1401","τῶν","O"
"1402","ἐχθρῶν","O"
"1403","ὄντων","O"
"1404","ἀλύτων","O"
"1405",",","O"
"1406","ἢ","O"
"1407","τὰ","O"
"1408","σμικρότατα","O"
"1409","σαυτοῦ","O"
"1410","προτάττοις","O"
"1411",",","O"
"1412","διαβεβλήσῃ","O"
"1413","πρὸς","O"
"1414","τοὺς","O"
"1415","ἀκούοντας","O"
"1416",",","O"
"1417","νήφοντος","O"
"1418","τοῦ","O"
"1419","δικαστοῦ","O"
"1420","καταρχὰς","O"
"1421","καὶ","O"
"1422","μέγιστα","O"
"1423",",","O"
"1424","καὶ","O"
"1425","σαφῶς","O"
"1426","ἀκοῦσαι","O"
"1427","θέλοντος","O"
"1428",".","O"
"1429","Ἡ","O"
"1430","δὲ","O"
"1431","φύσις","O"
"1432","τῶν","O"
"1433","ἐπιλόγων","O"
"1434","ἀντιστρόφως","O"
"1435","τοῖς","O"
"1436","προοιμίοις","O"
"1437","ἔχουσα","O"
"1438","εὑρίσκεται","O"
"1439",".","O"
"1440","τὰ","O"
"1441","γὰρ","O"
"1442","αὐτὰ","O"
"1443","καὶ","O"
"1444","προοιμιαζομένοις","O"
"1445","πολλάκις","O"
"1446","καὶ","O"
"1447","προτρέπουσι","O"
"1448","τοὺς","O"
"1449","δικαστὰς","O"
"1450","πρέπει","O"
"1451","κατὰ","O"
"1452","τὸ","O"
"1453","σχῆμα","O"
"1454","τῶν","O"
"1455","ἐπιλόγων","O"
"1456","διενήνοχε","O"
"1457","δὲ","O"
"1458","ὅμως","O"
"1459","τῷ","O"
"1460","μέτρῳ","O"
"1461",".","O"
"1462","πλείω","O"
"1463","γὰρ","O"
"1464","ὡς","O"
"1465","τὸ","O"
"1466","πολὺ","O"
"1467","ἐπὶ","O"
"1468","τῶν","O"
"1469","ἐπιλόγων","O"
"1470","ἐγχωρεῖ","O"
"1471","πρὸς","O"
"1472","τοὺς","O"
"1473","δικαστὰς","O"
"1474","εἰπεῖν","O"
"1475","ἢ","O"
"1476","διὰ","O"
"1477","τῆς","O"
"1478","ἀρχῆς","O"
"1479","καὶ","O"
"1480","τῆς","O"
"1481","παρασκευῆς","O"
"1482",".","O"
"1483","καὶ","O"
"1484","καταρχὰς","O"
"1485","μὲν","O"
"1486","ἐπαγγελίαν","O"
"1487","ἔχει","O"
"1488","καὶ","O"
"1489","μερισμὸν","O"
"1490","τῶν","O"
"1491","κεφαλαίων","O"
"1492","τὸ","O"
"1493","προοίμιον","O"
"1494","·","O"
"1495","καὶ","O"
"1496","τὴν","O"
"1497","μὲν","O"
"1498","ἐπαγγελίαν","O"
"1499","ἔχει","O"
"1500","τῆς","O"
"1501","ἀποδείξεως","O"
"1502",",","O"
"1503","τὸν","O"
"1504","δὲ","O"
"1505","μερισμὸν","O"
"1506","εὐμαθείας","O"
"1507","ἕνεκατῷ","O"
"1508","δὲ","O"
"1509","ἐπιλόγῳ","O"
"1510","τοιοῦτον","O"
"1511","μὲν","O"
"1512","οὐδέν","O"
"1513",",","O"
"1514","αὔξησις","O"
"1515","δὲ","O"
"1516","καὶ","O"
"1517","ἀνάμνησις","O"
"1518","τῶν","O"
"1519","ἤδη","O"
"1520","λεχθέντων","O"
"1521","καὶ","O"
"1522","τῆς","O"
"1523","ὑποθέσεως","O"
"1524","τῆς","O"
"1525","ἐκ","O"
"1526","τῶν","O"
"1527","προοιμίων","O"
"1528","συντετελεσμένης","O"
"1529",".","O"
"1530","ΠΕΡΙ","O"
"1531","ΛΕΞΕΩΣ","O"
"1532",".","O"
"1533","Οὐκ","O"
"1534","ἐλάχιστον","O"
"1535","δὲ","O"
"1536","μέρος","O"
"1537","τῆς","O"
"1538","μεθόδου","O"
"1539","τῆς","O"
"1540","κατὰ","O"
"1541","τὴν","O"
"1542","ῥητορικὴν","NORP"
"1543","τέχνην","O"
"1544","τὸ","O"
"1545","τῆς","O"
"1546","λέξεώς","O"
"1547","ἐστι","O"
"1548","·","O"
"1549","τὰ","O"
"1550","γὰρ","O"
"1551","ἐνθυμήματα","O"
"1552","καὶ","O"
"1553","πάντα","O"
"1554","τὰ","O"
"1555","μέρη","O"
"1556","τοῦ","O"
"1557","λόγου","O"
"1558","φαίνεται","O"
"1559","τοιαῦτα","O"
"1560","τοῖς","O"
"1561","ἀκούουσιν","O"
"1562",",","O"
"1563","ὁποῖά","O"
"1564","ποτʼ","O"
"1565","ἂν","O"
"1566","εἴη","O"
"1567","τὰ","O"
"1568","τῶν","O"
"1569","λέξεων","O"
"1570",".","O"
"1571","φῶς","O"
"1572","γὰρ","O"
"1573","ὥσπερ","O"
"1574","τῶν","O"
"1575","νοημάτων","O"
"1576","τε","O"
"1577","καὶ","O"
"1578","ἐπιχειρημάτων","O"
"1579","ὁ","O"
"1580","τοιοῦτος","O"
"1581","λόγος","O"
"1582",",","O"
"1583","ἀποσαφῶν","O"
"1584","τοῖς","O"
"1585","δικασταῖς","O"
"1586","τὴν","O"
"1587","πιθανότητα","O"
"1588","τῆς","O"
"1589","πίστεως","O"
"1590","·","O"
"1591","οὐ","O"
"1592","τοίνυν","O"
"1593","ἀμελητέον","O"
"1594","αὐτῶν","O"
"1595",",","O"
"1596","ἀλλʼ","O"
"1597","ὡς","O"
"1598","ἔνι","O"
"1599","μάλιστα","O"
"1600","φυλακτέον","O"
"1601","παραδείγμασι","O"
"1602","χρωμένους","O"
"1603","τοῖς","O"
"1604","ἄριστα","O"
"1605","τῶν","O"
"1606","ῥητόρων","O"
"1607","τούτῳ","O"
"1608","τῷ","O"
"1609","μέρει","O"
"1610","χρησαμένοις","O"
"1611",",","O"
"1612","καὶ","O"
"1613","περικαλλῶς","O"
"1614","τε","O"
"1615","καὶ","O"
"1616","ποικίλως","O"
"1617","τὴν","O"
"1618","ἐξαγγελίαν","O"
"1619","ἠσκημένοις","O"
"1620","·","O"
"1621","πλέον","O"
"1622","γὰρ","O"
"1623","οὐδʼ","O"
"1624","ὁτιοῦν","O"
"1625","ἔσται","O"
"1626","τῆς","O"
"1627","ἀγχινοίας","O"
"1628","καὶ","O"
"1629","τῆς","O"
"1630","ὀξύτητος","O"
"1631","τῆς","O"
"1632","ἐπὶ","O"
"1633","τῇ","O"
"1634","κρίσει","O"
"1635","καὶ","O"
"1636","διαιρέσει","O"
"1637","καὶ","O"
"1638","περισκέψει","O"
"1639","τῆς","O"
"1640","γνώμης","O"
"1641","καὶ","O"
"1642","τῶν","O"
"1643","καθʼ","O"
"1644","ἕκαστον","O"
"1645","λογισμῶν","O"
"1646",",","O"
"1647","εἰ","O"
"1648","μὴ","O"
"1649","συνθεῖναι","O"
"1650","τῇ","O"
"1651","βελτίστῃλέξει","O"
"1652","τὰ","O"
"1653","νοήματα","O"
"1654",",","O"
"1655","καὶ","O"
"1656","ῥυθμοῖς","O"
"1657","χρήσῃ","O"
"1658","πρεπωδεστάτοις","O"
"1659","ἐκλέξει","O"
"1660","τε","O"
"1661","καὶ","O"
"1662","θέσει","O"
"1663","τῶν","O"
"1664","ὀνομάτων","O"
"1665","καὶ","O"
"1666","πλήθει","O"
"1667","ῥημάτων","O"
"1668",".","O"
"1669","πολλὰ","O"
"1670","γὰρ","O"
"1671","τὰ","O"
"1672","κηλοῦντα","O"
"1673","τὸν","O"
"1674","ἀκροατὴν","O"
"1675","ἄνευ","O"
"1676","τῆς","O"
"1677","διανοίας","O"
"1678","καὶ","O"
"1679","τῆς","O"
"1680","πραγματικῆς","O"
"1681","κατασκευῆς","O"
"1682","καὶ","O"
"1683","τῆς","O"
"1684","ἠθικῆς","O"
"1685","πιθανότητος","O"
"1686","·","O"
"1687","τὸ","O"
"1688","γὰρ","O"
"1689","μουσικὸν","O"
"1690","καὶ","O"
"1691","εὔτακτον","O"
"1692","τῆς","O"
"1693","ἑρμηνεύσεως","O"
"1694","ἔμφυτον","O"
"1695","ἅπασι","O"
"1696","καὶ","O"
"1697","τοῖς","O"
"1698","ἀγελαίοις","O"
"1699","ζῴοις","O"
"1700",",","O"
"1701","οὔτι","O"
"1702","γε","O"
"1703","πολιτικῷ","O"
"1704","τε","O"
"1705","καὶ","O"
"1706","λογικῷ","O"
"1707","καὶ","O"
"1708","τάξεως","O"
"1709","αἴσθησιν","O"
"1710","εἰληφότι","O"
"1711",".","O"
"1712","εἰ","O"
"1713","τοίνυν","O"
"1714","τὸ","O"
"1715","μουσικόν","O"
"1716","τε","O"
"1717","καὶ","O"
"1718","ἐναρμόνιον","O"
"1719","καὶ","O"
"1720","ῥυθμικὸν","O"
"1721","ξύμμετρόν","O"
"1722","τε","O"
"1723","καὶ","O"
"1724","ξυμμελὲς","O"
"1725","ἐξεργάσαιο","O"
"1726","καὶ","O"
"1727","διαπονήσαις","O"
"1728","εἰς","O"
"1729","τὸ","O"
"1730","ἀκριβέστατον","O"
"1731",",","O"
"1732","τῶν","O"
"1733","μὲν","O"
"1734","ἀφαιρῶν","O"
"1735","μέρη","O"
"1736",",","O"
"1737","τοῖς","O"
"1738","δὲ","O"
"1739","προσάπτων","O"
"1740",",","O"
"1741","ἐν","O"
"1742","καιρῷ","O"
"1743","καὶ","O"
"1744","χρείᾳ","O"
"1745","καὶ","O"
"1746","καλλονῇ","O"
"1747","διαμετρῶν","O"
"1748","τὸ","O"
"1749","δέον","O"
"1750",",","O"
"1751","ἔσται","O"
"1752","σοι","O"
"1753","πιθανώτατος","O"
"1754","ὁ","O"
"1755","λόγος","O"
"1756","καὶ","O"
"1757","ῥητορικώτατος","O"
"1758",",","O"
"1759","οἵα","O"
"1760","τε","O"
"1761","ἡ","O"
"1762","παρʼ","O"
"1763","Ὁμήρῳ","PERSON"
"1764","ποίησις","O"
"1765","μὴ","O"
"1766","παρὰ","O"
"1767","φαῦλον","O"
"1768","ἡγησαμένῳ","O"
"1769","μηδὲ","O"
"1770","ἐν","O"
"1771","εὐτελεῖ","O"
"1772",",","O"
"1773","ἀναγνωστέον","O"
"1774","ἐν","O"
"1775","εὐτελεῖ","O"
"1776","ἑκάτερον","O"
"1777","γὰρ","O"
"1778","αὐτῶν","O"
"1779","ἔχει","O"
"1780","λόγον","O"
"1781","εὐπρεπῆ","O"
"1782","·","O"
"1783","τὸ","O"
"1784","τοιοῦτον","O"
"1785",",","O"
"1786","καὶ","O"
"1787","παρʼ","O"
"1788","Ἀρχιλόχῳ","PERSON"
"1789","τῷ","O"
"1790","Παρίῳ","NORP"
"1791",".","O"
"1792","καὶ","O"
"1793","γὰρ","O"
"1794","οὗτος","O"
"1795","ἤσκηται","O"
"1796","·","O"
"1797","ἔτι","O"
"1798","δὲ","O"
"1799","καὶ","O"
"1800","τὸ","O"
"1801","τῶν","O"
"1802","τραγῳδοποιῶν","O"
"1803","φῦλον","O"
"1804","καὶ","O"
"1805","τὸ","O"
"1806","τῶν","O"
"1807","κωμῳδῶν","O"
"1808",",","O"
"1809","μελοποιῶν","O"
"1810","τε","O"
"1811","καὶ","O"
"1812","τῶν","O"
"1813","τοιούτων","O"
"1814",",","O"
"1815","τό","O"
"1816","τε","O"
"1817","τῶν","O"
"1818","σοφιστῶν","O"
"1819",",","O"
"1820","ὅπου","O"
"1821","μηδὲ","O"
"1822","τοῖς","O"
"1823","φιλοσοφοῦσιν","O"
"1824","ὑπερεώραται","O"
"1825","καὶ","O"
"1826","παρημέληται","O"
"1827","·","O"
"1828","τῷ","O"
"1829","μὲν","O"
"1830","γὰρ","O"
"1831","Πλάτωνι","PERSON"
"1832","καὶ","O"
"1833","τῷ","O"
"1834","Ξενοφῶντι","PERSON"
"1835","Αἰσχίνῃ","PERSON"
"1836","τε","O"
"1837","καὶ","O"
"1838","Ἀντισθένει","PERSON"
"1839","περιττῶς","O"
"1840","διαπεπόνηται","O"
"1841","καὶ","O"
"1842","ἱκανῶς","O"
"1843","ἠκρίβωται","O"
"1844",".","O"
"1845","τῶν","O"
"1846","δὲ","O"
"1847","ῥητόρων","O"
"1848","τῷ","O"
"1849","κορυφαίῳ","O"
"1850","ταύτην","O"
"1851","εἶναι","O"
"1852","συμβέβηκε","O"
"1853","τὴν","O"
"1854","ἀρετήν","O"
"1855",",","O"
"1856","καὶ","O"
"1857","παρὰ","O"
"1858","τοῦτο","O"
"1859","κρατεῖν","O"
"1860","ἂν","O"
"1861","δοκοίη","O"
"1862","τῶν","O"
"1863","ἑτέρων","O"
"1864","τῶν","O"
"1865","ἐκ","O"
"1866","τ","O"
"1867","αὐτοῦ","O"
"1868","γένους","O"
"1869",".","O"
"1870","Τὸ","O"
"1871","δὲ","O"
"1872","ἔργον","O"
"1873","αὐτῆς","O"
"1874","σαφῶς","O"
"1875","τε","O"
"1876","καὶ","O"
"1877","καθαρῶς","O"
"1878","διελθεῖν","O"
"1879","γνωρίμως","O"
"1880","τε","O"
"1881","καὶ","O"
"1882","γνωστῶς","O"
"1883","τοῖς","O"
"1884","ἀκούουσι","O"
"1885",",","O"
"1886","καὶ","O"
"1887","παρὰ","O"
"1888","τοῦτο","O"
"1889","μηδὲν","O"
"1890","ἐλλιπεῖν","O"
"1891","τῆς","O"
"1892","σεμνότητος","O"
"1893",",","O"
"1894","ἀλλὰ","O"
"1895","δοκεῖν","O"
"1896","μὲν","O"
"1897","κατὰ","O"
"1898","τὰ","O"
"1899","αὐτὰ","O"
"1900","τοῖς","O"
"1901","πολλοῖς","O"
"1902","συντιθέναι","O"
"1903","τὰ","O"
"1904","μόρια","O"
"1905","καὶ","O"
"1906","τὰ","O"
"1907","σημαίνοντα","O"
"1908","τὰ","O"
"1909","πράγματα","O"
"1910","τῆς","O"
"1911","διανοίας","O"
"1912","σύμβολα","O"
"1913",",","O"
"1914","συγκεκρᾶσθαι","O"
"1915","δὲ","O"
"1916","τῷ","O"
"1917","γνωστῷ","O"
"1918","καὶ","O"
"1919","τὸ","O"
"1920","ξένον","O"
"1921",",","O"
"1922","ἔτι","O"
"1923","δὲ","O"
"1924","τὸ","O"
"1925","καινόν","O"
"1926","τε","O"
"1927","καὶ","O"
"1928","περικαλλὲς","O"
"1929","τῆς","O"
"1930","ἀφηγήσεως","O"
"1931","·","O"
"1932","δεῖ","O"
"1933","γὰρ","O"
"1934","δύο","O"
"1935","τούτους","O"
"1936","ποιήσασθαι","O"
"1937","σκοπούς","O"
"1938",",","O"
"1939","τὴν","O"
"1940","δήλωσιν","O"
"1941","τοῦ","O"
"1942","πράγματος","O"
"1943","καὶ","O"
"1944","τὸ","O"
"1945","μεθʼ","O"
"1946","ἡδονῆς","O"
"1947","δηλοῦν","O"
"1948",".","O"
"1949","οὐ","O"
"1950","γὰρ","O"
"1951","ψυχαγωγήσεις","O"
"1952","μὴ","O"
"1953","γοητεύων","O"
"1954","μετά","O"
"1955","τινος","O"
"1956","χάριτος","O"
"1957","καὶ","O"
"1958","ἡδονῆς","O"
"1959","μεταβολῇ","O"
"1960","τε","O"
"1961","καὶ","O"
"1962","ποικιλίᾳ","O"
"1963","τῶν","O"
"1964","ὀνομάτων","O"
"1965","εἰ","O"
"1966","δὲ","O"
"1967","ὑπερβαίνοις","O"
"1968","ἀκαίρως","O"
"1969","ἀπαρτῶν","O"
"1970","τὸν","O"
"1971","λόγον","O"
"1972","μιᾶς","O"
"1973","λέξεως","O"
"1974","καὶ","O"
"1975","μετατιθεὶς","O"
"1976","τὴν","O"
"1977","ἀκολουθίαν","O"
"1978",",","O"
"1979","πρὸς","O"
"1980","ὀργὴν","O"
"1981","ἥξεις","O"
"1982","καὶ","O"
"1983","πρὸς","O"
"1984","ἀχθηδόνα","O"
"1985",",","O"
"1986","καὶ","O"
"1987","ἀμφίβολον","O"
"1988","τὴν","O"
"1989","λέξιν","O"
"1990","καὶ","O"
"1991","μεγάλας","O"
"1992","ἐλλείψεις","O"
"1993","ἔχουσαν","O"
"1994",",","O"
"1995","κἂν","O"
"1996","ὑπὲρ","O"
"1997","τὸν","O"
"1998","καιρὸν","O"
"1999","ἡ","O"
"2000","περίοδος","O"
"2001","περιγράφηται","O"
"2002",",","O"
"2003","καὶ","O"
"2004","τούς","O"
"2005","ὅρους","O"
"2006","μείζονας","O"
"2007","τοῦ","O"
"2008","μέτρου","O"
"2009","λαμβάνειν","O"
"2010",".","O"
"2011","πεφύλαξο","O"
"2012","δὲ","O"
"2013","τοῖς","O"
"2014","λίαν","O"
"2015","ἀρχαίοις","O"
"2016","καὶ","O"
"2017","ξένοις","O"
"2018","τῶν","O"
"2019","ὀνομάτων","O"
"2020","καταμιαίνειν","O"
"2021","τὸ","O"
"2022","σῶμα","O"
"2023","τῆς","O"
"2024","λέξεως","O"
"2025","καὶ","O"
"2026","τὴν","O"
"2027","ὑφὴν","O"
"2028","τῆς","O"
"2029","παρασκευῆς","O"
"2030",".","O"
"2031","οὐκ","O"
"2032","ἀχρεῖον","O"
"2033","δὲ","O"
"2034","οὐδὲ","O"
"2035","τῶν","O"
"2036","Ἰσοκράτους","PERSON"
"2037","παραγγελμάτων","O"
"2038","ἐντρέπεσθαι","O"
"2039",",","O"
"2040","μὴ","O"
"2041","τραχύνειν","O"
"2042","τὸν","O"
"2043","λόγον","O"
"2044","τῇ","O"
"2045","παραθέσει","O"
"2046","καὶ","O"
"2047","συμπλοκῇ","O"
"2048","τῶν","O"
"2049","καλουμένων","O"
"2050","φωνηέντων","O"
"2051",",","O"
"2052","ἃ","O"
"2053","τὴν","O"
"2054","κρᾶσιν","O"
"2055","οὐκ","O"
"2056","ἀνέχεται","O"
"2057","καὶ","O"
"2058","τὸν","O"
"2059","λόγον","O"
"2060","οὐχ","O"
"2061","ὁμοίως","O"
"2062","συνυφαίνειν","O"
"2063","ἔοικεν","O"
"2064",",","O"
"2065","οὔτε","O"
"2066","λείως","O"
"2067","τε","O"
"2068","καὶ","O"
"2069","ἀπταίστως","O"
"2070","εἰς","O"
"2071","τὴν","O"
"2072","ἀκοὴν","O"
"2073","παρίησιν","O"
"2074",",","O"
"2075","ἀλλʼ","O"
"2076","ἐπιλαμβάνεται","O"
"2077","τοῦ","O"
"2078","πνεύμονος","O"
"2079","καὶ","O"
"2080","ἐπίσχει","O"
"2081","τὸ","O"
"2082","πνεῦμα","O"
"2083","τῆς","O"
"2084","φωνῆς","O"
"2085",".","O"
"2086","τῆς","O"
"2087","δʼ","O"
"2088","εὐρυθμίας","O"
"2089","τὸ","O"
"2090","γνώρισμα","O"
"2091","δῆλον","O"
"2092","τῷ","O"
"2093","συνειθισμένῳ","O"
"2094","τὸ","O"
"2095","τῶν","O"
"2096","εὐρύθμων","O"
"2097","καὶ","O"
"2098","ἀποτετορνευμένων","O"
"2099","καὶ","O"
"2100","στρογγύλων","O"
"2101","ἀποδέχεσῦαι","O"
"2102","λόγων","O"
"2103",",","O"
"2104","καὶ","O"
"2105","τετριμμένῳ","O"
"2106","τὰ","O"
"2107","ὦτα","O"
"2108","πρὸς","O"
"2109","τὴν","O"
"2110","σύνθεσιν","O"
"2111","τῶν","O"
"2112","τε","O"
"2113","σεμνῶν","O"
"2114","καὶ","O"
"2115","ἀρχαίων","O"
"2116","λόγων","O"
"2117",",","O"
"2118","ὧν","O"
"2119","κατέλεξα","O"
"2120","τοὺς","O"
"2121","εὑρετὰς","O"
"2122","καὶ","O"
"2123","πρώτους","O"
"2124","φήναντας","O"
"2125","τὰ","O"
"2126","παραδείγματα","O"
"2127","τῆς","O"
"2128","καλλιλογίας","O"
"2129",".","O"
"2130","ἴδοις","O"
"2131","δʼ","O"
"2132","ἂν","O"
"2133","αὐτοὺς","O"
"2134","προσέχων","O"
"2135","τὴν","O"
"2136","γνώμην","O"
"2137","παρὰ","O"
"2138","μέρη","O"
"2139","διῃρημένους","O"
"2140","τὴν","O"
"2141","κατὰ","O"
"2142","τὴν","O"
"2143","εὐφωνίαν","O"
"2144","ἐπιμέλειαν","O"
"2145",".","O"
"2146","ἢ","O"
"2147","γὰρ","O"
"2148","προσέθεσάν","O"
"2149","τι","O"
"2150","μόριον","O"
"2151","τῷ","O"
"2152","κοινῷ","O"
"2153","καὶ","O"
"2154","ἁπλῶς","O"
"2155","καὶ","O"
"2156","ἀργῶς","O"
"2157","λεγομένῳ","O"
"2158","καὶ","O"
"2159","κατὰ","O"
"2160","τοὺς","O"
"2161","πολλοὺς","O"
"2162","καὶ","O"
"2163","ἰδιώτας","O"
"2164","τῷ","O"
"2165","δημοσιεύοντι","O"
"2166","λόγῳ","O"
"2167","καὶ","O"
"2168","παρὰ","O"
"2169","πᾶσι","O"
"2170","λεγομένῳ","O"
"2171","·","O"
"2172","τὸ","O"
"2173","γὰρ","O"
"2174","παίζεις","O"
"2175","παντὸς","O"
"2176","εἰπεῖν","O"
"2177","καὶ","O"
"2178","τοῦ","O"
"2179","προστυχόντος","O"
"2180",",","O"
"2181","παίζεις","O"
"2182","δὲ","O"
"2183","ἔχων","O"
"2184","τινὰ","O"
"2185","ἴδιον","O"
"2186","τύπον","O"
"2187","φωνῆς","O"
"2188","καὶ","O"
"2189","διαλέκτου","O"
"2190","παρίστησι","O"
"2191","·","O"
"2192","πολλὰ","O"
"2193","δέ","O"
"2194","ἐστι","O"
"2195","τῶν","O"
"2196","προστιθεμένων","O"
"2197","ἐκ","O"
"2198","περιουσίας","O"
"2199",",","O"
"2200","καὶ","O"
"2201","πάντα","O"
"2202","σχεδὸν","O"
"2203","τὰ","O"
"2204","μέρη","O"
