"ID","TOKEN","UPOS"
"959","τὰ","DET"
"960","πεπραγμένα","VERB"
"961",",","PUNCT"
"962","καὶ","CCONJ"
"963","ταῦτα","ADJ"
"964","ἐλαττῶν","ADJ"
"965","τοῖς","DET"
"966","σμικροτέροις","ADJ"
"967","ἀπείκαζε","VERB"
"968","καὶ","CCONJ"
"969","δείκνυε","VERB"
"970",",","PUNCT"
"971","ὅτι","SCONJ"
"972","οὕτως","ADV"
"973","ἂν","ADV"
"974","πᾶν","ADJ"
"975","παντὶ","ADJ"
"976","ὅμοιον","ADJ"
"977","γένοιτο","VERB"
"978","καὶ","CCONJ"
"979","τὸ","DET"
"980","σμικρότατον","ADJ"
"981","τῷ","DET"
"982","μεγίστῳ","ADJ"
"983",",","PUNCT"
"984","εἴ","SCONJ"
"985","τις","ADJ"
"986","τὰ","DET"
"987","μὴ","ADV"
"988","συμβάντα","VERB"
"989","διεξίοι","VERB"
"990",",","PUNCT"
"991","καὶ","CCONJ"
"992","λογίζοιτο","VERB"
"993","ὡς","SCONJ"
"994","γεγονότα","VERB"
"995",",","PUNCT"
"996","καὶ","CCONJ"
"997","τῶν","DET"
"998","αὐτῶν","DET"
"999","τιμημάτων","NOUN"
"1000","καὶ","CCONJ"
"1001","κολάσεων","NOUN"
"1002","πάντα","ADJ"
"1003","δεήσεται","VERB"
"1004","·","PUNCT"
"1005","τοῦτο","ADJ"
"1006","δὲ","ADV"
"1007","τῶν","DET"
"1008","ἀδικωτάτων","ADJ"
"1009",",","PUNCT"
"1010","μίαν","NUM"
"1011","τιμωρίαν","NOUN"
"1012","εἶναι","AUX"
"1013","πᾶσι","DET"
"1014","τοῖς","DET"
"1015","ἀδικήμασι","NOUN"
"1016",".","PUNCT"
"1017","τοιαῦτα","ADJ"
"1018","πρὸς","ADP"
"1019","τὴν","DET"
"1020","αὔξησιν","NOUN"
"1021","λεκτέον","VERB"
"1022",",","PUNCT"
"1023","καὶ","CCONJ"
"1024","διὰ","ADP"
"1025","τούτων","ADJ"
"1026","τὸ","DET"
"1027","πρᾶγμα","NOUN"
"1028","σμικρότατον","ADJ"
"1029","ποιεῖν","VERB"
"1030","ἐπιχειρητέον","VERB"
"1031",",","PUNCT"
"1032","ἐξ","ADP"
"1033","ὧν","PRON"
"1034","τὴν","DET"
"1035","ὀργὴν","NOUN"
"1036","τῶν","DET"
"1037","δικαζόντων","VERB"
"1038","τιθασσεύοντες","VERB"
"1039","ἐκλύσομεν","VERB"
"1040",".","PUNCT"
"1041","αἱ","DET"
"1042","δὲ","ADV"
"1043","ἀφορμαὶ","NOUN"
"1044","αἱ","DET"
"1045","τῶν","DET"
"1046","πίστεων","NOUN"
"1047","τοῖς","DET"
"1048","ἐπιλόγοις","NOUN"
"1049","ἐκ","ADP"
"1050","τῆς","DET"
"1051","αὐτῆς","DET"
"1052","διαιρέσεως","NOUN"
"1053","ἧς","PRON"
"1054","διῃρήκαμεν","VERB"
"1055",",","PUNCT"
"1056","καὶ","CCONJ"
"1057","ὅτι","SCONJ"
"1058","μὲν","ADV"
"1059","μέγα","ADJ"
"1060","ἐστὶν","AUX"
"1061","ἢ","CCONJ"
"1062","μικρὸν","ADJ"
"1063","καὶ","CCONJ"
"1064","φαῦλον","ADJ"
"1065","τὸ","DET"
"1066","πρᾶγμα","NOUN"
"1067","τοῦτο","DET"
"1068","κατασκευάζειν","VERB"
"1069","ἐν","ADP"
"1070","τοῖς","DET"
"1071","ἐπιλόγοις","NOUN"
"1072","εἰώθαμεν","VERB"
"1073",",","PUNCT"
"1074","τὸ","PRON"
"1075","δὲ","ADV"
"1076","εἰ","SCONJ"
"1077","γεγένηται","VERB"
"1078","ἢ","CCONJ"
"1079","μή","ADV"
"1080",",","PUNCT"
"1081","δεῖται","VERB"
"1082","ἑτέρων","ADJ"
"1083","ἀποδείξεων","NOUN"
"1084","καὶ","CCONJ"
"1085","τῆς","DET"
"1086","πρώτης","ADJ"
"1087","ψήφου","NOUN"
"1088","τὸ","DET"
"1089","τοιοῦτον","ADJ"
"1090","καὶ","CCONJ"
"1091","τοῦ","DET"
"1092","πρώτου","ADJ"
"1093","λόγου","NOUN"
"1094",".","PUNCT"
"1095","ΠΕΡΙ","ADP"
"1096","ΟΙΚΟΝΟΜΙΑΣ","NOUN"
"1097",".","PUNCT"
"1098","Περὶ","ADP"
"1099","δὲ","ADV"
"1100","τῆς","DET"
"1101","οἰκονομίας","NOUN"
"1102","καὶ","CCONJ"
"1103","διοικήσεως","NOUN"
"1104","προοιμίων","NOUN"
"1105","καὶ","CCONJ"
"1106","διηγήσεων","NOUN"
"1107","καὶ","CCONJ"
"1108","πίστεων","NOUN"
"1109","καὶ","CCONJ"
"1110","ἐπιλόγων","NOUN"
"1111","ἀναγκαῖον","ADJ"
"1112","προειπεῖν","VERB"
"1113","τοσοῦτον","ADJ"
"1114",",","PUNCT"
"1115","ὅτι","SCONJ"
"1116","τοῖς","DET"
"1117","μὲν","ADV"
"1118","προοιμίοις","NOUN"
"1119","πλείοσιν","ADJ"
"1120","ἐν","ADP"
"1121","τοῖς","DET"
"1122","μεγάλοις","ADJ"
"1123","πράγμασι","NOUN"
"1124","καὶ","CCONJ"
"1125","διαβεβλημένοις","VERB"
"1126","χρηστέον","VERB"
"1127","ἐὰν","SCONJ"
"1128","δὲ","ADV"
"1129","ὑπὲρ","ADP"
"1130","μικρῶν","ADJ"
"1131","καὶ","CCONJ"
"1132","φαύλων","ADJ"
"1133","ὁ","DET"
"1134","λόγος","NOUN"
"1135",",","PUNCT"
"1136","μικρὸν","ADJ"
"1137","ἔστω","AUX"
"1138","τὸ","DET"
"1139","προοίμιον","NOUN"
"1140",".","PUNCT"
"1141","χρηστέον","VERB"
"1142","δὲ","ADV"
"1143","τοῖς","DET"
"1144","προοιμίοις","NOUN"
"1145","καὶ","CCONJ"
"1146","πρὸ","ADP"
"1147","τῶν","DET"
"1148",".","PUNCT"
"1149","παραδόξων","ADJ"
"1150","ἐπιχειρημάτων","NOUN"
"1151",",","PUNCT"
"1152","καὶ","CCONJ"
"1153","πρὸ","ADP"
"1154","παντὸς","DET"
"1155","τοῦ","DET"
"1156","μέλλοντος","VERB"
"1157","δόξειν","VERB"
"1158","οὕτω","ADV"
"1159","πως","ADV"
"1160","ἔχειν","VERB"
"1161",",","PUNCT"
"1162","κ","ADP"
"1163","ἀν","ADP"
"1164","ταῖς","DET"
"1165","ἀρχαῖς","NOUN"
"1166","κὰν","CCONJ"
"1167","ταῖς","DET"
"1168","τελευταῖς","NOUN"
"1169","τῶν","DET"
"1170","κατασκευαζομένων","VERB"
"1171",",","PUNCT"
"1172","ὡς","ADV"
"1173","ἄν","ADV"
"1174","ἀφορίζῃς","VERB"
"1175","καὶ","CCONJ"
"1176","διαρθροῖς","VERB"
"1177","τὰ","DET"
"1178","εἰρημένα","VERB"
"1179",",","PUNCT"
"1180","καὶ","CCONJ"
"1181","τὸν","DET"
"1182","λόγον","NOUN"
"1183","ἀναλαμβάνῃς","VERB"
"1184","μερίζων","VERB"
"1185","ταῖς","DET"
"1186","τῶν","DET"
"1187","προοιμίων","NOUN"
"1188","ἐμβολαῖς","NOUN"
"1189","τὰ","DET"
"1190","ζητούμενα","VERB"
"1191","·","PUNCT"
"1192","πιθανώτατον","ADJ"
"1193","γὰρ","ADV"
"1194","τοῦτο","ADJ"
"1195","καὶ","CCONJ"
"1196","ῥητορικώτατον","ADJ"
"1197","τὸ","DET"
"1198","γένος","NOUN"
"1199","τῶν","DET"
"1200","λόγων","NOUN"
"1201","ὃ","PRON"
"1202","κέκληται","VERB"
"1203","προοίμιον","NOUN"
"1204",",","PUNCT"
"1205","ἡ","DET"
"1206","παρασκευὴ","NOUN"
"1207","καὶ","CCONJ"
"1208","θεραπεία","NOUN"
"1209","τῶν","DET"
"1210","ἀκροωμένων","VERB"
"1211",".","PUNCT"
"1212","ὅτῳ","PRON"
"1213","δὲ","ADV"
"1214","ἂν","ADV"
"1215","λόγῳ","NOUN"
"1216","μὴ","ADV"
"1217","προσῇ","VERB"
"1218","ταῦτα","ADJ"
"1219",",","PUNCT"
"1220","στέρεται","VERB"
"1221","τῆς","DET"
"1222","πιθανότητος","NOUN"
"1223","ἀναισθησίαν","NOUN"
"1224","ἐνδεικνύμενος","VERB"
"1225","τοῦ","DET"
"1226","λέγοντος","VERB"
"1227","καὶ","CCONJ"
"1228","πολλὴν","ADJ"
"1229","ἀμαθίαν","NOUN"
"1230",",","PUNCT"
"1231","εἰ","SCONJ"
"1232","μήτε","CCONJ"
"1233","ὧν","PRON"
"1234","πάσχουσιν","VERB"
"1235","οἱ","DET"
"1236","ἀκούοντες","VERB"
"1237","μήτε","CCONJ"
"1238","ὧν","PRON"
"1239","αὐτὸς","ADJ"
"1240","λέγει","VERB"
"1241","πραγμάτων","NOUN"
"1242","κριτὴς","NOUN"
"1243","γίνεται","VERB"
"1244","διʼ","ADP"
"1245","ὧν","PRON"
"1246","αἱ","DET"
"1247","τῶν","DET"
"1248","προοιμίων","NOUN"
"1249","ἔννοιαι","NOUN"
"1250","παρίστανται","VERB"
"1251","πραϋνόντων","VERB"
"1252",",","PUNCT"
"1253","ἐπαγγελλομένων","VERB"
"1254","ἐπαγωγήν","NOUN"
"1255",",","PUNCT"
"1256","συγγνώμην","NOUN"
"1257","ἡμῖν","PRON"
"1258","αἰτουμένων","VERB"
"1259",",","PUNCT"
"1260","προτυπουμένων","VERB"
"1261","τὰ","DET"
"1262","μέλλοντα","VERB"
"1263","καὶ","CCONJ"
"1264","προκαθισταμένων","VERB"
"1265","τὴν","DET"
"1266","ἀκρόασιν","NOUN"
"1267","ἐξ","ADP"
"1268","ὧν","PRON"
"1269","ἂν","ADV"
"1270","ὑπείπωμεν","VERB"
"1271",".","PUNCT"
"1272","Ἀλλὰ","CCONJ"
"1273","καὶ","ADV"
"1274","περὶ","ADP"
"1275","διηγήσεως","NOUN"
"1276","λεκτέον","VERB"
"1277",",","PUNCT"
"1278","ὅτι","SCONJ"
"1279","καὶ","CCONJ"
"1280","διὰ","ADP"
"1281","πλειόνων","ADJ"
"1282","καὶ","CCONJ"
"1283","ἐλαχίστων","ADJ"
"1284","εἴποις","VERB"
"1285","ἄν","ADV"
"1286","τὴν","DET"
"1287","δήλωσιν","NOUN"
"1288","τῶν","DET"
"1289","πραγμάτων","NOUN"
"1290",",","PUNCT"
"1291","ἄν","SCONJ"
"1292","μὲν","ADV"
"1293","πολλὰ","ADJ"
"1294","πράγματα","NOUN"
"1295",",","PUNCT"
"1296","διὰ","ADP"
"1297","πολλῶν","ADJ"
"1298",",","PUNCT"
"1299","ἂν","SCONJ"
"1300","δὲ","ADV"
"1301","ὀλίγα","ADJ"
"1302",",","PUNCT"
"1303","διʼ","ADP"
"1304","ἐλαχίστων","ADJ"
"1305",".","PUNCT"
"1306","ἐπεκδιδάξεις","VERB"
"1307","γὰρ","ADV"
"1308","εἰς","ADP"
"1309","προτάσεις","NOUN"
"1310","ἄγων","VERB"
"1311","καὶ","CCONJ"
"1312","πολλὰς","ADJ"
"1313","διηγήσεις","NOUN"
"1314","τὰς","DET"
"1315","ἐπὶ","ADP"
"1316","μέρους","NOUN"
"1317","κατʼ","ADP"
"1318","εἶδος","NOUN"
"1319","ὀνομάζων","VERB"
"1320","ἐν","ADP"
"1321","τοῖς","DET"
"1322","προοιμίοις","NOUN"
"1323","ὄ","PRON"
"1324","μέλλεις","VERB"
"1325","ἀποδεικνύειν","VERB"
"1326","καὶ","CCONJ"
"1327","διηγεῖσθαι","VERB"
"1328","εἰ","SCONJ"
"1329","γὰρ","ADV"
"1330","πάντα","ADJ"
"1331","ἅμα","ADV"
"1332","ἀθρόως","ADV"
"1333","ἐρεῖς","VERB"
"1334",",","PUNCT"
"1335","ταράξεις","VERB"
"1336","τε","CCONJ"
"1337","καὶ","CCONJ"
"1338","ταραχθήσῃ","VERB"
"1339",".","PUNCT"
"1340","Ἐν","ADP"
"1341","δὲ","ADV"
"1342","τοῖς","DET"
"1343","κεφαλαίοις","NOUN"
"1344","τοῖς","DET"
"1345","τῶν","DET"
"1346","πίστεων","NOUN"
"1347","καὶ","CCONJ"
"1348","τοῖς","DET"
"1349","εἴδεσι","NOUN"
"1350","τούτων","DET"
"1351","πρῶτα","ADJ"
"1352","θήσεις","VERB"
"1353","καὶ","CCONJ"
"1354","τελευταῖα","ADJ"
"1355","τὰ","DET"
"1356","πάντων","ADJ"
"1357","κράτιστα","ADJ"
"1358",",","PUNCT"
"1359","καὶ","CCONJ"
"1360","ἐξελέγξεις","VERB"
"1361","τὰ","DET"
"1362","τῶν","DET"
"1363","ἀντιδίκων","NOUN"
"1364",",","PUNCT"
"1365","τὰ","DET"
"1366","σαθρὰ","ADJ"
"1367","καὶ","CCONJ"
"1368","ἀσθενῆ","ADJ"
"1369","τῶν","DET"
"1370","εἰρημένων","VERB"
"1371","ὑπʼ","ADP"
"1372","ἐκείνων","ADJ"
"1373","προτάττων","VERB"
"1374",",","PUNCT"
"1375","καὶ","CCONJ"
"1376","ὅσα","PRON"
"1377","ῥᾳδίως","ADV"
"1378","λῦσαι","VERB"
"1379","δυνήσῃ","VERB"
"1380",",","PUNCT"
"1381","προτενεῖς","VERB"
"1382","δὲ","ADV"
"1383","οὐχ","ADV"
"1384","ὁμοίως","ADV"
"1385","ἐκείνοις","ADJ"
"1386",",","PUNCT"
"1387","ἀλλʼ","CCONJ"
"1388","οἷόν","ADJ"
"1389","τε","CCONJ"
"1390","μάλιστα","ADV"
"1391","εὐεπιχείρητον","ADJ"
"1392","εἶναί","AUX"
"1393","σοι","PRON"
"1394","·","PUNCT"
"1395","εἰ","SCONJ"
"1396","γὰρ","ADV"
"1397","ἀπὸ","ADP"
"1398","τῶν","DET"
"1399","ἰσχυροτάτων","ADJ"
"1400","ἄρχοιο","VERB"
"1401","τῶν","DET"
"1402","ἐχθρῶν","ADJ"
"1403","ὄντων","AUX"
"1404","ἀλύτων","ADJ"
"1405",",","PUNCT"
"1406","ἢ","CCONJ"
"1407","τὰ","DET"
"1408","σμικρότατα","ADJ"
"1409","σαυτοῦ","PRON"
"1410","προτάττοις","VERB"
"1411",",","PUNCT"
"1412","διαβεβλήσῃ","VERB"
"1413","πρὸς","ADP"
"1414","τοὺς","DET"
"1415","ἀκούοντας","VERB"
"1416",",","PUNCT"
"1417","νήφοντος","VERB"
"1418","τοῦ","DET"
"1419","δικαστοῦ","NOUN"
"1420","καταρχὰς","ADV"
"1421","καὶ","CCONJ"
"1422","μέγιστα","ADJ"
"1423",",","PUNCT"
"1424","καὶ","CCONJ"
"1425","σαφῶς","ADV"
"1426","ἀκοῦσαι","VERB"
"1427","θέλοντος","VERB"
"1428",".","PUNCT"
"1429","Ἡ","DET"
"1430","δὲ","ADV"
"1431","φύσις","NOUN"
"1432","τῶν","DET"
"1433","ἐπιλόγων","NOUN"
"1434","ἀντιστρόφως","ADV"
"1435","τοῖς","DET"
"1436","προοιμίοις","NOUN"
"1437","ἔχουσα","VERB"
"1438","εὑρίσκεται","VERB"
"1439",".","PUNCT"
"1440","τὰ","DET"
"1441","γὰρ","ADV"
"1442","αὐτὰ","PRON"
"1443","καὶ","CCONJ"
"1444","προοιμιαζομένοις","VERB"
"1445","πολλάκις","ADV"
"1446","καὶ","CCONJ"
"1447","προτρέπουσι","VERB"
"1448","τοὺς","DET"
"1449","δικαστὰς","NOUN"
"1450","πρέπει","VERB"
"1451","κατὰ","ADP"
"1452","τὸ","DET"
"1453","σχῆμα","NOUN"
"1454","τῶν","DET"
"1455","ἐπιλόγων","NOUN"
"1456","διενήνοχε","VERB"
"1457","δὲ","ADV"
"1458","ὅμως","ADV"
"1459","τῷ","DET"
"1460","μέτρῳ","NOUN"
"1461",".","PUNCT"
"1462","πλείω","ADJ"
"1463","γὰρ","ADV"
"1464","ὡς","ADV"
"1465","τὸ","DET"
"1466","πολὺ","ADJ"
"1467","ἐπὶ","ADP"
"1468","τῶν","DET"
"1469","ἐπιλόγων","NOUN"
"1470","ἐγχωρεῖ","VERB"
"1471","πρὸς","ADP"
"1472","τοὺς","DET"
"1473","δικαστὰς","NOUN"
"1474","εἰπεῖν","VERB"
"1475","ἢ","ADV"
"1476","διὰ","ADP"
"1477","τῆς","DET"
"1478","ἀρχῆς","NOUN"
"1479","καὶ","CCONJ"
"1480","τῆς","DET"
"1481","παρασκευῆς","NOUN"
"1482",".","PUNCT"
"1483","καὶ","CCONJ"
"1484","καταρχὰς","ADV"
"1485","μὲν","ADV"
"1486","ἐπαγγελίαν","NOUN"
"1487","ἔχει","VERB"
"1488","καὶ","CCONJ"
"1489","μερισμὸν","NOUN"
"1490","τῶν","DET"
"1491","κεφαλαίων","NOUN"
"1492","τὸ","DET"
"1493","προοίμιον","NOUN"
"1494","·","PUNCT"
"1495","καὶ","CCONJ"
"1496","τὴν","DET"
"1497","μὲν","ADV"
"1498","ἐπαγγελίαν","NOUN"
"1499","ἔχει","VERB"
"1500","τῆς","DET"
"1501","ἀποδείξεως","NOUN"
"1502",",","PUNCT"
"1503","τὸν","DET"
"1504","δὲ","ADV"
"1505","μερισμὸν","NOUN"
"1506","εὐμαθείας","NOUN"
"1507","ἕνεκατῷ","ADP"
"1508","δὲ","ADV"
"1509","ἐπιλόγῳ","NOUN"
"1510","τοιοῦτον","ADJ"
"1511","μὲν","ADV"
"1512","οὐδέν","ADJ"
"1513",",","PUNCT"
"1514","αὔξησις","NOUN"
"1515","δὲ","ADV"
"1516","καὶ","CCONJ"
"1517","ἀνάμνησις","NOUN"
"1518","τῶν","DET"
"1519","ἤδη","ADV"
"1520","λεχθέντων","VERB"
"1521","καὶ","CCONJ"
"1522","τῆς","DET"
"1523","ὑποθέσεως","NOUN"
"1524","τῆς","DET"
"1525","ἐκ","ADP"
"1526","τῶν","DET"
"1527","προοιμίων","NOUN"
"1528","συντετελεσμένης","VERB"
"1529",".","PUNCT"
"1530","ΠΕΡΙ","ADP"
"1531","ΛΕΞΕΩΣ","NOUN"
"1532",".","PUNCT"
"1533","Οὐκ","ADV"
"1534","ἐλάχιστον","ADJ"
"1535","δὲ","ADV"
"1536","μέρος","NOUN"
"1537","τῆς","DET"
"1538","μεθόδου","NOUN"
"1539","τῆς","DET"
"1540","κατὰ","ADP"
"1541","τὴν","DET"
"1542","ῥητορικὴν","PROPN"
"1543","τέχνην","NOUN"
"1544","τὸ","DET"
"1545","τῆς","DET"
"1546","λέξεώς","NOUN"
"1547","ἐστι","AUX"
"1548","·","PUNCT"
"1549","τὰ","DET"
"1550","γὰρ","ADV"
"1551","ἐνθυμήματα","NOUN"
"1552","καὶ","CCONJ"
"1553","πάντα","DET"
"1554","τὰ","DET"
"1555","μέρη","NOUN"
"1556","τοῦ","DET"
"1557","λόγου","NOUN"
"1558","φαίνεται","VERB"
"1559","τοιαῦτα","ADJ"
"1560","τοῖς","DET"
"1561","ἀκούουσιν","VERB"
"1562",",","PUNCT"
"1563","ὁποῖά","PRON"
"1564","ποτʼ","ADV"
"1565","ἂν","ADV"
"1566","εἴη","AUX"
"1567","τὰ","DET"
"1568","τῶν","DET"
"1569","λέξεων","NOUN"
"1570",".","PUNCT"
"1571","φῶς","NOUN"
"1572","γὰρ","ADV"
"1573","ὥσπερ","ADV"
"1574","τῶν","DET"
"1575","νοημάτων","NOUN"
"1576","τε","CCONJ"
"1577","καὶ","CCONJ"
"1578","ἐπιχειρημάτων","NOUN"
"1579","ὁ","DET"
"1580","τοιοῦτος","DET"
"1581","λόγος","NOUN"
"1582",",","PUNCT"
"1583","ἀποσαφῶν","VERB"
"1584","τοῖς","DET"
"1585","δικασταῖς","NOUN"
"1586","τὴν","DET"
"1587","πιθανότητα","NOUN"
"1588","τῆς","DET"
"1589","πίστεως","NOUN"
"1590","·","PUNCT"
"1591","οὐ","ADV"
"1592","τοίνυν","ADV"
"1593","ἀμελητέον","VERB"
"1594","αὐτῶν","PRON"
"1595",",","PUNCT"
"1596","ἀλλʼ","CCONJ"
"1597","ὡς","ADV"
"1598","ἔνι","NUM"
"1599","μάλιστα","ADV"
"1600","φυλακτέον","VERB"
"1601","παραδείγμασι","NOUN"
"1602","χρωμένους","VERB"
"1603","τοῖς","DET"
"1604","ἄριστα","ADJ"
"1605","τῶν","DET"
"1606","ῥητόρων","NOUN"
"1607","τούτῳ","DET"
"1608","τῷ","DET"
"1609","μέρει","NOUN"
"1610","χρησαμένοις","VERB"
"1611",",","PUNCT"
"1612","καὶ","CCONJ"
"1613","περικαλλῶς","ADV"
"1614","τε","CCONJ"
"1615","καὶ","CCONJ"
"1616","ποικίλως","ADV"
"1617","τὴν","DET"
"1618","ἐξαγγελίαν","NOUN"
"1619","ἠσκημένοις","VERB"
"1620","·","PUNCT"
"1621","πλέον","ADJ"
"1622","γὰρ","ADV"
"1623","οὐδʼ","ADV"
"1624","ὁτιοῦν","ADJ"
"1625","ἔσται","AUX"
"1626","τῆς","DET"
"1627","ἀγχινοίας","NOUN"
"1628","καὶ","CCONJ"
"1629","τῆς","DET"
"1630","ὀξύτητος","NOUN"
"1631","τῆς","DET"
"1632","ἐπὶ","ADP"
"1633","τῇ","DET"
"1634","κρίσει","NOUN"
"1635","καὶ","CCONJ"
"1636","διαιρέσει","NOUN"
"1637","καὶ","CCONJ"
"1638","περισκέψει","NOUN"
"1639","τῆς","DET"
"1640","γνώμης","NOUN"
"1641","καὶ","CCONJ"
"1642","τῶν","DET"
"1643","καθʼ","ADP"
"1644","ἕκαστον","ADJ"
"1645","λογισμῶν","NOUN"
"1646",",","PUNCT"
"1647","εἰ","SCONJ"
"1648","μὴ","ADV"
"1649","συνθεῖναι","VERB"
"1650","τῇ","DET"
"1651","βελτίστῃλέξει","VERB"
"1652","τὰ","DET"
"1653","νοήματα","NOUN"
"1654",",","PUNCT"
"1655","καὶ","CCONJ"
"1656","ῥυθμοῖς","NOUN"
"1657","χρήσῃ","VERB"
"1658","πρεπωδεστάτοις","ADJ"
"1659","ἐκλέξει","VERB"
"1660","τε","CCONJ"
"1661","καὶ","CCONJ"
"1662","θέσει","NOUN"
"1663","τῶν","DET"
"1664","ὀνομάτων","NOUN"
"1665","καὶ","CCONJ"
"1666","πλήθει","NOUN"
"1667","ῥημάτων","NOUN"
"1668",".","PUNCT"
"1669","πολλὰ","ADJ"
"1670","γὰρ","ADV"
"1671","τὰ","DET"
"1672","κηλοῦντα","VERB"
"1673","τὸν","DET"
"1674","ἀκροατὴν","NOUN"
"1675","ἄνευ","ADP"
"1676","τῆς","DET"
"1677","διανοίας","NOUN"
"1678","καὶ","CCONJ"
"1679","τῆς","DET"
"1680","πραγματικῆς","ADJ"
"1681","κατασκευῆς","NOUN"
"1682","καὶ","CCONJ"
"1683","τῆς","DET"
"1684","ἠθικῆς","ADJ"
"1685","πιθανότητος","NOUN"
"1686","·","PUNCT"
"1687","τὸ","DET"
"1688","γὰρ","ADV"
"1689","μουσικὸν","ADJ"
"1690","καὶ","CCONJ"
"1691","εὔτακτον","ADJ"
"1692","τῆς","DET"
"1693","ἑρμηνεύσεως","NOUN"
"1694","ἔμφυτον","ADJ"
"1695","ἅπασι","ADJ"
"1696","καὶ","CCONJ"
"1697","τοῖς","DET"
"1698","ἀγελαίοις","ADJ"
"1699","ζῴοις","NOUN"
"1700",",","PUNCT"
"1701","οὔτι","ADV"
"1702","γε","ADV"
"1703","πολιτικῷ","ADJ"
"1704","τε","CCONJ"
"1705","καὶ","CCONJ"
"1706","λογικῷ","ADJ"
"1707","καὶ","CCONJ"
"1708","τάξεως","NOUN"
"1709","αἴσθησιν","NOUN"
"1710","εἰληφότι","VERB"
"1711",".","PUNCT"
"1712","εἰ","SCONJ"
"1713","τοίνυν","ADV"
"1714","τὸ","DET"
"1715","μουσικόν","ADJ"
"1716","τε","CCONJ"
"1717","καὶ","CCONJ"
"1718","ἐναρμόνιον","ADJ"
"1719","καὶ","CCONJ"
"1720","ῥυθμικὸν","ADJ"
"1721","ξύμμετρόν","ADJ"
"1722","τε","CCONJ"
"1723","καὶ","CCONJ"
"1724","ξυμμελὲς","ADJ"
"1725","ἐξεργάσαιο","VERB"
"1726","καὶ","CCONJ"
"1727","διαπονήσαις","VERB"
"1728","εἰς","ADP"
"1729","τὸ","DET"
"1730","ἀκριβέστατον","ADJ"
"1731",",","PUNCT"
"1732","τῶν","PRON"
"1733","μὲν","ADV"
"1734","ἀφαιρῶν","VERB"
"1735","μέρη","NOUN"
"1736",",","PUNCT"
"1737","τοῖς","PRON"
"1738","δὲ","ADV"
"1739","προσάπτων","VERB"
"1740",",","PUNCT"
"1741","ἐν","ADP"
"1742","καιρῷ","NOUN"
"1743","καὶ","CCONJ"
"1744","χρείᾳ","NOUN"
"1745","καὶ","CCONJ"
"1746","καλλονῇ","NOUN"
"1747","διαμετρῶν","VERB"
"1748","τὸ","DET"
"1749","δέον","NOUN"
"1750",",","PUNCT"
"1751","ἔσται","AUX"
"1752","σοι","PRON"
"1753","πιθανώτατος","ADJ"
"1754","ὁ","DET"
"1755","λόγος","NOUN"
"1756","καὶ","CCONJ"
"1757","ῥητορικώτατος","ADJ"
"1758",",","PUNCT"
"1759","οἵα","PRON"
"1760","τε","CCONJ"
"1761","ἡ","DET"
"1762","παρʼ","ADP"
"1763","Ὁμήρῳ","PROPN"
"1764","ποίησις","NOUN"
"1765","μὴ","ADV"
"1766","παρὰ","ADP"
"1767","φαῦλον","ADJ"
"1768","ἡγησαμένῳ","VERB"
"1769","μηδὲ","CCONJ"
"1770","ἐν","ADP"
"1771","εὐτελεῖ","ADJ"
"1772",",","PUNCT"
"1773","ἀναγνωστέον","VERB"
"1774","ἐν","ADP"
"1775","εὐτελεῖ","ADJ"
"1776","ἑκάτερον","ADJ"
"1777","γὰρ","ADV"
"1778","αὐτῶν","PRON"
"1779","ἔχει","VERB"
"1780","λόγον","NOUN"
"1781","εὐπρεπῆ","ADJ"
"1782","·","PUNCT"
"1783","τὸ","DET"
"1784","τοιοῦτον","ADJ"
"1785",",","PUNCT"
"1786","καὶ","CCONJ"
"1787","παρʼ","ADP"
"1788","Ἀρχιλόχῳ","PROPN"
"1789","τῷ","DET"
"1790","Παρίῳ","ADJ"
"1791",".","PUNCT"
"1792","καὶ","ADV"
"1793","γὰρ","ADV"
"1794","οὗτος","ADJ"
"1795","ἤσκηται","VERB"
"1796","·","PUNCT"
"1797","ἔτι","ADV"
"1798","δὲ","ADV"
"1799","καὶ","CCONJ"
"1800","τὸ","DET"
"1801","τῶν","DET"
"1802","τραγῳδοποιῶν","NOUN"
"1803","φῦλον","NOUN"
"1804","καὶ","CCONJ"
"1805","τὸ","DET"
"1806","τῶν","DET"
"1807","κωμῳδῶν","NOUN"
"1808",",","PUNCT"
"1809","μελοποιῶν","NOUN"
"1810","τε","CCONJ"
"1811","καὶ","CCONJ"
"1812","τῶν","DET"
"1813","τοιούτων","DET"
"1814",",","PUNCT"
"1815","τό","DET"
"1816","τε","CCONJ"
"1817","τῶν","DET"
"1818","σοφιστῶν","NOUN"
"1819",",","PUNCT"
"1820","ὅπου","ADV"
"1821","μηδὲ","ADV"
"1822","τοῖς","DET"
"1823","φιλοσοφοῦσιν","VERB"
"1824","ὑπερεώραται","VERB"
"1825","καὶ","CCONJ"
"1826","παρημέληται","VERB"
"1827","·","PUNCT"
"1828","τῷ","DET"
"1829","μὲν","ADV"
"1830","γὰρ","ADV"
"1831","Πλάτωνι","PROPN"
"1832","καὶ","CCONJ"
"1833","τῷ","DET"
"1834","Ξενοφῶντι","PROPN"
"1835","Αἰσχίνῃ","PROPN"
"1836","τε","CCONJ"
"1837","καὶ","CCONJ"
"1838","Ἀντισθένει","PROPN"
"1839","περιττῶς","ADV"
"1840","διαπεπόνηται","VERB"
"1841","καὶ","CCONJ"
