"ID","TOKEN","LEMMA"
"1628","καὶ","καί"
"1629","τῆς","ὁ"
"1630","ὀξύτητος","ὀξύτης"
"1631","τῆς","ὁ"
"1632","ἐπὶ","ἐπί"
"1633","τῇ","ὁ"
"1634","κρίσει","κρίσις"
"1635","καὶ","καί"
"1636","διαιρέσει","διαίρεσις"
"1637","καὶ","καί"
"1638","περισκέψει","περισκέπω"
"1639","τῆς","ὁ"
"1640","γνώμης","γνώμη"
"1641","καὶ","καί"
"1642","τῶν","ὁ"
"1643","καθʼ","κατά"
"1644","ἕκαστον","ἕκαστος"
"1645","λογισμῶν","λογισμός"
"1646",",",","
"1647","εἰ","εἰ"
"1648","μὴ","μή"
"1649","συνθεῖναι","συντίθημι"
"1650","τῇ","ὁ"
"1651","βελτίστῃλέξει","βελτίστῃλέχω"
"1652","τὰ","ὁ"
"1653","νοήματα","νόημα"
"1654",",",","
"1655","καὶ","καί"
"1656","ῥυθμοῖς","ῥυθμός"
"1657","χρήσῃ","χράομαι"
"1658","πρεπωδεστάτοις","πρεπωδεστάτοις"
"1659","ἐκλέξει","ἐκλέξει"
"1660","τε","τε"
"1661","καὶ","καί"
"1662","θέσει","θέσις"
"1663","τῶν","ὁ"
"1664","ὀνομάτων","ὄνομα"
"1665","καὶ","καί"
"1666","πλήθει","πλῆθος"
"1667","ῥημάτων","ῥῆμα"
"1668",".","."
"1669","πολλὰ","πολύς"
"1670","γὰρ","γάρ"
"1671","τὰ","ὁ"
"1672","κηλοῦντα","κηλόω"
"1673","τὸν","ὁ"
"1674","ἀκροατὴν","ἀκροατής"
"1675","ἄνευ","ἄνευ"
"1676","τῆς","ὁ"
"1677","διανοίας","διάνοια"
"1678","καὶ","καί"
"1679","τῆς","ὁ"
"1680","πραγματικῆς","πραγματικός"
"1681","κατασκευῆς","κατασκευή"
"1682","καὶ","καί"
"1683","τῆς","ὁ"
"1684","ἠθικῆς","ἠθικός"
"1685","πιθανότητος","πιθανότης"
"1686","·","·"
"1687","τὸ","ὁ"
"1688","γὰρ","γάρ"
"1689","μουσικὸν","μουσικός"
"1690","καὶ","καί"
"1691","εὔτακτον","εὔτακτος"
"1692","τῆς","ὁ"
"1693","ἑρμηνεύσεως","ἑρμηνεύσεως"
"1694","ἔμφυτον","ἔμφυτος"
"1695","ἅπασι","ἅπας"
"1696","καὶ","καί"
"1697","τοῖς","ὁ"
"1698","ἀγελαίοις","ἀγελαῖος"
"1699","ζῴοις","ζῷον"
"1700",",",","
"1701","οὔτι","οὔτι"
"1702","γε","γε"
"1703","πολιτικῷ","πολιτικός"
"1704","τε","τε"
"1705","καὶ","καί"
"1706","λογικῷ","λογικός"
"1707","καὶ","καί"
"1708","τάξεως","τάξις"
"1709","αἴσθησιν","αἴσθησις"
"1710","εἰληφότι","εἰληφότι"
"1711",".","."
"1712","εἰ","εἰ"
"1713","τοίνυν","τοίνυν"
"1714","τὸ","ὁ"
"1715","μουσικόν","μουσικός"
"1716","τε","τε"
"1717","καὶ","καί"
"1718","ἐναρμόνιον","ἐναρμόνιος"
"1719","καὶ","καί"
"1720","ῥυθμικὸν","ῥυθμικός"
"1721","ξύμμετρόν","σύμμετρος"
"1722","τε","τε"
"1723","καὶ","καί"
"1724","ξυμμελὲς","ξυμμελής"
"1725","ἐξεργάσαιο","ἐξεργάζομαι"
"1726","καὶ","καί"
"1727","διαπονήσαις","διαπονήσα"
"1728","εἰς","εἰς"
"1729","τὸ","ὁ"
"1730","ἀκριβέστατον","ἀκριβής"
"1731",",",","
"1732","τῶν","ὁ"
"1733","μὲν","μέν"
"1734","ἀφαιρῶν","ἀφαιρέω"
"1735","μέρη","μέρος"
"1736",",",","
"1737","τοῖς","ὁ"
"1738","δὲ","δέ"
"1739","προσάπτων","προσάπτω"
"1740",",",","
"1741","ἐν","ἐν"
"1742","καιρῷ","καιρός"
"1743","καὶ","καί"
"1744","χρείᾳ","χρεία"
"1745","καὶ","καί"
"1746","καλλονῇ","καλλονή"
"1747","διαμετρῶν","διαμετρέω"
"1748","τὸ","ὁ"
"1749","δέον","δέον"
"1750",",",","
"1751","ἔσται","εἰμί"
"1752","σοι","σύ"
"1753","πιθανώτατος","πιθανός"
"1754","ὁ","ὁ"
"1755","λόγος","λόγος"
"1756","καὶ","καί"
"1757","ῥητορικώτατος","ῥητορικώτατος"
"1758",",",","
"1759","οἵα","οἷος"
"1760","τε","τε"
"1761","ἡ","ὁ"
"1762","παρʼ","παρά"
"1763","Ὁμήρῳ","Ὅμηρος"
"1764","ποίησις","ποίησις"
"1765","μὴ","μή"
"1766","παρὰ","παρά"
"1767","φαῦλον","φαῦλος"
"1768","ἡγησαμένῳ","ἡγησάα"
"1769","μηδὲ","μηδέ"
"1770","ἐν","ἐν"
"1771","εὐτελεῖ","εὐτελής"
"1772",",",","
"1773","ἀναγνωστέον","ἀναγνάζομωι"
"1774","ἐν","ἐν"
"1775","εὐτελεῖ","εὐτελής"
"1776","ἑκάτερον","ἑκάτερος"
"1777","γὰρ","γάρ"
"1778","αὐτῶν","αὐτός"
"1779","ἔχει","ἔχω"
"1780","λόγον","λόγος"
"1781","εὐπρεπῆ","εὐπρεπής"
"1782","·","·"
"1783","τὸ","ὁ"
"1784","τοιοῦτον","τοιοῦτος"
"1785",",",","
"1786","καὶ","καί"
"1787","παρʼ","παρά"
"1788","Ἀρχιλόχῳ","Ἀρχίλοχος"
"1789","τῷ","ὁ"
"1790","Παρίῳ","Πάριος"
"1791",".","."
"1792","καὶ","καί"
"1793","γὰρ","γάρ"
"1794","οὗτος","οὗτος"
"1795","ἤσκηται","ἀσκέω"
"1796","·","·"
"1797","ἔτι","ἔτι"
"1798","δὲ","δέ"
"1799","καὶ","καί"
"1800","τὸ","ὁ"
"1801","τῶν","ὁ"
"1802","τραγῳδοποιῶν","τραγῳδοποιά"
"1803","φῦλον","φῦλον"
"1804","καὶ","καί"
"1805","τὸ","ὁ"
"1806","τῶν","ὁ"
"1807","κωμῳδῶν","κωμῳδός"
"1808",",",","
"1809","μελοποιῶν","μελοποιός"
"1810","τε","τε"
"1811","καὶ","καί"
"1812","τῶν","ὁ"
"1813","τοιούτων","τοιοῦτος"
"1814",",",","
"1815","τό","ὁ"
"1816","τε","τε"
"1817","τῶν","ὁ"
"1818","σοφιστῶν","σοφιστής"
"1819",",",","
"1820","ὅπου","ὅπου"
"1821","μηδὲ","μηδέ"
"1822","τοῖς","ὁ"
"1823","φιλοσοφοῦσιν","φιλοσοφέω"
"1824","ὑπερεώραται","ὑπερεώραται"
"1825","καὶ","καί"
"1826","παρημέληται","παρημέληται"
"1827","·","·"
"1828","τῷ","ὁ"
"1829","μὲν","μέν"
"1830","γὰρ","γάρ"
"1831","Πλάτωνι","Πλάτων"
"1832","καὶ","καί"
"1833","τῷ","ὁ"
"1834","Ξενοφῶντι","Ξενοφῶν"
"1835","Αἰσχίνῃ","Αἰσχίνης"
"1836","τε","τε"
"1837","καὶ","καί"
"1838","Ἀντισθένει","Ἀντισθένης"
"1839","περιττῶς","περισσός"
"1840","διαπεπόνηται","διαπεπόνηται"
"1841","καὶ","καί"
"1842","ἱκανῶς","ἱκανός"
"1843","ἠκρίβωται","ἠκρίβωται"
"1844",".","."
"1845","τῶν","ὁ"
"1846","δὲ","δέ"
"1847","ῥητόρων","ῥήτωρ"
"1848","τῷ","ὁ"
"1849","κορυφαίῳ","κορυφαῖος"
"1850","ταύτην","οὗτος"
"1851","εἶναι","εἰμί"
"1852","συμβέβηκε","συμβαίνω"
"1853","τὴν","ὁ"
"1854","ἀρετήν","ἀρετή"
"1855",",",","
"1856","καὶ","καί"
"1857","παρὰ","παρά"
"1858","τοῦτο","οὗτος"
"1859","κρατεῖν","κρατέω"
"1860","ἂν","ἄν"
"1861","δοκοίη","δοκέω"
"1862","τῶν","ὁ"
"1863","ἑτέρων","ἕτερος"
"1864","τῶν","ὁ"
"1865","ἐκ","ἐκ"
"1866","τ","τ"
"1867","αὐτοῦ","αὐτός"
"1868","γένους","γένος"
"1869",".","."
"1870","Τὸ","ὁ"
"1871","δὲ","δέ"
"1872","ἔργον","ἔργον"
"1873","αὐτῆς","αὐτός"
"1874","σαφῶς","σαφής"
"1875","τε","τε"
"1876","καὶ","καί"
"1877","καθαρῶς","καθαρῶς"
"1878","διελθεῖν","διέρχομαι"
"1879","γνωρίμως","γνωρίμως"
"1880","τε","τε"
"1881","καὶ","καί"
"1882","γνωστῶς","γνωστός"
"1883","τοῖς","ὁ"
"1884","ἀκούουσι","ἀκούω"
"1885",",",","
"1886","καὶ","καί"
"1887","παρὰ","παρά"
"1888","τοῦτο","οὗτος"
"1889","μηδὲν","μηδείς"
"1890","ἐλλιπεῖν","ἐλλείπω"
"1891","τῆς","ὁ"
"1892","σεμνότητος","σεμνότης"
"1893",",",","
"1894","ἀλλὰ","ἀλλά"
"1895","δοκεῖν","δοκέω"
"1896","μὲν","μέν"
"1897","κατὰ","κατά"
"1898","τὰ","ὁ"
"1899","αὐτὰ","αὐτός"
"1900","τοῖς","ὁ"
"1901","πολλοῖς","πολύς"
"1902","συντιθέναι","συντίθημι"
"1903","τὰ","ὁ"
"1904","μόρια","μόριον"
"1905","καὶ","καί"
"1906","τὰ","ὁ"
"1907","σημαίνοντα","σημαίνω"
"1908","τὰ","ὁ"
"1909","πράγματα","πρᾶγμα"
"1910","τῆς","ὁ"
"1911","διανοίας","διάνοια"
"1912","σύμβολα","σύμβολον"
"1913",",",","
"1914","συγκεκρᾶσθαι","συγκεκρᾶσθαι"
"1915","δὲ","δέ"
"1916","τῷ","ὁ"
"1917","γνωστῷ","γνωστός"
"1918","καὶ","καί"
"1919","τὸ","ὁ"
"1920","ξένον","ξένος"
"1921",",",","
"1922","ἔτι","ἔτι"
"1923","δὲ","δέ"
"1924","τὸ","ὁ"
"1925","καινόν","καινός"
"1926","τε","τε"
"1927","καὶ","καί"
"1928","περικαλλὲς","περικαλλής"
"1929","τῆς","ὁ"
"1930","ἀφηγήσεως","ἀφήγησις"
"1931","·","·"
"1932","δεῖ","δεῖ"
"1933","γὰρ","γάρ"
"1934","δύο","δύο"
"1935","τούτους","οὗτος"
"1936","ποιήσασθαι","ποιέω"
"1937","σκοπούς","σκοπός"
"1938",",",","
"1939","τὴν","ὁ"
"1940","δήλωσιν","δήλωσις"
"1941","τοῦ","ὁ"
"1942","πράγματος","πρᾶγμα"
"1943","καὶ","καί"
"1944","τὸ","ὁ"
"1945","μεθʼ","μετά"
"1946","ἡδονῆς","ἡδονή"
"1947","δηλοῦν","δηλόω"
"1948",".","."
"1949","οὐ","οὐ"
"1950","γὰρ","γάρ"
"1951","ψυχαγωγήσεις","ψυχαγωγήσω"
"1952","μὴ","μή"
"1953","γοητεύων","γοητεύω"
"1954","μετά","μετά"
"1955","τινος","τίς"
"1956","χάριτος","χάρις"
"1957","καὶ","καί"
"1958","ἡδονῆς","ἡδονή"
"1959","μεταβολῇ","μεταβολή"
"1960","τε","τε"
"1961","καὶ","καί"
"1962","ποικιλίᾳ","ποικιλία"
"1963","τῶν","ὁ"
"1964","ὀνομάτων","ὄνομα"
"1965","εἰ","εἰ"
"1966","δὲ","δέ"
"1967","ὑπερβαίνοις","ὑπερβαίνω"
"1968","ἀκαίρως","ἀκαίρως"
"1969","ἀπαρτῶν","ἀπαρτέω"
"1970","τὸν","ὁ"
"1971","λόγον","λόγος"
"1972","μιᾶς","εἷς"
"1973","λέξεως","λέξις"
"1974","καὶ","καί"
"1975","μετατιθεὶς","μετατίθημι"
"1976","τὴν","ὁ"
"1977","ἀκολουθίαν","ἀκολουθία"
"1978",",",","
"1979","πρὸς","πρός"
"1980","ὀργὴν","ὀργή"
"1981","ἥξεις","ἥκω"
"1982","καὶ","καί"
"1983","πρὸς","πρός"
"1984","ἀχθηδόνα","ἀχθηδών"
"1985",",",","
"1986","καὶ","καί"
"1987","ἀμφίβολον","ἀμφίβολος"
"1988","τὴν","ὁ"
"1989","λέξιν","λέξις"
"1990","καὶ","καί"
"1991","μεγάλας","μέγας"
"1992","ἐλλείψεις","ἐλλείψω"
"1993","ἔχουσαν","ἔχω"
"1994",",",","
"1995","κἂν","ἐάν"
"1996","ὑπὲρ","ὑπέρ"
"1997","τὸν","ὁ"
"1998","καιρὸν","καιρός"
"1999","ἡ","ὁ"
"2000","περίοδος","περίοδος"
"2001","περιγράφηται","περιγράφηται"
"2002",",",","
"2003","καὶ","καί"
"2004","τούς","ὁ"
"2005","ὅρους","ὅρος"
"2006","μείζονας","μέγας"
"2007","τοῦ","ὁ"
"2008","μέτρου","μέτρον"
"2009","λαμβάνειν","λαμβάνω"
"2010",".","."
"2011","πεφύλαξο","φυλάσσω"
"2012","δὲ","δέ"
"2013","τοῖς","ὁ"
"2014","λίαν","λίαν"
"2015","ἀρχαίοις","ἀρχαῖος"
"2016","καὶ","καί"
"2017","ξένοις","ξένος"
"2018","τῶν","ὁ"
"2019","ὀνομάτων","ὄνομα"
"2020","καταμιαίνειν","καταμιαίνω"
"2021","τὸ","ὁ"
"2022","σῶμα","σῶμα"
"2023","τῆς","ὁ"
"2024","λέξεως","λέξις"
"2025","καὶ","καί"
"2026","τὴν","ὁ"
"2027","ὑφὴν","ὑφή"
"2028","τῆς","ὁ"
"2029","παρασκευῆς","παρασκευή"
"2030",".","."
"2031","οὐκ","οὐ"
"2032","ἀχρεῖον","ἀχρεῖος"
"2033","δὲ","δέ"
"2034","οὐδὲ","οὐδέ"
"2035","τῶν","ὁ"
"2036","Ἰσοκράτους","Ἰσοκράτης"
"2037","παραγγελμάτων","παράγγελμα"
"2038","ἐντρέπεσθαι","ἐντρέπω"
"2039",",",","
"2040","μὴ","μή"
"2041","τραχύνειν","τραχύνω"
"2042","τὸν","ὁ"
"2043","λόγον","λόγος"
"2044","τῇ","ὁ"
"2045","παραθέσει","παραθέθω"
"2046","καὶ","καί"
"2047","συμπλοκῇ","συμπλοκή"
"2048","τῶν","ὁ"
"2049","καλουμένων","καλέω"
"2050","φωνηέντων","φωνήεις"
"2051",",",","
"2052","ἃ","ὅς"
"2053","τὴν","ὁ"
"2054","κρᾶσιν","κρᾶσις"
"2055","οὐκ","οὐ"
"2056","ἀνέχεται","ἀνέχω"
"2057","καὶ","καί"
"2058","τὸν","ὁ"
"2059","λόγον","λόγος"
"2060","οὐχ","οὐ"
"2061","ὁμοίως","ὁμοίως"
"2062","συνυφαίνειν","συνυφαίνω"
"2063","ἔοικεν","ἔοικα"
"2064",",",","
"2065","οὔτε","οὔτε"
"2066","λείως","λεῖος"
"2067","τε","τε"
"2068","καὶ","καί"
"2069","ἀπταίστως","ἄπταιστος"
"2070","εἰς","εἰς"
"2071","τὴν","ὁ"
"2072","ἀκοὴν","ἀκοή"
"2073","παρίησιν","παρίησις"
"2074",",",","
"2075","ἀλλʼ","ἀλλά"
"2076","ἐπιλαμβάνεται","ἐπιλαμβάνω"
"2077","τοῦ","ὁ"
"2078","πνεύμονος","πνεύμων"
"2079","καὶ","καί"
"2080","ἐπίσχει","ἐπίσχω"
"2081","τὸ","ὁ"
"2082","πνεῦμα","πνεῦμα"
"2083","τῆς","ὁ"
"2084","φωνῆς","φωνή"
"2085",".","."
"2086","τῆς","ὁ"
"2087","δʼ","δέ"
"2088","εὐρυθμίας","εὐρυθμία"
"2089","τὸ","ὁ"
"2090","γνώρισμα","γνώρισμα"
"2091","δῆλον","δῆλος"
"2092","τῷ","ὁ"
"2093","συνειθισμένῳ","συνειθιάσ"
"2094","τὸ","ὁ"
"2095","τῶν","ὁ"
"2096","εὐρύθμων","εὐρύθμος"
"2097","καὶ","καί"
"2098","ἀποτετορνευμένων","ἀποτετορνευμένω"
"2099","καὶ","καί"
"2100","στρογγύλων","στρογγύλος"
"2101","ἀποδέχεσῦαι","ἀποδέχεσῦαι"
"2102","λόγων","λόγος"
"2103",",",","
"2104","καὶ","καί"
"2105","τετριμμένῳ","τετριμμένῳ"
"2106","τὰ","ὁ"
"2107","ὦτα","οὖς"
"2108","πρὸς","πρός"
"2109","τὴν","ὁ"
"2110","σύνθεσιν","σύνθεσις"
"2111","τῶν","ὁ"
"2112","τε","τε"
"2113","σεμνῶν","σεμνός"
"2114","καὶ","καί"
"2115","ἀρχαίων","ἀρχαῖος"
"2116","λόγων","λόγος"
"2117",",",","
"2118","ὧν","ὅς"
"2119","κατέλεξα","καταλέγω"
"2120","τοὺς","ὁ"
"2121","εὑρετὰς","εὑρετής"
"2122","καὶ","καί"
"2123","πρώτους","πρῶτος"
"2124","φήναντας","φήναντας"
"2125","τὰ","ὁ"
"2126","παραδείγματα","παράδειγμα"
"2127","τῆς","ὁ"
"2128","καλλιλογίας","καλλιλογία"
"2129",".","."
"2130","ἴδοις","ὁράω"
"2131","δʼ","δέ"
"2132","ἂν","ἄν"
"2133","αὐτοὺς","αὐτός"
"2134","προσέχων","προσέχω"
"2135","τὴν","ὁ"
"2136","γνώμην","γνώμη"
"2137","παρὰ","παρά"
"2138","μέρη","μέρος"
"2139","διῃρημένους","διῃρημένης"
"2140","τὴν","ὁ"
"2141","κατὰ","κατά"
"2142","τὴν","ὁ"
"2143","εὐφωνίαν","εὐφωνία"
"2144","ἐπιμέλειαν","ἐπιμέλεια"
"2145",".","."
"2146","ἢ","ἤ"
"2147","γὰρ","γάρ"
"2148","προσέθεσάν","προσέθεσάν"
"2149","τι","τίς"
"2150","μόριον","μόριον"
"2151","τῷ","ὁ"
"2152","κοινῷ","κοινός"
"2153","καὶ","καί"
"2154","ἁπλῶς","ἁπλῶς"
"2155","καὶ","καί"
"2156","ἀργῶς","ἀργός"
"2157","λεγομένῳ","λέγω"
"2158","καὶ","καί"
"2159","κατὰ","κατά"
"2160","τοὺς","ὁ"
"2161","πολλοὺς","πολύς"
"2162","καὶ","καί"
"2163","ἰδιώτας","ἰδιώτης"
"2164","τῷ","ὁ"
"2165","δημοσιεύοντι","δημοσιεύω"
"2166","λόγῳ","λόγος"
"2167","καὶ","καί"
"2168","παρὰ","παρά"
"2169","πᾶσι","πᾶς"
"2170","λεγομένῳ","λέγω"
"2171","·","·"
"2172","τὸ","ὁ"
"2173","γὰρ","γάρ"
"2174","παίζεις","παίζω"
"2175","παντὸς","πᾶς"
"2176","εἰπεῖν","λέγω"
"2177","καὶ","καί"
"2178","τοῦ","ὁ"
"2179","προστυχόντος","προστυγχάνω"
"2180",",",","
"2181","παίζεις","παίζω"
"2182","δὲ","δέ"
"2183","ἔχων","ἔχω"
"2184","τινὰ","τίς"
"2185","ἴδιον","ἴδιος"
"2186","τύπον","τύπος"
"2187","φωνῆς","φωνή"
"2188","καὶ","καί"
"2189","διαλέκτου","διάλεκτος"
"2190","παρίστησι","παρίστημι"
"2191","·","·"
"2192","πολλὰ","πολύς"
"2193","δέ","δέ"
"2194","ἐστι","εἰμί"
"2195","τῶν","ὁ"
"2196","προστιθεμένων","προστίθημι"
"2197","ἐκ","ἐκ"
"2198","περιουσίας","περιουσία"
"2199",",",","
"2200","καὶ","καί"
"2201","πάντα","πᾶς"
"2202","σχεδὸν","σχεδόν"
"2203","τὰ","ὁ"
"2204","μέρη","μέρος"
"2205","τοῦ","ὁ"
"2206","λόγου","λόγος"
"2207","μέχρι","μέχρι"
"2208","καὶ","καί"
"2209","γραμμάτων","γράμμα"
"2210","·","·"
"2211","ἐπιβάλλουσι","ἐπιβάλλω"
"2212","δὲ","δέ"
"2213","καὶ","καί"
"2214","δύο","δύο"
"2215","μέρη","μέρος"
"2216","πολλάκις","πολλάκις"
"2217","καὶ","καί"
"2218","πλείονα","πολύς"
"2219",".","."
"2220","καὶ","καί"
"2221","περὶ","περί"
"2222","τούτων","οὗτος"
"2223","τηρητέον","τηρέω"
"2224","ἔστι","εἰμί"
"2225","σοι","σύ"
"2226","καὶ","καί"
"2227","φυλακτέον","φυλάσσω"
"2228","τῆς","ὁ"
"2229","φωνῆς","φωνή"
"2230","τὸν","ὁ"
"2231","τύπον","τύπος"
"2232","·","·"
"2233","σαυτοῦ","σεαυτοῦ"
"2234","γὰρ","γάρ"
"2235","οὐ","οὐ"
"2236","θήσεις","τίθημι"
"2237","οὐδὲ","οὐδέ"
"2238","εἰσοίσεις","εἰσοίσω"
"2239","ἴδιον","ἴδιος"
"2240","νόμον","νόμος"
"2241",",",","
"2242","ὧν","ὅς"
"2243","δεῖ","δεῖ"
"2244","προσνέμειν","προσνέμω"
"2245","·","·"
"2246","οὐ","οὐ"
"2247","γὰρ","γάρ"
"2248","ἐφʼ","ἐπί"
"2249","ἡμῖν","ἡμεῖς"
"2250","ὁ","ὁ"
"2251","νόμος","νόμος"
"2252","τῶν","ὁ"
"2253","λόγων","λόγος"
"2254",",",","
"2255","ἀλλʼ","ἀλλά"
"2256","ἡμεῖς","ἡμεῖς"
"2257","ἐπὶ","ἐπί"
"2258","τῷ","ὁ"
"2259","νόμῳ","νόμος"
"2260",".","."
"2261","ἢ","ἤ"
"2262","κατὰ","κατά"
"2263","ἀφαίρεσιν","ἀφαίρεσις"
"2264","ἐν","ἐν"
"2265","ἀρχῇ","ἀρχή"
"2266","τε","τε"
"2267","καὶ","καί"
"2268","ἐπιμελείᾳ","ἐπιμέλεια"
"2269","ἐπιβάλλεται","ἐπιβάλλω"
"2270",".","."
"2271","καὶ","καί"
"2272","ποικίλον","ποικίλος"
"2273","τι","τίς"
"2274","καὶ","καί"
"2275","περιττῶς","περισσός"
"2276","ἔχον","ἔχω"
"2277","φαίνεται","φαίνω"
"2278",",",","
"2279","καθάπερ","καθάπερ"
"2280","ὅταν","ὅταν"
"2281","λέγω","λέγω"
"2282",",",","
"2283","καὶ","καί"
"2284","χαλκοῦν","χάλκεος"
"2285","μὲν","μέν"
"2286","ἔστησαν","ἵστημι"
"2287","τόνδε","ὅδε"
"2288",",",","
"2289","καὶ","καί"
"2290","σίτησιν","σίτησιν"
"2291","ἔδοσαν","δίδωμι"
"2292",",",","
"2293","καὶ","καί"
"2294","τῆς","ὁ"
"2295","γῆς","γῆ"
"2296","τεμόντες","τέμνω"
"2297",",",","
"2298","καὶ","καί"
"2299","τὰ","ὁ"
"2300","πρὸς","πρός"
"2301","ἡμὰς","ἡμή"
"2302","οὕτως","οὕτως"
"2303","ἔχουσι","ἔχω"
"2304",".","."
"2305","λείπειν","λείπω"
"2306","δʼ","δέ"
"2307","ἀξιοῦσι","ἀξιόω"
"2308","προθέσεις","πρόθεσις"
"2309",",",","
"2310","συνδέσμους","συνδέσμους"
"2311",",",","
"2312","ἅπαντα","ἅπας"
"2313","τὰ","ὁ"
"2314","μέρη","μέρος"
"2315",",",","
"2316","καὶ","καί"
"2317","σύνδυο","σύνδυο"
"2318","τῶν","ὁ"
"2319","μερῶν","μέρος"
"2320","τοῦ","ὁ"
"2321","λόγου","λόγος"
"2322",".","."
"2323","Τὸ","ὁ"
"2324","δʼ","δέ"
"2325","αὖ","αὗ"
"2326","τῆς","ὁ"
"2327","ἀλληγορίας","ἀλληγορία"
"2328","κοσμεῖ","κοσμέω"
"2329","τὸν","ὁ"
"2330","λόγον","λόγος"
"2331","ἐν","ἐν"
"2332","τῷ","ὁ"
"2333","μεταβάλλειν","μεταβάλλω"
"2334","τοὔ","τοὔμι"
"2335","νομα","νομα"
"2336","καὶ","καί"
"2337","διʼ","διά"
"2338","ἑτέρου","ἕτερος"
"2339","καινοτέρου","καινός"
"2340","τὸ","ὁ"
"2341","αὐτὸ","αὐτός"
"2342","σημαίνειν","σημαίνω"
"2343","·","·"
"2344","τὸ","ὁ"
"2345","γὰρ","γάρ"
"2346","πεπατημένον","πεπατημένον"
"2347","καὶ","καί"
"2348","πεπλυμένον","πεπλυμένον"
"2349","καὶ","καί"
"2350","μυριόλεκτον","μυριόλεκτος"
"2351","πρὸς","πρός"
"2352","κόρον","κόρος"
"2353","ἄγει","ἄγω"
"2354",",",","
"2355","καθάπερ","καθάπερ"
"2356","τῶν","ὁ"
"2357","σιτίων","σιτίον"
"2358","καὶ","καί"
"2359","ὅσα","ὅσος"
"2360","πρὸς","πρός"
"2361","τὴν","ὁ"
"2362","ὄψιν","ὄψις"
"2363","ἢ","ἤ"
"2364","τὴν","ὁ"
"2365","ἄλλην","ἄλλος"
"2366","αἴσθησιν","αἴσθησις"
"2367","τὰ","ὁ"
"2368","κοινὰ","κοινός"
"2369","καὶ","καί"
"2370","τὰ","ὁ"
"2371","συνήθη","συνήθης"
"2372","καταφρονεῖται","καταφρονεῖται"
"2373",",",","
"2374","καὶ","καί"
"2375","τῆς","ὁ"
"2376","αἰσθήσεως","αἴσθησις"
"2377",",",","
"2378","καὶ","καί"
"2379","τοῦ","ὁ"
"2380","κατὰ","κατά"
"2381","τὴν","ὁ"
"2382","αἴσθησιν","αἴσθησις"
"2383","πνεύματος","πνεῦμα"
"2384","οὐκ","οὐ"
"2385","ἐπιστρέφει","ἐπιστρέφω"
"2386","τὴν","ὁ"
"2387","ἀντίληψιν","ἀντίληψις"
"2388",".","."
"2389","δεῦ","δεῦ"
"2390","δὲ","δέ"
"2391","ἐκ","ἐκ"
"2392","τῆς","ὁ"
"2393","ἀκοῆς","ἀκοή"
"2394","τὸν","ὁ"
"2395","δικαστὴν","δικαστής"
"2396","λίχνοις","λίχνος"
"2397","τε","τε"
"2398","καὶ","καί"
"2399","ἡδείαις","ἡδεία"
"2400","ὥσπερ","ὥσπερ"
"2401","καρυκείαις","καρυκεία"
"2402","καὶ","καί"
"2403","ὀψοποιΐαις","ὀψοποιΐα"
"2404",",",","
"2405","σκευασίαις","σκευασία"
"2406","τε","τε"
"2407","καὶ","καί"
"2408","προαγωγαῖς","προαγωγής"
"2409","ἐπισπᾶσθαι","ἐπισπᾶσθαι"
"2410","καὶ","καί"
"2411","προσάγεσθαι","προσάγω"
"2412",",",","
"2413","ποιεῖσθαι","ποιέω"
"2414","δὲ","δέ"
"2415","τοῦτο","οὗτος"
"2416","χρὴ","χρή"
"2417","τοῖς","ὁ"
"2418","θεραπευτικοῖς","θεραπευτικός"
"2419","τε","τε"
"2420","καὶ","καί"
"2421","κολακευτικοῖς","κολακευτικός"
"2422","ὀνόμασι","ὄνομα"
"2423","·","·"
"2424","ταῦτα","οὗτος"
"2425","γάρ","γάρ"
"2426","ἐστι","εἰμί"
"2427","τῆς","ὁ"
"2428","πειθοῦς","πειθώ"
"2429","φάρμακα","φάρμακον"
"2430",",",","
"2431","θήρατρα","θήρατρον"
"2432","χαρίτων","χάρις"
"2433","καὶ","καί"
"2434","μουσικῆς","μουσικός"
"2435","τῆς","ὁ"
"2436","ἐπὶ","ἐπί"
"2437","τὸ","ὁ"
"2438","πείθειν","πείθω"
"2439","ἠσκημένης","ἠσκημένης"
"2440",".","."
"2441","οὐ","οὐ"
"2442","γὰρ","γάρ"
"2443","ὅμοιον","ὅμοιος"
"2444",",",","
"2445","οὐδὲ","οὐδέ"
"2446","κατὰ","κατά"
"2447","μικρὸν","μικρός"
"2448","ἀνόμοιον","ἀνόμοιος"
"2449","τὸ","ὁ"
"2450","ἀηδὲς","ἀηδής"
"2451","ἀγλευκὲς","ἀγλευκής"
"2452","εἰπεῖν","λέγω"
"2453",",",","
"2454",",",","
"2455",",",","
"2456","ἀτερπές","ἀτερπής"
"2457","τε","τε"
"2458","καὶ","καί"
"2459",",",","
"2460",",",","
"2461","οὐκ","οὐ"
"2462","ἐν","ἐν"
"2463","χάριτι","χάρις"
"2464",",",","
"2465","·","·"
"2466","καὶ","καί"
"2467","τὸ","ὁ"
"2468","καλὸν","καλός"
"2469",",",","
"2470",",",","
"2471","περικαλλὲς","περικαλλής"
"2472","εἰπεῖν","λέγω"
"2473",",",","
"2474","καὶ","καί"
"2475","τὸ","ὁ"
"2476","λίαν","λίαν"
"2477",",",","
"2478",",",","
"2479","μάλα","μάλα"
