"ID","TOKEN","NER"
"1152","ἕτερα","O"
"1153","ἀνθ","O"
"1154","ἑτέρων","O"
"1155","λέγειν","O"
"1156","καὶ","O"
"1157","μηδ","O"
"1158","αὐτὸ","O"
"1159","τοῦτ","O"
"1160","εἰδέναι","O"
"1161",",","O"
"1162","ὅτι","O"
"1163","ἀνθ","O"
"1164","ἑτέρων","O"
"1165","ἕτερα","O"
"1166",".","O"
"1167","εἰ","O"
"1168","μὲν","O"
"1169","οὖν","O"
"1170","τοῦτο","O"
"1171","πέπονθα","O"
"1172",",","O"
"1173","δεῖξον","O"
"1174","καὶ","O"
"1175","οὐκ","O"
"1176","ἀδικεῖς","O"
"1177","·","O"
"1178","εἰ","O"
"1179","δ","O"
"1180","οὐκ","O"
"1181","ἂν","O"
"1182","δύναιο","O"
"1183",",","O"
"1184","πῶς","O"
"1185","οὐκ","O"
"1186","ἠσέλγαινες;.","O"
"1187","Εἶμι","O"
"1188","δὴ","O"
"1189","καὶ","O"
"1190","διὰ","O"
"1191","τῶν","O"
"1192","λοιπῶν","O"
"1193",",","O"
"1194","σὺ","O"
"1195","δέ","O"
"1196","με","O"
"1197","παρα","O"
"1198","τηρεῖν","O"
"1199",".","O"
"1200","ἐδόκεις","O"
"1201","εἶναι","O"
"1202","δίκαιος","O"
"1203","Κυνηγίῳ","O"
"1204","λειτουργεῖν","O"
"1205","καὶ","O"
"1206","τῇ","O"
"1207","κείνου","O"
"1208","ψήφῳ","O"
"1209","τῶν","O"
"1210","βοηθούντων","O"
"1211","ἦσθα","O"
"1212",".","O"
"1213","ταύτης","O"
"1214","τῆς","O"
"1215","ψήφου","O"
"1216","τὸ","O"
"1217","δίκαιον","O"
"1218","βοηθείαις","O"
"1219","ἀδίκοις","O"
"1220","ποιήσας","O"
"1221","ἀσθενὲς","O"
"1222","καὶ","O"
"1223","καταναγκάσας","O"
"1224","τὴν","O"
"1225","βουλὴν","O"
"1226","εἰς","O"
"1227","ἑαυτὴν","O"
"1228","γενέσθαι","O"
"1229","κακὴν","O"
"1230","ἄρχων","O"
"1231","ἡμῖν","O"
"1232","ἀφῖξαι","O"
"1233",",","O"
"1234","οὐ","O"
"1235","μισθὸν","O"
"1236","ἀρετῆς","O"
"1237","τὴν","O"
"1238","ἀρχὴν","O"
"1239","λαβών","O"
"1240",".","O"
"1241","οὔτε","O"
"1242","γὰρ","O"
"1243","ἐν","O"
"1244","πολέμῳ","O"
"1245","σύ","O"
"1246","γε","O"
"1247","λαμ","O"
"1248","πρός","O"
"1249",",","O"
"1250","οὐδὲ","O"
"1251","γὰρ","O"
"1252","στρατιώτης","O"
"1253","σύ","O"
"1254","τις","O"
"1255",",","O"
"1256","οὔτ","O"
"1257","ἐν","O"
"1258","τοῖς","O"
"1259","διὰ","O"
"1260","λόγων","O"
"1261","ἀγῶσιν","O"
"1262",",","O"
"1263","ὀλίγον","O"
"1264","γὰρ","O"
"1265","δὴ","O"
"1266","τῶν","O"
"1267","ἐν","O"
"1268","ταῖς","O"
"1269","εἰκόσι","O"
"1270","ῥη","O"
"1271","τορῶν","O"
"1272","διήνεγκας","O"
"1273",".","O"
"1274","ἀλλ","O"
"1275","ἥκεις","O"
"1276","ἐωνημένος","O"
"1277",",","O"
"1278","ὅπερ","O"
"1279","ἂν","O"
"1280","καὶ","O"
"1281","σοῦ","O"
"1282","τις","O"
"1283","φαυλότερος","O"
"1284",",","O"
"1285","καὶ","O"
"1286","τὴν","O"
"1287","τιμὴν","O"
"1288","οἴκοθεν","O"
"1289","ἅπασαν","O"
"1290","οὐ","O"
"1291","καταβαλὼν","O"
"1292","δοῦλος","O"
"1293","εἶ","O"
"1294","τῶν","O"
"1295","δεδανεικότων","O"
"1296","συγκαθημέ","O"
"1297","νων","O"
"1298",",","O"
"1299","συνδειπνούντων","O"
"1300",",","O"
"1301","ἐπικειμένων","O"
"1302",",","O"
"1303","ὅ","O"
"1304","τι","O"
"1305","βούλοιντο","O"
"1306","κε","O"
"1307","λευόντων","O"
"1308",",","O"
"1309","νυττόντων","O"
"1310",",","O"
"1311","εἰς","O"
"1312","κλοπὰς","O"
"1313","ἐπεγειρόντων","O"
"1314",".","O"
"1315","καὶ","O"
"1316","διὰ","O"
"1317","τοῦτο","O"
"1318","τὸ","O"
"1319","δάνεισμα","O"
"1320","νόμοι","O"
"1321","τε","O"
"1322","παραβαίνονται","O"
"1323","καὶ","O"
"1324","χάριτες","O"
"1325","πονηραὶ","O"
"1326","δίδονται","O"
"1327",",","O"
"1328","καὶ","O"
"1329","νίκας","O"
"1330","καὶ","O"
"1331","ἥττας","O"
"1332","οὐ","O"
"1333","συμ","O"
"1334","βαινούσας","O"
"1335","τοῖς","O"
"1336","νόμοις","O"
"1337","δέχεται","O"
"1338","τὸ","O"
"1339","δικαστήριον","O"
"1340",",","O"
"1341","καὶ","O"
"1342","ὁ","O"
"1343","τοῖς","O"
"1344","ὑπηρέταις","O"
"1345","ἐπιτάττων","O"
"1346","καὶ","O"
"1347","θυμούμενος","O"
"1348","ὑπ","O"
"1349","ἐκείνοις","O"
"1350","τέ","O"
"1351","ἐστι","O"
"1352","καὶ","O"
"1353","ταῖς","O"
"1354","ἐκείνων","O"
"1355","ὀργαῖς","O"
"1356",",","O"
"1357","κἂν","O"
"1358","μὴ","O"
"1359","τὸ","O"
"1360","δοκοῦν","O"
"1361","σφίσι","O"
"1362","καταπραχθῇ","O"
"1363","καὶ","O"
"1364","ταχέως","O"
"1365",",","O"
"1366","ἐβρόντησαν","O"
"1367",".","O"
"1368","φημὶ","O"
"1369","δέ","O"
"1370","σε","O"
"1371","καὶ","O"
"1372","ταπεινὸν","O"
"1373","εἶναι","O"
"1374","καὶ","O"
"1375","ὑβριστήν","O"
"1376","·","O"
"1377","τὸ","O"
"1378","μὲν","O"
"1379","γὰρ","O"
"1380","ἃ","O"
"1381","σύνοισθα","O"
"1382","σαυτῷ","O"
"1383","ποιεῖ","O"
"1384",",","O"
"1385","τὸ","O"
"1386","δ","O"
"1387","ἵν","O"
"1388","ἐκεῖνο","O"
"1389","κρύ","O"
"1390","πτηται","O"
"1391",",","O"
"1392","γίγνεται","O"
"1393",",","O"
"1394","καὶ","O"
"1395","ἔστι","O"
"1396","τὸ","O"
"1397","προπηλακίζειν","O"
"1398","παραπέ","O"
"1399","τασμα","O"
"1400","ταῖς","O"
"1401","κλοπαῖς","O"
"1402",".","O"
"1403","μᾶλλον","O"
"1404","δὲ","O"
"1405","οὐδὲ","O"
"1406","κλοπὰς","O"
"1407","τό","O"
"1408","γε","O"
"1409","σὸν","O"
"1410","ἄξιον","O"
"1411","καλεῖν","O"
"1412","·","O"
"1413","ὁ","O"
"1414","μὲν","O"
"1415","γὰρ","O"
"1416","κλέπτης","O"
"1417","ὅπως","O"
"1418","ὑφαιρού","O"
"1419","μενος","O"
"1420","λήσει","O"
"1421",",","O"
"1422","ζητεῖ","O"
"1423","καὶ","O"
"1424","τὴν","O"
"1425","ἴσην","O"
"1426","ποιεῖται","O"
"1427","σπουδὴν","O"
"1428","περί","O"
"1429","τε","O"
"1430","τὸ","O"
"1431","λαβεῖν","O"
"1432","καὶ","O"
"1433","τοῦτο","O"
"1434","·","O"
"1435","σὺ","O"
"1436","δὲ","O"
"1437","τὰ","O"
"1438","τῶν","O"
"1439","ἀπαιτούντων","O"
"1440","ἃ","O"
"1441","δεδώκασι","O"
"1442","μιμῇ","O"
"1443","καὶ","O"
"1444","διὰ","O"
"1445","τῶν","O"
"1446","πόλεων","O"
"1447","χωρεῖς","O"
"1448","ἀγείρων","O"
"1449",",","O"
"1450","ἔχων","O"
"1451","τοὺς","O"
"1452","προδρόμους","O"
"1453","πρὸς","O"
"1454","τὰς","O"
"1455","βουλὰς","O"
"1456","βοῶντας","O"
"1457","·","O"
"1458","ἢ","O"
"1459","δότε","O"
"1460","ἢ","O"
"1461","ἀπολεῖσθε","O"
"1462","·","O"
"1463","ὁ","O"
"1464","γὰρ","O"
"1465","αὐτίκα","O"
"1466","ἥξων","O"
"1467","οὗτος","O"
"1468","πρᾷος","O"
"1469","μὲν","O"
"1470","τοῖς","O"
"1471","διδοῦσι","O"
"1472","καὶ","O"
"1473","πατήρ","O"
"1474",",","O"
"1475","χαλεπὸς","O"
"1476","δὲ","O"
"1477","τοῖς","O"
"1478","τοῦτο","O"
"1479","μὴ","O"
"1480","ποιοῦσι","O"
"1481","καὶ","O"
"1482","σκορπίος","O"
"1483",".","O"
"1484","καὶ","O"
"1485","ὡς","O"
"1486","οὐ","O"
"1487","ψεύδομαι","O"
"1488",",","O"
"1489","μαρτυροῦσαν","O"
"1490","μὲν","O"
"1491","ἔχω","O"
"1492","Χαλκίδα","NORP"
"1493","τὴν","O"
"1494","δε","O"
"1495","ξαμένην","O"
"1496","πληγὰς","O"
"1497","πεπραμένας","O"
"1498",",","O"
"1499","μαρτυροῦσαν","O"
"1500","δὲ","O"
"1501","τὴν","O"
"1502","Ἀπα","O"
"1503","μέων","O"
"1504","τὴν","O"
"1505","ἄνδρας","O"
"1506","μὲν","O"
"1507","ἀρίστους","O"
"1508","ἠδικηκυῖαν","O"
"1509",",","O"
"1510","φίλην","O"
"1511","δὲ","O"
"1512","σοί","O"
"1513",",","O"
"1514","καὶ","O"
"1515","κακῶς","O"
"1516","μὲν","O"
"1517","ὑπ","O"
"1518","ἄλλων","O"
"1519","ἀκούουσαν","O"
"1520",",","O"
"1521","ἐπαίνων","O"
"1522","δὲ","O"
"1523","παρὰ","O"
"1524","σοῦ","O"
"1525","τυγχάνουσαν","O"
"1526","διὰ","O"
"1527","τὴν","O"
"1528","εἰς","O"
"1529","τὴν","O"
"1530","εὐλογίαν","O"
"1531","ἀνάγκην","O"
"1532","τὴν","O"
"1533","ἀπὸ","O"
"1534","τοῦ","O"
"1535","πάντα","O"
"1536","λαβεῖν","O"
"1537",".","O"
"1538","οὐδὲ","O"
"1539","γὰρ","O"
"1540","ὀσπρίων","O"
"1541","ὁ","O"
"1542","σεμνὸς","O"
"1543","οὗτος","O"
"1544","ἀπέσχετο","O"
"1545",",","O"
"1546","ὧν","O"
"1547","ἐνέπλησε","O"
"1548","τὸν","O"
"1549","ἀγρὸν","O"
"1550","τὸν","O"
"1551","ἑαυτοῦ","O"
"1552","πιέσας","O"
"1553","τοὺς","O"
"1554","ὤμους","O"
"1555","τῶν","O"
"1556","τοῦτον","O"
"1557","αὐτῷ","O"
"1558","γεωργούντων","O"
"1559",".","O"
"1560","καὶ","O"
"1561","περὶ","O"
"1562","τεττάρων","O"
"1563","δὲ","O"
"1564","ἑτέρων","O"
"1565","πόλεων","O"
"1566","οὐχ","O"
"1567","οὕτω","O"
"1568","μὲν","O"
"1569","μεγάλων","O"
"1570",",","O"
"1571","πόλεων","O"
"1572","δὲ","O"
"1573","καὶ","O"
"1574","αὐτῶν","O"
"1575","ἤκουσα","O"
"1576","παραπλήσια","O"
"1577","τοῦ","O"
"1578","πευθῆνος","O"
"1579","ἐλεοῦντος","O"
"1580","μὲν","O"
"1581","τοὺς","O"
"1582","δεδωκότας","O"
"1583",",","O"
"1584","ἀπειλοῦντος","O"
"1585","δὲ","O"
"1586","τῷ","O"
"1587","λαβόντι","O"
"1588",",","O"
"1589","ἕως","O"
"1590","αὐτὸν","O"
"1591","διήλλαξεν","O"
"1592","ἡ","O"
"1593","κοινωνία","O"
"1594","τῶν","O"
"1595","λημμάτων","O"
"1596",".","O"
"1597","ᾐσθόμην","O"
"1598","δὲ","O"
"1599","αὐτὸν","O"
"1600","καὶ","O"
"1601","τῇδε","O"
"1602","χεῖρας","O"
"1603","μὲν","O"
"1604","ἐπὶ","O"
"1605","τὴν","O"
"1606","βουλὴν","O"
"1607","ἀφέντα","O"
"1608",",","O"
"1609","ἑλκύσαι","O"
"1610","δὲ","O"
"1611","οὐ","O"
"1612","δυνηθέντα","O"
"1613","τοῖς","O"
"1614","χειροτέχναις","O"
"1615","ἐπιθέμε","O"
"1616","νον","O"
"1617",".","O"
"1618","μελλήσεως","O"
"1619","δέ","O"
"1620","τινος","O"
"1621","γενομένης","O"
"1622","τὰς","O"
"1623","πληγὰς","O"
"1624","ἐκεί","O"
"1625","νας","O"
"1626","ἤκουσα","O"
"1627","τὰς","O"
"1628","ἀμυθήτους","O"
"1629","γενέσθαι","O"
"1630",",","O"
"1631","παρ","O"
"1632","ὧνπερ","O"
"1633","ἤλπισε","O"
"1634","καὶ","O"
"1635","θανάτους","O"
"1636","ἔσεσθαι","O"
"1637",".","O"
"1638","οὐ","O"
"1639","γὰρ","O"
"1640","ὑπὲρ","O"
"1641","τῶν","O"
"1642","Ἰχθῦς","O"
"1643","ἐσθιόντων","O"
"1644","ἀγανακτῶν","O"
"1645","οὐδ","O"
"1646","ὑπὲρ","O"
"1647","τῶν","O"
"1648","ἔλαιον","O"
"1649","ὠνουμένων","O"
"1650","καὶ","O"
"1651","ξύλα","O"
"1652","τοὺς","O"
"1653","μὲν","O"
"1654","ὅλως","O"
"1655","ὧν","O"
"1656","ἐπώλουν","O"
"1657","ἔπαυε","O"
"1658",",","O"
"1659","τοῖς","O"
"1660","δὲ","O"
"1661","τῶν","O"
"1662","τιμῶν","O"
"1663","ἀφῄρει","O"
"1664",",","O"
"1665","ἀλλ","O"
"1666","εἰς","O"
"1667","τὴν","O"
"1668","παρ","O"
"1669","αὑτοῦ","O"
"1670","πρᾶσιν","O"
"1671","ταῦτα","O"
"1672","ἄγων","O"
"1673","ἐκακοτέχνει","O"
"1674",",","O"
"1675","καὶ","O"
"1676","τὸ","O"
"1677","μὲν","O"
"1678","σχῆμα","O"
"1679","εὐπρόσωπον","O"
"1680",",","O"
"1681","τὸ","O"
"1682","δ","O"
"1683","ἔργον","O"
"1684","χρηματίζεσθαι","O"
"1685","βουλομένου","O"
"1686",".","O"
"1687","χρημάτων","O"
"1688","τοίνυν","O"
"1689","εἵνεκα","O"
"1690","λέγει","O"
"1691","τε","O"
"1692","ὅσα","O"
"1693","λέγει","O"
"1694",",","O"
"1695","πράτ","O"
"1696","τει","O"
"1697","τε","O"
"1698","ὅσα","O"
"1699","πράττει","O"
"1700",",","O"
"1701","κ","O"
"1702","ἀν","O"
"1703","τοῖς","O"
"1704","ὀνείρασιν","O"
"1705","οὐ","O"
"1706","πόλεις","O"
"1707",",","O"
"1708","ἃς","O"
"1709","οὐκ","O"
"1710","εἶδεν","O"
"1711",",","O"
"1712","ὁρᾷ","O"
"1713","οὐδὲ","O"
"1714","πηγὰς","O"
"1715","καὶ","O"
"1716","λίμνας","O"
"1717","καὶ","O"
"1718","πελάγη","O"
"1719","καὶ","O"
"1720","ποταμούς","O"
"1721",",","O"
"1722","ἀλλ","O"
"1723","ἀργύριον","O"
"1724",",","O"
"1725","χρυσίον","O"
"1726",",","O"
"1727","ἐσθῆτας","O"
"1728",",","O"
"1729","βαλάντια","O"
"1730",",","O"
"1731","νῦν","O"
"1732","μὲν","O"
"1733","ἐν","O"
"1734","ταῖς","O"
"1735","χερσὶ","O"
"1736","κείμενα","O"
"1737",",","O"
"1738","νῦν","O"
"1739","δὲ","O"
"1740","διαφεύγοντα","O"
"1741",",","O"
"1742","μεθ","O"
"1743","ἡμέραν","O"
"1744","δὲ","O"
"1745","καθ","O"
"1746","αὑτόν","O"
"1747","τε","O"
"1748","ὢν","O"
"1749","ἐκεῖσε","O"
"1750","βλέπει","O"
"1751","κἂν","O"
"1752","λαλῇ","O"
"1753","τῳ","O"
"1754",",","O"
"1755","τὴν","O"
"1756","ψυχὴν","O"
"1757","ἐν","O"
"1758","ἐκείνοις","O"
"1759","ἔχει","O"
"1760","κ","O"
"1761","ἀν","O"
"1762","ταῖς","O"
"1763","ἑωθιναῖς","O"
"1764","εὐχαῖς","O"
"1765","ἀνθ","O"
"1766","ὑγείας","O"
"1767","καὶ","O"
"1768","εὐδοξίας","O"
"1769","καὶ","O"
"1770","παίδων","O"
"1771","σωτηρίας","O"
"1772","τὸν","O"
"1773","δώσοντα","O"
"1774","φανῆναι","O"
"1775","παρὰ","O"
"1776","τοῦ","O"
"1777","Δῖός","GOD"
"1778","αἰτεῖ","O"
"1779",".","O"
"1780","ῥύεται","O"
"1781","δὲ","O"
"1782","οὐδένα","O"
"1783","τῶν","O"
"1784","ὑπηρετῶν","O"
"1785","οὐδ","O"
"1786","ἡ","O"
"1787","λίαν","O"
"1788","πενία","O"
"1789",".","O"
"1790","ταῦτα","O"
"1791","ὁ","O"
"1792","ληρῶν","O"
"1793","ἐγὼ","O"
"1794","παρὰ","O"
"1795","τῶν","O"
"1796","ἐξεπισταμένων","O"
"1797","ἀκούσας","O"
"1798","καὶ","O"
"1799","μέμνημαι","O"
"1800","καὶ","O"
"1801","δεινὰ","O"
"1802","νομίζω","O"
"1803",".","O"
"1804","Νομίζω","O"
"1805","δὲ","O"
"1806","κἀκεῖνο","O"
"1807","δεινὸν","O"
"1808","τὸ","O"
"1809","δυστυχεῖς","O"
"1810","τινας","O"
"1811","ἀρτοπόπους","O"
"1812","εἰσπράττειν","O"
"1813","ἐθέλειν","O"
"1814","χρυσίον","O"
"1815",",","O"
"1816","ὥς","O"
"1817","τινος","O"
"1818","ἀλοῦντος","O"
"1819","αὐτοῖς","O"
"1820","τὸν","O"
"1821","σῖτον","O"
"1822","ὕδατος","O"
"1823",".","O"
"1824","ὧν","O"
"1825","ἐπ","O"
"1826","ἐμὲ","O"
"1827","κατα","O"
"1828","φυγόντων","O"
"1829","καὶ","O"
"1830","λεγόντων","O"
"1831","δίκαια","O"
"1832","κατηγορῶν","O"
"1833","οὗτος","O"
"1834","ἄλλα","O"
"1835","τε","O"
"1836","καὶ","O"
"1837","ὡς","O"
"1838","ἐμὲ","O"
"1839","παρακρούοιντο","O"
"1840",",","O"
"1841","τοῖς","O"
"1842","α","O"
"1843","δὲ","O"
"1844","ἐβοήθει","O"
"1845","θές","O"
"1846",",","O"
"1847","οὐ","O"
"1848","πρότερον","O"
"1849","ἀπέσχετο","O"
"1850",",","O"
"1851","πρὶν","O"
"1852","ἢ","O"
"1853","ἔσεισε","O"
"1854",".","O"
"1855","τότε","O"
"1856","δὲ","O"
"1857","ἔλεγον","O"
"1858","δίκαια","O"
"1859",",","O"
"1860","οὓς","O"
"1861","οὗτος","O"
"1862","ὑφ","O"
"1863","ἑαυτῶν","O"
"1864","ἔφασκεν","O"
"1865","ἐξελη","O"
"1866","λέγχθαι","O"
"1867",".","O"
"1868","Ἀλλ","O"
"1869","οὐδ","O"
"1870","ὅταν","O"
"1871","Σκύλλαν","O"
"1872","σε","O"
"1873","καλῶ","O"
"1874",",","O"
"1875","παραφρο","O"
"1876","νῶν","O"
"1877","καὶ","O"
"1878","ἁμαρτάνων","O"
"1879","τοῦτο","O"
"1880","ποιῶ","O"
"1881",",","O"
"1882","ἀλλ","O"
"1883","εἴπερ","O"
"1884","τις","O"
"1885","ἕτερος","O"
"1886",",","O"
"1887","νοῦν","O"
"1888","ἔχων","O"
"1889",".","O"
"1890","περὶ","O"
"1891","γὰρ","O"
"1892","δὴ","O"
"1893","τὴν","O"
"1894","σὴν","O"
"1895","ὁρῶ","O"
"1896","κεφαλὴν","O"
"1897","ἔνθεν","O"
"1898","καὶ","O"
"1899","ἔνθεν","O"
"1900","ἑτέρας","O"
"1901","οὐκ","O"
"1902","ὀλίγας","O"
"1903","συγγενεῖς","O"
"1904",",","O"
"1905","ἀκρι","O"
"1906","βῶς","O"
"1907","συγγενεῖς","O"
"1908",",","O"
"1909","ταὐτὰ","O"
"1910","ζητοῦντας","O"
"1911",",","O"
"1912","τῶν","O"
"1913","αὐτῶν","O"
"1914","ἐπιθυ","O"
"1915","μοῦντας","O"
"1916",",","O"
"1917","περισκοποῦντας","O"
"1918",",","O"
"1919","ἐφ","O"
"1920","ὂν","O"
"1921","χρὴ","O"
"1922","τοὺς","O"
"1923","ὀδόντας","O"
"1924","ἐνεγκεῖν","O"
"1925",".","O"
"1926","σὺ","O"
"1927","δ","O"
"1928","εἷς","O"
"1929","εἶναι","O"
"1930","δοκῶν","O"
"1931","πολλαπλοῦς","O"
"1932","τις","O"
"1933","ὤν","O"
"1934","ἐλέγχῃ","O"
"1935",",","O"
"1936","καὶ","O"
"1937","οἱ","O"
"1938","μὲν","O"
"1939","κήρυκες","O"
"1940","μόνου","O"
"1941",",","O"
"1942","τὸ","O"
"1943","δὲ","O"
"1944","ἄρχειν","O"
"1945","κοινὸν","O"
"1946","τοῦ","O"
"1947","γένους","O"
"1948",".","O"
"1949","καὶ","O"
"1950","οὐδὲ","O"
"1951","αἰ","O"
"1952","γυναῖκες","O"
"1953","ἔξω","O"
"1954","τοῦ","O"
"1955","καὶ","O"
"1956","ἀπειλεῖν","O"
"1957","καὶ","O"
"1958","κερδαίνειν","O"
"1959",".","O"
"1960","καὶ","O"
"1961","διὰ","O"
"1962","τοὺς","O"
"1963","πολλοὺς","O"
"1964","τας","O"
"1965","οἱ","O"
"1966","τοῖς","O"
"1967","προσαιτοῦσι","O"
"1968","πρότερον","O"
"1969","διδόντες","O"
"1970","τῶν","O"
"1971","προσ","O"
"1972","αἰτούντων","O"
"1973","γεγένηνται","O"
"1974","καὶ","O"
"1975","βοηθοῦντες","O"
"1976","τέως","O"
"1977","ἐν","O"
"1978","τῷ","O"
"1979","δεῖ","O"
"1980","σθαι","O"
"1981","τῶν","O"
"1982","βοηθησόντων","O"
"1983","εἰσί","O"
"1984",".","O"
"1985","παρὰ","O"
"1986","τούτων","O"
"1987","ἴσως","O"
"1988","ἐπαίνους","O"
"1989","ἐπὶ","O"
"1990","ταῖς","O"
"1991","ὕβρεσιν","O"
"1992","αἷς","O"
"1993","ὑβρίζεις","O"
"1994","ἀκούεις","O"
"1995",",","O"
"1996","ἐλάτ","O"
"1997","τους","O"
"1998","μέν","O"
"1999",",","O"
"2000","ὅταν","O"
"2001","εἰς","O"
"2002","τοὺς","O"
"2003","ἄλλους","O"
"2004",",","O"
"2005","μείζους","O"
"2006","δέ","O"
"2007",",","O"
"2008","ὅταν","O"
"2009","εἰς","O"
"2010","ἐμέ","O"
"2011","·","O"
"2012","εὖ","O"
"2013","γε","O"
"2014",",","O"
"2015","ὦ","O"
"2016","οὗτος","O"
"2017","·","O"
"2018","τοῦτ","O"
"2019","ἄρχων","O"
"2020",",","O"
"2021","τοῦτ","O"
"2022","ἀνήρ","O"
"2023",",","O"
"2024","τοὐτ᾿","O"
"2025","είδὼς","O"
"2026","αὑτόν","O"
"2027",".","O"
"2028","οὕτως","O"
"2029","ἄν","O"
"2030","γένοιο","O"
"2031","μέγας","O"
"2032",",","O"
"2033","εἰ","O"
"2034","τὰ","O"
"2035","τοῦδε","O"
"2036","καθέλοις","O"
"2037",",","O"
"2038","εἰ","O"
"2039","μὴ","O"
"2040","πορευθείης","O"
"2041","ὡς","O"
"2042","αὐτὸν","O"
"2043","μηδὲ","O"
"2044","τὴν","O"
"2045","τῶν","O"
"2046","τοῦτο","O"
"2047","παθόντων","O"
"2048","μιμήσαιο","O"
"2049","πεινότητα","O"
"2050",",","O"
"2051","τῶν","O"
"2052","μὲν","O"
"2053","εἰς","O"
"2054","τὴν","O"
"2055","οἰκίαν","O"
"2056","ἐλθόντων","O"
"2057","αὐτῷ","O"
"2058",",","O"
"2059","τῶν","O"
"2060","δ","O"
"2061","εἰς","O"
"2062","τὸ","O"
"2063","διδασκαλεῖον","O"
"2064",".","O"
"2065","καὶ","O"
"2066","οὐχ","O"
"2067","ἧκέ","O"
"2068","γε","O"
"2069",".","O"
"2070","καὶ","O"
"2071","τοῦτό","O"
"2072","ἐστι","O"
"2073","τὸ","O"
"2074","λαμπρόν","O"
"2075",",","O"
"2076","κἄν","O"
"2077","τις","O"
"2078","αὐτὸν","O"
"2079","ἔρηται","O"
"2080","·","O"
"2081","σὺ","O"
"2082","δὲ","O"
"2083","δὴ","O"
"2084","τῷ","O"
"2085","ποτε","O"
"2086","τῶν","O"
"2087","ἐπὶ","O"
"2088","τῆς","O"
"2089","ἀρχῆς","O"
"2090","σε","O"
"2091","μνύνῃ","O"
"2092","μάλιστα","O"
"2093",";","O"
"2094","τοῦτ","O"
"2095","ἂν","O"
"2096","εἴποι","O"
"2097","τὸ","O"
"2098","τῶν","O"
"2099","τετιμηκότων","O"
"2100","με","O"
"2101","ταύτῃ","O"
"2102","πολλὴν","O"
"2103","κατεγνωκέναι","O"
"2104","μωρίαν","O"
"2105",".","O"
"2106","Οὕτως","O"
"2107","οἶδά","O"
"2108","σου","O"
"2109","τὰς","O"
"2110","πολλὰς","O"
"2111","κεφαλάς","O"
"2112",",","O"
"2113","αἱ","O"
"2114","πᾶσαι","O"
"2115","δίκην","O"
"2116","ἂν","O"
"2117","ἔδοσαν","O"
"2118",",","O"
"2119","εἰ","O"
"2120","μὴ","O"
"2121","τοῦτο","O"
"2122","ὁ","O"
"2123","ληρῶν","O"
"2124","οὗτος","O"
"2125","ἐκώλυ","O"
"2126","σεν","O"
"2127",".","O"
"2128","ὡς","O"
"2129","γὰρ","O"
"2130","ὁ","O"
"2131","φόβος","O"
"2132","ἐνεποίησεν","O"
"2133","αὐτῷ","O"
"2134","νόσον","O"
"2135","δι","O"
"2136","πνίας","O"
"2137","καὶ","O"
"2138","ἦν","O"
"2139","δῆλον","O"
"2140",",","O"
"2141","ὡς","O"
"2142","οὔτε","O"
"2143","δεδιὼς","O"
"2144","καθευδήσοι","O"
"2145",",","O"
"2146","μὴ","O"
"2147","καθεύδων","O"
"2148","δὲ","O"
"2149","ἀπολεῖται","O"
"2150",",","O"
"2151","λέγει","O"
"2152","πρὸς","O"
"2153","ἐμὲ","O"
"2154","ταῦτα","O"
"2155","ὁ","O"
"2156","πρε","O"
"2157","σβύτης","O"
"2158","ἰατρὸς","O"
"2159","καὶ","O"
"2160","ὡς","O"
"2161",",","O"
"2162","εἰ","O"
"2163","μή","O"
"2164","τις","O"
"2165","σβέσει","O"
"2166","τὸν","O"
"2167","φόβον","O"
"2168",",","O"
"2169","οὐδὲ","O"
"2170","αὐτὸς","O"
"2171","δυνήσεται","O"
"2172","τὴν","O"
"2173","νόσον","O"
"2174",",","O"
"2175","ἐλεεινόν","O"
"2176","τε","O"
"2177","ἔφασκεν","O"
"2178","εἶναι","O"
"2179","θέαμα","O"
"2180","γυναῖκα","O"
"2181","καὶ","O"
"2182","παιδία","O"
"2183",".","O"
"2184","κἀ","O"
"2185","γὼ","O"
"2186","πᾶσι","O"
"2187","μὲν","O"
"2188","λόγοις","O"
"2189",",","O"
"2190","ἁπάσῃ","O"
"2191","δὲ","O"
"2192","τέχνῃ","O"
"2193","τοὺς","O"
"2194","δικαίως","O"
"2195","ἂν","O"
"2196","ἀπολομένους","O"
"2197","ἐξήρπασα","O"
"2198",".","O"
"2199","ὁ","O"
"2200","δ","O"
"2201","ἀπαλλαγεὶς","O"
"2202","τοῦ","O"
"2203","τὸ","O"
"2204","σῶμα","O"
"2205","νοσεῖν","O"
"2206","ἐνόσει","O"
"2207","τὴν","O"
"2208","ψυχὴν","O"
"2209","πάλιν","O"
"2210","καὶ","O"
"2211","τὴν","O"
"2212","ἀγορὰν","O"
"2213","ἐτάραττεν","O"
"2214","οὐδα","O"
"2215","μοῦ","O"
"2216","στῆναι","O"
"2217","τὰς","O"
"2218","ἐφ","O"
"2219","ἑκάστῳ","O"
"2220","τιμὰς","O"
"2221","ἐῶν","O"
"2222",",","O"
"2223","εἰδώς","O"
"2224",",","O"
"2225","ὡς","O"
"2226","ἀπὸ","O"
"2227","νοσούσης","O"
"2228","καὶ","O"
"2229","αὐτῆς","O"
"2230","καὶ","O"
"2231","φθειρομένης","O"
"2232","γένοιτ","O"
"2233","ἄν","O"
"2234","τις","O"
"2235","καὶ","O"
"2236","πρόσοδος","O"
