"ID","TOKEN","UPOS"
"966","πατήρ","NOUN"
"967",",","PUNCT"
"968","διὰ","ADP"
"969","μὲν","ADV"
"970","τῶν","DET"
"971","προτέρων","ADJ"
"972","τὴν","DET"
"973","Δήμητραν","NOUN"
"974","ἀδικῶν","VERB"
"975",",","PUNCT"
"976","τῷ","DET"
"977","δὲ","ADV"
"978","τῶν","DET"
"979","μισθῶν","NOUN"
"980","ἀποστερεῖν","VERB"
"981","τὰς","DET"
"982","Μούσας","NOUN"
"983",".","PUNCT"
"984","οὔκουν","ADV"
"985","ἔχοι","VERB"
"986","τις","ADJ"
"987","ἂν","ADV"
"988","εἰπεῖν","VERB"
"989","τὸν","DET"
"990","λαβόντα","VERB"
"991",".","PUNCT"
"992","καὶ","CCONJ"
"993","ταῦτα","ADJ"
"994","ἐποίει","VERB"
"995","παρόντων","VERB"
"996","χρημάτων","NOUN"
"997","ἀπὸ","ADP"
"998","τῆς","DET"
"999","διακονίας","NOUN"
"1000","ὧν","PRON"
"1001","ἔφην","VERB"
"1002",",","PUNCT"
"1003","τῆς","DET"
"1004","μὲν","ADV"
"1005","τῶν","DET"
"1006","οὐκ","ADV"
"1007","εἰσπρατ","VERB"
"1008","τόντων","DET"
"1009","ἀπολαύων","VERB"
"1010","ἐπιεικείας","NOUN"
"1011",",","PUNCT"
"1012","τῆς","DET"
"1013","δὲ","ADV"
"1014","τῶν","DET"
"1015","δεινὰ","ADJ"
"1016","πάσχειν","VERB"
"1017","λεγόντων","VERB"
"1018","καταφρονῶν","VERB"
"1019","ὀργῆς","NOUN"
"1020",".","PUNCT"
"1021","ὢν","PRON"
"1022","δὲ","ADV"
"1023","οὗτος","DET"
"1024","ὁ","DET"
"1025","λίθος","NOUN"
"1026","μεγάλης","ADJ"
"1027","αἴτιος","ADJ"
"1028","τοῖς","DET"
"1029","διδάσκουσι","VERB"
"1030","ταλαιπωρίας","NOUN"
"1031","ἔχων","VERB"
"1032","αὐτὸς","ADJ"
"1033","οὐδὲν","ADJ"
"1034","ἄγεται","VERB"
"1035","μὲν","ADV"
"1036","ἐπὶ","ADP"
"1037","τὴν","DET"
"1038","τῶν","DET"
"1039","νόμων","NOUN"
"1040","μάθησιν","NOUN"
"1041",",","PUNCT"
"1042","ὃ","PRON"
"1043","τῶν","DET"
"1044","τὴν","DET"
"1045","διάνοιαν","NOUN"
"1046","βραδυτέρων","ADJ"
"1047","ἐστίν","AUX"
"1048",".","PUNCT"
"1049","ὢν","AUX"
"1050","δὲ","ADV"
"1051","καὶ","ADV"
"1052","ἐν","ADP"
"1053","ἐκείνοις","ADJ"
"1054","λίθος","NOUN"
"1055","διφθέρας","NOUN"
"1056","μὲν","ADV"
"1057","παχείας","ADJ"
"1058","τε","CCONJ"
"1059","καὶ","CCONJ"
"1060","πλατείας","NOUN"
"1061","τὰ","DET"
"1062","γόνατα","NOUN"
"1063","βαρυνούσας","VERB"
"1064","ἔφερεν","VERB"
"1065",",","PUNCT"
"1066","ἴδη","PROPN"
"1067","δὲ","ADV"
"1068","τοῦ","DET"
"1069","τῶν","DET"
"1070","συνη","ADV"
"1071","γόρων","NOUN"
"1072","μετεσχηκὼς","VERB"
"1073","ἀριθμοῦ","NOUN"
"1074","συνεῖπεν","VERB"
"1075","οὐδενὶ","ADJ"
"1076","τῶν","DET"
"1077","των","DET"
"1078",",","PUNCT"
"1079","οὐ","ADV"
"1080","ξένοις","ADJ"
"1081",",","PUNCT"
"1082","οὐ","ADV"
"1083","πολίταις","NOUN"
"1084",",","PUNCT"
"1085","οὐκ","ADV"
"1086","ἀνδράσιν","NOUN"
"1087",",","PUNCT"
"1088","οὐ","ADV"
"1089","γυναι","NOUN"
"1090","ξίν","NOUN"
"1091",",","PUNCT"
"1092","οὐκ","ADV"
"1093","ἀπόροις","ADJ"
"1094",",","PUNCT"
"1095","οὐκ","ADV"
"1096","εὐποροῦσιν","VERB"
"1097","·","PUNCT"
"1098","οὐ","ADV"
"1099","γὰρ","ADV"
"1100","ἐδόκει","VERB"
"1101","χρή","VERB"
"1102","σιμος","ADJ"
"1103","ἂν","ADV"
"1104","γενέσθαι","VERB"
"1105",".","PUNCT"
"1106","διόπερ","ADV"
"1107","οὐκ","ADV"
"1108","εἶχε","VERB"
"1109","τοὺς","DET"
"1110","αὐτοῦ","PRON"
"1111","δεη","VERB"
"1112","σομένους","VERB"
"1113",".","PUNCT"
"1114","Ἀρά","ADV"
"1115","σοι","PRON"
"1116","δοκῶ","VERB"
"1117","ληρεῖν","VERB"
"1118","ἐν","ADP"
"1119","τούτοις","ADJ"
"1120","ἢ","CCONJ"
"1121","τῶν","DET"
"1122","ἀληθῶν","ADJ"
"1123","ὑπὸ","ADP"
"1124","τῆς","DET"
"1125","ἡλικίας","NOUN"
"1126","ἐκφέρεσθαι","VERB"
"1127",",","PUNCT"
"1128","ἀλλ","CCONJ"
"1129","οὐκ","ADV"
"1130","αὐτὰ","DET"
"1131","τὰ","DET"
"1132","ὄντα","AUX"
"1133","διὰ","ADP"
"1134","πάσης","DET"
"1135","ἀκριβείας","NOUN"
"1136","ἐν","ADP"
"1137","τούτοις","ADJ"
"1138","εἰρηκέναι","VERB"
"1139","τά","DET"
"1140","τε","CCONJ"
"1141","τοῦ","DET"
"1142","πατρὸς","NOUN"
"1143","τά","DET"
"1144","τε","CCONJ"
"1145","σά","ADJ"
"1146",";","PUNCT"
"1147","καίτοι","ADV"
"1148","τοῦ","DET"
"1149","γε","ADV"
"1150","παραφρονοῦντος","VERB"
"1151","ἦν","AUX"
"1152","ἕτερα","ADJ"
"1153","ἀνθ","ADP"
"1154","ἑτέρων","ADJ"
"1155","λέγειν","VERB"
"1156","καὶ","CCONJ"
"1157","μηδ","ADV"
"1158","αὐτὸ","DET"
"1159","τοῦτ","ADJ"
"1160","εἰδέναι","VERB"
"1161",",","PUNCT"
"1162","ὅτι","SCONJ"
"1163","ἀνθ","ADP"
"1164","ἑτέρων","ADJ"
"1165","ἕτερα","ADJ"
"1166",".","PUNCT"
"1167","εἰ","SCONJ"
"1168","μὲν","ADV"
"1169","οὖν","ADV"
"1170","τοῦτο","ADJ"
"1171","πέπονθα","VERB"
"1172",",","PUNCT"
"1173","δεῖξον","VERB"
"1174","καὶ","CCONJ"
"1175","οὐκ","ADV"
"1176","ἀδικεῖς","VERB"
"1177","·","PUNCT"
"1178","εἰ","SCONJ"
"1179","δ","ADV"
"1180","οὐκ","ADV"
"1181","ἂν","ADV"
"1182","δύναιο","VERB"
"1183",",","PUNCT"
"1184","πῶς","ADV"
"1185","οὐκ","ADV"
"1186","ἠσέλγαινες;.","VERB"
"1187","Εἶμι","AUX"
"1188","δὴ","ADV"
"1189","καὶ","ADV"
"1190","διὰ","ADP"
"1191","τῶν","DET"
"1192","λοιπῶν","ADJ"
"1193",",","PUNCT"
"1194","σὺ","PRON"
"1195","δέ","ADV"
"1196","με","PRON"
"1197","παρα","ADP"
"1198","τηρεῖν","VERB"
"1199",".","PUNCT"
"1200","ἐδόκεις","VERB"
"1201","εἶναι","AUX"
"1202","δίκαιος","ADJ"
"1203","Κυνηγίῳ","NOUN"
"1204","λειτουργεῖν","VERB"
"1205","καὶ","CCONJ"
"1206","τῇ","DET"
"1207","κείνου","DET"
"1208","ψήφῳ","NOUN"
"1209","τῶν","DET"
"1210","βοηθούντων","VERB"
"1211","ἦσθα","AUX"
"1212",".","PUNCT"
"1213","ταύτης","DET"
"1214","τῆς","DET"
"1215","ψήφου","NOUN"
"1216","τὸ","DET"
"1217","δίκαιον","ADJ"
"1218","βοηθείαις","NOUN"
"1219","ἀδίκοις","ADJ"
"1220","ποιήσας","VERB"
"1221","ἀσθενὲς","ADJ"
"1222","καὶ","CCONJ"
"1223","καταναγκάσας","VERB"
"1224","τὴν","DET"
"1225","βουλὴν","NOUN"
"1226","εἰς","ADP"
"1227","ἑαυτὴν","PRON"
"1228","γενέσθαι","VERB"
"1229","κακὴν","ADJ"
"1230","ἄρχων","NOUN"
"1231","ἡμῖν","PRON"
"1232","ἀφῖξαι","VERB"
"1233",",","PUNCT"
"1234","οὐ","ADV"
"1235","μισθὸν","NOUN"
"1236","ἀρετῆς","NOUN"
"1237","τὴν","DET"
"1238","ἀρχὴν","NOUN"
"1239","λαβών","VERB"
"1240",".","PUNCT"
"1241","οὔτε","CCONJ"
"1242","γὰρ","ADV"
"1243","ἐν","ADP"
"1244","πολέμῳ","NOUN"
"1245","σύ","PRON"
"1246","γε","ADV"
"1247","λαμ","VERB"
"1248","πρός","ADP"
"1249",",","PUNCT"
"1250","οὐδὲ","CCONJ"
"1251","γὰρ","ADV"
"1252","στρατιώτης","NOUN"
"1253","σύ","PRON"
"1254","τις","DET"
"1255",",","PUNCT"
"1256","οὔτ","CCONJ"
"1257","ἐν","ADP"
"1258","τοῖς","DET"
"1259","διὰ","ADP"
"1260","λόγων","NOUN"
"1261","ἀγῶσιν","NOUN"
"1262",",","PUNCT"
"1263","ὀλίγον","ADJ"
"1264","γὰρ","ADV"
"1265","δὴ","ADV"
"1266","τῶν","DET"
"1267","ἐν","ADP"
"1268","ταῖς","DET"
"1269","εἰκόσι","NUM"
"1270","ῥη","NOUN"
"1271","τορῶν","NOUN"
"1272","διήνεγκας","VERB"
"1273",".","PUNCT"
"1274","ἀλλ","CCONJ"
"1275","ἥκεις","VERB"
"1276","ἐωνημένος","VERB"
"1277",",","PUNCT"
"1278","ὅπερ","PRON"
"1279","ἂν","ADV"
"1280","καὶ","ADV"
"1281","σοῦ","PRON"
"1282","τις","ADJ"
"1283","φαυλότερος","ADJ"
"1284",",","PUNCT"
"1285","καὶ","CCONJ"
"1286","τὴν","DET"
"1287","τιμὴν","NOUN"
"1288","οἴκοθεν","ADV"
"1289","ἅπασαν","ADJ"
"1290","οὐ","ADV"
"1291","καταβαλὼν","VERB"
"1292","δοῦλος","NOUN"
"1293","εἶ","AUX"
"1294","τῶν","DET"
"1295","δεδανεικότων","VERB"
"1296","συγκαθημέ","VERB"
"1297","νων","PRON"
"1298",",","PUNCT"
"1299","συνδειπνούντων","VERB"
"1300",",","PUNCT"
"1301","ἐπικειμένων","VERB"
"1302",",","PUNCT"
"1303","ὅ","PRON"
"1304","τι","DET"
"1305","βούλοιντο","VERB"
"1306","κε","VERB"
"1307","λευόντων","VERB"
"1308",",","PUNCT"
"1309","νυττόντων","VERB"
"1310",",","PUNCT"
"1311","εἰς","ADP"
"1312","κλοπὰς","NOUN"
"1313","ἐπεγειρόντων","VERB"
"1314",".","PUNCT"
"1315","καὶ","CCONJ"
"1316","διὰ","ADP"
"1317","τοῦτο","DET"
"1318","τὸ","DET"
"1319","δάνεισμα","NOUN"
"1320","νόμοι","NOUN"
"1321","τε","CCONJ"
"1322","παραβαίνονται","VERB"
"1323","καὶ","CCONJ"
"1324","χάριτες","NOUN"
"1325","πονηραὶ","ADJ"
"1326","δίδονται","VERB"
"1327",",","PUNCT"
"1328","καὶ","CCONJ"
"1329","νίκας","NOUN"
"1330","καὶ","CCONJ"
"1331","ἥττας","NOUN"
"1332","οὐ","ADV"
"1333","συμ","ADV"
"1334","βαινούσας","VERB"
"1335","τοῖς","DET"
"1336","νόμοις","NOUN"
"1337","δέχεται","VERB"
"1338","τὸ","DET"
"1339","δικαστήριον","NOUN"
"1340",",","PUNCT"
"1341","καὶ","CCONJ"
"1342","ὁ","DET"
"1343","τοῖς","DET"
"1344","ὑπηρέταις","NOUN"
"1345","ἐπιτάττων","VERB"
"1346","καὶ","CCONJ"
"1347","θυμούμενος","VERB"
"1348","ὑπ","ADP"
"1349","ἐκείνοις","ADJ"
"1350","τέ","CCONJ"
"1351","ἐστι","AUX"
"1352","καὶ","CCONJ"
"1353","ταῖς","DET"
"1354","ἐκείνων","DET"
"1355","ὀργαῖς","NOUN"
"1356",",","PUNCT"
"1357","κἂν","SCONJ"
"1358","μὴ","ADV"
"1359","τὸ","DET"
"1360","δοκοῦν","VERB"
"1361","σφίσι","PRON"
"1362","καταπραχθῇ","VERB"
"1363","καὶ","CCONJ"
"1364","ταχέως","ADV"
"1365",",","PUNCT"
"1366","ἐβρόντησαν","VERB"
"1367",".","PUNCT"
"1368","φημὶ","VERB"
"1369","δέ","ADV"
"1370","σε","PRON"
"1371","καὶ","CCONJ"
"1372","ταπεινὸν","ADJ"
"1373","εἶναι","AUX"
"1374","καὶ","CCONJ"
"1375","ὑβριστήν","NOUN"
"1376","·","PUNCT"
"1377","τὸ","PRON"
"1378","μὲν","ADV"
"1379","γὰρ","ADV"
"1380","ἃ","PRON"
"1381","σύνοισθα","VERB"
"1382","σαυτῷ","PRON"
"1383","ποιεῖ","VERB"
"1384",",","PUNCT"
"1385","τὸ","PRON"
"1386","δ","ADV"
"1387","ἵν","SCONJ"
"1388","ἐκεῖνο","ADJ"
"1389","κρύ","VERB"
"1390","πτηται","VERB"
"1391",",","PUNCT"
"1392","γίγνεται","VERB"
"1393",",","PUNCT"
"1394","καὶ","CCONJ"
"1395","ἔστι","AUX"
"1396","τὸ","DET"
"1397","προπηλακίζειν","VERB"
"1398","παραπέ","VERB"
"1399","τασμα","NOUN"
"1400","ταῖς","DET"
"1401","κλοπαῖς","NOUN"
"1402",".","PUNCT"
"1403","μᾶλλον","ADV"
"1404","δὲ","ADV"
"1405","οὐδὲ","ADV"
"1406","κλοπὰς","NOUN"
"1407","τό","DET"
"1408","γε","ADV"
"1409","σὸν","ADJ"
"1410","ἄξιον","ADJ"
"1411","καλεῖν","VERB"
"1412","·","PUNCT"
"1413","ὁ","DET"
"1414","μὲν","ADV"
"1415","γὰρ","ADV"
"1416","κλέπτης","NOUN"
"1417","ὅπως","SCONJ"
"1418","ὑφαιρού","VERB"
"1419","μενος","NOUN"
"1420","λήσει","VERB"
"1421",",","PUNCT"
"1422","ζητεῖ","VERB"
"1423","καὶ","CCONJ"
"1424","τὴν","DET"
"1425","ἴσην","ADJ"
"1426","ποιεῖται","VERB"
"1427","σπουδὴν","NOUN"
"1428","περί","ADP"
"1429","τε","CCONJ"
"1430","τὸ","DET"
"1431","λαβεῖν","VERB"
"1432","καὶ","CCONJ"
"1433","τοῦτο","ADJ"
"1434","·","PUNCT"
"1435","σὺ","PRON"
"1436","δὲ","ADV"
"1437","τὰ","DET"
"1438","τῶν","DET"
"1439","ἀπαιτούντων","VERB"
"1440","ἃ","PRON"
"1441","δεδώκασι","VERB"
"1442","μιμῇ","VERB"
"1443","καὶ","CCONJ"
"1444","διὰ","ADP"
"1445","τῶν","DET"
"1446","πόλεων","NOUN"
"1447","χωρεῖς","VERB"
"1448","ἀγείρων","VERB"
"1449",",","PUNCT"
"1450","ἔχων","VERB"
"1451","τοὺς","DET"
"1452","προδρόμους","ADJ"
"1453","πρὸς","ADP"
"1454","τὰς","DET"
"1455","βουλὰς","NOUN"
"1456","βοῶντας","VERB"
"1457","·","PUNCT"
"1458","ἢ","CCONJ"
"1459","δότε","VERB"
"1460","ἢ","CCONJ"
"1461","ἀπολεῖσθε","VERB"
"1462","·","PUNCT"
"1463","ὁ","DET"
"1464","γὰρ","ADV"
"1465","αὐτίκα","ADV"
"1466","ἥξων","VERB"
"1467","οὗτος","ADJ"
"1468","πρᾷος","ADJ"
"1469","μὲν","ADV"
"1470","τοῖς","DET"
"1471","διδοῦσι","VERB"
"1472","καὶ","CCONJ"
"1473","πατήρ","NOUN"
"1474",",","PUNCT"
"1475","χαλεπὸς","ADJ"
"1476","δὲ","ADV"
"1477","τοῖς","DET"
"1478","τοῦτο","ADJ"
"1479","μὴ","ADV"
"1480","ποιοῦσι","VERB"
"1481","καὶ","CCONJ"
"1482","σκορπίος","NOUN"
"1483",".","PUNCT"
"1484","καὶ","CCONJ"
"1485","ὡς","SCONJ"
"1486","οὐ","ADV"
"1487","ψεύδομαι","VERB"
"1488",",","PUNCT"
"1489","μαρτυροῦσαν","VERB"
"1490","μὲν","ADV"
"1491","ἔχω","VERB"
"1492","Χαλκίδα","PROPN"
"1493","τὴν","DET"
"1494","δε","ADV"
"1495","ξαμένην","VERB"
"1496","πληγὰς","NOUN"
"1497","πεπραμένας","VERB"
"1498",",","PUNCT"
"1499","μαρτυροῦσαν","VERB"
"1500","δὲ","ADV"
"1501","τὴν","DET"
"1502","Ἀπα","VERB"
"1503","μέων","VERB"
"1504","τὴν","DET"
"1505","ἄνδρας","NOUN"
"1506","μὲν","ADV"
"1507","ἀρίστους","ADJ"
"1508","ἠδικηκυῖαν","VERB"
"1509",",","PUNCT"
"1510","φίλην","ADJ"
"1511","δὲ","ADV"
"1512","σοί","PRON"
"1513",",","PUNCT"
"1514","καὶ","CCONJ"
"1515","κακῶς","ADV"
"1516","μὲν","ADV"
"1517","ὑπ","ADP"
"1518","ἄλλων","ADJ"
"1519","ἀκούουσαν","VERB"
"1520",",","PUNCT"
"1521","ἐπαίνων","NOUN"
"1522","δὲ","ADV"
"1523","παρὰ","ADP"
"1524","σοῦ","PRON"
"1525","τυγχάνουσαν","AUX"
"1526","διὰ","ADP"
"1527","τὴν","DET"
"1528","εἰς","ADP"
"1529","τὴν","DET"
"1530","εὐλογίαν","NOUN"
"1531","ἀνάγκην","NOUN"
"1532","τὴν","DET"
"1533","ἀπὸ","ADP"
"1534","τοῦ","DET"
"1535","πάντα","ADJ"
"1536","λαβεῖν","VERB"
"1537",".","PUNCT"
"1538","οὐδὲ","ADV"
"1539","γὰρ","ADV"
"1540","ὀσπρίων","NOUN"
"1541","ὁ","DET"
"1542","σεμνὸς","ADJ"
"1543","οὗτος","DET"
"1544","ἀπέσχετο","VERB"
"1545",",","PUNCT"
"1546","ὧν","PRON"
"1547","ἐνέπλησε","VERB"
"1548","τὸν","DET"
"1549","ἀγρὸν","NOUN"
"1550","τὸν","DET"
"1551","ἑαυτοῦ","PRON"
"1552","πιέσας","VERB"
"1553","τοὺς","DET"
"1554","ὤμους","NOUN"
"1555","τῶν","DET"
"1556","τοῦτον","ADJ"
"1557","αὐτῷ","PRON"
"1558","γεωργούντων","VERB"
"1559",".","PUNCT"
"1560","καὶ","CCONJ"
"1561","περὶ","ADP"
"1562","τεττάρων","NUM"
"1563","δὲ","ADV"
"1564","ἑτέρων","ADJ"
"1565","πόλεων","NOUN"
"1566","οὐχ","ADV"
"1567","οὕτω","ADV"
"1568","μὲν","ADV"
"1569","μεγάλων","ADJ"
"1570",",","PUNCT"
"1571","πόλεων","NOUN"
"1572","δὲ","ADV"
"1573","καὶ","ADV"
"1574","αὐτῶν","PRON"
"1575","ἤκουσα","VERB"
"1576","παραπλήσια","ADJ"
"1577","τοῦ","DET"
"1578","πευθῆνος","PROPN"
"1579","ἐλεοῦντος","VERB"
"1580","μὲν","ADV"
"1581","τοὺς","DET"
"1582","δεδωκότας","VERB"
"1583",",","PUNCT"
"1584","ἀπειλοῦντος","VERB"
"1585","δὲ","ADV"
"1586","τῷ","DET"
"1587","λαβόντι","VERB"
"1588",",","PUNCT"
"1589","ἕως","SCONJ"
"1590","αὐτὸν","PRON"
"1591","διήλλαξεν","VERB"
"1592","ἡ","DET"
"1593","κοινωνία","NOUN"
"1594","τῶν","DET"
"1595","λημμάτων","NOUN"
"1596",".","PUNCT"
"1597","ᾐσθόμην","VERB"
"1598","δὲ","ADV"
"1599","αὐτὸν","PRON"
"1600","καὶ","ADV"
"1601","τῇδε","ADJ"
"1602","χεῖρας","NOUN"
"1603","μὲν","ADV"
"1604","ἐπὶ","ADP"
"1605","τὴν","DET"
"1606","βουλὴν","NOUN"
"1607","ἀφέντα","VERB"
"1608",",","PUNCT"
"1609","ἑλκύσαι","VERB"
"1610","δὲ","ADV"
"1611","οὐ","ADV"
"1612","δυνηθέντα","VERB"
"1613","τοῖς","DET"
"1614","χειροτέχναις","NOUN"
"1615","ἐπιθέμε","VERB"
"1616","νον","VERB"
"1617",".","PUNCT"
"1618","μελλήσεως","NOUN"
"1619","δέ","ADV"
"1620","τινος","DET"
"1621","γενομένης","VERB"
"1622","τὰς","DET"
"1623","πληγὰς","NOUN"
"1624","ἐκεί","ADV"
"1625","νας","NOUN"
"1626","ἤκουσα","VERB"
"1627","τὰς","DET"
"1628","ἀμυθήτους","ADJ"
"1629","γενέσθαι","VERB"
"1630",",","PUNCT"
"1631","παρ","ADP"
"1632","ὧνπερ","PRON"
"1633","ἤλπισε","VERB"
"1634","καὶ","ADV"
"1635","θανάτους","NOUN"
"1636","ἔσεσθαι","AUX"
"1637",".","PUNCT"
"1638","οὐ","ADV"
"1639","γὰρ","ADV"
"1640","ὑπὲρ","ADP"
"1641","τῶν","DET"
"1642","Ἰχθῦς","NOUN"
"1643","ἐσθιόντων","VERB"
"1644","ἀγανακτῶν","VERB"
"1645","οὐδ","CCONJ"
"1646","ὑπὲρ","ADP"
"1647","τῶν","DET"
"1648","ἔλαιον","NOUN"
"1649","ὠνουμένων","VERB"
"1650","καὶ","CCONJ"
"1651","ξύλα","NOUN"
"1652","τοὺς","PRON"
"1653","μὲν","ADV"
"1654","ὅλως","ADV"
"1655","ὧν","PRON"
"1656","ἐπώλουν","VERB"
"1657","ἔπαυε","VERB"
"1658",",","PUNCT"
"1659","τοῖς","PRON"
"1660","δὲ","ADV"
"1661","τῶν","DET"
"1662","τιμῶν","NOUN"
"1663","ἀφῄρει","VERB"
"1664",",","PUNCT"
"1665","ἀλλ","CCONJ"
"1666","εἰς","ADP"
"1667","τὴν","DET"
"1668","παρ","ADP"
"1669","αὑτοῦ","PRON"
"1670","πρᾶσιν","NOUN"
"1671","ταῦτα","ADJ"
"1672","ἄγων","VERB"
"1673","ἐκακοτέχνει","VERB"
"1674",",","PUNCT"
"1675","καὶ","CCONJ"
"1676","τὸ","DET"
"1677","μὲν","ADV"
"1678","σχῆμα","NOUN"
"1679","εὐπρόσωπον","ADJ"
"1680",",","PUNCT"
"1681","τὸ","DET"
"1682","δ","ADV"
"1683","ἔργον","NOUN"
"1684","χρηματίζεσθαι","VERB"
"1685","βουλομένου","VERB"
"1686",".","PUNCT"
"1687","χρημάτων","NOUN"
"1688","τοίνυν","ADV"
"1689","εἵνεκα","ADP"
"1690","λέγει","VERB"
"1691","τε","CCONJ"
"1692","ὅσα","PRON"
"1693","λέγει","VERB"
"1694",",","PUNCT"
"1695","πράτ","NOUN"
"1696","τει","NOUN"
"1697","τε","CCONJ"
"1698","ὅσα","PRON"
"1699","πράττει","VERB"
"1700",",","PUNCT"
"1701","κ","CCONJ"
"1702","ἀν","CCONJ"
"1703","τοῖς","DET"
"1704","ὀνείρασιν","NOUN"
"1705","οὐ","ADV"
"1706","πόλεις","NOUN"
"1707",",","PUNCT"
"1708","ἃς","PRON"
"1709","οὐκ","ADV"
"1710","εἶδεν","VERB"
"1711",",","PUNCT"
"1712","ὁρᾷ","VERB"
"1713","οὐδὲ","CCONJ"
"1714","πηγὰς","NOUN"
"1715","καὶ","CCONJ"
"1716","λίμνας","NOUN"
"1717","καὶ","CCONJ"
"1718","πελάγη","NOUN"
"1719","καὶ","CCONJ"
"1720","ποταμούς","NOUN"
"1721",",","PUNCT"
"1722","ἀλλ","CCONJ"
"1723","ἀργύριον","NOUN"
"1724",",","PUNCT"
"1725","χρυσίον","NOUN"
"1726",",","PUNCT"
"1727","ἐσθῆτας","NOUN"
"1728",",","PUNCT"
"1729","βαλάντια","NOUN"
"1730",",","PUNCT"
"1731","νῦν","ADV"
"1732","μὲν","ADV"
"1733","ἐν","ADP"
"1734","ταῖς","DET"
"1735","χερσὶ","NOUN"
"1736","κείμενα","VERB"
"1737",",","PUNCT"
"1738","νῦν","ADV"
"1739","δὲ","ADV"
"1740","διαφεύγοντα","VERB"
"1741",",","PUNCT"
"1742","μεθ","ADP"
"1743","ἡμέραν","NOUN"
"1744","δὲ","ADV"
"1745","καθ","ADP"
"1746","αὑτόν","PRON"
"1747","τε","CCONJ"
"1748","ὢν","AUX"
"1749","ἐκεῖσε","ADV"
"1750","βλέπει","VERB"
"1751","κἂν","SCONJ"
"1752","λαλῇ","VERB"
"1753","τῳ","PRON"
"1754",",","PUNCT"
"1755","τὴν","DET"
"1756","ψυχὴν","NOUN"
"1757","ἐν","ADP"
"1758","ἐκείνοις","ADJ"
"1759","ἔχει","VERB"
"1760","κ","CCONJ"
"1761","ἀν","CCONJ"
"1762","ταῖς","DET"
"1763","ἑωθιναῖς","ADJ"
"1764","εὐχαῖς","NOUN"
"1765","ἀνθ","ADP"
"1766","ὑγείας","NOUN"
"1767","καὶ","CCONJ"
"1768","εὐδοξίας","NOUN"
"1769","καὶ","CCONJ"
"1770","παίδων","NOUN"
"1771","σωτηρίας","NOUN"
"1772","τὸν","DET"
"1773","δώσοντα","VERB"
"1774","φανῆναι","VERB"
"1775","παρὰ","ADP"
"1776","τοῦ","DET"
"1777","Δῖός","PROPN"
"1778","αἰτεῖ","VERB"
"1779",".","PUNCT"
"1780","ῥύεται","VERB"
"1781","δὲ","ADV"
"1782","οὐδένα","ADJ"
"1783","τῶν","DET"
"1784","ὑπηρετῶν","NOUN"
"1785","οὐδ","CCONJ"
"1786","ἡ","DET"
"1787","λίαν","ADV"
"1788","πενία","NOUN"
"1789",".","PUNCT"
"1790","ταῦτα","ADJ"
"1791","ὁ","DET"
"1792","ληρῶν","VERB"
"1793","ἐγὼ","PRON"
"1794","παρὰ","ADP"
"1795","τῶν","DET"
"1796","ἐξεπισταμένων","VERB"
"1797","ἀκούσας","VERB"
"1798","καὶ","CCONJ"
"1799","μέμνημαι","VERB"
"1800","καὶ","CCONJ"
"1801","δεινὰ","ADJ"
"1802","νομίζω","VERB"
"1803",".","PUNCT"
"1804","Νομίζω","VERB"
"1805","δὲ","ADV"
"1806","κἀκεῖνο","ADJ"
"1807","δεινὸν","ADJ"
"1808","τὸ","DET"
"1809","δυστυχεῖς","ADJ"
"1810","τινας","DET"
"1811","ἀρτοπόπους","NOUN"
"1812","εἰσπράττειν","VERB"
"1813","ἐθέλειν","VERB"
"1814","χρυσίον","NOUN"
"1815",",","PUNCT"
"1816","ὥς","ADV"
"1817","τινος","DET"
"1818","ἀλοῦντος","VERB"
"1819","αὐτοῖς","PRON"
"1820","τὸν","DET"
"1821","σῖτον","NOUN"
"1822","ὕδατος","NOUN"
"1823",".","PUNCT"
"1824","ὧν","PRON"
"1825","ἐπ","ADP"
"1826","ἐμὲ","PRON"
"1827","κατα","ADP"
"1828","φυγόντων","VERB"
"1829","καὶ","CCONJ"
"1830","λεγόντων","VERB"
"1831","δίκαια","ADJ"
"1832","κατηγορῶν","VERB"
"1833","οὗτος","ADJ"
"1834","ἄλλα","ADJ"
"1835","τε","CCONJ"
"1836","καὶ","CCONJ"
"1837","ὡς","SCONJ"
"1838","ἐμὲ","PRON"
"1839","παρακρούοιντο","VERB"
"1840",",","PUNCT"
"1841","τοῖς","DET"
"1842","α","PRON"
"1843","δὲ","ADV"
"1844","ἐβοήθει","VERB"
"1845","θές","VERB"
"1846",",","PUNCT"
"1847","οὐ","ADV"
"1848","πρότερον","ADJ"
"1849","ἀπέσχετο","VERB"
"1850",",","PUNCT"
"1851","πρὶν","SCONJ"
"1852","ἢ","ADV"
"1853","ἔσεισε","VERB"
"1854",".","PUNCT"
"1855","τότε","ADV"
"1856","δὲ","ADV"
"1857","ἔλεγον","VERB"
"1858","δίκαια","ADJ"
"1859",",","PUNCT"
"1860","οὓς","PRON"
"1861","οὗτος","ADJ"
"1862","ὑφ","ADP"
"1863","ἑαυτῶν","PRON"
"1864","ἔφασκεν","VERB"
"1865","ἐξελη","VERB"
"1866","λέγχθαι","VERB"
"1867",".","PUNCT"
"1868","Ἀλλ","CCONJ"
"1869","οὐδ","ADV"
"1870","ὅταν","ADV"
"1871","Σκύλλαν","VERB"
"1872","σε","PRON"
"1873","καλῶ","VERB"
"1874",",","PUNCT"
"1875","παραφρο","VERB"
