"ID","TOKEN","LEMMA"
"917","χρυσίον","χρυσίον"
"918",".","."
"919","γενόμενος","γίγνομαι"
"920","δὲ","δέ"
"921","Εὐτροπίου","Εὐτροπίας"
"922","τοῦδε","ὅδε"
"923","πατήρ","πατήρ"
"924",",",","
"925","δέον","δέον"
"926","τὸν","ὁ"
"927","υἱὸν","υἱός"
"928","ἀποδοῦναι","ἀποδίδωμι"
"929","δικέλλῃ","δίκελλα"
"930","καὶ","καί"
"931","σμινύῃ","σμινύῃ"
"932","καὶ","καί"
"933","βουσὶ","βοῦς"
"934","καὶ","καί"
"935","ἀρότρῳ","ἄροτρον"
"936",",",","
"937","καὶ","καί"
"938","διὰ","διά"
"939","τοῦδε","ὅδε"
"940","τὴν","ὁ"
"941","γῆν","γῆ"
"942","ἀδικεῖν","ἀδικέω"
"943","ἠξίου","ἀξιόω"
"944","μεταθεὶς","μεταθεὶς"
"945","αὐτὸν","αὐτός"
"946","ἐπὶ","ἐπί"
"947","μουσεῖα","μουσεῖον"
"948","καὶ","καί"
"949","λόγους","λόγος"
"950","οὐκ","οὐ"
"951","οὔσης","εἰμί"
"952","τοῖς","ὁ"
"953","διδασκάλοις","διδάσκαλος"
"954","ἐξουσίας","ἐξουσία"
"955","οἷς","ὅς"
"956","βούλοιντο","βούλομαι"
"957","κλείειν","κλείω"
"958","τὰς","ὁ"
"959","θύρας","θύρα"
"960",".","."
"961","καὶ","καί"
"962","πάλιν","πάλιν"
"963","αὐτὸς","αὐτός"
"964","ἦν","εἰμί"
"965","ὁ","ὁ"
"966","πατήρ","πατήρ"
"967",",",","
"968","διὰ","διά"
"969","μὲν","μέν"
"970","τῶν","ὁ"
"971","προτέρων","πρότερος"
"972","τὴν","ὁ"
"973","Δήμητραν","Δημήτηρ"
"974","ἀδικῶν","ἀδικέω"
"975",",",","
"976","τῷ","ὁ"
"977","δὲ","δέ"
"978","τῶν","ὁ"
"979","μισθῶν","μισθός"
"980","ἀποστερεῖν","ἀποστερέω"
"981","τὰς","ὁ"
"982","Μούσας","Μοῦσα"
"983",".","."
"984","οὔκουν","οὔκουν"
"985","ἔχοι","ἔχω"
"986","τις","τίς"
"987","ἂν","ἄν"
"988","εἰπεῖν","λέγω"
"989","τὸν","ὁ"
"990","λαβόντα","λαμβάνω"
"991",".","."
"992","καὶ","καί"
"993","ταῦτα","οὗτος"
"994","ἐποίει","ποιέω"
"995","παρόντων","πάρειμι"
"996","χρημάτων","χρῆμα"
"997","ἀπὸ","ἀπό"
"998","τῆς","ὁ"
"999","διακονίας","διακονία"
"1000","ὧν","ὅς"
"1001","ἔφην","φημί"
"1002",",",","
"1003","τῆς","ὁ"
"1004","μὲν","μέν"
"1005","τῶν","ὁ"
"1006","οὐκ","οὐ"
"1007","εἰσπρατ","εἰσπρατ"
"1008","τόντων","τόντων"
"1009","ἀπολαύων","ἀπολαύω"
"1010","ἐπιεικείας","ἐπιείκεια"
"1011",",",","
"1012","τῆς","ὁ"
"1013","δὲ","δέ"
"1014","τῶν","ὁ"
"1015","δεινὰ","δεῖνα"
"1016","πάσχειν","πάσχω"
"1017","λεγόντων","λέγω"
"1018","καταφρονῶν","καταφρονέω"
"1019","ὀργῆς","ὀργή"
"1020",".","."
"1021","ὢν","εἰμί"
"1022","δὲ","δέ"
"1023","οὗτος","οὗτος"
"1024","ὁ","ὁ"
"1025","λίθος","λίθος"
"1026","μεγάλης","μέγας"
"1027","αἴτιος","αἴτιος"
"1028","τοῖς","ὁ"
"1029","διδάσκουσι","διδάσκω"
"1030","ταλαιπωρίας","ταλαιπωρία"
"1031","ἔχων","ἔχω"
"1032","αὐτὸς","αὐτός"
"1033","οὐδὲν","οὐδείς"
"1034","ἄγεται","ἄγω"
"1035","μὲν","μέν"
"1036","ἐπὶ","ἐπί"
"1037","τὴν","ὁ"
"1038","τῶν","ὁ"
"1039","νόμων","νόμος"
"1040","μάθησιν","μάθησις"
"1041",",",","
"1042","ὃ","ὁ"
"1043","τῶν","ὁ"
"1044","τὴν","ὁ"
"1045","διάνοιαν","διάνοια"
"1046","βραδυτέρων","βραδύς"
"1047","ἐστίν","εἰμί"
"1048",".","."
"1049","ὢν","εἰμί"
"1050","δὲ","δέ"
"1051","καὶ","καί"
"1052","ἐν","ἐν"
"1053","ἐκείνοις","ἐκεῖνος"
"1054","λίθος","λίθος"
"1055","διφθέρας","διφθέρα"
"1056","μὲν","μέν"
"1057","παχείας","παχεία"
"1058","τε","τε"
"1059","καὶ","καί"
"1060","πλατείας","πλατεῖα"
"1061","τὰ","ὁ"
"1062","γόνατα","γόνυ"
"1063","βαρυνούσας","βαρυνούζω"
"1064","ἔφερεν","φέρω"
"1065",",",","
"1066","ἴδη","ὁράω"
"1067","δὲ","δέ"
"1068","τοῦ","ὁ"
"1069","τῶν","ὁ"
"1070","συνη","συνη"
"1071","γόρων","γόρος"
"1072","μετεσχηκὼς","μετέχω"
"1073","ἀριθμοῦ","ἀριθμός"
"1074","συνεῖπεν","συνεῖπεν"
"1075","οὐδενὶ","οὐδείς"
"1076","τῶν","ὁ"
"1077","των","των"
"1078",",",","
"1079","οὐ","οὐ"
"1080","ξένοις","ξένος"
"1081",",",","
"1082","οὐ","οὐ"
"1083","πολίταις","πολίτης"
"1084",",",","
"1085","οὐκ","οὐ"
"1086","ἀνδράσιν","ἀνήρ"
"1087",",",","
"1088","οὐ","οὐ"
"1089","γυναι","γυνή"
"1090","ξίν","ξίν"
"1091",",",","
"1092","οὐκ","οὐ"
"1093","ἀπόροις","ἄπορος"
"1094",",",","
"1095","οὐκ","οὐ"
"1096","εὐποροῦσιν","εὐπορέω"
"1097","·","·"
"1098","οὐ","οὐ"
"1099","γὰρ","γάρ"
"1100","ἐδόκει","δοκέω"
"1101","χρή","χρή"
"1102","σιμος","σιμος"
"1103","ἂν","ἄν"
"1104","γενέσθαι","γίγνομαι"
"1105",".","."
"1106","διόπερ","διόπερ"
"1107","οὐκ","οὐ"
"1108","εἶχε","ἔχω"
"1109","τοὺς","ὁ"
"1110","αὐτοῦ","αὐτός"
"1111","δεη","δεη"
"1112","σομένους","σομένος"
"1113",".","."
"1114","Ἀρά","ἀρά"
"1115","σοι","σύ"
"1116","δοκῶ","δοκέω"
"1117","ληρεῖν","ληρέω"
"1118","ἐν","ἐν"
"1119","τούτοις","οὗτος"
"1120","ἢ","ἤ"
"1121","τῶν","ὁ"
"1122","ἀληθῶν","ἀληθής"
"1123","ὑπὸ","ὑπό"
"1124","τῆς","ὁ"
"1125","ἡλικίας","ἡλικία"
"1126","ἐκφέρεσθαι","ἐκφέρω"
"1127",",",","
"1128","ἀλλ","ἀλλ"
"1129","οὐκ","οὐ"
"1130","αὐτὰ","αὐτός"
"1131","τὰ","ὁ"
"1132","ὄντα","εἰμί"
"1133","διὰ","διά"
"1134","πάσης","πᾶς"
"1135","ἀκριβείας","ἀκρίβεια"
"1136","ἐν","ἐν"
"1137","τούτοις","οὗτος"
"1138","εἰρηκέναι","λέγω"
"1139","τά","ὁ"
"1140","τε","τε"
"1141","τοῦ","ὁ"
"1142","πατρὸς","πατήρ"
"1143","τά","ὁ"
"1144","τε","τε"
"1145","σά","σός"
"1146",";",";"
"1147","καίτοι","καίτοι"
"1148","τοῦ","ὁ"
"1149","γε","γε"
"1150","παραφρονοῦντος","παραφρονέω"
"1151","ἦν","εἰμί"
"1152","ἕτερα","ἕτερος"
"1153","ἀνθ","ἀνθ"
"1154","ἑτέρων","ἕτερος"
"1155","λέγειν","λέγω"
"1156","καὶ","καί"
"1157","μηδ","μηδ"
"1158","αὐτὸ","αὐτός"
"1159","τοῦτ","τοῦτ"
"1160","εἰδέναι","οἶδα"
"1161",",",","
"1162","ὅτι","ὅτι"
"1163","ἀνθ","ἀνθ"
"1164","ἑτέρων","ἕτερος"
"1165","ἕτερα","ἕτερος"
"1166",".","."
"1167","εἰ","εἰ"
"1168","μὲν","μέν"
"1169","οὖν","οὖν"
"1170","τοῦτο","οὗτος"
"1171","πέπονθα","πάσχω"
"1172",",",","
"1173","δεῖξον","δείκνυμι"
"1174","καὶ","καί"
"1175","οὐκ","οὐ"
"1176","ἀδικεῖς","ἀδικέω"
"1177","·","·"
"1178","εἰ","εἰ"
"1179","δ","ΑΒΓ"
"1180","οὐκ","οὐ"
"1181","ἂν","ἄν"
"1182","δύναιο","δύναμαι"
"1183",",",","
"1184","πῶς","πῶς"
"1185","οὐκ","οὐ"
"1186","ἠσέλγαινες;.","ἠσέλγαινες;."
"1187","Εἶμι","Εἶμι"
"1188","δὴ","δή"
"1189","καὶ","καί"
"1190","διὰ","διά"
"1191","τῶν","ὁ"
"1192","λοιπῶν","λοιπός"
"1193",",",","
"1194","σὺ","σύ"
"1195","δέ","δέ"
"1196","με","ἐγώ"
"1197","παρα","παρον"
"1198","τηρεῖν","τηρέω"
"1199",".","."
"1200","ἐδόκεις","δοκέω"
"1201","εἶναι","εἰμί"
"1202","δίκαιος","δίκαιος"
"1203","Κυνηγίῳ","Κυνήγιον"
"1204","λειτουργεῖν","λειτουργέω"
"1205","καὶ","καί"
"1206","τῇ","ὁ"
"1207","κείνου","κενός"
"1208","ψήφῳ","ψῆφος"
"1209","τῶν","ὁ"
"1210","βοηθούντων","βοηθέω"
"1211","ἦσθα","εἰμί"
"1212",".","."
"1213","ταύτης","οὗτος"
"1214","τῆς","ὁ"
"1215","ψήφου","ψῆφος"
"1216","τὸ","ὁ"
"1217","δίκαιον","δίκαιος"
"1218","βοηθείαις","βοήθεια"
"1219","ἀδίκοις","ἄδικος"
"1220","ποιήσας","ποιέω"
"1221","ἀσθενὲς","ἀσθενής"
"1222","καὶ","καί"
"1223","καταναγκάσας","καταναγκάζω"
"1224","τὴν","ὁ"
"1225","βουλὴν","βουλή"
"1226","εἰς","εἰς"
"1227","ἑαυτὴν","ἑαυτοῦ"
"1228","γενέσθαι","γίγνομαι"
"1229","κακὴν","κακός"
"1230","ἄρχων","ἄρχων"
"1231","ἡμῖν","ἡμεῖς"
"1232","ἀφῖξαι","ἀφικνέομαι"
"1233",",",","
"1234","οὐ","οὐ"
"1235","μισθὸν","μισθός"
"1236","ἀρετῆς","ἀρετή"
"1237","τὴν","ὁ"
"1238","ἀρχὴν","ἀρχή"
"1239","λαβών","λαμβάνω"
"1240",".","."
"1241","οὔτε","οὔτε"
"1242","γὰρ","γάρ"
"1243","ἐν","ἐν"
"1244","πολέμῳ","πόλεμος"
"1245","σύ","σύ"
"1246","γε","γε"
"1247","λαμ","λαμ"
"1248","πρός","πρός"
"1249",",",","
"1250","οὐδὲ","οὐδέ"
"1251","γὰρ","γάρ"
"1252","στρατιώτης","στρατιώτης"
"1253","σύ","σύ"
"1254","τις","τίς"
"1255",",",","
"1256","οὔτ","οὔτ"
"1257","ἐν","ἐν"
"1258","τοῖς","ὁ"
"1259","διὰ","διά"
"1260","λόγων","λόγος"
"1261","ἀγῶσιν","ἀγών"
"1262",",",","
"1263","ὀλίγον","ὀλίγος"
"1264","γὰρ","γάρ"
"1265","δὴ","δή"
"1266","τῶν","ὁ"
"1267","ἐν","ἐν"
"1268","ταῖς","ὁ"
"1269","εἰκόσι","ἔοικα"
"1270","ῥη","ῥη"
"1271","τορῶν","τορέω"
"1272","διήνεγκας","διήνεγξ"
"1273",".","."
"1274","ἀλλ","ἀλλ"
"1275","ἥκεις","ἥκω"
"1276","ἐωνημένος","ὠνέομαι"
"1277",",",","
"1278","ὅπερ","ὅς"
"1279","ἂν","ἄν"
"1280","καὶ","καί"
"1281","σοῦ","σύ"
"1282","τις","τίς"
"1283","φαυλότερος","φαῦλος"
"1284",",",","
"1285","καὶ","καί"
"1286","τὴν","ὁ"
"1287","τιμὴν","τιμή"
"1288","οἴκοθεν","οἶκος"
"1289","ἅπασαν","ἅπας"
"1290","οὐ","οὐ"
"1291","καταβαλὼν","καταβάλλω"
"1292","δοῦλος","δοῦλος"
"1293","εἶ","εἰμί"
"1294","τῶν","ὁ"
"1295","δεδανεικότων","δεδανεικότων"
"1296","συγκαθημέ","συγκαθημέ"
"1297","νων","νων"
"1298",",",","
"1299","συνδειπνούντων","συνδειπνέω"
"1300",",",","
"1301","ἐπικειμένων","ἐπίκειμαι"
"1302",",",","
"1303","ὅ","ὅς"
"1304","τι","τίς"
"1305","βούλοιντο","βούλομαι"
"1306","κε","ἄν"
"1307","λευόντων","λευόντων"
"1308",",",","
"1309","νυττόντων","νυττόντων"
"1310",",",","
"1311","εἰς","εἰς"
"1312","κλοπὰς","κλοπή"
"1313","ἐπεγειρόντων","ἐπεγειρόντων"
"1314",".","."
"1315","καὶ","καί"
"1316","διὰ","διά"
"1317","τοῦτο","οὗτος"
"1318","τὸ","ὁ"
"1319","δάνεισμα","δάνεισμα"
"1320","νόμοι","νόμος"
"1321","τε","τε"
"1322","παραβαίνονται","παραβαίνομαι"
"1323","καὶ","καί"
"1324","χάριτες","χάρις"
"1325","πονηραὶ","πονηρός"
"1326","δίδονται","δίδωμι"
"1327",",",","
"1328","καὶ","καί"
"1329","νίκας","νίκη"
"1330","καὶ","καί"
"1331","ἥττας","ἧσσα"
"1332","οὐ","οὐ"
"1333","συμ","συμ"
"1334","βαινούσας","βαινούζω"
"1335","τοῖς","ὁ"
"1336","νόμοις","νόμος"
"1337","δέχεται","δέχομαι"
"1338","τὸ","ὁ"
"1339","δικαστήριον","δικαστήριον"
"1340",",",","
"1341","καὶ","καί"
"1342","ὁ","ὁ"
"1343","τοῖς","ὁ"
"1344","ὑπηρέταις","ὑπηρέτης"
"1345","ἐπιτάττων","ἐπιτάσσω"
"1346","καὶ","καί"
"1347","θυμούμενος","θυμόω"
"1348","ὑπ","ὑπ"
"1349","ἐκείνοις","ἐκεῖνος"
"1350","τέ","τε"
"1351","ἐστι","εἰμί"
"1352","καὶ","καί"
"1353","ταῖς","ὁ"
"1354","ἐκείνων","ἐκεῖνος"
"1355","ὀργαῖς","ὀργή"
"1356",",",","
"1357","κἂν","ἐάν"
"1358","μὴ","μή"
"1359","τὸ","ὁ"
"1360","δοκοῦν","δοκέω"
"1361","σφίσι","σφεῖς"
"1362","καταπραχθῇ","καταπρίγνυμα"
"1363","καὶ","καί"
"1364","ταχέως","ταχέως"
"1365",",",","
"1366","ἐβρόντησαν","ἐβρόντησαν"
"1367",".","."
"1368","φημὶ","φημί"
"1369","δέ","δέ"
"1370","σε","σύ"
"1371","καὶ","καί"
"1372","ταπεινὸν","ταπεινός"
"1373","εἶναι","εἰμί"
"1374","καὶ","καί"
"1375","ὑβριστήν","ὑβριστής"
"1376","·","·"
"1377","τὸ","ὁ"
"1378","μὲν","μέν"
"1379","γὰρ","γάρ"
"1380","ἃ","ὅς"
"1381","σύνοισθα","σύνοιδα"
"1382","σαυτῷ","σεαυτοῦ"
"1383","ποιεῖ","ποιέω"
"1384",",",","
"1385","τὸ","ὁ"
"1386","δ","δ"
"1387","ἵν","ἵν"
"1388","ἐκεῖνο","ἐκεῖνος"
"1389","κρύ","κρύ"
"1390","πτηται","πτηται"
"1391",",",","
"1392","γίγνεται","γίγνομαι"
"1393",",",","
"1394","καὶ","καί"
"1395","ἔστι","εἰμί"
"1396","τὸ","ὁ"
"1397","προπηλακίζειν","προπηλακίζω"
"1398","παραπέ","παραπέ"
"1399","τασμα","τασμα"
"1400","ταῖς","ὁ"
"1401","κλοπαῖς","κλοπά"
"1402",".","."
"1403","μᾶλλον","μᾶλλον"
"1404","δὲ","δέ"
"1405","οὐδὲ","οὐδέ"
"1406","κλοπὰς","κλοπή"
"1407","τό","ὁ"
"1408","γε","γε"
"1409","σὸν","σός"
"1410","ἄξιον","ἄξιος"
"1411","καλεῖν","καλέω"
"1412","·","·"
"1413","ὁ","ὁ"
"1414","μὲν","μέν"
"1415","γὰρ","γάρ"
"1416","κλέπτης","κλέπτης"
"1417","ὅπως","ὅπως"
"1418","ὑφαιρού","ὑφαιρού"
"1419","μενος","μενος"
"1420","λήσει","λανθάνω"
"1421",",",","
"1422","ζητεῖ","ζητέω"
"1423","καὶ","καί"
"1424","τὴν","ὁ"
"1425","ἴσην","ἴσος"
"1426","ποιεῖται","ποιέω"
"1427","σπουδὴν","σπουδή"
"1428","περί","περί"
"1429","τε","τε"
"1430","τὸ","ὁ"
"1431","λαβεῖν","λαμβάνω"
"1432","καὶ","καί"
"1433","τοῦτο","οὗτος"
"1434","·","·"
"1435","σὺ","σύ"
"1436","δὲ","δέ"
"1437","τὰ","ὁ"
"1438","τῶν","ὁ"
"1439","ἀπαιτούντων","ἀπαιτέω"
"1440","ἃ","ὅς"
"1441","δεδώκασι","δίδωμι"
"1442","μιμῇ","μιμή"
"1443","καὶ","καί"
"1444","διὰ","διά"
"1445","τῶν","ὁ"
"1446","πόλεων","πόλις"
"1447","χωρεῖς","χωρής"
"1448","ἀγείρων","ἀγείρω"
"1449",",",","
"1450","ἔχων","ἔχω"
"1451","τοὺς","ὁ"
"1452","προδρόμους","πρόδρομος"
"1453","πρὸς","πρός"
"1454","τὰς","ὁ"
"1455","βουλὰς","βουλή"
"1456","βοῶντας","βοῶντη"
"1457","·","·"
"1458","ἢ","ἤ"
"1459","δότε","δίδωμι"
"1460","ἢ","ἤ"
"1461","ἀπολεῖσθε","ἀπόλλυμι"
"1462","·","·"
"1463","ὁ","ὁ"
"1464","γὰρ","γάρ"
"1465","αὐτίκα","αὐτίκα"
"1466","ἥξων","ἥκω"
"1467","οὗτος","οὗτος"
"1468","πρᾷος","πρᾶος"
"1469","μὲν","μέν"
"1470","τοῖς","ὁ"
"1471","διδοῦσι","δίδωμι"
"1472","καὶ","καί"
"1473","πατήρ","πατήρ"
"1474",",",","
"1475","χαλεπὸς","χαλεπός"
"1476","δὲ","δέ"
"1477","τοῖς","ὁ"
"1478","τοῦτο","οὗτος"
"1479","μὴ","μή"
"1480","ποιοῦσι","ποιέω"
"1481","καὶ","καί"
"1482","σκορπίος","σκορπίος"
"1483",".","."
"1484","καὶ","καί"
"1485","ὡς","ὡς"
"1486","οὐ","οὐ"
"1487","ψεύδομαι","ψεύδομαι"
"1488",",",","
"1489","μαρτυροῦσαν","μαρτυρέω"
"1490","μὲν","μέν"
"1491","ἔχω","ἔχω"
"1492","Χαλκίδα","Χαλκίς"
"1493","τὴν","ὁ"
"1494","δε","δέ"
"1495","ξαμένην","ξαμένην"
"1496","πληγὰς","πληγή"
"1497","πεπραμένας","πεπραμένη"
"1498",",",","
"1499","μαρτυροῦσαν","μαρτυρέω"
"1500","δὲ","δέ"
"1501","τὴν","ὁ"
"1502","Ἀπα","Ἀπα"
"1503","μέων","μέω"
"1504","τὴν","ὁ"
"1505","ἄνδρας","ἀνήρ"
"1506","μὲν","μέν"
"1507","ἀρίστους","ἀγαθός"
"1508","ἠδικηκυῖαν","ἀδικέω"
"1509",",",","
"1510","φίλην","φίλος"
"1511","δὲ","δέ"
"1512","σοί","σύ"
"1513",",",","
"1514","καὶ","καί"
"1515","κακῶς","κακῶς"
"1516","μὲν","μέν"
"1517","ὑπ","ὑπ"
"1518","ἄλλων","ἄλλος"
"1519","ἀκούουσαν","ἀκούω"
"1520",",",","
"1521","ἐπαίνων","ἔπαινος"
"1522","δὲ","δέ"
"1523","παρὰ","παρά"
"1524","σοῦ","σύ"
"1525","τυγχάνουσαν","τυγχάνω"
"1526","διὰ","διά"
"1527","τὴν","ὁ"
"1528","εἰς","εἰς"
"1529","τὴν","ὁ"
"1530","εὐλογίαν","εὐλογία"
"1531","ἀνάγκην","ἀνάγκη"
"1532","τὴν","ὁ"
"1533","ἀπὸ","ἀπό"
"1534","τοῦ","ὁ"
"1535","πάντα","πᾶς"
"1536","λαβεῖν","λαμβάνω"
"1537",".","."
"1538","οὐδὲ","οὐδέ"
"1539","γὰρ","γάρ"
"1540","ὀσπρίων","ὄσπριον"
"1541","ὁ","ὁ"
"1542","σεμνὸς","σεμνός"
"1543","οὗτος","οὗτος"
"1544","ἀπέσχετο","ἀπέχω"
"1545",",",","
"1546","ὧν","ὅς"
"1547","ἐνέπλησε","ἐμπίμπλημι"
"1548","τὸν","ὁ"
"1549","ἀγρὸν","ἀγρός"
"1550","τὸν","ὁ"
"1551","ἑαυτοῦ","ἑαυτοῦ"
"1552","πιέσας","πιέζω"
"1553","τοὺς","ὁ"
"1554","ὤμους","ὦμος"
"1555","τῶν","ὁ"
"1556","τοῦτον","οὗτος"
"1557","αὐτῷ","αὐτός"
"1558","γεωργούντων","γεωργούντων"
"1559",".","."
"1560","καὶ","καί"
"1561","περὶ","περί"
"1562","τεττάρων","τέσσαρες"
"1563","δὲ","δέ"
"1564","ἑτέρων","ἕτερος"
"1565","πόλεων","πόλις"
"1566","οὐχ","οὐ"
"1567","οὕτω","οὕτως"
"1568","μὲν","μέν"
"1569","μεγάλων","μέγας"
"1570",",",","
"1571","πόλεων","πόλις"
"1572","δὲ","δέ"
"1573","καὶ","καί"
"1574","αὐτῶν","αὐτός"
"1575","ἤκουσα","ἀκούω"
"1576","παραπλήσια","παραπλήσιος"
"1577","τοῦ","ὁ"
"1578","πευθῆνος","πευθῆνος"
"1579","ἐλεοῦντος","ἐλεοῦντος"
"1580","μὲν","μέν"
"1581","τοὺς","ὁ"
"1582","δεδωκότας","δίδωμι"
"1583",",",","
"1584","ἀπειλοῦντος","ἀπειλοῦντος"
"1585","δὲ","δέ"
"1586","τῷ","ὁ"
"1587","λαβόντι","λαμβάνω"
"1588",",",","
"1589","ἕως","ἕως"
"1590","αὐτὸν","αὐτός"
"1591","διήλλαξεν","διαλλάσσω"
"1592","ἡ","ὁ"
"1593","κοινωνία","κοινωνία"
"1594","τῶν","ὁ"
"1595","λημμάτων","λῆμμα"
"1596",".","."
"1597","ᾐσθόμην","αἰσθάνομαι"
"1598","δὲ","δέ"
"1599","αὐτὸν","αὐτός"
"1600","καὶ","καί"
"1601","τῇδε","ὅδε"
"1602","χεῖρας","χείρ"
"1603","μὲν","μέν"
"1604","ἐπὶ","ἐπί"
"1605","τὴν","ὁ"
"1606","βουλὴν","βουλή"
"1607","ἀφέντα","ἀφίημι"
"1608",",",","
"1609","ἑλκύσαι","ἕλκω"
"1610","δὲ","δέ"
"1611","οὐ","οὐ"
"1612","δυνηθέντα","δύναμαι"
"1613","τοῖς","ὁ"
"1614","χειροτέχναις","χειροτέχνης"
"1615","ἐπιθέμε","ἐπιθέμε"
"1616","νον","νον"
"1617",".","."
"1618","μελλήσεως","μέλλησις"
"1619","δέ","δέ"
"1620","τινος","τίς"
"1621","γενομένης","γίγνομαι"
"1622","τὰς","ὁ"
"1623","πληγὰς","πληγή"
"1624","ἐκεί","ἐκεί"
"1625","νας","νη"
"1626","ἤκουσα","ἀκούω"
"1627","τὰς","ὁ"
"1628","ἀμυθήτους","ἀμυθήτους"
"1629","γενέσθαι","γίγνομαι"
"1630",",",","
"1631","παρ","παρ"
"1632","ὧνπερ","ὅς"
"1633","ἤλπισε","ἐλπίζω"
"1634","καὶ","καί"
"1635","θανάτους","θάνατος"
"1636","ἔσεσθαι","εἰμί"
"1637",".","."
"1638","οὐ","οὐ"
"1639","γὰρ","γάρ"
"1640","ὑπὲρ","ὑπέρ"
"1641","τῶν","ὁ"
"1642","Ἰχθῦς","Ἰχθύς"
"1643","ἐσθιόντων","ἐσθίω"
"1644","ἀγανακτῶν","ἀγανακτέω"
"1645","οὐδ","οὐδ"
"1646","ὑπὲρ","ὑπέρ"
"1647","τῶν","ὁ"
"1648","ἔλαιον","ἔλαιον"
"1649","ὠνουμένων","ὠνέομαι"
"1650","καὶ","καί"
"1651","ξύλα","ξύλον"
"1652","τοὺς","ὁ"
"1653","μὲν","μέν"
"1654","ὅλως","ὅλως"
"1655","ὧν","ὅς"
"1656","ἐπώλουν","πωλέω"
"1657","ἔπαυε","παύω"
"1658",",",","
"1659","τοῖς","ὁ"
"1660","δὲ","δέ"
"1661","τῶν","ὁ"
"1662","τιμῶν","τιμάω"
"1663","ἀφῄρει","ἀφαιρέω"
"1664",",",","
"1665","ἀλλ","ἀλλ"
"1666","εἰς","εἰς"
"1667","τὴν","ὁ"
"1668","παρ","παρ"
"1669","αὑτοῦ","ἑαυτοῦ"
"1670","πρᾶσιν","πρᾶσις"
"1671","ταῦτα","οὗτος"
"1672","ἄγων","ἄγω"
"1673","ἐκακοτέχνει","ἐκακοτέχνω"
"1674",",",","
"1675","καὶ","καί"
"1676","τὸ","ὁ"
"1677","μὲν","μέν"
"1678","σχῆμα","σχῆμα"
"1679","εὐπρόσωπον","εὐπρόσωπος"
"1680",",",","
"1681","τὸ","ὁ"
"1682","δ","δ"
"1683","ἔργον","ἔργον"
"1684","χρηματίζεσθαι","χρηματίζω"
"1685","βουλομένου","βούλομαι"
"1686",".","."
"1687","χρημάτων","χρῆμα"
"1688","τοίνυν","τοίνυν"
"1689","εἵνεκα","ἕνεκα"
"1690","λέγει","λέγω"
"1691","τε","τε"
"1692","ὅσα","ὅσος"
"1693","λέγει","λέγω"
"1694",",",","
"1695","πράτ","πράτ"
"1696","τει","τω"
"1697","τε","τε"
"1698","ὅσα","ὅσος"
"1699","πράττει","πράσσω"
"1700",",",","
"1701","κ","κ"
"1702","ἀν","ἀν"
"1703","τοῖς","ὁ"
"1704","ὀνείρασιν","ὄνειρος"
"1705","οὐ","οὐ"
"1706","πόλεις","πόλις"
"1707",",",","
"1708","ἃς","ὅς"
"1709","οὐκ","οὐ"
"1710","εἶδεν","ὁράω"
"1711",",",","
"1712","ὁρᾷ","ὁράω"
"1713","οὐδὲ","οὐδέ"
"1714","πηγὰς","πηγή"
"1715","καὶ","καί"
"1716","λίμνας","λίμνη"
"1717","καὶ","καί"
"1718","πελάγη","πέλαγος"
"1719","καὶ","καί"
"1720","ποταμούς","ποταμός"
"1721",",",","
"1722","ἀλλ","ἀλλ"
"1723","ἀργύριον","ἀργύριον"
"1724",",",","
"1725","χρυσίον","χρυσίον"
"1726",",",","
"1727","ἐσθῆτας","ἐσθής"
"1728",",",","
"1729","βαλάντια","βαλλάντιον"
"1730",",",","
"1731","νῦν","νῦν"
"1732","μὲν","μέν"
"1733","ἐν","ἐν"
"1734","ταῖς","ὁ"
"1735","χερσὶ","χείρ"
"1736","κείμενα","κεῖμαι"
"1737",",",","
"1738","νῦν","νῦν"
"1739","δὲ","δέ"
"1740","διαφεύγοντα","διαφεύγω"
"1741",",",","
"1742","μεθ","μημθ"
"1743","ἡμέραν","ἡμέρα"
"1744","δὲ","δέ"
"1745","καθ","καθ"
"1746","αὑτόν","ἑαυτοῦ"
"1747","τε","τε"
"1748","ὢν","εἰμί"
"1749","ἐκεῖσε","ἐκεῖσε"
"1750","βλέπει","βλέπω"
"1751","κἂν","ἐάν"
"1752","λαλῇ","λαλέω"
"1753","τῳ","τις"
"1754",",",","
"1755","τὴν","ὁ"
"1756","ψυχὴν","ψυχή"
"1757","ἐν","ἐν"
"1758","ἐκείνοις","ἐκεῖνος"
"1759","ἔχει","ἔχω"
"1760","κ","κ"
"1761","ἀν","ἀν"
"1762","ταῖς","ὁ"
"1763","ἑωθιναῖς","ἑωθινός"
"1764","εὐχαῖς","εὐχή"
"1765","ἀνθ","ἀνθ"
"1766","ὑγείας","ὑγίεια"
"1767","καὶ","καί"
"1768","εὐδοξίας","εὐδοξία"
"1769","καὶ","καί"
"1770","παίδων","παῖς"
"1771","σωτηρίας","σωτηρία"
"1772","τὸν","ὁ"
"1773","δώσοντα","δίδωμι"
"1774","φανῆναι","φαίνω"
"1775","παρὰ","παρά"
"1776","τοῦ","ὁ"
"1777","Δῖός","Δῖόςς"
"1778","αἰτεῖ","αἰτέω"
"1779",".","."
"1780","ῥύεται","ῥύομαι"
"1781","δὲ","δέ"
"1782","οὐδένα","οὐδείς"
"1783","τῶν","ὁ"
"1784","ὑπηρετῶν","ὑπηρέτης"
