"ID","TOKEN","IS_STOP"
"934","καὶ","TRUE"
"935","ἀρότρῳ","FALSE"
"936",",","FALSE"
"937","καὶ","TRUE"
"938","διὰ","TRUE"
"939","τοῦδε","TRUE"
"940","τὴν","TRUE"
"941","γῆν","FALSE"
"942","ἀδικεῖν","FALSE"
"943","ἠξίου","FALSE"
"944","μεταθεὶς","FALSE"
"945","αὐτὸν","TRUE"
"946","ἐπὶ","TRUE"
"947","μουσεῖα","FALSE"
"948","καὶ","TRUE"
"949","λόγους","FALSE"
"950","οὐκ","TRUE"
"951","οὔσης","TRUE"
"952","τοῖς","TRUE"
"953","διδασκάλοις","FALSE"
"954","ἐξουσίας","FALSE"
"955","οἷς","TRUE"
"956","βούλοιντο","FALSE"
"957","κλείειν","FALSE"
"958","τὰς","TRUE"
"959","θύρας","FALSE"
"960",".","FALSE"
"961","καὶ","TRUE"
"962","πάλιν","FALSE"
"963","αὐτὸς","TRUE"
"964","ἦν","TRUE"
"965","ὁ","TRUE"
"966","πατήρ","FALSE"
"967",",","FALSE"
"968","διὰ","TRUE"
"969","μὲν","TRUE"
"970","τῶν","TRUE"
"971","προτέρων","FALSE"
"972","τὴν","TRUE"
"973","Δήμητραν","FALSE"
"974","ἀδικῶν","FALSE"
"975",",","FALSE"
"976","τῷ","TRUE"
"977","δὲ","TRUE"
"978","τῶν","TRUE"
"979","μισθῶν","FALSE"
"980","ἀποστερεῖν","FALSE"
"981","τὰς","TRUE"
"982","Μούσας","FALSE"
"983",".","FALSE"
"984","οὔκουν","FALSE"
"985","ἔχοι","FALSE"
"986","τις","TRUE"
"987","ἂν","TRUE"
"988","εἰπεῖν","FALSE"
"989","τὸν","TRUE"
"990","λαβόντα","FALSE"
"991",".","FALSE"
"992","καὶ","TRUE"
"993","ταῦτα","TRUE"
"994","ἐποίει","FALSE"
"995","παρόντων","FALSE"
"996","χρημάτων","FALSE"
"997","ἀπὸ","TRUE"
"998","τῆς","TRUE"
"999","διακονίας","FALSE"
"1000","ὧν","TRUE"
"1001","ἔφην","FALSE"
"1002",",","FALSE"
"1003","τῆς","TRUE"
"1004","μὲν","TRUE"
"1005","τῶν","TRUE"
"1006","οὐκ","TRUE"
"1007","εἰσπρατ","FALSE"
"1008","τόντων","FALSE"
"1009","ἀπολαύων","FALSE"
"1010","ἐπιεικείας","FALSE"
"1011",",","FALSE"
"1012","τῆς","TRUE"
"1013","δὲ","TRUE"
"1014","τῶν","TRUE"
"1015","δεινὰ","FALSE"
"1016","πάσχειν","FALSE"
"1017","λεγόντων","FALSE"
"1018","καταφρονῶν","FALSE"
"1019","ὀργῆς","FALSE"
"1020",".","FALSE"
"1021","ὢν","TRUE"
"1022","δὲ","TRUE"
"1023","οὗτος","TRUE"
"1024","ὁ","TRUE"
"1025","λίθος","FALSE"
"1026","μεγάλης","FALSE"
"1027","αἴτιος","FALSE"
"1028","τοῖς","TRUE"
"1029","διδάσκουσι","FALSE"
"1030","ταλαιπωρίας","FALSE"
"1031","ἔχων","FALSE"
"1032","αὐτὸς","TRUE"
"1033","οὐδὲν","TRUE"
"1034","ἄγεται","FALSE"
"1035","μὲν","TRUE"
"1036","ἐπὶ","TRUE"
"1037","τὴν","TRUE"
"1038","τῶν","TRUE"
"1039","νόμων","FALSE"
"1040","μάθησιν","FALSE"
"1041",",","FALSE"
"1042","ὃ","TRUE"
"1043","τῶν","TRUE"
"1044","τὴν","TRUE"
"1045","διάνοιαν","FALSE"
"1046","βραδυτέρων","FALSE"
"1047","ἐστίν","TRUE"
"1048",".","FALSE"
"1049","ὢν","TRUE"
"1050","δὲ","TRUE"
"1051","καὶ","TRUE"
"1052","ἐν","TRUE"
"1053","ἐκείνοις","FALSE"
"1054","λίθος","FALSE"
"1055","διφθέρας","FALSE"
"1056","μὲν","TRUE"
"1057","παχείας","FALSE"
"1058","τε","TRUE"
"1059","καὶ","TRUE"
"1060","πλατείας","FALSE"
"1061","τὰ","TRUE"
"1062","γόνατα","FALSE"
"1063","βαρυνούσας","FALSE"
"1064","ἔφερεν","FALSE"
"1065",",","FALSE"
"1066","ἴδη","FALSE"
"1067","δὲ","TRUE"
"1068","τοῦ","TRUE"
"1069","τῶν","TRUE"
"1070","συνη","FALSE"
"1071","γόρων","FALSE"
"1072","μετεσχηκὼς","FALSE"
"1073","ἀριθμοῦ","FALSE"
"1074","συνεῖπεν","FALSE"
"1075","οὐδενὶ","TRUE"
"1076","τῶν","TRUE"
"1077","των","FALSE"
"1078",",","FALSE"
"1079","οὐ","TRUE"
"1080","ξένοις","FALSE"
"1081",",","FALSE"
"1082","οὐ","TRUE"
"1083","πολίταις","FALSE"
"1084",",","FALSE"
"1085","οὐκ","TRUE"
"1086","ἀνδράσιν","FALSE"
"1087",",","FALSE"
"1088","οὐ","TRUE"
"1089","γυναι","FALSE"
"1090","ξίν","FALSE"
"1091",",","FALSE"
"1092","οὐκ","TRUE"
"1093","ἀπόροις","FALSE"
"1094",",","FALSE"
"1095","οὐκ","TRUE"
"1096","εὐποροῦσιν","FALSE"
"1097","·","FALSE"
"1098","οὐ","TRUE"
"1099","γὰρ","TRUE"
"1100","ἐδόκει","FALSE"
"1101","χρή","FALSE"
"1102","σιμος","FALSE"
"1103","ἂν","TRUE"
"1104","γενέσθαι","FALSE"
"1105",".","FALSE"
"1106","διόπερ","FALSE"
"1107","οὐκ","TRUE"
"1108","εἶχε","FALSE"
"1109","τοὺς","TRUE"
"1110","αὐτοῦ","TRUE"
"1111","δεη","FALSE"
"1112","σομένους","FALSE"
"1113",".","FALSE"
"1114","Ἀρά","FALSE"
"1115","σοι","TRUE"
"1116","δοκῶ","FALSE"
"1117","ληρεῖν","FALSE"
"1118","ἐν","TRUE"
"1119","τούτοις","TRUE"
"1120","ἢ","TRUE"
"1121","τῶν","TRUE"
"1122","ἀληθῶν","FALSE"
"1123","ὑπὸ","TRUE"
"1124","τῆς","TRUE"
"1125","ἡλικίας","FALSE"
"1126","ἐκφέρεσθαι","FALSE"
"1127",",","FALSE"
"1128","ἀλλ","FALSE"
"1129","οὐκ","TRUE"
"1130","αὐτὰ","TRUE"
"1131","τὰ","TRUE"
"1132","ὄντα","TRUE"
"1133","διὰ","TRUE"
"1134","πάσης","FALSE"
"1135","ἀκριβείας","FALSE"
"1136","ἐν","TRUE"
"1137","τούτοις","TRUE"
"1138","εἰρηκέναι","FALSE"
"1139","τά","TRUE"
"1140","τε","TRUE"
"1141","τοῦ","TRUE"
"1142","πατρὸς","FALSE"
"1143","τά","TRUE"
"1144","τε","TRUE"
"1145","σά","TRUE"
"1146",";","FALSE"
"1147","καίτοι","FALSE"
"1148","τοῦ","TRUE"
"1149","γε","TRUE"
"1150","παραφρονοῦντος","FALSE"
"1151","ἦν","TRUE"
"1152","ἕτερα","FALSE"
"1153","ἀνθ","FALSE"
"1154","ἑτέρων","FALSE"
"1155","λέγειν","FALSE"
"1156","καὶ","TRUE"
"1157","μηδ","FALSE"
"1158","αὐτὸ","TRUE"
"1159","τοῦτ","FALSE"
"1160","εἰδέναι","FALSE"
"1161",",","FALSE"
"1162","ὅτι","TRUE"
"1163","ἀνθ","FALSE"
"1164","ἑτέρων","FALSE"
"1165","ἕτερα","FALSE"
"1166",".","FALSE"
"1167","εἰ","TRUE"
"1168","μὲν","TRUE"
"1169","οὖν","TRUE"
"1170","τοῦτο","TRUE"
"1171","πέπονθα","FALSE"
"1172",",","FALSE"
"1173","δεῖξον","FALSE"
"1174","καὶ","TRUE"
"1175","οὐκ","TRUE"
"1176","ἀδικεῖς","FALSE"
"1177","·","FALSE"
"1178","εἰ","TRUE"
"1179","δ","FALSE"
"1180","οὐκ","TRUE"
"1181","ἂν","TRUE"
"1182","δύναιο","FALSE"
"1183",",","FALSE"
"1184","πῶς","FALSE"
"1185","οὐκ","TRUE"
"1186","ἠσέλγαινες;.","FALSE"
"1187","Εἶμι","FALSE"
"1188","δὴ","TRUE"
"1189","καὶ","TRUE"
"1190","διὰ","TRUE"
"1191","τῶν","TRUE"
"1192","λοιπῶν","FALSE"
"1193",",","FALSE"
"1194","σὺ","TRUE"
"1195","δέ","TRUE"
"1196","με","TRUE"
"1197","παρα","FALSE"
"1198","τηρεῖν","FALSE"
"1199",".","FALSE"
"1200","ἐδόκεις","FALSE"
"1201","εἶναι","TRUE"
"1202","δίκαιος","FALSE"
"1203","Κυνηγίῳ","FALSE"
"1204","λειτουργεῖν","FALSE"
"1205","καὶ","TRUE"
"1206","τῇ","TRUE"
"1207","κείνου","FALSE"
"1208","ψήφῳ","FALSE"
"1209","τῶν","TRUE"
"1210","βοηθούντων","FALSE"
"1211","ἦσθα","TRUE"
"1212",".","FALSE"
"1213","ταύτης","TRUE"
"1214","τῆς","TRUE"
"1215","ψήφου","FALSE"
"1216","τὸ","TRUE"
"1217","δίκαιον","FALSE"
"1218","βοηθείαις","FALSE"
"1219","ἀδίκοις","FALSE"
"1220","ποιήσας","FALSE"
"1221","ἀσθενὲς","FALSE"
"1222","καὶ","TRUE"
"1223","καταναγκάσας","FALSE"
"1224","τὴν","TRUE"
"1225","βουλὴν","FALSE"
"1226","εἰς","TRUE"
"1227","ἑαυτὴν","TRUE"
"1228","γενέσθαι","FALSE"
"1229","κακὴν","FALSE"
"1230","ἄρχων","FALSE"
"1231","ἡμῖν","TRUE"
"1232","ἀφῖξαι","FALSE"
"1233",",","FALSE"
"1234","οὐ","TRUE"
"1235","μισθὸν","FALSE"
"1236","ἀρετῆς","FALSE"
"1237","τὴν","TRUE"
"1238","ἀρχὴν","FALSE"
"1239","λαβών","FALSE"
"1240",".","FALSE"
"1241","οὔτε","TRUE"
"1242","γὰρ","TRUE"
"1243","ἐν","TRUE"
"1244","πολέμῳ","FALSE"
"1245","σύ","TRUE"
"1246","γε","TRUE"
"1247","λαμ","FALSE"
"1248","πρός","TRUE"
"1249",",","FALSE"
"1250","οὐδὲ","TRUE"
"1251","γὰρ","TRUE"
"1252","στρατιώτης","FALSE"
"1253","σύ","TRUE"
"1254","τις","TRUE"
"1255",",","FALSE"
"1256","οὔτ","FALSE"
"1257","ἐν","TRUE"
"1258","τοῖς","TRUE"
"1259","διὰ","TRUE"
"1260","λόγων","FALSE"
"1261","ἀγῶσιν","FALSE"
"1262",",","FALSE"
"1263","ὀλίγον","FALSE"
"1264","γὰρ","TRUE"
"1265","δὴ","TRUE"
"1266","τῶν","TRUE"
"1267","ἐν","TRUE"
"1268","ταῖς","TRUE"
"1269","εἰκόσι","FALSE"
"1270","ῥη","FALSE"
"1271","τορῶν","FALSE"
"1272","διήνεγκας","FALSE"
"1273",".","FALSE"
"1274","ἀλλ","FALSE"
"1275","ἥκεις","FALSE"
"1276","ἐωνημένος","FALSE"
"1277",",","FALSE"
"1278","ὅπερ","FALSE"
"1279","ἂν","TRUE"
"1280","καὶ","TRUE"
"1281","σοῦ","TRUE"
"1282","τις","TRUE"
"1283","φαυλότερος","FALSE"
"1284",",","FALSE"
"1285","καὶ","TRUE"
"1286","τὴν","TRUE"
"1287","τιμὴν","FALSE"
"1288","οἴκοθεν","FALSE"
"1289","ἅπασαν","FALSE"
"1290","οὐ","TRUE"
"1291","καταβαλὼν","FALSE"
"1292","δοῦλος","FALSE"
"1293","εἶ","TRUE"
"1294","τῶν","TRUE"
"1295","δεδανεικότων","FALSE"
"1296","συγκαθημέ","FALSE"
"1297","νων","FALSE"
"1298",",","FALSE"
"1299","συνδειπνούντων","FALSE"
"1300",",","FALSE"
"1301","ἐπικειμένων","FALSE"
"1302",",","FALSE"
"1303","ὅ","TRUE"
"1304","τι","TRUE"
"1305","βούλοιντο","FALSE"
"1306","κε","TRUE"
"1307","λευόντων","FALSE"
"1308",",","FALSE"
"1309","νυττόντων","FALSE"
"1310",",","FALSE"
"1311","εἰς","TRUE"
"1312","κλοπὰς","FALSE"
"1313","ἐπεγειρόντων","FALSE"
"1314",".","FALSE"
"1315","καὶ","TRUE"
"1316","διὰ","TRUE"
"1317","τοῦτο","TRUE"
"1318","τὸ","TRUE"
"1319","δάνεισμα","FALSE"
"1320","νόμοι","FALSE"
"1321","τε","TRUE"
"1322","παραβαίνονται","FALSE"
"1323","καὶ","TRUE"
"1324","χάριτες","FALSE"
"1325","πονηραὶ","FALSE"
"1326","δίδονται","FALSE"
"1327",",","FALSE"
"1328","καὶ","TRUE"
"1329","νίκας","FALSE"
"1330","καὶ","TRUE"
"1331","ἥττας","FALSE"
"1332","οὐ","TRUE"
"1333","συμ","FALSE"
"1334","βαινούσας","FALSE"
"1335","τοῖς","TRUE"
"1336","νόμοις","FALSE"
"1337","δέχεται","FALSE"
"1338","τὸ","TRUE"
"1339","δικαστήριον","FALSE"
"1340",",","FALSE"
"1341","καὶ","TRUE"
"1342","ὁ","TRUE"
"1343","τοῖς","TRUE"
"1344","ὑπηρέταις","FALSE"
"1345","ἐπιτάττων","FALSE"
"1346","καὶ","TRUE"
"1347","θυμούμενος","FALSE"
"1348","ὑπ","FALSE"
"1349","ἐκείνοις","FALSE"
"1350","τέ","TRUE"
"1351","ἐστι","TRUE"
"1352","καὶ","TRUE"
"1353","ταῖς","TRUE"
"1354","ἐκείνων","FALSE"
"1355","ὀργαῖς","FALSE"
"1356",",","FALSE"
"1357","κἂν","TRUE"
"1358","μὴ","TRUE"
"1359","τὸ","TRUE"
"1360","δοκοῦν","FALSE"
"1361","σφίσι","FALSE"
"1362","καταπραχθῇ","FALSE"
"1363","καὶ","TRUE"
"1364","ταχέως","FALSE"
"1365",",","FALSE"
"1366","ἐβρόντησαν","FALSE"
"1367",".","FALSE"
"1368","φημὶ","FALSE"
"1369","δέ","TRUE"
"1370","σε","TRUE"
"1371","καὶ","TRUE"
"1372","ταπεινὸν","FALSE"
"1373","εἶναι","TRUE"
"1374","καὶ","TRUE"
"1375","ὑβριστήν","FALSE"
"1376","·","FALSE"
"1377","τὸ","TRUE"
"1378","μὲν","TRUE"
"1379","γὰρ","TRUE"
"1380","ἃ","TRUE"
"1381","σύνοισθα","FALSE"
"1382","σαυτῷ","FALSE"
"1383","ποιεῖ","FALSE"
"1384",",","FALSE"
"1385","τὸ","TRUE"
"1386","δ","FALSE"
"1387","ἵν","FALSE"
"1388","ἐκεῖνο","FALSE"
"1389","κρύ","FALSE"
"1390","πτηται","FALSE"
"1391",",","FALSE"
"1392","γίγνεται","FALSE"
"1393",",","FALSE"
"1394","καὶ","TRUE"
"1395","ἔστι","TRUE"
"1396","τὸ","TRUE"
"1397","προπηλακίζειν","FALSE"
"1398","παραπέ","FALSE"
"1399","τασμα","FALSE"
"1400","ταῖς","TRUE"
"1401","κλοπαῖς","FALSE"
"1402",".","FALSE"
"1403","μᾶλλον","FALSE"
"1404","δὲ","TRUE"
"1405","οὐδὲ","TRUE"
"1406","κλοπὰς","FALSE"
"1407","τό","TRUE"
"1408","γε","TRUE"
"1409","σὸν","TRUE"
"1410","ἄξιον","FALSE"
"1411","καλεῖν","FALSE"
"1412","·","FALSE"
"1413","ὁ","TRUE"
"1414","μὲν","TRUE"
"1415","γὰρ","TRUE"
"1416","κλέπτης","FALSE"
"1417","ὅπως","FALSE"
"1418","ὑφαιρού","FALSE"
"1419","μενος","FALSE"
"1420","λήσει","FALSE"
"1421",",","FALSE"
"1422","ζητεῖ","FALSE"
"1423","καὶ","TRUE"
"1424","τὴν","TRUE"
"1425","ἴσην","FALSE"
"1426","ποιεῖται","FALSE"
"1427","σπουδὴν","FALSE"
"1428","περί","TRUE"
"1429","τε","TRUE"
"1430","τὸ","TRUE"
"1431","λαβεῖν","FALSE"
"1432","καὶ","TRUE"
"1433","τοῦτο","TRUE"
"1434","·","FALSE"
"1435","σὺ","TRUE"
"1436","δὲ","TRUE"
"1437","τὰ","TRUE"
"1438","τῶν","TRUE"
"1439","ἀπαιτούντων","FALSE"
"1440","ἃ","TRUE"
"1441","δεδώκασι","FALSE"
"1442","μιμῇ","FALSE"
"1443","καὶ","TRUE"
"1444","διὰ","TRUE"
"1445","τῶν","TRUE"
"1446","πόλεων","FALSE"
"1447","χωρεῖς","FALSE"
"1448","ἀγείρων","FALSE"
"1449",",","FALSE"
"1450","ἔχων","FALSE"
"1451","τοὺς","TRUE"
"1452","προδρόμους","FALSE"
"1453","πρὸς","TRUE"
"1454","τὰς","TRUE"
"1455","βουλὰς","FALSE"
"1456","βοῶντας","FALSE"
"1457","·","FALSE"
"1458","ἢ","TRUE"
"1459","δότε","FALSE"
"1460","ἢ","TRUE"
"1461","ἀπολεῖσθε","FALSE"
"1462","·","FALSE"
"1463","ὁ","TRUE"
"1464","γὰρ","TRUE"
"1465","αὐτίκα","FALSE"
"1466","ἥξων","FALSE"
"1467","οὗτος","TRUE"
"1468","πρᾷος","FALSE"
"1469","μὲν","TRUE"
"1470","τοῖς","TRUE"
"1471","διδοῦσι","FALSE"
"1472","καὶ","TRUE"
"1473","πατήρ","FALSE"
"1474",",","FALSE"
"1475","χαλεπὸς","FALSE"
"1476","δὲ","TRUE"
"1477","τοῖς","TRUE"
"1478","τοῦτο","TRUE"
"1479","μὴ","TRUE"
"1480","ποιοῦσι","FALSE"
"1481","καὶ","TRUE"
"1482","σκορπίος","FALSE"
"1483",".","FALSE"
"1484","καὶ","TRUE"
"1485","ὡς","TRUE"
"1486","οὐ","TRUE"
"1487","ψεύδομαι","FALSE"
"1488",",","FALSE"
"1489","μαρτυροῦσαν","FALSE"
"1490","μὲν","TRUE"
"1491","ἔχω","FALSE"
"1492","Χαλκίδα","FALSE"
"1493","τὴν","TRUE"
"1494","δε","FALSE"
"1495","ξαμένην","FALSE"
"1496","πληγὰς","FALSE"
"1497","πεπραμένας","FALSE"
"1498",",","FALSE"
"1499","μαρτυροῦσαν","FALSE"
"1500","δὲ","TRUE"
"1501","τὴν","TRUE"
"1502","Ἀπα","FALSE"
"1503","μέων","FALSE"
"1504","τὴν","TRUE"
"1505","ἄνδρας","FALSE"
"1506","μὲν","TRUE"
"1507","ἀρίστους","FALSE"
"1508","ἠδικηκυῖαν","FALSE"
"1509",",","FALSE"
"1510","φίλην","FALSE"
"1511","δὲ","TRUE"
"1512","σοί","TRUE"
"1513",",","FALSE"
"1514","καὶ","TRUE"
"1515","κακῶς","FALSE"
"1516","μὲν","TRUE"
"1517","ὑπ","FALSE"
"1518","ἄλλων","TRUE"
"1519","ἀκούουσαν","FALSE"
"1520",",","FALSE"
"1521","ἐπαίνων","FALSE"
"1522","δὲ","TRUE"
"1523","παρὰ","TRUE"
"1524","σοῦ","TRUE"
"1525","τυγχάνουσαν","FALSE"
"1526","διὰ","TRUE"
"1527","τὴν","TRUE"
"1528","εἰς","TRUE"
"1529","τὴν","TRUE"
"1530","εὐλογίαν","FALSE"
"1531","ἀνάγκην","FALSE"
"1532","τὴν","TRUE"
"1533","ἀπὸ","TRUE"
"1534","τοῦ","TRUE"
"1535","πάντα","FALSE"
"1536","λαβεῖν","FALSE"
"1537",".","FALSE"
"1538","οὐδὲ","TRUE"
"1539","γὰρ","TRUE"
"1540","ὀσπρίων","FALSE"
"1541","ὁ","TRUE"
"1542","σεμνὸς","FALSE"
"1543","οὗτος","TRUE"
"1544","ἀπέσχετο","FALSE"
"1545",",","FALSE"
"1546","ὧν","TRUE"
"1547","ἐνέπλησε","FALSE"
"1548","τὸν","TRUE"
"1549","ἀγρὸν","FALSE"
"1550","τὸν","TRUE"
"1551","ἑαυτοῦ","TRUE"
"1552","πιέσας","FALSE"
"1553","τοὺς","TRUE"
"1554","ὤμους","FALSE"
"1555","τῶν","TRUE"
"1556","τοῦτον","TRUE"
"1557","αὐτῷ","TRUE"
"1558","γεωργούντων","FALSE"
"1559",".","FALSE"
"1560","καὶ","TRUE"
"1561","περὶ","TRUE"
"1562","τεττάρων","FALSE"
"1563","δὲ","TRUE"
"1564","ἑτέρων","FALSE"
"1565","πόλεων","FALSE"
"1566","οὐχ","TRUE"
"1567","οὕτω","TRUE"
"1568","μὲν","TRUE"
"1569","μεγάλων","FALSE"
"1570",",","FALSE"
"1571","πόλεων","FALSE"
"1572","δὲ","TRUE"
"1573","καὶ","TRUE"
"1574","αὐτῶν","TRUE"
"1575","ἤκουσα","FALSE"
"1576","παραπλήσια","FALSE"
"1577","τοῦ","TRUE"
"1578","πευθῆνος","FALSE"
"1579","ἐλεοῦντος","FALSE"
"1580","μὲν","TRUE"
"1581","τοὺς","TRUE"
"1582","δεδωκότας","FALSE"
"1583",",","FALSE"
"1584","ἀπειλοῦντος","FALSE"
"1585","δὲ","TRUE"
"1586","τῷ","TRUE"
"1587","λαβόντι","FALSE"
"1588",",","FALSE"
"1589","ἕως","FALSE"
"1590","αὐτὸν","TRUE"
"1591","διήλλαξεν","FALSE"
"1592","ἡ","TRUE"
"1593","κοινωνία","FALSE"
"1594","τῶν","TRUE"
"1595","λημμάτων","FALSE"
"1596",".","FALSE"
"1597","ᾐσθόμην","FALSE"
"1598","δὲ","TRUE"
"1599","αὐτὸν","TRUE"
"1600","καὶ","TRUE"
"1601","τῇδε","TRUE"
"1602","χεῖρας","FALSE"
"1603","μὲν","TRUE"
"1604","ἐπὶ","TRUE"
"1605","τὴν","TRUE"
"1606","βουλὴν","FALSE"
"1607","ἀφέντα","FALSE"
"1608",",","FALSE"
"1609","ἑλκύσαι","FALSE"
"1610","δὲ","TRUE"
"1611","οὐ","TRUE"
"1612","δυνηθέντα","FALSE"
"1613","τοῖς","TRUE"
"1614","χειροτέχναις","FALSE"
"1615","ἐπιθέμε","FALSE"
"1616","νον","FALSE"
"1617",".","FALSE"
"1618","μελλήσεως","FALSE"
"1619","δέ","TRUE"
"1620","τινος","TRUE"
"1621","γενομένης","FALSE"
"1622","τὰς","TRUE"
"1623","πληγὰς","FALSE"
"1624","ἐκεί","FALSE"
"1625","νας","FALSE"
"1626","ἤκουσα","FALSE"
"1627","τὰς","TRUE"
"1628","ἀμυθήτους","FALSE"
"1629","γενέσθαι","FALSE"
"1630",",","FALSE"
"1631","παρ","FALSE"
"1632","ὧνπερ","TRUE"
"1633","ἤλπισε","FALSE"
"1634","καὶ","TRUE"
"1635","θανάτους","FALSE"
"1636","ἔσεσθαι","TRUE"
"1637",".","FALSE"
"1638","οὐ","TRUE"
"1639","γὰρ","TRUE"
"1640","ὑπὲρ","TRUE"
"1641","τῶν","TRUE"
"1642","Ἰχθῦς","FALSE"
"1643","ἐσθιόντων","FALSE"
"1644","ἀγανακτῶν","FALSE"
"1645","οὐδ","FALSE"
"1646","ὑπὲρ","TRUE"
"1647","τῶν","TRUE"
"1648","ἔλαιον","FALSE"
"1649","ὠνουμένων","FALSE"
"1650","καὶ","TRUE"
"1651","ξύλα","FALSE"
"1652","τοὺς","TRUE"
"1653","μὲν","TRUE"
"1654","ὅλως","FALSE"
"1655","ὧν","TRUE"
"1656","ἐπώλουν","FALSE"
"1657","ἔπαυε","FALSE"
"1658",",","FALSE"
"1659","τοῖς","TRUE"
"1660","δὲ","TRUE"
"1661","τῶν","TRUE"
"1662","τιμῶν","FALSE"
"1663","ἀφῄρει","FALSE"
"1664",",","FALSE"
"1665","ἀλλ","FALSE"
"1666","εἰς","TRUE"
"1667","τὴν","TRUE"
"1668","παρ","FALSE"
"1669","αὑτοῦ","TRUE"
"1670","πρᾶσιν","FALSE"
"1671","ταῦτα","TRUE"
"1672","ἄγων","FALSE"
"1673","ἐκακοτέχνει","FALSE"
"1674",",","FALSE"
"1675","καὶ","TRUE"
"1676","τὸ","TRUE"
"1677","μὲν","TRUE"
"1678","σχῆμα","FALSE"
"1679","εὐπρόσωπον","FALSE"
"1680",",","FALSE"
"1681","τὸ","TRUE"
"1682","δ","FALSE"
"1683","ἔργον","FALSE"
"1684","χρηματίζεσθαι","FALSE"
"1685","βουλομένου","FALSE"
"1686",".","FALSE"
"1687","χρημάτων","FALSE"
"1688","τοίνυν","FALSE"
"1689","εἵνεκα","FALSE"
"1690","λέγει","FALSE"
"1691","τε","TRUE"
"1692","ὅσα","FALSE"
"1693","λέγει","FALSE"
"1694",",","FALSE"
"1695","πράτ","FALSE"
"1696","τει","FALSE"
"1697","τε","TRUE"
"1698","ὅσα","FALSE"
"1699","πράττει","FALSE"
"1700",",","FALSE"
"1701","κ","TRUE"
"1702","ἀν","FALSE"
"1703","τοῖς","TRUE"
"1704","ὀνείρασιν","FALSE"
"1705","οὐ","TRUE"
"1706","πόλεις","FALSE"
"1707",",","FALSE"
"1708","ἃς","TRUE"
"1709","οὐκ","TRUE"
"1710","εἶδεν","FALSE"
"1711",",","FALSE"
"1712","ὁρᾷ","FALSE"
"1713","οὐδὲ","TRUE"
"1714","πηγὰς","FALSE"
"1715","καὶ","TRUE"
"1716","λίμνας","FALSE"
"1717","καὶ","TRUE"
"1718","πελάγη","FALSE"
"1719","καὶ","TRUE"
"1720","ποταμούς","FALSE"
"1721",",","FALSE"
"1722","ἀλλ","FALSE"
"1723","ἀργύριον","FALSE"
"1724",",","FALSE"
"1725","χρυσίον","FALSE"
"1726",",","FALSE"
"1727","ἐσθῆτας","FALSE"
"1728",",","FALSE"
"1729","βαλάντια","FALSE"
"1730",",","FALSE"
"1731","νῦν","FALSE"
"1732","μὲν","TRUE"
"1733","ἐν","TRUE"
"1734","ταῖς","TRUE"
"1735","χερσὶ","FALSE"
"1736","κείμενα","FALSE"
"1737",",","FALSE"
"1738","νῦν","FALSE"
"1739","δὲ","TRUE"
"1740","διαφεύγοντα","FALSE"
"1741",",","FALSE"
"1742","μεθ","FALSE"
"1743","ἡμέραν","FALSE"
"1744","δὲ","TRUE"
"1745","καθ","FALSE"
"1746","αὑτόν","TRUE"
"1747","τε","TRUE"
"1748","ὢν","TRUE"
"1749","ἐκεῖσε","FALSE"
"1750","βλέπει","FALSE"
"1751","κἂν","TRUE"
"1752","λαλῇ","FALSE"
"1753","τῳ","TRUE"
"1754",",","FALSE"
"1755","τὴν","TRUE"
"1756","ψυχὴν","FALSE"
"1757","ἐν","TRUE"
"1758","ἐκείνοις","FALSE"
"1759","ἔχει","FALSE"
"1760","κ","TRUE"
"1761","ἀν","FALSE"
"1762","ταῖς","TRUE"
"1763","ἑωθιναῖς","FALSE"
"1764","εὐχαῖς","FALSE"
"1765","ἀνθ","FALSE"
"1766","ὑγείας","FALSE"
"1767","καὶ","TRUE"
"1768","εὐδοξίας","FALSE"
"1769","καὶ","TRUE"
"1770","παίδων","FALSE"
"1771","σωτηρίας","FALSE"
"1772","τὸν","TRUE"
"1773","δώσοντα","FALSE"
"1774","φανῆναι","FALSE"
"1775","παρὰ","TRUE"
"1776","τοῦ","TRUE"
"1777","Δῖός","FALSE"
"1778","αἰτεῖ","FALSE"
"1779",".","FALSE"
"1780","ῥύεται","FALSE"
"1781","δὲ","TRUE"
"1782","οὐδένα","TRUE"
"1783","τῶν","TRUE"
"1784","ὑπηρετῶν","FALSE"
"1785","οὐδ","FALSE"
"1786","ἡ","TRUE"
"1787","λίαν","FALSE"
"1788","πενία","FALSE"
"1789",".","FALSE"
"1790","ταῦτα","TRUE"
"1791","ὁ","TRUE"
"1792","ληρῶν","FALSE"
"1793","ἐγὼ","TRUE"
"1794","παρὰ","TRUE"
"1795","τῶν","TRUE"
"1796","ἐξεπισταμένων","FALSE"
"1797","ἀκούσας","FALSE"
"1798","καὶ","TRUE"
"1799","μέμνημαι","FALSE"
"1800","καὶ","TRUE"
"1801","δεινὰ","FALSE"
"1802","νομίζω","FALSE"
"1803",".","FALSE"
"1804","Νομίζω","FALSE"
"1805","δὲ","TRUE"
"1806","κἀκεῖνο","FALSE"
"1807","δεινὸν","FALSE"
"1808","τὸ","TRUE"
"1809","δυστυχεῖς","FALSE"
"1810","τινας","TRUE"
"1811","ἀρτοπόπους","FALSE"
"1812","εἰσπράττειν","FALSE"
"1813","ἐθέλειν","FALSE"
"1814","χρυσίον","FALSE"
