"ID","TOKEN","UPOS"
"10106","καὶ","CCONJ"
"10107","ἀπὸ","ADP"
"10108","διανοίας","NOUN"
"10109","·","PUNCT"
"10110","καὶ","CCONJ"
"10111","λέγεταί","VERB"
"10112","γε","ADV"
"10113","τότε","ADV"
"10114","ἀπὸ","ADP"
"10115","τύχης","NOUN"
"10116","ἐλθεῖν","VERB"
"10117",",","PUNCT"
"10118","εἰ","SCONJ"
"10119","δὲ","ADV"
"10120","προελόμενος","VERB"
"10121","καὶ","CCONJ"
"10122","τούτου","ADJ"
"10123","ἕνεκα","ADP"
"10124","ἢ","CCONJ"
"10125","ἀεὶ","ADV"
"10126","φοιτῶν","VERB"
"10127","ἢ","CCONJ"
"10128","ὡς","ADV"
"10129","ἐπὶ","ADP"
"10130","τὸ","DET"
"10131","πολύ","ADJ"
"10132","κομιζόμενος","VERB"
"10133",",","PUNCT"
"10134","οὐκ","ADV"
"10135","ἀπὸ","ADP"
"10136","τύχης","NOUN"
"10137",".","PUNCT"
"10138","δῆλον","ADJ"
"10139","ἄρα","ADV"
"10140","ὅτι","SCONJ"
"10141","ἡ","DET"
"10142","τύχη","NOUN"
"10143","αἰτία","NOUN"
"10144","κατὰ","ADP"
"10145","συμβεβηκὸς","NOUN"
"10146","ἐν","ADP"
"10147","τοῖς","DET"
"10148","κατὰ","ADP"
"10149","προαίρεσιν","NOUN"
"10150","τῶν","DET"
"10151","ἕνεκά","ADP"
"10152","του","PRON"
"10153",".","PUNCT"
"10154","διὸ","ADV"
"10155","περὶ","ADP"
"10156","τὸ","DET"
"10157","αὐτὸ","PRON"
"10158","διάνοια","NOUN"
"10159","καὶ","CCONJ"
"10160","τύχη","NOUN"
"10161","·","PUNCT"
"10162","ἡ","DET"
"10163","γὰρ","ADV"
"10164","προαίρεσις","NOUN"
"10165","οὐκ","ADV"
"10166","ἄνευ","ADP"
"10167","διανοίας","NOUN"
"10168",".","PUNCT"
"10169","ἀόριστα","ADJ"
"10170","μὲν","ADV"
"10171","οὖν","ADV"
"10172","τὰ","DET"
"10173","αἴτια","NOUN"
"10174","ἀνάγκη","NOUN"
"10175","εἶναι","AUX"
"10176","ἀφʼ","ADP"
"10177","ὧν","PRON"
"10178","ἂν","ADV"
"10179","γένοιτο","VERB"
"10180","τὸ","DET"
"10181","ἀπὸ","ADP"
"10182","τύχης","NOUN"
"10183",".","PUNCT"
"10184","ὅθεν","ADV"
"10185","καὶ","ADV"
"10186","ἡ","DET"
"10187","τύχη","NOUN"
"10188","τοῦ","DET"
"10189","ἀορίστου","ADJ"
"10190","εἶναι","AUX"
"10191","δοκεῖ","VERB"
"10192","καὶ","CCONJ"
"10193","ἄδηλος","ADJ"
"10194","ἀνθρώπῳ","NOUN"
"10195",",","PUNCT"
"10196","καὶ","CCONJ"
"10197","ἔστιν","AUX"
"10198","ὡς","ADV"
"10199","οὐδὲν","ADJ"
"10200","ἀπὸ","ADP"
"10201","τύχης","NOUN"
"10202","δόξειεν","VERB"
"10203","ἂν","ADV"
"10204","γίγνεσθαι","VERB"
"10205",".","PUNCT"
"10206","πάντα","DET"
"10207","γὰρ","ADV"
"10208","ταῦτα","ADJ"
"10209","ὀρθῶς","ADV"
"10210","λέγεται","VERB"
"10211",",","PUNCT"
"10212","εὐλόγως","ADV"
"10213",".","PUNCT"
"10214","ἔστιν","AUX"
"10215","μὲν","ADV"
"10216","γὰρ","ADV"
"10217","ὡς","ADV"
"10218","γίγνεται","VERB"
"10219","ἀπὸ","ADP"
"10220","τύχης","NOUN"
"10221","·","PUNCT"
"10222","κατὰ","ADP"
"10223","συμβεβηκὸς","NOUN"
"10224","γὰρ","ADV"
"10225","γίγνεται","VERB"
"10226",",","PUNCT"
"10227","καὶ","CCONJ"
"10228","ἔστιν","AUX"
"10229","αἴτιον","ADJ"
"10230","ὡς","ADV"
"10231","συμβεβηκὸς","NOUN"
"10232","ἡ","DET"
"10233","τύχη","NOUN"
"10234","·","PUNCT"
"10235","ὡς","ADV"
"10236","δʼ","ADV"
"10237","ἁπλῶς","ADV"
"10238","οὐδενός","ADJ"
"10239","·","PUNCT"
"10240","οἷον","ADV"
"10241","οἰκίας","NOUN"
"10242","οἰκοδόμος","NOUN"
"10243","μὲν","ADV"
"10244","αἴτιος","ADJ"
"10245",",","PUNCT"
"10246","κατὰ","ADP"
"10247","συμβεβηκὸς","ADJ"
"10248","δὲ","ADV"
"10249","αὐλητής","NOUN"
"10250",",","PUNCT"
"10251","καὶ","CCONJ"
"10252","τοῦ","DET"
"10253","ἐλθόντα","VERB"
"10254","κομίσασθαι","VERB"
"10255","τὸ","DET"
"10256","ἀργύριον","NOUN"
"10257",",","PUNCT"
"10258","μὴ","ADV"
"10259","τούτου","ADJ"
"10260","ἕνεκα","ADP"
"10261","ἐλθόντα","VERB"
"10262",",","PUNCT"
"10263","ἄπειρα","ADJ"
"10264","τὸ","DET"
"10265","πλῆθος","NOUN"
"10266","·","PUNCT"
"10267","καὶ","CCONJ"
"10268","γὰρ","ADV"
"10269","ἰδεῖν","VERB"
"10270","τινὰ","ADJ"
"10271","βουλόμενος","VERB"
"10272","καὶ","CCONJ"
"10273","διώκων","VERB"
"10274","καὶ","CCONJ"
"10275","φεύγων","VERB"
"10276","καὶ","CCONJ"
"10277","θεασόμενος","VERB"
"10278",".","PUNCT"
"10279","καὶ","CCONJ"
"10280","τὸ","DET"
"10281","φάναι","VERB"
"10282","εἶναί","AUX"
"10283","πι","ADV"
"10284","παράλογον","ADJ"
"10285","τὴν","DET"
"10286","τύχην","NOUN"
"10287","ὀρθῶς","ADV"
"10288","·","PUNCT"
"10289","ὁ","DET"
"10290","γὰρ","ADV"
"10291","λόγος","NOUN"
"10292","ἢ","CCONJ"
"10293","τῶν","DET"
"10294","ἀεὶ","ADV"
"10295","ὄντων","AUX"
"10296","ἢ","CCONJ"
"10297","τῶν","DET"
"10298","ὡς","ADV"
"10299","ἐπὶ","ADP"
"10300","τὸ","DET"
"10301","πολύ","ADJ"
"10302",",","PUNCT"
"10303","ἡ","DET"
"10304","δὲ","ADV"
"10305","τύχη","NOUN"
"10306","ἐν","ADP"
"10307","τοῖς","DET"
"10308","γιγνομένοις","VERB"
"10309","παρὰ","ADP"
"10310","ταῦτα","ADJ"
"10311",".","PUNCT"
"10312","ὥστʼ","ADV"
"10313","ἐπεὶ","SCONJ"
"10314","ἀόριστα","ADJ"
"10315","τὰ","DET"
"10316","οὕτως","ADV"
"10317","αἴτια","NOUN"
"10318",",","PUNCT"
"10319","καὶ","ADV"
"10320","ἡ","DET"
"10321","τύχη","NOUN"
"10322","ἀόριστον","ADJ"
"10323",".","PUNCT"
"10324","ὅμως","ADV"
"10325","δʼ","ADV"
"10326","ἐπʼ","ADP"
"10327","ἐνίων","ADJ"
"10328","ἀπορήσειεν","VERB"
"10329","ἄν","ADV"
"10330","τις","ADJ"
"10331",",","PUNCT"
"10332","ἆῤ","ADV"
"10333","οὖν","ADV"
"10334","τὰ","DET"
"10335","τυχόντα","VERB"
"10336","αἴτι᾿","NOUN"
"10337","ἂν","ADV"
"10338","γένοιτο","VERB"
"10339","τῆς","DET"
"10340","τύχης","NOUN"
"10341","·","PUNCT"
"10342","οἷον","ADV"
"10343","ὑγιείας","NOUN"
"10344","ἢ","ADV"
"10345","πνεῦμα","NOUN"
"10346","ἢ","CCONJ"
"10347","εἵλησις","NOUN"
"10348",",","PUNCT"
"10349","ἀλλʼ","CCONJ"
"10350","οὐ","ADV"
"10351","τὸ","DET"
"10352","ἀποκεκάρθαι","VERB"
"10353","·","PUNCT"
"10354","ἔστιν","AUX"
"10355","γὰρ","ADV"
"10356","ἄλλα","ADJ"
"10357","ἄλλων","ADJ"
"10358","ἐγγύτερα","ADJ"
"10359","τῶν","DET"
"10360","κατὰ","ADP"
"10361","συμβεβηκὸς","ADJ"
"10362","αἰτίων","NOUN"
"10363",".","PUNCT"
"10364","τύχη","NOUN"
"10365","δὲ","ADV"
"10366","ἀγαθὴ","ADJ"
"10367","μὲν","ADV"
"10368","λέγεται","VERB"
"10369","ὅταν","ADV"
"10370","ἀγαθόν","ADJ"
"10371","τι","DET"
"10372","ἀποβῇ","VERB"
"10373",",","PUNCT"
"10374","φαύλη","ADJ"
"10375","δὲ","ADV"
"10376","ὅταν","SCONJ"
"10377","φαῦλόν","ADJ"
"10378","τι","DET"
"10379",",","PUNCT"
"10380","εὐτυχία","NOUN"
"10381","δὲ","ADV"
"10382","καὶ","CCONJ"
"10383","δυστυχία","NOUN"
"10384","ὅταν","ADV"
"10385","μέγεθος","NOUN"
"10386","ἔχοντα","VERB"
"10387","ταῦτα","ADJ"
"10388","·","PUNCT"
"10389","διὸ","ADV"
"10390","καὶ","ADV"
"10391","τὸ","DET"
"10392","παρὰ","ADP"
"10393","μικρὸν","ADJ"
"10394","κακὸν","ADJ"
"10395","ἢ","CCONJ"
"10396","ἀγαθὸν","ADJ"
"10397","λαβεῖν","VERB"
"10398","μέγα","ADJ"
"10399","ἢ","CCONJ"
"10400","εὐτυχεῖν","VERB"
"10401","ἢ","CCONJ"
"10402","ἀτυχεῖν","VERB"
"10403","ἐστίν","AUX"
"10404",",","PUNCT"
"10405","ὅτι","SCONJ"
"10406","ὡς","ADV"
"10407","ὑπάρχον","VERB"
"10408","λέγει","VERB"
"10409","ἢ","DET"
"10410","διάνοια","NOUN"
"10411","·","PUNCT"
"10412","τὸ","DET"
"10413","γὰρ","ADV"
"10414","παρὰ","ADP"
"10415","μικρὸν","ADJ"
"10416","ὥσπερ","ADV"
"10417","οὐδὲν","ADJ"
"10418","ἀπέχειν","VERB"
"10419","δοκεῖ","VERB"
"10420",".","PUNCT"
"10421","ἔτι","ADV"
"10422","ἀβέβαιον","ADJ"
"10423","ἡ","DET"
"10424","εὐτυχία","NOUN"
"10425","εὐλόγως","ADV"
"10426","·","PUNCT"
"10427","ἡ","DET"
"10428","γὰρ","ADV"
"10429","τύχη","NOUN"
"10430","ἀβέβαιος","ADJ"
"10431","·","PUNCT"
"10432","οὔτε","CCONJ"
"10433","γὰρ","ADV"
"10434","ἀεὶ","ADV"
"10435","οὔθʼ","CCONJ"
"10436","ὡς","ADV"
"10437","ἐπὶ","ADP"
"10438","τὸ","DET"
"10439","πολὺ","ADJ"
"10440","οἷόν","ADJ"
"10441","τʼ","ADV"
"10442","εἶναι","AUX"
"10443","τῶν","DET"
"10444","ἀπὸ","ADP"
"10445","τύχης","NOUN"
"10446","οὐθέν","ADJ"
"10447",".","PUNCT"
"10448","ἔστι","AUX"
"10449","μὲν","ADV"
"10450","οὖν","ADV"
"10451","ἄμφω","DET"
"10452","αἴτια","NOUN"
"10453",",","PUNCT"
"10454","καθάπερ","ADV"
"10455","εἴρηται","VERB"
"10456",",","PUNCT"
"10457","κατὰ","ADP"
"10458","συμβεβηκός","NOUN"
"10459","—","SCONJ"
"10460","καὶ","CCONJ"
"10461","ἡ","DET"
"10462","τύχη","NOUN"
"10463","καὶ","CCONJ"
"10464","τὸ","DET"
"10465","αὐτόματον","ADJ"
"10466","—","SCONJ"
"10467","ἐν","ADP"
"10468","τοῖς","DET"
"10469","ἐνδεχομένοις","VERB"
"10470","γίγνεσθαι","VERB"
"10471","μὴ","ADV"
"10472","ἁπλῶς","ADV"
"10473","μηδʼ","CCONJ"
"10474","ὡς","ADV"
"10475","ἐπὶ","ADP"
"10476","τὸ","DET"
"10477","πολύ","ADJ"
"10478",",","PUNCT"
"10479","καὶ","CCONJ"
"10480","τούτων","ADJ"
"10481","ὅσʼ","PRON"
"10482","ἂν","ADV"
"10483","γένοιτο","VERB"
"10484","ἕνεκά","ADP"
"10485","του","PRON"
"10486",".","PUNCT"
"10487","Διαφέρει","VERB"
"10488","δʼ","ADV"
"10489","ὅτι","SCONJ"
"10490","τὸ","DET"
"10491","αὐτόματον","ADJ"
"10492","ἐπὶ","ADP"
"10493","πλεῖόν","ADJ"
"10494","ἐστι","AUX"
"10495","·","PUNCT"
"10496","τὸ","DET"
"10497","μὲν","ADV"
"10498","γὰρ","ADV"
"10499","ἀπὸ","ADP"
"10500","τύχης","NOUN"
"10501","πᾶν","DET"
"10502","ἀπὸ","ADP"
"10503","ταὐτομάτου","NOUN"
"10504",",","PUNCT"
"10505","τοῦτο","ADJ"
"10506","δʼ","ADV"
"10507","οὐ","ADV"
"10508","πᾶν","ADJ"
"10509","ἀπὸ","ADP"
"10510","τύχης","NOUN"
"10511",".","PUNCT"
"10512","ἡ","DET"
"10513","μὲν","ADV"
"10514","γὰρ","ADV"
"10515","τύχη","NOUN"
"10516","καὶ","CCONJ"
"10517","τὸ","DET"
"10518","ἀπὸ","ADP"
"10519","τύχης","NOUN"
"10520","ἐστὶν","AUX"
"10521","ὅσοις","PRON"
"10522","καὶ","ADV"
"10523","τὸ","DET"
"10524","εὐτυχῆσαι","VERB"
"10525","ἂν","ADV"
"10526","ὑπάρξειεν","VERB"
"10527","καὶ","CCONJ"
"10528","ὅλως","ADV"
"10529","πρᾶξις","NOUN"
"10530",".","PUNCT"
"10531","διὸ","ADV"
"10532","καὶ","CCONJ"
"10533","ἀνάγκη","NOUN"
"10534","περὶ","ADP"
"10535","τὰ","DET"
"10536","πρακτὰ","NOUN"
"10537","εἶναι","AUX"
"10538","τὴν","DET"
"10539","τύχην","NOUN"
"10540","σημεῖον","NOUN"
"10541","δʼ","ADV"
"10542","ὅτι","SCONJ"
"10543","δοκεῖ","VERB"
"10544","ἤτοι","CCONJ"
"10545","ταὐτὸν","ADJ"
"10546","εἶναι","AUX"
"10547","τῇ","DET"
"10548","εὐδαιμονίᾳ","NOUN"
"10549","ἡ","DET"
"10550","εὐτυχία","NOUN"
"10551","ἢ","CCONJ"
"10552","ἐγγύς","ADV"
"10553",",","PUNCT"
"10554","ἡ","DET"
"10555","δʼ","ADV"
"10556","εὐδαιμονία","NOUN"
"10557","πρᾶξίς","NOUN"
"10558","τις","DET"
"10559","·","PUNCT"
"10560","εὐπραξία","NOUN"
"10561","γάρ","ADV"
"10562",",","PUNCT"
"10563","ὥσθ᾿","SCONJ"
"10564","ὁπόσοις","PRON"
"10565","μὴ","ADV"
"10566","ἐνδέχεται","VERB"
"10567","πρᾶξαι","VERB"
"10568",",","PUNCT"
"10569","οὐδὲ","CCONJ"
"10570","τὸ","DET"
"10571","ἀπὸ","ADP"
"10572","τύχης","NOUN"
"10573","τι","ADJ"
"10574","ποιῆσαι","VERB"
"10575",".","PUNCT"
"10576","καὶ","CCONJ"
"10577","διὰ","ADP"
"10578","τοῦτο","ADJ"
"10579","οὔτε","CCONJ"
"10580","ἄψυχον","ADJ"
"10581","οὐδὲν","DET"
"10582","οὔτε","CCONJ"
"10583","θηρίον","NOUN"
"10584","οὔτε","CCONJ"
"10585","παιδίον","NOUN"
"10586","οὐδὲν","DET"
"10587","ποιεῖ","VERB"
"10588","ἀπὸ","ADP"
"10589","τύχης","NOUN"
"10590",",","PUNCT"
"10591","ὅτι","SCONJ"
"10592","οὐκ","ADV"
"10593","ἔχει","VERB"
"10594","προαίρεσιν","NOUN"
"10595","·","PUNCT"
"10596","οὐδʼ","CCONJ"
"10597","εὐτυχία","NOUN"
"10598","οὐδʼ","CCONJ"
"10599","ἀτυχία","NOUN"
"10600","ὑπάρχει","VERB"
"10601","τούτοις","ADJ"
"10602",",","PUNCT"
"10603","εἰ","ADV"
"10604","μὴ","ADV"
"10605","καθʼ","ADP"
"10606","ὁμοιότητα","NOUN"
"10607",",","PUNCT"
"10608","ὥσπερ","ADV"
"10609","ἔφη","VERB"
"10610","Πρώταρχος","PROPN"
"10611","εὐτυχεῖς","ADJ"
"10612","εἶναι","AUX"
"10613","τοὺς","DET"
"10614","λίθους","NOUN"
"10615","ἐξ","ADP"
"10616","ὧν","PRON"
"10617","οἱ","DET"
"10618","βωμοί","NOUN"
"10619",",","PUNCT"
"10620","ὅτι","SCONJ"
"10621","τιμῶνται","VERB"
"10622",",","PUNCT"
"10623","οἱ","DET"
"10624","δὲ","ADV"
"10625","ὁμόζυγες","NOUN"
"10626","αὐτῶν","PRON"
"10627","καταπατοῦνται","VERB"
"10628",".","PUNCT"
"10629","τὸ","DET"
"10630","δὲ","ADV"
"10631","πάσχειν","VERB"
"10632","ἀπὸ","ADP"
"10633","τύχης","NOUN"
"10634","ὑπάρξει","VERB"
"10635","πως","ADV"
"10636","καὶ","ADV"
"10637","τούτοις","ADJ"
"10638",",","PUNCT"
"10639","ὅταν","ADV"
"10640","ὁ","DET"
"10641","πραττων","VERB"
"10642","τι","ADJ"
"10643","περὶ","ADP"
"10644","αὐτὰ","PRON"
"10645","πράξῃ","VERB"
"10646","ἀπὸ","ADP"
"10647","τύχης","NOUN"
"10648",",","PUNCT"
"10649","ἄλλως","ADV"
"10650","δὲ","ADV"
"10651","οὐκ","ADV"
"10652","ἔστιν","AUX"
"10653","·","PUNCT"
"10654","τὸ","DET"
"10655","δʼ","ADV"
"10656","αὐτόματον","ADJ"
"10657","καὶ","ADV"
"10658","τοῖς","DET"
"10659","ἄλλοις","ADJ"
"10660","ζῴοις","NOUN"
"10661","καὶ","CCONJ"
"10662","πολλοῖς","ADJ"
"10663","τῶν","DET"
"10664","ἀψύ","ADV"
"10665",".","PUNCT"
"10666","χων","CCONJ"
"10667",",","PUNCT"
"10668","οἷον","ADV"
"10669","ὁ","DET"
"10670","ἵππος","NOUN"
"10671","αὐτόματος","ADJ"
"10672",",","PUNCT"
"10673","φαμέν","VERB"
"10674",",","PUNCT"
"10675","ἦλθεν","VERB"
"10676",",","PUNCT"
"10677","ὅτι","SCONJ"
"10678","ἐσώθη","VERB"
"10679","μὲν","ADV"
"10680","ἐλθών","VERB"
"10681",",","PUNCT"
"10682","οὐ","ADV"
"10683","τοῦ","DET"
"10684","σωθῆναι","VERB"
"10685","δὲ","ADV"
"10686","ἕνεκα","ADP"
"10687","ἦλθε","VERB"
"10688","·","PUNCT"
"10689","καὶ","CCONJ"
"10690","ὁ","DET"
"10691","τρίπους","NOUN"
"10692","αὐτόματος","ADJ"
"10693","κατέπεσεν","VERB"
"10694","·","PUNCT"
"10695","ἔστη","VERB"
"10696","μὲν","ADV"
"10697","γὰρ","ADV"
"10698","τοῦ","DET"
"10699","καθῆσθαι","VERB"
"10700","ἕνεκα","ADP"
"10701",",","PUNCT"
"10702","ἀλλ᾿","CCONJ"
"10703","οὐ","ADV"
"10704","τοῦ","DET"
"10705","καθῆσθαι","VERB"
"10706","ἕνεκα","ADP"
"10707","κατέπεσεν","VERB"
"10708",".","PUNCT"
"10709","ὥστε","ADV"
"10710","φανερὸν","ADJ"
"10711","ὅτι","SCONJ"
"10712","ἐν","ADP"
"10713","τοῖς","DET"
"10714","ἁπλῶς","ADV"
"10715","ἕνεκά","ADP"
"10716","του","DET"
"10717","γιγνομένοις","VERB"
"10718",",","PUNCT"
"10719","ὅταν","ADV"
"10720","μὴ","ADV"
"10721","τοῦ","DET"
"10722","συμβάντος","VERB"
"10723","ἕνεκα","ADP"
"10724","γένηται","VERB"
"10725","ὧν","PRON"
"10726","ἔξω","ADV"
"10727","τὸ","DET"
"10728","αἴτιον","ADJ"
"10729",",","PUNCT"
"10730","τότε","ADV"
"10731","ἀπὸ","ADP"
"10732","τοῦ","DET"
"10733","αὐτομάτου","ADJ"
"10734","λέγομεν","VERB"
"10735","·","PUNCT"
"10736","ἀπὸ","ADP"
"10737","τύχης","NOUN"
"10738","δέ","ADV"
"10739",",","PUNCT"
"10740","τούτων","ADJ"
"10741","ὅσα","PRON"
"10742","ἀπὸ","ADP"
"10743","τοῦ","DET"
"10744","αὐτομάτου","ADJ"
"10745","γίγνεται","VERB"
"10746","τῶν","DET"
"10747","προαιρετῶν","ADJ"
"10748","τοῖς","DET"
"10749","ἔχουσι","VERB"
"10750","προαίρεσιν","NOUN"
"10751",".","PUNCT"
"10752","σημεῖον","NOUN"
"10753","δὲ","ADV"
"10754","τὸ","DET"
"10755","μάτην","ADV"
"10756",",","PUNCT"
"10757","ὅτι","SCONJ"
"10758","λέγεται","VERB"
"10759","ὅταν","ADV"
"10760","μὴ","ADV"
"10761","γένηται","VERB"
"10762","τὸ","DET"
"10763","ἕνεκα","ADP"
"10764","ἄλλου","ADJ"
"10765","ἐκείνου","ADJ"
"10766","ἕνεκα","ADP"
"10767",",","PUNCT"
"10768","οἶον","ADV"
"10769","εἰ","SCONJ"
"10770","τὸ","DET"
"10771","βαδίσαι","VERB"
"10772","λαπάξεως","NOUN"
"10773","ἕνεκά","ADP"
"10774","ἐστιν","AUX"
"10775",",","PUNCT"
"10776","εἰ","SCONJ"
"10777","δὲ","ADV"
"10778","μὴ","ADV"
"10779","ἐγένετο","VERB"
"10780","βαδίσαντι","VERB"
"10781",",","PUNCT"
"10782","μάτην","ADV"
"10783","φαμὲν","VERB"
"10784","βαδίσαι","VERB"
"10785","καὶ","CCONJ"
"10786","ἡ","DET"
"10787","βάδισις","NOUN"
"10788","ματαία","ADJ"
"10789",",","PUNCT"
"10790","ὡς","ADV"
"10791","τοῦτο","ADJ"
"10792","ὂν","AUX"
"10793","τὸ","DET"
"10794","μάτην","ADV"
"10795",",","PUNCT"
"10796","τὸ","DET"
"10797","πεφυκὸς","VERB"
"10798","ἄλλου","ADJ"
"10799","ἕνεκα","ADP"
"10800",",","PUNCT"
"10801","ὅταν","ADV"
"10802","μὴ","ADV"
"10803","περαίνῃ","VERB"
"10804","ἐκεῖνο","ADJ"
"10805","οὗ","PRON"
"10806","ἕνεκα","ADP"
"10807","ἦν","AUX"
"10808","καὶ","CCONJ"
"10809","ἐπεφύκει","VERB"
"10810",",","PUNCT"
"10811","ἐπεὶ","ADV"
"10812","εἴ","SCONJ"
"10813","τις","ADJ"
"10814","λούσασθαι","VERB"
"10815","φαίη","VERB"
"10816","μάτην","ADV"
"10817","ὅτι","SCONJ"
"10818","οὐκ","ADV"
"10819","ἐξέλιπεν","VERB"
"10820","ὁ","DET"
"10821","ἥλιος","NOUN"
"10822",",","PUNCT"
"10823","γελοῖος","ADJ"
"10824","ἂν","ADV"
"10825","εἴη","AUX"
"10826","·","PUNCT"
"10827","οὐ","ADV"
"10828","γὰρ","ADV"
"10829","ἦν","AUX"
"10830","τοῦτο","ADJ"
"10831","ἐκείνου","ADJ"
"10832","ἕνεκα","ADP"
"10833",".","PUNCT"
"10834","οὕτω","ADV"
"10835","δὴ","ADV"
"10836","τὸ","DET"
"10837","αὐτόματον","ADJ"
"10838","καὶ","CCONJ"
"10839","κατὰ","ADP"
"10840","τὸ","DET"
"10841","ὄνομα","NOUN"
"10842","ὅταν","ADV"
"10843","αὐτὸ","PRON"
"10844","μάτην","ADV"
"10845","γένηται","VERB"
"10846","·","PUNCT"
"10847","κατέπεσεν","VERB"
"10848","γὰρ","ADV"
"10849","οὐ","ADV"
"10850","τοῦ","DET"
"10851","πατάξαι","VERB"
"10852","ἕνεκεν","ADP"
"10853","ὁ","DET"
"10854","λίθος","NOUN"
"10855","·","PUNCT"
"10856","ἀπὸ","ADP"
"10857","τοῦ","DET"
"10858","αὐτομάτου","ADJ"
"10859","ἄρα","ADV"
"10860","κατέπεσεν","VERB"
"10861","ὁ","DET"
"10862","λίθος","NOUN"
"10863",",","PUNCT"
"10864","ὅτι","SCONJ"
"10865","πέσοι","VERB"
"10866","ἂν","ADV"
"10867","ὑπὸ","ADP"
"10868","τινὸς","ADJ"
"10869","καὶ","CCONJ"
"10870","τοῦ","DET"
"10871","πατάξαι","VERB"
"10872","ἕνεκα","ADP"
"10873",".","PUNCT"
"10874","μάλιστα","ADV"
"10875","δʼ","ADV"
"10876","ἐστὶ","AUX"
"10877","χωριζόμενον","VERB"
"10878","τοῦ","DET"
"10879","ἀπὸ","ADP"
"10880","τύχης","NOUN"
"10881","ἐν","ADP"
"10882","τοῖς","DET"
"10883","φύσει","NOUN"
"10884","γιγνομένοις","VERB"
"10885","·","PUNCT"
"10886","ὅταν","ADV"
"10887","γὰρ","ADV"
"10888","γένηταί","VERB"
"10889","τι","ADJ"
"10890","παρὰ","ADP"
"10891","φύσιν","NOUN"
"10892",",","PUNCT"
"10893","τότε","ADV"
"10894","οὐκ","ADV"
"10895","ἀπὸ","ADP"
"10896","τύχης","NOUN"
"10897","ἀλλὰ","CCONJ"
"10898","μᾶλλον","ADV"
"10899","ἀπὸ","ADP"
"10900","ταὐτομάτου","NOUN"
"10901","γεγονέναι","VERB"
"10902","φαμέν","VERB"
"10903",".","PUNCT"
"10904","ἔστι","AUX"
"10905","δὲ","ADV"
"10906","καὶ","ADV"
"10907","τοῦτο","ADJ"
"10908","ἕτερον","ADJ"
"10909","·","PUNCT"
"10910","τοῦ","PRON"
"10911","μὲν","ADV"
"10912","γὰρ","ADV"
"10913","ἔξω","ADV"
"10914","τὸ","DET"
"10915","αἴτιον","ADJ"
"10916",",","PUNCT"
"10917","τοῦ","DET"
"10918","δʼ","ADV"
"10919","ἐντός","ADV"
"10920",".","PUNCT"
"10921","τί","PRON"
"10922","μὲν","ADV"
"10923","οὖν","ADV"
"10924","ἐστιν","AUX"
"10925","τὸ","DET"
"10926","αὐτόματον","ADJ"
"10927","καὶ","CCONJ"
"10928","τί","PRON"
"10929","ἡ","DET"
"10930","τύχη","NOUN"
"10931",",","PUNCT"
"10932","εἴρηται","VERB"
"10933",",","PUNCT"
"10934","καὶ","CCONJ"
"10935","τί","PRON"
"10936","διαφέρουσιν","VERB"
"10937","ἀλλήλων","PRON"
"10938",".","PUNCT"
"10939","τῶν","DET"
"10940","δὲ","ADV"
"10941","τρόπων","NOUN"
"10942","τῆς","DET"
"10943","αἰτίας","NOUN"
"10944","ἐν","ADP"
"10945","τοῖς","DET"
"10946","ὅθεν","ADV"
"10947","ἡ","DET"
"10948","ἀρχὴ","NOUN"
"10949","τῆς","DET"
"10950","κινήσεως","NOUN"
"10951","ἑκάτερον","ADJ"
"10952","αὐτῶν","PRON"
"10953","·","PUNCT"
"10954","ἢ","CCONJ"
"10955","γὰρ","ADV"
"10956","τῶν","DET"
"10957","φύσει","NOUN"
"10958","τι","ADJ"
"10959","ἢ","CCONJ"
"10960","τῶν","DET"
"10961","ἀπὸ","ADP"
"10962","διανοίας","NOUN"
"10963","αἰτίων","NOUN"
"10964","ἀεί","ADV"
"10965","ἐστιν","AUX"
"10966","·","PUNCT"
"10967","ἀλλὰ","CCONJ"
"10968","τούτων","ADJ"
"10969","τὸ","DET"
"10970","πλῆθος","NOUN"
"10971","ἀόριστον","ADJ"
"10972",".","PUNCT"
"10973","ἐπεὶ","SCONJ"
"10974","δʼ","ADV"
"10975","ἐστὶ","AUX"
"10976","τὸ","DET"
"10977","αὐτόματον","ADJ"
"10978","καὶ","CCONJ"
"10979","ἡ","DET"
"10980","τύχη","NOUN"
"10981","αἴτια","NOUN"
"10982","ὧν","PRON"
"10983","ἂν","ADV"
"10984","ἢ","CCONJ"
"10985","νοῦς","NOUN"
"10986","γένοιτο","VERB"
"10987","αἴτιος","ADJ"
"10988","ἢ","CCONJ"
"10989","φύσις","NOUN"
"10990",",","PUNCT"
"10991","ὅταν","ADV"
"10992","κατὰ","ADP"
"10993","συμβεβηκὸς","NOUN"
"10994","αἴτιόν","ADJ"
"10995","τι","DET"
"10996","γένηται","VERB"
"10997","τούτων","ADJ"
"10998","αὐτῶν","PRON"
"10999",",","PUNCT"
"11000","οὐδὲν","DET"
"11001","δὲ","ADV"
"11002","κατὰ","ADP"
"11003","συμβεβηκός","NOUN"
"11004","ἐστι","AUX"
"11005","πρότερον","ADJ"
"11006","τῶν","DET"
"11007","καθʼ","ADP"
"11008","αὑτό","PRON"
"11009",",","PUNCT"
"11010","δῆλον","ADJ"
"11011","ὅτι","SCONJ"
"11012","οὐδὲ","ADV"
"11013","τὸ","DET"
