"ID","TOKEN","IS_STOP"
"17867","περιλαμβάνειν","FALSE"
"17868","μέγεθος","FALSE"
"17869",",","FALSE"
"17870","διέξεισι","FALSE"
"17871",",","FALSE"
"17872","διὰ","TRUE"
"17873","τὸ","TRUE"
"17874","πᾶν","FALSE"
"17875","πεπερασμένον","FALSE"
"17876","ἀναιρεῖσθαι","FALSE"
"17877","ὁτῳοῦν","FALSE"
"17878","ὡρισμένῳ","FALSE"
"17879",".","FALSE"
"17880","ἄλλως","TRUE"
"17881","μὲν","TRUE"
"17882","οὖν","TRUE"
"17883","οὐκ","TRUE"
"17884","ἔστιν","TRUE"
"17885",",","FALSE"
"17886","οὕτως","TRUE"
"17887","δʼ","FALSE"
"17888","ἔστι","TRUE"
"17889","τὸ","TRUE"
"17890","ἄπειρον","FALSE"
"17891",",","FALSE"
"17892","δυνάμει","FALSE"
"17893","τε","TRUE"
"17894","καὶ","TRUE"
"17895","ἐπὶ","TRUE"
"17896","καθαιρέσει","FALSE"
"17897","καὶ","TRUE"
"17898","ἐντελεχείᾳ","FALSE"
"17899","δὲ","TRUE"
"17900","ἔστιν","TRUE"
"17901",",","FALSE"
"17902","ὡς","TRUE"
"17903","τὴν","TRUE"
"17904","ἡμέραν","FALSE"
"17905","εἶναι","TRUE"
"17906","λέγομεν","FALSE"
"17907","καὶ","TRUE"
"17908","τὸν","TRUE"
"17909","ἀγῶνα","FALSE"
"17910","·","FALSE"
"17911","καὶ","TRUE"
"17912","δυνάμει","FALSE"
"17913","οὕτως","TRUE"
"17914","ὡς","TRUE"
"17915","ἡ","TRUE"
"17916","ὕλη","FALSE"
"17917",",","FALSE"
"17918","καὶ","TRUE"
"17919","οὐ","TRUE"
"17920","καθʼ","FALSE"
"17921","αὐτό","TRUE"
"17922",",","FALSE"
"17923","ὡς","TRUE"
"17924","τὸ","TRUE"
"17925","πεπερασμέ","FALSE"
"17926",".","FALSE"
"17927","νον","FALSE"
"17928",".","FALSE"
"17929","καὶ","TRUE"
"17930","κατὰ","TRUE"
"17931","πρόσθεσιν","FALSE"
"17932","δὴ","TRUE"
"17933","οὕτως","TRUE"
"17934","ἄπειρον","FALSE"
"17935","δυνάμει","FALSE"
"17936","ἔστιν","TRUE"
"17937",",","FALSE"
"17938","ὃ","TRUE"
"17939","ταὐτὸ","FALSE"
"17940","λέγομεν","FALSE"
"17941","τρόπον","FALSE"
"17942","τινὰ","TRUE"
"17943","εἶναι","TRUE"
"17944","τῷ","TRUE"
"17945","κατὰ","TRUE"
"17946","διαίρεσιν","FALSE"
"17947","·","FALSE"
"17948","ἀεὶ","FALSE"
"17949","μὲν","TRUE"
"17950","γάρ","TRUE"
"17951","τι","TRUE"
"17952","ἔξω","FALSE"
"17953","ἔσται","TRUE"
"17954","λαμβάνειν","FALSE"
"17955",",","FALSE"
"17956","οὐ","TRUE"
"17957","μέντοι","FALSE"
"17958","ὑπερβαλεῖ","FALSE"
"17959","παντὸς","FALSE"
"17960","μεγέθους","FALSE"
"17961",",","FALSE"
"17962","ὥσπερ","FALSE"
"17963","ἐπὶ","TRUE"
"17964","τὴν","TRUE"
"17965","διαίρεσιν","FALSE"
"17966","ὑπερβάλλει","FALSE"
"17967","παντὸς","FALSE"
"17968","ὡρισμένου","FALSE"
"17969","καὶ","TRUE"
"17970","ἀεὶ","FALSE"
"17971","ἔσται","TRUE"
"17972","ἔλαττον","FALSE"
"17973",".","FALSE"
"17974","ὥστε","TRUE"
"17975","δὲ","TRUE"
"17976","παντὸς","FALSE"
"17977","ὑπερβάλλειν","FALSE"
"17978","κατὰ","TRUE"
"17979","τὴν","TRUE"
"17980","πρόσθεσιν","FALSE"
"17981",",","FALSE"
"17982","οὐδὲ","TRUE"
"17983","δυνάμει","FALSE"
"17984","οἶόν","FALSE"
"17985","τε","TRUE"
"17986","εἶναι","TRUE"
"17987",",","FALSE"
"17988","εἴπερ","FALSE"
"17989","μὴ","TRUE"
"17990","ἔστι","TRUE"
"17991","κατὰ","TRUE"
"17992","συμβεβηκὸς","FALSE"
"17993","ἐντελεχείᾳ","FALSE"
"17994","ἄπειρον","FALSE"
"17995",",","FALSE"
"17996","ὥσπερ","FALSE"
"17997","φασὶν","FALSE"
"17998","οἱ","TRUE"
"17999","φυσιολογοι","FALSE"
"18000","τὸ","TRUE"
"18001","ἔξω","FALSE"
"18002","σῶμα","FALSE"
"18003","τοῦ","TRUE"
"18004","κόσμου","FALSE"
"18005",",","FALSE"
"18006","οὗ","TRUE"
"18007","ἡ","TRUE"
"18008","οὐσία","FALSE"
"18009","ἢ","TRUE"
"18010","ἀὴρ","FALSE"
"18011","ἢ","TRUE"
"18012","ἄλλο","TRUE"
"18013","τι","TRUE"
"18014","τοιοῦτον","TRUE"
"18015",",","FALSE"
"18016","ἄπειρον","FALSE"
"18017","εἶναι","TRUE"
"18018",".","FALSE"
"18019","ἀλλʼ","FALSE"
"18020","εἰ","TRUE"
"18021","μὴ","TRUE"
"18022","οἶόν","FALSE"
"18023","τε","TRUE"
"18024","εἶναι","TRUE"
"18025","ἄπειρον","FALSE"
"18026","ἐντελεχείᾳ","FALSE"
"18027","σῶμα","FALSE"
"18028","αἰσθητὸν","FALSE"
"18029","οὕτω","TRUE"
"18030",",","FALSE"
"18031","φανερὸν","FALSE"
"18032","ὅτι","TRUE"
"18033","οὐδὲ","TRUE"
"18034","δυνάμει","FALSE"
"18035","ἂν","TRUE"
"18036","εἴη","TRUE"
"18037","κατὰ","TRUE"
"18038","πρόσθεσιν","FALSE"
"18039",",","FALSE"
"18040","ἀλλʼ","FALSE"
"18041","ἢ","TRUE"
"18042","ὥσπερ","FALSE"
"18043","εἴρηται","FALSE"
"18044","ἀντεστραμμένως","FALSE"
"18045","τῇ","TRUE"
"18046","διαιρέσει","FALSE"
"18047",",","FALSE"
"18048","ἐπεὶ","FALSE"
"18049","καὶ","TRUE"
"18050","λάτων","FALSE"
"18051","διά","TRUE"
"18052","τοῦτο","TRUE"
"18053","δύο","FALSE"
"18054","τὰ","TRUE"
"18055","ἄπειρα","FALSE"
"18056","ἐποίησεν","FALSE"
"18057",",","FALSE"
"18058","ὅτι","TRUE"
"18059","καὶ","TRUE"
"18060","ἐπὶ","TRUE"
"18061","τὴν","TRUE"
"18062","αὔξην","FALSE"
"18063","δοκεῖ","FALSE"
"18064","ὑπερβάλλειν","FALSE"
"18065","καὶ","TRUE"
"18066","εἰς","TRUE"
"18067","ἄπειρον","FALSE"
"18068","ἰέναι","FALSE"
"18069","καὶ","TRUE"
"18070","ἐπὶ","TRUE"
"18071","τὴν","TRUE"
"18072","καθαίρεσιν","FALSE"
"18073",".","FALSE"
"18074","ποιήσας","FALSE"
"18075","μέντοι","FALSE"
"18076","δύο","FALSE"
"18077","οὐ","TRUE"
"18078","χρῆται","FALSE"
"18079","·","FALSE"
"18080","οὔτε","TRUE"
"18081","γὰρ","TRUE"
"18082","ἐν","TRUE"
"18083","τοῖς","TRUE"
"18084","ἀριθμοῖς","FALSE"
"18085","τὸ","TRUE"
"18086","ἐπὶ","TRUE"
"18087","τὴν","TRUE"
"18088","καθαίρεσιν","FALSE"
"18089","ἄπειρον","FALSE"
"18090","ὑπάρχει","FALSE"
"18091","ἡ","TRUE"
"18092","γὰρ","TRUE"
"18093","μονὰς","FALSE"
"18094","ἐλάχι","FALSE"
"18095","·","FALSE"
"18096","στον","FALSE"
"18097",",","FALSE"
"18098","οὔτε","TRUE"
"18099","τὸ","TRUE"
"18100","ἐπὶ","TRUE"
"18101","τὴν","TRUE"
"18102","αὔξην","FALSE"
"18103","μέχρι","FALSE"
"18104","γὰρ","TRUE"
"18105","δεκάδος","FALSE"
"18106","ποιεῖ","FALSE"
"18107","τὸν","TRUE"
"18108","ἀριθμόν","FALSE"
"18109",".","FALSE"
"18110","συμβαίνει","FALSE"
"18111","δὲ","TRUE"
"18112","τοὐναντίον","FALSE"
"18113","εἶναι","TRUE"
"18114","ἄπειρον","FALSE"
"18115","ἢ","TRUE"
"18116","ὡς","TRUE"
"18117","λέγουσιν","FALSE"
"18118",".","FALSE"
"18119","οὐ","TRUE"
"18120","γὰρ","TRUE"
"18121","οὗ","TRUE"
"18122","μηδὲν","FALSE"
"18123","ἔξω","FALSE"
"18124",",","FALSE"
"18125","ἀλλʼ","FALSE"
"18126","οὗ","TRUE"
"18127","ἀεί","FALSE"
"18128","τι","TRUE"
"18129","ἔξω","FALSE"
"18130","ἐστί","TRUE"
"18131",",","FALSE"
"18132","τοῦτο","TRUE"
"18133","ἄπειρόν","FALSE"
"18134","ἐστιν","TRUE"
"18135",".","FALSE"
"18136","σημεῖον","FALSE"
"18137","δέ","TRUE"
"18138","·","FALSE"
"18139","καὶ","TRUE"
"18140","γὰρ","TRUE"
"18141","τοὺς","TRUE"
"18142","δακτυλίους","FALSE"
"18143","ἀπείρους","FALSE"
"18144","λέγουσι","FALSE"
"18145","τοὺς","TRUE"
"18146","μὴ","TRUE"
"18147","ἔχοντας","FALSE"
"18148","σφενδόνην","FALSE"
"18149",",","FALSE"
"18150","ὅτι","TRUE"
"18151","αἰεί","FALSE"
"18152","τι","TRUE"
"18153","ἔξω","FALSE"
"18154","ἔστι","TRUE"
"18155","λαμβάνειν","FALSE"
"18156",",","FALSE"
"18157","καθʼ","FALSE"
"18158","ὁμοιότητα","FALSE"
"18159","μέν","TRUE"
"18160","τινα","TRUE"
"18161","λέγοντες","FALSE"
"18162",",","FALSE"
"18163","οὐ","TRUE"
"18164","μέντοι","FALSE"
"18165","κυρίως","FALSE"
"18166","·","FALSE"
"18167","δεῖ","FALSE"
"18168","γὰρ","TRUE"
"18169","τοῦτό","TRUE"
"18170","τε","TRUE"
"18171","ὑπάρχειν","FALSE"
"18172","καὶ","TRUE"
"18173","μηδέ","FALSE"
"18174","ποτε","FALSE"
"18175","τὸ","TRUE"
"18176","αὐτὸ","TRUE"
"18177","λαμβάνεσθαι","FALSE"
"18178","·","FALSE"
"18179","ἐν","TRUE"
"18180","δὲ","TRUE"
"18181","τῷ","TRUE"
"18182","κύκλῳ","FALSE"
"18183","οὐ","TRUE"
"18184","γίγνεται","FALSE"
"18185","οὕτως","TRUE"
"18186",",","FALSE"
"18187","ἀλλʼ","FALSE"
"18188","αἰεὶ","FALSE"
"18189","τὸ","TRUE"
"18190","ἐφεξῆς","FALSE"
"18191","μόνον","FALSE"
"18192","ἕτερον","FALSE"
"18193",".","FALSE"
"18194","ἄπειρον","FALSE"
"18195","μὲν","TRUE"
"18196","οὖν","TRUE"
"18197","ἐστιν","TRUE"
"18198","οὗ","TRUE"
"18199","κατὰ","TRUE"
"18200","τὸ","TRUE"
"18201","ποσὸν","FALSE"
"18202","λαμβάνουσιν","FALSE"
"18203","αἰεί","FALSE"
"18204","τι","TRUE"
"18205","λαμβάνειν","FALSE"
"18206","ἔστιν","TRUE"
"18207","ἔξω","FALSE"
"18208",".","FALSE"
"18209","οὗ","TRUE"
"18210","δὲ","TRUE"
"18211","μηδὲν","FALSE"
"18212","ἔξω","FALSE"
"18213",",","FALSE"
"18214","τοῦτʼ","FALSE"
"18215","ἔστι","TRUE"
"18216","τέλειον","FALSE"
"18217","καὶ","TRUE"
"18218","ὅλον","FALSE"
"18219","·","FALSE"
"18220","οὕτω","TRUE"
"18221","γὰρ","TRUE"
"18222","ὁριζόμεθα","FALSE"
"18223","τὸ","TRUE"
"18224","ὅλον","FALSE"
"18225",",","FALSE"
"18226","οὗ","TRUE"
"18227","μηδὲν","FALSE"
"18228","ἄπεστιν","FALSE"
"18229",",","FALSE"
"18230","οἱον","FALSE"
"18231","ἄνθρωπον","FALSE"
"18232","ὅλον","FALSE"
"18233","ἢ","TRUE"
"18234","κιβώτιον","FALSE"
"18235",".","FALSE"
"18236","ὥσπερ","FALSE"
"18237","δὲ","TRUE"
"18238","τὸ","TRUE"
"18239","καθʼ","FALSE"
"18240","ἕκαστον","FALSE"
"18241",",","FALSE"
"18242","οὕτω","TRUE"
"18243","καὶ","TRUE"
"18244","τὸ","TRUE"
"18245","κυρίως","FALSE"
"18246",",","FALSE"
"18247","οἷον","FALSE"
"18248","τὸ","TRUE"
"18249","ὅλον","FALSE"
"18250","οὗ","TRUE"
"18251","μηδέν","FALSE"
"18252","ἐστιν","TRUE"
"18253","ἔξω","FALSE"
"18254","·","FALSE"
"18255","οὗ","TRUE"
"18256","δʼ","FALSE"
"18257","ἔστιν","TRUE"
"18258","ἀπουσία","FALSE"
"18259","ἔξω","FALSE"
"18260",",","FALSE"
"18261","οὐ","TRUE"
"18262","πᾶν","FALSE"
"18263",",","FALSE"
"18264","ὅ","TRUE"
"18265","τι","TRUE"
"18266","ἂν","TRUE"
"18267","ἀπῇ","FALSE"
"18268",".","FALSE"
"18269","ὅλον","FALSE"
"18270","δὲ","TRUE"
"18271","καὶ","TRUE"
"18272","τέλειον","FALSE"
"18273","ἢ","TRUE"
"18274","τὸ","TRUE"
"18275","αὐτὸ","TRUE"
"18276","πάμπαν","FALSE"
"18277","ἢ","TRUE"
"18278","σύνεγγυς","FALSE"
"18279","τὴν","TRUE"
"18280","φύσιν","FALSE"
"18281",".","FALSE"
"18282","τέλειον","FALSE"
"18283","δʼ","FALSE"
"18284","οὐδὲν","TRUE"
"18285","μὴ","TRUE"
"18286","ἔχον","FALSE"
"18287","τέλος","FALSE"
"18288","·","FALSE"
"18289","τὸ","TRUE"
"18290","δὲ","TRUE"
"18291","τέλος","FALSE"
"18292","πέρας","FALSE"
"18293",".","FALSE"
"18294","διὸ","FALSE"
"18295","βέλτιον","FALSE"
"18296","οἰητέον","FALSE"
"18297","Παρμενίδην","FALSE"
"18298","Μελίσσου","FALSE"
"18299","εἰρηκέναι","FALSE"
"18300","·","FALSE"
"18301","ὁ","TRUE"
"18302","μὲν","TRUE"
"18303","γὰρ","TRUE"
"18304","τὸ","TRUE"
"18305","ἄπειρον","FALSE"
"18306","ὅλον","FALSE"
"18307","φησίν","FALSE"
"18308",",","FALSE"
"18309","ὁ","TRUE"
"18310","δὲ","TRUE"
"18311","τὸ","TRUE"
"18312","ὅλον","FALSE"
"18313","πεπεράν","FALSE"
"18314","·","FALSE"
"18315","θαι","FALSE"
"18316",",","FALSE"
"18317","μεσσόθεν","FALSE"
"18318","ἰσοπαλές","FALSE"
"18319",".","FALSE"
"18320","οὐ","TRUE"
"18321","γὰρ","TRUE"
"18322","λίνον","FALSE"
"18323","λίνῳ","FALSE"
"18324","συνάπτειν","FALSE"
"18325","ἐστὶν","TRUE"
"18326","τῷ","TRUE"
"18327","ἅπαντι","FALSE"
"18328","καὶ","TRUE"
"18329","ὅλῳ","FALSE"
"18330","τὸ","TRUE"
"18331","ἄπειρον","FALSE"
"18332",",","FALSE"
"18333","ἐπεὶ","FALSE"
"18334","ἐντεῦθέν","FALSE"
"18335","γε","TRUE"
"18336","λαμβάνουσι","FALSE"
"18337","τὴν","TRUE"
"18338","σεμνότητα","FALSE"
"18339","κατὰ","TRUE"
"18340","τοῦ","TRUE"
"18341","ἀπείρου","FALSE"
"18342",",","FALSE"
"18343","τὸ","TRUE"
"18344","πάντα","FALSE"
"18345","περιέχειν","FALSE"
"18346","καὶ","TRUE"
"18347","τὸ","TRUE"
"18348","πᾶν","FALSE"
"18349","ἐν","TRUE"
"18350","ἑαυτῷ","TRUE"
"18351","ἔχειν","FALSE"
"18352",",","FALSE"
"18353","διὰ","TRUE"
"18354","τὸ","TRUE"
"18355","ἔχειν","FALSE"
"18356","τινὰ","TRUE"
"18357","ὁμοιότητα","FALSE"
"18358","τῷ","TRUE"
"18359","ὅλῳ","FALSE"
"18360",".","FALSE"
"18361","ἔστι","TRUE"
"18362","γὰρ","TRUE"
"18363","τὸ","TRUE"
"18364","ἄπειρον","FALSE"
"18365","τῆς","TRUE"
"18366","τοῦ","TRUE"
"18367","μεγέθους","FALSE"
"18368","τελειότητος","FALSE"
"18369","ὕλη","FALSE"
"18370","καὶ","TRUE"
"18371","τὸ","TRUE"
"18372","δυνάμει","FALSE"
"18373","ὅλον","FALSE"
"18374",",","FALSE"
"18375","ἔντελεχείᾳ","FALSE"
"18376","δʼ","FALSE"
"18377","οὔ","TRUE"
"18378",",","FALSE"
"18379","διαιρετὸν","FALSE"
"18380","δʼ","FALSE"
"18381","ἐπί","TRUE"
"18382","τε","TRUE"
"18383","τὴν","TRUE"
"18384","καθαίρεσιν","FALSE"
"18385","καὶ","TRUE"
"18386","τὴν","TRUE"
"18387","ἀντεστραμμένην","FALSE"
"18388","πρόσθεσιν","FALSE"
"18389",",","FALSE"
"18390","ὅλον","FALSE"
"18391","δὲ","TRUE"
"18392","καὶ","TRUE"
"18393","πεπερασμένον","FALSE"
"18394","οὐ","TRUE"
"18395","καθʼ","FALSE"
"18396","αὐτὸ","TRUE"
"18397","ἀλλὰ","TRUE"
"18398","κατʼ","FALSE"
"18399","ἄλλο","TRUE"
"18400","·","FALSE"
"18401","καὶ","TRUE"
"18402","οὐ","TRUE"
"18403","περιέχει","FALSE"
"18404","ἀλλὰ","TRUE"
"18405","περιέχεται","FALSE"
"18406",",","FALSE"
"18407","ᾗ","TRUE"
"18408","ἄπειρον","FALSE"
"18409",".","FALSE"
"18410","διὸ","FALSE"
"18411","καὶ","TRUE"
"18412","ἄγνωστον","FALSE"
"18413","ᾗ","TRUE"
"18414","ἄπειρον","FALSE"
"18415","·","FALSE"
"18416","εἶδος","FALSE"
"18417","γὰρ","TRUE"
"18418","οὐκ","TRUE"
"18419","ἔχει","FALSE"
"18420","ἡ","TRUE"
"18421","ὕλη","FALSE"
"18422",".","FALSE"
"18423","ὥστε","TRUE"
"18424","φανερὸν","FALSE"
"18425","ὅτι","TRUE"
"18426","μᾶλλον","FALSE"
"18427","ἐν","TRUE"
"18428","μορίου","FALSE"
"18429","λόγῳ","FALSE"
"18430","τὸ","TRUE"
"18431","ἄπειρον","FALSE"
"18432","ἢ","TRUE"
"18433","ἐν","TRUE"
"18434","ὅλου","FALSE"
"18435","μόριον","FALSE"
"18436","γὰρ","TRUE"
"18437","ἡ","TRUE"
"18438","ὕλη","FALSE"
"18439","τοῦ","TRUE"
"18440","ὅλου","FALSE"
"18441","ὥσπερ","FALSE"
"18442","ὁ","TRUE"
"18443","χαλκὸς","FALSE"
"18444","τοῦ","TRUE"
"18445","χαλκοῦ","FALSE"
"18446","ἀνδριάντος","FALSE"
"18447",",","FALSE"
"18448","ἐπεὶ","FALSE"
"18449","εἴ","TRUE"
"18450","γε","TRUE"
"18451","περιέχει","FALSE"
"18452","ἐν","TRUE"
"18453","τοῖς","TRUE"
"18454","αἰσθητοῖς","FALSE"
"18455",",","FALSE"
"18456","καὶ","TRUE"
"18457","ἐν","TRUE"
"18458","τοῖς","TRUE"
"18459","νοητοῖς","FALSE"
"18460","τὸ","TRUE"
"18461","μέγα","FALSE"
"18462","καὶ","TRUE"
"18463","τὸ","TRUE"
"18464","μικρὸν","FALSE"
"18465","ἔδει","FALSE"
"18466","περιέχειν","FALSE"
"18467","τὰ","TRUE"
"18468","νοητά","FALSE"
"18469",".","FALSE"
"18470","ἄτοπον","FALSE"
"18471","δὲ","TRUE"
"18472","καὶ","TRUE"
"18473","ἀδύνατον","FALSE"
"18474","τὸ","TRUE"
"18475","ἄγνωστον","FALSE"
"18476","καὶ","TRUE"
"18477","ἀόριστον","FALSE"
"18478","περιέχειν","FALSE"
"18479","καὶ","TRUE"
"18480","ὁρίζειν","FALSE"
"18481",".","FALSE"
"18482","Κατὰ","TRUE"
"18483","λόγον","FALSE"
"18484","δὲ","TRUE"
"18485","συμβαίνει","FALSE"
"18486","καὶ","TRUE"
"18487","τὸ","TRUE"
"18488","κατὰ","TRUE"
"18489","πρόσθεσιν","FALSE"
"18490","μὲν","TRUE"
"18491","μὴ","TRUE"
"18492","εἶναι","TRUE"
"18493","δοκεῖν","FALSE"
"18494","ἄπειρον","FALSE"
"18495","οὕτως","TRUE"
"18496","ὥστε","TRUE"
"18497","παντὸς","FALSE"
"18498","ὑπερβάλλειν","FALSE"
"18499","μεγέθους","FALSE"
"18500",",","FALSE"
"18501","ἐπὶ","TRUE"
"18502","τὴν","TRUE"
"18503","διαίρεσιν","FALSE"
"18504","δὲ","TRUE"
"18505","εἶναι","TRUE"
"18506","περιέχεται","FALSE"
"18507","γὰρ","TRUE"
"18508","ἡ","TRUE"
"18509","ὕλη","FALSE"
"18510","ἐντὸς","FALSE"
"18511","καὶ","TRUE"
"18512","τὸ","TRUE"
"18513","ἄπειρον","FALSE"
"18514",",","FALSE"
"18515","περιέχει","FALSE"
"18516","δὲ","TRUE"
"18517","τὸ","TRUE"
"18518","εἶδος","FALSE"
"18519","·","FALSE"
"18520","εὐλόγως","FALSE"
"18521","δὲ","TRUE"
"18522","καὶ","TRUE"
"18523","τὸ","TRUE"
"18524","ἐν","TRUE"
"18525","μὲν","TRUE"
"18526","τῷ","TRUE"
"18527","ἀριθμῷ","FALSE"
"18528","εἶναι","TRUE"
"18529","ἐπὶ","TRUE"
"18530","μὲν","TRUE"
"18531","τὸ","TRUE"
"18532","ἐλάχ","FALSE"
"18533","ιστον","FALSE"
"18534","πέρας","FALSE"
"18535","ἐπὶ","TRUE"
"18536","δὲ","TRUE"
"18537","τὸ","TRUE"
"18538","πλεῖον","FALSE"
"18539","ἀεὶ","FALSE"
"18540","παντὸς","FALSE"
"18541","ὑπερβάλλειν","FALSE"
"18542","πλήθους","FALSE"
"18543",",","FALSE"
"18544","ἐπὶ","TRUE"
"18545","δὲ","TRUE"
"18546","τῶν","TRUE"
"18547","μεγεθῶν","FALSE"
"18548","τοὐναντίον","FALSE"
"18549","ἐπὶ","TRUE"
"18550","μὲν","TRUE"
"18551","τὸ","TRUE"
"18552","ἔλαττον","FALSE"
"18553","παντὸς","FALSE"
"18554","ὑπερβάλλειν","FALSE"
"18555","μεγέθους","FALSE"
"18556","ἐπὶ","TRUE"
"18557","δὲ","TRUE"
"18558","τὸ","TRUE"
"18559","μεῖζον","FALSE"
"18560","μὴ","TRUE"
"18561","εἶναι","TRUE"
"18562","μέγεθος","FALSE"
"18563","ἄπειρον","FALSE"
"18564",".","FALSE"
"18565","αἴτιον","FALSE"
"18566","δʼ","FALSE"
"18567","ὅτι","TRUE"
"18568","τὸ","TRUE"
"18569","ἔν","TRUE"
"18570","ἐστιν","TRUE"
"18571","ἀδιαίρετον","FALSE"
"18572",",","FALSE"
"18573","ὅ","TRUE"
"18574","τι","TRUE"
"18575","περ","FALSE"
"18576","ἂν","TRUE"
"18577","ἓν","FALSE"
"18578","ἦ","TRUE"
"18579","οἷον","FALSE"
"18580","ἄνθρωπος","FALSE"
"18581","εἶς","FALSE"
"18582","ἄνθρωπος","FALSE"
"18583","καὶ","TRUE"
"18584","οὐ","TRUE"
"18585","πολλοί","FALSE"
"18586",",","FALSE"
"18587","ὁ","TRUE"
"18588","δʼ","FALSE"
"18589","ἀριθμός","FALSE"
"18590","ἐστιν","TRUE"
"18591","ἕνα","FALSE"
"18592","πλείω","FALSE"
"18593","καὶ","TRUE"
"18594","πόσʼ","FALSE"
"18595","ἄττα","FALSE"
"18596",",","FALSE"
"18597","ὥστʼ","FALSE"
"18598","ἀνάγκη","FALSE"
"18599","στῆναι","FALSE"
"18600","ἐπὶ","TRUE"
"18601","τὸ","TRUE"
"18602","ἀδιαίρετον","FALSE"
"18603","τὸ","TRUE"
"18604","γὰρ","TRUE"
"18605","τρία","FALSE"
"18606","καὶ","TRUE"
"18607","δύο","FALSE"
"18608","παρώνυμα","FALSE"
"18609","ὀνόματά","FALSE"
"18610","ἐστιν","TRUE"
"18611",",","FALSE"
"18612","ὁμοίως","FALSE"
"18613","δὲ","TRUE"
"18614","καὶ","TRUE"
"18615","τῶν","TRUE"
"18616","ἄλλων","TRUE"
"18617","ἀριθμῶν","FALSE"
"18618","ἕκαστος","FALSE"
"18619",",","FALSE"
"18620","ἐπὶ","TRUE"
"18621","δὲ","TRUE"
"18622","τὸ","TRUE"
"18623","πλεῖον","FALSE"
"18624","ἀεὶ","FALSE"
"18625","ἔστι","TRUE"
"18626","νοῆσαι","FALSE"
"18627","·","FALSE"
"18628","ἄπειροο","FALSE"
"18629","γὰρ","TRUE"
"18630","αἱ","TRUE"
"18631","διχοτομίαι","FALSE"
"18632","τοῦ","TRUE"
"18633","μεγέθους","FALSE"
"18634",".","FALSE"
"18635","ὥστε","TRUE"
"18636","δυνάμει","FALSE"
"18637","μὲν","TRUE"
"18638","ἔστιν","TRUE"
"18639",",","FALSE"
"18640","ἐνεργείᾳ","FALSE"
"18641","δʼ","FALSE"
"18642","οὔ","TRUE"
"18643","ἀλλʼ","FALSE"
"18644","ἀεὶ","FALSE"
"18645","ὑπερβάλλει","FALSE"
"18646","τὸ","TRUE"
"18647","λαμβανόμενον","FALSE"
"18648","παντὸς","FALSE"
"18649","ὡρισμένου","FALSE"
"18650","πλήθους","FALSE"
"18651",".","FALSE"
"18652","ἀλλʼ","FALSE"
"18653","οὐ","TRUE"
"18654","χωριστὸς","FALSE"
"18655","ὁ","TRUE"
"18656","ἀριθμὸς","FALSE"
"18657","οὗτος","TRUE"
"18658","τῆς","TRUE"
"18659","διχοτομίας","FALSE"
"18660",",","FALSE"
"18661","οὐδὲ","TRUE"
"18662","μένει","FALSE"
"18663","ἡ","TRUE"
"18664","ἀπειρία","FALSE"
"18665","ἀλλὰ","TRUE"
"18666","γίγνεται","FALSE"
"18667",",","FALSE"
"18668","ὥσπερ","FALSE"
"18669","καὶ","TRUE"
"18670","ὁ","TRUE"
"18671","χρόνος","FALSE"
"18672","καὶ","TRUE"
"18673","ὁ","TRUE"
"18674","ἀριθμὸς","FALSE"
"18675","τοῦ","TRUE"
"18676","χρόνου","FALSE"
"18677",".","FALSE"
"18678","ἐπὶ","TRUE"
"18679","δὲ","TRUE"
"18680","τῶν","TRUE"
"18681","μεγεθῶν","FALSE"
"18682","τοὐναντίον","FALSE"
"18683","ἐστί","TRUE"
"18684","·","FALSE"
"18685","διαιρεῖται","FALSE"
"18686","μὲν","TRUE"
"18687","γὰρ","TRUE"
"18688","εἰς","TRUE"
"18689","ἄπειρα","FALSE"
"18690","τὸ","TRUE"
"18691","συνεχές","FALSE"
"18692",",","FALSE"
"18693","ἐπὶ","TRUE"
"18694","δὲ","TRUE"
"18695","τὸ","TRUE"
"18696","μεῖζον","FALSE"
"18697","οὐκ","TRUE"
"18698","ἔστιν","TRUE"
"18699","ἄπειρον","FALSE"
"18700",".","FALSE"
"18701","ὅσον","FALSE"
"18702","γὰρ","TRUE"
"18703","ἐνδέχεται","FALSE"
"18704","δυνάμει","FALSE"
"18705","εἶναι","TRUE"
"18706",",","FALSE"
"18707","καὶ","TRUE"
"18708","ἐνεργείᾳ","FALSE"
"18709","ἐνδέχεται","FALSE"
"18710","τοσοῦτον","FALSE"
"18711","εἶναι","TRUE"
"18712",".","FALSE"
"18713","ὥστε","TRUE"
"18714","ἐπεὶ","FALSE"
"18715","ἄπειρον","FALSE"
"18716","οὐδέν","TRUE"
"18717","ἐστι","TRUE"
"18718","μέγεθος","FALSE"
"18719","αἰσθητόν","FALSE"
"18720",",","FALSE"
"18721","οὐκ","TRUE"
"18722","ἐνδέχεται","FALSE"
"18723","παντὸς","FALSE"
"18724","ὑπερβολὴν","FALSE"
"18725","εἶναι","TRUE"
"18726","ὡρισμένου","FALSE"
"18727","μεγέθους","FALSE"
"18728","·","FALSE"
"18729","εἴη","TRUE"
"18730","γὰρ","TRUE"
"18731","ὄν","FALSE"
"18732","τι","TRUE"
"18733","τοῦ","TRUE"
"18734","οὐρανοῦ","FALSE"
"18735","μεῖζον","FALSE"
"18736",".","FALSE"
"18737","τὸ","TRUE"
"18738","δʼ","FALSE"
"18739","ἄπειρον","FALSE"
