"ID","TOKEN","LEMMA"
"7737","σιμὴ","σιμή"
"7738","ἀλλ᾿","ἀλλ"
"7739","οὐχ","οὐ"
"7740","ὡς","ὡς"
"7741","τὸ","ὁ"
"7742","καμπύλον","καμπύλος"
"7743","λέγεται","λέγω"
"7744",".","."
"7745","δηλοῖ","δηλόω"
"7746","δὲ","δέ"
"7747","καὶ","καί"
"7748","τὰ","ὁ"
"7749","φυσικώτερα","φυσικώς"
"7750","τῶν","ὁ"
"7751","μαθημάτων","μάθημα"
"7752",",",","
"7753","οἷον","οἷος"
"7754","ὀπτικὴ","ὀπτικός"
"7755","καὶ","καί"
"7756","ἁρμονικὴ","ἁρμονικός"
"7757","καὶ","καί"
"7758","ἀστρολογία","ἀστρολογία"
"7759","·","·"
"7760","ἀνάπαλιν","ἀνάπαλιν"
"7761","γὰρ","γάρ"
"7762","τρόπον","τρόπος"
"7763","τινʼ","τις"
"7764","ἔχουσιν","ἔχω"
"7765","τῇ","ὁ"
"7766","γεωμετρίᾳ","γεωμετρία"
"7767",".","."
"7768","ἡ","ὁ"
"7769","μὲν","μέν"
"7770","γὰρ","γάρ"
"7771","γεωμετρία","γεωμετρία"
"7772","περὶ","περί"
"7773","γραμμῆς","γραμμή"
"7774","φυσικῆς","φυσικός"
"7775","σκοπεῖ","σκοπέω"
"7776",",",","
"7777","ἀλλʼ","ἀλλά"
"7778","οὐχ","οὐ"
"7779","ᾗ","ὅς"
"7780","φυσική","φυσικός"
"7781",",",","
"7782","ἡ","ὁ"
"7783","δʼ","δέ"
"7784","ὀπτικὴ","ὀπτικός"
"7785","μαθηματιυκὴν","μαθηματιυκός"
"7786","μὲν","μέν"
"7787","γραμμήν","γραμμή"
"7788",",",","
"7789","ἀλλʼ","ἀλλά"
"7790","οὐχ","οὐ"
"7791","ᾗ","ὅς"
"7792","μαθηματικὴ","μαθηματικός"
"7793","ἀλλʼ","ἀλλά"
"7794","ᾗ","ὅς"
"7795","φυσική","φυσικός"
"7796",".","."
"7797","ἐπεὶ","ἐπεί"
"7798","δʼ","δέ"
"7799","ἡ","ὁ"
"7800","φύσις","φύσις"
"7801","διχῶς","διχῶς"
"7802",",",","
"7803","τό","ὁ"
"7804","τε","τε"
"7805","εἶδος","εἶδος"
"7806","καὶ","καί"
"7807","ἡ","ὁ"
"7808","ὕλη","ὕλη"
"7809",",",","
"7810","ὡς","ὡς"
"7811","ἂν","ἄν"
"7812","εἰ","εἰ"
"7813","περὶ","περί"
"7814","σιμότητος","σιμότης"
"7815","σκοποῖμεν","σκοπέω"
"7816","τί","τίς"
"7817","ἐστιν","εἰμί"
"7818",",",","
"7819","οὕτω","οὕτως"
"7820","θεωρητέον","θεωρέω"
"7821","·","·"
"7822","ὥστʼ","ὥστε"
"7823","οὔτʼ","οὔτε"
"7824","ἄνευ","ἄνευ"
"7825","ὕλης","ὕλη"
"7826","τὰ","ὁ"
"7827","τοιαῦτα","τοιοῦτος"
"7828","οὔτε","οὔτε"
"7829","κατὰ","κατά"
"7830","τὴν","ὁ"
"7831","ὕλην","ὕλη"
"7832",".","."
"7833","καὶ","καί"
"7834","γὰρ","γάρ"
"7835","δὴ","δή"
"7836","καὶ","καί"
"7837","περὶ","περί"
"7838","τούτου","οὗτος"
"7839","ἀπορήσειεν","ἀπορήω"
"7840","ἄν","ἄν"
"7841","τις","τίς"
"7842",",",","
"7843","ἐπεὶ","ἐπεί"
"7844","δύο","δύο"
"7845","αἱ","ὁ"
"7846","φύσεις","φύσις"
"7847",",",","
"7848","περὶ","περί"
"7849","ποτέρας","πότερος"
"7850","τοῦ","ὁ"
"7851","φυσικοῦ","φυσικός"
"7852",".","."
"7853","ἢ","ἤ"
"7854","περὶ","περί"
"7855","τοῦ","ὁ"
"7856","ἐξ","ἐκ"
"7857","ἀμφοῖν","ἄμφω"
"7858",";",";"
"7859","ἀλλʼ","ἀλλά"
"7860","εἰ","εἰ"
"7861","περὶ","περί"
"7862","τοῦ","ὁ"
"7863","ἐξ","ἐκ"
"7864","ἀμφοῖν","ἄμφω"
"7865",",",","
"7866","καὶ","καί"
"7867","περὶ","περί"
"7868","ἑκατέρας","ἑκάτερος"
"7869",".","."
"7870","πότερον","πότερον"
"7871","οὖν","οὖν"
"7872","τῆς","ὁ"
"7873","αὐτῆς","αὐτός"
"7874","ἢ","ἤ"
"7875","ἄλλης","ἄλλος"
"7876","ἑκατέραν","ἑκάτερος"
"7877","γνωρίζειν","γνωρίζω"
"7878",";",";"
"7879","εἰς","εἰς"
"7880","μὲν","μέν"
"7881","γὰρ","γάρ"
"7882","τοὺς","ὁ"
"7883","ἀρχαίους","ἀρχαῖος"
"7884","ἀποβλέψαντι","ἀποβλέψας"
"7885","δόξειεν","δοκέω"
"7886","ἂν","ἄν"
"7887","εἶναι","εἰμί"
"7888","τῆς","ὁ"
"7889","ὕλης","ὕλη"
"7890","ἐπὶ","ἐπί"
"7891","μικρὸν","μικρός"
"7892","γάρ","γάρ"
"7893","τι","τίς"
"7894","μέρος","μέρος"
"7895","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"7896","καὶ","καί"
"7897","Δημόκριτος","Δημόκριτος"
"7898","τοῦ","ὁ"
"7899","εἴδους","εἶδος"
"7900","καὶ","καί"
"7901","τοῦ","ὁ"
"7902","τί","τίς"
"7903","ἦν","εἰμί"
"7904","εἶναι","εἰμί"
"7905","ἤψαντο","ἤψαντο"
"7906","·","·"
"7907","εἰ","εἰ"
"7908","δὲ","δέ"
"7909","ἡ","ὁ"
"7910","τέχνη","τέχνη"
"7911","μιμεῖται","μιμέομαι"
"7912","τὴν","ὁ"
"7913","φύσιν","φύσις"
"7914",",",","
"7915","τῆς","ὁ"
"7916","δὲ","δέ"
"7917","αὐτῆς","αὐτός"
"7918","ἐπιστήμης","ἐπιστήμη"
"7919","εἰδέναι","οἶδα"
"7920","τὸ","ὁ"
"7921","εἶδος","εἶδος"
"7922","καὶ","καί"
"7923","τὴν","ὁ"
"7924","ὕλην","ὕλη"
"7925","μέχρι","μέχρι"
"7926","του","τις"
"7927","οἷον","οἷος"
"7928","ἰατροῦ","ἰατρός"
"7929","ὑγίειαν","ὑγίεια"
"7930","καὶ","καί"
"7931","χολὴν","χολή"
"7932","καὶ","καί"
"7933","φλέγμα","φλέγμα"
"7934",",",","
"7935","ἐν","ἐν"
"7936","οἶς","ὄις"
"7937","ἡ","ὁ"
"7938","ὑγίεια","ὑγίεια"
"7939",",",","
"7940","ὁμοίως","ὁμοίως"
"7941","δὲ","δέ"
"7942","καὶ","καί"
"7943","οἰκοδόμου","οἰκοδόμος"
"7944","τό","ὁ"
"7945","τε","τε"
"7946","εἶδος","εἶδος"
"7947","τῆς","ὁ"
"7948","οἰκίας","οἰκία"
"7949","καὶ","καί"
"7950","τὴν","ὁ"
"7951","ὕλην","ὕλη"
"7952",",",","
"7953","ὅτι","ὅτι"
"7954","πλίνθοι","πλίνθος"
"7955","καὶ","καί"
"7956","ξύλα","ξύλον"
"7957","·","·"
"7958","ὡσαύτως","ὡσαύτως"
"7959","δὲ","δέ"
"7960","καὶ","καί"
"7961","ἐπὶ","ἐπί"
"7962","τῶν","ὁ"
"7963","ἄλλων","ἄλλος"
"7964",",",","
"7965","καὶ","καί"
"7966","τῆς","ὁ"
"7967","φυσικῆς","φυσικός"
"7968","ἂν","ἄν"
"7969","εἶη","εἶη"
"7970","τὸ","ὁ"
"7971","γνωρίζειν","γνωρίζω"
"7972","ἀμφοτέρας","ἀμφότερος"
"7973","τὰς","ὁ"
"7974","φύσεις","φύσις"
"7975",".","."
"7976","ἔτι","ἔτι"
"7977","τὸ","ὁ"
"7978","οὗ","ὅς"
"7979","ἕνεκα","ἕνεκα"
"7980","καὶ","καί"
"7981","τὸ","ὁ"
"7982","τέλος","τέλος"
"7983","τῆς","ὁ"
"7984","αὐτῆς","αὐτός"
"7985",",",","
"7986","καὶ","καί"
"7987","ὅσα","ὅσος"
"7988","τούτων","οὗτος"
"7989","ἕνεκα","ἕνεκα"
"7990",".","."
"7991","ἡ","ὁ"
"7992","δὲ","δέ"
"7993","φύσις","φύσις"
"7994","τέλος","τέλος"
"7995","καὶ","καί"
"7996","οὗ","ὅς"
"7997","ἕνεκα","ἕνεκα"
"7998","ὧν","ὅς"
"7999","γὰρ","γάρ"
"8000","συνεχοῦς","συνεχής"
"8001","τῆς","ὁ"
"8002","κινήσεως","κίνησις"
"8003","οὔσης","εἰμί"
"8004","ἔστι","εἰμί"
"8005","τι","τίς"
"8006","τέλος","τέλος"
"8007",",",","
"8008","τοῦτο","οὗτος"
"8009","τὸ","ὁ"
"8010","ἔσχατον","ἔσχατος"
"8011","καὶ","καί"
"8012","τὸ","ὁ"
"8013","οὗ","ὅς"
"8014","ἕνεκα","ἕνεκα"
"8015","·","·"
"8016","διὸ","διό"
"8017","καὶ","καί"
"8018","ὁ","ὁ"
"8019","ποιητὴς","ποιητής"
"8020","γελοίως","γέλοιος"
"8021","προήχθη","προάγω"
"8022","εἰπεῖν","λέγω"
"8023","ἔχει","ἔχω"
"8024","τελευτήν","τελευτή"
"8025",",",","
"8026","ἧσπερ","ὅς"
"8027","οὕνεκ᾿","οὕνεκ᾿"
"8028","ἐγένετο","γίγνομαι"
"8029","·","·"
"8030","βούλεται","βούλομαι"
"8031","γὰρ","γάρ"
"8032","οὐ","οὐ"
"8033","πᾶν","πᾶς"
"8034","εἶναι","εἰμί"
"8035","τὸ","ὁ"
"8036","ἔσχατον","ἔσχατος"
"8037","τέλος","τέλος"
"8038",",",","
"8039","ἀλλὰ","ἀλλά"
"8040","τὸ","ὁ"
"8041","βέλτιστον","βέλτιστος"
"8042","·","·"
"8043","ἐπεὶ","ἐπεί"
"8044","καὶ","καί"
"8045","ποιοῦσιν","ποιέω"
"8046","αἱ","ὁ"
"8047","τέχναι","τέχνη"
"8048","τὴν","ὁ"
"8049","ὕλην","ὕλη"
"8050","αἱ","ὁ"
"8051","μὲν","μέν"
"8052","ἁπλῶς","ἁπλῶς"
"8053","αἱ","ὁ"
"8054","δὲ","δέ"
"8055","εὐεργόν","εὐεργός"
"8056",",",","
"8057","καὶ","καί"
"8058","χρώμεθα","χράω"
"8059","ὡς","ὡς"
"8060","ἡμῶν","ἡμεῖς"
"8061","ἕνεκα","ἕνεκα"
"8062","πάντων","πᾶς"
"8063","ὑπαρχόντων","ὑπάρχω"
"8064","ἐσμὲν","εἰμί"
"8065","γάρ","γάρ"
"8066","πως","πως"
"8067","καὶ","καί"
"8068","ἡμεῖς","ἡμεῖς"
"8069","τέλος","τέλος"
"8070","·","·"
"8071","διχῶς","διχῶς"
"8072","γὰρ","γάρ"
"8073","τὸ","ὁ"
"8074","οὗ","ὅς"
"8075","ἕνεκα","ἕνεκα"
"8076","·","·"
"8077","εἴρηται","λέγω"
"8078","δʼ","δέ"
"8079","ἐν","ἐν"
"8080","τοῖς","ὁ"
"8081","περὶ","περί"
"8082","φιλοσοφίας","φιλοσοφία"
"8083",".","."
"8084","δύο","δύο"
"8085","δὲ","δέ"
"8086","αἱ","ὁ"
"8087","ἄρχουσαι","ἄρχω"
"8088","τῆς","ὁ"
"8089","ὕλης","ὕλη"
"8090","καὶ","καί"
"8091","γνωρίζουσαι","γνωρίζουω"
"8092","τέχναι","τέχνη"
"8093",",",","
"8094","ἥ","ὁ"
"8095","χρωμένη","χράω"
"8096","καὶ","καί"
"8097","τῆς","ὁ"
"8098","ποιητικῆς","ποιητικός"
"8099","ἡ","ὁ"
"8100","ἀρχιτεκτονική","ἀρχιτεκτονικός"
"8101",".","."
"8102","διὸ","διό"
"8103","καὶ","καί"
"8104","ἡ","ὁ"
"8105","χρωμένη","χράω"
"8106","ἀρχιτεκτονική","ἀρχιτεκτονικός"
"8107","πως","πως"
"8108",",",","
"8109","διαφέρει","διαφέρω"
"8110","δὲ","δέ"
"8111","ᾗ","ὅς"
"8112","ἡ","ὁ"
"8113","μὲν","μέν"
"8114","τοῦ","ὁ"
"8115","εἴδους","εἶδος"
"8116","γνωριστική","γνωριστικός"
"8117",",",","
"8118","ἡ","ὁ"
"8119","ἀρχιτεκτονική","ἀρχιτεκτονικός"
"8120",",",","
"8121","ἡ","ὁ"
"8122","δὲ","δέ"
"8123","ὡς","ὡς"
"8124","ποιητική","ποιητικός"
"8125",",",","
"8126","τῆς","ὁ"
"8127","ὕλης","ὕλη"
"8128","·","·"
"8129","ὁ","ὁ"
"8130","μὲν","μέν"
"8131","γὰρ","γάρ"
"8132","κυβερνήτης","κυβερνήτης"
"8133","ποῖόν","ποῖος"
"8134","τι","τίς"
"8135","τὸ","ὁ"
"8136","εἶδος","εἶδος"
"8137","τοῦ","ὁ"
"8138","πηδαλίου","πηδαλίου"
"8139","γνωρίζει","γνωρίζω"
"8140","καὶ","καί"
"8141","ἐπιτάττει","ἐπιτάσσω"
"8142",",",","
"8143","ὁ","ὁ"
"8144","δʼ","δέ"
"8145","ἐκ","ἐκ"
"8146","ποίου","ποῖος"
"8147","ξύλου","ξύλον"
"8148","καὶ","καί"
"8149","ποίων","ποῖος"
"8150","κινήσεων","κίνησις"
"8151","ἔσται","εἰμί"
"8152",".","."
"8153","ἐν","ἐν"
"8154","μὲν","μέν"
"8155","οὖν","οὖν"
"8156","τοῖς","ὁ"
"8157","κατὰ","κατά"
"8158","τέχνην","τέχνη"
"8159","ἡμεῖς","ἡμεῖς"
"8160","ποιοῦμεν","ποιέω"
"8161","τὴν","ὁ"
"8162","ὕλην","ὕλη"
"8163","τοῦ","ὁ"
"8164","ἔργου","ἔργον"
"8165","ἕνεκα","ἕνεκα"
"8166",",",","
"8167","ἐν","ἐν"
"8168","δὲ","δέ"
"8169","τοῖς","ὁ"
"8170","φυσικοῖς","φυσικός"
"8171","ὑπάρχει","ὑπάρχω"
"8172","οὖσα","εἰμί"
"8173",".","."
"8174","ἔτι","ἔτι"
"8175","τῶν","ὁ"
"8176","πρός","πρός"
"8177","τι","τίς"
"8178","ἡ","ὁ"
"8179","ὕλη","ὕλη"
"8180","·","·"
"8181","ἄλλῳ","ἄλλος"
"8182","γὰρ","γάρ"
"8183","εἴδει","εἶδος"
"8184","ἄλλη","ἄλλος"
"8185","ὕλη","ὕλη"
"8186",".","."
"8187","μέχρι","μέχρι"
"8188","δὴ","δή"
"8189","πόσου","πόσος"
"8190","τὸν","ὁ"
"8191","φυσικὸν","φυσικός"
"8192","δεῖ","δεῖ"
"8193","εἰδέναι","οἶδα"
"8194","τὸ","ὁ"
"8195","εἶδος","εἶδος"
"8196","καὶ","καί"
"8197","τὸ","ὁ"
"8198","τί","τίς"
"8199","ἐστιν","εἰμί"
"8200",";",";"
"8201","ἢ","ἤ"
"8202","ὥσπερ","ὥσπερ"
"8203","ἰατρὸν","ἰατρός"
"8204","νεῦρον","νεῦρος"
"8205","ἢ","ἤ"
"8206","χαλκία","χαλκία"
"8207","χαλκόν","χαλκός"
"8208",",",","
"8209","μέχρι","μέχρι"
"8210","τοῦ","ὁ"
"8211","τίνος","τίς"
"8212","γὰρ","γάρ"
"8213","ἕνεκα","ἕνεκα"
"8214","ἕκαστον","ἕκαστος"
"8215",",",","
"8216","καὶ","καί"
"8217","περὶ","περί"
"8218","ταῦτα","οὗτος"
"8219","ἅ","ὅς"
"8220","ἐστι","εἰμί"
"8221","χωριστὰ","χωριστός"
"8222","μὲν","μέν"
"8223","εἴδει","εἶδος"
"8224",",",","
"8225","ἐν","ἐν"
"8226","ὕλῃ","ὕλη"
"8227","δέ","δέ"
"8228",";",";"
"8229","ἄνθρωπος","ἄνθρωπος"
"8230","γὰρ","γάρ"
"8231","ἄνθρωπον","ἄνθρωπος"
"8232","γεννᾷ","γεννάω"
"8233","καὶ","καί"
"8234","ἥλιος","ἥλιος"
"8235",".","."
"8236","πῶς","πῶς"
"8237","δʼ","δέ"
"8238","ἔχει","ἔχω"
"8239","τὰ","ὁ"
"8240","χωριστὸν","χωριστός"
"8241","καὶ","καί"
"8242","τί","τίς"
"8243","ἐστι","εἰμί"
"8244",",",","
"8245","φιλοσοφίας","φιλοσοφία"
"8246","ἔργον","ἔργον"
"8247","διορίσαι","διορίζω"
"8248","τῆς","ὁ"
"8249","πρώτης","πρῶτος"
"8250",".","."
"8251","Διυρισμένων","Διυρισμένων"
"8252","δὲ","δέ"
"8253","τούτων","οὗτος"
"8254","ἐπισκεπτέον","ἐπισκοπέω"
"8255","περὶ","περί"
"8256","τῶν","ὁ"
"8257","αἰτίων","αἰτέω"
"8258",",",","
"8259","ποῖά","ποῖος"
"8260","τε","τε"
"8261","καὶ","καί"
"8262","πόσα","πόσος"
"8263","τὸν","ὁ"
"8264","ἀριθμόν","ἀριθμός"
"8265","ἐστιν","εἰμί"
"8266",".","."
"8267","ἐπεὶ","ἐπεί"
"8268","γὰρ","γάρ"
"8269","τοῦ","ὁ"
"8270","εἰδέναι","οἶδα"
"8271","χάριν","χάρις"
"8272","ἡ","ὁ"
"8273","πραγματεία","πραγματεία"
"8274",",",","
"8275","εἰδέναι","οἶδα"
"8276","δὲ","δέ"
"8277","οὐ","οὐ"
"8278","πρότερον","πρότερος"
"8279","οἰόμεθα","οἴομαι"
"8280","ἕκαστον","ἕκαστος"
"8281","πρὶν","πρίν"
"8282","ἂν","ἄν"
"8283","λάβωμεν","λαμβάνω"
"8284","τὸ","ὁ"
"8285","διὰ","διά"
"8286","τί","τίς"
"8287","περὶ","περί"
"8288","ἕκαστον","ἕκαστος"
"8289","τοῦτο","οὗτος"
"8290","δʼ","δέ"
"8291","ἐστὶ","εἰμί"
"8292","τὸ","ὁ"
"8293","λαβεῖν","λαμβάνω"
"8294","τὴν","ὁ"
"8295","πρώτην","πρῶτος"
"8296","αἰτίαν","αἰτία"
"8297",",",","
"8298","δῆλον","δῆλος"
"8299","ὅτι","ὅτι"
"8300","καὶ","καί"
"8301","ἡμῖν","ἡμεῖς"
"8302","τοῦτο","οὗτος"
"8303","ποιητέον","ποιέω"
"8304","καὶ","καί"
"8305","περὶ","περί"
"8306","γενέσεως","γένεσις"
"8307","καὶ","καί"
"8308","φθορᾶς","φθορά"
"8309","καὶ","καί"
"8310","πάσης","πᾶς"
"8311","τῆς","ὁ"
"8312","φυσικῆς","φυσικός"
"8313","μεταβολῆς","μεταβολή"
"8314",",",","
"8315","ὅπως","ὅπως"
"8316","εἰδότες","οἶδα"
"8317","αὐτῶν","αὐτός"
"8318","τὰς","ὁ"
"8319","ἀρχὰς","ἀρχή"
"8320","ἀνάγειν","ἀνάγω"
"8321","εἰς","εἰς"
"8322","αὐτὰς","αὐτός"
"8323","πειρώμεθα","πειράω"
"8324","τῶν","ὁ"
"8325","ζητουμένων","ζητέω"
"8326","ἕκαστον","ἕκαστος"
"8327",".","."
"8328","ἕνα","εἷς"
"8329","μὲν","μέν"
"8330","οὖν","οὖν"
"8331","τρόπον","τρόπος"
"8332","αἴτιον","αἴτιος"
"8333","λέγεται","λέγω"
"8334","τὸ","ὁ"
"8335","ἐξ","ἐκ"
"8336","οὗ","ὅς"
"8337","γίγνεταί","γίγνομαι"
"8338","τι","τίς"
"8339","ἐνυπάρχοντος","ἐνυπάρχω"
"8340",",",","
"8341","οἷον","οἷος"
"8342","ὁ","ὁ"
"8343","χαλκὸς","χαλκός"
"8344","τοῦ","ὁ"
"8345","ἀνδριάντος","ἀνδριάς"
"8346","καὶ","καί"
"8347","ὁ","ὁ"
"8348","ἄργυρος","ἄργυρος"
"8349","τῆς","ὁ"
"8350","φιάλης","φιάλη"
"8351","καὶ","καί"
"8352","τὰ","ὁ"
"8353","τούτων","οὗτος"
"8354","γένη","γένος"
"8355","·","·"
"8356","ἄλλον","ἄλλος"
"8357","δὲ","δέ"
"8358","τὸ","ὁ"
"8359","εἶδος","εἶδος"
"8360","καὶ","καί"
"8361","τὸ","ὁ"
"8362","παράδειγμα","παράδειγμα"
"8363",",",","
"8364","τοῦτο","οὗτος"
"8365","δʼ","δέ"
"8366","ἐστὶν","εἰμί"
"8367","ὁ","ὁ"
"8368","λόγος","λόγος"
"8369","ὁ","ὁ"
"8370","τοῦ","ὁ"
"8371","τί","τίς"
"8372","ἦν","εἰμί"
"8373","εἶναι","εἰμί"
"8374","καὶ","καί"
"8375","τὰ","ὁ"
"8376","τούτου","οὗτος"
"8377","γένη","γένος"
"8378","οἷον","οἷος"
"8379","τοῦ","ὁ"
"8380","διὰ","διά"
"8381","πασῶν","πᾶς"
"8382","τὰ","ὁ"
"8383","δύο","δύο"
"8384","πρὸς","πρός"
"8385","ἕν","εἷς"
"8386",",",","
"8387","καὶ","καί"
"8388","ὅλως","ὅλως"
"8389","ὁ","ὁ"
"8390","ἀριθμός","ἀριθμός"
"8391","καὶ","καί"
"8392","τὰ","ὁ"
"8393","μέρη","μέρος"
"8394","τὰ","ὁ"
"8395","ἐν","ἐν"
"8396","τῷ","ὁ"
"8397","λόγῳ","λόγος"
"8398",".","."
"8399","ἔτι","ἔτι"
"8400","ὅθεν","ὅθεν"
"8401","ἡ","ὁ"
"8402","ἀρχὴ","ἀρχή"
"8403","τῆς","ὁ"
"8404","μεταβολῆς","μεταβολή"
"8405","ἡ","ὁ"
"8406","πρώτη","πρῶτος"
"8407","ἢ","ἤ"
"8408","τῆς","ὁ"
"8409","ἠρεμήσεως","ἠρεμήσις"
"8410",",",","
"8411","οἷον","οἷος"
"8412","ὁ","ὁ"
"8413","βουλεύσας","βουλεύω"
"8414","αἴτιος","αἴτιος"
"8415",",",","
"8416","καὶ","καί"
"8417","ὁ","ὁ"
"8418","πατὴρ","πατήρ"
"8419","τοῦ","ὁ"
"8420","τέκνου","τέκνον"
"8421",",",","
"8422","καὶ","καί"
"8423","ὅλως","ὅλως"
"8424","τὸ","ὁ"
"8425","ποιοῦν","ποιέω"
"8426","τοῦ","ὁ"
"8427","ποιουμένου","ποιέω"
"8428","καὶ","καί"
"8429","τὸ","ὁ"
"8430","μεταβάλλον","μεταβάλλω"
"8431","τοῦ","ὁ"
"8432","μεταβαλλομένου","μεταβαλλομένος"
"8433",".","."
"8434","ἔτι","ἔτι"
"8435","ὡς","ὡς"
"8436","τὸ","ὁ"
"8437","τέλος","τέλος"
"8438","·","·"
"8439","τοῦτο","οὗτος"
"8440","δʼ","δέ"
"8441","ἐστὶν","εἰμί"
"8442","τὸ","ὁ"
"8443","οὗ","ὅς"
"8444","ἕνεκα","ἕνεκα"
"8445",",",","
"8446","οἶον","οἶος"
"8447","τοῦ","ὁ"
"8448","περιπατεῖν","περιπατέω"
"8449","ἡ","ὁ"
"8450","ὑγίεια","ὑγίεια"
"8451","·","·"
"8452","διὰ","διά"
"8453","τί","τίς"
"8454","γὰρ","γάρ"
"8455","περιπατεῖ","περιπατέω"
"8456",";",";"
"8457","φαμέν","φημί"
"8458","ἵνα","ἵνα"
"8459","ὑγιαίνῃ","ὑγιαίνω"
"8460",",",","
"8461","καὶ","καί"
"8462","εἰπόντες","λέγω"
"8463","οὕτως","οὕτως"
"8464","οἰόμεθα","οἴομαι"
"8465","ἀποδεδωκέναι","ἀποδίδωμι"
"8466","τὸ","ὁ"
"8467","αἶτιον","αἶτιος"
"8468",".","."
"8469","καὶ","καί"
"8470","ὅσα","ὅσος"
"8471","δὴ","δή"
"8472","κινήσαντος","κινέω"
"8473","ἄλλου","ἄλλος"
"8474","μεταξὺ","μεταξύ"
"8475","γίγνεται","γίγνομαι"
"8476","τοῦ","ὁ"
"8477","τέλους","τέλος"
"8478",",",","
"8479","οἷον","οἷος"
"8480","τῆς","ὁ"
"8481","ὑγιείας","ὑγίεια"
"8482","ἡ","ὁ"
"8483","ἰσχνασία","ἰσχνασία"
"8484","ἢ","ἤ"
"8485","ἡ","ὁ"
"8486","κάθαρσις","κάθαρσις"
"8487","ἢ","ἤ"
"8488","τὰ","ὁ"
"8489","φάρμακα","φάρμακον"
"8490","ἢ","ἤ"
"8491","τὰ","ὁ"
"8492","ὄργανα","ὄργανον"
"8493","·","·"
"8494","πάντα","πᾶς"
"8495","γὰρ","γάρ"
"8496","ταῦτα","οὗτος"
"8497","τοῦ","ὁ"
"8498","τέλους","τέλος"
"8499","ἕνεκά","ἕνεκα"
"8500","ἐστιν","εἰμί"
"8501",",",","
"8502","διαφέρει","διαφέρω"
"8503","δὲ","δέ"
"8504","ἀλλήλων","ἀλλήλων"
"8505","ὡς","ὡς"
"8506","ὄντα","εἰμί"
"8507","τὰ","ὁ"
"8508","μὲν","μέν"
"8509","ἔργα","ἔργον"
"8510","τὰ","ὁ"
"8511","δʼ","δέ"
"8512","ὄργανα","ὄργανον"
"8513",".","."
"8514","τὰ","ὁ"
"8515","μὲν","μέν"
"8516","οὖν","οὖν"
"8517","αἴτια","αἴτιος"
"8518","σχεδὸν","σχεδόν"
"8519","τοσαυταχῶς","τοσαυταχῶς"
"8520","λέγεται","λέγω"
"8521",",",","
"8522","συμβαίνει","συμβαίνω"
"8523","δὲ","δέ"
"8524","πολλαχῶς","πολλαχῶς"
"8525","λεγομένων","λέγω"
"8526","τῶν","ὁ"
"8527","αἰτίων","αἰτέω"
"8528","καὶ","καί"
"8529","πολλὰ","πολύς"
"8530","τοῦ","ὁ"
"8531","αὐτοῦ","αὐτός"
"8532","αἴτια","αἴτιος"
"8533","εἶναι","εἰμί"
"8534",",",","
"8535","οὐ","οὐ"
"8536","κατὰ","κατά"
"8537","συμβεβηκός","συμβαίνω"
"8538",",",","
"8539","οἷον","οἷος"
"8540","τοῦ","ὁ"
"8541","ἀνδριάντος","ἀνδριάς"
"8542","καὶ","καί"
"8543","ἡ","ὁ"
"8544","ἀνδριαντοποιικὴ","ἀνδριαντοποιικός"
"8545","καὶ","καί"
"8546","ὁ","ὁ"
"8547","χαλκός","χαλκός"
"8548",",",","
"8549","οὐ","οὐ"
"8550","καθʼ","κατά"
"8551","ἕτερόν","ἕτερος"
"8552","τι","τίς"
"8553","ἀλλʼ","ἀλλά"
"8554","ἀνδριάς","ἀνδριάς"
"8555",",",","
"8556","ἀλλʼ","ἀλλά"
"8557","οὐ","οὐ"
"8558","τὸν","ὁ"
"8559","αὐτὸν","αὐτός"
"8560","τρόπον","τρόπος"
"8561",",",","
"8562","ἀλλὰ","ἀλλά"
"8563","τὸ","ὁ"
"8564","μὲν","μέν"
"8565","ὡς","ὡς"
"8566","ὕλη","ὕλη"
"8567","τὸ","ὁ"
"8568","δʼ","δέ"
"8569","ὡς","ὡς"
"8570","ὅθεν","ὅθεν"
"8571","ἡ","ὁ"
"8572","κίνησις","κίνησις"
"8573",".","."
"8574","ἔστιν","εἰμί"
"8575","δέ","δέ"
"8576","τινα","τίς"
"8577","καὶ","καί"
"8578","ἀλλήλων","ἀλλήλων"
"8579","αἴτια","αἴτιος"
"8580",",",","
"8581","οἷον","οἷος"
"8582","τὸ","ὁ"
"8583","πονεῖν","πονέω"
"8584","τῆς","ὁ"
"8585","εὐεξίας","εὐεξία"
"8586","καὶ","καί"
"8587","αὕτη","οὗτος"
"8588","τοῦ","ὁ"
"8589","πονεῖν","πονέω"
"8590","·","·"
"8591","ἀλλʼ","ἀλλά"
"8592","οὐ","οὐ"
"8593","τὸν","ὁ"
"8594","αὐτὸν","αὐτός"
"8595","τρόπον","τρόπος"
"8596",",",","
"8597","ἀλλὰ","ἀλλά"
"8598","τὸ","ὁ"
"8599","μὲν","μέν"
"8600","ὡς","ὡς"
"8601","τέλος","τέλος"
"8602","τὸ","ὁ"
"8603","δʼ","δέ"
"8604","ὡς","ὡς"
"8605","ἀρχὴ","ἀρχή"
"8606","κινήσεως","κίνησις"
"8607",".","."
"8608","ἔτι","ἔτι"
"8609","δὲ","δέ"
"8610","τὸ","ὁ"
"8611","αὐτὸ","αὐτός"
"8612","τῶν","ὁ"
"8613","ἐναντίων","ἐναντίος"
