"ID","TOKEN","NER"
"2655","ἔλαττον","O"
"2656",".","O"
"2657","ἔτι","O"
"2658","εἰ","O"
"2659","πάντα","O"
"2660","μὲν","O"
"2661","ἐνυπάρχει","O"
"2662","τὰ","O"
"2663","τοιαῦτα","O"
"2664","ἐν","O"
"2665","ἀλλήλοις","O"
"2666",",","O"
"2667","καὶ","O"
"2668","μὴ","O"
"2669","γίγνεται","O"
"2670","ἀλλʼ","O"
"2671","ἐκκρίνεται","O"
"2672","ἐνόντα","O"
"2673",",","O"
"2674","λέγεται","O"
"2675","δὲ","O"
"2676","ἀπὸ","O"
"2677","τοῦ","O"
"2678","πλείονος","O"
"2679",",","O"
"2680","γίγνεται","O"
"2681","δὲ","O"
"2682","ἐξ","O"
"2683","ὁτουοῦν","O"
"2684","ὁτιοῦν","O"
"2685","οἷον","O"
"2686","ἐκ","O"
"2687","σαρκὸς","O"
"2688","ὕδωρ","O"
"2689","ἐκκρινόμενον","O"
"2690","καὶ","O"
"2691","σὰρξ","O"
"2692","ἐξ","O"
"2693","ὕδατος","O"
"2694",",","O"
"2695","ἅπαν","O"
"2696","δὲ","O"
"2697","σῶμα","O"
"2698","πεπερασμένον","O"
"2699","ἀναιρεῖται","O"
"2700","ὑπὸ","O"
"2701","σώματος","O"
"2702","πεπερασμένου","O"
"2703",",","O"
"2704","φανερὸν","O"
"2705","ὅτι","O"
"2706","οὐκ","O"
"2707","ἐνδέχεται","O"
"2708","ἐν","O"
"2709","ἑκάστῳ","O"
"2710","ἕκαστον","O"
"2711","ὑπάρχειν","O"
"2712",".","O"
"2713","ἀφαιρεθείσης","O"
"2714","γὰρ","O"
"2715","ἐκ","O"
"2716","τοῦ","O"
"2717","ὕδατος","O"
"2718","σαρκός","O"
"2719",",","O"
"2720","καὶ","O"
"2721","πάλιν","O"
"2722","ἄλλης","O"
"2723","γενομένης","O"
"2724","ἐκ","O"
"2725","τοῦ","O"
"2726","λοιποῦ","O"
"2727","ἀποκρίσει","O"
"2728",",","O"
"2729","εἰ","O"
"2730","καὶ","O"
"2731","ἀεὶ","O"
"2732","ἐλάττων","O"
"2733","ἔσται","O"
"2734","ἡ","O"
"2735","ἐκκρινομένη","O"
"2736",",","O"
"2737","ἀλλʼ","O"
"2738","ὅμως","O"
"2739","οὐχ","O"
"2740","ὑπερβαλεῖ","O"
"2741","μέγεθός","O"
"2742","τι","O"
"2743","τῇ","O"
"2744","μικρότητι","O"
"2745",".","O"
"2746","ὥστʼ","O"
"2747","εἰ","O"
"2748","μὲν","O"
"2749","στήσεται","O"
"2750","ἡ","O"
"2751","ἔκκρισις","O"
"2752",",","O"
"2753","οὐχ","O"
"2754","ἅπαν","O"
"2755","ἐν","O"
"2756","παντὶ","O"
"2757","ἐνέσται","O"
"2758","ἐν","O"
"2759","γὰρ","O"
"2760","τῷ","O"
"2761","λοιπῷ","O"
"2762","ὕδατι","O"
"2763","οὐκ","O"
"2764","ἐνυπάρξει","O"
"2765","σάρξ","O"
"2766",",","O"
"2767","εἰ","O"
"2768","δὲ","O"
"2769","μὴ","O"
"2770","στήσεται","O"
"2771","ἀλλʼ","O"
"2772","ἀεὶ","O"
"2773","ἕξει","O"
"2774","ἀφαίρεσιν","O"
"2775",",","O"
"2776","ἐν","O"
"2777","πεπερασμένῳ","O"
"2778","μεγέθει","O"
"2779","ἴσα","O"
"2780","πεπερασμένα","O"
"2781","ἐνέσται","O"
"2782","ἄπειρα","O"
"2783","τὸ","O"
"2784","πλῆθος","O"
"2785","·","O"
"2786","τοῦτο","O"
"2787","δʼ","O"
"2788","ἀδύνατον","O"
"2789",".","O"
"2790","πρὸς","O"
"2791","δὲ","O"
"2792","τούτοις","O"
"2793",",","O"
"2794","εἰ","O"
"2795","ἅπαν","O"
"2796","μὲν","O"
"2797","σῶμα","O"
"2798","ἀφαιρεθέντος","O"
"2799","τινὸς","O"
"2800","ἔλαττον","O"
"2801","ἀνάγκη","O"
"2802","γίγνεσθαι","O"
"2803",",","O"
"2804","τῆς","O"
"2805","δὲ","O"
"2806","σαρκὸς","O"
"2807","ὥρισται","O"
"2808","τὸ","O"
"2809","ποσὸν","O"
"2810","καὶ","O"
"2811","μεγέθει","O"
"2812","καὶ","O"
"2813","μικρότητι","O"
"2814",",","O"
"2815","φανερὸν","O"
"2816","ὅτι","O"
"2817","ἐκ","O"
"2818","τῆς","O"
"2819","ἐλαχίστης","O"
"2820","σαρκὸς","O"
"2821","οὐθὲν","O"
"2822","ἐκκριθήσεται","O"
"2823","σῶμα","O"
"2824","·","O"
"2825","ἔσται","O"
"2826","γὰρ","O"
"2827","ἐλάττων","O"
"2828","τῆς","O"
"2829","ἐλαχίστης","O"
"2830",".","O"
"2831","ἔτι","O"
"2832","δʼ","O"
"2833","ἐν","O"
"2834","τοῖς","O"
"2835","ἀπείροις","O"
"2836","σώμασιν","O"
"2837","ἐνυπάρχοι","O"
"2838","ἂν","O"
"2839","ἤδη","O"
"2840","σὰρξ","O"
"2841","ἄπειρος","O"
"2842","καὶ","O"
"2843","οἷμα","O"
"2844","καὶ","O"
"2845","ἐγκέφαλος","O"
"2846",",","O"
"2847","κεχωρισμένα","O"
"2848","μέντοι","O"
"2849","ἀπʼ","O"
"2850","ἀλλήλων","O"
"2851","οὔ","O"
"2852",",","O"
"2853","οὐθὲν","O"
"2854","δʼ","O"
"2855","ἧττον","O"
"2856","ὄντα","O"
"2857",",","O"
"2858","καὶ","O"
"2859","ἄπειρον","O"
"2860","ἕκαστον","O"
"2861","·","O"
"2862","τοῦτο","O"
"2863","δʼ","O"
"2864","ἄλογον","O"
"2865",".","O"
"2866","τὸ","O"
"2867","δὲ","O"
"2868","μηδέποτε","O"
"2869","διακριθήσεσθαι","O"
"2870","οὐκ","O"
"2871","εἰδότως","O"
"2872","μὲν","O"
"2873","λέγεται","O"
"2874",",","O"
"2875","ὀρθῶς","O"
"2876","δὲ","O"
"2877","λέγεται","O"
"2878","·","O"
"2879","τὰ","O"
"2880","γὰρ","O"
"2881","πάθη","O"
"2882","ἀχώριστα","O"
"2883","·","O"
"2884","εἰ","O"
"2885","οὖν","O"
"2886","μέμικται","O"
"2887","τὰ","O"
"2888","χρώματα","O"
"2889","καὶ","O"
"2890","αἱ","O"
"2891","ἕξεις","O"
"2892",",","O"
"2893","ἐὰν","O"
"2894","διακριθῶσιν","O"
"2895",",","O"
"2896","ἔσται","O"
"2897","τι","O"
"2898","λευκὸν","O"
"2899","καὶ","O"
"2900","ὑγιεινὸν","O"
"2901","οὐχ","O"
"2902","ἕτερόν","O"
"2903","τι","O"
"2904","ὂν","O"
"2905","οὐδὲ","O"
"2906","καθʼ","O"
"2907","ὑποκειμένου","O"
"2908",".","O"
"2909","ὥστε","O"
"2910","ἄτοπος","O"
"2911","τὰ","O"
"2912","ἀδύνατα","O"
"2913","ζητῶν","O"
"2914","ὁ","O"
"2915","νοῦς","O"
"2916",",","O"
"2917","εἶπερ","O"
"2918","βούλεται","O"
"2919","μὲν","O"
"2920","διακρῖναι","O"
"2921",",","O"
"2922","τοῦτο","O"
"2923","δὲ","O"
"2924","ποιῆσαι","O"
"2925","ἀδύνατον","O"
"2926","καὶ","O"
"2927","κατὰ","O"
"2928","τὸ","O"
"2929","ποσὸν","O"
"2930","καὶ","O"
"2931","κατὰ","O"
"2932","τὸ","O"
"2933","ποιόν","O"
"2934",",","O"
"2935","κατὰ","O"
"2936","μὲν","O"
"2937","τὸ","O"
"2938","ποσὸν","O"
"2939","ὅτι","O"
"2940","οὐκ","O"
"2941","ἔστιν","O"
"2942","ἐλάχιστον","O"
"2943","μέγεθος","O"
"2944",",","O"
"2945","κατὰ","O"
"2946","δὲ","O"
"2947","τὸ","O"
"2948","ποιὸν","O"
"2949","ὅτι","O"
"2950","ἀχώριστα","O"
"2951","τὰ","O"
"2952","πάθη","O"
"2953",".","O"
"2954","οὐκ","O"
"2955","ὀρθῶς","O"
"2956","δὲ","O"
"2957","οὐδὲ","O"
"2958","τὴν","O"
"2959","γένεσιν","O"
"2960","λαμβάνει","O"
"2961","τῶν","O"
"2962","ὁμοειδῶν","O"
"2963",".","O"
"2964","ἔστι","O"
"2965","μὲν","O"
"2966","γὰρ","O"
"2967","ὡς","O"
"2968","ὁ","O"
"2969","πηλὸς","O"
"2970","εἰς","O"
"2971","πηλοὺς","O"
"2972","διαιρεῖται","O"
"2973",",","O"
"2974","ἔστι","O"
"2975","δʼ","O"
"2976","ὡς","O"
"2977","οὕ","O"
"2978",".","O"
"2979","καὶ","O"
"2980","οὐχ","O"
"2981","ὁ","O"
"2982","αὐτὸς","O"
"2983","τρόπος","O"
"2984",",","O"
"2985","ὡς","O"
"2986","πλίνθοι","O"
"2987","ἐξ","O"
"2988","οἰκίας","O"
"2989","καὶ","O"
"2990","οἰκία","O"
"2991","ἐκ","O"
"2992","πλίνθων","O"
"2993",",","O"
"2994","οὕτω","O"
"2995","δὲ","O"
"2996","καὶ","O"
"2997","ὕδωρ","O"
"2998","καὶ","O"
"2999","ἀὴρ","O"
"3000","ἐξ","O"
"3001","ἀλλήλων","O"
"3002","καὶ","O"
"3003","εἰσὶ","O"
"3004","καὶ","O"
"3005","γίγνονται","O"
"3006",".","O"
"3007","βέλτιόν","O"
"3008","τε","O"
"3009","ἐλάττω","O"
"3010","καὶ","O"
"3011","πεπερασμένα","O"
"3012","λαβεῖν","O"
"3013",",","O"
"3014","ὅπερ","O"
"3015","ποιεῖ","O"
"3016","Ἐμπεδοκλῆς","PERSON"
"3017",".","O"
"3018","Πάντες","O"
"3019","δὴ","O"
"3020","τἀναντία","O"
"3021","ἀρχὰς","O"
"3022","ποιοῦσιν","O"
"3023","οἵ","O"
"3024","τε","O"
"3025","λέγοντες","O"
"3026","ὅτι","O"
"3027","ἓν","O"
"3028","τὸ","O"
"3029","πᾶν","O"
"3030","καὶ","O"
"3031","μὴ","O"
"3032","κινούμενον","O"
"3033","καὶ","O"
"3034","γὰρ","O"
"3035","Παρμενίδης","PERSON"
"3036","θερμὸν","O"
"3037","καὶ","O"
"3038","ψυχρὸν","O"
"3039","ἀρχὰς","O"
"3040","ποιεῖ","O"
"3041",",","O"
"3042","ταῦτα","O"
"3043","δὲ","O"
"3044","προσαγορεύει","O"
"3045","πῦρ","O"
"3046","καὶ","O"
"3047","γῆν","O"
"3048","καὶ","O"
"3049","οἱ","O"
"3050","μανὸν","O"
"3051","καὶ","O"
"3052","πυκνόν","O"
"3053",",","O"
"3054","καὶ","O"
"3055","Δημόκριτος","PERSON"
"3056","τὸ","O"
"3057","πλῆρες","O"
"3058","καὶ","O"
"3059","κενόν","O"
"3060",",","O"
"3061","ὧν","O"
"3062","τὸ","O"
"3063","μὲν","O"
"3064","ὡς","O"
"3065","ὂν","O"
"3066","τὸ","O"
"3067","δὲ","O"
"3068","ὡς","O"
"3069","οὐκ","O"
"3070","ὂν","O"
"3071","εἶναί","O"
"3072","φησιν","O"
"3073","·","O"
"3074","ἔτι","O"
"3075","θέσει","O"
"3076",",","O"
"3077","σχήματι","O"
"3078",",","O"
"3079","τάξει","O"
"3080",".","O"
"3081","ταῦτα","O"
"3082","δὲ","O"
"3083","γένη","O"
"3084","ἐναντίων","O"
"3085","·","O"
"3086","θέσεως","O"
"3087","ἄνω","O"
"3088","κάταω","O"
"3089",",","O"
"3090","πρόσθεν","O"
"3091","ὄπισθεν","O"
"3092",",","O"
"3093","σχήματος","O"
"3094","γεγωνιωμένον","O"
"3095","ἀγώνιον","O"
"3096",",","O"
"3097","εὐθὺ","O"
"3098","περιφερές","O"
"3099",".","O"
"3100","ὅτι","O"
"3101","μὲν","O"
"3102","οὖν","O"
"3103","τἀναντία","O"
"3104","πως","O"
"3105","πάντες","O"
"3106","ποιοῦσιτὰς","O"
"3107","ἀρχάς","O"
"3108",",","O"
"3109","δῆλον","O"
"3110",".","O"
"3111","καὶ","O"
"3112","τοῦτο","O"
"3113","εὐλόγως","O"
"3114","·","O"
"3115","δεῖ","O"
"3116","γὰρ","O"
"3117","τὰς","O"
"3118","ἀρχὰς","O"
"3119","μήτε","O"
"3120","ἐξ","O"
"3121","ἀλλήλων","O"
"3122","εἶναι","O"
"3123","μήτε","O"
"3124","ἐξ","O"
"3125","ἄλλων","O"
"3126",",","O"
"3127","καὶ","O"
"3128","ἐκ","O"
"3129","τούτων","O"
"3130","πάντα","O"
"3131","·","O"
"3132","τοῖς","O"
"3133","δὲ","O"
"3134","ἐναντίοις","O"
"3135","τοῖς","O"
"3136","πρώτοις","O"
"3137","ὑπάρχει","O"
"3138","ταῦτα","O"
"3139",",","O"
"3140","διὰ","O"
"3141","μὲν","O"
"3142","τὸ","O"
"3143","πρῶτα","O"
"3144","εἶναι","O"
"3145","μὴ","O"
"3146","ἐξ","O"
"3147","ἄλλων","O"
"3148",",","O"
"3149","διὰ","O"
"3150","δὲ","O"
"3151","τὸ","O"
"3152","ἐναντία","O"
"3153","μὴ","O"
"3154","ἐξ","O"
"3155","ἀλλήλων","O"
"3156",".","O"
"3157","ἀλλὰ","O"
"3158","δεῖ","O"
"3159","τοῦτο","O"
"3160","καὶ","O"
"3161","ἐπὶ","O"
"3162","τοῦ","O"
"3163","λόγου","O"
"3164","σκέψασθαι","O"
"3165","πῶς","O"
"3166","συμβαίνει","O"
"3167",".","O"
"3168","ληπτέον","O"
"3169","δὴ","O"
"3170","πρῶτον","O"
"3171","ὅτι","O"
"3172","πάντων","O"
"3173","τῶν","O"
"3174","ὄντων","O"
"3175","οὐθὲν","O"
"3176","οὔτε","O"
"3177","ποιεῖν","O"
"3178","πέφυκεν","O"
"3179","οὔτε","O"
"3180","πάσχειν","O"
"3181","τὸ","O"
"3182","τυχὸν","O"
"3183","ὑπὸ","O"
"3184","τοῦ","O"
"3185","τυχόντος","O"
"3186",",","O"
"3187","οὐδὲ","O"
"3188","γίγνεται","O"
"3189","ὁτιοῦν","O"
"3190","ἐξ","O"
"3191","ὁτουοῦν","O"
"3192",",","O"
"3193","ἂν","O"
"3194","μή","O"
"3195","τις","O"
"3196","λαμβάνῃ","O"
"3197","κατὰ","O"
"3198","συμβεβηκός","O"
"3199","·","O"
"3200","πῶς","O"
"3201","γὰρ","O"
"3202","ἂν","O"
"3203","γένοιτο","O"
"3204","λευκὸν","O"
"3205","ἐκ","O"
"3206","μουσικοῦ","O"
"3207",",","O"
"3208","πλὴν","O"
"3209","εἰ","O"
"3210","μὴ","O"
"3211","συμβεβηκὸς","O"
"3212","εἴη","O"
"3213","τῷ","O"
"3214","μὴ","O"
"3215","λευκῷ","O"
"3216","ἢ","O"
"3217","τῷ","O"
"3218","μέλανι","O"
"3219","τὸ","O"
"3220","μουσικόν","O"
"3221",";","O"
"3222","ἀλλὰ","O"
"3223","λευκὸν","O"
"3224","μὲν","O"
"3225","γίγνεται","O"
"3226","ἐξ","O"
"3227","οὐ","O"
"3228","λευκοῦ","O"
"3229",",","O"
"3230","καὶ","O"
"3231","τούτου","O"
"3232","οὐκ","O"
"3233","ἐκ","O"
"3234","παντὸς","O"
"3235","ἀλλʼ","O"
"3236","ἐκ","O"
"3237","μέλανος","O"
"3238","ἢ","O"
"3239","τῶν","O"
"3240","μεταξύ","O"
"3241",",","O"
"3242","καὶ","O"
"3243","μουσικὸν","O"
"3244","οὐκ","O"
"3245","ἐκ","O"
"3246","μουσικοῦ","O"
"3247",",","O"
"3248","πλὴν","O"
"3249","οὐκ","O"
"3250","ἐκ","O"
"3251","παντὸς","O"
"3252","ἀλλʼ","O"
"3253","ἐξ","O"
"3254","ἀμούσου","O"
"3255","ἢ","O"
"3256","εἴ","O"
"3257","τι","O"
"3258","αὐτῶν","O"
"3259","ἐστι","O"
"3260","μεταξύ","O"
"3261",".","O"
"3262","οὐδὲ","O"
"3263","δὴ","O"
"3264","φθείρεται","O"
"3265","εἰς","O"
"3266","τὸ","O"
"3267","τυχὸν","O"
"3268","πρῶτον","O"
"3269",",","O"
"3270","οἷον","O"
"3271","τὸ","O"
"3272","λευκὸν","O"
"3273","οὐκ","O"
"3274","εἰς","O"
"3275","τὸ","O"
"3276","μουσικόν","O"
"3277",",","O"
"3278","πλὴν","O"
"3279","εἰ","O"
"3280","μή","O"
"3281","ποτε","O"
"3282","κατὰ","O"
"3283","συμβεβηκός","O"
"3284",",","O"
"3285","ἀλλʼ","O"
"3286","εἰς","O"
"3287","τὸ","O"
"3288","μὴ","O"
"3289","λευκόν","O"
"3290",",","O"
"3291","καὶ","O"
"3292","οὐκ","O"
"3293","εἰς","O"
"3294","τὸ","O"
"3295","τυχὸν","O"
"3296","ἀλλʼ","O"
"3297","εἰς","O"
"3298","τὸ","O"
"3299","μέλαν","O"
"3300","ἢ","O"
"3301","τὸ","O"
"3302","μεταξύ","O"
"3303","·","O"
"3304","ὡς","O"
"3305","δʼ","O"
"3306","αὔτως","O"
"3307","καὶ","O"
"3308","τὸ","O"
"3309","μουσικὸν","O"
"3310","εἰς","O"
"3311","τὸ","O"
"3312","μὴ","O"
"3313","μουσικόν","O"
"3314",",","O"
"3315","καὶ","O"
"3316","τοῦτο","O"
"3317","οὐκ","O"
"3318","εἰς","O"
"3319","τὸ","O"
"3320","τυχὸν","O"
"3321","ἀλλʼ","O"
"3322","εἰς","O"
"3323","τὸ","O"
"3324","ἄμουσον","O"
"3325","ἢ","O"
"3326","εἴ","O"
"3327","τι","O"
"3328","αὐτῶν","O"
"3329","ἐστι","O"
"3330","μεταξύ","O"
"3331",".","O"
"3332","ὁμοίως","O"
"3333","δὲ","O"
"3334","τοῦτο","O"
"3335","καὶ","O"
"3336","ἐπὶ","O"
"3337","τῶν","O"
"3338","ἄλλων","O"
"3339",",","O"
"3340","ἐπεὶ","O"
"3341","καὶ","O"
"3342","τὰ","O"
"3343","μὴ","O"
"3344","ἁπλᾶ","O"
"3345","τῶν","O"
"3346","ὄντων","O"
"3347","ἀλλὰ","O"
"3348","σύνθετα","O"
"3349","κατὰ","O"
"3350","τὸν","O"
"3351","αὐτὸν","O"
"3352","ἔχει","O"
"3353","λόγον","O"
"3354","·","O"
"3355","ἀλλὰ","O"
"3356","διὰ","O"
"3357","τὸ","O"
"3358","μὴ","O"
"3359","τὰς","O"
"3360","ἀντικειμένας","O"
"3361","διαθέσεις","O"
"3362","ὠνομάσθαι","O"
"3363","λανθάνει","O"
"3364","τοῦτο","O"
"3365","συμβαῖνον","O"
"3366",".","O"
"3367","ἀνάγκη","O"
"3368","γὰρ","O"
"3369","πᾶν","O"
"3370","τὸ","O"
"3371","ἡρμοσμένον","O"
"3372","ἐξ","O"
"3373","ἀναρμόστου","O"
"3374","γίγνεσθαι","O"
"3375","καὶ","O"
"3376","τὸ","O"
"3377","ἀνάρμοστον","O"
"3378","ἐξ","O"
"3379","ἡρμοσμένου","O"
"3380",",","O"
"3381","καὶ","O"
"3382","φθείρεσθαι","O"
"3383","τὸ","O"
"3384","ἡρμοσμένον","O"
"3385","εἰς","O"
"3386","ἀναρμοστίαν","O"
"3387",",","O"
"3388","καὶ","O"
"3389","ταύτην","O"
"3390","οὐ","O"
"3391","τὴν","O"
"3392","τυχοῦσαν","O"
"3393","ἀλλὰ","O"
"3394","τὴν","O"
"3395","ἀντικειμένην","O"
"3396",".","O"
"3397","διαφέρει","O"
"3398","δʼ","O"
"3399","οὐθὲν","O"
"3400","ἐπὶ","O"
"3401","ἁρμονίας","O"
"3402","εἰπεῖν","O"
"3403","ἢ","O"
"3404","τάξεως","O"
"3405","ἢ","O"
"3406","συνθέσεως","O"
"3407","·","O"
"3408","φανερὸν","O"
"3409","γὰρ","O"
"3410","ὅτι","O"
"3411","ὁ","O"
"3412","αὐτὸς","O"
"3413","λόγος","O"
"3414",".","O"
"3415","ἀλλὰ","O"
"3416","μὴν","O"
"3417","καὶ","O"
"3418","οἰκία","O"
"3419","καὶ","O"
"3420","ἀνδριὰς","O"
"3421","καὶ","O"
"3422","ὁτιοῦν","O"
"3423","ἄλλο","O"
"3424","γίγνεται","O"
"3425","ὁμοίως","O"
"3426","·","O"
"3427","ἥ","O"
"3428","τε","O"
"3429","γὰρ","O"
"3430","οἰκία","O"
"3431","γίγνεται","O"
"3432","ἐκ","O"
"3433","τοῦ","O"
"3434","μὴ","O"
"3435","συγκεῖσθαι","O"
"3436","ἀλλὰ","O"
"3437","διῃρῆσθαι","O"
"3438","ταδὶ","O"
"3439","ὡδί","O"
"3440",",","O"
"3441","καὶ","O"
"3442","ὁ","O"
"3443","ἀνδριὰς","O"
"3444","καὶ","O"
"3445","τῶν","O"
"3446","ἐσχηματισμένων","O"
"3447","τι","O"
"3448","ἐξ","O"
"3449","ἀσχημοσύνης","O"
"3450","·","O"
"3451","καὶ","O"
"3452","ἕκαστον","O"
"3453","τούτων","O"
"3454","τὰ","O"
"3455","μὲν","O"
"3456","τάξις","O"
"3457",",","O"
"3458","τὰ","O"
"3459","δὲ","O"
"3460","σύνθεσίς","O"
"3461","τίς","O"
"3462","ἐστιν","O"
"3463",".","O"
"3464","εἰ","O"
"3465","τοίνυν","O"
"3466","τοῦτʼ","O"
"3467","ἔστιν","O"
"3468","ἀληθές","O"
"3469",",","O"
"3470","ἅπαν","O"
"3471","ἂν","O"
"3472","γίγνοιτο","O"
"3473","τὸ","O"
"3474","γιγνόμενον","O"
"3475","καὶ","O"
"3476","φθείροιτο","O"
"3477","τὸ","O"
"3478","φθειρόμενον","O"
"3479","ἢ","O"
"3480","ἐξ","O"
"3481","ἐναντίων","O"
"3482","ἢ","O"
"3483","εἰς","O"
"3484","ἐναντία","O"
"3485","καὶ","O"
"3486","τὰ","O"
"3487","τούτων","O"
"3488","μεταξύ","O"
"3489",".","O"
"3490","τὰ","O"
"3491","δὲ","O"
"3492","μεταξὺ","O"
"3493","ἐκ","O"
"3494","τῶν","O"
"3495","ἐναντίων","O"
"3496","ἐστίν","O"
"3497",",","O"
"3498","οἶον","O"
"3499","χρώματα","O"
"3500","ἐκ","O"
"3501","λευκοῦ","O"
"3502","καὶ","O"
"3503","μέλανος","O"
"3504","·","O"
"3505","ὥστε","O"
"3506","πάντʼ","O"
"3507","ἂν","O"
"3508","εἴη","O"
"3509","τὰ","O"
"3510","φύσει","O"
"3511","γιγνόμενα","O"
"3512","ἢ","O"
"3513","ἐναντία","O"
"3514","ἢ","O"
"3515","ἐξ","O"
"3516","ἐναντίαων","O"
"3517",".","O"
"3518","μέχρι","O"
"3519","μὲν","O"
"3520","οὖν","O"
"3521","ἐπὶ","O"
"3522","τοσοῦτον","O"
"3523","σχεδὸν","O"
"3524","συνηκολουθήκασι","O"
"3525","καὶ","O"
"3526","τῶν","O"
"3527","ἄλλων","O"
"3528","οἱ","O"
"3529","πλεῖστοι","O"
"3530",",","O"
"3531","καθάπερ","O"
"3532","εἴπομεν","O"
"3533","πρότερον","O"
"3534","·","O"
"3535","πάντες","O"
"3536","γὰρ","O"
"3537","τὰ","O"
"3538","στοιχεῖα","O"
"3539","καὶ","O"
"3540","τὰς","O"
"3541","ὑπʼ","O"
"3542","αὐτῶν","O"
"3543","καλουμένας","O"
"3544","ἀρχάς","O"
"3545",",","O"
"3546","καίπερ","O"
"3547","ἄνευ","O"
"3548","λόγου","O"
"3549","τιθέντες","O"
"3550",",","O"
"3551","ὅμως","O"
"3552","τἀναντία","O"
"3553","λέγουσιν","O"
"3554",",","O"
"3555","ὥσπερ","O"
"3556","ὑπʼ","O"
"3557","αὐτῆς","O"
"3558","τῆς","O"
"3559","ἀληθείας","O"
"3560","ἀναγκασθέντες","O"
"3561",".","O"
"3562","διαφέρουσι","O"
"3563","δʼ","O"
"3564","ἀλλήλων","O"
"3565","τῷ","O"
"3566","τοὺς","O"
"3567","μὲν","O"
"3568","πρότερα","O"
"3569","τοὺς","O"
"3570","δʼ","O"
"3571","ὕστερα","O"
"3572","λαμβάνειν","O"
"3573",",","O"
"3574","καὶ","O"
"3575","τοὺς","O"
"3576","μὲν","O"
"3577","γνωριμώτερα","O"
"3578","κατὰ","O"
"3579","τὸν","O"
"3580","λόγον","O"
"3581","τοὺς","O"
"3582","δὲ","O"
"3583","κατὰ","O"
"3584","τὴν","O"
"3585","αἴσθῃ","O"
"3586",".","O"
"3587","σιν","O"
"3588","οἱ","O"
"3589","μὲν","O"
"3590","γὰρ","O"
"3591","θερμὸν","O"
"3592","καὶ","O"
"3593","ψυχρόν","O"
"3594",",","O"
"3595","οἱ","O"
"3596","δʼ","O"
"3597","ὑγρὸν","O"
"3598","καὶ","O"
"3599","ξηρόν","O"
"3600",",","O"
"3601","ἕτεροι","O"
"3602","δὲ","O"
"3603","περιττὸν","O"
"3604","καὶ","O"
"3605","ἄρτιον","O"
"3606","ἢ","O"
"3607","νεῖκος","O"
"3608","καὶ","O"
"3609","φιλίαν","O"
"3610","αἰτίας","O"
"3611","τίθενται","O"
"3612","τῆς","O"
"3613","γενέσεως","O"
"3614","·","O"
"3615","ταῦτα","O"
"3616","δʼ","O"
"3617","ἀλλήλων","O"
"3618","διαφέρει","O"
"3619","κατὰ","O"
"3620","τὸν","O"
"3621","εἰρημένον","O"
"3622","τρόπον","O"
"3623",",","O"
"3624","ὥστε","O"
"3625","ταὐτὰ","O"
"3626","λέγειν","O"
"3627","πως","O"
"3628","καὶ","O"
"3629","ἕτερα","O"
"3630","ἀλλήλων","O"
"3631",",","O"
"3632","ἕτερα","O"
"3633","μὲν","O"
"3634","ὥσπερ","O"
"3635","καὶ","O"
"3636","δοκεῖ","O"
"3637","τοῖς","O"
"3638","πλείστοις","O"
"3639",",","O"
"3640","ταὐτὰ","O"
"3641","δὲ","O"
"3642","ἤ","O"
"3643","ἀνάλογον","O"
"3644","·","O"
"3645","λαμβάνουσι","O"
"3646","γὰρ","O"
"3647","ἐκ","O"
"3648","τῆς","O"
"3649","αὐτῆς","O"
"3650","συστοιχίας","O"
"3651","·","O"
"3652","τὰ","O"
"3653","μὲν","O"
"3654","γὰρ","O"
"3655","περινέχει","O"
"3656",",","O"
"3657","τὰ","O"
"3658","δὲ","O"
"3659","περιέχεται","O"
"3660","τῶν","O"
"3661","ἐναντίων","O"
"3662",".","O"
"3663","ταύτη","O"
"3664","τε","O"
"3665","δὴ","O"
"3666","ὡσαύτως","O"
"3667","λέγουσι","O"
"3668","καὶ","O"
"3669","ἑτέρως","O"
"3670",",","O"
"3671","καὶ","O"
"3672","χεῖρον","O"
"3673","καὶ","O"
"3674","βέλτιον","O"
"3675",",","O"
"3676","καὶ","O"
"3677","οἱ","O"
"3678","μὲν","O"
"3679","γναωριμώτερα","O"
"3680","κατὰ","O"
"3681","τὸν","O"
"3682","λόγον","O"
"3683",",","O"
"3684","ὥσπερ","O"
"3685","εἴρηται","O"
"3686","πρότερον","O"
"3687",",","O"
"3688","οἱ","O"
"3689","δὲ","O"
"3690","κατὰ","O"
"3691","τὴν","O"
"3692","αἴσθησιν","O"
"3693","τὸ","O"
"3694","μὲν","O"
"3695","γὰρ","O"
"3696","καθόλου","O"
"3697","κατὰ","O"
"3698","τὸν","O"
"3699","λόγον","O"
"3700","γνώριμον","O"
"3701",",","O"
"3702","τὸ","O"
"3703","δὲ","O"
"3704","καθʼ","O"
"3705","ἕκαστον","O"
"3706","κατὰ","O"
"3707","τὴν","O"
"3708","αἴσθησιν","O"
"3709","·","O"
"3710","ὁ","O"
"3711","μὲν","O"
"3712","γὰρ","O"
"3713","λόγος","O"
"3714","τοῦ","O"
"3715","καθόλου","O"
"3716",",","O"
"3717","ἡ","O"
"3718","δʼ","O"
"3719","αἴσθησις","O"
"3720","τοῦ","O"
"3721","κατὰ","O"
"3722","μέρος","O"
"3723",",","O"
"3724","οἷον","O"
"3725","τὸ","O"
"3726","μὲν","O"
"3727","μέγα","O"
"3728","καὶ","O"
"3729","τὸ","O"
"3730","μικρὸν","O"
