"ID","TOKEN","UPOS"
"1215","\","PROPN"
"1216","\","PROPN"
"1217","\","PROPN"
"1218","\","ADJ"
"1219","\","ADJ"
"1220","\","ADJ"
"1221","\","ADJ"
"1222","\","ADJ"
"1223","\","ADJ"
"1224","\","PROPN"
"1225",",","PUNCT"
"1226","\","ADJ"
"1227","\","PROPN"
"1228",",","PUNCT"
"1229","\","ADJ"
"1230","\","PROPN"
"1231",",","PUNCT"
"1232","\.","PUNCT"
"1233","\","ADJ"
"1234","\","ADJ"
"1235","\","PROPN"
"1236","\","ADJ"
"1237","\","ADJ"
"1238",",","PUNCT"
"1239","\","ADJ"
"1240","\","ADJ"
"1241","\","ADJ"
"1242","\","ADJ"
"1243","\","ADJ"
"1244","\.","PUNCT"
"1245","\","ADJ"
"1246","\","ADJ"
"1247","\","PROPN"
"1248","\","ADJ"
"1249","\","ADJ"
"1250",",","PUNCT"
"1251","\","ADJ"
"1252","\","PROPN"
"1253",",","PUNCT"
"1254","\","NUM"
"1255","\","PROPN"
"1256","\","PROPN"
"1257",",","PUNCT"
"1258","\","ADJ"
"1259","\","PROPN"
"1260","\","PROPN"
"1261","\","PROPN"
"1262","\","PROPN"
"1263","\","PROPN"
"1264","\","PROPN"
"1265","\","PROPN"
"1266","\","PROPN"
"1267","\","PROPN"
"1268","\","PROPN"
"1269","\","ADJ"
"1270","\","PROPN"
"1271",",","PUNCT"
"1272","\","PROPN"
"1273",",","PUNCT"
"1274","\","PROPN"
"1275","\","PROPN"
"1276","\","PROPN"
"1277",",","PUNCT"
"1278","\.","PUNCT"
"1279","\","ADJ"
"1280",",","PUNCT"
"1281","\","ADJ"
"1282","\","ADJ"
"1283",",","PUNCT"
"1284",",","PUNCT"
"1285","\","ADJ"
"1286","\","PROPN"
"1287","\","PROPN"
"1288","\","PROPN"
"1289","\","PROPN"
"1290","\","PROPN"
"1291",",","PUNCT"
"1292","\","PROPN"
"1293","\","PROPN"
"1294","\","PROPN"
"1295",",","PUNCT"
"1296","\","ADJ"
"1297","\","PROPN"
"1298","\","PROPN"
"1299","\.","PUNCT"
"1300","\","ADJ"
"1301",",","PUNCT"
"1302","\","ADJ"
"1303","\","ADJ"
"1304","\","ADJ"
"1305",",","PUNCT"
"1306","\","ADJ"
"1307","\","ADJ"
"1308","\","ADJ"
"1309","\","PROPN"
"1310","\","PROPN"
"1311","\.","PUNCT"
"1312","\","ADJ"
"1313",",","PUNCT"
"1314","\","ADJ"
"1315",",","PUNCT"
"1316","\","ADJ"
"1317","\.","PUNCT"
"1318",",","PUNCT"
"1319","\.","PUNCT"
"1320","\","ADJ"
"1321","\","ADJ"
"1322","\","ADJ"
"1323",",","PUNCT"
"1324",",","PUNCT"
"1325","\.","PUNCT"
"1326","\","ADJ"
"1327",",","PUNCT"
"1328","\","ADJ"
"1329",",","PUNCT"
"1330","\","ADJ"
"1331","\.","PUNCT"
"1332","\","ADJ"
"1333","\","ADJ"
"1334","\","ADJ"
"1335","\","ADJ"
"1336","\","ADJ"
"1337","\","ADJ"
"1338",",","PUNCT"
"1339","\","ADJ"
"1340","\","PROPN"
"1341",",","PUNCT"
"1342","\","ADJ"
"1343","\.","PUNCT"
"1344","\","ADJ"
"1345","\.","PUNCT"
"1346","\","ADJ"
"1347","\","ADJ"
"1348","\","ADJ"
"1349","\","ADJ"
"1350","\","ADJ"
"1351","\","ADJ"
"1352","\","ADJ"
"1353","\","PROPN"
"1354",";","PUNCT"
"1355","\","ADJ"
"1356","\","ADJ"
"1357","\","ADJ"
"1358","\","PROPN"
"1359",",","PUNCT"
"1360","\","ADJ"
"1361","\","PROPN"
"1362",",","PUNCT"
"1363","\","ADJ"
"1364",",","PUNCT"
"1365","\","ADJ"
"1366","\","PROPN"
"1367","\","PROPN"
"1368","\","PROPN"
"1369","\","PROPN"
"1370","\","PROPN"
"1371","\","PROPN"
"1372",",","PUNCT"
"1373","\","ADJ"
"1374","\.","PUNCT"
"1375","\","ADJ"
"1376","\","ADJ"
"1377","\","PROPN"
"1378","\","PROPN"
"1379","\","PROPN"
"1380",",","PUNCT"
"1381","\","PROPN"
"1382","\","PROPN"
"1383","\","PROPN"
"1384","\.","PUNCT"
"1385","\","ADJ"
"1386","\","PRON"
"1387",",","PUNCT"
"1388","\","ADJ"
"1389","\","ADJ"
"1390","\","ADJ"
"1391","\","ADJ"
"1392",",","PUNCT"
"1393","\","ADJ"
"1394",",","PUNCT"
"1395",",","PUNCT"
"1396","\","ADJ"
"1397",",","PUNCT"
"1398","\","ADJ"
"1399","\.","PUNCT"
"1400","\","ADJ"
"1401",",","PUNCT"
"1402","\","ADJ"
"1403","\","ADJ"
"1404","\","ADJ"
"1405",",","PUNCT"
"1406","\","ADJ"
"1407","\","ADJ"
"1408","\","ADJ"
"1409",",","PUNCT"
"1410","\","ADJ"
"1411",",","PUNCT"
"1412","\","ADJ"
"1413","\","ADJ"
"1414","\","ADJ"
"1415","\.","PUNCT"
"1416","\","ADJ"
"1417","\","ADJ"
"1418","\","ADJ"
"1419","\","ADJ"
"1420","\","PROPN"
"1421","\","PROPN"
"1422","\","PROPN"
"1423","\.","PUNCT"
"1424","\.","PUNCT"
"1425","\","ADJ"
"1426","\","ADJ"
"1427","\","ADJ"
"1428",",","PUNCT"
"1429","\","ADJ"
"1430","\","ADJ"
"1431","\","ADJ"
"1432","\.","PUNCT"
"1433","\","ADJ"
"1434","\","ADJ"
"1435",",","PUNCT"
"1436","\","ADJ"
"1437","\","ADJ"
"1438","\","ADJ"
"1439",",","PUNCT"
"1440",",","PUNCT"
"1441",",","PUNCT"
"1442","\","ADJ"
"1443","\","ADJ"
"1444","\","ADJ"
"1445","\","ADJ"
"1446","\","ADJ"
"1447",",","PUNCT"
"1448","\.","PUNCT"
"1449","\","ADJ"
"1450","\","PROPN"
"1451","\","ADJ"
"1452","\,,,.","NUM"
"1453","\","ADJ"
"1454","\","ADJ"
"1455","\","PROPN"
"1456",",","PUNCT"
"1457","\","PROPN"
"1458","\","PROPN"
"1459","\.","PUNCT"
"1460","\","ADJ"
"1461","\","ADJ"
"1462","\","PROPN"
"1463","\","PROPN"
"1464",",","PUNCT"
"1465","\","PROPN"
"1466","\","PROPN"
"1467","\","PROPN"
"1468","\.","PUNCT"
"1469","\","ADJ"
"1470",",","PUNCT"
"1471","\","ADJ"
"1472","\","PROPN"
"1473","\","PROPN"
"1474",",","PUNCT"
"1475","\","ADJ"
"1476","\","ADJ"
"1477",",","PUNCT"
"1478","\","PROPN"
"1479",",","PUNCT"
"1480","\","PROPN"
"1481","\","PROPN"
"1482","\","PROPN"
"1483","\","PROPN"
"1484","\","PROPN"
"1485","\.","PUNCT"
"1486","\","ADJ"
"1487","\","ADJ"
"1488","\.","PUNCT"
"1489","\","ADJ"
"1490",",","PUNCT"
"1491",",","PUNCT"
"1492","\","ADJ"
"1493",",","PUNCT"
"1494","\","ADJ"
"1495","\.","PUNCT"
"1496","\","ADJ"
"1497","\","ADJ"
"1498","\","ADJ"
"1499",",","PUNCT"
"1500","\.","PUNCT"
"1501","\","ADJ"
"1502",",","PUNCT"
"1503","\","ADJ"
"1504",";","PUNCT"
"1505","\","ADJ"
"1506","\","ADJ"
"1507",",","PUNCT"
"1508","\","ADJ"
"1509","\","ADJ"
"1510","\","ADJ"
"1511",";","PUNCT"
"1512",",","PUNCT"
"1513","\","ADJ"
"1514",",","PUNCT"
"1515","\","ADJ"
"1516","\","ADJ"
"1517",",","PUNCT"
"1518","\","ADJ"
"1519","\","PROPN"
"1520","\","PROPN"
"1521","\","ADJ"
"1522",",","PUNCT"
"1523",",","PUNCT"
"1524","\","ADJ"
"1525",";","PUNCT"
"1526","\","ADJ"
"1527","\","ADJ"
"1528","\","PROPN"
"1529","\.","PUNCT"
"1530","\","ADJ"
"1531","\","ADJ"
"1532",",","PUNCT"
"1533","\","ADJ"
"1534","\,.","NUM"
"1535","\","ADJ"
"1536","\","ADJ"
"1537",",","PUNCT"
"1538","\","ADJ"
"1539","\","PROPN"
"1540","\","PROPN"
"1541","\.","PUNCT"
"1542","\","ADJ"
"1543",",","PUNCT"
"1544","\","ADJ"
"1545","\","PROPN"
"1546","\","PROPN"
"1547","\","ADJ"
"1548","\","ADJ"
"1549","\","ADJ"
"1550","\","PROPN"
"1551",",","PUNCT"
"1552","\","ADJ"
"1553","\","PROPN"
"1554","\","PROPN"
"1555",",","PUNCT"
"1556",",","PUNCT"
"1557","\","ADJ"
"1558","\","PROPN"
"1559",",","PUNCT"
"1560","\","ADJ"
"1561","\","PROPN"
"1562",",","PUNCT"
"1563","\","ADJ"
"1564","\","PROPN"
"1565","\","PROPN"
"1566",",","PUNCT"
"1567","\","PROPN"
"1568","\","PROPN"
"1569","\","PROPN"
"1570","\","PROPN"
"1571","\","PROPN"
"1572","\","PROPN"
"1573","\","PROPN"
"1574","+","PROPN"
"1575","\","ADJ"
"1576","\","PROPN"
"1577","\.","PUNCT"
"1578","\","ADJ"
"1579","\","PROPN"
"1580","\","PROPN"
"1581","\","PROPN"
"1582","\.,,.","PUNCT"
"1583","\","ADJ"
"1584","\","ADJ"
"1585","\","ADJ"
"1586","\","ADJ"
"1587","\","ADJ"
"1588",",","PUNCT"
"1589","\","ADJ"
"1590",",","PUNCT"
"1591","\","ADJ"
"1592","\","ADJ"
"1593","\","ADJ"
"1594","\","PROPN"
"1595","\","ADJ"
"1596","\","ADJ"
"1597","\","ADJ"
"1598",",","PUNCT"
"1599",",","PUNCT"
"1600","\","ADJ"
"1601","\","ADJ"
"1602",",","PUNCT"
"1603","\.","PUNCT"
"1604","\","ADJ"
"1605","\","ADJ"
"1606",",","PUNCT"
"1607","\","ADJ"
"1608","\","ADJ"
"1609","\","ADJ"
"1610",",","PUNCT"
"1611","\","ADJ"
"1612","\","ADJ"
"1613","\","PROPN"
"1614","\","ADJ"
"1615","\","ADJ"
"1616","\.","PUNCT"
"1617","\","ADJ"
"1618","\","ADJ"
"1619",",","PUNCT"
"1620","\","ADJ"
"1621",",","PUNCT"
"1622","\","ADJ"
"1623","\","ADJ"
"1624","\","ADJ"
"1625",",","PUNCT"
"1626","\","ADJ"
"1627","\","ADJ"
"1628","\","PROPN"
"1629",",","PUNCT"
"1630","\","ADJ"
"1631","\.","PUNCT"
"1632","\","ADJ"
"1633","\","ADJ"
"1634","\","ADJ"
"1635",",","PUNCT"
"1636","\","PROPN"
"1637","\","PROPN"
"1638","\","ADJ"
"1639","\","PROPN"
"1640","\","PROPN"
"1641","\","PROPN"
"1642","\.","PUNCT"
"1643","\","ADJ"
"1644","\","PROPN"
"1645","\","PROPN"
"1646","\.","PUNCT"
"1647","\","ADJ"
"1648","\","PROPN"
"1649","\","PROPN"
"1650","\.","PUNCT"
"1651","\","ADJ"
"1652","\","ADJ"
"1653","\","PROPN"
"1654",",","PUNCT"
"1655","\","ADJ"
"1656","\","PROPN"
"1657","\","PROPN"
"1658","\","PROPN"
"1659",",","PUNCT"
"1660","\.","PUNCT"
"1661","\","ADJ"
"1662","\","PROPN"
"1663","\","PROPN"
"1664","\","PROPN"
"1665","\","PROPN"
"1666",",","PUNCT"
"1667","\","ADJ"
"1668","\","PROPN"
"1669",",","PUNCT"
"1670","\","ADJ"
"1671","\","PROPN"
"1672","\","PROPN"
"1673","\","PROPN"
"1674","\.","PUNCT"
"1675",",","PUNCT"
"1676",",","PUNCT"
"1677","\","ADJ"
"1678","\","ADJ"
"1679","\","ADJ"
"1680","\","ADJ"
"1681","\","PROPN"
"1682","\","PROPN"
"1683","\","PROPN"
"1684","\","PROPN"
"1685","\","PROPN"
"1686","\","PROPN"
"1687","\","PROPN"
"1688","\","ADJ"
"1689","\.","PUNCT"
"1690","\","ADJ"
"1691","\","PRON"
"1692",",","PUNCT"
"1693","\","ADJ"
"1694","\","ADJ"
"1695",",","PUNCT"
"1696",",","PUNCT"
"1697","\.","PUNCT"
"1698","\","ADJ"
"1699","\","ADJ"
"1700","\","ADJ"
"1701","\","ADJ"
"1702",",","PUNCT"
"1703","\","ADJ"
"1704","\","PROPN"
"1705","\","ADJ"
"1706","\.","PUNCT"
"1707","\","ADJ"
"1708",",","PUNCT"
"1709","\","ADJ"
"1710","\","ADJ"
"1711","\.","PUNCT"
"1712","\","ADJ"
"1713","\","ADJ"
"1714","\","ADJ"
"1715","\","ADJ"
"1716","\","ADJ"
"1717","\","ADJ"
"1718","\","ADJ"
"1719","\","ADJ"
"1720","\","PRON"
"1721",",","PUNCT"
"1722","\","ADJ"
"1723","\","ADJ"
"1724","\","ADJ"
"1725","\","PROPN"
"1726",",","PUNCT"
"1727","\","ADJ"
"1728","\","ADJ"
"1729","\","ADJ"
"1730","\","PROPN"
"1731","\","PROPN"
"1732","\","PROPN"
"1733","\","ADJ"
"1734","\","ADJ"
"1735","\","ADJ"
"1736","\","PROPN"
"1737",",","PUNCT"
"1738","\","PROPN"
"1739","\","PROPN"
"1740","\","PROPN"
"1741","\","PROPN"
"1742","\","ADJ"
"1743","\","ADJ"
"1744","\","PROPN"
"1745","\.","PUNCT"
"1746","\.","PUNCT"
"1747","\","ADJ"
"1748","\","ADJ"
"1749","\","PROPN"
"1750","\.","PUNCT"
"1751","\","ADJ"
"1752","\","ADJ"
"1753",",","PUNCT"
"1754","\","PROPN"
"1755",",","PUNCT"
"1756","\","PROPN"
"1757",",","PUNCT"
"1758",",","PUNCT"
"1759","\","ADJ"
"1760","\","ADJ"
"1761",",","PUNCT"
"1762","\.","PUNCT"
"1763","\","ADJ"
"1764",",","PUNCT"
"1765","\","PRON"
"1766",",","PUNCT"
"1767","\","ADJ"
"1768","\","PROPN"
"1769","\","PROPN"
"1770",",","PUNCT"
"1771","\","PROPN"
"1772",";","PUNCT"
"1773","\","ADJ"
"1774","\;.","ADJ"
"1775","\","ADJ"
"1776","\.","PUNCT"
"1777","\","ADJ"
"1778",",","PUNCT"
"1779",",","PUNCT"
"1780",",","PUNCT"
"1781",",","PUNCT"
"1782",",","PUNCT"
"1783","\","ADJ"
"1784","\","ADJ"
"1785","\","ADJ"
"1786",",","PUNCT"
"1787","\","ADJ"
"1788","\","ADJ"
"1789","\","ADJ"
"1790","\","ADJ"
"1791",",","PUNCT"
"1792","\","ADJ"
"1793","\","ADJ"
"1794","\","ADJ"
"1795",",","PUNCT"
"1796",",","PUNCT"
"1797","\.","PUNCT"
"1798","\","ADJ"
"1799","\","ADJ"
"1800",",","PUNCT"
"1801",",","PUNCT"
"1802",",","PUNCT"
"1803","\","ADJ"
"1804","\","ADJ"
"1805","\.","PUNCT"
"1806","\","ADJ"
"1807","\","ADJ"
"1808","\","ADJ"
"1809","\","ADJ"
"1810","\","ADJ"
"1811","\","ADJ"
"1812","\","ADJ"
"1813","\.","PUNCT"
"1814","\","ADJ"
"1815","\","ADJ"
"1816",",","PUNCT"
"1817","\","ADJ"
"1818","\.","PUNCT"
"1819",",","PUNCT"
"1820","\","ADJ"
"1821","\","ADJ"
"1822",",","PUNCT"
"1823","\","ADJ"
"1824","\","ADJ"
"1825","\","ADJ"
"1826","\","ADJ"
"1827","\","PROPN"
"1828",",","PUNCT"
"1829","\","ADJ"
"1830","\","ADJ"
"1831","\","PROPN"
"1832","\","PROPN"
"1833","\","PROPN"
"1834","\","PROPN"
"1835","\","ADJ"
"1836","\","ADJ"
"1837","\","PROPN"
"1838",",","PUNCT"
"1839","\","ADJ"
"1840","\","PROPN"
"1841","\","PROPN"
"1842","\","PROPN"
"1843","\","PROPN"
"1844","\","NOUN"
"1845","\","ADJ"
"1846","\","PROPN"
"1847",",","PUNCT"
"1848",",","PUNCT"
"1849","\","ADJ"
"1850","\","PROPN"
"1851","\.","PUNCT"
"1852","\","ADJ"
"1853",",","PUNCT"
"1854","\","ADJ"
"1855","\","PROPN"
"1856",",","PUNCT"
"1857","\.","PUNCT"
"1858","\","ADJ"
"1859","\","ADJ"
"1860","\.","PUNCT"
"1861","\","ADJ"
"1862","\","ADJ"
"1863","\","ADJ"
"1864","\.","PUNCT"
"1865","\.","PUNCT"
"1866","\","ADJ"
"1867","\","ADJ"
"1868",",","PUNCT"
"1869",",","PUNCT"
"1870","\","ADJ"
"1871","\.","PUNCT"
"1872","\","ADJ"
"1873","\","ADJ"
"1874","\","ADJ"
"1875","\.","PUNCT"
"1876","\","ADJ"
"1877","\","ADJ"
"1878",",","PUNCT"
"1879",",","PUNCT"
"1880","\","ADJ"
"1881","\","ADJ"
"1882","\","ADJ"
"1883","\","ADJ"
"1884",",","PUNCT"
"1885","\","ADJ"
"1886","\","ADJ"
"1887",",","PUNCT"
"1888","\","ADJ"
"1889",",","PUNCT"
"1890","\","ADJ"
"1891",",","PUNCT"
"1892","\","ADJ"
"1893",",","PUNCT"
"1894","\","ADJ"
"1895","\","PROPN"
"1896","\","ADJ"
"1897","\.","PUNCT"
"1898","\","ADJ"
"1899","\","ADJ"
"1900","\","ADJ"
"1901","\","ADJ"
"1902",",","PUNCT"
"1903",",","PUNCT"
"1904","\","ADJ"
"1905","\","ADJ"
"1906",",","PUNCT"
"1907","\","ADJ"
"1908","\","ADJ"
"1909","\","ADJ"
"1910","\","ADJ"
"1911","\","ADJ"
"1912","\.","PUNCT"
"1913","\","ADJ"
"1914","\","ADJ"
"1915","\","PROPN"
"1916",",","PUNCT"
"1917","\","ADJ"
"1918","\","ADJ"
"1919",",","PUNCT"
"1920","\","ADJ"
"1921",",","PUNCT"
"1922","\","ADJ"
"1923","\","ADJ"
"1924","\","PROPN"
"1925","\","ADJ"
"1926","\","ADJ"
"1927","\","PROPN"
"1928","\","ADJ"
"1929","\","PROPN"
"1930","\","PROPN"
"1931",",","PUNCT"
"1932","\","PROPN"
"1933","\","PROPN"
"1934","\","PROPN"
"1935",",","PUNCT"
"1936","\","PROPN"
"1937","\","PROPN"
"1938","\.","PUNCT"
"1939","\","ADJ"
"1940","\","PROPN"
"1941","\","PROPN"
"1942","\","PROPN"
"1943",",","PUNCT"
"1944","\","PROPN"
"1945",",","PUNCT"
"1946","\","ADJ"
"1947","\","PROPN"
"1948","\","PROPN"
"1949",",","PUNCT"
"1950","\.","PUNCT"
"1951","\","ADJ"
"1952","\","PROPN"
"1953","\","PROPN"
"1954",",","PUNCT"
"1955","\","PROPN"
"1956","\","PROPN"
"1957","\","PROPN"
"1958","\","PROPN"
"1959","\","PROPN"
"1960","\","PROPN"
"1961","\","PROPN"
"1962",",","PUNCT"
"1963","\","PROPN"
"1964",",","PUNCT"
"1965","\","ADJ"
"1966","\","PROPN"
"1967",",","PUNCT"
"1968","\","ADJ"
"1969","\","PROPN"
"1970","\","PROPN"
"1971","\","PROPN"
"1972","\","PROPN"
"1973","\","PROPN"
"1974","\.","PUNCT"
"1975",",","PUNCT"
"1976","\","ADJ"
"1977","\","ADJ"
"1978","\","ADJ"
"1979",",","PUNCT"
"1980","\","ADJ"
"1981","\","PROPN"
"1982",",","PUNCT"
"1983","\","ADJ"
"1984","\","PROPN"
"1985","\","PROPN"
"1986","\","PROPN"
"1987","\","PROPN"
"1988",";","PUNCT"
"1989","\.","PUNCT"
"1990",",","PUNCT"
"1991",",","PUNCT"
"1992","\","ADJ"
"1993","\","ADJ"
"1994","\","PROPN"
"1995","\","ADJ"
"1996","\","PROPN"
"1997",",","PUNCT"
"1998","\","ADJ"
"1999","\","PROPN"
"2000","\","ADJ"
"2001","\","ADJ"
"2002",";","PUNCT"
"2003","\","ADJ"
"2004","\","ADJ"
"2005","\","PROPN"
"2006","\","ADJ"
"2007","\","PROPN"
"2008","\","ADJ"
"2009","\","ADJ"
"2010","\","NOUN"
"2011","\","ADJ"
"2012",",","PUNCT"
"2013","\","NOUN"
"2014","\","NOUN"
"2015","\","PROPN"
"2016",",","PUNCT"
"2017","\","ADJ"
"2018","\","ADJ"
"2019",",","PUNCT"
"2020",",","PUNCT"
"2021","\.","PUNCT"
"2022","\","ADJ"
"2023","\","ADJ"
"2024","\","PROPN"
"2025","\","ADJ"
"2026","\","ADJ"
"2027","\","ADJ"
"2028","\","PROPN"
"2029",",","PUNCT"
"2030","\.","PUNCT"
"2031","\","ADJ"
"2032","\","ADJ"
"2033",",","PUNCT"
"2034","\","PROPN"
"2035",",","PUNCT"
"2036","\","ADJ"
"2037","\","ADJ"
"2038","\","PROPN"
"2039","\","PROPN"
"2040","\","PROPN"
"2041","\","PROPN"
"2042",";","PUNCT"
"2043","\","ADJ"
"2044",",","PUNCT"
"2045","\","PRON"
"2046","\","PROPN"
"2047","\","PROPN"
"2048","\","PROPN"
"2049",";","PUNCT"
"2050","\","ADJ"
"2051","\","PRON"
"2052","\","ADJ"
"2053","\","PROPN"
"2054",",","PUNCT"
"2055","\","NUM"
"2056","\","PROPN"
"2057","\","PROPN"
"2058","\","PROPN"
"2059",",","PUNCT"
"2060","\","ADJ"
"2061","\.","PUNCT"
"2062","\","ADJ"
"2063",";","PUNCT"
"2064","\","ADJ"
"2065",";","PUNCT"
"2066","\","ADJ"
"2067",",","PUNCT"
"2068","\","PRON"
"2069",",","PUNCT"
"2070","\","ADJ"
"2071",",","PUNCT"
"2072","\","ADJ"
"2073","\","PROPN"
"2074","\","ADJ"
"2075","\","ADJ"
"2076","\","PROPN"
"2077","\","PROPN"
"2078","\","ADJ"
"2079","\","PROPN"
"2080",",","PUNCT"
"2081","\","ADJ"
"2082","\","ADJ"
"2083","\","ADJ"
"2084","\","PROPN"
"2085","\","ADJ"
"2086","\","ADJ"
"2087",",","PUNCT"
"2088","\","ADJ"
"2089",",","PUNCT"
"2090","\","ADJ"
"2091","\","ADJ"
"2092","\","PROPN"
"2093",",","PUNCT"
"2094","\","ADJ"
"2095","\","ADJ"
"2096",",","PUNCT"
"2097","\","ADJ"
"2098",",","PUNCT"
"2099","\","ADJ"
"2100",",","PUNCT"
"2101","\","PROPN"
"2102",",","PUNCT"
"2103","\","ADJ"
"2104","\","PROPN"
"2105",",","PUNCT"
"2106","\","ADJ"
"2107","\","ADJ"
"2108","\","ADJ"
"2109","\","ADJ"
"2110","\","ADJ"
"2111","\","PROPN"
"2112",",","PUNCT"
"2113","\","ADJ"
"2114","\","ADJ"
"2115","\","PROPN"
"2116","\","ADJ"
"2117","\","ADJ"
"2118","\","ADJ"
"2119",",","PUNCT"
"2120",",","PUNCT"
"2121",",","PUNCT"
"2122","\","ADJ"
"2123","\","ADJ"
"2124","\","ADJ"
"2125","\","ADJ"
"2126","\","ADJ"
"2127",",","PUNCT"
"2128","\","ADJ"
"2129","\","ADJ"
"2130","\","PROPN"
"2131","\","ADJ"
"2132","\","ADJ"
"2133","\","PROPN"
"2134","\.","PUNCT"
