"ID","TOKEN","UPOS"
"5090","ἀγγεῖα","NOUN"
"5091","ἐν","ADP"
"5092","οἷς","PRON"
"5093","ἡμᾶς","PRON"
"5094","κατακλείεις","VERB"
"5095","κλασθήσονται","VERB"
"5096","ὑπὸ","ADP"
"5097","χειρῶν","NOUN"
"5098","ἀνθρώπων","NOUN"
"5099","καὶ","CCONJ"
"5100","τότε","ADV"
"5101","ἡμεῖς","PRON"
"5102","ἐξελευσόμεθα","VERB"
"5103","ἐν","ADP"
"5104","πολλῇ","ADJ"
"5105","δυνάμει","NOUN"
"5106","ἔνθεν","ADV"
"5107","καὶ","CCONJ"
"5108","εἰς","ADP"
"5109","τὸν","DET"
"5110","κόσμον","NOUN"
"5111","κατασπαρησόμεθα","VERB"
"5112",".","PUNCT"
"5113","καὶ","CCONJ"
"5114","πλανήσομεν","VERB"
"5115","πᾶσαν","DET"
"5116","τὴν","DET"
"5117","οἰκουμένην","NOUN"
"5118","μέχρι","ADP"
"5119","πολλοῦ","ADJ"
"5120","καιροῦ","NOUN"
"5121","ἕως","SCONJ"
"5122","τοῦ","DET"
"5123","θεοῦ","NOUN"
"5124","ὁ","DET"
"5125","υἱὸς","NOUN"
"5126","τανυσθῇ","VERB"
"5127","ἐπὶ","ADP"
"5128","ξύλον","NOUN"
"5129","·","PUNCT"
"5130","καὶ","CCONJ"
"5131","οὐκέτι","ADV"
"5132","γὰρ","ADV"
"5133","γίνεται","VERB"
"5134","τοιοῦτος","DET"
"5135","βασιλεὺς","NOUN"
"5136","ὅμοιος","ADJ"
"5137","αὐτῷ","PRON"
"5138","ὁ","DET"
"5139","πάντας","DET"
"5140","ἡμᾶς","PRON"
"5141","καταργῶν","VERB"
"5142",",","PUNCT"
"5143","οὗ","PRON"
"5144","ἡ","DET"
"5145","μήτηρ","NOUN"
"5146","ἀνδρὶ","NOUN"
"5147","μιγήσεται","VERB"
"5148",".","PUNCT"
"5149","καὶ","CCONJ"
"5150","τίς","PRON"
"5151","λάβῃ","VERB"
"5152","τοιαύτην","DET"
"5153","ἐξουσίαν","NOUN"
"5154","κατὰ","ADP"
"5155","πνευμάτων","NOUN"
"5156","εἰ","ADV"
"5157","μὴ","ADV"
"5158","ἐκεῖνος","ADJ"
"5159",";","PUNCT"
"5160","ὃν","PRON"
"5161","ὁ","DET"
"5162","πρῶτος","ADJ"
"5163","διάβολος","NOUN"
"5164","πειρᾶσαι","VERB"
"5165","ζητήσει","VERB"
"5166","καὶ","CCONJ"
"5167","οὐκ","ADV"
"5168","ἰσχύσει","VERB"
"5169","πρὸς","ADP"
"5170","αὐτόν","PRON"
"5171",",","PUNCT"
"5172","οὗ","PRON"
"5173","ἡ","DET"
"5174","ψῆφος","NOUN"
"5175","τοῦ","DET"
"5176","ὀνόματος","NOUN"
"5177","χ̅η̅δ̅","PROPN"
"5178",",","PUNCT"
"5179","ὅ","PRON"
"5180","ἐστιν","AUX"
"5181","Ἐμμανουήλ","PROPN"
"5182",".","PUNCT"
"5183","διὰ","ADP"
"5184","τοῦτο","ADJ"
"5185",",","PUNCT"
"5186","βασιλεῦ","NOUN"
"5187","Σολομῶν","PROPN"
"5188",",","PUNCT"
"5189","ὁ","DET"
"5190","καιρός","NOUN"
"5191","σου","PRON"
"5192","πονηρὸς","ADJ"
"5193","καὶ","CCONJ"
"5194","τὰ","DET"
"5195","ἔτη","NOUN"
"5196","σου","PRON"
"5197","μικρὰ","ADJ"
"5198","καὶ","CCONJ"
"5199","πονηρὰ","ADJ"
"5200","καὶ","CCONJ"
"5201","τῷ","DET"
"5202","δούλῳ","NOUN"
"5203","σου","PRON"
"5204","δοθήσεται","VERB"
"5205","ἡ","DET"
"5206","βασιλεία","NOUN"
"5207","σου","PRON"
"5208",".","PUNCT"
"5209","κἀ","PRON"
"5210","γὼ","PRON"
"5211","Σολομῶν","PROPN"
"5212","ἀκούσας","VERB"
"5213","ταῦτα","ADJ"
"5214","ἐδόξασα","VERB"
"5215","τὸν","DET"
"5216","θεὸν","NOUN"
"5217","καὶ","CCONJ"
"5218","θαυμάσας","VERB"
"5219","τῶν","DET"
"5220","δαιμόνων","NOUN"
"5221","τὰς","DET"
"5222","ἀπολογίας","NOUN"
"5223","ἕως","ADP"
"5224","τῶν","DET"
"5225","ἀποβάσεων","NOUN"
"5226","ἠπίστουν","VERB"
"5227","αὐτοῖς","PRON"
"5228","καὶ","CCONJ"
"5229","οὐκ","ADV"
"5230","ἐπίστευον","VERB"
"5231","τοῖς","DET"
"5232","λεγομένοις","VERB"
"5233","ὑπ᾽","ADP"
"5234","αὐτῶν","PRON"
"5235",".","PUNCT"
"5236","ὅτε","SCONJ"
"5237","δὲ","ADV"
"5238","ἐγένοντο","VERB"
"5239",",","PUNCT"
"5240","τότε","ADV"
"5241","συνῆκα","VERB"
"5242","καὶ","CCONJ"
"5243","ἐν","ADP"
"5244","τῷ","DET"
"5245","θανάτῳ","NOUN"
"5246","μου","PRON"
"5247","ἔγραψα","VERB"
"5248","τὴν","DET"
"5249","διαθήκην","NOUN"
"5250","ταύτην","DET"
"5251","πρὸς","ADP"
"5252","τοὺς","DET"
"5253","υἱοὺς","NOUN"
"5254","Ἰσραὴλ","PROPN"
"5255","καὶ","CCONJ"
"5256","ἔδωκα","VERB"
"5257","αὐτοῖς","PRON"
"5258","ὥστε","SCONJ"
"5259","εἰδέναι","VERB"
"5260","τὰς","DET"
"5261","δυνάμεις","NOUN"
"5262","τῶν","DET"
"5263","δαιμόνων","NOUN"
"5264","καὶ","CCONJ"
"5265","τὰς","DET"
"5266","μορφὰς","NOUN"
"5267","αὐτῶν","PRON"
"5268","καὶ","CCONJ"
"5269","τὰ","DET"
"5270","ὀνόματα","NOUN"
"5271","αὐτῶν","PRON"
"5272","τῶν","DET"
"5273","ἀγγέλων","NOUN"
"5274","ἐν","ADP"
"5275","οἷς","PRON"
"5276","καταργοῦνται","VERB"
"5277","οἱ","DET"
"5278","δαίμονες","NOUN"
"5279",".","PUNCT"
"5280","καὶ","CCONJ"
"5281","δοξάσας","VERB"
"5282","κύριον","NOUN"
"5283","τὸν","DET"
"5284","θεὸν","NOUN"
"5285","Ἰσραὴλ","PROPN"
"5286","ἐκέλευσα","VERB"
"5287","περιδεθῆναι","VERB"
"5288","τὸ","DET"
"5289","πνεῦμα","NOUN"
"5290","δεσμοῖς","NOUN"
"5291","ἀλύτοις","ADJ"
"5292",".","PUNCT"
"5293","Καὶ","CCONJ"
"5294","εὐλογήσας","VERB"
"5295","τὸν","DET"
"5296","θεὸν","NOUN"
"5297","ἐκέλευσα","VERB"
"5298","παρεῖναι","VERB"
"5299","ἕτερον","ADJ"
"5300","πνεῦμα","NOUN"
"5301",".","PUNCT"
"5302","καὶ","CCONJ"
"5303","ἦλθε","VERB"
"5304","πρὸ","ADP"
"5305","προσώπου","NOUN"
"5306","μου","PRON"
"5307","ἕτερον","ADJ"
"5308","δαιμόνιον","NOUN"
"5309","ἔχον","VERB"
"5310","τὴν","DET"
"5311","μορφὴν","NOUN"
"5312","ἔμπροσθεν","ADP"
"5313","ἵππου","NOUN"
"5314",",","PUNCT"
"5315","ὄπισθεν","ADP"
"5316","δὲ","ADV"
"5317","ἰχθύος","NOUN"
"5318",".","PUNCT"
"5319","καὶ","CCONJ"
"5320","λέγει","VERB"
"5321","μεγάλην","ADJ"
"5322","τὴν","DET"
"5323","φωνήν","NOUN"
"5324","·","PUNCT"
"5325","Βασιλεῦ","NOUN"
"5326","Σολομῶν","PROPN"
"5327",",","PUNCT"
"5328","ἐγὼ","PRON"
"5329","θαλάσσιόν","ADJ"
"5330","εἰμι","AUX"
"5331","πνεῦμα","NOUN"
"5332","χαλεπόν","ADJ"
"5333",".","PUNCT"
"5334","ἐγείρομαι","VERB"
"5335","οὖν","ADV"
"5336","καὶ","CCONJ"
"5337","ἔρχομαι","VERB"
"5338","ἐπὶ","ADP"
"5339","τοὺς","DET"
"5340","πελάγους","NOUN"
"5341","παρὰ","ADP"
"5342","τῆς","DET"
"5343","θαλάσσης","NOUN"
"5344","καὶ","CCONJ"
"5345","ἐμποδίζω","VERB"
"5346","τοὺς","DET"
"5347","ἐν","ADP"
"5348","αὐτῇ","PRON"
"5349","πλέοντας","VERB"
"5350","ἀνθρώπους","NOUN"
"5351",".","PUNCT"
"5352","διεγειρόμενος","VERB"
"5353","δὲ","ADV"
"5354","καὶ","CCONJ"
"5355","ἐμαυτὸν","PRON"
"5356","ὡς","ADV"
"5357","κῦμα","NOUN"
"5358","καὶ","CCONJ"
"5359","μεταμορφούμενος","VERB"
"5360","ἐπεισέρχομαι","VERB"
"5361","τοῖς","DET"
"5362","πλοίοις","NOUN"
"5363",".","PUNCT"
"5364","καὶ","CCONJ"
"5365","αὕτη","ADJ"
"5366","μου","PRON"
"5367","ἡ","DET"
"5368","ἐργασία","NOUN"
"5369","τοῦ","DET"
"5370","ὑποδέχεσθαι","VERB"
"5371","τὰ","DET"
"5372","χρήματα","NOUN"
"5373","καὶ","CCONJ"
"5374","τοὺς","DET"
"5375","ἀνθρώπους","NOUN"
"5376",".","PUNCT"
"5377","λαμβάνω","VERB"
"5378","γὰρ","ADV"
"5379","καὶ","CCONJ"
"5380","διεγείρομαι","VERB"
"5381","καὶ","CCONJ"
"5382","διαρρίπτω","VERB"
"5383","τοὺς","DET"
"5384","ἀνθρώπους","NOUN"
"5385","ὑπὸ","ADP"
"5386","τῆς","DET"
"5387","θαλάσσης","NOUN"
"5388",",","PUNCT"
"5389","οὕτως","ADV"
"5390","εἰμὶ","AUX"
"5391","ἐπιθυμῶν","VERB"
"5392","σωμάτων","NOUN"
"5393",",","PUNCT"
"5394","ἀλλ᾽","CCONJ"
"5395","ἐκρίπτω","VERB"
"5396","αὐτὰ","PRON"
"5397","ἔξω","ADP"
"5398","τῆς","DET"
"5399","θαλάσσης","NOUN"
"5400","ἕως","ADP"
"5401","τοῦ","DET"
"5402","δεῦρο","INTJ"
"5403",".","PUNCT"
"5404","ἐπεὶ","SCONJ"
"5405","δὲ","ADV"
"5406","ὁ","DET"
"5407","Βεελζεβοὺλ","PROPN"
"5408","ὁ","DET"
"5409","τῶν","DET"
"5410","ἀερίων","ADJ"
"5411","καὶ","CCONJ"
"5412","ἐπιγείων","ADJ"
"5413","καὶ","CCONJ"
"5414","καταχθονίων","ADJ"
"5415","πνευμάτων","NOUN"
"5416","δεσπότης","NOUN"
"5417","συμβουλεύει","VERB"
"5418","εἰς","ADP"
"5419","τὰς","DET"
"5420","καθ᾽","ADP"
"5421","ἑνὸς","NUM"
"5422","ἑκάστου","ADJ"
"5423","ἡμῶν","PRON"
"5424","πράξεις","NOUN"
"5425",",","PUNCT"
"5426","διὰ","ADP"
"5427","τοῦτο","ADJ"
"5428","κἀ","PRON"
"5429","γὼ","PRON"
"5430","ἀνέβην","VERB"
"5431","ἐκ","ADP"
"5432","τῆς","DET"
"5433","θαλάσσης","NOUN"
"5434","σκέψιν","NOUN"
"5435","τινὰ","DET"
"5436","λαβεῖν","VERB"
"5437","παρ᾽","ADP"
"5438","αὐτῷ","PRON"
"5439",".","PUNCT"
"5440","ἔχω","VERB"
"5441","δὲ","ADV"
"5442","καὶ","ADV"
"5443","ἑτέραν","ADJ"
"5444","δόξαν","NOUN"
"5445","καὶ","CCONJ"
"5446","πρᾶξιν","NOUN"
"5447","·","PUNCT"
"5448","μεταμορφοῦμαι","VERB"
"5449","εἰς","ADP"
"5450","κύματα","NOUN"
"5451","καὶ","CCONJ"
"5452","ἀνέρχομαι","VERB"
"5453","ἀπὸ","ADP"
"5454","τῆς","DET"
"5455","θαλάσσης","NOUN"
"5456","καὶ","CCONJ"
"5457","δεικνύω","VERB"
"5458","ἐμαυτὸν","PRON"
"5459","τοῖς","DET"
"5460","ἀνθρώποις","NOUN"
"5461","καὶ","CCONJ"
"5462","καλοῦσί","VERB"
"5463","με","PRON"
"5464","Κυνόπηγον","NOUN"
"5465","ὅτι","SCONJ"
"5466","μεταμορφοῦμαι","VERB"
"5467","εἰς","ADP"
"5468","ἄνθρωπον","NOUN"
"5469","·","PUNCT"
"5470","ἔστι","AUX"
"5471","μοι","PRON"
"5472","τὸ","DET"
"5473","ὄνομα","NOUN"
"5474","ἀληθές","ADJ"
"5475",".","PUNCT"
"5476","ναυτίαν","NOUN"
"5477","δὲ","ADV"
"5478","ἀποστέλλω","VERB"
"5479","τινὰ","DET"
"5480","διὰ","ADP"
"5481","τῆς","DET"
"5482","ἀνόδου","NOUN"
"5483","μου","PRON"
"5484","εἰς","ADP"
"5485","τοὺς","DET"
"5486","ἀνθρώπους","NOUN"
"5487",".","PUNCT"
"5488","ἦλθε","VERB"
"5489","οὖν","ADV"
"5490","εἰς","ADP"
"5491","τὴν","DET"
"5492","συμβουλὴν","NOUN"
"5493","τοῦ","DET"
"5494","ἄρχοντος","NOUN"
"5495","Βεελζεβοὺλ","PROPN"
"5496","καὶ","CCONJ"
"5497","ἐδέσμευσέ","VERB"
"5498","με","PRON"
"5499","εἰς","ADP"
"5500","τὰς","DET"
"5501","χεῖράς","NOUN"
"5502","σου","PRON"
"5503",".","PUNCT"
"5504","νῦν","ADV"
"5505","δὲ","ADV"
"5506","παρέστηκά","VERB"
"5507","σοι","PRON"
"5508","καὶ","CCONJ"
"5509","διὰ","ADP"
"5510","τὸ","DET"
"5511","μὴ","ADV"
"5512","ἔχειν","VERB"
"5513","ὕδωρ","NOUN"
"5514","δύο","NUM"
"5515","ἢ","CCONJ"
"5516","τρεῖς","NUM"
"5517","ἡμέρας","NOUN"
"5518","ἐκλείπει","VERB"
"5519","τὸ","DET"
"5520","πνεῦμά","NOUN"
"5521","μου","PRON"
"5522","τὸ","DET"
"5523","λαλοῦν","VERB"
"5524","σοι","PRON"
"5525",".","PUNCT"
"5526","κἀ","PRON"
"5527","γὼ","PRON"
"5528","εἶπον","VERB"
"5529","αὐτῷ","PRON"
"5530","·","PUNCT"
"5531","Λέγε","VERB"
"5532","μοι","PRON"
"5533","ποίῳ","PRON"
"5534","ἀγγέλῳ","NOUN"
"5535","καταργεῖσαι","VERB"
"5536",".","PUNCT"
"5537","ὁ","PRON"
"5538","δὲ","ADV"
"5539","λέγει","VERB"
"5540","·","PUNCT"
"5541","Διὰ","ADP"
"5542","τοῦ","DET"
"5543","Ἰαμέθ","PROPN"
"5544",".","PUNCT"
"5545","κἀ","PRON"
"5546","γὼ","PRON"
"5547","ἐκέλευσα","VERB"
"5548","αὐτὸν","PRON"
"5549","βληθῆναι","VERB"
"5550","εἰς","ADP"
"5551","φιάλην","NOUN"
"5552","καὶ","CCONJ"
"5553","ὕδατος","NOUN"
"5554","θαλάσσης","NOUN"
"5555","δοχὰς","NOUN"
"5556","δέκα","NUM"
"5557","περιχύνεσθαι","VERB"
"5558","καὶ","CCONJ"
"5559","περιέφραξα","VERB"
"5560","ἐπάνω","ADP"
"5561","μαρμάρῳ","NOUN"
"5562","καὶ","CCONJ"
"5563","περιήπλωσα","VERB"
"5564","τῇ","DET"
"5565","ἀσφάλτῳ","NOUN"
"5566","καὶ","CCONJ"
"5567","πίσσῃ","NOUN"
"5568","καὶ","CCONJ"
"5569","στυπείῳ","NOUN"
"5570","τὸ","DET"
"5571","στόμα","NOUN"
"5572","τοῦ","DET"
"5573","ἀγγείου","NOUN"
"5574","καὶ","CCONJ"
"5575","σφραγίσας","VERB"
"5576","τῷ","DET"
"5577","δακτυλιδίῳ","NOUN"
"5578","ἐκέλευσα","VERB"
"5579","ἀποτεθῆναι","VERB"
"5580","εἰς","ADP"
"5581","τὸν","DET"
"5582","ναὸν","NOUN"
"5583","τοῦ","DET"
"5584","θεοῦ","NOUN"
"5585",".","PUNCT"
"5586","Καὶ","CCONJ"
"5587","ἐκέλευσα","VERB"
"5588","παρεῖναί","VERB"
"5589","μοι","PRON"
"5590","ἕτερον","ADJ"
"5591","πνεῦμα","NOUN"
"5592",".","PUNCT"
"5593","καὶ","CCONJ"
"5594","ἦλθε","VERB"
"5595","πνεῦμα","NOUN"
"5596","ἀνθρώπου","NOUN"
"5597","μορφὴν","NOUN"
"5598","ἔχον","VERB"
"5599","σκοτεινὴν","ADJ"
"5600","καὶ","CCONJ"
"5601","ὀφθαλμοὺς","NOUN"
"5602","λάμποντας","VERB"
"5603",".","PUNCT"
"5604","καὶ","CCONJ"
"5605","ἐπηρώτησα","VERB"
"5606","αὐτὸν","PRON"
"5607","λέγων","VERB"
"5608","·","PUNCT"
"5609","Σὺ","PRON"
"5610","τίς","PRON"
"5611","εἶ","AUX"
"5612",";","PUNCT"
"5613","ὁ","PRON"
"5614","δὲ","ADV"
"5615","ἔφη","VERB"
"5616","·","PUNCT"
"5617","Ἐγώ","PRON"
"5618","εἰμι","AUX"
"5619","ὀχεικὸν","ADJ"
"5620","πνεῦμα","NOUN"
"5621","ἀνθρώπου","NOUN"
"5622","γίγαντος","NOUN"
"5623","ἐν","ADP"
"5624","σφαγῇ","NOUN"
"5625","τετελευτηκότος","VERB"
"5626","ἐν","ADP"
"5627","τῷ","DET"
"5628","καιρῷ","NOUN"
"5629","τῶν","DET"
"5630","γιγάντων","NOUN"
"5631",".","PUNCT"
"5632","καὶ","CCONJ"
"5633","εἶπον","VERB"
"5634","αὐτῷ","PRON"
"5635","·","PUNCT"
"5636","Λέγε","VERB"
"5637","μοι","PRON"
"5638","τί","PRON"
"5639","διαπράττεις","VERB"
"5640","ἐπὶ","ADP"
"5641","τῆς","DET"
"5642","γῆς","NOUN"
"5643","καὶ","CCONJ"
"5644","ποῦ","ADV"
"5645","ἔχεις","VERB"
"5646","οἰκητήριον","NOUN"
"5647",".","PUNCT"
"5648","ὁ","PRON"
"5649","δὲ","ADV"
"5650","μοι","PRON"
"5651","ἔφη","VERB"
"5652","·","PUNCT"
"5653","Ἡ","DET"
"5654","κατοικία","NOUN"
"5655","μου","PRON"
"5656","ἐν","ADP"
"5657","τόποις","NOUN"
"5658","ἀβάτοις","ADJ"
"5659",".","PUNCT"
"5660","ἡ","DET"
"5661","ἐργασία","NOUN"
"5662","μου","PRON"
"5663","αὕτη","ADJ"
"5664","·","PUNCT"
"5665","παρακαθέζομαι","VERB"
"5666","τοῖς","DET"
"5667","τεθνεόσιν","VERB"
"5668","ἀνθρώποις","NOUN"
"5669","ἐν","ADP"
"5670","τοῖς","DET"
"5671","μνημείοις","NOUN"
"5672","καὶ","CCONJ"
"5673","ἐν","ADP"
"5674","ἀωρίᾳ","NOUN"
"5675","παραμορφῶ","ADJ"
"5676","τοῖς","DET"
"5677","τεθνεόσι","VERB"
"5678","καὶ","CCONJ"
"5679","εἰ","SCONJ"
"5680","λήψομαί","VERB"
"5681","τινα","ADJ"
"5682","εὐθέως","ADV"
"5683","ἀναιρῶ","VERB"
"5684","αὐτὸν","PRON"
"5685","τῷ","DET"
"5686","ξίφει","NOUN"
"5687",".","PUNCT"
"5688","εἰ","SCONJ"
"5689","δὲ","ADV"
"5690","μὴ","ADV"
"5691","δυνηθῶ","VERB"
"5692","ἀναιρεῖν","VERB"
"5693",",","PUNCT"
"5694","ποιῶ","VERB"
"5695","αὐτὸν","PRON"
"5696","δαιμονίζεσθαι","VERB"
"5697","καὶ","CCONJ"
"5698","τὰς","DET"
"5699","σάρκας","NOUN"
"5700","αὐτοῦ","PRON"
"5701","κατατρώγειν","VERB"
"5702","καὶ","CCONJ"
"5703","σιάλους","NOUN"
"5704","ἐκ","ADP"
"5705","τῶν","DET"
"5706","γενείων","NOUN"
"5707","αὐτοῦ","PRON"
"5708","καταρρεῖν","VERB"
"5709",".","PUNCT"
"5710","ἔφην","VERB"
"5711","δὲ","ADV"
"5712","αὐτῷ","PRON"
"5713","·","PUNCT"
"5714","Φοβήθητι","VERB"
"5715","τὸν","DET"
"5716","θεὸν","NOUN"
"5717","τοῦ","DET"
"5718","οὐρανοῦ","NOUN"
"5719","καὶ","CCONJ"
"5720","τῆς","DET"
"5721","γῆς","NOUN"
"5722","καὶ","CCONJ"
"5723","εἰπέ","VERB"
"5724","μοι","PRON"
"5725","ποίῳ","PRON"
"5726","ἀγγέλῳ","NOUN"
"5727","καταργεῖσαι","VERB"
"5728",".","PUNCT"
"5729","ὁ","PRON"
"5730","δὲ","ADV"
"5731","ἔφη","VERB"
"5732","μοι","PRON"
"5733","·","PUNCT"
"5734","Ἐμὲ","PRON"
"5735","καταργεῖ","VERB"
"5736","ὁ","DET"
"5737","μέλλων","VERB"
"5738","κατελθεῖν","VERB"
"5739","σωτήρ","NOUN"
"5740",",","PUNCT"
"5741","οὗ","PRON"
"5742","τὸ","DET"
"5743","στοιχεῖον","NOUN"
"5744","ἐν","ADP"
"5745","τῷ","DET"
"5746","μετώπῳ","NOUN"
"5747",",","PUNCT"
"5748","εἴ","SCONJ"
"5749","τις","ADJ"
"5750","γράψει","VERB"
"5751",",","PUNCT"
"5752","καταργεῖ","VERB"
"5753","με","PRON"
"5754","καὶ","CCONJ"
"5755","ἐπιτιμηθεὶς","VERB"
"5756","ἀποστρέψω","VERB"
"5757","ἀπ᾽","ADP"
"5758","αὐτοῦ","PRON"
"5759","ταχέως","ADV"
"5760","·","PUNCT"
"5761","τοῦτο","ADJ"
"5762","δὲ","ADV"
"5763","σημεῖον","NOUN"
"5764","σταυρός","NOUN"
"5765",".","PUNCT"
"5766","ταῦτα","ADJ"
"5767","δὲ","ADV"
"5768","ἀκούσας","VERB"
"5769","ἐγὼ","PRON"
"5770","Σολομῶν","PROPN"
"5771","κατέκλεισα","VERB"
"5772","τὸν","DET"
"5773","δαίμονα","NOUN"
"5774","ὥσπερ","ADV"
"5775","καὶ","ADV"
"5776","τ","DET"
"5777","ἄλλα","DET"
"5778","δαιμόνια","NOUN"
"5779",".","PUNCT"
"5780","Καὶ","CCONJ"
"5781","ἐκέλευσα","VERB"
"5782","παρεῖναί","VERB"
"5783","μοι","PRON"
"5784","ἕτερον","ADJ"
"5785","δαίμονα","NOUN"
"5786",".","PUNCT"
"5787","καὶ","CCONJ"
"5788","ἦλθον","VERB"
"5789","πρός","ADP"
"5790","με","PRON"
"5791","τὰ","DET"
"5792","τριάκοντα","NUM"
"5793","ἓξ","NUM"
"5794","στοιχεῖα","NOUN"
"5795",".","PUNCT"
"5796","αἱ","DET"
"5797","κορυφαὶ","NOUN"
"5798","αὐτῶν","PRON"
"5799","ὡς","ADV"
"5800","κύνες","NOUN"
"5801","ἄμορφοι","ADJ"
"5802",".","PUNCT"
"5803","ἐν","ADP"
"5804","αὐτοῖς","PRON"
"5805","δὲ","ADV"
"5806","ἦσαν","AUX"
"5807","ἀνθρωπόμορφα","ADJ"
"5808",",","PUNCT"
"5809","ταυρόμορφα","ADJ"
"5810",",","PUNCT"
"5811","θηριοπρόσωπα","ADJ"
"5812",",","PUNCT"
"5813","δρακοντόμορφα","ADJ"
"5814",",","PUNCT"
"5815","σφιγγοπρόσωπα","ADJ"
"5816",",","PUNCT"
"5817","πτηνοπρόσωπα","ADJ"
"5818",".","PUNCT"
"5819","καὶ","CCONJ"
"5820","ταῦτα","ADJ"
"5821","ἰδὼν","VERB"
"5822","ἐγὼ","PRON"
"5823","Σολομῶν","PROPN"
"5824","ἐπηρώτησα","VERB"
"5825","αὐτὰ","PRON"
"5826","λέγων","VERB"
"5827","·","PUNCT"
"5828","Καὶ","ADV"
"5829","ὑμεῖς","PRON"
"5830","τίνες","PRON"
"5831","ἔστε","AUX"
"5832",";","PUNCT"
"5833","αἱ","PRON"
"5834","δὲ","ADV"
"5835","ὁμοθυμαδὸν","ADV"
"5836","μιᾷ","NUM"
"5837","φωνῇ","NOUN"
"5838","εἶπον","VERB"
"5839","·","PUNCT"
"5840","Ἡμεῖς","PRON"
"5841","ἐσμεν","AUX"
"5842","τὰ","DET"
"5843","τριάκοντα","NUM"
"5844","ἓξ","NUM"
"5845","στοιχεῖα","NOUN"
"5846",",","PUNCT"
"5847","οἱ","DET"
"5848","κοσμοκράτορες","NOUN"
"5849","τοῦ","DET"
"5850","σκότους","NOUN"
"5851","τοῦ","DET"
"5852","αἰῶνος","NOUN"
"5853","τούτου","DET"
"5854",".","PUNCT"
"5855","ἀλλ᾽","CCONJ"
"5856","οὐ","ADV"
"5857","δύνασαι","VERB"
"5858","ἡμᾶς","PRON"
"5859",",","PUNCT"
"5860","βασιλεῦ","NOUN"
"5861",",","PUNCT"
"5862","ἀδικῆσαι","VERB"
"5863","οὐδὲ","CCONJ"
"5864","κατακλεῖσαι","VERB"
"5865","·","PUNCT"
"5866","ἀλλ᾽","CCONJ"
"5867","ἐπειδὴ","SCONJ"
"5868","ἔδωκέ","VERB"
"5869","σοι","PRON"
"5870","ὁ","DET"
"5871","θεὸς","NOUN"
"5872","τὴν","DET"
"5873","ἐξουσίαν","NOUN"
"5874","ἐπὶ","ADP"
"5875","πάντων","DET"
"5876","τῶν","DET"
"5877","ἀερίων","ADJ"
"5878","πνευμάτων","NOUN"
"5879","καὶ","CCONJ"
"5880","ἐπιγείων","ADJ"
"5881","καὶ","CCONJ"
"5882","καταχθονίων","ADJ"
"5883",",","PUNCT"
"5884","ἰδοὺ","INTJ"
"5885","παραστήκομεν","VERB"
"5886","ἔμπροσθέν","ADP"
"5887","σοι","PRON"
"5888","ὡς","ADV"
"5889","τὰ","DET"
"5890","λοιπὰ","ADJ"
"5891","πνεύματα","NOUN"
"5892",".","PUNCT"
"5893","κἀ","PRON"
"5894","γὼ","PRON"
"5895","δὲ","ADV"
"5896","Σολομῶν","PROPN"
"5897","προσκαλεσάμενος","VERB"
"5898","τὸ","DET"
"5899","ἓν","NUM"
"5900","πνεῦμα","NOUN"
"5901","εἶπον","VERB"
"5902","αὐτῷ","PRON"
"5903","·","PUNCT"
"5904","Σὺ","PRON"
"5905","τίς","PRON"
"5906","εἶ","AUX"
"5907",";","PUNCT"
"5908","ὁ","PRON"
"5909","δὲ","ADV"
"5910","ἔφη","VERB"
"5911","μοι","PRON"
"5912","·","PUNCT"
"5913","Ἐγὼ","PRON"
"5914","δεκανὸς","NOUN"
"5915","αʹ","NUM"
"5916","τοῦ","DET"
"5917","ζωδιακοῦ","ADJ"
"5918","κύκλου","NOUN"
"5919",",","PUNCT"
"5920","ὃς","PRON"
"5921","καλοῦμαι","VERB"
"5922","Ῥύαξ","ADV"
"5923",".","PUNCT"
"5924","κεφαλὰς","NOUN"
"5925","ἀνθρώπων","NOUN"
"5926","ποιῶ","VERB"
"5927","ἀλγεῖν","VERB"
"5928","καὶ","CCONJ"
"5929","κροτάφους","NOUN"
"5930","σαλεύω","VERB"
"5931",".","PUNCT"
"5932","ὡς","SCONJ"
"5933","μόνον","ADJ"
"5934","ἀκούσω","VERB"
"5935","·","PUNCT"
"5936","Μιχαήλ","PROPN"
"5937",",","PUNCT"
"5938","ἔγκλεισον","VERB"
"5939","Ῥύαξ","ADV"
"5940",",","PUNCT"
"5941","εὐθὺς","ADV"
"5942","ἀναχωρῶ","VERB"
"5943",".","PUNCT"
"5944","ὁ","DET"
"5945","δεύτερος","ADJ"
"5946","ἔφη","VERB"
"5947","·","PUNCT"
"5948","Ἐγὼ","PRON"
"5949","Βαρσαφαὴλ","PROPN"
"5950","καλοῦμαι","VERB"
"5951",".","PUNCT"
"5952","ἡμικράνους","ADJ"
"5953","ποιῶ","VERB"
"5954","τοὺς","DET"
"5955","ἀνθρώπους","NOUN"
"5956","τοὺς","DET"
"5957","ἐν","ADP"
"5958","τῇ","DET"
"5959","ὥρᾳ","NOUN"
"5960","μου","PRON"
"5961","κειμένους","VERB"
"5962",".","PUNCT"
"5963","ὡς","SCONJ"
"5964","δὲ","ADV"
"5965","ἀκούσω","VERB"
"5966","·","PUNCT"
"5967","Γαβριήλ","PROPN"
"5968",",","PUNCT"
"5969","ἔγκλεισον","VERB"
