"ID","TOKEN","NER"
"2101","οὐ","O"
"2102","δύνασαι","O"
"2103","παρ᾽","O"
"2104","ἐμοῦ","O"
"2105","μαθεῖν","O"
"2106",",","O"
"2107","αὐτὸς","O"
"2108","γὰρ","O"
"2109","ἐλεύσεται","O"
"2110","πρός","O"
"2111","σε","O"
"2112","διὰ","O"
"2113","τὸ","O"
"2114","καὶ","O"
"2115","ἐμὲ","O"
"2116","πρός","O"
"2117","σε","O"
"2118","εἶναι","O"
"2119",".","O"
"2120","εἶπον","O"
"2121","δὲ","O"
"2122","αὐτῷ","O"
"2123","·","O"
"2124","Λέγε","O"
"2125","μοι","O"
"2126","ἐν","O"
"2127","ποίῳ","O"
"2128","ἄστρῳ","O"
"2129","προσοικεῖσαι","O"
"2130",".","O"
"2131","ὁ","O"
"2132","δὲ","O"
"2133","λέγει","O"
"2134","·","O"
"2135","Τὸ","O"
"2136","καλούμενον","O"
"2137","παρὰ","O"
"2138","ἀνθρώποις","O"
"2139","Ἑσπερία","O"
"2140",".","O"
"2141","ἐγὼ","O"
"2142","δὲ","O"
"2143","λέγω","O"
"2144","·","O"
"2145","Φράσον","O"
"2146","μοι","O"
"2147","ὑπὸ","O"
"2148","ποίου","O"
"2149","ἀγγέλου","O"
"2150","καταργεῖσαι","O"
"2151",".","O"
"2152","ὁ","O"
"2153","δὲ","O"
"2154","ἔφη","O"
"2155","·","O"
"2156","Ὑπὸ","O"
"2157","τοῦ","O"
"2158","παντοκράτορος","O"
"2159","θεοῦ","O"
"2160","·","O"
"2161","καλεῖται","O"
"2162","δὲ","O"
"2163","παρ᾽","O"
"2164","Ἑβραίοις","NORP"
"2165","Πατικῆ","NORP"
"2166",".","O"
"2167","ὁ","O"
"2168","ἀφ᾽","O"
"2169","ὕψους","O"
"2170","κατελθών","O"
"2171","·","O"
"2172","ἔστι","O"
"2173","δὲ","O"
"2174","τῶν","O"
"2175","Ἑλληνιστῶν","NORP"
"2176","Ἐμμανουήλ","O"
"2177",".","O"
"2178","οὗ","O"
"2179","δέδοικα","O"
"2180","τρέμων","O"
"2181",".","O"
"2182","ἐάν","O"
"2183","τίς","O"
"2184","με","O"
"2185","ὁρκίσῃ","O"
"2186","τὸ","O"
"2187","Ἐλωΐ","O"
"2188",",","O"
"2189","μέγα","O"
"2190","ὄνομα","O"
"2191","τῆς","O"
"2192","δυνάμεως","O"
"2193","αὐτοῦ","O"
"2194",",","O"
"2195","ἀφανὴς","O"
"2196","γίνομαι","O"
"2197",".","O"
"2198","ἐγὼ","O"
"2199","δὲ","O"
"2200","Σολομῶν","PERSON"
"2201","ἀκούσας","O"
"2202","ταῦτα","O"
"2203","ἐκέλευσα","O"
"2204","αὐτὸν","O"
"2205","Θηβαῖα","NORP"
"2206","μάρμαρα","O"
"2207","πρίζειν","O"
"2208",".","O"
"2209","ἐν","O"
"2210","δὲ","O"
"2211","τῷ","O"
"2212","ἄρξασθαι","O"
"2213","πρίζειν","O"
"2214","αὐτὸν","O"
"2215","ἠλάλαζον","O"
"2216","ὅλα","O"
"2217","τὰ","O"
"2218","δαιμόνια","O"
"2219","μεγάλῃ","O"
"2220","τῇ","O"
"2221","φωνῇ","O"
"2222","διὰ","O"
"2223","τὸν","O"
"2224","βασιλέα","O"
"2225","Βεελζεβούλ","O"
"2226",".","O"
"2227","ἐγὼ","O"
"2228","δὲ","O"
"2229","Σολομῶν","PERSON"
"2230","ἐπηρώτων","O"
"2231","αὐτὸν","O"
"2232","λέγων","O"
"2233","·","O"
"2234","Εἰ","O"
"2235","βούλει","O"
"2236","ἄφεσιν","O"
"2237","λαβεῖν","O"
"2238",",","O"
"2239","διήγησαί","O"
"2240","μοι","O"
"2241","περὶ","O"
"2242","τῶν","O"
"2243","ἐπουρανίων","O"
"2244",".","O"
"2245","ἔφη","O"
"2246","δὲ","O"
"2247","ὁ","O"
"2248","Βεελζεβούλ","O"
"2249","·","O"
"2250","Ἄκουσον","O"
"2251",",","O"
"2252","βασιλεῦ","O"
"2253","·","O"
"2254","ἐὰν","O"
"2255","θυμιάσῃς","O"
"2256","στακτὴν","O"
"2257","καὶ","O"
"2258","λίβανον","O"
"2259","καὶ","O"
"2260","βολβοὺς","O"
"2261","θαλάσσης","O"
"2262",".","O"
"2263","νάρδον","O"
"2264","τε","O"
"2265","καὶ","O"
"2266","κρόκον","O"
"2267",",","O"
"2268","καὶ","O"
"2269","λύχνους","O"
"2270","ἅψῃς","O"
"2271","ἑπτὰ","O"
"2272","ἐν","O"
"2273","σεισμῷ","O"
"2274",",","O"
"2275","οἰκίαν","O"
"2276","ἐρείσεις","O"
"2277",".","O"
"2278","ἐὰν","O"
"2279","δὲ","O"
"2280","καθαρὸς","O"
"2281","ὢν","O"
"2282","ἅψῃς","O"
"2283","ὄρθρου","O"
"2284","ἐν","O"
"2285","ἡλίῳ","O"
"2286","ἡμέρας","O"
"2287",",","O"
"2288","ὄψεις","O"
"2289","τοὺς","O"
"2290","δράκοντας","O"
"2291","τοὺς","O"
"2292","ἐπουρανίους","O"
"2293","πῶς","O"
"2294","εἰλοῦνται","O"
"2295","καὶ","O"
"2296","σύρουσι","O"
"2297","τὸ","O"
"2298","ἅρμα","O"
"2299","τοῦ","O"
"2300","ἡλίου","O"
"2301",".","O"
"2302","ἐγὼ","O"
"2303","δὲ","O"
"2304","Σολομῶν","PERSON"
"2305","ἀκούσας","O"
"2306","ταῦτα","O"
"2307","ἐπετίμησα","O"
"2308","αὐτὸν","O"
"2309","καὶ","O"
"2310","εἶπον","O"
"2311","·","O"
"2312","Σιώπησαι","O"
"2313","καὶ","O"
"2314","πρίζε","O"
"2315","τὰ","O"
"2316","μάρμαρα","O"
"2317","καθὼς","O"
"2318","προσέταξά","O"
"2319","σοι","O"
"2320",".","O"
"2321","Καὶ","O"
"2322","εὐλογήσας","O"
"2323","τὸν","O"
"2324","θεὸν","O"
"2325","ἐγὼ","O"
"2326","Σολομῶν","PERSON"
"2327","ἐκέλευσα","O"
"2328","παρεῖναί","O"
"2329","μοι","O"
"2330","ἕτερον","O"
"2331","δαίμονα","O"
"2332","·","O"
"2333","καὶ","O"
"2334","ἦλθε","O"
"2335","πρὸ","O"
"2336","προσώπου","O"
"2337","μου","O"
"2338",".","O"
"2339","καὶ","O"
"2340","ἦν","O"
"2341","τὸ","O"
"2342","πρόσωπον","O"
"2343","ἐπιφέρων","O"
"2344","ἐν","O"
"2345","τῷ","O"
"2346","ἀέρι","O"
"2347","ἄνω","O"
"2348","ὑψηλὸν","O"
"2349","καὶ","O"
"2350","τὸ","O"
"2351","ὑπόλειπον","O"
"2352","τοῦ","O"
"2353","σώματος","O"
"2354","εἰλούμενον","O"
"2355","ὡσεὶ","O"
"2356","κοχλίας","O"
"2357",".","O"
"2358","καὶ","O"
"2359","ἔρρηξε","O"
"2360","στρατιώτας","O"
"2361","οὐκ","O"
"2362","ὀλίγους","O"
"2363","καὶ","O"
"2364","ἤγειρε","O"
"2365","καὶ","O"
"2366","λάβρον","O"
"2367","κονιορτὸν","O"
"2368","ἀπὸ","O"
"2369","τῆς","O"
"2370","γῆς","O"
"2371","καὶ","O"
"2372","ἀνέφερεν","O"
"2373","ἄνω","O"
"2374","καὶ","O"
"2375","πολλὰ","O"
"2376","ἔρριπτεν","O"
"2377","ἐπὶ","O"
"2378","τὸ","O"
"2379","ἐμὲ","O"
"2380","θαμβεῖσθαι","O"
"2381",",","O"
"2382","καὶ","O"
"2383","εἶπον","O"
"2384","·","O"
"2385","Τίνα","O"
"2386","ἔχω","O"
"2387","ἐρωτῆσαι","O"
"2388",";","O"
"2389","ἕως","O"
"2390","ἐπὶ","O"
"2391","πολύ","O"
"2392",".","O"
"2393","καὶ","O"
"2394","ἀναστάντος","O"
"2395","μου","O"
"2396","ἔπτυσα","O"
"2397","χαμαὶ","O"
"2398","κατ᾽","O"
"2399","ἐκεῖνον","O"
"2400","τὸν","O"
"2401","τόπον","O"
"2402","καὶ","O"
"2403","ἐσφράγισα","O"
"2404","τῷ","O"
"2405","δακτυλιδίῳ","O"
"2406","τοῦ","O"
"2407","θεοῦ","O"
"2408",",","O"
"2409","καὶ","O"
"2410","οὕτως","O"
"2411","ἔστη","O"
"2412","ἡ","O"
"2413","αὔρα","O"
"2414",".","O"
"2415","τότε","O"
"2416","ἠρώτησα","O"
"2417","αὐτὸν","O"
"2418","λέγων","O"
"2419","·","O"
"2420","Σὺ","O"
"2421","τίς","O"
"2422","εἶ","O"
"2423",";","O"
"2424","καὶ","O"
"2425","οὕτως","O"
"2426","κονιορτὸν","O"
"2427","τινάξας","O"
"2428","ἀπεκρίθη","O"
"2429","μοι","O"
"2430","·","O"
"2431","Τί","O"
"2432","θέλεις","O"
"2433",",","O"
"2434","βασιλεῦ","O"
"2435","Σολομῶν","PERSON"
"2436",";","O"
"2437","ἀπεκρίθην","O"
"2438","δὲ","O"
"2439","αὐτῷ","O"
"2440","·","O"
"2441","Εἰπέ","O"
"2442","μοι","O"
"2443","τί","O"
"2444","λέγεις","O"
"2445","κἀ","O"
"2446","γὼ","O"
"2447","σε","O"
"2448","ἐρωτᾶν","O"
"2449","θέλω","O"
"2450",".","O"
"2451","οὕτως","O"
"2452","δὲ","O"
"2453","εὐχαριστῶ","O"
"2454","τῷ","O"
"2455","θεῷ","O"
"2456","τῷ","O"
"2457","σοφίσαντί","O"
"2458","με","O"
"2459","πρὸς","O"
"2460","τὰς","O"
"2461","βουλὰς","O"
"2462","αὐτῶν","O"
"2463","ἀποκρίνεσθαι","O"
"2464",".","O"
"2465","ἔφη","O"
"2466","δέ","O"
"2467","μοι","O"
"2468","ὁ","O"
"2469","δαίμων","O"
"2470","·","O"
"2471","Ἐγὼ","O"
"2472","καλοῦμαι","O"
"2473","Λὶξ","O"
"2474","Τέτραξ","O"
"2475",".","O"
"2476","εἶπον","O"
"2477","δὲ","O"
"2478","αὐτῷ","O"
"2479","·","O"
"2480","Τίς","O"
"2481","ἡ","O"
"2482","πρᾶξις","O"
"2483","σου","O"
"2484",";","O"
"2485","ἔφη","O"
"2486","δέ","O"
"2487","·","O"
"2488","Ἀνθρώπους","O"
"2489","σκορπίζω","O"
"2490","καὶ","O"
"2491","στρόφους","O"
"2492","ποιῶ","O"
"2493","καὶ","O"
"2494","πῦρ","O"
"2495","ἅπτω","O"
"2496","καὶ","O"
"2497","ἀγροὺς","O"
"2498","ἐμπυρίζω","O"
"2499","καὶ","O"
"2500","οἴκους","O"
"2501","καταργῶ","O"
"2502",".","O"
"2503","ἐπὶ","O"
"2504","πλεῖστον","O"
"2505","δὲ","O"
"2506","ἔχω","O"
"2507","τὴν","O"
"2508","πρᾶξιν","O"
"2509","ἐν","O"
"2510","θέρει","O"
"2511",".","O"
"2512","ἐὰν","O"
"2513","δὲ","O"
"2514","καιρὸν","O"
"2515","εὕρω","O"
"2516",",","O"
"2517","ὑποδύνω","O"
"2518","εἰς","O"
"2519","γωνίας","O"
"2520","τοίχων","O"
"2521","νύκτα","O"
"2522","καὶ","O"
"2523","ἡμέραν","O"
"2524","·","O"
"2525","ἤδη","O"
"2526","γὰρ","O"
"2527","γόνος","O"
"2528","εἰμὶ","O"
"2529","τοῦ","O"
"2530","μεγάλου","O"
"2531",".","O"
"2532","εἶπον","O"
"2533","δὲ","O"
"2534","αὐτῷ","O"
"2535","·","O"
"2536","Ἐν","O"
"2537","ποίῳ","O"
"2538","ἄστρῳ","O"
"2539","κεῖσαι","O"
"2540",";","O"
"2541","ὁ","O"
"2542","δὲ","O"
"2543","εἶπεν","O"
"2544","·","O"
"2545","Εἰς","O"
"2546","αὐτὸ","O"
"2547","τὸ","O"
"2548","ἄκρον","O"
"2549","τοῦ","O"
"2550","κέρατος","O"
"2551","τῆς","O"
"2552","σελήνης","O"
"2553","τὸ","O"
"2554","ἐν","O"
"2555","τῷ","O"
"2556","νότῳ","O"
"2557","εὑρισκόμενον","O"
"2558","ἐκεῖ","O"
"2559","μου","O"
"2560","τὸ","O"
"2561","ἄστρον","O"
"2562",".","O"
"2563","διότι","O"
"2564","τὰ","O"
"2565","σφάλματα","O"
"2566","τοῦ","O"
"2567","ἡμιτριταίου","NORP"
"2568","προσετάχθην","O"
"2569","ἀνιμᾶσθαι","O"
"2570",".","O"
"2571","διὰ","O"
"2572","τοῦτο","O"
"2573","ἰδόντες","O"
"2574","πολλοὶ","O"
"2575","τῶν","O"
"2576","ἀνθρώπων","O"
"2577","εὔχονται","O"
"2578","εἰς","O"
"2579","τὸν","O"
"2580","ἡμιτριταίον","O"
"2581","ἐν","O"
"2582","τοῖς","O"
"2583","τρισὶν","O"
"2584","ὀνόμασι","O"
"2585","τούτοις","O"
"2586","·","O"
"2587","Βουλταλά","O"
"2588","·","O"
"2589","Θαλλάλ","O"
"2590","·","O"
"2591","Μελχάλ","O"
"2592","·","O"
"2593","καὶ","O"
"2594","ἰῶμαι","O"
"2595","αὐτούς","O"
"2596",".","O"
"2597","εἶπον","O"
"2598","δὲ","O"
"2599","αὐτῷ","O"
"2600","ἐγὼ","O"
"2601","Σολομῶν","PERSON"
"2602","·","O"
"2603","Ὅτε","O"
"2604","οὖν","O"
"2605","θέλεις","O"
"2606","κακουργεῖν","O"
"2607",",","O"
"2608","ἐν","O"
"2609","τίνι","O"
"2610","καταργεῖσαι","O"
"2611",";","O"
"2612","ὁ","O"
"2613","δὲ","O"
"2614","ἔφη","O"
"2615","·","O"
"2616","Ἐν","O"
"2617","τῷ","O"
"2618","ἀγγέλῳ","O"
"2619","ᾧ","O"
"2620","καὶ","O"
"2621","ὁ","O"
"2622","ἡμιτριταῖος","O"
"2623","παύεται","O"
"2624",".","O"
"2625","ἐπηρώτησα","O"
"2626","δὲ","O"
"2627","αὐτόν","O"
"2628","·","O"
"2629","Ἐν","O"
"2630","ποίῳ","O"
"2631","ὀνόματι","O"
"2632","καταργεῖσαι","O"
"2633",";","O"
"2634","ὁ","O"
"2635","δὲ","O"
"2636","εἶπεν","O"
"2637","·","O"
"2638","Ἐν","O"
"2639","τῷ","O"
"2640","ὀνόματι","O"
"2641","τοῦ","O"
"2642","ἀρχαγγέλου","O"
"2643","Ἀζαήλ","PERSON"
"2644",".","O"
"2645","καὶ","O"
"2646","ἐπισφράγισα","O"
"2647","τὸν","O"
"2648","δαίμονα","O"
"2649","καὶ","O"
"2650","ἐκέλευσα","O"
"2651","αὐτὸν","O"
"2652","λίθους","O"
"2653","ἁρπάζειν","O"
"2654","καὶ","O"
"2655","εἰς","O"
"2656","τὰ","O"
"2657","ὑψηλὰ","O"
"2658","τοῦ","O"
"2659","ναοῦ","O"
"2660","ἀκοντίζειν","O"
"2661","τοῖς","O"
"2662","τεχνίταις","O"
"2663","·","O"
"2664","καὶ","O"
"2665","ἀναγκαζόμενον","O"
"2666","τὸ","O"
"2667","δαιμόνιον","O"
"2668","τὰ","O"
"2669","προστεταγμένα","O"
"2670","αὐτῷ","O"
"2671","ἐποίει","O"
"2672",".","O"
"2673","Κἀγὼ","O"
"2674","δὲ","O"
"2675","πάλιν","O"
"2676","ἐδόξασα","O"
"2677","τὸν","O"
"2678","θεὸν","O"
"2679","τὸν","O"
"2680","δόντα","O"
"2681","μοι","O"
"2682","τὴν","O"
"2683","ἐξουσίαν","O"
"2684","ταύτην","O"
"2685","καὶ","O"
"2686","ἐκέλευσα","O"
"2687","ἄλλον","O"
"2688","δαίμονα","O"
"2689","παρεῖναί","O"
"2690","μοι","O"
"2691",".","O"
"2692","καὶ","O"
"2693","ἦλθον","O"
"2694","πνεύματα","O"
"2695","ἑπτὰ","O"
"2696","συνδεδεμένα","O"
"2697","καὶ","O"
"2698","συμπεπλεγμένα","O"
"2699",".","O"
"2700","εὔμορφα","O"
"2701","τῷ","O"
"2702","εἴδει","O"
"2703","καὶ","O"
"2704","εὔσχημα","O"
"2705",".","O"
"2706","ἐγὼ","O"
"2707","δὲ","O"
"2708","Σολομῶν","PERSON"
"2709","ἰδὼν","O"
"2710","αὐτὰ","O"
"2711","ἐθαύμασα","O"
"2712","καὶ","O"
"2713","ἐπηρώτησα","O"
"2714","αὐτά","O"
"2715","·","O"
"2716","Τίνες","O"
"2717","ἔστε","O"
"2718",";","O"
"2719","οἱ","O"
"2720","δὲ","O"
"2721","εἶπον","O"
"2722","·","O"
"2723","Ἡμεῖς","O"
"2724","ἐσμεν","O"
"2725","στοιχεῖα","O"
"2726","κοσμοκράτορεις","O"
"2727","τοῦ","O"
"2728","σκότους","O"
"2729",".","O"
"2730","καὶ","O"
"2731","φησιν","O"
"2732","ὁ","O"
"2733","πρῶτος","O"
"2734","·","O"
"2735","Ἐγώ","O"
"2736","εἰμι","O"
"2737","ἡ","O"
"2738","Ἀπάτη","O"
"2739",".","O"
"2740","ὁ","O"
"2741","δεύτερος","O"
"2742","·","O"
"2743","Ἐγώ","O"
"2744","εἰμι","O"
"2745","ἡ","O"
"2746","Ἔρις","O"
"2747",".","O"
"2748","ὁ","O"
"2749","τρίτος","O"
"2750","·","O"
"2751","Ἐγώ","O"
"2752","εἰμι","O"
"2753","ἡ","O"
"2754","Κλωθώ","LOC"
"2755",".","LOC"
"2756","ὁ","O"
"2757","τέταρτος","O"
"2758","·","O"
"2759","Ἐγώ","O"
"2760","εἰμι","O"
"2761","ἡ","O"
"2762","Ζάλη","O"
"2763",".","O"
"2764","ὁ","O"
"2765","πέμπτος","O"
"2766","·","O"
"2767","Ἐγώ","O"
"2768","εἰμι","O"
"2769","ἡ","O"
"2770","Πλάνη","O"
"2771",".","O"
"2772","ὁ","O"
"2773","ἕκτος","O"
"2774","·","O"
"2775","Ἐγώ","O"
"2776","εἰμι","O"
"2777","ἡ","O"
"2778","Δύναμις","O"
"2779",".","O"
"2780","ὁ","O"
"2781","ἕβδομος","O"
"2782","·","O"
"2783","Ἐγώ","O"
"2784","εἰμι","O"
"2785","ἡ","O"
"2786","Κακίστη","O"
"2787",".","O"
"2788","καὶ","O"
"2789","τὰ","O"
"2790","ἄστρα","O"
"2791","ἡμῶν","O"
"2792","ἐν","O"
"2793","οὐρανῷ","O"
"2794","φαίνονται","O"
"2795","μικρὰ","O"
"2796","καὶ","O"
"2797","ὡς","O"
"2798","θεοὶ","O"
"2799","καλούμεθα","O"
"2800","·","O"
"2801","ὁμοῦ","O"
"2802","ἀλλασσόμεθα","O"
"2803","καὶ","O"
"2804","ὁμοῦ","O"
"2805","οἰκοῦμεν","O"
"2806","ποτὲ","O"
"2807","μὲν","O"
"2808","τὴν","O"
"2809","Λυδίαν","GPE"
"2810",",","O"
"2811","ποτὲ","O"
"2812","δὲ","O"
"2813","τὸν","O"
"2814","Ὄλυμπον","LOC"
"2815",",","O"
"2816","ποτὲ","O"
"2817","δὲ","O"
"2818","τὸ","O"
"2819","μέγα","O"
"2820","ὄρος","O"
"2821",".","O"
"2822","ἐπηρώτων","O"
"2823","δὲ","O"
"2824","αὐτοὺς","O"
"2825","ἐγὼ","O"
"2826","Σολομῶν","PERSON"
"2827",",","O"
"2828","ἀρξάμενος","O"
"2829","ἀπὸ","O"
"2830","τοῦ","O"
"2831","πρώτου","O"
"2832","·","O"
"2833","Λέγε","O"
"2834","μοι","O"
"2835","τίς","O"
"2836","σου","O"
"2837","ἡ","O"
"2838","ἐργασία","O"
"2839",".","O"
"2840","καὶ","O"
"2841","λέγει","O"
"2842","·","O"
"2843","Ἐγὼ","O"
"2844","Ἀπάτη","O"
"2845","·","O"
"2846","ἀπάτην","O"
"2847","πλέκω","O"
"2848","καὶ","O"
"2849","κακίστας","O"
"2850","αἱρέσεις","O"
"2851","ἐνθυμίζω","O"
"2852",".","O"
"2853","ἀλλ᾽","O"
"2854","ἔχω","O"
"2855","τὸν","O"
"2856","καταργοῦντά","O"
"2857","με","O"
"2858","ἄγγελον","O"
"2859","Λαμεχιήλ","PERSON"
"2860",".","O"
"2861","ὁ","O"
"2862","δεύτερος","O"
"2863","λέγει","O"
"2864","·","O"
"2865","Ἐγώ","O"
"2866","εἰμι","O"
"2867","ἡ","O"
"2868","Ἔρις","O"
"2869","·","O"
"2870","ἐρίζω","O"
"2871","φέρων","O"
"2872","ξύλα","O"
"2873","λίθους","O"
"2874","ξίφη","O"
"2875","τὰ","O"
"2876","ὅπλα","O"
"2877","μου","O"
"2878","τοῦ","O"
"2879","τόπου","O"
"2880",".","O"
"2881","ἀλλ᾽","O"
"2882","ἔχω","O"
"2883","ἄγγελον","O"
"2884","τὸν","O"
"2885","καταργοῦντά","O"
"2886","με","O"
"2887","Βαρουχιήλ","PERSON"
"2888",".","O"
"2889","ὁμοίως","O"
"2890","καὶ","O"
"2891","ὁ","O"
"2892","τρίτος","O"
"2893","ἔφη","O"
"2894","·","O"
"2895","Ἐγὼ","O"
"2896","Κλωθώ","O"
"2897","·","O"
"2898","κυκλίσκομαι","O"
"2899","καὶ","O"
"2900","πάντα","O"
"2901","ποιῶ","O"
"2902","μάχεσθαι","O"
"2903","καὶ","O"
"2904","μὴ","O"
"2905","εἰρηνεύειν","O"
"2906","εὐσχημόνως","O"
"2907","περιέξουσιν","O"
"2908",".","O"
"2909","καὶ","O"
"2910","τί","O"
"2911","πολλὰ","O"
"2912","λέγω","O"
"2913",";","O"
"2914","ἔχω","O"
"2915","ἄγγελον","O"
"2916","τὸν","O"
"2917","καταργοῦντά","O"
"2918","με","O"
"2919","Μαρμαρώθ","O"
"2920",".","O"
"2921","καὶ","O"
"2922","ὁ","O"
"2923","τέταρτος","O"
"2924","ἔφη","O"
"2925","·","O"
"2926","Ἐγὼ","O"
"2927","ποιῶ","O"
"2928","ἀνθρώπους","O"
"2929","μὴ","O"
"2930","σωφρονεῖν","O"
"2931","·","O"
"2932","μερίζω","O"
"2933","·","O"
"2934","χωρίζω","O"
"2935","·","O"
"2936","παρακολουθούσης","O"
"2937","μοι","O"
"2938","καὶ","O"
"2939","τῆς","O"
"2940","Ἔριδος","O"
"2941","ἀποχωρίζω","O"
"2942","ἀδελφοὺς","O"
"2943","καὶ","O"
"2944","ἄλλα","O"
"2945","πολλὰ","O"
"2946","ὅμοια","O"
"2947","τούτοις","O"
"2948","ποιῶ","O"
"2949",".","O"
"2950","καὶ","O"
"2951","τί","O"
"2952","πολλὰ","O"
"2953","λέγω","O"
"2954",";","O"
"2955","ἀλλ᾽","O"
"2956","ἔχω","O"
"2957","ἄγγελον","O"
"2958","τὸν","O"
"2959","καταργοῦντά","O"
"2960","με","O"
"2961","τὸν","O"
"2962","μέγαν","O"
"2963","Βαλθιούλ","PERSON"
"2964",".","O"
"2965","ὁ","O"
"2966","πέμπτος","O"
"2967","ἔφη","O"
"2968","·","O"
"2969","Ἐγὼ","O"
"2970","Πλάνη","O"
"2971","εἰμι","O"
"2972",",","O"
"2973","βασιλεῦ","O"
"2974","Σολομῶν","PERSON"
"2975",",","O"
"2976","καὶ","O"
"2977","σὲ","O"
"2978","πλανῶ","O"
"2979","καὶ","O"
"2980","ἐπλάνησά","O"
"2981","σε","O"
"2982","καὶ","O"
"2983","ἐποίησα","O"
"2984","ἀποκτῆναι","O"
"2985","τοὺς","O"
"2986","ἀδελφούς","O"
"2987",".","O"
"2988","ἐγὼ","O"
"2989","πλανῶ","O"
"2990","ὑμᾶς","O"
"2991","τάφους","O"
"2992","ἐρευνᾶν","O"
"2993","καὶ","O"
"2994","διορυκτὰς","O"
"2995","διδάσκω","O"
"2996",",","O"
"2997","καὶ","O"
"2998","ἀποπλανῶ","O"
"2999","ψυχὰς","O"
"3000","ἀπὸ","O"
"3001","πάσης","O"
"3002","εὐσεβείας","O"
"3003",",","O"
"3004","καὶ","O"
"3005","ἕτερα","O"
"3006","πολλὰ","O"
"3007","φαῦλα","O"
"3008","ποιῶ","O"
"3009",".","O"
"3010","ἔχω","O"
"3011","δὲ","O"
"3012","τὸν","O"
"3013","καταργοῦντά","O"
"3014","με","O"
"3015","ἄγγελον","O"
"3016","Οὐριήλ","O"
"3017",".","O"
"3018","ὁμοίως","O"
"3019","δὲ","O"
"3020","ὁ","O"
"3021","ἕκτος","O"
"3022","ἔφη","O"
"3023","·","O"
"3024","Ἐγὼ","O"
"3025","Δύναμις","O"
"3026","·","O"
"3027","τυράννους","O"
"3028","ἀνιστῶ","O"
"3029",",","O"
"3030","βασιλεῖς","O"
"3031","καθαιρῶ","O"
"3032",",","O"
"3033","καὶ","O"
"3034","πᾶσι","O"
"3035","τοῖς","O"
"3036","ὑπεναντίοις","O"
"3037","παρέχω","O"
"3038","δύναμιν","O"
"3039",".","O"
"3040","ἔχω","O"
"3041","ἄγγελον","O"
"3042","τὸν","O"
"3043","καταργοῦντά","O"
"3044","με","O"
"3045","Ἀστεραώθ","O"
"3046",".","O"
"3047","ὁμοίως","O"
"3048","καὶ","O"
"3049","ὁ","O"
"3050","ἕβδομος","O"
"3051","ἔφη","O"
"3052","·","O"
"3053","Ἐγώ","O"
"3054","εἰμι","O"
"3055","Κακίστη","O"
"3056",",","O"
"3057","καὶ","O"
"3058","σέ","O"
"3059",",","O"
"3060","βασιλεῦ","O"
"3061",",","O"
"3062","κακώσω","O"
"3063","ὅτε","O"
"3064","κελευθῶ","O"
"3065","Ἀρτέμιδος","GOD"
"3066","δεσμοῖς","O"
"3067","·","O"
"3068","διὰ","O"
"3069","ταῦτα","O"
"3070","γάρ","O"
"3071","σε","O"
"3072","διαπρᾶξαι","O"
"3073","ἔχεις","O"
"3074","τὴν","O"
"3075","ἐπιθυμίαν","O"
"3076","ὡς","O"
"3077","φίλτατος","O"
"3078",",","O"
"3079","ἐμοὶ","O"
"3080","δὲ","O"
"3081","κατ᾽","O"
"3082","ἐμαυτὴν","O"
"3083","ἐπιθυμίαν","O"
"3084","τὴν","O"
"3085","σοφίαν","O"
"3086",".","O"
"3087","ἐὰν","O"
"3088","γάρ","O"
"3089","τις","O"
"3090","σοφός","O"
"3091",",","O"
"3092","οὐκ","O"
"3093","ἐπιστρέψει","O"
"3094","ἴχνος","O"
"3095","πρὸς","O"
"3096","μέ","O"
"3097",".","O"
"3098","κἀ","O"
"3099","γὼ","O"
"3100","δὲ","O"
"3101","Σολομῶν","PERSON"
"3102","ἀκούσας","O"
"3103","ταῦτα","O"
"3104","ἐσφράγισα","O"
"3105","αὐτοὺς","O"
"3106","τῷ","O"
"3107","δακτυλιδίῳ","O"
"3108","τοῦ","O"
"3109","θεοῦ","O"
"3110","καὶ","O"
"3111","ἐκέλευσα","O"
"3112","αὐτοὺς","O"
"3113","ὀρύσσειν","O"
"3114","τοὺς","O"
"3115","θεμελίους","O"
"3116","τοῦ","O"
"3117","ναοῦ","O"
"3118","·","O"
"3119","καὶ","O"
"3120","ἐτάξατο","O"
"3121","τὸ","O"
"3122","μὲν","O"
"3123","μῆκος","O"
"3124","πήχεις","O"
"3125","διακοσίους","O"
"3126","πεντήκοντα","O"
"3127","·","O"
"3128","καὶ","O"
"3129","πάντα","O"
"3130","τὰ","O"
"3131","κελευσθέντα","O"
"3132","αὐτοῖς","O"
"3133","κατηργάζοντο","O"
"3134",".","O"
"3135","Καὶ","O"
"3136","πάλιν","O"
"3137","ᾔτησα","O"
"3138","περιελθεῖν","O"
"3139","ἕτερα","O"
"3140","δαιμόνια","O"
"3141",",","O"
"3142","καὶ","O"
"3143","προσενέχθη","O"
"3144","μοι","O"
"3145","δαιμόνιον","O"
"3146",",","O"
"3147","ἄνθρωπος","O"
"3148","μὲν","O"
"3149","πάντα","O"
"3150","τὰ","O"
"3151","μέλη","O"
"3152","αὐτοῦ","O"
"3153",",","O"
"3154","ἀκέφαλος","O"
"3155","δέ","O"
"3156",".","O"
"3157","καὶ","O"
"3158","εἶπον","O"
"3159","αὐτῷ","O"
"3160","·","O"
"3161","Λέγε","O"
"3162","μοι","O"
"3163","σὺ","O"
"3164","τίς","O"
"3165","εἶ","O"
