"ID","TOKEN","IS_STOP"
"2178","οὗ","TRUE"
"2179","δέδοικα","FALSE"
"2180","τρέμων","FALSE"
"2181",".","FALSE"
"2182","ἐάν","TRUE"
"2183","τίς","TRUE"
"2184","με","TRUE"
"2185","ὁρκίσῃ","FALSE"
"2186","τὸ","TRUE"
"2187","Ἐλωΐ","FALSE"
"2188",",","FALSE"
"2189","μέγα","FALSE"
"2190","ὄνομα","FALSE"
"2191","τῆς","TRUE"
"2192","δυνάμεως","FALSE"
"2193","αὐτοῦ","TRUE"
"2194",",","FALSE"
"2195","ἀφανὴς","FALSE"
"2196","γίνομαι","FALSE"
"2197",".","FALSE"
"2198","ἐγὼ","TRUE"
"2199","δὲ","TRUE"
"2200","Σολομῶν","FALSE"
"2201","ἀκούσας","FALSE"
"2202","ταῦτα","TRUE"
"2203","ἐκέλευσα","FALSE"
"2204","αὐτὸν","TRUE"
"2205","Θηβαῖα","FALSE"
"2206","μάρμαρα","FALSE"
"2207","πρίζειν","FALSE"
"2208",".","FALSE"
"2209","ἐν","TRUE"
"2210","δὲ","TRUE"
"2211","τῷ","TRUE"
"2212","ἄρξασθαι","FALSE"
"2213","πρίζειν","FALSE"
"2214","αὐτὸν","TRUE"
"2215","ἠλάλαζον","FALSE"
"2216","ὅλα","FALSE"
"2217","τὰ","TRUE"
"2218","δαιμόνια","FALSE"
"2219","μεγάλῃ","FALSE"
"2220","τῇ","TRUE"
"2221","φωνῇ","FALSE"
"2222","διὰ","TRUE"
"2223","τὸν","TRUE"
"2224","βασιλέα","FALSE"
"2225","Βεελζεβούλ","FALSE"
"2226",".","FALSE"
"2227","ἐγὼ","TRUE"
"2228","δὲ","TRUE"
"2229","Σολομῶν","FALSE"
"2230","ἐπηρώτων","FALSE"
"2231","αὐτὸν","TRUE"
"2232","λέγων","FALSE"
"2233","·","FALSE"
"2234","Εἰ","TRUE"
"2235","βούλει","FALSE"
"2236","ἄφεσιν","FALSE"
"2237","λαβεῖν","FALSE"
"2238",",","FALSE"
"2239","διήγησαί","FALSE"
"2240","μοι","TRUE"
"2241","περὶ","TRUE"
"2242","τῶν","TRUE"
"2243","ἐπουρανίων","FALSE"
"2244",".","FALSE"
"2245","ἔφη","FALSE"
"2246","δὲ","TRUE"
"2247","ὁ","TRUE"
"2248","Βεελζεβούλ","FALSE"
"2249","·","FALSE"
"2250","Ἄκουσον","FALSE"
"2251",",","FALSE"
"2252","βασιλεῦ","FALSE"
"2253","·","FALSE"
"2254","ἐὰν","TRUE"
"2255","θυμιάσῃς","FALSE"
"2256","στακτὴν","FALSE"
"2257","καὶ","TRUE"
"2258","λίβανον","FALSE"
"2259","καὶ","TRUE"
"2260","βολβοὺς","FALSE"
"2261","θαλάσσης","FALSE"
"2262",".","FALSE"
"2263","νάρδον","FALSE"
"2264","τε","TRUE"
"2265","καὶ","TRUE"
"2266","κρόκον","FALSE"
"2267",",","FALSE"
"2268","καὶ","TRUE"
"2269","λύχνους","FALSE"
"2270","ἅψῃς","FALSE"
"2271","ἑπτὰ","FALSE"
"2272","ἐν","TRUE"
"2273","σεισμῷ","FALSE"
"2274",",","FALSE"
"2275","οἰκίαν","FALSE"
"2276","ἐρείσεις","FALSE"
"2277",".","FALSE"
"2278","ἐὰν","TRUE"
"2279","δὲ","TRUE"
"2280","καθαρὸς","FALSE"
"2281","ὢν","TRUE"
"2282","ἅψῃς","FALSE"
"2283","ὄρθρου","FALSE"
"2284","ἐν","TRUE"
"2285","ἡλίῳ","FALSE"
"2286","ἡμέρας","FALSE"
"2287",",","FALSE"
"2288","ὄψεις","FALSE"
"2289","τοὺς","TRUE"
"2290","δράκοντας","FALSE"
"2291","τοὺς","TRUE"
"2292","ἐπουρανίους","FALSE"
"2293","πῶς","FALSE"
"2294","εἰλοῦνται","FALSE"
"2295","καὶ","TRUE"
"2296","σύρουσι","FALSE"
"2297","τὸ","TRUE"
"2298","ἅρμα","FALSE"
"2299","τοῦ","TRUE"
"2300","ἡλίου","FALSE"
"2301",".","FALSE"
"2302","ἐγὼ","TRUE"
"2303","δὲ","TRUE"
"2304","Σολομῶν","FALSE"
"2305","ἀκούσας","FALSE"
"2306","ταῦτα","TRUE"
"2307","ἐπετίμησα","FALSE"
"2308","αὐτὸν","TRUE"
"2309","καὶ","TRUE"
"2310","εἶπον","FALSE"
"2311","·","FALSE"
"2312","Σιώπησαι","FALSE"
"2313","καὶ","TRUE"
"2314","πρίζε","FALSE"
"2315","τὰ","TRUE"
"2316","μάρμαρα","FALSE"
"2317","καθὼς","FALSE"
"2318","προσέταξά","FALSE"
"2319","σοι","TRUE"
"2320",".","FALSE"
"2321","Καὶ","TRUE"
"2322","εὐλογήσας","FALSE"
"2323","τὸν","TRUE"
"2324","θεὸν","FALSE"
"2325","ἐγὼ","TRUE"
"2326","Σολομῶν","FALSE"
"2327","ἐκέλευσα","FALSE"
"2328","παρεῖναί","FALSE"
"2329","μοι","TRUE"
"2330","ἕτερον","FALSE"
"2331","δαίμονα","FALSE"
"2332","·","FALSE"
"2333","καὶ","TRUE"
"2334","ἦλθε","FALSE"
"2335","πρὸ","FALSE"
"2336","προσώπου","FALSE"
"2337","μου","TRUE"
"2338",".","FALSE"
"2339","καὶ","TRUE"
"2340","ἦν","TRUE"
"2341","τὸ","TRUE"
"2342","πρόσωπον","FALSE"
"2343","ἐπιφέρων","FALSE"
"2344","ἐν","TRUE"
"2345","τῷ","TRUE"
"2346","ἀέρι","FALSE"
"2347","ἄνω","FALSE"
"2348","ὑψηλὸν","FALSE"
"2349","καὶ","TRUE"
"2350","τὸ","TRUE"
"2351","ὑπόλειπον","FALSE"
"2352","τοῦ","TRUE"
"2353","σώματος","FALSE"
"2354","εἰλούμενον","FALSE"
"2355","ὡσεὶ","FALSE"
"2356","κοχλίας","FALSE"
"2357",".","FALSE"
"2358","καὶ","TRUE"
"2359","ἔρρηξε","FALSE"
"2360","στρατιώτας","FALSE"
"2361","οὐκ","TRUE"
"2362","ὀλίγους","FALSE"
"2363","καὶ","TRUE"
"2364","ἤγειρε","FALSE"
"2365","καὶ","TRUE"
"2366","λάβρον","FALSE"
"2367","κονιορτὸν","FALSE"
"2368","ἀπὸ","TRUE"
"2369","τῆς","TRUE"
"2370","γῆς","FALSE"
"2371","καὶ","TRUE"
"2372","ἀνέφερεν","FALSE"
"2373","ἄνω","FALSE"
"2374","καὶ","TRUE"
"2375","πολλὰ","FALSE"
"2376","ἔρριπτεν","FALSE"
"2377","ἐπὶ","TRUE"
"2378","τὸ","TRUE"
"2379","ἐμὲ","TRUE"
"2380","θαμβεῖσθαι","FALSE"
"2381",",","FALSE"
"2382","καὶ","TRUE"
"2383","εἶπον","FALSE"
"2384","·","FALSE"
"2385","Τίνα","TRUE"
"2386","ἔχω","FALSE"
"2387","ἐρωτῆσαι","FALSE"
"2388",";","FALSE"
"2389","ἕως","FALSE"
"2390","ἐπὶ","TRUE"
"2391","πολύ","FALSE"
"2392",".","FALSE"
"2393","καὶ","TRUE"
"2394","ἀναστάντος","FALSE"
"2395","μου","TRUE"
"2396","ἔπτυσα","FALSE"
"2397","χαμαὶ","FALSE"
"2398","κατ᾽","FALSE"
"2399","ἐκεῖνον","FALSE"
"2400","τὸν","TRUE"
"2401","τόπον","FALSE"
"2402","καὶ","TRUE"
"2403","ἐσφράγισα","FALSE"
"2404","τῷ","TRUE"
"2405","δακτυλιδίῳ","FALSE"
"2406","τοῦ","TRUE"
"2407","θεοῦ","FALSE"
"2408",",","FALSE"
"2409","καὶ","TRUE"
"2410","οὕτως","TRUE"
"2411","ἔστη","FALSE"
"2412","ἡ","TRUE"
"2413","αὔρα","FALSE"
"2414",".","FALSE"
"2415","τότε","FALSE"
"2416","ἠρώτησα","FALSE"
"2417","αὐτὸν","TRUE"
"2418","λέγων","FALSE"
"2419","·","FALSE"
"2420","Σὺ","TRUE"
"2421","τίς","TRUE"
"2422","εἶ","TRUE"
"2423",";","FALSE"
"2424","καὶ","TRUE"
"2425","οὕτως","TRUE"
"2426","κονιορτὸν","FALSE"
"2427","τινάξας","FALSE"
"2428","ἀπεκρίθη","FALSE"
"2429","μοι","TRUE"
"2430","·","FALSE"
"2431","Τί","TRUE"
"2432","θέλεις","FALSE"
"2433",",","FALSE"
"2434","βασιλεῦ","FALSE"
"2435","Σολομῶν","FALSE"
"2436",";","FALSE"
"2437","ἀπεκρίθην","FALSE"
"2438","δὲ","TRUE"
"2439","αὐτῷ","TRUE"
"2440","·","FALSE"
"2441","Εἰπέ","FALSE"
"2442","μοι","TRUE"
"2443","τί","TRUE"
"2444","λέγεις","FALSE"
"2445","κἀ","FALSE"
"2446","γὼ","FALSE"
"2447","σε","TRUE"
"2448","ἐρωτᾶν","FALSE"
"2449","θέλω","FALSE"
"2450",".","FALSE"
"2451","οὕτως","TRUE"
"2452","δὲ","TRUE"
"2453","εὐχαριστῶ","FALSE"
"2454","τῷ","TRUE"
"2455","θεῷ","FALSE"
"2456","τῷ","TRUE"
"2457","σοφίσαντί","FALSE"
"2458","με","TRUE"
"2459","πρὸς","TRUE"
"2460","τὰς","TRUE"
"2461","βουλὰς","FALSE"
"2462","αὐτῶν","TRUE"
"2463","ἀποκρίνεσθαι","FALSE"
"2464",".","FALSE"
"2465","ἔφη","FALSE"
"2466","δέ","TRUE"
"2467","μοι","TRUE"
"2468","ὁ","TRUE"
"2469","δαίμων","FALSE"
"2470","·","FALSE"
"2471","Ἐγὼ","TRUE"
"2472","καλοῦμαι","FALSE"
"2473","Λὶξ","FALSE"
"2474","Τέτραξ","FALSE"
"2475",".","FALSE"
"2476","εἶπον","FALSE"
"2477","δὲ","TRUE"
"2478","αὐτῷ","TRUE"
"2479","·","FALSE"
"2480","Τίς","TRUE"
"2481","ἡ","TRUE"
"2482","πρᾶξις","FALSE"
"2483","σου","TRUE"
"2484",";","FALSE"
"2485","ἔφη","FALSE"
"2486","δέ","TRUE"
"2487","·","FALSE"
"2488","Ἀνθρώπους","FALSE"
"2489","σκορπίζω","FALSE"
"2490","καὶ","TRUE"
"2491","στρόφους","FALSE"
"2492","ποιῶ","FALSE"
"2493","καὶ","TRUE"
"2494","πῦρ","FALSE"
"2495","ἅπτω","FALSE"
"2496","καὶ","TRUE"
"2497","ἀγροὺς","FALSE"
"2498","ἐμπυρίζω","FALSE"
"2499","καὶ","TRUE"
"2500","οἴκους","FALSE"
"2501","καταργῶ","FALSE"
"2502",".","FALSE"
"2503","ἐπὶ","TRUE"
"2504","πλεῖστον","FALSE"
"2505","δὲ","TRUE"
"2506","ἔχω","FALSE"
"2507","τὴν","TRUE"
"2508","πρᾶξιν","FALSE"
"2509","ἐν","TRUE"
"2510","θέρει","FALSE"
"2511",".","FALSE"
"2512","ἐὰν","TRUE"
"2513","δὲ","TRUE"
"2514","καιρὸν","FALSE"
"2515","εὕρω","FALSE"
"2516",",","FALSE"
"2517","ὑποδύνω","FALSE"
"2518","εἰς","TRUE"
"2519","γωνίας","FALSE"
"2520","τοίχων","FALSE"
"2521","νύκτα","FALSE"
"2522","καὶ","TRUE"
"2523","ἡμέραν","FALSE"
"2524","·","FALSE"
"2525","ἤδη","FALSE"
"2526","γὰρ","TRUE"
"2527","γόνος","FALSE"
"2528","εἰμὶ","TRUE"
"2529","τοῦ","TRUE"
"2530","μεγάλου","FALSE"
"2531",".","FALSE"
"2532","εἶπον","FALSE"
"2533","δὲ","TRUE"
"2534","αὐτῷ","TRUE"
"2535","·","FALSE"
"2536","Ἐν","TRUE"
"2537","ποίῳ","FALSE"
"2538","ἄστρῳ","FALSE"
"2539","κεῖσαι","FALSE"
"2540",";","FALSE"
"2541","ὁ","TRUE"
"2542","δὲ","TRUE"
"2543","εἶπεν","FALSE"
"2544","·","FALSE"
"2545","Εἰς","TRUE"
"2546","αὐτὸ","TRUE"
"2547","τὸ","TRUE"
"2548","ἄκρον","FALSE"
"2549","τοῦ","TRUE"
"2550","κέρατος","FALSE"
"2551","τῆς","TRUE"
"2552","σελήνης","FALSE"
"2553","τὸ","TRUE"
"2554","ἐν","TRUE"
"2555","τῷ","TRUE"
"2556","νότῳ","FALSE"
"2557","εὑρισκόμενον","FALSE"
"2558","ἐκεῖ","FALSE"
"2559","μου","TRUE"
"2560","τὸ","TRUE"
"2561","ἄστρον","FALSE"
"2562",".","FALSE"
"2563","διότι","FALSE"
"2564","τὰ","TRUE"
"2565","σφάλματα","FALSE"
"2566","τοῦ","TRUE"
"2567","ἡμιτριταίου","FALSE"
"2568","προσετάχθην","FALSE"
"2569","ἀνιμᾶσθαι","FALSE"
"2570",".","FALSE"
"2571","διὰ","TRUE"
"2572","τοῦτο","TRUE"
"2573","ἰδόντες","FALSE"
"2574","πολλοὶ","FALSE"
"2575","τῶν","TRUE"
"2576","ἀνθρώπων","FALSE"
"2577","εὔχονται","FALSE"
"2578","εἰς","TRUE"
"2579","τὸν","TRUE"
"2580","ἡμιτριταίον","FALSE"
"2581","ἐν","TRUE"
"2582","τοῖς","TRUE"
"2583","τρισὶν","FALSE"
"2584","ὀνόμασι","FALSE"
"2585","τούτοις","TRUE"
"2586","·","FALSE"
"2587","Βουλταλά","FALSE"
"2588","·","FALSE"
"2589","Θαλλάλ","FALSE"
"2590","·","FALSE"
"2591","Μελχάλ","FALSE"
"2592","·","FALSE"
"2593","καὶ","TRUE"
"2594","ἰῶμαι","FALSE"
"2595","αὐτούς","TRUE"
"2596",".","FALSE"
"2597","εἶπον","FALSE"
"2598","δὲ","TRUE"
"2599","αὐτῷ","TRUE"
"2600","ἐγὼ","TRUE"
"2601","Σολομῶν","FALSE"
"2602","·","FALSE"
"2603","Ὅτε","FALSE"
"2604","οὖν","TRUE"
"2605","θέλεις","FALSE"
"2606","κακουργεῖν","FALSE"
"2607",",","FALSE"
"2608","ἐν","TRUE"
"2609","τίνι","TRUE"
"2610","καταργεῖσαι","FALSE"
"2611",";","FALSE"
"2612","ὁ","TRUE"
"2613","δὲ","TRUE"
"2614","ἔφη","FALSE"
"2615","·","FALSE"
"2616","Ἐν","TRUE"
"2617","τῷ","TRUE"
"2618","ἀγγέλῳ","FALSE"
"2619","ᾧ","TRUE"
"2620","καὶ","TRUE"
"2621","ὁ","TRUE"
"2622","ἡμιτριταῖος","FALSE"
"2623","παύεται","FALSE"
"2624",".","FALSE"
"2625","ἐπηρώτησα","FALSE"
"2626","δὲ","TRUE"
"2627","αὐτόν","TRUE"
"2628","·","FALSE"
"2629","Ἐν","TRUE"
"2630","ποίῳ","FALSE"
"2631","ὀνόματι","FALSE"
"2632","καταργεῖσαι","FALSE"
"2633",";","FALSE"
"2634","ὁ","TRUE"
"2635","δὲ","TRUE"
"2636","εἶπεν","FALSE"
"2637","·","FALSE"
"2638","Ἐν","TRUE"
"2639","τῷ","TRUE"
"2640","ὀνόματι","FALSE"
"2641","τοῦ","TRUE"
"2642","ἀρχαγγέλου","FALSE"
"2643","Ἀζαήλ","FALSE"
"2644",".","FALSE"
"2645","καὶ","TRUE"
"2646","ἐπισφράγισα","FALSE"
"2647","τὸν","TRUE"
"2648","δαίμονα","FALSE"
"2649","καὶ","TRUE"
"2650","ἐκέλευσα","FALSE"
"2651","αὐτὸν","TRUE"
"2652","λίθους","FALSE"
"2653","ἁρπάζειν","FALSE"
"2654","καὶ","TRUE"
"2655","εἰς","TRUE"
"2656","τὰ","TRUE"
"2657","ὑψηλὰ","FALSE"
"2658","τοῦ","TRUE"
"2659","ναοῦ","FALSE"
"2660","ἀκοντίζειν","FALSE"
"2661","τοῖς","TRUE"
"2662","τεχνίταις","FALSE"
"2663","·","FALSE"
"2664","καὶ","TRUE"
"2665","ἀναγκαζόμενον","FALSE"
"2666","τὸ","TRUE"
"2667","δαιμόνιον","FALSE"
"2668","τὰ","TRUE"
"2669","προστεταγμένα","FALSE"
"2670","αὐτῷ","TRUE"
"2671","ἐποίει","FALSE"
"2672",".","FALSE"
"2673","Κἀγὼ","TRUE"
"2674","δὲ","TRUE"
"2675","πάλιν","FALSE"
"2676","ἐδόξασα","FALSE"
"2677","τὸν","TRUE"
"2678","θεὸν","FALSE"
"2679","τὸν","TRUE"
"2680","δόντα","FALSE"
"2681","μοι","TRUE"
"2682","τὴν","TRUE"
"2683","ἐξουσίαν","FALSE"
"2684","ταύτην","TRUE"
"2685","καὶ","TRUE"
"2686","ἐκέλευσα","FALSE"
"2687","ἄλλον","TRUE"
"2688","δαίμονα","FALSE"
"2689","παρεῖναί","FALSE"
"2690","μοι","TRUE"
"2691",".","FALSE"
"2692","καὶ","TRUE"
"2693","ἦλθον","FALSE"
"2694","πνεύματα","FALSE"
"2695","ἑπτὰ","FALSE"
"2696","συνδεδεμένα","FALSE"
"2697","καὶ","TRUE"
"2698","συμπεπλεγμένα","FALSE"
"2699",".","FALSE"
"2700","εὔμορφα","FALSE"
"2701","τῷ","TRUE"
"2702","εἴδει","FALSE"
"2703","καὶ","TRUE"
"2704","εὔσχημα","FALSE"
"2705",".","FALSE"
"2706","ἐγὼ","TRUE"
"2707","δὲ","TRUE"
"2708","Σολομῶν","FALSE"
"2709","ἰδὼν","FALSE"
"2710","αὐτὰ","TRUE"
"2711","ἐθαύμασα","FALSE"
"2712","καὶ","TRUE"
"2713","ἐπηρώτησα","FALSE"
"2714","αὐτά","TRUE"
"2715","·","FALSE"
"2716","Τίνες","TRUE"
"2717","ἔστε","TRUE"
"2718",";","FALSE"
"2719","οἱ","TRUE"
"2720","δὲ","TRUE"
"2721","εἶπον","FALSE"
"2722","·","FALSE"
"2723","Ἡμεῖς","TRUE"
"2724","ἐσμεν","TRUE"
"2725","στοιχεῖα","FALSE"
"2726","κοσμοκράτορεις","FALSE"
"2727","τοῦ","TRUE"
"2728","σκότους","FALSE"
"2729",".","FALSE"
"2730","καὶ","TRUE"
"2731","φησιν","FALSE"
"2732","ὁ","TRUE"
"2733","πρῶτος","FALSE"
"2734","·","FALSE"
"2735","Ἐγώ","TRUE"
"2736","εἰμι","TRUE"
"2737","ἡ","TRUE"
"2738","Ἀπάτη","FALSE"
"2739",".","FALSE"
"2740","ὁ","TRUE"
"2741","δεύτερος","FALSE"
"2742","·","FALSE"
"2743","Ἐγώ","TRUE"
"2744","εἰμι","TRUE"
"2745","ἡ","TRUE"
"2746","Ἔρις","FALSE"
"2747",".","FALSE"
"2748","ὁ","TRUE"
"2749","τρίτος","FALSE"
"2750","·","FALSE"
"2751","Ἐγώ","TRUE"
"2752","εἰμι","TRUE"
"2753","ἡ","TRUE"
"2754","Κλωθώ","FALSE"
"2755",".","FALSE"
"2756","ὁ","TRUE"
"2757","τέταρτος","FALSE"
"2758","·","FALSE"
"2759","Ἐγώ","TRUE"
"2760","εἰμι","TRUE"
"2761","ἡ","TRUE"
"2762","Ζάλη","FALSE"
"2763",".","FALSE"
"2764","ὁ","TRUE"
"2765","πέμπτος","FALSE"
"2766","·","FALSE"
"2767","Ἐγώ","TRUE"
"2768","εἰμι","TRUE"
"2769","ἡ","TRUE"
"2770","Πλάνη","FALSE"
"2771",".","FALSE"
"2772","ὁ","TRUE"
"2773","ἕκτος","FALSE"
"2774","·","FALSE"
"2775","Ἐγώ","TRUE"
"2776","εἰμι","TRUE"
"2777","ἡ","TRUE"
"2778","Δύναμις","FALSE"
"2779",".","FALSE"
"2780","ὁ","TRUE"
"2781","ἕβδομος","FALSE"
"2782","·","FALSE"
"2783","Ἐγώ","TRUE"
"2784","εἰμι","TRUE"
"2785","ἡ","TRUE"
"2786","Κακίστη","FALSE"
"2787",".","FALSE"
"2788","καὶ","TRUE"
"2789","τὰ","TRUE"
"2790","ἄστρα","FALSE"
"2791","ἡμῶν","TRUE"
"2792","ἐν","TRUE"
"2793","οὐρανῷ","FALSE"
"2794","φαίνονται","FALSE"
"2795","μικρὰ","FALSE"
"2796","καὶ","TRUE"
"2797","ὡς","TRUE"
"2798","θεοὶ","FALSE"
"2799","καλούμεθα","FALSE"
"2800","·","FALSE"
"2801","ὁμοῦ","FALSE"
"2802","ἀλλασσόμεθα","FALSE"
"2803","καὶ","TRUE"
"2804","ὁμοῦ","FALSE"
"2805","οἰκοῦμεν","FALSE"
"2806","ποτὲ","FALSE"
"2807","μὲν","TRUE"
"2808","τὴν","TRUE"
"2809","Λυδίαν","FALSE"
"2810",",","FALSE"
"2811","ποτὲ","FALSE"
"2812","δὲ","TRUE"
"2813","τὸν","TRUE"
"2814","Ὄλυμπον","FALSE"
"2815",",","FALSE"
"2816","ποτὲ","FALSE"
"2817","δὲ","TRUE"
"2818","τὸ","TRUE"
"2819","μέγα","FALSE"
"2820","ὄρος","FALSE"
"2821",".","FALSE"
"2822","ἐπηρώτων","FALSE"
"2823","δὲ","TRUE"
"2824","αὐτοὺς","TRUE"
"2825","ἐγὼ","TRUE"
"2826","Σολομῶν","FALSE"
"2827",",","FALSE"
"2828","ἀρξάμενος","FALSE"
"2829","ἀπὸ","TRUE"
"2830","τοῦ","TRUE"
"2831","πρώτου","FALSE"
"2832","·","FALSE"
"2833","Λέγε","FALSE"
"2834","μοι","TRUE"
"2835","τίς","TRUE"
"2836","σου","TRUE"
"2837","ἡ","TRUE"
"2838","ἐργασία","FALSE"
"2839",".","FALSE"
"2840","καὶ","TRUE"
"2841","λέγει","FALSE"
"2842","·","FALSE"
"2843","Ἐγὼ","TRUE"
"2844","Ἀπάτη","FALSE"
"2845","·","FALSE"
"2846","ἀπάτην","FALSE"
"2847","πλέκω","FALSE"
"2848","καὶ","TRUE"
"2849","κακίστας","FALSE"
"2850","αἱρέσεις","FALSE"
"2851","ἐνθυμίζω","FALSE"
"2852",".","FALSE"
"2853","ἀλλ᾽","FALSE"
"2854","ἔχω","FALSE"
"2855","τὸν","TRUE"
"2856","καταργοῦντά","FALSE"
"2857","με","TRUE"
"2858","ἄγγελον","FALSE"
"2859","Λαμεχιήλ","FALSE"
"2860",".","FALSE"
"2861","ὁ","TRUE"
"2862","δεύτερος","FALSE"
"2863","λέγει","FALSE"
"2864","·","FALSE"
"2865","Ἐγώ","TRUE"
"2866","εἰμι","TRUE"
"2867","ἡ","TRUE"
"2868","Ἔρις","FALSE"
"2869","·","FALSE"
"2870","ἐρίζω","FALSE"
"2871","φέρων","FALSE"
"2872","ξύλα","FALSE"
"2873","λίθους","FALSE"
"2874","ξίφη","FALSE"
"2875","τὰ","TRUE"
"2876","ὅπλα","FALSE"
"2877","μου","TRUE"
"2878","τοῦ","TRUE"
"2879","τόπου","FALSE"
"2880",".","FALSE"
"2881","ἀλλ᾽","FALSE"
"2882","ἔχω","FALSE"
"2883","ἄγγελον","FALSE"
"2884","τὸν","TRUE"
"2885","καταργοῦντά","FALSE"
"2886","με","TRUE"
"2887","Βαρουχιήλ","FALSE"
"2888",".","FALSE"
"2889","ὁμοίως","FALSE"
"2890","καὶ","TRUE"
"2891","ὁ","TRUE"
"2892","τρίτος","FALSE"
"2893","ἔφη","FALSE"
"2894","·","FALSE"
"2895","Ἐγὼ","TRUE"
"2896","Κλωθώ","FALSE"
"2897","·","FALSE"
"2898","κυκλίσκομαι","FALSE"
"2899","καὶ","TRUE"
"2900","πάντα","FALSE"
"2901","ποιῶ","FALSE"
"2902","μάχεσθαι","FALSE"
"2903","καὶ","TRUE"
"2904","μὴ","TRUE"
"2905","εἰρηνεύειν","FALSE"
"2906","εὐσχημόνως","FALSE"
"2907","περιέξουσιν","FALSE"
"2908",".","FALSE"
"2909","καὶ","TRUE"
"2910","τί","TRUE"
"2911","πολλὰ","FALSE"
"2912","λέγω","FALSE"
"2913",";","FALSE"
"2914","ἔχω","FALSE"
"2915","ἄγγελον","FALSE"
"2916","τὸν","TRUE"
"2917","καταργοῦντά","FALSE"
"2918","με","TRUE"
"2919","Μαρμαρώθ","FALSE"
"2920",".","FALSE"
"2921","καὶ","TRUE"
"2922","ὁ","TRUE"
"2923","τέταρτος","FALSE"
"2924","ἔφη","FALSE"
"2925","·","FALSE"
"2926","Ἐγὼ","TRUE"
"2927","ποιῶ","FALSE"
"2928","ἀνθρώπους","FALSE"
"2929","μὴ","TRUE"
"2930","σωφρονεῖν","FALSE"
"2931","·","FALSE"
"2932","μερίζω","FALSE"
"2933","·","FALSE"
"2934","χωρίζω","FALSE"
"2935","·","FALSE"
"2936","παρακολουθούσης","FALSE"
"2937","μοι","TRUE"
"2938","καὶ","TRUE"
"2939","τῆς","TRUE"
"2940","Ἔριδος","FALSE"
"2941","ἀποχωρίζω","FALSE"
"2942","ἀδελφοὺς","FALSE"
"2943","καὶ","TRUE"
"2944","ἄλλα","TRUE"
"2945","πολλὰ","FALSE"
"2946","ὅμοια","FALSE"
"2947","τούτοις","TRUE"
"2948","ποιῶ","FALSE"
"2949",".","FALSE"
"2950","καὶ","TRUE"
"2951","τί","TRUE"
"2952","πολλὰ","FALSE"
"2953","λέγω","FALSE"
"2954",";","FALSE"
"2955","ἀλλ᾽","FALSE"
"2956","ἔχω","FALSE"
"2957","ἄγγελον","FALSE"
"2958","τὸν","TRUE"
"2959","καταργοῦντά","FALSE"
"2960","με","TRUE"
"2961","τὸν","TRUE"
"2962","μέγαν","FALSE"
"2963","Βαλθιούλ","FALSE"
"2964",".","FALSE"
"2965","ὁ","TRUE"
"2966","πέμπτος","FALSE"
"2967","ἔφη","FALSE"
"2968","·","FALSE"
"2969","Ἐγὼ","TRUE"
"2970","Πλάνη","FALSE"
"2971","εἰμι","TRUE"
"2972",",","FALSE"
"2973","βασιλεῦ","FALSE"
"2974","Σολομῶν","FALSE"
"2975",",","FALSE"
"2976","καὶ","TRUE"
"2977","σὲ","TRUE"
"2978","πλανῶ","FALSE"
"2979","καὶ","TRUE"
"2980","ἐπλάνησά","FALSE"
"2981","σε","TRUE"
"2982","καὶ","TRUE"
"2983","ἐποίησα","FALSE"
"2984","ἀποκτῆναι","FALSE"
"2985","τοὺς","TRUE"
"2986","ἀδελφούς","FALSE"
"2987",".","FALSE"
"2988","ἐγὼ","TRUE"
"2989","πλανῶ","FALSE"
"2990","ὑμᾶς","TRUE"
"2991","τάφους","FALSE"
"2992","ἐρευνᾶν","FALSE"
"2993","καὶ","TRUE"
"2994","διορυκτὰς","FALSE"
"2995","διδάσκω","FALSE"
"2996",",","FALSE"
"2997","καὶ","TRUE"
"2998","ἀποπλανῶ","FALSE"
"2999","ψυχὰς","FALSE"
"3000","ἀπὸ","TRUE"
"3001","πάσης","FALSE"
"3002","εὐσεβείας","FALSE"
"3003",",","FALSE"
"3004","καὶ","TRUE"
"3005","ἕτερα","FALSE"
"3006","πολλὰ","FALSE"
"3007","φαῦλα","FALSE"
"3008","ποιῶ","FALSE"
"3009",".","FALSE"
"3010","ἔχω","FALSE"
"3011","δὲ","TRUE"
"3012","τὸν","TRUE"
"3013","καταργοῦντά","FALSE"
"3014","με","TRUE"
"3015","ἄγγελον","FALSE"
"3016","Οὐριήλ","FALSE"
"3017",".","FALSE"
"3018","ὁμοίως","FALSE"
"3019","δὲ","TRUE"
"3020","ὁ","TRUE"
"3021","ἕκτος","FALSE"
"3022","ἔφη","FALSE"
"3023","·","FALSE"
"3024","Ἐγὼ","TRUE"
"3025","Δύναμις","FALSE"
"3026","·","FALSE"
"3027","τυράννους","FALSE"
"3028","ἀνιστῶ","FALSE"
"3029",",","FALSE"
"3030","βασιλεῖς","FALSE"
"3031","καθαιρῶ","FALSE"
"3032",",","FALSE"
"3033","καὶ","TRUE"
"3034","πᾶσι","FALSE"
"3035","τοῖς","TRUE"
"3036","ὑπεναντίοις","FALSE"
"3037","παρέχω","FALSE"
"3038","δύναμιν","FALSE"
"3039",".","FALSE"
"3040","ἔχω","FALSE"
"3041","ἄγγελον","FALSE"
"3042","τὸν","TRUE"
"3043","καταργοῦντά","FALSE"
"3044","με","TRUE"
"3045","Ἀστεραώθ","FALSE"
"3046",".","FALSE"
