"ID","TOKEN","IS_PUNCT"
"3208","ἐκτείνας","FALSE"
"3209","τὴν","FALSE"
"3210","χεῖρά","FALSE"
"3211","μου","FALSE"
"3212","κατὰ","FALSE"
"3213","τοῦ","FALSE"
"3214","στήθους","FALSE"
"3215","αὐτοῦ","FALSE"
"3216",".","TRUE"
"3217","καὶ","FALSE"
"3218","ἀνεπήδησεν","FALSE"
"3219","ὁ","FALSE"
"3220","δαίμων","FALSE"
"3221","καὶ","FALSE"
"3222","ἔρρηξεν","FALSE"
"3223","ἑαυτὸν","FALSE"
"3224","καὶ","FALSE"
"3225","ἐγόγγυσεν","FALSE"
"3226","εἰπών","FALSE"
"3227","·","TRUE"
"3228","Οἴμοι","FALSE"
"3229","·","TRUE"
"3230","ποῦ","FALSE"
"3231","ἐπέτυχον","FALSE"
"3232","προδότην","FALSE"
"3233","Ὀρνίαν","FALSE"
"3234",";","TRUE"
"3235","οὐ","FALSE"
"3236","βλέπω","FALSE"
"3237",".","TRUE"
"3238","κἀ","FALSE"
"3239","γὼ","FALSE"
"3240","εἶπον","FALSE"
"3241","αὐτῷ","FALSE"
"3242","·","TRUE"
"3243","καὶ","FALSE"
"3244","πόθεν","FALSE"
"3245","βλέπεις","FALSE"
"3246",";","TRUE"
"3247","ὁ","FALSE"
"3248","δὲ","FALSE"
"3249","ἔφη","FALSE"
"3250","·","TRUE"
"3251","Διὰ","FALSE"
"3252","τῶν","FALSE"
"3253","μαστῶν","FALSE"
"3254","μου","FALSE"
"3255",".","TRUE"
"3256","κἀ","FALSE"
"3257","γὼ","FALSE"
"3258","δὲ","FALSE"
"3259","Σολομῶν","FALSE"
"3260","τὴν","FALSE"
"3261","ἡδονὴν","FALSE"
"3262","τῆς","FALSE"
"3263","φωνῆς","FALSE"
"3264","αὐτοῦ","FALSE"
"3265","ἀκούσας","FALSE"
"3266","καὶ","FALSE"
"3267","θέλων","FALSE"
"3268","μαθεῖν","FALSE"
"3269","ἐπηρώτησα","FALSE"
"3270","αὐτόν","FALSE"
"3271","·","TRUE"
"3272","πόθεν","FALSE"
"3273","λαλεῖς","FALSE"
"3274",";","TRUE"
"3275","ὁ","FALSE"
"3276","δὲ","FALSE"
"3277","ἔφη","FALSE"
"3278","·","TRUE"
"3279","Ἡ","FALSE"
"3280","ἐμὴ","FALSE"
"3281","φωνὴ","FALSE"
"3282","πολλῶν","FALSE"
"3283","ἀνθρώπων","FALSE"
"3284","φωνὰς","FALSE"
"3285","ἐκληρονόμησεν","FALSE"
"3286","·","TRUE"
"3287","ὅσοι","FALSE"
"3288","γὰρ","FALSE"
"3289","ἐν","FALSE"
"3290","ἀνθρώποις","FALSE"
"3291","βωβοὶ","FALSE"
"3292","καλοῦνται","FALSE"
"3293",".","TRUE"
"3294","τούτων","FALSE"
"3295","ἐγὼ","FALSE"
"3296","κατέκλεισα","FALSE"
"3297","τὰς","FALSE"
"3298","κεφαλάς","FALSE"
"3299",".","TRUE"
"3300","ὅτε","FALSE"
"3301","παιδία","FALSE"
"3302","γίνονται","FALSE"
"3303","δέκα","FALSE"
"3304","ἡμερῶν","FALSE"
"3305",",","TRUE"
"3306","τότε","FALSE"
"3307","τῆς","FALSE"
"3308","νυκτὸς","FALSE"
"3309","κλαίοντος","FALSE"
"3310","τοῦ","FALSE"
"3311","παιδίου","FALSE"
"3312","γίνομαι","FALSE"
"3313","πνεῦμα","FALSE"
"3314","καὶ","FALSE"
"3315","διὰ","FALSE"
"3316","τῆς","FALSE"
"3317","φωνῆς","FALSE"
"3318","ἐπεισέρχομαι","FALSE"
"3319",".","TRUE"
"3320","ἐν","FALSE"
"3321","ἀωρίαις","FALSE"
"3322","δὲ","FALSE"
"3323","πλεῖον","FALSE"
"3324","τὸ","FALSE"
"3325","συνάντημά","FALSE"
"3326","μου","FALSE"
"3327","βλαβερόν","FALSE"
"3328","ἐστιν","FALSE"
"3329",".","TRUE"
"3330","ἡ","FALSE"
"3331","δὲ","FALSE"
"3332","δύναμίς","FALSE"
"3333","μου","FALSE"
"3334","ἐν","FALSE"
"3335","ταῖς","FALSE"
"3336","χερσί","FALSE"
"3337","μου","FALSE"
"3338","τυγχάνει","FALSE"
"3339","καὶ","FALSE"
"3340","ὡς","FALSE"
"3341","ἐπὶ","FALSE"
"3342","ξύλου","FALSE"
"3343","λαβὼν","FALSE"
"3344","ταῖς","FALSE"
"3345","χερσί","FALSE"
"3346","μου","FALSE"
"3347","κεφαλὰς","FALSE"
"3348","ἀποτέμνω","FALSE"
"3349","καὶ","FALSE"
"3350","προστίθημι","FALSE"
"3351","ἐμαυτῷ","FALSE"
"3352",",","TRUE"
"3353","καὶ","FALSE"
"3354","οὕτως","FALSE"
"3355","ὑπὸ","FALSE"
"3356","τοῦ","FALSE"
"3357","πυρὸς","FALSE"
"3358","τοῦ","FALSE"
"3359","ὄντος","FALSE"
"3360","ἐν","FALSE"
"3361","ἐμοὶ","FALSE"
"3362","διὰ","FALSE"
"3363","τοῦ","FALSE"
"3364","τραχήλου","FALSE"
"3365","καταδαπανῶ","FALSE"
"3366",".","TRUE"
"3367","ἐγώ","FALSE"
"3368","εἰμι","FALSE"
"3369","ὁ","FALSE"
"3370","πυρῶν","FALSE"
"3371","τὰ","FALSE"
"3372","μέλη","FALSE"
"3373","καὶ","FALSE"
"3374","τοῖς","FALSE"
"3375","ποσὶν","FALSE"
"3376","ἐπιπέμπω","FALSE"
"3377","καὶ","FALSE"
"3378","ἕλκη","FALSE"
"3379","ἐμποιῶ","FALSE"
"3380",".","TRUE"
"3381","καὶ","FALSE"
"3382","διὰ","FALSE"
"3383","τῆς","FALSE"
"3384","ἐμπύρου","FALSE"
"3385","ἀστραπῆς","FALSE"
"3386","καταργοῦμαι","FALSE"
"3387",".","TRUE"
"3388","κἀ","FALSE"
"3389","γὼ","FALSE"
"3390","ἐκέλευσα","FALSE"
"3391","αὐτὸν","FALSE"
"3392","εἶναι","FALSE"
"3393","μετὰ","FALSE"
"3394","τοῦ","FALSE"
"3395","Βεελζεβοὺλ","FALSE"
"3396","μέχρι","FALSE"
"3397","καὶ","FALSE"
"3398","τούτου","FALSE"
"3399","φίλος","FALSE"
"3400","παραγένηται","FALSE"
"3401",".","TRUE"
"3402","Καὶ","FALSE"
"3403","ἐκέλευσα","FALSE"
"3404","παρεῖναί","FALSE"
"3405","μοι","FALSE"
"3406","ἕτερον","FALSE"
"3407","δαιμόνιον","FALSE"
"3408",".","TRUE"
"3409","καὶ","FALSE"
"3410","ἦλθε","FALSE"
"3411","πρὸ","FALSE"
"3412","προσώπου","FALSE"
"3413","μου","FALSE"
"3414","ἔχων","FALSE"
"3415","τὸ","FALSE"
"3416","σχῆμα","FALSE"
"3417","ὡς","FALSE"
"3418","κύων","FALSE"
"3419","μέγας","FALSE"
"3420",",","TRUE"
"3421","καὶ","FALSE"
"3422","ἐλάλησέ","FALSE"
"3423","μοι","FALSE"
"3424","φωνὴν","FALSE"
"3425","μεγάλην","FALSE"
"3426","·","TRUE"
"3427","Χαῖρε","FALSE"
"3428",",","TRUE"
"3429","ὦ","FALSE"
"3430","βασιλεῦ","FALSE"
"3431","Σολομῶν","FALSE"
"3432",".","TRUE"
"3433","καὶ","FALSE"
"3434","ἐκπληκτικὸς","FALSE"
"3435","ἐγενόμην","FALSE"
"3436","καὶ","FALSE"
"3437","εἶπον","FALSE"
"3438","αὐτῷ","FALSE"
"3439","·","TRUE"
"3440","Τίς","FALSE"
"3441","εἶ","FALSE"
"3442","σύ","FALSE"
"3443",",","TRUE"
"3444","κύον","FALSE"
"3445",";","TRUE"
"3446","ὁ","FALSE"
"3447","δὲ","FALSE"
"3448","λέγει","FALSE"
"3449","·","TRUE"
"3450","Κύων","FALSE"
"3451","δοκεῖς","FALSE"
"3452","εἶναί","FALSE"
"3453","με","FALSE"
"3454","·","TRUE"
"3455","πρὸ","FALSE"
"3456","γὰρ","FALSE"
"3457","σοῦ","FALSE"
"3458",",","TRUE"
"3459","βασιλεῦ","FALSE"
"3460",",","TRUE"
"3461","ἤμην","FALSE"
"3462","ἐγὼ","FALSE"
"3463","ἄνθρωπος","FALSE"
"3464",".","TRUE"
"3465","κατηργασάμην","FALSE"
"3466","δὲ","FALSE"
"3467","ἐν","FALSE"
"3468","τῷ","FALSE"
"3469","κόσμῳ","FALSE"
"3470","ἔργα","FALSE"
"3471","πολλὰ","FALSE"
"3472","ἄθεσμα","FALSE"
"3473","καὶ","FALSE"
"3474","καθ᾽","FALSE"
"3475","ὑπεροχὴν","FALSE"
"3476","ἴσχυσα","FALSE"
"3477","καὶ","FALSE"
"3478","ἄστρα","FALSE"
"3479","οὐρανῶν","FALSE"
"3480","κατασχεῖν","FALSE"
"3481",",","TRUE"
"3482","καὶ","FALSE"
"3483","πλείονα","FALSE"
"3484","κακὰ","FALSE"
"3485","ἔργα","FALSE"
"3486","κατασκευάζω","FALSE"
"3487",".","TRUE"
"3488","ἐγὼ","FALSE"
"3489","οὖν","FALSE"
"3490","βλάπτω","FALSE"
"3491","ἀνθρώπους","FALSE"
"3492","τοὺς","FALSE"
"3493","τῷ","FALSE"
"3494","ἐμῷ","FALSE"
"3495","ἄστρῳ","FALSE"
"3496","παρακολουθοῦντας","FALSE"
"3497","καὶ","FALSE"
"3498","εἰς","FALSE"
"3499","ἐξηχείαν","FALSE"
"3500","τρέπω","FALSE"
"3501",",","TRUE"
"3502","καὶ","FALSE"
"3503","τὰς","FALSE"
"3504","φρένας","FALSE"
"3505","τῶν","FALSE"
"3506","ἀνθρώπων","FALSE"
"3507","διὰ","FALSE"
"3508","τοῦ","FALSE"
"3509","λάρυγγος","FALSE"
"3510","κρατῶ","FALSE"
"3511","καὶ","FALSE"
"3512","οὕτως","FALSE"
"3513","ἀναιρῶ","FALSE"
"3514",".","TRUE"
"3515","καὶ","FALSE"
"3516","εἶπον","FALSE"
"3517","αὐτῷ","FALSE"
"3518","·","TRUE"
"3519","Τί","FALSE"
"3520","σου","FALSE"
"3521","τὸ","FALSE"
"3522","ὄνομα","FALSE"
"3523",";","TRUE"
"3524","ὁ","FALSE"
"3525","δὲ","FALSE"
"3526","ἔφη","FALSE"
"3527","·","TRUE"
"3528","Ῥάβδος","FALSE"
"3529",".","TRUE"
"3530","κἀ","FALSE"
"3531","γὼ","FALSE"
"3532","εἶπον","FALSE"
"3533","αὐτῷ","FALSE"
"3534","·","TRUE"
"3535","Τίς","FALSE"
"3536","σου","FALSE"
"3537","ἡ","FALSE"
"3538","ἐργασία","FALSE"
"3539","καὶ","FALSE"
"3540","τί","FALSE"
"3541","μοι","FALSE"
"3542","δοκεῖς","FALSE"
"3543","κατορθῶσαι","FALSE"
"3544",";","TRUE"
"3545","ὁ","FALSE"
"3546","δαίμων","FALSE"
"3547","ἔφη","FALSE"
"3548","·","TRUE"
"3549","Δός","FALSE"
"3550","μοι","FALSE"
"3551","ἄνθρωπόν","FALSE"
"3552","σὸν","FALSE"
"3553","καὶ","FALSE"
"3554","ἀπαγάγω","FALSE"
"3555","αὐτὸν","FALSE"
"3556","τόπῳ","FALSE"
"3557","ὄρους","FALSE"
"3558","καὶ","FALSE"
"3559","ἐπιδείξω","FALSE"
"3560","αὐτῷ","FALSE"
"3561","λίθον","FALSE"
"3562","πράσινον","FALSE"
"3563","μετασαλευόμενον","FALSE"
"3564","ἐν","FALSE"
"3565","ᾧ","FALSE"
"3566","κοσμήσεις","FALSE"
"3567","τὸν","FALSE"
"3568","ναὸν","FALSE"
"3569","τοῦ","FALSE"
"3570","θεοῦ","FALSE"
"3571",".","TRUE"
"3572","κἀ","FALSE"
"3573","γὼ","FALSE"
"3574","δὲ","FALSE"
"3575","ἀκούσας","FALSE"
"3576","ταῦτα","FALSE"
"3577","ἐπέταξα","FALSE"
"3578","πορευθῆναι","FALSE"
"3579","τὸν","FALSE"
"3580","οἰκέτην","FALSE"
"3581","μου","FALSE"
"3582","ἅμα","FALSE"
"3583","αὐτῷ","FALSE"
"3584","ἔχοντα","FALSE"
"3585","τὸ","FALSE"
"3586","δακτυλίδιον","FALSE"
"3587","τῆς","FALSE"
"3588","σφραγῖδος","FALSE"
"3589","τοῦ","FALSE"
"3590","θεοῦ","FALSE"
"3591","μετ᾽","FALSE"
"3592","αὐτοῦ","FALSE"
"3593","καὶ","FALSE"
"3594","εἲπον","FALSE"
"3595","αὐτῷ","FALSE"
"3596","·","TRUE"
"3597","Ἄπελθε","FALSE"
"3598","μετ᾽","FALSE"
"3599","αὐτοῦ","FALSE"
"3600","καὶ","FALSE"
"3601","οὗ","FALSE"
"3602","δ᾽","FALSE"
"3603","ἂν","FALSE"
"3604","ἐπιδείξει","FALSE"
"3605","σοι","FALSE"
"3606","τὸν","FALSE"
"3607","λίθον","FALSE"
"3608","τὸν","FALSE"
"3609","πράσινον","FALSE"
"3610",",","TRUE"
"3611","σφράγισον","FALSE"
"3612","αὐτὸν","FALSE"
"3613","τῷ","FALSE"
"3614","δακτυλιδίῳ","FALSE"
"3615","κατασκόπευσον","FALSE"
"3616","τὸν","FALSE"
"3617","τόπον","FALSE"
"3618","ἀκριβῶς","FALSE"
"3619",",","TRUE"
"3620","καὶ","FALSE"
"3621","ἄγαγέ","FALSE"
"3622","μοι","FALSE"
"3623","τὸ","FALSE"
"3624","δακτυλίδιον","FALSE"
"3625",".","TRUE"
"3626","ὁ","FALSE"
"3627","δὲ","FALSE"
"3628","ἀπελθὼν","FALSE"
"3629","ἔδειξεν","FALSE"
"3630","αὐτῷ","FALSE"
"3631","τὸν","FALSE"
"3632","λίθον","FALSE"
"3633","τὸν","FALSE"
"3634","πράσινον","FALSE"
"3635",",","TRUE"
"3636","καὶ","FALSE"
"3637","ἐσφράγισεν","FALSE"
"3638","αὐτὸν","FALSE"
"3639","τῷ","FALSE"
"3640","δακτυλιδίῳ","FALSE"
"3641","τοῦ","FALSE"
"3642","θεοῦ","FALSE"
"3643",",","TRUE"
"3644","καὶ","FALSE"
"3645","ἤγαγον","FALSE"
"3646","τὸν","FALSE"
"3647","λίθον","FALSE"
"3648","τὸν","FALSE"
"3649","πράσινον","FALSE"
"3650","πρὸς","FALSE"
"3651","μέ","FALSE"
"3652",".","TRUE"
"3653","καὶ","FALSE"
"3654","ἔκρινα","FALSE"
"3655","περισφραγίσας","FALSE"
"3656","τὰ","FALSE"
"3657","δύο","FALSE"
"3658","δαιμόνια","FALSE"
"3659","τὸν","FALSE"
"3660","ἀκέφαλον","FALSE"
"3661","καὶ","FALSE"
"3662","τὸν","FALSE"
"3663","κύνα","FALSE"
"3664","δεθῆναι","FALSE"
"3665","καὶ","FALSE"
"3666","τὸν","FALSE"
"3667","λίθον","FALSE"
"3668","ἡμέραν","FALSE"
"3669","καὶ","FALSE"
"3670","νύκτα","FALSE"
"3671","ὥσπερ","FALSE"
"3672","λαμπάδα","FALSE"
"3673","περιφέρειν","FALSE"
"3674","τοῖς","FALSE"
"3675","ἐργαζομένοις","FALSE"
"3676","τεχνίταις","FALSE"
"3677",".","TRUE"
"3678","καὶ","FALSE"
"3679","ἦρα","FALSE"
"3680","ἐγὼ","FALSE"
"3681","ἐκ","FALSE"
"3682","τῶν","FALSE"
"3683","μετοικισμοῦ","FALSE"
"3684","ἐκείνου","FALSE"
"3685","τοῦ","FALSE"
"3686","λίθου","FALSE"
"3687","διακοσίους","FALSE"
"3688","σίκλους","FALSE"
"3689","ἐν","FALSE"
"3690","τοῖς","FALSE"
"3691","ἀναφορεῦσι","FALSE"
"3692","τοῦ","FALSE"
"3693","θυσιαστηρίου","FALSE"
"3694","·","TRUE"
"3695","ἦν","FALSE"
"3696","δὲ","FALSE"
"3697","ὁ","FALSE"
"3698","λίθος","FALSE"
"3699","ὡσεὶ","FALSE"
"3700","πράσου","FALSE"
"3701","τὸ","FALSE"
"3702","εἶδος","FALSE"
"3703","ὅμοιος","FALSE"
"3704",".","TRUE"
"3705","κἀ","FALSE"
"3706","γὼ","FALSE"
"3707","δε","FALSE"
"3708","Σολομῶν","FALSE"
"3709","δοξάσας","FALSE"
"3710","κύριον","FALSE"
"3711","τὸν","FALSE"
"3712","θεὸν","FALSE"
"3713","καὶ","FALSE"
"3714","περικλείσας","FALSE"
"3715","τὸν","FALSE"
"3716","θησαυρὸν","FALSE"
"3717","τοῦ","FALSE"
"3718","λίθου","FALSE"
"3719","ἐκέλευσα","FALSE"
"3720","τοὺς","FALSE"
"3721","δαίμονας","FALSE"
"3722","μάρμαρα","FALSE"
"3723","κύπτειν","FALSE"
"3724","εἰς","FALSE"
"3725","τὴν","FALSE"
"3726","οἰκοδομὴν","FALSE"
"3727","τοῦ","FALSE"
"3728","ναοῦ","FALSE"
"3729",".","TRUE"
"3730","καὶ","FALSE"
"3731","ἐπηρώτησα","FALSE"
"3732","αὐτὸν","FALSE"
"3733","τὸν","FALSE"
"3734","κύνα","FALSE"
"3735","·","TRUE"
"3736","Διὰ","FALSE"
"3737","ποίου","FALSE"
"3738","ἀγγέλου","FALSE"
"3739","καταργεῖσαι","FALSE"
"3740",";","TRUE"
"3741","ὁ","FALSE"
"3742","δὲ","FALSE"
"3743","ἔφη","FALSE"
"3744","·","TRUE"
"3745","Διὰ","FALSE"
"3746","τοῦ","FALSE"
"3747","μεγάλου","FALSE"
"3748","Βριαθοῦ","FALSE"
"3749",".","TRUE"
"3750","Καὶ","FALSE"
"3751","ἐκέλευσα","FALSE"
"3752","πάλιν","FALSE"
"3753","παρελθεῖν","FALSE"
"3754","ἐμοὶ","FALSE"
"3755","ἕτερα","FALSE"
"3756","δαιμόνια","FALSE"
"3757","·","TRUE"
"3758","καὶ","FALSE"
"3759","ἦλθε","FALSE"
"3760","βρυχόμενος","FALSE"
"3761","ὡς","FALSE"
"3762","λέων","FALSE"
"3763","ὀρθὸς","FALSE"
"3764","καὶ","FALSE"
"3765","σταθεὶς","FALSE"
"3766","ἀπεκρίθη","FALSE"
"3767","μοι","FALSE"
"3768","λόγῳ","FALSE"
"3769","·","TRUE"
"3770","Βασιλεῦ","FALSE"
"3771","Σολομῶν","FALSE"
"3772",",","TRUE"
"3773","ἐγὼ","FALSE"
"3774","καὶ","FALSE"
"3775","τὸ","FALSE"
"3776","σχῆμα","FALSE"
"3777","ἔχω","FALSE"
"3778","τούτου","FALSE"
"3779",",","TRUE"
"3780","πνεῦμα","FALSE"
"3781","δυνάμενον","FALSE"
"3782","μηδόλως","FALSE"
"3783","δεθῆναι","FALSE"
"3784",".","TRUE"
"3785","ἐγὼ","FALSE"
"3786","πᾶσι","FALSE"
"3787","τοῖς","FALSE"
"3788","ἀνθρώποις","FALSE"
"3789","τοῖς","FALSE"
"3790","ἐν","FALSE"
"3791","νοσήματι","FALSE"
"3792","κατακειμένοις","FALSE"
"3793","ἐφορμῶμαι","FALSE"
"3794","παρεισερχόμενον","FALSE"
"3795",",","TRUE"
"3796","καὶ","FALSE"
"3797","ἀνένδοτον","FALSE"
"3798","ποιῶ","FALSE"
"3799","τὸν","FALSE"
"3800","ἄνθρωπον","FALSE"
"3801","ὡς","FALSE"
"3802","μὴ","FALSE"
"3803","δυνηθῆναι","FALSE"
"3804","ἰαθῆναι","FALSE"
"3805","αὐτοῦ","FALSE"
"3806","τὴν","FALSE"
"3807","αἰτίαν","FALSE"
"3808",".","TRUE"
"3809","ἔχω","FALSE"
"3810","καὶ","FALSE"
"3811","ἑτέραν","FALSE"
"3812","πρᾶξιν","FALSE"
"3813","·","TRUE"
"3814","ἐμβάλλω","FALSE"
"3815","τοὺς","FALSE"
"3816","δαίμονας","FALSE"
"3817","τοὺς","FALSE"
"3818","ὑποτεταγμένους","FALSE"
"3819","μοι","FALSE"
"3820","λεγεῶνας","FALSE"
"3821",",","TRUE"
"3822","δυτικὸν","FALSE"
"3823","γάρ","FALSE"
"3824","εἰμι","FALSE"
"3825","τοῖς","FALSE"
"3826","τόποις","FALSE"
"3827",",","TRUE"
"3828","ὄνομα","FALSE"
"3829","δὲ","FALSE"
"3830","πᾶσι","FALSE"
"3831","δαίμοσι","FALSE"
"3832","τοῖς","FALSE"
"3833","ὑπ᾽","FALSE"
"3834","ἐμὲ","FALSE"
"3835","ὂν","FALSE"
"3836","λεγεῶνες","FALSE"
"3837",".","TRUE"
"3838","καὶ","FALSE"
"3839","ἐπηρώτησα","FALSE"
"3840","αὐτόν","FALSE"
"3841","·","TRUE"
"3842","Τί","FALSE"
"3843","σου","FALSE"
"3844","τὸ","FALSE"
"3845","ὄνομα","FALSE"
"3846",";","TRUE"
"3847","ὁ","FALSE"
"3848","δὲ","FALSE"
"3849","ἔφη","FALSE"
"3850","·","TRUE"
"3851","Λεοντοφόρον","FALSE"
"3852",".","TRUE"
"3853","Ἄραψ","FALSE"
"3854","τῷ","FALSE"
"3855","γένει","FALSE"
"3856",".","TRUE"
"3857","καὶ","FALSE"
"3858","εἶπον","FALSE"
"3859","αὐτῷ","FALSE"
"3860","·","TRUE"
"3861","Πῶς","FALSE"
"3862","καταργεῖσαι","FALSE"
"3863","μετὰ","FALSE"
"3864","τοῦ","FALSE"
"3865","λεγεῶνός","FALSE"
"3866","σου","FALSE"
"3867",",","TRUE"
"3868","ἢ","FALSE"
"3869","ποῖον","FALSE"
"3870","ἄγγελον","FALSE"
"3871","ἔχεις","FALSE"
"3872",";","TRUE"
"3873","ὁ","FALSE"
"3874","δαίμων","FALSE"
"3875","εἶπεν","FALSE"
"3876","·","TRUE"
"3877","Ἐὰν","FALSE"
"3878","εἴπω","FALSE"
"3879","σοι","FALSE"
"3880","τὸ","FALSE"
"3881","ὄνομα","FALSE"
"3882","οὐκ","FALSE"
"3883","ἐμαυτὸν","FALSE"
"3884","δεσμεύω","FALSE"
"3885","μόνον","FALSE"
"3886","ἀλλὰ","FALSE"
"3887","καὶ","FALSE"
"3888","τὸν","FALSE"
"3889","ὑπ᾽","FALSE"
"3890","ἐμὲ","FALSE"
"3891","λεγεῶνα","FALSE"
"3892","τῶν","FALSE"
"3893","δαιμόνων","FALSE"
"3894",".","TRUE"
"3895","ἐγὼ","FALSE"
"3896","δὲ","FALSE"
"3897","εἶπον","FALSE"
"3898","αὐτῷ","FALSE"
"3899","·","TRUE"
"3900","Ἐγὼ","FALSE"
"3901","ὁρκίζω","FALSE"
"3902","σε","FALSE"
"3903","τὸ","FALSE"
"3904","ὄνομα","FALSE"
"3905","τοῦ","FALSE"
"3906","μεγάλου","FALSE"
"3907","θεοῦ","FALSE"
"3908","τοῦ","FALSE"
"3909","ὑψίστου","FALSE"
"3910","·","TRUE"
"3911","ἐν","FALSE"
"3912","ποίῳ","FALSE"
"3913","ὀνόματι","FALSE"
"3914","καταργεῖσαι","FALSE"
"3915","μετὰ","FALSE"
"3916","τοῦ","FALSE"
"3917","λεγεῶνός","FALSE"
"3918","σου","FALSE"
"3919",";","TRUE"
"3920","ὁ","FALSE"
"3921","δαίμων","FALSE"
"3922","εἶπεν","FALSE"
"3923","·","TRUE"
"3924","Ἐν","FALSE"
"3925","τῷ","FALSE"
"3926","ὀνόματι","FALSE"
"3927","τοῦ","FALSE"
"3928","μετὰ","FALSE"
"3929","πολλὰ","FALSE"
"3930","παθεῖν","FALSE"
"3931","ὑπομείναντος","FALSE"
"3932","ὑπὸ","FALSE"
"3933","τῶν","FALSE"
"3934","ἀνθρώπων","FALSE"
"3935",",","TRUE"
"3936","οὗ","FALSE"
"3937","τὸ","FALSE"
"3938","ὄνομα","FALSE"
"3939","Ἐμμανουήλ","FALSE"
