"ID","TOKEN","LEMMA"
"1948","καὶ","καί"
"1949","μετ᾽","μετ᾽"
"1950","ἐμοῦ","ἐμός"
"1951","δεύτερος","δεύτερος"
"1952","ἄθεος","ἄθος"
"1953","ὃν","ὅς"
"1954","ἐπέταμε","ἐπέταμος"
"1955","ὁ","ὁ"
"1956","θεός","θεός"
"1957",",",","
"1958","καὶ","καί"
"1959","νῦν","νῦν"
"1960","κατακλεισθεὶς","κατακλείζω"
"1961","ὧδε","ὧδε"
"1962","κρατεῖ","κρατέω"
"1963","τὸ","ὁ"
"1964","ἐν","ἐν"
"1965","Ταρτάρῳ","Τάρταρος"
"1966","τῷ","ὁ"
"1967","δεσμῷ","δεσμός"
"1968","ἐμοῦ","ἐμός"
"1969","γένος","γένος"
"1970","·","·"
"1971","καὶ","καί"
"1972","τρέφεται","τρέφω"
"1973","ἐν","ἐν"
"1974","τῇ","ὁ"
"1975","Ἐρυθρᾷ","ἐρυθρός"
"1976","θαλάσσῃ","θάλασσα"
"1977","·","·"
"1978","ὃς","ὅς"
"1979","ἐν","ἐν"
"1980","καιρῷ","καιρός"
"1981","ἰδίῳ","ἴδιος"
"1982","ἐλεύσεται","ἔρχομαι"
"1983","εἰς","εἰς"
"1984","θρίαμβον","θρίαμβος"
"1985",".","."
"1986","καὶ","καί"
"1987","εἶπον","λέγω"
"1988","αὐτῷ","αὐτός"
"1989","·","·"
"1990","Τίνες","τίς"
"1991","εἰσὶν","εἰμί"
"1992","αἱ","ὁ"
"1993","πράξεις","πρᾶξις"
"1994","σου","σύ"
"1995",";",";"
"1996","καὶ","καί"
"1997","εἶπέ","λέγω"
"1998","μοι","ἐγώ"
"1999","·","·"
"2000","Κἀγὼ","ἐγώ"
"2001","καθαιρῶ","καθαιρέω"
"2002","διὰ","διά"
"2003","τυράννων","τύραννος"
"2004","καὶ","καί"
"2005","τὰ","ὁ"
"2006","δαιμόνια","δαιμόνιον"
"2007","ποιῶ","ποιέω"
"2008","παρὰ","παρά"
"2009","ἀνθρώποις","ἄνθρωπος"
"2010","σέβεσθαι","σέβω"
"2011","καὶ","καί"
"2012","τοὺς","ὁ"
"2013","ἁγίους","ἅγιος"
"2014","καὶ","καί"
"2015","τοὺς","ὁ"
"2016","ἐκλεκτοὺς","ἐκλεκτός"
"2017","ἱερεῖς","ἱερεύς"
"2018","εἰς","εἰς"
"2019","ἐπιθυμίαν","ἐπιθυμία"
"2020","ἐγείρω","ἐγείρω"
"2021",".","."
"2022","καὶ","καί"
"2023","φθόνους","φθόνος"
"2024","ἐν","ἐν"
"2025","πόλεσι","πόλις"
"2026","καὶ","καί"
"2027","φόνους","φόνος"
"2028","ἀποτελῶ","ἀποτέλλω"
"2029","καὶ","καί"
"2030","πολέμους","πόλεμος"
"2031","ἐπάγω","ἐπάγω"
"2032",".","."
"2033","καὶ","καί"
"2034","εἶπα","λέγω"
"2035","αὐτῷ","αὐτός"
"2036","·","·"
"2037","Προσένεγκέ","Προσένεγκέ"
"2038","μοι","ἐγώ"
"2039","τὸν","ὁ"
"2040","ἐν","ἐν"
"2041","τῇ","ὁ"
"2042","Ἐρυθρᾷ","ἐρυθρός"
"2043","θαλάσσῃ","θάλασσα"
"2044","ὃν","ὅς"
"2045","εἶπας","λέγω"
"2046","τρεφόμενον","τρέφω"
"2047",".","."
"2048","ὁ","ὁ"
"2049","δὲ","δέ"
"2050","λέγει","λέγω"
"2051","·","·"
"2052","Οὐκ","οὐ"
"2053","ἀνενέγκω","ἀνενέγκω"
"2054","πρός","πρός"
"2055","σε","σύ"
"2056","οὐδένα","οὐδείς"
"2057",".","."
"2058","ἐλεύσεται","ἔρχομαι"
"2059","δέ","δέ"
"2060","τις","τίς"
"2061","ὀνόματι","ὄνομα"
"2062","Ἐφιππᾶς","Ἐφιππᾶς"
"2063","ὃς","ὅς"
"2064","ἐκεῖνον","ἐκεῖνος"
"2065","δεσμεύσει","δεσμεύζω"
"2066","καὶ","καί"
"2067","ἀναγάγει","ἀναγάγω"
"2068","ἐκ","ἐκ"
"2069","τοῦ","ὁ"
"2070","βυθοῦ","βυθός"
"2071",".","."
"2072","καὶ","καί"
"2073","εἶπον","λέγω"
"2074","αὐτῷ","αὐτός"
"2075","·","·"
"2076","Λέγε","λέγω"
"2077","μοι","ἐγώ"
"2078","πῶς","πῶς"
"2079","ἐκεῖνός","ἐκεῖνος"
"2080","ἐστι","εἰμί"
"2081","ἐν","ἐν"
"2082","τῷ","ὁ"
"2083","βυθῷ","βυθός"
"2084","τῆς","ὁ"
"2085","Ἐρυθρᾶς","ἐρυθρός"
"2086","θαλάσσης","θάλασσα"
"2087","καὶ","καί"
"2088","τί","τίς"
"2089","τὸ","ὁ"
"2090","ὄνομα","ὄνομα"
"2091","αὐτοῦ","αὐτός"
"2092",".","."
"2093","ὁ","ὁ"
"2094","δὲ","δέ"
"2095","ἔφη","φημί"
"2096","·","·"
"2097","Μή","Μή"
"2098","με","ἐγώ"
"2099","ἐρωτᾷς","ἐρωτάω"
"2100","·","·"
"2101","οὐ","οὐ"
"2102","δύνασαι","δύναμαι"
"2103","παρ᾽","παρ᾽"
"2104","ἐμοῦ","ἐμός"
"2105","μαθεῖν","μανθάνω"
"2106",",",","
"2107","αὐτὸς","αὐτός"
"2108","γὰρ","γάρ"
"2109","ἐλεύσεται","ἔρχομαι"
"2110","πρός","πρός"
"2111","σε","σύ"
"2112","διὰ","διά"
"2113","τὸ","ὁ"
"2114","καὶ","καί"
"2115","ἐμὲ","ἐγώ"
"2116","πρός","πρός"
"2117","σε","σύ"
"2118","εἶναι","εἰμί"
"2119",".","."
"2120","εἶπον","λέγω"
"2121","δὲ","δέ"
"2122","αὐτῷ","αὐτός"
"2123","·","·"
"2124","Λέγε","λέγω"
"2125","μοι","ἐγώ"
"2126","ἐν","ἐν"
"2127","ποίῳ","ποῖος"
"2128","ἄστρῳ","ἄστρον"
"2129","προσοικεῖσαι","προσοικείω"
"2130",".","."
"2131","ὁ","ὁ"
"2132","δὲ","δέ"
"2133","λέγει","λέγω"
"2134","·","·"
"2135","Τὸ","ὁ"
"2136","καλούμενον","καλέω"
"2137","παρὰ","παρά"
"2138","ἀνθρώποις","ἄνθρωπος"
"2139","Ἑσπερία","Ἑσπερία"
"2140",".","."
"2141","ἐγὼ","ἐγώ"
"2142","δὲ","δέ"
"2143","λέγω","λέγω"
"2144","·","·"
"2145","Φράσον","Φράζω"
"2146","μοι","ἐγώ"
"2147","ὑπὸ","ὑπό"
"2148","ποίου","ποῖος"
"2149","ἀγγέλου","ἄγγελος"
"2150","καταργεῖσαι","καταργεῖζω"
"2151",".","."
"2152","ὁ","ὁ"
"2153","δὲ","δέ"
"2154","ἔφη","φημί"
"2155","·","·"
"2156","Ὑπὸ","ὑπό"
"2157","τοῦ","ὁ"
"2158","παντοκράτορος","Παντοκράτωρ"
"2159","θεοῦ","θεός"
"2160","·","·"
"2161","καλεῖται","καλέω"
"2162","δὲ","δέ"
"2163","παρ᾽","παρ᾽"
"2164","Ἑβραίοις","Ἑβραῖος"
"2165","Πατικῆ","Πατικῆ"
"2166",".","."
"2167","ὁ","ὁ"
"2168","ἀφ᾽","ἀφ᾽"
"2169","ὕψους","ὕψος"
"2170","κατελθών","κατέρχομαι"
"2171","·","·"
"2172","ἔστι","εἰμί"
"2173","δὲ","δέ"
"2174","τῶν","ὁ"
"2175","Ἑλληνιστῶν","Ἑλληνιστός"
"2176","Ἐμμανουήλ","Ἐμμανουήλ"
"2177",".","."
"2178","οὗ","ὅς"
"2179","δέδοικα","δείδω"
"2180","τρέμων","τρέμω"
"2181",".","."
"2182","ἐάν","ἐάν"
"2183","τίς","τίς"
"2184","με","ἐγώ"
"2185","ὁρκίσῃ","ὁρκίζω"
"2186","τὸ","ὁ"
"2187","Ἐλωΐ","Ἐλωΐ"
"2188",",",","
"2189","μέγα","μέγας"
"2190","ὄνομα","ὄνομα"
"2191","τῆς","ὁ"
"2192","δυνάμεως","δύναμις"
"2193","αὐτοῦ","αὐτός"
"2194",",",","
"2195","ἀφανὴς","ἀφανής"
"2196","γίνομαι","γίνομαι"
"2197",".","."
"2198","ἐγὼ","ἐγώ"
"2199","δὲ","δέ"
"2200","Σολομῶν","Σολομῶνς"
"2201","ἀκούσας","ἀκούω"
"2202","ταῦτα","οὗτος"
"2203","ἐκέλευσα","κελεύω"
"2204","αὐτὸν","αὐτός"
"2205","Θηβαῖα","Θηβαῖος"
"2206","μάρμαρα","μάρμαρας"
"2207","πρίζειν","πρίζω"
"2208",".","."
"2209","ἐν","ἐν"
"2210","δὲ","δέ"
"2211","τῷ","ὁ"
"2212","ἄρξασθαι","ἄρχω"
"2213","πρίζειν","πρίζω"
"2214","αὐτὸν","αὐτός"
"2215","ἠλάλαζον","ἀλαλάζω"
"2216","ὅλα","ὅλος"
"2217","τὰ","ὁ"
"2218","δαιμόνια","δαιμόνιον"
"2219","μεγάλῃ","μέγας"
"2220","τῇ","ὁ"
"2221","φωνῇ","φωνή"
"2222","διὰ","διά"
"2223","τὸν","ὁ"
"2224","βασιλέα","βασιλεύς"
"2225","Βεελζεβούλ","Βεελζεβούλ"
"2226",".","."
"2227","ἐγὼ","ἐγώ"
"2228","δὲ","δέ"
"2229","Σολομῶν","Σολομῶνς"
"2230","ἐπηρώτων","ἐπερωτάω"
"2231","αὐτὸν","αὐτός"
"2232","λέγων","λέγω"
"2233","·","·"
"2234","Εἰ","εἰ"
"2235","βούλει","βούλομαι"
"2236","ἄφεσιν","ἄφεσις"
"2237","λαβεῖν","λαμβάνω"
"2238",",",","
"2239","διήγησαί","διήγησαί"
"2240","μοι","ἐγώ"
"2241","περὶ","περί"
"2242","τῶν","ὁ"
"2243","ἐπουρανίων","ἐπουράνιος"
"2244",".","."
"2245","ἔφη","φημί"
"2246","δὲ","δέ"
"2247","ὁ","ὁ"
"2248","Βεελζεβούλ","Βεελζεβούλ"
"2249","·","·"
"2250","Ἄκουσον","Ἄκουσος"
"2251",",",","
"2252","βασιλεῦ","βασιλεύς"
"2253","·","·"
"2254","ἐὰν","ἐάν"
"2255","θυμιάσῃς","θυμιάζω"
"2256","στακτὴν","στακτός"
"2257","καὶ","καί"
"2258","λίβανον","λίβανος"
"2259","καὶ","καί"
"2260","βολβοὺς","βολβός"
"2261","θαλάσσης","θάλασσα"
"2262",".","."
"2263","νάρδον","νάρδος"
"2264","τε","τε"
"2265","καὶ","καί"
"2266","κρόκον","κρόκος"
"2267",",",","
"2268","καὶ","καί"
"2269","λύχνους","λύχνος"
"2270","ἅψῃς","ἅπτω"
"2271","ἑπτὰ","ἑπτά"
"2272","ἐν","ἐν"
"2273","σεισμῷ","σεισμός"
"2274",",",","
"2275","οἰκίαν","οἰκία"
"2276","ἐρείσεις","ἐρείσω"
"2277",".","."
"2278","ἐὰν","ἐάν"
"2279","δὲ","δέ"
"2280","καθαρὸς","καθαρός"
"2281","ὢν","εἰμί"
"2282","ἅψῃς","ἅπτω"
"2283","ὄρθρου","ὄρθρος"
"2284","ἐν","ἐν"
"2285","ἡλίῳ","ἥλιος"
"2286","ἡμέρας","ἡμέρα"
"2287",",",","
"2288","ὄψεις","ὄψις"
"2289","τοὺς","ὁ"
"2290","δράκοντας","δράκω"
"2291","τοὺς","ὁ"
"2292","ἐπουρανίους","ἐπουρανίους"
"2293","πῶς","πῶς"
"2294","εἰλοῦνται","εἰλοῦνται"
"2295","καὶ","καί"
"2296","σύρουσι","σύρω"
"2297","τὸ","ὁ"
"2298","ἅρμα","ἅρμα"
"2299","τοῦ","ὁ"
"2300","ἡλίου","ἥλιος"
"2301",".","."
"2302","ἐγὼ","ἐγώ"
"2303","δὲ","δέ"
"2304","Σολομῶν","Σολομῶνς"
"2305","ἀκούσας","ἀκούω"
"2306","ταῦτα","οὗτος"
"2307","ἐπετίμησα","πετιμέω"
"2308","αὐτὸν","αὐτός"
"2309","καὶ","καί"
"2310","εἶπον","λέγω"
"2311","·","·"
"2312","Σιώπησαι","Σιώπησης"
"2313","καὶ","καί"
"2314","πρίζε","πρίζε"
"2315","τὰ","ὁ"
"2316","μάρμαρα","μάρμαρον"
"2317","καθὼς","καθώς"
"2318","προσέταξά","προσέταξά"
"2319","σοι","σύ"
"2320",".","."
"2321","Καὶ","καί"
"2322","εὐλογήσας","εὐλογέω"
"2323","τὸν","ὁ"
"2324","θεὸν","θεός"
"2325","ἐγὼ","ἐγώ"
"2326","Σολομῶν","Σολομοί"
"2327","ἐκέλευσα","κελεύω"
"2328","παρεῖναί","πάρειμι"
"2329","μοι","ἐγώ"
"2330","ἕτερον","ἕτερος"
"2331","δαίμονα","δαίμων"
"2332","·","·"
"2333","καὶ","καί"
"2334","ἦλθε","ἔρχομαι"
"2335","πρὸ","πρό"
"2336","προσώπου","πρόσωπον"
"2337","μου","ἐγώ"
"2338",".","."
"2339","καὶ","καί"
"2340","ἦν","εἰμί"
"2341","τὸ","ὁ"
"2342","πρόσωπον","πρόσωπον"
"2343","ἐπιφέρων","ἐπιφέρω"
"2344","ἐν","ἐν"
"2345","τῷ","ὁ"
"2346","ἀέρι","ἀήρ"
"2347","ἄνω","ἄνω"
"2348","ὑψηλὸν","ὑψηλός"
"2349","καὶ","καί"
"2350","τὸ","ὁ"
"2351","ὑπόλειπον","ὑπόλειπος"
"2352","τοῦ","ὁ"
"2353","σώματος","σῶμα"
"2354","εἰλούμενον","εἰλούμενος"
"2355","ὡσεὶ","ὡσεί"
"2356","κοχλίας","κοχλίας"
"2357",".","."
"2358","καὶ","καί"
"2359","ἔρρηξε","ῥήγνυμι"
"2360","στρατιώτας","στρατιώτης"
"2361","οὐκ","οὐ"
"2362","ὀλίγους","ὀλίγος"
"2363","καὶ","καί"
"2364","ἤγειρε","ἀγείρω"
"2365","καὶ","καί"
"2366","λάβρον","λάβρος"
"2367","κονιορτὸν","κονιορτός"
"2368","ἀπὸ","ἀπό"
"2369","τῆς","ὁ"
"2370","γῆς","γῆ"
"2371","καὶ","καί"
"2372","ἀνέφερεν","ἀνέφερω"
"2373","ἄνω","ἄνω"
"2374","καὶ","καί"
"2375","πολλὰ","πολύς"
"2376","ἔρριπτεν","ἔρριπτεν"
"2377","ἐπὶ","ἐπί"
"2378","τὸ","ὁ"
"2379","ἐμὲ","ἐγώ"
"2380","θαμβεῖσθαι","θαμβέω"
"2381",",",","
"2382","καὶ","καί"
"2383","εἶπον","λέγω"
"2384","·","·"
"2385","Τίνα","τίς"
"2386","ἔχω","ἔχω"
"2387","ἐρωτῆσαι","ἐρωτάω"
"2388",";",";"
"2389","ἕως","ἕως"
"2390","ἐπὶ","ἐπί"
"2391","πολύ","πολύς"
"2392",".","."
"2393","καὶ","καί"
"2394","ἀναστάντος","ἀναστάνς"
"2395","μου","ἐγώ"
"2396","ἔπτυσα","πτύω"
"2397","χαμαὶ","χαμαί"
"2398","κατ᾽","κατ᾽"
"2399","ἐκεῖνον","ἐκεῖνος"
"2400","τὸν","ὁ"
"2401","τόπον","τόπος"
"2402","καὶ","καί"
"2403","ἐσφράγισα","ἐσφράγιση"
"2404","τῷ","ὁ"
"2405","δακτυλιδίῳ","δακτυλίδιον"
"2406","τοῦ","ὁ"
"2407","θεοῦ","θεός"
"2408",",",","
"2409","καὶ","καί"
"2410","οὕτως","οὕτως"
"2411","ἔστη","ἵστημι"
"2412","ἡ","ὁ"
"2413","αὔρα","αὔρα"
"2414",".","."
"2415","τότε","τότε"
"2416","ἠρώτησα","ἐρωτάω"
"2417","αὐτὸν","αὐτός"
"2418","λέγων","λέγω"
"2419","·","·"
"2420","Σὺ","σύ"
"2421","τίς","τίς"
"2422","εἶ","εἰμί"
"2423",";",";"
"2424","καὶ","καί"
"2425","οὕτως","οὕτως"
"2426","κονιορτὸν","κονιορτός"
"2427","τινάξας","τινάσσω"
"2428","ἀπεκρίθη","ἀποκρίνω"
"2429","μοι","ἐγώ"
"2430","·","·"
"2431","Τί","τίς"
"2432","θέλεις","ἐθέλω"
"2433",",",","
"2434","βασιλεῦ","βασιλεύς"
"2435","Σολομῶν","Σολομῶνς"
"2436",";",";"
"2437","ἀπεκρίθην","ἀποκρίνω"
"2438","δὲ","δέ"
"2439","αὐτῷ","αὐτός"
"2440","·","·"
"2441","Εἰπέ","λέγω"
"2442","μοι","ἐγώ"
"2443","τί","τίς"
"2444","λέγεις","λέγω"
"2445","κἀ","κἀ"
"2446","γὼ","γὼ"
"2447","σε","σύ"
"2448","ἐρωτᾶν","ἐρωτάω"
"2449","θέλω","ἐθέλω"
"2450",".","."
"2451","οὕτως","οὕτως"
"2452","δὲ","δέ"
"2453","εὐχαριστῶ","εὐχαριστέω"
"2454","τῷ","ὁ"
"2455","θεῷ","θεός"
"2456","τῷ","ὁ"
"2457","σοφίσαντί","σοφίσαντί"
"2458","με","ἐγώ"
"2459","πρὸς","πρός"
"2460","τὰς","ὁ"
"2461","βουλὰς","βουλή"
"2462","αὐτῶν","αὐτός"
"2463","ἀποκρίνεσθαι","ἀποκρίνω"
"2464",".","."
"2465","ἔφη","φημί"
"2466","δέ","δέ"
"2467","μοι","ἐγώ"
"2468","ὁ","ὁ"
"2469","δαίμων","δαίμων"
"2470","·","·"
"2471","Ἐγὼ","ἐγώ"
"2472","καλοῦμαι","καλέω"
"2473","Λὶξ","Λὶξ"
"2474","Τέτραξ","Τέτραξ"
"2475",".","."
"2476","εἶπον","λέγω"
"2477","δὲ","δέ"
"2478","αὐτῷ","αὐτός"
"2479","·","·"
"2480","Τίς","τίς"
"2481","ἡ","ὁ"
"2482","πρᾶξις","πρᾶξις"
"2483","σου","σύ"
"2484",";",";"
"2485","ἔφη","φημί"
"2486","δέ","δέ"
"2487","·","·"
"2488","Ἀνθρώπους","Ἀνθρώπης"
"2489","σκορπίζω","σκορπίζω"
"2490","καὶ","καί"
"2491","στρόφους","στρόφος"
"2492","ποιῶ","ποιέω"
"2493","καὶ","καί"
"2494","πῦρ","πῦρ"
"2495","ἅπτω","ἅπτω"
"2496","καὶ","καί"
"2497","ἀγροὺς","ἀγρός"
"2498","ἐμπυρίζω","ἐμπυρίζω"
"2499","καὶ","καί"
"2500","οἴκους","οἶκος"
"2501","καταργῶ","καταργῶ"
"2502",".","."
"2503","ἐπὶ","ἐπί"
"2504","πλεῖστον","πολύς"
"2505","δὲ","δέ"
"2506","ἔχω","ἔχω"
"2507","τὴν","ὁ"
"2508","πρᾶξιν","πρᾶξις"
"2509","ἐν","ἐν"
"2510","θέρει","θέρος"
"2511",".","."
"2512","ἐὰν","ἐάν"
"2513","δὲ","δέ"
"2514","καιρὸν","καιρός"
"2515","εὕρω","εὑρίσκω"
"2516",",",","
"2517","ὑποδύνω","ὑποδύνω"
"2518","εἰς","εἰς"
"2519","γωνίας","γωνία"
"2520","τοίχων","τοίχω"
"2521","νύκτα","νύξ"
"2522","καὶ","καί"
"2523","ἡμέραν","ἡμέρα"
"2524","·","·"
"2525","ἤδη","ἤδη"
"2526","γὰρ","γάρ"
"2527","γόνος","γόνος"
"2528","εἰμὶ","εἰμί"
"2529","τοῦ","ὁ"
"2530","μεγάλου","μέγας"
"2531",".","."
"2532","εἶπον","λέγω"
"2533","δὲ","δέ"
"2534","αὐτῷ","αὐτός"
"2535","·","·"
"2536","Ἐν","ἐν"
"2537","ποίῳ","ποῖος"
"2538","ἄστρῳ","ἄστρον"
"2539","κεῖσαι","κεῖμαι"
"2540",";",";"
"2541","ὁ","ὁ"
"2542","δὲ","δέ"
"2543","εἶπεν","λέγω"
"2544","·","·"
"2545","Εἰς","εἰς"
"2546","αὐτὸ","αὐτός"
"2547","τὸ","ὁ"
"2548","ἄκρον","ἄκρον"
"2549","τοῦ","ὁ"
"2550","κέρατος","κέρας"
"2551","τῆς","ὁ"
"2552","σελήνης","σελήνη"
"2553","τὸ","ὁ"
"2554","ἐν","ἐν"
"2555","τῷ","ὁ"
"2556","νότῳ","νότος"
"2557","εὑρισκόμενον","εὑρισκόμενος"
"2558","ἐκεῖ","ἐκεῖ"
"2559","μου","ἐγώ"
"2560","τὸ","ὁ"
"2561","ἄστρον","ἄστρον"
"2562",".","."
"2563","διότι","διότι"
"2564","τὰ","ὁ"
"2565","σφάλματα","σφάλμα"
"2566","τοῦ","ὁ"
"2567","ἡμιτριταίου","ἡμιτρίταιος"
"2568","προσετάχθην","προσετάχθην"
"2569","ἀνιμᾶσθαι","ἀνιμᾶσθαι"
"2570",".","."
"2571","διὰ","διά"
"2572","τοῦτο","οὗτος"
"2573","ἰδόντες","ὁράω"
"2574","πολλοὶ","πολύς"
"2575","τῶν","ὁ"
"2576","ἀνθρώπων","ἄνθρωπος"
"2577","εὔχονται","εὔχομαι"
"2578","εἰς","εἰς"
"2579","τὸν","ὁ"
"2580","ἡμιτριταίον","ἡμιτριταίος"
"2581","ἐν","ἐν"
"2582","τοῖς","ὁ"
"2583","τρισὶν","τρεῖς"
"2584","ὀνόμασι","ὄνομα"
"2585","τούτοις","οὗτος"
"2586","·","·"
"2587","Βουλταλά","Βουλταλά"
"2588","·","·"
"2589","Θαλλάλ","Θαλλάλ"
"2590","·","·"
"2591","Μελχάλ","Μελχάλ"
"2592","·","·"
"2593","καὶ","καί"
"2594","ἰῶμαι","ἰῶμαι"
"2595","αὐτούς","αὐτός"
"2596",".","."
"2597","εἶπον","λέγω"
"2598","δὲ","δέ"
"2599","αὐτῷ","αὐτός"
"2600","ἐγὼ","ἐγώ"
"2601","Σολομῶν","σολομός"
"2602","·","·"
"2603","Ὅτε","ὅτε"
"2604","οὖν","οὖν"
"2605","θέλεις","ἐθέλω"
"2606","κακουργεῖν","κακουργέω"
"2607",",",","
"2608","ἐν","ἐν"
"2609","τίνι","τίς"
"2610","καταργεῖσαι","καταργεῖζω"
"2611",";",";"
"2612","ὁ","ὁ"
"2613","δὲ","δέ"
"2614","ἔφη","φημί"
"2615","·","·"
"2616","Ἐν","ἐν"
"2617","τῷ","ὁ"
"2618","ἀγγέλῳ","ἄγγελος"
"2619","ᾧ","ὅς"
"2620","καὶ","καί"
"2621","ὁ","ὁ"
"2622","ἡμιτριταῖος","ἡμιτριταῖος"
"2623","παύεται","παύω"
"2624",".","."
"2625","ἐπηρώτησα","ἐπηρώτησα"
"2626","δὲ","δέ"
"2627","αὐτόν","αὐτός"
"2628","·","·"
"2629","Ἐν","ἐν"
"2630","ποίῳ","ποῖος"
"2631","ὀνόματι","ὄνομα"
"2632","καταργεῖσαι","καταργεῖζω"
"2633",";",";"
"2634","ὁ","ὁ"
"2635","δὲ","δέ"
"2636","εἶπεν","λέγω"
"2637","·","·"
"2638","Ἐν","ἐν"
"2639","τῷ","ὁ"
"2640","ὀνόματι","ὄνομα"
"2641","τοῦ","ὁ"
"2642","ἀρχαγγέλου","ἀρχάγγελος"
"2643","Ἀζαήλ","Ἀζαήλ"
"2644",".","."
"2645","καὶ","καί"
"2646","ἐπισφράγισα","ἐπισφράγισας"
"2647","τὸν","ὁ"
"2648","δαίμονα","δαίμων"
"2649","καὶ","καί"
"2650","ἐκέλευσα","κελεύω"
"2651","αὐτὸν","αὐτός"
"2652","λίθους","λίθος"
"2653","ἁρπάζειν","ἁρπάζω"
"2654","καὶ","καί"
"2655","εἰς","εἰς"
"2656","τὰ","ὁ"
"2657","ὑψηλὰ","ὑψηλός"
"2658","τοῦ","ὁ"
"2659","ναοῦ","ναός"
"2660","ἀκοντίζειν","ἀκοντίζω"
"2661","τοῖς","ὁ"
"2662","τεχνίταις","τεχνίτης"
"2663","·","·"
"2664","καὶ","καί"
"2665","ἀναγκαζόμενον","ἀναγκαζόμενον"
"2666","τὸ","ὁ"
"2667","δαιμόνιον","δαιμόνιον"
"2668","τὰ","ὁ"
"2669","προστεταγμένα","προστάσσω"
"2670","αὐτῷ","αὐτός"
"2671","ἐποίει","ποιέω"
"2672",".","."
"2673","Κἀγὼ","ἐγώ"
"2674","δὲ","δέ"
"2675","πάλιν","πάλιν"
"2676","ἐδόξασα","δοξάζω"
"2677","τὸν","ὁ"
"2678","θεὸν","θεός"
"2679","τὸν","ὁ"
"2680","δόντα","δίδωμι"
"2681","μοι","ἐγώ"
"2682","τὴν","ὁ"
"2683","ἐξουσίαν","ἐξουσία"
"2684","ταύτην","οὗτος"
"2685","καὶ","καί"
"2686","ἐκέλευσα","κελεύω"
"2687","ἄλλον","ἄλλος"
"2688","δαίμονα","δαίμων"
"2689","παρεῖναί","πάρειμι"
"2690","μοι","ἐγώ"
"2691",".","."
"2692","καὶ","καί"
"2693","ἦλθον","ἔρχομαι"
"2694","πνεύματα","πνεῦμα"
"2695","ἑπτὰ","ἑπτά"
"2696","συνδεδεμένα","συνδέω"
"2697","καὶ","καί"
"2698","συμπεπλεγμένα","συμπλέκω"
"2699",".","."
"2700","εὔμορφα","εὔμορφα"
"2701","τῷ","ὁ"
"2702","εἴδει","εἶδος"
"2703","καὶ","καί"
"2704","εὔσχημα","εὔσχημα"
"2705",".","."
"2706","ἐγὼ","ἐγώ"
"2707","δὲ","δέ"
"2708","Σολομῶν","Σολομός"
"2709","ἰδὼν","ὁράω"
"2710","αὐτὰ","αὐτός"
"2711","ἐθαύμασα","θαυμάζω"
"2712","καὶ","καί"
"2713","ἐπηρώτησα","ἐπηρώτησα"
"2714","αὐτά","αὐτός"
"2715","·","·"
"2716","Τίνες","τίς"
"2717","ἔστε","ἔστε"
"2718",";",";"
"2719","οἱ","ὁ"
"2720","δὲ","δέ"
"2721","εἶπον","λέγω"
"2722","·","·"
"2723","Ἡμεῖς","ἡμεῖς"
"2724","ἐσμεν","εἰμί"
"2725","στοιχεῖα","στοιχεῖον"
"2726","κοσμοκράτορεις","κοσμοκράτορω"
"2727","τοῦ","ὁ"
"2728","σκότους","σκότος"
"2729",".","."
"2730","καὶ","καί"
"2731","φησιν","φημί"
"2732","ὁ","ὁ"
"2733","πρῶτος","πρῶτος"
"2734","·","·"
"2735","Ἐγώ","ἐγώ"
"2736","εἰμι","εἰμί"
"2737","ἡ","ὁ"
"2738","Ἀπάτη","Ἀπάτη"
"2739",".","."
"2740","ὁ","ὁ"
"2741","δεύτερος","δεύτερος"
"2742","·","·"
"2743","Ἐγώ","ἐγώ"
"2744","εἰμι","εἰμί"
"2745","ἡ","ὁ"
"2746","Ἔρις","ἔρις"
"2747",".","."
"2748","ὁ","ὁ"
"2749","τρίτος","τρίτος"
"2750","·","·"
"2751","Ἐγώ","ἐγώ"
"2752","εἰμι","εἰμί"
"2753","ἡ","ὁ"
"2754","Κλωθώ","Κλωθώ"
"2755",".","."
"2756","ὁ","ὁ"
"2757","τέταρτος","τέταρτος"
"2758","·","·"
"2759","Ἐγώ","ἐγώ"
"2760","εἰμι","εἰμί"
"2761","ἡ","ὁ"
"2762","Ζάλη","Ζάλη"
"2763",".","."
"2764","ὁ","ὁ"
"2765","πέμπτος","πέμπτος"
"2766","·","·"
"2767","Ἐγώ","ἐγώ"
"2768","εἰμι","εἰμί"
"2769","ἡ","ὁ"
"2770","Πλάνη","Πλάνη"
"2771",".","."
"2772","ὁ","ὁ"
"2773","ἕκτος","ἕκτος"
"2774","·","·"
"2775","Ἐγώ","ἐγώ"
"2776","εἰμι","εἰμί"
"2777","ἡ","ὁ"
"2778","Δύναμις","Δύναμις"
"2779",".","."
"2780","ὁ","ὁ"
"2781","ἕβδομος","ἕβδομος"
"2782","·","·"
"2783","Ἐγώ","ἐγώ"
"2784","εἰμι","εἰμί"
"2785","ἡ","ὁ"
"2786","Κακίστη","Κακίστη"
"2787",".","."
"2788","καὶ","καί"
"2789","τὰ","ὁ"
"2790","ἄστρα","ἄστρον"
"2791","ἡμῶν","ἡμεῖς"
"2792","ἐν","ἐν"
"2793","οὐρανῷ","οὐρανός"
"2794","φαίνονται","φαίνω"
"2795","μικρὰ","μικρός"
