"ID","TOKEN","UPOS"
"949","ἀν","ADP"
"950","τούτῳ","ADJ"
"951","τὴν","DET"
"952","ἅπασαν","ADJ"
"953","ἐλπίδα","NOUN"
"954","τοῦ","DET"
"955","βίου","NOUN"
"956","τεθειμένος","VERB"
"957",",","PUNCT"
"958","ἀφανὴς","ADJ"
"959","μὲν","ADV"
"960","αὐτὸς","ADJ"
"961","ὤν","AUX"
"962",",","PUNCT"
"963","ὀλίγα","ADJ"
"964","καὶ","CCONJ"
"965","ἀγεννῆ","ADJ"
"966","λαμβάνων","VERB"
"967",",","PUNCT"
"968","ταπεινὸς","ADJ"
"969","τὴν","DET"
"970","γνώμην","NOUN"
"971",",","PUNCT"
"972","εὐτελὴς","ADJ"
"973","δὲ","ADV"
"974","τὴν","DET"
"975","πρόοδον","NOUN"
"976",",","PUNCT"
"977","οὔτε","CCONJ"
"978","φίλοις","NOUN"
"979","ἐπιδικάσιμος","ADJ"
"980","οὔτε","CCONJ"
"981","ἐχθροῖς","ADJ"
"982","φοβερὸς","ADJ"
"983","οὔτε","CCONJ"
"984","τοῖς","DET"
"985","πολίταις","NOUN"
"986","ζηλωτός","ADJ"
"987",",","PUNCT"
"988","ἀλλʼ","CCONJ"
"989","αὐτὸ","DET"
"990","μόνον","ADJ"
"991","ἐργάτης","NOUN"
"992","καὶ","CCONJ"
"993","τῶν","DET"
"994","ἐκ","ADP"
"995","τοῦ","DET"
"996","πολλοῦ","ADJ"
"997","δήμου","NOUN"
"998","εἷς","NUM"
"999",",","PUNCT"
"1000","ἀεὶ","ADV"
"1001","τὸν","DET"
"1002","προὔ","VERB"
"1003","χοντα","VERB"
"1004","ὑποπτήσσων","VERB"
"1005","καὶ","CCONJ"
"1006","τὸν","DET"
"1007","λέγειν","VERB"
"1008","δυνάμενον","VERB"
"1009","θεραπεύων","VERB"
"1010",",","PUNCT"
"1011","λαγὼ","ADJ"
"1012","βίον","NOUN"
"1013","ζῶν","VERB"
"1014","καὶ","CCONJ"
"1015","τοῦ","DET"
"1016","κρείττονος","ADJ"
"1017","ἕρμαιον","NOUN"
"1018","ὤν","AUX"
"1019","·","PUNCT"
"1020","εἰ","SCONJ"
"1021","δὲ","ADV"
"1022","καὶ","ADV"
"1023","Φειδίας","PROPN"
"1024","ἢ","CCONJ"
"1025","Πολύκλειτος","PROPN"
"1026","γένοιο","VERB"
"1027","καὶ","CCONJ"
"1028","πολλὰ","ADJ"
"1029","θαυμαστὰ","ADJ"
"1030","ἐξεργάσαιο","VERB"
"1031",".","PUNCT"
"1032","τὴν","DET"
"1033","μὲν","ADV"
"1034","τέχνην","NOUN"
"1035","ἅπαντες","ADJ"
"1036","ἐπαινέσονται","VERB"
"1037",",","PUNCT"
"1038","οὐκ","ADV"
"1039","ἔστι","AUX"
"1040","δὲ","ADV"
"1041","ὅστις","PRON"
"1042","τῶν","DET"
"1043","ἰδόντων","VERB"
"1044",",","PUNCT"
"1045","εἰ","SCONJ"
"1046","νοῦν","NOUN"
"1047","ἔχοι","VERB"
"1048",",","PUNCT"
"1049","εὔξαιτʼ","VERB"
"1050","ἂν","ADV"
"1051","σοὶ","PRON"
"1052","ὅμοιος","ADJ"
"1053","γενέσθαι","VERB"
"1054","·","PUNCT"
"1055","οἷος","PRON"
"1056","γὰρ","ADV"
"1057","ἂν","ADV"
"1058","ᾖς","AUX"
"1059",",","PUNCT"
"1060","βάναυσος","ADJ"
"1061","καὶ","CCONJ"
"1062","χειρῶναξ","ADV"
"1063","καὶ","CCONJ"
"1064","ἀποχειροβίωτος","ADJ"
"1065","νομισθήσῃ","VERB"
"1066",".","PUNCT"
"1067","ἢν","SCONJ"
"1068","δʼ","ADV"
"1069","ἐμοὶ","PRON"
"1070","πείθῃ","VERB"
"1071",",","PUNCT"
"1072","πρῶτον","ADJ"
"1073","μέν","ADV"
"1074","σοι","PRON"
"1075","πολλὰ","ADJ"
"1076","ἐπιδείξω","VERB"
"1077","παλαιῶν","ADJ"
"1078","ἀνδρῶν","NOUN"
"1079","ἔργα","NOUN"
"1080","καὶ","CCONJ"
"1081","πράξεις","NOUN"
"1082","θαυμαστὰς","ADJ"
"1083",".","PUNCT"
"1084","καὶ","CCONJ"
"1085","λόγους","NOUN"
"1086","αὐτῶν","PRON"
"1087","ἀπαγγελῶ","VERB"
"1088",",","PUNCT"
"1089","καὶ","CCONJ"
"1090","πάντων","ADJ"
"1091","ὡς","ADV"
"1092","εἰπεῖν","VERB"
"1093","ἔμπειρον","ADJ"
"1094","ἀποφανῶ","VERB"
"1095",",","PUNCT"
"1096","καὶ","CCONJ"
"1097","τὴν","DET"
"1098","ψυχήν","NOUN"
"1099",",","PUNCT"
"1100","ὅπερ","PRON"
"1101","σοι","PRON"
"1102","κυριώτατόν","ADJ"
"1103","ἐστι","AUX"
"1104",",","PUNCT"
"1105","κατακοσμήσω","VERB"
"1106","πολλοῖς","ADJ"
"1107","καὶ","CCONJ"
"1108","ἀγαθοῖς","ADJ"
"1109","κοσμήμασι","NOUN"
"1110","—","SCONJ"
"1111","σωφροσύνῃ","NOUN"
"1112",",","PUNCT"
"1113","δικαιοσύνῃ","NOUN"
"1114",",","PUNCT"
"1115","εὐσεβείᾳ","NOUN"
"1116",",","PUNCT"
"1117","πρᾳότητι","NOUN"
"1118",",","PUNCT"
"1119","ἐπιεικείᾳ","NOUN"
"1120",",","PUNCT"
"1121","συνέσει","NOUN"
"1122",",","PUNCT"
"1123","καρτερίᾳ","NOUN"
"1124",",","PUNCT"
"1125","τῷ","DET"
"1126","τῶν","DET"
"1127","καλῶν","ADJ"
"1128","ἔρωτι","NOUN"
"1129",",","PUNCT"
"1130","τῇ","DET"
"1131","πρὸς","ADP"
"1132","τὰ","DET"
"1133","σεμνότατα","ADJ"
"1134","ὁρμῇ","NOUN"
"1135","·","PUNCT"
"1136","ταῦτα","ADJ"
"1137","γάρ","ADV"
"1138","ἐστιν","AUX"
"1139","ὁ","DET"
"1140","τῆς","DET"
"1141","ψυχῆς","NOUN"
"1142","ἀκήρατος","ADJ"
"1143","ὡς","ADV"
"1144","ἀληθῶς","ADV"
"1145","κόσμος","NOUN"
"1146",".","PUNCT"
"1147","λήσει","VERB"
"1148","δέ","ADV"
"1149","σε","PRON"
"1150","οὔτε","CCONJ"
"1151","παλαιὸν","ADJ"
"1152","οὐδὲν","DET"
"1153","οὔτε","CCONJ"
"1154","νῦν","ADV"
"1155","γενέσθαι","VERB"
"1156","δέον","VERB"
"1157",",","PUNCT"
"1158","ἀλλὰ","CCONJ"
"1159","καὶ","ADV"
"1160","τὰ","DET"
"1161","μέλλοντα","VERB"
"1162","προόψει","VERB"
"1163","μετʼ","ADP"
"1164","ἐμοῦ","PRON"
"1165",",","PUNCT"
"1166","καὶ","CCONJ"
"1167","ὅλως","ADV"
"1168","ἅπαντα","ADJ"
"1169","ὁπόσα","PRON"
"1170","ἐστί","AUX"
"1171",",","PUNCT"
"1172","τά","DET"
"1173","τε","CCONJ"
"1174","θεῖα","ADJ"
"1175","τὰ","DET"
"1176","τʼ","CCONJ"
"1177","ἀνθρώπινα","ADJ"
"1178",",","PUNCT"
"1179","οὐκ","ADV"
"1180","εἰς","ADP"
"1181","μακρὰν","ADV"
"1182","σε","PRON"
"1183","διδάξομαι","VERB"
"1184",".","PUNCT"
"1185","καὶ","CCONJ"
"1186","ὁ","DET"
"1187","νῦν","ADV"
"1188","πένης","ADJ"
"1189","ὁ","DET"
"1190","τοῦ","DET"
"1191","δεῖνος","ADJ"
"1192",",","PUNCT"
"1193","ὁ","DET"
"1194","βουλευσάμενὸς","VERB"
"1195","τι","ADJ"
"1196","περὶ","ADP"
"1197","ἀγεννοῦς","ADJ"
"1198","οὕτω","ADV"
"1199","τέχνης","NOUN"
"1200",",","PUNCT"
"1201","μετʼ","ADP"
"1202","ὀλίγον","ADJ"
"1203","ἅπασι","ADJ"
"1204","ζηλωτὸς","ADJ"
"1205","καὶ","CCONJ"
"1206","ἐπίφθονος","ADJ"
"1207","ἔσῃ","AUX"
"1208",",","PUNCT"
"1209","τιμώμενος","VERB"
"1210","καὶ","CCONJ"
"1211","ἐπαινούμενος","VERB"
"1212","καὶ","CCONJ"
"1213","ἐπὶ","ADP"
"1214","τοῖς","DET"
"1215","ἀρίστοις","ADJ"
"1216","εὐδοκιμῶν","VERB"
"1217","καὶ","CCONJ"
"1218","ὑπὸ","ADP"
"1219","τῶν","DET"
"1220","γένει","NOUN"
"1221","καὶ","CCONJ"
"1222","πλούτῳ","NOUN"
"1223","προὐχόντων","VERB"
"1224","ἀποβλεπόμενος","VERB"
"1225",",","PUNCT"
"1226","ἐσθῆτα","NOUN"
"1227","μὲν","ADV"
"1228","τοιαύτην","DET"
"1229","ἀμπεχόμενος","VERB"
"1230",",","PUNCT"
"1231","—","SCONJ"
"1232","δείξασα","VERB"
"1233","τὴν","DET"
"1234","ἑαυτῆς","PRON"
"1235","·","PUNCT"
"1236","πάνυ","ADV"
"1237","δὲ","ADV"
"1238","λαμπρὰν","ADJ"
"1239","ἐφόρει","VERB"
"1240","—","SCONJ"
"1241","ἀρχῆς","NOUN"
"1242","δὲ","ADV"
"1243","καὶ","CCONJ"
"1244","προεδρίας","NOUN"
"1245","ἀξιούμενος","VERB"
"1246",".","PUNCT"
"1247","κἄν","SCONJ"
"1248","που","ADV"
"1249","ἀποδημῇς","VERB"
"1250",",","PUNCT"
"1251","οὐδʼ","CCONJ"
"1252","ἐπὶ","ADP"
"1253","τῆς","DET"
"1254","ἀλλοδαπῆς","ADJ"
"1255","ἀγνὼς","ADJ"
"1256","οὐδʼ","CCONJ"
"1257","ἀφανὴς","ADJ"
"1258","ἔσῃ","AUX"
"1259","·","PUNCT"
"1260","τοιαῦτά","DET"
"1261","σοι","PRON"
"1262","περιθήσω","VERB"
"1263","τὰ","DET"
"1264","γνωρίσματα","NOUN"
"1265","ὥστε","SCONJ"
"1266","τῶν","DET"
"1267","ὁρώντων","VERB"
"1268","ἕκαστος","ADJ"
"1269","τὸν","DET"
"1270","πλησίον","ADJ"
"1271","κινήσας","VERB"
"1272","δείξει","VERB"
"1273","σε","PRON"
"1274","τῷ","DET"
"1275","δακτύλῳ","NOUN"
"1276",",","PUNCT"
"1277","οὗτος","ADJ"
"1278","ἐκεῖνος","ADJ"
"1279","λέγων","VERB"
"1280",".","PUNCT"
"1281","ἂν","SCONJ"
"1282","δέ","ADV"
"1283","τι","DET"
"1284","σπουδῆς","NOUN"
"1285","ἄξιον","ADJ"
"1286","ἢ","AUX"
"1287","τοὺς","DET"
"1288","φίλους","NOUN"
"1289","ἢ","CCONJ"
"1290","καὶ","ADV"
"1291","τὴν","DET"
"1292","πόλιν","NOUN"
"1293","ὅλην","ADJ"
"1294","καταλαμβάνῃ","VERB"
"1295",",","PUNCT"
"1296","εἰς","ADP"
"1297","σὲ","PRON"
"1298","πάντες","ADJ"
"1299","ἀποβλέψονται","VERB"
"1300","·","PUNCT"
"1301","κἄν","SCONJ"
"1302","πού","ADV"
"1303","τι","ADJ"
"1304","λέγων","VERB"
"1305","τύχῃς","VERB"
"1306",",","PUNCT"
"1307","κεχηνότες","VERB"
"1308","οἱ","DET"
"1309","πολλοὶ","ADJ"
"1310","ἀκούσονται","VERB"
"1311",",","PUNCT"
"1312","θαυμάζοντες","VERB"
"1313","καὶ","CCONJ"
"1314","εὐδαιμονίζοντές","VERB"
"1315","σε","PRON"
"1316","τῆς","DET"
"1317","δυνάμεως","NOUN"
"1318","τῶν","DET"
"1319","λόγων","NOUN"
"1320","καὶ","CCONJ"
"1321","τὸν","DET"
"1322","πατέρα","NOUN"
"1323","τῆς","DET"
"1324","εὐποτμίας","NOUN"
"1325",".","PUNCT"
"1326","·","PUNCT"
"1327","ὃ","PRON"
"1328","δὲ","ADV"
"1329","λέγουσιν","VERB"
"1330",",","PUNCT"
"1331","ὡς","SCONJ"
"1332","ἄρα","ADV"
"1333","καὶ","ADV"
"1334","ἀθάνατοι","ADJ"
"1335","γίγνονταί","VERB"
"1336","τινες","ADJ"
"1337","ἐξ","ADP"
"1338","ἀνθρώπων","NOUN"
"1339",",","PUNCT"
"1340","τοῦτό","ADJ"
"1341","σοι","PRON"
"1342","περιποιήσω","VERB"
"1343","·","PUNCT"
"1344","καὶ","CCONJ"
"1345","γὰρ","ADV"
"1346","ἢν","SCONJ"
"1347","αὐτὸς","PRON"
"1348","ἐκ","ADP"
"1349","τοῦ","DET"
"1350","βίου","NOUN"
"1351","ἀπέλθῃς","VERB"
"1352",",","PUNCT"
"1353","οὔποτε","ADV"
"1354","παύσῃ","VERB"
"1355","συνὼν","VERB"
"1356","τοῖς","DET"
"1357","πεπαιδευμένοις","VERB"
"1358","καὶ","CCONJ"
"1359","προσομιλῶν","VERB"
"1360","τοῖς","DET"
"1361","ἀρίστοις","ADJ"
"1362",".","PUNCT"
"1363","ὁρᾷς","VERB"
"1364","τὸν","DET"
"1365","Δημοσθένην","PROPN"
"1366","ἐκεῖνον","DET"
"1367",",","PUNCT"
"1368","τίνος","PRON"
"1369","υἱὸν","NOUN"
"1370","ὄντα","AUX"
"1371","ἐγὼ","PRON"
"1372","ἡλίκον","ADJ"
"1373","ἐποίησα","VERB"
"1374",".","PUNCT"
"1375","ὁρᾷς","VERB"
"1376","τὸν","DET"
"1377","Αἰσχίνην","PROPN"
"1378",",","PUNCT"
"1379","ὡς","SCONJ"
"1380","τυμπανιστρίας","PROPN"
"1381","υἱὸς","NOUN"
"1382","ἦν","AUX"
"1383",",","PUNCT"
"1384","ἀλλʼ","CCONJ"
"1385","ὅμως","ADV"
"1386","·","PUNCT"
"1387","αὐτὸν","PRON"
"1388","διʼ","ADP"
"1389","ἐμὲ","PRON"
"1390","Φίλιππος","PROPN"
"1391","ἐθεράπευεν","VERB"
"1392",".","PUNCT"
"1393","ὁ","DET"
"1394","δὲ","ADV"
"1395","Σωκράτης","PROPN"
"1396","καὶ","ADV"
"1397","αὐτὸς","DET"
"1398","ὑπὸ","ADP"
"1399","τῇ","DET"
"1400","Ἑρμογλυφικῇ","PROPN"
"1401","ταύτῃ","DET"
"1402","τραφείς","VERB"
"1403",",","PUNCT"
"1404","ἐπειδὴ","SCONJ"
"1405","τάχιστα","ADJ"
"1406","συνῆκεν","VERB"
"1407","τοῦ","DET"
"1408","κρείττονος","ADJ"
"1409","καὶ","CCONJ"
"1410","δραπετεύσας","VERB"
"1411","παρʼ","ADP"
"1412","αὐτῆς","PRON"
"1413","ηὐτομόλησεν","VERB"
"1414","ὡς","ADV"
"1415","ἐμέ","PRON"
"1416",",","PUNCT"
"1417","ἀκούεις","VERB"
"1418","ὡς","SCONJ"
"1419","παρὰ","ADP"
"1420","πάντων","ADJ"
"1421","ᾄδεται","VERB"
"1422",".","PUNCT"
"1423","ἀφεὶς","VERB"
"1424","δὲ","ADV"
"1425","αὖ","ADV"
"1426","τοὺς","DET"
"1427","τηλικούτους","DET"
"1428","καὶ","CCONJ"
"1429","τοιούτους","DET"
"1430","ἄνδρας","NOUN"
"1431","καὶ","CCONJ"
"1432","πράξεις","NOUN"
"1433","λαμπρὰς","ADJ"
"1434","καὶ","CCONJ"
"1435","λόγους","NOUN"
"1436","σεμνοὺς","ADJ"
"1437","καὶ","CCONJ"
"1438","σχῆμα","NOUN"
"1439","εὐπρεπὲς","ADJ"
"1440","καὶ","CCONJ"
"1441","τιμὴν","NOUN"
"1442","καὶ","CCONJ"
"1443","δόξαν","NOUN"
"1444","καὶ","CCONJ"
"1445","ἔπαινον","NOUN"
"1446","καὶ","CCONJ"
"1447","προεδρίας","NOUN"
"1448","καὶ","CCONJ"
"1449","δύναμιν","NOUN"
"1450","καὶ","CCONJ"
"1451","ἀρχὰς","NOUN"
"1452","καὶ","CCONJ"
"1453","τὸ","DET"
"1454","ἐπὶ","ADP"
"1455","λόγοις","NOUN"
"1456","εὐδοκιμεῖν","VERB"
"1457","καὶ","CCONJ"
"1458","τὸ","DET"
"1459","ἐπὶ","ADP"
"1460","συνέσει","NOUN"
"1461","εὐδαιμονίζεσθαι","VERB"
"1462",",","PUNCT"
"1463","χιτώνιόν","NOUN"
"1464","τι","DET"
"1465","πιναρὸν","ADJ"
"1466","ἐνδύσῃ","VERB"
"1467","καὶ","CCONJ"
"1468","σχῆμα","NOUN"
"1469","δουλοπρεπὲς","ADJ"
"1470","ἀναλήψῃ","VERB"
"1471","καὶ","CCONJ"
"1472","μοχλία","NOUN"
"1473","καὶ","CCONJ"
"1474","γλυφεῖα","NOUN"
"1475","καὶ","CCONJ"
"1476","κοπέας","NOUN"
"1477","καὶ","CCONJ"
"1478","κολαπτῆρας","NOUN"
"1479","ἐν","ADP"
"1480","ταῖν","DET"
"1481","χεροῖν","NOUN"
"1482","ἕξεις","VERB"
"1483","κάτω","ADV"
"1484","νενευκὼς","VERB"
"1485","εἰς","ADP"
"1486","τὸ","DET"
"1487","ἔργον","NOUN"
"1488",",","PUNCT"
"1489","χαμαιπετὴς","ADJ"
"1490","καὶ","CCONJ"
"1491","χαμαίζηλος","ADJ"
"1492","καὶ","CCONJ"
"1493","πάντα","DET"
"1494","τρόπον","NOUN"
"1495","ταπεινός","ADJ"
"1496",",","PUNCT"
"1497","ἀνακύπτων","VERB"
"1498","δὲ","ADV"
"1499","οὐδέποτε","ADV"
"1500","οὐδὲ","CCONJ"
"1501","ἀνδρῶδες","ADJ"
"1502","οὐδὲ","CCONJ"
"1503","ἐλεύθερον","ADJ"
"1504","οὐδὲν","DET"
"1505","ἐπινοῶν","VERB"
"1506",",","PUNCT"
"1507","ἀλλὰ","CCONJ"
"1508","τὰ","DET"
"1509","μὲν","ADV"
"1510","ἔργα","NOUN"
"1511","ὅπως","SCONJ"
"1512","εὔρυθμα","ADJ"
"1513","καὶ","CCONJ"
"1514","εὐσχήμονα","ADJ"
"1515","ἔσται","AUX"
"1516","σοι","PRON"
"1517","προνοῶν","VERB"
"1518",",","PUNCT"
"1519","ὅπως","SCONJ"
"1520","δὲ","ADV"
"1521","αὐτὸς","PRON"
"1522","εὔρυθμός","ADJ"
"1523","τε","CCONJ"
"1524","καὶ","CCONJ"
"1525","κόσμιος","ADJ"
"1526","ἔσῃ","AUX"
"1527",",","PUNCT"
"1528","ἥκιστα","ADV"
"1529","πεφροντικώς","VERB"
"1530",",","PUNCT"
"1531","ἀλλʼ","CCONJ"
"1532","ἀτιμότερον","ADJ"
"1533","ποιῶν","VERB"
"1534","σεαυτὸν","PRON"
"1535","λίθων","NOUN"
"1536",".","PUNCT"
"1537","ταῦτα","ADJ"
"1538","ἔτι","ADV"
"1539","λεγούσης","VERB"
"1540","αὐτῆς","PRON"
"1541","οὐ","ADV"
"1542","περιμείνας","VERB"
"1543","ἐγὼ","PRON"
"1544","τὸ","DET"
"1545","τέλος","NOUN"
"1546","τῶν","DET"
"1547","λόγων","NOUN"
"1548","ἀναστὰς","VERB"
"1549","ἀπεφηνάμην","VERB"
"1550",",","PUNCT"
"1551","καὶ","CCONJ"
"1552","τὴν","DET"
"1553","ἄμορφον","ADJ"
"1554","ἐκείνην","DET"
"1555","καὶ","CCONJ"
"1556","ἐργατικὴν","ADJ"
"1557","ἀπολιπὼν","VERB"
"1558","μετέβαινον","VERB"
"1559","πρὸς","ADP"
"1560","τὴν","DET"
"1561","Παιδείαν","NOUN"
"1562","μάλα","ADV"
"1563","γεγηθώς","VERB"
"1564",",","PUNCT"
"1565","καὶ","CCONJ"
"1566","μάλιστα","ADV"
"1567","ἐπεί","SCONJ"
"1568","μοι","PRON"
"1569","καὶ","ADV"
"1570","εἰς","ADP"
"1571","νοῦν","NOUN"
"1572","ἦλθεν","VERB"
"1573","ἡ","DET"
"1574","σκυτάλη","NOUN"
"1575","καὶ","CCONJ"
"1576","ὅτι","SCONJ"
"1577","πληγὰς","NOUN"
"1578","εὐθὺς","ADV"
"1579","οὐκ","ADV"
"1580","ὀλίγας","ADJ"
"1581","ἀρχομένῳ","VERB"
"1582","μοι","PRON"
"1583","χθὲς","ADV"
"1584","ἐνετρίψατο","VERB"
"1585",".","PUNCT"
"1586","ἡ","PRON"
"1587","δὲ","ADV"
"1588","ἀπολειφθεῖσα","VERB"
"1589","τὸ","DET"
"1590","μὲν","ADV"
"1591","πρῶτον","ADJ"
"1592","ἠγανάκτει","VERB"
"1593","καὶ","CCONJ"
"1594","τὼ","DET"
"1595","χεῖρε","NOUN"
"1596","συνεκρότει","VERB"
"1597","καὶ","CCONJ"
"1598","τοὺς","DET"
"1599","ὀδόντας","NOUN"
"1600","συνέπριε","VERB"
"1601","·","PUNCT"
"1602","τέλος","NOUN"
"1603","δέ","ADV"
"1604",",","PUNCT"
"1605","ὥσπερ","ADV"
"1606","τὴν","DET"
"1607","Νιόβην","PROPN"
"1608","ἀκούομεν","VERB"
"1609",",","PUNCT"
"1610","ἐπεπήγει","VERB"
"1611","καὶ","CCONJ"
"1612","εἰς","ADP"
"1613","λίθον","NOUN"
"1614","μετεβέβλητο","VERB"
"1615",".","PUNCT"
"1616","εἰ","SCONJ"
"1617","δὲ","ADV"
"1618","παράδοξα","ADJ"
"1619","ἔπαθε","VERB"
"1620",",","PUNCT"
"1621","μὴ","ADV"
"1622","ἀπιστήσητε","VERB"
"1623","·","PUNCT"
"1624","θαυματοποιοὶ","ADJ"
"1625","γὰρ","ADV"
"1626","οἱ","DET"
"1627","ὄνειροι","NOUN"
"1628",".","PUNCT"
"1629","ἡ","DET"
"1630","ἑτέρα","ADJ"
"1631","δὲ","ADV"
"1632","πρός","ADP"
"1633","με","PRON"
"1634","ἀπιδοῦσα","VERB"
"1635",",","PUNCT"
"1636","τοιγαροῦν","ADV"
"1637","ἀμείψομαί","VERB"
"1638","σε","PRON"
"1639",",","PUNCT"
"1640","ἔφη","VERB"
"1641",",","PUNCT"
"1642","τῆσδε","DET"
"1643","τῆς","DET"
"1644","δικαιοσύνης","NOUN"
"1645",",","PUNCT"
"1646","ὅτι","SCONJ"
"1647","καλῶς","ADV"
"1648","τὴν","DET"
"1649","δίκην","NOUN"
"1650","ἐδίκασας","VERB"
"1651",",","PUNCT"
"1652","καὶ","CCONJ"
"1653","ἐλθὲ","VERB"
"1654","ἤδη","ADV"
"1655",",","PUNCT"
"1656","ἐπίβηθι","VERB"
"1657","τούτου","DET"
"1658","τοῦ","DET"
"1659","ὀχήματος","NOUN"
"1660",",","PUNCT"
"1661","—","SCONJ"
"1662","δείξασά","VERB"
"1663","τι","DET"
"1664","ὄχημα","NOUN"
"1665","ὑποπτέρων","ADJ"
"1666","ἵππων","NOUN"
"1667","τινῶν","DET"
"1668","τῷ","DET"
"1669","Πηγάσῳ","PROPN"
"1670","ἐοικότων","VERB"
"1671","—","CCONJ"
"1672","ὅπως","SCONJ"
"1673","εἰδῇς","VERB"
"1674","οἷα","PRON"
"1675","καὶ","CCONJ"
"1676","ἡλίκα","ADJ"
"1677","μὴ","ADV"
"1678","ἀκολουθήσας","VERB"
"1679","ἐμοὶ","PRON"
"1680","ἀγνοήσειν","VERB"
"1681","ἔμελλες","VERB"
"1682",".","PUNCT"
"1683","ἐπεὶ","SCONJ"
"1684","δὲ","ADV"
"1685","ἀνῆλθον","VERB"
"1686",",","PUNCT"
"1687","ἡ","PRON"
"1688","μὲν","ADV"
"1689","ἤλαυνε","VERB"
"1690","καὶ","CCONJ"
"1691","ὑφηνιόχει","VERB"
"1692",",","PUNCT"
"1693","ἀρθεὶς","VERB"
"1694","δὲ","ADV"
"1695","εἰς","ADP"
"1696","ὕψος","NOUN"
"1697","ἐγὼ","PRON"
"1698","ἐπεσκόπουν","VERB"
"1699","ἀπὸ","ADP"
"1700","τῆς","DET"
"1701","ἕω","PROPN"
"1702","ἀρξάμενος","VERB"
"1703","ἄχρι","ADP"
"1704","πρὸς","ADP"
"1705","τὰ","DET"
"1706","ἑσπέρια","ADJ"
"1707","πόλεις","NOUN"
"1708","καὶ","CCONJ"
"1709","ἔθνη","NOUN"
"1710","καὶ","CCONJ"
"1711","δήμους","NOUN"
"1712",",","PUNCT"
"1713","καθάπερ","ADV"
"1714","ὁ","DET"
"1715","Τριπτόλεμος","PROPN"
"1716","ἀποσπείρων","VERB"
"1717","τι","ADJ"
"1718","εἰς","ADP"
"1719","τὴν","DET"
"1720","γῆν","NOUN"
"1721",".","PUNCT"
"1722","οὐκέτι","ADV"
"1723","μέντοι","ADV"
"1724","μέμνημαι","VERB"
"1725","ὅ","PRON"
"1726","τι","DET"
"1727","τὸ","DET"
"1728","σπειρόμενον","VERB"
"1729","ἐκεῖνο","ADJ"
"1730","ἦν","AUX"
"1731",",","PUNCT"
"1732","πλὴν","ADP"
"1733","τοῦτο","ADJ"
"1734","μόνον","ADJ"
"1735","ὅτι","SCONJ"
"1736","κάτωθεν","ADV"
"1737","ἀφορῶντες","VERB"
"1738","ἄνθρωποι","NOUN"
"1739","ἐπῄνουν","VERB"
"1740","καὶ","CCONJ"
"1741","μετʼ","ADP"
"1742","εὐφημίας","NOUN"
"1743","καθʼ","ADP"
"1744","οὓς","PRON"
"1745","γενοίμην","AUX"
"1746","τῇ","DET"
"1747","πτήσει","NOUN"
"1748","παρέπεμπον","VERB"
"1749",".","PUNCT"
"1750","δείξασα","VERB"
"1751","δέ","ADV"
"1752","μοι","PRON"
"1753","τὰ","DET"
"1754","τοσαῦτα","ADJ"
"1755","κἀμὲ","PRON"
"1756","τοῖς","DET"
"1757","ἐπαινοῦσιν","VERB"
"1758","ἐκείνοις","DET"
"1759","ἐπανήγαγεν","VERB"
"1760","αὖθις","ADV"
"1761",",","PUNCT"
"1762","οὐκέτι","ADV"
"1763","τὴν","DET"
"1764","αὐτὴν","DET"
"1765","ἐσθῆτα","NOUN"
"1766","ἐκείνην","DET"
"1767","ἐνδεδυκότα","VERB"
"1768","ἣν","PRON"
"1769","εἶχον","VERB"
"1770","ἀφιπτάμενος","VERB"
"1771",",","PUNCT"
"1772","ἀλλά","CCONJ"
"1773","μοι","PRON"
"1774","ἐδόκουν","VERB"
"1775","εὐπάρυφός","ADJ"
"1776","τις","DET"
"1777","ἐπανήκειν","VERB"
"1778",",","PUNCT"
"1779","καταλαβοῦσα","VERB"
"1780","οὖν","ADV"
"1781","καὶ","CCONJ"
"1782","τὸν","DET"
"1783","πατέρα","NOUN"
"1784","ἑστῶτα","VERB"
"1785","καὶ","CCONJ"
"1786","περιμένοντα","VERB"
"1787","ἐδείκνυεν","VERB"
"1788","αὐτῷ","PRON"
"1789","ἐκείνη","ADJ"
"1790","τὴν","DET"
"1791","ἐσθῆτα","NOUN"
"1792","κἀμέ","CCONJ"
"1793",",","PUNCT"
"1794","οἷος","PRON"
"1795","ἥκοιμι","VERB"
"1796",",","PUNCT"
"1797","καί","CCONJ"
"1798","τι","ADJ"
"1799","καὶ","ADV"
"1800","ὑπέμνησεν","VERB"
"1801","οἷα","PRON"
"1802","μικροῦ","ADJ"
"1803","δεῖν","ADV"
"1804","περὶ","ADP"
"1805","ἐμοῦ","PRON"
"1806","ἐβουλεύσαντο","VERB"
"1807",".","PUNCT"
"1808","ταῦτα","ADJ"
"1809","μέμνημαι","VERB"
"1810","ἰδὼν","VERB"
"1811","ἀντίπαις","ADJ"
"1812","ἔτι","ADV"
"1813","ὤν","AUX"
"1814",",","PUNCT"
"1815","ἐμοὶ","PRON"
"1816","δοκεῖν","VERB"
"1817","ἐκταραχθεὶς","VERB"
"1818","πρὸς","ADP"
"1819","τὸν","DET"
"1820","τῶν","DET"
"1821","πληγῶν","NOUN"
"1822","φόβον","NOUN"
"1823",".","PUNCT"
"1824","μεταξὺ","ADV"
"1825","δὲ","ADV"
"1826","λέγοντος","VERB"
"1827",",","PUNCT"
"1828","Ἡράκλεις","PROPN"
"1829",",","PUNCT"
"1830","ἔφη","VERB"
