"ID","TOKEN","LEMMA"
"889","μου","ἐγώ"
"890","τὴν","ὁ"
"891","μνήμην","μνήμη"
"892","διέφυγεν","διαφεύγω"
"893",".","."
"894","ἐπεὶ","ἐπεί"
"895","δʼ","δέ"
"896","οὖν","οὖν"
"897","ἐπαύσατο","παύω"
"898",",",","
"899","ἄρχεται","ἄρχω"
"900","ἡ","ὁ"
"901","ἑτέρα","ἕτερος"
"902","ὧδέ","ὧδε"
"903","πως","πως"
"904","·","·"
"905","ἐγὼ","ἐγώ"
"906","δέ","δέ"
"907",",",","
"908","ὦ","ὦ"
"909","τέκνον","τέκνον"
"910",",",","
"911","Παιδεία","παιδεία"
"912","εἰμὶ","εἰμί"
"913","ἤδη","ἤδη"
"914","συνήθης","συνήθης"
"915","σοι","σύ"
"916","καὶ","καί"
"917","γνωρίμη","γνώριμος"
"918",",",","
"919","εἰ","εἰ"
"920","καὶ","καί"
"921","μηδέπω","μηδέπω"
"922","εἰς","εἰς"
"923","τέλος","τέλος"
"924","μου","ἐγώ"
"925","πεπείρασαι","πειράω"
"926",".","."
"927","ἡλίκα","ἡλίκος"
"928","μὲν","μέν"
"929","οὖν","οὖν"
"930","τὰ","ὁ"
"931","ἀγαθὰ","ἀγαθός"
"932","ποριῇ","πορίζω"
"933","λιθοξόος","λιθοξόος"
"934","γενόμενος","γίγνομαι"
"935",",",","
"936","αὕτη","οὗτος"
"937","προείρηκεν","προλέγω"
"938","·","·"
"939","οὐδὲν","οὐδείς"
"940","γὰρ","γάρ"
"941","ὅτι","ὅτι"
"942","μὴ","μή"
"943","ἐργάτης","ἐργάτης"
"944","ἔσῃ","εἰμί"
"945","τῷ","ὁ"
"946","σώματι","σῶμα"
"947","πονῶν","πονέω"
"948","κ","κ"
"949","ἀν","ἀν"
"950","τούτῳ","οὗτος"
"951","τὴν","ὁ"
"952","ἅπασαν","ἅπας"
"953","ἐλπίδα","ἐλπίς"
"954","τοῦ","ὁ"
"955","βίου","βίος"
"956","τεθειμένος","τίθημι"
"957",",",","
"958","ἀφανὴς","ἀφανής"
"959","μὲν","μέν"
"960","αὐτὸς","αὐτός"
"961","ὤν","οὖν"
"962",",",","
"963","ὀλίγα","ὀλίγος"
"964","καὶ","καί"
"965","ἀγεννῆ","ἀγεννής"
"966","λαμβάνων","λαμβάνω"
"967",",",","
"968","ταπεινὸς","ταπεινός"
"969","τὴν","ὁ"
"970","γνώμην","γνώμη"
"971",",",","
"972","εὐτελὴς","εὐτελής"
"973","δὲ","δέ"
"974","τὴν","ὁ"
"975","πρόοδον","πρόοδος"
"976",",",","
"977","οὔτε","οὔτε"
"978","φίλοις","φίλος"
"979","ἐπιδικάσιμος","ἐπιδικάσιμος"
"980","οὔτε","οὔτε"
"981","ἐχθροῖς","ἐχθρός"
"982","φοβερὸς","φοβερός"
"983","οὔτε","οὔτε"
"984","τοῖς","ὁ"
"985","πολίταις","πολίτης"
"986","ζηλωτός","ζηλωτός"
"987",",",","
"988","ἀλλʼ","ἀλλά"
"989","αὐτὸ","αὐτός"
"990","μόνον","μόνος"
"991","ἐργάτης","ἐργάτης"
"992","καὶ","καί"
"993","τῶν","ὁ"
"994","ἐκ","ἐκ"
"995","τοῦ","ὁ"
"996","πολλοῦ","πολύς"
"997","δήμου","δῆμος"
"998","εἷς","εἷς"
"999",",",","
"1000","ἀεὶ","ἀεί"
"1001","τὸν","ὁ"
"1002","προὔ","προὔ"
"1003","χοντα","χω"
"1004","ὑποπτήσσων","ὑποπτήσσω"
"1005","καὶ","καί"
"1006","τὸν","ὁ"
"1007","λέγειν","λέγω"
"1008","δυνάμενον","δύναμαι"
"1009","θεραπεύων","θεραπεύω"
"1010",",",","
"1011","λαγὼ","λαγώς"
"1012","βίον","βίος"
"1013","ζῶν","ζῶ"
"1014","καὶ","καί"
"1015","τοῦ","ὁ"
"1016","κρείττονος","κρείσσων"
"1017","ἕρμαιον","ἕρμαιον"
"1018","ὤν","οὖν"
"1019","·","·"
"1020","εἰ","εἰ"
"1021","δὲ","δέ"
"1022","καὶ","καί"
"1023","Φειδίας","Φειδίας"
"1024","ἢ","ἤ"
"1025","Πολύκλειτος","Πολύκλειτος"
"1026","γένοιο","γίγνομαι"
"1027","καὶ","καί"
"1028","πολλὰ","πολύς"
"1029","θαυμαστὰ","θαυμαστός"
"1030","ἐξεργάσαιο","ἐξεργάζομαι"
"1031",".","."
"1032","τὴν","ὁ"
"1033","μὲν","μέν"
"1034","τέχνην","τέχνη"
"1035","ἅπαντες","ἅπας"
"1036","ἐπαινέσονται","ἐπαινέω"
"1037",",",","
"1038","οὐκ","οὐ"
"1039","ἔστι","εἰμί"
"1040","δὲ","δέ"
"1041","ὅστις","ὅστις"
"1042","τῶν","ὁ"
"1043","ἰδόντων","ὁράω"
"1044",",",","
"1045","εἰ","εἰ"
"1046","νοῦν","νόος"
"1047","ἔχοι","ἔχω"
"1048",",",","
"1049","εὔξαιτʼ","εὔχομαι"
"1050","ἂν","ἄν"
"1051","σοὶ","σύ"
"1052","ὅμοιος","ὅμοιος"
"1053","γενέσθαι","γίγνομαι"
"1054","·","·"
"1055","οἷος","οἷος"
"1056","γὰρ","γάρ"
"1057","ἂν","ἄν"
"1058","ᾖς","εἰμί"
"1059",",",","
"1060","βάναυσος","βάναυσος"
"1061","καὶ","καί"
"1062","χειρῶναξ","χειρῶναξ"
"1063","καὶ","καί"
"1064","ἀποχειροβίωτος","ἀποχειροβίωτος"
"1065","νομισθήσῃ","νομίζω"
"1066",".","."
"1067","ἢν","ἐάν"
"1068","δʼ","δέ"
"1069","ἐμοὶ","ἐγώ"
"1070","πείθῃ","πείθω"
"1071",",",","
"1072","πρῶτον","πρῶτος"
"1073","μέν","μέν"
"1074","σοι","σύ"
"1075","πολλὰ","πολύς"
"1076","ἐπιδείξω","ἐπιδείκνυμι"
"1077","παλαιῶν","παλαιός"
"1078","ἀνδρῶν","ἀνήρ"
"1079","ἔργα","ἔργον"
"1080","καὶ","καί"
"1081","πράξεις","πρᾶξις"
"1082","θαυμαστὰς","θαυμαστής"
"1083",".","."
"1084","καὶ","καί"
"1085","λόγους","λόγος"
"1086","αὐτῶν","αὐτός"
"1087","ἀπαγγελῶ","ἀπαγγέλλω"
"1088",",",","
"1089","καὶ","καί"
"1090","πάντων","πᾶς"
"1091","ὡς","ὡς"
"1092","εἰπεῖν","λέγω"
"1093","ἔμπειρον","ἔμπειρος"
"1094","ἀποφανῶ","ἀποφαίνω"
"1095",",",","
"1096","καὶ","καί"
"1097","τὴν","ὁ"
"1098","ψυχήν","ψυχή"
"1099",",",","
"1100","ὅπερ","ὅς"
"1101","σοι","σύ"
"1102","κυριώτατόν","κύριος"
"1103","ἐστι","εἰμί"
"1104",",",","
"1105","κατακοσμήσω","κατακοσμέω"
"1106","πολλοῖς","πολύς"
"1107","καὶ","καί"
"1108","ἀγαθοῖς","ἀγαθός"
"1109","κοσμήμασι","κόσμημα"
"1110","—","—"
"1111","σωφροσύνῃ","σωφροσύνη"
"1112",",",","
"1113","δικαιοσύνῃ","δικαιοσύνη"
"1114",",",","
"1115","εὐσεβείᾳ","εὐσέβεια"
"1116",",",","
"1117","πρᾳότητι","πραότης"
"1118",",",","
"1119","ἐπιεικείᾳ","ἐπιείκεια"
"1120",",",","
"1121","συνέσει","σύνεσις"
"1122",",",","
"1123","καρτερίᾳ","καρτερία"
"1124",",",","
"1125","τῷ","ὁ"
"1126","τῶν","ὁ"
"1127","καλῶν","καλός"
"1128","ἔρωτι","ἔρως"
"1129",",",","
"1130","τῇ","ὁ"
"1131","πρὸς","πρός"
"1132","τὰ","ὁ"
"1133","σεμνότατα","σεμνός"
"1134","ὁρμῇ","ὁρμή"
"1135","·","·"
"1136","ταῦτα","οὗτος"
"1137","γάρ","γάρ"
"1138","ἐστιν","εἰμί"
"1139","ὁ","ὁ"
"1140","τῆς","ὁ"
"1141","ψυχῆς","ψυχή"
"1142","ἀκήρατος","ἀκήρατος"
"1143","ὡς","ὡς"
"1144","ἀληθῶς","ἀληθῶς"
"1145","κόσμος","κόσμος"
"1146",".","."
"1147","λήσει","λανθάνω"
"1148","δέ","δέ"
"1149","σε","σύ"
"1150","οὔτε","οὔτε"
"1151","παλαιὸν","παλαιός"
"1152","οὐδὲν","οὐδείς"
"1153","οὔτε","οὔτε"
"1154","νῦν","νῦν"
"1155","γενέσθαι","γίγνομαι"
"1156","δέον","δέον"
"1157",",",","
"1158","ἀλλὰ","ἀλλά"
"1159","καὶ","καί"
"1160","τὰ","ὁ"
"1161","μέλλοντα","μέλλω"
"1162","προόψει","προοράω"
"1163","μετʼ","μετά"
"1164","ἐμοῦ","ἐμός"
"1165",",",","
"1166","καὶ","καί"
"1167","ὅλως","ὅλως"
"1168","ἅπαντα","ἅπας"
"1169","ὁπόσα","ὁπόσος"
"1170","ἐστί","εἰμί"
"1171",",",","
"1172","τά","ὁ"
"1173","τε","τε"
"1174","θεῖα","θεῖος"
"1175","τὰ","ὁ"
"1176","τʼ","τε"
"1177","ἀνθρώπινα","ἀνθρώπινος"
"1178",",",","
"1179","οὐκ","οὐ"
"1180","εἰς","εἰς"
"1181","μακρὰν","μακράν"
"1182","σε","σύ"
"1183","διδάξομαι","διδάσκω"
"1184",".","."
"1185","καὶ","καί"
"1186","ὁ","ὁ"
"1187","νῦν","νῦν"
"1188","πένης","πένης"
"1189","ὁ","ὁ"
"1190","τοῦ","ὁ"
"1191","δεῖνος","δεῖνος"
"1192",",",","
"1193","ὁ","ὁ"
"1194","βουλευσάμενὸς","βουλευσάμενός"
"1195","τι","τίς"
"1196","περὶ","περί"
"1197","ἀγεννοῦς","ἀγεννής"
"1198","οὕτω","οὕτως"
"1199","τέχνης","τέχνη"
"1200",",",","
"1201","μετʼ","μετά"
"1202","ὀλίγον","ὀλίγος"
"1203","ἅπασι","ἅπας"
"1204","ζηλωτὸς","ζηλωτός"
"1205","καὶ","καί"
"1206","ἐπίφθονος","ἐπίφθονος"
"1207","ἔσῃ","εἰμί"
"1208",",",","
"1209","τιμώμενος","τιμάω"
"1210","καὶ","καί"
"1211","ἐπαινούμενος","ἐπαινέω"
"1212","καὶ","καί"
"1213","ἐπὶ","ἐπί"
"1214","τοῖς","ὁ"
"1215","ἀρίστοις","ἄριστος"
"1216","εὐδοκιμῶν","εὐδοκιμέω"
"1217","καὶ","καί"
"1218","ὑπὸ","ὑπό"
"1219","τῶν","ὁ"
"1220","γένει","γένος"
"1221","καὶ","καί"
"1222","πλούτῳ","πλοῦτος"
"1223","προὐχόντων","προέχω"
"1224","ἀποβλεπόμενος","ἀποβλέπω"
"1225",",",","
"1226","ἐσθῆτα","ἐσθής"
"1227","μὲν","μέν"
"1228","τοιαύτην","τοιοῦτος"
"1229","ἀμπεχόμενος","ἀμπέχω"
"1230",",",","
"1231","—","—"
"1232","δείξασα","δείκνυμι"
"1233","τὴν","ὁ"
"1234","ἑαυτῆς","ἑαυτοῦ"
"1235","·","·"
"1236","πάνυ","πάνυ"
"1237","δὲ","δέ"
"1238","λαμπρὰν","λαμπρός"
"1239","ἐφόρει","φορέω"
"1240","—","—"
"1241","ἀρχῆς","ἀρχή"
"1242","δὲ","δέ"
"1243","καὶ","καί"
"1244","προεδρίας","προεδρία"
"1245","ἀξιούμενος","ἀξιόω"
"1246",".","."
"1247","κἄν","ἐάν"
"1248","που","ποῦ"
"1249","ἀποδημῇς","ἀποδημῇς"
"1250",",",","
"1251","οὐδʼ","οὐδέ"
"1252","ἐπὶ","ἐπί"
"1253","τῆς","ὁ"
"1254","ἀλλοδαπῆς","ἀλλοδαπή"
"1255","ἀγνὼς","ἀγνώς"
"1256","οὐδʼ","οὐδέ"
"1257","ἀφανὴς","ἀφανής"
"1258","ἔσῃ","εἰμί"
"1259","·","·"
"1260","τοιαῦτά","τοιοῦτος"
"1261","σοι","σύ"
"1262","περιθήσω","περιθέω"
"1263","τὰ","ὁ"
"1264","γνωρίσματα","γνώρισμα"
"1265","ὥστε","ὥστε"
"1266","τῶν","ὁ"
"1267","ὁρώντων","ὁράω"
"1268","ἕκαστος","ἕκαστος"
"1269","τὸν","ὁ"
"1270","πλησίον","πλησίος"
"1271","κινήσας","κινέω"
"1272","δείξει","δείκνυμι"
"1273","σε","σύ"
"1274","τῷ","ὁ"
"1275","δακτύλῳ","δάκτυλος"
"1276",",",","
"1277","οὗτος","οὗτος"
"1278","ἐκεῖνος","ἐκεῖνος"
"1279","λέγων","λέγω"
"1280",".","."
"1281","ἂν","ἄν"
"1282","δέ","δέ"
"1283","τι","τίς"
"1284","σπουδῆς","σπουδή"
"1285","ἄξιον","ἄξιος"
"1286","ἢ","ἤ"
"1287","τοὺς","ὁ"
"1288","φίλους","φίλος"
"1289","ἢ","ἤ"
"1290","καὶ","καί"
"1291","τὴν","ὁ"
"1292","πόλιν","πόλις"
"1293","ὅλην","ὅλος"
"1294","καταλαμβάνῃ","καταλαμβάνω"
"1295",",",","
"1296","εἰς","εἰς"
"1297","σὲ","σύ"
"1298","πάντες","πᾶς"
"1299","ἀποβλέψονται","ἀποβλέπω"
"1300","·","·"
"1301","κἄν","ἐάν"
"1302","πού","πού"
"1303","τι","τίς"
"1304","λέγων","λέγω"
"1305","τύχῃς","τυγχάνω"
"1306",",",","
"1307","κεχηνότες","χάσκω"
"1308","οἱ","ὁ"
"1309","πολλοὶ","πολύς"
"1310","ἀκούσονται","ἀκούω"
"1311",",",","
"1312","θαυμάζοντες","θαυμάζω"
"1313","καὶ","καί"
"1314","εὐδαιμονίζοντές","εὐδαιμονίζω"
"1315","σε","σύ"
"1316","τῆς","ὁ"
"1317","δυνάμεως","δύναμις"
"1318","τῶν","ὁ"
"1319","λόγων","λόγος"
"1320","καὶ","καί"
"1321","τὸν","ὁ"
"1322","πατέρα","πατήρ"
"1323","τῆς","ὁ"
"1324","εὐποτμίας","εὐποτμία"
"1325",".","."
"1326","·","·"
"1327","ὃ","ὁ"
"1328","δὲ","δέ"
"1329","λέγουσιν","λέγω"
"1330",",",","
"1331","ὡς","ὡς"
"1332","ἄρα","ἆρα"
"1333","καὶ","καί"
"1334","ἀθάνατοι","ἀθάνατος"
"1335","γίγνονταί","γίγνομαι"
"1336","τινες","τίς"
"1337","ἐξ","ἐκ"
"1338","ἀνθρώπων","ἄνθρωπος"
"1339",",",","
"1340","τοῦτό","οὗτος"
"1341","σοι","σύ"
"1342","περιποιήσω","περιποιέω"
"1343","·","·"
"1344","καὶ","καί"
"1345","γὰρ","γάρ"
"1346","ἢν","ἐάν"
"1347","αὐτὸς","αὐτός"
"1348","ἐκ","ἐκ"
"1349","τοῦ","ὁ"
"1350","βίου","βίος"
"1351","ἀπέλθῃς","ἀπέρχομαι"
"1352",",",","
"1353","οὔποτε","οὔποτε"
"1354","παύσῃ","παύω"
"1355","συνὼν","σύνειμι"
"1356","τοῖς","ὁ"
"1357","πεπαιδευμένοις","παιδεύω"
"1358","καὶ","καί"
"1359","προσομιλῶν","προσομιλέω"
"1360","τοῖς","ὁ"
"1361","ἀρίστοις","ἄριστος"
"1362",".","."
"1363","ὁρᾷς","ὁράω"
"1364","τὸν","ὁ"
"1365","Δημοσθένην","Δημοσθένης"
"1366","ἐκεῖνον","ἐκεῖνος"
"1367",",",","
"1368","τίνος","τίς"
"1369","υἱὸν","υἱός"
"1370","ὄντα","εἰμί"
"1371","ἐγὼ","ἐγώ"
"1372","ἡλίκον","ἡλίκος"
"1373","ἐποίησα","ποιέω"
"1374",".","."
"1375","ὁρᾷς","ὁράω"
"1376","τὸν","ὁ"
"1377","Αἰσχίνην","Αἰσχίνης"
"1378",",",","
"1379","ὡς","ὡς"
"1380","τυμπανιστρίας","τυμπανιστής"
"1381","υἱὸς","υἱός"
"1382","ἦν","εἰμί"
"1383",",",","
"1384","ἀλλʼ","ἀλλά"
"1385","ὅμως","ὅμως"
"1386","·","·"
"1387","αὐτὸν","αὐτός"
"1388","διʼ","διά"
"1389","ἐμὲ","ἐγώ"
"1390","Φίλιππος","Φίλιππος"
"1391","ἐθεράπευεν","θεραπεύω"
"1392",".","."
"1393","ὁ","ὁ"
"1394","δὲ","δέ"
"1395","Σωκράτης","Σωκράτης"
"1396","καὶ","καί"
"1397","αὐτὸς","αὐτός"
"1398","ὑπὸ","ὑπό"
"1399","τῇ","ὁ"
"1400","Ἑρμογλυφικῇ","ἑρμογλυφικός"
"1401","ταύτῃ","οὗτος"
"1402","τραφείς","τρέφω"
"1403",",",","
"1404","ἐπειδὴ","ἐπειδή"
"1405","τάχιστα","ταχύς"
"1406","συνῆκεν","συνίημι"
"1407","τοῦ","ὁ"
"1408","κρείττονος","κρείσσων"
"1409","καὶ","καί"
"1410","δραπετεύσας","δραπετεύω"
"1411","παρʼ","παρά"
"1412","αὐτῆς","αὐτός"
"1413","ηὐτομόλησεν","αὐτομολέω"
"1414","ὡς","ὡς"
"1415","ἐμέ","ἐγώ"
"1416",",",","
"1417","ἀκούεις","ἀκούω"
"1418","ὡς","ὡς"
"1419","παρὰ","παρά"
"1420","πάντων","πᾶς"
"1421","ᾄδεται","ἀείδω"
"1422",".","."
"1423","ἀφεὶς","ἀφίημι"
"1424","δὲ","δέ"
"1425","αὖ","αὗ"
"1426","τοὺς","ὁ"
"1427","τηλικούτους","τηλικοῦτος"
"1428","καὶ","καί"
"1429","τοιούτους","τοιοῦτος"
"1430","ἄνδρας","ἀνήρ"
"1431","καὶ","καί"
"1432","πράξεις","πρᾶξις"
"1433","λαμπρὰς","λαμπρός"
"1434","καὶ","καί"
"1435","λόγους","λόγος"
"1436","σεμνοὺς","σεμνός"
"1437","καὶ","καί"
"1438","σχῆμα","σχῆμα"
"1439","εὐπρεπὲς","εὐπρεπής"
"1440","καὶ","καί"
"1441","τιμὴν","τιμή"
"1442","καὶ","καί"
"1443","δόξαν","δόξα"
"1444","καὶ","καί"
"1445","ἔπαινον","ἔπαινος"
"1446","καὶ","καί"
"1447","προεδρίας","προεδρία"
"1448","καὶ","καί"
"1449","δύναμιν","δύναμις"
"1450","καὶ","καί"
"1451","ἀρχὰς","ἀρχή"
"1452","καὶ","καί"
"1453","τὸ","ὁ"
"1454","ἐπὶ","ἐπί"
"1455","λόγοις","λόγος"
"1456","εὐδοκιμεῖν","εὐδοκιμέω"
"1457","καὶ","καί"
"1458","τὸ","ὁ"
"1459","ἐπὶ","ἐπί"
"1460","συνέσει","σύνεσις"
"1461","εὐδαιμονίζεσθαι","εὐδαιμονίζω"
"1462",",",","
"1463","χιτώνιόν","χιτώνιος"
"1464","τι","τίς"
"1465","πιναρὸν","πιναρός"
"1466","ἐνδύσῃ","ἐνδύω"
"1467","καὶ","καί"
"1468","σχῆμα","σχῆμα"
"1469","δουλοπρεπὲς","δουλοπρεπής"
"1470","ἀναλήψῃ","ἀναλαμβάνω"
"1471","καὶ","καί"
"1472","μοχλία","μοχλία"
"1473","καὶ","καί"
"1474","γλυφεῖα","γλυφεῖος"
"1475","καὶ","καί"
"1476","κοπέας","κοπεύς"
"1477","καὶ","καί"
"1478","κολαπτῆρας","κολαπτήρ"
"1479","ἐν","ἐν"
"1480","ταῖν","ὁ"
"1481","χεροῖν","χείρ"
"1482","ἕξεις","ἔχω"
"1483","κάτω","κάτω"
"1484","νενευκὼς","νεύω"
"1485","εἰς","εἰς"
"1486","τὸ","ὁ"
"1487","ἔργον","ἔργον"
"1488",",",","
"1489","χαμαιπετὴς","χαμαιπετής"
"1490","καὶ","καί"
"1491","χαμαίζηλος","χαμαίζηλος"
"1492","καὶ","καί"
"1493","πάντα","πᾶς"
"1494","τρόπον","τρόπος"
"1495","ταπεινός","ταπεινός"
"1496",",",","
"1497","ἀνακύπτων","ἀνακύπτω"
"1498","δὲ","δέ"
"1499","οὐδέποτε","οὐδέποτε"
"1500","οὐδὲ","οὐδέ"
"1501","ἀνδρῶδες","ἀνδρῶς"
"1502","οὐδὲ","οὐδέ"
"1503","ἐλεύθερον","ἐλεύθερος"
"1504","οὐδὲν","οὐδείς"
"1505","ἐπινοῶν","ἐπινοέω"
"1506",",",","
"1507","ἀλλὰ","ἀλλά"
"1508","τὰ","ὁ"
"1509","μὲν","μέν"
"1510","ἔργα","ἔργον"
"1511","ὅπως","ὅπως"
"1512","εὔρυθμα","εὔρυθμος"
"1513","καὶ","καί"
"1514","εὐσχήμονα","εὐσχήμων"
"1515","ἔσται","εἰμί"
"1516","σοι","σύ"
"1517","προνοῶν","προνοέω"
"1518",",",","
"1519","ὅπως","ὅπως"
"1520","δὲ","δέ"
"1521","αὐτὸς","αὐτός"
"1522","εὔρυθμός","εὔρυθμος"
"1523","τε","τε"
"1524","καὶ","καί"
"1525","κόσμιος","κόσμιος"
"1526","ἔσῃ","εἰμί"
"1527",",",","
"1528","ἥκιστα","ἦκα"
"1529","πεφροντικώς","φροντίζω"
"1530",",",","
"1531","ἀλλʼ","ἀλλά"
"1532","ἀτιμότερον","ἄτιμος"
"1533","ποιῶν","ποιέω"
"1534","σεαυτὸν","σεαυτοῦ"
"1535","λίθων","λίθος"
"1536",".","."
"1537","ταῦτα","οὗτος"
"1538","ἔτι","ἔτι"
"1539","λεγούσης","λέγω"
"1540","αὐτῆς","αὐτός"
"1541","οὐ","οὐ"
"1542","περιμείνας","περιμένω"
"1543","ἐγὼ","ἐγώ"
"1544","τὸ","ὁ"
"1545","τέλος","τέλος"
"1546","τῶν","ὁ"
"1547","λόγων","λόγος"
"1548","ἀναστὰς","ἀνίστημι"
"1549","ἀπεφηνάμην","ἀποφαίνω"
"1550",",",","
"1551","καὶ","καί"
"1552","τὴν","ὁ"
"1553","ἄμορφον","ἄμορφος"
"1554","ἐκείνην","ἐκεῖνος"
"1555","καὶ","καί"
"1556","ἐργατικὴν","ἐργατικός"
"1557","ἀπολιπὼν","ἀπολείπω"
"1558","μετέβαινον","μετέβαινος"
"1559","πρὸς","πρός"
"1560","τὴν","ὁ"
"1561","Παιδείαν","παιδεία"
"1562","μάλα","μάλα"
"1563","γεγηθώς","γηθέω"
"1564",",",","
"1565","καὶ","καί"
"1566","μάλιστα","μάλα"
"1567","ἐπεί","ἐπεί"
"1568","μοι","ἐγώ"
"1569","καὶ","καί"
"1570","εἰς","εἰς"
"1571","νοῦν","νόος"
"1572","ἦλθεν","ἔρχομαι"
"1573","ἡ","ὁ"
"1574","σκυτάλη","σκυτάλη"
"1575","καὶ","καί"
"1576","ὅτι","ὅτι"
"1577","πληγὰς","πληγή"
"1578","εὐθὺς","εὐθύς"
"1579","οὐκ","οὐ"
"1580","ὀλίγας","ὀλίγος"
"1581","ἀρχομένῳ","ἄρχω"
"1582","μοι","ἐγώ"
"1583","χθὲς","χθές"
"1584","ἐνετρίψατο","ἐντρίβω"
"1585",".","."
"1586","ἡ","ὁ"
"1587","δὲ","δέ"
"1588","ἀπολειφθεῖσα","ἀπολείπω"
"1589","τὸ","ὁ"
"1590","μὲν","μέν"
"1591","πρῶτον","πρῶτος"
"1592","ἠγανάκτει","ἀγανακτέω"
"1593","καὶ","καί"
"1594","τὼ","ὁ"
"1595","χεῖρε","χείρ"
"1596","συνεκρότει","συγκροτέω"
"1597","καὶ","καί"
"1598","τοὺς","ὁ"
"1599","ὀδόντας","ὀδούς"
"1600","συνέπριε","συμπρίω"
"1601","·","·"
"1602","τέλος","τέλος"
"1603","δέ","δέ"
"1604",",",","
"1605","ὥσπερ","ὥσπερ"
"1606","τὴν","ὁ"
"1607","Νιόβην","Νιόβη"
"1608","ἀκούομεν","ἀκούω"
"1609",",",","
"1610","ἐπεπήγει","πήγνυμι"
"1611","καὶ","καί"
"1612","εἰς","εἰς"
"1613","λίθον","λίθος"
"1614","μετεβέβλητο","μεταβάλλω"
"1615",".","."
"1616","εἰ","εἰ"
"1617","δὲ","δέ"
"1618","παράδοξα","παράδοξος"
"1619","ἔπαθε","πάσχω"
"1620",",",","
"1621","μὴ","μή"
"1622","ἀπιστήσητε","ἀπιστήω"
"1623","·","·"
"1624","θαυματοποιοὶ","θαυματοποιός"
"1625","γὰρ","γάρ"
"1626","οἱ","ὁ"
"1627","ὄνειροι","ὄνειρος"
"1628",".","."
"1629","ἡ","ὁ"
"1630","ἑτέρα","ἕτερος"
"1631","δὲ","δέ"
"1632","πρός","πρός"
"1633","με","ἐγώ"
"1634","ἀπιδοῦσα","ἀφοράω"
"1635",",",","
"1636","τοιγαροῦν","τοιγαροῦν"
"1637","ἀμείψομαί","ἀμείβω"
"1638","σε","σύ"
"1639",",",","
"1640","ἔφη","φημί"
"1641",",",","
"1642","τῆσδε","ὅδε"
"1643","τῆς","ὁ"
"1644","δικαιοσύνης","δικαιοσύνη"
"1645",",",","
"1646","ὅτι","ὅτι"
"1647","καλῶς","καλῶς"
"1648","τὴν","ὁ"
"1649","δίκην","δίκη"
"1650","ἐδίκασας","δικάζω"
"1651",",",","
"1652","καὶ","καί"
"1653","ἐλθὲ","ἔρχομαι"
"1654","ἤδη","ἤδη"
"1655",",",","
"1656","ἐπίβηθι","ἐπίβημι"
"1657","τούτου","οὗτος"
"1658","τοῦ","ὁ"
"1659","ὀχήματος","ὄχημα"
"1660",",",","
"1661","—","—"
"1662","δείξασά","δείκνυμι"
"1663","τι","τίς"
"1664","ὄχημα","ὄχημα"
"1665","ὑποπτέρων","ὑπόπτερος"
"1666","ἵππων","ἵππος"
"1667","τινῶν","τίς"
"1668","τῷ","ὁ"
"1669","Πηγάσῳ","Πήγασος"
"1670","ἐοικότων","ἔοικα"
"1671","—","—"
"1672","ὅπως","ὅπως"
"1673","εἰδῇς","οἶδα"
"1674","οἷα","οἷος"
"1675","καὶ","καί"
"1676","ἡλίκα","ἡλίκος"
"1677","μὴ","μή"
"1678","ἀκολουθήσας","ἀκολουθέω"
"1679","ἐμοὶ","ἐγώ"
"1680","ἀγνοήσειν","ἀγνοήσω"
"1681","ἔμελλες","μέλλω"
"1682",".","."
"1683","ἐπεὶ","ἐπεί"
"1684","δὲ","δέ"
"1685","ἀνῆλθον","ἀνέρχομαι"
"1686",",",","
"1687","ἡ","ὁ"
"1688","μὲν","μέν"
"1689","ἤλαυνε","ἐλαύνω"
"1690","καὶ","καί"
"1691","ὑφηνιόχει","ὑφηνιόχω"
"1692",",",","
"1693","ἀρθεὶς","αἴρω"
"1694","δὲ","δέ"
"1695","εἰς","εἰς"
"1696","ὕψος","ὕψος"
"1697","ἐγὼ","ἐγώ"
"1698","ἐπεσκόπουν","ἐπισκοπέω"
"1699","ἀπὸ","ἀπό"
"1700","τῆς","ὁ"
"1701","ἕω","ἠώς"
"1702","ἀρξάμενος","ἄρχω"
"1703","ἄχρι","ἄχρι"
"1704","πρὸς","πρός"
"1705","τὰ","ὁ"
"1706","ἑσπέρια","ἑσπέριος"
"1707","πόλεις","πόλις"
"1708","καὶ","καί"
"1709","ἔθνη","ἔθνος"
"1710","καὶ","καί"
"1711","δήμους","δῆμος"
"1712",",",","
"1713","καθάπερ","καθάπερ"
"1714","ὁ","ὁ"
"1715","Τριπτόλεμος","Τριπτόλεμος"
"1716","ἀποσπείρων","ἀποσπείρω"
"1717","τι","τίς"
"1718","εἰς","εἰς"
"1719","τὴν","ὁ"
"1720","γῆν","γῆ"
"1721",".","."
"1722","οὐκέτι","οὐκέτι"
"1723","μέντοι","μέντοι"
"1724","μέμνημαι","μιμνήσκω"
"1725","ὅ","ὅς"
"1726","τι","τίς"
"1727","τὸ","ὁ"
"1728","σπειρόμενον","σπείρω"
"1729","ἐκεῖνο","ἐκεῖνος"
"1730","ἦν","εἰμί"
"1731",",",","
"1732","πλὴν","πλήν"
"1733","τοῦτο","οὗτος"
"1734","μόνον","μόνος"
"1735","ὅτι","ὅτι"
"1736","κάτωθεν","κάτωθεν"
"1737","ἀφορῶντες","ἀφοράω"
