"ID","TOKEN","NER"
"1135","·","O"
"1136","ταῦτα","O"
"1137","γάρ","O"
"1138","ἐστιν","O"
"1139","ὁ","O"
"1140","τῆς","O"
"1141","ψυχῆς","O"
"1142","ἀκήρατος","O"
"1143","ὡς","O"
"1144","ἀληθῶς","O"
"1145","κόσμος","O"
"1146",".","O"
"1147","λήσει","O"
"1148","δέ","O"
"1149","σε","O"
"1150","οὔτε","O"
"1151","παλαιὸν","O"
"1152","οὐδὲν","O"
"1153","οὔτε","O"
"1154","νῦν","O"
"1155","γενέσθαι","O"
"1156","δέον","O"
"1157",",","O"
"1158","ἀλλὰ","O"
"1159","καὶ","O"
"1160","τὰ","O"
"1161","μέλλοντα","O"
"1162","προόψει","O"
"1163","μετʼ","O"
"1164","ἐμοῦ","O"
"1165",",","O"
"1166","καὶ","O"
"1167","ὅλως","O"
"1168","ἅπαντα","O"
"1169","ὁπόσα","O"
"1170","ἐστί","O"
"1171",",","O"
"1172","τά","O"
"1173","τε","O"
"1174","θεῖα","O"
"1175","τὰ","O"
"1176","τʼ","O"
"1177","ἀνθρώπινα","O"
"1178",",","O"
"1179","οὐκ","O"
"1180","εἰς","O"
"1181","μακρὰν","O"
"1182","σε","O"
"1183","διδάξομαι","O"
"1184",".","O"
"1185","καὶ","O"
"1186","ὁ","O"
"1187","νῦν","O"
"1188","πένης","O"
"1189","ὁ","O"
"1190","τοῦ","O"
"1191","δεῖνος","O"
"1192",",","O"
"1193","ὁ","O"
"1194","βουλευσάμενὸς","O"
"1195","τι","O"
"1196","περὶ","O"
"1197","ἀγεννοῦς","O"
"1198","οὕτω","O"
"1199","τέχνης","O"
"1200",",","O"
"1201","μετʼ","O"
"1202","ὀλίγον","O"
"1203","ἅπασι","O"
"1204","ζηλωτὸς","O"
"1205","καὶ","O"
"1206","ἐπίφθονος","O"
"1207","ἔσῃ","O"
"1208",",","O"
"1209","τιμώμενος","O"
"1210","καὶ","O"
"1211","ἐπαινούμενος","O"
"1212","καὶ","O"
"1213","ἐπὶ","O"
"1214","τοῖς","O"
"1215","ἀρίστοις","O"
"1216","εὐδοκιμῶν","O"
"1217","καὶ","O"
"1218","ὑπὸ","O"
"1219","τῶν","O"
"1220","γένει","O"
"1221","καὶ","O"
"1222","πλούτῳ","O"
"1223","προὐχόντων","O"
"1224","ἀποβλεπόμενος","O"
"1225",",","O"
"1226","ἐσθῆτα","O"
"1227","μὲν","O"
"1228","τοιαύτην","O"
"1229","ἀμπεχόμενος","O"
"1230",",","O"
"1231","—","O"
"1232","δείξασα","O"
"1233","τὴν","O"
"1234","ἑαυτῆς","O"
"1235","·","O"
"1236","πάνυ","O"
"1237","δὲ","O"
"1238","λαμπρὰν","O"
"1239","ἐφόρει","O"
"1240","—","O"
"1241","ἀρχῆς","O"
"1242","δὲ","O"
"1243","καὶ","O"
"1244","προεδρίας","O"
"1245","ἀξιούμενος","O"
"1246",".","O"
"1247","κἄν","O"
"1248","που","O"
"1249","ἀποδημῇς","O"
"1250",",","O"
"1251","οὐδʼ","O"
"1252","ἐπὶ","O"
"1253","τῆς","O"
"1254","ἀλλοδαπῆς","O"
"1255","ἀγνὼς","O"
"1256","οὐδʼ","O"
"1257","ἀφανὴς","O"
"1258","ἔσῃ","O"
"1259","·","O"
"1260","τοιαῦτά","O"
"1261","σοι","O"
"1262","περιθήσω","O"
"1263","τὰ","O"
"1264","γνωρίσματα","O"
"1265","ὥστε","O"
"1266","τῶν","O"
"1267","ὁρώντων","O"
"1268","ἕκαστος","O"
"1269","τὸν","O"
"1270","πλησίον","O"
"1271","κινήσας","O"
"1272","δείξει","O"
"1273","σε","O"
"1274","τῷ","O"
"1275","δακτύλῳ","O"
"1276",",","O"
"1277","οὗτος","O"
"1278","ἐκεῖνος","O"
"1279","λέγων","O"
"1280",".","O"
"1281","ἂν","O"
"1282","δέ","O"
"1283","τι","O"
"1284","σπουδῆς","O"
"1285","ἄξιον","O"
"1286","ἢ","O"
"1287","τοὺς","O"
"1288","φίλους","O"
"1289","ἢ","O"
"1290","καὶ","O"
"1291","τὴν","O"
"1292","πόλιν","O"
"1293","ὅλην","O"
"1294","καταλαμβάνῃ","O"
"1295",",","O"
"1296","εἰς","O"
"1297","σὲ","O"
"1298","πάντες","O"
"1299","ἀποβλέψονται","O"
"1300","·","O"
"1301","κἄν","O"
"1302","πού","O"
"1303","τι","O"
"1304","λέγων","O"
"1305","τύχῃς","O"
"1306",",","O"
"1307","κεχηνότες","O"
"1308","οἱ","O"
"1309","πολλοὶ","O"
"1310","ἀκούσονται","O"
"1311",",","O"
"1312","θαυμάζοντες","O"
"1313","καὶ","O"
"1314","εὐδαιμονίζοντές","O"
"1315","σε","O"
"1316","τῆς","O"
"1317","δυνάμεως","O"
"1318","τῶν","O"
"1319","λόγων","O"
"1320","καὶ","O"
"1321","τὸν","O"
"1322","πατέρα","O"
"1323","τῆς","O"
"1324","εὐποτμίας","O"
"1325",".","O"
"1326","·","O"
"1327","ὃ","O"
"1328","δὲ","O"
"1329","λέγουσιν","O"
"1330",",","O"
"1331","ὡς","O"
"1332","ἄρα","O"
"1333","καὶ","O"
"1334","ἀθάνατοι","O"
"1335","γίγνονταί","O"
"1336","τινες","O"
"1337","ἐξ","O"
"1338","ἀνθρώπων","O"
"1339",",","O"
"1340","τοῦτό","O"
"1341","σοι","O"
"1342","περιποιήσω","O"
"1343","·","O"
"1344","καὶ","O"
"1345","γὰρ","O"
"1346","ἢν","O"
"1347","αὐτὸς","O"
"1348","ἐκ","O"
"1349","τοῦ","O"
"1350","βίου","O"
"1351","ἀπέλθῃς","O"
"1352",",","O"
"1353","οὔποτε","O"
"1354","παύσῃ","O"
"1355","συνὼν","O"
"1356","τοῖς","O"
"1357","πεπαιδευμένοις","O"
"1358","καὶ","O"
"1359","προσομιλῶν","O"
"1360","τοῖς","O"
"1361","ἀρίστοις","O"
"1362",".","O"
"1363","ὁρᾷς","O"
"1364","τὸν","O"
"1365","Δημοσθένην","PERSON"
"1366","ἐκεῖνον","O"
"1367",",","O"
"1368","τίνος","O"
"1369","υἱὸν","O"
"1370","ὄντα","O"
"1371","ἐγὼ","O"
"1372","ἡλίκον","O"
"1373","ἐποίησα","O"
"1374",".","O"
"1375","ὁρᾷς","O"
"1376","τὸν","O"
"1377","Αἰσχίνην","PERSON"
"1378",",","O"
"1379","ὡς","O"
"1380","τυμπανιστρίας","O"
"1381","υἱὸς","O"
"1382","ἦν","O"
"1383",",","O"
"1384","ἀλλʼ","O"
"1385","ὅμως","O"
"1386","·","O"
"1387","αὐτὸν","O"
"1388","διʼ","O"
"1389","ἐμὲ","O"
"1390","Φίλιππος","PERSON"
"1391","ἐθεράπευεν","O"
"1392",".","O"
"1393","ὁ","O"
"1394","δὲ","O"
"1395","Σωκράτης","PERSON"
"1396","καὶ","O"
"1397","αὐτὸς","O"
"1398","ὑπὸ","O"
"1399","τῇ","O"
"1400","Ἑρμογλυφικῇ","PERSON"
"1401","ταύτῃ","O"
"1402","τραφείς","O"
"1403",",","O"
"1404","ἐπειδὴ","O"
"1405","τάχιστα","O"
"1406","συνῆκεν","O"
"1407","τοῦ","O"
"1408","κρείττονος","O"
"1409","καὶ","O"
"1410","δραπετεύσας","O"
"1411","παρʼ","O"
"1412","αὐτῆς","O"
"1413","ηὐτομόλησεν","O"
"1414","ὡς","O"
"1415","ἐμέ","O"
"1416",",","O"
"1417","ἀκούεις","O"
"1418","ὡς","O"
"1419","παρὰ","O"
"1420","πάντων","O"
"1421","ᾄδεται","O"
"1422",".","O"
"1423","ἀφεὶς","O"
"1424","δὲ","O"
"1425","αὖ","O"
"1426","τοὺς","O"
"1427","τηλικούτους","O"
"1428","καὶ","O"
"1429","τοιούτους","O"
"1430","ἄνδρας","O"
"1431","καὶ","O"
"1432","πράξεις","O"
"1433","λαμπρὰς","O"
"1434","καὶ","O"
"1435","λόγους","O"
"1436","σεμνοὺς","O"
"1437","καὶ","O"
"1438","σχῆμα","O"
"1439","εὐπρεπὲς","O"
"1440","καὶ","O"
"1441","τιμὴν","O"
"1442","καὶ","O"
"1443","δόξαν","O"
"1444","καὶ","O"
"1445","ἔπαινον","O"
"1446","καὶ","O"
"1447","προεδρίας","O"
"1448","καὶ","O"
"1449","δύναμιν","O"
"1450","καὶ","O"
"1451","ἀρχὰς","O"
"1452","καὶ","O"
"1453","τὸ","O"
"1454","ἐπὶ","O"
"1455","λόγοις","O"
"1456","εὐδοκιμεῖν","O"
"1457","καὶ","O"
"1458","τὸ","O"
"1459","ἐπὶ","O"
"1460","συνέσει","O"
"1461","εὐδαιμονίζεσθαι","O"
"1462",",","O"
"1463","χιτώνιόν","O"
"1464","τι","O"
"1465","πιναρὸν","O"
"1466","ἐνδύσῃ","O"
"1467","καὶ","O"
"1468","σχῆμα","O"
"1469","δουλοπρεπὲς","O"
"1470","ἀναλήψῃ","O"
"1471","καὶ","O"
"1472","μοχλία","O"
"1473","καὶ","O"
"1474","γλυφεῖα","O"
"1475","καὶ","O"
"1476","κοπέας","O"
"1477","καὶ","O"
"1478","κολαπτῆρας","O"
"1479","ἐν","O"
"1480","ταῖν","O"
"1481","χεροῖν","O"
"1482","ἕξεις","O"
"1483","κάτω","O"
"1484","νενευκὼς","O"
"1485","εἰς","O"
"1486","τὸ","O"
"1487","ἔργον","O"
"1488",",","O"
"1489","χαμαιπετὴς","O"
"1490","καὶ","O"
"1491","χαμαίζηλος","O"
"1492","καὶ","O"
"1493","πάντα","O"
"1494","τρόπον","O"
"1495","ταπεινός","O"
"1496",",","O"
"1497","ἀνακύπτων","O"
"1498","δὲ","O"
"1499","οὐδέποτε","O"
"1500","οὐδὲ","O"
"1501","ἀνδρῶδες","O"
"1502","οὐδὲ","O"
"1503","ἐλεύθερον","O"
"1504","οὐδὲν","O"
"1505","ἐπινοῶν","O"
"1506",",","O"
"1507","ἀλλὰ","O"
"1508","τὰ","O"
"1509","μὲν","O"
"1510","ἔργα","O"
"1511","ὅπως","O"
"1512","εὔρυθμα","O"
"1513","καὶ","O"
"1514","εὐσχήμονα","O"
"1515","ἔσται","O"
"1516","σοι","O"
"1517","προνοῶν","O"
"1518",",","O"
"1519","ὅπως","O"
"1520","δὲ","O"
"1521","αὐτὸς","O"
"1522","εὔρυθμός","O"
"1523","τε","O"
"1524","καὶ","O"
"1525","κόσμιος","O"
"1526","ἔσῃ","O"
"1527",",","O"
"1528","ἥκιστα","O"
"1529","πεφροντικώς","O"
"1530",",","O"
"1531","ἀλλʼ","O"
"1532","ἀτιμότερον","O"
"1533","ποιῶν","O"
"1534","σεαυτὸν","O"
"1535","λίθων","O"
"1536",".","O"
"1537","ταῦτα","O"
"1538","ἔτι","O"
"1539","λεγούσης","O"
"1540","αὐτῆς","O"
"1541","οὐ","O"
"1542","περιμείνας","O"
"1543","ἐγὼ","O"
"1544","τὸ","O"
"1545","τέλος","O"
"1546","τῶν","O"
"1547","λόγων","O"
"1548","ἀναστὰς","O"
"1549","ἀπεφηνάμην","O"
"1550",",","O"
"1551","καὶ","O"
"1552","τὴν","O"
"1553","ἄμορφον","O"
"1554","ἐκείνην","O"
"1555","καὶ","O"
"1556","ἐργατικὴν","O"
"1557","ἀπολιπὼν","O"
"1558","μετέβαινον","O"
"1559","πρὸς","O"
"1560","τὴν","O"
"1561","Παιδείαν","O"
"1562","μάλα","O"
"1563","γεγηθώς","O"
"1564",",","O"
"1565","καὶ","O"
"1566","μάλιστα","O"
"1567","ἐπεί","O"
"1568","μοι","O"
"1569","καὶ","O"
"1570","εἰς","O"
"1571","νοῦν","O"
"1572","ἦλθεν","O"
"1573","ἡ","O"
"1574","σκυτάλη","O"
"1575","καὶ","O"
"1576","ὅτι","O"
"1577","πληγὰς","O"
"1578","εὐθὺς","O"
"1579","οὐκ","O"
"1580","ὀλίγας","O"
"1581","ἀρχομένῳ","O"
"1582","μοι","O"
"1583","χθὲς","O"
"1584","ἐνετρίψατο","O"
"1585",".","O"
"1586","ἡ","O"
"1587","δὲ","O"
"1588","ἀπολειφθεῖσα","O"
"1589","τὸ","O"
"1590","μὲν","O"
"1591","πρῶτον","O"
"1592","ἠγανάκτει","O"
"1593","καὶ","O"
"1594","τὼ","O"
"1595","χεῖρε","O"
"1596","συνεκρότει","O"
"1597","καὶ","O"
"1598","τοὺς","O"
"1599","ὀδόντας","O"
"1600","συνέπριε","O"
"1601","·","O"
"1602","τέλος","O"
"1603","δέ","O"
"1604",",","O"
"1605","ὥσπερ","O"
"1606","τὴν","O"
"1607","Νιόβην","PERSON"
"1608","ἀκούομεν","O"
"1609",",","O"
"1610","ἐπεπήγει","O"
"1611","καὶ","O"
"1612","εἰς","O"
"1613","λίθον","O"
"1614","μετεβέβλητο","O"
"1615",".","O"
"1616","εἰ","O"
"1617","δὲ","O"
"1618","παράδοξα","O"
"1619","ἔπαθε","O"
"1620",",","O"
"1621","μὴ","O"
"1622","ἀπιστήσητε","O"
"1623","·","O"
"1624","θαυματοποιοὶ","O"
"1625","γὰρ","O"
"1626","οἱ","O"
"1627","ὄνειροι","O"
"1628",".","O"
"1629","ἡ","O"
"1630","ἑτέρα","O"
"1631","δὲ","O"
"1632","πρός","O"
"1633","με","O"
"1634","ἀπιδοῦσα","O"
"1635",",","O"
"1636","τοιγαροῦν","O"
"1637","ἀμείψομαί","O"
"1638","σε","O"
"1639",",","O"
"1640","ἔφη","O"
"1641",",","O"
"1642","τῆσδε","O"
"1643","τῆς","O"
"1644","δικαιοσύνης","O"
"1645",",","O"
"1646","ὅτι","O"
"1647","καλῶς","O"
"1648","τὴν","O"
"1649","δίκην","O"
"1650","ἐδίκασας","O"
"1651",",","O"
"1652","καὶ","O"
"1653","ἐλθὲ","O"
"1654","ἤδη","O"
"1655",",","O"
"1656","ἐπίβηθι","O"
"1657","τούτου","O"
"1658","τοῦ","O"
"1659","ὀχήματος","O"
"1660",",","O"
"1661","—","O"
"1662","δείξασά","O"
"1663","τι","O"
"1664","ὄχημα","O"
"1665","ὑποπτέρων","O"
"1666","ἵππων","O"
"1667","τινῶν","O"
"1668","τῷ","O"
"1669","Πηγάσῳ","PERSON"
"1670","ἐοικότων","O"
"1671","—","O"
"1672","ὅπως","O"
"1673","εἰδῇς","O"
"1674","οἷα","O"
"1675","καὶ","O"
"1676","ἡλίκα","O"
"1677","μὴ","O"
"1678","ἀκολουθήσας","O"
"1679","ἐμοὶ","O"
"1680","ἀγνοήσειν","O"
"1681","ἔμελλες","O"
"1682",".","O"
"1683","ἐπεὶ","O"
"1684","δὲ","O"
"1685","ἀνῆλθον","O"
"1686",",","O"
"1687","ἡ","O"
"1688","μὲν","O"
"1689","ἤλαυνε","O"
"1690","καὶ","O"
"1691","ὑφηνιόχει","O"
"1692",",","O"
"1693","ἀρθεὶς","O"
"1694","δὲ","O"
"1695","εἰς","O"
"1696","ὕψος","O"
"1697","ἐγὼ","O"
"1698","ἐπεσκόπουν","O"
"1699","ἀπὸ","O"
"1700","τῆς","O"
"1701","ἕω","O"
"1702","ἀρξάμενος","O"
"1703","ἄχρι","O"
"1704","πρὸς","O"
"1705","τὰ","O"
"1706","ἑσπέρια","O"
"1707","πόλεις","O"
"1708","καὶ","O"
"1709","ἔθνη","O"
"1710","καὶ","O"
"1711","δήμους","O"
"1712",",","O"
"1713","καθάπερ","O"
"1714","ὁ","O"
"1715","Τριπτόλεμος","GOD"
"1716","ἀποσπείρων","O"
"1717","τι","O"
"1718","εἰς","O"
"1719","τὴν","O"
"1720","γῆν","O"
"1721",".","O"
"1722","οὐκέτι","O"
"1723","μέντοι","O"
"1724","μέμνημαι","O"
"1725","ὅ","O"
"1726","τι","O"
"1727","τὸ","O"
"1728","σπειρόμενον","O"
"1729","ἐκεῖνο","O"
"1730","ἦν","O"
"1731",",","O"
"1732","πλὴν","O"
"1733","τοῦτο","O"
"1734","μόνον","O"
"1735","ὅτι","O"
"1736","κάτωθεν","O"
"1737","ἀφορῶντες","O"
"1738","ἄνθρωποι","O"
"1739","ἐπῄνουν","O"
"1740","καὶ","O"
"1741","μετʼ","O"
"1742","εὐφημίας","O"
"1743","καθʼ","O"
"1744","οὓς","O"
"1745","γενοίμην","O"
"1746","τῇ","O"
"1747","πτήσει","O"
"1748","παρέπεμπον","O"
"1749",".","O"
"1750","δείξασα","O"
"1751","δέ","O"
"1752","μοι","O"
"1753","τὰ","O"
"1754","τοσαῦτα","O"
"1755","κἀμὲ","O"
"1756","τοῖς","O"
"1757","ἐπαινοῦσιν","O"
"1758","ἐκείνοις","O"
"1759","ἐπανήγαγεν","O"
"1760","αὖθις","O"
"1761",",","O"
"1762","οὐκέτι","O"
"1763","τὴν","O"
"1764","αὐτὴν","O"
"1765","ἐσθῆτα","O"
"1766","ἐκείνην","O"
"1767","ἐνδεδυκότα","O"
"1768","ἣν","O"
"1769","εἶχον","O"
"1770","ἀφιπτάμενος","O"
"1771",",","O"
"1772","ἀλλά","O"
"1773","μοι","O"
"1774","ἐδόκουν","O"
"1775","εὐπάρυφός","O"
"1776","τις","O"
"1777","ἐπανήκειν","O"
"1778",",","O"
"1779","καταλαβοῦσα","O"
"1780","οὖν","O"
"1781","καὶ","O"
"1782","τὸν","O"
"1783","πατέρα","O"
"1784","ἑστῶτα","O"
"1785","καὶ","O"
"1786","περιμένοντα","O"
"1787","ἐδείκνυεν","O"
"1788","αὐτῷ","O"
"1789","ἐκείνη","O"
"1790","τὴν","O"
"1791","ἐσθῆτα","O"
"1792","κἀμέ","O"
"1793",",","O"
"1794","οἷος","O"
"1795","ἥκοιμι","O"
"1796",",","O"
"1797","καί","O"
"1798","τι","O"
"1799","καὶ","O"
"1800","ὑπέμνησεν","O"
"1801","οἷα","O"
"1802","μικροῦ","O"
"1803","δεῖν","O"
"1804","περὶ","O"
"1805","ἐμοῦ","O"
"1806","ἐβουλεύσαντο","O"
"1807",".","O"
"1808","ταῦτα","O"
"1809","μέμνημαι","O"
"1810","ἰδὼν","O"
"1811","ἀντίπαις","O"
"1812","ἔτι","O"
"1813","ὤν","O"
"1814",",","O"
"1815","ἐμοὶ","O"
"1816","δοκεῖν","O"
"1817","ἐκταραχθεὶς","O"
"1818","πρὸς","O"
"1819","τὸν","O"
"1820","τῶν","O"
"1821","πληγῶν","O"
"1822","φόβον","O"
"1823",".","O"
"1824","μεταξὺ","O"
"1825","δὲ","O"
"1826","λέγοντος","O"
"1827",",","O"
"1828","Ἡράκλεις","O"
"1829",",","O"
"1830","ἔφη","O"
"1831","τις","O"
"1832",",","O"
"1833","ὡς","O"
"1834","μακρὸν","O"
"1835","τὸ","O"
"1836","ἐνύπνιον","O"
"1837","καὶ","O"
"1838","δικανικόν","O"
"1839",".","O"
"1840","εἶτʼ","O"
"1841","ἄλλος","O"
"1842","ὑπέκρουσε","O"
"1843",",","O"
"1844","χειμερινὸς","O"
"1845","ὄνειρος","O"
"1846",",","O"
"1847","ὅτε","O"
"1848","μήκισταὶ","O"
"1849","εἰσιν","O"
"1850","αἱ","O"
"1851","νύκτες","O"
"1852",",","O"
"1853","ἢ","O"
"1854","τάχα","O"
"1855","που","O"
"1856","τριέσπερος","O"
"1857",",","O"
"1858","ὥσπερ","O"
"1859","ὁ","O"
"1860","Ἡρακλῆς","GOD"
"1861",",","O"
"1862","καὶ","O"
"1863","αὐτός","O"
"1864","ἐστι","O"
"1865",".","O"
"1866","τί","O"
"1867","δʼ","O"
"1868","οὖν","O"
"1869","ἐπῆλθεν","O"
"1870","αὐτῷ","O"
"1871","ληρῆσαι","O"
"1872","ταῦτα","O"
"1873","πρὸς","O"
"1874","ἡμᾶς","O"
"1875","καὶ","O"
"1876","μνησθῆναι","O"
"1877","παιδικῆς","O"
"1878","νυκτὸς","O"
"1879","καὶ","O"
"1880","ὀνείρων","O"
"1881","παλαιῶν","O"
"1882","καὶ","O"
"1883","γεγηρακότων","O"
"1884",";","O"
"1885","ἕωλος","O"
"1886","γὰρ","O"
"1887","ἡ","O"
"1888","ψυχρολογία","O"
"1889",".","O"
"1890","μὴ","O"
"1891","ὀνείρων","O"
"1892","τινὰς","O"
"1893","ὑποκριτὰς","O"
"1894","ἡμᾶς","O"
"1895","ὑπείληφεν","O"
"1896",";","O"
"1897","οὔκ","O"
"1898",",","O"
"1899","ὦγαθέ","O"
"1900","·","O"
"1901","οὐδὲ","O"
"1902","γὰρ","O"
"1903","ὁ","O"
"1904","Ξενοφῶν","PERSON"
"1905","ποτε","O"
"1906","διηγούμενος","O"
"1907","τὸ","O"
"1908","ἐνύπνιον","O"
"1909",",","O"
"1910","ὡς","O"
"1911","ἐδόκει","O"
"1912","αὐτῷ","O"
"1913","κεραυνὸς","O"
"1914","ἐμπεσὼν","O"
"1915","καίειν","O"
"1916","τὴν","O"
"1917","πατρῴαν","O"
"1918","οἰκίαν","O"
"1919","καὶ","O"
"1920","τὰ","O"
"1921","ἄλλα","O"
"1922",",","O"
"1923","—","O"
"1924","ἴστε","O"
"1925","γάρ","O"
"1926","—","O"
"1927","οὐχ","O"
"1928","ὑπόκρισιν","O"
"1929","τὴν","O"
"1930","ὄψιν","O"
"1931","οὐδʼ","O"
"1932","ὡς","O"
"1933","φλυαρεῖν","O"
"1934","ἐγνωκὼς","O"
"1935","αὐτὰ","O"
"1936","διεξῄει","O"
"1937",",","O"
"1938","καὶ","O"
"1939","ταῦτα","O"
"1940","ἐν","O"
"1941","πολέμῳ","O"
"1942","καὶ","O"
"1943","ἀπογνώσει","O"
"1944","πραγμάτων","O"
"1945",",","O"
"1946","περιεστώτων","O"
"1947","πολεμίων","O"
"1948",",","O"
"1949","ἀλλά","O"
"1950","τι","O"
"1951","καὶ","O"
"1952","χρήσιμον","O"
"1953","εἶχεν","O"
"1954","ἡ","O"
"1955","διήγησις","O"
"1956",".","O"
"1957","καὶ","O"
"1958","τοίνυν","O"
"1959","κἀ","O"
"1960","γὼ","O"
"1961","τοῦτον","O"
"1962","τὸν","O"
"1963","ὄνειρον","O"
"1964","ὑμῖν","O"
"1965","διηγησάμην","O"
"1966","ἐκείνου","O"
"1967","ἕνεκα","O"
"1968",",","O"
"1969","ὅπως","O"
"1970","οἱ","O"
"1971","νέοι","O"
"1972","πρὸς","O"
"1973","τὰ","O"
"1974","βελτίω","O"
"1975","τρέπωνται","O"
"1976","καὶ","O"
"1977","παιδείας","O"
"1978","ἔχωνται","O"
"1979",",","O"
"1980","καὶ","O"
"1981","μάλιστα","O"
"1982","εἴ","O"
"1983","τις","O"
"1984","αὐτῶν","O"
"1985","ὑπὸ","O"
"1986","πενίας","O"
"1987","ἐθελοκακεῖ","O"
"1988","καὶ","O"
"1989","πρὸς","O"
"1990","τὴν","O"
"1991","ἥττω","O"
"1992","ἀποκλίνει","O"
"1993",",","O"
"1994","φύσιν","O"
"1995","οὐκ","O"
"1996","ἀγεννῆ","O"
"1997","διαφθείρων","O"
"1998",".","O"
"1999","ἐπιρρωσθήσεται","O"
"2000","εὖ","O"
"2001","οἶδʼ","O"
"2002","ὅτι","O"
"2003","κἀκεῖνος","O"
"2004","ἀκούσας","O"
"2005","τοῦ","O"
"2006","μύθου","O"
"2007",",","O"
"2008","ἱκανὸν","O"
"2009","ἑαυτῷ","O"
"2010","παράδειγμα","O"
"2011","ἐμὲ","O"
"2012","προστησάμενος","O"
"2013",",","O"
"2014","ἐννοῶν","O"
"2015","οἷος","O"
"2016","μὲν","O"
"2017","ὢν","O"
"2018","πρὸς","O"
"2019","τὰ","O"
"2020","κάλλιστα","O"
"2021","ὥρμησα","O"
"2022","καὶ","O"
"2023","παιδείας","O"
"2024","ἐπεθύμησα","O"
"2025",",","O"
"2026","μηδὲν","O"
"2027","ἀποδειλιάσας","O"
"2028","πρὸς","O"
"2029","τὴν","O"
"2030","πενίαν","O"
"2031","τὴν","O"
"2032","τότε","O"
"2033",",","O"
"2034","οἷος","O"
"2035","δὲ","O"
"2036","πρὸς","O"
"2037","ὑμᾶς","O"
"2038","ἐπανελήλυθα","O"
"2039",",","O"
"2040","εἰ","O"
"2041","καὶ","O"
"2042","μηδὲν","O"
"2043","ἄλλο","O"
"2044",",","O"
"2045","οὐδενὸς","O"
"2046","γοῦν","O"
"2047","τῶν","O"
"2048","λιθογλύφων","O"
"2049","ἀδοξότερος","O"
"2050",".","O"
