"ID","TOKEN","UPOS"
"941","καὶ","CCONJ"
"942","λιθογλύφοι","NOUN"
"943",",","PUNCT"
"944","καὶ","CCONJ"
"945","μετ","ADP"
"946","αὐτοὺς","PRON"
"947","δὲ","ADV"
"948","ἡ","DET"
"949","τρίτη","ADJ"
"950","τάξις","NOUN"
"951",",","PUNCT"
"952","αἱ","DET"
"953","λοιπαὶ","ADJ"
"954","τέχναι","NOUN"
"955","πᾶσαι","DET"
"956",",","PUNCT"
"957","κατὰ","ADP"
"958","μέρη","NOUN"
"959","μὲν","ADV"
"960","οὕτω","ADV"
"961","κεκόσμηται","VERB"
"962","·","PUNCT"
"963","πάντες","ADJ"
"964","δὲ","ADV"
"965","πρὸς","ADP"
"966","τὸν","DET"
"967","θεὸν","NOUN"
"968","ἀποβλέπουσι","VERB"
"969",",","PUNCT"
"970","κοινῷ","ADJ"
"971","τῷ","DET"
"972","παρ","ADP"
"973","αὐτοῦ","PRON"
"974","προστάγματι","NOUN"
"975","πειθόμενοι","VERB"
"976",".","PUNCT"
"977","Θεάση","VERB"
"978","δὲ","ADV"
"979","κᾀνταῦθα","ADV"
"980","πολλοὺς","ADJ"
"981","μετ","ADP"
"982","αὐτοῦ","PRON"
"983","τοῦ","DET"
"984","θεοῦ","NOUN"
"985",",","PUNCT"
"986","τετάρτην","ADJ"
"987","δέ","ADV"
"988","τινα","DET"
"989","τάξιν","NOUN"
"990","ἀπὸ","ADP"
"991","τῶν","DET"
"992","ἄλλων","ADJ"
"993","ἔκκριτον","ADJ"
"994",",","PUNCT"
"995","οὐχ","ADV"
"996","οἷοί","PRON"
"997","τινες","DET"
"998","ἦσαν","AUX"
"999","οἱ","DET"
"1000","μετὰ","ADP"
"1001","τῆς","DET"
"1002","τύχης","NOUN"
"1003",".","PUNCT"
"1004","οὐ","ADV"
"1005","γὰρ","ADV"
"1006","ἀξιώμασι","NOUN"
"1007","πολιτικοῖς","ADJ"
"1008",",","PUNCT"
"1009","οὐδὲ","CCONJ"
"1010","γένους","NOUN"
"1011","ὑπεροχαῖς","NOUN"
"1012",",","PUNCT"
"1013","οὐδὲ","CCONJ"
"1014","πλούτῳ","NOUN"
"1015","τοὺς","DET"
"1016","ἀρίστους","ADJ"
"1017","ὁ","DET"
"1018","θεὸς","NOUN"
"1019","οὗτος","DET"
"1020","εἴθισται","VERB"
"1021","κρίνειν","VERB"
"1022","·","PUNCT"
"1023","ἀλλὰ","CCONJ"
"1024","τοὺς","DET"
"1025","καλῶς","ADV"
"1026","μὲν","ADV"
"1027","βιοῦντας","VERB"
"1028",",","PUNCT"
"1029","ἐν","ADP"
"1030","δὲ","ADV"
"1031","ταῖς","DET"
"1032","ἑαυτῶν","PRON"
"1033","τέχναις","NOUN"
"1034","πρωτεύοντας","VERB"
"1035",",","PUNCT"
"1036","ἑπομένους","VERB"
"1037","δὲ","ADV"
"1038","τοῖς","DET"
"1039","προστάγμασιν","NOUN"
"1040","αὐτοῦ","PRON"
"1041","καὶ","CCONJ"
"1042","νομίμως","ADV"
"1043","τὰς","DET"
"1044","τέχνας","NOUN"
"1045","ἐργαζομένους","VERB"
"1046","τιμᾷ","VERB"
"1047","τε","CCONJ"
"1048","καὶ","CCONJ"
"1049","πρὸ","ADP"
"1050","τῶν","DET"
"1051","ἄλλων","ADJ"
"1052","ἄγει","VERB"
"1053",",","PUNCT"
"1054","περὶ","ADP"
"1055","αὑτὸν","PRON"
"1056","ἔχων","VERB"
"1057","ἀεί","ADV"
"1058",".","PUNCT"
"1059","Τοῦτον","DET"
"1060",",","PUNCT"
"1061","οἶμαι","INTJ"
"1062",",","PUNCT"
"1063","τὸν","DET"
"1064","χορὸν","NOUN"
"1065","νοήσας","VERB"
"1066",",","PUNCT"
"1067","ὁποῖός","PRON"
"1068","ἐστιν","AUX"
"1069",",","PUNCT"
"1070","οὐ","ADV"
"1071","μόνον","ADJ"
"1072","ζηλώσεις","VERB"
"1073",",","PUNCT"
"1074","ἀλλὰ","CCONJ"
"1075","καὶ","ADV"
"1076","προσκυνήσεις","VERB"
"1077",".","PUNCT"
"1078","Σωκράτης","PROPN"
"1079","ἐστὶν","AUX"
"1080","ἐν","ADP"
"1081","αὐτῷ","PRON"
"1082","καὶ","CCONJ"
"1083","Ὅμηρος","PROPN"
"1084",",","PUNCT"
"1085","καὶ","CCONJ"
"1086","Ἱπποκράτης","PROPN"
"1087","καὶ","CCONJ"
"1088","Πλάτων","PROPN"
"1089",",","PUNCT"
"1090","καὶ","CCONJ"
"1091","οἱ","DET"
"1092","τούτων","DET"
"1093","ἐρασταὶ","NOUN"
"1094",",","PUNCT"
"1095","οὓς","PRON"
"1096","ἴσα","ADJ"
"1097","καὶ","ADV"
"1098","τοῖς","DET"
"1099","θεοῖς","NOUN"
"1100","σέβομεν","VERB"
"1101",",","PUNCT"
"1102","οἶον","ADV"
"1103","ὕπαρχοί","NOUN"
"1104","τινες","DET"
"1105","καὶ","CCONJ"
"1106","ὑπηρέται","NOUN"
"1107","τοῦ","DET"
"1108","θεοῦ","NOUN"
"1109",".","PUNCT"
"1110","Τῶν","DET"
"1111","δ","ADV"
"1112","ἄλλων","ADJ"
"1113","ἁπάντων","ADJ"
"1114","οὐκ","ADV"
"1115","ἔστιν","AUX"
"1116","ὅστις","PRON"
"1117","ἠμελήθη","VERB"
"1118","ποτὲ","ADV"
"1119","πρὸς","ADP"
"1120","αὐτοῦ","PRON"
"1121",".","PUNCT"
"1122","οὐ","ADV"
"1123","μόνον","ADJ"
"1124","γὰρ","ADV"
"1125","τῶν","DET"
"1126","παρόντων","VERB"
"1127","πεφρόντικεν","VERB"
"1128",",","PUNCT"
"1129","ἀλλὰ","CCONJ"
"1130","καὶ","ADV"
"1131","πλέουσι","VERB"
"1132","σύμπλους","NOUN"
"1133","ἐστὶ","AUX"
"1134","καὶ","CCONJ"
"1135","ναυαγούντων","VERB"
"1136","οὐκ","ADV"
"1137","ἀπολείπεται","VERB"
"1138",".","PUNCT"
"1139","Ἀρίστιππος","PROPN"
"1140","γοῦν","ADV"
"1141","ἐπειδή","SCONJ"
"1142","ποτε","ADV"
"1143","πλέων","VERB"
"1144",",","PUNCT"
"1145","τοῦ","DET"
"1146","σκάφους","NOUN"
"1147","ἀπολομένου","VERB"
"1148",",","PUNCT"
"1149","ἐπὶ","ADP"
"1150","τὰς","DET"
"1151","Συρακουσίων","ADJ"
"1152","ἠϊόνας","NOUN"
"1153","ἐξεβράσθη","VERB"
"1154",",","PUNCT"
"1155","πρῶτον","ADJ"
"1156","μὲν","ADV"
"1157","ἐθάῤῥησε","VERB"
"1158","θεασάμενος","VERB"
"1159","ἐπὶ","ADP"
"1160","τῆς","DET"
"1161","ψάμμου","NOUN"
"1162","διάγραμμα","NOUN"
"1163","γεωμετρικόν","ADJ"
"1164","·","PUNCT"
"1165","ἐλογίσατο","VERB"
"1166","γὰρ","ADV"
"1167","εἰς","ADP"
"1168","Ἕλληνάς","NOUN"
"1169","τε","CCONJ"
"1170","καὶ","CCONJ"
"1171","σοφοὺς","ADJ"
"1172","ἄνδρας","NOUN"
"1173",",","PUNCT"
"1174","οὐκ","ADV"
"1175","εἰς","ADP"
"1176","βαρβάρους","ADJ"
"1177","ἥκειν","VERB"
"1178",".","PUNCT"
"1179","Ἔπειτα","ADV"
"1180","παραγενόμενος","VERB"
"1181","εἰς","ADP"
"1182","τὸ","DET"
"1183","Συρακουσίων","ADJ"
"1184","γυμνάσιον","NOUN"
"1185","καὶ","CCONJ"
"1186","ταυτὶ","DET"
"1187","τὰ","DET"
"1188","ἔπη","NOUN"
"1189","φθεγξάμενος","VERB"
"1190",",","PUNCT"
"1191","Τίς","PRON"
"1192","τὸν","DET"
"1193","πλανήτην","NOUN"
"1194","Οἰδίπουν","PROPN"
"1195","καθ","ADP"
"1196","ἡμέραν","NOUN"
"1197","Τὴν","DET"
"1198","νῦν","ADV"
"1199","σπανιστοῖς","ADJ"
"1200","δέξεται","VERB"
"1201","δωρήμασι","NOUN"
"1202",";","PUNCT"
"1203","προσιόντας","VERB"
"1204","τέ","CCONJ"
"1205","τινας","DET"
"1206","ἔσχεν","VERB"
"1207","αὐτῷ","PRON"
"1208","καὶ","CCONJ"
"1209","γνωρίζοντας","VERB"
"1210","ὅστις","PRON"
"1211","εἵη","AUX"
"1212",",","PUNCT"
"1213","καὶ","CCONJ"
"1214","πάντων","ADJ"
"1215",",","PUNCT"
"1216","ὧν","PRON"
"1217","ἐδεῖτο","VERB"
"1218",",","PUNCT"
"1219","μεταδιδόντας","VERB"
"1220","εὐθέως","ADV"
"1221",".","PUNCT"
"1222","Ὡς","SCONJ"
"1223","δ","ADV"
"1224","εἰς","ADP"
"1225","Κυρήνην","PROPN"
"1226",",","PUNCT"
"1227","αὐτοῦ","PRON"
"1228","τὴν","DET"
"1229","πατρίδα","NOUN"
"1230",",","PUNCT"
"1231","μέλλοντές","VERB"
"1232","τινες","ADJ"
"1233","πλεῖν","VERB"
"1234","ἐπυνθάνοντο","VERB"
"1235",",","PUNCT"
"1236","μή","SCONJ"
"1237","τι","ADJ"
"1238","τοῖς","DET"
"1239","οἰκείοις","ADJ"
"1240","ἐπιστέλλει","VERB"
"1241",",","PUNCT"
"1242","κελεύειν","VERB"
"1243","αὐτοῖς","PRON"
"1244","ἔφη","VERB"
"1245","ταῦτα","DET"
"1246","κτᾶσθαι","VERB"
"1247","τὰ","DET"
"1248","κτήματα","NOUN"
"1249",",","PUNCT"
"1250","ἃ","PRON"
"1251","καὶ","ADV"
"1252","ναυαγήσαντι","VERB"
"1253","συνεκκολυμβήσει","VERB"
"1254",".","PUNCT"
"1255","Πολλοὶ","ADJ"
"1256","δὲ","ADV"
"1257","τῶν","DET"
"1258","κακοδαιμόνων","ADJ"
"1259","καὶ","CCONJ"
"1260","πάντα","DET"
"1261","πρὸς","ADP"
"1262","τὸν","DET"
"1263","πλοῦτον","NOUN"
"1264","ἀποβλεπόντων","VERB"
"1265",",","PUNCT"
"1266","ἐν","ADP"
"1267","τοιαύταις","DET"
"1268","πραγμάτων","NOUN"
"1269","περιστάσεσι","NOUN"
"1270","γενόμενοι","VERB"
"1271",",","PUNCT"
"1272","χρυσὸν","NOUN"
"1273","ἢ","CCONJ"
"1274","ἄργυρον","NOUN"
"1275","ἐξαψάμενοί","VERB"
"1276","τε","CCONJ"
"1277","καὶ","CCONJ"
"1278","περιθέμενοι","VERB"
"1279","τῷ","DET"
"1280","σώματι","NOUN"
"1281",",","PUNCT"
"1282","προσαπώλεσαν","VERB"
"1283","αὐτοῖς","PRON"
"1284","καὶ","ADV"
"1285","τὴν","DET"
"1286","ψυχὴν","NOUN"
"1287",",","PUNCT"
"1288","οὐδὲ","ADV"
"1289","τοῦτο","ADJ"
"1290","δυνάμενοι","VERB"
"1291","συνιδεῖν","VERB"
"1292",",","PUNCT"
"1293","ὅτι","SCONJ"
"1294","καὶ","ADV"
"1295","τῶν","DET"
"1296","ἀλόγων","ADJ"
"1297","ζώων","NOUN"
"1298","αὐτοὶ","ADJ"
"1299","πρῶτοι","ADJ"
"1300","τὰ","DET"
"1301","ταῖς","DET"
"1302","τέχναις","NOUN"
"1303","κεκοσμημένα","VERB"
"1304","μᾶλλον","ADV"
"1305","ἀσπάζονται","VERB"
"1306",".","PUNCT"
"1307","Καὶ","CCONJ"
"1308","γὰρ","ADV"
"1309","τοὺς","DET"
"1310","πολεμικοὺς","ADJ"
"1311","ἵππους","NOUN"
"1312","καὶ","CCONJ"
"1313","τοὺς","DET"
"1314","θηρατικοὺς","ADJ"
"1315","κύνας","NOUN"
"1316","πρὸ","ADP"
"1317","τῶν","DET"
"1318","ἄλλων","ADJ"
"1319","τιμῶσι","VERB"
"1320",",","PUNCT"
"1321","καὶ","CCONJ"
"1322","τοὺς","DET"
"1323","μὲν","ADV"
"1324","οἰκέτας","NOUN"
"1325","ἐκδιδάσκονται","VERB"
"1326","τέχνας","NOUN"
"1327",",","PUNCT"
"1328","πάμπολυ","ADJ"
"1329","πολλάκις","ADV"
"1330","εἰς","ADP"
"1331","αὐτοὺς","PRON"
"1332","ἀργύριον","NOUN"
"1333","ἀναλίσκοντες","VERB"
"1334","·","PUNCT"
"1335","ἑαυτῶν","PRON"
"1336","δ","ADV"
"1337","ἀμελοῦσι","VERB"
"1338",".","PUNCT"
"1339","Καίτοι","ADV"
"1340","οὐκ","ADV"
"1341","αἰσχρὸν","ADJ"
"1342","τὸν","DET"
"1343","οἰκέτην","NOUN"
"1344","μὲν","ADV"
"1345","ἐνίοτε","ADV"
"1346","δραχμῶν","NOUN"
"1347","εἶναι","AUX"
"1348","μυρίων","NUM"
"1349","ἄξιον","ADJ"
"1350",",","PUNCT"
"1351","αὐτὸν","DET"
"1352","δὲ","ADV"
"1353","τὸν","DET"
"1354","δεσπότην","NOUN"
"1355","αὐτοῦ","PRON"
"1356","μηδὲ","ADV"
"1357","μιᾶς","NUM"
"1358",";","PUNCT"
"1359","καὶ","CCONJ"
"1360","τί","PRON"
"1361","λέγω","VERB"
"1362","μιᾶς","NUM"
"1363",";","PUNCT"
"1364","οὐδ","ADV"
"1365","ἂν","ADV"
"1366","προῖκά","NOUN"
"1367","τις","ADJ"
"1368","τὸν","DET"
"1369","τοιοῦτον","ADJ"
"1370","λάβοι","VERB"
"1371",".","PUNCT"
"1372","Μή","ADV"
"1373","ποτε","ADV"
"1374","αὑτοὺς","PRON"
"1375","μόνους","ADJ"
"1376","ἠτιμήκασιν","VERB"
"1377","ἐκ","ADP"
"1378","πάντων","ADJ"
"1379","μηδεμίαν","DET"
"1380","ἐκμαθόντες","VERB"
"1381","τέχνην","NOUN"
"1382",";","PUNCT"
"1383","Ὅταν","ADV"
"1384","γὰρ","ADV"
"1385","καὶ","ADV"
"1386","τὰ","DET"
"1387","ἄλογα","ADJ"
"1388","τῶν","DET"
"1389","ζώων","NOUN"
"1390","ἐν","ADP"
"1391","τεχνικοῖς","ADJ"
"1392","ἐπιτηδεύμασι","NOUN"
"1393","παιδεύωσι","VERB"
"1394",",","PUNCT"
"1395","καὶ","CCONJ"
"1396","οἰκέτην","NOUN"
"1397","ἀργὸν","ADJ"
"1398","καὶ","CCONJ"
"1399","ἄτεχνον","ADJ"
"1400","οὐδενὸς","ADJ"
"1401","ἄξιον","ADJ"
"1402","εἶναι","AUX"
"1403","νομίζωσιν","VERB"
"1404","·","PUNCT"
"1405","ἐπιμελῶνται","VERB"
"1406","δὲ","ADV"
"1407","καὶ","CCONJ"
"1408","τῶν","DET"
"1409","χωρίων","NOUN"
"1410",",","PUNCT"
"1411","καὶ","CCONJ"
"1412","τῶν","DET"
"1413","ἄλλων","ADJ"
"1414","κτημάτων","NOUN"
"1415",",","PUNCT"
"1416","ὅπως","SCONJ"
"1417","ἕκαστον","ADJ"
"1418","εἰς","ADP"
"1419","δύναμιν","NOUN"
"1420","ὅτι","SCONJ"
"1421","βέλτιστον","ADJ"
"1422","ᾖ","AUX"
"1423","·","PUNCT"
"1424","μόνων","ADJ"
"1425","δ","ADV"
"1426","ἑαυτῶν","PRON"
"1427","ἀμελῶσι","VERB"
"1428",",","PUNCT"
"1429","μηδ","ADV"
"1430","εἰ","SCONJ"
"1431","ψυχὴν","NOUN"
"1432","ἔχουσι","VERB"
"1433","γιγνώσκοντες","VERB"
"1434",",","PUNCT"
"1435","εὔδηλον","ADJ"
"1436",",","PUNCT"
"1437","ὅτι","SCONJ"
"1438","τοῖς","DET"
"1439","ἀποβλήτοις","ADJ"
"1440","τῶν","DET"
"1441","οἰκετῶν","NOUN"
"1442","ἐοίκασιν","VERB"
"1443",".","PUNCT"
"1444","ὥστε","ADV"
"1445","τὶς","ADJ"
"1446","ἐπιστὰς","VERB"
"1447","ἀνδρὶ","NOUN"
"1448","τοιούτῳ","DET"
"1449","προσηκόντως","ADV"
"1450","ἂν","ADV"
"1451","εἴποι","VERB"
"1452","πρὸς","ADP"
"1453","αὐτόν","PRON"
"1454","·","PUNCT"
"1455","ὦ","INTJ"
"1456","ἄνθρωπε","NOUN"
"1457",",","PUNCT"
"1458","οἰκία","NOUN"
"1459","μὲν","ADV"
"1460","σοὶ","PRON"
"1461","εὖ","ADV"
"1462","ἔχει","VERB"
"1463",",","PUNCT"
"1464","καὶ","CCONJ"
"1465","τὰ","DET"
"1466","ἀνδράποδα","NOUN"
"1467","πάντα","DET"
"1468",",","PUNCT"
"1469","καὶ","CCONJ"
"1470","ἵπποι","NOUN"
"1471","δὴ","ADV"
"1472","καὶ","CCONJ"
"1473","κύνες","NOUN"
"1474",",","PUNCT"
"1475","καὶ","CCONJ"
"1476","χωρία","NOUN"
"1477",",","PUNCT"
"1478","καὶ","CCONJ"
"1479","ὅσα","PRON"
"1480","κέκτησαι","VERB"
"1481","διάκειται","VERB"
"1482","καλῶς","ADV"
"1483","·","PUNCT"
"1484","αὐτὸν","DET"
"1485","δὲ","ADV"
"1486","σὲ","PRON"
"1487","οὐκ","ADV"
"1488","ἀγαθὴ","ADJ"
"1489","κομιδὴ","ADV"
"1490","ἔχει","VERB"
"1491",".","PUNCT"
"1492","Καλῶς","ADV"
"1493","οὖν","ADV"
"1494","καὶ","CCONJ"
"1495","ὁ","DET"
"1496","Δημοσθένης","PROPN"
"1497",",","PUNCT"
"1498","καὶ","CCONJ"
"1499","ὁ","DET"
"1500","Διογένης","PROPN"
"1501",",","PUNCT"
"1502","ὁ","PRON"
"1503","μὲν","ADV"
"1504",",","PUNCT"
"1505","χρυσᾶ","ADJ"
"1506","πρόβατα","NOUN"
"1507","καλῶν","VERB"
"1508","τοὺς","DET"
"1509","πλουσίους","ADJ"
"1510","καὶ","CCONJ"
"1511","ἀπαιδεύτους","ADJ"
"1512","·","PUNCT"
"1513","ὁ","PRON"
"1514","δὲ","ADV"
"1515",",","PUNCT"
"1516","ταῖς","DET"
"1517","ἐπὶ","ADP"
"1518","τῶν","DET"
"1519","κρημνῶν","NOUN"
"1520","συκαῖς","NOUN"
"1521","ἀπεικάζων","VERB"
"1522","αὐτούς","PRON"
"1523",".","PUNCT"
"1524","ἐκείνων","ADJ"
"1525","τε","CCONJ"
"1526","γὰρ","ADV"
"1527","τὸν","DET"
"1528","καρπὸν","NOUN"
"1529","οὐκ","ADV"
"1530","ἀνθρώπους","NOUN"
"1531",",","PUNCT"
"1532","ἀλλὰ","CCONJ"
"1533","κόρακας","NOUN"
"1534","ἢ","CCONJ"
"1535","κολοιοὺς","NOUN"
"1536","ἐσθίειν","VERB"
"1537",",","PUNCT"
"1538","τούτων","ADJ"
"1539","τε","CCONJ"
"1540","τὰ","DET"
"1541","χρήματα","NOUN"
"1542","μηδὲν","ADJ"
"1543","ὄφελος","NOUN"
"1544","﻿","CCONJ"
"1545","εἶναι","AUX"
"1546","τοῖς","DET"
"1547","ἀστείοις","ADJ"
"1548",",","PUNCT"
"1549","δαπανᾶσθαι","VERB"
"1550","δ","ADV"
"1551","ὑπὸ","ADP"
"1552","τῶν","DET"
"1553","κολάκων","NOUN"
"1554",",","PUNCT"
"1555","οἵτινες","PRON"
"1556",",","PUNCT"
"1557","ἐὰν","SCONJ"
"1558","οὕτως","ADV"
"1559","τύχῃ","VERB"
"1560",",","PUNCT"
"1561","πάντων","ADJ"
"1562","αὐτοῖς","PRON"
"1563","ἀναλωθέντων","VERB"
"1564",",","PUNCT"
"1565","ἀπαντῶντες","VERB"
"1566","παρέρχονται","VERB"
"1567",",","PUNCT"
"1568","μὴ","ADV"
"1569","γνωρίζειν","VERB"
"1570","προσποιούμενοι","VERB"
"1571",".","PUNCT"
"1572","Ὅθεν","ADV"
"1573","οὐδ","ADV"
"1574","ὁ","DET"
"1575","ταῖς","DET"
"1576","κρήναις","NOUN"
"1577","τοὺς","DET"
"1578","τοιούτους","ADJ"
"1579","εἰκάσας","VERB"
"1580","ἄμουσός","ADJ"
"1581","τις","DET"
"1582","ἦν","AUX"
"1583",".","PUNCT"
"1584","καὶ","CCONJ"
"1585","γάρ","ADV"
"1586","τοι","ADV"
"1587","καὶ","ADV"
"1588","οἱ","DET"
"1589","ἀπὸ","ADP"
"1590","τῶν","DET"
"1591","κρηνῶν","NOUN"
"1592","ὑδρευόμενοι","VERB"
"1593","πρόσθεν","ADV"
"1594",",","PUNCT"
"1595","ἐπειδὰν","SCONJ"
"1596","μηκέτ","ADV"
"1597","ἔχωσιν","VERB"
"1598","ὕδωρ","NOUN"
"1599",",","PUNCT"
"1600","ἀνασυράμενοι","VERB"
"1601","προσουροῦσι","VERB"
"1602",".","PUNCT"
"1603","καὶ","CCONJ"
"1604","ἔστιν","AUX"
"1605","εὔλογον","ADJ"
"1606",",","PUNCT"
"1607","τοὺς","DET"
"1608","διὰ","ADP"
"1609","μηδὲν","ADJ"
"1610","ἀλλ","CCONJ"
"1611","ἢ","CCONJ"
"1612","τὰ","DET"
"1613","χρήματα","NOUN"
"1614","περιβλέπτους","ADJ"
"1615",",","PUNCT"
"1616","ἅμα","ADP"
"1617","τῷ","DET"
"1618","στερηθῆναι","VERB"
"1619","τούτων","ADJ"
"1620",",","PUNCT"
"1621","εὐθὺς","ADV"
"1622","καὶ","ADV"
"1623","τῶν","DET"
"1624","ἄλλων","ADJ"
"1625",",","PUNCT"
"1626","ἃ","PRON"
"1627","διὰ","ADP"
"1628","ταῦτ","ADJ"
"1629","εἶχον","VERB"
"1630",",","PUNCT"
"1631","ἐστερῆσθαι","VERB"
"1632",".","PUNCT"
"1633","Τί","PRON"
"1634","γὰρ","ADV"
"1635","ἂν","ADV"
"1636","καὶ","ADV"
"1637","πάθοιεν","VERB"
"1638",",","PUNCT"
"1639","ἴδιον","ADJ"
"1640","μὲν","ADV"
"1641","οὐδὲν","DET"
"1642","ἀγαθὸν","ADJ"
"1643","κεκτημένοι","VERB"
"1644",",","PUNCT"
"1645","ἀεὶ","ADV"
"1646","δ","ADV"
"1647","ἐπ","ADP"
"1648","ἀλλοτρίοις","ADJ"
"1649","καὶ","CCONJ"
"1650","τοῖς","DET"
"1651","παρὰ","ADP"
"1652","τῆς","DET"
"1653","τύχης","NOUN"
"1654","ἐπαιρόμενοι","VERB"
"1655",";","PUNCT"
"1656","Τοιοῦτοι","ADJ"
"1657","δέ","ADV"
"1658","τινές","DET"
"1659","εἰσι","AUX"
"1660","καὶ","ADV"
"1661","οἱ","DET"
"1662","τὴν","DET"
"1663","εὐγένειαν","NOUN"
"1664","προβαλλόμενοι","VERB"
"1665","καὶ","CCONJ"
"1666","φρονοῦντες","VERB"
"1667","ἐπ","ADP"
"1668","αὐτῇ","PRON"
"1669","μέγα","ADJ"
"1670",".","PUNCT"
"1671","Καὶ","ADV"
"1672","γὰρ","ADV"
"1673","καὶ","ADV"
"1674","οὗτοι","ADJ"
"1675","σπάνιοι","ADJ"
"1676","τῶν","DET"
"1677","ἰδίων","ADJ"
"1678","ἀγαθῶν","ADJ"
"1679","ἐπὶ","ADP"
"1680","τὸ","DET"
"1681","γένος","NOUN"
"1682","ἥκουσιν","VERB"
"1683","·","PUNCT"
"1684","οὐδὲ","ADV"
"1685","τοσοῦτον","ADJ"
"1686","γιγνώσκοντες","VERB"
"1687",",","PUNCT"
"1688","ὅτι","SCONJ"
"1689","ἄρα","ADV"
"1690","ἡ","DET"
"1691","εὐγένεια","NOUN"
"1692","αὕτη","DET"
"1693",",","PUNCT"
"1694","ἐφ","ADP"
"1695","ᾗ","PRON"
"1696","σεμνύνονται","VERB"
"1697",",","PUNCT"
"1698","τοῖς","DET"
"1699","κατὰ","ADP"
"1700","πόλιν","NOUN"
"1701","νομίσμασιν","NOUN"
"1702","ἔοικεν","VERB"
"1703",",","PUNCT"
"1704","ἃ","PRON"
"1705","παρὰ","ADP"
"1706","τοῖς","DET"
"1707","θεμένοις","VERB"
"1708","ἰσχύοντα","VERB"
"1709",",","PUNCT"
"1710","παρ","ADP"
"1711","ἄλλοις","ADJ"
"1712","ἐστὶ","AUX"
"1713","κίβδηλα","ADJ"
"1714",".","PUNCT"
"1715","Οὐδ","CCONJ"
"1716","εὐγένειά","NOUN"
"1717","σ","PRON"
"1718","ᾖρεν","VERB"
"1719","εἰς","ADP"
"1720","ὕψος","NOUN"
"1721","μέγα","ADJ"
"1722",";","PUNCT"
"1723","Κακὸν","ADJ"
"1724","τὸ","DET"
"1725","μὴ","ADV"
"1726","ἔχειν","VERB"
"1727",",","PUNCT"
"1728","τὸ","DET"
"1729","γένος","NOUN"
"1730","οὐκ","ADV"
"1731","ἔβοσκέ","VERB"
"1732","με","PRON"
"1733",".","PUNCT"
"1734","καλὸς","ADJ"
"1735","οὖν","ADV"
"1736",",","PUNCT"
"1737","ᾗ","CCONJ"
"1738","φησιν","VERB"
"1739","ὁ","DET"
"1740","Πλάτων","PROPN"
"1741",",","PUNCT"
"1742","θησαυρὸς","NOUN"
"1743","αἱ","DET"
"1744","τῶν","DET"
"1745","πατέρων","NOUN"
"1746","ἀρεταὶ","NOUN"
"1747",",","PUNCT"
"1748","κάλλιον","ADJ"
"1749","δ","ADV"
"1750","ἀντιθεῖναι","VERB"
"1751","δύνασθαι","VERB"
"1752","τὸν","DET"
"1753","τοῦ","DET"
"1754","Σθενέλου","PROPN"
"1755","λόγον","NOUN"
"1756","·","PUNCT"
"1757","Ἡμεῖς","PRON"
"1758","τῶν","DET"
"1759","πατέρων","NOUN"
"1760","μέγ","ADJ"
"1761","ἀμείνονες","ADJ"
"1762","εὐχόμεθ","VERB"
"1763","εἶναι","AUX"
"1764",".","PUNCT"
"1765","Ταύτην","ADJ"
"1766","γὰρ","ADV"
"1767","μόνην","ADJ"
"1768","ἔχοιμεν","VERB"
"1769","ἂν","ADV"
"1770",",","PUNCT"
"1771","εἰ","SCONJ"
"1772","δή","ADV"
"1773","τις","DET"
"1774","ἐστὶν","AUX"
"1775","εὐγενείας","NOUN"
"1776","χρεία","NOUN"
"1777",",","PUNCT"
"1778","πρὸς","ADP"
"1779","οἰκεῖον","ADJ"
"1780","παράδειγμα","NOUN"
"1781","τὸν","DET"
"1782","ζῆλον","NOUN"
"1783","ἡμῖν","PRON"
"1784","γίγνεσθαι","VERB"
"1785","·","PUNCT"
"1786","ὡς","ADV"
"1787","εἴγε","SCONJ"
"1788","καταπολὺ","ADV"
"1789","τῆς","DET"
"1790","τῶν","DET"
"1791","προγόνων","NOUN"
"1792","ἀρετῆς","NOUN"
"1793","ἀπολειπόμεθα","VERB"
"1794",",","PUNCT"
"1795","λύπη","NOUN"
"1796","μὲν","ADV"
"1797","ἂν","ADV"
"1798","εἴη","AUX"
"1799","κᾀκείνοις","ADJ"
"1800",",","PUNCT"
"1801","εἴ","SCONJ"
"1802","τις","DET"
"1803","αὐτοῖς","PRON"
"1804","ἐστιν","AUX"
"1805","αἴσθησις","NOUN"
"1806","·","PUNCT"
"1807","αἰσχύνη","NOUN"
"1808","δ","ADV"
"1809","ἡμῖν","PRON"
"1810","αὐτοῖς","DET"
"1811","τοσῷδε","ADJ"
"1812","μείζων","ADJ"
"1813",",","PUNCT"
"1814","ὅσῳ","PRON"
"1815","καὶ","ADV"
"1816","τὸ","DET"
"1817","γένος","NOUN"
"1818","περιφανέστατον","ADJ"
"1819",".","PUNCT"
"1820","Οἱ","DET"
"1821","μὲν","ADV"
"1822","γὰρ","ADV"
"1823","ἀμαθεῖς","ADJ"
"1824",",","PUNCT"
"1825","παντάπασιν","ADV"
"1826","ἄσημοι","ADJ"
"1827","τῷ","DET"
"1828","γένει","NOUN"
"1829",",","PUNCT"
"1830","τοῦτο","ADJ"
"1831","γοῦν","ADV"
"1832","αὐτοὶ","ADJ"
"1833","κερδαίνουσι","VERB"
"1834",",","PUNCT"
"1835","τὸ","DET"
"1836","μὴ","ADV"
"1837","γινώσκεσθαι","VERB"
"1838","τοῖς","DET"
