"ID","TOKEN","LEMMA"
"1506","πρόβατα","πρόβατον"
"1507","καλῶν","καλός"
"1508","τοὺς","ὁ"
"1509","πλουσίους","πλούσιος"
"1510","καὶ","καί"
"1511","ἀπαιδεύτους","ἀπαίδευτος"
"1512","·","·"
"1513","ὁ","ὁ"
"1514","δὲ","δέ"
"1515",",",","
"1516","ταῖς","ὁ"
"1517","ἐπὶ","ἐπί"
"1518","τῶν","ὁ"
"1519","κρημνῶν","κρημνός"
"1520","συκαῖς","συκῆ"
"1521","ἀπεικάζων","ἀπεικάζω"
"1522","αὐτούς","αὐτός"
"1523",".","."
"1524","ἐκείνων","ἐκεῖνος"
"1525","τε","τε"
"1526","γὰρ","γάρ"
"1527","τὸν","ὁ"
"1528","καρπὸν","καρπός"
"1529","οὐκ","οὐ"
"1530","ἀνθρώπους","ἄνθρωπος"
"1531",",",","
"1532","ἀλλὰ","ἀλλά"
"1533","κόρακας","κόραξ"
"1534","ἢ","ἤ"
"1535","κολοιοὺς","κολοιός"
"1536","ἐσθίειν","ἐσθίω"
"1537",",",","
"1538","τούτων","οὗτος"
"1539","τε","τε"
"1540","τὰ","ὁ"
"1541","χρήματα","χρῆμα"
"1542","μηδὲν","μηδείς"
"1543","ὄφελος","ὄφελος"
"1544","﻿","﻿"
"1545","εἶναι","εἰμί"
"1546","τοῖς","ὁ"
"1547","ἀστείοις","ἀστεῖος"
"1548",",",","
"1549","δαπανᾶσθαι","δαπανάω"
"1550","δ","ΑΒΓ"
"1551","ὑπὸ","ὑπό"
"1552","τῶν","ὁ"
"1553","κολάκων","κόλαξ"
"1554",",",","
"1555","οἵτινες","ὅστις"
"1556",",",","
"1557","ἐὰν","ἐάν"
"1558","οὕτως","οὕτως"
"1559","τύχῃ","τύχη"
"1560",",",","
"1561","πάντων","πᾶς"
"1562","αὐτοῖς","αὐτός"
"1563","ἀναλωθέντων","ἀναλίσκω"
"1564",",",","
"1565","ἀπαντῶντες","ἀπαντάω"
"1566","παρέρχονται","παρέρχομαι"
"1567",",",","
"1568","μὴ","μή"
"1569","γνωρίζειν","γνωρίζω"
"1570","προσποιούμενοι","προσποιούμενω"
"1571",".","."
"1572","Ὅθεν","ὅθεν"
"1573","οὐδ","οὐδ"
"1574","ὁ","ὁ"
"1575","ταῖς","ὁ"
"1576","κρήναις","κρήνα"
"1577","τοὺς","ὁ"
"1578","τοιούτους","τοιοῦτος"
"1579","εἰκάσας","εἰκάζω"
"1580","ἄμουσός","ἄμουσος"
"1581","τις","τίς"
"1582","ἦν","εἰμί"
"1583",".","."
"1584","καὶ","καί"
"1585","γάρ","γάρ"
"1586","τοι","σύ"
"1587","καὶ","καί"
"1588","οἱ","ὁ"
"1589","ἀπὸ","ἀπό"
"1590","τῶν","ὁ"
"1591","κρηνῶν","κρήνη"
"1592","ὑδρευόμενοι","ὑδρεύω"
"1593","πρόσθεν","πρόσθεν"
"1594",",",","
"1595","ἐπειδὰν","ἐπειδάν"
"1596","μηκέτ","μηκέτ"
"1597","ἔχωσιν","ἔχω"
"1598","ὕδωρ","ὕδωρ"
"1599",",",","
"1600","ἀνασυράμενοι","ἀνασυράμενω"
"1601","προσουροῦσι","προσουρέω"
"1602",".","."
"1603","καὶ","καί"
"1604","ἔστιν","εἰμί"
"1605","εὔλογον","εὔλογος"
"1606",",",","
"1607","τοὺς","ὁ"
"1608","διὰ","διά"
"1609","μηδὲν","μηδείς"
"1610","ἀλλ","ἀλλ"
"1611","ἢ","ἤ"
"1612","τὰ","ὁ"
"1613","χρήματα","χρῆμα"
"1614","περιβλέπτους","περίβλεπτος"
"1615",",",","
"1616","ἅμα","ἅμα"
"1617","τῷ","ὁ"
"1618","στερηθῆναι","στερέω"
"1619","τούτων","οὗτος"
"1620",",",","
"1621","εὐθὺς","εὐθύς"
"1622","καὶ","καί"
"1623","τῶν","ὁ"
"1624","ἄλλων","ἄλλος"
"1625",",",","
"1626","ἃ","ὅς"
"1627","διὰ","διά"
"1628","ταῦτ","ταῦτ"
"1629","εἶχον","ἔχω"
"1630",",",","
"1631","ἐστερῆσθαι","στερέω"
"1632",".","."
"1633","Τί","τίς"
"1634","γὰρ","γάρ"
"1635","ἂν","ἄν"
"1636","καὶ","καί"
"1637","πάθοιεν","πάσχω"
"1638",",",","
"1639","ἴδιον","ἴδιος"
"1640","μὲν","μέν"
"1641","οὐδὲν","οὐδείς"
"1642","ἀγαθὸν","ἀγαθός"
"1643","κεκτημένοι","κτάομαι"
"1644",",",","
"1645","ἀεὶ","ἀεί"
"1646","δ","δ"
"1647","ἐπ","ἐπ"
"1648","ἀλλοτρίοις","ἀλλότριος"
"1649","καὶ","καί"
"1650","τοῖς","ὁ"
"1651","παρὰ","παρά"
"1652","τῆς","ὁ"
"1653","τύχης","τύχη"
"1654","ἐπαιρόμενοι","ἐπαίρω"
"1655",";",";"
"1656","Τοιοῦτοι","τοιοῦτος"
"1657","δέ","δέ"
"1658","τινές","τίς"
"1659","εἰσι","εἰμί"
"1660","καὶ","καί"
"1661","οἱ","ὁ"
"1662","τὴν","ὁ"
"1663","εὐγένειαν","εὐγένεια"
"1664","προβαλλόμενοι","προβάλλω"
"1665","καὶ","καί"
"1666","φρονοῦντες","φρονέω"
"1667","ἐπ","ἐπ"
"1668","αὐτῇ","αὐτός"
"1669","μέγα","μέγας"
"1670",".","."
"1671","Καὶ","καί"
"1672","γὰρ","γάρ"
"1673","καὶ","καί"
"1674","οὗτοι","οὗτος"
"1675","σπάνιοι","σπάνιος"
"1676","τῶν","ὁ"
"1677","ἰδίων","ἴδιος"
"1678","ἀγαθῶν","ἀγαθός"
"1679","ἐπὶ","ἐπί"
"1680","τὸ","ὁ"
"1681","γένος","γένος"
"1682","ἥκουσιν","ἥκω"
"1683","·","·"
"1684","οὐδὲ","οὐδέ"
"1685","τοσοῦτον","τοσοῦτος"
"1686","γιγνώσκοντες","γιγνώσκω"
"1687",",",","
"1688","ὅτι","ὅτι"
"1689","ἄρα","ἆρα"
"1690","ἡ","ὁ"
"1691","εὐγένεια","εὐγένεια"
"1692","αὕτη","οὗτος"
"1693",",",","
"1694","ἐφ","ἐφ"
"1695","ᾗ","ὅς"
"1696","σεμνύνονται","σεμνύνω"
"1697",",",","
"1698","τοῖς","ὁ"
"1699","κατὰ","κατά"
"1700","πόλιν","πόλις"
"1701","νομίσμασιν","νόμισμα"
"1702","ἔοικεν","ἔοικα"
"1703",",",","
"1704","ἃ","ὅς"
"1705","παρὰ","παρά"
"1706","τοῖς","ὁ"
"1707","θεμένοις","τίθημι"
"1708","ἰσχύοντα","ἰσχύοις"
"1709",",",","
"1710","παρ","παρ"
"1711","ἄλλοις","ἄλλος"
"1712","ἐστὶ","εἰμί"
"1713","κίβδηλα","κίβδηλος"
"1714",".","."
"1715","Οὐδ","Οὐδ"
"1716","εὐγένειά","εὐγένειά"
"1717","σ","σ"
"1718","ᾖρεν","ᾖρεν"
"1719","εἰς","εἰς"
"1720","ὕψος","ὕψος"
"1721","μέγα","μέγας"
"1722",";",";"
"1723","Κακὸν","Κακός"
"1724","τὸ","ὁ"
"1725","μὴ","μή"
"1726","ἔχειν","ἔχω"
"1727",",",","
"1728","τὸ","ὁ"
"1729","γένος","γένος"
"1730","οὐκ","οὐ"
"1731","ἔβοσκέ","ἔβοσκέ"
"1732","με","ἐγώ"
"1733",".","."
"1734","καλὸς","καλός"
"1735","οὖν","οὖν"
"1736",",",","
"1737","ᾗ","ὅς"
"1738","φησιν","φημί"
"1739","ὁ","ὁ"
"1740","Πλάτων","Πλάτων"
"1741",",",","
"1742","θησαυρὸς","θησαυρός"
"1743","αἱ","ὁ"
"1744","τῶν","ὁ"
"1745","πατέρων","πατήρ"
"1746","ἀρεταὶ","ἀρετή"
"1747",",",","
"1748","κάλλιον","καλός"
"1749","δ","δ"
"1750","ἀντιθεῖναι","ἀντιτίθημι"
"1751","δύνασθαι","δύναμαι"
"1752","τὸν","ὁ"
"1753","τοῦ","ὁ"
"1754","Σθενέλου","Σθένελος"
"1755","λόγον","λόγος"
"1756","·","·"
"1757","Ἡμεῖς","ἡμεῖς"
"1758","τῶν","ὁ"
"1759","πατέρων","πατήρ"
"1760","μέγ","μέγ"
"1761","ἀμείνονες","ἀγαθός"
"1762","εὐχόμεθ","εὐχόμεθ"
"1763","εἶναι","εἰμί"
"1764",".","."
"1765","Ταύτην","οὗτος"
"1766","γὰρ","γάρ"
"1767","μόνην","μόνος"
"1768","ἔχοιμεν","ἔχω"
"1769","ἂν","ἄν"
"1770",",",","
"1771","εἰ","εἰ"
"1772","δή","δή"
"1773","τις","τίς"
"1774","ἐστὶν","εἰμί"
"1775","εὐγενείας","εὐγένεια"
"1776","χρεία","χρεία"
"1777",",",","
"1778","πρὸς","πρός"
"1779","οἰκεῖον","οἰκεῖος"
"1780","παράδειγμα","παράδειγμα"
"1781","τὸν","ὁ"
"1782","ζῆλον","ζῆλος"
"1783","ἡμῖν","ἡμεῖς"
"1784","γίγνεσθαι","γίγνομαι"
"1785","·","·"
"1786","ὡς","ὡς"
"1787","εἴγε","εἰ"
"1788","καταπολὺ","καταπολὺ"
"1789","τῆς","ὁ"
"1790","τῶν","ὁ"
"1791","προγόνων","πρόγονος"
"1792","ἀρετῆς","ἀρετή"
"1793","ἀπολειπόμεθα","ἀπολείπω"
"1794",",",","
"1795","λύπη","λύπη"
"1796","μὲν","μέν"
"1797","ἂν","ἄν"
"1798","εἴη","εἰμί"
"1799","κᾀκείνοις","κᾀκείνω"
"1800",",",","
"1801","εἴ","εἰ"
"1802","τις","τίς"
"1803","αὐτοῖς","αὐτός"
"1804","ἐστιν","εἰμί"
"1805","αἴσθησις","αἴσθησις"
"1806","·","·"
"1807","αἰσχύνη","αἰσχύνη"
"1808","δ","δ"
"1809","ἡμῖν","ἡμεῖς"
"1810","αὐτοῖς","αὐτός"
"1811","τοσῷδε","τοσόσδε"
"1812","μείζων","μέγας"
"1813",",",","
"1814","ὅσῳ","ὅσος"
"1815","καὶ","καί"
"1816","τὸ","ὁ"
"1817","γένος","γένος"
"1818","περιφανέστατον","περιφανέστατος"
"1819",".","."
"1820","Οἱ","ὁ"
"1821","μὲν","μέν"
"1822","γὰρ","γάρ"
"1823","ἀμαθεῖς","ἀμαθής"
"1824",",",","
"1825","παντάπασιν","παντάπασι"
"1826","ἄσημοι","ἄσημος"
"1827","τῷ","ὁ"
"1828","γένει","γένος"
"1829",",",","
"1830","τοῦτο","οὗτος"
"1831","γοῦν","γοῦν"
"1832","αὐτοὶ","αὐτός"
"1833","κερδαίνουσι","κερδαίνω"
"1834",",",","
"1835","τὸ","ὁ"
"1836","μὴ","μή"
"1837","γινώσκεσθαι","γιγνώσκω"
"1838","τοῖς","ὁ"
"1839","πολλοῖς","πολύς"
"1840",",",","
"1841","ὁποῖοί","ὁποῖος"
"1842","τινές","τίς"
"1843","εἰσιν","εἰμί"
"1844",".","."
"1845","Ὅσοις","ὅσος"
"1846","δὲ","δέ"
"1847","τὸ","ὁ"
"1848","λαμπρὸν","λαμπρός"
"1849","καὶ","καί"
"1850","διάσημον","διάσημος"
"1851","τοῦ","ὁ"
"1852","γένους","γένος"
"1853","οὐδὲ","οὐδέ"
"1854","τοῦ","ὁ"
"1855","λαθεῖν","λανθάνω"
"1856","ἐξουσίαν","ἐξουσία"
"1857","δίδωσι","δίδωμι"
"1858",",",","
"1859","τί","τίς"
"1860","ἄλλο","ἄλλος"
"1861","ἢ","ἤ"
"1862","περιφανέστερον","περιφανέσς"
"1863","οὗτοι","οὗτος"
"1864","δυστυχοῦσι","δυστυχέω"
"1865",";",";"
"1866","καὶ","καί"
"1867","μέν","μέν"
"1868","γε","γε"
"1869","καὶ","καί"
"1870","καταγινώσκονται","καταγινώσκομαι"
"1871","μᾶλλον","μᾶλλον"
"1872","οἱ","ὁ"
"1873","ἀνάξιοι","ἀνάξιος"
"1874","τοῦ","ὁ"
"1875","γένους","γένος"
"1876",".","."
"1877","ὥστ","ὥστ"
"1878","εἰ","εἰ"
"1879","καί","καί"
"1880","τις","τίς"
"1881","ἠλίθιος","ἠλίθιος"
"1882","ὢν","εἰμί"
"1883","ὑπομιμνήσκοι","ὑπομιμνήσκος"
"1884","τὸ","ὁ"
"1885","λαμπρὸν","λαμπρός"
"1886","τοῦ","ὁ"
"1887","γένους","γένος"
"1888",",",","
"1889","ἀσυγγνωστότερον","ἀσυγγνωστότερος"
"1890","ἑαυτῷ","ἑαυτοῦ"
"1891","τὸ","ὁ"
"1892","κακὸν","κακός"
"1893","ἀποφαίνει","ἀποφαίνω"
"1894",".","."
"1895","οὐ","οὐ"
"1896","γὰρ","γάρ"
"1897","ὁμοίως","ὁμοίως"
"1898","ἐξετάζομέν","ἐξετάζομέν"
"1899","τε","τε"
"1900","καὶ","καί"
"1901","βασανίζομεν","βασανίζω"
"1902","τοὺς","ὁ"
"1903","ἐπιτυχόντας","ἐπιτυγχάνω"
"1904","ἀνθρώπους","ἄνθρωπος"
"1905","τοῖς","ὁ"
"1906","ἐκ","ἐκ"
"1907","γένους","γένος"
"1908","λαμπροῦ","λαμπρός"
"1909","·","·"
"1910","ἀλλὰ","ἀλλά"
"1911","τοὺς","ὁ"
"1912","μὲν","μέν"
"1913",",",","
"1914","κᾂν","κᾂν"
"1915","μέτριοί","μέτριος"
"1916","τινες","τίς"
"1917","ὦσιν","εἰμί"
"1918",",",","
"1919","ἀποδεχόμεθα","ἀποδέχομαι"
"1920",",",","
"1921","τῇ","ὁ"
"1922","δυσγενείᾳ","δυσγενεία"
"1923","τῆς","ὁ"
"1924","ἐνδείας","ἔνδεια"
"1925","τὴν","ὁ"
"1926","αἰτίαν","αἰτία"
"1927","ἀναφέροντες","ἀναφέρω"
"1928","·","·"
"1929","τοὺς","ὁ"
"1930","δὲ","δέ"
"1931",",",","
"1932","εἰ","εἰ"
"1933","μηδὲν","μηδείς"
"1934","τῶν","ὁ"
"1935","προγόνων","πρόγονος"
"1936","ἄξιον","ἄξιος"
"1937","ἔχοιεν","ἔχω"
"1938",".","."
"1939","οὐδέπω","οὐδέπω"
"1940","θαυμάζομεν","θαυμάζω"
"1941",",",","
"1942","ἂν","ἄν"
"1943","καὶ","καί"
"1944","τῶν","ὁ"
"1945","ἄλλων","ἄλλος"
"1946","ἁπάντων","ἅπας"
"1947","πολὺ","πολύς"
"1948","διαφέρωσιν","διαφέρως"
"1949",".","."
"1950","ὥστ","ὥστ"
"1951","εἴ","εἰ"
"1952","τις","τίς"
"1953","εὖ","εὖ"
"1954","φρονεῖ","φρονέω"
"1955",",",","
"1956","τέχνης","τέχνη"
"1957","ἀσκήσει","ἀσκέω"
"1958","προσίτω","πρόσειμι"
"1959",",",","
"1960","δι","δι"
"1961","ἣν","ὅς"
"1962",",",","
"1963","κᾂν","κᾂν"
"1964","εὐγενὴς","εὐγενής"
"1965","ᾖ","εἰμί"
"1966",",",","
"1967","τοῦ","ὁ"
"1968","γένους","γένος"
"1969","οὐκ","οὐ"
"1970","ἀνάξιος","ἀνάξιος"
"1971","φανεῖται","φαίνω"
"1972","·","·"
"1973","κᾂν","κᾂν"
"1974","μὴ","μή"
"1975","τοιοῦτος","τοιοῦτος"
"1976","ὑπάρχῃ","ὑπάρχω"
"1977",",",","
"1978","τὸ","ὁ"
"1979","γένος","γένος"
"1980","αὐτὸς","αὐτός"
"1981","ἐπικοσμήσει","ἐπικοσμήθω"
"1982",",",","
"1983","μιμησάμενος","μιμέομαι"
"1984","τὸν","ὁ"
"1985","παλαιὸν","παλαιός"
"1986","ἐκεῖνον","ἐκεῖνος"
"1987","Θεμιστοκλέα","Θεμιστοκλῆς"
"1988",",",","
"1989","ὃς","ὅς"
"1990","ὀνειδιζόμενος","ὀνειδίζω"
"1991","ἐπὶ","ἐπί"
"1992","τῷ","ὁ"
"1993","γένει","γένος"
"1994",",",","
"1995","Ἀλλ","Ἀλλ"
"1996","ἐγὼ","ἐγώ"
"1997","τοῖς","ὁ"
"1998","ἀπ","ἀπ"
"1999","ἐμαυτοῦ","ἐμαυτοῦ"
"2000",",",","
"2001","ἔφη","φημί"
"2002",",",","
"2003","τοῦ","ὁ"
"2004","γένους","γένος"
"2005","ἄρξω","ἄρχω"
"2006",",",","
"2007","καὶ","καί"
"2008","τὸ","ὁ"
"2009","ἐμὸν","ἐμός"
"2010","ἀπ","ἀπ"
"2011","ἐμοῦ","ἐμός"
"2012","γένος","γένος"
"2013","ἄρξεται","ἄρχω"
"2014","·","·"
"2015","τὸ","ὁ"
"2016","δὲ","δέ"
"2017","σὸν","σός"
"2018","εἰς","εἰς"
"2019","σὲ","σύ"
"2020","τελευτήσει","τελευτάω"
"2021",".","."
"2022","Ὁρᾷς","ὁράω"
"2023",",",","
"2024","ὡς","ὡς"
"2025","οὐδὲν","οὐδείς"
"2026","κωλύει","κωλύω"
"2027","τὸν","ὁ"
"2028","Σκύθην","Σκύθης"
"2029","Ἀνάχαρσιν","Ἀνάχαρσις"
"2030","καὶ","καί"
"2031","θαυμάζεσθαί","θαυμάζω"
"2032","τε","τε"
"2033","καὶ","καί"
"2034","σοφὸν","σοφός"
"2035","ὀνομάζεσθαι","ὀνομάζω"
"2036",",",","
"2037","καίτοι","καίτοι"
"2038","βάρβαρος","βάρβαρος"
"2039","ἦν","εἰμί"
"2040","τὸ","ὁ"
"2041","γένος","γένος"
"2042",".","."
"2043","οὗτός","οὗτος"
"2044","ποτε","ποτε"
"2045","πρὸς","πρός"
"2046","τινὸς","τίς"
"2047","ὀνειδιζόμενος","ὀνειδίζω"
"2048",",",","
"2049","ὅτι","ὅτι"
"2050","βάρβαρος","βάρβαρος"
"2051","εἴη","εἰμί"
"2052","καὶ","καί"
"2053","Σκύθης","Σκύθης"
"2054",".","."
"2055","Ἐμοὶ","ἐγώ"
"2056","μὲν","μέν"
"2057","ἡ","ὁ"
"2058","πατρὶς","πατρίς"
"2059","ὄνειδος","ὄνειδος"
"2060",",",","
"2061","σὺ","σύ"
"2062","δὲ","δέ"
"2063","τῇ","ὁ"
"2064","πατρίδι","πατρίς"
"2065","·","·"
"2066","πάνυ","πάνυ"
"2067","καλῶς","καλῶς"
"2068","ἐπιπλήξας","ἐπιπλήσσω"
"2069","τῷ","ὁ"
"2070","μηδενὸς","μηδείς"
"2071","ἀξίῳ","ἄξιος"
"2072","λόγου","λόγος"
"2073",",",","
"2074","μόνον","μόνος"
"2075","δ","δ"
"2076","ἐπὶ","ἐπί"
"2077","τῇ","ὁ"
"2078","πατρίδι","πατρίς"
"2079","σεμνυνομένῳ","σεμνυνάο"
"2080",".","."
"2081","Εἰ","εἰ"
"2082","γὰρ","γάρ"
"2083","ἐπιστήσαις","ἐπιστήση"
"2084","τοῖς","ὁ"
"2085","πράγμασι","πρᾶγμα"
"2086","τὸν","ὁ"
"2087","νοῦν","νόος"
"2088",",",","
"2089","οὐ","οὐ"
"2090","διὰ","διά"
"2091","τὰς","ὁ"
"2092","πόλεις","πόλις"
"2093","εὕροις","εὑρίσκω"
"2094","ἂν","ἄν"
"2095","ἐν","ἐν"
"2096","δόξῃ","δόξα"
"2097","τοὺς","ὁ"
"2098","πολίτας","πολίτης"
"2099","γιγνομένους","γίγνομαι"
"2100","·","·"
"2101","ἀλλ","ἀλλ"
"2102","αὐτὸ","αὐτός"
"2103","δὴ","δή"
"2104","τοὐναντίον","ἐναντίος"
"2105",",",","
"2106","διὰ","διά"
"2107","τοὺς","ὁ"
"2108","ἀγαθοὺς","ἀγαθός"
"2109","ἄνδρας","ἀνήρ"
"2110","ἐν","ἐν"
"2111","ταῖς","ὁ"
"2112","τέχναις","τέχνη"
"2113","καὶ","καί"
"2114","τὰς","ὁ"
"2115","πατρίδας","πατρίς"
"2116","αὐτῶν","αὐτός"
"2117","μνημονευομένας","μνημονεύω"
"2118",".","."
"2119","Τίς","τίς"
"2120","γὰρ","γάρ"
"2121","ἦν","εἰμί"
"2122","Σταγείρων","Στάγιρα"
"2123","λόγος","λόγος"
"2124",",",","
"2125","εἰ","εἰ"
"2126","μὴ","μή"
"2127","δι","δι"
"2128","Ἀριστοτέλην","Ἀριστοτέλης"
"2129",";",";"
"2130","τίς","τίς"
"2131","δ","δ"
"2132","ἂν","ἄν"
"2133","Σόλων","Σόλων"
"2134",",",","
"2135","εἰ","εἰ"
"2136","μὴ","μή"
"2137","δι","δι"
"2138","Ἄρατόν","Ἄρατος"
"2139","τε","τε"
"2140","καὶ","καί"
"2141","Χρύσιππον","Χρύσιππος"
"2142",";",";"
"2143","ὅπου","ὅπου"
"2144","καὶ","καί"
"2145","τῶν","ὁ"
"2146","Ἀθηνῶν","Ἀθῆναι"
"2147","αὐτῶν","αὐτός"
"2148","μέχρι","μέχρι"
"2149","πόῤῥω","πόῤῥω"
"2150","τοὔ","τοὔ"
"2151","νομα","νομα"
"2152","πεφοίτηκεν","πεφοίτηκεν"
"2153",",",","
"2154","οὐ","οὐ"
"2155","διὰ","διά"
"2156","τὴν","ὁ"
"2157","τῆς","ὁ"
"2158","γῆς","γῆ"
"2159","ἀρετὴν","ἀρετή"
"2160",",",","
"2161","λεπτόγεως","λεπτόγεως"
"2162","γὰρ","γάρ"
"2163",",",","
"2164","ἀλλὰ","ἀλλά"
"2165","διὰ","διά"
"2166","τοὺς","ὁ"
"2167","ἐν","ἐν"
"2168","αὐτῇ","αὐτός"
"2169","φύντας","φύω"
"2170",",",","
"2171","οἳ","ὁ"
"2172","πλεῖστοί","πολύς"
"2173","τε","τε"
"2174","καὶ","καί"
"2175","ἄριστοι","ἀγαθός"
"2176","γενόμενοι","γίγνομαι"
"2177",",",","
"2178","μετέδοσάν","μετέδοσός"
"2179","τι","τίς"
"2180","καὶ","καί"
"2181","τῇ","ὁ"
"2182","πα","πη"
"2183","τρίδι","τρίς"
"2184","τοῦ","ὁ"
"2185","σφετέρου","σφέτερος"
"2186","κλέους","κλέος"
"2187",".","."
"2188","Μάθοις","Μάθω"
"2189","δ","ΑΒΓ"
"2190","ἂν","ἄν"
"2191","ἐναργέστατα","ἐναργής"
"2192","τὸ","ὁ"
"2193","τοιοῦτον","τοιοῦτος"
"2194","ἀληθὲς","ἀληθής"
"2195","ὂν","εἰμί"
"2196",",",","
"2197","εἰ","εἰ"
"2198","τὸν","ὁ"
"2199","Ὑπέρβολον","Ὑπέρβολος"
"2200","ἢ","ἤ"
"2201","τὸν","ὁ"
"2202","Κλέωνα","Κλέων"
"2203","λογίσαιο","λογίσω"
"2204","τοσοῦτον","τοσοῦτος"
"2205","ἀπὸ","ἀπό"
"2206","τῶν","ὁ"
"2207","Ἀθηνῶν","Ἀθῆναι"
"2208","κερδήσαντας","κερδήσαντης"
"2209",",",","
"2210","ὅσον","ὅσος"
"2211","ἄν","ἄν"
"2212","τις","τίς"
"2213","εἰς","εἰς"
"2214","περιφάνειαν","περιφάνεια"
"2215","κακῶν","κακός"
"2216","ἐπικτήσαιτο","ἐπικτήσαμαι"
"2217",".","."
"2218","Ἦν","εἰμί"
"2219","ὅτε","ὅτε"
"2220","σύας","ὗς"
"2221","βοιώτιον","βοιώτιος"
"2222","ἔθνος","ἔθνος"
"2223","ἔνεπον","νέπω"
"2224",",",","
"2225","ὁ","ὁ"
"2226","Πίνδαρος","Πίνδαρος"
"2227","φησί","φημί"
"2228",".","."
"2229","καὶ","καί"
"2230","πάλιν","πάλιν"
"2231","ὁ","ὁ"
"2232","αὐτός","αὐτός"
"2233","·","·"
"2234","Εἰ","εἰ"
"2235","ἐκφεύγομεν","ἐκφεύγεομι"
"2236","βοιωτίαν","βοιωτία"
"2237","Σῦν","Σῦς"
"2238",".","."
"2239","ἀξιῶν","ἀξιόω"
"2240",",",","
"2241","ὅλου","ὅλος"
"2242","σχεδὸν","σχεδόν"
"2243","ἔθνους","ἔθνος"
"2244","τὸν","ὁ"
"2245","ἐπ","ἐπ"
"2246","ἀμαθίᾳ","ἀμαθία"
"2247","ψόγον","ψόγος"
"2248","ἀπολύεσθαι","ἀπολύομαι"
"2249","διὰ","διά"
"2250","τὴν","ὁ"
"2251","ἑαυτοῦ","ἑαυτοῦ"
"2252","μουσικήν","μουσικός"
"2253",".","."
"2254","Ἐπαινέσῃ","Ἐπαινέσῃ"
"2255","δ","δ"
"2256","ἄν","ἄν"
"2257","τις","τίς"
"2258","καὶ","καί"
"2259","τὸν","ὁ"
"2260","Ἀθήνῃσι","Ἀθῆναι"
"2261","νομοθέτην","νομοθέτης"
"2262",",",","
"2263","ὃς","ὅς"
"2264","τὸν","ὁ"
"2265","μὴ","μή"
"2266","διδάξαντα","διδάσκω"
"2267","τέχνην","τέχνη"
"2268","ἐκώλυε","κωλύω"
"2269","πρὸς","πρός"
"2270","τοῦ","ὁ"
"2271","παιδὸς","παῖς"
"2272","τρέφεσθαι","τρέφομαι"
"2273",".","."
"2274","τέχνης","τέχνη"
"2275","ἁπάσης","ἅπας"
"2276","κατ","κατ"
"2277","ἐκεῖνον","ἐκεῖνος"
"2278","μάλιστα","μάλα"
"2279","τὸν","ὁ"
"2280","χρόνον","χρόνος"
"2281","ἀσκουμένης","ἀσκέω"
"2282",",",","
"2283","ἡνίχ","ἡνίχ"
"2284","ὡραιότατα","ὡραιότατα"
"2285","φαίνηται","φαίνω"
"2286","τὰ","ὁ"
"2287","σώματα","σῶμα"
"2288",",",","
"2289","πολλοῖς","πολύς"
"2290","συνέβη","συμβαίνω"
"2291","περιβλέπτοις","περιβλέπτω"
"2292","διὰ","διά"
"2293","κάλλος","κάλλος"
"2294","γεγενημένοις","γίγνομαι"
"2295","ἀμελῆσαι","ἀμελέω"
"2296","τῆς","ὁ"
"2297","ἑαυτῶν","ἑαυτοῦ"
"2298","ψυχῆς","ψυχή"
"2299",",",","
"2300","εἶθ","εἶθ"
"2301","ὕστερον","ὕστερος"
"2302",",",","
"2303","ὅτ","ὅτ"
"2304","οὐδὲν","οὐδείς"
"2305","ὄφελος","ὄφελος"
"2306",",",","
"2307","λέγειν","λέγω"
"2308","·","·"
"2309","Εἴθ","Εἴθ"
"2310","ὤφελεν","ὀφείλω"
"2311","τὸ","ὁ"
"2312","κάλλος","κάλλος"
"2313",",",","
"2314","ὅ","ὅς"
"2315","με","ἐγώ"
"2316","διώλεσε","διώλεσε"
"2317",",",","
"2318","Κακῶς","Κακῶς"
"2319","ὀλέσθαι","ὄλλυμι"
"2320",".","."
"2321","Τηνικαῦτα","Τηνικαῦτα"
"2322","δ","δ"
"2323","αὐτοὺς","αὐτός"
"2324","καὶ","καί"
"2325","τὸ","ὁ"
"2326","τοῦ","ὁ"
"2327","Σόλωνος","Σόλων"
"2328","εἰσέρχεται","εἰσέρχομαι"
"2329",",",","
"2330","σκοπεῖσθαι","σκοπέω"
"2331","κελεύοντος","κελεύω"
"2332","ἐν","ἐν"
"2333","τοῖς","ὁ"
"2334","μάλιστα","μάλα"
"2335","τὸ","ὁ"
"2336","τέλος","τέλος"
"2337","τοῦ","ὁ"
"2338","βίου","βίος"
"2339",".","."
"2340","εἶτα","εἶτα"
"2341","καὶ","καί"
"2342","τῷ","ὁ"
"2343","γήρᾳ","γῆρας"
"2344","λοιδοροῦνται","λοιδορέω"
"2345",",",","
"2346","δέον","δέον"
"2347","ἑαυτοῖς","ἑαυτοῦ"
"2348","·","·"
"2349","καὶ","καί"
"2350","τὸν","ὁ"
"2351","Εὐριπίδην","Εὐριπίδης"
"2352","ἐπαινοῦσι","ἐπαινέω"
"2353","λέγοντα","λέγω"
"2354","·","·"
"2355","οὐ","οὐ"
"2356","γάρ","γάρ"
"2357","ἐστιν","εἰμί"
"2358","ἀσφαλὲς","ἀσφαλής"
"2359","Περαιτέρω","Περαιτέρω"
"2360","τὸ","ὁ"
"2361","κάλλος","κάλλος"
"2362","ἢ","ἤ"
