"ID","TOKEN","IS_STOP"
"115","αὐτοῖς","TRUE"
"116","·","FALSE"
"117","ἀλλὰ","TRUE"
"118","καὶ","TRUE"
"119","ταῦτα","TRUE"
"120","φύσει","FALSE"
"121","μᾶλλον","FALSE"
"122",",","FALSE"
"123","ἢ","TRUE"
"124","προαιρέσει","FALSE"
"125","τεχνῶν","FALSE"
"126","εὐτύχηκεν","FALSE"
"127",".","FALSE"
"128","Ὁ","TRUE"
"129","δ","FALSE"
"130","ἄνθρωπος","FALSE"
"131","οὔτε","TRUE"
"132","τινός","TRUE"
"133","τῶν","TRUE"
"134","παρ","FALSE"
"135","ἐκείνοις","FALSE"
"136","ἀμελέτητος","FALSE"
"137","·","FALSE"
"138","ἀλλὰ","TRUE"
"139","καὶ","TRUE"
"140","τὴν","TRUE"
"141","ὑφαντικὴν","FALSE"
"142","ἐμιμήσατο","FALSE"
"143","τὰς","TRUE"
"144","ἀράχνας","FALSE"
"145",",","FALSE"
"146","καὶ","TRUE"
"147","πλάττει","FALSE"
"148",",","FALSE"
"149","καθάπερ","FALSE"
"150","αἱ","TRUE"
"151","μέλισσαι","FALSE"
"152",",","FALSE"
"153","καὶ","TRUE"
"154","τοῦ","TRUE"
"155","νεῖν","FALSE"
"156","οὐκ","TRUE"
"157","ἀνάσκητός","FALSE"
"158","ἐστι","TRUE"
"159",",","FALSE"
"160","καίτοι","FALSE"
"161","πεζὸς","FALSE"
"162","ὤν","TRUE"
"163","·","FALSE"
"164","ἀλλὰ","TRUE"
"165","καὶ","TRUE"
"166","τῶν","TRUE"
"167","θείων","FALSE"
"168","τεχνῶν","FALSE"
"169","οὐκ","TRUE"
"170","ἀπολείπεται","FALSE"
"171",",","FALSE"
"172","ζηλῶν","FALSE"
"173","μὲν","TRUE"
"174","Ἀσκληπιοῦ","FALSE"
"175","τέχνην","FALSE"
"176","ἰατρικὴν","FALSE"
"177",",","FALSE"
"178","ζηλῶν","FALSE"
"179","δ","FALSE"
"180","Ἀπόλλωνος","FALSE"
"181","αὐτήν","TRUE"
"182","γε","TRUE"
"183","ταύτην","TRUE"
"184",",","FALSE"
"185","καὶ","TRUE"
"186","τὰς","TRUE"
"187","ἄλλας","TRUE"
"188","ἁπάσας","FALSE"
"189",",","FALSE"
"190","ἃς","TRUE"
"191","ἔχει","FALSE"
"192",",","FALSE"
"193","τοξικὴν","FALSE"
"194",",","FALSE"
"195","μουσικὴν","FALSE"
"196",",","FALSE"
"197","μαντικήν","FALSE"
"198","·","FALSE"
"199","ἔτι","TRUE"
"200","τε","TRUE"
"201","τῶν","TRUE"
"202","Μουσῶν","FALSE"
"203","τὴν","TRUE"
"204","ἑκάστης","FALSE"
"205","ἰδίαν","FALSE"
"206",".","FALSE"
"207","Οὐδὲ","TRUE"
"208","γὰρ","TRUE"
"209","γεωμετρίας","FALSE"
"210",",","FALSE"
"211","οὐδ","FALSE"
"212","ἀστρονομίας","FALSE"
"213","ἀφίσταται","FALSE"
"214",",","FALSE"
"215","ἀλλὰ","TRUE"
"216","καὶ","TRUE"
"217","τὰ","TRUE"
"218","τῆς","TRUE"
"219","γῆς","FALSE"
"220","νέρθεν","FALSE"
"221",",","FALSE"
"222","καὶ","TRUE"
"223","τὰ","TRUE"
"224","ὕπερθε","FALSE"
"225","τοῦ","TRUE"
"226","οὐρανοῦ","FALSE"
"227",",","FALSE"
"228","κατὰ","TRUE"
"229","Πίνδαρον","FALSE"
"230",",","FALSE"
"231","ἐπισκοπεῖ","FALSE"
"232",".","FALSE"
"233","ἐξεπορίσατο","FALSE"
"234","δὲ","TRUE"
"235","ὑπὸ","TRUE"
"236","φιλοπονίας","FALSE"
"237","καὶ","TRUE"
"238","τὸ","TRUE"
"239","μέγιστον","FALSE"
"240","τῶν","TRUE"
"241","θείων","FALSE"
"242","ἀγαθῶν","FALSE"
"243",",","FALSE"
"244","φιλοσοφίαν","FALSE"
"245",".","FALSE"
"246","Δαὶ","TRUE"
"247","ταῦτα","TRUE"
"248","τοίνυν","FALSE"
"249",",","FALSE"
"250","κᾂν","FALSE"
"251","λόγου","FALSE"
"252","μέτεστι","FALSE"
"253","τοῖς","TRUE"
"254","ἄλλοις","TRUE"
"255","ζώοις","FALSE"
"256",",","FALSE"
"257","κατ","FALSE"
"258","ἐξοχὴν","FALSE"
"259","αὐτῶν","TRUE"
"260","καὶ","TRUE"
"261","ὁ","TRUE"
"262","ἄνθρωπος","FALSE"
"263","μόνος","FALSE"
"264","ὀνομάζεται","FALSE"
"265","λογικός","FALSE"
"266",".","FALSE"
"267","Πῶς","FALSE"
"268","οὖν","TRUE"
"269","οὐκ","TRUE"
"270","αἰσχρὸν","FALSE"
"271",",","FALSE"
"272","ᾧ","TRUE"
"273","μόνῳ","FALSE"
"274","τῶν","TRUE"
"275","ἐν","TRUE"
"276","ἡμῖν","TRUE"
"277","κοινωνοῦμεν","FALSE"
"278","θεοῖς","FALSE"
"279",",","FALSE"
"280","τούτου","TRUE"
"281","μὲν","TRUE"
"282","ἀμελεῖν","FALSE"
"283",",","FALSE"
"284","ἐσπευκέναι","FALSE"
"285","δὲ","TRUE"
"286","περί","TRUE"
"287","τι","TRUE"
"288","τῶν","TRUE"
"289","ἄλλων","TRUE"
"290",",","FALSE"
"291","τέχνης","FALSE"
"292","μὲν","TRUE"
"293","ἀναλήψεως","FALSE"
"294","καταφρονοῦντα","FALSE"
"295",",","FALSE"
"296","τύχῃ","FALSE"
"297","δ","FALSE"
"298","ἑαυτὸν","TRUE"
"299","ἐπιτρέποντα","FALSE"
"300",";","FALSE"
"301","ἧς","TRUE"
"302","τὴν","TRUE"
"303","μοχθηρίαν","FALSE"
"304","ἐμφανίσαι","FALSE"
"305","βουληθέντες","FALSE"
"306","οἱ","TRUE"
"307","παλαιοὶ","FALSE"
"308",",","FALSE"
"309","γράφοντες","FALSE"
"310","καὶ","TRUE"
"311","πλάττοντες","FALSE"
"312","αὐτὴν","TRUE"
"313",",","FALSE"
"314","οὐ","TRUE"
"315","μόνον","FALSE"
"316","ἐν","TRUE"
"317","εἴδει","FALSE"
"318","γυναικὸς","FALSE"
"319","ἠρκέσθησαν","FALSE"
"320","·","FALSE"
"321","καίτοι","FALSE"
"322","τοῦθ","FALSE"
"323","ἱκανὸν","FALSE"
"324","ἦν","TRUE"
"325","ἀνοίας","FALSE"
"326","σύμβολον","FALSE"
"327","ἀλλὰ","TRUE"
"328","καὶ","TRUE"
"329","πηδάλιον","FALSE"
"330","ἔδοσαν","FALSE"
"331","ἐν","TRUE"
"332","χεροῖν","FALSE"
"333","ἔχειν","FALSE"
"334","αὐτῇ","TRUE"
"335",",","FALSE"
"336","καὶ","TRUE"
"337","τοῖν","TRUE"
"338","ποδοῖν","FALSE"
"339","ὑπέθεσαν","FALSE"
"340","βάσιν","FALSE"
"341","σφαιρικὴν","FALSE"
"342",",","FALSE"
"343","ἐστέρησαν","FALSE"
"344","δὲ","TRUE"
"345","καὶ","TRUE"
"346","τοῖν","TRUE"
"347","ὀφθαλμοῖν","FALSE"
"348","·","FALSE"
"349","ἐνδεικνύμενοι","FALSE"
"350","διὰ","TRUE"
"351","τούτων","TRUE"
"352","ἁπάντων","FALSE"
"353","τὸ","TRUE"
"354","τῆς","TRUE"
"355","τύχης","FALSE"
"356","ἄστατον","FALSE"
"357",".","FALSE"
"358","Ὥσπερ","FALSE"
"359","οὖν","TRUE"
"360","ἐν","TRUE"
"361","νηῒ","FALSE"
"362","χειμαζομένῃ","FALSE"
"363","σφοδρῶς","FALSE"
"364",",","FALSE"
"365","ὡς","TRUE"
"366","ἐπικλύζεσθαί","FALSE"
"367","τε","TRUE"
"368","τοῖς","TRUE"
"369","κύμασι","FALSE"
"370",",","FALSE"
"371","καὶ","TRUE"
"372","κινδυνεύειν","FALSE"
"373","βυθισθῆναι","FALSE"
"374",",","FALSE"
"375","μοχθηρῶς","FALSE"
"376","ἄν","TRUE"
"377","τις","TRUE"
"378","πράξειεν","FALSE"
"379",",","FALSE"
"380","ἐπιτρέψας","FALSE"
"381","τὰ","TRUE"
"382","πηδάλια","FALSE"
"383","κυβερνήτῃ","FALSE"
"384","τυφλῷ","FALSE"
"385","·","FALSE"
"386","κατὰ","TRUE"
"387","τὸν","TRUE"
"388","αὐτὸν","TRUE"
"389",",","FALSE"
"390","οἶμαι","FALSE"
"391",",","FALSE"
"392","τρόπον","FALSE"
"393","κᾀν","FALSE"
"394","τῷ","TRUE"
"395","βίῳ","FALSE"
"396",",","FALSE"
"397","μειζόνων","FALSE"
"398","ναυαγίων","FALSE"
"399","περὶ","TRUE"
"400","πολλοὺς","FALSE"
"401","οἴκους","FALSE"
"402","γιγνομένων","FALSE"
"403",",","FALSE"
"404","ἢ","TRUE"
"405","περὶ","TRUE"
"406","τὰ","TRUE"
"407","σκάφη","FALSE"
"408","κατὰ","TRUE"
"409","θάλατταν","FALSE"
"410",",","FALSE"
"411","οὐκ","TRUE"
"412","ὀρθῶς","FALSE"
"413","γιγνώσκοντος","FALSE"
"414","ἐστὶν","TRUE"
"415",",","FALSE"
"416","ἐπιτρέπειν","FALSE"
"417","ἑαυτὸν","TRUE"
"418","ἐν","TRUE"
"419","τοιαύταις","TRUE"
"420","περιστάσεσι","FALSE"
"421","πραγμάτων","FALSE"
"422","τυφλῇ","FALSE"
"423","δαίμονι","FALSE"
"424",",","FALSE"
"425","μήδ","FALSE"
"426","αὐτῇ","TRUE"
"427","βεβαίως","FALSE"
"428","ἐστηριγμένῃ","FALSE"
"429",".","FALSE"
"430","Ἔμπληκτός","FALSE"
"431","τε","TRUE"
"432","γάρ","TRUE"
"433","ἐστι","TRUE"
"434","καὶ","TRUE"
"435","ἄνους","FALSE"
"436","εἰς","TRUE"
"437","τοσοῦτον","FALSE"
"438",",","FALSE"
"439","ὡς","TRUE"
"440","πολλάκις","FALSE"
"441","τοὺς","TRUE"
"442","ἀξιολόγους","FALSE"
"443","ἄνδρας","FALSE"
"444","παρερχομένη","FALSE"
"445",",","FALSE"
"446","πλουτίζειν","FALSE"
"447","τοὺς","TRUE"
"448","ἀναξίους","FALSE"
"449","·","FALSE"
"450","οὐδὲ","TRUE"
"451","τούτους","TRUE"
"452","βεβαίως","FALSE"
"453",",","FALSE"
"454","ἀλλ","FALSE"
"455","ὅσον","FALSE"
"456","πάλιν","FALSE"
"457","αὐτῶν","TRUE"
"458","ἀφαιρεῖσθαι","FALSE"
"459","τὰ","TRUE"
"460","δοθέντα","FALSE"
"461",".","FALSE"
"462","Ταύτῃ","TRUE"
"463","τῇ","TRUE"
"464","δαίμονι","FALSE"
"465","πλῆθος","FALSE"
"466","ἀνδρῶν","FALSE"
"467","ἀμαθῶν","FALSE"
"468","οὐκ","TRUE"
"469","ὀλίγον","FALSE"
"470","ἕπεται","FALSE"
"471",",","FALSE"
"472","μηδέποτ","FALSE"
"473","ἐν","TRUE"
"474","τῷ","TRUE"
"475","αὐτῷ","TRUE"
"476","μενούσῃ","FALSE"
"477","διὰ","TRUE"
"478","τὸ","TRUE"
"479","τῆς","TRUE"
"480","βάσεως","FALSE"
"481","εὐμετακύλιστον","FALSE"
"482",",","FALSE"
"483","ἥτις","TRUE"
"484","αὐτὴν","TRUE"
"485","ἄγει","FALSE"
"486","καὶ","TRUE"
"487","φέρει","FALSE"
"488","καὶ","TRUE"
"489","κατὰ","TRUE"
"490","κρημνῶν","FALSE"
"491","ἐνίοτε","FALSE"
"492","καὶ","TRUE"
"493","θαλάττης","FALSE"
"494",".","FALSE"
"495","Ἔνθα","FALSE"
"496","συναπόλλυνται","FALSE"
"497","μὲν","TRUE"
"498","ἀλλήλοις","FALSE"
"499",",","FALSE"
"500","ἑπόμενοι","FALSE"
"501","πάντες","FALSE"
"502","αὐτῇ","TRUE"
"503","·","FALSE"
"504","μόνη","FALSE"
"505","δ","FALSE"
"506","ἀβλαβὴς","FALSE"
"507","ἐκείνη","FALSE"
"508","διεξέρχεται","FALSE"
"509",",","FALSE"
"510","καταγελῶσα","FALSE"
"511","τῶν","TRUE"
"512","ὀλοφυρομένων","FALSE"
"513","καὶ","TRUE"
"514","καλούντων","FALSE"
"515","αὐτὴν","TRUE"
"516",",","FALSE"
"517","ὅτ","FALSE"
"518","οὐδὲν","TRUE"
"519","ὄφελος","FALSE"
"520",".","FALSE"
"521","Τὰ","TRUE"
"522","μὲν","TRUE"
"523","δὴ","TRUE"
"524","τῆς","TRUE"
"525","τύχης","FALSE"
"526","ἔργα","FALSE"
"527","τοιαῦτα","TRUE"
"528",".","FALSE"
"529","Τὸν","TRUE"
"530","δ","FALSE"
"531","Ἑρμῆν","FALSE"
"532",",","FALSE"
"533","ἅτε","FALSE"
"534","λόγου","FALSE"
"535","μὲν","TRUE"
"536","ὄντα","TRUE"
"537","δεσπότην","FALSE"
"538",",","FALSE"
"539","ἐργάτην","FALSE"
"540","δὲ","TRUE"
"541","τέχνης","FALSE"
"542","ἁπάσης","FALSE"
"543",",","FALSE"
"544","θέασαι","FALSE"
"545","πάλιν","FALSE"
"546",",","FALSE"
"547","ὅπως","FALSE"
"548","ἐξ","TRUE"
"549","ὑπεναντίου","FALSE"
"550","τῇ","TRUE"
"551","τύχῃ","FALSE"
"552","κεκοσμήκασι","FALSE"
"553","πάλιν","FALSE"
"554","οἱ","TRUE"
"555","γράφοντές","FALSE"
"556","τε","TRUE"
"557","καὶ","TRUE"
"558","πλάττοντες","FALSE"
"559",".","FALSE"
"560","Νεανίσκος","FALSE"
"561","ἐστὶν","TRUE"
"562","ὡραῖος","FALSE"
"563",",","FALSE"
"564","οὐκ","TRUE"
"565","ἐπίκτητον","FALSE"
"566",",","FALSE"
"567","οὐδὲ","TRUE"
"568","κομμωτικὸν","FALSE"
"569","ἔχων","FALSE"
"570","κάλλος","FALSE"
"571",",","FALSE"
"572","ἀλλ","FALSE"
"573","εὐθὺς","FALSE"
"574","ὥστε","TRUE"
"575","συνεμφαίνεσθαι","FALSE"
"576","τὴν","TRUE"
"577","τῆς","TRUE"
"578","ψυχῆς","FALSE"
"579","ἀρετὴν","FALSE"
"580","δι","FALSE"
"581","αὐτοῦ","TRUE"
"582",".","FALSE"
"583","ἔστι","TRUE"
"584","δὲ","TRUE"
"585","φαιδρὸς","FALSE"
"586","μὲν","TRUE"
"587","τὰς","TRUE"
"588","ὄψεις","FALSE"
"589",",","FALSE"
"590","δέδορκε","FALSE"
"591","δὲ","TRUE"
"592","δριμὺ","FALSE"
"593",",","FALSE"
"594","καὶ","TRUE"
"595","ἡ","TRUE"
"596","βάσις","FALSE"
"597","τὸ","TRUE"
"598","πάντων","FALSE"
"599","σχημάτων","FALSE"
"600","ἑδραιότατόν","FALSE"
"601","τε","TRUE"
"602","καὶ","TRUE"
"603","ἀμεταπτωτότατον","FALSE"
"604","ἔχει","FALSE"
"605",",","FALSE"
"606","τὸν","TRUE"
"607","κύβον","FALSE"
"608",".","FALSE"
"609","ἔσθ","FALSE"
"610","ὅτε","FALSE"
"611","δὲ","TRUE"
"612","καὶ","TRUE"
"613","αὐτὸν","TRUE"
"614","τὸν","TRUE"
"615","θεὸν","FALSE"
"616","τούτῳ","TRUE"
"617","τῷ","TRUE"
"618","σχήματι","FALSE"
"619","κοσμοῦσιν","FALSE"
"620",".","FALSE"
"621","Ἴδοις","FALSE"
"622","δ","FALSE"
"623","ἂν","TRUE"
"624","τοὺς","TRUE"
"625","θιασώτας","FALSE"
"626","αὐτοῦ","TRUE"
"627","φαιδροὺς","FALSE"
"628","μὲν","TRUE"
"629","ὁμοίως","FALSE"
"630","τῷ","TRUE"
"631","καθηγουμένῳ","FALSE"
"632","θεῷ","FALSE"
"633",",","FALSE"
"634","μεμφομένους","FALSE"
"635","δ","FALSE"
"636","οὐδέποτε","FALSE"
"637","αὐτὸν","TRUE"
"638",",","FALSE"
"639","ὥσπερ","FALSE"
"640","οἱ","TRUE"
"641","τὴν","TRUE"
"642","τύχην","FALSE"
"643",",","FALSE"
"644","οὐδ","FALSE"
"645","ἀπολειπομένους","FALSE"
"646","πότ","FALSE"
"647",",","FALSE"
"648","οὐδὲ","TRUE"
"649","χωριζομένους","FALSE"
"650","·","FALSE"
"651","ἀλλ","FALSE"
"652","ἑπομένους","FALSE"
"653","τε","TRUE"
"654","καὶ","TRUE"
"655","διὰ","TRUE"
"656","παντὸς","FALSE"
"657","ἀπολαύοντας","FALSE"
"658","τῆς","TRUE"
"659","προνοίας","FALSE"
"660","αὐτοῦ","TRUE"
"661",".","FALSE"
"662","Τοὺς","TRUE"
"663","δέ","TRUE"
"664","γε","TRUE"
"665","τῆς","TRUE"
"666","τύχης","FALSE"
"667","συνεπομένους","FALSE"
"668","ἅπαντας","FALSE"
"669","μὲν","TRUE"
"670","ἀργοὺς","FALSE"
"671","θεάσῃ","FALSE"
"672","καὶ","TRUE"
"673","τεχνῶν","FALSE"
"674","ἀμαθεῖς","FALSE"
"675","·","FALSE"
"676","ὀχουμένους","FALSE"
"677","δ","FALSE"
"678","ἐπ","FALSE"
"679","ἐλπίδων","FALSE"
"680","ἀεὶ","FALSE"
"681",",","FALSE"
"682","καὶ","TRUE"
"683","θεούσῃ","FALSE"
"684","τῇ","TRUE"
"685","δαίμονι","FALSE"
"686","συνθέοντας","FALSE"
"687","·","FALSE"
"688","ἐνίους","FALSE"
"689","μὲν","TRUE"
"690","ἐγγὺς","FALSE"
"691",",","FALSE"
"692","ἐνίους","FALSE"
"693","δὲ","TRUE"
"694","ποῤῥωτέρω","FALSE"
"695",",","FALSE"
"696","τινὰς","TRUE"
"697","δὲ","TRUE"
"698","καὶ","TRUE"
"699","τῆς","TRUE"
"700","χειρὸς","FALSE"
"701","αὐτῆς","TRUE"
"702","ἐξημμένους","FALSE"
"703",".","FALSE"
"704","Ἐν","TRUE"
"705","τούτοις","TRUE"
"706","ἅπασι","FALSE"
"707","καὶ","TRUE"
"708","τὸν","TRUE"
"709","Κροῖσον","FALSE"
"710","﻿","FALSE"
"711","ἐκεῖνον","FALSE"
"712","τὸν","TRUE"
"713","Λυδὸν","FALSE"
"714","ὄψει","FALSE"
"715",",","FALSE"
"716","καὶ","TRUE"
"717","τὸν","TRUE"
"718","Πολυκράτην","FALSE"
"719","τὸν","TRUE"
"720","Σάμιον","FALSE"
"721",",","FALSE"
"722","καὶ","TRUE"
"723","ἴσως","FALSE"
"724","θαυμάσεις","FALSE"
"725",",","FALSE"
"726","τῷ","TRUE"
"727","μὲν","TRUE"
"728","τὸν","TRUE"
"729","Πακτωλὸν","FALSE"
"730","ἰδὼν","FALSE"
"731","ῥέοντα","FALSE"
"732","χρυσὸν","FALSE"
"733",",","FALSE"
"734","τῷ","TRUE"
"735","δὲ","TRUE"
"736","καὶ","TRUE"
"737","τοὺς","TRUE"
"738","θαλαττίους","FALSE"
"739","ὑπηρετοῦντας","FALSE"
"740","ἰχθῦς","FALSE"
"741",".","FALSE"
"742","Μετὰ","TRUE"
"743","τούτων","TRUE"
"744","δὲ","TRUE"
"745","καὶ","TRUE"
"746","Κῦρον","FALSE"
"747","θεάσῃ","FALSE"
"748",",","FALSE"
"749","καὶ","TRUE"
"750","Πρίαμον","FALSE"
"751","καὶ","TRUE"
"752","Διονύσιον","FALSE"
"753",".","FALSE"
"754","Ἀλλὰ","TRUE"
"755","καὶ","TRUE"
"756","τούτων","TRUE"
"757","ὀλίγον","FALSE"
"758","ὕστερον","FALSE"
"759","ὄψει","FALSE"
"760","Πολυκράτην","FALSE"
"761","μὲν","TRUE"
"762","ἀνεσταυρωμένον","FALSE"
"763",",","FALSE"
"764","ὑπὸ","TRUE"
"765","Κύρῳ","FALSE"
"766","δὲ","TRUE"
"767","Κροῖσον","FALSE"
"768",",","FALSE"
"769","αὐτὸν","TRUE"
"770","δὲ","TRUE"
"771","τὸν","TRUE"
"772","Κῦρον","FALSE"
"773","ὑπ","FALSE"
"774","ἄλλοις","TRUE"
"775",".","FALSE"
"776","Ὄψει","FALSE"
"777","δὲ","TRUE"
"778","καὶ","TRUE"
"779","Πρίαμον","FALSE"
"780","καθειργμένον","FALSE"
"781","καὶ","TRUE"
"782","Διονύσιον","FALSE"
"783","ἐν","TRUE"
"784","Κορίνθῳ","FALSE"
"785",".","FALSE"
"786","Εἰ","TRUE"
"787","δὲ","TRUE"
"788","καὶ","TRUE"
"789","τοὺς","TRUE"
"790","ἄλλους","TRUE"
"791","ἐπισκέψαιο","FALSE"
"792","τοὺς","TRUE"
"793","ἀπωτέρω","FALSE"
"794","μὲν","TRUE"
"795","αὐτὴν","TRUE"
"796","θέουσαν","FALSE"
"797","διώκοντας","FALSE"
"798",",","FALSE"
"799","οὐ","TRUE"
"800","μὴν","FALSE"
"801","τυχόντας","FALSE"
"802","γε","TRUE"
"803",",","FALSE"
"804","μισήσεις","FALSE"
"805","ὅλως","FALSE"
"806","τὸν","TRUE"
"807","χορόν","FALSE"
"808",".","FALSE"
"809","εἰσὶ","TRUE"
"810","γὰρ","TRUE"
"811","ἐνταῦθα","FALSE"
"812","καὶ","TRUE"
"813","δημαγωγοὶ","FALSE"
"814","πολλοὶ","FALSE"
"815",",","FALSE"
"816","καὶ","TRUE"
"817","ἑταῖραι","FALSE"
"818","καὶ","TRUE"
"819","πόρνοι","FALSE"
"820","καὶ","TRUE"
"821","προδόται","FALSE"
"822","φίλων","FALSE"
"823","·","FALSE"
"824","εἰσὶ","TRUE"
"825","δὲ","TRUE"
"826","καὶ","TRUE"
"827","φονεῖς","FALSE"
"828","καὶ","TRUE"
"829","τυμβωρύχοι","FALSE"
"830",",","FALSE"
"831","καὶ","TRUE"
"832","ἅρπαγες","FALSE"
"833","·","FALSE"
"834","πολλοὶ","FALSE"
"835","δὲ","TRUE"
"836","μηδὲ","FALSE"
"837","τῶν","TRUE"
"838","θεῶν","FALSE"
"839","αὐτῶν","TRUE"
"840","πεφεισμένοι","FALSE"
"841",",","FALSE"
"842","ἀλλὰ","TRUE"
"843","καὶ","TRUE"
"844","τούτων","TRUE"
"845","ἱερὰ","FALSE"
"846","συλήσαντες","FALSE"
"847",".","FALSE"
"848","Ὁ","TRUE"
"849","δὲ","TRUE"
"850","ἕτερος","FALSE"
"851","τῶν","TRUE"
"852","χορῶν","FALSE"
"853",",","FALSE"
"854","πάντες","FALSE"
"855","μὲν","TRUE"
"856","κόσμιοι","FALSE"
"857","καὶ","TRUE"
"858","τεχνῶν","FALSE"
"859","ἐργάται","FALSE"
"860",".","FALSE"
"861","οὐ","TRUE"
"862","θέουσι","FALSE"
"863","δὲ","TRUE"
"864",",","FALSE"
"865","οὐδὲ","TRUE"
"866","βοῶσιν","FALSE"
"867",",","FALSE"
"868","οὐδ","FALSE"
"869","ἀλλήλοις","FALSE"
"870","μάχονται","FALSE"
"871","·","FALSE"
"872","ἀλλ","FALSE"
"873","ἐν","TRUE"
"874","μέσοις","FALSE"
"875","μὲν","TRUE"
"876","αὐτοῖς","TRUE"
"877","ὁ","TRUE"
"878","θεὸς","FALSE"
"879",",","FALSE"
"880","ἀμφ","FALSE"
"881","αὐτὸν","TRUE"
"882","δὲ","TRUE"
"883","ἅπαντες","FALSE"
"884","ἐν","TRUE"
"885","τάξει","FALSE"
"886","κεκόσμηνται","FALSE"
"887",",","FALSE"
"888","χώραν","FALSE"
"889","ἕκαστος","FALSE"
"890",",","FALSE"
"891","ἣν","TRUE"
"892","ἐκεῖνος","FALSE"
"893","ἔδωκεν","FALSE"
"894",",","FALSE"
"895","οὐκ","TRUE"
"896","ἀπολιπόντες","FALSE"
"897",".","FALSE"
"898","Οἱ","TRUE"
"899","μὲν","TRUE"
"900","ἔγγιστα","FALSE"
"901","τῷ","TRUE"
"902","θεῷ","FALSE"
"903",",","FALSE"
"904","καὶ","TRUE"
"905","περὶ","TRUE"
"906","αὐτὸν","TRUE"
"907","ἐν","TRUE"
"908","κύκλῳ","FALSE"
"909","κεκοσμημένοι","FALSE"
"910",",","FALSE"
"911","γεωμέτραι","FALSE"
"912","καὶ","TRUE"
"913","ἀριθμητικοὶ","FALSE"
"914","καὶ","TRUE"
"915","φιλόσοφοί","FALSE"
"916","τε","TRUE"
"917","καὶ","TRUE"
"918","ἰατροὶ","FALSE"
