"ID","TOKEN","NER"
"1134","καὶ","O"
"1135","ναυαγούντων","O"
"1136","οὐκ","O"
"1137","ἀπολείπεται","O"
"1138",".","O"
"1139","Ἀρίστιππος","PERSON"
"1140","γοῦν","O"
"1141","ἐπειδή","O"
"1142","ποτε","O"
"1143","πλέων","O"
"1144",",","O"
"1145","τοῦ","O"
"1146","σκάφους","O"
"1147","ἀπολομένου","O"
"1148",",","O"
"1149","ἐπὶ","O"
"1150","τὰς","O"
"1151","Συρακουσίων","NORP"
"1152","ἠϊόνας","O"
"1153","ἐξεβράσθη","O"
"1154",",","O"
"1155","πρῶτον","O"
"1156","μὲν","O"
"1157","ἐθάῤῥησε","O"
"1158","θεασάμενος","O"
"1159","ἐπὶ","O"
"1160","τῆς","O"
"1161","ψάμμου","O"
"1162","διάγραμμα","O"
"1163","γεωμετρικόν","O"
"1164","·","O"
"1165","ἐλογίσατο","O"
"1166","γὰρ","O"
"1167","εἰς","O"
"1168","Ἕλληνάς","NORP"
"1169","τε","O"
"1170","καὶ","O"
"1171","σοφοὺς","O"
"1172","ἄνδρας","O"
"1173",",","O"
"1174","οὐκ","O"
"1175","εἰς","O"
"1176","βαρβάρους","O"
"1177","ἥκειν","O"
"1178",".","O"
"1179","Ἔπειτα","O"
"1180","παραγενόμενος","O"
"1181","εἰς","O"
"1182","τὸ","O"
"1183","Συρακουσίων","NORP"
"1184","γυμνάσιον","O"
"1185","καὶ","O"
"1186","ταυτὶ","O"
"1187","τὰ","O"
"1188","ἔπη","O"
"1189","φθεγξάμενος","O"
"1190",",","O"
"1191","Τίς","O"
"1192","τὸν","O"
"1193","πλανήτην","O"
"1194","Οἰδίπουν","PERSON"
"1195","καθ","O"
"1196","ἡμέραν","O"
"1197","Τὴν","O"
"1198","νῦν","O"
"1199","σπανιστοῖς","O"
"1200","δέξεται","O"
"1201","δωρήμασι","O"
"1202",";","O"
"1203","προσιόντας","O"
"1204","τέ","O"
"1205","τινας","O"
"1206","ἔσχεν","O"
"1207","αὐτῷ","O"
"1208","καὶ","O"
"1209","γνωρίζοντας","O"
"1210","ὅστις","O"
"1211","εἵη","O"
"1212",",","O"
"1213","καὶ","O"
"1214","πάντων","O"
"1215",",","O"
"1216","ὧν","O"
"1217","ἐδεῖτο","O"
"1218",",","O"
"1219","μεταδιδόντας","O"
"1220","εὐθέως","O"
"1221",".","O"
"1222","Ὡς","O"
"1223","δ","O"
"1224","εἰς","O"
"1225","Κυρήνην","LOC"
"1226",",","O"
"1227","αὐτοῦ","O"
"1228","τὴν","O"
"1229","πατρίδα","O"
"1230",",","O"
"1231","μέλλοντές","O"
"1232","τινες","O"
"1233","πλεῖν","O"
"1234","ἐπυνθάνοντο","O"
"1235",",","O"
"1236","μή","O"
"1237","τι","O"
"1238","τοῖς","O"
"1239","οἰκείοις","O"
"1240","ἐπιστέλλει","O"
"1241",",","O"
"1242","κελεύειν","O"
"1243","αὐτοῖς","O"
"1244","ἔφη","O"
"1245","ταῦτα","O"
"1246","κτᾶσθαι","O"
"1247","τὰ","O"
"1248","κτήματα","O"
"1249",",","O"
"1250","ἃ","O"
"1251","καὶ","O"
"1252","ναυαγήσαντι","O"
"1253","συνεκκολυμβήσει","O"
"1254",".","O"
"1255","Πολλοὶ","O"
"1256","δὲ","O"
"1257","τῶν","O"
"1258","κακοδαιμόνων","O"
"1259","καὶ","O"
"1260","πάντα","O"
"1261","πρὸς","O"
"1262","τὸν","O"
"1263","πλοῦτον","O"
"1264","ἀποβλεπόντων","O"
"1265",",","O"
"1266","ἐν","O"
"1267","τοιαύταις","O"
"1268","πραγμάτων","O"
"1269","περιστάσεσι","O"
"1270","γενόμενοι","O"
"1271",",","O"
"1272","χρυσὸν","O"
"1273","ἢ","O"
"1274","ἄργυρον","O"
"1275","ἐξαψάμενοί","O"
"1276","τε","O"
"1277","καὶ","O"
"1278","περιθέμενοι","O"
"1279","τῷ","O"
"1280","σώματι","O"
"1281",",","O"
"1282","προσαπώλεσαν","O"
"1283","αὐτοῖς","O"
"1284","καὶ","O"
"1285","τὴν","O"
"1286","ψυχὴν","O"
"1287",",","O"
"1288","οὐδὲ","O"
"1289","τοῦτο","O"
"1290","δυνάμενοι","O"
"1291","συνιδεῖν","O"
"1292",",","O"
"1293","ὅτι","O"
"1294","καὶ","O"
"1295","τῶν","O"
"1296","ἀλόγων","O"
"1297","ζώων","O"
"1298","αὐτοὶ","O"
"1299","πρῶτοι","O"
"1300","τὰ","O"
"1301","ταῖς","O"
"1302","τέχναις","O"
"1303","κεκοσμημένα","O"
"1304","μᾶλλον","O"
"1305","ἀσπάζονται","O"
"1306",".","O"
"1307","Καὶ","O"
"1308","γὰρ","O"
"1309","τοὺς","O"
"1310","πολεμικοὺς","O"
"1311","ἵππους","O"
"1312","καὶ","O"
"1313","τοὺς","O"
"1314","θηρατικοὺς","O"
"1315","κύνας","O"
"1316","πρὸ","O"
"1317","τῶν","O"
"1318","ἄλλων","O"
"1319","τιμῶσι","O"
"1320",",","O"
"1321","καὶ","O"
"1322","τοὺς","O"
"1323","μὲν","O"
"1324","οἰκέτας","O"
"1325","ἐκδιδάσκονται","O"
"1326","τέχνας","O"
"1327",",","O"
"1328","πάμπολυ","O"
"1329","πολλάκις","O"
"1330","εἰς","O"
"1331","αὐτοὺς","O"
"1332","ἀργύριον","O"
"1333","ἀναλίσκοντες","O"
"1334","·","O"
"1335","ἑαυτῶν","O"
"1336","δ","O"
"1337","ἀμελοῦσι","O"
"1338",".","O"
"1339","Καίτοι","O"
"1340","οὐκ","O"
"1341","αἰσχρὸν","O"
"1342","τὸν","O"
"1343","οἰκέτην","O"
"1344","μὲν","O"
"1345","ἐνίοτε","O"
"1346","δραχμῶν","O"
"1347","εἶναι","O"
"1348","μυρίων","O"
"1349","ἄξιον","O"
"1350",",","O"
"1351","αὐτὸν","O"
"1352","δὲ","O"
"1353","τὸν","O"
"1354","δεσπότην","O"
"1355","αὐτοῦ","O"
"1356","μηδὲ","O"
"1357","μιᾶς","O"
"1358",";","O"
"1359","καὶ","O"
"1360","τί","O"
"1361","λέγω","O"
"1362","μιᾶς","O"
"1363",";","O"
"1364","οὐδ","O"
"1365","ἂν","O"
"1366","προῖκά","O"
"1367","τις","O"
"1368","τὸν","O"
"1369","τοιοῦτον","O"
"1370","λάβοι","O"
"1371",".","O"
"1372","Μή","O"
"1373","ποτε","O"
"1374","αὑτοὺς","O"
"1375","μόνους","O"
"1376","ἠτιμήκασιν","O"
"1377","ἐκ","O"
"1378","πάντων","O"
"1379","μηδεμίαν","O"
"1380","ἐκμαθόντες","O"
"1381","τέχνην","O"
"1382",";","O"
"1383","Ὅταν","O"
"1384","γὰρ","O"
"1385","καὶ","O"
"1386","τὰ","O"
"1387","ἄλογα","O"
"1388","τῶν","O"
"1389","ζώων","O"
"1390","ἐν","O"
"1391","τεχνικοῖς","O"
"1392","ἐπιτηδεύμασι","O"
"1393","παιδεύωσι","O"
"1394",",","O"
"1395","καὶ","O"
"1396","οἰκέτην","O"
"1397","ἀργὸν","O"
"1398","καὶ","O"
"1399","ἄτεχνον","O"
"1400","οὐδενὸς","O"
"1401","ἄξιον","O"
"1402","εἶναι","O"
"1403","νομίζωσιν","O"
"1404","·","O"
"1405","ἐπιμελῶνται","O"
"1406","δὲ","O"
"1407","καὶ","O"
"1408","τῶν","O"
"1409","χωρίων","O"
"1410",",","O"
"1411","καὶ","O"
"1412","τῶν","O"
"1413","ἄλλων","O"
"1414","κτημάτων","O"
"1415",",","O"
"1416","ὅπως","O"
"1417","ἕκαστον","O"
"1418","εἰς","O"
"1419","δύναμιν","O"
"1420","ὅτι","O"
"1421","βέλτιστον","O"
"1422","ᾖ","O"
"1423","·","O"
"1424","μόνων","O"
"1425","δ","O"
"1426","ἑαυτῶν","O"
"1427","ἀμελῶσι","O"
"1428",",","O"
"1429","μηδ","O"
"1430","εἰ","O"
"1431","ψυχὴν","O"
"1432","ἔχουσι","O"
"1433","γιγνώσκοντες","O"
"1434",",","O"
"1435","εὔδηλον","O"
"1436",",","O"
"1437","ὅτι","O"
"1438","τοῖς","O"
"1439","ἀποβλήτοις","O"
"1440","τῶν","O"
"1441","οἰκετῶν","O"
"1442","ἐοίκασιν","O"
"1443",".","O"
"1444","ὥστε","O"
"1445","τὶς","O"
"1446","ἐπιστὰς","O"
"1447","ἀνδρὶ","O"
"1448","τοιούτῳ","O"
"1449","προσηκόντως","O"
"1450","ἂν","O"
"1451","εἴποι","O"
"1452","πρὸς","O"
"1453","αὐτόν","O"
"1454","·","O"
"1455","ὦ","O"
"1456","ἄνθρωπε","O"
"1457",",","O"
"1458","οἰκία","O"
"1459","μὲν","O"
"1460","σοὶ","O"
"1461","εὖ","O"
"1462","ἔχει","O"
"1463",",","O"
"1464","καὶ","O"
"1465","τὰ","O"
"1466","ἀνδράποδα","O"
"1467","πάντα","O"
"1468",",","O"
"1469","καὶ","O"
"1470","ἵπποι","O"
"1471","δὴ","O"
"1472","καὶ","O"
"1473","κύνες","O"
"1474",",","O"
"1475","καὶ","O"
"1476","χωρία","O"
"1477",",","O"
"1478","καὶ","O"
"1479","ὅσα","O"
"1480","κέκτησαι","O"
"1481","διάκειται","O"
"1482","καλῶς","O"
"1483","·","O"
"1484","αὐτὸν","O"
"1485","δὲ","O"
"1486","σὲ","O"
"1487","οὐκ","O"
"1488","ἀγαθὴ","O"
"1489","κομιδὴ","O"
"1490","ἔχει","O"
"1491",".","O"
"1492","Καλῶς","O"
"1493","οὖν","O"
"1494","καὶ","O"
"1495","ὁ","O"
"1496","Δημοσθένης","PERSON"
"1497",",","O"
"1498","καὶ","O"
"1499","ὁ","O"
"1500","Διογένης","PERSON"
"1501",",","O"
"1502","ὁ","O"
"1503","μὲν","O"
"1504",",","O"
"1505","χρυσᾶ","O"
"1506","πρόβατα","O"
"1507","καλῶν","O"
"1508","τοὺς","O"
"1509","πλουσίους","O"
"1510","καὶ","O"
"1511","ἀπαιδεύτους","O"
"1512","·","O"
"1513","ὁ","O"
"1514","δὲ","O"
"1515",",","O"
"1516","ταῖς","O"
"1517","ἐπὶ","O"
"1518","τῶν","O"
"1519","κρημνῶν","O"
"1520","συκαῖς","O"
"1521","ἀπεικάζων","O"
"1522","αὐτούς","O"
"1523",".","O"
"1524","ἐκείνων","O"
"1525","τε","O"
"1526","γὰρ","O"
"1527","τὸν","O"
"1528","καρπὸν","O"
"1529","οὐκ","O"
"1530","ἀνθρώπους","O"
"1531",",","O"
"1532","ἀλλὰ","O"
"1533","κόρακας","O"
"1534","ἢ","O"
"1535","κολοιοὺς","O"
"1536","ἐσθίειν","O"
"1537",",","O"
"1538","τούτων","O"
"1539","τε","O"
"1540","τὰ","O"
"1541","χρήματα","O"
"1542","μηδὲν","O"
"1543","ὄφελος","O"
"1544","﻿","O"
"1545","εἶναι","O"
"1546","τοῖς","O"
"1547","ἀστείοις","O"
"1548",",","O"
"1549","δαπανᾶσθαι","O"
"1550","δ","O"
"1551","ὑπὸ","O"
"1552","τῶν","O"
"1553","κολάκων","O"
"1554",",","O"
"1555","οἵτινες","O"
"1556",",","O"
"1557","ἐὰν","O"
"1558","οὕτως","O"
"1559","τύχῃ","O"
"1560",",","O"
"1561","πάντων","O"
"1562","αὐτοῖς","O"
"1563","ἀναλωθέντων","O"
"1564",",","O"
"1565","ἀπαντῶντες","O"
"1566","παρέρχονται","O"
"1567",",","O"
"1568","μὴ","O"
"1569","γνωρίζειν","O"
"1570","προσποιούμενοι","O"
"1571",".","O"
"1572","Ὅθεν","O"
"1573","οὐδ","O"
"1574","ὁ","O"
"1575","ταῖς","O"
"1576","κρήναις","O"
"1577","τοὺς","O"
"1578","τοιούτους","O"
"1579","εἰκάσας","O"
"1580","ἄμουσός","O"
"1581","τις","O"
"1582","ἦν","O"
"1583",".","O"
"1584","καὶ","O"
"1585","γάρ","O"
"1586","τοι","O"
"1587","καὶ","O"
"1588","οἱ","O"
"1589","ἀπὸ","O"
"1590","τῶν","O"
"1591","κρηνῶν","O"
"1592","ὑδρευόμενοι","O"
"1593","πρόσθεν","O"
"1594",",","O"
"1595","ἐπειδὰν","O"
"1596","μηκέτ","O"
"1597","ἔχωσιν","O"
"1598","ὕδωρ","O"
"1599",",","O"
"1600","ἀνασυράμενοι","O"
"1601","προσουροῦσι","O"
"1602",".","O"
"1603","καὶ","O"
"1604","ἔστιν","O"
"1605","εὔλογον","O"
"1606",",","O"
"1607","τοὺς","O"
"1608","διὰ","O"
"1609","μηδὲν","O"
"1610","ἀλλ","O"
"1611","ἢ","O"
"1612","τὰ","O"
"1613","χρήματα","O"
"1614","περιβλέπτους","O"
"1615",",","O"
"1616","ἅμα","O"
"1617","τῷ","O"
"1618","στερηθῆναι","O"
"1619","τούτων","O"
"1620",",","O"
"1621","εὐθὺς","O"
"1622","καὶ","O"
"1623","τῶν","O"
"1624","ἄλλων","O"
"1625",",","O"
"1626","ἃ","O"
"1627","διὰ","O"
"1628","ταῦτ","O"
"1629","εἶχον","O"
"1630",",","O"
"1631","ἐστερῆσθαι","O"
"1632",".","O"
"1633","Τί","O"
"1634","γὰρ","O"
"1635","ἂν","O"
"1636","καὶ","O"
"1637","πάθοιεν","O"
"1638",",","O"
"1639","ἴδιον","O"
"1640","μὲν","O"
"1641","οὐδὲν","O"
"1642","ἀγαθὸν","O"
"1643","κεκτημένοι","O"
"1644",",","O"
"1645","ἀεὶ","O"
"1646","δ","O"
"1647","ἐπ","O"
"1648","ἀλλοτρίοις","O"
"1649","καὶ","O"
"1650","τοῖς","O"
"1651","παρὰ","O"
"1652","τῆς","O"
"1653","τύχης","O"
"1654","ἐπαιρόμενοι","O"
"1655",";","O"
"1656","Τοιοῦτοι","O"
"1657","δέ","O"
"1658","τινές","O"
"1659","εἰσι","O"
"1660","καὶ","O"
"1661","οἱ","O"
"1662","τὴν","O"
"1663","εὐγένειαν","O"
"1664","προβαλλόμενοι","O"
"1665","καὶ","O"
"1666","φρονοῦντες","O"
"1667","ἐπ","O"
"1668","αὐτῇ","O"
"1669","μέγα","O"
"1670",".","O"
"1671","Καὶ","O"
"1672","γὰρ","O"
"1673","καὶ","O"
"1674","οὗτοι","O"
"1675","σπάνιοι","O"
"1676","τῶν","O"
"1677","ἰδίων","O"
"1678","ἀγαθῶν","O"
"1679","ἐπὶ","O"
"1680","τὸ","O"
"1681","γένος","O"
"1682","ἥκουσιν","O"
"1683","·","O"
"1684","οὐδὲ","O"
"1685","τοσοῦτον","O"
"1686","γιγνώσκοντες","O"
"1687",",","O"
"1688","ὅτι","O"
"1689","ἄρα","O"
"1690","ἡ","O"
"1691","εὐγένεια","O"
"1692","αὕτη","O"
"1693",",","O"
"1694","ἐφ","O"
"1695","ᾗ","O"
"1696","σεμνύνονται","O"
"1697",",","O"
"1698","τοῖς","O"
"1699","κατὰ","O"
"1700","πόλιν","O"
"1701","νομίσμασιν","O"
"1702","ἔοικεν","O"
"1703",",","O"
"1704","ἃ","O"
"1705","παρὰ","O"
"1706","τοῖς","O"
"1707","θεμένοις","O"
"1708","ἰσχύοντα","O"
"1709",",","O"
"1710","παρ","O"
"1711","ἄλλοις","O"
"1712","ἐστὶ","O"
"1713","κίβδηλα","O"
"1714",".","O"
"1715","Οὐδ","O"
"1716","εὐγένειά","O"
"1717","σ","O"
"1718","ᾖρεν","O"
"1719","εἰς","O"
"1720","ὕψος","O"
"1721","μέγα","O"
"1722",";","O"
"1723","Κακὸν","O"
"1724","τὸ","O"
"1725","μὴ","O"
"1726","ἔχειν","O"
"1727",",","O"
"1728","τὸ","O"
"1729","γένος","O"
"1730","οὐκ","O"
"1731","ἔβοσκέ","O"
"1732","με","O"
"1733",".","O"
"1734","καλὸς","O"
"1735","οὖν","O"
"1736",",","O"
"1737","ᾗ","O"
"1738","φησιν","O"
"1739","ὁ","O"
"1740","Πλάτων","PERSON"
"1741",",","O"
"1742","θησαυρὸς","O"
"1743","αἱ","O"
"1744","τῶν","O"
"1745","πατέρων","O"
"1746","ἀρεταὶ","O"
"1747",",","O"
"1748","κάλλιον","O"
"1749","δ","O"
"1750","ἀντιθεῖναι","O"
"1751","δύνασθαι","O"
"1752","τὸν","O"
"1753","τοῦ","O"
"1754","Σθενέλου","O"
"1755","λόγον","O"
"1756","·","O"
"1757","Ἡμεῖς","O"
"1758","τῶν","O"
"1759","πατέρων","O"
"1760","μέγ","O"
"1761","ἀμείνονες","O"
"1762","εὐχόμεθ","O"
"1763","εἶναι","O"
"1764",".","O"
"1765","Ταύτην","O"
"1766","γὰρ","O"
"1767","μόνην","O"
"1768","ἔχοιμεν","O"
"1769","ἂν","O"
"1770",",","O"
"1771","εἰ","O"
"1772","δή","O"
"1773","τις","O"
"1774","ἐστὶν","O"
"1775","εὐγενείας","O"
"1776","χρεία","O"
"1777",",","O"
"1778","πρὸς","O"
"1779","οἰκεῖον","O"
"1780","παράδειγμα","O"
"1781","τὸν","O"
"1782","ζῆλον","O"
"1783","ἡμῖν","O"
"1784","γίγνεσθαι","O"
"1785","·","O"
"1786","ὡς","O"
"1787","εἴγε","O"
"1788","καταπολὺ","O"
"1789","τῆς","O"
"1790","τῶν","O"
"1791","προγόνων","O"
"1792","ἀρετῆς","O"
"1793","ἀπολειπόμεθα","O"
"1794",",","O"
"1795","λύπη","O"
"1796","μὲν","O"
"1797","ἂν","O"
"1798","εἴη","O"
"1799","κᾀκείνοις","O"
"1800",",","O"
"1801","εἴ","O"
"1802","τις","O"
"1803","αὐτοῖς","O"
"1804","ἐστιν","O"
"1805","αἴσθησις","O"
"1806","·","O"
"1807","αἰσχύνη","O"
"1808","δ","O"
"1809","ἡμῖν","O"
"1810","αὐτοῖς","O"
"1811","τοσῷδε","O"
"1812","μείζων","O"
"1813",",","O"
"1814","ὅσῳ","O"
"1815","καὶ","O"
"1816","τὸ","O"
"1817","γένος","O"
"1818","περιφανέστατον","O"
"1819",".","O"
"1820","Οἱ","O"
"1821","μὲν","O"
"1822","γὰρ","O"
"1823","ἀμαθεῖς","O"
"1824",",","O"
"1825","παντάπασιν","O"
"1826","ἄσημοι","O"
"1827","τῷ","O"
"1828","γένει","O"
"1829",",","O"
"1830","τοῦτο","O"
"1831","γοῦν","O"
"1832","αὐτοὶ","O"
"1833","κερδαίνουσι","O"
"1834",",","O"
"1835","τὸ","O"
"1836","μὴ","O"
"1837","γινώσκεσθαι","O"
"1838","τοῖς","O"
"1839","πολλοῖς","O"
"1840",",","O"
"1841","ὁποῖοί","O"
"1842","τινές","O"
"1843","εἰσιν","O"
"1844",".","O"
"1845","Ὅσοις","O"
"1846","δὲ","O"
"1847","τὸ","O"
"1848","λαμπρὸν","O"
"1849","καὶ","O"
"1850","διάσημον","O"
"1851","τοῦ","O"
"1852","γένους","O"
"1853","οὐδὲ","O"
"1854","τοῦ","O"
"1855","λαθεῖν","O"
"1856","ἐξουσίαν","O"
"1857","δίδωσι","O"
"1858",",","O"
"1859","τί","O"
"1860","ἄλλο","O"
"1861","ἢ","O"
"1862","περιφανέστερον","O"
"1863","οὗτοι","O"
"1864","δυστυχοῦσι","O"
"1865",";","O"
"1866","καὶ","O"
"1867","μέν","O"
"1868","γε","O"
"1869","καὶ","O"
"1870","καταγινώσκονται","O"
"1871","μᾶλλον","O"
"1872","οἱ","O"
"1873","ἀνάξιοι","O"
"1874","τοῦ","O"
"1875","γένους","O"
"1876",".","O"
"1877","ὥστ","O"
"1878","εἰ","O"
"1879","καί","O"
"1880","τις","O"
"1881","ἠλίθιος","O"
"1882","ὢν","O"
"1883","ὑπομιμνήσκοι","O"
"1884","τὸ","O"
"1885","λαμπρὸν","O"
"1886","τοῦ","O"
"1887","γένους","O"
"1888",",","O"
"1889","ἀσυγγνωστότερον","O"
"1890","ἑαυτῷ","O"
"1891","τὸ","O"
"1892","κακὸν","O"
"1893","ἀποφαίνει","O"
"1894",".","O"
"1895","οὐ","O"
"1896","γὰρ","O"
"1897","ὁμοίως","O"
"1898","ἐξετάζομέν","O"
"1899","τε","O"
"1900","καὶ","O"
"1901","βασανίζομεν","O"
"1902","τοὺς","O"
"1903","ἐπιτυχόντας","O"
"1904","ἀνθρώπους","O"
"1905","τοῖς","O"
"1906","ἐκ","O"
"1907","γένους","O"
"1908","λαμπροῦ","O"
"1909","·","O"
"1910","ἀλλὰ","O"
"1911","τοὺς","O"
"1912","μὲν","O"
"1913",",","O"
"1914","κᾂν","O"
"1915","μέτριοί","O"
"1916","τινες","O"
"1917","ὦσιν","O"
"1918",",","O"
"1919","ἀποδεχόμεθα","O"
"1920",",","O"
"1921","τῇ","O"
"1922","δυσγενείᾳ","O"
"1923","τῆς","O"
"1924","ἐνδείας","O"
"1925","τὴν","O"
"1926","αἰτίαν","O"
"1927","ἀναφέροντες","O"
"1928","·","O"
"1929","τοὺς","O"
"1930","δὲ","O"
"1931",",","O"
"1932","εἰ","O"
"1933","μηδὲν","O"
"1934","τῶν","O"
"1935","προγόνων","O"
"1936","ἄξιον","O"
"1937","ἔχοιεν","O"
"1938",".","O"
"1939","οὐδέπω","O"
"1940","θαυμάζομεν","O"
"1941",",","O"
"1942","ἂν","O"
"1943","καὶ","O"
"1944","τῶν","O"
"1945","ἄλλων","O"
"1946","ἁπάντων","O"
"1947","πολὺ","O"
"1948","διαφέρωσιν","O"
"1949",".","O"
"1950","ὥστ","O"
"1951","εἴ","O"
"1952","τις","O"
"1953","εὖ","O"
"1954","φρονεῖ","O"
"1955",",","O"
"1956","τέχνης","O"
"1957","ἀσκήσει","O"
"1958","προσίτω","O"
"1959",",","O"
"1960","δι","O"
"1961","ἣν","O"
"1962",",","O"
"1963","κᾂν","O"
"1964","εὐγενὴς","O"
"1965","ᾖ","O"
"1966",",","O"
"1967","τοῦ","O"
"1968","γένους","O"
"1969","οὐκ","O"
"1970","ἀνάξιος","O"
"1971","φανεῖται","O"
"1972","·","O"
"1973","κᾂν","O"
"1974","μὴ","O"
"1975","τοιοῦτος","O"
"1976","ὑπάρχῃ","O"
"1977",",","O"
"1978","τὸ","O"
"1979","γένος","O"
"1980","αὐτὸς","O"
"1981","ἐπικοσμήσει","O"
"1982",",","O"
"1983","μιμησάμενος","O"
"1984","τὸν","O"
"1985","παλαιὸν","O"
"1986","ἐκεῖνον","O"
"1987","Θεμιστοκλέα","PERSON"
"1988",",","O"
"1989","ὃς","O"
"1990","ὀνειδιζόμενος","O"
"1991","ἐπὶ","O"
"1992","τῷ","O"
"1993","γένει","O"
"1994",",","O"
"1995","Ἀλλ","O"
"1996","ἐγὼ","O"
"1997","τοῖς","O"
"1998","ἀπ","O"
"1999","ἐμαυτοῦ","O"
"2000",",","O"
"2001","ἔφη","O"
"2002",",","O"
"2003","τοῦ","O"
"2004","γένους","O"
"2005","ἄρξω","O"
"2006",",","O"
"2007","καὶ","O"
"2008","τὸ","O"
"2009","ἐμὸν","O"
"2010","ἀπ","O"
"2011","ἐμοῦ","O"
"2012","γένος","O"
"2013","ἄρξεται","O"
"2014","·","O"
"2015","τὸ","O"
"2016","δὲ","O"
"2017","σὸν","O"
"2018","εἰς","O"
"2019","σὲ","O"
"2020","τελευτήσει","O"
"2021",".","O"
"2022","Ὁρᾷς","O"
"2023",",","O"
"2024","ὡς","O"
"2025","οὐδὲν","O"
"2026","κωλύει","O"
"2027","τὸν","O"
"2028","Σκύθην","NORP"
"2029","Ἀνάχαρσιν","PERSON"
"2030","καὶ","O"
"2031","θαυμάζεσθαί","O"
"2032","τε","O"
"2033","καὶ","O"
"2034","σοφὸν","O"
"2035","ὀνομάζεσθαι","O"
"2036",",","O"
"2037","καίτοι","O"
"2038","βάρβαρος","O"
"2039","ἦν","O"
"2040","τὸ","O"
"2041","γένος","O"
"2042",".","O"
"2043","οὗτός","O"
"2044","ποτε","O"
"2045","πρὸς","O"
"2046","τινὸς","O"
"2047","ὀνειδιζόμενος","O"
"2048",",","O"
"2049","ὅτι","O"
"2050","βάρβαρος","O"
"2051","εἴη","O"
"2052","καὶ","O"
"2053","Σκύθης","NORP"
"2054",".","O"
"2055","Ἐμοὶ","O"
"2056","μὲν","O"
"2057","ἡ","O"
"2058","πατρὶς","O"
"2059","ὄνειδος","O"
"2060",",","O"
"2061","σὺ","O"
"2062","δὲ","O"
"2063","τῇ","O"
"2064","πατρίδι","O"
"2065","·","O"
"2066","πάνυ","O"
"2067","καλῶς","O"
"2068","ἐπιπλήξας","O"
"2069","τῷ","O"
"2070","μηδενὸς","O"
"2071","ἀξίῳ","O"
"2072","λόγου","O"
"2073",",","O"
"2074","μόνον","O"
"2075","δ","O"
"2076","ἐπὶ","O"
"2077","τῇ","O"
"2078","πατρίδι","O"
"2079","σεμνυνομένῳ","O"
"2080",".","O"
"2081","Εἰ","O"
"2082","γὰρ","O"
"2083","ἐπιστήσαις","O"
"2084","τοῖς","O"
"2085","πράγμασι","O"
"2086","τὸν","O"
"2087","νοῦν","O"
"2088",",","O"
"2089","οὐ","O"
"2090","διὰ","O"
"2091","τὰς","O"
"2092","πόλεις","O"
"2093","εὕροις","O"
"2094","ἂν","O"
"2095","ἐν","O"
"2096","δόξῃ","O"
"2097","τοὺς","O"
"2098","πολίτας","O"
"2099","γιγνομένους","O"
"2100","·","O"
"2101","ἀλλ","O"
"2102","αὐτὸ","O"
"2103","δὴ","O"
"2104","τοὐναντίον","O"
"2105",",","O"
"2106","διὰ","O"
"2107","τοὺς","O"
"2108","ἀγαθοὺς","O"
"2109","ἄνδρας","O"
"2110","ἐν","O"
"2111","ταῖς","O"
"2112","τέχναις","O"
"2113","καὶ","O"
"2114","τὰς","O"
"2115","πατρίδας","O"
"2116","αὐτῶν","O"
"2117","μνημονευομένας","O"
"2118",".","O"
"2119","Τίς","O"
"2120","γὰρ","O"
"2121","ἦν","O"
"2122","Σταγείρων","LOC"
"2123","λόγος","O"
"2124",",","O"
"2125","εἰ","O"
"2126","μὴ","O"
"2127","δι","O"
"2128","Ἀριστοτέλην","PERSON"
"2129",";","O"
"2130","τίς","O"
"2131","δ","O"
"2132","ἂν","O"
"2133","Σόλων","PERSON"
"2134",",","O"
"2135","εἰ","O"
"2136","μὴ","O"
"2137","δι","O"
"2138","Ἄρατόν","PERSON"
"2139","τε","O"
"2140","καὶ","O"
"2141","Χρύσιππον","PERSON"
"2142",";","O"
"2143","ὅπου","O"
"2144","καὶ","O"
"2145","τῶν","O"
"2146","Ἀθηνῶν","LOC"
"2147","αὐτῶν","O"
"2148","μέχρι","O"
"2149","πόῤῥω","O"
"2150","τοὔ","O"
"2151","νομα","O"
"2152","πεφοίτηκεν","O"
"2153",",","O"
"2154","οὐ","O"
"2155","διὰ","O"
"2156","τὴν","O"
"2157","τῆς","O"
"2158","γῆς","O"
"2159","ἀρετὴν","O"
"2160",",","O"
"2161","λεπτόγεως","O"
"2162","γὰρ","O"
"2163",",","O"
"2164","ἀλλὰ","O"
"2165","διὰ","O"
"2166","τοὺς","O"
"2167","ἐν","O"
"2168","αὐτῇ","O"
"2169","φύντας","O"
"2170",",","O"
"2171","οἳ","O"
"2172","πλεῖστοί","O"
"2173","τε","O"
"2174","καὶ","O"
"2175","ἄριστοι","O"
"2176","γενόμενοι","O"
"2177",",","O"
"2178","μετέδοσάν","O"
"2179","τι","O"
"2180","καὶ","O"
"2181","τῇ","O"
"2182","πα","O"
"2183","τρίδι","LOC"
"2184","τοῦ","O"
"2185","σφετέρου","O"
"2186","κλέους","PERSON"
"2187",".","O"
"2188","Μάθοις","O"
"2189","δ","O"
"2190","ἂν","O"
"2191","ἐναργέστατα","O"
"2192","τὸ","O"
"2193","τοιοῦτον","O"
"2194","ἀληθὲς","O"
"2195","ὂν","O"
"2196",",","O"
"2197","εἰ","O"
"2198","τὸν","O"
"2199","Ὑπέρβολον","PERSON"
"2200","ἢ","O"
