"ID","TOKEN","LEMMA"
"2502","τὴν","ὁ"
"2503","καιομένην","καίω"
"2504","·","·"
"2505","καὶ","καί"
"2506","ποῖος","ποῖος"
"2507","θεὸς","θεός"
"2508","ἐξελεῖται","ἐξελεῖται"
"2509","ὑμᾶς","ὑμεῖς"
"2510","ἐκ","ἐκ"
"2511","τῶν","ὁ"
"2512","χειρῶν","χείρ"
"2513","μου","ἐγώ"
"2514",";",";"
"2515","ἀποκριθέντες","ἀποκρίνω"
"2516","δὲ","δέ"
"2517","Σεδράχ","Σεδράχ"
"2518",",",","
"2519","Μισάχ","Μισάχ"
"2520",",",","
"2521","Ἀβδεναγώ","Ἀβδεναγώ"
"2522",",",","
"2523","εἶπαν","λέγω"
"2524","τῷ","ὁ"
"2525","βασιλεῖ","βασιλεύς"
"2526","Ναβουχοδονοσόρ","Ναβουχοδονοσόρ"
"2527","Βασιλεῦ","Βασιλεύς"
"2528",",",","
"2529","οὐ","οὐ"
"2530","χρείαν","χρεία"
"2531","ἔχομεν","ἔχω"
"2532","ἡμεῖς","ἡμεῖς"
"2533","ἐπὶ","ἐπί"
"2534","τῇ","ὁ"
"2535","ἐπιταγῇ","ἐπιταγή"
"2536","ταύτῃ","οὗτος"
"2537","ἀποκριθῆναί","ἀποκρίνω"
"2538","σοι","σύ"
"2539","ἔστι","εἰμί"
"2540","γὰρ","γάρ"
"2541","θεὸς","θεός"
"2542","ἐν","ἐν"
"2543","οὐρανοῖς","οὐρανός"
"2544","εἶς","εἷς"
"2545","κύριος","κύριος"
"2546","ἡμῶν","ἡμεῖς"
"2547",",",","
"2548","ὃν","ὅς"
"2549","φοβούμεθα","φοβέω"
"2550",",",","
"2551","ὅς","ὅς"
"2552","ἐστι","εἰμί"
"2553","δυνατὸς","δυνατός"
"2554","ἐξελέσθαι","ἐξαιρέω"
"2555","ἡμᾶς","ἡμεῖς"
"2556","ἐκ","ἐκ"
"2557","τῆς","ὁ"
"2558","καμίνου","κάμινος"
"2559","τοῦ","ὁ"
"2560","πυρὸς","πῦρ"
"2561","τῆς","ὁ"
"2562","καιομένης","καίω"
"2563","·","·"
"2564","καὶ","καί"
"2565","ἐκ","ἐκ"
"2566","τῶν","ὁ"
"2567","χειρῶν","χείρ"
"2568","σου","σύ"
"2569",",",","
"2570","βασιλεῦ","βασιλεύς"
"2571",",",","
"2572","ἐξελεῖται","ἐξελεῖται"
"2573","ἡμᾶς","ἡμεῖς"
"2574",".","."
"2575","καὶ","καί"
"2576","τότε","τότε"
"2577","φανερόν","φανερός"
"2578","σοι","σύ"
"2579","ἔσται","εἰμί"
"2580",",",","
"2581","βασιλεῦ","βασιλεύς"
"2582",",",","
"2583","ὅτι","ὅτι"
"2584","οὔτε","οὔτε"
"2585","τῷ","ὁ"
"2586","εἰδώλῳ","εἴδωλον"
"2587","σου","σύ"
"2588","λατρεύομεν","λατρεύω"
"2589","οὕτε","ὅστε"
"2590","τῇ","ὁ"
"2591","εἰκόνι","εἰκών"
"2592","σου","σύ"
"2593","τῆ","ὁ"
"2594","χρυσῇ","χρύσεος"
"2595",",",","
"2596","ἣν","ὅς"
"2597","ἔστησας","ἔστηζω"
"2598",",",","
"2599","οὐ","οὐ"
"2600","προσκυνοῦμεν","προσκυνοῦ"
"2601",".","."
"2602","τότε","τότε"
"2603","Ναβουχοδονοσὸρ","Ναβουχοδονοσὸρ"
"2604","ἐπλήσθη","πίμπλημι"
"2605","θυμοῦ","θυμός"
"2606",",",","
"2607","καὶ","καί"
"2608","ἡ","ὁ"
"2609","μορφὴ","μορφή"
"2610","τοῦ","ὁ"
"2611","προσώπου","πρόσωπον"
"2612","αὐτοῦ","αὐτός"
"2613","ἠλλοιώθη","ἀλλοιόω"
"2614","ἐπὶ","ἐπί"
"2615","Σεδράχ","Σεδράχς"
"2616",",",","
"2617","Μισάχ","Μισάχ"
"2618",".","."
"2619","καὶ","καί"
"2620","Ἀβδεναγώ","Ἀβδεναγώ"
"2621",",",","
"2622","καὶ","καί"
"2623","ἐπέταξε","ἐπιτάσσω"
"2624","καῆναι","καῆναι"
"2625","τὴν","ὁ"
"2626","κάμινον","κάμινος"
"2627","ἑπταπλασίως","ἑπταπλασίως"
"2628","παρʼ","παρά"
"2629","ὃ","ὁ"
"2630","ἔδει","δεῖ"
"2631","αὐτὴν","αὐτός"
"2632","καῆναι","καῆνη"
"2633",",",","
"2634","καὶ","καί"
"2635","ἄνδρας","ἀνήρ"
"2636","ἰσχυροτάτους","ἰσχυρός"
"2637","τῶν","ὁ"
"2638","ἐν","ἐν"
"2639","τῇ","ὁ"
"2640","δυνάμει","δύναμις"
"2641","ἐπέταξε","ἐπιτάσσω"
"2642","συμποδίσαντας","συμποδίζω"
"2643","τὸν","ὁ"
"2644","Σεδράχ","Σεδρόχ"
"2645",",",","
"2646","Μισάχ","Μισάχ"
"2647",",",","
"2648","Ἀβδεναγώ","Ἀβδεναγώ"
"2649",",",","
"2650","ἐμβαλεῖν","ἐμβάλλω"
"2651","εἰς","εἰς"
"2652","τὴν","ὁ"
"2653","κάμινον","κάμινος"
"2654","τοῦ","ὁ"
"2655","πυρὸς","πῦρ"
"2656","τὴν","ὁ"
"2657","καιομένην","καίω"
"2658",".","."
"2659","τότε","τότε"
"2660","οἱ","ὁ"
"2661","ἄνδρες","ἀνήρ"
"2662","ἐκεῖνοι","ἐκεῖνος"
"2663","συνεποδίσθησαν","συνεποδίσθησαν"
"2664",",",","
"2665","ἔχοντες","ἔχω"
"2666","τὰ","ὁ"
"2667","ὑποδήματα","ὑπόδημα"
"2668","αὐτῶν","αὐτός"
"2669","καὶ","καί"
"2670","τὰς","ὁ"
"2671","τιάρας","τιάρα"
"2672","αὐτῶν","αὐτός"
"2673","ἐπὶ","ἐπί"
"2674","τῶν","ὁ"
"2675","κεφαλῶν","κεφαλή"
"2676","αὐτῶν","αὐτός"
"2677",",",","
"2678","σὺν","σύν"
"2679","τῷ","ὁ"
"2680","ἱματισμῷ","ἱματισμός"
"2681","αὐτῶν","αὐτός"
"2682",",",","
"2683","καὶ","καί"
"2684","ἐβλήθησαν","βάλλω"
"2685","εἰς","εἰς"
"2686","τὴν","ὁ"
"2687","κάμινον","κάμινος"
"2688","τοῦ","ὁ"
"2689","πυρὸς","πῦρ"
"2690","τὴν","ὁ"
"2691","καιομένην","καίω"
"2692",".","."
"2693","ἐπειδὴ","ἐπειδή"
"2694","τὸ","ὁ"
"2695","πρόσταγμα","πρόσταγμα"
"2696","τοῦ","ὁ"
"2697","βασιλέως","βασιλεύς"
"2698","ἤπειγεν","ἐπείγω"
"2699","καὶ","καί"
"2700","ἡ","ὁ"
"2701","κάμινος","κάμιν"
"2702","ἐξεκαύθη","ἐκκαίω"
"2703","ὑπέρ","ὑπέρ"
"2704","τὸ","ὁ"
"2705","πρότερον","πρότερος"
"2706","ἑπταπλασίως","ἑπταπλασίως"
"2707",",",","
"2708","καὶ","καί"
"2709","οἱ","ὁ"
"2710","ἄνδρες","ἀνήρ"
"2711","οἱ","ὁ"
"2712","προχειρισθέντες","προχειρισθέντες"
"2713","συμποδίσαντες","συμποδίζω"
"2714","αὐτοὺς","αὐτός"
"2715","καὶ","καί"
"2716","προσαγαγόντες","προσάγω"
"2717","τῇ","ὁ"
"2718","καμίνῳ","κάμινος"
"2719","ἐνεβάλοσαν","ἐνεβάλοσαν"
"2720","εἰς","εἰς"
"2721","αὐτήν","αὐτός"
"2722",".","."
"2723","τοὺς","ὁ"
"2724","μὲν","μέν"
"2725","οὗν","εἰμί"
"2726","ἄνδρας","ἀνήρ"
"2727","τοὺς","ὁ"
"2728","συμποδίσαντας","συμποδίσαντας"
"2729","τοὺς","ὁ"
"2730","περὶ","περί"
"2731","τὸν","ὁ"
"2732","Ἀζαρίαν","Ἀζαρίας"
"2733","ἐξελθοῦσα","ἐξέρχομαι"
"2734","ἡ","ὁ"
"2735","φλὸξ","φλόξ"
"2736","ἐκ","ἐκ"
"2737","τῆς","ὁ"
"2738","καμίνου","κάμινος"
"2739","ἐνεπύρισε","ἐνεπύρισε"
"2740","καὶ","καί"
"2741","ἀπέκτεινεν","ἀποκτείνω"
"2742",",",","
"2743","αὐτοὶ","αὐτός"
"2744","δὲ","δέ"
"2745","συνετηρήθησαν","συνετηρήθησαν"
"2746",".","."
"2747","Οὕτως","οὕτως"
"2748","οὗν","εἰμί"
"2749","προσηύξατο","προσεύχομαι"
"2750","Ἀνανίας","Ἁνανίας"
"2751","καὶ","καί"
"2752","Ἀζαρίας","Ἀζαρία"
"2753","καὶ","καί"
"2754","Μισαήλ","Μισαήλ"
"2755",",",","
"2756","καὶ","καί"
"2757","ὕμνησαν","ὑμνέω"
"2758","τῷ","ὁ"
"2759","κυρίῳ","κύριος"
"2760",",",","
"2761","ὅτε","ὅτε"
"2762","αὐτοὺς","αὐτός"
"2763","ὁ","ὁ"
"2764","βασιλεὺς","βασιλεύς"
"2765","προσέταξεν","προστάσσω"
"2766","ἐμβληθῆναι","ἐμβλάω"
"2767","εἰς","εἰς"
"2768","τὴν","ὁ"
"2769","κάμινον","κάμινος"
"2770",".","."
"2771","στὰς","ἵστημι"
"2772","δὲ","δέ"
"2773","Ἀζαρίας","Ἀζαρία"
"2774","προσηύξατο","προσεύχομαι"
"2775","οὕτως","οὕτως"
"2776",",",","
"2777","καὶ","καί"
"2778","ἀνοίξας","ἀνοίγνυμι"
"2779","τὸ","ὁ"
"2780","στόμα","στόμα"
"2781","αὐτοῦ","αὐτός"
"2782","ἐξωμολογεῖτο","ξωμολογέω"
"2783","τῷ","ὁ"
"2784","κυρίῳ","κύριος"
"2785","ἄμα","ἡμός"
"2786","τοῖς","ὁ"
"2787","συνεταίροις","συνεταίροις"
"2788","αὐτοῦ","αὐτός"
"2789","ἐν","ἐν"
"2790","μέσῳ","μέσος"
"2791","τῷ","ὁ"
"2792","πυρί","πῦρ"
"2793",",",","
"2794","ὑποκαιομένης","ὑποκάιομαι"
"2795","τῆς","ὁ"
"2796","καμίνου","κάμινος"
"2797","ὑπὸ","ὑπό"
"2798","τῶν","ὁ"
"2799","Χαλδαίων","Χαλδαῖος"
"2800","σφόδρα","σφόδρα"
"2801",".","."
"2802","καὶ","καί"
"2803","εἶπαν","λέγω"
"2804","Εὐλογητὸς","εὐλογητός"
"2805","εἶ","εἰμί"
"2806",",",","
"2807","Κύριε","Κύριος"
"2808","ὁ","ὁ"
"2809","θεὸς","θεός"
"2810","τῶν","ὁ"
"2811","πατέρων","πατήρ"
"2812","ἡμῶν","ἡμεῖς"
"2813",",",","
"2814","καὶ","καί"
"2815","αἰνετὸν","αἰνετός"
"2816","καὶ","καί"
"2817","δεδοξασμένον","δοξάζω"
"2818","τὸ","ὁ"
"2819","ὄνομά","ὄνομα"
"2820","σου","σύ"
"2821","εἰς","εἰς"
"2822","τοὺς","ὁ"
"2823","αἰῶνας","αἰών"
"2824",",",","
"2825","ὅτι","ὅτι"
"2826","δίκαιος","δίκαιος"
"2827","εἶ","εἰμί"
"2828","πᾶσιν","πᾶς"
"2829","οἷς","ὅς"
"2830","ἐποίησας","ποιέω"
"2831","ἡμῖν","ἡμεῖς"
"2832",",",","
"2833","καὶ","καί"
"2834","πάντα","πᾶς"
"2835","τὰ","ὁ"
"2836","ἔργα","ἔργον"
"2837","σου","σύ"
"2838","ἀληθινὰ","ἀληθινός"
"2839","καὶ","καί"
"2840","αἱ","ὁ"
"2841","ὁδοί","ὁδός"
"2842","σου","σύ"
"2843","εὐθεῖαι","εὐθύς"
"2844","καὶ","καί"
"2845","πᾶσαι","πᾶς"
"2846","αἱ","ὁ"
"2847","κρίσεις","κρίσις"
"2848","σου","σύ"
"2849","ἀληθιναί","ἀληθινή"
"2850",".","."
"2851","καὶ","καί"
"2852","κρίματα","κρίμα"
"2853","ἀληθείας","ἀλήθεια"
"2854","ἐποίησας","ποιέω"
"2855","κατὰ","κατά"
"2856","πάντα","πᾶς"
"2857","ἃ","ὅς"
"2858","ἐπήγαγες","ἐπάγω"
"2859","ἡμῖν","ἡμεῖς"
"2860","καὶ","καί"
"2861","ἐπὶ","ἐπί"
"2862","τὴν","ὁ"
"2863","πόλιν","πόλις"
"2864","σου","σύ"
"2865","τὴν","ὁ"
"2866","ἁγίαν","ἅγιος"
"2867","τὴν","ὁ"
"2868","τῶν","ὁ"
"2869","πατέρων","πατήρ"
"2870","ἡμῶν","ἡμεῖς"
"2871","Ἰερουσαλήμ","Ἰερουσαλήμ"
"2872","·","·"
"2873","διότι","διότι"
"2874","ἐν","ἐν"
"2875","ἀληθείᾳ","ἀλήθεια"
"2876","καὶ","καί"
"2877","κρίσει","κρίσις"
"2878","ἐποίησας","ποιέω"
"2879","πάντα","πᾶς"
"2880","ταῦτα","οὗτος"
"2881","διὰ","διά"
"2882","τὰς","ὁ"
"2883","ἁμαρτίας","ἁμαρτία"
"2884","ἡμῶν","ἡμεῖς"
"2885",".","."
"2886","ὅτι","ὅτι"
"2887","ἡμάρτομεν","ἁμαρτάνω"
"2888","ἐν","ἐν"
"2889","πᾶσι","πᾶς"
"2890","καὶ","καί"
"2891","ἠνομήσαμεν","ἀνομήζω"
"2892","ἀποστῆναι","ἀφίστημι"
"2893","ἀπὸ","ἀπό"
"2894","σοῦ","σύ"
"2895","καὶ","καί"
"2896","ἐξημάρτομεν","ξημάρτω"
"2897","ἐν","ἐν"
"2898","πᾶσι","πᾶς"
"2899","·","·"
"2900","καὶ","καί"
"2901","τῶν","ὁ"
"2902","ἐντολῶν","ἐντολός"
"2903","τοῦ","ὁ"
"2904","νόμου","νόμος"
"2905","σου","σύ"
"2906","οὐχ","οὐ"
"2907","ὑπηκούσαμεν","ὑπακούω"
"2908","οὐδὲ","οὐδέ"
"2909","συνετηρήσαμεν","συνετηρήσλα"
"2910",",",","
"2911","οὐδὲ","οὐδέ"
"2912","ἐποιήσαμεν","ποιέω"
"2913","καθὼς","καθώς"
"2914","ἐνετείλω","ἐνετείλω"
"2915","ἡμῖν","ἡμεῖς"
"2916","ἵνα","ἵνα"
"2917","εὖ","εὖ"
"2918","ἡμῖν","ἡμεῖς"
"2919","γένηται","γίγνομαι"
"2920",".","."
"2921","καὶ","καί"
"2922","νῦν","νῦν"
"2923","πάντα","πᾶς"
"2924","ὅσα","ὅσος"
"2925","ἡμῖν","ἡμεῖς"
"2926","ἐπήγαγες","ἐπάγω"
"2927","καὶ","καί"
"2928","πάντα","πᾶς"
"2929","ὅσα","ὅσος"
"2930","ἐποίησας","ποιέω"
"2931","ἡμῖν","ἡμεῖς"
"2932",",",","
"2933","ἐν","ἐν"
"2934","ἀληθινῇ","ἀληθινός"
"2935","κρίσει","κρίσις"
"2936","ἐποίησας","ποιέω"
"2937",",",","
"2938","καὶ","καί"
"2939","παρέδωκας","παραδίδωμι"
"2940","ἡμᾶς","ἡμεῖς"
"2941","εἰς","εἰς"
"2942","χεῖρας","χείρ"
"2943","ἐχθρῶν","ἐχθρός"
"2944","ἡμῶν","ἡμεῖς"
"2945","ἀνόμων","ἄνομος"
"2946","καὶ","καί"
"2947","ἐχθίστων","ἔχθιστος"
"2948","ἀποστατῶν","ἀποστατός"
"2949",",",","
"2950","καὶ","καί"
"2951","βασιλεῖ","βασιλεύς"
"2952","ἀδίκῳ","ἄδικος"
"2953","καὶ","καί"
"2954","πονηροτάτῳ","πονηροτάτῳ"
"2955","παρὰ","παρά"
"2956","πᾶσαν","πᾶς"
"2957","τὴν","ὁ"
"2958","γῆν","γῆ"
"2959",".","."
"2960","καὶ","καί"
"2961","νῦν","νῦν"
"2962","οὐκ","οὐ"
"2963","ἔστιν","εἰμί"
"2964","ἡμῖν","ἡμεῖς"
"2965","ἀνοῖξαι","ἀνοίγνυμι"
"2966","τὸ","ὁ"
"2967","στόμα","στόμα"
"2968","·","·"
"2969","αἰσχύνη","αἰσχύνη"
"2970","καὶ","καί"
"2971","ὄνειδος","ὄνειδος"
"2972","ἐγενήθη","γίγνομαι"
"2973","τῶν","ὁ"
"2974","δούλων","δοῦλος"
"2975","σου","σύ"
"2976","καὶ","καί"
"2977","τῶν","ὁ"
"2978","σεβομένων","σεβομένος"
"2979","σε","σύ"
"2980",".","."
"2981","μὴ","μή"
"2982","παραδῷς","παραδίδωμι"
"2983","ἡμᾶς","ἡμεῖς"
"2984","εἰς","εἰς"
"2985","τέλος","τέλος"
"2986","διὰ","διά"
"2987","τὸ","ὁ"
"2988","ὄνομά","ὄνομα"
"2989","σου","σύ"
"2990",",",","
"2991","καὶ","καί"
"2992","μὴ","μή"
"2993","διασκεδάσῃς","διασκεδάζω"
"2994","σου","σύ"
"2995","τὴν","ὁ"
"2996","διαθήκην","διαθήκη"
"2997",".","."
"2998","καὶ","καί"
"2999","μὴ","μή"
"3000","ἀποστήσῃς","ἀποστήζω"
"3001","τὸ","ὁ"
"3002","ἔλεός","ἔλεος"
"3003","σου","σύ"
"3004","ἀφʼ","ἀπό"
"3005","ἡμῶν","ἡμεῖς"
"3006",",",","
"3007","διὰ","διά"
"3008","Ἀβραὰμ","Ἀβραάμ"
"3009","τὸν","ὁ"
"3010","ἠγαπημένον","ἠγαπημένος"
"3011","ὑπὸ","ὑπό"
"3012","σοῦ","σύ"
"3013","καὶ","καί"
"3014","διὰ","διά"
"3015","Ἰσαὰκ","Ἰσαάκ"
"3016","τὸν","ὁ"
"3017","δοῦλόν","δοῦλος"
"3018","σου","σύ"
"3019","καὶ","καί"
"3020","Ἰσραὴλ","Ἰσραήλ"
"3021","τὸν","ὁ"
"3022","ἅγιόν","ἅγιος"
"3023","σου","σύ"
"3024","·","·"
"3025","ὡς","ὡς"
"3026","ἐλάλησας","ἐλάληθω"
"3027","πρὸς","πρός"
"3028","αὐτοὺς","αὐτός"
"3029","λέγων","λέγω"
"3030","πολυπληθῦναι","πολυπληθῦναι"
"3031","τὸ","ὁ"
"3032","σπέρμα","σπέρμα"
"3033","αὐτῶν","αὐτός"
"3034","ὡς","ὡς"
"3035","τὰ","ὁ"
"3036","ἄστρα","ἄστρον"
"3037","τοῦ","ὁ"
"3038","οὐρανοῦ","οὐρανός"
"3039","τῷ","ὁ"
"3040","πλήθει","πλῆθος"
"3041","καὶ","καί"
"3042","ὡς","ὡς"
"3043","τὴν","ὁ"
"3044","ἄμμον","ἄμμος"
"3045","τὴν","ὁ"
"3046","παρὰ","παρά"
"3047","τὸ","ὁ"
"3048","χεῖλος","χεῖλος"
"3049","τῆς","ὁ"
"3050","θαλάσσης","θάλασσα"
"3051",".","."
"3052","ὅτι","ὅτι"
"3053",",",","
"3054","δέσποτα","δεσπότης"
"3055",",",","
"3056","ἐσμικρύνθημεν","ἐσμικρύνθημεν"
"3057","παρὰ","παρά"
"3058","πάντα","πᾶς"
"3059","τὰ","ὁ"
"3060","ἔθνη","ἔθνος"
"3061",",",","
"3062","καί","καί"
"3063","ἐσμεν","εἰμί"
"3064","ταπεινοὶ","ταπεινός"
"3065","ἐν","ἐν"
"3066","πάσῃ","πᾶς"
"3067","τῇ","ὁ"
"3068","γῇ","γῆ"
"3069","σήμερον","σήμερον"
"3070","διὰ","διά"
"3071","τὰς","ὁ"
"3072","ἁμαρτίας","ἁμαρτία"
"3073","ἡμῶν","ἡμεῖς"
"3074","·","·"
"3075","καὶ","καί"
"3076","οὐκ","οὐ"
"3077","ἔστιν","εἰμί"
"3078","ἐν","ἐν"
"3079","τῷ","ὁ"
"3080","καιρῷ","καιρός"
"3081","τούτῳ","οὗτος"
"3082","ἄρχων","ἄρχων"
"3083","καὶ","καί"
"3084","προφήτης","προφήτης"
"3085","οὐδὲ","οὐδέ"
"3086","ἡγούμενος","ἡγέομαι"
"3087",",",","
"3088","οὐδὲ","οὐδέ"
"3089","ὁλοκαύτωσις","ὁλοκαύτωσις"
"3090","οὐδὲ","οὐδέ"
"3091","θυσία","θυσία"
"3092","οὐδὲ","οὐδέ"
"3093","προσφορὰ","προσφορά"
"3094","οὐδὲ","οὐδέ"
"3095","θυμίαμα","θυμίαμον"
"3096",",",","
"3097","οὐδὲ","οὐδέ"
"3098","τόπος","τόπος"
"3099","τοῦ","ὁ"
"3100","καρπῶσαι","καρπόω"
"3101","ἐνώπιόν","ἐνώπιον"
"3102","σου","σύ"
"3103","καὶ","καί"
"3104","εὑρεῖν","εὑρίσκω"
"3105","ἔλεος","ἔλεος"
"3106",".","."
"3107","ἀλλʼ","ἀλλά"
"3108","ἐν","ἐν"
"3109","ψυχῇ","ψυχή"
"3110","συντετριμμένῃ","συντετριάμ"
"3111","καὶ","καί"
"3112","πνεύματι","πνεῦμα"
"3113","τεταπεινωμένῳ","τεταπεινάω"
"3114","προσδεχθείημεν","προσδεχθείημεν"
"3115","·","·"
"3116","ὡς","ὡς"
"3117","ἐν","ἐν"
"3118","ὁλοκαυτώμασι","ὁλοκαυτώμας"
"3119","κριῶν","κριός"
"3120","καὶ","καί"
"3121","ταύρων","ταῦρος"
"3122","καὶ","καί"
"3123","ὡς","ὡς"
"3124","ἐν","ἐν"
"3125","μυριάσιν","μυριάς"
"3126","ἀρνῶν","ἀρνός"
"3127","πιόνων","πίων"
"3128",",",","
"3129","οὕτω","οὕτως"
"3130","γενέσθω","γίγνομαι"
"3131","ἡμῶν","ἡμεῖς"
"3132","ἡ","ὁ"
"3133","θυσία","θυσία"
"3134","ἐνώπιόν","ἐνώπιον"
"3135","σου","σύ"
"3136","σήμερον","σήμερον"
"3137","καὶ","καί"
"3138","ἐξιλάσαι","ἐξιλάζω"
"3139","ὄπισθέν","ὄπισθεν"
"3140","σου","σύ"
"3141",",",","
"3142","ὅτι","ὅτι"
"3143","οὐκ","οὐ"
"3144","ἔστιν","εἰμί"
"3145","αἰσχύνη","αἰσχύνη"
"3146","τοῖς","ὁ"
"3147","πεποιθόσιν","πεποιθόσιν"
"3148","ἐπὶ","ἐπί"
"3149","σοί","σύ"
"3150",",",","
"3151","καὶ","καί"
"3152","τελειῶσαι","τελειόω"
"3153","ὄπισθέν","ὄπισθεν"
"3154","σου","σύ"
"3155",".","."
"3156","καὶ","καί"
"3157","νῦν","νῦν"
"3158","ἐξακολουθοῦμεν","ἐξακολουθέω"
"3159","ἐν","ἐν"
"3160","ὅλῃ","ὅλος"
"3161","καρδίᾳ","καρδία"
"3162","ἡμῶν","ἡμεῖς"
"3163","καὶ","καί"
"3164","φοβούμεθά","φοβούμεθά"
"3165","σε","σύ"
"3166","καὶ","καί"
"3167","ζητοῦμεν","ζητέω"
"3168","τὸ","ὁ"
"3169","πρόσωπόν","πρόσωπον"
"3170","σου","σύ"
"3171",".","."
"3172","μὴ","μή"
"3173","καταισχύνῃς","καταισχύνω"
"3174","ἡμᾶς","ἡμεῖς"
"3175",",",","
"3176","ἀλλὰ","ἀλλά"
"3177","ποίησον","ποιέω"
"3178","μεθʼ","μετά"
"3179","ἡμῶν","ἡμεῖς"
"3180","ἔλεος","ἔλεος"
"3181","κατὰ","κατά"
"3182","τὴν","ὁ"
"3183","ἐπιείκειάν","ἐπιείκειά"
"3184","σου","σύ"
"3185","καὶ","καί"
"3186","κατὰ","κατά"
"3187","τὸ","ὁ"
"3188","πλῆθος","πλῆθος"
"3189","τοῦ","ὁ"
"3190","ἐλέους","ἔλεος"
"3191","σου","σύ"
"3192",",",","
"3193","καὶ","καί"
"3194","ἐξελοῦ","ἐξελός"
"3195","ἡμᾶς","ἡμεῖς"
"3196","κατὰ","κατά"
"3197","τὰ","ὁ"
"3198","θαυμάσιά","θαυμάσιος"
"3199","σου","σύ"
"3200","καὶ","καί"
"3201","δὸς","δίδωμι"
"3202","δόξαν","δόξα"
"3203","τῷ","ὁ"
"3204","ὀνόματί","ὄνομα"
"3205","σου","σύ"
"3206",",",","
"3207","Κύριε","Κύριος"
"3208","·","·"
"3209","καὶ","καί"
"3210","ἐντραπείησαν","ἐντραπείησαν"
"3211","πάντες","πᾶς"
"3212","οἱ","ὁ"
"3213","ἐνδεικνύμενοι","ἐνδείκνυμι"
"3214","τοῖς","ὁ"
"3215","δούλοις","δοῦλος"
"3216","σου","σύ"
"3217","κακά","κακός"
"3218",",",","
"3219","καὶ","καί"
"3220","καταισχυνθείησαν","καταισχυνθείησα"
"3221","ἀπὸ","ἀπό"
"3222","πάσης","πᾶς"
"3223","δυναστείας","δυναστεία"
"3224",",",","
"3225","καὶ","καί"
"3226","ἡ","ὁ"
"3227","ἰσχὺς","ἰσχύς"
"3228","αὐτῶν","αὐτός"
"3229","συντριβείη","συντριβείη"
"3230","·","·"
"3231","γνώτωσαν","γνώτωσα"
"3232","ὅτι","ὅτι"
"3233","σὺ","σύ"
"3234","εἶ","εἰμί"
"3235","μόνος","μόνος"
"3236","Κύριος","Κύριος"
"3237","ὁ","ὁ"
"3238","θεὸς","θεός"
"3239","καὶ","καί"
"3240","ἔνδοξος","ἔνδοξος"
"3241","ἐφʼ","ἐπί"
"3242","ὅλην","ὅλος"
"3243","τὴν","ὁ"
"3244","οἰκουμένην","οἰκουμένη"
"3245",".","."
"3246","Καὶ","καί"
"3247","οὐ","οὐ"
"3248","διέλιπον","διαλείπω"
"3249","οἱ","ὁ"
"3250","ἐμβάλλοντες","ἐμβάλλω"
"3251","αὐτοὺς","αὐτός"
"3252","ὑπηρέται","ὑπηρέτης"
"3253","τοῦ","ὁ"
"3254","βασιλέως","βασιλεύς"
"3255","καίοντες","καίω"
"3256","τὴν","ὁ"
"3257","κάμινον","κάμινος"
"3258",".","."
"3259","καὶ","καί"
"3260","ἡνίκα","ἡνίκα"
"3261","ἐνεβάλοσαν","ἐνεβάλοσαν"
"3262","τοὺς","ὁ"
"3263","τρεῖς","τρεῖς"
"3264","εἰς","εἰς"
"3265","ἅπαξ","ἅπαξ"
"3266","εἰς","εἰς"
"3267","τὴν","ὁ"
"3268","κάμινον","κάμινος"
"3269",",",","
"3270","καὶ","καί"
"3271","ἡ","ὁ"
"3272","κάμινος","κάμινος"
"3273","ἦν","εἰμί"
"3274","διάπυρος","διάπυρος"
"3275","κατὰ","κατά"
"3276","τὴν","ὁ"
"3277","θερμασίαν","θερμασία"
"3278","αὐτῆς","αὐτός"
"3279","ἑπταπλασίως","ἑπταπλασίως"
"3280","·","·"
"3281","καὶ","καί"
"3282","ὅτε","ὅτε"
"3283","αὐτοὺς","αὐτός"
"3284","ἐνεβάλοσαν","ἐνεβάλοσαν"
"3285",",",","
"3286","οἱ","ὁ"
"3287","μὲν","μέν"
"3288","ἐμβάλλοντες","ἐμβάλλω"
"3289","αὐτοὺς","αὐτός"
"3290","ἦσαν","εἰμί"
"3291","ὑπεράνω","ὑπεράνω"
"3292","αὐτῶν","αὐτός"
"3293",",",","
"3294","οἱ","ὁ"
"3295","δὲ","δέ"
"3296","ὑπέκαιον","ὑπέκαιος"
"3297","ὑποκάτωθεν","ὑποκάτωθεν"
"3298","αὐτῶν","αὐτός"
"3299","νάφθαν","νάφθα"
"3300","καὶ","καί"
"3301","στιππύον","στιππύω"
"3302","καὶ","καί"
"3303","πίσσαν","πίσσα"
"3304","καὶ","καί"
"3305","κληματίδα","κληματίς"
"3306",".","."
"3307","καὶ","καί"
"3308","διεχεῖτο","διαχέω"
"3309","ἡ","ὁ"
"3310","φλὸξ","φλόξ"
"3311","ἐπάνω","ἐπάνω"
"3312","τῆς","ὁ"
"3313","καμίνου","κάμινος"
"3314","ἐπὶ","ἐπί"
"3315","πήχεις","πῆχυς"
"3316","τεσσαράκοντα","τεσσαράκοντα"
"3317","ἐννέα","ἐννέα"
"3318",",",","
"3319","καὶ","καί"
"3320","διεξώδευσε","διεξώδευσε"
"3321","καὶ","καί"
"3322","ἐνεπύρισεν","ἐνεπύρισεν"
"3323","οὓς","ὅς"
"3324","εὗρεν","εὑρίσκω"
"3325","περὶ","περί"
"3326","τὴν","ὁ"
