"ID","TOKEN","UPOS"
"3355","τὸ","DET"
"3356","μέσον","ADJ"
"3357","τῆς","DET"
"3358","καμίνου","NOUN"
"3359","ὁὡσεὶ","PRON"
"3360","πνεῦμα","NOUN"
"3361","δρόσου","NOUN"
"3362","διασυρίζον","VERB"
"3363",",","PUNCT"
"3364","καὶ","CCONJ"
"3365","οὐχ","ADV"
"3366","ἥψατο","VERB"
"3367","αὐτῶν","PRON"
"3368","καθόλου","ADV"
"3369","τὸ","DET"
"3370","πῦρ","NOUN"
"3371",",","PUNCT"
"3372","καὶ","CCONJ"
"3373","οὐκ","ADV"
"3374","ἐλύπησε","VERB"
"3375","καὶ","CCONJ"
"3376","οὐ","ADV"
"3377","παρηνώχλησεν","VERB"
"3378","αὐτοὺς","PRON"
"3379",".","PUNCT"
"3380","Ἀναλαβόντες","VERB"
"3381","δὲ","ADV"
"3382","οἱ","DET"
"3383","τρεῖς","NUM"
"3384","ὡς","ADV"
"3385","ἐξ","ADP"
"3386","ἑνὸς","NUM"
"3387","στόματος","NOUN"
"3388","ὕμνουν","VERB"
"3389","καὶ","CCONJ"
"3390","ἐδόξαζον","VERB"
"3391","καὶ","CCONJ"
"3392","εὐλόγουν","VERB"
"3393","καὶ","CCONJ"
"3394","ἐξύψουν","VERB"
"3395","τὸν","DET"
"3396","θεὸν","NOUN"
"3397","ἐν","ADP"
"3398","τῇ","DET"
"3399","καμίνῳ","NOUN"
"3400","λέγοντες","VERB"
"3401","²Εὐλογητὸς","VERB"
"3402","εἶ","AUX"
"3403",",","PUNCT"
"3404","Κύριε","NOUN"
"3405","ὁ","DET"
"3406","θεὸς","NOUN"
"3407","τῶν","DET"
"3408","πατέρων","NOUN"
"3409","ἡμῶν","PRON"
"3410",",","PUNCT"
"3411","καὶ","CCONJ"
"3412","αἰνετὸς","ADJ"
"3413","καὶ","CCONJ"
"3414","ὑπερυψούμενος","VERB"
"3415","εἰς","ADP"
"3416","τοὺς","DET"
"3417","αἰῶνας","NOUN"
"3418","·","PUNCT"
"3419","καὶ","CCONJ"
"3420","εὐλογημένον","ADJ"
"3421","τὸ","DET"
"3422","ὄνομα","NOUN"
"3423","τῆς","DET"
"3424","δόξης","NOUN"
"3425","σου","PRON"
"3426","τὸ","DET"
"3427","ἅγιον","ADJ"
"3428",",","PUNCT"
"3429","καὶ","CCONJ"
"3430","ὑπεραινετὸν","VERB"
"3431","καὶ","CCONJ"
"3432","ὑπερυψαωμένον","VERB"
"3433","εἰς","ADP"
"3434","πάντας","DET"
"3435","τοὺς","DET"
"3436","αἰῶνας","NOUN"
"3437",".","PUNCT"
"3438","⁵³εὐλογημένος","SCONJ"
"3439","εἶ","SCONJ"
"3440","ἐν","ADP"
"3441","τῷ","DET"
"3442","ναῷ","NOUN"
"3443","τῆς","DET"
"3444","ἁγίας","ADJ"
"3445","δόξης","NOUN"
"3446","σου","PRON"
"3447",",","PUNCT"
"3448","καὶ","CCONJ"
"3449","ὑπερυμνητὸς","ADJ"
"3450","καὶ","CCONJ"
"3451","ὑπερένδοξος","ADJ"
"3452","εἰς","ADP"
"3453","τοὺς","DET"
"3454","αἰῶνας","NOUN"
"3455",".","PUNCT"
"3456","⁵³εὐλογητὸς","CCONJ"
"3457","εἶ","SCONJ"
"3458","ἐπὶ","ADP"
"3459","θρόνου","NOUN"
"3460","δόξης","NOUN"
"3461","τῆς","DET"
"3462","βασιλείας","NOUN"
"3463","σου","PRON"
"3464",",","PUNCT"
"3465","καὶ","CCONJ"
"3466","ὑμνητὸς","ADJ"
"3467","καὶ","CCONJ"
"3468","ὑπερυψωμένος","VERB"
"3469","εἰς","ADP"
"3470","τοὺς","DET"
"3471","αἰῶνας","NOUN"
"3472",".","PUNCT"
"3473","⁵⁵εὐλογητὸς","AUX"
"3474","εἶ","AUX"
"3475","ὁ","DET"
"3476","βλέπων","VERB"
"3477","ἀβύσσους","NOUN"
"3478",",","PUNCT"
"3479","καθήμενος","VERB"
"3480","ἐπὶ","ADP"
"3481","χερουβίμ","NOUN"
"3482",",","PUNCT"
"3483","καὶ","CCONJ"
"3484","αἰνετὸς","ADJ"
"3485","καὶ","CCONJ"
"3486","δεδοξασμένος","VERB"
"3487","εἰς","ADP"
"3488","τοὺς","DET"
"3489","αἰῶνας","NOUN"
"3490",".","PUNCT"
"3491","⁵⁶τὐλογητὸς","CCONJ"
"3492","εἶ","AUX"
"3493","ἐν","ADP"
"3494","τῷ","DET"
"3495","στερεώματι","NOUN"
"3496","τοῦ","DET"
"3497","οὐρανοῦ","NOUN"
"3498",",","PUNCT"
"3499","καὶ","CCONJ"
"3500","ὑμνητὸς","ADJ"
"3501","καὶ","CCONJ"
"3502","δεδοξασμένος","VERB"
"3503","εἰς","ADP"
"3504","τοὺς","DET"
"3505","αἰῶνας","NOUN"
"3506",".","PUNCT"
"3507","⁵⁷εὺλογεῖτε","CCONJ"
"3508",",","PUNCT"
"3509","πάντα","DET"
"3510","τὰ","DET"
"3511","ἔργα","NOUN"
"3512","τοῦ","DET"
"3513","κυρίου","NOUN"
"3514",",","PUNCT"
"3515","τὸν","DET"
"3516","κύριον","NOUN"
"3517","·","PUNCT"
"3518","ὑμνεῖτε","VERB"
"3519","καὶ","CCONJ"
"3520","ὑπερυψοῦτε","VERB"
"3521","αὐτὸν","PRON"
"3522","εἰς","ADP"
"3523","τοὺς","DET"
"3524","αἰῶνας","NOUN"
"3525",".","PUNCT"
"3526","⁵⁸εὐλογεῖτε","CCONJ"
"3527",",","PUNCT"
"3528","ἅγγελοι","NOUN"
"3529","Κυρίου","NOUN"
"3530",",","PUNCT"
"3531","τὸν","DET"
"3532","κύριον","NOUN"
"3533","·","PUNCT"
"3534","ὑμνεῖτε","VERB"
"3535","καὶ","CCONJ"
"3536","ὑπερυψοῦτε","VERB"
"3537","αὐτὸν","PRON"
"3538","εἰς","ADP"
"3539","τοὺς","DET"
"3540","αἰῶνας","NOUN"
"3541",".","PUNCT"
"3542","⁵⁹εὺλογεῖτε","CCONJ"
"3543",",","PUNCT"
"3544","οὐρανοί","NOUN"
"3545",",","PUNCT"
"3546","τὸν","DET"
"3547","κύριον","NOUN"
"3548","·","PUNCT"
"3549","ὑμνεῖτε","VERB"
"3550","καὶ","CCONJ"
"3551","ὑπερυψοῦτε","VERB"
"3552","αὐτὸν","PRON"
"3553","εἰς","ADP"
"3554","τοὺς","DET"
"3555","αἰῶνας","NOUN"
"3556",".","PUNCT"
"3557","εὐλογεῖτε","VERB"
"3558",",","PUNCT"
"3559","ὕδατα","NOUN"
"3560","καὶ","CCONJ"
"3561","πάντα","DET"
"3562","τὰ","DET"
"3563","ἐπάνω","ADP"
"3564","τοῦ","DET"
"3565","οὐρανοῦ","NOUN"
"3566",",","PUNCT"
"3567","τὸν","DET"
"3568","κύριον","NOUN"
"3569","·","PUNCT"
"3570","ὑμνεῖτε","VERB"
"3571","καὶ","CCONJ"
"3572","ὑπερυψοῦτε","VERB"
"3573","αὐτὸν","PRON"
"3574","εἰς","ADP"
"3575","τοὺς","DET"
"3576","αἰῶνας","NOUN"
"3577",".","PUNCT"
"3578","⁶¹εὐλογεῖτε","CCONJ"
"3579",",","PUNCT"
"3580","πᾶσαι","DET"
"3581","αἱ","DET"
"3582","δυνάμεις","NOUN"
"3583","Κυρίου","NOUN"
"3584",",","PUNCT"
"3585","τὸν","DET"
"3586","κύριον","NOUN"
"3587","·","PUNCT"
"3588","ὑμνεῖτε","VERB"
"3589","καὶ","CCONJ"
"3590","ὑπερυψοῦτε","VERB"
"3591","αὐτὸν","PRON"
"3592","εἰς","ADP"
"3593","τοὺς","DET"
"3594","αἰῶνας","NOUN"
"3595",".","PUNCT"
"3596","⁶²τὐλογεῖτε","CCONJ"
"3597",",","PUNCT"
"3598","ἥλιος","NOUN"
"3599","καὶ","CCONJ"
"3600","σελήνη","NOUN"
"3601",",","PUNCT"
"3602","τὸν","DET"
"3603","κύριον","NOUN"
"3604","·","PUNCT"
"3605","ὑμνεῖτε","VERB"
"3606","καὶ","CCONJ"
"3607","ὑπερυψοῦτε","VERB"
"3608","αὐτὸν","PRON"
"3609","εἰς","ADP"
"3610","τοὺς","DET"
"3611","αἰῶνας","NOUN"
"3612",".","PUNCT"
"3613","⁶³τὐλογεῖτε","CCONJ"
"3614",",","PUNCT"
"3615","ἄστρα","NOUN"
"3616","τοῦ","DET"
"3617","οὐρανοῦ","NOUN"
"3618",",","PUNCT"
"3619","τὸν","DET"
"3620","κύριον","NOUN"
"3621","·","PUNCT"
"3622","ὑμνεῖτε","VERB"
"3623","καὶ","CCONJ"
"3624","ὑπερυψοῦτε","VERB"
"3625","αὐτὸν","PRON"
"3626","εἰς","ADP"
"3627","τοὺς","DET"
"3628","αἰῶνας","NOUN"
"3629",".","PUNCT"
"3630","⁵","CCONJ"
"3631","ὐλογεῖτε","VERB"
"3632",",","PUNCT"
"3633","πᾶς","DET"
"3634","ὄμβρος","NOUN"
"3635","καὶ","CCONJ"
"3636","δρόσος","NOUN"
"3637",",","PUNCT"
"3638","τὸν","DET"
"3639","κύριον","NOUN"
"3640","·","PUNCT"
"3641","ὑμνεῖτε","VERB"
"3642","καὶ","CCONJ"
"3643","ὑπερυψοῦτε","VERB"
"3644","αὐτὸν","PRON"
"3645","εἰς","ADP"
"3646","τοὺς","DET"
"3647","αἰῶ","NOUN"
"3648","νας","NOUN"
"3649",".","PUNCT"
"3650","⁶","CCONJ"
"3651","εὐλογεῖτε","VERB"
"3652",",","PUNCT"
"3653","πάντα","DET"
"3654","τὰ","DET"
"3655","πνεύματα","NOUN"
"3656",",","PUNCT"
"3657","τὸν","DET"
"3658","κύριον","NOUN"
"3659","·","PUNCT"
"3660","ὑμνεῖτε","VERB"
"3661","καὶ","CCONJ"
"3662","ὑπερυψοῦτε","VERB"
"3663","αὐτὸν","PRON"
"3664","εἰς","ADP"
"3665","τοὺς","DET"
"3666","αἰῶνας","NOUN"
"3667",".","PUNCT"
"3668","τὐλογεῖτε","VERB"
"3669",",","PUNCT"
"3670","πῦρ","NOUN"
"3671","καὶ","CCONJ"
"3672","καῦμα","NOUN"
"3673",",","PUNCT"
"3674","τὸν","DET"
"3675","κύριον","NOUN"
"3676","·","PUNCT"
"3677","ὑμνεῖτε","VERB"
"3678","καὶ","CCONJ"
"3679","ὑπερυψοῦτε","VERB"
"3680","αὐτὸν","PRON"
"3681","εἰς","ADP"
"3682","τοὺς","DET"
"3683","αἰῶνας","NOUN"
"3684",".","PUNCT"
"3685","⁶","CCONJ"
"3686","εὐλογεῖτε","VERB"
"3687",",","PUNCT"
"3688","ῥῖγος","NOUN"
"3689","καὶ","CCONJ"
"3690","ψῦχος","NOUN"
"3691",",","PUNCT"
"3692","τὸν","DET"
"3693","κύριον","NOUN"
"3694","·","PUNCT"
"3695","ὑμνεῖτε","VERB"
"3696","καὶ","CCONJ"
"3697","ὑπερυψοῦτε","VERB"
"3698","αὐτὸν","PRON"
"3699","εἰς","ADP"
"3700","τοὺς","DET"
"3701","αἰῶνας","NOUN"
"3702",".","PUNCT"
"3703","εὐλογεῖτε","VERB"
"3704",",","PUNCT"
"3705","δρόσοι","NOUN"
"3706","καὶ","CCONJ"
"3707","νιφετοί","NOUN"
"3708",",","PUNCT"
"3709","τὸν","DET"
"3710","κύριον","NOUN"
"3711","·","PUNCT"
"3712","ὑμνεῖτε","VERB"
"3713","καὶ","CCONJ"
"3714","ὑπερυψοῦτε","VERB"
"3715","αὐτὸν","PRON"
"3716","εἰς","ADP"
"3717","τοὺς","DET"
"3718","αἰῶνας","NOUN"
"3719",".","PUNCT"
"3720","⁶","CCONJ"
"3721","εὐλογεῖτε","VERB"
"3722",",","PUNCT"
"3723","πάγοι","NOUN"
"3724","καὶ","CCONJ"
"3725","ψῦχος","NOUN"
"3726",",","PUNCT"
"3727","τὸν","DET"
"3728","κύριον","NOUN"
"3729","·","PUNCT"
"3730","ὑμνεῖτε","VERB"
"3731","καὶ","CCONJ"
"3732","ὑπερυψοῦτε","VERB"
"3733","αὐτὸν","PRON"
"3734","εἰς","ADP"
"3735","τοὺς","DET"
"3736","αἰῶνας","NOUN"
"3737",".","PUNCT"
"3738","⁷⁰εὐλογεῖτε","CCONJ"
"3739",",","PUNCT"
"3740","πάχναι","VERB"
"3741","καὶ","CCONJ"
"3742","χιόνες","NOUN"
"3743",",","PUNCT"
"3744","τὸν","DET"
"3745","κύριον","NOUN"
"3746","·","PUNCT"
"3747","ὑμνεῖτε","VERB"
"3748","καὶ","CCONJ"
"3749","ὑπερυψοῦτε","VERB"
"3750","αὐτὸν","PRON"
"3751","εἰς","ADP"
"3752","τοὺς","DET"
"3753","αἰῶνας","NOUN"
"3754",".","PUNCT"
"3755","¹εὐλογεῖτε","VERB"
"3756",",","PUNCT"
"3757","νύκτες","NOUN"
"3758","καὶ","CCONJ"
"3759","ἡμέραι","NOUN"
"3760",",","PUNCT"
"3761","τὸν","DET"
"3762","κύριον","NOUN"
"3763","·","PUNCT"
"3764","ὑμνεῖτε","VERB"
"3765","καὶ","CCONJ"
"3766","ὑπερυψοῦτε","VERB"
"3767","αὐτὸν","PRON"
"3768","εἰς","ADP"
"3769","τοὺς","DET"
"3770","αἰῶνας","NOUN"
"3771",".","PUNCT"
"3772","⁷²εὐλογεῖτε","CCONJ"
"3773",",","PUNCT"
"3774","φῶς","NOUN"
"3775","καὶ","CCONJ"
"3776","σκότος","NOUN"
"3777",",","PUNCT"
"3778","τὸν","DET"
"3779","κύριον","NOUN"
"3780","·","PUNCT"
"3781","ὑμνεῖτε","VERB"
"3782","καὶ","CCONJ"
"3783","ὑπερυψοῦτε","VERB"
"3784","αὐτὸν","PRON"
"3785","εἰς","ADP"
"3786","τοὺς","DET"
"3787","αἰῶνας","NOUN"
"3788",".","PUNCT"
"3789","⁷³εὐλογεῖτε","CCONJ"
"3790",",","PUNCT"
"3791","ἀστραπαὶ","NOUN"
"3792","καὶ","CCONJ"
"3793","νεφέλαι","NOUN"
"3794",",","PUNCT"
"3795","τὸν","DET"
"3796","κύριον","NOUN"
"3797","·","PUNCT"
"3798","ὑμνεῖτε","VERB"
"3799","καὶ","CCONJ"
"3800","ὑπερυψοῦτε","VERB"
"3801","αὐτὸν","PRON"
"3802","εἰς","ADP"
"3803","τοὺς","DET"
"3804","αἰῶνας","NOUN"
"3805",".","PUNCT"
"3806","⁷⁴εὐλογείτω","CCONJ"
"3807","ἡ","DET"
"3808","γῆ","NOUN"
"3809","τὸν","DET"
"3810","κύριον","NOUN"
"3811","·","PUNCT"
"3812","ὑμνείτω","VERB"
"3813","καὶ","CCONJ"
"3814","ὑπερυψούτω","VERB"
"3815","αὐτὸν","PRON"
"3816","εἰς","ADP"
"3817","τοὺς","DET"
"3818","αἰῶνας","NOUN"
"3819",".","PUNCT"
"3820","⁵εὐλογεῖτε","CCONJ"
"3821",",","PUNCT"
"3822","ὄρη","NOUN"
"3823","καὶ","CCONJ"
"3824","βουνοί","NOUN"
"3825",",","PUNCT"
"3826","τὸν","DET"
"3827","κύριον","NOUN"
"3828","·","PUNCT"
"3829","ὑμνεῖτε","VERB"
"3830","καὶ","CCONJ"
"3831","ὑπερυψοῦτε","VERB"
"3832","αὐτὸν","PRON"
"3833","εἰς","ADP"
"3834","τοὺς","DET"
"3835","αἰῶνας","NOUN"
"3836",".","PUNCT"
"3837","⁶εὐλογεῖτε","CCONJ"
"3838",",","PUNCT"
"3839","πάντα","DET"
"3840","τὰ","DET"
"3841","φυόμενα","VERB"
"3842","ἐπὶ","ADP"
"3843","τῆς","DET"
"3844","γῆς","NOUN"
"3845",",","PUNCT"
"3846","τὸν","DET"
"3847","κύριον","NOUN"
"3848","·","PUNCT"
"3849","ὑμνεῖτε","VERB"
"3850","καὶ","CCONJ"
"3851","ὑπερυψοῦτε","VERB"
"3852","αὐτὸν","PRON"
"3853","εἰς","ADP"
"3854","τοὺς","DET"
"3855","αἰῶνας","NOUN"
"3856",".","PUNCT"
"3857","⁷⁷εὐλογεῖτε","CCONJ"
"3858",",","PUNCT"
"3859","ὄμβροι","NOUN"
"3860","καὶ","CCONJ"
"3861","αἱ","DET"
"3862","πηγαί","NOUN"
"3863",",","PUNCT"
"3864","τὸν","DET"
"3865","κύριον","NOUN"
"3866",",","PUNCT"
"3867","ὑμνεῖτε","VERB"
"3868","καὶ","CCONJ"
"3869","ὑπερυψοῦτε","VERB"
"3870","αὐτὸν","PRON"
"3871","εἰς","ADP"
"3872","τοὺς","DET"
"3873","αἰῶνας","NOUN"
"3874",".","PUNCT"
"3875","⁸κὐλογεῖτε","CCONJ"
"3876",",","PUNCT"
"3877","θάλασσαι","NOUN"
"3878","καὶ","CCONJ"
"3879","ποταμοί","NOUN"
"3880",",","PUNCT"
"3881","τὸν","DET"
"3882","κύριον","NOUN"
"3883","·","PUNCT"
"3884","ὑμνεῖτε","VERB"
"3885","καὶ","CCONJ"
"3886","ὑπερυψοῦτε","VERB"
"3887","αὐτὸν","PRON"
"3888","εἰς","ADP"
"3889","τοὺς","DET"
"3890","αἰῶνας","NOUN"
"3891",".","PUNCT"
"3892","⁷⁹εὐλογεῖτε","CCONJ"
"3893",",","PUNCT"
"3894","κήτη","NOUN"
"3895","καὶ","CCONJ"
"3896","πάντα","DET"
"3897","τὰ","DET"
"3898","κινούμενα","VERB"
"3899","ἐν","ADP"
"3900","τοῖς","DET"
"3901","ὕδασι","NOUN"
"3902",",","PUNCT"
"3903","τὸν","DET"
"3904","κύριον","NOUN"
"3905","·","PUNCT"
"3906","ὑμνεῖτε","VERB"
"3907","καὶ","CCONJ"
"3908","ὑπερυψοῦτε","VERB"
"3909","αὐτὸν","PRON"
"3910","εἰς","ADP"
"3911","τοὺς","DET"
"3912","αἰῶνας","NOUN"
"3913",".","PUNCT"
"3914","τὐλογεῖτε","VERB"
"3915",",","PUNCT"
"3916","πάντα","DET"
"3917","τὰ","DET"
"3918","πετεινὰ","NOUN"
"3919","τοῦ","DET"
"3920","οὐρανοῦ","NOUN"
"3921",",","PUNCT"
"3922","τὸν","DET"
"3923","κύριον","NOUN"
"3924","·","PUNCT"
"3925","ὑμνεῖτε","VERB"
"3926","καὶ","CCONJ"
"3927","ὑπερυψοῦτε","VERB"
"3928","αὐτὸν","PRON"
"3929","εἰς","ADP"
"3930","τοὺς","DET"
"3931","αἰῶνας","NOUN"
"3932",".","PUNCT"
"3933","¹εὐλογεῖτε","VERB"
"3934",",","PUNCT"
"3935","τετράποδα","NOUN"
"3936","καὶ","CCONJ"
"3937","θηρία","NOUN"
"3938","τῆς","DET"
"3939","γῆς","NOUN"
"3940",",","PUNCT"
"3941","τὸν","DET"
"3942","κύριον","NOUN"
"3943","·","PUNCT"
"3944","ὑμνεῖτε","VERB"
"3945","καὶ","CCONJ"
"3946","ὑπερυψοῦτε","VERB"
"3947","αὐτὸν","PRON"
"3948","εἰς","ADP"
"3949","τοὺς","DET"
"3950","αἰῶνας","NOUN"
"3951",".","PUNCT"
"3952","²εὐλογεῖτε","CCONJ"
"3953",",","PUNCT"
"3954","οἱ","DET"
"3955","υἱοὶ","NOUN"
"3956","τῶν","DET"
"3957","ἀνθρώπων","NOUN"
"3958",",","PUNCT"
"3959","τὸν","DET"
"3960","κύριον","NOUN"
"3961","·","PUNCT"
"3962","ὑμνεῖτε","VERB"
"3963","καὶ","CCONJ"
"3964","ὑπερυψοῦτε","VERB"
"3965","αὐτὸν","PRON"
"3966","εἰς","ADP"
"3967","τοὺς","DET"
"3968","αἰῶνας","NOUN"
"3969",".","PUNCT"
"3970","³εὐλογεῖτε","CCONJ"
"3971",",","PUNCT"
"3972","Ἰσραήλ","PROPN"
"3973",",","PUNCT"
"3974","τὸν","DET"
"3975","κύριον","NOUN"
"3976","·","PUNCT"
"3977","ὑμνεῖτε","VERB"
"3978","καὶ","CCONJ"
"3979","ὑπερυψοῦτε","VERB"
"3980","αὐτὸν","PRON"
"3981","εἰς","ADP"
"3982","τοὺς","DET"
"3983","αἰῶνας","NOUN"
"3984",".","PUNCT"
"3985","εὺλογεῖτε","VERB"
"3986",",","PUNCT"
"3987","ἱερεῖς","NOUN"
"3988",",","PUNCT"
"3989","τὸν","DET"
"3990","κύριον","NOUN"
"3991","·","PUNCT"
"3992","ὑμνεῖτε","VERB"
"3993","καὶ","CCONJ"
"3994","ὑπερυψοῦτε","VERB"
"3995","αὐτὸν","PRON"
"3996","εἰς","ADP"
"3997","τοὺς","DET"
"3998","αἰῶνας","NOUN"
"3999",".","PUNCT"
"4000","εὐλογεῖτε","VERB"
"4001",",","PUNCT"
"4002","δοῦλοι","NOUN"
"4003",",","PUNCT"
"4004","τὸν","DET"
"4005","κύριον","NOUN"
"4006","·","PUNCT"
"4007","ὑμνεῖτε","VERB"
"4008","καὶ","CCONJ"
"4009","ὑπερυψοῦτε","VERB"
"4010","αὐτὸν","PRON"
"4011","εἰς","ADP"
"4012","τοὺς","DET"
"4013","αἰῶνας","NOUN"
"4014",".","PUNCT"
"4015","τὸλογεῖτε","VERB"
"4016",",","PUNCT"
"4017","πνεύματα","NOUN"
"4018","καὶ","CCONJ"
"4019","ψυχαὶ","NOUN"
"4020","δικαίων","ADJ"
"4021",",","PUNCT"
"4022","τὸν","DET"
"4023","κύριον","NOUN"
"4024","·","PUNCT"
"4025","ὑμνεῖτε","VERB"
"4026","καὶ","CCONJ"
"4027","ὑπερυψοῦτε","VERB"
"4028","αὐτὸν","PRON"
"4029","εἰς","ADP"
"4030","τοὺς","DET"
"4031","αἰῶνας","NOUN"
"4032",".","PUNCT"
"4033","⁷κὺλογεῖτε","CCONJ"
"4034",",","PUNCT"
"4035","ὅσιοι","ADJ"
"4036","καὶ","CCONJ"
"4037","ταπεινοὶ","ADJ"
"4038","καρδίᾳ","NOUN"
"4039",",","PUNCT"
"4040","τὸν","DET"
"4041","κύριον","NOUN"
"4042","·","PUNCT"
"4043","ὑμνεῖτε","VERB"
"4044","καὶ","CCONJ"
"4045","ὑπερυψοῦτε","VERB"
"4046","αὐτὸν","PRON"
"4047","εἰς","ADP"
"4048","τοὺς","DET"
"4049","αἰῶνας","NOUN"
"4050",".","PUNCT"
"4051","εὐλογεῖτε","VERB"
"4052",",","PUNCT"
"4053","Ἀνανία","PROPN"
"4054",",","PUNCT"
"4055","Ἀζαρία","PROPN"
"4056",",","PUNCT"
"4057","Μισαήλ","PROPN"
"4058",",","PUNCT"
"4059","τὸν","DET"
"4060","κύριον","NOUN"
"4061","·","PUNCT"
"4062","ὑμνεῖτε","VERB"
"4063","καὶ","CCONJ"
"4064","ὑπερυψοῦτε","VERB"
"4065","αὐτὸν","PRON"
"4066","εἰς","ADP"
"4067","τοὺς","DET"
"4068","αἰῶνας","NOUN"
"4069","·","PUNCT"
"4070","ὅτι","ADV"
"4071","ἐξείλετο","VERB"
"4072","ἡμᾶς","PRON"
"4073","ἐξ","ADP"
"4074","ἅδοῦ","PROPN"
"4075",",","PUNCT"
"4076","καὶ","CCONJ"
"4077","ἔσωσεν","VERB"
"4078","ἡμᾶς","PRON"
"4079","ἐκ","ADP"
"4080","χειρὸς","NOUN"
"4081","θανάτου","NOUN"
"4082",",","PUNCT"
"4083","καὶ","CCONJ"
"4084","ἐρρύσατο","VERB"
"4085","ἡμᾶς","PRON"
"4086","ἐκ","ADP"
"4087","μέσου","ADJ"
"4088","καιομένης","VERB"
"4089","φλογός","NOUN"
"4090",",","PUNCT"
"4091","καὶ","CCONJ"
"4092","ἐκ","ADP"
"4093","τοῦ","DET"
"4094","πυρὸς","NOUN"
"4095","ἐλυτρώσατο","VERB"
"4096","ἡμᾶς","PRON"
"4097",".","PUNCT"
"4098","ἐξομολογεῖσθε","VERB"
"4099","τῷ","DET"
"4100","κυρίῳ","NOUN"
"4101",",","PUNCT"
"4102","ὅτι","SCONJ"
"4103","χρηστός","ADJ"
"4104",".","PUNCT"
"4105","ὅτι","ADV"
"4106","εἰς","ADP"
"4107","τὸν","DET"
"4108","αἰῶνα","NOUN"
"4109","τὸ","DET"
"4110","ἔλεος","NOUN"
"4111","αὐτοῦ","PRON"
"4112",".","PUNCT"
"4113","εὐλογεῖτε","VERB"
"4114",",","PUNCT"
"4115","πάντες","DET"
"4116","οἱ","DET"
"4117","σεβόμενοι","VERB"
"4118","τὸν","DET"
"4119","κύριον","NOUN"
"4120",",","PUNCT"
"4121","τὸν","DET"
"4122","θεὸν","NOUN"
"4123","τῶν","DET"
"4124","θεῶν","NOUN"
"4125","·","PUNCT"
"4126","ὑμνεῖτε","VERB"
"4127","καὶ","CCONJ"
"4128","ἐξομολογεῖσθεὅτι","VERB"
"4129","εἰς","ADP"
"4130","τὸν","DET"
"4131","αἰῶνα","NOUN"
"4132","τὸ","DET"
"4133","ἔλεος","NOUN"
"4134","αὐτοῦ","PRON"
"4135",",","PUNCT"
"4136","καὶ","CCONJ"
"4137","εἰς","ADP"
"4138","τὸν","DET"
"4139","αἰῶνα","NOUN"
"4140","τῶν","DET"
"4141","αἰώνων","NOUN"
"4142",".","PUNCT"
"4143","Καὶ","CCONJ"
"4144","ἐγένετο","VERB"
"4145","ἐν","ADP"
"4146","τῷ","DET"
"4147","ἀκοῦσαι","VERB"
"4148","τὸν","DET"
"4149","βασιλέα","NOUN"
"4150","ὑμνούντων","VERB"
"4151","αὐτῶν","PRON"
"4152","καὶ","CCONJ"
"4153","ἑστὼς","VERB"
"4154","ἐθεώρει","VERB"
"4155","αὐτοὺς","PRON"
"4156","ζῶντας","VERB"
"4157","·","PUNCT"
"4158","τότε","ADV"
"4159","Ναβουχοδονοσὸρ","PROPN"
"4160","ὁ","DET"
"4161","βασιλεὺς","NOUN"
"4162","ἐθαύμασε","VERB"
"4163",",","PUNCT"
"4164","καὶ","CCONJ"
"4165","ἀνέστη","VERB"
"4166","σπεύσας","VERB"
"4167","καὶ","CCONJ"
"4168","εἶπεν","VERB"
"4169","τοῖς","DET"
"4170","φίλοις","NOUN"
"4171","αὐτοῦ","PRON"
"4172","Οὐχὶ","ADV"
"4173","ἄνδρας","NOUN"
"4174","τρεῖς","NUM"
"4175","ἐβάλομεν","VERB"
"4176","εἰς","ADP"
"4177","μέσον","ADJ"
"4178","τοῦ","DET"
"4179","πυρὸς","NOUN"
"4180","πεπεδημένους","VERB"
"4181",";","PUNCT"
"4182","καὶ","CCONJ"
"4183","εἶπον","VERB"
"4184","τῷ","DET"
"4185","βασιλεῖ","NOUN"
"4186","Ἀληθῶς","ADV"
"4187",",","PUNCT"
"4188","βασιλεῦ","NOUN"
"4189",".","PUNCT"
"4190","καὶ","CCONJ"
"4191","εἶπεν","VERB"
"4192","ὁ","DET"
"4193","βασιλεὺς","NOUN"
"4194","Ἰδοὺ","INTJ"
"4195","ἐγὼ","PRON"
"4196","ὁρῶ","VERB"
"4197","ἄνδρας","NOUN"
"4198","τέσσαρας","NUM"
"4199","λελυμένους","VERB"
"4200","περιπατοῦντας","VERB"
"4201","ἐν","ADP"
"4202","τῷ","DET"
"4203","πυρί","NOUN"
"4204",",","PUNCT"
"4205","καὶ","CCONJ"
"4206","φθορὰ","NOUN"
"4207","οὐδεμία","DET"
"4208","ἐγενήθη","VERB"
"4209","ἐν","ADP"
"4210","αὐτοῖς","PRON"
"4211",",","PUNCT"
"4212","καὶ","CCONJ"
"4213","ἡ","DET"
"4214","ὅρασις","NOUN"
"4215","τοῦ","DET"
"4216","τετάρτου","ADJ"
"4217","ὁμοίωμα","NOUN"
"4218","ἀγγέλου","NOUN"
"4219","θεοῦ","NOUN"
"4220",".","PUNCT"
"4221","καὶ","CCONJ"
"4222","προσελθὼν","VERB"
"4223","ὁ","DET"
"4224","βασιλεὺς","NOUN"
"4225","πρὸς","ADP"
"4226","τὴν","DET"
"4227","θύραν","NOUN"
"4228","τῆς","DET"
