"ID","TOKEN","NER"
"3473","⁵⁵εὐλογητὸς","O"
"3474","εἶ","O"
"3475","ὁ","O"
"3476","βλέπων","O"
"3477","ἀβύσσους","O"
"3478",",","O"
"3479","καθήμενος","O"
"3480","ἐπὶ","O"
"3481","χερουβίμ","O"
"3482",",","O"
"3483","καὶ","O"
"3484","αἰνετὸς","O"
"3485","καὶ","O"
"3486","δεδοξασμένος","O"
"3487","εἰς","O"
"3488","τοὺς","O"
"3489","αἰῶνας","O"
"3490",".","O"
"3491","⁵⁶τὐλογητὸς","O"
"3492","εἶ","O"
"3493","ἐν","O"
"3494","τῷ","O"
"3495","στερεώματι","O"
"3496","τοῦ","O"
"3497","οὐρανοῦ","O"
"3498",",","O"
"3499","καὶ","O"
"3500","ὑμνητὸς","O"
"3501","καὶ","O"
"3502","δεδοξασμένος","O"
"3503","εἰς","O"
"3504","τοὺς","O"
"3505","αἰῶνας","O"
"3506",".","O"
"3507","⁵⁷εὺλογεῖτε","O"
"3508",",","O"
"3509","πάντα","O"
"3510","τὰ","O"
"3511","ἔργα","O"
"3512","τοῦ","O"
"3513","κυρίου","O"
"3514",",","O"
"3515","τὸν","O"
"3516","κύριον","O"
"3517","·","O"
"3518","ὑμνεῖτε","O"
"3519","καὶ","O"
"3520","ὑπερυψοῦτε","O"
"3521","αὐτὸν","O"
"3522","εἰς","O"
"3523","τοὺς","O"
"3524","αἰῶνας","O"
"3525",".","O"
"3526","⁵⁸εὐλογεῖτε","O"
"3527",",","O"
"3528","ἅγγελοι","O"
"3529","Κυρίου","O"
"3530",",","O"
"3531","τὸν","O"
"3532","κύριον","O"
"3533","·","O"
"3534","ὑμνεῖτε","O"
"3535","καὶ","O"
"3536","ὑπερυψοῦτε","O"
"3537","αὐτὸν","O"
"3538","εἰς","O"
"3539","τοὺς","O"
"3540","αἰῶνας","O"
"3541",".","O"
"3542","⁵⁹εὺλογεῖτε","O"
"3543",",","O"
"3544","οὐρανοί","O"
"3545",",","O"
"3546","τὸν","O"
"3547","κύριον","O"
"3548","·","O"
"3549","ὑμνεῖτε","O"
"3550","καὶ","O"
"3551","ὑπερυψοῦτε","O"
"3552","αὐτὸν","O"
"3553","εἰς","O"
"3554","τοὺς","O"
"3555","αἰῶνας","O"
"3556",".","O"
"3557","εὐλογεῖτε","O"
"3558",",","O"
"3559","ὕδατα","O"
"3560","καὶ","O"
"3561","πάντα","O"
"3562","τὰ","O"
"3563","ἐπάνω","O"
"3564","τοῦ","O"
"3565","οὐρανοῦ","O"
"3566",",","O"
"3567","τὸν","O"
"3568","κύριον","O"
"3569","·","O"
"3570","ὑμνεῖτε","O"
"3571","καὶ","O"
"3572","ὑπερυψοῦτε","O"
"3573","αὐτὸν","O"
"3574","εἰς","O"
"3575","τοὺς","O"
"3576","αἰῶνας","O"
"3577",".","O"
"3578","⁶¹εὐλογεῖτε","O"
"3579",",","O"
"3580","πᾶσαι","O"
"3581","αἱ","O"
"3582","δυνάμεις","O"
"3583","Κυρίου","O"
"3584",",","O"
"3585","τὸν","O"
"3586","κύριον","O"
"3587","·","O"
"3588","ὑμνεῖτε","O"
"3589","καὶ","O"
"3590","ὑπερυψοῦτε","O"
"3591","αὐτὸν","O"
"3592","εἰς","O"
"3593","τοὺς","O"
"3594","αἰῶνας","O"
"3595",".","O"
"3596","⁶²τὐλογεῖτε","O"
"3597",",","O"
"3598","ἥλιος","O"
"3599","καὶ","O"
"3600","σελήνη","O"
"3601",",","O"
"3602","τὸν","O"
"3603","κύριον","O"
"3604","·","O"
"3605","ὑμνεῖτε","O"
"3606","καὶ","O"
"3607","ὑπερυψοῦτε","O"
"3608","αὐτὸν","O"
"3609","εἰς","O"
"3610","τοὺς","O"
"3611","αἰῶνας","O"
"3612",".","O"
"3613","⁶³τὐλογεῖτε","O"
"3614",",","O"
"3615","ἄστρα","O"
"3616","τοῦ","O"
"3617","οὐρανοῦ","O"
"3618",",","O"
"3619","τὸν","O"
"3620","κύριον","O"
"3621","·","O"
"3622","ὑμνεῖτε","O"
"3623","καὶ","O"
"3624","ὑπερυψοῦτε","O"
"3625","αὐτὸν","O"
"3626","εἰς","O"
"3627","τοὺς","O"
"3628","αἰῶνας","O"
"3629",".","O"
"3630","⁵","O"
"3631","ὐλογεῖτε","O"
"3632",",","O"
"3633","πᾶς","O"
"3634","ὄμβρος","O"
"3635","καὶ","O"
"3636","δρόσος","O"
"3637",",","O"
"3638","τὸν","O"
"3639","κύριον","O"
"3640","·","O"
"3641","ὑμνεῖτε","O"
"3642","καὶ","O"
"3643","ὑπερυψοῦτε","O"
"3644","αὐτὸν","O"
"3645","εἰς","O"
"3646","τοὺς","O"
"3647","αἰῶ","O"
"3648","νας","O"
"3649",".","O"
"3650","⁶","O"
"3651","εὐλογεῖτε","O"
"3652",",","O"
"3653","πάντα","O"
"3654","τὰ","O"
"3655","πνεύματα","O"
"3656",",","O"
"3657","τὸν","O"
"3658","κύριον","O"
"3659","·","O"
"3660","ὑμνεῖτε","O"
"3661","καὶ","O"
"3662","ὑπερυψοῦτε","O"
"3663","αὐτὸν","O"
"3664","εἰς","O"
"3665","τοὺς","O"
"3666","αἰῶνας","O"
"3667",".","O"
"3668","τὐλογεῖτε","O"
"3669",",","O"
"3670","πῦρ","O"
"3671","καὶ","O"
"3672","καῦμα","O"
"3673",",","O"
"3674","τὸν","O"
"3675","κύριον","O"
"3676","·","O"
"3677","ὑμνεῖτε","O"
"3678","καὶ","O"
"3679","ὑπερυψοῦτε","O"
"3680","αὐτὸν","O"
"3681","εἰς","O"
"3682","τοὺς","O"
"3683","αἰῶνας","O"
"3684",".","O"
"3685","⁶","O"
"3686","εὐλογεῖτε","O"
"3687",",","O"
"3688","ῥῖγος","O"
"3689","καὶ","O"
"3690","ψῦχος","O"
"3691",",","O"
"3692","τὸν","O"
"3693","κύριον","O"
"3694","·","O"
"3695","ὑμνεῖτε","O"
"3696","καὶ","O"
"3697","ὑπερυψοῦτε","O"
"3698","αὐτὸν","O"
"3699","εἰς","O"
"3700","τοὺς","O"
"3701","αἰῶνας","O"
"3702",".","O"
"3703","εὐλογεῖτε","O"
"3704",",","O"
"3705","δρόσοι","O"
"3706","καὶ","O"
"3707","νιφετοί","O"
"3708",",","O"
"3709","τὸν","O"
"3710","κύριον","O"
"3711","·","O"
"3712","ὑμνεῖτε","O"
"3713","καὶ","O"
"3714","ὑπερυψοῦτε","O"
"3715","αὐτὸν","O"
"3716","εἰς","O"
"3717","τοὺς","O"
"3718","αἰῶνας","O"
"3719",".","O"
"3720","⁶","O"
"3721","εὐλογεῖτε","O"
"3722",",","O"
"3723","πάγοι","O"
"3724","καὶ","O"
"3725","ψῦχος","O"
"3726",",","O"
"3727","τὸν","O"
"3728","κύριον","O"
"3729","·","O"
"3730","ὑμνεῖτε","O"
"3731","καὶ","O"
"3732","ὑπερυψοῦτε","O"
"3733","αὐτὸν","O"
"3734","εἰς","O"
"3735","τοὺς","O"
"3736","αἰῶνας","O"
"3737",".","O"
"3738","⁷⁰εὐλογεῖτε","O"
"3739",",","O"
"3740","πάχναι","O"
"3741","καὶ","O"
"3742","χιόνες","O"
"3743",",","O"
"3744","τὸν","O"
"3745","κύριον","O"
"3746","·","O"
"3747","ὑμνεῖτε","O"
"3748","καὶ","O"
"3749","ὑπερυψοῦτε","O"
"3750","αὐτὸν","O"
"3751","εἰς","O"
"3752","τοὺς","O"
"3753","αἰῶνας","O"
"3754",".","O"
"3755","¹εὐλογεῖτε","O"
"3756",",","O"
"3757","νύκτες","O"
"3758","καὶ","O"
"3759","ἡμέραι","O"
"3760",",","O"
"3761","τὸν","O"
"3762","κύριον","O"
"3763","·","O"
"3764","ὑμνεῖτε","O"
"3765","καὶ","O"
"3766","ὑπερυψοῦτε","O"
"3767","αὐτὸν","O"
"3768","εἰς","O"
"3769","τοὺς","O"
"3770","αἰῶνας","O"
"3771",".","O"
"3772","⁷²εὐλογεῖτε","O"
"3773",",","O"
"3774","φῶς","O"
"3775","καὶ","O"
"3776","σκότος","O"
"3777",",","O"
"3778","τὸν","O"
"3779","κύριον","O"
"3780","·","O"
"3781","ὑμνεῖτε","O"
"3782","καὶ","O"
"3783","ὑπερυψοῦτε","O"
"3784","αὐτὸν","O"
"3785","εἰς","O"
"3786","τοὺς","O"
"3787","αἰῶνας","O"
"3788",".","O"
"3789","⁷³εὐλογεῖτε","O"
"3790",",","O"
"3791","ἀστραπαὶ","O"
"3792","καὶ","O"
"3793","νεφέλαι","O"
"3794",",","O"
"3795","τὸν","O"
"3796","κύριον","O"
"3797","·","O"
"3798","ὑμνεῖτε","O"
"3799","καὶ","O"
"3800","ὑπερυψοῦτε","O"
"3801","αὐτὸν","O"
"3802","εἰς","O"
"3803","τοὺς","O"
"3804","αἰῶνας","O"
"3805",".","O"
"3806","⁷⁴εὐλογείτω","O"
"3807","ἡ","O"
"3808","γῆ","O"
"3809","τὸν","O"
"3810","κύριον","O"
"3811","·","O"
"3812","ὑμνείτω","O"
"3813","καὶ","O"
"3814","ὑπερυψούτω","O"
"3815","αὐτὸν","O"
"3816","εἰς","O"
"3817","τοὺς","O"
"3818","αἰῶνας","O"
"3819",".","O"
"3820","⁵εὐλογεῖτε","O"
"3821",",","O"
"3822","ὄρη","O"
"3823","καὶ","O"
"3824","βουνοί","O"
"3825",",","O"
"3826","τὸν","O"
"3827","κύριον","O"
"3828","·","O"
"3829","ὑμνεῖτε","O"
"3830","καὶ","O"
"3831","ὑπερυψοῦτε","O"
"3832","αὐτὸν","O"
"3833","εἰς","O"
"3834","τοὺς","O"
"3835","αἰῶνας","O"
"3836",".","O"
"3837","⁶εὐλογεῖτε","O"
"3838",",","O"
"3839","πάντα","O"
"3840","τὰ","O"
"3841","φυόμενα","O"
"3842","ἐπὶ","O"
"3843","τῆς","O"
"3844","γῆς","O"
"3845",",","O"
"3846","τὸν","O"
"3847","κύριον","O"
"3848","·","O"
"3849","ὑμνεῖτε","O"
"3850","καὶ","O"
"3851","ὑπερυψοῦτε","O"
"3852","αὐτὸν","O"
"3853","εἰς","O"
"3854","τοὺς","O"
"3855","αἰῶνας","O"
"3856",".","O"
"3857","⁷⁷εὐλογεῖτε","O"
"3858",",","O"
"3859","ὄμβροι","O"
"3860","καὶ","O"
"3861","αἱ","O"
"3862","πηγαί","O"
"3863",",","O"
"3864","τὸν","O"
"3865","κύριον","O"
"3866",",","O"
"3867","ὑμνεῖτε","O"
"3868","καὶ","O"
"3869","ὑπερυψοῦτε","O"
"3870","αὐτὸν","O"
"3871","εἰς","O"
"3872","τοὺς","O"
"3873","αἰῶνας","O"
"3874",".","O"
"3875","⁸κὐλογεῖτε","O"
"3876",",","O"
"3877","θάλασσαι","O"
"3878","καὶ","O"
"3879","ποταμοί","O"
"3880",",","O"
"3881","τὸν","O"
"3882","κύριον","O"
"3883","·","O"
"3884","ὑμνεῖτε","O"
"3885","καὶ","O"
"3886","ὑπερυψοῦτε","O"
"3887","αὐτὸν","O"
"3888","εἰς","O"
"3889","τοὺς","O"
"3890","αἰῶνας","O"
"3891",".","O"
"3892","⁷⁹εὐλογεῖτε","O"
"3893",",","O"
"3894","κήτη","O"
"3895","καὶ","O"
"3896","πάντα","O"
"3897","τὰ","O"
"3898","κινούμενα","O"
"3899","ἐν","O"
"3900","τοῖς","O"
"3901","ὕδασι","O"
"3902",",","O"
"3903","τὸν","O"
"3904","κύριον","O"
"3905","·","O"
"3906","ὑμνεῖτε","O"
"3907","καὶ","O"
"3908","ὑπερυψοῦτε","O"
"3909","αὐτὸν","O"
"3910","εἰς","O"
"3911","τοὺς","O"
"3912","αἰῶνας","O"
"3913",".","O"
"3914","τὐλογεῖτε","O"
"3915",",","O"
"3916","πάντα","O"
"3917","τὰ","O"
"3918","πετεινὰ","O"
"3919","τοῦ","O"
"3920","οὐρανοῦ","O"
"3921",",","O"
"3922","τὸν","O"
"3923","κύριον","O"
"3924","·","O"
"3925","ὑμνεῖτε","O"
"3926","καὶ","O"
"3927","ὑπερυψοῦτε","O"
"3928","αὐτὸν","O"
"3929","εἰς","O"
"3930","τοὺς","O"
"3931","αἰῶνας","O"
"3932",".","O"
"3933","¹εὐλογεῖτε","O"
"3934",",","O"
"3935","τετράποδα","O"
"3936","καὶ","O"
"3937","θηρία","O"
"3938","τῆς","O"
"3939","γῆς","O"
"3940",",","O"
"3941","τὸν","O"
"3942","κύριον","O"
"3943","·","O"
"3944","ὑμνεῖτε","O"
"3945","καὶ","O"
"3946","ὑπερυψοῦτε","O"
"3947","αὐτὸν","O"
"3948","εἰς","O"
"3949","τοὺς","O"
"3950","αἰῶνας","O"
"3951",".","O"
"3952","²εὐλογεῖτε","O"
"3953",",","O"
"3954","οἱ","O"
"3955","υἱοὶ","O"
"3956","τῶν","O"
"3957","ἀνθρώπων","O"
"3958",",","O"
"3959","τὸν","O"
"3960","κύριον","O"
"3961","·","O"
"3962","ὑμνεῖτε","O"
"3963","καὶ","O"
"3964","ὑπερυψοῦτε","O"
"3965","αὐτὸν","O"
"3966","εἰς","O"
"3967","τοὺς","O"
"3968","αἰῶνας","O"
"3969",".","O"
"3970","³εὐλογεῖτε","O"
"3971",",","O"
"3972","Ἰσραήλ","LOC"
"3973",",","O"
"3974","τὸν","O"
"3975","κύριον","O"
"3976","·","O"
"3977","ὑμνεῖτε","O"
"3978","καὶ","O"
"3979","ὑπερυψοῦτε","O"
"3980","αὐτὸν","O"
"3981","εἰς","O"
"3982","τοὺς","O"
"3983","αἰῶνας","O"
"3984",".","O"
"3985","εὺλογεῖτε","O"
"3986",",","O"
"3987","ἱερεῖς","NORP"
"3988",",","O"
"3989","τὸν","O"
"3990","κύριον","O"
"3991","·","O"
"3992","ὑμνεῖτε","O"
"3993","καὶ","O"
"3994","ὑπερυψοῦτε","O"
"3995","αὐτὸν","O"
"3996","εἰς","O"
"3997","τοὺς","O"
"3998","αἰῶνας","O"
"3999",".","O"
"4000","εὐλογεῖτε","O"
"4001",",","O"
"4002","δοῦλοι","O"
"4003",",","O"
"4004","τὸν","O"
"4005","κύριον","O"
"4006","·","O"
"4007","ὑμνεῖτε","O"
"4008","καὶ","O"
"4009","ὑπερυψοῦτε","O"
"4010","αὐτὸν","O"
"4011","εἰς","O"
"4012","τοὺς","O"
"4013","αἰῶνας","O"
"4014",".","O"
"4015","τὸλογεῖτε","O"
"4016",",","O"
"4017","πνεύματα","O"
"4018","καὶ","O"
"4019","ψυχαὶ","O"
"4020","δικαίων","O"
"4021",",","O"
"4022","τὸν","O"
"4023","κύριον","O"
"4024","·","O"
"4025","ὑμνεῖτε","O"
"4026","καὶ","O"
"4027","ὑπερυψοῦτε","O"
"4028","αὐτὸν","O"
"4029","εἰς","O"
"4030","τοὺς","O"
"4031","αἰῶνας","O"
"4032",".","O"
"4033","⁷κὺλογεῖτε","O"
"4034",",","O"
"4035","ὅσιοι","O"
"4036","καὶ","O"
"4037","ταπεινοὶ","O"
"4038","καρδίᾳ","O"
"4039",",","O"
"4040","τὸν","O"
"4041","κύριον","O"
"4042","·","O"
"4043","ὑμνεῖτε","O"
"4044","καὶ","O"
"4045","ὑπερυψοῦτε","O"
"4046","αὐτὸν","O"
"4047","εἰς","O"
"4048","τοὺς","O"
"4049","αἰῶνας","O"
"4050",".","O"
"4051","εὐλογεῖτε","O"
"4052",",","O"
"4053","Ἀνανία","PERSON"
"4054",",","O"
"4055","Ἀζαρία","NORP"
"4056",",","O"
"4057","Μισαήλ","PERSON"
"4058",",","O"
"4059","τὸν","O"
"4060","κύριον","O"
"4061","·","O"
"4062","ὑμνεῖτε","O"
"4063","καὶ","O"
"4064","ὑπερυψοῦτε","O"
"4065","αὐτὸν","O"
"4066","εἰς","O"
"4067","τοὺς","O"
"4068","αἰῶνας","O"
"4069","·","O"
"4070","ὅτι","O"
"4071","ἐξείλετο","O"
"4072","ἡμᾶς","O"
"4073","ἐξ","O"
"4074","ἅδοῦ","O"
"4075",",","O"
"4076","καὶ","O"
"4077","ἔσωσεν","O"
"4078","ἡμᾶς","O"
"4079","ἐκ","O"
"4080","χειρὸς","O"
"4081","θανάτου","O"
"4082",",","O"
"4083","καὶ","O"
"4084","ἐρρύσατο","O"
"4085","ἡμᾶς","O"
"4086","ἐκ","O"
"4087","μέσου","O"
"4088","καιομένης","O"
"4089","φλογός","O"
"4090",",","O"
"4091","καὶ","O"
"4092","ἐκ","O"
"4093","τοῦ","O"
"4094","πυρὸς","O"
"4095","ἐλυτρώσατο","O"
"4096","ἡμᾶς","O"
"4097",".","O"
"4098","ἐξομολογεῖσθε","O"
"4099","τῷ","O"
"4100","κυρίῳ","O"
"4101",",","O"
"4102","ὅτι","O"
"4103","χρηστός","O"
"4104",".","O"
"4105","ὅτι","O"
"4106","εἰς","O"
"4107","τὸν","O"
"4108","αἰῶνα","O"
"4109","τὸ","O"
"4110","ἔλεος","O"
"4111","αὐτοῦ","O"
"4112",".","O"
"4113","εὐλογεῖτε","O"
"4114",",","O"
"4115","πάντες","O"
"4116","οἱ","O"
"4117","σεβόμενοι","O"
"4118","τὸν","O"
"4119","κύριον","O"
"4120",",","O"
"4121","τὸν","O"
"4122","θεὸν","O"
"4123","τῶν","O"
"4124","θεῶν","O"
"4125","·","O"
"4126","ὑμνεῖτε","O"
"4127","καὶ","O"
"4128","ἐξομολογεῖσθεὅτι","O"
"4129","εἰς","O"
"4130","τὸν","O"
"4131","αἰῶνα","O"
"4132","τὸ","O"
"4133","ἔλεος","O"
"4134","αὐτοῦ","O"
"4135",",","O"
"4136","καὶ","O"
"4137","εἰς","O"
"4138","τὸν","O"
"4139","αἰῶνα","O"
"4140","τῶν","O"
"4141","αἰώνων","O"
"4142",".","O"
"4143","Καὶ","O"
"4144","ἐγένετο","O"
"4145","ἐν","O"
"4146","τῷ","O"
"4147","ἀκοῦσαι","O"
"4148","τὸν","O"
"4149","βασιλέα","O"
"4150","ὑμνούντων","O"
"4151","αὐτῶν","O"
"4152","καὶ","O"
"4153","ἑστὼς","O"
"4154","ἐθεώρει","O"
"4155","αὐτοὺς","O"
"4156","ζῶντας","O"
"4157","·","O"
"4158","τότε","O"
"4159","Ναβουχοδονοσὸρ","PERSON"
"4160","ὁ","O"
"4161","βασιλεὺς","O"
"4162","ἐθαύμασε","O"
"4163",",","O"
"4164","καὶ","O"
"4165","ἀνέστη","O"
"4166","σπεύσας","O"
"4167","καὶ","O"
"4168","εἶπεν","O"
"4169","τοῖς","O"
"4170","φίλοις","O"
"4171","αὐτοῦ","O"
"4172","Οὐχὶ","O"
"4173","ἄνδρας","O"
"4174","τρεῖς","O"
"4175","ἐβάλομεν","O"
"4176","εἰς","O"
"4177","μέσον","O"
"4178","τοῦ","O"
"4179","πυρὸς","O"
"4180","πεπεδημένους","O"
"4181",";","O"
"4182","καὶ","O"
"4183","εἶπον","O"
"4184","τῷ","O"
"4185","βασιλεῖ","O"
"4186","Ἀληθῶς","O"
"4187",",","O"
"4188","βασιλεῦ","O"
"4189",".","O"
"4190","καὶ","O"
"4191","εἶπεν","O"
"4192","ὁ","O"
"4193","βασιλεὺς","O"
"4194","Ἰδοὺ","O"
"4195","ἐγὼ","O"
"4196","ὁρῶ","O"
"4197","ἄνδρας","O"
"4198","τέσσαρας","O"
"4199","λελυμένους","O"
"4200","περιπατοῦντας","O"
"4201","ἐν","O"
"4202","τῷ","O"
"4203","πυρί","O"
"4204",",","O"
"4205","καὶ","O"
"4206","φθορὰ","O"
"4207","οὐδεμία","O"
"4208","ἐγενήθη","O"
"4209","ἐν","O"
"4210","αὐτοῖς","O"
"4211",",","O"
"4212","καὶ","O"
"4213","ἡ","O"
"4214","ὅρασις","O"
"4215","τοῦ","O"
"4216","τετάρτου","O"
"4217","ὁμοίωμα","O"
"4218","ἀγγέλου","O"
"4219","θεοῦ","O"
"4220",".","O"
"4221","καὶ","O"
"4222","προσελθὼν","O"
"4223","ὁ","O"
"4224","βασιλεὺς","O"
"4225","πρὸς","O"
"4226","τὴν","O"
"4227","θύραν","O"
"4228","τῆς","O"
"4229","καμίνου","O"
"4230","καιομένης","O"
"4231","τῷ","O"
"4232","πυρὶ","O"
"4233","ἐκάλεσεν","O"
"4234","αὐτοὺς","O"
"4235","ἐξ","O"
"4236","ὀνόματος","O"
"4237","Σεδράχ","PERSON"
"4238",",","O"
"4239","Μισάχ","PERSON"
"4240",".","O"
"4241","Ἀβδε","PERSON"
"4242",".","O"
"4243","ναγώ","PERSON"
"4244",",","O"
"4245","οἱ","O"
"4246","παῖδες","O"
"4247","τοῦ","O"
"4248","θεοῦ","O"
"4249","τῶν","O"
"4250","θεῶν","O"
"4251","τοῦ","O"
"4252","ὑψίστου","O"
"4253",",","O"
"4254","ἐξέλθετε","O"
"4255","ἐκ","O"
"4256","τοῦ","O"
"4257","πυρός","O"
"4258",".","O"
"4259","οὕτως","O"
"4260","οὗν","O"
"4261","ἐξῆλθον","O"
"4262","οἱ","O"
"4263","ἄνδρες","O"
"4264","ἐκ","O"
"4265","μέσου","O"
"4266","τοῦ","O"
"4267","πυρός","O"
"4268",".","O"
"4269","καὶ","O"
"4270","συνήχθησαν","O"
"4271","οἱ","O"
"4272","ὕπατοι","O"
"4273",",","O"
"4274","τοπάρχαι","O"
"4275",",","O"
"4276","καὶ","O"
"4277","ἀρχιπατριῶται","O"
"4278",",","O"
"4279","καὶ","O"
"4280","οἱ","O"
"4281","φίλοι","O"
"4282","τοῦ","O"
"4283","βασιλέως","O"
"4284",",","O"
"4285","καὶ","O"
"4286","ἐθεώρουν","O"
"4287","τοὺς","O"
"4288","ἀνθρώπους","O"
"4289","ἐκείνους","O"
"4290",",","O"
"4291","ὅτι","O"
"4292","οὐχ","O"
"4293","ἥψατο","O"
"4294","τὸ","O"
"4295","πῦρ","O"
"4296","τοῦ","O"
"4297","σώματος","O"
"4298","αὐτῶν","O"
"4299",",","O"
"4300","καὶ","O"
"4301","αἱ","O"
"4302","τρίχες","O"
"4303","αὐτῶν","O"
"4304","οὐ","O"
"4305","κατεκάησαν","O"
"4306","καὶ","O"
"4307","τὰ","O"
"4308","σαράβαρα","NORP"
"4309","αὐτῶν","O"
"4310","οὐκ","O"
"4311","ἠλλοιώθησαν","O"
"4312",",","O"
"4313","οὐδὲ","O"
"4314","ὀσμὴ","O"
"4315","τοῦ","O"
"4316","πυρὸς","O"
"4317","ἦν","O"
"4318","ἐν","O"
"4319","αὐτοῖς","O"
"4320",".","O"
"4321","ὑπολαβὼν","O"
"4322","δὲ","O"
"4323","Ναβουχοδονοσὸρ","PERSON"
"4324","ὁ","O"
"4325","βασιλεὺς","O"
"4326","εἶπεν","O"
"4327","Εὐλογητὸς","O"
"4328","Κύριος","O"
"4329","τοῦ","O"
"4330","Σεδράχ","PERSON"
"4331",",","O"
"4332","Μισάχ","PERSON"
"4333",",","O"
"4334","Ἀβδε","PERSON"
"4335",".","O"
"4336","ναγώ","PERSON"
"4337",",","O"
"4338","ὅς","O"
"4339","ἀπέστειλε","O"
"4340","τὸν","O"
"4341","ἄγγελον","O"
"4342","αὐτοῦ","O"
"4343","καὶ","O"
"4344","ἔσωσε","O"
"4345","τοὺς","O"
"4346","παῖδας","O"
"4347","αὐτοῦ","O"
"4348","τοὺς","O"
"4349","ἐλπίσαντας","O"
"4350","ἐπʼ","O"
"4351","αὐτόν","O"
"4352","·","O"
"4353","τὴν","O"
"4354","γὰρ","O"
"4355","προσταγὴν","O"
"4356","τοῦ","O"
"4357","βασιλέως","O"
"4358","ἠθέτησαν","O"
"4359","καὶ","O"
"4360","παρέδωκαν","O"
"4361","τὰ","O"
"4362","σώματα","O"
"4363","αὐτῶν","O"
"4364","εἰς","O"
"4365","ἐμπυρισμόν","O"
"4366",",","O"
"4367","ἴνα","O"
"4368","μὴ","O"
"4369","λατρεύσωσι","O"
"4370","μηδέ","O"
"4371","προσκυνήσωσι","O"
"4372","θεῷ","O"
"4373","ἑτέρῳ","O"
"4374","ἀλλ","O"
"4375","ἡ","O"
"4376","τῷ","O"
"4377","θεῷ","O"
"4378","αὐτῶν","O"
"4379",".","O"
"4380","καὶ","O"
"4381","νῦν","O"
"4382","ἐγὼ","O"
"4383","κρίνω","O"
"4384","ἴνα","O"
"4385","πᾶν","O"
"4386","ἔθνος","O"
"4387","καὶ","O"
"4388","πᾶσαι","O"
"4389","φυλαὶ","O"
"4390","καὶ","O"
"4391","πᾶσαι","O"
"4392","γλῶσσαι","O"
"4393",",","O"
"4394","ὃς","O"
"4395","ἂν","O"
"4396","βλασφημήσῃ","O"
"4397","εἰς","O"
"4398","τὸν","O"
"4399","κύριον","O"
"4400","τὸν","O"
"4401","θεὸν","O"
"4402","Σεδράχ","PERSON"
"4403",",","O"
"4404","Μισάχ","PERSON"
"4405",",","O"
"4406","Ἀβδεναγώ","PERSON"
"4407",",","O"
"4408","διαμελισθήσεται","O"
"4409","καὶ","O"
"4410","ἡ","O"
"4411","οἰκία","O"
"4412","αὐτοῦ","O"
"4413","δημευθήσεται","O"
"4414","·","O"
"4415","διότι","O"
"4416","οὐκ","O"
"4417","ἔστιν","O"
"4418","θεὸς","O"
"4419","ἕτερος","O"
"4420","ὃς","O"
"4421","δυνήσεται","O"
"4422","ἐξελέσθαι","O"
"4423","οὕτως","O"
"4424",".","O"
"4425","οὗτως","O"
"4426","οὖν","O"
"4427","ὁ","O"
"4428","βασιλεὺς","O"
"4429","τῷ","O"
"4430","Σεδράχ","PERSON"
"4431",".","O"
"4432","Μισάχ","PERSON"
"4433",",","O"
"4434","Ἀβδεναγώ","PERSON"
"4435",",","O"
"4436","ἐξουσίαν","O"
"4437","δοὺς","O"
"4438","ἐφʼ","O"
"4439","ὅλης","O"
"4440","τῆς","O"
"4441","χώρας","O"
"4442","κατέστησεν","O"
"4443","αὐτοὺς","O"
"4444","ἄρχοντας","O"
"4445",".","O"
"4446","Ναβουχοδονοσὸρ","PERSON"
"4447","ὁ","O"
"4448","βασιλεὺς","O"
"4449","πᾶσι","O"
"4450","τοῖς","O"
"4451","λαοῖς","O"
"4452",",","O"
"4453","φυλαῖς","O"
"4454",",","O"
"4455","καὶ","O"
"4456","γλώσσαις","O"
"4457","τοῖς","O"
"4458","οἰκοῦσιν","O"
"4459","ἐν","O"
"4460","πάσῃ","O"
"4461","τῇ","O"
"4462","γῇ","O"
"4463","·","O"
"4464","εἰρήνη","O"
"4465","ὑμῖν","O"
"4466","πληθυνθείη","O"
"4467",".","O"
"4468","τὰ","O"
"4469","σημεῖα","O"
"4470","καὶ","O"
"4471","τὰ","O"
"4472","τέρατα","O"
"4473","ἃ","O"
"4474","ἐποίησεν","O"
"4475","μετʼ","O"
"4476","ἐμοῦ","O"
"4477","ὁ","O"
"4478","θεὸς","O"
"4479","ὁ","O"
"4480","ὕψιστος","O"
"4481","ἤρεσεν","O"
"4482","ἐναντίον","O"
"4483","μου","O"
"4484","ἀναγγεῖλαι","O"
"4485","ὑμῖν","O"
"4486",".","O"
"4487","ὡς","O"
"4488","μεγάλα","O"
"4489","καὶ","O"
"4490","ἰσχυρά","O"
"4491","·","O"
"4492","ἡ","O"
"4493","βασιλεία","O"
"4494","αὐτοῦ","O"
"4495","βασιλεία","O"
"4496","αἰώνιος","O"
"4497",",","O"
"4498","ἡ","O"
"4499","ἐξουσία","O"
"4500","αὐτοῦ","O"
"4501","εἰς","O"
"4502","γενεὰν","O"
"4503","καὶ","O"
"4504","γενεάν","O"
"4505",".","O"
"4506","Ἔτους","O"
"4507","ὀκτωκαιδεκάτου","O"
"4508","τῆς","O"
"4509","βασιλείας","O"
"4510","Ναβουχοδονοσὸρ","PERSON"
"4511","εἶπεν","O"
"4512","Εἰρηνεύων","O"
"4513","ἤμην","O"
"4514","ἐν","O"
"4515","τῷ","O"
"4516","οἴκῳ","O"
"4517","μου","O"
