"ID","TOKEN","NER"
"4890",",","O"
"4891","εἰ","O"
"4892","κύριον","O"
"4893","τῆς","O"
"4894","ψήφου","O"
"4895","κατὰ","O"
"4896","τῶν","O"
"4897","πατρικίων","O"
"4898","δέξονται","O"
"4899","γενόμενον","O"
"4900","τόν","O"
"4901","δῆμον","O"
"4902","·","O"
"4903","οἱ","O"
"4904","δὲ","O"
"4905","πρεσβύτατοι","O"
"4906","καὶ","O"
"4907","δημοτικώτατοι","O"
"4908","τοὐναντίον","O"
"4909","ἠξίουν","O"
"4910","οὐ","O"
"4911","χαλεπὸν","O"
"4912","οὐδὲ","O"
"4913","βαρύν","O"
"4914",",","O"
"4915","ἀλλὰ","O"
"4916","πρᾷον","O"
"4917","καὶ","O"
"4918","φιλάνθρωπον","O"
"4919","ὑπὸ","O"
"4920","τῆς","O"
"4921","ἐξουσίας","O"
"4922","ἔσεσθαι","O"
"4923","τόν","O"
"4924","δῆμον","O"
"4925","·","O"
"4926","οὐ","O"
"4927","γὰρ","O"
"4928","καταφρονοῦντι","O"
"4929","τῆς","O"
"4930","βουλῆς","O"
"4931",",","O"
"4932","ἀλλʼ","O"
"4933","οἰομένῳ","O"
"4934","καταφρονεῖσθαι","O"
"4935","τιμὴν","O"
"4936","καὶ","O"
"4937","παραμυθίαν","O"
"4938","γενήσεσθαι","O"
"4939","τήν","O"
"4940","κρίσιν","O"
"4941",",","O"
"4942","ὥσθʼ","O"
"4943","ἅμα","O"
"4944","τήν","O"
"4945","ψῆφον","O"
"4946","λαβόντας","O"
"4947","ἀποθήσεσθαι","O"
"4948","τήν","O"
"4949","ὀργήν","O"
"4950",".","O"
"4951","ὁρῶν","O"
"4952","οὖν","O"
"4953","ὁ","O"
"4954","Μάρκιος","PERSON"
"4955","εὐνοίᾳ","O"
"4956","μὲν","O"
"4957","αὐτοῦ","O"
"4958",",","O"
"4959","φόβῳ","O"
"4960","δὲ","O"
"4961","τοῦ","O"
"4962","δήμου","O"
"4963","τὴν","O"
"4964","σύγκλητον","O"
"4965","ἀπορουμένην","O"
"4966",",","O"
"4967","ἠρώτησε","O"
"4968","τοὺς","O"
"4969","δημάρχους","O"
"4970","τί","O"
"4971","κατηγοροῦσιν","O"
"4972","αὑτοῦ","O"
"4973","καὶ","O"
"4974","περί","O"
"4975","τίνος","O"
"4976","κριθησόμενον","O"
"4977","ἐπὶ","O"
"4978","τὸν","O"
"4979","δῆμον","O"
"4980","ἐξάγουσιν","O"
"4981",".","O"
"4982","εἰπόντων","O"
"4983","δʼ","O"
"4984","ἐκείνων","O"
"4985","ὅτι","O"
"4986","τυραννίς","O"
"4987","ἐστὶ","O"
"4988","τὸ","O"
"4989","ἔγκλημα","O"
"4990","καὶ","O"
"4991","τυραννεῖν","O"
"4992","διανοούμενον","O"
"4993","ἀποδείξουσιν","O"
"4994","αὐτόν","O"
"4995",",","O"
"4996","οὕτως","O"
"4997","ἐξαναστὰς","O"
"4998","αὐτὸς","O"
"4999","ἔφη","O"
"5000","πρὸς","O"
"5001","τὸν","O"
"5002","δῆμον","O"
"5003","ἤδη","O"
"5004","βαδίζειν","O"
"5005","ἀπολογησόμενος","O"
"5006","καὶ","O"
"5007","μηδένα","O"
"5008","τρόπον","O"
"5009","κρίσεως","O"
"5010","μηδέ","O"
"5011",",","O"
"5012","ἂν","O"
"5013","ἁλῷ","O"
"5014",",","O"
"5015","κολάσεως","O"
"5016","παραιτεῖσθαι","O"
"5017","·","O"
"5018","μόνον","O"
"5019","ὅπως","O"
"5020",",","O"
"5021","ἔφη","O"
"5022",",","O"
"5023","τοῦτο","O"
"5024","κατηγορήσητε","O"
"5025","καὶ","O"
"5026","μὴ","O"
"5027","ψεύσησθε","O"
"5028","τὴν","O"
"5029","βουλήν","O"
"5030",".","O"
"5031","ὡς","O"
"5032","δʼ","O"
"5033","ὡμολόγησαν","O"
"5034",",","O"
"5035","ἐπὶ","O"
"5036","τούτοις","O"
"5037","ἡ","O"
"5038","κρίσις","O"
"5039","ἐγίνετο","O"
"5040",".","O"
"5041","συνελθόντος","O"
"5042","δὲ","O"
"5043","τοῦ","O"
"5044","δῆμον","O"
"5045","πρῶτον","O"
"5046","μὲν","O"
"5047","οὐ","O"
"5048","κατὰ","O"
"5049","λόχους","O"
"5050",",","O"
"5051","ἀλλὰ","O"
"5052","κατὰ","O"
"5053","φυλὰς","O"
"5054","ἐβιάζοντο","O"
"5055","γίνεσθαι","O"
"5056","τὴν","O"
"5057","ψηφοφορίαν","O"
"5058",",","O"
"5059","τῶν","O"
"5060","εὐπόρων","O"
"5061","καὶ","O"
"5062","γνωρίμων","O"
"5063","καὶ","O"
"5064","στρατευομένων","O"
"5065","τὸν","O"
"5066","ἄπορον","O"
"5067","καὶ","O"
"5068","πολυπράγμονα","O"
"5069","καὶ","O"
"5070","τὸν","O"
"5071","καλοῦ","O"
"5072","φροντίζοντα","O"
"5073","μηδὲν","O"
"5074","ὄχλον","O"
"5075","ἐπίπροσθεν","O"
"5076","ταῖς","O"
"5077","ψήφοις","O"
"5078","ποιοῦντες","O"
"5079",".","O"
"5080","ἔπειτα","O"
"5081","τὴν","O"
"5082","τυραννίδος","O"
"5083","ἀφέντες","O"
"5084","αἰτίαν","O"
"5085","ἀναπόδεικτον","O"
"5086","οὖσαν","O"
"5087",",","O"
"5088","ἐκείνων","O"
"5089","πάλιν","O"
"5090","ἐμέμνηντο","O"
"5091","τῶν","O"
"5092","λόγων","O"
"5093","οὓς","O"
"5094","ὁ","O"
"5095","Μάρκιος","PERSON"
"5096","πρότερον","O"
"5097","εἶπεν","O"
"5098","ἐν","O"
"5099","τῇ","O"
"5100","βουλῇ","O"
"5101",",","O"
"5102","κωλύων","O"
"5103","μὲν","O"
"5104","ἐπευωνίσαι","O"
"5105","τὴν","O"
"5106","ἀγοράν","O"
"5107",",","O"
"5108","ἀφελέσθαι","O"
"5109","δὲ","O"
"5110","τὴν","O"
"5111","δημαρχίαν","O"
"5112","τοῦ","O"
"5113","δῆμον","O"
"5114","κελεύων","O"
"5115",".","O"
"5116","καινὸν","O"
"5117","δὲ","O"
"5118","κατηγόρησαν","O"
"5119","αὑτοῦ","O"
"5120","κατηγόρημα","O"
"5121","τὴν","O"
"5122","διανομὴν","O"
"5123","τῶν","O"
"5124","λαφύρων","O"
"5125",",","O"
"5126","ἃ","O"
"5127","λαβὼν","O"
"5128","ἐκ","O"
"5129","τῆς","O"
"5130","Ἀντιατῶν","NORP"
"5131","χώρας","O"
"5132","οὐκ","O"
"5133","ἀνήνεγκεν","O"
"5134","εἰς","O"
"5135","τὸ","O"
"5136","δημόσιον","O"
"5137",",","O"
"5138","ἀλλὰ","O"
"5139","διένειμε","O"
"5140","τοῖς","O"
"5141","μεθʼ","O"
"5142","αὑτοῦ","O"
"5143","στρατευομένοις","O"
"5144","·","O"
"5145","ὑφʼ","O"
"5146","οὗ","O"
"5147","δὴ","O"
"5148","καὶ","O"
"5149","μάλιστα","O"
"5150","λέγεται","O"
"5151","διαταραχθῆναι","O"
"5152","τὸν","O"
"5153","Μάρκιον","PERSON"
"5154",".","O"
"5155","οὐ","O"
"5156","γὰρ","O"
"5157","προσεδόκησεν","O"
"5158","οὐδʼ","O"
"5159","εὐπόρησε","O"
"5160","πρὸς","O"
"5161","τὸν","O"
"5162","ὄχλον","O"
"5163","ἐκ","O"
"5164","τοῦ","O"
"5165","παραυτίκα","O"
"5166","λόγων","O"
"5167","πιθανῶν","O"
"5168",",","O"
"5169","ἀλλʼ","O"
"5170","ἐπαινοῦντι","O"
"5171","τοὺς","O"
"5172","στρατευσαμένους","O"
"5173","ἐθορύβησαν","O"
"5174","αὐτῷ","O"
"5175","πλείονες","O"
"5176","ὄντες","O"
"5177","οἱ","O"
"5178","μὴ","O"
"5179","στρατευσάμενοι","O"
"5180",".","O"
"5181","τέλος","O"
"5182","δʼ","O"
"5183","οὖν","O"
"5184","ταῖς","O"
"5185","φυλαῖς","O"
"5186","τῆς","O"
"5187","ψήφου","O"
"5188","δοθείσης","O"
"5189","αἱ","O"
"5190","καθαιροῦσαι","O"
"5191","τρεῖς","O"
"5192","ἐγένοντο","O"
"5193",".","O"
"5194","ἦν","O"
"5195","δὲ","O"
"5196","τίμημα","O"
"5197","τῆς","O"
"5198","καταδίκης","O"
"5199","ἀίδιος","O"
"5200","φυγή","O"
"5201",".","O"
"5202","μετὰ","O"
"5203","δὲ","O"
"5204","τὴν","O"
"5205","ἀναγόρευσιν","O"
"5206","ὁ","O"
"5207","μὲν","O"
"5208","δῆμος","O"
"5209","οὐδέποτε","O"
"5210","νικήσας","O"
"5211","μάχῃ","O"
"5212","πολεμίους","O"
"5213","τοσοῦτον","O"
"5214","ἐφρόνησεν","O"
"5215","ὅσον","O"
"5216","τότε","O"
"5217","φρονῶν","O"
"5218","καὶ","O"
"5219","γεγηθὼς","O"
"5220","ἀπῄει","O"
"5221",",","O"
"5222","τὴν","O"
"5223","δὲ","O"
"5224","βουλὴν","O"
"5225","ἄχος","O"
"5226","ἔσχε","O"
"5227","καὶ","O"
"5228","κατήφεια","O"
"5229","δεινή","O"
"5230",",","O"
"5231","μεταμελομένην","O"
"5232","καὶ","O"
"5233","δυσφοροῦσαν","O"
"5234","ἐπὶ","O"
"5235","τῷ","O"
"5236","μὴ","O"
"5237","πάντα","O"
"5238","ποιῆσαι","O"
"5239","καὶ","O"
"5240","παθεῖν","O"
"5241","πρότερον","O"
"5242","ἢ","O"
"5243","περιιδεῖν","O"
"5244","ὑβρίσαντα","O"
"5245","καὶ","O"
"5246","χρησάμενον","O"
"5247","ἐξουσίᾳ","O"
"5248","τοσαύτῃ","O"
"5249","τὸν","O"
"5250","δῆμον","O"
"5251",".","O"
"5252","οὐδὲν","O"
"5253","δʼ","O"
"5254","ἔδει","O"
"5255","τότε","O"
"5256","πρὸς","O"
"5257","διάγνωσιν","O"
"5258","ἐσθῆτος","O"
"5259","ἢ","O"
"5260","παρασήμων","O"
"5261","ἑτέρων","O"
"5262",",","O"
"5263","ἀλλʼ","O"
"5264","εὐθὺς","O"
"5265","ἦν","O"
"5266","δῆλος","O"
"5267","ὅτι","O"
"5268","δημότης","O"
"5269","ὁ","O"
"5270","χαίρων","O"
"5271","καὶ","O"
"5272","ὁ","O"
"5273","δυσφορῶν","O"
"5274","ὅτι","O"
"5275","πατρίκιος","O"
"5276",".","O"
"5277","πλὴν","O"
"5278","αὐτὸς","O"
"5279","ὁ","O"
"5280","Μάρκιος","PERSON"
"5281",",","O"
"5282","ἀνέκπληκτος","O"
"5283","καὶ","O"
"5284","ἀταπείνωτος","O"
"5285",",","O"
"5286","καὶ","O"
"5287","σχήματι","O"
"5288","καὶ","O"
"5289","βαδίσματι","O"
"5290","καὶ","O"
"5291","προσώπῳ","O"
"5292","καθεστηκὼς","O"
"5293",",","O"
"5294","ἐν","O"
"5295","πᾶσι","O"
"5296","τοῖς","O"
"5297","ἄλλοις","O"
"5298","ἐφαίνετο","O"
"5299","πεπονθόσιν","O"
"5300","ἀσυμπαθὴς","O"
"5301","ἑαυτῷ","O"
"5302","μόνος","O"
"5303",",","O"
"5304","οὐχ","O"
"5305","ὑπὸ","O"
"5306","λογισμοῦ","O"
"5307","καὶ","O"
"5308","πρᾳότητος","O"
"5309",",","O"
"5310","οὐδὲ","O"
"5311","τῷ","O"
"5312","φέρειν","O"
"5313","μετρίως","O"
"5314","τὸ","O"
"5315","συμβεβηκός","O"
"5316",",","O"
"5317","ἀλλʼ","O"
"5318","ἐμπαθὴς","O"
"5319","ὢν","O"
"5320","ὑπʼ","O"
"5321","ὀργῆς","O"
"5322","καὶ","O"
"5323","βαρυφροσύνης","O"
"5324",",","O"
"5325","ὅπερ","O"
"5326","ἀγνοοῦσιν","O"
"5327","οἱ","O"
"5328","πολλοὶ","O"
"5329","λύπην","O"
"5330","οὖσαν","O"
"5331",".","O"
"5332","ὅταν","O"
"5333","γὰρ","O"
"5334","εἰς","O"
"5335","θυμὸν","O"
"5336","μεταβάλῃ","O"
"5337",",","O"
"5338","καθάπερ","O"
"5339","ἐκπυρωθεῖσα","O"
"5340","τὸ","O"
"5341","ταπεινὸν","O"
"5342","ἀποβάλλει","O"
"5343","καὶ","O"
"5344","ἀργόν","O"
"5345","·","O"
"5346","ᾗ","O"
"5347","καὶ","O"
"5348","δοκεῖ","O"
"5349","δραστικὸς","O"
"5350","ὁ","O"
"5351","θυμούμενος","O"
"5352","ὡς","O"
"5353","θερμὸς","O"
"5354","ὁ","O"
"5355","πυρέττων","O"
"5356",",","O"
"5357","οἷον","O"
"5358","ἐν","O"
"5359","σφυγμῷ","O"
"5360","καὶ","O"
"5361","διατάσει","O"
"5362","καὶ","O"
"5363","ὄγκῳ","O"
"5364","γενομένης","O"
"5365","τῆς","O"
"5366","ψυχῆς","O"
"5367",",","O"
"5368","Ἐδήλωσε","O"
"5369","δὲ","O"
"5370","τοῖς","O"
"5371","ἔργοις","O"
"5372","αὐτίκα","O"
"5373","μάλα","O"
"5374","τὴν","O"
"5375","διάθεσιν","O"
"5376","ταύτην","O"
"5377","ὁ","O"
"5378","Μάρκιος","PERSON"
"5379",".","O"
"5380","εἰσελθὼν","O"
"5381","γὰρ","O"
"5382","οἴκαδε","O"
"5383",",","O"
"5384","καὶ","O"
"5385","τὴν","O"
"5386","μητέρα","O"
"5387","καὶ","O"
"5388","τὴν","O"
"5389","γυναῖκα","O"
"5390","μετὰ","O"
"5391","κλαυθμοῦ","O"
"5392","καὶ","O"
"5393","βοῆς","O"
"5394","ὀλοφυρομένας","O"
"5395","ἀσπασάμενος","O"
"5396","καὶ","O"
"5397","κελεύσας","O"
"5398","μετρίως","O"
"5399","φέρειν","O"
"5400","τὸ","O"
"5401","συμβεβηκός","O"
"5402",",","O"
"5403","εὐθὺς","O"
"5404","ἀπιὼν","O"
"5405","ἐβάδιζεν","O"
"5406","ἐπὶ","O"
"5407","τὰς","O"
"5408","πύλας","O"
"5409",".","O"
"5410","ἐκεῖ","O"
"5411","δὲ","O"
"5412","τῶν","O"
"5413","πατρικίων","NORP"
"5414","ὁμοῦ","O"
"5415","πάντων","O"
"5416","προπεμπόντων","O"
"5417","αὐτὸν","O"
"5418","οὔτε","O"
"5419","τι","O"
"5420","λαβὼν","O"
"5421","οὔτε","O"
"5422","τινὸς","O"
"5423","δεηθεὶς","O"
"5424","ἀπηλλάττετο","O"
"5425",",","O"
"5426","τρεῖς","O"
"5427","ἢ","O"
"5428","τέτταρας","O"
"5429","πελάτας","O"
"5430","ἔχων","O"
"5431","περὶ","O"
"5432","αὑτόν","O"
"5433",".","O"
"5434","ἡμέρας","O"
"5435","δʼ","O"
"5436","ὀλίγας","O"
"5437","ἔν","O"
"5438","τισιν","O"
"5439","ἀγροῖς","O"
"5440","αὐτὸς","O"
"5441","καθʼ","O"
"5442","ἑαυτὸν","O"
"5443","ὑπὸ","O"
"5444","πολλῶν","O"
"5445","διενεχθεὶς","O"
"5446","διαλογισμῶν","O"
"5447",",","O"
"5448","οἵους","O"
"5449","ὁ","O"
"5450","θυμὸς","O"
"5451","ὑπέβαλλεν","O"
"5452",",","O"
"5453","ὥστʼ","O"
"5454","οὔτʼ","O"
"5455","εἰς","O"
"5456","καλὸν","O"
"5457","οὔτε","O"
"5458","συμφέρον","O"
"5459","οὐδὲν","O"
"5460",",","O"
"5461","ἀλλʼ","O"
"5462","ἢ","O"
"5463","τὸ","O"
"5464","Ῥωμαίους","NORP"
"5465","μετελθεῖν","O"
"5466",",","O"
"5467","ἐγίνωσκε","O"
"5468","πόλεμόν","O"
"5469","τινα","O"
"5470","βαρὺν","O"
"5471","καὶ","O"
"5472","ὅμορον","O"
"5473","ἀναστῆσαι","O"
"5474","ἐπʼ","O"
"5475","αὐτούς","O"
"5476",",","O"
"5477","ὥρμησεν","O"
"5478","οὖν","O"
"5479","διαπειρᾶσθαι","O"
"5480","πρῶτον","O"
"5481","Οὐολούσκων","NORP"
"5482",",","O"
"5483","ἀκμάζοντας","O"
"5484","μὲν","O"
"5485","εἰδὼς","O"
"5486","ἔτι","O"
"5487","καὶ","O"
"5488","σώμασι","O"
"5489","καὶ","O"
"5490","χρήμασι","O"
"5491",",","O"
"5492","ταῖς","O"
"5493","δὲ","O"
"5494","γεγενημέναις","O"
"5495","ἔναγχος","O"
"5496","ἥτταις","O"
"5497","οὐ","O"
"5498","τοσοῦτον","O"
"5499","ἀπολωλέναι","O"
"5500","τῆς","O"
"5501","δυνάμεως","O"
"5502","ὅσον","O"
"5503","ἐγγεγονέναι","O"
"5504","φιλονεικίας","O"
"5505","αὐτοῖς","O"
"5506","καὶ","O"
"5507","ὀργῆς","O"
"5508","οἰόμενος","O"
"5509",".","O"
"5510","ἦν","O"
"5511","δέ","O"
"5512","τις","O"
"5513","ἀνὴρ","O"
"5514","ἐξ","O"
"5515","Ἀντίου","O"
"5516","πόλεως","O"
"5517","διά","O"
"5518","τε","O"
"5519","πλοῦτον","O"
"5520","καὶ","O"
"5521","ἀνδρείαν","O"
"5522","καὶ","O"
"5523","γένους","O"
"5524","ἐπιφάνειαν","O"
"5525","ἀξίωμα","O"
"5526","βασιλικὸν","O"
"5527","ἔχων","O"
"5528","ἐν","O"
"5529","πᾶσιν","O"
"5530","Οὐολούσκοις","NORP"
"5531",",","O"
"5532","ὄνομα","O"
"5533","Τύλλος","PERSON"
"5534","Ἀμφίδιος","PERSON"
"5535",".","O"
"5536","ὑπὸ","O"
"5537","τούτου","O"
"5538","μισούμενον","O"
"5539","Μάρκιος","PERSON"
"5540","ἑαυτὸν","O"
"5541","ὡς","O"
"5542","οὐδένα","O"
"5543","Ῥωμαίων","NORP"
"5544","ἐγίνωσκε","O"
"5545","·","O"
"5546","πολλάκις","O"
"5547","γὰρ","O"
"5548","ἐν","O"
"5549","ἀπειλαῖς","O"
"5550","καὶ","O"
"5551","προκλήσεσι","O"
"5552","κατὰ","O"
"5553","τὰς","O"
"5554","μάχας","O"
"5555","γενόμενοι","O"
"5556",",","O"
"5557","καὶ","O"
"5558","κομπάσαντες","O"
"5559","διά","O"
"5560","τὸ","O"
"5561","ἐνάμιλλον","O"
"5562","οἷα","O"
"5563","νεανιῶν","O"
"5564","πολεμικῶν","O"
"5565","φιλοτιμίαι","O"
"5566","καὶ","O"
"5567","ζῆλοι","O"
"5568","φέρουσιν","O"
"5569",",","O"
"5570","ἴδιον","O"
"5571","προσεκτήσαντο","O"
"5572","τῷ","O"
"5573","κοινῷ","O"
"5574","τὸ","O"
"5575","κατʼ","O"
"5576","ἀλλήλων","O"
"5577","ἔχθος","O"
"5578",".","O"
"5579","οὐ","O"
"5580","μὴν","O"
"5581","ἀλλὰ","O"
"5582","μέγεθός","O"
"5583","τι","O"
"5584","φρονήματος","O"
"5585","ἔχοντα","O"
"5586","τὸν","O"
"5587","Τύλλον","PERSON"
"5588","ὁρῶν","O"
"5589",",","O"
"5590","καὶ","O"
"5591","μάλιστα","O"
"5592","δὴ","O"
"5593","Οὐολούσκων","NORP"
"5594","ἐπιθυμοῦντα","O"
"5595","Ῥωμαίους","NORP"
"5596","λαβὴν","O"
"5597","παρασχόντας","O"
"5598","ἐν","O"
"5599","μέρει","O"
"5600","κολοῦσαι","O"
"5601",",","O"
"5602","μαρτυρίαν","O"
"5603","ἀπέλιπε","O"
"5604","τῷ","O"
"5605","εἰπόντι","O"
"5606","·","O"
"5607","θυμῷ","O"
"5608","μάχεσθαι","O"
"5609","χαλεπόν","O"
"5610","ὃ","O"
"5611","γὰρ","O"
"5612","ἂν","O"
"5613","θέλῃ","O"
"5614",",","O"
"5615","ψυχῆς","O"
"5616","ὠνεῖται","O"
"5617",".","O"
"5618","λαβὼν","O"
"5619","γὰρ","O"
"5620","ἐσθῆτα","O"
"5621","καὶ","O"
"5622","σκευὴν","O"
"5623","ἐν","O"
"5624","ᾗ","O"
"5625","μάλιστα","O"
"5626","μὴ","O"
"5627","δόξειν","O"
"5628","ὃς","O"
"5629","ἦν","O"
"5630","ἔμελλεν","O"
"5631","ὁρώμενος","O"
"5632",",","O"
"5633","ὥσπερ","O"
"5634","Ὀδυσσεὺς","PERSON"
"5635",",","O"
"5636","ἀνδρῶν","O"
"5637","δυσμενέων","O"
"5638","κατέδυ","O"
"5639","πόλιν","O"
"5640",".","O"
"5641","ἦν","O"
"5642","δʼ","O"
"5643","ἑσπέρα","O"
"5644",",","O"
"5645","καὶ","O"
"5646","πολλοὶ","O"
"5647","μὲν","O"
"5648","αὐτῷ","O"
"5649","προσετύγχανον","O"
"5650",",","O"
"5651","ἐγνώριζε","O"
"5652","δʼ","O"
"5653","οὐδείς","O"
"5654",".","O"
"5655","ἐβάδιζεν","O"
"5656","οὖν","O"
"5657","ἐπὶ","O"
"5658","τὴν","O"
"5659","οἰκίαν","O"
"5660","τοῦ","O"
"5661","Τύλλου","PERSON"
"5662",",","O"
"5663","καὶ","O"
"5664","παρεισελθὼν","O"
"5665","ἄφνω","O"
"5666","πρὸς","O"
"5667","τὴν","O"
"5668","ἑστίαν","O"
"5669","ἐκάθισε","O"
"5670","σιωπῇ","O"
"5671",",","O"
"5672","καὶ","O"
"5673","τὴν","O"
"5674","κεφαλὴν","O"
"5675","ἐγκαλυψάμενος","O"
"5676","ἡσυχίαν","O"
"5677","ἦγεν","O"
"5678",".","O"
"5679","οἱ","O"
"5680","δὲ","O"
"5681","κατὰ","O"
"5682","τὴν","O"
"5683","οἰκίαν","O"
"5684","θαυμάσαντες","O"
"5685","ἀναστῆσαι","O"
"5686","μὲν","O"
"5687","οὐκ","O"
"5688","ἐτόλμησαν","O"
"5689","ἦν","O"
"5690","γάρ","O"
"5691","τι","O"
"5692","καὶ","O"
"5693","περὶ","O"
"5694","αὐτὸν","O"
"5695","ἀξίωμα","O"
"5696","καὶ","O"
"5697","τοῦ","O"
"5698","σχήματος","O"
"5699","καὶ","O"
"5700","τῆς","O"
"5701","σιωπῆς","O"
"5702",",","O"
"5703","ἔφρασαν","O"
"5704","δὲ","O"
"5705","τῷ","O"
"5706","Τύλλῳ","PERSON"
"5707","περὶ","O"
"5708","δεῖπνον","O"
"5709","ὄντι","O"
"5710","τὴν","O"
"5711","ἀτοπίαν","O"
"5712","τοῦ","O"
"5713","πράγματος","O"
"5714",".","O"
"5715","ὁ","O"
"5716","δʼ","O"
"5717","ἐξαναστὰς","O"
"5718","ἧκε","O"
"5719","πρὸς","O"
"5720","αὐτὸν","O"
"5721",",","O"
"5722","καὶ","O"
"5723","ἀνέκρινε","O"
"5724","τίς","O"
"5725","ὢν","O"
"5726","ἀφῖκται","O"
"5727","καὶ","O"
"5728","τίνων","O"
"5729","δεόμενος","O"
"5730",".","O"
"5731","οὕτως","O"
"5732","οὖν","O"
"5733","ὁ","O"
"5734","Μάρκιος","PERSON"
"5735","ἀποκαλυψάμενος","O"
"5736","καὶ","O"
"5737","μικρὸν","O"
"5738","ἀνασχών","O"
"5739",",","O"
"5740","εἰ","O"
"5741","μήπω","O"
"5742","με","O"
"5743","γινώσκεις","O"
"5744",",","O"
"5745","ὦ","O"
"5746","Τύλλε","PERSON"
"5747",",","O"
"5748","εἶπεν","O"
"5749",",","O"
"5750","ἀλλʼ","O"
"5751","ὁρῶν","O"
"5752","ἀπιστεῖς","O"
"5753",",","O"
"5754","ἀνάγκη","O"
"5755","με","O"
"5756","κατήγορον","O"
"5757","ἐμαυτοῦ","O"
"5758","γενέσθαι","O"
"5759",".","O"
"5760","γάιός","PERSON"
"5761","εἰμι","O"
"5762","Μάρκιος","PERSON"
"5763",",","O"
"5764","ὁ","O"
"5765","πλεῖστα","O"
"5766","σὲ","O"
"5767","καὶ","O"
"5768","Οὐολούσκους","NORP"
"5769","ἐργασάμενος","O"
"5770","κακά","O"
"5771",",","O"
"5772","καὶ","O"
"5773","τὴν","O"
"5774","οὐκ","O"
"5775","ἐῶσαν","O"
"5776","ἀρνεῖσθαι","O"
"5777","ταῦτα","O"
"5778","περιφέρων","O"
"5779","προσηγορίαν","O"
"5780","τὸν","O"
"5781","Κοριολανόν","PERSON"
"5782",".","O"
"5783","οὐδὲν","O"
"5784","γὰρ","O"
"5785","ἄλλο","O"
"5786","τῶν","O"
"5787","πολλῶν","O"
"5788","πόνων","O"
"5789","καὶ","O"
"5790","κινδύνων","O"
"5791","ἐκείνων","O"
"5792","ἐκτησάμην","O"
"5793","ἔπαθλον","O"
"5794","ἢ","O"
"5795","τὸ","O"
"5796","παράσημον","O"
"5797","ὄνομα","O"
"5798","τῆς","O"
"5799","πρὸς","O"
"5800","ὑμᾶς","O"
"5801","ἔχθρας","O"
"5802",",","O"
"5803","καὶ","O"
"5804","τοῦτό","O"
"5805","μοι","O"
"5806","περίεστιν","O"
"5807","ἀναφαίρετον","O"
"5808","τὰ","O"
"5809","δʼ","O"
"5810","ἄλλα","O"
"5811","ὁμοῦ","O"
"5812","πάντα","O"
"5813","φθόνῳ","O"
"5814","δήμου","O"
"5815","καὶ","O"
"5816","ὕβρει","O"
"5817",",","O"
"5818","μαλακίᾳ","O"
"5819","δὲ","O"
"5820","καὶ","O"
"5821","προδοσίᾳ","O"
"5822","τῶν","O"
"5823","ἐν","O"
"5824","τέλει","O"
"5825","καὶ","O"
"5826","ἰσοτίμων","O"
"5827","ἀπεστέρημαι","O"
"5828",",","O"
"5829","καὶ","O"
"5830","φυγὰς","O"
"5831","ἐλήλαμαι","O"
"5832",",","O"
"5833","καὶ","O"
"5834","γέγονα","O"
"5835","τῆς","O"
"5836","ἑστίας","O"
"5837","τῆς","O"
"5838","σῆς","O"
"5839","ἱκέτης","O"
"5840",",","O"
"5841","οὐχ","O"
"5842","ὑπὲρ","O"
"5843","ἀδείας","O"
"5844","καὶ","O"
"5845","σωτηρίας","O"
"5846","τί","O"
"5847","γὰρ","O"
"5848","ἔδει","O"
"5849","με","O"
"5850","δεῦρο","O"
"5851","ἥκειν","O"
"5852","φοβούμενον","O"
"5853","ἀποθανεῖν","O"
"5854",";","O"
"5855","ʼ","O"
"5856","ἀλλὰ","O"
"5857","δίκας","O"
"5858","λαβεῖν","O"
"5859","χρῄζων","O"
"5860",",","O"
"5861","καὶ","O"
"5862","λαμβάνων","O"
"5863","ἤδη","O"
"5864","παρὰ","O"
"5865","τῶν","O"
"5866","ἐκβαλλόντων","O"
"5867","τῷ","O"
"5868","σὲ","O"
"5869","ποιεῖν","O"
"5870","ἐμαυτοῦ","O"
"5871","κύριον","O"
"5872",".","O"
"5873","εἰ","O"
"5874","μὲν","O"
"5875","οὖν","O"
"5876","ἐστί","O"
"5877","σοὶ","O"
"5878","θυμὸς","O"
"5879","ἐπιχειρεῖν","O"
"5880","τοῖς","O"
"5881","πολεμίοις","O"
"5882",",","O"
"5883","ἴθι","O"
"5884",",","O"
"5885","ταῖς","O"
"5886","ἐμαῖς","O"
"5887","συμφοραῖς","O"
"5888",",","O"
"5889","ὦ","O"
"5890","γενναῖε","O"
"5891",",","O"
"5892","χρῆσαι","O"
"5893",",","O"
"5894","καὶ","O"
"5895","κοινὸν","O"
"5896","εὐτύχημα","O"
"5897","ποίησον","O"
"5898","Οὐολούσκων","NORP"
"5899","τὴν","O"
"5900","ἐμὴν","O"
"5901","ἀτυχίαν","O"
"5902",",","O"
"5903","τοσούτῳ","O"
"5904","βέλτιον","O"
"5905","ὑπὲρ","O"
"5906","ὑμῶν","O"
"5907","πολεμήσοντος","O"
"5908","ἢ","O"
"5909","πρὸς","O"
"5910","ὑμᾶς","O"
"5911",",","O"
"5912","ὅσῳ","O"
"5913","πολεμοῦσι","O"
"5914","βέλτιον","O"
"5915","οἱ","O"
"5916","γινώσκοντες","O"
"5917","τὰ","O"
"5918","παρὰ","O"
"5919","τοῖς","O"
"5920","πολεμίοις","O"
"5921","τῶν","O"
