"ID","TOKEN","LEMMA"
"2077","αὐτοῦ","αὐτός"
"2078","τὸ","ὁ"
"2079","πρόθυμον","πρόθυμος"
"2080",".","."
"2081","ὡς","ὡς"
"2082","δʼ","δέ"
"2083","ἦσαν","εἰμί"
"2084","ἐμβολαὶ","ἐμβολή"
"2085","δοράτων","δόρυ"
"2086",",",","
"2087","καὶ","καί"
"2088","τοῦ","ὁ"
"2089","Μαρκίου","Μάρκιος"
"2090","προεκδραμόντος","προεκτρέχω"
"2091","οὐκ","οὐ"
"2092","ἀντέσχον","ἀντέχω"
"2093","οἱ","ὁ"
"2094","κατὰ","κατά"
"2095","στόμα","στόμα"
"2096","τῶν","ὁ"
"2097","Οὐολούσκων","Οὐολοῦσκοι"
"2098",",",","
"2099","ἀλλʼ","ἀλλά"
"2100","ᾧ","ὅς"
"2101","προσέμιξε","προσμείγνυμι"
"2102","μέρει","μέρος"
"2103","τῆς","ὁ"
"2104","φάλαγγος","φάλαγξ"
"2105","εὐθὺς","εὐθύς"
"2106","διεκέκοπτο","διεκέκοπτο"
"2107",",",","
"2108","τῶν","ὁ"
"2109","δʼ","δέ"
"2110","ἑκατέρωθεν","ἑκατέρωθεν"
"2111","ἐπιστρεφόντων","ἐπιστρεφόντων"
"2112","καὶ","καί"
"2113","περιλαμβανόντων","περιλαμβάνω"
"2114","τοῖς","ὁ"
"2115","ὅπλοις","ὅπλον"
"2116","τὸν","ὁ"
"2117","ἄνδρα","ἀνήρ"
"2118",",",","
"2119","δείσας","δείδω"
"2120","ὁ","ὁ"
"2121","ὕπατος","ὕπατος"
"2122","τοὺς","ὁ"
"2123","κρατίστους","κράτιστος"
"2124","τῶν","ὁ"
"2125","περὶ","περί"
"2126","αὑτὸν","αὐτός"
"2127","ἐξέπεμπεν","ἐκπέμπω"
"2128",".","."
"2129","ἰσχυρᾶς","ἰσχυρός"
"2130","δὲ","δέ"
"2131","περὶ","περί"
"2132","τὸν","ὁ"
"2133","Μάρκιον","Μάρκιος"
"2134","μάχης","μάχη"
"2135","γενομένης","γίγνομαι"
"2136","καὶ","καί"
"2137","πολλῶν","πολύς"
"2138","ἐν","ἐν"
"2139","ὀλίγῳ","ὀλίγος"
"2140","νεκρῶν","νεκρός"
"2141","πεσόντων","πίπτω"
"2142",",",","
"2143","ἐγκείμενοι","ἔγκειμαι"
"2144","καὶ","καί"
"2145","καταβιαζόμενοι","καταβιάζω"
"2146","τοὺς","ὁ"
"2147","πολεμίους","πολέμιος"
"2148","ἐώσαντο","ὠθέω"
"2149",",",","
"2150","καὶ","καί"
"2151","τρεπόμενοι","τρέπω"
"2152","πρὸς","πρός"
"2153","δίωξιν","δίωξις"
"2154","αὐτῶν","αὐτός"
"2155","τὸν","ὁ"
"2156","Μάρκιον","Μάρκιος"
"2157","ἠξίουν","ἀξιόω"
"2158","ὑπό","ὑπό"
"2159","τε","τε"
"2160","καμάτου","κάματος"
"2161","βαρὺν","βαρύς"
"2162","ὄντα","εἰμί"
"2163","καὶ","καί"
"2164","τραυμάτων","τραῦμα"
"2165","ἀναχωρεῖν","ἀναχωρέω"
"2166","ἐπὶ","ἐπί"
"2167","τὸ","ὁ"
"2168","στρατόπεδον","στρατόπεδον"
"2169",".","."
"2170","εἰπὼν","λέγω"
"2171","δʼ","δέ"
"2172","ἐκεῖνος","ἐκεῖνος"
"2173","ὅτι","ὅτι"
"2174","νικώντων","νικάω"
"2175","οὐκ","οὐ"
"2176","ἔστι","εἰμί"
"2177","τὸ","ὁ"
"2178","κάμνειν","κάμνω"
"2179",",",","
"2180","ἐφείπετο","ἐφέπω"
"2181","τοῖς","ὁ"
"2182","φεύγουσιν","φεύγω"
"2183",".","."
"2184","ἡττήθη","ἡσσάομαι"
"2185","δὲ","δέ"
"2186","καὶ","καί"
"2187","τὸ","ὁ"
"2188","λοιπὸν","λοιπός"
"2189","στράτευμα","στράτευμα"
"2190",",",","
"2191","πολλῶν","πολύς"
"2192","μὲν","μέν"
"2193","διαφθαρέντων","διαφθείρω"
"2194",",",","
"2195","πολλῶν","πολύς"
"2196","δὲ","δέ"
"2197","ἁλόντων","ἁλίσκομαι"
"2198",".","."
"2199","τῇ","ὁ"
"2200","δʼ","δέ"
"2201","ὑστεραίᾳ","ὑστεραῖος"
"2202","τοῦ","ὁ"
"2203","Λαρκίου","Λαρκίου"
"2204","παραγενομένου","παραγίγνομαι"
"2205","καὶ","καί"
"2206","τῶν","ὁ"
"2207","ἄλλων","ἄλλος"
"2208","ἀθροιζομένων","ἀθροίζω"
"2209","πρὸς","πρός"
"2210","τὸν","ὁ"
"2211","ὕπατον","ὕπατος"
"2212",",",","
"2213","ἀναβὰς","ἀναβαίνω"
"2214","ἐπὶ","ἐπί"
"2215","τὸ","ὁ"
"2216","βῆμα","βῆμα"
"2217",",",","
"2218","καὶ","καί"
"2219","τοῖς","ὁ"
"2220","θεοῖς","θεός"
"2221","τὴν","ὁ"
"2222","πρέπουσαν","πρέπω"
"2223","ἀποδοὺς","ἀποδίδωμι"
"2224","ἐπὶ","ἐπί"
"2225","τηλικούτοις","τηλικοῦτος"
"2226","κατορθώμασιν","κατόρθωμα"
"2227","εὐφημίαν","εὐφημία"
"2228",",",","
"2229","πρὸς","πρός"
"2230","τὸν","ὁ"
"2231","Μάρκιον","Μάρκιος"
"2232","τρέπεται","τρέπω"
"2233",",",","
"2234","καὶ","καί"
"2235","πρῶτον","πρῶτος"
"2236","μὲν","μέν"
"2237","αὐτοῦ","αὐτός"
"2238","θαυμαστὸν","θαυμαστός"
"2239","ἔπαινον","ἔπαινος"
"2240","εἶπε","λέγω"
"2241",",",","
"2242","τῶν","ὁ"
"2243","μὲν","μέν"
"2244","αὐτὸς","αὐτός"
"2245","ἐν","ἐν"
"2246","τῇ","ὁ"
"2247","μάχῃ","μάχη"
"2248","γεγονὼς","γίγνομαι"
"2249","θεατής","θεατής"
"2250",",",","
"2251","τὰ","ὁ"
"2252","δὲ","δέ"
"2253","τοῦ","ὁ"
"2254","Λαρκίου","Λαρκίου"
"2255","μαρτυροῦντος","μαρτυρέω"
"2256",".","."
"2257","ἔπειτα","ἔπειτα"
"2258",",",","
"2259","πολλῶν","πολύς"
"2260","χρημάτων","χρῆμα"
"2261","καὶ","καί"
"2262","ἵππων","ἵππος"
"2263","γεγονότων","γίγνομαι"
"2264","αἰχμαλώτων","αἰχμάλωτος"
"2265","καὶ","καί"
"2266","ἀνθρώπων","ἄνθρωπος"
"2267",",",","
"2268","ἐκέλευσεν","κελεύω"
"2269","αὐτὸν","αὐτός"
"2270","ἐξελέσθαι","ἐξαιρέω"
"2271","δέκα","δέκα"
"2272","πάντα","πᾶς"
"2273","πρὸ","πρό"
"2274","τοῦ","ὁ"
"2275","νέμειν","νέμω"
"2276","τοῖς","ὁ"
"2277","ἄλλοις","ἄλλος"
"2278",",",","
"2279","ἄνευ","ἄνευ"
"2280","δὲ","δέ"
"2281","ἐκείνων","ἐκεῖνος"
"2282","ἀριστεῖον","ἀριστεῖος"
"2283","αὐτῷ","αὐτός"
"2284","κεκοσμημένον","κοσμέω"
"2285","ἵππον","ἵππος"
"2286","ἐδωρήσατο","δωρέομαι"
"2287",".","."
"2288","τῶν","ὁ"
"2289","δὲ","δέ"
"2290","Ῥωμαίων","Ῥωμαῖος"
"2291","ἐπαινεσάντων","ἐπαινέω"
"2292","ὁ","ὁ"
"2293","Μάρκιος","Μάρκιος"
"2294","προελθών","προέρχομαι"
"2295","τὸν","ὁ"
"2296","μὲν","μέν"
"2297","ἵππον","ἵππος"
"2298","ἔφη","φημί"
"2299","δέχεσθαι","δέχομαι"
"2300","καὶ","καί"
"2301","χαίρειν","χαίρω"
"2302","τοῖς","ὁ"
"2303","ἐπαίνοις","ἔπαινος"
"2304","τοῦ","ὁ"
"2305","ἄρχοντος","ἄρχων"
"2306",",",","
"2307","τὰ","ὁ"
"2308","δὲ","δέ"
"2309","ἄλλα","ἄλλος"
"2310","μισθόν","μισθός"
"2311",",",","
"2312","οὐ","οὐ"
"2313","τιμὴν","τιμή"
"2314","ἡγούμενος","ἡγέομαι"
"2315","ἐᾶν","ἐάω"
"2316",",",","
"2317","καὶ","καί"
"2318","ἀγαπήσειν","ἀγαπήσω"
"2319","ὡς","ὡς"
"2320","εἷς","εἷς"
"2321","ἕκαστος","ἕκαστος"
"2322","τὴν","ὁ"
"2323","νέμησιν","νέμησις"
"2324",".","."
"2325","ἐξαίρετον","ἐξαιρετός"
"2326","δὲ","δέ"
"2327","μίαν","εἷς"
"2328","αἰτοῦμαι","αἰτέω"
"2329","χάριν","χάρις"
"2330",",",","
"2331","ἔφη","φημί"
"2332",",",","
"2333","καὶ","καί"
"2334","δέομαι","δέω"
"2335","λαβεῖν","λαμβάνω"
"2336",".","."
"2337","ἦν","εἰμί"
"2338","μοι","ἐγώ"
"2339","ξένος","ξένος"
"2340","ἐν","ἐν"
"2341","Οὐολούσκοις","Οὐολοῦσκοι"
"2342","καὶ","καί"
"2343","φίλος","φίλος"
"2344",",",","
"2345","ἀνὴρ","ἀνήρ"
"2346","ἐπιεικὴς","ἐπιεικής"
"2347","καὶ","καί"
"2348","μέτριος","μέτριος"
"2349","·","·"
"2350","οὗτος","οὗτος"
"2351","ἑάλωκε","ἁλίσκομαι"
"2352","νῦν","νῦν"
"2353","καὶ","καί"
"2354","γέγονεν","γίγνομαι"
"2355","ἐκ","ἐκ"
"2356","πλουσίου","πλούσιος"
"2357","καὶ","καί"
"2358","μακαρίου","μακάριος"
"2359","δοῦλος","δοῦλος"
"2360",",",","
"2361","πολλῶν","πολύς"
"2362","οὖν","οὖν"
"2363","αὐτῷ","αὐτός"
"2364","κακῶν","κακός"
"2365","παρόντων","πάρειμι"
"2366","ἓν","εἷς"
"2367","ἀφελεῖν","ἀφαιρέω"
"2368","ἀρκεῖ","ἀρκέω"
"2369",",",","
"2370","τὴν","ὁ"
"2371","πρᾶσιν","πρᾶσις"
"2372",".","."
"2373","ἐπὶ","ἐπί"
"2374","τούτοις","οὗτος"
"2375","λεχθεῖσι","λέγω"
"2376","βοή","βοή"
"2377","τε","τε"
"2378","μείζων","μέγας"
"2379","ἀπήντησε","ἀπαντάω"
"2380","τῷ","ὁ"
"2381","Μαρκίῳ","Μάρκιος"
"2382",",",","
"2383","καὶ","καί"
"2384","πλείονες","πολύς"
"2385","οἱ","ὁ"
"2386","θαυμάζοντες","θαυμάζω"
"2387","ἐγένοντο","γίγνομαι"
"2388","τὸ","ὁ"
"2389","μὴ","μή"
"2390","κρατούμενον","κρατέω"
"2391","ὑπὸ","ὑπό"
"2392","χρημάτων","χρῆμα"
"2393","τ","τ"
"2394","ἀνδρὸς","ἀνήρ"
"2395","ἢ","ἤ"
"2396","τὴν","ὁ"
"2397","ἐν","ἐν"
"2398","τοῖς","ὁ"
"2399","πολέμοις","πόλεμος"
"2400","ἀνδραγαθίαν","ἀνδραγαθία"
"2401",".","."
"2402","καὶ","καί"
"2403","γὰρ","γάρ"
"2404","οἷς","ὅς"
"2405","φθόνου","φθόνος"
"2406","τι","τίς"
"2407","καὶ","καί"
"2408","ζήλου","ζῆλος"
"2409","πρὸς","πρός"
"2410","αὐτὸν","αὐτός"
"2411","ὑπέκειτο","ὑπόκειμαι"
"2412","τιμώμενον","τιμάω"
"2413","ἐκπρεπῶς","ἐκπρεπής"
"2414",",",","
"2415","κἀκείνοις","ἐκεῖνος"
"2416","τότε","τότε"
"2417","τοῦ","ὁ"
"2418","λαβεῖν","λαμβάνω"
"2419","μεγάλα","μέγας"
"2420","τῷ","ὁ"
"2421","μὴ","μή"
"2422","λαβεῖν","λαμβάνω"
"2423","ἄξιος","ἄξιος"
"2424","ἔδοξε","δοκέω"
"2425",",",","
"2426","καὶ","καί"
"2427","μᾶλλον","μᾶλλον"
"2428","αὐτοῦ","αὐτός"
"2429","τὴν","ὁ"
"2430","ἀρετὴν","ἀρετή"
"2431","ἠγάπησαν","ἀγαπάω"
"2432",",",","
"2433","ἀφʼ","ἀπό"
"2434","ἧς","ὅς"
"2435","κατεφρόνει","καταφρονέω"
"2436","τηλικούτων","τηλικοῦτος"
"2437",",",","
"2438","ἢ","ἤ"
"2439","διʼ","διά"
"2440","ὧν","ὅς"
"2441","ἠξιοῦτο","ἀξιόω"
"2442",".","."
"2443","τὸ","ὁ"
"2444","μὲν","μέν"
"2445","γὰρ","γάρ"
"2446","εὖ","εὖ"
"2447","χρῆσθαι","χράω"
"2448","χρήμασι","χρῆμα"
"2449","κάλλιόν","καλός"
"2450","ἐστιν","εἰμί"
"2451","ἢ","ἤ"
"2452","ὅπλοις","ὅπλον"
"2453",",",","
"2454","τοῦ","ὁ"
"2455","δὲ","δέ"
"2456","χρῆσθαι","χράω"
"2457","τὸ","ὁ"
"2458","μὴ","μή"
"2459","δεῖσθαι","δέω"
"2460","χρημάτων","χρῆμα"
"2461","σεμνότερον","σεμνός"
"2462",".","."
"2463","ἐπεὶ","ἐπεί"
"2464","δὲ","δέ"
"2465","ἐπαύσατο","παύω"
"2466","βοῆς","βοή"
"2467","καὶ","καί"
"2468","θορύβου","θόρυβος"
"2469","τὸ","ὁ"
"2470","πλῆθος","πλῆθος"
"2471",",",","
"2472","ὑπολαβὼν","ὑπολαμβάνω"
"2473","ὁ","ὁ"
"2474","Κομίνιος","Κομίνιος"
"2475",",",","
"2476","ἀλλʼ","ἀλλά"
"2477","ἐκείνας","ἐκεῖνος"
"2478","μέν","μέν"
"2479",",",","
"2480","εἶπεν","λέγω"
"2481",",",","
"2482","ὦ","ὦ"
"2483","συστρατιῶται","συστρατιώτης"
"2484",",",","
"2485","τὰς","ὁ"
"2486","δωρεὰς","δωρεά"
"2487","οὐ","οὐ"
"2488","δύνασθε","δύναμαι"
"2489","βιάζεσθαι","βιάζω"
"2490","μὴ","μή"
"2491","δεχόμενον","δέχομαι"
"2492","τὸν","ὁ"
"2493","ἄνδρα","ἀνήρ"
"2494","μηδὲ","μηδέ"
"2495","βουλόμενον","βούλομαι"
"2496","λαβεῖν","λαμβάνω"
"2497","ἣν","ὅς"
"2498","δὲ","δέ"
"2499","οὐκ","οὐ"
"2500","ἐστιν","εἰμί"
"2501","ἐπὶ","ἐπί"
"2502","τούτῳ","οὗτος"
"2503","διδομένην","δίδωμι"
"2504","ἀπώσασθαι","ἀπωθέω"
"2505",",",","
"2506","δῶμεν","δίδωμι"
"2507","αὐτῷ","αὐτός"
"2508","καὶ","καί"
"2509","ψηφισώμεθα","ψηφίζω"
"2510","καλεῖσθαι","καλέω"
"2511","Κοριολανόν","Κοριολανός"
"2512",",",","
"2513","εἰ","εἰ"
"2514","μὴ","μή"
"2515","καὶ","καί"
"2516","πρὸ","πρό"
"2517","ἡμῶν","ἡμεῖς"
"2518","ἡ","ὁ"
"2519","πρᾶξις","πρᾶξις"
"2520","αὐτὴ","αὐτός"
"2521","τοῦτο","οὗτος"
"2522","δέδωκεν","δίδωμι"
"2523",".","."
"2524","ἐκ","ἐκ"
"2525","τούτου","οὗτος"
"2526","τρίτον","τρίτος"
"2527","ἔσχεν","ἔχω"
"2528","ὄνομα","ὄνομα"
"2529","τὸν","ὁ"
"2530","Κοριολανόν","Κοριολανός"
"2531",".","."
"2532","ωι","ωι"
"2533","καὶ","καί"
"2534","μάλιστα","μάλα"
"2535","δῆλόν","δῆλος"
"2536","ἐστιν","εἰμί"
"2537","ὅτι","ὅτι"
"2538","τῶν","ὁ"
"2539","ὀνομάτων","ὄνομα"
"2540","ἴδιον","ἴδιος"
"2541","ἦν","εἰμί"
"2542","ὁ","ὁ"
"2543","Γάϊος","Γάϊος"
"2544",",",","
"2545","τὸ","ὁ"
"2546","δὲ","δέ"
"2547","δεύτερον","δεύτερος"
"2548","οἰκίας","οἰκία"
"2549","ἢ","ἤ"
"2550","γένους","γένος"
"2551","κοινὸν","κοινός"
"2552","ὁ","ὁ"
"2553","Μάρκιος","Μάρκιος"
"2554",",",","
"2555","τῷ","ὁ"
"2556","δὲ","δέ"
"2557","τρίτῳ","τρίτος"
"2558","ὕστερον","ὕστερος"
"2559","ἐχρήσαντο","χράω"
"2560","πράξεώς","πρᾶξις"
"2561","τινος","τίς"
"2562","ἢ","ἤ"
"2563","τύχης","τύχη"
"2564","ἢ","ἤ"
"2565","ἰδέας","ἰδέα"
"2566","ἢ","ἤ"
"2567","ἀρετῆς","ἀρετή"
"2568","ἐπιθέτῳ","ἐπίθετος"
"2569",",",","
"2570","καθάπερ","καθάπερ"
"2571","Ἕλληνες","Ἕλλην"
"2572","ἐτίθεντο","τίθημι"
"2573","πράξεώς","πρᾶξις"
"2574","μὲν","μέν"
"2575","ἐπώνυμον","ἐπώνυμος"
"2576","τὸν","ὁ"
"2577","Σωτῆρα","σωτήρ"
"2578","καὶ","καί"
"2579","τὸν","ὁ"
"2580","Καλλίνικον","Καλλίνικος"
"2581",",",","
"2582","ἰδέας","ἰδέα"
"2583","δὲ","δέ"
"2584","τὸν","ὁ"
"2585","Φύσκωνα","Φύσκων"
"2586","καὶ","καί"
"2587","τὸν","ὁ"
"2588","Γρυπόν","γρυπός"
"2589",",",","
"2590","ἀρετῆς","ἀρετή"
"2591","δὲ","δέ"
"2592","τὸν","ὁ"
"2593","Εὐεργέτην","Εὐεργέτης"
"2594","καὶ","καί"
"2595","τὸν","ὁ"
"2596","Φιλάδελφον","Φιλάδελφος"
"2597",",",","
"2598","εὐτυχίας","εὐτυχία"
"2599","δὲ","δέ"
"2600","τὸν","ὁ"
"2601","Εὐδαίμονα","εὐδαίμων"
"2602","τῷ","ὁ"
"2603","δευτέρῳ","δεύτερος"
"2604","τῶν","ὁ"
"2605","Βάττων","Βάττος"
"2606",".","."
"2607","ἐνίοις","ἔνιοι"
"2608","δὲ","δέ"
"2609","τῶν","ὁ"
"2610","βασιλέων","βασιλεύς"
"2611","καὶ","καί"
"2612","σκώμματα","σκῶμμα"
"2613","παρέσχεν","παρέχω"
"2614","ἐπικλήσεις","ἐπικλάω"
"2615",",",","
"2616","ὡς","ὡς"
"2617","Ἀντιγόνῳ","Ἀντίγονος"
"2618","τὸν","ὁ"
"2619","Δώσωνα","Δώσων"
"2620","καὶ","καί"
"2621","Πτολεμαίῳ","Πτολεμαῖος"
"2622","τὸν","ὁ"
"2623","Λάθυρον","Λάθυρος"
"2624",".","."
"2625","ἐπὶ","ἐπί"
"2626","πλέον","πολύς"
"2627","δὲ","δέ"
"2628","τῷ","ὁ"
"2629","γένει","γένος"
"2630","τούτῳ","οὗτος"
"2631","καὶ","καί"
"2632","Ῥωμαῖοι","Ῥωμαῖος"
"2633","κέχρηνται","χράω"
"2634",",",","
"2635","Διαδήματόν","Διαδήματος"
"2636","τινα","τίς"
"2637","τῶν","ὁ"
"2638","Μετέλλων","Μετέλλος"
"2639","καλέσαντες","καλέω"
"2640",",",","
"2641","ὅτι","ὅτι"
"2642","πολὺν","πολύς"
"2643","χρόνον","χρόνος"
"2644","ἕλκος","ἕλκος"
"2645","ἔχων","ἔχω"
"2646","περιενόστει","περινοστέω"
"2647","διαδεδεμένος","διαδέω"
"2648","τὸ","ὁ"
"2649","μέτωπον","μέτωπον"
"2650",",",","
"2651","ἕτερον","ἕτερος"
"2652","δὲ","δέ"
"2653","Κέλερα","Κέλερος"
"2654","σπεύσαντα","σπεύσαντα"
"2655","μεθʼ","μετά"
"2656","ἡμέρας","ἡμέρα"
"2657","ὀλίγας","ὀλίγος"
"2658","τῆς","ὁ"
"2659","τοῦ","ὁ"
"2660","πατρὸς","πατήρ"
"2661","τελευτῆς","τελευτή"
"2662","ἐπιταφίους","ἐπιτάφιος"
"2663","μονομάχων","μονομάχος"
"2664","ἀγῶνας","ἀγών"
"2665","παρασχεῖν","παρέχω"
"2666",",",","
"2667","τὸ","ὁ"
"2668","τάχος","τάχος"
"2669","καὶ","καί"
"2670","τὴν","ὁ"
"2671","ὀξύτητα","ὀξύτης"
"2672","τῆς","ὁ"
"2673","παρασκευῆς","παρασκευή"
"2674","θαυμάσαντες","θαυμάζω"
"2675",".","."
"2676","ἐνίους","ἔνιοι"
"2677","δὲ","δέ"
"2678","συντυχίᾳ","συντυχία"
"2679","γενέσεως","γένεσις"
"2680","μέχρι","μέχρι"
"2681","νῦν","νῦν"
"2682","καλοῦσι","καλέω"
"2683",",",","
"2684","Πρόκλον","Πρόκλος"
"2685","μέν","μέν"
"2686",",",","
"2687","ἐὰν","ἐάν"
"2688","ἀποδημοῦντος","ἀποδημέω"
"2689","πατρὸς","πατήρ"
"2690","γένηται","γίγνομαι"
"2691",",",","
"2692","καὶ","καί"
"2693","Πόστουμον","Πόστουμος"
"2694",",",","
"2695","ἂν","ἄν"
"2696","τεθνηκότος","θνῄσκω"
"2697","·","·"
"2698","ᾧ","ὅς"
"2699","δʼ","δέ"
"2700","ἂν","ἄν"
"2701","διδύμῳ","διδύμῳ"
"2702","γενομένῳ","γίγνομαι"
"2703","συμβῇ","συμβαίνω"
"2704","περιβιῶναι","περιβιῶναι"
"2705",",",","
"2706","θατέρου","ἕτερος"
"2707","τελευτήσαντος","τελευτάω"
"2708",",",","
"2709","Οὐοπίσκον","Οὐοπίσκος"
"2710",".","."
"2711","τῶν","ὁ"
"2712","δὲ","δέ"
"2713","σωματικῶν","σωματικός"
"2714","οὐ","οὐ"
"2715","μόνον","μόνος"
"2716","Σύλλας","Σύλλας"
"2717","οὐδὲ","οὐδέ"
"2718","Νίγρους","Νίγρης"
"2719","οὐδὲ","οὐδέ"
"2720","Ῥούφους","Ῥούφης"
"2721",",",","
"2722","ἀλλὰ","ἀλλά"
"2723","καὶ","καί"
"2724","Καίκους","Καίκης"
"2725","καὶ","καί"
"2726","Κλωδίους","Κλωδίης"
"2727","ἐπωνυμίας","ἐπωνυμία"
"2728","τίθενται","τίθημι"
"2729",",",","
"2730","καλῶς","καλῶς"
"2731","ἐθίζοντες","ἐθίζω"
"2732","μήτε","μήτε"
"2733","τυφλότητα","τυφλότης"
"2734","μήτʼ","μήτε"
"2735","ἄλλην","ἄλλος"
"2736","τινὰ","τίς"
"2737","σωματικὴν","σωματικός"
"2738","ἀτυχίαν","ἀτυχία"
"2739","ὄνειδος","ὄνειδος"
"2740","ἡγεῖσθαι","ἡγέομαι"
"2741","μηδὲ","μηδέ"
"2742","λοιδορίαν","λοιδορία"
"2743",",",","
"2744","ἀλλʼ","ἀλλά"
"2745","ὡς","ὡς"
"2746","οἰκείοις","οἰκεῖος"
"2747","ὑπακούειν","ὑπακούω"
"2748","ὀνόμασιν","ὄνομα"
"2749",".","."
"2750","ἀλλὰ","ἀλλά"
"2751","ταῦτα","οὗτος"
"2752","μὲν","μέν"
"2753","ἑτέρῳ","ἕτερος"
"2754","γένει","γένος"
"2755","γραφῆς","γραφή"
"2756","προσήκει","προσήκω"
"2757",".","."
"2758","παυσαμένῳ","παύω"
"2759","δὲ","δέ"
"2760","τῷ","ὁ"
"2761","πολέμῳ","πόλεμος"
"2762","τὴν","ὁ"
"2763","στάσιν","στάσις"
"2764","ἐπήγειρον","ἐπεγείρω"
"2765","αὖθις","αὖθις"
"2766","οἱ","ὁ"
"2767","δημαγωγοί","δημαγωγός"
"2768",",",","
"2769","καινὴν","καινός"
"2770","μὲν","μέν"
"2771","οὐδεμίαν","οὐδείς"
"2772","αἰτίαν","αἰτία"
"2773","ἔχοντες","ἔχω"
"2774","οὐδʼ","οὐδέ"
"2775","ἔγκλημα","ἔγκλημα"
"2776","δίκαιον","δίκαιος"
"2777",",",","
"2778","ἃ","ὅς"
"2779","δὲ","δέ"
"2780","ταῖς","ὁ"
"2781","προτέραις","πρότερος"
"2782","αὐτῶν","αὐτός"
"2783","διαφοραῖς","διαφορά"
"2784","καὶ","καί"
"2785","ταραχαῖς","ταραχή"
"2786","ἀναγκαίως","ἀναγκαίως"
"2787","ἐπηκολούθησε","ἐπακολουθέω"
"2788","κακά","κακός"
"2789",",",","
"2790","ταῦτα","οὗτος"
"2791","ποιούμενοι","ποιέω"
"2792","πρόφασιν","πρόφασις"
"2793","ἐπὶ","ἐπί"
"2794","τοὺς","ὁ"
"2795","πατρικίους","πατρίκιος"
"2796",",",","
"2797","ἄσπορος","ἄσπαρτος"
"2798","γὰρ","γάρ"
"2799","ἡ","ὁ"
"2800","πλείστη","πολύς"
"2801","καὶ","καί"
"2802","ἀγεώργητος","ἀγεώργητος"
"2803","ἀπελείφθη","ἀπολείπω"
"2804","τῆς","ὁ"
"2805","χώρας","χώρα"
"2806",",",","
"2807","ἀγορᾶς","ἀγορά"
"2808","δʼ","δέ"
"2809","ἐπεισάκτου","ἐπείσακτος"
"2810","παρασκευὴν","παρασκευή"
"2811","διὰ","διά"
"2812","τὸν","ὁ"
"2813","πόλεμον","πόλεμος"
"2814","ὁ","ὁ"
"2815","καιρὸς","καιρός"
"2816","οὐκ","οὐ"
"2817","ἔδωκεν","δίδωμι"
"2818",".","."
"2819","ἰσχυρᾶς","ἰσχυρός"
"2820","οὖν","οὖν"
"2821","ἀπορίας","ἀπορία"
"2822","γενομένης","γίγνομαι"
"2823",",",","
"2824","ὁρῶντες","ὁράω"
"2825","οἱ","ὁ"
"2826","δημαγωγοὶ","δημαγωγός"
"2827","μήτʼ","μήτε"
"2828","ἀγορὰν","ἀγορά"
"2829","ἔχοντα","ἔχω"
"2830","μήτʼ","μήτε"
"2831",",",","
"2832","εἰ","εἰ"
"2833","παρῆν","πάρειμι"
"2834","ἀγορά","ἀγορά"
"2835",",",","
"2836","χρημάτων","χρῆμα"
"2837","εὐποροῦντα","εὐπορέω"
"2838","τὸν","ὁ"
"2839","δῆμον","δῆμος"
"2840",",",","
"2841","ἐνέβαλλον","ἐμβάλλω"
"2842","λόγους","λόγος"
"2843","καὶ","καί"
"2844","διαβολὰς","διαβολή"
"2845","κατὰ","κατά"
"2846","τῶν","ὁ"
"2847","πλουσίων","πλούσιος"
"2848",",",","
"2849","ὡς","ὡς"
"2850","ἐκεῖνοι","ἐκεῖνος"
"2851","τὸν","ὁ"
"2852","λιμὸν","λιμός"
"2853","ἐπάγοιεν","ἐπάγω"
"2854","αὐτοῖς","αὐτός"
"2855","ὑπὸ","ὑπό"
"2856","μνησικακίας","μνησικακία"
"2857",".","."
"2858","ἐκ","ἐκ"
"2859","δὲ","δέ"
"2860","τῶν","ὁ"
"2861","Οὐελιτρανῶν","Οὐελιτρανός"
"2862","ἧκε","ἥκω"
"2863","πρεσβεία","πρεσβεία"
"2864","τὴν","ὁ"
"2865","πόλιν","πόλις"
"2866","παραδιδόντων","παραδίδωμι"
"2867","καὶ","καί"
"2868","δεομένων","δέω"
"2869","ἀποίκους","ἄποικος"
"2870","ἀποστέλλειν","ἀποστέλλω"
"2871",".","."
"2872","νόσος","νόσος"
"2873","γὰρ","γάρ"
"2874","ἐμπεσοῦσα","ἐμπίπτω"
"2875","λοιμώδης","λοιμώδης"
"2876","αὐτοῖς","αὐτός"
"2877","τοσοῦτον","τοσοῦτος"
"2878","ὄλεθρον","ὄλεθρος"
"2879","καὶ","καί"
"2880","φθορὰν","φθορά"
"2881","ἀπειργάσατο","ἀπεργάζομαι"
"2882","τῶν","ὁ"
"2883","ἀνθρώπων","ἄνθρωπος"
"2884","ὥστε","ὥστε"
"2885","μόλις","μόλις"
"2886","τὸ","ὁ"
"2887","δέκατον","δέκατος"
"2888","τοῦ","ὁ"
"2889","παντὸς","πᾶς"
"2890","ἀπολειφθῆναι","ἀπολείπω"
"2891","μέρος","μέρος"
"2892",".","."
"2893","ἔδοξεν","δοκέω"
"2894","οὖν","οὖν"
"2895","τοῖς","ὁ"
"2896","νοῦν","νόος"
"2897","ἔχουσιν","ἔχω"
"2898","εἰς","εἰς"
"2899","δέον","δέον"
"2900","γεγονέναι","γίγνομαι"
"2901","καὶ","καί"
