"ID","TOKEN","UPOS"
"2149",",","PUNCT"
"2150","καὶ","CCONJ"
"2151","τρεπόμενοι","VERB"
"2152","πρὸς","ADP"
"2153","δίωξιν","NOUN"
"2154","αὐτῶν","PRON"
"2155","τὸν","DET"
"2156","Μάρκιον","PROPN"
"2157","ἠξίουν","VERB"
"2158","ὑπό","ADP"
"2159","τε","CCONJ"
"2160","καμάτου","NOUN"
"2161","βαρὺν","ADJ"
"2162","ὄντα","AUX"
"2163","καὶ","CCONJ"
"2164","τραυμάτων","NOUN"
"2165","ἀναχωρεῖν","VERB"
"2166","ἐπὶ","ADP"
"2167","τὸ","DET"
"2168","στρατόπεδον","NOUN"
"2169",".","PUNCT"
"2170","εἰπὼν","VERB"
"2171","δʼ","ADV"
"2172","ἐκεῖνος","ADJ"
"2173","ὅτι","SCONJ"
"2174","νικώντων","VERB"
"2175","οὐκ","ADV"
"2176","ἔστι","AUX"
"2177","τὸ","DET"
"2178","κάμνειν","VERB"
"2179",",","PUNCT"
"2180","ἐφείπετο","VERB"
"2181","τοῖς","DET"
"2182","φεύγουσιν","VERB"
"2183",".","PUNCT"
"2184","ἡττήθη","VERB"
"2185","δὲ","ADV"
"2186","καὶ","ADV"
"2187","τὸ","DET"
"2188","λοιπὸν","ADJ"
"2189","στράτευμα","NOUN"
"2190",",","PUNCT"
"2191","πολλῶν","ADJ"
"2192","μὲν","ADV"
"2193","διαφθαρέντων","VERB"
"2194",",","PUNCT"
"2195","πολλῶν","ADJ"
"2196","δὲ","ADV"
"2197","ἁλόντων","VERB"
"2198",".","PUNCT"
"2199","τῇ","DET"
"2200","δʼ","ADV"
"2201","ὑστεραίᾳ","NOUN"
"2202","τοῦ","DET"
"2203","Λαρκίου","PROPN"
"2204","παραγενομένου","VERB"
"2205","καὶ","CCONJ"
"2206","τῶν","DET"
"2207","ἄλλων","ADJ"
"2208","ἀθροιζομένων","VERB"
"2209","πρὸς","ADP"
"2210","τὸν","DET"
"2211","ὕπατον","NOUN"
"2212",",","PUNCT"
"2213","ἀναβὰς","VERB"
"2214","ἐπὶ","ADP"
"2215","τὸ","DET"
"2216","βῆμα","NOUN"
"2217",",","PUNCT"
"2218","καὶ","CCONJ"
"2219","τοῖς","DET"
"2220","θεοῖς","NOUN"
"2221","τὴν","DET"
"2222","πρέπουσαν","VERB"
"2223","ἀποδοὺς","VERB"
"2224","ἐπὶ","ADP"
"2225","τηλικούτοις","DET"
"2226","κατορθώμασιν","NOUN"
"2227","εὐφημίαν","NOUN"
"2228",",","PUNCT"
"2229","πρὸς","ADP"
"2230","τὸν","DET"
"2231","Μάρκιον","PROPN"
"2232","τρέπεται","VERB"
"2233",",","PUNCT"
"2234","καὶ","CCONJ"
"2235","πρῶτον","ADJ"
"2236","μὲν","ADV"
"2237","αὐτοῦ","PRON"
"2238","θαυμαστὸν","ADJ"
"2239","ἔπαινον","NOUN"
"2240","εἶπε","VERB"
"2241",",","PUNCT"
"2242","τῶν","PRON"
"2243","μὲν","ADV"
"2244","αὐτὸς","ADJ"
"2245","ἐν","ADP"
"2246","τῇ","DET"
"2247","μάχῃ","NOUN"
"2248","γεγονὼς","VERB"
"2249","θεατής","NOUN"
"2250",",","PUNCT"
"2251","τὰ","DET"
"2252","δὲ","ADV"
"2253","τοῦ","DET"
"2254","Λαρκίου","PROPN"
"2255","μαρτυροῦντος","VERB"
"2256",".","PUNCT"
"2257","ἔπειτα","ADV"
"2258",",","PUNCT"
"2259","πολλῶν","ADJ"
"2260","χρημάτων","NOUN"
"2261","καὶ","CCONJ"
"2262","ἵππων","NOUN"
"2263","γεγονότων","VERB"
"2264","αἰχμαλώτων","ADJ"
"2265","καὶ","CCONJ"
"2266","ἀνθρώπων","NOUN"
"2267",",","PUNCT"
"2268","ἐκέλευσεν","VERB"
"2269","αὐτὸν","PRON"
"2270","ἐξελέσθαι","VERB"
"2271","δέκα","NUM"
"2272","πάντα","ADJ"
"2273","πρὸ","ADP"
"2274","τοῦ","DET"
"2275","νέμειν","VERB"
"2276","τοῖς","DET"
"2277","ἄλλοις","ADJ"
"2278",",","PUNCT"
"2279","ἄνευ","ADP"
"2280","δὲ","ADV"
"2281","ἐκείνων","ADJ"
"2282","ἀριστεῖον","NOUN"
"2283","αὐτῷ","PRON"
"2284","κεκοσμημένον","VERB"
"2285","ἵππον","NOUN"
"2286","ἐδωρήσατο","VERB"
"2287",".","PUNCT"
"2288","τῶν","DET"
"2289","δὲ","ADV"
"2290","Ῥωμαίων","ADJ"
"2291","ἐπαινεσάντων","VERB"
"2292","ὁ","DET"
"2293","Μάρκιος","PROPN"
"2294","προελθών","VERB"
"2295","τὸν","DET"
"2296","μὲν","ADV"
"2297","ἵππον","NOUN"
"2298","ἔφη","VERB"
"2299","δέχεσθαι","VERB"
"2300","καὶ","CCONJ"
"2301","χαίρειν","VERB"
"2302","τοῖς","DET"
"2303","ἐπαίνοις","NOUN"
"2304","τοῦ","DET"
"2305","ἄρχοντος","NOUN"
"2306",",","PUNCT"
"2307","τὰ","DET"
"2308","δὲ","ADV"
"2309","ἄλλα","ADJ"
"2310","μισθόν","NOUN"
"2311",",","PUNCT"
"2312","οὐ","ADV"
"2313","τιμὴν","NOUN"
"2314","ἡγούμενος","VERB"
"2315","ἐᾶν","VERB"
"2316",",","PUNCT"
"2317","καὶ","CCONJ"
"2318","ἀγαπήσειν","VERB"
"2319","ὡς","ADV"
"2320","εἷς","NUM"
"2321","ἕκαστος","ADJ"
"2322","τὴν","DET"
"2323","νέμησιν","NOUN"
"2324",".","PUNCT"
"2325","ἐξαίρετον","ADJ"
"2326","δὲ","ADV"
"2327","μίαν","NUM"
"2328","αἰτοῦμαι","VERB"
"2329","χάριν","NOUN"
"2330",",","PUNCT"
"2331","ἔφη","VERB"
"2332",",","PUNCT"
"2333","καὶ","CCONJ"
"2334","δέομαι","VERB"
"2335","λαβεῖν","VERB"
"2336",".","PUNCT"
"2337","ἦν","AUX"
"2338","μοι","PRON"
"2339","ξένος","ADJ"
"2340","ἐν","ADP"
"2341","Οὐολούσκοις","PROPN"
"2342","καὶ","CCONJ"
"2343","φίλος","NOUN"
"2344",",","PUNCT"
"2345","ἀνὴρ","NOUN"
"2346","ἐπιεικὴς","ADJ"
"2347","καὶ","CCONJ"
"2348","μέτριος","ADJ"
"2349","·","PUNCT"
"2350","οὗτος","ADJ"
"2351","ἑάλωκε","VERB"
"2352","νῦν","ADV"
"2353","καὶ","CCONJ"
"2354","γέγονεν","VERB"
"2355","ἐκ","ADP"
"2356","πλουσίου","ADJ"
"2357","καὶ","CCONJ"
"2358","μακαρίου","ADJ"
"2359","δοῦλος","NOUN"
"2360",",","PUNCT"
"2361","πολλῶν","ADJ"
"2362","οὖν","ADV"
"2363","αὐτῷ","PRON"
"2364","κακῶν","ADJ"
"2365","παρόντων","VERB"
"2366","ἓν","NUM"
"2367","ἀφελεῖν","VERB"
"2368","ἀρκεῖ","VERB"
"2369",",","PUNCT"
"2370","τὴν","DET"
"2371","πρᾶσιν","NOUN"
"2372",".","PUNCT"
"2373","ἐπὶ","ADP"
"2374","τούτοις","DET"
"2375","λεχθεῖσι","VERB"
"2376","βοή","NOUN"
"2377","τε","CCONJ"
"2378","μείζων","ADJ"
"2379","ἀπήντησε","VERB"
"2380","τῷ","DET"
"2381","Μαρκίῳ","PROPN"
"2382",",","PUNCT"
"2383","καὶ","CCONJ"
"2384","πλείονες","ADJ"
"2385","οἱ","DET"
"2386","θαυμάζοντες","VERB"
"2387","ἐγένοντο","VERB"
"2388","τὸ","DET"
"2389","μὴ","ADV"
"2390","κρατούμενον","VERB"
"2391","ὑπὸ","ADP"
"2392","χρημάτων","NOUN"
"2393","τ","PRON"
"2394","ἀνδρὸς","PRON"
"2395","ἢ","ADV"
"2396","τὴν","DET"
"2397","ἐν","ADP"
"2398","τοῖς","DET"
"2399","πολέμοις","NOUN"
"2400","ἀνδραγαθίαν","NOUN"
"2401",".","PUNCT"
"2402","καὶ","CCONJ"
"2403","γὰρ","ADV"
"2404","οἷς","PRON"
"2405","φθόνου","NOUN"
"2406","τι","ADJ"
"2407","καὶ","CCONJ"
"2408","ζήλου","NOUN"
"2409","πρὸς","ADP"
"2410","αὐτὸν","PRON"
"2411","ὑπέκειτο","VERB"
"2412","τιμώμενον","VERB"
"2413","ἐκπρεπῶς","ADV"
"2414",",","PUNCT"
"2415","κἀκείνοις","ADJ"
"2416","τότε","ADV"
"2417","τοῦ","DET"
"2418","λαβεῖν","VERB"
"2419","μεγάλα","ADJ"
"2420","τῷ","DET"
"2421","μὴ","ADV"
"2422","λαβεῖν","VERB"
"2423","ἄξιος","ADJ"
"2424","ἔδοξε","VERB"
"2425",",","PUNCT"
"2426","καὶ","CCONJ"
"2427","μᾶλλον","ADV"
"2428","αὐτοῦ","PRON"
"2429","τὴν","DET"
"2430","ἀρετὴν","NOUN"
"2431","ἠγάπησαν","VERB"
"2432",",","PUNCT"
"2433","ἀφʼ","ADP"
"2434","ἧς","PRON"
"2435","κατεφρόνει","VERB"
"2436","τηλικούτων","ADJ"
"2437",",","PUNCT"
"2438","ἢ","ADV"
"2439","διʼ","ADP"
"2440","ὧν","PRON"
"2441","ἠξιοῦτο","VERB"
"2442",".","PUNCT"
"2443","τὸ","DET"
"2444","μὲν","ADV"
"2445","γὰρ","ADV"
"2446","εὖ","ADV"
"2447","χρῆσθαι","VERB"
"2448","χρήμασι","NOUN"
"2449","κάλλιόν","ADJ"
"2450","ἐστιν","AUX"
"2451","ἢ","ADV"
"2452","ὅπλοις","NOUN"
"2453",",","PUNCT"
"2454","τοῦ","DET"
"2455","δὲ","ADV"
"2456","χρῆσθαι","VERB"
"2457","τὸ","DET"
"2458","μὴ","ADV"
"2459","δεῖσθαι","VERB"
"2460","χρημάτων","NOUN"
"2461","σεμνότερον","ADJ"
"2462",".","PUNCT"
"2463","ἐπεὶ","SCONJ"
"2464","δὲ","ADV"
"2465","ἐπαύσατο","VERB"
"2466","βοῆς","NOUN"
"2467","καὶ","CCONJ"
"2468","θορύβου","NOUN"
"2469","τὸ","DET"
"2470","πλῆθος","NOUN"
"2471",",","PUNCT"
"2472","ὑπολαβὼν","VERB"
"2473","ὁ","DET"
"2474","Κομίνιος","PROPN"
"2475",",","PUNCT"
"2476","ἀλλʼ","CCONJ"
"2477","ἐκείνας","DET"
"2478","μέν","ADV"
"2479",",","PUNCT"
"2480","εἶπεν","VERB"
"2481",",","PUNCT"
"2482","ὦ","INTJ"
"2483","συστρατιῶται","NOUN"
"2484",",","PUNCT"
"2485","τὰς","DET"
"2486","δωρεὰς","NOUN"
"2487","οὐ","ADV"
"2488","δύνασθε","VERB"
"2489","βιάζεσθαι","VERB"
"2490","μὴ","ADV"
"2491","δεχόμενον","VERB"
"2492","τὸν","DET"
"2493","ἄνδρα","NOUN"
"2494","μηδὲ","CCONJ"
"2495","βουλόμενον","VERB"
"2496","λαβεῖν","VERB"
"2497","ἣν","PRON"
"2498","δὲ","ADV"
"2499","οὐκ","ADV"
"2500","ἐστιν","AUX"
"2501","ἐπὶ","ADP"
"2502","τούτῳ","ADJ"
"2503","διδομένην","VERB"
"2504","ἀπώσασθαι","VERB"
"2505",",","PUNCT"
"2506","δῶμεν","VERB"
"2507","αὐτῷ","PRON"
"2508","καὶ","CCONJ"
"2509","ψηφισώμεθα","VERB"
"2510","καλεῖσθαι","VERB"
"2511","Κοριολανόν","PROPN"
"2512",",","PUNCT"
"2513","εἰ","SCONJ"
"2514","μὴ","ADV"
"2515","καὶ","ADV"
"2516","πρὸ","ADP"
"2517","ἡμῶν","PRON"
"2518","ἡ","DET"
"2519","πρᾶξις","NOUN"
"2520","αὐτὴ","DET"
"2521","τοῦτο","ADJ"
"2522","δέδωκεν","VERB"
"2523",".","PUNCT"
"2524","ἐκ","ADP"
"2525","τούτου","ADJ"
"2526","τρίτον","ADJ"
"2527","ἔσχεν","VERB"
"2528","ὄνομα","NOUN"
"2529","τὸν","DET"
"2530","Κοριολανόν","PROPN"
"2531",".","PUNCT"
"2532","ωι","PRON"
"2533","καὶ","ADV"
"2534","μάλιστα","ADV"
"2535","δῆλόν","ADJ"
"2536","ἐστιν","AUX"
"2537","ὅτι","SCONJ"
"2538","τῶν","DET"
"2539","ὀνομάτων","NOUN"
"2540","ἴδιον","ADJ"
"2541","ἦν","AUX"
"2542","ὁ","DET"
"2543","Γάϊος","PROPN"
"2544",",","PUNCT"
"2545","τὸ","DET"
"2546","δὲ","ADV"
"2547","δεύτερον","ADJ"
"2548","οἰκίας","NOUN"
"2549","ἢ","CCONJ"
"2550","γένους","NOUN"
"2551","κοινὸν","ADJ"
"2552","ὁ","DET"
"2553","Μάρκιος","PROPN"
"2554",",","PUNCT"
"2555","τῷ","DET"
"2556","δὲ","ADV"
"2557","τρίτῳ","ADJ"
"2558","ὕστερον","ADJ"
"2559","ἐχρήσαντο","VERB"
"2560","πράξεώς","NOUN"
"2561","τινος","DET"
"2562","ἢ","CCONJ"
"2563","τύχης","NOUN"
"2564","ἢ","CCONJ"
"2565","ἰδέας","NOUN"
"2566","ἢ","CCONJ"
"2567","ἀρετῆς","NOUN"
"2568","ἐπιθέτῳ","ADJ"
"2569",",","PUNCT"
"2570","καθάπερ","ADV"
"2571","Ἕλληνες","NOUN"
"2572","ἐτίθεντο","VERB"
"2573","πράξεώς","NOUN"
"2574","μὲν","ADV"
"2575","ἐπώνυμον","ADJ"
"2576","τὸν","DET"
"2577","Σωτῆρα","NOUN"
"2578","καὶ","CCONJ"
"2579","τὸν","DET"
"2580","Καλλίνικον","PROPN"
"2581",",","PUNCT"
"2582","ἰδέας","NOUN"
"2583","δὲ","ADV"
"2584","τὸν","DET"
"2585","Φύσκωνα","PROPN"
"2586","καὶ","CCONJ"
"2587","τὸν","DET"
"2588","Γρυπόν","NOUN"
"2589",",","PUNCT"
"2590","ἀρετῆς","NOUN"
"2591","δὲ","ADV"
"2592","τὸν","DET"
"2593","Εὐεργέτην","NOUN"
"2594","καὶ","CCONJ"
"2595","τὸν","DET"
"2596","Φιλάδελφον","PROPN"
"2597",",","PUNCT"
"2598","εὐτυχίας","NOUN"
"2599","δὲ","ADV"
"2600","τὸν","DET"
"2601","Εὐδαίμονα","ADJ"
"2602","τῷ","DET"
"2603","δευτέρῳ","ADJ"
"2604","τῶν","DET"
"2605","Βάττων","NOUN"
"2606",".","PUNCT"
"2607","ἐνίοις","ADJ"
"2608","δὲ","ADV"
"2609","τῶν","DET"
"2610","βασιλέων","NOUN"
"2611","καὶ","ADV"
"2612","σκώμματα","NOUN"
"2613","παρέσχεν","VERB"
"2614","ἐπικλήσεις","NOUN"
"2615",",","PUNCT"
"2616","ὡς","ADV"
"2617","Ἀντιγόνῳ","PROPN"
"2618","τὸν","DET"
"2619","Δώσωνα","PROPN"
"2620","καὶ","CCONJ"
"2621","Πτολεμαίῳ","PROPN"
"2622","τὸν","DET"
"2623","Λάθυρον","PROPN"
"2624",".","PUNCT"
"2625","ἐπὶ","ADP"
"2626","πλέον","ADJ"
"2627","δὲ","ADV"
"2628","τῷ","DET"
"2629","γένει","NOUN"
"2630","τούτῳ","DET"
"2631","καὶ","ADV"
"2632","Ῥωμαῖοι","ADJ"
"2633","κέχρηνται","VERB"
"2634",",","PUNCT"
"2635","Διαδήματόν","NOUN"
"2636","τινα","DET"
"2637","τῶν","DET"
"2638","Μετέλλων","NOUN"
"2639","καλέσαντες","VERB"
"2640",",","PUNCT"
"2641","ὅτι","SCONJ"
"2642","πολὺν","ADJ"
"2643","χρόνον","NOUN"
"2644","ἕλκος","NOUN"
"2645","ἔχων","VERB"
"2646","περιενόστει","VERB"
"2647","διαδεδεμένος","VERB"
"2648","τὸ","DET"
"2649","μέτωπον","NOUN"
"2650",",","PUNCT"
"2651","ἕτερον","ADJ"
"2652","δὲ","ADV"
"2653","Κέλερα","PROPN"
"2654","σπεύσαντα","VERB"
"2655","μεθʼ","ADP"
"2656","ἡμέρας","NOUN"
"2657","ὀλίγας","ADJ"
"2658","τῆς","DET"
"2659","τοῦ","DET"
"2660","πατρὸς","NOUN"
"2661","τελευτῆς","NOUN"
"2662","ἐπιταφίους","ADJ"
"2663","μονομάχων","NOUN"
"2664","ἀγῶνας","NOUN"
"2665","παρασχεῖν","VERB"
"2666",",","PUNCT"
"2667","τὸ","DET"
"2668","τάχος","NOUN"
"2669","καὶ","CCONJ"
"2670","τὴν","DET"
"2671","ὀξύτητα","NOUN"
"2672","τῆς","DET"
"2673","παρασκευῆς","NOUN"
"2674","θαυμάσαντες","VERB"
"2675",".","PUNCT"
"2676","ἐνίους","ADJ"
"2677","δὲ","ADV"
"2678","συντυχίᾳ","NOUN"
"2679","γενέσεως","NOUN"
"2680","μέχρι","ADP"
"2681","νῦν","ADV"
"2682","καλοῦσι","VERB"
"2683",",","PUNCT"
"2684","Πρόκλον","PROPN"
"2685","μέν","ADV"
"2686",",","PUNCT"
"2687","ἐὰν","SCONJ"
"2688","ἀποδημοῦντος","VERB"
"2689","πατρὸς","NOUN"
"2690","γένηται","VERB"
"2691",",","PUNCT"
"2692","καὶ","CCONJ"
"2693","Πόστουμον","PROPN"
"2694",",","PUNCT"
"2695","ἂν","SCONJ"
"2696","τεθνηκότος","VERB"
"2697","·","PUNCT"
"2698","ᾧ","PRON"
"2699","δʼ","ADV"
"2700","ἂν","ADV"
"2701","διδύμῳ","ADJ"
"2702","γενομένῳ","VERB"
"2703","συμβῇ","VERB"
"2704","περιβιῶναι","VERB"
"2705",",","PUNCT"
"2706","θατέρου","ADJ"
"2707","τελευτήσαντος","VERB"
"2708",",","PUNCT"
"2709","Οὐοπίσκον","ADJ"
"2710",".","PUNCT"
"2711","τῶν","DET"
"2712","δὲ","ADV"
"2713","σωματικῶν","ADJ"
"2714","οὐ","ADV"
"2715","μόνον","ADJ"
"2716","Σύλλας","PROPN"
"2717","οὐδὲ","CCONJ"
"2718","Νίγρους","ADJ"
"2719","οὐδὲ","CCONJ"
"2720","Ῥούφους","ADJ"
"2721",",","PUNCT"
"2722","ἀλλὰ","CCONJ"
"2723","καὶ","ADV"
"2724","Καίκους","ADJ"
"2725","καὶ","CCONJ"
"2726","Κλωδίους","ADJ"
"2727","ἐπωνυμίας","NOUN"
"2728","τίθενται","VERB"
"2729",",","PUNCT"
"2730","καλῶς","ADV"
"2731","ἐθίζοντες","VERB"
"2732","μήτε","CCONJ"
"2733","τυφλότητα","NOUN"
"2734","μήτʼ","CCONJ"
"2735","ἄλλην","ADJ"
"2736","τινὰ","DET"
"2737","σωματικὴν","ADJ"
"2738","ἀτυχίαν","NOUN"
"2739","ὄνειδος","NOUN"
"2740","ἡγεῖσθαι","VERB"
"2741","μηδὲ","CCONJ"
"2742","λοιδορίαν","NOUN"
"2743",",","PUNCT"
"2744","ἀλλʼ","CCONJ"
"2745","ὡς","ADV"
"2746","οἰκείοις","ADJ"
"2747","ὑπακούειν","VERB"
"2748","ὀνόμασιν","NOUN"
"2749",".","PUNCT"
"2750","ἀλλὰ","CCONJ"
"2751","ταῦτα","ADJ"
"2752","μὲν","ADV"
"2753","ἑτέρῳ","ADJ"
"2754","γένει","NOUN"
"2755","γραφῆς","NOUN"
"2756","προσήκει","VERB"
"2757",".","PUNCT"
"2758","παυσαμένῳ","VERB"
"2759","δὲ","ADV"
"2760","τῷ","DET"
"2761","πολέμῳ","NOUN"
"2762","τὴν","DET"
"2763","στάσιν","NOUN"
"2764","ἐπήγειρον","VERB"
"2765","αὖθις","ADV"
"2766","οἱ","DET"
"2767","δημαγωγοί","NOUN"
"2768",",","PUNCT"
"2769","καινὴν","ADJ"
"2770","μὲν","ADV"
"2771","οὐδεμίαν","DET"
"2772","αἰτίαν","NOUN"
"2773","ἔχοντες","VERB"
"2774","οὐδʼ","CCONJ"
"2775","ἔγκλημα","NOUN"
"2776","δίκαιον","ADJ"
"2777",",","PUNCT"
"2778","ἃ","PRON"
"2779","δὲ","ADV"
"2780","ταῖς","DET"
"2781","προτέραις","ADJ"
"2782","αὐτῶν","PRON"
"2783","διαφοραῖς","NOUN"
"2784","καὶ","CCONJ"
"2785","ταραχαῖς","NOUN"
"2786","ἀναγκαίως","ADV"
"2787","ἐπηκολούθησε","VERB"
"2788","κακά","ADJ"
"2789",",","PUNCT"
"2790","ταῦτα","ADJ"
"2791","ποιούμενοι","VERB"
"2792","πρόφασιν","NOUN"
"2793","ἐπὶ","ADP"
"2794","τοὺς","DET"
"2795","πατρικίους","ADJ"
"2796",",","PUNCT"
"2797","ἄσπορος","ADJ"
"2798","γὰρ","ADV"
"2799","ἡ","DET"
"2800","πλείστη","ADJ"
"2801","καὶ","CCONJ"
"2802","ἀγεώργητος","ADJ"
"2803","ἀπελείφθη","VERB"
"2804","τῆς","DET"
"2805","χώρας","NOUN"
"2806",",","PUNCT"
"2807","ἀγορᾶς","NOUN"
"2808","δʼ","ADV"
"2809","ἐπεισάκτου","ADJ"
"2810","παρασκευὴν","NOUN"
"2811","διὰ","ADP"
"2812","τὸν","DET"
"2813","πόλεμον","NOUN"
"2814","ὁ","DET"
"2815","καιρὸς","NOUN"
"2816","οὐκ","ADV"
"2817","ἔδωκεν","VERB"
"2818",".","PUNCT"
"2819","ἰσχυρᾶς","ADJ"
"2820","οὖν","ADV"
"2821","ἀπορίας","NOUN"
"2822","γενομένης","VERB"
"2823",",","PUNCT"
"2824","ὁρῶντες","VERB"
"2825","οἱ","DET"
"2826","δημαγωγοὶ","NOUN"
"2827","μήτʼ","CCONJ"
"2828","ἀγορὰν","NOUN"
"2829","ἔχοντα","VERB"
"2830","μήτʼ","CCONJ"
"2831",",","PUNCT"
"2832","εἰ","SCONJ"
"2833","παρῆν","VERB"
"2834","ἀγορά","NOUN"
"2835",",","PUNCT"
"2836","χρημάτων","NOUN"
"2837","εὐποροῦντα","VERB"
"2838","τὸν","DET"
"2839","δῆμον","NOUN"
"2840",",","PUNCT"
"2841","ἐνέβαλλον","VERB"
"2842","λόγους","NOUN"
"2843","καὶ","CCONJ"
"2844","διαβολὰς","NOUN"
"2845","κατὰ","ADP"
"2846","τῶν","DET"
"2847","πλουσίων","ADJ"
"2848",",","PUNCT"
"2849","ὡς","SCONJ"
"2850","ἐκεῖνοι","ADJ"
"2851","τὸν","DET"
"2852","λιμὸν","NOUN"
"2853","ἐπάγοιεν","VERB"
"2854","αὐτοῖς","PRON"
"2855","ὑπὸ","ADP"
"2856","μνησικακίας","NOUN"
"2857",".","PUNCT"
"2858","ἐκ","ADP"
"2859","δὲ","ADV"
"2860","τῶν","DET"
"2861","Οὐελιτρανῶν","NOUN"
"2862","ἧκε","VERB"
"2863","πρεσβεία","NOUN"
"2864","τὴν","DET"
"2865","πόλιν","NOUN"
"2866","παραδιδόντων","VERB"
"2867","καὶ","CCONJ"
"2868","δεομένων","VERB"
"2869","ἀποίκους","ADJ"
"2870","ἀποστέλλειν","VERB"
"2871",".","PUNCT"
"2872","νόσος","NOUN"
"2873","γὰρ","ADV"
"2874","ἐμπεσοῦσα","VERB"
"2875","λοιμώδης","ADJ"
"2876","αὐτοῖς","PRON"
"2877","τοσοῦτον","DET"
"2878","ὄλεθρον","NOUN"
"2879","καὶ","CCONJ"
"2880","φθορὰν","NOUN"
"2881","ἀπειργάσατο","VERB"
"2882","τῶν","DET"
"2883","ἀνθρώπων","NOUN"
"2884","ὥστε","SCONJ"
"2885","μόλις","ADV"
"2886","τὸ","DET"
"2887","δέκατον","ADJ"
"2888","τοῦ","DET"
"2889","παντὸς","ADJ"
"2890","ἀπολειφθῆναι","VERB"
"2891","μέρος","NOUN"
"2892",".","PUNCT"
"2893","ἔδοξεν","VERB"
"2894","οὖν","ADV"
"2895","τοῖς","DET"
"2896","νοῦν","NOUN"
"2897","ἔχουσιν","VERB"
"2898","εἰς","ADP"
"2899","δέον","NOUN"
"2900","γεγονέναι","VERB"
"2901","καὶ","CCONJ"
"2902","κατὰ","ADP"
"2903","καιρὸν","NOUN"
"2904","ἡ","DET"
"2905","χρεία","NOUN"
"2906","τῶν","DET"
"2907","Οὐελιτρανῶν","NOUN"
"2908","διά","ADP"
"2909","τε","CCONJ"
"2910","τὴν","DET"
"2911","ἀπορίαν","NOUN"
"2912","κουφισμοῦ","NOUN"
"2913","δεομένοις","VERB"
"2914",",","PUNCT"
"2915","καὶ","CCONJ"
"2916","τὴν","DET"
"2917","στάσιν","NOUN"
"2918","ἅμα","ADV"
"2919","σκεδάσειν","VERB"
"2920","ἤλπιζον","VERB"
"2921",",","PUNCT"
"2922","εἰ","SCONJ"
"2923","τὸ","DET"
"2924","θορυβοῦν","VERB"
"2925","μάλιστα","ADV"
"2926","καὶ","CCONJ"
"2927","συνεπηρμένον","VERB"
"2928","τοῖς","DET"
"2929","δημαγωγοῖς","NOUN"
"2930","ὥσπερ","ADV"
"2931","περίττωμα","NOUN"
"2932","τῆς","DET"
"2933","πόλεως","NOUN"
"2934","νοσερὸν","ADJ"
"2935","καὶ","CCONJ"
"2936","ταραχῶδες","ADJ"
"2937","ἀποκαθαρθείη","VERB"
"2938",".","PUNCT"
"2939","τούτους","ADJ"
"2940","τε","CCONJ"
"2941","δὴ","ADV"
"2942","καταλέγοντες","VERB"
"2943","εἰς","ADP"
"2944","τὴν","DET"
"2945","ἀποικίαν","NOUN"
"2946","ἐξέπεμπον","VERB"
"2947","οἱ","DET"
"2948","ὕπατοι","NOUN"
"2949",",","PUNCT"
"2950","καὶ","CCONJ"
"2951","στρατείαν","NOUN"
"2952","ἐπήγγελλον","VERB"
"2953","ἑτέροις","ADJ"
"2954","ἐπὶ","ADP"
"2955","τοὺς","DET"
"2956","Οὐολούσκους","NOUN"
"2957",",","PUNCT"
"2958","ἀσχολίαν","NOUN"
"2959","τε","CCONJ"
"2960","τῶν","DET"
"2961","ἐμφυλίων","ADJ"
"2962","μηχανώμενοι","VERB"
"2963","θορύβων","NOUN"
"2964",",","PUNCT"
"2965","καὶ","CCONJ"
"2966","νομίζοντες","VERB"
"2967","ἐν","ADP"
"2968","ὅπλοις","NOUN"
"2969","καὶ","CCONJ"
"2970","στρατοπέδῳ","NOUN"
"2971","καὶ","CCONJ"
"2972","κοινοῖς","ADJ"
"2973","ἀγῶσιν","NOUN"
"2974","αὖθις","ADV"
"2975","γενομένους","VERB"
"2976","πλουσίους","ADJ"
"2977","ὁμοῦ","ADV"
"2978","καὶ","CCONJ"
"2979","πένητας","ADJ"
"2980","καὶ","CCONJ"
"2981","δημοτικοὺς","ADJ"
"2982","καὶ","CCONJ"
"2983","πατρικίους","ADJ"
"2984",",","PUNCT"
"2985","ἡμερώτερον","ADJ"
"2986","ἂν","ADV"
"2987","διατεθῆναι","VERB"
"2988","πρὸς","ADP"
"2989","ἀλλήλους","PRON"
"2990","καὶ","CCONJ"
"2991","ἥδιον","ADJ"
"2992",".","PUNCT"
"2993","ἐνίσταντο","VERB"
"2994","δὲ","ADV"
"2995","λοιπὸν","ADJ"
"2996","οἱ","DET"
"2997","περὶ","ADP"
"2998","Σικίννιον","PROPN"
"2999","καὶ","CCONJ"
"3000","Βροῦτον","PROPN"
"3001","δημαγωγοί","NOUN"
"3002",",","PUNCT"
"3003","βοῶντες","VERB"
"3004","ἔργον","NOUN"
"3005","ὠμότατον","ADJ"
"3006","αὐτοὺς","PRON"
"3007","τῷ","DET"
"3008","πρᾳοτάτῳ","ADJ"
"3009","τῶν","DET"
"3010","ὀνομάτων","NOUN"
"3011","ἀποικίαν","NOUN"
"3012","προσαγορεύσαντας","VERB"
"3013","ἀνθρώπους","NOUN"
"3014","πένητας","ADJ"
"3015","ὥσπερ","ADV"
"3016","εἰς","ADP"
"3017","βάραθρον","NOUN"
"3018","ὠθεῖν","VERB"
"3019",",","PUNCT"
"3020","ἐκπέμποντας","VERB"
