"ID","TOKEN","UPOS"
"936","εἴπερ","SCONJ"
"937","τις","ADJ"
"938","ὑμῖν","PRON"
"939","προσέξει","VERB"
"940","τὸν","DET"
"941","νοῦν","NOUN"
"942",".","PUNCT"
"943","κἂν","SCONJ"
"944","ταῦτʼ","ADJ"
"945","ἐθελήσηθʼ","VERB"
"946","ὡς","ADV"
"947","προσήκει","VERB"
"948","καὶ","CCONJ"
"949","δὴ","ADV"
"950","περαίνειν","VERB"
"951",",","PUNCT"
"952","οὐ","ADV"
"953","μόνον","ADJ"
"954",",","PUNCT"
"955","ὦ","INTJ"
"956","ἄνδρες","NOUN"
"957","Ἀθηναῖοι","ADJ"
"958",",","PUNCT"
"959","τὰ","DET"
"960","συμμαχικὰ","ADJ"
"961","ἀσθενῶς","ADV"
"962","καὶ","CCONJ"
"963","ἀπίστως","ADV"
"964","ἔχοντα","VERB"
"965","φανήσεται","VERB"
"966","Φιλίππῳ","PROPN"
"967",",","PUNCT"
"968","ἀλλὰ","CCONJ"
"969","καὶ","ADV"
"970","τὰ","DET"
"971","τῆς","DET"
"972","οἰκείας","ADJ"
"973","ἀρχῆς","NOUN"
"974","καὶ","CCONJ"
"975","δυνάμεως","NOUN"
"976","κακῶς","ADV"
"977","ἔχοντʼ","VERB"
"978","ἐξελεγχθήσεται","VERB"
"979",".","PUNCT"
"980","ὅλως","ADV"
"981","μὲν","ADV"
"982","γὰρ","ADV"
"983","ἡ","DET"
"984","Μακεδονικὴ","ADJ"
"985","δύναμις","NOUN"
"986","καὶ","CCONJ"
"987","ἀρχὴ","NOUN"
"988","ἐν","ADP"
"989","μὲν","ADV"
"990","προσθήκῃ","NOUN"
"991","μερίς","NOUN"
"992","ἐστί","AUX"
"993","τις","DET"
"994","οὐ","ADV"
"995","μικρά","ADJ"
"996",",","PUNCT"
"997","οἷον","PRON"
"998","ὑπῆρξέ","VERB"
"999","ποθʼ","ADV"
"1000","ὑμῖν","PRON"
"1001","ἐπὶ","ADP"
"1002","Τιμοθέου","PROPN"
"1003","πρὸς","ADP"
"1004","Ὀλυνθίους","NOUN"
"1005","·","PUNCT"
"1006","πάλιν","ADV"
"1007","αὖ","ADV"
"1008","πρὸς","ADP"
"1009","Ποτείδαιαν","PROPN"
"1010","Ὀλυνθίοις","ADJ"
"1011","ἐφάνη","VERB"
"1012","τι","DET"
"1013","τοῦτο","ADJ"
"1014","συναμφότερον","ADJ"
"1015","·","PUNCT"
"1016","νυνὶ","ADV"
"1017","δὲ","ADV"
"1018","Θετταλοῖς","NOUN"
"1019","νοσοῦσι","VERB"
"1020","καὶ","CCONJ"
"1021","τεταραγμένοις","VERB"
"1022","ἐπὶ","ADP"
"1023","τὴν","DET"
"1024","τυραννικὴν","ADJ"
"1025","οἰκίαν","NOUN"
"1026","ἐβοήθησεν","VERB"
"1027","·","PUNCT"
"1028","καὶ","CCONJ"
"1029","ὅποι","ADV"
"1030","τις","ADJ"
"1031","ἄν","ADV"
"1032",",","PUNCT"
"1033","οἶμαι","INTJ"
"1034",",","PUNCT"
"1035","προσθῇ","VERB"
"1036","κἂν","ADV"
"1037","μικρὰν","ADJ"
"1038","δύναμιν","NOUN"
"1039",",","PUNCT"
"1040","πάντʼ","ADJ"
"1041","ὠφελεῖ","VERB"
"1042","·","PUNCT"
"1043","αὐτὴ","ADJ"
"1044","δὲ","ADV"
"1045","καθʼ","ADP"
"1046","αὑτὴν","PRON"
"1047","ἀσθενὴς","ADJ"
"1048","καὶ","CCONJ"
"1049","πολλῶν","ADJ"
"1050","κακῶν","ADJ"
"1051","ἐστι","AUX"
"1052","μεστή","ADJ"
"1053",".","PUNCT"
"1054","καὶ","CCONJ"
"1055","γὰρ","ADV"
"1056","οὗτος","ADJ"
"1057","ἅπασι","ADJ"
"1058","τούτοις","ADJ"
"1059",",","PUNCT"
"1060","οἷς","PRON"
"1061","ἄν","ADV"
"1062","τις","ADJ"
"1063","μέγαν","ADJ"
"1064","αὐτὸν","PRON"
"1065","ἡγήσαιτο","VERB"
"1066",",","PUNCT"
"1067","τοῖς","DET"
"1068","πολέμοις","NOUN"
"1069","καὶ","CCONJ"
"1070","ταῖς","DET"
"1071","στρατείαις","NOUN"
"1072",",","PUNCT"
"1073","ἔτʼ","ADV"
"1074","ἐπισφαλεστέραν","ADJ"
"1075","ἢ","ADV"
"1076","ὑπῆρχε","VERB"
"1077","φύσει","NOUN"
"1078","κατεσκεύακεν","VERB"
"1079","αὑτῷ","PRON"
"1080",".","PUNCT"
"1081","μὴ","ADV"
"1082","γὰρ","ADV"
"1083","οἴεσθʼ","VERB"
"1084",",","PUNCT"
"1085","ὦ","INTJ"
"1086","ἄνδρες","NOUN"
"1087","Ἀθηναῖοι","ADJ"
"1088",",","PUNCT"
"1089","τοῖς","DET"
"1090","αὐτοῖς","ADJ"
"1091","Φίλιππόν","PROPN"
"1092","τε","CCONJ"
"1093","χαίρειν","VERB"
"1094","καὶ","CCONJ"
"1095","τοὺς","DET"
"1096","ἀρχομένους","VERB"
"1097",",","PUNCT"
"1098","ἀλλʼ","CCONJ"
"1099","ὁ","PRON"
"1100","μὲν","ADV"
"1101","δόξης","NOUN"
"1102","ἐπιθυμεῖ","VERB"
"1103","καὶ","CCONJ"
"1104","τοῦτʼ","ADJ"
"1105","ἐζήλωκε","VERB"
"1106",",","PUNCT"
"1107","καὶ","CCONJ"
"1108","προῄρηται","VERB"
"1109","πράττων","VERB"
"1110","καὶ","CCONJ"
"1111","κινδυνεύων","VERB"
"1112",",","PUNCT"
"1113","ἂν","SCONJ"
"1114","συμβῇ","VERB"
"1115","τι","ADJ"
"1116",",","PUNCT"
"1117","παθεῖν","VERB"
"1118",",","PUNCT"
"1119","τὴν","DET"
"1120","τοῦ","DET"
"1121","διαπράξασθαι","VERB"
"1122","ταῦθʼ","ADJ"
"1123","ἃ","PRON"
"1124","μηδεὶς","DET"
"1125","πώποτʼ","ADV"
"1126","ἄλλος","ADJ"
"1127","Μακεδόνων","NOUN"
"1128","βασιλεὺς","NOUN"
"1129","δόξαν","NOUN"
"1130","ἀντὶ","ADP"
"1131","τοῦ","DET"
"1132","ζῆν","VERB"
"1133","ἀσφαλῶς","ADV"
"1134","ᾑρημένος","VERB"
"1135","·","PUNCT"
"1136","τοῖς","PRON"
"1137","δὲ","ADV"
"1138","τῆς","DET"
"1139","μὲν","ADV"
"1140","φιλοτιμίας","NOUN"
"1141","τῆς","DET"
"1142","ἀπὸ","ADP"
"1143","τούτων","ADJ"
"1144","οὐ","ADV"
"1145","μέτεστι","VERB"
"1146",",","PUNCT"
"1147","κοπτόμενοι","VERB"
"1148","δʼ","ADV"
"1149","ἀεὶ","ADV"
"1150","ταῖς","DET"
"1151","στρατείαις","NOUN"
"1152","ταύταις","DET"
"1153","ταῖς","DET"
"1154","ἄνω","ADV"
"1155","κάτω","ADV"
"1156","λυποῦνται","VERB"
"1157","καὶ","CCONJ"
"1158","συνεχῶς","ADV"
"1159","ταλαιπωροῦσιν","VERB"
"1160",",","PUNCT"
"1161","οὔτʼ","CCONJ"
"1162","ἐπὶ","ADP"
"1163","τοῖς","DET"
"1164","ἔργοις","NOUN"
"1165","οὔτʼ","CCONJ"
"1166","ἐπὶ","ADP"
"1167","τοῖς","DET"
"1168","αὑτῶν","PRON"
"1169","ἰδίοις","ADJ"
"1170","ἐώμενοι","VERB"
"1171","διατρίβειν","VERB"
"1172",",","PUNCT"
"1173","οὔθʼ","CCONJ"
"1174","ὅσʼ","PRON"
"1175","ἂν","ADV"
"1176","ποιήσωσιν","VERB"
"1177","οὕτως","ADV"
"1178","ὅπως","ADV"
"1179","ἂν","ADV"
"1180","δύνωνται","VERB"
"1181",",","PUNCT"
"1182","ταῦτʼ","ADJ"
"1183","ἔχοντες","VERB"
"1184","διαθέσθαι","VERB"
"1185","κεκλειμένων","VERB"
"1186","τῶν","DET"
"1187","ἐμπορίων","NOUN"
"1188","τῶν","DET"
"1189","ἐν","ADP"
"1190","τῇ","DET"
"1191","χώρᾳ","NOUN"
"1192","διὰ","ADP"
"1193","τὸν","DET"
"1194","πόλεμον","NOUN"
"1195",".","PUNCT"
"1196","οἱ","DET"
"1197","μὲν","ADV"
"1198","οὖν","ADV"
"1199","πολλοὶ","ADJ"
"1200","Μακεδόνων","NOUN"
"1201","πῶς","ADV"
"1202","ἔχουσι","VERB"
"1203","Φιλίππῳ","PROPN"
"1204",",","PUNCT"
"1205","ἐκ","ADP"
"1206","τούτων","ADJ"
"1207","ἄν","ADV"
"1208","τις","ADJ"
"1209","σκέψαιτʼ","VERB"
"1210","οὐ","ADV"
"1211","χαλεπῶς","ADV"
"1212","·","PUNCT"
"1213","οἱ","DET"
"1214","δὲ","ADV"
"1215","δὴ","ADV"
"1216","περὶ","ADP"
"1217","αὐτὸν","PRON"
"1218","ὄντες","AUX"
"1219","ξένοι","ADJ"
"1220","καὶ","CCONJ"
"1221","πεζέταιροι","ADJ"
"1222","δόξαν","NOUN"
"1223","μὲν","ADV"
"1224","ἔχουσιν","VERB"
"1225","ὡς","SCONJ"
"1226","εἰσὶ","AUX"
"1227","θαυμαστοὶ","ADJ"
"1228","καὶ","CCONJ"
"1229","συγκεκροτημένοι","VERB"
"1230","τὰ","DET"
"1231","τοῦ","DET"
"1232","πολέμου","NOUN"
"1233",",","PUNCT"
"1234","ὡς","ADV"
"1235","δʼ","ADV"
"1236","ἐγὼ","PRON"
"1237","τῶν","DET"
"1238","ἐν","ADP"
"1239","αὐτῇ","DET"
"1240","τῇ","DET"
"1241","χώρᾳ","NOUN"
"1242","γεγενημένων","VERB"
"1243","τινὸς","DET"
"1244","ἤκουον","VERB"
"1245",",","PUNCT"
"1246","ἀνδρὸς","NOUN"
"1247","οὐδαμῶς","ADV"
"1248","οἵου","ADJ"
"1249","τε","CCONJ"
"1250","ψεύδεσθαι","VERB"
"1251",",","PUNCT"
"1252","οὐδένων","ADJ"
"1253","εἰσὶν","AUX"
"1254","βελτίους","ADJ"
"1255",".","PUNCT"
"1256","εἰ","SCONJ"
"1257","μὲν","ADV"
"1258","γάρ","ADV"
"1259","τις","DET"
"1260","ἀνήρ","NOUN"
"1261","ἐστιν","AUX"
"1262","ἐν","ADP"
"1263","αὐτοῖς","PRON"
"1264","οἷος","PRON"
"1265","ἔμπειρος","ADJ"
"1266","πολέμου","NOUN"
"1267","καὶ","CCONJ"
"1268","ἀγώνων","NOUN"
"1269",",","PUNCT"
"1270","τούτους","ADJ"
"1271","μὲν","ADV"
"1272","φιλοτιμίᾳ","NOUN"
"1273","πάντας","DET"
"1274","ἀπωθεῖν","VERB"
"1275","αὐτὸν","PRON"
"1276","ἔφη","VERB"
"1277",",","PUNCT"
"1278","βουλόμενον","VERB"
"1279","πάνθʼ","ADJ"
"1280","αὑτοῦ","PRON"
"1281","δοκεῖν","VERB"
"1282","εἶναι","AUX"
"1283","τἄργα","PROPN"
"1284","πρὸς","ADP"
"1285","γὰρ","ADV"
"1286","αὖ","ADV"
"1287","τοῖς","DET"
"1288","ἄλλοις","ADJ"
"1289","καὶ","ADV"
"1290","τὴν","DET"
"1291","φιλοτιμίαν","NOUN"
"1292","ἀνυπέρβλητον","ADJ"
"1293","εἶναι","AUX"
"1294","·","PUNCT"
"1295","εἰ","SCONJ"
"1296","δέ","ADV"
"1297","τις","ADJ"
"1298","σώφρων","ADJ"
"1299","ἢ","CCONJ"
"1300","δίκαιος","ADJ"
"1301","ἄλλως","ADV"
"1302",",","PUNCT"
"1303","τὴν","DET"
"1304","καθʼ","ADP"
"1305","ἡμέραν","NOUN"
"1306","ἀκρασίαν","NOUN"
"1307","τοῦ","DET"
"1308","βίου","NOUN"
"1309","καὶ","CCONJ"
"1310","μέθην","NOUN"
"1311","καὶ","CCONJ"
"1312","κορδακισμοὺς","NOUN"
"1313","οὐ","ADV"
"1314","δυνάμενος","VERB"
"1315","φέρειν","VERB"
"1316",",","PUNCT"
"1317","παρεῶσθαι","VERB"
"1318","καὶ","CCONJ"
"1319","ἐν","ADP"
"1320","οὐδενὸς","DET"
"1321","εἶναι","AUX"
"1322","μέρει","NOUN"
"1323","τὸν","DET"
"1324","τοιοῦτον","ADJ"
"1325",".","PUNCT"
"1326","λοιποὺς","ADJ"
"1327","δὴ","ADV"
"1328","περὶ","ADP"
"1329","αὐτὸν","PRON"
"1330","εἶναι","AUX"
"1331","λῃστὰς","NOUN"
"1332","καὶ","CCONJ"
"1333","κόλακας","NOUN"
"1334","καὶ","CCONJ"
"1335","τοιούτους","DET"
"1336","ἀνθρώπους","NOUN"
"1337","οἵους","PRON"
"1338","μεθυσθέντας","VERB"
"1339","ὀρχεῖσθαι","VERB"
"1340","τοιαῦθʼ","ADJ"
"1341","οἷʼ","PRON"
"1342","ἐγὼ","PRON"
"1343","νῦν","ADV"
"1344","ὀκνῶ","VERB"
"1345","πρὸς","ADP"
"1346","ὑμᾶς","PRON"
"1347","ὀνομάσαι","VERB"
"1348",".","PUNCT"
"1349","δῆλον","ADJ"
"1350","δʼ","ADV"
"1351","ὅτι","SCONJ"
"1352","ταῦτʼ","ADJ"
"1353","ἐστὶν","AUX"
"1354","ἀληθῆ","ADJ"
"1355","·","PUNCT"
"1356","καὶ","CCONJ"
"1357","γὰρ","ADV"
"1358","οὓς","PRON"
"1359","ἐνθένδε","ADV"
"1360","πάντες","ADJ"
"1361","ἀπήλαυνον","VERB"
"1362","ὡς","ADV"
"1363","πολὺ","ADJ"
"1364","τῶν","DET"
"1365","θαυματοποιῶν","NOUN"
"1366","ἀσελγεστέρους","ADJ"
"1367","ὄντας","AUX"
"1368",",","PUNCT"
"1369","Καλλίαν","PROPN"
"1370","ἐκεῖνον","DET"
"1371","τὸν","DET"
"1372","δημόσιον","ADJ"
"1373","καὶ","CCONJ"
"1374","τοιούτους","DET"
"1375","ἀνθρώπους","NOUN"
"1376",",","PUNCT"
"1377","μίμους","NOUN"
"1378","γελοίων","ADJ"
"1379","καὶ","CCONJ"
"1380","ποιητὰς","NOUN"
"1381","αἰσχρῶν","ADJ"
"1382","ᾀσμάτων","NOUN"
"1383",",","PUNCT"
"1384","ὧν","PRON"
"1385","εἰς","ADP"
"1386","τοὺς","DET"
"1387","συνόντας","VERB"
"1388","ποιοῦσιν","VERB"
"1389","εἵνεκα","ADP"
"1390","τοῦ","DET"
"1391","γελασθῆναι","VERB"
"1392",",","PUNCT"
"1393","τούτους","ADJ"
"1394","ἀγαπᾷ","VERB"
"1395","καὶ","CCONJ"
"1396","περὶ","ADP"
"1397","αὑτὸν","PRON"
"1398","ἔχει","VERB"
"1399",".","PUNCT"
"1400","καίτοι","ADV"
"1401","ταῦτα","ADJ"
"1402",",","PUNCT"
"1403","καὶ","CCONJ"
"1404","εἰ","SCONJ"
"1405","μικρά","ADJ"
"1406","τις","ADJ"
"1407","ἡγεῖται","VERB"
"1408",",","PUNCT"
"1409","μεγάλʼ","ADJ"
"1410",",","PUNCT"
"1411","ὦ","INTJ"
"1412","ἄνδρες","NOUN"
"1413","Ἀθηναῖοι","ADJ"
"1414",",","PUNCT"
"1415","δείγματα","NOUN"
"1416","τῆς","DET"
"1417","ἐκείνου","DET"
"1418","γνώμης","NOUN"
"1419","καὶ","CCONJ"
"1420","κακοδαιμονίας","NOUN"
"1421","ἐστὶ","AUX"
"1422","τοῖς","DET"
"1423","εὖ","ADV"
"1424","φρονοῦσιν","VERB"
"1425",".","PUNCT"
"1426","ἀλλʼ","CCONJ"
"1427",",","PUNCT"
"1428","οἶμαι","VERB"
"1429",",","PUNCT"
"1430","νῦν","ADV"
"1431","μὲν","ADV"
"1432","ἐπισκοτεῖ","VERB"
"1433","τούτοις","ADJ"
"1434","τὸ","DET"
"1435","κατορθοῦν","VERB"
"1436","·","PUNCT"
"1437","αἱ","DET"
"1438","γὰρ","ADV"
"1439","εὐπραξίαι","NOUN"
"1440","δειναὶ","ADJ"
"1441","συγκρύψαι","VERB"
"1442","τὰ","DET"
"1443","τοιαῦτʼ","DET"
"1444","ὀνείδη","NOUN"
"1445","·","PUNCT"
"1446","εἰ","SCONJ"
"1447","δέ","ADV"
"1448","τι","ADJ"
"1449","πταίσει","VERB"
"1450",",","PUNCT"
"1451","τότʼ","ADV"
"1452","ἀκριβῶς","ADV"
"1453","αὐτοῦ","PRON"
"1454","ταῦτʼ","ADJ"
"1455","ἐξετασθήσεται","VERB"
"1456",".","PUNCT"
"1457","δοκεῖ","VERB"
"1458","δʼ","ADV"
"1459","ἔμοιγʼ","PRON"
"1460",",","PUNCT"
"1461","ὦ","INTJ"
"1462","ἄνδρες","NOUN"
"1463","Ἀθηναῖοι","ADJ"
"1464",",","PUNCT"
"1465","δείξειν","VERB"
"1466","οὐκ","ADV"
"1467","εἰς","ADP"
"1468","μακράν","ADV"
"1469",",","PUNCT"
"1470","ἂν","SCONJ"
"1471","οἵ","DET"
"1472","τε","CCONJ"
"1473","θεοὶ","NOUN"
"1474","θέλωσι","VERB"
"1475","καὶ","CCONJ"
"1476","ὑμεῖς","PRON"
"1477","βούλησθε","VERB"
"1478",".","PUNCT"
"1479","ὥσπερ","ADV"
"1480","γὰρ","ADV"
"1481","ἐν","ADP"
"1482","τοῖς","DET"
"1483","σώμασιν","NOUN"
"1484",",","PUNCT"
"1485","τέως","ADV"
"1486","μὲν","ADV"
"1487","ἂν","ADV"
"1488","ἐρρωμένος","ADJ"
"1489","ᾖ","AUX"
"1490","τις","ADJ"
"1491",",","PUNCT"
"1492","οὐδὲν","ADJ"
"1493","ἐπαισθάνεται","VERB"
"1494",",","PUNCT"
"1495","ἐπὰν","SCONJ"
"1496","δʼ","ADV"
"1497","ἀρρώστημά","NOUN"
"1498","τι","DET"
"1499","συμβῇ","VERB"
"1500",",","PUNCT"
"1501","πάντα","ADJ"
"1502","κινεῖται","VERB"
"1503",",","PUNCT"
"1504","κἂν","SCONJ"
"1505","ῥῆγμα","NOUN"
"1506","κἂν","CCONJ"
"1507","στρέμμα","NOUN"
"1508","κἂν","CCONJ"
"1509","ἄλλο","DET"
"1510","τι","DET"
"1511","τῶν","DET"
"1512","ὑπαρχόντων","VERB"
"1513","σαθρὸν","ADJ"
"1514","ᾖ","AUX"
"1515",",","PUNCT"
"1516","οὕτω","ADV"
"1517","καὶ","ADV"
"1518","τῶν","DET"
"1519","πόλεων","NOUN"
"1520","καὶ","CCONJ"
"1521","τῶν","DET"
"1522","τυράννων","NOUN"
"1523",",","PUNCT"
"1524","ἕως","SCONJ"
"1525","μὲν","ADV"
"1526","ἂν","ADV"
"1527","ἔξω","ADV"
"1528","πολεμῶσιν","VERB"
"1529",",","PUNCT"
"1530","ἀφανῆ","ADJ"
"1531","τὰ","DET"
"1532","κακὰ","ADJ"
"1533","τοῖς","DET"
"1534","πολλοῖς","ADJ"
"1535","ἐστιν","AUX"
"1536",",","PUNCT"
"1537","ἐπειδὰν","SCONJ"
"1538","δʼ","ADV"
"1539","ὅμορος","ADJ"
"1540","πόλεμος","NOUN"
"1541","συμπλακῇ","VERB"
"1542",",","PUNCT"
"1543","πάντʼ","ADJ"
"1544","ἐποίησεν","VERB"
"1545","ἔκδηλα","ADJ"
"1546",".","PUNCT"
"1547","εἰ","SCONJ"
"1548","δέ","ADV"
"1549","τις","ADJ"
"1550","ὑμῶν","PRON"
"1551",",","PUNCT"
"1552","ὦ","INTJ"
"1553","ἄνδρες","NOUN"
"1554","Ἀθηναῖοι","ADJ"
"1555",",","PUNCT"
"1556","τὸν","DET"
"1557","Φίλιππον","PROPN"
"1558","εὐτυχοῦνθʼ","VERB"
"1559","ὁρῶν","VERB"
"1560","ταύτῃ","ADV"
"1561","φοβερὸν","ADJ"
"1562","προσπολεμῆσαι","VERB"
"1563","νομίζει","VERB"
"1564",",","PUNCT"
"1565","σώφρονος","ADJ"
"1566","μὲν","ADV"
"1567","ἀνθρώπου","NOUN"
"1568","λογισμῷ","NOUN"
"1569","χρῆται","VERB"
"1570","·","PUNCT"
"1571","μεγάλη","ADJ"
"1572","γὰρ","ADV"
"1573","ῥοπή","NOUN"
"1574",",","PUNCT"
"1575","μᾶλλον","ADV"
"1576","δὲ","ADV"
"1577","τὸ","DET"
"1578","ὅλον","ADJ"
"1579","ἡ","DET"
"1580","τύχη","NOUN"
"1581","παρὰ","ADP"
"1582","πάντʼ","DET"
"1583","ἐστὶ","AUX"
"1584","τὰ","DET"
"1585","τῶν","DET"
"1586","ἀνθρώπων","NOUN"
"1587","πράγματα","NOUN"
"1588","·","PUNCT"
"1589","οὐ","ADV"
"1590","μὴν","ADV"
"1591","ἀλλʼ","CCONJ"
"1592","ἔγωγε","PRON"
"1593",",","PUNCT"
"1594","εἴ","SCONJ"
"1595","τις","ADJ"
"1596","αἵρεσίν","NOUN"
"1597","μοι","PRON"
"1598","δοίη","VERB"
"1599",",","PUNCT"
"1600","τὴν","DET"
"1601","τῆς","DET"
"1602","ἡμετέρας","ADJ"
"1603","πόλεως","NOUN"
"1604","τύχην","NOUN"
"1605","ἂν","ADV"
"1606","ἑλοίμην","VERB"
"1607",",","PUNCT"
"1608","ἐθελόντων","VERB"
"1609","ἃ","PRON"
"1610","προσήκει","VERB"
"1611","ποιεῖν","VERB"
"1612","ὑμῶν","PRON"
"1613","αὐτῶν","DET"
"1614","καὶ","CCONJ"
"1615","κατὰ","ADP"
"1616","μικρόν","ADJ"
"1617",",","PUNCT"
"1618","ἢ","ADV"
"1619","τὴν","DET"
"1620","ἐκείνου","ADJ"
"1621","·","PUNCT"
"1622","πολὺ","ADJ"
"1623","γὰρ","ADV"
"1624","πλείους","ADJ"
"1625","ἀφορμὰς","NOUN"
"1626","εἰς","ADP"
"1627","τὸ","DET"
"1628","τὴν","DET"
"1629","παρὰ","ADP"
"1630","τῶν","DET"
"1631","θεῶν","NOUN"
"1632","εὔνοιαν","NOUN"
"1633","ἔχειν","VERB"
"1634","ὁρῶ","VERB"
"1635","ὑμῖν","PRON"
"1636","ἐνούσας","VERB"
"1637","ἢ","CCONJ"
"1638","ʼκείνῳ","VERB"
"1639",".","PUNCT"
"1640","ἀλλʼ","CCONJ"
"1641",",","PUNCT"
"1642","οἶμαι","INTJ"
"1643",",","PUNCT"
"1644","καθήμεθʼ","VERB"
"1645","οὐδὲν","ADJ"
"1646","ποιοῦντες","VERB"
"1647","·","PUNCT"
"1648","οὐκ","ADV"
"1649","ἔνι","VERB"
"1650","δʼ","ADV"
"1651","αὐτὸν","PRON"
"1652","ἀργοῦντʼ","VERB"
"1653","οὐδὲ","CCONJ"
"1654","τοῖς","DET"
"1655","φίλοις","NOUN"
"1656","ἐπιτάττειν","VERB"
"1657","ὑπὲρ","ADP"
"1658","αὑτοῦ","PRON"
"1659","τι","ADJ"
"1660","ποιεῖν","VERB"
"1661",",","PUNCT"
"1662","μή","ADV"
"1663","τί","ADJ"
"1664","γε","ADV"
"1665","δὴ","ADV"
"1666","τοῖς","DET"
"1667","θεοῖς","NOUN"
"1668",".","PUNCT"
"1669","οὐ","ADV"
"1670","δὴ","ADV"
"1671","θαυμαστόν","ADJ"
"1672","ἐστιν","AUX"
"1673",",","PUNCT"
"1674","εἰ","SCONJ"
"1675","στρατευόμενος","VERB"
"1676","καὶ","CCONJ"
"1677","πονῶν","VERB"
"1678","ἐκεῖνος","ADJ"
"1679","αὐτὸς","DET"
"1680","καὶ","CCONJ"
"1681","παρὼν","VERB"
"1682","ἐφʼ","ADP"
"1683","ἅπασι","ADJ"
"1684","καὶ","CCONJ"
"1685","μήτε","CCONJ"
"1686","καιρὸν","NOUN"
"1687","μήθʼ","CCONJ"
"1688","ὥραν","NOUN"
"1689","παραλείπων","VERB"
"1690","ἡμῶν","PRON"
"1691","μελλόντων","VERB"
"1692","καὶ","CCONJ"
"1693","ψηφιζομένων","VERB"
"1694","καὶ","CCONJ"
"1695","πυνθανομένων","VERB"
"1696","περιγίγνεται","VERB"
"1697",".","PUNCT"
"1698","οὐδὲ","CCONJ"
"1699","θαυμάζω","VERB"
"1700","τοῦτʼ","ADJ"
"1701","ἐγώ","PRON"
"1702","·","PUNCT"
"1703","τοὐναντίον","ADJ"
"1704","γὰρ","ADV"
"1705","ἂν","ADV"
"1706","ἦν","AUX"
"1707","θαυμαστόν","ADJ"
"1708",",","PUNCT"
"1709","εἰ","SCONJ"
"1710","μηδὲν","ADJ"
"1711","ποιοῦντες","VERB"
"1712","ἡμεῖς","PRON"
"1713","ὧν","PRON"
"1714","τοῖς","DET"
"1715","πολεμοῦσι","VERB"
"1716","προσήκει","VERB"
"1717","τοῦ","DET"
"1718","πάντα","ADJ"
"1719","ποιοῦντος","VERB"
"1720","περιῆμεν","VERB"
"1721",".","PUNCT"
"1722","ἀλλʼ","CCONJ"
"1723","ἐκεῖνο","ADJ"
"1724","θαυμάζω","VERB"
"1725",",","PUNCT"
"1726","εἰ","SCONJ"
"1727","Λακεδαιμονίοις","ADJ"
"1728","μέν","ADV"
"1729","ποτʼ","ADV"
"1730",",","PUNCT"
"1731","ὦ","INTJ"
"1732","ἄνδρες","NOUN"
"1733","Ἀθηναῖοι","ADJ"
"1734",",","PUNCT"
"1735","ὑπὲρ","ADP"
"1736","τῶν","DET"
"1737","Ἑλληνικῶν","ADJ"
"1738","δικαίων","ADJ"
"1739","ἀντήρατε","VERB"
"1740",",","PUNCT"
"1741","καὶ","CCONJ"
"1742","πόλλʼ","ADJ"
"1743","ἰδίᾳ","ADJ"
"1744","πλεονεκτῆσαι","VERB"
"1745","πολλάκις","ADV"
"1746","ὑμῖν","PRON"
"1747","ἐξὸν","VERB"
"1748","οὐκ","ADV"
"1749","ἠθελήσατε","VERB"
"1750",",","PUNCT"
"1751","ἀλλʼ","CCONJ"
"1752","ἵνʼ","SCONJ"
"1753","οἱ","DET"
"1754","ἄλλοι","ADJ"
"1755","τύχωσι","VERB"
"1756","τῶν","DET"
"1757","δικαίων","ADJ"
"1758",",","PUNCT"
"1759","τὰ","DET"
"1760","ὑμέτερʼ","ADJ"
"1761","αὐτῶν","PRON"
"1762","ἀνηλίσκετʼ","VERB"
"1763","εἰσφέροντες","VERB"
"1764","καὶ","CCONJ"
"1765","προυκινδυνεύετε","VERB"
"1766","στρατευόμενοι","VERB"
"1767",",","PUNCT"
"1768","νυνὶ","ADV"
"1769","δʼ","ADV"
"1770","ὀκνεῖτʼ","VERB"
"1771","ἐξιέναι","VERB"
"1772","καὶ","CCONJ"
"1773","μέλλετʼ","VERB"
"1774","εἰσφέρειν","VERB"
"1775","ὑπὲρ","ADP"
"1776","τῶν","DET"
"1777","ὑμετέρων","ADJ"
"1778","αὐτῶν","DET"
"1779","κτημάτων","NOUN"
"1780",",","PUNCT"
"1781","καὶ","CCONJ"
"1782","τοὺς","DET"
"1783","μὲν","ADV"
"1784","ἄλλους","ADJ"
"1785","σεσώκατε","VERB"
"1786","πολλάκις","ADV"
"1787","πάντας","DET"
"1788","καὶ","CCONJ"
"1789","καθʼ","ADP"
"1790","ἕνʼ","ADP"
"1791","αὐτῶν","PRON"
"1792","ἐν","ADP"
"1793","μέρει","NOUN"
"1794",",","PUNCT"
"1795","τὰ","DET"
"1796","δʼ","ADV"
"1797","ὑμέτερʼ","ADJ"
"1798","αὐτῶν","PRON"
"1799","ἀπολωλεκότες","VERB"
"1800","κάθησθε","VERB"
"1801",".","PUNCT"
"1802","ταῦτα","ADJ"
"1803","θαυμάζω","VERB"
"1804",",","PUNCT"
"1805","κἄτι","CCONJ"
"1806","πρὸς","ADP"
"1807","τούτοις","ADJ"
"1808",",","PUNCT"
"1809","εἰ","SCONJ"
"1810","μηδεὶς","ADJ"
"1811","ὑμῶν","PRON"
"1812",",","PUNCT"
"1813","ὦ","INTJ"
"1814","ἄνδρες","NOUN"
"1815","Ἀθηναῖοι","ADJ"
"1816",",","PUNCT"
