"ID","TOKEN","NER"
"1115","τι","O"
"1116",",","O"
"1117","παθεῖν","O"
"1118",",","O"
"1119","τὴν","O"
"1120","τοῦ","O"
"1121","διαπράξασθαι","O"
"1122","ταῦθʼ","O"
"1123","ἃ","O"
"1124","μηδεὶς","O"
"1125","πώποτʼ","O"
"1126","ἄλλος","O"
"1127","Μακεδόνων","NORP"
"1128","βασιλεὺς","O"
"1129","δόξαν","O"
"1130","ἀντὶ","O"
"1131","τοῦ","O"
"1132","ζῆν","O"
"1133","ἀσφαλῶς","O"
"1134","ᾑρημένος","O"
"1135","·","O"
"1136","τοῖς","O"
"1137","δὲ","O"
"1138","τῆς","O"
"1139","μὲν","O"
"1140","φιλοτιμίας","O"
"1141","τῆς","O"
"1142","ἀπὸ","O"
"1143","τούτων","O"
"1144","οὐ","O"
"1145","μέτεστι","O"
"1146",",","O"
"1147","κοπτόμενοι","O"
"1148","δʼ","O"
"1149","ἀεὶ","O"
"1150","ταῖς","O"
"1151","στρατείαις","O"
"1152","ταύταις","O"
"1153","ταῖς","O"
"1154","ἄνω","O"
"1155","κάτω","O"
"1156","λυποῦνται","O"
"1157","καὶ","O"
"1158","συνεχῶς","O"
"1159","ταλαιπωροῦσιν","O"
"1160",",","O"
"1161","οὔτʼ","O"
"1162","ἐπὶ","O"
"1163","τοῖς","O"
"1164","ἔργοις","O"
"1165","οὔτʼ","O"
"1166","ἐπὶ","O"
"1167","τοῖς","O"
"1168","αὑτῶν","O"
"1169","ἰδίοις","O"
"1170","ἐώμενοι","O"
"1171","διατρίβειν","O"
"1172",",","O"
"1173","οὔθʼ","O"
"1174","ὅσʼ","O"
"1175","ἂν","O"
"1176","ποιήσωσιν","O"
"1177","οὕτως","O"
"1178","ὅπως","O"
"1179","ἂν","O"
"1180","δύνωνται","O"
"1181",",","O"
"1182","ταῦτʼ","O"
"1183","ἔχοντες","O"
"1184","διαθέσθαι","O"
"1185","κεκλειμένων","O"
"1186","τῶν","O"
"1187","ἐμπορίων","O"
"1188","τῶν","O"
"1189","ἐν","O"
"1190","τῇ","O"
"1191","χώρᾳ","O"
"1192","διὰ","O"
"1193","τὸν","O"
"1194","πόλεμον","O"
"1195",".","O"
"1196","οἱ","O"
"1197","μὲν","O"
"1198","οὖν","O"
"1199","πολλοὶ","O"
"1200","Μακεδόνων","NORP"
"1201","πῶς","O"
"1202","ἔχουσι","O"
"1203","Φιλίππῳ","PERSON"
"1204",",","O"
"1205","ἐκ","O"
"1206","τούτων","O"
"1207","ἄν","O"
"1208","τις","O"
"1209","σκέψαιτʼ","O"
"1210","οὐ","O"
"1211","χαλεπῶς","O"
"1212","·","O"
"1213","οἱ","O"
"1214","δὲ","O"
"1215","δὴ","O"
"1216","περὶ","O"
"1217","αὐτὸν","O"
"1218","ὄντες","O"
"1219","ξένοι","O"
"1220","καὶ","O"
"1221","πεζέταιροι","O"
"1222","δόξαν","O"
"1223","μὲν","O"
"1224","ἔχουσιν","O"
"1225","ὡς","O"
"1226","εἰσὶ","O"
"1227","θαυμαστοὶ","O"
"1228","καὶ","O"
"1229","συγκεκροτημένοι","O"
"1230","τὰ","O"
"1231","τοῦ","O"
"1232","πολέμου","O"
"1233",",","O"
"1234","ὡς","O"
"1235","δʼ","O"
"1236","ἐγὼ","O"
"1237","τῶν","O"
"1238","ἐν","O"
"1239","αὐτῇ","O"
"1240","τῇ","O"
"1241","χώρᾳ","O"
"1242","γεγενημένων","O"
"1243","τινὸς","O"
"1244","ἤκουον","O"
"1245",",","O"
"1246","ἀνδρὸς","O"
"1247","οὐδαμῶς","O"
"1248","οἵου","O"
"1249","τε","O"
"1250","ψεύδεσθαι","O"
"1251",",","O"
"1252","οὐδένων","O"
"1253","εἰσὶν","O"
"1254","βελτίους","O"
"1255",".","O"
"1256","εἰ","O"
"1257","μὲν","O"
"1258","γάρ","O"
"1259","τις","O"
"1260","ἀνήρ","O"
"1261","ἐστιν","O"
"1262","ἐν","O"
"1263","αὐτοῖς","O"
"1264","οἷος","O"
"1265","ἔμπειρος","O"
"1266","πολέμου","O"
"1267","καὶ","O"
"1268","ἀγώνων","O"
"1269",",","O"
"1270","τούτους","O"
"1271","μὲν","O"
"1272","φιλοτιμίᾳ","O"
"1273","πάντας","O"
"1274","ἀπωθεῖν","O"
"1275","αὐτὸν","O"
"1276","ἔφη","O"
"1277",",","O"
"1278","βουλόμενον","O"
"1279","πάνθʼ","O"
"1280","αὑτοῦ","O"
"1281","δοκεῖν","O"
"1282","εἶναι","O"
"1283","τἄργα","O"
"1284","πρὸς","O"
"1285","γὰρ","O"
"1286","αὖ","O"
"1287","τοῖς","O"
"1288","ἄλλοις","O"
"1289","καὶ","O"
"1290","τὴν","O"
"1291","φιλοτιμίαν","O"
"1292","ἀνυπέρβλητον","O"
"1293","εἶναι","O"
"1294","·","O"
"1295","εἰ","O"
"1296","δέ","O"
"1297","τις","O"
"1298","σώφρων","O"
"1299","ἢ","O"
"1300","δίκαιος","O"
"1301","ἄλλως","O"
"1302",",","O"
"1303","τὴν","O"
"1304","καθʼ","O"
"1305","ἡμέραν","O"
"1306","ἀκρασίαν","O"
"1307","τοῦ","O"
"1308","βίου","O"
"1309","καὶ","O"
"1310","μέθην","O"
"1311","καὶ","O"
"1312","κορδακισμοὺς","O"
"1313","οὐ","O"
"1314","δυνάμενος","O"
"1315","φέρειν","O"
"1316",",","O"
"1317","παρεῶσθαι","O"
"1318","καὶ","O"
"1319","ἐν","O"
"1320","οὐδενὸς","O"
"1321","εἶναι","O"
"1322","μέρει","O"
"1323","τὸν","O"
"1324","τοιοῦτον","O"
"1325",".","O"
"1326","λοιποὺς","O"
"1327","δὴ","O"
"1328","περὶ","O"
"1329","αὐτὸν","O"
"1330","εἶναι","O"
"1331","λῃστὰς","O"
"1332","καὶ","O"
"1333","κόλακας","O"
"1334","καὶ","O"
"1335","τοιούτους","O"
"1336","ἀνθρώπους","O"
"1337","οἵους","O"
"1338","μεθυσθέντας","O"
"1339","ὀρχεῖσθαι","O"
"1340","τοιαῦθʼ","O"
"1341","οἷʼ","O"
"1342","ἐγὼ","O"
"1343","νῦν","O"
"1344","ὀκνῶ","O"
"1345","πρὸς","O"
"1346","ὑμᾶς","O"
"1347","ὀνομάσαι","O"
"1348",".","O"
"1349","δῆλον","O"
"1350","δʼ","O"
"1351","ὅτι","O"
"1352","ταῦτʼ","O"
"1353","ἐστὶν","O"
"1354","ἀληθῆ","O"
"1355","·","O"
"1356","καὶ","O"
"1357","γὰρ","O"
"1358","οὓς","O"
"1359","ἐνθένδε","O"
"1360","πάντες","O"
"1361","ἀπήλαυνον","O"
"1362","ὡς","O"
"1363","πολὺ","O"
"1364","τῶν","O"
"1365","θαυματοποιῶν","O"
"1366","ἀσελγεστέρους","O"
"1367","ὄντας","O"
"1368",",","O"
"1369","Καλλίαν","PERSON"
"1370","ἐκεῖνον","O"
"1371","τὸν","O"
"1372","δημόσιον","O"
"1373","καὶ","O"
"1374","τοιούτους","O"
"1375","ἀνθρώπους","O"
"1376",",","O"
"1377","μίμους","O"
"1378","γελοίων","O"
"1379","καὶ","O"
"1380","ποιητὰς","O"
"1381","αἰσχρῶν","O"
"1382","ᾀσμάτων","O"
"1383",",","O"
"1384","ὧν","O"
"1385","εἰς","O"
"1386","τοὺς","O"
"1387","συνόντας","O"
"1388","ποιοῦσιν","O"
"1389","εἵνεκα","O"
"1390","τοῦ","O"
"1391","γελασθῆναι","O"
"1392",",","O"
"1393","τούτους","O"
"1394","ἀγαπᾷ","O"
"1395","καὶ","O"
"1396","περὶ","O"
"1397","αὑτὸν","O"
"1398","ἔχει","O"
"1399",".","O"
"1400","καίτοι","O"
"1401","ταῦτα","O"
"1402",",","O"
"1403","καὶ","O"
"1404","εἰ","O"
"1405","μικρά","O"
"1406","τις","O"
"1407","ἡγεῖται","O"
"1408",",","O"
"1409","μεγάλʼ","O"
"1410",",","O"
"1411","ὦ","O"
"1412","ἄνδρες","O"
"1413","Ἀθηναῖοι","NORP"
"1414",",","O"
"1415","δείγματα","O"
"1416","τῆς","O"
"1417","ἐκείνου","O"
"1418","γνώμης","O"
"1419","καὶ","O"
"1420","κακοδαιμονίας","O"
"1421","ἐστὶ","O"
"1422","τοῖς","O"
"1423","εὖ","O"
"1424","φρονοῦσιν","O"
"1425",".","O"
"1426","ἀλλʼ","O"
"1427",",","O"
"1428","οἶμαι","O"
"1429",",","O"
"1430","νῦν","O"
"1431","μὲν","O"
"1432","ἐπισκοτεῖ","O"
"1433","τούτοις","O"
"1434","τὸ","O"
"1435","κατορθοῦν","O"
"1436","·","O"
"1437","αἱ","O"
"1438","γὰρ","O"
"1439","εὐπραξίαι","O"
"1440","δειναὶ","O"
"1441","συγκρύψαι","O"
"1442","τὰ","O"
"1443","τοιαῦτʼ","O"
"1444","ὀνείδη","O"
"1445","·","O"
"1446","εἰ","O"
"1447","δέ","O"
"1448","τι","O"
"1449","πταίσει","O"
"1450",",","O"
"1451","τότʼ","O"
"1452","ἀκριβῶς","O"
"1453","αὐτοῦ","O"
"1454","ταῦτʼ","O"
"1455","ἐξετασθήσεται","O"
"1456",".","O"
"1457","δοκεῖ","O"
"1458","δʼ","O"
"1459","ἔμοιγʼ","O"
"1460",",","O"
"1461","ὦ","O"
"1462","ἄνδρες","O"
"1463","Ἀθηναῖοι","NORP"
"1464",",","O"
"1465","δείξειν","O"
"1466","οὐκ","O"
"1467","εἰς","O"
"1468","μακράν","O"
"1469",",","O"
"1470","ἂν","O"
"1471","οἵ","O"
"1472","τε","O"
"1473","θεοὶ","O"
"1474","θέλωσι","O"
"1475","καὶ","O"
"1476","ὑμεῖς","O"
"1477","βούλησθε","O"
"1478",".","O"
"1479","ὥσπερ","O"
"1480","γὰρ","O"
"1481","ἐν","O"
"1482","τοῖς","O"
"1483","σώμασιν","O"
"1484",",","O"
"1485","τέως","O"
"1486","μὲν","O"
"1487","ἂν","O"
"1488","ἐρρωμένος","O"
"1489","ᾖ","O"
"1490","τις","O"
"1491",",","O"
"1492","οὐδὲν","O"
"1493","ἐπαισθάνεται","O"
"1494",",","O"
"1495","ἐπὰν","O"
"1496","δʼ","O"
"1497","ἀρρώστημά","O"
"1498","τι","O"
"1499","συμβῇ","O"
"1500",",","O"
"1501","πάντα","O"
"1502","κινεῖται","O"
"1503",",","O"
"1504","κἂν","O"
"1505","ῥῆγμα","O"
"1506","κἂν","O"
"1507","στρέμμα","O"
"1508","κἂν","O"
"1509","ἄλλο","O"
"1510","τι","O"
"1511","τῶν","O"
"1512","ὑπαρχόντων","O"
"1513","σαθρὸν","O"
"1514","ᾖ","O"
"1515",",","O"
"1516","οὕτω","O"
"1517","καὶ","O"
"1518","τῶν","O"
"1519","πόλεων","O"
"1520","καὶ","O"
"1521","τῶν","O"
"1522","τυράννων","O"
"1523",",","O"
"1524","ἕως","O"
"1525","μὲν","O"
"1526","ἂν","O"
"1527","ἔξω","O"
"1528","πολεμῶσιν","O"
"1529",",","O"
"1530","ἀφανῆ","O"
"1531","τὰ","O"
"1532","κακὰ","O"
"1533","τοῖς","O"
"1534","πολλοῖς","O"
"1535","ἐστιν","O"
"1536",",","O"
"1537","ἐπειδὰν","O"
"1538","δʼ","O"
"1539","ὅμορος","O"
"1540","πόλεμος","O"
"1541","συμπλακῇ","O"
"1542",",","O"
"1543","πάντʼ","O"
"1544","ἐποίησεν","O"
"1545","ἔκδηλα","O"
"1546",".","O"
"1547","εἰ","O"
"1548","δέ","O"
"1549","τις","O"
"1550","ὑμῶν","O"
"1551",",","O"
"1552","ὦ","O"
"1553","ἄνδρες","O"
"1554","Ἀθηναῖοι","NORP"
"1555",",","O"
"1556","τὸν","O"
"1557","Φίλιππον","PERSON"
"1558","εὐτυχοῦνθʼ","O"
"1559","ὁρῶν","O"
"1560","ταύτῃ","O"
"1561","φοβερὸν","O"
"1562","προσπολεμῆσαι","O"
"1563","νομίζει","O"
"1564",",","O"
"1565","σώφρονος","O"
"1566","μὲν","O"
"1567","ἀνθρώπου","O"
"1568","λογισμῷ","O"
"1569","χρῆται","O"
"1570","·","O"
"1571","μεγάλη","O"
"1572","γὰρ","O"
"1573","ῥοπή","O"
"1574",",","O"
"1575","μᾶλλον","O"
"1576","δὲ","O"
"1577","τὸ","O"
"1578","ὅλον","O"
"1579","ἡ","O"
"1580","τύχη","O"
"1581","παρὰ","O"
"1582","πάντʼ","O"
"1583","ἐστὶ","O"
"1584","τὰ","O"
"1585","τῶν","O"
"1586","ἀνθρώπων","O"
"1587","πράγματα","O"
"1588","·","O"
"1589","οὐ","O"
"1590","μὴν","O"
"1591","ἀλλʼ","O"
"1592","ἔγωγε","O"
"1593",",","O"
"1594","εἴ","O"
"1595","τις","O"
"1596","αἵρεσίν","O"
"1597","μοι","O"
"1598","δοίη","O"
"1599",",","O"
"1600","τὴν","O"
"1601","τῆς","O"
"1602","ἡμετέρας","O"
"1603","πόλεως","O"
"1604","τύχην","O"
"1605","ἂν","O"
"1606","ἑλοίμην","O"
"1607",",","O"
"1608","ἐθελόντων","O"
"1609","ἃ","O"
"1610","προσήκει","O"
"1611","ποιεῖν","O"
"1612","ὑμῶν","O"
"1613","αὐτῶν","O"
"1614","καὶ","O"
"1615","κατὰ","O"
"1616","μικρόν","O"
"1617",",","O"
"1618","ἢ","O"
"1619","τὴν","O"
"1620","ἐκείνου","O"
"1621","·","O"
"1622","πολὺ","O"
"1623","γὰρ","O"
"1624","πλείους","O"
"1625","ἀφορμὰς","O"
"1626","εἰς","O"
"1627","τὸ","O"
"1628","τὴν","O"
"1629","παρὰ","O"
"1630","τῶν","O"
"1631","θεῶν","O"
"1632","εὔνοιαν","O"
"1633","ἔχειν","O"
"1634","ὁρῶ","O"
"1635","ὑμῖν","O"
"1636","ἐνούσας","O"
"1637","ἢ","O"
"1638","ʼκείνῳ","O"
"1639",".","O"
"1640","ἀλλʼ","O"
"1641",",","O"
"1642","οἶμαι","O"
"1643",",","O"
"1644","καθήμεθʼ","O"
"1645","οὐδὲν","O"
"1646","ποιοῦντες","O"
"1647","·","O"
"1648","οὐκ","O"
"1649","ἔνι","O"
"1650","δʼ","O"
"1651","αὐτὸν","O"
"1652","ἀργοῦντʼ","O"
"1653","οὐδὲ","O"
"1654","τοῖς","O"
"1655","φίλοις","O"
"1656","ἐπιτάττειν","O"
"1657","ὑπὲρ","O"
"1658","αὑτοῦ","O"
"1659","τι","O"
"1660","ποιεῖν","O"
"1661",",","O"
"1662","μή","O"
"1663","τί","O"
"1664","γε","O"
"1665","δὴ","O"
"1666","τοῖς","O"
"1667","θεοῖς","O"
"1668",".","O"
"1669","οὐ","O"
"1670","δὴ","O"
"1671","θαυμαστόν","O"
"1672","ἐστιν","O"
"1673",",","O"
"1674","εἰ","O"
"1675","στρατευόμενος","O"
"1676","καὶ","O"
"1677","πονῶν","O"
"1678","ἐκεῖνος","O"
"1679","αὐτὸς","O"
"1680","καὶ","O"
"1681","παρὼν","O"
"1682","ἐφʼ","O"
"1683","ἅπασι","O"
"1684","καὶ","O"
"1685","μήτε","O"
"1686","καιρὸν","O"
"1687","μήθʼ","O"
"1688","ὥραν","O"
"1689","παραλείπων","O"
"1690","ἡμῶν","O"
"1691","μελλόντων","O"
"1692","καὶ","O"
"1693","ψηφιζομένων","O"
"1694","καὶ","O"
"1695","πυνθανομένων","O"
"1696","περιγίγνεται","O"
"1697",".","O"
"1698","οὐδὲ","O"
"1699","θαυμάζω","O"
"1700","τοῦτʼ","O"
"1701","ἐγώ","O"
"1702","·","O"
"1703","τοὐναντίον","O"
"1704","γὰρ","O"
"1705","ἂν","O"
"1706","ἦν","O"
"1707","θαυμαστόν","O"
"1708",",","O"
"1709","εἰ","O"
"1710","μηδὲν","O"
"1711","ποιοῦντες","O"
"1712","ἡμεῖς","O"
"1713","ὧν","O"
"1714","τοῖς","O"
"1715","πολεμοῦσι","O"
"1716","προσήκει","O"
"1717","τοῦ","O"
"1718","πάντα","O"
"1719","ποιοῦντος","O"
"1720","περιῆμεν","O"
"1721",".","O"
"1722","ἀλλʼ","O"
"1723","ἐκεῖνο","O"
"1724","θαυμάζω","O"
"1725",",","O"
"1726","εἰ","O"
"1727","Λακεδαιμονίοις","NORP"
"1728","μέν","O"
"1729","ποτʼ","O"
"1730",",","O"
"1731","ὦ","O"
"1732","ἄνδρες","O"
"1733","Ἀθηναῖοι","NORP"
"1734",",","O"
"1735","ὑπὲρ","O"
"1736","τῶν","O"
"1737","Ἑλληνικῶν","NORP"
"1738","δικαίων","O"
"1739","ἀντήρατε","O"
"1740",",","O"
"1741","καὶ","O"
"1742","πόλλʼ","O"
"1743","ἰδίᾳ","O"
"1744","πλεονεκτῆσαι","O"
"1745","πολλάκις","O"
"1746","ὑμῖν","O"
"1747","ἐξὸν","O"
"1748","οὐκ","O"
"1749","ἠθελήσατε","O"
"1750",",","O"
"1751","ἀλλʼ","O"
"1752","ἵνʼ","O"
"1753","οἱ","O"
"1754","ἄλλοι","O"
"1755","τύχωσι","O"
"1756","τῶν","O"
"1757","δικαίων","O"
"1758",",","O"
"1759","τὰ","O"
"1760","ὑμέτερʼ","O"
"1761","αὐτῶν","O"
"1762","ἀνηλίσκετʼ","O"
"1763","εἰσφέροντες","O"
"1764","καὶ","O"
"1765","προυκινδυνεύετε","O"
"1766","στρατευόμενοι","O"
"1767",",","O"
"1768","νυνὶ","O"
"1769","δʼ","O"
"1770","ὀκνεῖτʼ","O"
"1771","ἐξιέναι","O"
"1772","καὶ","O"
"1773","μέλλετʼ","O"
"1774","εἰσφέρειν","O"
"1775","ὑπὲρ","O"
"1776","τῶν","O"
"1777","ὑμετέρων","O"
"1778","αὐτῶν","O"
"1779","κτημάτων","O"
"1780",",","O"
"1781","καὶ","O"
"1782","τοὺς","O"
"1783","μὲν","O"
"1784","ἄλλους","O"
"1785","σεσώκατε","O"
"1786","πολλάκις","O"
"1787","πάντας","O"
"1788","καὶ","O"
"1789","καθʼ","O"
"1790","ἕνʼ","O"
"1791","αὐτῶν","O"
"1792","ἐν","O"
"1793","μέρει","O"
"1794",",","O"
"1795","τὰ","O"
"1796","δʼ","O"
"1797","ὑμέτερʼ","O"
"1798","αὐτῶν","O"
"1799","ἀπολωλεκότες","O"
"1800","κάθησθε","O"
"1801",".","O"
"1802","ταῦτα","O"
"1803","θαυμάζω","O"
"1804",",","O"
"1805","κἄτι","O"
"1806","πρὸς","O"
"1807","τούτοις","O"
"1808",",","O"
"1809","εἰ","O"
"1810","μηδεὶς","O"
"1811","ὑμῶν","O"
"1812",",","O"
"1813","ὦ","O"
"1814","ἄνδρες","O"
"1815","Ἀθηναῖοι","NORP"
"1816",",","O"
"1817","δύναται","O"
"1818","λογίσασθαι","O"
"1819","πόσον","O"
"1820","πολεμεῖτε","O"
"1821","χρόνον","O"
"1822","Φιλίππῳ","PERSON"
"1823",",","O"
"1824","καὶ","O"
"1825","τί","O"
"1826","ποιούντων","O"
"1827","ὑμῶν","O"
"1828","ὁ","O"
"1829","χρόνος","O"
"1830","διελήλυθεν","O"
"1831","οὗτος","O"
"1832",".","O"
"1833","ἴστε","O"
"1834","γὰρ","O"
"1835","δήπου","O"
"1836","τοῦθʼ","O"
"1837",",","O"
"1838","ὅτι","O"
"1839","μελλόντων","O"
"1840","αὐτῶν","O"
"1841",",","O"
"1842","ἑτέρους","O"
"1843","τινὰς","O"
"1844","ἐλπιζόντων","O"
"1845","πράξειν","O"
"1846",",","O"
"1847","αἰτιωμένων","O"
"1848","ἀλλήλους","O"
"1849",",","O"
"1850","κρινόντων","O"
"1851",",","O"
"1852","πάλιν","O"
"1853","ἐλπιζόντων","O"
"1854",",","O"
"1855","σχεδὸν","O"
"1856","ταὔθʼ","O"
"1857","ἅπερ","O"
"1858","νυνὶ","O"
"1859","ποιούντων","O"
"1860",",","O"
"1861","ἅπας","O"
"1862","ὁ","O"
"1863","χρόνος","O"
"1864","διελήλυθεν","O"
"1865",".","O"
"1866","εἶθʼ","O"
"1867","οὕτως","O"
"1868","ἀγνωμόνως","O"
"1869","ἔχετʼ","O"
"1870",",","O"
"1871","ὦ","O"
"1872","ἄνδρες","O"
"1873","Ἀθηναῖοι","NORP"
"1874",",","O"
"1875","ὥστε","O"
"1876","διʼ","O"
"1877","ὧν","O"
"1878","ἐκ","O"
"1879","χρηστῶν","O"
"1880","φαῦλα","O"
"1881","τὰ","O"
"1882","πράγματα","O"
"1883","τῆς","O"
"1884","πόλεως","O"
"1885","γέγονεν","O"
"1886",",","O"
"1887","διὰ","O"
"1888","τούτων","O"
"1889","ἐλπίζετε","O"
"1890","τῶν","O"
"1891","αὐτῶν","O"
"1892","πράξεων","O"
"1893","ἐκ","O"
"1894","φαύλων","O"
"1895","αὐτὰ","O"
"1896","χρηστὰ","O"
"1897","γενήσεσθαι","O"
"1898",";","O"
"1899","ἀλλʼ","O"
"1900","οὔτʼ","O"
"1901","εὔλογον","O"
"1902","οὔτʼ","O"
"1903","ἔχον","O"
"1904","ἐστὶ","O"
"1905","φύσιν","O"
"1906","τοῦτό","O"
"1907","γε","O"
"1908","·","O"
"1909","πολὺ","O"
"1910","γὰρ","O"
"1911","ῥᾷον","O"
"1912","ἔχοντας","O"
"1913","φυλάττειν","O"
"1914","ἢ","O"
"1915","κτήσασθαι","O"
"1916","πάντα","O"
"1917","πέφυκεν","O"
"1918",".","O"
"1919","νῦν","O"
"1920","δʼ","O"
"1921","ὅ","O"
"1922","τι","O"
"1923","μὲν","O"
"1924","φυλάξομεν","O"
"1925",",","O"
"1926","οὐδέν","O"
"1927","ἐσθʼ","O"
"1928","ὑπὸ","O"
"1929","τοῦ","O"
"1930","πολέμου","O"
"1931","λοιπὸν","O"
"1932","τῶν","O"
"1933","πρότερον","O"
"1934",",","O"
"1935","κτήσασθαι","O"
"1936","δὲ","O"
"1937","δεῖ","O"
"1938",".","O"
"1939","αὐτῶν","O"
"1940","οὖν","O"
"1941","ἡμῶν","O"
"1942","ἔργον","O"
"1943","τοῦτʼ","O"
"1944","ἤδη","O"
"1945",".","O"
"1946","φημὶ","O"
"1947","δὴ","O"
"1948","δεῖν","O"
"1949","εἰσφέρειν","O"
"1950","χρήματα","O"
"1951",",","O"
"1952","αὐτοὺς","O"
"1953","ἐξιέναι","O"
"1954","προθύμως","O"
"1955",",","O"
"1956","μηδένʼ","O"
"1957","αἰτιᾶσθαι","O"
"1958","πρὶν","O"
"1959","ἂν","O"
"1960","τῶν","O"
"1961","πραγμάτων","O"
"1962","κρατήσητε","O"
"1963",",","O"
"1964","τηνικαῦτα","O"
"1965","δʼ","O"
"1966","ἀπʼ","O"
"1967","αὐτῶν","O"
"1968","τῶν","O"
"1969","ἔργων","O"
"1970","κρίναντας","O"
"1971","τοὺς","O"
"1972","μὲν","O"
"1973","ἀξίους","O"
"1974","ἐπαίνου","O"
"1975","τιμᾶν","O"
"1976",",","O"
"1977","τοὺς","O"
"1978","δʼ","O"
"1979","ἀδικοῦντας","O"
"1980","κολάζειν","O"
"1981",",","O"
"1982","τὰς","O"
"1983","προφάσεις","O"
"1984","δʼ","O"
"1985","ἀφελεῖν","O"
"1986","καὶ","O"
"1987","τὰ","O"
"1988","καθʼ","O"
"1989","ὑμᾶς","O"
"1990","ἐλλείμματα","O"
"1991","·","O"
"1992","οὐ","O"
"1993","γὰρ","O"
"1994","ἔστι","O"
"1995","πικρῶς","O"
"1996","ἐξετάσαι","O"
"1997","τί","O"
"1998","πέπρακται","O"
"1999","τοῖς","O"
"2000","ἄλλοις","O"
"2001",",","O"
"2002","ἂν","O"
"2003","μὴ","O"
"2004","παρʼ","O"
"2005","ὑμῶν","O"
"2006","αὐτῶν","O"
"2007","πρῶτον","O"
"2008","ὑπάρξῃ","O"
"2009","τὰ","O"
"2010","δέοντα","O"
"2011",".","O"
"2012","τίνος","O"
"2013","γὰρ","O"
"2014","εἵνεκʼ","O"
"2015",",","O"
"2016","ὦ","O"
"2017","ἄνδρες","O"
"2018","Ἀθηναῖοι","NORP"
"2019",",","O"
"2020","νομίζετε","O"
"2021","τοῦτον","O"
"2022","μὲν","O"
"2023","φεύγειν","O"
"2024","τὸν","O"
"2025","πόλεμον","O"
"2026","πάντας","O"
"2027","ὅσους","O"
"2028","ἂν","O"
"2029","ἐκπέμψητε","O"
"2030","στρατηγούς","O"
"2031",",","O"
"2032","ἰδίους","O"
"2033","δʼ","O"
"2034","εὑρίσκειν","O"
"2035","πολέμους","O"
"2036",",","O"
"2037","εἰ","O"
"2038","δεῖ","O"
"2039","τι","O"
"2040","τῶν","O"
"2041","ὄντων","O"
"2042","καὶ","O"
"2043","περὶ","O"
"2044","τῶν","O"
"2045","στρατηγῶν","O"
"2046","εἰπεῖν","O"
"2047",";","O"
"2048","ὅτι","O"
"2049","ἐνταῦθα","O"
"2050","μέν","O"
"2051","ἐστι","O"
"2052","τἆθλʼ","O"
"2053","ὑπὲρ","O"
"2054","ὧν","O"
"2055","ἐστιν","O"
"2056","ὁ","O"
"2057","πόλεμος","O"
"2058","ὑμέτερα","O"
"2059","Ἀμφίπολίς","LOC"
"2060","γʼ","O"
"2061","ἂν","O"
"2062","ληφθῇ","O"
"2063",",","O"
"2064","παραχρῆμʼ","O"
"2065","ὑμεῖς","O"
"2066","κομιεῖσθε","O"
"2067",",","O"
"2068","οἱ","O"
"2069","δὲ","O"
"2070","κίνδυνοι","O"
"2071","τῶν","O"
"2072","ἐφεστηκότων","O"
"2073","ἴδιοι","O"
"2074",",","O"
"2075","μισθὸς","O"
"2076","δʼ","O"
"2077","οὐκ","O"
"2078","ἔστιν","O"
"2079","·","O"
"2080","ἐκεῖ","O"
"2081","δὲ","O"
"2082","κίνδυνοι","O"
"2083","μὲν","O"
"2084","ἐλάττους","O"
"2085",",","O"
"2086","τὰ","O"
"2087","δὲ","O"
"2088","λήμματα","O"
"2089","τῶν","O"
"2090","ἐφεστηκότων","O"
"2091","καὶ","O"
"2092","τῶν","O"
"2093","στρατιωτῶν","O"
"2094",",","O"
"2095","Λάμψακος","LOC"
"2096",",","O"
"2097","Σίγειον","LOC"
"2098",",","O"
"2099","τὰ","O"
"2100","πλοῖʼ","O"
"2101","ἃ","O"
"2102","συλῶσιν","O"
"2103",".","O"
"2104","ἐπʼ","O"
"2105","οὖν","O"
"2106","τὸ","O"
"2107","λυσιτελοῦν","O"
"2108","αὑτοῖς","O"
"2109","ἕκαστοι","O"
"2110","χωροῦσιν","O"
"2111",".","O"
"2112","ὑμεῖς","O"
"2113","δʼ","O"
"2114",",","O"
"2115","ὅταν","O"
"2116","μὲν","O"
"2117","εἰς","O"
"2118","τὰ","O"
"2119","πράγματʼ","O"
"2120","ἀποβλέψητε","O"
"2121","φαύλως","O"
"2122","ἔχοντα","O"
"2123",",","O"
"2124","τοὺς","O"
"2125","ἐφεστηκότας","O"
"2126","κρίνετε","O"
"2127",",","O"
"2128","ὅταν","O"
"2129","δὲ","O"
"2130","δόντες","O"
"2131","λόγον","O"
"2132","τὰς","O"
"2133","ἀνάγκας","O"
"2134","ἀκούσητε","O"
"2135","ταύτας","O"
"2136",",","O"
"2137","ἀφίετε","O"
"2138",".","O"
"2139","περίεστι","O"
"2140","τοίνυν","O"
"2141","ὑμῖν","O"
"2142","ἀλλήλοις","O"
"2143","ἐρίζειν","O"
"2144","καὶ","O"
"2145","διεστάναι","O"
"2146",",","O"
"2147","τοῖς","O"
"2148","μὲν","O"
"2149","ταῦτα","O"
"2150","πεπεισμένοις","O"
"2151",",","O"
"2152","τοῖς","O"
"2153","δὲ","O"
"2154","ταῦτα","O"
"2155",",","O"
"2156","τὰ","O"
"2157","κοινὰ","O"
"2158","δʼ","O"
"2159","ἔχειν","O"
"2160","φαύλως","O"
"2161",".","O"
"2162","πρότερον","O"
"2163","μὲν","O"
