"ID","TOKEN","LEMMA"
"877","ἐπὶ","ἐπί"
"878","τοῖς","ὁ"
"879","πράγμασιν","πρᾶγμα"
"880",",",","
"881","ὡς","ὡς"
"882","ἅπας","ἅπας"
"883","μὲν","μέν"
"884","λόγος","λόγος"
"885",",",","
"886","ἂν","ἄν"
"887","ἀπῇ","ἄπειμι"
"888","τὰ","ὁ"
"889","πράγματα","πρᾶγμα"
"890",",",","
"891","μάταιόν","μάταιος"
"892","τι","τίς"
"893","φαίνεται","φαίνω"
"894","καὶ","καί"
"895","κενόν","κενός"
"896",",",","
"897","μάλιστα","μάλα"
"898","δʼ","δέ"
"899","ὁ","ὁ"
"900","παρὰ","παρά"
"901","τῆς","ὁ"
"902","ἡμετέρας","ἡμέτερος"
"903","πόλεως","πόλις"
"904","·","·"
"905","ὅσῳ","ὅσος"
"906","γὰρ","γάρ"
"907","ἑτοιμότατʼ","ἑτοιμότατʼ"
"908","αὐτῷ","αὐτός"
"909","δοκοῦμεν","δοκέω"
"910","χρῆσθαι","χράω"
"911",",",","
"912","τοσούτῳ","τοσοῦτος"
"913","μᾶλλον","μᾶλλον"
"914","ἀπιστοῦσι","ἀπιστέω"
"915","πάντες","πᾶς"
"916","αὐτῷ","αὐτός"
"917",".","."
"918","πολλὴν","πολύς"
"919","δὴ","δή"
"920","τὴν","ὁ"
"921","μετάστασιν","μετάστασις"
"922","καὶ","καί"
"923","μεγάλην","μέγας"
"924","δεικτέον","δείκνυμι"
"925","τὴν","ὁ"
"926","μεταβολήν","μεταβολή"
"927",",",","
"928","εἰσφέροντας","εἰσφέροντη"
"929",",",","
"930","ἐξιόντας","ἔξειμι"
"931",",",","
"932","ἅπαντα","ἅπας"
"933","ποιοῦντας","ποιέω"
"934","ἑτοίμως","ἑτοίμως"
"935",",",","
"936","εἴπερ","εἴπερ"
"937","τις","τίς"
"938","ὑμῖν","ὑμεῖς"
"939","προσέξει","προσέχω"
"940","τὸν","ὁ"
"941","νοῦν","νόος"
"942",".","."
"943","κἂν","ἐάν"
"944","ταῦτʼ","οὗτος"
"945","ἐθελήσηθʼ","ἐθελήσηθʼ"
"946","ὡς","ὡς"
"947","προσήκει","προσήκω"
"948","καὶ","καί"
"949","δὴ","δή"
"950","περαίνειν","περαίνω"
"951",",",","
"952","οὐ","οὐ"
"953","μόνον","μόνος"
"954",",",","
"955","ὦ","ὦ"
"956","ἄνδρες","ἀνήρ"
"957","Ἀθηναῖοι","Ἀθηναῖος"
"958",",",","
"959","τὰ","ὁ"
"960","συμμαχικὰ","συμμαχικός"
"961","ἀσθενῶς","ἀσθενής"
"962","καὶ","καί"
"963","ἀπίστως","ἄπιστος"
"964","ἔχοντα","ἔχω"
"965","φανήσεται","φαίνω"
"966","Φιλίππῳ","Φίλιππος"
"967",",",","
"968","ἀλλὰ","ἀλλά"
"969","καὶ","καί"
"970","τὰ","ὁ"
"971","τῆς","ὁ"
"972","οἰκείας","οἰκεῖος"
"973","ἀρχῆς","ἀρχή"
"974","καὶ","καί"
"975","δυνάμεως","δύναμις"
"976","κακῶς","κακῶς"
"977","ἔχοντʼ","ἔχω"
"978","ἐξελεγχθήσεται","ἐξελεγχθήσω"
"979",".","."
"980","ὅλως","ὅλως"
"981","μὲν","μέν"
"982","γὰρ","γάρ"
"983","ἡ","ὁ"
"984","Μακεδονικὴ","Μακεδονικός"
"985","δύναμις","δύναμις"
"986","καὶ","καί"
"987","ἀρχὴ","ἀρχή"
"988","ἐν","ἐν"
"989","μὲν","μέν"
"990","προσθήκῃ","προσθήκη"
"991","μερίς","μερίς"
"992","ἐστί","εἰμί"
"993","τις","τίς"
"994","οὐ","οὐ"
"995","μικρά","μικρός"
"996",",",","
"997","οἷον","οἷος"
"998","ὑπῆρξέ","ὑπάρχω"
"999","ποθʼ","ποτε"
"1000","ὑμῖν","ὑμεῖς"
"1001","ἐπὶ","ἐπί"
"1002","Τιμοθέου","Τιμόθεος"
"1003","πρὸς","πρός"
"1004","Ὀλυνθίους","Ὀλύνθιος"
"1005","·","·"
"1006","πάλιν","πάλιν"
"1007","αὖ","αὗ"
"1008","πρὸς","πρός"
"1009","Ποτείδαιαν","Ποτείδαια"
"1010","Ὀλυνθίοις","Ὀλύνθιος"
"1011","ἐφάνη","φαίνω"
"1012","τι","τίς"
"1013","τοῦτο","οὗτος"
"1014","συναμφότερον","συναμφότεροι"
"1015","·","·"
"1016","νυνὶ","νυνί"
"1017","δὲ","δέ"
"1018","Θετταλοῖς","Θεσσαλός"
"1019","νοσοῦσι","νοσέω"
"1020","καὶ","καί"
"1021","τεταραγμένοις","ταράσσω"
"1022","ἐπὶ","ἐπί"
"1023","τὴν","ὁ"
"1024","τυραννικὴν","τυραννικός"
"1025","οἰκίαν","οἰκία"
"1026","ἐβοήθησεν","βοηθέω"
"1027","·","·"
"1028","καὶ","καί"
"1029","ὅποι","ὅποι"
"1030","τις","τίς"
"1031","ἄν","ἄν"
"1032",",",","
"1033","οἶμαι","οἴομαι"
"1034",",",","
"1035","προσθῇ","προστίθημι"
"1036","κἂν","ἐάν"
"1037","μικρὰν","μικρός"
"1038","δύναμιν","δύναμις"
"1039",",",","
"1040","πάντʼ","πᾶς"
"1041","ὠφελεῖ","ὠφελέω"
"1042","·","·"
"1043","αὐτὴ","αὐτός"
"1044","δὲ","δέ"
"1045","καθʼ","κατά"
"1046","αὑτὴν","ἑαυτοῦ"
"1047","ἀσθενὴς","ἀσθενής"
"1048","καὶ","καί"
"1049","πολλῶν","πολύς"
"1050","κακῶν","κακός"
"1051","ἐστι","εἰμί"
"1052","μεστή","μεστός"
"1053",".","."
"1054","καὶ","καί"
"1055","γὰρ","γάρ"
"1056","οὗτος","οὗτος"
"1057","ἅπασι","ἅπας"
"1058","τούτοις","οὗτος"
"1059",",",","
"1060","οἷς","ὅς"
"1061","ἄν","ἄν"
"1062","τις","τίς"
"1063","μέγαν","μέγας"
"1064","αὐτὸν","αὐτός"
"1065","ἡγήσαιτο","ἡγέομαι"
"1066",",",","
"1067","τοῖς","ὁ"
"1068","πολέμοις","πόλεμος"
"1069","καὶ","καί"
"1070","ταῖς","ὁ"
"1071","στρατείαις","στρατεία"
"1072",",",","
"1073","ἔτʼ","ἔτι"
"1074","ἐπισφαλεστέραν","ἐπισφαλεστέρα"
"1075","ἢ","ἤ"
"1076","ὑπῆρχε","ὑπάρχω"
"1077","φύσει","φύσις"
"1078","κατεσκεύακεν","κατεσκεύακεν"
"1079","αὑτῷ","ἑαυτοῦ"
"1080",".","."
"1081","μὴ","μή"
"1082","γὰρ","γάρ"
"1083","οἴεσθʼ","οἴομαι"
"1084",",",","
"1085","ὦ","ὦ"
"1086","ἄνδρες","ἀνήρ"
"1087","Ἀθηναῖοι","Ἀθηναῖος"
"1088",",",","
"1089","τοῖς","ὁ"
"1090","αὐτοῖς","αὐτός"
"1091","Φίλιππόν","Φίλιππος"
"1092","τε","τε"
"1093","χαίρειν","χαίρω"
"1094","καὶ","καί"
"1095","τοὺς","ὁ"
"1096","ἀρχομένους","ἄρχω"
"1097",",",","
"1098","ἀλλʼ","ἀλλά"
"1099","ὁ","ὁ"
"1100","μὲν","μέν"
"1101","δόξης","δόξα"
"1102","ἐπιθυμεῖ","ἐπιθυμέω"
"1103","καὶ","καί"
"1104","τοῦτʼ","οὗτος"
"1105","ἐζήλωκε","ἐζήλωκε"
"1106",",",","
"1107","καὶ","καί"
"1108","προῄρηται","προαιρέω"
"1109","πράττων","πράσσω"
"1110","καὶ","καί"
"1111","κινδυνεύων","κινδυνεύω"
"1112",",",","
"1113","ἂν","ἄν"
"1114","συμβῇ","συμβαίνω"
"1115","τι","τίς"
"1116",",",","
"1117","παθεῖν","πάσχω"
"1118",",",","
"1119","τὴν","ὁ"
"1120","τοῦ","ὁ"
"1121","διαπράξασθαι","διαπράσσω"
"1122","ταῦθʼ","οὗτος"
"1123","ἃ","ὅς"
"1124","μηδεὶς","μηδείς"
"1125","πώποτʼ","πώποτε"
"1126","ἄλλος","ἄλλος"
"1127","Μακεδόνων","Μακεδών"
"1128","βασιλεὺς","βασιλεύς"
"1129","δόξαν","δόξα"
"1130","ἀντὶ","ἀντί"
"1131","τοῦ","ὁ"
"1132","ζῆν","ζῶ"
"1133","ἀσφαλῶς","ἀσφαλῶς"
"1134","ᾑρημένος","αἱρέω"
"1135","·","·"
"1136","τοῖς","ὁ"
"1137","δὲ","δέ"
"1138","τῆς","ὁ"
"1139","μὲν","μέν"
"1140","φιλοτιμίας","φιλοτιμία"
"1141","τῆς","ὁ"
"1142","ἀπὸ","ἀπό"
"1143","τούτων","οὗτος"
"1144","οὐ","οὐ"
"1145","μέτεστι","μέτειμι"
"1146",",",","
"1147","κοπτόμενοι","κοπτόμενος"
"1148","δʼ","δέ"
"1149","ἀεὶ","ἀεί"
"1150","ταῖς","ὁ"
"1151","στρατείαις","στρατεία"
"1152","ταύταις","οὗτος"
"1153","ταῖς","ὁ"
"1154","ἄνω","ἄνω"
"1155","κάτω","κάτω"
"1156","λυποῦνται","λυπέω"
"1157","καὶ","καί"
"1158","συνεχῶς","συνεχής"
"1159","ταλαιπωροῦσιν","ταλαιπωροῦμι"
"1160",",",","
"1161","οὔτʼ","οὔτε"
"1162","ἐπὶ","ἐπί"
"1163","τοῖς","ὁ"
"1164","ἔργοις","ἔργον"
"1165","οὔτʼ","οὔτε"
"1166","ἐπὶ","ἐπί"
"1167","τοῖς","ὁ"
"1168","αὑτῶν","αὐτός"
"1169","ἰδίοις","ἴδιος"
"1170","ἐώμενοι","ἐάω"
"1171","διατρίβειν","διατρίβω"
"1172",",",","
"1173","οὔθʼ","οὔτε"
"1174","ὅσʼ","ὅσος"
"1175","ἂν","ἄν"
"1176","ποιήσωσιν","ποιέω"
"1177","οὕτως","οὕτως"
"1178","ὅπως","ὅπως"
"1179","ἂν","ἄν"
"1180","δύνωνται","δύναμαι"
"1181",",",","
"1182","ταῦτʼ","οὗτος"
"1183","ἔχοντες","ἔχω"
"1184","διαθέσθαι","διατίθημι"
"1185","κεκλειμένων","κεκλειμένω"
"1186","τῶν","ὁ"
"1187","ἐμπορίων","ἐμπόριον"
"1188","τῶν","ὁ"
"1189","ἐν","ἐν"
"1190","τῇ","ὁ"
"1191","χώρᾳ","χώρα"
"1192","διὰ","διά"
"1193","τὸν","ὁ"
"1194","πόλεμον","πόλεμος"
"1195",".","."
"1196","οἱ","ὁ"
"1197","μὲν","μέν"
"1198","οὖν","οὖν"
"1199","πολλοὶ","πολύς"
"1200","Μακεδόνων","Μακεδών"
"1201","πῶς","πῶς"
"1202","ἔχουσι","ἔχω"
"1203","Φιλίππῳ","Φίλιππος"
"1204",",",","
"1205","ἐκ","ἐκ"
"1206","τούτων","οὗτος"
"1207","ἄν","ἄν"
"1208","τις","τίς"
"1209","σκέψαιτʼ","σκέψαιτα"
"1210","οὐ","οὐ"
"1211","χαλεπῶς","χαλεπῶς"
"1212","·","·"
"1213","οἱ","ὁ"
"1214","δὲ","δέ"
"1215","δὴ","δή"
"1216","περὶ","περί"
"1217","αὐτὸν","αὐτός"
"1218","ὄντες","εἰμί"
"1219","ξένοι","ξένος"
"1220","καὶ","καί"
"1221","πεζέταιροι","πεζέταιρος"
"1222","δόξαν","δόξα"
"1223","μὲν","μέν"
"1224","ἔχουσιν","ἔχω"
"1225","ὡς","ὡς"
"1226","εἰσὶ","εἰμί"
"1227","θαυμαστοὶ","θαυμαστός"
"1228","καὶ","καί"
"1229","συγκεκροτημένοι","συγκεκροτημένοι"
"1230","τὰ","ὁ"
"1231","τοῦ","ὁ"
"1232","πολέμου","πόλεμος"
"1233",",",","
"1234","ὡς","ὡς"
"1235","δʼ","δέ"
"1236","ἐγὼ","ἐγώ"
"1237","τῶν","ὁ"
"1238","ἐν","ἐν"
"1239","αὐτῇ","αὐτός"
"1240","τῇ","ὁ"
"1241","χώρᾳ","χώρα"
"1242","γεγενημένων","γίγνομαι"
"1243","τινὸς","τίς"
"1244","ἤκουον","ἀκούω"
"1245",",",","
"1246","ἀνδρὸς","ἀνήρ"
"1247","οὐδαμῶς","οὐδαμῶς"
"1248","οἵου","οἷος"
"1249","τε","τε"
"1250","ψεύδεσθαι","ψεύδω"
"1251",",",","
"1252","οὐδένων","οὐδείς"
"1253","εἰσὶν","εἰμί"
"1254","βελτίους","βελτίων"
"1255",".","."
"1256","εἰ","εἰ"
"1257","μὲν","μέν"
"1258","γάρ","γάρ"
"1259","τις","τίς"
"1260","ἀνήρ","ἀνήρ"
"1261","ἐστιν","εἰμί"
"1262","ἐν","ἐν"
"1263","αὐτοῖς","αὐτός"
"1264","οἷος","οἷος"
"1265","ἔμπειρος","ἔμπειρος"
"1266","πολέμου","πόλεμος"
"1267","καὶ","καί"
"1268","ἀγώνων","ἀγών"
"1269",",",","
"1270","τούτους","οὗτος"
"1271","μὲν","μέν"
"1272","φιλοτιμίᾳ","φιλοτιμία"
"1273","πάντας","πᾶς"
"1274","ἀπωθεῖν","ἀπωθέω"
"1275","αὐτὸν","αὐτός"
"1276","ἔφη","φημί"
"1277",",",","
"1278","βουλόμενον","βούλομαι"
"1279","πάνθʼ","πᾶς"
"1280","αὑτοῦ","ἑαυτοῦ"
"1281","δοκεῖν","δοκέω"
"1282","εἶναι","εἰμί"
"1283","τἄργα","ἔργον"
"1284","πρὸς","πρός"
"1285","γὰρ","γάρ"
"1286","αὖ","αὗ"
"1287","τοῖς","ὁ"
"1288","ἄλλοις","ἄλλος"
"1289","καὶ","καί"
"1290","τὴν","ὁ"
"1291","φιλοτιμίαν","φιλοτιμία"
"1292","ἀνυπέρβλητον","ἀνυπέρβλητος"
"1293","εἶναι","εἰμί"
"1294","·","·"
"1295","εἰ","εἰ"
"1296","δέ","δέ"
"1297","τις","τίς"
"1298","σώφρων","σώφρων"
"1299","ἢ","ἤ"
"1300","δίκαιος","δίκαιος"
"1301","ἄλλως","ἄλλως"
"1302",",",","
"1303","τὴν","ὁ"
"1304","καθʼ","κατά"
"1305","ἡμέραν","ἡμέρα"
"1306","ἀκρασίαν","ἀκρασία"
"1307","τοῦ","ὁ"
"1308","βίου","βίος"
"1309","καὶ","καί"
"1310","μέθην","μέθη"
"1311","καὶ","καί"
"1312","κορδακισμοὺς","κορδακισμός"
"1313","οὐ","οὐ"
"1314","δυνάμενος","δύναμαι"
"1315","φέρειν","φέρω"
"1316",",",","
"1317","παρεῶσθαι","παρεῶσθαι"
"1318","καὶ","καί"
"1319","ἐν","ἐν"
"1320","οὐδενὸς","οὐδείς"
"1321","εἶναι","εἰμί"
"1322","μέρει","μέρος"
"1323","τὸν","ὁ"
"1324","τοιοῦτον","τοιοῦτος"
"1325",".","."
"1326","λοιποὺς","λοιπός"
"1327","δὴ","δή"
"1328","περὶ","περί"
"1329","αὐτὸν","αὐτός"
"1330","εἶναι","εἰμί"
"1331","λῃστὰς","λῃστής"
"1332","καὶ","καί"
"1333","κόλακας","κόλαξ"
"1334","καὶ","καί"
"1335","τοιούτους","τοιοῦτος"
"1336","ἀνθρώπους","ἄνθρωπος"
"1337","οἵους","οἷος"
"1338","μεθυσθέντας","μεθύσκω"
"1339","ὀρχεῖσθαι","ὀρχέομαι"
"1340","τοιαῦθʼ","τοιοῦτος"
"1341","οἷʼ","ὅς"
"1342","ἐγὼ","ἐγώ"
"1343","νῦν","νῦν"
"1344","ὀκνῶ","ὀκνέω"
"1345","πρὸς","πρός"
"1346","ὑμᾶς","ὑμεῖς"
"1347","ὀνομάσαι","ὀνομάζω"
"1348",".","."
"1349","δῆλον","δῆλος"
"1350","δʼ","δέ"
"1351","ὅτι","ὅτι"
"1352","ταῦτʼ","οὗτος"
"1353","ἐστὶν","εἰμί"
"1354","ἀληθῆ","ἀληθής"
"1355","·","·"
"1356","καὶ","καί"
"1357","γὰρ","γάρ"
"1358","οὓς","ὅς"
"1359","ἐνθένδε","ἐνθένδε"
"1360","πάντες","πᾶς"
"1361","ἀπήλαυνον","ἀπελαύνω"
"1362","ὡς","ὡς"
"1363","πολὺ","πολύς"
"1364","τῶν","ὁ"
"1365","θαυματοποιῶν","θαυματοποιός"
"1366","ἀσελγεστέρους","ἀσελγεστέρος"
"1367","ὄντας","εἰμί"
"1368",",",","
"1369","Καλλίαν","Καλλίας"
"1370","ἐκεῖνον","ἐκεῖνος"
"1371","τὸν","ὁ"
"1372","δημόσιον","δημόσιος"
"1373","καὶ","καί"
"1374","τοιούτους","τοιοῦτος"
"1375","ἀνθρώπους","ἄνθρωπος"
"1376",",",","
"1377","μίμους","μῖμος"
"1378","γελοίων","γελοιάω"
"1379","καὶ","καί"
"1380","ποιητὰς","ποιητής"
"1381","αἰσχρῶν","αἰσχρός"
"1382","ᾀσμάτων","ᾆσμα"
"1383",",",","
"1384","ὧν","ὅς"
"1385","εἰς","εἰς"
"1386","τοὺς","ὁ"
"1387","συνόντας","σύνειμι"
"1388","ποιοῦσιν","ποιέω"
"1389","εἵνεκα","ἕνεκα"
"1390","τοῦ","ὁ"
"1391","γελασθῆναι","γελασθῆναι"
"1392",",",","
"1393","τούτους","οὗτος"
"1394","ἀγαπᾷ","ἀγαπάω"
"1395","καὶ","καί"
"1396","περὶ","περί"
"1397","αὑτὸν","αὐτός"
"1398","ἔχει","ἔχω"
"1399",".","."
"1400","καίτοι","καίτοι"
"1401","ταῦτα","οὗτος"
"1402",",",","
"1403","καὶ","καί"
"1404","εἰ","εἰ"
"1405","μικρά","μικρός"
"1406","τις","τίς"
"1407","ἡγεῖται","ἡγέομαι"
"1408",",",","
"1409","μεγάλʼ","μέγας"
"1410",",",","
"1411","ὦ","ὦ"
"1412","ἄνδρες","ἀνήρ"
"1413","Ἀθηναῖοι","Ἀθηναῖος"
"1414",",",","
"1415","δείγματα","δεῖγμα"
"1416","τῆς","ὁ"
"1417","ἐκείνου","ἐκεῖνος"
"1418","γνώμης","γνώμη"
"1419","καὶ","καί"
"1420","κακοδαιμονίας","κακοδαιμονία"
"1421","ἐστὶ","εἰμί"
"1422","τοῖς","ὁ"
"1423","εὖ","εὖ"
"1424","φρονοῦσιν","φρονέω"
"1425",".","."
"1426","ἀλλʼ","ἀλλά"
"1427",",",","
"1428","οἶμαι","οἴομαι"
"1429",",",","
"1430","νῦν","νῦν"
"1431","μὲν","μέν"
"1432","ἐπισκοτεῖ","ἐπισκοτέω"
"1433","τούτοις","οὗτος"
"1434","τὸ","ὁ"
"1435","κατορθοῦν","κατορθόω"
"1436","·","·"
"1437","αἱ","ὁ"
"1438","γὰρ","γάρ"
"1439","εὐπραξίαι","εὐπραξία"
"1440","δειναὶ","δεινός"
"1441","συγκρύψαι","συγκρύπτω"
"1442","τὰ","ὁ"
"1443","τοιαῦτʼ","τοιοῦτος"
"1444","ὀνείδη","ὄνειδος"
"1445","·","·"
"1446","εἰ","εἰ"
"1447","δέ","δέ"
"1448","τι","τίς"
"1449","πταίσει","πταίσει"
"1450",",",","
"1451","τότʼ","τότε"
"1452","ἀκριβῶς","ἀκριβῶς"
"1453","αὐτοῦ","αὐτός"
"1454","ταῦτʼ","οὗτος"
"1455","ἐξετασθήσεται","ἐξετασθήσω"
"1456",".","."
"1457","δοκεῖ","δοκέω"
"1458","δʼ","δέ"
"1459","ἔμοιγʼ","ἐγώ"
"1460",",",","
"1461","ὦ","ὦ"
"1462","ἄνδρες","ἀνήρ"
"1463","Ἀθηναῖοι","Ἀθηναῖος"
"1464",",",","
"1465","δείξειν","δείκνυμι"
"1466","οὐκ","οὐ"
"1467","εἰς","εἰς"
"1468","μακράν","μακράν"
"1469",",",","
"1470","ἂν","ἄν"
"1471","οἵ","ὅς"
"1472","τε","τε"
"1473","θεοὶ","θεός"
"1474","θέλωσι","ἐθέλω"
"1475","καὶ","καί"
"1476","ὑμεῖς","ὑμεῖς"
"1477","βούλησθε","βούλομαι"
"1478",".","."
"1479","ὥσπερ","ὥσπερ"
"1480","γὰρ","γάρ"
"1481","ἐν","ἐν"
"1482","τοῖς","ὁ"
"1483","σώμασιν","σῶμα"
"1484",",",","
"1485","τέως","τέως"
"1486","μὲν","μέν"
"1487","ἂν","ἄν"
"1488","ἐρρωμένος","ῥώννυμι"
"1489","ᾖ","εἰμί"
"1490","τις","τίς"
"1491",",",","
"1492","οὐδὲν","οὐδείς"
"1493","ἐπαισθάνεται","ἐπαισθάνω"
"1494",",",","
"1495","ἐπὰν","ἐπάν"
"1496","δʼ","δέ"
"1497","ἀρρώστημά","ἀρρώστημα"
"1498","τι","τίς"
"1499","συμβῇ","συμβαίνω"
"1500",",",","
"1501","πάντα","πᾶς"
"1502","κινεῖται","κινέω"
"1503",",",","
"1504","κἂν","ἐάν"
"1505","ῥῆγμα","ῥῆγμα"
"1506","κἂν","ἐάν"
"1507","στρέμμα","στρέμμα"
"1508","κἂν","ἐάν"
"1509","ἄλλο","ἄλλος"
"1510","τι","τίς"
"1511","τῶν","ὁ"
"1512","ὑπαρχόντων","ὑπάρχω"
"1513","σαθρὸν","σαθρός"
"1514","ᾖ","εἰμί"
"1515",",",","
"1516","οὕτω","οὕτως"
"1517","καὶ","καί"
"1518","τῶν","ὁ"
"1519","πόλεων","πόλις"
"1520","καὶ","καί"
"1521","τῶν","ὁ"
"1522","τυράννων","τύραννος"
"1523",",",","
"1524","ἕως","ἕως"
"1525","μὲν","μέν"
"1526","ἂν","ἄν"
"1527","ἔξω","ἔξω"
"1528","πολεμῶσιν","πολεμῶσις"
"1529",",",","
"1530","ἀφανῆ","ἀφανής"
"1531","τὰ","ὁ"
"1532","κακὰ","κακός"
"1533","τοῖς","ὁ"
"1534","πολλοῖς","πολύς"
"1535","ἐστιν","εἰμί"
"1536",",",","
"1537","ἐπειδὰν","ἐπειδάν"
"1538","δʼ","δέ"
"1539","ὅμορος","ὅμορος"
"1540","πόλεμος","πόλεμος"
"1541","συμπλακῇ","συμπλακή"
"1542",",",","
"1543","πάντʼ","πᾶς"
"1544","ἐποίησεν","ποιέω"
"1545","ἔκδηλα","ἔκδηλος"
"1546",".","."
"1547","εἰ","εἰ"
"1548","δέ","δέ"
"1549","τις","τίς"
"1550","ὑμῶν","ὑμεῖς"
"1551",",",","
"1552","ὦ","ὦ"
"1553","ἄνδρες","ἀνήρ"
"1554","Ἀθηναῖοι","Ἀθηναῖος"
"1555",",",","
"1556","τὸν","ὁ"
"1557","Φίλιππον","Φίλιππος"
"1558","εὐτυχοῦνθʼ","εὐτυχοῦντα"
"1559","ὁρῶν","ὁράω"
"1560","ταύτῃ","οὗτος"
"1561","φοβερὸν","φοβερός"
"1562","προσπολεμῆσαι","προσπολεμέω"
"1563","νομίζει","νομίζω"
"1564",",",","
"1565","σώφρονος","σώφρων"
"1566","μὲν","μέν"
"1567","ἀνθρώπου","ἄνθρωπος"
"1568","λογισμῷ","λογισμός"
"1569","χρῆται","χράω"
"1570","·","·"
"1571","μεγάλη","μέγας"
"1572","γὰρ","γάρ"
"1573","ῥοπή","ῥοπή"
"1574",",",","
"1575","μᾶλλον","μᾶλλον"
"1576","δὲ","δέ"
"1577","τὸ","ὁ"
"1578","ὅλον","ὅλος"
"1579","ἡ","ὁ"
"1580","τύχη","τύχη"
"1581","παρὰ","παρά"
"1582","πάντʼ","πᾶς"
"1583","ἐστὶ","εἰμί"
"1584","τὰ","ὁ"
"1585","τῶν","ὁ"
"1586","ἀνθρώπων","ἄνθρωπος"
"1587","πράγματα","πρᾶγμα"
"1588","·","·"
"1589","οὐ","οὐ"
"1590","μὴν","μείς"
"1591","ἀλλʼ","ἀλλά"
"1592","ἔγωγε","ἐγώ"
"1593",",",","
"1594","εἴ","εἰ"
"1595","τις","τίς"
"1596","αἵρεσίν","αἵρεσις"
"1597","μοι","ἐγώ"
"1598","δοίη","δίδωμι"
"1599",",",","
"1600","τὴν","ὁ"
"1601","τῆς","ὁ"
"1602","ἡμετέρας","ἡμέτερος"
"1603","πόλεως","πόλις"
"1604","τύχην","τύχη"
"1605","ἂν","ἄν"
"1606","ἑλοίμην","αἱρέω"
"1607",",",","
"1608","ἐθελόντων","ἐθέλω"
"1609","ἃ","ὅς"
"1610","προσήκει","προσήκω"
"1611","ποιεῖν","ποιέω"
"1612","ὑμῶν","ὑμεῖς"
"1613","αὐτῶν","αὐτός"
"1614","καὶ","καί"
"1615","κατὰ","κατά"
"1616","μικρόν","μικρός"
"1617",",",","
"1618","ἢ","ἤ"
"1619","τὴν","ὁ"
"1620","ἐκείνου","ἐκεῖνος"
"1621","·","·"
"1622","πολὺ","πολύς"
"1623","γὰρ","γάρ"
"1624","πλείους","πολύς"
"1625","ἀφορμὰς","ἀφορμή"
"1626","εἰς","εἰς"
"1627","τὸ","ὁ"
"1628","τὴν","ὁ"
"1629","παρὰ","παρά"
"1630","τῶν","ὁ"
"1631","θεῶν","θεός"
"1632","εὔνοιαν","εὔνοια"
"1633","ἔχειν","ἔχω"
"1634","ὁρῶ","ὁράω"
"1635","ὑμῖν","ὑμεῖς"
"1636","ἐνούσας","ἔνειμι"
"1637","ἢ","ἤ"
"1638","ʼκείνῳ","ἐκεῖνος"
"1639",".","."
"1640","ἀλλʼ","ἀλλά"
"1641",",",","
"1642","οἶμαι","οἴομαι"
"1643",",",","
"1644","καθήμεθʼ","κάθημαι"
"1645","οὐδὲν","οὐδείς"
"1646","ποιοῦντες","ποιέω"
"1647","·","·"
"1648","οὐκ","οὐ"
"1649","ἔνι","ἔνι"
"1650","δʼ","δέ"
"1651","αὐτὸν","αὐτός"
"1652","ἀργοῦντʼ","ἀργέω"
"1653","οὐδὲ","οὐδέ"
"1654","τοῖς","ὁ"
"1655","φίλοις","φίλος"
"1656","ἐπιτάττειν","ἐπιτάσσω"
"1657","ὑπὲρ","ὑπέρ"
"1658","αὑτοῦ","ἑαυτοῦ"
"1659","τι","τίς"
"1660","ποιεῖν","ποιέω"
"1661",",",","
"1662","μή","μή"
"1663","τί","τίς"
"1664","γε","γε"
"1665","δὴ","δή"
"1666","τοῖς","ὁ"
"1667","θεοῖς","θεός"
"1668",".","."
"1669","οὐ","οὐ"
"1670","δὴ","δή"
"1671","θαυμαστόν","θαυμαστός"
"1672","ἐστιν","εἰμί"
"1673",",",","
"1674","εἰ","εἰ"
"1675","στρατευόμενος","στρατεύω"
"1676","καὶ","καί"
"1677","πονῶν","πονέω"
"1678","ἐκεῖνος","ἐκεῖνος"
"1679","αὐτὸς","αὐτός"
"1680","καὶ","καί"
"1681","παρὼν","πάρειμι"
"1682","ἐφʼ","ἐπί"
"1683","ἅπασι","ἅπας"
"1684","καὶ","καί"
"1685","μήτε","μήτε"
"1686","καιρὸν","καιρός"
"1687","μήθʼ","μήτε"
"1688","ὥραν","ὥρα"
"1689","παραλείπων","παραλείπω"
"1690","ἡμῶν","ἡμεῖς"
"1691","μελλόντων","μέλλω"
"1692","καὶ","καί"
"1693","ψηφιζομένων","ψηφιζομένος"
"1694","καὶ","καί"
"1695","πυνθανομένων","πυνθάνομαι"
"1696","περιγίγνεται","περιγίγνομαι"
"1697",".","."
"1698","οὐδὲ","οὐδέ"
"1699","θαυμάζω","θαυμάζω"
"1700","τοῦτʼ","οὗτος"
"1701","ἐγώ","ἐγώ"
"1702","·","·"
"1703","τοὐναντίον","ἐναντίος"
"1704","γὰρ","γάρ"
"1705","ἂν","ἄν"
"1706","ἦν","εἰμί"
"1707","θαυμαστόν","θαυμαστός"
"1708",",",","
"1709","εἰ","εἰ"
"1710","μηδὲν","μηδείς"
"1711","ποιοῦντες","ποιέω"
"1712","ἡμεῖς","ἡμεῖς"
"1713","ὧν","ὅς"
"1714","τοῖς","ὁ"
"1715","πολεμοῦσι","πολεμόω"
"1716","προσήκει","προσήκω"
"1717","τοῦ","ὁ"
"1718","πάντα","πᾶς"
"1719","ποιοῦντος","ποιέω"
