"ID","TOKEN","NER"
"1092",",","O"
"1093","ὦ","O"
"1094","ἄνδρες","O"
"1095",",","O"
"1096","οὐκέτι","O"
"1097","ὑμᾶς","O"
"1098","δύναται","O"
"1099","ἐξαπατᾶν","O"
"1100",",","O"
"1101","πείθει","O"
"1102","Μενέξενον","PERSON"
"1103","τὸν","O"
"1104","ὑπὲρ","O"
"1105","ἡμῶν","O"
"1106","τε","O"
"1107","καὶ","O"
"1108","ὑπὲρ","O"
"1109","αὑτοῦ","O"
"1110","πράττοντα","O"
"1111",",","O"
"1112","ἃ","O"
"1113","ἐγὼ","O"
"1114","αἰσχυνόμενος","O"
"1115","ἀναγκάζομαι","O"
"1116","διὰ","O"
"1117","τὴν","O"
"1118","ἐκείνου","O"
"1119","πονηρίαν","O"
"1120","λέγειν","O"
"1121",",","O"
"1122","τί","O"
"1123","ποιῆσαι","O"
"1124",";","O"
"1125","κομισάμενον","O"
"1126","αὐτὸν","O"
"1127","μέρος","O"
"1128","ἐκ","O"
"1129","τοῦ","O"
"1130","κλήρου","O"
"1131","ὅ","O"
"1132","τι","O"
"1133","ἐγίγνετο","O"
"1134",",","O"
"1135","ἡμᾶς","O"
"1136","μὲν","O"
"1137","ὑπὲρ","O"
"1138","ὧν","O"
"1139","ἔπραττε","O"
"1140","προδοῦναι","O"
"1141",",","O"
"1142","τοὺς","O"
"1143","δὲ","O"
"1144","μήπω","O"
"1145","ἑαλωκότας","O"
"1146","τῶν","O"
"1147","μαρτύρων","O"
"1148","ἀφεῖναι","O"
"1149",".","O"
"1150","καὶ","O"
"1151","ἡμεῖς","O"
"1152","μὲν","O"
"1153","ταῦτα","O"
"1154","ὑπὸ","O"
"1155","τῶν","O"
"1156","φίλων","O"
"1157","καὶ","O"
"1158","τῶν","O"
"1159","ἐχθρῶν","O"
"1160","παθόντες","O"
"1161","εἴχομεν","O"
"1162","ἡσυχίαν","O"
"1163",".","O"
"1164","τούτων","O"
"1165","δʼ","O"
"1166","ὑμῖν","O"
"1167","μάρτυρας","O"
"1168","παρέξομαι","O"
"1169",".","O"
"1170","Μάρτυρες","O"
"1171","ὁ","O"
"1172","μὲν","O"
"1173","τοίνυν","O"
"1174","Μενέξενος","PERSON"
"1175","παθὼν","O"
"1176","ἄξια","O"
"1177","τῶν","O"
"1178","ἑαυτοῦ","O"
"1179","τρόπων","O"
"1180","ἠπατήθη","O"
"1181","ὑπὸ","O"
"1182","τοῦ","O"
"1183","Δικαιογένους","O"
"1184","·","O"
"1185","ἀφεὶς","O"
"1186","γὰρ","O"
"1187","τοὺς","O"
"1188","μάρτυρας","O"
"1189","καὶ","O"
"1190","ἡμᾶς","O"
"1191","προδούς","O"
"1192",",","O"
"1193","ὧν","O"
"1194","ἕνεκα","O"
"1195","ταῦτʼ","O"
"1196","ἔπραξεν","O"
"1197","οὐκ","O"
"1198","ἐκομίσατο","O"
"1199",".","O"
"1200","ἀδικηθεὶς","O"
"1201","δὲ","O"
"1202","ὑπὸ","O"
"1203","Δικαιογένους","PERSON"
"1204","μεθʼ","O"
"1205","ἡμῶν","O"
"1206","πάλιν","O"
"1207","ἔπραττεν","O"
"1208",".","O"
"1209","ἡμεῖς","O"
"1210","δὲ","O"
"1211","καθηγούμενοι","O"
"1212","οὐκέτι","O"
"1213","προσήκειν","O"
"1214","Δικαιογένει","PERSON"
"1215","ἔχειν","O"
"1216","τῶν","O"
"1217","ἐκ","O"
"1218","τοῦ","O"
"1219","κλήρου","O"
"1220","μέρος","O"
"1221","οὐδέν","O"
"1222",",","O"
"1223","ἐπειδὴ","O"
"1224","οἱ","O"
"1225","μάρτυρες","O"
"1226","ἑάλωσαν","O"
"1227",",","O"
"1228","ἀμφισβητοῦμεν","O"
"1229","αὐτῷ","O"
"1230","ἅπαντος","O"
"1231","τοῦ","O"
"1232","οἴκου","O"
"1233","κατʼ","O"
"1234","ἀγχιστείαν","O"
"1235",".","O"
"1236","καὶ","O"
"1237","ὅτι","O"
"1238","ἡμεῖς","O"
"1239","τε","O"
"1240","ὀρθῶς","O"
"1241","ἐγνώκαμεν","O"
"1242","καὶ","O"
"1243","οὐδὲν","O"
"1244","ἔτι","O"
"1245","προσήκει","O"
"1246","Δικαιογένει","PERSON"
"1247","τοῦ","O"
"1248","κλήρου","O"
"1249",",","O"
"1250","ῥᾳδίως","O"
"1251","διδάξω","O"
"1252",".","O"
"1253","δύο","O"
"1254","γὰρ","O"
"1255","διαθῆκαι","O"
"1256","ἀπεφάνησαν","O"
"1257",",","O"
"1258","ἡ","O"
"1259","μὲν","O"
"1260","πάλαι","O"
"1261",",","O"
"1262","ἡ","O"
"1263","δὲ","O"
"1264","πολλῷ","O"
"1265","ὕστερον","O"
"1266","·","O"
"1267","καὶ","O"
"1268","κατὰ","O"
"1269","μὲν","O"
"1270","τὴν","O"
"1271","παλαιάν","O"
"1272",",","O"
"1273","ἣν","O"
"1274","ἀπέφηνε","O"
"1275","Πρόξενος","O"
"1276","ὁ","O"
"1277","Δικαιογένους","PERSON"
"1278","τουτουὶ","O"
"1279","πατήρ","O"
"1280",",","O"
"1281","ἐπὶ","O"
"1282","τῷ","O"
"1283","τρίτῳ","O"
"1284","μέρει","O"
"1285","τοῦ","O"
"1286","κλήρου","O"
"1287","ἐγίγνετο","O"
"1288","τῷ","O"
"1289","θείῳ","O"
"1290","τῷ","O"
"1291","ἡμετέρῳ","O"
"1292","ὑὸς","O"
"1293","ποιητός","O"
"1294",",","O"
"1295","καθʼ","O"
"1296","ἣν","O"
"1297","δʼ","O"
"1298","αὐτὸς","O"
"1299","ἀπέφηνε","O"
"1300","Δικαιογένης","PERSON"
"1301",",","O"
"1302","ἐπὶ","O"
"1303","παντὶ","O"
"1304","τῷ","O"
"1305","οἴκῳ","O"
"1306",".","O"
"1307","τούτοιν","O"
"1308","δὲ","O"
"1309","τοῖν","O"
"1310","διαθήκαιν","O"
"1311","ἣν","O"
"1312","μὲν","O"
"1313","Πρόξενος","O"
"1314","ἀπέφηνε","O"
"1315",",","O"
"1316","Δικαιογένης","PERSON"
"1317","ἔπεισε","O"
"1318","τοὺς","O"
"1319","δικαστὰς","O"
"1320","ὡς","O"
"1321","οὐκ","O"
"1322","ἀληθὴς","O"
"1323","εἴη","O"
"1324","·","O"
"1325","ἣν","O"
"1326","δὲ","O"
"1327","Δικαιογένης","PERSON"
"1328","ἀπέφηνεν","O"
"1329",",","O"
"1330","οἱ","O"
"1331","μαρτυρήσαντες","O"
"1332","αὐτὴν","O"
"1333","τὸν","O"
"1334","θεῖον","O"
"1335","τὸν","O"
"1336","ἡμέτερον","O"
"1337","διαθέσθαι","O"
"1338","ἑάλωσαν","O"
"1339","ψευδομαρτυρίων","O"
"1340",".","O"
"1341","ἀμφοῖν","O"
"1342","δὲ","O"
"1343","τοῖν","O"
"1344","διαθήκαιν","O"
"1345","ἀκύροιν","O"
"1346","γιγνομέναιν","O"
"1347",",","O"
"1348","καὶ","O"
"1349","ἑτέρας","O"
"1350","μηδεμιᾶς","O"
"1351","ὁμολογουμένης","O"
"1352","εἶναι","O"
"1353",",","O"
"1354","κατὰ","O"
"1355","δόσιν","O"
"1356","μὲν","O"
"1357","οὐδενὶ","O"
"1358","προσῆκε","O"
"1359","τοῦ","O"
"1360","κλήρου","O"
"1361",",","O"
"1362","κατʼ","O"
"1363","ἀγχιστείαν","O"
"1364","δὲ","O"
"1365","ταῖς","O"
"1366","Δικαιογένους","PERSON"
"1367","τοῦ","O"
"1368","ἀποθανόντος","O"
"1369","ἀδελφαῖς","O"
"1370",",","O"
"1371","ὧν","O"
"1372","εἰσιν","O"
"1373","αἱ","O"
"1374","ἡμέτεραι","O"
"1375","μητέρες","O"
"1376",".","O"
"1377","διὰ","O"
"1378","δὲ","O"
"1379","ταῦτα","O"
"1380","ἔδοξέ","O"
"1381","τε","O"
"1382","ἡμῖν","O"
"1383","λαχεῖν","O"
"1384","τοῦ","O"
"1385","κλήρου","O"
"1386","κατʼ","O"
"1387","ἀγχιστείαν","O"
"1388",",","O"
"1389","καὶ","O"
"1390","ἐλάχομεν","O"
"1391","τοῦ","O"
"1392","μέρους","O"
"1393","ἕκαστος","O"
"1394",".","O"
"1395","μελλόντων","O"
"1396","δʼ","O"
"1397","ἡμῶν","O"
"1398","ἀντόμνυσθαι","O"
"1399","διεμαρτύρησε","O"
"1400","Λεωχάρης","PERSON"
"1401","οὑτοσὶ","O"
"1402","μὴ","O"
"1403","ἐπίδικον","O"
"1404","εἶναι","O"
"1405","τὸν","O"
"1406","κλῆρον","O"
"1407","ἡμῖν","O"
"1408",".","O"
"1409","ἐπισκηψαμένων","O"
"1410","δʼ","O"
"1411","ἡμῶν","O"
"1412","ἡ","O"
"1413","μὲν","O"
"1414","λῆξις","O"
"1415","τοῦ","O"
"1416","κλήρου","O"
"1417","διεγράφη","O"
"1418",",","O"
"1419","ἡ","O"
"1420","δὲ","O"
"1421","τῶν","O"
"1422","ψευδομαρτυρίων","O"
"1423","δίκη","O"
"1424","εἰσῄει","O"
"1425",".","O"
"1426","ἐν","O"
"1427","δὲ","O"
"1428","τῷ","O"
"1429","δικαστηρίῳ","O"
"1430","πάντα","O"
"1431","μὲν","O"
"1432","ἡμῶν","O"
"1433","εἰπόντων","O"
"1434","ἅ","O"
"1435","περ","O"
"1436","νυνί","O"
"1437",",","O"
"1438","πολλὰ","O"
"1439","δὲ","O"
"1440","Λεωχάρους","PERSON"
"1441","ἀνταπολογησαμένου","O"
"1442",",","O"
"1443","ἔγνωσαν","O"
"1444","τὰ","O"
"1445","ψευδῆ","O"
"1446","μαρτυρῆσαι","O"
"1447","Λεωχάρην","PERSON"
"1448","οἱ","O"
"1449","δικασταί","O"
"1450",".","O"
"1451","ἐπειδὴ","O"
"1452","δὲ","O"
"1453","τοῦτο","O"
"1454","φανερὸν","O"
"1455","ἐγένετο","O"
"1456","ἐξαιρεθεισῶν","O"
"1457","τῶν","O"
"1458","ψήφων","O"
"1459",",","O"
"1460","ἃ","O"
"1461","μὲν","O"
"1462","τῶν","O"
"1463","δικαστῶν","O"
"1464","καὶ","O"
"1465","ἡμῶν","O"
"1466","ἐδεήθη","O"
"1467","Λεωχάρης","PERSON"
"1468","ἢ","O"
"1469","ὅσα","O"
"1470","ἡμῖν","O"
"1471","ἐξεγένετο","O"
"1472","διαπράξασθαι","O"
"1473","τότε","O"
"1474",",","O"
"1475","οὐκ","O"
"1476","οἶδʼ","O"
"1477","ὅ","O"
"1478","τι","O"
"1479","δεῖ","O"
"1480","λέγειν","O"
"1481",",","O"
"1482","ἃ","O"
"1483","δὲ","O"
"1484","ὡμολογήθη","O"
"1485","ἡμῖν","O"
"1486",",","O"
"1487","ταῦτα","O"
"1488","ἀκούσατε","O"
"1489",".","O"
"1490","συγχωρούντων","O"
"1491","γὰρ","O"
"1492","ἡμῶν","O"
"1493","τῷ","O"
"1494","ἄρχοντι","O"
"1495","μὴ","O"
"1496","συναριθμεῖν","O"
"1497","ἀλλὰ","O"
"1498","συγχέαι","O"
"1499","τὰς","O"
"1500","ψήφους","O"
"1501",",","O"
"1502","ἀφίστατο","O"
"1503","μὲν","O"
"1504","Δικαιογένης","PERSON"
"1505","τοῖν","O"
"1506","δυοῖν","O"
"1507","μεροῖν","O"
"1508","τοῦ","O"
"1509","κλήρου","O"
"1510","ταῖς","O"
"1511","Δικαιογένους","O"
"1512","ἀδελφαῖς","O"
"1513",",","O"
"1514","καὶ","O"
"1515","ὡμολόγει","O"
"1516","ἀναμφισβήτητα","O"
"1517","παραδώσειν","O"
"1518","ἡμῖν","O"
"1519","ταῦτα","O"
"1520","τὰ","O"
"1521","μέρη","O"
"1522","·","O"
"1523","καὶ","O"
"1524","ταῦτα","O"
"1525","ἠγγυᾶτο","O"
"1526","αὐτὸν","O"
"1527","Λεωχάρης","PERSON"
"1528","οὑτοσὶ","O"
"1529","ἃ","O"
"1530","ὡμολόγει","O"
"1531","ποιήσειν","O"
"1532",",","O"
"1533","οὐ","O"
"1534","μόνος","O"
"1535","ἀλλὰ","O"
"1536","καὶ","O"
"1537","Μνησιπτόλεμος","PERSON"
"1538","ὁ","O"
"1539","Πλωθειεύς","PERSON"
"1540",".","O"
"1541","καὶ","O"
"1542","τούτων","O"
"1543","ὑμῖν","O"
"1544","τοὺς","O"
"1545","μάρτυρας","O"
"1546","παρέξομαι","O"
"1547",".","O"
"1548","Μάρτυρες","O"
"1549","ἡμεῖς","O"
"1550","τοίνυν","O"
"1551","ταῦτα","O"
"1552","παθόντες","O"
"1553","ὑπὸ","O"
"1554","Λεωχάρους","PERSON"
"1555",",","O"
"1556","καὶ","O"
"1557","ἐγγενόμενον","O"
"1558","ἡμῖν","O"
"1559","αὐτὸν","O"
"1560","ἐπειδὴ","O"
"1561","εἵλομεν","O"
"1562","τῶν","O"
"1563","ψευδομαρτυρίων","O"
"1564","ἀτιμῶσαι","O"
"1565",",","O"
"1566","οὐκ","O"
"1567","ἐβουλήθημεν","O"
"1568",",","O"
"1569","ἀλλʼ","O"
"1570","ἐξήρκεσε","O"
"1571","τὰ","O"
"1572","ἡμέτερα","O"
"1573","ἡμῖν","O"
"1574","κομισαμένοις","O"
"1575","ἀπηλλάχθαι","O"
"1576",".","O"
"1577","τοιοῦτοι","O"
"1578","δὲ","O"
"1579","γενόμενοι","O"
"1580","περὶ","O"
"1581","Λεωχάρην","PERSON"
"1582","καὶ","O"
"1583","Δικαιογένην","PERSON"
"1584","ἐξηπατήθημεν","O"
"1585","ὑπʼ","O"
"1586","αὐτῶν","O"
"1587",",","O"
"1588","ὦ","O"
"1589","ἄνδρες","O"
"1590","·","O"
"1591","οὔτε","O"
"1592","γὰρ","O"
"1593","Δικαιογένης","PERSON"
"1594","τὰ","O"
"1595","δύο","O"
"1596","μέρη","O"
"1597","ἡμῖν","O"
"1598","τοῦ","O"
"1599","κλήρου","O"
"1600","παρέδωκεν","O"
"1601",",","O"
"1602","ὁμολογήσας","O"
"1603","ἐπὶ","O"
"1604","τοῦ","O"
"1605","δικαστηρίου","O"
"1606",",","O"
"1607","οὔτε","O"
"1608","Λεωχάρης","PERSON"
"1609","ὁμολογεῖ","O"
"1610","ἐγγυήσασθαι","O"
"1611","αὐτὸν","O"
"1612","τότε","O"
"1613",".","O"
"1614","καίτοι","O"
"1615","εἰ","O"
"1616","μὴ","O"
"1617","ἐναντίον","O"
"1618","μὲν","O"
"1619","τῶν","O"
"1620","δικαστῶν","O"
"1621",",","O"
"1622","πεντακοσίων","O"
"1623","ὄντων","O"
"1624",",","O"
"1625","ἐναντίον","O"
"1626","δὲ","O"
"1627","τῶν","O"
"1628","περιεστηκότων","O"
"1629","ἠγγυᾶτο","O"
"1630",",","O"
"1631","οὐκ","O"
"1632","οἶδʼ","O"
"1633","ὅ","O"
"1634","τι","O"
"1635","ἂν","O"
"1636","ἐποίησεν","O"
"1637",".","O"
"1638","ὡς","O"
"1639","μὲν","O"
"1640","τοίνυν","O"
"1641","περιφανῶς","O"
"1642","ψεύδονται","O"
"1643",",","O"
"1644","μάρτυρας","O"
"1645","ὑμῖν","O"
"1646","παρεχόμεθα","O"
"1647","τοὺς","O"
"1648","παρόντας","O"
"1649",",","O"
"1650","ὅτε","O"
"1651","Δικαιογένης","PERSON"
"1652","μὲν","O"
"1653","ἀφίστατο","O"
"1654","τοῖν","O"
"1655","δυοῖν","O"
"1656","μεροῖν","O"
"1657","τοῦ","O"
"1658","κλήρου","O"
"1659","καὶ","O"
"1660","ὡμολόγει","O"
"1661","ἀναμφισβήτητα","O"
"1662","παραδώσειν","O"
"1663","ταῖς","O"
"1664","Δικαιογένους","PERSON"
"1665","ἀδελφαῖς","O"
"1666",",","O"
"1667","Λεωχάρης","PERSON"
"1668","δὲ","O"
"1669","ἠγγυᾶτο","O"
"1670","αὐτὸν","O"
"1671","ἃ","O"
"1672","ὡμολόγησε","O"
"1673","καὶ","O"
"1674","ποιήσειν","O"
"1675",".","O"
"1676","δεόμεθα","O"
"1677","δὲ","O"
"1678","καὶ","O"
"1679","ὑμῶν","O"
"1680",",","O"
"1681","ὦ","O"
"1682","ἄνδρες","O"
"1683",",","O"
"1684","εἴ","O"
"1685","τις","O"
"1686","ἐτύγχανε","O"
"1687","παρὼν","O"
"1688","τότε","O"
"1689",",","O"
"1690","ἀναμνησθῆναι","O"
"1691","εἰ","O"
"1692","λέγομεν","O"
"1693","ἀληθῆ","O"
"1694","καὶ","O"
"1695","βοηθῆσαι","O"
"1696","ἡμῖν","O"
"1697","·","O"
"1698","ἐπεί","O"
"1699",",","O"
"1700","ὦ","O"
"1701","ἄνδρες","O"
"1702",",","O"
"1703","εἰ","O"
"1704","Δικαιογένης","PERSON"
"1705","ἀληθῆ","O"
"1706","λέγει","O"
"1707",",","O"
"1708","τί","O"
"1709","ἡμεῖς","O"
"1710","ὠφελούμεθα","O"
"1711","νικήσαντες","O"
"1712",",","O"
"1713","ἢ","O"
"1714","τί","O"
"1715","οὗτος","O"
"1716","ἐζημιώθη","O"
"1717","ἡττηθείς","O"
"1718",";","O"
"1719","εἰ","O"
"1720","γὰρ","O"
"1721","ἀπέστη","O"
"1722","μόνον","O"
"1723","ὥς","O"
"1724","φησι","O"
"1725","τοῖν","O"
"1726","δυοῖν","O"
"1727","μεροῖν","O"
"1728","τοῦ","O"
"1729","κλήρου","O"
"1730",",","O"
"1731","ἀναμφισβήτητα","O"
"1732","δὲ","O"
"1733","μὴ","O"
"1734","ὡμολόγει","O"
"1735","παραδώσειν","O"
"1736",",","O"
"1737","τί","O"
"1738","ἐζημιοῦτο","O"
"1739","ἀφιστάμενος","O"
"1740","ὧν","O"
"1741","τιμὴν","O"
"1742","εἶχεν","O"
"1743",";","O"
"1744","οὐδὲ","O"
"1745","γὰρ","O"
"1746","πρὶν","O"
"1747","ἡττηθῆναι","O"
"1748","τὴν","O"
"1749","δίκην","O"
"1750","εἶχεν","O"
"1751","ὧν","O"
"1752","ἡμεῖς","O"
"1753","δικαζόμεθα","O"
"1754",",","O"
"1755","ἀλλʼ","O"
"1756","οἱ","O"
"1757","παρὰ","O"
"1758","τούτου","O"
"1759","πριάμενοι","O"
"1760","καὶ","O"
"1761","θέμενοι","O"
"1762",",","O"
"1763","οἷς","O"
"1764","ἔδει","O"
"1765","αὐτὸν","O"
"1766","ἀποδόντα","O"
"1767","τὴν","O"
"1768","τιμὴν","O"
"1769","ἡμῖν","O"
"1770","τὰ","O"
"1771","μέρη","O"
"1772","ἀποδοῦναι","O"
"1773",".","O"
"1774","διὰ","O"
"1775","ταῦτα","O"
"1776","γὰρ","O"
"1777","καὶ","O"
"1778","τοὺς","O"
"1779","ἐγγυητὰς","O"
"1780","παρʼ","O"
"1781","αὐτοῦ","O"
"1782","ἐλάβομεν","O"
"1783",",","O"
"1784","οὐ","O"
"1785","πιστεύοντες","O"
"1786","αὐτῷ","O"
"1787","ἃ","O"
"1788","ὡμολόγησε","O"
"1789","ποιήσειν","O"
"1790",".","O"
"1791","πλὴν","O"
"1792","γὰρ","O"
"1793","δυοῖν","O"
"1794","οἰκιδίοιν","O"
"1795","ἔξω","O"
"1796","τείχους","O"
"1797","καὶ","O"
"1798","ἐν","O"
"1799","Πεδίῳ","O"
"1800","ἑξήκοντα","O"
"1801","πλέθρων","O"
"1802","οὐδὲν","O"
"1803","κεκομίσμεθα","O"
"1804",",","O"
"1805","ἀλλʼ","O"
"1806","οἱ","O"
"1807","παρὰ","O"
"1808","τούτου","O"
"1809","θέμενοι","O"
"1810","καὶ","O"
"1811","πριάμενοι","O"
"1812",".","O"
"1813","ἡμεῖς","O"
"1814","δʼ","O"
"1815","οὐκ","O"
"1816","ἐξάγομεν","O"
"1817","·","O"
"1818","δέδιμεν","O"
"1819","γὰρ","O"
"1820","μὴ","O"
"1821","ὄφλωμεν","O"
"1822","δίκας","O"
"1823",".","O"
"1824","καὶ","O"
"1825","γὰρ","O"
"1826","Μικίωνα","PERSON"
"1827",",","O"
"1828","κελεύοντος","O"
"1829","Δικαιογένους","PERSON"
"1830","καὶ","O"
"1831","φάσκοντος","O"
"1832","οὐ","O"
"1833","βεβαιώσειν","O"
"1834",",","O"
"1835","ἐξάγοντες","O"
"1836","ἐκ","O"
"1837","τοῦ","O"
"1838","βαλανείου","O"
"1839","ὤφλομεν","O"
"1840","τετταράκοντα","O"
"1841","μνᾶς","O"
"1842","διὰ","O"
"1843","Δικαιογένην","PERSON"
"1844",",","O"
"1845","ὦ","O"
"1846","ἄνδρες","O"
"1847",".","O"
"1848","ἡγούμενοι","O"
"1849","γὰρ","O"
"1850","οὐκ","O"
"1851","ἂν","O"
"1852","αὐτὸν","O"
"1853","βεβαιώσαι","O"
"1854","οὐδὲν","O"
"1855","ὧν","O"
"1856","ἡμῖν","O"
"1857","ἀπέστη","O"
"1858","ἐν","O"
"1859","τῷ","O"
"1860","δικαστηρίῳ","O"
"1861",",","O"
"1862","διισχυριζόμεθα","O"
"1863","πρὸς","O"
"1864","Μικίωνα","PERSON"
"1865","ἐναντίον","O"
"1866","τῶν","O"
"1867","δικαστῶν","O"
"1868",",","O"
"1869","ἐθέλοντες","O"
"1870","ὁτιοῦν","O"
"1871","πάσχειν","O"
"1872",",","O"
"1873","εἰ","O"
"1874","βεβαιώσειεν","O"
"1875","αὐτῷ","O"
"1876","Δικαιογένης","PERSON"
"1877","τὸ","O"
"1878","βαλανεῖον","O"
"1879",",","O"
"1880","οὐκ","O"
"1881","ἄν","O"
"1882","ποτε","O"
"1883","οἰόμενοι","O"
"1884","αὐτὸν","O"
"1885","ἐναντία","O"
"1886","οἷς","O"
"1887","ὡμολόγησε","O"
"1888","πρᾶξαι","O"
"1889",",","O"
"1890","οὐ","O"
"1891","διʼ","O"
"1892","ἄλλʼ","O"
"1893","οὐδὲν","O"
"1894","ἢ","O"
"1895","διὰ","O"
"1896","τοὺς","O"
"1897","ἐγγυητάς","O"
"1898",",","O"
"1899","ὅτι","O"
"1900","καθειστήκεσαν","O"
"1901","ἡμῖν","O"
"1902",".","O"
"1903","ἀποστὰς","O"
"1904","δὲ","O"
"1905","Δικαιογένης","PERSON"
"1906","ταῦτα","O"
"1907","τὰ","O"
"1908","μέρη","O"
"1909","ὧν","O"
"1910","καὶ","O"
"1911","νῦν","O"
"1912","ὁμολογεῖ","O"
"1913","ἀφεστάναι","O"
"1914","ἡμῖν","O"
"1915",",","O"
"1916","ἐβεβαίωσε","O"
"1917","Μικίωνι","PERSON"
"1918","τὸ","O"
"1919","βαλανεῖον","O"
"1920",".","O"
"1921","καὶ","O"
"1922","ἐγὼ","O"
"1923","μὲν","O"
"1924","ὁ","O"
"1925","ἄθλιος","O"
"1926","οὐχ","O"
"1927","ὅπως","O"
"1928","τι","O"
"1929","ἐκ","O"
"1930","τοῦ","O"
"1931","κλήρου","O"
"1932","εἰληφώς","O"
"1933",",","O"
"1934","ἀλλὰ","O"
"1935","προσαπολωλεκὼς","O"
"1936","τετταράκοντα","O"
"1937","μνᾶς","O"
"1938",",","O"
"1939","ἀπῄειν","O"
"1940","ὑβρισμένος","O"
"1941","ὑπὸ","O"
"1942","τοῦ","O"
"1943","Δικαιογένους","PERSON"
"1944",".","O"
"1945","καὶ","O"
"1946","τούτων","O"
"1947","ὑμῖν","O"
"1948","μάρτυρας","O"
"1949","παρέξομαι","O"
"1950",".","O"
"1951","Μάρτυρες","O"
"1952","ταῦτα","O"
"1953","μὲν","O"
"1954","πεπόνθαμεν","O"
"1955","ὑπὸ","O"
"1956","Δικαιογένους","PERSON"
"1957",",","O"
"1958","ὦ","O"
"1959","ἄνδρες","O"
"1960","·","O"
"1961","ὁ","O"
"1962","δʼ","O"
"1963","ἐγγυησάμενος","O"
"1964","αὐτὸν","O"
"1965","Λεωχάρης","PERSON"
"1966","καὶ","O"
"1967","τῶν","O"
"1968","πάντων","O"
"1969","ἡμῖν","O"
"1970","κακῶν","O"
"1971","αἴτιος","O"
"1972","οὔ","O"
"1973","φησιν","O"
"1974","ἐγγυήσασθαι","O"
"1975","ἃ","O"
"1976","καταμαρτυρεῖται","O"
"1977","αὐτοῦ","O"
"1978",",","O"
"1979","ὅτι","O"
"1980","ἐν","O"
"1981","τῷ","O"
"1982","γραμματείῳ","O"
"1983","τῷ","O"
"1984","ἐπὶ","O"
"1985","τοῦ","O"
"1986","δικαστηρίου","O"
"1987","γραφέντι","O"
"1988","οὐκ","O"
"1989","ἔνεστι","O"
"1990","ταῦτα","O"
"1991",".","O"
"1992","ἡμεῖς","O"
"1993","δέ","O"
"1994",",","O"
"1995","ὦ","O"
"1996","ἄνδρες","O"
"1997",",","O"
"1998","τότʼ","O"
"1999","ἐπὶ","O"
"2000","τοῦ","O"
"2001","βήματος","O"
"2002","σπεύδοντες","O"
"2003","τὰ","O"
"2004","μὲν","O"
"2005","ἐγράψαμεν","O"
"2006",",","O"
"2007","τῶν","O"
"2008","δὲ","O"
"2009","μάρτυρας","O"
"2010","ἐποιησάμεθα","O"
"2011","·","O"
"2012","οὗτοι","O"
"2013","δέ","O"
"2014",",","O"
"2015","ἃ","O"
"2016","μὲν","O"
"2017","αὐτοῖς","O"
"2018","συμφέρει","O"
"2019","τῶν","O"
"2020","ὁμολογηθέντων","O"
"2021","τότε","O"
"2022",",","O"
"2023","κύριά","O"
"2024","φασιν","O"
"2025","εἶναι","O"
"2026",",","O"
"2027","εἰ","O"
"2028","καὶ","O"
"2029","μὴ","O"
"2030","γέγραπται","O"
"2031",",","O"
"2032","ἃ","O"
"2033","δʼ","O"
"2034","οὐ","O"
"2035","συμφέρει","O"
"2036",",","O"
"2037","οὐ","O"
"2038","κύρια","O"
"2039",",","O"
"2040","εἰ","O"
"2041","μὴ","O"
"2042","γέγραπται","O"
"2043",".","O"
"2044","ἐγὼ","O"
"2045","δʼ","O"
"2046",",","O"
"2047","ὦ","O"
"2048","ἄνδρες","O"
"2049",",","O"
"2050","οὐ","O"
"2051","θαυμάζω","O"
"2052","ὅτι","O"
"2053","ἔξαρνοί","O"
"2054","εἰσι","O"
"2055","τὰ","O"
"2056","ὡμολογημένα","O"
"2057","·","O"
"2058","οὐδὲ","O"
"2059","γὰρ","O"
"2060","τὰ","O"
"2061","γραφέντα","O"
"2062","ἐθέλουσι","O"
"2063","ποιεῖν","O"
"2064",".","O"
"2065","ἡμεῖς","O"
"2066","δʼ","O"
"2067","ὡς","O"
"2068","λέγομεν","O"
"2069","ἀληθῆ","O"
"2070",",","O"
"2071","καὶ","O"
"2072","ἄλλο","O"
"2073","τι","O"
"2074","τεκμήριον","O"
"2075","παρεξόμεθα","O"
"2076",".","O"
"2077","Πρωταρχίδῃ","PERSON"
"2078","γὰρ","O"
"2079","τῷ","O"
"2080","Ποταμίῳ","O"
"2081","ἔδωκε","O"
"2082","Δικαιογένης","PERSON"
"2083","τὴν","O"
"2084","ἀδελφὴν","O"
"2085","τὴν","O"
"2086","ἑαυτοῦ","O"
"2087","ἐπὶ","O"
"2088","τετταράκοντα","O"
"2089","μναῖς","O"
"2090",",","O"
"2091","ἀντὶ","O"
"2092","δὲ","O"
"2093","τῆς","O"
"2094","προικὸς","O"
"2095","τὴν","O"
"2096","οἰκίαν","O"
"2097","αὐτῷ","O"
"2098","τὴν","O"
"2099","ἐν","O"
"2100","Κεραμεικῷ","LOC"
"2101","παρέδωκε","O"
"2102",".","O"
"2103","ταύτῃ","O"
"2104","δὲ","O"
"2105","τῇ","O"
"2106","γυναικί","O"
"2107",",","O"
"2108","ἣν","O"
"2109","ὁ","O"
"2110","Πρωταρχίδης","PERSON"
"2111","ἔχει","O"
"2112",",","O"
"2113","προσήκει","O"
"2114","τοῦ","O"
"2115","κλήρου","O"
"2116","μέρος","O"
"2117","ὅσον","O"
"2118","περ","O"
"2119","τῇ","O"
