"ID","TOKEN","LEMMA"
"855","πένητες","πένης"
"856","γενόμενοι","γίγνομαι"
"857","πάντων","πᾶς"
"858","καὶ","καί"
"859","τῶν","ὁ"
"860","καθʼ","κατά"
"861","ἡμέραν","ἡμέρα"
"862","ἐπιτηδείων","ἐπιτήδειος"
"863","ἦσαν","εἰμί"
"864","ἐνδεεῖς","ἐνδεής"
"865",".","."
"866","οὕτως","οὕτως"
"867","αὐτοὺς","αὐτός"
"868","Δικαιογένης","Δικαιογένης"
"869","οὑτοσὶ","οὗτος"
"870","ἐγγυτάτω","ἐγγύς"
"871","ὢν","εἰμί"
"872","γένους","γένος"
"873","ἐπετρόπευεν","ἐπιτροπεύω"
"874","·","·"
"875","ὅς","ὅς"
"876","γε","γε"
"877",",",","
"878","ἃ","ὅς"
"879","μὲν","μέν"
"880","ὁ","ὁ"
"881","πατὴρ","πατήρ"
"882","αὐτοῖς","αὐτός"
"883","Θεόπομπος","Θεόπομπος"
"884","κατέλιπε","καταλείπω"
"885",",",","
"886","τοῖς","ὁ"
"887","τούτων","οὗτος"
"888","ἐχθροῖς","ἐχθρός"
"889","παρέδωκεν","παραδίδωμι"
"890",",",","
"891","ἃ","ὅς"
"892","δὲ","δέ"
"893","ὁ","ὁ"
"894","πρὸς","πρός"
"895","μητρὸς","μήτηρ"
"896","θεῖος","θεῖος"
"897","καὶ","καί"
"898","ὁ","ὁ"
"899","πάππος","πάππος"
"900","αὐτοῖς","αὐτός"
"901","ἔδωκεν","δίδωμι"
"902",",",","
"903","αὐτὸς","αὐτός"
"904","ἀφείλετο","ἀφαιρέω"
"905","πρὸ","πρό"
"906","δίκης","δίκη"
"907",".","."
"908","καὶ","καί"
"909","ὃ","ὁ"
"910","πάντων","πᾶς"
"911","δεινότατον","δεινός"
"912",",",","
"913","τὴν","ὁ"
"914","οἰκίαν","οἰκία"
"915","αὐτῶν","αὐτός"
"916","τὴν","ὁ"
"917","πατρῴαν","πατρῷος"
"918",",",","
"919","παίδων","παῖς"
"920","ὄντων","εἰμί"
"921","τούτων","οὗτος"
"922",",",","
"923","πριάμενος","πρίασθαι"
"924","καὶ","καί"
"925","κατασκάψας","κατασκάπτω"
"926","τὸν","ὁ"
"927","κῆπον","κῆπος"
"928","ἐποιήσατο","ποιέω"
"929","πρὸς","πρός"
"930","τῇ","ὁ"
"931","αὑτοῦ","ἑαυτοῦ"
"932","οἰκίᾳ","οἰκία"
"933","τῇ","ὁ"
"934","ἐν","ἐν"
"935","ἄστει","ἄστυ"
"936",".","."
"937","καὶ","καί"
"938","λαμβάνων","λαμβάνω"
"939","μίσθωσιν","μίσθωσις"
"940","ὀγδοήκοντα","ὀγδοήκοντα"
"941","μνᾶς","μνᾶ"
"942","ἐκ","ἐκ"
"943","τῶν","ὁ"
"944","Δικαιογένους","Δικαιογένης"
"945","τοῦ","ὁ"
"946","ἡμετέρου","ἡμέτερος"
"947","θείου","θεῖος"
"948","χρημάτων","χρῆμα"
"949",",",","
"950","τὸν","ὁ"
"951","ἐκείνου","ἐκεῖνος"
"952","ἀδελφιδοῦν","ἀδελφιδέος"
"953","Κηφισόδοτον","Κηφισόδοτος"
"954","τῷ","ὁ"
"955","ἑαυτοῦ","ἑαυτοῦ"
"956","ἀδελφῷ","ἀδελφός"
"957","Ἁρμοδίῳ","Ἁρμοδῖος"
"958","συνέπεμψεν","συμπέμπω"
"959","εἰς","εἰς"
"960","Κόρινθον","Κόρινθος"
"961","ἀντʼ","ἀντί"
"962","ἀκολούθου","ἀκολούθον"
"963","·","·"
"964","εἰς","εἰς"
"965","τοῦτο","οὗτος"
"966","ὕβρεως","ὕβρις"
"967","καὶ","καί"
"968","μιαρίας","μιαρία"
"969","ἀφίκετο","ἀφικνέομαι"
"970",".","."
"971","καὶ","καί"
"972","πρὸς","πρός"
"973","τοῖς","ὁ"
"974","ἄλλοις","ἄλλος"
"975","κακοῖς","κακός"
"976","ὀνειδίζει","ὀνειδίζω"
"977","καὶ","καί"
"978","ἐγκαλεῖ","ἐγκαλέω"
"979","αὐτῷ","αὐτός"
"980","ὅτι","ὅτι"
"981","ἐμβάδας","ἐμβάς"
"982","καὶ","καί"
"983","τρίβωνα","τρίβων"
"984","φορεῖ","φορέω"
"985",",",","
"986","ὥσπερ","ὥσπερ"
"987","ἀδικούμενός","ἀδικέω"
"988","τι","τίς"
"989","εἰ","εἰ"
"990","ἐμβάδας","ἐμβάς"
"991","Κηφισόδοτος","Κηφισόδοτος"
"992","φορεῖ","φορέω"
"993",",",","
"994","ἀλλʼ","ἀλλά"
"995","οὐκ","οὐ"
"996","ἀδικῶν","ἀδικέω"
"997","ὅτι","ὅτι"
"998","ἀφελόμενος","ἀφαιρέω"
"999","αὐτὸν","αὐτός"
"1000","τὰ","ὁ"
"1001","ὄντα","εἰμί"
"1002","πένητα","πένης"
"1003","πεποίηκεν","ποιέω"
"1004",".","."
"1005","ἀλλὰ","ἀλλά"
"1006","περὶ","περί"
"1007","μὲν","μέν"
"1008","τούτων","οὗτος"
"1009","τοσαῦτά","τοσοῦτος"
"1010","μοι","ἐγώ"
"1011","εἰρήσθω","λέγω"
"1012","·","·"
"1013","πάλιν","πάλιν"
"1014","δʼ","δέ"
"1015","ἐπάνειμι","ἐπάνειμι"
"1016","ὅθεν","ὅθεν"
"1017","ἀπέλιπον","ἀπολείπω"
"1018",".","."
"1019","Μενέξενος","Μενέξενος"
"1020","γὰρ","γάρ"
"1021","ὁ","ὁ"
"1022","Κηφισοφῶντος","Κηφισοφῶντος"
"1023","ὑός","ὗς"
"1024",",",","
"1025","ἀνεψιὸς","ἀνεψιός"
"1026","ὢν","εἰμί"
"1027","Κηφισοδότῳ","Κηφισοδότῳ"
"1028","τουτῳὶ","οὗτος"
"1029","καὶ","καί"
"1030","ἐμοί","ἐγώ"
"1031",",",","
"1032","καὶ","καί"
"1033","προσῆκον","προσήκω"
"1034","αὐτῷ","αὐτός"
"1035","τοῦ","ὁ"
"1036","κλήρου","κλῆρος"
"1037","μέρος","μέρος"
"1038","ὅσον","ὅσος"
"1039","περ","πέρ"
"1040","ἐμοί","ἐγώ"
"1041",",",","
"1042","ἐπεξῄει","ἐπέξειμι"
"1043","τοῖς","ὁ"
"1044","καταμαρτυρήσασιν","καταμαρτυρήσας"
"1045","ἡμῶν","ἡμεῖς"
"1046","καὶ","καί"
"1047","ἐκείνου","ἐκεῖνος"
"1048","τὰ","ὁ"
"1049","ψευδῆ","ψευδής"
"1050",",",","
"1051","καὶ","καί"
"1052","Λύκωνα","Λύκων"
"1053",",",","
"1054","ὅν","ὅς"
"1055","περ","πέρ"
"1056","εἰσήγαγε","εἰσάγω"
"1057","πρῶτον","πρῶτος"
"1058","εἰς","εἰς"
"1059","τὸ","ὁ"
"1060","δικαστήριον","δικαστήριον"
"1061",",",","
"1062","τοῦτον","οὗτος"
"1063","εἷλεν","αἱρέω"
"1064","·","·"
"1065","ὃς","ὅς"
"1066","ἐμαρτύρησε","μαρτυρέω"
"1067","Δικαιογένην","Δικαιογένη"
"1068","ποιηθῆναι","ποιέω"
"1069","τὸν","ὁ"
"1070","νῦν","νῦν"
"1071","ὄντα","εἰμί"
"1072","ὑπὸ","ὑπό"
"1073","τοῦ","ὁ"
"1074","θείου","θεῖος"
"1075","τοῦ","ὁ"
"1076","ἡμετέρου","ἡμέτερος"
"1077","ὑὸν","υἱός"
"1078","ἐπὶ","ἐπί"
"1079","παντὶ","πᾶς"
"1080","τῷ","ὁ"
"1081","κλήρῳ","κλῆρος"
"1082",".","."
"1083","μαρτυρήσας","μαρτυρήω"
"1084","δὲ","δέ"
"1085","ταῦτα","οὗτος"
"1086","ἑάλω","ἁλίσκομαι"
"1087","ψευδομαρτυρίων","ψευδομαρτύριον"
"1088",".","."
"1089","ἐπειδὴ","ἐπειδή"
"1090","δὲ","δέ"
"1091","Δικαιογένης","Δικαιογένης"
"1092",",",","
"1093","ὦ","ὦ"
"1094","ἄνδρες","ἀνήρ"
"1095",",",","
"1096","οὐκέτι","οὐκέτι"
"1097","ὑμᾶς","ὑμεῖς"
"1098","δύναται","δύναμαι"
"1099","ἐξαπατᾶν","ἐξαπατάω"
"1100",",",","
"1101","πείθει","πείθω"
"1102","Μενέξενον","Μενέξενος"
"1103","τὸν","ὁ"
"1104","ὑπὲρ","ὑπέρ"
"1105","ἡμῶν","ἡμεῖς"
"1106","τε","τε"
"1107","καὶ","καί"
"1108","ὑπὲρ","ὑπέρ"
"1109","αὑτοῦ","ἑαυτοῦ"
"1110","πράττοντα","πράσσω"
"1111",",",","
"1112","ἃ","ὅς"
"1113","ἐγὼ","ἐγώ"
"1114","αἰσχυνόμενος","αἰσχύνω"
"1115","ἀναγκάζομαι","ἀναγκάζω"
"1116","διὰ","διά"
"1117","τὴν","ὁ"
"1118","ἐκείνου","ἐκεῖνος"
"1119","πονηρίαν","πονηρία"
"1120","λέγειν","λέγω"
"1121",",",","
"1122","τί","τίς"
"1123","ποιῆσαι","ποιέω"
"1124",";",";"
"1125","κομισάμενον","ομισάμενος"
"1126","αὐτὸν","αὐτός"
"1127","μέρος","μέρος"
"1128","ἐκ","ἐκ"
"1129","τοῦ","ὁ"
"1130","κλήρου","κλῆρος"
"1131","ὅ","ὅς"
"1132","τι","τίς"
"1133","ἐγίγνετο","γίγνομαι"
"1134",",",","
"1135","ἡμᾶς","ἡμεῖς"
"1136","μὲν","μέν"
"1137","ὑπὲρ","ὑπέρ"
"1138","ὧν","ὅς"
"1139","ἔπραττε","πράσσω"
"1140","προδοῦναι","προδίδωμι"
"1141",",",","
"1142","τοὺς","ὁ"
"1143","δὲ","δέ"
"1144","μήπω","μήπω"
"1145","ἑαλωκότας","ἁλίσκομαι"
"1146","τῶν","ὁ"
"1147","μαρτύρων","μάρτυς"
"1148","ἀφεῖναι","ἀφίημι"
"1149",".","."
"1150","καὶ","καί"
"1151","ἡμεῖς","ἡμεῖς"
"1152","μὲν","μέν"
"1153","ταῦτα","οὗτος"
"1154","ὑπὸ","ὑπό"
"1155","τῶν","ὁ"
"1156","φίλων","φίλος"
"1157","καὶ","καί"
"1158","τῶν","ὁ"
"1159","ἐχθρῶν","ἐχθρός"
"1160","παθόντες","πάσχω"
"1161","εἴχομεν","ἔχω"
"1162","ἡσυχίαν","ἡσυχία"
"1163",".","."
"1164","τούτων","οὗτος"
"1165","δʼ","δέ"
"1166","ὑμῖν","ὑμεῖς"
"1167","μάρτυρας","μάρτυς"
"1168","παρέξομαι","παρέχω"
"1169",".","."
"1170","Μάρτυρες","μάρτυς"
"1171","ὁ","ὁ"
"1172","μὲν","μέν"
"1173","τοίνυν","τοίνυν"
"1174","Μενέξενος","Μενέξενος"
"1175","παθὼν","πάσχω"
"1176","ἄξια","ἄξιος"
"1177","τῶν","ὁ"
"1178","ἑαυτοῦ","ἑαυτοῦ"
"1179","τρόπων","τρόπος"
"1180","ἠπατήθη","ἀπατάω"
"1181","ὑπὸ","ὑπό"
"1182","τοῦ","ὁ"
"1183","Δικαιογένους","Δικαιογένης"
"1184","·","·"
"1185","ἀφεὶς","ἀφίημι"
"1186","γὰρ","γάρ"
"1187","τοὺς","ὁ"
"1188","μάρτυρας","μάρτυς"
"1189","καὶ","καί"
"1190","ἡμᾶς","ἡμεῖς"
"1191","προδούς","προδός"
"1192",",",","
"1193","ὧν","ὅς"
"1194","ἕνεκα","ἕνεκα"
"1195","ταῦτʼ","οὗτος"
"1196","ἔπραξεν","πράσσω"
"1197","οὐκ","οὐ"
"1198","ἐκομίσατο","κομίζω"
"1199",".","."
"1200","ἀδικηθεὶς","ἀδικέω"
"1201","δὲ","δέ"
"1202","ὑπὸ","ὑπό"
"1203","Δικαιογένους","Δικαιογένης"
"1204","μεθʼ","μετά"
"1205","ἡμῶν","ἡμεῖς"
"1206","πάλιν","πάλιν"
"1207","ἔπραττεν","πράσσω"
"1208",".","."
"1209","ἡμεῖς","ἡμεῖς"
"1210","δὲ","δέ"
"1211","καθηγούμενοι","καθηγούμενος"
"1212","οὐκέτι","οὐκέτι"
"1213","προσήκειν","προσήκω"
"1214","Δικαιογένει","Δικαιογένης"
"1215","ἔχειν","ἔχω"
"1216","τῶν","ὁ"
"1217","ἐκ","ἐκ"
"1218","τοῦ","ὁ"
"1219","κλήρου","κλῆρος"
"1220","μέρος","μέρος"
"1221","οὐδέν","οὐδείς"
"1222",",",","
"1223","ἐπειδὴ","ἐπειδή"
"1224","οἱ","ὁ"
"1225","μάρτυρες","μάρτυς"
"1226","ἑάλωσαν","ἁλίσκομαι"
"1227",",",","
"1228","ἀμφισβητοῦμεν","ἀμφισβητέω"
"1229","αὐτῷ","αὐτός"
"1230","ἅπαντος","ἅπας"
"1231","τοῦ","ὁ"
"1232","οἴκου","οἶκος"
"1233","κατʼ","κατά"
"1234","ἀγχιστείαν","ἀγχιστεία"
"1235",".","."
"1236","καὶ","καί"
"1237","ὅτι","ὅτι"
"1238","ἡμεῖς","ἡμεῖς"
"1239","τε","τε"
"1240","ὀρθῶς","ὀρθῶς"
"1241","ἐγνώκαμεν","γιγνώσκω"
"1242","καὶ","καί"
"1243","οὐδὲν","οὐδείς"
"1244","ἔτι","ἔτι"
"1245","προσήκει","προσήκω"
"1246","Δικαιογένει","δικαιογένω"
"1247","τοῦ","ὁ"
"1248","κλήρου","κλῆρος"
"1249",",",","
"1250","ῥᾳδίως","ῥᾴδιος"
"1251","διδάξω","διδάσκω"
"1252",".","."
"1253","δύο","δύο"
"1254","γὰρ","γάρ"
"1255","διαθῆκαι","διαθήκη"
"1256","ἀπεφάνησαν","ἀπεφάνησαν"
"1257",",",","
"1258","ἡ","ὁ"
"1259","μὲν","μέν"
"1260","πάλαι","πάλαι"
"1261",",",","
"1262","ἡ","ὁ"
"1263","δὲ","δέ"
"1264","πολλῷ","πολύς"
"1265","ὕστερον","ὕστερος"
"1266","·","·"
"1267","καὶ","καί"
"1268","κατὰ","κατά"
"1269","μὲν","μέν"
"1270","τὴν","ὁ"
"1271","παλαιάν","παλαιός"
"1272",",",","
"1273","ἣν","ὅς"
"1274","ἀπέφηνε","ἀποφαίνω"
"1275","Πρόξενος","Πρόξενος"
"1276","ὁ","ὁ"
"1277","Δικαιογένους","Δικαιογένης"
"1278","τουτουὶ","οὗτος"
"1279","πατήρ","πατήρ"
"1280",",",","
"1281","ἐπὶ","ἐπί"
"1282","τῷ","ὁ"
"1283","τρίτῳ","τρίτος"
"1284","μέρει","μέρος"
"1285","τοῦ","ὁ"
"1286","κλήρου","κλῆρος"
"1287","ἐγίγνετο","γίγνομαι"
"1288","τῷ","ὁ"
"1289","θείῳ","θεῖον"
"1290","τῷ","ὁ"
"1291","ἡμετέρῳ","ἡμέτερος"
"1292","ὑὸς","ὗς"
"1293","ποιητός","ποιητός"
"1294",",",","
"1295","καθʼ","κατά"
"1296","ἣν","ὅς"
"1297","δʼ","δέ"
"1298","αὐτὸς","αὐτός"
"1299","ἀπέφηνε","ἀποφαίνω"
"1300","Δικαιογένης","Δικαιογένης"
"1301",",",","
"1302","ἐπὶ","ἐπί"
"1303","παντὶ","πᾶς"
"1304","τῷ","ὁ"
"1305","οἴκῳ","οἶκος"
"1306",".","."
"1307","τούτοιν","οὗτος"
"1308","δὲ","δέ"
"1309","τοῖν","ὁ"
"1310","διαθήκαιν","διαθήκα"
"1311","ἣν","ὅς"
"1312","μὲν","μέν"
"1313","Πρόξενος","Πρόξενος"
"1314","ἀπέφηνε","ἀποφαίνω"
"1315",",",","
"1316","Δικαιογένης","Δικαιογένης"
"1317","ἔπεισε","πείθω"
"1318","τοὺς","ὁ"
"1319","δικαστὰς","δικαστής"
"1320","ὡς","ὡς"
"1321","οὐκ","οὐ"
"1322","ἀληθὴς","ἀληθής"
"1323","εἴη","εἰμί"
"1324","·","·"
"1325","ἣν","ὅς"
"1326","δὲ","δέ"
"1327","Δικαιογένης","Δικαιογένης"
"1328","ἀπέφηνεν","ἀποφαίνω"
"1329",",",","
"1330","οἱ","ὁ"
"1331","μαρτυρήσαντες","μαρτυρήω"
"1332","αὐτὴν","αὐτός"
"1333","τὸν","ὁ"
"1334","θεῖον","θεῖον"
"1335","τὸν","ὁ"
"1336","ἡμέτερον","ἡμέτερος"
"1337","διαθέσθαι","διατίθημι"
"1338","ἑάλωσαν","ἁλίσκομαι"
"1339","ψευδομαρτυρίων","ψευδομαρτύριον"
"1340",".","."
"1341","ἀμφοῖν","ἄμφω"
"1342","δὲ","δέ"
"1343","τοῖν","ὁ"
"1344","διαθήκαιν","διαθήκα"
"1345","ἀκύροιν","ἀκύροις"
"1346","γιγνομέναιν","γιγνομέναιν"
"1347",",",","
"1348","καὶ","καί"
"1349","ἑτέρας","ἕτερος"
"1350","μηδεμιᾶς","μηδείς"
"1351","ὁμολογουμένης","ὁμολογέω"
"1352","εἶναι","εἰμί"
"1353",",",","
"1354","κατὰ","κατά"
"1355","δόσιν","δόσις"
"1356","μὲν","μέν"
"1357","οὐδενὶ","οὐδείς"
"1358","προσῆκε","προσήκω"
"1359","τοῦ","ὁ"
"1360","κλήρου","κλῆρος"
"1361",",",","
"1362","κατʼ","κατά"
"1363","ἀγχιστείαν","ἀγχιστεία"
"1364","δὲ","δέ"
"1365","ταῖς","ὁ"
"1366","Δικαιογένους","Δικαιογένης"
"1367","τοῦ","ὁ"
"1368","ἀποθανόντος","ἀποθνῄσκω"
"1369","ἀδελφαῖς","ἀδελφή"
"1370",",",","
"1371","ὧν","ὅς"
"1372","εἰσιν","εἰμί"
"1373","αἱ","ὁ"
"1374","ἡμέτεραι","ἡμέτερος"
"1375","μητέρες","μήτηρ"
"1376",".","."
"1377","διὰ","διά"
"1378","δὲ","δέ"
"1379","ταῦτα","οὗτος"
"1380","ἔδοξέ","δοκέω"
"1381","τε","τε"
"1382","ἡμῖν","ἡμεῖς"
"1383","λαχεῖν","λαγχάνω"
"1384","τοῦ","ὁ"
"1385","κλήρου","κλῆρος"
"1386","κατʼ","κατά"
"1387","ἀγχιστείαν","ἀγχιστεία"
"1388",",",","
"1389","καὶ","καί"
"1390","ἐλάχομεν","λαγχάνω"
"1391","τοῦ","ὁ"
"1392","μέρους","μέρος"
"1393","ἕκαστος","ἕκαστος"
"1394",".","."
"1395","μελλόντων","μέλλω"
"1396","δʼ","δέ"
"1397","ἡμῶν","ἡμεῖς"
"1398","ἀντόμνυσθαι","ἀντόμνυμι"
"1399","διεμαρτύρησε","διεμαρτύρησε"
"1400","Λεωχάρης","Λεωχάρης"
"1401","οὑτοσὶ","οὗτος"
"1402","μὴ","μή"
"1403","ἐπίδικον","ἐπίδικος"
"1404","εἶναι","εἰμί"
"1405","τὸν","ὁ"
"1406","κλῆρον","κλῆρος"
"1407","ἡμῖν","ἡμεῖς"
"1408",".","."
"1409","ἐπισκηψαμένων","ἐπισκηψαμένω"
"1410","δʼ","δέ"
"1411","ἡμῶν","ἡμεῖς"
"1412","ἡ","ὁ"
"1413","μὲν","μέν"
"1414","λῆξις","λῆξις"
"1415","τοῦ","ὁ"
"1416","κλήρου","κλῆρος"
"1417","διεγράφη","διεγράφη"
"1418",",",","
"1419","ἡ","ὁ"
"1420","δὲ","δέ"
"1421","τῶν","ὁ"
"1422","ψευδομαρτυρίων","ψευδομαρτύριον"
"1423","δίκη","δίκη"
"1424","εἰσῄει","εἴσειμι"
"1425",".","."
"1426","ἐν","ἐν"
"1427","δὲ","δέ"
"1428","τῷ","ὁ"
"1429","δικαστηρίῳ","δικαστήριον"
"1430","πάντα","πᾶς"
"1431","μὲν","μέν"
"1432","ἡμῶν","ἡμεῖς"
"1433","εἰπόντων","λέγω"
"1434","ἅ","ὅς"
"1435","περ","πέρ"
"1436","νυνί","νυνί"
"1437",",",","
"1438","πολλὰ","πολύς"
"1439","δὲ","δέ"
"1440","Λεωχάρους","Λεωχάρης"
"1441","ἀνταπολογησαμένου","ἀνταπολογάομαι"
"1442",",",","
"1443","ἔγνωσαν","γιγνώσκω"
"1444","τὰ","ὁ"
"1445","ψευδῆ","ψευδής"
"1446","μαρτυρῆσαι","μαρτυρέω"
"1447","Λεωχάρην","Λεωχάρα"
"1448","οἱ","ὁ"
"1449","δικασταί","δικαστής"
"1450",".","."
"1451","ἐπειδὴ","ἐπειδή"
"1452","δὲ","δέ"
"1453","τοῦτο","οὗτος"
"1454","φανερὸν","φανερός"
"1455","ἐγένετο","γίγνομαι"
"1456","ἐξαιρεθεισῶν","ἐξαιρεθεισέω"
"1457","τῶν","ὁ"
"1458","ψήφων","ψῆφος"
"1459",",",","
"1460","ἃ","ὅς"
"1461","μὲν","μέν"
"1462","τῶν","ὁ"
"1463","δικαστῶν","δικαστής"
"1464","καὶ","καί"
"1465","ἡμῶν","ἡμεῖς"
"1466","ἐδεήθη","δέω"
"1467","Λεωχάρης","Λεωχάρης"
"1468","ἢ","ἤ"
"1469","ὅσα","ὅσος"
"1470","ἡμῖν","ἡμεῖς"
"1471","ἐξεγένετο","ἐκγίγνομαι"
"1472","διαπράξασθαι","διαπράσσω"
"1473","τότε","τότε"
"1474",",",","
"1475","οὐκ","οὐ"
"1476","οἶδʼ","οἶδα"
"1477","ὅ","ὅς"
"1478","τι","τίς"
"1479","δεῖ","δεῖ"
"1480","λέγειν","λέγω"
"1481",",",","
"1482","ἃ","ὅς"
"1483","δὲ","δέ"
"1484","ὡμολογήθη","ὁμολογέω"
"1485","ἡμῖν","ἡμεῖς"
"1486",",",","
"1487","ταῦτα","οὗτος"
"1488","ἀκούσατε","ἀκούω"
"1489",".","."
"1490","συγχωρούντων","συγχωρούντω"
"1491","γὰρ","γάρ"
"1492","ἡμῶν","ἡμεῖς"
"1493","τῷ","ὁ"
"1494","ἄρχοντι","ἄρχων"
"1495","μὴ","μή"
"1496","συναριθμεῖν","συναριθμέω"
"1497","ἀλλὰ","ἀλλά"
"1498","συγχέαι","συγχέω"
"1499","τὰς","ὁ"
"1500","ψήφους","ψῆφος"
"1501",",",","
"1502","ἀφίστατο","ἀφίστημι"
"1503","μὲν","μέν"
"1504","Δικαιογένης","Δικαιογένης"
"1505","τοῖν","ὁ"
"1506","δυοῖν","δύο"
"1507","μεροῖν","μέρος"
"1508","τοῦ","ὁ"
"1509","κλήρου","κλῆρος"
"1510","ταῖς","ὁ"
"1511","Δικαιογένους","Δικαιογένης"
"1512","ἀδελφαῖς","ἀδελφή"
"1513",",",","
"1514","καὶ","καί"
"1515","ὡμολόγει","ὁμολογέω"
"1516","ἀναμφισβήτητα","ἀναμφισβήτητος"
"1517","παραδώσειν","παραδίδωμι"
"1518","ἡμῖν","ἡμεῖς"
"1519","ταῦτα","οὗτος"
"1520","τὰ","ὁ"
"1521","μέρη","μέρος"
"1522","·","·"
"1523","καὶ","καί"
"1524","ταῦτα","οὗτος"
"1525","ἠγγυᾶτο","ἐγγυάω"
"1526","αὐτὸν","αὐτός"
"1527","Λεωχάρης","Λεωχάρης"
"1528","οὑτοσὶ","οὗτος"
"1529","ἃ","ὅς"
"1530","ὡμολόγει","ὁμολογέω"
"1531","ποιήσειν","ποιέω"
"1532",",",","
"1533","οὐ","οὐ"
"1534","μόνος","μόνος"
"1535","ἀλλὰ","ἀλλά"
"1536","καὶ","καί"
"1537","Μνησιπτόλεμος","Μνησιπτόλεμος"
"1538","ὁ","ὁ"
"1539","Πλωθειεύς","Πλωθειεύς"
"1540",".","."
"1541","καὶ","καί"
"1542","τούτων","οὗτος"
"1543","ὑμῖν","ὑμεῖς"
"1544","τοὺς","ὁ"
"1545","μάρτυρας","μάρτυς"
"1546","παρέξομαι","παρέχω"
"1547",".","."
"1548","Μάρτυρες","μάρτυς"
"1549","ἡμεῖς","ἡμεῖς"
"1550","τοίνυν","τοίνυν"
"1551","ταῦτα","οὗτος"
"1552","παθόντες","πάσχω"
"1553","ὑπὸ","ὑπό"
"1554","Λεωχάρους","Λεωχάρης"
"1555",",",","
"1556","καὶ","καί"
"1557","ἐγγενόμενον","ἐγγίγνομαι"
"1558","ἡμῖν","ἡμεῖς"
"1559","αὐτὸν","αὐτός"
"1560","ἐπειδὴ","ἐπειδή"
"1561","εἵλομεν","αἱρέω"
"1562","τῶν","ὁ"
"1563","ψευδομαρτυρίων","ψευδομαρτύριον"
"1564","ἀτιμῶσαι","ἀτιμῶω"
"1565",",",","
"1566","οὐκ","οὐ"
"1567","ἐβουλήθημεν","ἐβουλήθημεν"
"1568",",",","
"1569","ἀλλʼ","ἀλλά"
"1570","ἐξήρκεσε","ἐξαρκέω"
"1571","τὰ","ὁ"
"1572","ἡμέτερα","ἡμέτερος"
"1573","ἡμῖν","ἡμεῖς"
"1574","κομισαμένοις","κομισαμένος"
"1575","ἀπηλλάχθαι","ἀπαλλάσσω"
"1576",".","."
"1577","τοιοῦτοι","τοιοῦτος"
"1578","δὲ","δέ"
"1579","γενόμενοι","γίγνομαι"
"1580","περὶ","περί"
"1581","Λεωχάρην","Λεωχάρα"
"1582","καὶ","καί"
"1583","Δικαιογένην","Δικαιογένη"
"1584","ἐξηπατήθημεν","ἐξηπατήθημεν"
"1585","ὑπʼ","ὑπό"
"1586","αὐτῶν","αὐτός"
"1587",",",","
"1588","ὦ","ὦ"
"1589","ἄνδρες","ἀνήρ"
"1590","·","·"
"1591","οὔτε","οὔτε"
"1592","γὰρ","γάρ"
"1593","Δικαιογένης","Δικαιογένης"
"1594","τὰ","ὁ"
"1595","δύο","δύο"
"1596","μέρη","μέρος"
"1597","ἡμῖν","ἡμεῖς"
"1598","τοῦ","ὁ"
"1599","κλήρου","κλῆρος"
"1600","παρέδωκεν","παραδίδωμι"
"1601",",",","
"1602","ὁμολογήσας","ὁμολογέω"
"1603","ἐπὶ","ἐπί"
"1604","τοῦ","ὁ"
"1605","δικαστηρίου","δικαστήριον"
"1606",",",","
"1607","οὔτε","οὔτε"
"1608","Λεωχάρης","Λεωχάρης"
"1609","ὁμολογεῖ","ὁμολογέω"
"1610","ἐγγυήσασθαι","ἐγγυήζω"
"1611","αὐτὸν","αὐτός"
"1612","τότε","τότε"
"1613",".","."
"1614","καίτοι","καίτοι"
"1615","εἰ","εἰ"
"1616","μὴ","μή"
"1617","ἐναντίον","ἐναντίον"
"1618","μὲν","μέν"
"1619","τῶν","ὁ"
"1620","δικαστῶν","δικαστής"
"1621",",",","
"1622","πεντακοσίων","πεντακόσιοι"
"1623","ὄντων","εἰμί"
"1624",",",","
"1625","ἐναντίον","ἐναντίον"
"1626","δὲ","δέ"
"1627","τῶν","ὁ"
"1628","περιεστηκότων","περιεστηκότων"
"1629","ἠγγυᾶτο","ἐγγυάω"
"1630",",",","
"1631","οὐκ","οὐ"
"1632","οἶδʼ","οἶδα"
"1633","ὅ","ὅς"
"1634","τι","τίς"
"1635","ἂν","ἄν"
"1636","ἐποίησεν","ποιέω"
"1637",".","."
"1638","ὡς","ὡς"
"1639","μὲν","μέν"
"1640","τοίνυν","τοίνυν"
"1641","περιφανῶς","περιφανής"
"1642","ψεύδονται","ψεύδομαι"
"1643",",",","
"1644","μάρτυρας","μάρτυς"
"1645","ὑμῖν","ὑμεῖς"
"1646","παρεχόμεθα","παρεχόμεθα"
"1647","τοὺς","ὁ"
"1648","παρόντας","πάρειμι"
"1649",",",","
"1650","ὅτε","ὅτε"
"1651","Δικαιογένης","Δικαιογένης"
"1652","μὲν","μέν"
"1653","ἀφίστατο","ἀφίστημι"
"1654","τοῖν","ὁ"
"1655","δυοῖν","δύο"
"1656","μεροῖν","μέρος"
"1657","τοῦ","ὁ"
"1658","κλήρου","κλῆρος"
"1659","καὶ","καί"
"1660","ὡμολόγει","ὁμολογέω"
"1661","ἀναμφισβήτητα","ἀναμφισβήτητος"
"1662","παραδώσειν","παραδίδωμι"
"1663","ταῖς","ὁ"
"1664","Δικαιογένους","Δικαιογένης"
