"ID","TOKEN","UPOS"
"929","πρὸς","ADP"
"930","τῇ","DET"
"931","αὑτοῦ","PRON"
"932","οἰκίᾳ","NOUN"
"933","τῇ","DET"
"934","ἐν","ADP"
"935","ἄστει","NOUN"
"936",".","PUNCT"
"937","καὶ","CCONJ"
"938","λαμβάνων","VERB"
"939","μίσθωσιν","NOUN"
"940","ὀγδοήκοντα","NUM"
"941","μνᾶς","NOUN"
"942","ἐκ","ADP"
"943","τῶν","DET"
"944","Δικαιογένους","PROPN"
"945","τοῦ","DET"
"946","ἡμετέρου","ADJ"
"947","θείου","ADJ"
"948","χρημάτων","NOUN"
"949",",","PUNCT"
"950","τὸν","DET"
"951","ἐκείνου","DET"
"952","ἀδελφιδοῦν","NOUN"
"953","Κηφισόδοτον","PROPN"
"954","τῷ","DET"
"955","ἑαυτοῦ","PRON"
"956","ἀδελφῷ","NOUN"
"957","Ἁρμοδίῳ","PROPN"
"958","συνέπεμψεν","VERB"
"959","εἰς","ADP"
"960","Κόρινθον","PROPN"
"961","ἀντʼ","ADP"
"962","ἀκολούθου","NOUN"
"963","·","PUNCT"
"964","εἰς","ADP"
"965","τοῦτο","ADJ"
"966","ὕβρεως","NOUN"
"967","καὶ","CCONJ"
"968","μιαρίας","NOUN"
"969","ἀφίκετο","VERB"
"970",".","PUNCT"
"971","καὶ","CCONJ"
"972","πρὸς","ADP"
"973","τοῖς","DET"
"974","ἄλλοις","ADJ"
"975","κακοῖς","ADJ"
"976","ὀνειδίζει","VERB"
"977","καὶ","CCONJ"
"978","ἐγκαλεῖ","VERB"
"979","αὐτῷ","PRON"
"980","ὅτι","SCONJ"
"981","ἐμβάδας","NOUN"
"982","καὶ","CCONJ"
"983","τρίβωνα","NOUN"
"984","φορεῖ","VERB"
"985",",","PUNCT"
"986","ὥσπερ","ADV"
"987","ἀδικούμενός","VERB"
"988","τι","ADJ"
"989","εἰ","SCONJ"
"990","ἐμβάδας","NOUN"
"991","Κηφισόδοτος","PROPN"
"992","φορεῖ","VERB"
"993",",","PUNCT"
"994","ἀλλʼ","CCONJ"
"995","οὐκ","ADV"
"996","ἀδικῶν","VERB"
"997","ὅτι","SCONJ"
"998","ἀφελόμενος","VERB"
"999","αὐτὸν","PRON"
"1000","τὰ","DET"
"1001","ὄντα","AUX"
"1002","πένητα","ADJ"
"1003","πεποίηκεν","VERB"
"1004",".","PUNCT"
"1005","ἀλλὰ","CCONJ"
"1006","περὶ","ADP"
"1007","μὲν","ADV"
"1008","τούτων","ADJ"
"1009","τοσαῦτά","ADJ"
"1010","μοι","PRON"
"1011","εἰρήσθω","VERB"
"1012","·","PUNCT"
"1013","πάλιν","ADV"
"1014","δʼ","ADV"
"1015","ἐπάνειμι","VERB"
"1016","ὅθεν","ADV"
"1017","ἀπέλιπον","VERB"
"1018",".","PUNCT"
"1019","Μενέξενος","PROPN"
"1020","γὰρ","ADV"
"1021","ὁ","DET"
"1022","Κηφισοφῶντος","PROPN"
"1023","ὑός","NOUN"
"1024",",","PUNCT"
"1025","ἀνεψιὸς","NOUN"
"1026","ὢν","AUX"
"1027","Κηφισοδότῳ","PROPN"
"1028","τουτῳὶ","DET"
"1029","καὶ","CCONJ"
"1030","ἐμοί","PRON"
"1031",",","PUNCT"
"1032","καὶ","CCONJ"
"1033","προσῆκον","VERB"
"1034","αὐτῷ","PRON"
"1035","τοῦ","DET"
"1036","κλήρου","NOUN"
"1037","μέρος","NOUN"
"1038","ὅσον","PRON"
"1039","περ","ADV"
"1040","ἐμοί","PRON"
"1041",",","PUNCT"
"1042","ἐπεξῄει","VERB"
"1043","τοῖς","DET"
"1044","καταμαρτυρήσασιν","VERB"
"1045","ἡμῶν","PRON"
"1046","καὶ","CCONJ"
"1047","ἐκείνου","ADJ"
"1048","τὰ","DET"
"1049","ψευδῆ","ADJ"
"1050",",","PUNCT"
"1051","καὶ","CCONJ"
"1052","Λύκωνα","PROPN"
"1053",",","PUNCT"
"1054","ὅν","PRON"
"1055","περ","ADV"
"1056","εἰσήγαγε","VERB"
"1057","πρῶτον","ADJ"
"1058","εἰς","ADP"
"1059","τὸ","DET"
"1060","δικαστήριον","NOUN"
"1061",",","PUNCT"
"1062","τοῦτον","ADJ"
"1063","εἷλεν","VERB"
"1064","·","PUNCT"
"1065","ὃς","PRON"
"1066","ἐμαρτύρησε","VERB"
"1067","Δικαιογένην","PROPN"
"1068","ποιηθῆναι","VERB"
"1069","τὸν","DET"
"1070","νῦν","ADV"
"1071","ὄντα","AUX"
"1072","ὑπὸ","ADP"
"1073","τοῦ","DET"
"1074","θείου","NOUN"
"1075","τοῦ","DET"
"1076","ἡμετέρου","ADJ"
"1077","ὑὸν","NOUN"
"1078","ἐπὶ","ADP"
"1079","παντὶ","DET"
"1080","τῷ","DET"
"1081","κλήρῳ","NOUN"
"1082",".","PUNCT"
"1083","μαρτυρήσας","VERB"
"1084","δὲ","ADV"
"1085","ταῦτα","ADJ"
"1086","ἑάλω","VERB"
"1087","ψευδομαρτυρίων","NOUN"
"1088",".","PUNCT"
"1089","ἐπειδὴ","SCONJ"
"1090","δὲ","ADV"
"1091","Δικαιογένης","PROPN"
"1092",",","PUNCT"
"1093","ὦ","INTJ"
"1094","ἄνδρες","NOUN"
"1095",",","PUNCT"
"1096","οὐκέτι","ADV"
"1097","ὑμᾶς","PRON"
"1098","δύναται","VERB"
"1099","ἐξαπατᾶν","VERB"
"1100",",","PUNCT"
"1101","πείθει","VERB"
"1102","Μενέξενον","PROPN"
"1103","τὸν","DET"
"1104","ὑπὲρ","ADP"
"1105","ἡμῶν","PRON"
"1106","τε","CCONJ"
"1107","καὶ","CCONJ"
"1108","ὑπὲρ","ADP"
"1109","αὑτοῦ","PRON"
"1110","πράττοντα","VERB"
"1111",",","PUNCT"
"1112","ἃ","PRON"
"1113","ἐγὼ","PRON"
"1114","αἰσχυνόμενος","VERB"
"1115","ἀναγκάζομαι","VERB"
"1116","διὰ","ADP"
"1117","τὴν","DET"
"1118","ἐκείνου","DET"
"1119","πονηρίαν","NOUN"
"1120","λέγειν","VERB"
"1121",",","PUNCT"
"1122","τί","PRON"
"1123","ποιῆσαι","VERB"
"1124",";","PUNCT"
"1125","κομισάμενον","VERB"
"1126","αὐτὸν","PRON"
"1127","μέρος","NOUN"
"1128","ἐκ","ADP"
"1129","τοῦ","DET"
"1130","κλήρου","NOUN"
"1131","ὅ","PRON"
"1132","τι","DET"
"1133","ἐγίγνετο","VERB"
"1134",",","PUNCT"
"1135","ἡμᾶς","PRON"
"1136","μὲν","ADV"
"1137","ὑπὲρ","ADP"
"1138","ὧν","PRON"
"1139","ἔπραττε","VERB"
"1140","προδοῦναι","VERB"
"1141",",","PUNCT"
"1142","τοὺς","DET"
"1143","δὲ","ADV"
"1144","μήπω","ADV"
"1145","ἑαλωκότας","VERB"
"1146","τῶν","DET"
"1147","μαρτύρων","NOUN"
"1148","ἀφεῖναι","VERB"
"1149",".","PUNCT"
"1150","καὶ","CCONJ"
"1151","ἡμεῖς","PRON"
"1152","μὲν","ADV"
"1153","ταῦτα","ADJ"
"1154","ὑπὸ","ADP"
"1155","τῶν","DET"
"1156","φίλων","NOUN"
"1157","καὶ","CCONJ"
"1158","τῶν","DET"
"1159","ἐχθρῶν","ADJ"
"1160","παθόντες","VERB"
"1161","εἴχομεν","VERB"
"1162","ἡσυχίαν","NOUN"
"1163",".","PUNCT"
"1164","τούτων","ADJ"
"1165","δʼ","ADV"
"1166","ὑμῖν","PRON"
"1167","μάρτυρας","NOUN"
"1168","παρέξομαι","VERB"
"1169",".","PUNCT"
"1170","Μάρτυρες","NOUN"
"1171","ὁ","DET"
"1172","μὲν","ADV"
"1173","τοίνυν","ADV"
"1174","Μενέξενος","PROPN"
"1175","παθὼν","VERB"
"1176","ἄξια","ADJ"
"1177","τῶν","DET"
"1178","ἑαυτοῦ","PRON"
"1179","τρόπων","NOUN"
"1180","ἠπατήθη","VERB"
"1181","ὑπὸ","ADP"
"1182","τοῦ","DET"
"1183","Δικαιογένους","PROPN"
"1184","·","PUNCT"
"1185","ἀφεὶς","VERB"
"1186","γὰρ","ADV"
"1187","τοὺς","DET"
"1188","μάρτυρας","NOUN"
"1189","καὶ","CCONJ"
"1190","ἡμᾶς","PRON"
"1191","προδούς","VERB"
"1192",",","PUNCT"
"1193","ὧν","PRON"
"1194","ἕνεκα","ADP"
"1195","ταῦτʼ","ADJ"
"1196","ἔπραξεν","VERB"
"1197","οὐκ","ADV"
"1198","ἐκομίσατο","VERB"
"1199",".","PUNCT"
"1200","ἀδικηθεὶς","VERB"
"1201","δὲ","ADV"
"1202","ὑπὸ","ADP"
"1203","Δικαιογένους","PROPN"
"1204","μεθʼ","ADP"
"1205","ἡμῶν","PRON"
"1206","πάλιν","ADV"
"1207","ἔπραττεν","VERB"
"1208",".","PUNCT"
"1209","ἡμεῖς","PRON"
"1210","δὲ","ADV"
"1211","καθηγούμενοι","VERB"
"1212","οὐκέτι","ADV"
"1213","προσήκειν","VERB"
"1214","Δικαιογένει","ADJ"
"1215","ἔχειν","VERB"
"1216","τῶν","DET"
"1217","ἐκ","ADP"
"1218","τοῦ","DET"
"1219","κλήρου","NOUN"
"1220","μέρος","NOUN"
"1221","οὐδέν","DET"
"1222",",","PUNCT"
"1223","ἐπειδὴ","SCONJ"
"1224","οἱ","DET"
"1225","μάρτυρες","NOUN"
"1226","ἑάλωσαν","VERB"
"1227",",","PUNCT"
"1228","ἀμφισβητοῦμεν","VERB"
"1229","αὐτῷ","PRON"
"1230","ἅπαντος","DET"
"1231","τοῦ","DET"
"1232","οἴκου","NOUN"
"1233","κατʼ","ADP"
"1234","ἀγχιστείαν","NOUN"
"1235",".","PUNCT"
"1236","καὶ","CCONJ"
"1237","ὅτι","SCONJ"
"1238","ἡμεῖς","PRON"
"1239","τε","CCONJ"
"1240","ὀρθῶς","ADV"
"1241","ἐγνώκαμεν","VERB"
"1242","καὶ","CCONJ"
"1243","οὐδὲν","ADJ"
"1244","ἔτι","ADV"
"1245","προσήκει","VERB"
"1246","Δικαιογένει","ADJ"
"1247","τοῦ","DET"
"1248","κλήρου","NOUN"
"1249",",","PUNCT"
"1250","ῥᾳδίως","ADV"
"1251","διδάξω","VERB"
"1252",".","PUNCT"
"1253","δύο","NUM"
"1254","γὰρ","ADV"
"1255","διαθῆκαι","NOUN"
"1256","ἀπεφάνησαν","VERB"
"1257",",","PUNCT"
"1258","ἡ","PRON"
"1259","μὲν","ADV"
"1260","πάλαι","ADV"
"1261",",","PUNCT"
"1262","ἡ","PRON"
"1263","δὲ","ADV"
"1264","πολλῷ","ADJ"
"1265","ὕστερον","ADJ"
"1266","·","PUNCT"
"1267","καὶ","CCONJ"
"1268","κατὰ","ADP"
"1269","μὲν","ADV"
"1270","τὴν","DET"
"1271","παλαιάν","ADJ"
"1272",",","PUNCT"
"1273","ἣν","PRON"
"1274","ἀπέφηνε","VERB"
"1275","Πρόξενος","PROPN"
"1276","ὁ","DET"
"1277","Δικαιογένους","PROPN"
"1278","τουτουὶ","DET"
"1279","πατήρ","NOUN"
"1280",",","PUNCT"
"1281","ἐπὶ","ADP"
"1282","τῷ","DET"
"1283","τρίτῳ","ADJ"
"1284","μέρει","NOUN"
"1285","τοῦ","DET"
"1286","κλήρου","NOUN"
"1287","ἐγίγνετο","VERB"
"1288","τῷ","DET"
"1289","θείῳ","NOUN"
"1290","τῷ","DET"
"1291","ἡμετέρῳ","ADJ"
"1292","ὑὸς","NOUN"
"1293","ποιητός","ADJ"
"1294",",","PUNCT"
"1295","καθʼ","ADP"
"1296","ἣν","PRON"
"1297","δʼ","ADV"
"1298","αὐτὸς","DET"
"1299","ἀπέφηνε","VERB"
"1300","Δικαιογένης","PROPN"
"1301",",","PUNCT"
"1302","ἐπὶ","ADP"
"1303","παντὶ","DET"
"1304","τῷ","DET"
"1305","οἴκῳ","NOUN"
"1306",".","PUNCT"
"1307","τούτοιν","DET"
"1308","δὲ","ADV"
"1309","τοῖν","DET"
"1310","διαθήκαιν","NOUN"
"1311","ἣν","PRON"
"1312","μὲν","ADV"
"1313","Πρόξενος","NOUN"
"1314","ἀπέφηνε","VERB"
"1315",",","PUNCT"
"1316","Δικαιογένης","PROPN"
"1317","ἔπεισε","VERB"
"1318","τοὺς","DET"
"1319","δικαστὰς","NOUN"
"1320","ὡς","SCONJ"
"1321","οὐκ","ADV"
"1322","ἀληθὴς","ADJ"
"1323","εἴη","AUX"
"1324","·","PUNCT"
"1325","ἣν","SCONJ"
"1326","δὲ","ADV"
"1327","Δικαιογένης","PROPN"
"1328","ἀπέφηνεν","VERB"
"1329",",","PUNCT"
"1330","οἱ","DET"
"1331","μαρτυρήσαντες","VERB"
"1332","αὐτὴν","PRON"
"1333","τὸν","DET"
"1334","θεῖον","NOUN"
"1335","τὸν","DET"
"1336","ἡμέτερον","ADJ"
"1337","διαθέσθαι","VERB"
"1338","ἑάλωσαν","VERB"
"1339","ψευδομαρτυρίων","NOUN"
"1340",".","PUNCT"
"1341","ἀμφοῖν","DET"
"1342","δὲ","ADV"
"1343","τοῖν","DET"
"1344","διαθήκαιν","NOUN"
"1345","ἀκύροιν","ADJ"
"1346","γιγνομέναιν","VERB"
"1347",",","PUNCT"
"1348","καὶ","CCONJ"
"1349","ἑτέρας","ADJ"
"1350","μηδεμιᾶς","DET"
"1351","ὁμολογουμένης","VERB"
"1352","εἶναι","AUX"
"1353",",","PUNCT"
"1354","κατὰ","ADP"
"1355","δόσιν","NOUN"
"1356","μὲν","ADV"
"1357","οὐδενὶ","ADJ"
"1358","προσῆκε","VERB"
"1359","τοῦ","DET"
"1360","κλήρου","NOUN"
"1361",",","PUNCT"
"1362","κατʼ","ADP"
"1363","ἀγχιστείαν","NOUN"
"1364","δὲ","ADV"
"1365","ταῖς","DET"
"1366","Δικαιογένους","PROPN"
"1367","τοῦ","DET"
"1368","ἀποθανόντος","VERB"
"1369","ἀδελφαῖς","NOUN"
"1370",",","PUNCT"
"1371","ὧν","PRON"
"1372","εἰσιν","AUX"
"1373","αἱ","DET"
"1374","ἡμέτεραι","ADJ"
"1375","μητέρες","NOUN"
"1376",".","PUNCT"
"1377","διὰ","ADP"
"1378","δὲ","ADV"
"1379","ταῦτα","ADJ"
"1380","ἔδοξέ","VERB"
"1381","τε","CCONJ"
"1382","ἡμῖν","PRON"
"1383","λαχεῖν","VERB"
"1384","τοῦ","DET"
"1385","κλήρου","NOUN"
"1386","κατʼ","ADP"
"1387","ἀγχιστείαν","NOUN"
"1388",",","PUNCT"
"1389","καὶ","CCONJ"
"1390","ἐλάχομεν","VERB"
"1391","τοῦ","DET"
"1392","μέρους","NOUN"
"1393","ἕκαστος","ADJ"
"1394",".","PUNCT"
"1395","μελλόντων","VERB"
"1396","δʼ","ADV"
"1397","ἡμῶν","PRON"
"1398","ἀντόμνυσθαι","VERB"
"1399","διεμαρτύρησε","VERB"
"1400","Λεωχάρης","PROPN"
"1401","οὑτοσὶ","DET"
"1402","μὴ","ADV"
"1403","ἐπίδικον","ADJ"
"1404","εἶναι","AUX"
"1405","τὸν","DET"
"1406","κλῆρον","NOUN"
"1407","ἡμῖν","PRON"
"1408",".","PUNCT"
"1409","ἐπισκηψαμένων","VERB"
"1410","δʼ","ADV"
"1411","ἡμῶν","PRON"
"1412","ἡ","DET"
"1413","μὲν","ADV"
"1414","λῆξις","NOUN"
"1415","τοῦ","DET"
"1416","κλήρου","NOUN"
"1417","διεγράφη","VERB"
"1418",",","PUNCT"
"1419","ἡ","DET"
"1420","δὲ","ADV"
"1421","τῶν","DET"
"1422","ψευδομαρτυρίων","NOUN"
"1423","δίκη","NOUN"
"1424","εἰσῄει","VERB"
"1425",".","PUNCT"
"1426","ἐν","ADP"
"1427","δὲ","ADV"
"1428","τῷ","DET"
"1429","δικαστηρίῳ","NOUN"
"1430","πάντα","ADJ"
"1431","μὲν","ADV"
"1432","ἡμῶν","PRON"
"1433","εἰπόντων","VERB"
"1434","ἅ","PRON"
"1435","περ","ADV"
"1436","νυνί","ADV"
"1437",",","PUNCT"
"1438","πολλὰ","ADJ"
"1439","δὲ","ADV"
"1440","Λεωχάρους","PROPN"
"1441","ἀνταπολογησαμένου","VERB"
"1442",",","PUNCT"
"1443","ἔγνωσαν","VERB"
"1444","τὰ","DET"
"1445","ψευδῆ","ADJ"
"1446","μαρτυρῆσαι","VERB"
"1447","Λεωχάρην","PROPN"
"1448","οἱ","DET"
"1449","δικασταί","NOUN"
"1450",".","PUNCT"
"1451","ἐπειδὴ","SCONJ"
"1452","δὲ","ADV"
"1453","τοῦτο","ADJ"
"1454","φανερὸν","ADJ"
"1455","ἐγένετο","VERB"
"1456","ἐξαιρεθεισῶν","VERB"
"1457","τῶν","DET"
"1458","ψήφων","NOUN"
"1459",",","PUNCT"
"1460","ἃ","PRON"
"1461","μὲν","ADV"
"1462","τῶν","DET"
"1463","δικαστῶν","NOUN"
"1464","καὶ","CCONJ"
"1465","ἡμῶν","PRON"
"1466","ἐδεήθη","VERB"
"1467","Λεωχάρης","PROPN"
"1468","ἢ","CCONJ"
"1469","ὅσα","PRON"
"1470","ἡμῖν","PRON"
"1471","ἐξεγένετο","VERB"
"1472","διαπράξασθαι","VERB"
"1473","τότε","ADV"
"1474",",","PUNCT"
"1475","οὐκ","ADV"
"1476","οἶδʼ","VERB"
"1477","ὅ","PRON"
"1478","τι","DET"
"1479","δεῖ","VERB"
"1480","λέγειν","VERB"
"1481",",","PUNCT"
"1482","ἃ","PRON"
"1483","δὲ","ADV"
"1484","ὡμολογήθη","VERB"
"1485","ἡμῖν","PRON"
"1486",",","PUNCT"
"1487","ταῦτα","ADJ"
"1488","ἀκούσατε","VERB"
"1489",".","PUNCT"
"1490","συγχωρούντων","VERB"
"1491","γὰρ","ADV"
"1492","ἡμῶν","PRON"
"1493","τῷ","DET"
"1494","ἄρχοντι","NOUN"
"1495","μὴ","ADV"
"1496","συναριθμεῖν","VERB"
"1497","ἀλλὰ","CCONJ"
"1498","συγχέαι","VERB"
"1499","τὰς","DET"
"1500","ψήφους","NOUN"
"1501",",","PUNCT"
"1502","ἀφίστατο","VERB"
"1503","μὲν","ADV"
"1504","Δικαιογένης","PROPN"
"1505","τοῖν","DET"
"1506","δυοῖν","NUM"
"1507","μεροῖν","NOUN"
"1508","τοῦ","DET"
"1509","κλήρου","NOUN"
"1510","ταῖς","DET"
"1511","Δικαιογένους","ADJ"
"1512","ἀδελφαῖς","NOUN"
"1513",",","PUNCT"
"1514","καὶ","CCONJ"
"1515","ὡμολόγει","VERB"
"1516","ἀναμφισβήτητα","ADJ"
"1517","παραδώσειν","VERB"
"1518","ἡμῖν","PRON"
"1519","ταῦτα","DET"
"1520","τὰ","DET"
"1521","μέρη","NOUN"
"1522","·","PUNCT"
"1523","καὶ","CCONJ"
"1524","ταῦτα","ADJ"
"1525","ἠγγυᾶτο","VERB"
"1526","αὐτὸν","PRON"
"1527","Λεωχάρης","PROPN"
"1528","οὑτοσὶ","DET"
"1529","ἃ","PRON"
"1530","ὡμολόγει","VERB"
"1531","ποιήσειν","VERB"
"1532",",","PUNCT"
"1533","οὐ","ADV"
"1534","μόνος","ADJ"
"1535","ἀλλὰ","CCONJ"
"1536","καὶ","ADV"
"1537","Μνησιπτόλεμος","PROPN"
"1538","ὁ","DET"
"1539","Πλωθειεύς","PROPN"
"1540",".","PUNCT"
"1541","καὶ","CCONJ"
"1542","τούτων","ADJ"
"1543","ὑμῖν","PRON"
"1544","τοὺς","DET"
"1545","μάρτυρας","NOUN"
"1546","παρέξομαι","VERB"
"1547",".","PUNCT"
"1548","Μάρτυρες","NOUN"
"1549","ἡμεῖς","PRON"
"1550","τοίνυν","ADV"
"1551","ταῦτα","ADJ"
"1552","παθόντες","VERB"
"1553","ὑπὸ","ADP"
"1554","Λεωχάρους","PROPN"
"1555",",","PUNCT"
"1556","καὶ","CCONJ"
"1557","ἐγγενόμενον","VERB"
"1558","ἡμῖν","PRON"
"1559","αὐτὸν","PRON"
"1560","ἐπειδὴ","SCONJ"
"1561","εἵλομεν","VERB"
"1562","τῶν","DET"
"1563","ψευδομαρτυρίων","NOUN"
"1564","ἀτιμῶσαι","VERB"
"1565",",","PUNCT"
"1566","οὐκ","ADV"
"1567","ἐβουλήθημεν","VERB"
"1568",",","PUNCT"
"1569","ἀλλʼ","CCONJ"
"1570","ἐξήρκεσε","VERB"
"1571","τὰ","DET"
"1572","ἡμέτερα","ADJ"
"1573","ἡμῖν","PRON"
"1574","κομισαμένοις","VERB"
"1575","ἀπηλλάχθαι","VERB"
"1576",".","PUNCT"
"1577","τοιοῦτοι","ADJ"
"1578","δὲ","ADV"
"1579","γενόμενοι","VERB"
"1580","περὶ","ADP"
"1581","Λεωχάρην","PROPN"
"1582","καὶ","CCONJ"
"1583","Δικαιογένην","PROPN"
"1584","ἐξηπατήθημεν","VERB"
"1585","ὑπʼ","ADP"
"1586","αὐτῶν","PRON"
"1587",",","PUNCT"
"1588","ὦ","INTJ"
"1589","ἄνδρες","NOUN"
"1590","·","PUNCT"
"1591","οὔτε","CCONJ"
"1592","γὰρ","ADV"
"1593","Δικαιογένης","PROPN"
"1594","τὰ","DET"
"1595","δύο","NUM"
"1596","μέρη","NOUN"
"1597","ἡμῖν","PRON"
"1598","τοῦ","DET"
"1599","κλήρου","NOUN"
"1600","παρέδωκεν","VERB"
"1601",",","PUNCT"
"1602","ὁμολογήσας","VERB"
"1603","ἐπὶ","ADP"
"1604","τοῦ","DET"
"1605","δικαστηρίου","NOUN"
"1606",",","PUNCT"
"1607","οὔτε","CCONJ"
"1608","Λεωχάρης","PROPN"
"1609","ὁμολογεῖ","VERB"
"1610","ἐγγυήσασθαι","VERB"
"1611","αὐτὸν","PRON"
"1612","τότε","ADV"
"1613",".","PUNCT"
"1614","καίτοι","ADV"
"1615","εἰ","SCONJ"
"1616","μὴ","ADV"
"1617","ἐναντίον","ADP"
"1618","μὲν","ADV"
"1619","τῶν","DET"
"1620","δικαστῶν","NOUN"
"1621",",","PUNCT"
"1622","πεντακοσίων","NUM"
"1623","ὄντων","AUX"
"1624",",","PUNCT"
"1625","ἐναντίον","ADP"
"1626","δὲ","ADV"
"1627","τῶν","DET"
"1628","περιεστηκότων","VERB"
"1629","ἠγγυᾶτο","VERB"
"1630",",","PUNCT"
"1631","οὐκ","ADV"
"1632","οἶδʼ","VERB"
"1633","ὅ","PRON"
"1634","τι","DET"
"1635","ἂν","ADV"
"1636","ἐποίησεν","VERB"
"1637",".","PUNCT"
"1638","ὡς","SCONJ"
"1639","μὲν","ADV"
"1640","τοίνυν","ADV"
"1641","περιφανῶς","ADV"
"1642","ψεύδονται","VERB"
"1643",",","PUNCT"
"1644","μάρτυρας","NOUN"
"1645","ὑμῖν","PRON"
"1646","παρεχόμεθα","VERB"
"1647","τοὺς","DET"
"1648","παρόντας","VERB"
"1649",",","PUNCT"
"1650","ὅτε","SCONJ"
"1651","Δικαιογένης","PROPN"
"1652","μὲν","ADV"
"1653","ἀφίστατο","VERB"
"1654","τοῖν","DET"
"1655","δυοῖν","NUM"
"1656","μεροῖν","NOUN"
"1657","τοῦ","DET"
"1658","κλήρου","NOUN"
"1659","καὶ","CCONJ"
"1660","ὡμολόγει","VERB"
"1661","ἀναμφισβήτητα","ADJ"
"1662","παραδώσειν","VERB"
"1663","ταῖς","DET"
"1664","Δικαιογένους","ADJ"
"1665","ἀδελφαῖς","NOUN"
"1666",",","PUNCT"
"1667","Λεωχάρης","PROPN"
"1668","δὲ","ADV"
"1669","ἠγγυᾶτο","VERB"
"1670","αὐτὸν","PRON"
"1671","ἃ","PRON"
"1672","ὡμολόγησε","VERB"
"1673","καὶ","CCONJ"
"1674","ποιήσειν","VERB"
"1675",".","PUNCT"
"1676","δεόμεθα","VERB"
"1677","δὲ","ADV"
"1678","καὶ","ADV"
"1679","ὑμῶν","PRON"
"1680",",","PUNCT"
"1681","ὦ","INTJ"
"1682","ἄνδρες","NOUN"
"1683",",","PUNCT"
"1684","εἴ","SCONJ"
"1685","τις","ADJ"
"1686","ἐτύγχανε","VERB"
"1687","παρὼν","VERB"
"1688","τότε","ADV"
"1689",",","PUNCT"
"1690","ἀναμνησθῆναι","VERB"
"1691","εἰ","SCONJ"
"1692","λέγομεν","VERB"
"1693","ἀληθῆ","ADJ"
"1694","καὶ","CCONJ"
"1695","βοηθῆσαι","VERB"
"1696","ἡμῖν","PRON"
"1697","·","PUNCT"
"1698","ἐπεί","ADV"
"1699",",","PUNCT"
"1700","ὦ","INTJ"
"1701","ἄνδρες","NOUN"
"1702",",","PUNCT"
"1703","εἰ","SCONJ"
"1704","Δικαιογένης","ADJ"
"1705","ἀληθῆ","ADJ"
"1706","λέγει","VERB"
"1707",",","PUNCT"
"1708","τί","PRON"
"1709","ἡμεῖς","PRON"
"1710","ὠφελούμεθα","VERB"
"1711","νικήσαντες","VERB"
"1712",",","PUNCT"
"1713","ἢ","CCONJ"
"1714","τί","PRON"
"1715","οὗτος","ADJ"
"1716","ἐζημιώθη","VERB"
"1717","ἡττηθείς","VERB"
"1718",";","PUNCT"
"1719","εἰ","SCONJ"
"1720","γὰρ","ADV"
"1721","ἀπέστη","VERB"
"1722","μόνον","ADJ"
"1723","ὥς","ADV"
"1724","φησι","VERB"
"1725","τοῖν","DET"
"1726","δυοῖν","NUM"
"1727","μεροῖν","NOUN"
"1728","τοῦ","DET"
"1729","κλήρου","NOUN"
"1730",",","PUNCT"
"1731","ἀναμφισβήτητα","ADJ"
"1732","δὲ","ADV"
"1733","μὴ","ADV"
"1734","ὡμολόγει","VERB"
"1735","παραδώσειν","VERB"
"1736",",","PUNCT"
"1737","τί","PRON"
"1738","ἐζημιοῦτο","VERB"
"1739","ἀφιστάμενος","VERB"
"1740","ὧν","PRON"
"1741","τιμὴν","NOUN"
"1742","εἶχεν","VERB"
"1743",";","PUNCT"
"1744","οὐδὲ","ADV"
"1745","γὰρ","ADV"
"1746","πρὶν","SCONJ"
"1747","ἡττηθῆναι","VERB"
"1748","τὴν","DET"
"1749","δίκην","NOUN"
"1750","εἶχεν","VERB"
"1751","ὧν","PRON"
"1752","ἡμεῖς","PRON"
"1753","δικαζόμεθα","VERB"
"1754",",","PUNCT"
"1755","ἀλλʼ","CCONJ"
"1756","οἱ","DET"
"1757","παρὰ","ADP"
"1758","τούτου","ADJ"
"1759","πριάμενοι","VERB"
"1760","καὶ","CCONJ"
"1761","θέμενοι","VERB"
"1762",",","PUNCT"
"1763","οἷς","PRON"
"1764","ἔδει","VERB"
"1765","αὐτὸν","PRON"
"1766","ἀποδόντα","VERB"
"1767","τὴν","DET"
"1768","τιμὴν","NOUN"
"1769","ἡμῖν","PRON"
"1770","τὰ","DET"
"1771","μέρη","NOUN"
"1772","ἀποδοῦναι","VERB"
"1773",".","PUNCT"
"1774","διὰ","ADP"
"1775","ταῦτα","ADJ"
"1776","γὰρ","ADV"
"1777","καὶ","ADV"
"1778","τοὺς","DET"
"1779","ἐγγυητὰς","NOUN"
"1780","παρʼ","ADP"
"1781","αὐτοῦ","PRON"
"1782","ἐλάβομεν","VERB"
"1783",",","PUNCT"
"1784","οὐ","ADV"
"1785","πιστεύοντες","VERB"
"1786","αὐτῷ","PRON"
"1787","ἃ","PRON"
"1788","ὡμολόγησε","VERB"
"1789","ποιήσειν","VERB"
"1790",".","PUNCT"
"1791","πλὴν","ADP"
"1792","γὰρ","ADV"
"1793","δυοῖν","NUM"
"1794","οἰκιδίοιν","ADJ"
"1795","ἔξω","ADP"
"1796","τείχους","NOUN"
"1797","καὶ","CCONJ"
"1798","ἐν","ADP"
"1799","Πεδίῳ","NOUN"
"1800","ἑξήκοντα","NUM"
"1801","πλέθρων","ADJ"
