"ID","TOKEN","LEMMA"
"3174","ὁ","ὁ"
"3175","δʼ","δέ"
"3176","εἶπεν","λέγω"
"3177","·","·"
"3178","Ἐπὶ","ἐπί"
"3179","τῷ","ὁ"
"3180","πατρί","πατήρ"
"3181",",",","
"3182","καὶ","καί"
"3183","ἅμα","ἅμα"
"3184","ἐνεκλίθη","ἐγκλίνω"
"3185","αὐτῷ","αὐτός"
"3186",".","."
"3187","καὶ","καί"
"3188","ὁ","ὁ"
"3189","Καλλίας","Καλλίας"
"3190","ἰδών","ὁράω"
"3191",",",","
"3192","Ἆρʼ","ἆρα"
"3193","οἶσθα","οἶδα"
"3194",",",","
"3195","ἔφη","φημί"
"3196",",",","
"3197","ὦ","ὦ"
"3198","Λύκων","Λύκων"
"3199",",",","
"3200","ὅτι","ὅτι"
"3201","πλουσιώτατος","πλούσιος"
"3202","εἶ","εἰμί"
"3203","ἀνθρώπων","ἄνθρωπος"
"3204",";",";"
"3205","μὰ","μά"
"3206","Δίʼ","Ζεύς"
"3207",",",","
"3208","ἔφη","φημί"
"3209",",",","
"3210","τοῦτο","οὗτος"
"3211","μέντοι","μέντοι"
"3212","ἐγὼ","ἐγώ"
"3213","οὐκ","οὐ"
"3214","οἶδα","οἶδα"
"3215",".","."
"3216","ἀλλὰ","ἀλλά"
"3217","λανθάνει","λανθάνω"
"3218","σε","σύ"
"3219","ὅτι","ὅτι"
"3220","οὐκ","οὐ"
"3221","ἂν","ἄν"
"3222","δέξαιο","δείκνυμι"
"3223","τὰ","ὁ"
"3224","βασιλέως","βασιλεύς"
"3225","χρήματα","χρῆμα"
"3226","ἀντὶ","ἀντί"
"3227","τοῦ","ὁ"
"3228","υἱοῦ","υἱός"
"3229",";",";"
"3230","ἐπʼ","ἐπί"
"3231","αὐτοφώρῳ","αὐτόφωρος"
"3232","εἴλημμαι","λαμβάνω"
"3233",",",","
"3234","ἔφη","φημί"
"3235",",",","
"3236","πλουσιώτατος","πλούσιος"
"3237",",",","
"3238","ὡς","ὡς"
"3239","ἔοικεν","ἔοικα"
"3240",",",","
"3241","ἀνθρώπων","ἄνθρωπος"
"3242","ὤν","οὖν"
"3243",".","."
"3244","σὺ","σύ"
"3245","δέ","δέ"
"3246",",",","
"3247","ἔφη","φημί"
"3248","ὁ","ὁ"
"3249","Νικήρατος","Νικήρατος"
"3250",",",","
"3251","ὦ","ὦ"
"3252","Ἑρμόγενες","Ἑρμογένης"
"3253",",",","
"3254","ἐπὶ","ἐπί"
"3255","τίνι","τίς"
"3256","μάλιστα","μάλα"
"3257","ἀγάλλῃ","ἀγάλλω"
"3258",";",";"
"3259","καὶ","καί"
"3260","ὅς","ὅς"
"3261",",",","
"3262","ἐπὶ","ἐπί"
"3263","φίλων","φίλος"
"3264",",",","
"3265","ἔφη","φημί"
"3266",",",","
"3267","ἀρετῇ","ἀρετή"
"3268","καὶ","καί"
"3269","δυνάμει","δύναμις"
"3270",",",","
"3271","καὶ","καί"
"3272","ὅτι","ὅτι"
"3273","τοιοῦτοι","τοιοῦτος"
"3274","ὄντες","εἰμί"
"3275","ἐμοῦ","ἐμός"
"3276","ἐπιμέλονται","ἐπιμελέομαι"
"3277",".","."
"3278","ἐνταῦθα","ἐνταῦθα"
"3279","τοίνυν","τοίνυν"
"3280","πάντες","πᾶς"
"3281","προσέβλεψαν","προσβλέπω"
"3282","αὐτῷ","αὐτός"
"3283",",",","
"3284","καὶ","καί"
"3285","πολλοὶ","πολύς"
"3286","ἅμα","ἅμα"
"3287","ἤροντο","ἀρόω"
"3288","εἰ","εἰ"
"3289","καὶ","καί"
"3290","σφίσι","σφεῖς"
"3291","δηλώσοι","δηλόω"
"3292","αὐτούς","αὐτός"
"3293",".","."
"3294","ὁ","ὁ"
"3295","δὲ","δέ"
"3296","εἶπεν","λέγω"
"3297","ὅτι","ὅτι"
"3298","οὐ","οὐ"
"3299","φθονήσει","φθονέω"
"3300",".","."
"3301","ἐκ","ἐκ"
"3302","τούτου","οὗτος"
"3303","ἔλεξεν","λέγω"
"3304","ὁ","ὁ"
"3305","Σωκράτης","Σωκράτης"
"3306","·","·"
"3307","οὐκοῦν","οὐκοῦν"
"3308","λοιπὸν","λοιπός"
"3309","ἂν","ἄν"
"3310","εἴη","εἰμί"
"3311","ἡμῖν","ἡμεῖς"
"3312","ἃ","ὅς"
"3313","ἕκαστος","ἕκαστος"
"3314","ὑπέσχετο","ὑπισχνέομαι"
"3315","ἀποδεικνύναι","ἀποδείκνυμι"
"3316","ὡς","ὡς"
"3317","πολλοῦ","πολύς"
"3318","ἄξιά","ἄξιος"
"3319","ἐστιν","εἰμί"
"3320",".","."
"3321","ἀκούοιτʼ","ἀκούω"
"3322","ἄν","ἄν"
"3323",",",","
"3324","ἔφη","φημί"
"3325","ὁ","ὁ"
"3326","Καλλίας","Καλλίας"
"3327",",",","
"3328","ἐμοῦ","ἐμός"
"3329","πρῶτον","πρῶτος"
"3330",".","."
"3331","ἐγὼ","ἐγώ"
"3332","γὰρ","γάρ"
"3333","ἐν","ἐν"
"3334","τῷ","ὁ"
"3335","χρόνῳ","χρόνος"
"3336","ᾧ","ὅς"
"3337","ὑμῶν","ὑμεῖς"
"3338","ἀκούω","ἀκούω"
"3339","ἀπορούντων","ἀπορέω"
"3340","τί","τίς"
"3341","τὸ","ὁ"
"3342","δίκαιον","δίκαιος"
"3343",",",","
"3344","ἐν","ἐν"
"3345","τούτῳ","οὗτος"
"3346","δικαιοτέρους","δίκαιος"
"3347","τοὺς","ὁ"
"3348","ἀνθρώπους","ἄνθρωπος"
"3349","ποιῶ","ποιέω"
"3350",".","."
"3351","καὶ","καί"
"3352","ὁ","ὁ"
"3353","Σωκράτης","Σωκράτης"
"3354",",",","
"3355","πῶς","πῶς"
"3356",",",","
"3357","ὦ","ὦ"
"3358","λῷστε","λωίων"
"3359",";",";"
"3360","ἔφη","φημί"
"3361",".","."
"3362","διδοὺς","δίδωμι"
"3363","νὴ","νή"
"3364","Δίʼ","Ζεύς"
"3365","ἀργύριον","ἀργύριον"
"3366",".","."
"3367","καὶ","καί"
"3368","ὁ","ὁ"
"3369","Ἀντισθένης","Ἀντισθένης"
"3370","ἐπαναστὰς","ἐπανίστημι"
"3371","μάλα","μάλα"
"3372","ἐλεγκτικῶς","ἐλεγκτικός"
"3373","αὐτὸν","αὐτός"
"3374","ἐπήρετο","ἐπαίρω"
"3375","·","·"
"3376","οἱ","ὁ"
"3377","δὲ","δέ"
"3378","ἄνθρωποι","ἄνθρωπος"
"3379",",",","
"3380","ὦ","ὦ"
"3381","Καλλία","Καλλίας"
"3382",",",","
"3383","πότερον","πότερον"
"3384","ἐν","ἐν"
"3385","ταῖς","ὁ"
"3386","ψυχαῖς","ψυχή"
"3387","ἢ","ἤ"
"3388","ἐν","ἐν"
"3389","τῷ","ὁ"
"3390","βαλαντίῳ","βαλλάντιον"
"3391","τὸ","ὁ"
"3392","δίκαιόν","δίκαιος"
"3393","σοι","σύ"
"3394","δοκοῦσιν","δοκέω"
"3395","ἔχειν","ἔχω"
"3396",";",";"
"3397","ἐν","ἐν"
"3398","ταῖς","ὁ"
"3399","ψυχαῖς","ψυχή"
"3400",",",","
"3401","ἔφη","φημί"
"3402",".","."
"3403","κἄπειτα","ἔπειτα"
"3404","σὺ","σύ"
"3405","εἰς","εἰς"
"3406","τὸ","ὁ"
"3407","βαλάντιον","βαλάντιος"
"3408","διδοὺς","δίδωμι"
"3409","ἀργύριον","ἀργύριον"
"3410","τὰς","ὁ"
"3411","ψυχὰς","ψυχή"
"3412","δικαιοτέρους","δίκαιος"
"3413","ποιεῖς","ποιέω"
"3414",";",";"
"3415","μάλιστα","μάλα"
"3416",".","."
"3417","πῶς","πῶς"
"3418",";",";"
"3419","ὅτι","ὅτι"
"3420","διὰ","διά"
"3421","τὸ","ὁ"
"3422","εἰδέναι","οἶδα"
"3423","ὡς","ὡς"
"3424","ἔστιν","εἰμί"
"3425","ὅτου","ὅστις"
"3426","πριάμενοι","πρίασθαι"
"3427","τὰ","ὁ"
"3428","ἐπιτήδεια","ἐπιτήδειος"
"3429","ἕξουσιν","ἔχω"
"3430","οὐκ","οὐ"
"3431","ἐθέλουσι","ἐθέλω"
"3432","κακουργοῦντες","κακουργοῦντες"
"3433","κινδυνεύειν","κινδυνεύω"
"3434",".","."
"3435","ἦ","ἦ"
"3436","καί","καί"
"3437","σοι","σύ"
"3438",",",","
"3439","ἔφη","φημί"
"3440",",",","
"3441","ἀποδιδόασιν","ἀποδίδωμι"
"3442","ὅ","ὅς"
"3443","τι","τίς"
"3444","ἂν","ἄν"
"3445","λάβωσι","λαμβάνω"
"3446",";",";"
"3447","μὰ","μά"
"3448","τὸν","ὁ"
"3449","Δίʼ","Ζεύς"
"3450",",",","
"3451","ἔφη","φημί"
"3452",",",","
"3453","οὐ","οὐ"
"3454","μὲν","μέν"
"3455","δή","δή"
"3456",".","."
"3457","τί","τίς"
"3458","δέ","δέ"
"3459",",",","
"3460","ἀντὶ","ἀντί"
"3461","τοῦ","ὁ"
"3462","ἀργυρίου","ἀργύριον"
"3463","χάριτας","χάρις"
"3464",";",";"
"3465","οὐ","οὐ"
"3466","μὰ","μά"
"3467","τὸν","ὁ"
"3468","Δίʼ","Ζεύς"
"3469",",",","
"3470","ἔφη","φημί"
"3471",",",","
"3472","οὐδὲ","οὐδέ"
"3473","τοῦτο","οὗτος"
"3474",",",","
"3475","ἀλλʼ","ἀλλά"
"3476","ἔνιοι","ἔνιοι"
"3477","καὶ","καί"
"3478","ἐχθιόνως","ἐχθρός"
"3479","ἔχουσιν","ἔχω"
"3480","ἢ","ἤ"
"3481","πρὶν","πρίν"
"3482","λαβεῖν","λαμβάνω"
"3483",".","."
"3484","θαυμαστά","θαυμαστός"
"3485","γʼ","γε"
"3486",",",","
"3487","ἔφη","φημί"
"3488","ὁ","ὁ"
"3489","Ἀντισθένης","Ἀντισθένης"
"3490","ἅμα","ἅμα"
"3491","εἰσβλέπων","εἰσβλέπω"
"3492","ὡς","ὡς"
"3493","ἐλέγχων","ἔλεγχος"
"3494","αὐτόν","αὐτός"
"3495",",",","
"3496","εἰ","εἰ"
"3497","πρὸς","πρός"
"3498","μὲν","μέν"
"3499","τοὺς","ὁ"
"3500","ἄλλους","ἄλλος"
"3501","δύνασαι","δύναμαι"
"3502","δικαίους","δίκαιος"
"3503",";",";"
"3504","ἂν","ἄν"
"3505",";",";"
"3506","ποιεῖν","ποιέω"
"3507","αὐτούς","αὐτός"
"3508",",",","
"3509","πρὸς","πρός"
"3510","δὲ","δέ"
"3511","σαυτὸν","σεαυτοῦ"
"3512","οὔ","οὐ"
"3513",".","."
"3514","καὶ","καί"
"3515","τί","τίς"
"3516","τοῦτʼ","οὗτος"
"3517",",",","
"3518","ἔφη","φημί"
"3519","ὁ","ὁ"
"3520","Καλλίας","Καλλίας"
"3521",",",","
"3522","θαυμαστόν","θαυμαστός"
"3523",";",";"
"3524","οὐ","οὐ"
"3525","καὶ","καί"
"3526","τέκτονάς","τέκτων"
"3527","τε","τε"
"3528","καὶ","καί"
"3529","οἰκοδόμους","οἰκοδόμος"
"3530","πολλοὺς","πολύς"
"3531","ὁρᾷς","ὁράω"
"3532","οἳ","ὁ"
"3533","ἄλλοις","ἄλλος"
"3534","μὲν","μέν"
"3535","πολλοῖς","πολύς"
"3536","ποιοῦσιν","ποιέω"
"3537","οἰκίας","οἰκία"
"3538",",",","
"3539","ἑαυτοῖς","ἑαυτοῦ"
"3540","δὲ","δέ"
"3541","οὐ","οὐ"
"3542","δύνανται","δύναμαι"
"3543","ποιῆσαι","ποιέω"
"3544",",",","
"3545","ἀλλʼ","ἀλλά"
"3546","ἐν","ἐν"
"3547","μισθωταῖς","μισθωτός"
"3548","οἰκοῦσι","οἰκέω"
"3549",";",";"
"3550","καὶ","καί"
"3551","ἀνάσχου","ἀνέχω"
"3552","μέντοι","μέντοι"
"3553",",",","
"3554","ὦ","ὦ"
"3555","σοφιστά","σοφιστής"
"3556",",",","
"3557","ἐλεγχόμενος","ἐλέγχω"
"3558",".","."
"3559","νὴ","νή"
"3560","Δίʼ","Ζεύς"
"3561",",",","
"3562","ἔφη","φημί"
"3563","ὁ","ὁ"
"3564","Σωκράτης","Σωκράτης"
"3565",",",","
"3566","ἀνεχέσθω","ἀνέχω"
"3567","μέντοι","μέντοι"
"3568","·","·"
"3569","ἐπεὶ","ἐπεί"
"3570","καὶ","καί"
"3571","οἱ","ὁ"
"3572","μάντεις","μάντις"
"3573","λέγονται","λέγω"
"3574","δήπου","δήπου"
"3575","ἄλλοις","ἄλλος"
"3576","μὲν","μέν"
"3577","προαγορεύειν","προαγορεύω"
"3578","τὸ","ὁ"
"3579","μέλλον","μέλλω"
"3580",",",","
"3581","ἑαυτοῖς","ἑαυτοῦ"
"3582","δὲ","δέ"
"3583","μὴ","μή"
"3584","προορᾶν","προοράω"
"3585","τὸ","ὁ"
"3586","ἐπιόν","ἔπειμι"
"3587",".","."
"3588","οὗτος","οὗτος"
"3589","μὲν","μέν"
"3590","δὴ","δή"
"3591","ὁ","ὁ"
"3592","λόγος","λόγος"
"3593","ἐνταῦθα","ἐνταῦθα"
"3594","ἔληξεν","λήγω"
"3595",".","."
"3596","ἐκ","ἐκ"
"3597","τούτου","οὗτος"
"3598","δὲ","δέ"
"3599","ὁ","ὁ"
"3600","Νικήρατος","Νικήρατος"
"3601",",",","
"3602","ἀκούοιτʼ","ἀκούω"
"3603","ἄν","ἄν"
"3604",",",","
"3605","ἔφη","φημί"
"3606",",",","
"3607","καὶ","καί"
"3608","ἐμοῦ","ἐμός"
"3609","ἃ","ὅς"
"3610","ἔσεσθε","εἰμί"
"3611","βελτίονες","βελτίων"
"3612",",",","
"3613","ἂν","ἄν"
"3614","ἐμοὶ","ἐγώ"
"3615","συνῆτε","συνίημι"
"3616",".","."
"3617","ἴστε","οἶδα"
"3618","γὰρ","γάρ"
"3619","δήπου","δήπου"
"3620","ὅτι","ὅτι"
"3621","Ὅμηρος","Ὅμηρος"
"3622","ὁ","ὁ"
"3623","σοφώτατος","σοφός"
"3624","πεποίηκε","ποιέω"
"3625","σχεδὸν","σχεδόν"
"3626","περὶ","περί"
"3627","πάντων","πᾶς"
"3628","τῶν","ὁ"
"3629","ἀνθρωπίνων","ἀνθρώπινος"
"3630",".","."
"3631","ὅστις","ὅστις"
"3632","ἂν","ἄν"
"3633","οὖν","οὖν"
"3634","ὑμῶν","ὑμεῖς"
"3635","βούληται","βούλομαι"
"3636","ἢ","ἤ"
"3637","οἰκονομικὸς","οἰκονομικός"
"3638","ἢ","ἤ"
"3639","δημηγορικὸς","δημηγορικός"
"3640","ἢ","ἤ"
"3641","στρατηγικὸς","στρατηγικός"
"3642","γενέσθαι","γίγνομαι"
"3643","ἢ","ἤ"
"3644","ὅμοιος","ὅμοιος"
"3645","Ἀχιλλεῖ","Ἀχιλλεύς"
"3646","ἢ","ἤ"
"3647","Αἴαντι","Αἴας"
"3648","ἢ","ἤ"
"3649","Νέστορι","Νέστωρ"
"3650","ἢ","ἤ"
"3651","Ὀδυσσεῖ","Ὀδυσσεύς"
"3652",",",","
"3653","ἐμὲ","ἐγώ"
"3654","θεραπευέτω","θεραπεύω"
"3655",".","."
"3656","ἐγὼ","ἐγώ"
"3657","γὰρ","γάρ"
"3658","ταῦτα","οὗτος"
"3659","πάντα","πᾶς"
"3660","ἐπίσταμαι","ἐπίσταμαι"
"3661",".","."
"3662","ἦ","ἦ"
"3663","καὶ","καί"
"3664","βασιλεύειν","βασιλεύω"
"3665",",",","
"3666","ἔφη","φημί"
"3667","ὁ","ὁ"
"3668","Ἀντισθένης","Ἀντισθένης"
"3669",",",","
"3670","ἐπίστασαι","ἐφίστημι"
"3671",",",","
"3672","ὅτι","ὅτι"
"3673","οἶσθα","οἶδα"
"3674","ἐπαινέσαντα","ἐπαινέζω"
"3675","αὐτὸν","αὐτός"
"3676","τὸν","ὁ"
"3677","Ἀγαμέμνονα","Ἀγαμέμνων"
"3678","ὡς","ὡς"
"3679","βασιλεύς","βασιλεύς"
"3680","τε","τε"
"3681","εἴη","εἰμί"
"3682","ἀγαθὸς","ἀγαθός"
"3683","κρατερός","κρατερός"
"3684","τʼ","τε"
"3685","αἰχμητής","αἰχμητής"
"3686",";",";"
"3687","καὶ","καί"
"3688","ναὶ","ναί"
"3689","μὰ","μά"
"3690","Δίʼ","Ζεύς"
"3691",",",","
"3692","ἔφη","φημί"
"3693",",",","
"3694","ἔγωγε","ἐγώ"
"3695","ὅτι","ὅτι"
"3696","ἁρματηλατοῦντα","ἁρματηλατέω"
"3697","δεῖ","δεῖ"
"3698","ἐγγὺς","ἐγγύς"
"3699","μὲν","μέν"
"3700","τῆς","ὁ"
"3701","στήλης","στήλη"
"3702","κάμψαι","κάμπτω"
"3703",",",","
"3704","αὐτὸν","αὐτός"
"3705","δὲ","δέ"
"3706","κλινθῆναι","κλίνω"
"3707","ἐυξέστου","εὔξεστος"
"3708","ἐπὶ","ἐπί"
"3709","δίφρου","δίφρος"
"3710","ἦκʼ","ἦκα"
"3711","ἐπʼ","ἐπί"
"3712","ἀριστερὰ","ἀριστερός"
"3713","τοῖιν","ὁ"
"3714",",",","
"3715","ἀτὰρ","ἀτάρ"
"3716","τὸν","ὁ"
"3717","δεξιὸν","δεξιός"
"3718","ἵππον","ἵππος"
"3719","κένσαι","κεντέω"
"3720","ὁμοκλήσαντʼ","ὁμοκλάω"
"3721","εἶξαί","εἴκω"
"3722","τέ","τε"
"3723","οἱ","ὁ"
"3724","ἡνία","ἡνίον"
"3725","χερσί","χείρ"
"3726",".","."
"3727","καὶ","καί"
"3728","πρὸς","πρός"
"3729","τούτοις","οὗτος"
"3730","γε","γε"
"3731","ἄλλο","ἄλλος"
"3732","οἶδα","οἶδα"
"3733",",",","
"3734","καὶ","καί"
"3735","ὑμῖν","ὑμεῖς"
"3736","αὐτίκα","αὐτίκα"
"3737","μάλʼ","μάλα"
"3738","ἔξεστι","ἔξεστι"
"3739","πειρᾶσθαι","πειράω"
"3740",".","."
"3741","εἶπε","λέγω"
"3742","γάρ","γάρ"
"3743","που","ποῦ"
"3744","Ὅμηρος","Ὅμηρος"
"3745","·","·"
"3746","ἐπὶ","ἐπί"
"3747","δὲ","δέ"
"3748","κρόμυον","κρόμμυον"
"3749","ποτῷ","ποτός"
"3750","ὄψον","ὄψον"
"3751",".","."
"3752","ἐὰν","ἐάν"
"3753","οὖν","οὖν"
"3754","ἐνέγκῃ","φέρω"
"3755","τις","τίς"
"3756","κρόμμυον","κρόμμυον"
"3757",",",","
"3758","αὐτίκα","αὐτίκα"
"3759","μάλα","μάλα"
"3760","τοῦτό","οὗτος"
"3761","γε","γε"
"3762","ὠφελημένοι","ὠφελημένοι"
"3763","ἔσεσθε","εἰμί"
"3764","·","·"
"3765","ἥδιον","ἡδύς"
"3766","γὰρ","γάρ"
"3767","πιεῖσθε","πίνω"
"3768",".","."
"3769","καὶ","καί"
"3770","ὁ","ὁ"
"3771","Χαρμίδης","Χαρμίδης"
"3772","εἶπεν","λέγω"
"3773","·","·"
"3774","ὦ","ὦ"
"3775","ἄνδρες","ἀνήρ"
"3776",",",","
"3777","ὁ","ὁ"
"3778","Νικήρατος","Νικήρατος"
"3779","κρομμύων","κρόμμυον"
"3780","ὄζων","ὄζω"
"3781","ἐπιθυμεῖ","ἐπιθυμέω"
"3782","οἴκαδε","οἴκαδε"
"3783","ἐλθεῖν","ἔρχομαι"
"3784",",",","
"3785","ἵνʼ","ἵνα"
"3786","ἡ","ὁ"
"3787","γυνὴ","γυνή"
"3788","αὐτοῦ","αὐτός"
"3789","πιστεύῃ","πιστεύω"
"3790","μηδὲ","μηδέ"
"3791","διανοηθῆναι","διανοέομαι"
"3792","μηδένα","μηδείς"
"3793","ἂν","ἄν"
"3794","φιλῆσαι","φιλέω"
"3795","αὐτόν","αὐτός"
"3796",".","."
"3797","νὴ","νή"
"3798","Δίʼ","Ζεύς"
"3799",",",","
"3800","ἔφη","φημί"
"3801","ὁ","ὁ"
"3802","Σωκράτης","Σωκράτης"
"3803",",",","
"3804","ἀλλʼ","ἀλλά"
"3805","ἄλλην","ἄλλος"
"3806","που","ποῦ"
"3807","δόξαν","δόξα"
"3808","γελοίαν","γέλοιος"
"3809","κίνδυνος","κίνδυνος"
"3810","ἡμῖν","ἡμεῖς"
"3811","προσλαβεῖν","προσλαμβάνω"
"3812",".","."
"3813","ὄψον","ὄψον"
"3814","μὲν","μέν"
"3815","γὰρ","γάρ"
"3816","δὴ","δή"
"3817","ὄντως","ὄντως"
"3818","ἔοικεν","ἔοικα"
"3819","εἶναι","εἰμί"
"3820",",",","
"3821","ὡς","ὡς"
"3822","κρόμμυόν","κρόμμυον"
"3823","γε","γε"
"3824","οὐ","οὐ"
"3825","μόνον","μόνος"
"3826","σῖτον","σῖτος"
"3827","ἀλλὰ","ἀλλά"
"3828","καὶ","καί"
"3829","ποτὸν","ποτός"
"3830","ἡδύνει","ἡδύνω"
"3831",".","."
"3832","εἰ","εἰ"
"3833","δὲ","δέ"
"3834","δὴ","δή"
"3835","τοῦτο","οὗτος"
"3836","καὶ","καί"
"3837","μετὰ","μετά"
"3838","δεῖπνον","δεῖπνον"
"3839","τρωξόμεθα","τρώγω"
"3840",",",","
"3841","ὅπως","ὅπως"
"3842","μὴ","μή"
"3843","φήσῃ","φημί"
"3844","τις","τίς"
"3845","ἡμᾶς","ἡμεῖς"
"3846","πρὸς","πρός"
"3847","Καλλίαν","Καλλίας"
"3848","ἐλθόντας","ἔρχομαι"
"3849","ἡδυπαθεῖν","ἡδυπαθέω"
"3850",".","."
"3851","μηδαμῶς","μηδαμῶς"
"3852",",",","
"3853","ἔφη","φημί"
"3854",",",","
"3855","ὦ","ὦ"
"3856","Σώκρατες","Σωκράτης"
"3857",".","."
"3858","εἰς","εἰς"
"3859","μὲν","μέν"
"3860","γὰρ","γάρ"
"3861","μάχην","μάχη"
"3862","ὁρμωμένῳ","ὁρμάω"
"3863","καλῶς","καλῶς"
"3864","ἔχει","ἔχω"
"3865","κρόμμυον","κρόμμυον"
"3866","ὑποτρώγειν","ὑποτρώγω"
"3867",",",","
"3868","ὥσπερ","ὥσπερ"
"3869","ἔνιοι","ἔνιοι"
"3870","τοὺς","ὁ"
"3871","ἀλεκτρυόνας","ἀλεκτρυών"
"3872","σκόροδα","σκόροδον"
"3873","σιτίσαντες","σιτίω"
"3874","συμβάλλουσιν","συμβάλλω"
"3875","·","·"
"3876","ἡμεῖς","ἡμεῖς"
"3877","δὲ","δέ"
"3878","ἴσως","ἴσως"
"3879","βουλευόμεθα","βουλεύω"
"3880","ὅπως","ὅπως"
"3881","φιλήσομέν","φιλέω"
"3882","τινα","τίς"
"3883","μᾶλλον","μᾶλλον"
"3884","ἢ","ἤ"
"3885","μαχούμεθα","συμμαχέω"
"3886",".","."
"3887","καὶ","καί"
"3888","οὗτος","οὗτος"
"3889","μὲν","μέν"
"3890","δὴ","δή"
"3891","ὁ","ὁ"
"3892","λόγος","λόγος"
"3893","οὕτω","οὕτως"
"3894","πως","πως"
"3895","ἐπαύσατο","παύω"
"3896",".","."
"3897","ὁ","ὁ"
"3898","δὲ","δέ"
"3899","Κριτόβουλος","Κριτόβουλος"
"3900",",",","
"3901","οὐκοῦν","οὐκοῦν"
"3902","αὖ","αὗ"
"3903","ἐγὼ","ἐγώ"
"3904","λέξω","λέγω"
"3905",",",","
"3906","ἔφη","φημί"
"3907",",",","
"3908","ἐξ","ἐκ"
"3909","ὧν","ὅς"
"3910","ἐπὶ","ἐπί"
"3911","τῷ","ὁ"
"3912","κάλλει","κάλλος"
"3913","μέγα","μέγας"
"3914","φρονῶ","φρονέω"
"3915",".","."
"3916","λέγε","λέγω"
"3917",",",","
"3918","ἔφασαν","φημί"
"3919",".","."
"3920","εἰ","εἰ"
"3921","μὲν","μέν"
"3922","τοίνυν","τοίνυν"
"3923","μὴ","μή"
"3924","καλός","καλός"
"3925","εἰμι","εἰμί"
"3926",",",","
"3927","ὡς","ὡς"
"3928","οἴομαι","οἴομαι"
"3929",",",","
"3930","ὑμεῖς","ὑμεῖς"
"3931","ἂν","ἄν"
"3932","δικαίως","δικαίως"
"3933","ἀπάτης","ἀπάτη"
"3934","δίκην","δίκη"
"3935","ὑπέχοιτε","ὑπέχω"
"3936","·","·"
"3937","οὐδενὸς","οὐδείς"
"3938","γὰρ","γάρ"
"3939","ὁρκίζοντος","ὁρκίζω"
"3940","ἀεὶ","ἀεί"
"3941","ὀμνύοντες","ὄμνυμι"
"3942","καλόν","καλός"
"3943","μέ","ἐγώ"
"3944","φατε","φημί"
"3945","εἶναι","εἰμί"
"3946",".","."
"3947","κἀ","κἀ"
"3948","γὼ","γὼ"
"3949","μέντοι","μέντοι"
"3950","πιστεύω","πιστεύω"
"3951",".","."
"3952","καλοὺς","καλός"
"3953","γὰρ","γάρ"
"3954","καὶ","καί"
"3955","ἀγαθοὺς","ἀγαθός"
"3956","ὑμᾶς","ὑμεῖς"
"3957","ἄνδρας","ἀνήρ"
"3958","νομίζω","νομίζω"
"3959",".","."
"3960","εἰ","εἰ"
"3961","δʼ","δέ"
"3962","εἰμί","εἰμί"
"3963","τε","τε"
"3964","τῷ","ὁ"
"3965","ὄντι","εἰμί"
"3966","καλὸς","καλός"
"3967","καὶ","καί"
"3968","ὑμεῖς","ὑμεῖς"
"3969","τὰ","ὁ"
"3970","αὐτὰ","αὐτός"
"3971","πρὸς","πρός"
"3972","ἐμὲ","ἐγώ"
"3973","πάσχετε","πάσχω"
"3974","οἷάπερ","οἷος"
"3975","ἐγὼ","ἐγώ"
"3976","πρὸς","πρός"
"3977","τὸν","ὁ"
"3978","ἐμοὶ","ἐγώ"
"3979","δοκοῦντα","δοκέω"
"3980","καλὸν","καλός"
"3981","εἶναι","εἰμί"
"3982",",",","
"3983","ὄμνυμι","ὄμνυμι"
"3984","πάντας","πᾶς"
"3985","θεοὺς","θεός"
"3986","μὴ","μή"
"3987","ἑλέσθαι","αἱρέω"
"3988","ἂν","ἄν"
"3989","τὴν","ὁ"
"3990","βασιλέως","βασιλεύς"
"3991","ἀρχὴν","ἀρχή"
"3992","ἀντὶ","ἀντί"
"3993","τοῦ","ὁ"
"3994","καλὸς","καλός"
"3995","εἶναι","εἰμί"
"3996",".","."
"3997","νῦν","νῦν"
"3998","γὰρ","γάρ"
"3999","ἐγὼ","ἐγώ"
"4000","Κλεινίαν","Κλεινίας"
"4001","ἥδιον","ἡδύς"
"4002","μὲν","μέν"
"4003","θεῶμαι","θεῶμαι"
"4004","ἢ","ἤ"
"4005","τἆ","τἆ"
"4006","λλα","λλα"
"4007","πάντα","πᾶς"
"4008","τὰ","ὁ"
"4009","ἐν","ἐν"
"4010","ἀνθρώποις","ἄνθρωπος"
"4011","καλά","καλός"
"4012","·","·"
"4013","τυφλὸς","τυφλός"
"4014","δὲ","δέ"
"4015","τῶν","ὁ"
"4016","ἄλλων","ἄλλος"
"4017","ἁπάντων","ἅπας"
"4018","μᾶλλον","μᾶλλον"
"4019","δεξαίμην","δείκνυμι"
"4020","ἂν","ἄν"
"4021","εἶναι","εἰμί"
"4022","ἢ","ἤ"
"4023","Κλεινίου","Κλεινίας"
"4024","ἑνὸς","εἷς"
"4025","ὄντος","εἰμί"
"4026","·","·"
"4027","ἄχθομαι","ἄχθομαι"
"4028","δὲ","δέ"
"4029","καὶ","καί"
"4030","νυκτὶ","νύξ"
"4031","καὶ","καί"
"4032","ὕπνῳ","ὕπνος"
"4033","ὅτι","ὅτι"
"4034","ἐκεῖνον","ἐκεῖνος"
"4035","οὐχ","οὐ"
"4036","ὁρῶ","ὁράω"
"4037",",",","
