"ID","TOKEN","UPOS"
"2682","εἰπεῖν","VERB"
"2683","τὴν","DET"
"2684","τέχνην","NOUN"
"2685","διʼ","ADP"
"2686","ἧς","PRON"
"2687","τοῦτο","ADJ"
"2688","ἀπεργάζομαι","VERB"
"2689",".","PUNCT"
"2690","ἀλλὰ","CCONJ"
"2691","σὺ","PRON"
"2692","αὖ","ADV"
"2693",",","PUNCT"
"2694","ἔφη","VERB"
"2695",",","PUNCT"
"2696","λέγε","VERB"
"2697",",","PUNCT"
"2698","ὦ","INTJ"
"2699","Νικήρατε","PROPN"
"2700",",","PUNCT"
"2701","ἐπὶ","ADP"
"2702","ποίᾳ","PRON"
"2703","ἐπιστήμῃ","NOUN"
"2704","μέγα","ADJ"
"2705","φρονεῖς","VERB"
"2706",".","PUNCT"
"2707","καὶ","CCONJ"
"2708","ὃς","PRON"
"2709","εἶπεν","VERB"
"2710","·","PUNCT"
"2711","ὁ","DET"
"2712","πατὴρ","NOUN"
"2713","ὁ","DET"
"2714","ἐπιμελούμενος","VERB"
"2715","ὅπως","SCONJ"
"2716","ἀνὴρ","NOUN"
"2717","ἀγαθὸς","ADJ"
"2718","γενοίμην","VERB"
"2719","ἠνάγκασέ","VERB"
"2720","με","PRON"
"2721","πάντα","DET"
"2722","τὰ","DET"
"2723","Ὁμήρου","PROPN"
"2724","ἔπη","NOUN"
"2725","μαθεῖν","VERB"
"2726","·","PUNCT"
"2727","καὶ","CCONJ"
"2728","νῦν","ADV"
"2729","δυναίμην","VERB"
"2730","ἂν","ADV"
"2731","Ἰλιάδα","NOUN"
"2732","ὅλην","ADJ"
"2733","καὶ","CCONJ"
"2734","Ὀδύσσειαν","PROPN"
"2735","ἀπὸ","ADP"
"2736","στόματος","NOUN"
"2737","εἰπεῖν","VERB"
"2738",".","PUNCT"
"2739","ἐκεῖνο","ADJ"
"2740","δʼ","ADV"
"2741",",","PUNCT"
"2742","ἔφη","VERB"
"2743","ὁ","DET"
"2744","Ἀντισθένης","PROPN"
"2745",",","PUNCT"
"2746","λέληθέ","VERB"
"2747","σε","PRON"
"2748",",","PUNCT"
"2749","ὅτι","SCONJ"
"2750","καὶ","ADV"
"2751","οἱ","DET"
"2752","ῥαψῳδοὶ","NOUN"
"2753","πάντες","DET"
"2754","ἐπίστανται","VERB"
"2755","ταῦτα","DET"
"2756","τὰ","DET"
"2757","ἔπη","NOUN"
"2758",";","PUNCT"
"2759","καὶ","CCONJ"
"2760","πῶς","ADV"
"2761","ἄν","ADV"
"2762",",","PUNCT"
"2763","ἔφη","VERB"
"2764",",","PUNCT"
"2765","λελήθοι","VERB"
"2766","ἀκροώμενόν","VERB"
"2767","γε","ADV"
"2768","αὐτῶν","PRON"
"2769","ὀλίγου","ADJ"
"2770","ἀνʼ","ADV"
"2771","ἑκάστην","ADJ"
"2772","ἡμέραν","NOUN"
"2773",";","PUNCT"
"2774","οἶσθά","VERB"
"2775","τι","PRON"
"2776","οὖν","ADV"
"2777","ἔθνος","NOUN"
"2778",",","PUNCT"
"2779","ἔφη","VERB"
"2780",",","PUNCT"
"2781","ἠλιθιώτερον","ADJ"
"2782","ῥαψῳδῶν","NOUN"
"2783",";","PUNCT"
"2784","οὐ","ADV"
"2785","μὰ","INTJ"
"2786","τὸν","DET"
"2787","Δίʼ","PROPN"
"2788",",","PUNCT"
"2789","ἔφη","VERB"
"2790","ὁ","DET"
"2791","Νικήρατος","PROPN"
"2792",",","PUNCT"
"2793","οὔκουν","ADV"
"2794","ἔμοιγε","PRON"
"2795","δοκῶ","VERB"
"2796",".","PUNCT"
"2797","δῆλον","ADJ"
"2798","γάρ","ADV"
"2799",",","PUNCT"
"2800","ἔφη","VERB"
"2801","ὁ","DET"
"2802","Σωκράτης","PROPN"
"2803",",","PUNCT"
"2804","ὅτι","SCONJ"
"2805","τὰς","DET"
"2806","ὑπονοίας","NOUN"
"2807","οὐκ","ADV"
"2808","ἐπίστανται","VERB"
"2809",".","PUNCT"
"2810","σὺ","PRON"
"2811","δὲ","ADV"
"2812","Στησιμβρότῳ","PROPN"
"2813","τε","CCONJ"
"2814","καὶ","CCONJ"
"2815","Ἀναξιμάνδρῳ","PROPN"
"2816","καὶ","CCONJ"
"2817","ἄλλοις","ADJ"
"2818","πολλοῖς","ADJ"
"2819","πολὺ","ADJ"
"2820","δέδωκας","VERB"
"2821","ἀργύριον","NOUN"
"2822",",","PUNCT"
"2823","ὥστε","SCONJ"
"2824","οὐδέν","ADJ"
"2825","σε","PRON"
"2826","τῶν","DET"
"2827","πολλοῦ","ADJ"
"2828","ἀξίων","ADJ"
"2829","λέληθε","VERB"
"2830",".","PUNCT"
"2831","τί","PRON"
"2832","γὰρ","ADV"
"2833","σύ","PRON"
"2834",",","PUNCT"
"2835","ἔφη","VERB"
"2836",",","PUNCT"
"2837","ὦ","INTJ"
"2838","Κριτόβουλε","PROPN"
"2839",",","PUNCT"
"2840","ἐπὶ","ADP"
"2841","τίνι","PRON"
"2842","μέγιστον","ADJ"
"2843","φρονεῖς","VERB"
"2844",";","PUNCT"
"2845","ἐπὶ","ADP"
"2846","κάλλει","NOUN"
"2847",",","PUNCT"
"2848","ἔφη","VERB"
"2849",".","PUNCT"
"2850","ἦ","CCONJ"
"2851","οὖν","ADV"
"2852","καὶ","ADV"
"2853","σύ","PRON"
"2854",",","PUNCT"
"2855","ἔφη","VERB"
"2856","ὁ","DET"
"2857","Σωκράτης","PROPN"
"2858",",","PUNCT"
"2859","ἕξεις","VERB"
"2860","λέγειν","VERB"
"2861","ὅτι","SCONJ"
"2862","τῷ","DET"
"2863","σῷ","ADJ"
"2864","κάλλει","NOUN"
"2865","ἱκανὸς","ADJ"
"2866","εἶ","AUX"
"2867","βελτίους","ADJ"
"2868","ἡμᾶς","PRON"
"2869","ποιεῖν","VERB"
"2870",";","PUNCT"
"2871","εἰ","SCONJ"
"2872","δὲ","ADV"
"2873","μή","ADV"
"2874",",","PUNCT"
"2875","δῆλόν","ADJ"
"2876","γε","ADV"
"2877","ὅτι","SCONJ"
"2878","φαῦλος","ADJ"
"2879","φανοῦμαι","VERB"
"2880",".","PUNCT"
"2881","τί","PRON"
"2882","γὰρ","ADV"
"2883","σύ","PRON"
"2884",",","PUNCT"
"2885","εἶπεν","VERB"
"2886",",","PUNCT"
"2887","ἐπὶ","ADP"
"2888","τίνι","PRON"
"2889","μέγα","ADJ"
"2890","φρονεῖς","VERB"
"2891",",","PUNCT"
"2892","ὦ","INTJ"
"2893","Ἀντίσθενες","PROPN"
"2894",";","PUNCT"
"2895","ἐπὶ","ADP"
"2896","πλούτῳ","NOUN"
"2897",",","PUNCT"
"2898","ἔφη","VERB"
"2899",".","PUNCT"
"2900","ὁ","DET"
"2901","μὲν","ADV"
"2902","δὴ","ADV"
"2903","Ἑρμογένης","PROPN"
"2904","ἀνήρετο","VERB"
"2905","εἰ","SCONJ"
"2906","πολὺ","ADJ"
"2907","εἴη","AUX"
"2908","αὐτῷ","PRON"
"2909","ἀργύριον","NOUN"
"2910",".","PUNCT"
"2911","ὁ","PRON"
"2912","δὲ","ADV"
"2913","ἀπώμοσε","VERB"
"2914","μηδὲ","ADV"
"2915","ὀβολόν","NOUN"
"2916",".","PUNCT"
"2917","ἀλλὰ","CCONJ"
"2918","γῆν","NOUN"
"2919","πολλὴν","ADJ"
"2920","κέκτησαι","VERB"
"2921",";","PUNCT"
"2922","ἴσως","ADV"
"2923","ἄν","ADV"
"2924",",","PUNCT"
"2925","ἔφη","VERB"
"2926",",","PUNCT"
"2927","Αὐτολύκῳ","PROPN"
"2928","τούτῳ","DET"
"2929","ἱκανὴ","ADJ"
"2930","γένοιτο","VERB"
"2931","ἐγκονίσασθαι","VERB"
"2932",".","PUNCT"
"2933","ἀκουστέον","VERB"
"2934","ἂν","ADV"
"2935","εἴη","AUX"
"2936","καὶ","ADV"
"2937","σοῦ","PRON"
"2938",".","PUNCT"
"2939","τί","PRON"
"2940","γὰρ","ADV"
"2941","σύ","PRON"
"2942",",","PUNCT"
"2943","ἔφη","VERB"
"2944",",","PUNCT"
"2945","ὦ","INTJ"
"2946","Χαρμίδη","PROPN"
"2947",",","PUNCT"
"2948","ἐπὶ","ADP"
"2949","τίνι","PRON"
"2950","μέγα","ADJ"
"2951","φρονεῖς","VERB"
"2952",";","PUNCT"
"2953","ἐγὼ","PRON"
"2954","αὖ","ADV"
"2955",",","PUNCT"
"2956","ἔφη","VERB"
"2957",",","PUNCT"
"2958","ἐπὶ","ADP"
"2959","πενίᾳ","NOUN"
"2960","μέγα","ADJ"
"2961","φρονῶ","VERB"
"2962",".","PUNCT"
"2963","νὴ","ADV"
"2964","Δίʼ","PROPN"
"2965",",","PUNCT"
"2966","ἔφη","VERB"
"2967","ὁ","DET"
"2968","Σωκράτης","PROPN"
"2969",",","PUNCT"
"2970","ἐπʼ","ADP"
"2971","εὐχαρίτῳ","ADJ"
"2972","γε","ADV"
"2973","πράγματι","NOUN"
"2974",".","PUNCT"
"2975","τοῦτο","ADJ"
"2976","γὰρ","ADV"
"2977","δὴ","ADV"
"2978","ἥκιστα","ADV"
"2979","μὲν","ADV"
"2980","ἐπίφθονον","ADJ"
"2981",",","PUNCT"
"2982","ἥκιστα","ADV"
"2983","δὲ","ADV"
"2984","περιμάχητον","ADJ"
"2985",",","PUNCT"
"2986","καὶ","CCONJ"
"2987","ἀφύλακτον","ADJ"
"2988","ὂν","AUX"
"2989","σῴζεται","VERB"
"2990","καὶ","CCONJ"
"2991","ἀμελούμενον","VERB"
"2992","ἰσχυρότερον","ADJ"
"2993","γίγνεται","VERB"
"2994",".","PUNCT"
"2995","σὺ","PRON"
"2996","δὲ","ADV"
"2997","δή","ADV"
"2998",",","PUNCT"
"2999","ἔφη","VERB"
"3000","ὁ","DET"
"3001","Καλλίας","PROPN"
"3002",",","PUNCT"
"3003","ἐπὶ","ADP"
"3004","τίνι","PRON"
"3005","μέγα","ADJ"
"3006","φρονεῖς","VERB"
"3007",",","PUNCT"
"3008","ὦ","INTJ"
"3009","Σώκρατες","PROPN"
"3010",";","PUNCT"
"3011","καὶ","CCONJ"
"3012","ὃς","PRON"
"3013","μάλα","ADV"
"3014","σεμνῶς","ADV"
"3015","ἀνασπάσας","VERB"
"3016","τὸ","DET"
"3017","πρόσωπον","NOUN"
"3018",",","PUNCT"
"3019","ἐπὶ","ADP"
"3020","μαστροπείᾳ","NOUN"
"3021",",","PUNCT"
"3022","εἶπεν","VERB"
"3023",".","PUNCT"
"3024","ἐπεὶ","SCONJ"
"3025","δὲ","ADV"
"3026","ἐγέλασαν","VERB"
"3027","ἐπʼ","ADP"
"3028","αὐτῷ","PRON"
"3029",",","PUNCT"
"3030","ὑμεῖς","PRON"
"3031","μὲν","ADV"
"3032","γελᾶτε","VERB"
"3033",",","PUNCT"
"3034","ἔφη","VERB"
"3035",",","PUNCT"
"3036","ἐγὼ","PRON"
"3037","δὲ","ADV"
"3038","οἶδʼ","VERB"
"3039","ὅτι","SCONJ"
"3040","καὶ","ADV"
"3041","πάνυ","ADV"
"3042","ἂν","ADV"
"3043","πολλὰ","ADJ"
"3044","χρήματα","NOUN"
"3045","λαμβάνοιμι","VERB"
"3046",",","PUNCT"
"3047","εἰ","SCONJ"
"3048","βουλοίμην","VERB"
"3049","χρῆσθαι","VERB"
"3050","τῇ","DET"
"3051","τέχνῃ","NOUN"
"3052",".","PUNCT"
"3053","σύ","PRON"
"3054","γε","ADV"
"3055","μὴν","ADV"
"3056","δῆλον","ADJ"
"3057",",","PUNCT"
"3058","ἔφη","VERB"
"3059","ὁ","DET"
"3060","Λύκων","PROPN"
"3061","τὸν","DET"
"3062","Φίλιππον","PROPN"
"3063","προσειπών","VERB"
"3064",",","PUNCT"
"3065","ὅτι","SCONJ"
"3066","ἐπὶ","ADP"
"3067","τῷ","DET"
"3068","γελωτοποιεῖν","VERB"
"3069","μέγα","ADJ"
"3070","φρονεῖς","VERB"
"3071",".","PUNCT"
"3072","δικαιότερόν","ADJ"
"3073","γʼ","ADV"
"3074",",","PUNCT"
"3075","ἔφη","VERB"
"3076",",","PUNCT"
"3077","οἴομαι","VERB"
"3078",",","PUNCT"
"3079","ἢ","ADV"
"3080","Καλλιππίδης","PROPN"
"3081","ὁ","DET"
"3082","ὑποκριτής","NOUN"
"3083",",","PUNCT"
"3084","ὃς","PRON"
"3085","ὑπερσεμνύνεται","VERB"
"3086","ὅτι","SCONJ"
"3087","δύναται","VERB"
"3088","πολλοὺς","ADJ"
"3089","κλαίοντας","VERB"
"3090","καθίζειν","VERB"
"3091",".","PUNCT"
"3092","οὐκοῦν","ADV"
"3093","καὶ","ADV"
"3094","σύ","PRON"
"3095",",","PUNCT"
"3096","ἔφη","VERB"
"3097","ὁ","DET"
"3098","Ἀντισθένης","PROPN"
"3099",",","PUNCT"
"3100","λέξεις","VERB"
"3101",",","PUNCT"
"3102","ὦ","INTJ"
"3103","Λύκων","PROPN"
"3104",",","PUNCT"
"3105","ἐπὶ","ADP"
"3106","τίνι","PRON"
"3107","μέγα","ADJ"
"3108","φρονεῖς","VERB"
"3109",";","PUNCT"
"3110","καὶ","CCONJ"
"3111","ὃς","PRON"
"3112","ἔφη","VERB"
"3113","·","PUNCT"
"3114","οὐ","ADV"
"3115","γὰρ","ADV"
"3116","ἅπαντες","ADJ"
"3117","ἴστε","VERB"
"3118",",","PUNCT"
"3119","ἔφη","VERB"
"3120",",","PUNCT"
"3121","ὅτι","SCONJ"
"3122","ἐπὶ","ADP"
"3123","τούτῳ","DET"
"3124","τῷ","DET"
"3125","υἱεῖ","NOUN"
"3126",";","PUNCT"
"3127","οὗτός","ADJ"
"3128","γε","ADV"
"3129","μήν","ADV"
"3130",",","PUNCT"
"3131","ἔφη","VERB"
"3132","τις","ADJ"
"3133",",","PUNCT"
"3134","δῆλον","ADJ"
"3135","ὅτι","SCONJ"
"3136","ἐπὶ","ADP"
"3137","τῷ","DET"
"3138","νικηφόρος","ADJ"
"3139","εἶναι","AUX"
"3140",".","PUNCT"
"3141","καὶ","CCONJ"
"3142","ὁ","DET"
"3143","Αὐτόλυκος","PROPN"
"3144","ἀνερυθριάσας","VERB"
"3145","εἶπε","VERB"
"3146","·","PUNCT"
"3147","μὰ","INTJ"
"3148","Δίʼ","PROPN"
"3149","οὐκ","ADV"
"3150","ἔγωγε","PRON"
"3151",".","PUNCT"
"3152","ἐπεὶ","SCONJ"
"3153","δὲ","ADV"
"3154","ἅπαντες","ADJ"
"3155","ἡσθέντες","VERB"
"3156","ὅτι","SCONJ"
"3157","ἤκουσαν","VERB"
"3158","αὐτοῦ","PRON"
"3159","φωνήσαντος","VERB"
"3160","προσέβλεψαν","VERB"
"3161",",","PUNCT"
"3162","ἤρετό","VERB"
"3163","τις","ADJ"
"3164","αὐτόν","PRON"
"3165","·","PUNCT"
"3166","ἀλλʼ","CCONJ"
"3167","ἐπὶ","ADP"
"3168","τῷ","PRON"
"3169","μήν","ADV"
"3170",",","PUNCT"
"3171","ὦ","INTJ"
"3172","Αὐτόλυκε","PROPN"
"3173",";","PUNCT"
"3174","ὁ","PRON"
"3175","δʼ","ADV"
"3176","εἶπεν","VERB"
"3177","·","PUNCT"
"3178","Ἐπὶ","ADP"
"3179","τῷ","DET"
"3180","πατρί","NOUN"
"3181",",","PUNCT"
"3182","καὶ","CCONJ"
"3183","ἅμα","ADV"
"3184","ἐνεκλίθη","VERB"
"3185","αὐτῷ","PRON"
"3186",".","PUNCT"
"3187","καὶ","CCONJ"
"3188","ὁ","DET"
"3189","Καλλίας","PROPN"
"3190","ἰδών","VERB"
"3191",",","PUNCT"
"3192","Ἆρʼ","ADV"
"3193","οἶσθα","VERB"
"3194",",","PUNCT"
"3195","ἔφη","VERB"
"3196",",","PUNCT"
"3197","ὦ","INTJ"
"3198","Λύκων","PROPN"
"3199",",","PUNCT"
"3200","ὅτι","SCONJ"
"3201","πλουσιώτατος","ADJ"
"3202","εἶ","AUX"
"3203","ἀνθρώπων","NOUN"
"3204",";","PUNCT"
"3205","μὰ","INTJ"
"3206","Δίʼ","PROPN"
"3207",",","PUNCT"
"3208","ἔφη","VERB"
"3209",",","PUNCT"
"3210","τοῦτο","ADJ"
"3211","μέντοι","ADV"
"3212","ἐγὼ","PRON"
"3213","οὐκ","ADV"
"3214","οἶδα","VERB"
"3215",".","PUNCT"
"3216","ἀλλὰ","CCONJ"
"3217","λανθάνει","VERB"
"3218","σε","PRON"
"3219","ὅτι","SCONJ"
"3220","οὐκ","ADV"
"3221","ἂν","ADV"
"3222","δέξαιο","VERB"
"3223","τὰ","DET"
"3224","βασιλέως","NOUN"
"3225","χρήματα","NOUN"
"3226","ἀντὶ","ADP"
"3227","τοῦ","DET"
"3228","υἱοῦ","NOUN"
"3229",";","PUNCT"
"3230","ἐπʼ","ADP"
"3231","αὐτοφώρῳ","ADJ"
"3232","εἴλημμαι","VERB"
"3233",",","PUNCT"
"3234","ἔφη","VERB"
"3235",",","PUNCT"
"3236","πλουσιώτατος","ADJ"
"3237",",","PUNCT"
"3238","ὡς","ADV"
"3239","ἔοικεν","VERB"
"3240",",","PUNCT"
"3241","ἀνθρώπων","NOUN"
"3242","ὤν","AUX"
"3243",".","PUNCT"
"3244","σὺ","PRON"
"3245","δέ","ADV"
"3246",",","PUNCT"
"3247","ἔφη","VERB"
"3248","ὁ","DET"
"3249","Νικήρατος","PROPN"
"3250",",","PUNCT"
"3251","ὦ","INTJ"
"3252","Ἑρμόγενες","PROPN"
"3253",",","PUNCT"
"3254","ἐπὶ","ADP"
"3255","τίνι","PRON"
"3256","μάλιστα","ADV"
"3257","ἀγάλλῃ","VERB"
"3258",";","PUNCT"
"3259","καὶ","CCONJ"
"3260","ὅς","PRON"
"3261",",","PUNCT"
"3262","ἐπὶ","ADP"
"3263","φίλων","NOUN"
"3264",",","PUNCT"
"3265","ἔφη","VERB"
"3266",",","PUNCT"
"3267","ἀρετῇ","NOUN"
"3268","καὶ","CCONJ"
"3269","δυνάμει","NOUN"
"3270",",","PUNCT"
"3271","καὶ","CCONJ"
"3272","ὅτι","SCONJ"
"3273","τοιοῦτοι","ADJ"
"3274","ὄντες","AUX"
"3275","ἐμοῦ","PRON"
"3276","ἐπιμέλονται","VERB"
"3277",".","PUNCT"
"3278","ἐνταῦθα","ADV"
"3279","τοίνυν","ADV"
"3280","πάντες","ADJ"
"3281","προσέβλεψαν","VERB"
"3282","αὐτῷ","PRON"
"3283",",","PUNCT"
"3284","καὶ","CCONJ"
"3285","πολλοὶ","ADJ"
"3286","ἅμα","ADV"
"3287","ἤροντο","VERB"
"3288","εἰ","SCONJ"
"3289","καὶ","ADV"
"3290","σφίσι","PRON"
"3291","δηλώσοι","VERB"
"3292","αὐτούς","PRON"
"3293",".","PUNCT"
"3294","ὁ","PRON"
"3295","δὲ","ADV"
"3296","εἶπεν","VERB"
"3297","ὅτι","SCONJ"
"3298","οὐ","ADV"
"3299","φθονήσει","VERB"
"3300",".","PUNCT"
"3301","ἐκ","ADP"
"3302","τούτου","ADJ"
"3303","ἔλεξεν","VERB"
"3304","ὁ","DET"
"3305","Σωκράτης","PROPN"
"3306","·","PUNCT"
"3307","οὐκοῦν","ADV"
"3308","λοιπὸν","ADJ"
"3309","ἂν","ADV"
"3310","εἴη","AUX"
"3311","ἡμῖν","PRON"
"3312","ἃ","PRON"
"3313","ἕκαστος","ADJ"
"3314","ὑπέσχετο","VERB"
"3315","ἀποδεικνύναι","VERB"
"3316","ὡς","SCONJ"
"3317","πολλοῦ","ADJ"
"3318","ἄξιά","ADJ"
"3319","ἐστιν","AUX"
"3320",".","PUNCT"
"3321","ἀκούοιτʼ","VERB"
"3322","ἄν","ADV"
"3323",",","PUNCT"
"3324","ἔφη","VERB"
"3325","ὁ","DET"
"3326","Καλλίας","PROPN"
"3327",",","PUNCT"
"3328","ἐμοῦ","PRON"
"3329","πρῶτον","ADJ"
"3330",".","PUNCT"
"3331","ἐγὼ","PRON"
"3332","γὰρ","ADV"
"3333","ἐν","ADP"
"3334","τῷ","DET"
"3335","χρόνῳ","NOUN"
"3336","ᾧ","PRON"
"3337","ὑμῶν","PRON"
"3338","ἀκούω","VERB"
"3339","ἀπορούντων","VERB"
"3340","τί","PRON"
"3341","τὸ","DET"
"3342","δίκαιον","ADJ"
"3343",",","PUNCT"
"3344","ἐν","ADP"
"3345","τούτῳ","ADJ"
"3346","δικαιοτέρους","ADJ"
"3347","τοὺς","DET"
"3348","ἀνθρώπους","NOUN"
"3349","ποιῶ","VERB"
"3350",".","PUNCT"
"3351","καὶ","CCONJ"
"3352","ὁ","DET"
"3353","Σωκράτης","PROPN"
"3354",",","PUNCT"
"3355","πῶς","ADV"
"3356",",","PUNCT"
"3357","ὦ","INTJ"
"3358","λῷστε","ADJ"
"3359",";","PUNCT"
"3360","ἔφη","VERB"
"3361",".","PUNCT"
"3362","διδοὺς","VERB"
"3363","νὴ","ADV"
"3364","Δίʼ","ADP"
"3365","ἀργύριον","NOUN"
"3366",".","PUNCT"
"3367","καὶ","CCONJ"
"3368","ὁ","DET"
"3369","Ἀντισθένης","PROPN"
"3370","ἐπαναστὰς","VERB"
"3371","μάλα","ADV"
"3372","ἐλεγκτικῶς","ADV"
"3373","αὐτὸν","PRON"
"3374","ἐπήρετο","VERB"
"3375","·","PUNCT"
"3376","οἱ","DET"
"3377","δὲ","ADV"
"3378","ἄνθρωποι","NOUN"
"3379",",","PUNCT"
"3380","ὦ","INTJ"
"3381","Καλλία","PROPN"
"3382",",","PUNCT"
"3383","πότερον","ADV"
"3384","ἐν","ADP"
"3385","ταῖς","DET"
"3386","ψυχαῖς","NOUN"
"3387","ἢ","CCONJ"
"3388","ἐν","ADP"
"3389","τῷ","DET"
"3390","βαλαντίῳ","NOUN"
"3391","τὸ","DET"
"3392","δίκαιόν","ADJ"
"3393","σοι","PRON"
"3394","δοκοῦσιν","VERB"
"3395","ἔχειν","VERB"
"3396",";","PUNCT"
"3397","ἐν","ADP"
"3398","ταῖς","DET"
"3399","ψυχαῖς","NOUN"
"3400",",","PUNCT"
"3401","ἔφη","VERB"
"3402",".","PUNCT"
"3403","κἄπειτα","ADV"
"3404","σὺ","PRON"
"3405","εἰς","ADP"
"3406","τὸ","DET"
"3407","βαλάντιον","NOUN"
"3408","διδοὺς","VERB"
"3409","ἀργύριον","NOUN"
"3410","τὰς","DET"
"3411","ψυχὰς","NOUN"
"3412","δικαιοτέρους","ADJ"
"3413","ποιεῖς","VERB"
"3414",";","PUNCT"
"3415","μάλιστα","ADV"
"3416",".","PUNCT"
"3417","πῶς","ADV"
"3418",";","PUNCT"
"3419","ὅτι","SCONJ"
"3420","διὰ","ADP"
"3421","τὸ","DET"
"3422","εἰδέναι","VERB"
"3423","ὡς","SCONJ"
"3424","ἔστιν","AUX"
"3425","ὅτου","PRON"
"3426","πριάμενοι","VERB"
"3427","τὰ","DET"
"3428","ἐπιτήδεια","ADJ"
"3429","ἕξουσιν","VERB"
"3430","οὐκ","ADV"
"3431","ἐθέλουσι","VERB"
"3432","κακουργοῦντες","VERB"
"3433","κινδυνεύειν","VERB"
"3434",".","PUNCT"
"3435","ἦ","CCONJ"
"3436","καί","ADV"
"3437","σοι","PRON"
"3438",",","PUNCT"
"3439","ἔφη","VERB"
"3440",",","PUNCT"
"3441","ἀποδιδόασιν","VERB"
"3442","ὅ","PRON"
"3443","τι","DET"
"3444","ἂν","ADV"
"3445","λάβωσι","VERB"
"3446",";","PUNCT"
"3447","μὰ","INTJ"
"3448","τὸν","DET"
"3449","Δίʼ","PROPN"
"3450",",","PUNCT"
"3451","ἔφη","VERB"
"3452",",","PUNCT"
"3453","οὐ","ADV"
"3454","μὲν","ADV"
"3455","δή","ADV"
"3456",".","PUNCT"
"3457","τί","PRON"
"3458","δέ","ADV"
"3459",",","PUNCT"
"3460","ἀντὶ","ADP"
"3461","τοῦ","DET"
"3462","ἀργυρίου","NOUN"
"3463","χάριτας","NOUN"
"3464",";","PUNCT"
"3465","οὐ","ADV"
"3466","μὰ","INTJ"
"3467","τὸν","DET"
"3468","Δίʼ","PROPN"
"3469",",","PUNCT"
"3470","ἔφη","VERB"
"3471",",","PUNCT"
"3472","οὐδὲ","CCONJ"
"3473","τοῦτο","ADJ"
"3474",",","PUNCT"
"3475","ἀλλʼ","CCONJ"
"3476","ἔνιοι","ADJ"
"3477","καὶ","CCONJ"
"3478","ἐχθιόνως","ADV"
"3479","ἔχουσιν","VERB"
"3480","ἢ","ADV"
"3481","πρὶν","SCONJ"
"3482","λαβεῖν","VERB"
"3483",".","PUNCT"
"3484","θαυμαστά","ADJ"
"3485","γʼ","ADV"
"3486",",","PUNCT"
"3487","ἔφη","VERB"
"3488","ὁ","DET"
"3489","Ἀντισθένης","PROPN"
"3490","ἅμα","ADV"
"3491","εἰσβλέπων","VERB"
"3492","ὡς","ADV"
"3493","ἐλέγχων","VERB"
"3494","αὐτόν","PRON"
"3495",",","PUNCT"
"3496","εἰ","SCONJ"
"3497","πρὸς","ADP"
"3498","μὲν","ADV"
"3499","τοὺς","DET"
"3500","ἄλλους","ADJ"
"3501","δύνασαι","VERB"
"3502","δικαίους","ADJ"
"3503",";","PUNCT"
"3504","ἂν","SCONJ"
"3505",";","PUNCT"
"3506","ποιεῖν","VERB"
"3507","αὐτούς","PRON"
"3508",",","PUNCT"
"3509","πρὸς","ADP"
"3510","δὲ","ADV"
"3511","σαυτὸν","PRON"
"3512","οὔ","ADV"
"3513",".","PUNCT"
"3514","καὶ","CCONJ"
"3515","τί","PRON"
"3516","τοῦτʼ","ADJ"
"3517",",","PUNCT"
"3518","ἔφη","VERB"
"3519","ὁ","DET"
"3520","Καλλίας","PROPN"
"3521",",","PUNCT"
"3522","θαυμαστόν","ADJ"
"3523",";","PUNCT"
"3524","οὐ","ADV"
"3525","καὶ","ADV"
"3526","τέκτονάς","NOUN"
"3527","τε","CCONJ"
"3528","καὶ","CCONJ"
"3529","οἰκοδόμους","NOUN"
"3530","πολλοὺς","ADJ"
"3531","ὁρᾷς","VERB"
"3532","οἳ","PRON"
"3533","ἄλλοις","ADJ"
"3534","μὲν","ADV"
"3535","πολλοῖς","ADJ"
"3536","ποιοῦσιν","VERB"
"3537","οἰκίας","NOUN"
"3538",",","PUNCT"
"3539","ἑαυτοῖς","PRON"
"3540","δὲ","ADV"
"3541","οὐ","ADV"
"3542","δύνανται","VERB"
"3543","ποιῆσαι","VERB"
"3544",",","PUNCT"
"3545","ἀλλʼ","CCONJ"
"3546","ἐν","ADP"
"3547","μισθωταῖς","NOUN"
"3548","οἰκοῦσι","VERB"
"3549",";","PUNCT"
"3550","καὶ","CCONJ"
"3551","ἀνάσχου","VERB"
"3552","μέντοι","ADV"
"3553",",","PUNCT"
"3554","ὦ","INTJ"
"3555","σοφιστά","NOUN"
"3556",",","PUNCT"
"3557","ἐλεγχόμενος","VERB"
"3558",".","PUNCT"
"3559","νὴ","ADV"
"3560","Δίʼ","PROPN"
"3561",",","PUNCT"
"3562","ἔφη","VERB"
"3563","ὁ","DET"
"3564","Σωκράτης","PROPN"
"3565",",","PUNCT"
"3566","ἀνεχέσθω","VERB"
"3567","μέντοι","ADV"
"3568","·","PUNCT"
"3569","ἐπεὶ","ADV"
"3570","καὶ","ADV"
"3571","οἱ","DET"
"3572","μάντεις","NOUN"
"3573","λέγονται","VERB"
"3574","δήπου","ADV"
"3575","ἄλλοις","ADJ"
"3576","μὲν","ADV"
"3577","προαγορεύειν","VERB"
"3578","τὸ","DET"
"3579","μέλλον","VERB"
"3580",",","PUNCT"
"3581","ἑαυτοῖς","PRON"
"3582","δὲ","ADV"
"3583","μὴ","ADV"
"3584","προορᾶν","VERB"
"3585","τὸ","DET"
"3586","ἐπιόν","VERB"
