"ID","TOKEN","NER"
"2764",",","O"
"2765","λελήθοι","O"
"2766","ἀκροώμενόν","O"
"2767","γε","O"
"2768","αὐτῶν","O"
"2769","ὀλίγου","O"
"2770","ἀνʼ","O"
"2771","ἑκάστην","O"
"2772","ἡμέραν","O"
"2773",";","O"
"2774","οἶσθά","O"
"2775","τι","O"
"2776","οὖν","O"
"2777","ἔθνος","O"
"2778",",","O"
"2779","ἔφη","O"
"2780",",","O"
"2781","ἠλιθιώτερον","O"
"2782","ῥαψῳδῶν","O"
"2783",";","O"
"2784","οὐ","O"
"2785","μὰ","O"
"2786","τὸν","O"
"2787","Δίʼ","O"
"2788",",","O"
"2789","ἔφη","O"
"2790","ὁ","O"
"2791","Νικήρατος","PERSON"
"2792",",","O"
"2793","οὔκουν","O"
"2794","ἔμοιγε","O"
"2795","δοκῶ","O"
"2796",".","O"
"2797","δῆλον","O"
"2798","γάρ","O"
"2799",",","O"
"2800","ἔφη","O"
"2801","ὁ","O"
"2802","Σωκράτης","PERSON"
"2803",",","O"
"2804","ὅτι","O"
"2805","τὰς","O"
"2806","ὑπονοίας","O"
"2807","οὐκ","O"
"2808","ἐπίστανται","O"
"2809",".","O"
"2810","σὺ","O"
"2811","δὲ","O"
"2812","Στησιμβρότῳ","PERSON"
"2813","τε","O"
"2814","καὶ","O"
"2815","Ἀναξιμάνδρῳ","PERSON"
"2816","καὶ","O"
"2817","ἄλλοις","O"
"2818","πολλοῖς","O"
"2819","πολὺ","O"
"2820","δέδωκας","O"
"2821","ἀργύριον","O"
"2822",",","O"
"2823","ὥστε","O"
"2824","οὐδέν","O"
"2825","σε","O"
"2826","τῶν","O"
"2827","πολλοῦ","O"
"2828","ἀξίων","O"
"2829","λέληθε","O"
"2830",".","O"
"2831","τί","O"
"2832","γὰρ","O"
"2833","σύ","O"
"2834",",","O"
"2835","ἔφη","O"
"2836",",","O"
"2837","ὦ","O"
"2838","Κριτόβουλε","PERSON"
"2839",",","O"
"2840","ἐπὶ","O"
"2841","τίνι","O"
"2842","μέγιστον","O"
"2843","φρονεῖς","O"
"2844",";","O"
"2845","ἐπὶ","O"
"2846","κάλλει","O"
"2847",",","O"
"2848","ἔφη","O"
"2849",".","O"
"2850","ἦ","O"
"2851","οὖν","O"
"2852","καὶ","O"
"2853","σύ","O"
"2854",",","O"
"2855","ἔφη","O"
"2856","ὁ","O"
"2857","Σωκράτης","PERSON"
"2858",",","O"
"2859","ἕξεις","O"
"2860","λέγειν","O"
"2861","ὅτι","O"
"2862","τῷ","O"
"2863","σῷ","O"
"2864","κάλλει","O"
"2865","ἱκανὸς","O"
"2866","εἶ","O"
"2867","βελτίους","O"
"2868","ἡμᾶς","O"
"2869","ποιεῖν","O"
"2870",";","O"
"2871","εἰ","O"
"2872","δὲ","O"
"2873","μή","O"
"2874",",","O"
"2875","δῆλόν","O"
"2876","γε","O"
"2877","ὅτι","O"
"2878","φαῦλος","O"
"2879","φανοῦμαι","O"
"2880",".","O"
"2881","τί","O"
"2882","γὰρ","O"
"2883","σύ","O"
"2884",",","O"
"2885","εἶπεν","O"
"2886",",","O"
"2887","ἐπὶ","O"
"2888","τίνι","O"
"2889","μέγα","O"
"2890","φρονεῖς","O"
"2891",",","O"
"2892","ὦ","O"
"2893","Ἀντίσθενες","PERSON"
"2894",";","O"
"2895","ἐπὶ","O"
"2896","πλούτῳ","O"
"2897",",","O"
"2898","ἔφη","O"
"2899",".","O"
"2900","ὁ","O"
"2901","μὲν","O"
"2902","δὴ","O"
"2903","Ἑρμογένης","PERSON"
"2904","ἀνήρετο","O"
"2905","εἰ","O"
"2906","πολὺ","O"
"2907","εἴη","O"
"2908","αὐτῷ","O"
"2909","ἀργύριον","O"
"2910",".","O"
"2911","ὁ","O"
"2912","δὲ","O"
"2913","ἀπώμοσε","O"
"2914","μηδὲ","O"
"2915","ὀβολόν","O"
"2916",".","O"
"2917","ἀλλὰ","O"
"2918","γῆν","O"
"2919","πολλὴν","O"
"2920","κέκτησαι","O"
"2921",";","O"
"2922","ἴσως","O"
"2923","ἄν","O"
"2924",",","O"
"2925","ἔφη","O"
"2926",",","O"
"2927","Αὐτολύκῳ","PERSON"
"2928","τούτῳ","O"
"2929","ἱκανὴ","O"
"2930","γένοιτο","O"
"2931","ἐγκονίσασθαι","O"
"2932",".","O"
"2933","ἀκουστέον","O"
"2934","ἂν","O"
"2935","εἴη","O"
"2936","καὶ","O"
"2937","σοῦ","O"
"2938",".","O"
"2939","τί","O"
"2940","γὰρ","O"
"2941","σύ","O"
"2942",",","O"
"2943","ἔφη","O"
"2944",",","O"
"2945","ὦ","O"
"2946","Χαρμίδη","PERSON"
"2947",",","O"
"2948","ἐπὶ","O"
"2949","τίνι","O"
"2950","μέγα","O"
"2951","φρονεῖς","O"
"2952",";","O"
"2953","ἐγὼ","O"
"2954","αὖ","O"
"2955",",","O"
"2956","ἔφη","O"
"2957",",","O"
"2958","ἐπὶ","O"
"2959","πενίᾳ","O"
"2960","μέγα","O"
"2961","φρονῶ","O"
"2962",".","O"
"2963","νὴ","O"
"2964","Δίʼ","O"
"2965",",","O"
"2966","ἔφη","O"
"2967","ὁ","O"
"2968","Σωκράτης","PERSON"
"2969",",","O"
"2970","ἐπʼ","O"
"2971","εὐχαρίτῳ","O"
"2972","γε","O"
"2973","πράγματι","O"
"2974",".","O"
"2975","τοῦτο","O"
"2976","γὰρ","O"
"2977","δὴ","O"
"2978","ἥκιστα","O"
"2979","μὲν","O"
"2980","ἐπίφθονον","O"
"2981",",","O"
"2982","ἥκιστα","O"
"2983","δὲ","O"
"2984","περιμάχητον","O"
"2985",",","O"
"2986","καὶ","O"
"2987","ἀφύλακτον","O"
"2988","ὂν","O"
"2989","σῴζεται","O"
"2990","καὶ","O"
"2991","ἀμελούμενον","O"
"2992","ἰσχυρότερον","O"
"2993","γίγνεται","O"
"2994",".","O"
"2995","σὺ","O"
"2996","δὲ","O"
"2997","δή","O"
"2998",",","O"
"2999","ἔφη","O"
"3000","ὁ","O"
"3001","Καλλίας","PERSON"
"3002",",","O"
"3003","ἐπὶ","O"
"3004","τίνι","O"
"3005","μέγα","O"
"3006","φρονεῖς","O"
"3007",",","O"
"3008","ὦ","O"
"3009","Σώκρατες","LOC"
"3010",";","O"
"3011","καὶ","O"
"3012","ὃς","O"
"3013","μάλα","O"
"3014","σεμνῶς","O"
"3015","ἀνασπάσας","O"
"3016","τὸ","O"
"3017","πρόσωπον","O"
"3018",",","O"
"3019","ἐπὶ","O"
"3020","μαστροπείᾳ","O"
"3021",",","O"
"3022","εἶπεν","O"
"3023",".","O"
"3024","ἐπεὶ","O"
"3025","δὲ","O"
"3026","ἐγέλασαν","O"
"3027","ἐπʼ","O"
"3028","αὐτῷ","O"
"3029",",","O"
"3030","ὑμεῖς","O"
"3031","μὲν","O"
"3032","γελᾶτε","O"
"3033",",","O"
"3034","ἔφη","O"
"3035",",","O"
"3036","ἐγὼ","O"
"3037","δὲ","O"
"3038","οἶδʼ","O"
"3039","ὅτι","O"
"3040","καὶ","O"
"3041","πάνυ","O"
"3042","ἂν","O"
"3043","πολλὰ","O"
"3044","χρήματα","O"
"3045","λαμβάνοιμι","O"
"3046",",","O"
"3047","εἰ","O"
"3048","βουλοίμην","O"
"3049","χρῆσθαι","O"
"3050","τῇ","O"
"3051","τέχνῃ","O"
"3052",".","O"
"3053","σύ","O"
"3054","γε","O"
"3055","μὴν","O"
"3056","δῆλον","O"
"3057",",","O"
"3058","ἔφη","O"
"3059","ὁ","O"
"3060","Λύκων","PERSON"
"3061","τὸν","O"
"3062","Φίλιππον","PERSON"
"3063","προσειπών","O"
"3064",",","O"
"3065","ὅτι","O"
"3066","ἐπὶ","O"
"3067","τῷ","O"
"3068","γελωτοποιεῖν","O"
"3069","μέγα","O"
"3070","φρονεῖς","O"
"3071",".","O"
"3072","δικαιότερόν","O"
"3073","γʼ","O"
"3074",",","O"
"3075","ἔφη","O"
"3076",",","O"
"3077","οἴομαι","O"
"3078",",","O"
"3079","ἢ","O"
"3080","Καλλιππίδης","PERSON"
"3081","ὁ","O"
"3082","ὑποκριτής","O"
"3083",",","O"
"3084","ὃς","O"
"3085","ὑπερσεμνύνεται","O"
"3086","ὅτι","O"
"3087","δύναται","O"
"3088","πολλοὺς","O"
"3089","κλαίοντας","O"
"3090","καθίζειν","O"
"3091",".","O"
"3092","οὐκοῦν","O"
"3093","καὶ","O"
"3094","σύ","O"
"3095",",","O"
"3096","ἔφη","O"
"3097","ὁ","O"
"3098","Ἀντισθένης","PERSON"
"3099",",","O"
"3100","λέξεις","O"
"3101",",","O"
"3102","ὦ","O"
"3103","Λύκων","PERSON"
"3104",",","O"
"3105","ἐπὶ","O"
"3106","τίνι","O"
"3107","μέγα","O"
"3108","φρονεῖς","O"
"3109",";","O"
"3110","καὶ","O"
"3111","ὃς","O"
"3112","ἔφη","O"
"3113","·","O"
"3114","οὐ","O"
"3115","γὰρ","O"
"3116","ἅπαντες","O"
"3117","ἴστε","O"
"3118",",","O"
"3119","ἔφη","O"
"3120",",","O"
"3121","ὅτι","O"
"3122","ἐπὶ","O"
"3123","τούτῳ","O"
"3124","τῷ","O"
"3125","υἱεῖ","O"
"3126",";","O"
"3127","οὗτός","O"
"3128","γε","O"
"3129","μήν","O"
"3130",",","O"
"3131","ἔφη","O"
"3132","τις","O"
"3133",",","O"
"3134","δῆλον","O"
"3135","ὅτι","O"
"3136","ἐπὶ","O"
"3137","τῷ","O"
"3138","νικηφόρος","O"
"3139","εἶναι","O"
"3140",".","O"
"3141","καὶ","O"
"3142","ὁ","O"
"3143","Αὐτόλυκος","PERSON"
"3144","ἀνερυθριάσας","O"
"3145","εἶπε","O"
"3146","·","O"
"3147","μὰ","O"
"3148","Δίʼ","O"
"3149","οὐκ","O"
"3150","ἔγωγε","O"
"3151",".","O"
"3152","ἐπεὶ","O"
"3153","δὲ","O"
"3154","ἅπαντες","O"
"3155","ἡσθέντες","O"
"3156","ὅτι","O"
"3157","ἤκουσαν","O"
"3158","αὐτοῦ","O"
"3159","φωνήσαντος","O"
"3160","προσέβλεψαν","O"
"3161",",","O"
"3162","ἤρετό","O"
"3163","τις","O"
"3164","αὐτόν","O"
"3165","·","O"
"3166","ἀλλʼ","O"
"3167","ἐπὶ","O"
"3168","τῷ","O"
"3169","μήν","O"
"3170",",","O"
"3171","ὦ","O"
"3172","Αὐτόλυκε","PERSON"
"3173",";","O"
"3174","ὁ","O"
"3175","δʼ","O"
"3176","εἶπεν","O"
"3177","·","O"
"3178","Ἐπὶ","O"
"3179","τῷ","O"
"3180","πατρί","O"
"3181",",","O"
"3182","καὶ","O"
"3183","ἅμα","O"
"3184","ἐνεκλίθη","O"
"3185","αὐτῷ","O"
"3186",".","O"
"3187","καὶ","O"
"3188","ὁ","O"
"3189","Καλλίας","PERSON"
"3190","ἰδών","O"
"3191",",","O"
"3192","Ἆρʼ","O"
"3193","οἶσθα","O"
"3194",",","O"
"3195","ἔφη","O"
"3196",",","O"
"3197","ὦ","O"
"3198","Λύκων","PERSON"
"3199",",","O"
"3200","ὅτι","O"
"3201","πλουσιώτατος","O"
"3202","εἶ","O"
"3203","ἀνθρώπων","O"
"3204",";","O"
"3205","μὰ","O"
"3206","Δίʼ","O"
"3207",",","O"
"3208","ἔφη","O"
"3209",",","O"
"3210","τοῦτο","O"
"3211","μέντοι","O"
"3212","ἐγὼ","O"
"3213","οὐκ","O"
"3214","οἶδα","O"
"3215",".","O"
"3216","ἀλλὰ","O"
"3217","λανθάνει","O"
"3218","σε","O"
"3219","ὅτι","O"
"3220","οὐκ","O"
"3221","ἂν","O"
"3222","δέξαιο","O"
"3223","τὰ","O"
"3224","βασιλέως","O"
"3225","χρήματα","O"
"3226","ἀντὶ","O"
"3227","τοῦ","O"
"3228","υἱοῦ","O"
"3229",";","O"
"3230","ἐπʼ","O"
"3231","αὐτοφώρῳ","O"
"3232","εἴλημμαι","O"
"3233",",","O"
"3234","ἔφη","O"
"3235",",","O"
"3236","πλουσιώτατος","O"
"3237",",","O"
"3238","ὡς","O"
"3239","ἔοικεν","O"
"3240",",","O"
"3241","ἀνθρώπων","O"
"3242","ὤν","O"
"3243",".","O"
"3244","σὺ","O"
"3245","δέ","O"
"3246",",","O"
"3247","ἔφη","O"
"3248","ὁ","O"
"3249","Νικήρατος","PERSON"
"3250",",","O"
"3251","ὦ","O"
"3252","Ἑρμόγενες","PERSON"
"3253",",","O"
"3254","ἐπὶ","O"
"3255","τίνι","O"
"3256","μάλιστα","O"
"3257","ἀγάλλῃ","O"
"3258",";","O"
"3259","καὶ","O"
"3260","ὅς","O"
"3261",",","O"
"3262","ἐπὶ","O"
"3263","φίλων","O"
"3264",",","O"
"3265","ἔφη","O"
"3266",",","O"
"3267","ἀρετῇ","O"
"3268","καὶ","O"
"3269","δυνάμει","O"
"3270",",","O"
"3271","καὶ","O"
"3272","ὅτι","O"
"3273","τοιοῦτοι","O"
"3274","ὄντες","O"
"3275","ἐμοῦ","O"
"3276","ἐπιμέλονται","O"
"3277",".","O"
"3278","ἐνταῦθα","O"
"3279","τοίνυν","O"
"3280","πάντες","O"
"3281","προσέβλεψαν","O"
"3282","αὐτῷ","O"
"3283",",","O"
"3284","καὶ","O"
"3285","πολλοὶ","O"
"3286","ἅμα","O"
"3287","ἤροντο","O"
"3288","εἰ","O"
"3289","καὶ","O"
"3290","σφίσι","O"
"3291","δηλώσοι","O"
"3292","αὐτούς","O"
"3293",".","O"
"3294","ὁ","O"
"3295","δὲ","O"
"3296","εἶπεν","O"
"3297","ὅτι","O"
"3298","οὐ","O"
"3299","φθονήσει","O"
"3300",".","O"
"3301","ἐκ","O"
"3302","τούτου","O"
"3303","ἔλεξεν","O"
"3304","ὁ","O"
"3305","Σωκράτης","PERSON"
"3306","·","O"
"3307","οὐκοῦν","O"
"3308","λοιπὸν","O"
"3309","ἂν","O"
"3310","εἴη","O"
"3311","ἡμῖν","O"
"3312","ἃ","O"
"3313","ἕκαστος","O"
"3314","ὑπέσχετο","O"
"3315","ἀποδεικνύναι","O"
"3316","ὡς","O"
"3317","πολλοῦ","O"
"3318","ἄξιά","O"
"3319","ἐστιν","O"
"3320",".","O"
"3321","ἀκούοιτʼ","O"
"3322","ἄν","O"
"3323",",","O"
"3324","ἔφη","O"
"3325","ὁ","O"
"3326","Καλλίας","PERSON"
"3327",",","O"
"3328","ἐμοῦ","O"
"3329","πρῶτον","O"
"3330",".","O"
"3331","ἐγὼ","O"
"3332","γὰρ","O"
"3333","ἐν","O"
"3334","τῷ","O"
"3335","χρόνῳ","O"
"3336","ᾧ","O"
"3337","ὑμῶν","O"
"3338","ἀκούω","O"
"3339","ἀπορούντων","O"
"3340","τί","O"
"3341","τὸ","O"
"3342","δίκαιον","O"
"3343",",","O"
"3344","ἐν","O"
"3345","τούτῳ","O"
"3346","δικαιοτέρους","O"
"3347","τοὺς","O"
"3348","ἀνθρώπους","O"
"3349","ποιῶ","O"
"3350",".","O"
"3351","καὶ","O"
"3352","ὁ","O"
"3353","Σωκράτης","PERSON"
"3354",",","O"
"3355","πῶς","O"
"3356",",","O"
"3357","ὦ","O"
"3358","λῷστε","O"
"3359",";","O"
"3360","ἔφη","O"
"3361",".","O"
"3362","διδοὺς","O"
"3363","νὴ","O"
"3364","Δίʼ","O"
"3365","ἀργύριον","O"
"3366",".","O"
"3367","καὶ","O"
"3368","ὁ","O"
"3369","Ἀντισθένης","PERSON"
"3370","ἐπαναστὰς","O"
"3371","μάλα","O"
"3372","ἐλεγκτικῶς","O"
"3373","αὐτὸν","O"
"3374","ἐπήρετο","O"
"3375","·","O"
"3376","οἱ","O"
"3377","δὲ","O"
"3378","ἄνθρωποι","O"
"3379",",","O"
"3380","ὦ","O"
"3381","Καλλία","PERSON"
"3382",",","O"
"3383","πότερον","O"
"3384","ἐν","O"
"3385","ταῖς","O"
"3386","ψυχαῖς","O"
"3387","ἢ","O"
"3388","ἐν","O"
"3389","τῷ","O"
"3390","βαλαντίῳ","O"
"3391","τὸ","O"
"3392","δίκαιόν","O"
"3393","σοι","O"
"3394","δοκοῦσιν","O"
"3395","ἔχειν","O"
"3396",";","O"
"3397","ἐν","O"
"3398","ταῖς","O"
"3399","ψυχαῖς","O"
"3400",",","O"
"3401","ἔφη","O"
"3402",".","O"
"3403","κἄπειτα","O"
"3404","σὺ","O"
"3405","εἰς","O"
"3406","τὸ","O"
"3407","βαλάντιον","O"
"3408","διδοὺς","O"
"3409","ἀργύριον","O"
"3410","τὰς","O"
"3411","ψυχὰς","O"
"3412","δικαιοτέρους","O"
"3413","ποιεῖς","O"
"3414",";","O"
"3415","μάλιστα","O"
"3416",".","O"
"3417","πῶς","O"
"3418",";","O"
"3419","ὅτι","O"
"3420","διὰ","O"
"3421","τὸ","O"
"3422","εἰδέναι","O"
"3423","ὡς","O"
"3424","ἔστιν","O"
"3425","ὅτου","O"
"3426","πριάμενοι","O"
"3427","τὰ","O"
"3428","ἐπιτήδεια","O"
"3429","ἕξουσιν","O"
"3430","οὐκ","O"
"3431","ἐθέλουσι","O"
"3432","κακουργοῦντες","O"
"3433","κινδυνεύειν","O"
"3434",".","O"
"3435","ἦ","O"
"3436","καί","O"
"3437","σοι","O"
"3438",",","O"
"3439","ἔφη","O"
"3440",",","O"
"3441","ἀποδιδόασιν","O"
"3442","ὅ","O"
"3443","τι","O"
"3444","ἂν","O"
"3445","λάβωσι","O"
"3446",";","O"
"3447","μὰ","O"
"3448","τὸν","O"
"3449","Δίʼ","O"
"3450",",","O"
"3451","ἔφη","O"
"3452",",","O"
"3453","οὐ","O"
"3454","μὲν","O"
"3455","δή","O"
"3456",".","O"
"3457","τί","O"
"3458","δέ","O"
"3459",",","O"
"3460","ἀντὶ","O"
"3461","τοῦ","O"
"3462","ἀργυρίου","O"
"3463","χάριτας","O"
"3464",";","O"
"3465","οὐ","O"
"3466","μὰ","O"
"3467","τὸν","O"
"3468","Δίʼ","O"
"3469",",","O"
"3470","ἔφη","O"
"3471",",","O"
"3472","οὐδὲ","O"
"3473","τοῦτο","O"
"3474",",","O"
"3475","ἀλλʼ","O"
"3476","ἔνιοι","O"
"3477","καὶ","O"
"3478","ἐχθιόνως","O"
"3479","ἔχουσιν","O"
"3480","ἢ","O"
"3481","πρὶν","O"
"3482","λαβεῖν","O"
"3483",".","O"
"3484","θαυμαστά","O"
"3485","γʼ","O"
"3486",",","O"
"3487","ἔφη","O"
"3488","ὁ","O"
"3489","Ἀντισθένης","PERSON"
"3490","ἅμα","O"
"3491","εἰσβλέπων","O"
"3492","ὡς","O"
"3493","ἐλέγχων","O"
"3494","αὐτόν","O"
"3495",",","O"
"3496","εἰ","O"
"3497","πρὸς","O"
"3498","μὲν","O"
"3499","τοὺς","O"
"3500","ἄλλους","O"
"3501","δύνασαι","O"
"3502","δικαίους","O"
"3503",";","O"
"3504","ἂν","O"
"3505",";","O"
"3506","ποιεῖν","O"
"3507","αὐτούς","O"
"3508",",","O"
"3509","πρὸς","O"
"3510","δὲ","O"
"3511","σαυτὸν","O"
"3512","οὔ","O"
"3513",".","O"
"3514","καὶ","O"
"3515","τί","O"
"3516","τοῦτʼ","O"
"3517",",","O"
"3518","ἔφη","O"
"3519","ὁ","O"
"3520","Καλλίας","PERSON"
"3521",",","O"
"3522","θαυμαστόν","O"
"3523",";","O"
"3524","οὐ","O"
"3525","καὶ","O"
"3526","τέκτονάς","O"
"3527","τε","O"
"3528","καὶ","O"
"3529","οἰκοδόμους","O"
"3530","πολλοὺς","O"
"3531","ὁρᾷς","O"
"3532","οἳ","O"
"3533","ἄλλοις","O"
"3534","μὲν","O"
"3535","πολλοῖς","O"
"3536","ποιοῦσιν","O"
"3537","οἰκίας","O"
"3538",",","O"
"3539","ἑαυτοῖς","O"
"3540","δὲ","O"
"3541","οὐ","O"
"3542","δύνανται","O"
"3543","ποιῆσαι","O"
"3544",",","O"
"3545","ἀλλʼ","O"
"3546","ἐν","O"
"3547","μισθωταῖς","O"
"3548","οἰκοῦσι","O"
"3549",";","O"
"3550","καὶ","O"
"3551","ἀνάσχου","O"
"3552","μέντοι","O"
"3553",",","O"
"3554","ὦ","O"
"3555","σοφιστά","O"
"3556",",","O"
"3557","ἐλεγχόμενος","O"
"3558",".","O"
"3559","νὴ","O"
"3560","Δίʼ","O"
"3561",",","O"
"3562","ἔφη","O"
"3563","ὁ","O"
"3564","Σωκράτης","PERSON"
"3565",",","O"
"3566","ἀνεχέσθω","O"
"3567","μέντοι","O"
"3568","·","O"
"3569","ἐπεὶ","O"
"3570","καὶ","O"
"3571","οἱ","O"
"3572","μάντεις","O"
"3573","λέγονται","O"
"3574","δήπου","O"
"3575","ἄλλοις","O"
"3576","μὲν","O"
"3577","προαγορεύειν","O"
"3578","τὸ","O"
"3579","μέλλον","O"
"3580",",","O"
"3581","ἑαυτοῖς","O"
"3582","δὲ","O"
"3583","μὴ","O"
"3584","προορᾶν","O"
"3585","τὸ","O"
"3586","ἐπιόν","O"
"3587",".","O"
"3588","οὗτος","O"
"3589","μὲν","O"
"3590","δὴ","O"
"3591","ὁ","O"
"3592","λόγος","O"
"3593","ἐνταῦθα","O"
"3594","ἔληξεν","O"
"3595",".","O"
"3596","ἐκ","O"
"3597","τούτου","O"
"3598","δὲ","O"
"3599","ὁ","O"
"3600","Νικήρατος","PERSON"
"3601",",","O"
"3602","ἀκούοιτʼ","O"
"3603","ἄν","O"
"3604",",","O"
"3605","ἔφη","O"
"3606",",","O"
"3607","καὶ","O"
"3608","ἐμοῦ","O"
"3609","ἃ","O"
"3610","ἔσεσθε","O"
"3611","βελτίονες","O"
"3612",",","O"
"3613","ἂν","O"
"3614","ἐμοὶ","O"
"3615","συνῆτε","O"
"3616",".","O"
"3617","ἴστε","O"
"3618","γὰρ","O"
"3619","δήπου","O"
"3620","ὅτι","O"
"3621","Ὅμηρος","PERSON"
"3622","ὁ","O"
"3623","σοφώτατος","O"
"3624","πεποίηκε","O"
"3625","σχεδὸν","O"
"3626","περὶ","O"
"3627","πάντων","O"
"3628","τῶν","O"
"3629","ἀνθρωπίνων","O"
"3630",".","O"
"3631","ὅστις","O"
"3632","ἂν","O"
"3633","οὖν","O"
"3634","ὑμῶν","O"
"3635","βούληται","O"
"3636","ἢ","O"
"3637","οἰκονομικὸς","O"
"3638","ἢ","O"
"3639","δημηγορικὸς","O"
"3640","ἢ","O"
"3641","στρατηγικὸς","O"
"3642","γενέσθαι","O"
"3643","ἢ","O"
"3644","ὅμοιος","O"
"3645","Ἀχιλλεῖ","PERSON"
"3646","ἢ","O"
"3647","Αἴαντι","PERSON"
"3648","ἢ","O"
"3649","Νέστορι","PERSON"
"3650","ἢ","O"
"3651","Ὀδυσσεῖ","PERSON"
"3652",",","O"
"3653","ἐμὲ","O"
"3654","θεραπευέτω","O"
"3655",".","O"
"3656","ἐγὼ","O"
"3657","γὰρ","O"
"3658","ταῦτα","O"
"3659","πάντα","O"
"3660","ἐπίσταμαι","O"
"3661",".","O"
"3662","ἦ","O"
"3663","καὶ","O"
"3664","βασιλεύειν","O"
"3665",",","O"
"3666","ἔφη","O"
"3667","ὁ","O"
"3668","Ἀντισθένης","PERSON"
"3669",",","O"
"3670","ἐπίστασαι","O"
"3671",",","O"
"3672","ὅτι","O"
"3673","οἶσθα","O"
"3674","ἐπαινέσαντα","O"
"3675","αὐτὸν","O"
"3676","τὸν","O"
"3677","Ἀγαμέμνονα","PERSON"
"3678","ὡς","O"
"3679","βασιλεύς","O"
"3680","τε","O"
"3681","εἴη","O"
"3682","ἀγαθὸς","O"
"3683","κρατερός","O"
"3684","τʼ","O"
"3685","αἰχμητής","O"
"3686",";","O"
"3687","καὶ","O"
"3688","ναὶ","O"
"3689","μὰ","O"
"3690","Δίʼ","O"
"3691",",","O"
"3692","ἔφη","O"
"3693",",","O"
"3694","ἔγωγε","O"
"3695","ὅτι","O"
"3696","ἁρματηλατοῦντα","O"
"3697","δεῖ","O"
"3698","ἐγγὺς","O"
"3699","μὲν","O"
"3700","τῆς","O"
"3701","στήλης","O"
"3702","κάμψαι","O"
"3703",",","O"
"3704","αὐτὸν","O"
"3705","δὲ","O"
"3706","κλινθῆναι","O"
"3707","ἐυξέστου","O"
"3708","ἐπὶ","O"
"3709","δίφρου","O"
"3710","ἦκʼ","O"
"3711","ἐπʼ","O"
"3712","ἀριστερὰ","O"
"3713","τοῖιν","O"
"3714",",","O"
"3715","ἀτὰρ","O"
"3716","τὸν","O"
"3717","δεξιὸν","O"
"3718","ἵππον","O"
"3719","κένσαι","O"
"3720","ὁμοκλήσαντʼ","O"
"3721","εἶξαί","O"
"3722","τέ","O"
"3723","οἱ","O"
"3724","ἡνία","O"
"3725","χερσί","O"
"3726",".","O"
"3727","καὶ","O"
"3728","πρὸς","O"
"3729","τούτοις","O"
"3730","γε","O"
"3731","ἄλλο","O"
"3732","οἶδα","O"
"3733",",","O"
"3734","καὶ","O"
"3735","ὑμῖν","O"
"3736","αὐτίκα","O"
"3737","μάλʼ","O"
"3738","ἔξεστι","O"
"3739","πειρᾶσθαι","O"
"3740",".","O"
"3741","εἶπε","O"
"3742","γάρ","O"
"3743","που","O"
"3744","Ὅμηρος","PERSON"
"3745","·","O"
"3746","ἐπὶ","O"
"3747","δὲ","O"
"3748","κρόμυον","O"
"3749","ποτῷ","O"
"3750","ὄψον","O"
"3751",".","O"
"3752","ἐὰν","O"
"3753","οὖν","O"
"3754","ἐνέγκῃ","O"
"3755","τις","O"
"3756","κρόμμυον","O"
"3757",",","O"
"3758","αὐτίκα","O"
"3759","μάλα","O"
"3760","τοῦτό","O"
"3761","γε","O"
"3762","ὠφελημένοι","O"
"3763","ἔσεσθε","O"
"3764","·","O"
"3765","ἥδιον","O"
"3766","γὰρ","O"
"3767","πιεῖσθε","O"
"3768",".","O"
"3769","καὶ","O"
"3770","ὁ","O"
"3771","Χαρμίδης","PERSON"
"3772","εἶπεν","O"
"3773","·","O"
"3774","ὦ","O"
"3775","ἄνδρες","O"
"3776",",","O"
"3777","ὁ","O"
"3778","Νικήρατος","PERSON"
"3779","κρομμύων","O"
"3780","ὄζων","O"
"3781","ἐπιθυμεῖ","O"
"3782","οἴκαδε","O"
"3783","ἐλθεῖν","O"
"3784",",","O"
"3785","ἵνʼ","O"
"3786","ἡ","O"
"3787","γυνὴ","O"
"3788","αὐτοῦ","O"
"3789","πιστεύῃ","O"
"3790","μηδὲ","O"
"3791","διανοηθῆναι","O"
"3792","μηδένα","O"
"3793","ἂν","O"
"3794","φιλῆσαι","O"
"3795","αὐτόν","O"
"3796",".","O"
"3797","νὴ","O"
"3798","Δίʼ","O"
"3799",",","O"
"3800","ἔφη","O"
"3801","ὁ","O"
"3802","Σωκράτης","PERSON"
"3803",",","O"
"3804","ἀλλʼ","O"
"3805","ἄλλην","O"
"3806","που","O"
"3807","δόξαν","O"
"3808","γελοίαν","O"
"3809","κίνδυνος","O"
"3810","ἡμῖν","O"
"3811","προσλαβεῖν","O"
"3812",".","O"
"3813","ὄψον","O"
"3814","μὲν","O"
"3815","γὰρ","O"
"3816","δὴ","O"
"3817","ὄντως","O"
"3818","ἔοικεν","O"
"3819","εἶναι","O"
"3820",",","O"
"3821","ὡς","O"
"3822","κρόμμυόν","O"
"3823","γε","O"
"3824","οὐ","O"
"3825","μόνον","O"
"3826","σῖτον","O"
"3827","ἀλλὰ","O"
"3828","καὶ","O"
"3829","ποτὸν","O"
"3830","ἡδύνει","O"
"3831",".","O"
"3832","εἰ","O"
"3833","δὲ","O"
"3834","δὴ","O"
"3835","τοῦτο","O"
"3836","καὶ","O"
"3837","μετὰ","O"
"3838","δεῖπνον","O"
"3839","τρωξόμεθα","O"
"3840",",","O"
"3841","ὅπως","O"
