"ID","TOKEN","NER"
"1846","τὸν","O"
"1847","ἰσχυρὸν","O"
"1848","δήσῃ","O"
"1849",",","O"
"1850","καὶ","O"
"1851","τότε","O"
"1852","τὴν","O"
"1853","οἰκίαν","O"
"1854","αὐτοῦ","O"
"1855","διαρπάσει","O"
"1856",".","O"
"1857","Ἀμὴν","O"
"1858","λέγω","O"
"1859","ὑμῖν","O"
"1860","ὅτι","O"
"1861","πάντα","O"
"1862","ἀφεθήσεται","O"
"1863","τοῖς","O"
"1864","υἱοῖς","O"
"1865","τῶν","O"
"1866","ἀνθρώπων","O"
"1867",",","O"
"1868","τὰ","O"
"1869","ἁμαρτήματα","O"
"1870","καὶ","O"
"1871","αἱ","O"
"1872","βλασφημίαι","O"
"1873","ὅσα","O"
"1874","ἐὰν","O"
"1875","βλασφημήσωσιν","O"
"1876","·","O"
"1877","ὃς","O"
"1878","δʼ","O"
"1879","ἂν","O"
"1880","βλασφημήσῃ","O"
"1881","εἰς","O"
"1882","τὸ","O"
"1883","πνεῦμα","O"
"1884","τὸ","O"
"1885","ἅγιον","O"
"1886",",","O"
"1887","οὐκ","O"
"1888","ἔχει","O"
"1889","ἄφεσιν","O"
"1890","εἰς","O"
"1891","τὸν","O"
"1892","αἰῶνα","O"
"1893",",","O"
"1894","ἀλλὰ","O"
"1895","ἔνοχός","O"
"1896","ἐστιν","O"
"1897","αἰωνίου","O"
"1898","ἁμαρτήματος","O"
"1899",".","O"
"1900","ὅτι","O"
"1901","ἔλεγον","O"
"1902","Πνεῦμα","O"
"1903","ἀκάθαρτον","O"
"1904","ἔχει","O"
"1905",".","O"
"1906","Καὶ","O"
"1907","ἔρχονται","O"
"1908","ἡ","O"
"1909","μήτηρ","O"
"1910","αὐτοῦ","O"
"1911","καὶ","O"
"1912","οἱ","O"
"1913","ἀδελφοὶ","O"
"1914","αὐτοῦ","O"
"1915","καὶ","O"
"1916","ἔξω","O"
"1917","στήκοντες","O"
"1918","ἀπέστειλαν","O"
"1919","πρὸς","O"
"1920","αὐτὸν","O"
"1921","καλοῦντες","O"
"1922","αὐτόν","O"
"1923",".","O"
"1924","καὶ","O"
"1925","ἐκάθητο","O"
"1926","περὶ","O"
"1927","αὐτὸν","O"
"1928","ὄχλος","O"
"1929",",","O"
"1930","καὶ","O"
"1931","λέγουσιν","O"
"1932","αὐτῷ","O"
"1933","Ἰδοὺ","O"
"1934","ἡ","O"
"1935","μήτηρ","O"
"1936","σου","O"
"1937","καὶ","O"
"1938","οἱ","O"
"1939","ἀδελφοί","O"
"1940","σου","O"
"1941","ἔξω","O"
"1942","ζητοῦσίν","O"
"1943","σε","O"
"1944",".","O"
"1945","καὶ","O"
"1946","ἀποκριθεὶς","O"
"1947","αὐτοῖς","O"
"1948","λέγει","O"
"1949","Τίς","O"
"1950","ἐστιν","O"
"1951","ἡ","O"
"1952","μήτηρ","O"
"1953","μου","O"
"1954","καὶ","O"
"1955","οἱ","O"
"1956","ἀδελφοί","O"
"1957",";","O"
"1958","καὶ","O"
"1959","περιβλεψάμενος","O"
"1960","τοὺς","O"
"1961","περὶ","O"
"1962","αὐτὸν","O"
"1963","κύκλῳ","O"
"1964","καθημένους","O"
"1965","λέγει","O"
"1966","Ἴδε","O"
"1967","ἡ","O"
"1968","μήτηρ","O"
"1969","μου","O"
"1970","καὶ","O"
"1971","οἱ","O"
"1972","ἀδελφοί","O"
"1973","μου","O"
"1974","·","O"
"1975","ὃς","O"
"1976","ἂν","O"
"1977","ποιήσῃ","O"
"1978","τὸ","O"
"1979","θέλημα","O"
"1980","τοῦ","O"
"1981","θεοῦ","O"
"1982",",","O"
"1983","οὗτος","O"
"1984","ἀδελφός","O"
"1985","μου","O"
"1986","καὶ","O"
"1987","ἀδελφὴ","O"
"1988","καὶ","O"
"1989","μήτηρ","O"
"1990","ἐστίν","O"
"1991",".","O"
"1992","Καὶ","O"
"1993","πάλιν","O"
"1994","ἤρξατο","O"
"1995","διδάσκειν","O"
"1996","παρὰ","O"
"1997","τὴν","O"
"1998","θάλασσαν","O"
"1999",".","O"
"2000","καὶ","O"
"2001","συνάγεται","O"
"2002","πρὸς","O"
"2003","αὐτὸν","O"
"2004","ὄχλος","O"
"2005","πλεῖστος","O"
"2006",",","O"
"2007","ὥστε","O"
"2008","αὐτὸν","O"
"2009","εἰς","O"
"2010","πλοῖον","O"
"2011","ἐμβάντα","O"
"2012","καθῆσθαι","O"
"2013","ἐν","O"
"2014","τῇ","O"
"2015","θαλάσσῃ","O"
"2016",",","O"
"2017","καὶ","O"
"2018","πᾶς","O"
"2019","ὁ","O"
"2020","ὄχλος","O"
"2021","πρὸς","O"
"2022","τὴν","O"
"2023","θάλασσαν","O"
"2024","ἐπὶ","O"
"2025","τῆς","O"
"2026","γῆς","O"
"2027","ἦσαν","O"
"2028",".","O"
"2029","καὶ","O"
"2030","ἐδίδασκεν","O"
"2031","αὐτοὺς","O"
"2032","ἐν","O"
"2033","παραβολαῖς","O"
"2034","πολλά","O"
"2035",",","O"
"2036","καὶ","O"
"2037","ἔλεγεν","O"
"2038","αὐτοῖς","O"
"2039","ἐν","O"
"2040","τῇ","O"
"2041","διδαχῇ","O"
"2042","αὐτοῦ","O"
"2043","Ἀκούετε","O"
"2044",".","O"
"2045","ἰδοὺ","O"
"2046","ἐξῆλθεν","O"
"2047","ὁ","O"
"2048","σπείρων","O"
"2049","σπεῖραι","O"
"2050",".","O"
"2051","καὶ","O"
"2052","ἐγένετο","O"
"2053","ἐν","O"
"2054","τῷ","O"
"2055","σπείρειν","O"
"2056","ὃ","O"
"2057","μὲν","O"
"2058","ἔπεσεν","O"
"2059","παρὰ","O"
"2060","τὴν","O"
"2061","ὁδόν","O"
"2062",",","O"
"2063","καὶ","O"
"2064","ἦλθεν","O"
"2065","τὰ","O"
"2066","πετεινὰ","O"
"2067","καὶ","O"
"2068","κατέφαγεν","O"
"2069","αὐτό","O"
"2070",".","O"
"2071","καὶ","O"
"2072","ἄλλο","O"
"2073","ἔπεσεν","O"
"2074","ἐπὶ","O"
"2075","τὸ","O"
"2076","πετρῶδες","O"
"2077","καὶ","O"
"2078","ὅπου","O"
"2079","οὐκ","O"
"2080","εἶχεν","O"
"2081","γῆν","O"
"2082","πολλήν","O"
"2083",",","O"
"2084","καὶ","O"
"2085","εὐθὺς","O"
"2086","ἐξανέτειλεν","O"
"2087","διὰ","O"
"2088","τὸ","O"
"2089","μὴ","O"
"2090","ἔχειν","O"
"2091","βάθος","O"
"2092","γῆς","O"
"2093","·","O"
"2094","καὶ","O"
"2095","ὅτε","O"
"2096","ἀνέτειλεν","O"
"2097","ὁ","O"
"2098","ἥλιος","O"
"2099","ἐκαυματίσθη","O"
"2100","καὶ","O"
"2101","διὰ","O"
"2102","τὸ","O"
"2103","μὴ","O"
"2104","ἔχειν","O"
"2105","ῥίζαν","O"
"2106","ἐξηράνθη","O"
"2107",".","O"
"2108","καὶ","O"
"2109","ἄλλο","O"
"2110","ἔπεσεν","O"
"2111","εἰς","O"
"2112","τὰς","O"
"2113","ἀκάνθας","O"
"2114",",","O"
"2115","καὶ","O"
"2116","ἀνέβησαν","O"
"2117","αἱ","O"
"2118","ἄκανθαι","O"
"2119","καὶ","O"
"2120","συνέπνιξαν","O"
"2121","αὐτό","O"
"2122",",","O"
"2123","καὶ","O"
"2124","καρπὸν","O"
"2125","οὐκ","O"
"2126","ἔδωκεν","O"
"2127",".","O"
"2128","καὶ","O"
"2129","ἄλλα","O"
"2130","ἔπεσεν","O"
"2131","εἰς","O"
"2132","τὴν","O"
"2133","γῆν","O"
"2134","τὴν","O"
"2135","καλήν","O"
"2136",",","O"
"2137","καὶ","O"
"2138","ἐδίδου","O"
"2139","καρπὸν","O"
"2140","ἀναβαίνοντα","O"
"2141","καὶ","O"
"2142","αὐξανόμενα","O"
"2143",",","O"
"2144","καὶ","O"
"2145","ἔφερεν","O"
"2146","εἰς","O"
"2147","τριάκοντα","O"
"2148","καὶ","O"
"2149","ἐν","O"
"2150","ἑξήκοντα","O"
"2151","καὶ","O"
"2152","ἐν","O"
"2153","ἑκατόν","O"
"2154",".","O"
"2155","Καὶ","O"
"2156","ἔλεγεν","O"
"2157","Ὃς","O"
"2158","ἔχει","O"
"2159","ὦτα","O"
"2160","ἀκούειν","O"
"2161","ἀκουέτω","O"
"2162",".","O"
"2163","Καὶ","O"
"2164","ὅτε","O"
"2165","ἐγένετο","O"
"2166","κατὰ","O"
"2167","μόνας","O"
"2168",",","O"
"2169","ἠρώτων","O"
"2170","αὐτὸν","O"
"2171","οἱ","O"
"2172","περὶ","O"
"2173","αὐτὸν","O"
"2174","σὺν","O"
"2175","τοῖς","O"
"2176","δώδεκα","O"
"2177","τὰς","O"
"2178","παραβολάς","O"
"2179",".","O"
"2180","καὶ","O"
"2181","ἔλεγεν","O"
"2182","αὐτοῖς","O"
"2183","Ὑμῖν","O"
"2184","τὸ","O"
"2185","μυστήριον","O"
"2186","δέδοται","O"
"2187","τῆς","O"
"2188","βασιλείας","O"
"2189","τοῦ","O"
"2190","θεοῦ","O"
"2191","·","O"
"2192","ἐκείνοις","O"
"2193","δὲ","O"
"2194","τοῖς","O"
"2195","ἔξω","O"
"2196","ἐν","O"
"2197","παραβολαῖς","O"
"2198","τὰ","O"
"2199","πάντα","O"
"2200","γίνεται","O"
"2201",",","O"
"2202","ἵνα","O"
"2203","βλέποντες","O"
"2204","βλέπωσι","O"
"2205","καὶ","O"
"2206","μὴ","O"
"2207","ἴδωσιν","O"
"2208",",","O"
"2209","καὶ","O"
"2210","ἀκούοντες","O"
"2211","ἀκούωσι","O"
"2212","καὶ","O"
"2213","μὴ","O"
"2214","συνίωσιν","O"
"2215",",","O"
"2216","μή","O"
"2217","ποτε","O"
"2218","ἐπιστρέψωσιν","O"
"2219","καὶ","O"
"2220","ἀφεθῇ","O"
"2221","αὐτοῖς","O"
"2222",".","O"
"2223","καὶ","O"
"2224","λέγει","O"
"2225","αὐτοῖς","O"
"2226","Οὐκ","O"
"2227","οἴδατε","O"
"2228","τὴν","O"
"2229","παραβολὴν","O"
"2230","ταύτην","O"
"2231",",","O"
"2232","καὶ","O"
"2233","πῶς","O"
"2234","πάσας","O"
"2235","τὰς","O"
"2236","παραβολὰς","O"
"2237","γνώσεσθε","O"
"2238",";","O"
"2239","Ὁ","O"
"2240","σπείρων","O"
"2241","τὸν","O"
"2242","λόγον","O"
"2243","σπείρει","O"
"2244",".","O"
"2245","οὗτοι","O"
"2246","δέ","O"
"2247","εἰσιν","O"
"2248","οἱ","O"
"2249","παρὰ","O"
"2250","τὴν","O"
"2251","ὁδὸν","O"
"2252","ὅπου","O"
"2253","σπείρεται","O"
"2254","ὁ","O"
"2255","λόγος","O"
"2256",",","O"
"2257","καὶ","O"
"2258","ὅταν","O"
"2259","ἀκούσωσιν","O"
"2260","εὐθὺς","O"
"2261","ἔρχεται","O"
"2262","ὁ","O"
"2263","Σατανᾶς","O"
"2264","καὶ","O"
"2265","αἴρει","O"
"2266","τὸν","O"
"2267","λόγον","O"
"2268","τὸν","O"
"2269","ἐσπαρμένον","O"
"2270","εἰς","O"
"2271","αὐτούς","O"
"2272",".","O"
"2273","καὶ","O"
"2274","οὗτοί","O"
"2275","εἰσιν","O"
"2276","ὁμοίως","O"
"2277","οἱ","O"
"2278","ἐπὶ","O"
"2279","τὰ","O"
"2280","πετρώδη","O"
"2281","σπειρόμενοι","O"
"2282",",","O"
"2283","οἳ","O"
"2284","ὅταν","O"
"2285","ἀκούσωσιν","O"
"2286","τὸν","O"
"2287","λόγον","O"
"2288","εὐθὺς","O"
"2289","μετὰ","O"
"2290","χαρᾶς","O"
"2291","λαμβάνουσιν","O"
"2292","αὐτόν","O"
"2293",",","O"
"2294","καὶ","O"
"2295","οὐκ","O"
"2296","ἔχουσιν","O"
"2297","ῥίζαν","O"
"2298","ἐν","O"
"2299","ἑαυτοῖς","O"
"2300","ἀλλὰ","O"
"2301","πρόσκαιροί","O"
"2302","εἰσιν","O"
"2303",",","O"
"2304","εἶτα","O"
"2305","γενομένης","O"
"2306","θλίψεως","O"
"2307","ἢ","O"
"2308","διωγμοῦ","O"
"2309","διὰ","O"
"2310","τὸν","O"
"2311","λόγον","O"
"2312","εὐθὺς","O"
"2313","σκανδαλίζονται","O"
"2314",".","O"
"2315","καὶ","O"
"2316","ἄλλοι","O"
"2317","εἰσὶν","O"
"2318","οἱ","O"
"2319","εἰς","O"
"2320","τὰς","O"
"2321","ἀκάνθας","O"
"2322","σπειρόμενοι","O"
"2323","·","O"
"2324","οὗτοί","O"
"2325","εἰσιν","O"
"2326","οἱ","O"
"2327","τὸν","O"
"2328","λόγον","O"
"2329","ἀκούσαντες","O"
"2330",",","O"
"2331","καὶ","O"
"2332","αἱ","O"
"2333","μέριμναι","O"
"2334","τοῦ","O"
"2335","αἰῶνος","O"
"2336","καὶ","O"
"2337","ἡ","O"
"2338","ἀπάτη","O"
"2339","τοῦ","O"
"2340","πλούτου","O"
"2341","καὶ","O"
"2342","αἱ","O"
"2343","περὶ","O"
"2344","τὰ","O"
"2345","λοιπὰ","O"
"2346","ἐπιθυμίαι","O"
"2347","εἰσπορευόμεναι","O"
"2348","συνπνίγουσιν","O"
"2349","τὸν","O"
"2350","λόγον","O"
"2351",",","O"
"2352","καὶ","O"
"2353","ἄκαρπος","O"
"2354","γίνεται","O"
"2355",".","O"
"2356","καὶ","O"
"2357","ἐκεῖνοί","O"
"2358","εἰσιν","O"
"2359","οἱ","O"
"2360","ἐπὶ","O"
"2361","τὴν","O"
"2362","γῆν","O"
"2363","τὴν","O"
"2364","καλὴν","O"
"2365","σπαρέντες","O"
"2366",",","O"
"2367","οἵτινες","O"
"2368","ἀκούουσιν","O"
"2369","τὸν","O"
"2370","λόγον","O"
"2371","καὶ","O"
"2372","παραδέχονται","O"
"2373","καὶ","O"
"2374","καρποφοροῦσιν","O"
"2375","ἐν","O"
"2376","τριάκοντα","O"
"2377","καὶ","O"
"2378","ἐν","O"
"2379","ἑξήκοντα","O"
"2380","καὶ","O"
"2381","ἐν","O"
"2382","ἑκατόν","O"
"2383",".","O"
"2384","Καὶ","O"
"2385","ἔλεγεν","O"
"2386","αὐτοῖς","O"
"2387","ὅτι","O"
"2388","Μήτι","O"
"2389","ἔρχεται","O"
"2390","ὁ","O"
"2391","λύχνος","O"
"2392","ἵνα","O"
"2393","ὑπὸ","O"
"2394","τὸν","O"
"2395","μόδιον","O"
"2396","τεθῇ","O"
"2397","ἢ","O"
"2398","ὑπὸ","O"
"2399","τὴν","O"
"2400","κλίνην","O"
"2401",",","O"
"2402","οὐχ","O"
"2403","ἵνα","O"
"2404","ἐπὶ","O"
"2405","τὴν","O"
"2406","λυχνίαν","O"
"2407","τεθῇ","O"
"2408",";","O"
"2409","οὐ","O"
"2410","γὰρ","O"
"2411","ἔστιν","O"
"2412","κρυπτὸν","O"
"2413","ἐὰν","O"
"2414","μὴ","O"
"2415","ἵνα","O"
"2416","φανερωθῇ","O"
"2417",",","O"
"2418","οὐδὲ","O"
"2419","ἐγένετο","O"
"2420","ἀπόκρυφον","O"
"2421","ἀλλʼ","O"
"2422","ἵνα","O"
"2423","ἔλθῃ","O"
"2424","εἰς","O"
"2425","φανερόν","O"
"2426",".","O"
"2427","Εἴ","O"
"2428","τις","O"
"2429","ἔχει","O"
"2430","ὦτα","O"
"2431","ἀκούειν","O"
"2432","ἀκουέτω","O"
"2433",".","O"
"2434","Καὶ","O"
"2435","ἔλεγεν","O"
"2436","αὐτοῖς","O"
"2437","Βλέπετε","O"
"2438","τί","O"
"2439","ἀκούετε","O"
"2440",".","O"
"2441","ἐν","O"
"2442","ᾧ","O"
"2443","μέτρῳ","O"
"2444","μετρεῖτε","O"
"2445","μετρηθήσεται","O"
"2446","ὑμῖν","O"
"2447","καὶ","O"
"2448","προστεθήσεται","O"
"2449","ὑμῖν","O"
"2450",".","O"
"2451","ὃς","O"
"2452","γὰρ","O"
"2453","ἔχει","O"
"2454",",","O"
"2455","δοθήσεται","O"
"2456","αὐτῷ","O"
"2457","·","O"
"2458","καὶ","O"
"2459","ὃς","O"
"2460","οὐκ","O"
"2461","ἔχει","O"
"2462",",","O"
"2463","καὶ","O"
"2464","ὃ","O"
"2465","ἔχει","O"
"2466","ἀρθήσεται","O"
"2467","ἀπʼ","O"
"2468","αὐτοῦ","O"
"2469",".","O"
"2470","Καὶ","O"
"2471","ἔλεγεν","O"
"2472","Οὕτως","O"
"2473","ἐστὶν","O"
"2474","ἡ","O"
"2475","βασιλεία","O"
"2476","τοῦ","O"
"2477","θεοῦ","O"
"2478","ὡς","O"
"2479","ἄνθρωπος","O"
"2480","βάλῃ","O"
"2481","τὸν","O"
"2482","σπόρον","O"
"2483","ἐπὶ","O"
"2484","τῆς","O"
"2485","γῆς","O"
"2486","καὶ","O"
"2487","καθεύδῃ","O"
"2488","καὶ","O"
"2489","ἐγείρηται","O"
"2490","νύκτα","O"
"2491","καὶ","O"
"2492","ἡμέραν","O"
"2493",",","O"
"2494","καὶ","O"
"2495","ὁ","O"
"2496","σπόρος","O"
"2497","βλαστᾷ","O"
"2498","καὶ","O"
"2499","μηκύνηται","O"
"2500","ὡς","O"
"2501","οὐκ","O"
"2502","οἶδεν","O"
"2503","αὐτός","O"
"2504",".","O"
"2505","αὐτομάτη","O"
"2506","ἡ","O"
"2507","γῆ","O"
"2508","καρποφορεῖ","O"
"2509",",","O"
"2510","πρῶτον","O"
"2511","χόρτον","O"
"2512",",","O"
"2513","εἶτεν","O"
"2514","στάχυν","O"
"2515",",","O"
"2516","εἶτεν","O"
"2517","πλήρη","O"
"2518","σῖτον","O"
"2519","ἐν","O"
"2520","τῷ","O"
"2521","στάχυϊ","O"
"2522",".","O"
"2523","ὅταν","O"
"2524","δε","O"
"2525","παραδοῖ","O"
"2526","ὁ","O"
"2527","καρπός","O"
"2528",",","O"
"2529","εὐθὺς","O"
"2530","ἀποστέλλει","O"
"2531","τὸ","O"
"2532","δρέπανον","O"
"2533",",","O"
"2534","ὅτι","O"
"2535","παρέστηκεν","O"
"2536","ὁ","O"
"2537","θερισμός","O"
"2538",".","O"
"2539","Καὶ","O"
"2540","ἔλεγεν","O"
"2541","Πῶς","O"
"2542","ὁμοιώσωμεν","O"
"2543","τὴν","O"
"2544","βασιλείαν","O"
"2545","τοῦ","O"
"2546","θεοῦ","O"
"2547",",","O"
"2548","ἢ","O"
"2549","ἐν","O"
"2550","τίνι","O"
"2551","αὐτὴν","O"
"2552","παραβολῇ","O"
"2553","θῶμεν","O"
"2554",";","O"
"2555","ὡς","O"
"2556","κόκκῳ","O"
"2557","σινάπεως","O"
"2558",",","O"
"2559","ὃς","O"
"2560","ὅταν","O"
"2561","σπαρῇ","O"
"2562","ἐπὶ","O"
"2563","τῆς","O"
"2564","γῆς","O"
"2565",",","O"
"2566","μικρότερον","O"
"2567","ὂν","O"
"2568","πάντων","O"
"2569","τῶν","O"
"2570","σπερμάτων","O"
"2571","τῶν","O"
"2572","ἐπὶ","O"
"2573","τῆς","O"
"2574","γῆς","O"
"2575","—","O"
"2576","καὶ","O"
"2577","ὅταν","O"
"2578","σπαρῇ","O"
"2579",",","O"
"2580","ἀναβαίνει","O"
"2581","καὶ","O"
"2582","γίνεται","O"
"2583","μεῖζον","O"
"2584","πάντων","O"
"2585","τῶν","O"
"2586","λαχάνων","O"
"2587","καὶ","O"
"2588","ποιεῖ","O"
"2589","κλάδους","O"
"2590","μεγάλους","O"
"2591",",","O"
"2592","ὥστε","O"
"2593","δύνασθαι","O"
"2594","ὑπὸ","O"
"2595","τὴν","O"
"2596","σκιὰν","O"
"2597","αὐτοῦ","O"
"2598","τὰ","O"
"2599","πετεινὰ","O"
"2600","τοῦ","O"
"2601","οὐρανοῦ","O"
"2602","κατασκηνοῖν","O"
"2603",".","O"
"2604","Καὶ","O"
"2605","τοιαύταις","O"
"2606","παραβολαῖς","O"
"2607","πολλαῖς","O"
"2608","ἐλάλει","O"
"2609","αὐτοῖς","O"
"2610","τὸν","O"
"2611","λόγον","O"
"2612",",","O"
"2613","καθὼς","O"
"2614","ἠδύναντο","O"
"2615","ἀκούειν","O"
"2616","·","O"
"2617","χωρὶς","O"
"2618","δὲ","O"
"2619","παραβολῆς","O"
"2620","οὐκ","O"
"2621","ἐλάλει","O"
"2622","αὐτοῖς","O"
"2623",",","O"
"2624","κατʼ","O"
"2625","ἰδίαν","O"
"2626","δὲ","O"
"2627","τοῖς","O"
"2628","ἰδίοις","O"
"2629","μαθηταῖς","O"
"2630","ἐπέλυεν","O"
"2631","πάντα","O"
"2632",".","O"
"2633","Καὶ","O"
"2634","λέγει","O"
"2635","αὐτοῖς","O"
"2636","ἐν","O"
"2637","ἐκείνῃ","O"
"2638","τῇ","O"
"2639","ἡμέρᾳ","O"
"2640","ὀψίας","O"
"2641","γενομένης","O"
"2642","Διέλθωμεν","O"
"2643","εἰς","O"
"2644","τὸ","O"
"2645","πέραν","O"
"2646",".","O"
"2647","καὶ","O"
"2648","ἀφέντες","O"
"2649","τὸν","O"
"2650","ὄχλον","O"
"2651","παραλαμβάνουσιν","O"
"2652","αὐτὸν","O"
"2653","ὡς","O"
"2654","ἦν","O"
"2655","ἐν","O"
"2656","τῷ","O"
"2657","πλοίῳ","O"
"2658",",","O"
"2659","καὶ","O"
"2660","ἄλλα","O"
"2661","πλοῖα","O"
"2662","ἦν","O"
"2663","μετʼ","O"
"2664","αὐτοῦ","O"
"2665",".","O"
"2666","καὶ","O"
"2667","γίνεται","O"
"2668","λαῖλαψ","O"
"2669","μεγάλη","O"
"2670","ἀνέμου","O"
"2671",",","O"
"2672","καὶ","O"
"2673","τὰ","O"
"2674","κύματα","O"
"2675","ἐπέβαλλεν","O"
"2676","εἰς","O"
"2677","τὸ","O"
"2678","πλοῖον","O"
"2679",",","O"
"2680","ὥστε","O"
"2681","ἤδη","O"
"2682","γεμίζεσθαι","O"
"2683","τὸ","O"
"2684","πλοῖον","O"
"2685",".","O"
"2686","καὶ","O"
"2687","αὐτὸς","O"
"2688","ἦν","O"
"2689","ἐν","O"
"2690","τῇ","O"
"2691","πρύμνῃ","O"
"2692","ἐπὶ","O"
"2693","τὸ","O"
"2694","προσκεφάλαιον","O"
"2695","καθεύδων","O"
"2696","·","O"
"2697","καὶ","O"
"2698","ἐγείρουσιν","O"
"2699","αὐτὸν","O"
"2700","καὶ","O"
"2701","λέγουσιν","O"
"2702","αὐτῷ","O"
"2703","Διδάσκαλε","O"
"2704",",","O"
"2705","οὐ","O"
"2706","μέλει","O"
"2707","σοι","O"
"2708","ὅτι","O"
"2709","ἀπολλύμεθα","O"
"2710",";","O"
"2711","καὶ","O"
"2712","διεγερθεὶς","O"
"2713","ἐπετίμησεν","O"
"2714","τῷ","O"
"2715","ἀνέμῳ","O"
"2716","καὶ","O"
"2717","εἶπεν","O"
"2718","τῇ","O"
"2719","θαλάσσῃ","O"
"2720","Σιώπα","O"
"2721",",","O"
"2722","πεφίμωσο","O"
"2723",".","O"
"2724","καὶ","O"
"2725","ἐκόπασεν","O"
"2726","ὁ","O"
"2727","ἄνεμος","O"
"2728",",","O"
"2729","καὶ","O"
"2730","ἐγένετο","O"
"2731","γαλήνη","O"
"2732","μεγάλη","O"
"2733",".","O"
"2734","καὶ","O"
"2735","εἶπεν","O"
"2736","αὐτοῖς","O"
"2737","Τί","O"
"2738","δειλοί","O"
"2739","ἐστε","O"
"2740",";","O"
"2741","οὔπω","O"
"2742","ἔχετε","O"
"2743","πίστιν","O"
"2744",";","O"
"2745","καὶ","O"
"2746","ἐφοβήθησαν","O"
"2747","φόβον","O"
"2748","μέγαν","O"
"2749",",","O"
"2750","καὶ","O"
"2751","ἔλεγον","O"
"2752","πρὸς","O"
"2753","ἀλλήλους","O"
"2754","Τίς","O"
"2755","ἄρα","O"
"2756","οὗτός","O"
"2757","ἐστιν","O"
"2758","ὅτι","O"
"2759","καὶ","O"
"2760","ὁ","O"
"2761","ἄνεμος","O"
"2762","καὶ","O"
"2763","ἡ","O"
"2764","θάλασσα","O"
"2765","ὑπακούει","O"
"2766","αὐτῷ","O"
"2767",";","O"
"2768","Καὶ","O"
"2769","ἦλθον","O"
"2770","εἰς","O"
"2771","τὸ","O"
"2772","πέραν","O"
"2773","τῆς","O"
"2774","θαλάσσης","O"
"2775","εἰς","O"
"2776","τὴν","O"
"2777","χώραν","O"
"2778","τῶν","O"
"2779","Γερασηνῶν","NORP"
"2780",".","O"
"2781","καὶ","O"
"2782","ἐξελθόντος","O"
"2783","αὐτοῦ","O"
"2784","ἐκ","O"
"2785","τοῦ","O"
"2786","πλοίου","O"
"2787","εὐθὺς","O"
"2788","ὑπήντησεν","O"
"2789","αὐτῷ","O"
"2790","ἐκ","O"
"2791","τῶν","O"
"2792","μνημείων","O"
"2793","ἄνθρωπος","O"
"2794","ἐν","O"
"2795","πνεύματι","O"
"2796","ἀκαθάρτῳ","O"
"2797",",","O"
"2798","ὃς","O"
"2799","τὴν","O"
"2800","κατοίκησιν","O"
"2801","εἶχεν","O"
"2802","ἐν","O"
"2803","τοῖς","O"
"2804","μνήμασιν","O"
"2805",",","O"
"2806","καὶ","O"
"2807","οὐδὲ","O"
"2808","ἁλύσει","O"
"2809","οὐκέτι","O"
"2810","οὐδεὶς","O"
"2811","ἐδύνατο","O"
"2812","αὐτὸν","O"
"2813","δῆσαι","O"
"2814","διὰ","O"
"2815","τὸ","O"
"2816","αὐτὸν","O"
"2817","πολλάκις","O"
"2818","πέδαις","O"
"2819","καὶ","O"
"2820","ἁλύσεσι","O"
"2821","δεδέσθαι","O"
"2822","καὶ","O"
"2823","διεσπάσθαι","O"
"2824","ὑπʼ","O"
"2825","αὐτοῦ","O"
"2826","τὰς","O"
"2827","ἁλύσεις","O"
"2828","καὶ","O"
"2829","τὰς","O"
"2830","πέδας","O"
"2831","συντετρίφθαι","O"
"2832",",","O"
"2833","καὶ","O"
"2834","οὐδεὶς","O"
"2835","ἴσχυεν","O"
"2836","αὐτὸν","O"
"2837","δαμάσαι","O"
"2838","·","O"
"2839","καὶ","O"
"2840","διὰ","O"
"2841","παντὸς","O"
"2842","νυκτὸς","O"
"2843","καὶ","O"
"2844","ἡμέρας","O"
"2845","ἐν","O"
"2846","τοῖς","O"
"2847","μνήμασιν","O"
"2848","καὶ","O"
"2849","ἐν","O"
"2850","τοῖς","O"
"2851","ὄρεσιν","O"
"2852","ἦν","O"
"2853","κράζων","O"
"2854","καὶ","O"
"2855","κατακόπτων","O"
"2856","ἑαυτὸν","O"
"2857","λίθοις","O"
"2858",".","O"
"2859","καὶ","O"
"2860","ἰδὼν","O"
"2861","τὸν","O"
"2862","Ἰησοῦν","LOC"
"2863","ἀπὸ","LOC"
"2864","μακρόθεν","O"
"2865","ἔδραμεν","O"
"2866","καὶ","O"
"2867","προσεκύνησεν","O"
"2868","αὐτόν","O"
"2869",",","O"
"2870","καὶ","O"
"2871","κράξας","O"
"2872","φωνῇ","O"
"2873","μεγάλῃ","O"
"2874","λέγει","O"
"2875","Τί","O"
"2876","ἐμοὶ","O"
"2877","καὶ","O"
"2878","σοί","O"
"2879",",","O"
"2880","Ἰησοῦ","LOC"
"2881","υἱὲ","LOC"
"2882","τοῦ","O"
"2883","θεοῦ","O"
"2884","τοῦ","O"
"2885","ὑψίστου","O"
"2886",";","O"
"2887","ὁρκίζω","O"
"2888","σε","O"
"2889","τὸν","O"
"2890","θεόν","O"
"2891",",","O"
"2892","μή","O"
"2893","με","O"
"2894","βασανίσῃς","O"
"2895",".","O"
"2896","ἔλεγεν","O"
"2897","γὰρ","O"
"2898","αὐτῷ","O"
"2899","Ἔξελθε","O"
"2900","τὸ","O"
"2901","πνεῦμα","O"
