"ID","TOKEN","LEMMA"
"2067","καὶ","καί"
"2068","κατέφαγεν","κατεσθίω"
"2069","αὐτό","αὐτός"
"2070",".","."
"2071","καὶ","καί"
"2072","ἄλλο","ἄλλος"
"2073","ἔπεσεν","πίπτω"
"2074","ἐπὶ","ἐπί"
"2075","τὸ","ὁ"
"2076","πετρῶδες","πετρώδης"
"2077","καὶ","καί"
"2078","ὅπου","ὅπου"
"2079","οὐκ","οὐ"
"2080","εἶχεν","ἔχω"
"2081","γῆν","γῆ"
"2082","πολλήν","πολύς"
"2083",",",","
"2084","καὶ","καί"
"2085","εὐθὺς","εὐθύς"
"2086","ἐξανέτειλεν","ἐξανατέλλω"
"2087","διὰ","διά"
"2088","τὸ","ὁ"
"2089","μὴ","μή"
"2090","ἔχειν","ἔχω"
"2091","βάθος","βάθος"
"2092","γῆς","γῆ"
"2093","·","·"
"2094","καὶ","καί"
"2095","ὅτε","ὅτε"
"2096","ἀνέτειλεν","ἀνατέλλω"
"2097","ὁ","ὁ"
"2098","ἥλιος","ἥλιος"
"2099","ἐκαυματίσθη","ἐκαυματίδομαι"
"2100","καὶ","καί"
"2101","διὰ","διά"
"2102","τὸ","ὁ"
"2103","μὴ","μή"
"2104","ἔχειν","ἔχω"
"2105","ῥίζαν","ῥίζα"
"2106","ἐξηράνθη","ξηραίνω"
"2107",".","."
"2108","καὶ","καί"
"2109","ἄλλο","ἄλλος"
"2110","ἔπεσεν","πίπτω"
"2111","εἰς","εἰς"
"2112","τὰς","ὁ"
"2113","ἀκάνθας","ἄκανθα"
"2114",",",","
"2115","καὶ","καί"
"2116","ἀνέβησαν","ἀναβαίνω"
"2117","αἱ","ὁ"
"2118","ἄκανθαι","ἄκανθα"
"2119","καὶ","καί"
"2120","συνέπνιξαν","συμπνίγω"
"2121","αὐτό","αὐτός"
"2122",",",","
"2123","καὶ","καί"
"2124","καρπὸν","καρπός"
"2125","οὐκ","οὐ"
"2126","ἔδωκεν","δίδωμι"
"2127",".","."
"2128","καὶ","καί"
"2129","ἄλλα","ἄλλος"
"2130","ἔπεσεν","πίπτω"
"2131","εἰς","εἰς"
"2132","τὴν","ὁ"
"2133","γῆν","γῆ"
"2134","τὴν","ὁ"
"2135","καλήν","καλός"
"2136",",",","
"2137","καὶ","καί"
"2138","ἐδίδου","δίδωμι"
"2139","καρπὸν","καρπός"
"2140","ἀναβαίνοντα","ἀναβαίνω"
"2141","καὶ","καί"
"2142","αὐξανόμενα","αὐξάνω"
"2143",",",","
"2144","καὶ","καί"
"2145","ἔφερεν","φέρω"
"2146","εἰς","εἰς"
"2147","τριάκοντα","τριάκοντα"
"2148","καὶ","καί"
"2149","ἐν","ἐν"
"2150","ἑξήκοντα","ἑξήκοντα"
"2151","καὶ","καί"
"2152","ἐν","ἐν"
"2153","ἑκατόν","ἑκατόν"
"2154",".","."
"2155","Καὶ","καί"
"2156","ἔλεγεν","λέγω"
"2157","Ὃς","ὅς"
"2158","ἔχει","ἔχω"
"2159","ὦτα","οὖς"
"2160","ἀκούειν","ἀκούω"
"2161","ἀκουέτω","ἀκούω"
"2162",".","."
"2163","Καὶ","καί"
"2164","ὅτε","ὅτε"
"2165","ἐγένετο","γίγνομαι"
"2166","κατὰ","κατά"
"2167","μόνας","μόνος"
"2168",",",","
"2169","ἠρώτων","ἐρωτάω"
"2170","αὐτὸν","αὐτός"
"2171","οἱ","ὁ"
"2172","περὶ","περί"
"2173","αὐτὸν","αὐτός"
"2174","σὺν","σύν"
"2175","τοῖς","ὁ"
"2176","δώδεκα","δώδεκα"
"2177","τὰς","ὁ"
"2178","παραβολάς","παραβολή"
"2179",".","."
"2180","καὶ","καί"
"2181","ἔλεγεν","λέγω"
"2182","αὐτοῖς","αὐτός"
"2183","Ὑμῖν","Ὑμῖν"
"2184","τὸ","ὁ"
"2185","μυστήριον","μυστήριον"
"2186","δέδοται","δίδωμι"
"2187","τῆς","ὁ"
"2188","βασιλείας","βασιλεία"
"2189","τοῦ","ὁ"
"2190","θεοῦ","θεός"
"2191","·","·"
"2192","ἐκείνοις","ἐκεῖνος"
"2193","δὲ","δέ"
"2194","τοῖς","ὁ"
"2195","ἔξω","ἔξω"
"2196","ἐν","ἐν"
"2197","παραβολαῖς","παραβολή"
"2198","τὰ","ὁ"
"2199","πάντα","πᾶς"
"2200","γίνεται","γίγνομαι"
"2201",",",","
"2202","ἵνα","ἵνα"
"2203","βλέποντες","βλέπω"
"2204","βλέπωσι","βλέπω"
"2205","καὶ","καί"
"2206","μὴ","μή"
"2207","ἴδωσιν","ὁράω"
"2208",",",","
"2209","καὶ","καί"
"2210","ἀκούοντες","ἀκούω"
"2211","ἀκούωσι","ἀκούλω"
"2212","καὶ","καί"
"2213","μὴ","μή"
"2214","συνίωσιν","συνίω"
"2215",",",","
"2216","μή","μή"
"2217","ποτε","ποτε"
"2218","ἐπιστρέψωσιν","ἐπιστρέψωσις"
"2219","καὶ","καί"
"2220","ἀφεθῇ","ἀφίημι"
"2221","αὐτοῖς","αὐτός"
"2222",".","."
"2223","καὶ","καί"
"2224","λέγει","λέγω"
"2225","αὐτοῖς","αὐτός"
"2226","Οὐκ","οὐ"
"2227","οἴδατε","οἶδα"
"2228","τὴν","ὁ"
"2229","παραβολὴν","παραβολή"
"2230","ταύτην","οὗτος"
"2231",",",","
"2232","καὶ","καί"
"2233","πῶς","πῶς"
"2234","πάσας","πᾶς"
"2235","τὰς","ὁ"
"2236","παραβολὰς","παραβολή"
"2237","γνώσεσθε","γιγνώσκω"
"2238",";",";"
"2239","Ὁ","ὁ"
"2240","σπείρων","σπείρω"
"2241","τὸν","ὁ"
"2242","λόγον","λόγος"
"2243","σπείρει","σπείρω"
"2244",".","."
"2245","οὗτοι","οὗτος"
"2246","δέ","δέ"
"2247","εἰσιν","εἰμί"
"2248","οἱ","ὁ"
"2249","παρὰ","παρά"
"2250","τὴν","ὁ"
"2251","ὁδὸν","ὁδός"
"2252","ὅπου","ὅπου"
"2253","σπείρεται","σπείρω"
"2254","ὁ","ὁ"
"2255","λόγος","λόγος"
"2256",",",","
"2257","καὶ","καί"
"2258","ὅταν","ὅταν"
"2259","ἀκούσωσιν","ἀκούω"
"2260","εὐθὺς","εὐθύς"
"2261","ἔρχεται","ἔρχομαι"
"2262","ὁ","ὁ"
"2263","Σατανᾶς","Σατανᾶς"
"2264","καὶ","καί"
"2265","αἴρει","ἀείρω"
"2266","τὸν","ὁ"
"2267","λόγον","λόγος"
"2268","τὸν","ὁ"
"2269","ἐσπαρμένον","σπείρω"
"2270","εἰς","εἰς"
"2271","αὐτούς","αὐτός"
"2272",".","."
"2273","καὶ","καί"
"2274","οὗτοί","οὗτος"
"2275","εἰσιν","εἰμί"
"2276","ὁμοίως","ὁμοίως"
"2277","οἱ","ὁ"
"2278","ἐπὶ","ἐπί"
"2279","τὰ","ὁ"
"2280","πετρώδη","πετρώδης"
"2281","σπειρόμενοι","σπείρω"
"2282",",",","
"2283","οἳ","ὁ"
"2284","ὅταν","ὅταν"
"2285","ἀκούσωσιν","ἀκούω"
"2286","τὸν","ὁ"
"2287","λόγον","λόγος"
"2288","εὐθὺς","εὐθύς"
"2289","μετὰ","μετά"
"2290","χαρᾶς","χαρά"
"2291","λαμβάνουσιν","λαμβάνω"
"2292","αὐτόν","αὐτός"
"2293",",",","
"2294","καὶ","καί"
"2295","οὐκ","οὐ"
"2296","ἔχουσιν","ἔχω"
"2297","ῥίζαν","ῥίζα"
"2298","ἐν","ἐν"
"2299","ἑαυτοῖς","ἑαυτοῦ"
"2300","ἀλλὰ","ἀλλά"
"2301","πρόσκαιροί","πρόσκαιρος"
"2302","εἰσιν","εἰμί"
"2303",",",","
"2304","εἶτα","εἶτα"
"2305","γενομένης","γίγνομαι"
"2306","θλίψεως","θλῖψις"
"2307","ἢ","ἤ"
"2308","διωγμοῦ","διωγμός"
"2309","διὰ","διά"
"2310","τὸν","ὁ"
"2311","λόγον","λόγος"
"2312","εὐθὺς","εὐθύς"
"2313","σκανδαλίζονται","σκανδαλίζω"
"2314",".","."
"2315","καὶ","καί"
"2316","ἄλλοι","ἄλλος"
"2317","εἰσὶν","εἰμί"
"2318","οἱ","ὁ"
"2319","εἰς","εἰς"
"2320","τὰς","ὁ"
"2321","ἀκάνθας","ἄκανθα"
"2322","σπειρόμενοι","σπείρω"
"2323","·","·"
"2324","οὗτοί","οὗτος"
"2325","εἰσιν","εἰμί"
"2326","οἱ","ὁ"
"2327","τὸν","ὁ"
"2328","λόγον","λόγος"
"2329","ἀκούσαντες","ἀκούω"
"2330",",",","
"2331","καὶ","καί"
"2332","αἱ","ὁ"
"2333","μέριμναι","μέριμνα"
"2334","τοῦ","ὁ"
"2335","αἰῶνος","αἰών"
"2336","καὶ","καί"
"2337","ἡ","ὁ"
"2338","ἀπάτη","ἀπάτη"
"2339","τοῦ","ὁ"
"2340","πλούτου","πλοῦτος"
"2341","καὶ","καί"
"2342","αἱ","ὁ"
"2343","περὶ","περί"
"2344","τὰ","ὁ"
"2345","λοιπὰ","λοιπός"
"2346","ἐπιθυμίαι","ἐπιθυμία"
"2347","εἰσπορευόμεναι","εἰσπορεύομαι"
"2348","συνπνίγουσιν","συμπνίγω"
"2349","τὸν","ὁ"
"2350","λόγον","λόγος"
"2351",",",","
"2352","καὶ","καί"
"2353","ἄκαρπος","ἄκαρπος"
"2354","γίνεται","γίγνομαι"
"2355",".","."
"2356","καὶ","καί"
"2357","ἐκεῖνοί","ἐκεῖνος"
"2358","εἰσιν","εἰμί"
"2359","οἱ","ὁ"
"2360","ἐπὶ","ἐπί"
"2361","τὴν","ὁ"
"2362","γῆν","γῆ"
"2363","τὴν","ὁ"
"2364","καλὴν","καλός"
"2365","σπαρέντες","σπαρέντες"
"2366",",",","
"2367","οἵτινες","ὅστις"
"2368","ἀκούουσιν","ἀκούω"
"2369","τὸν","ὁ"
"2370","λόγον","λόγος"
"2371","καὶ","καί"
"2372","παραδέχονται","παραδέχομαι"
"2373","καὶ","καί"
"2374","καρποφοροῦσιν","καρποφορέω"
"2375","ἐν","ἐν"
"2376","τριάκοντα","τριάκοντα"
"2377","καὶ","καί"
"2378","ἐν","ἐν"
"2379","ἑξήκοντα","ἑξήκοντα"
"2380","καὶ","καί"
"2381","ἐν","ἐν"
"2382","ἑκατόν","ἑκατόν"
"2383",".","."
"2384","Καὶ","καί"
"2385","ἔλεγεν","λέγω"
"2386","αὐτοῖς","αὐτός"
"2387","ὅτι","ὅτι"
"2388","Μήτι","Μήτι"
"2389","ἔρχεται","ἔρχομαι"
"2390","ὁ","ὁ"
"2391","λύχνος","λύχνος"
"2392","ἵνα","ἵνα"
"2393","ὑπὸ","ὑπό"
"2394","τὸν","ὁ"
"2395","μόδιον","μόδιος"
"2396","τεθῇ","τίθημι"
"2397","ἢ","ἤ"
"2398","ὑπὸ","ὑπό"
"2399","τὴν","ὁ"
"2400","κλίνην","κλίνη"
"2401",",",","
"2402","οὐχ","οὐ"
"2403","ἵνα","ἵνα"
"2404","ἐπὶ","ἐπί"
"2405","τὴν","ὁ"
"2406","λυχνίαν","λυχνία"
"2407","τεθῇ","τίθημι"
"2408",";",";"
"2409","οὐ","οὐ"
"2410","γὰρ","γάρ"
"2411","ἔστιν","εἰμί"
"2412","κρυπτὸν","κρυπτός"
"2413","ἐὰν","ἐάν"
"2414","μὴ","μή"
"2415","ἵνα","ἵνα"
"2416","φανερωθῇ","φανερόω"
"2417",",",","
"2418","οὐδὲ","οὐδέ"
"2419","ἐγένετο","γίγνομαι"
"2420","ἀπόκρυφον","ἀπόκρυφος"
"2421","ἀλλʼ","ἀλλά"
"2422","ἵνα","ἵνα"
"2423","ἔλθῃ","ἔρχομαι"
"2424","εἰς","εἰς"
"2425","φανερόν","φανερός"
"2426",".","."
"2427","Εἴ","εἰ"
"2428","τις","τίς"
"2429","ἔχει","ἔχω"
"2430","ὦτα","οὖς"
"2431","ἀκούειν","ἀκούω"
"2432","ἀκουέτω","ἀκούω"
"2433",".","."
"2434","Καὶ","καί"
"2435","ἔλεγεν","λέγω"
"2436","αὐτοῖς","αὐτός"
"2437","Βλέπετε","βλέπω"
"2438","τί","τίς"
"2439","ἀκούετε","ἀκούω"
"2440",".","."
"2441","ἐν","ἐν"
"2442","ᾧ","ὅς"
"2443","μέτρῳ","μέτρον"
"2444","μετρεῖτε","μετρέω"
"2445","μετρηθήσεται","μετρέω"
"2446","ὑμῖν","ὑμεῖς"
"2447","καὶ","καί"
"2448","προστεθήσεται","προστίθημι"
"2449","ὑμῖν","ὑμεῖς"
"2450",".","."
"2451","ὃς","ὅς"
"2452","γὰρ","γάρ"
"2453","ἔχει","ἔχω"
"2454",",",","
"2455","δοθήσεται","δίδωμι"
"2456","αὐτῷ","αὐτός"
"2457","·","·"
"2458","καὶ","καί"
"2459","ὃς","ὅς"
"2460","οὐκ","οὐ"
"2461","ἔχει","ἔχω"
"2462",",",","
"2463","καὶ","καί"
"2464","ὃ","ὅς"
"2465","ἔχει","ἔχω"
"2466","ἀρθήσεται","ἀείρω"
"2467","ἀπʼ","ἀπό"
"2468","αὐτοῦ","αὐτός"
"2469",".","."
"2470","Καὶ","καί"
"2471","ἔλεγεν","λέγω"
"2472","Οὕτως","οὕτως"
"2473","ἐστὶν","εἰμί"
"2474","ἡ","ὁ"
"2475","βασιλεία","βασιλεία"
"2476","τοῦ","ὁ"
"2477","θεοῦ","θεός"
"2478","ὡς","ὡς"
"2479","ἄνθρωπος","ἄνθρωπος"
"2480","βάλῃ","βάλλω"
"2481","τὸν","ὁ"
"2482","σπόρον","σπόρος"
"2483","ἐπὶ","ἐπί"
"2484","τῆς","ὁ"
"2485","γῆς","γῆ"
"2486","καὶ","καί"
"2487","καθεύδῃ","καθεύδω"
"2488","καὶ","καί"
"2489","ἐγείρηται","ἐγείρω"
"2490","νύκτα","νύξ"
"2491","καὶ","καί"
"2492","ἡμέραν","ἡμέρα"
"2493",",",","
"2494","καὶ","καί"
"2495","ὁ","ὁ"
"2496","σπόρος","σπόρος"
"2497","βλαστᾷ","βλαστάνω"
"2498","καὶ","καί"
"2499","μηκύνηται","μηκύνω"
"2500","ὡς","ὡς"
"2501","οὐκ","οὐ"
"2502","οἶδεν","οἶδα"
"2503","αὐτός","αὐτός"
"2504",".","."
"2505","αὐτομάτη","αὐτόματος"
"2506","ἡ","ὁ"
"2507","γῆ","γῆ"
"2508","καρποφορεῖ","καρποφορέω"
"2509",",",","
"2510","πρῶτον","πρῶτος"
"2511","χόρτον","χόρτος"
"2512",",",","
"2513","εἶτεν","εἶτα"
"2514","στάχυν","στάχυς"
"2515",",",","
"2516","εἶτεν","εἶτα"
"2517","πλήρη","πλήρης"
"2518","σῖτον","σῖτος"
"2519","ἐν","ἐν"
"2520","τῷ","ὁ"
"2521","στάχυϊ","στάχυς"
"2522",".","."
"2523","ὅταν","ὅταν"
"2524","δε","δέ"
"2525","παραδοῖ","παραδίδωμι"
"2526","ὁ","ὁ"
"2527","καρπός","καρπός"
"2528",",",","
"2529","εὐθὺς","εὐθύς"
"2530","ἀποστέλλει","ἀποστέλλω"
"2531","τὸ","ὁ"
"2532","δρέπανον","δρέπανον"
"2533",",",","
"2534","ὅτι","ὅτι"
"2535","παρέστηκεν","παρίστημι"
"2536","ὁ","ὁ"
"2537","θερισμός","θερισμός"
"2538",".","."
"2539","Καὶ","καί"
"2540","ἔλεγεν","λέγω"
"2541","Πῶς","πῶς"
"2542","ὁμοιώσωμεν","ὁμοιόω"
"2543","τὴν","ὁ"
"2544","βασιλείαν","βασιλεία"
"2545","τοῦ","ὁ"
"2546","θεοῦ","θεός"
"2547",",",","
"2548","ἢ","ἤ"
"2549","ἐν","ἐν"
"2550","τίνι","τίς"
"2551","αὐτὴν","αὐτός"
"2552","παραβολῇ","παραβολή"
"2553","θῶμεν","τίθημι"
"2554",";",";"
"2555","ὡς","ὡς"
"2556","κόκκῳ","κόκκος"
"2557","σινάπεως","σίναπι"
"2558",",",","
"2559","ὃς","ὅς"
"2560","ὅταν","ὅταν"
"2561","σπαρῇ","σπείρω"
"2562","ἐπὶ","ἐπί"
"2563","τῆς","ὁ"
"2564","γῆς","γῆ"
"2565",",",","
"2566","μικρότερον","μικρότερος"
"2567","ὂν","εἰμί"
"2568","πάντων","πᾶς"
"2569","τῶν","ὁ"
"2570","σπερμάτων","σπέρμα"
"2571","τῶν","ὁ"
"2572","ἐπὶ","ἐπί"
"2573","τῆς","ὁ"
"2574","γῆς","γῆ"
"2575","—","—"
"2576","καὶ","καί"
"2577","ὅταν","ὅταν"
"2578","σπαρῇ","σπείρω"
"2579",",",","
"2580","ἀναβαίνει","ἀναβαίνω"
"2581","καὶ","καί"
"2582","γίνεται","γίγνομαι"
"2583","μεῖζον","μέγας"
"2584","πάντων","πᾶς"
"2585","τῶν","ὁ"
"2586","λαχάνων","λάχανον"
"2587","καὶ","καί"
"2588","ποιεῖ","ποιέω"
"2589","κλάδους","κλάδος"
"2590","μεγάλους","μέγας"
"2591",",",","
"2592","ὥστε","ὥστε"
"2593","δύνασθαι","δύναμαι"
"2594","ὑπὸ","ὑπό"
"2595","τὴν","ὁ"
"2596","σκιὰν","σκιά"
"2597","αὐτοῦ","αὐτός"
"2598","τὰ","ὁ"
"2599","πετεινὰ","πετεινός"
"2600","τοῦ","ὁ"
"2601","οὐρανοῦ","οὐρανός"
"2602","κατασκηνοῖν","κατασκηνός"
"2603",".","."
"2604","Καὶ","καί"
"2605","τοιαύταις","τοιοῦτος"
"2606","παραβολαῖς","παραβολή"
"2607","πολλαῖς","πολύς"
"2608","ἐλάλει","λαλέω"
"2609","αὐτοῖς","αὐτός"
"2610","τὸν","ὁ"
"2611","λόγον","λόγος"
"2612",",",","
"2613","καθὼς","καθώς"
"2614","ἠδύναντο","δύναμαι"
"2615","ἀκούειν","ἀκούω"
"2616","·","·"
"2617","χωρὶς","χωρίς"
"2618","δὲ","δέ"
"2619","παραβολῆς","παραβολή"
"2620","οὐκ","οὐ"
"2621","ἐλάλει","λαλέω"
"2622","αὐτοῖς","αὐτός"
"2623",",",","
"2624","κατʼ","κατά"
"2625","ἰδίαν","ἴδιος"
"2626","δὲ","δέ"
"2627","τοῖς","ὁ"
"2628","ἰδίοις","ἴδιος"
"2629","μαθηταῖς","μαθητής"
"2630","ἐπέλυεν","ἐπιλύω"
"2631","πάντα","πᾶς"
"2632",".","."
"2633","Καὶ","καί"
"2634","λέγει","λέγω"
"2635","αὐτοῖς","αὐτός"
"2636","ἐν","ἐν"
"2637","ἐκείνῃ","ἐκεῖνος"
"2638","τῇ","ὁ"
"2639","ἡμέρᾳ","ἡμέρα"
"2640","ὀψίας","ὄψιος"
"2641","γενομένης","γίγνομαι"
"2642","Διέλθωμεν","διέρχομαι"
"2643","εἰς","εἰς"
"2644","τὸ","ὁ"
"2645","πέραν","πέραν"
"2646",".","."
"2647","καὶ","καί"
"2648","ἀφέντες","ἀφίημι"
"2649","τὸν","ὁ"
"2650","ὄχλον","ὄχλος"
"2651","παραλαμβάνουσιν","παραλαμβάνω"
"2652","αὐτὸν","αὐτός"
"2653","ὡς","ὡς"
"2654","ἦν","εἰμί"
"2655","ἐν","ἐν"
"2656","τῷ","ὁ"
"2657","πλοίῳ","πλοῖον"
"2658",",",","
"2659","καὶ","καί"
"2660","ἄλλα","ἄλλος"
"2661","πλοῖα","πλοῖον"
"2662","ἦν","εἰμί"
"2663","μετʼ","μετά"
"2664","αὐτοῦ","αὐτός"
"2665",".","."
"2666","καὶ","καί"
"2667","γίνεται","γίγνομαι"
"2668","λαῖλαψ","λαῖλαψ"
"2669","μεγάλη","μέγας"
"2670","ἀνέμου","ἄνεμος"
"2671",",",","
"2672","καὶ","καί"
"2673","τὰ","ὁ"
"2674","κύματα","κῦμα"
"2675","ἐπέβαλλεν","ἐπιβάλλω"
"2676","εἰς","εἰς"
"2677","τὸ","ὁ"
"2678","πλοῖον","πλοῖον"
"2679",",",","
"2680","ὥστε","ὥστε"
"2681","ἤδη","ἤδη"
"2682","γεμίζεσθαι","γεμίζομαι"
"2683","τὸ","ὁ"
"2684","πλοῖον","πλοῖον"
"2685",".","."
"2686","καὶ","καί"
"2687","αὐτὸς","αὐτός"
"2688","ἦν","εἰμί"
"2689","ἐν","ἐν"
"2690","τῇ","ὁ"
"2691","πρύμνῃ","πρύμνα"
"2692","ἐπὶ","ἐπί"
"2693","τὸ","ὁ"
"2694","προσκεφάλαιον","προσκεφάλαιον"
"2695","καθεύδων","καθεύδω"
"2696","·","·"
"2697","καὶ","καί"
"2698","ἐγείρουσιν","ἐγείρω"
"2699","αὐτὸν","αὐτός"
"2700","καὶ","καί"
"2701","λέγουσιν","λέγω"
"2702","αὐτῷ","αὐτός"
"2703","Διδάσκαλε","Διδάσκαλος"
"2704",",",","
"2705","οὐ","οὐ"
"2706","μέλει","μέλει"
"2707","σοι","σύ"
"2708","ὅτι","ὅτι"
"2709","ἀπολλύμεθα","ἀπόλλυμι"
"2710",";",";"
"2711","καὶ","καί"
"2712","διεγερθεὶς","διεγείρω"
"2713","ἐπετίμησεν","ἐπιτιμέω"
"2714","τῷ","ὁ"
"2715","ἀνέμῳ","ἄνεμος"
"2716","καὶ","καί"
"2717","εἶπεν","λέγω"
"2718","τῇ","ὁ"
"2719","θαλάσσῃ","θάλασσα"
"2720","Σιώπα","Σιωπάω"
"2721",",",","
"2722","πεφίμωσο","φιμόω"
"2723",".","."
"2724","καὶ","καί"
"2725","ἐκόπασεν","κοπάζω"
"2726","ὁ","ὁ"
"2727","ἄνεμος","ἄνεμος"
"2728",",",","
"2729","καὶ","καί"
"2730","ἐγένετο","γίγνομαι"
"2731","γαλήνη","γαλήνη"
"2732","μεγάλη","μέγας"
"2733",".","."
"2734","καὶ","καί"
"2735","εἶπεν","λέγω"
"2736","αὐτοῖς","αὐτός"
"2737","Τί","τίς"
"2738","δειλοί","δειλός"
"2739","ἐστε","εἰμί"
"2740",";",";"
"2741","οὔπω","οὔπω"
"2742","ἔχετε","ἔχω"
"2743","πίστιν","πίστις"
"2744",";",";"
"2745","καὶ","καί"
"2746","ἐφοβήθησαν","φοβέω"
"2747","φόβον","φόβος"
"2748","μέγαν","μέγας"
"2749",",",","
"2750","καὶ","καί"
"2751","ἔλεγον","λέγω"
"2752","πρὸς","πρός"
"2753","ἀλλήλους","ἀλλήλων"
"2754","Τίς","τίς"
"2755","ἄρα","ἆρα"
"2756","οὗτός","οὗτος"
"2757","ἐστιν","εἰμί"
"2758","ὅτι","ὅτι"
"2759","καὶ","καί"
"2760","ὁ","ὁ"
"2761","ἄνεμος","ἄνεμος"
"2762","καὶ","καί"
"2763","ἡ","ὁ"
"2764","θάλασσα","θάλασσα"
"2765","ὑπακούει","ὑπακούω"
"2766","αὐτῷ","αὐτός"
"2767",";",";"
"2768","Καὶ","καί"
"2769","ἦλθον","ἔρχομαι"
"2770","εἰς","εἰς"
"2771","τὸ","ὁ"
"2772","πέραν","πέραν"
"2773","τῆς","ὁ"
"2774","θαλάσσης","θάλασσα"
"2775","εἰς","εἰς"
"2776","τὴν","ὁ"
"2777","χώραν","χώρα"
"2778","τῶν","ὁ"
"2779","Γερασηνῶν","Γερασηνός"
"2780",".","."
"2781","καὶ","καί"
"2782","ἐξελθόντος","ἐξέρχομαι"
"2783","αὐτοῦ","αὐτός"
"2784","ἐκ","ἐκ"
"2785","τοῦ","ὁ"
"2786","πλοίου","πλοῖον"
"2787","εὐθὺς","εὐθύς"
"2788","ὑπήντησεν","ὑπαντάω"
"2789","αὐτῷ","αὐτός"
"2790","ἐκ","ἐκ"
"2791","τῶν","ὁ"
"2792","μνημείων","μνημεῖον"
"2793","ἄνθρωπος","ἄνθρωπος"
"2794","ἐν","ἐν"
"2795","πνεύματι","πνεῦμα"
"2796","ἀκαθάρτῳ","ἀκάθαρτος"
"2797",",",","
"2798","ὃς","ὅς"
"2799","τὴν","ὁ"
"2800","κατοίκησιν","κατοίκησις"
"2801","εἶχεν","ἔχω"
"2802","ἐν","ἐν"
"2803","τοῖς","ὁ"
"2804","μνήμασιν","μνήμασιν"
"2805",",",","
"2806","καὶ","καί"
"2807","οὐδὲ","οὐδέ"
"2808","ἁλύσει","ἅλυσις"
"2809","οὐκέτι","οὐκέτι"
"2810","οὐδεὶς","οὐδείς"
"2811","ἐδύνατο","δύναμαι"
"2812","αὐτὸν","αὐτός"
"2813","δῆσαι","δέω"
"2814","διὰ","διά"
"2815","τὸ","ὁ"
"2816","αὐτὸν","αὐτός"
"2817","πολλάκις","πολλάκις"
"2818","πέδαις","πέδη"
"2819","καὶ","καί"
"2820","ἁλύσεσι","ἅλυσις"
"2821","δεδέσθαι","δέω"
"2822","καὶ","καί"
"2823","διεσπάσθαι","διασπάω"
"2824","ὑπʼ","ὑπό"
"2825","αὐτοῦ","αὐτός"
"2826","τὰς","ὁ"
"2827","ἁλύσεις","ἅλυσις"
"2828","καὶ","καί"
"2829","τὰς","ὁ"
"2830","πέδας","πέδη"
"2831","συντετρίφθαι","συντετρίφθαι"
"2832",",",","
"2833","καὶ","καί"
"2834","οὐδεὶς","οὐδείς"
"2835","ἴσχυεν","ἰσχύω"
"2836","αὐτὸν","αὐτός"
"2837","δαμάσαι","δαμάζω"
"2838","·","·"
"2839","καὶ","καί"
"2840","διὰ","διά"
"2841","παντὸς","πᾶς"
"2842","νυκτὸς","νύξ"
"2843","καὶ","καί"
"2844","ἡμέρας","ἡμέρα"
"2845","ἐν","ἐν"
"2846","τοῖς","ὁ"
"2847","μνήμασιν","μνήμασιν"
"2848","καὶ","καί"
"2849","ἐν","ἐν"
"2850","τοῖς","ὁ"
"2851","ὄρεσιν","ὄρος"
"2852","ἦν","εἰμί"
"2853","κράζων","κράζω"
"2854","καὶ","καί"
"2855","κατακόπτων","κατακόπτω"
"2856","ἑαυτὸν","ἑαυτοῦ"
"2857","λίθοις","λίθω"
"2858",".","."
"2859","καὶ","καί"
"2860","ἰδὼν","ὁράω"
"2861","τὸν","ὁ"
"2862","Ἰησοῦν","Ἰησοῦς"
"2863","ἀπὸ","ἀπό"
"2864","μακρόθεν","μακρόθεν"
"2865","ἔδραμεν","ἔδραμεν"
"2866","καὶ","καί"
"2867","προσεκύνησεν","προσκυνέω"
"2868","αὐτόν","αὐτός"
"2869",",",","
"2870","καὶ","καί"
"2871","κράξας","κράζω"
"2872","φωνῇ","φωνή"
"2873","μεγάλῃ","μέγας"
"2874","λέγει","λέγω"
"2875","Τί","τίς"
"2876","ἐμοὶ","ἐγώ"
"2877","καὶ","καί"
"2878","σοί","σύ"
"2879",",",","
"2880","Ἰησοῦ","Ἰησοῦς"
"2881","υἱὲ","υἱός"
"2882","τοῦ","ὁ"
"2883","θεοῦ","θεός"
"2884","τοῦ","ὁ"
"2885","ὑψίστου","ὕψιστος"
"2886",";",";"
"2887","ὁρκίζω","ὁρκίζω"
"2888","σε","σύ"
"2889","τὸν","ὁ"
"2890","θεόν","θεός"
"2891",",",","
"2892","μή","μή"
"2893","με","ἐγώ"
"2894","βασανίσῃς","βασανίζω"
"2895",".","."
"2896","ἔλεγεν","λέγω"
"2897","γὰρ","γάρ"
"2898","αὐτῷ","αὐτός"
"2899","Ἔξελθε","Ἔξελθε"
"2900","τὸ","ὁ"
"2901","πνεῦμα","πνεῦμα"
"2902","τὸ","ὁ"
"2903","ἀκάθαρτον","ἀκάθαρτος"
"2904","ἐκ","ἐκ"
"2905","τοῦ","ὁ"
"2906","ἀνθρώπου","ἄνθρωπος"
"2907",".","."
"2908","καὶ","καί"
"2909","ἐπηρώτα","ἐπερωτάω"
"2910","αὐτόν","αὐτός"
"2911","Τί","τίς"
"2912","ὄνομά","ὄνομα"
"2913","σοι","σύ"
"2914",";",";"
