"ID","TOKEN","UPOS"
"3632","αὐτοῦ","PRON"
"3633","ὧδε","ADV"
"3634","πρὸς","ADP"
"3635","ἡμᾶς","PRON"
"3636",";","PUNCT"
"3637","καὶ","CCONJ"
"3638","ἐσκανδαλίζοντο","VERB"
"3639","ἐν","ADP"
"3640","αὐτῷ","PRON"
"3641",".","PUNCT"
"3642","καὶ","CCONJ"
"3643","ἔλεγεν","VERB"
"3644","αὐτοῖς","PRON"
"3645","ὁ","DET"
"3646","Ἰησοῦς","PROPN"
"3647","ὅτι","SCONJ"
"3648","Οὐκ","ADV"
"3649","ἔστιν","AUX"
"3650","προφήτης","NOUN"
"3651","ἄτιμος","ADJ"
"3652","εἰ","ADV"
"3653","μὴ","ADV"
"3654","ἐν","ADP"
"3655","τῇ","DET"
"3656","πατρίδι","NOUN"
"3657","αὐτοῦ","PRON"
"3658","καὶ","CCONJ"
"3659","ἐν","ADP"
"3660","τοῖς","DET"
"3661","συγγενεῦσιν","ADJ"
"3662","αὐτοῦ","PRON"
"3663","καὶ","CCONJ"
"3664","ἐν","ADP"
"3665","τῇ","DET"
"3666","οἰκίᾳ","NOUN"
"3667","αὐτοῦ","PRON"
"3668",".","PUNCT"
"3669","Καὶ","CCONJ"
"3670","οὐκ","ADV"
"3671","ἐδύνατο","VERB"
"3672","ἐκεῖ","ADV"
"3673","ποιῆσαι","VERB"
"3674","οὐδεμίαν","DET"
"3675","δύναμιν","NOUN"
"3676",",","PUNCT"
"3677","εἰ","ADV"
"3678","μὴ","ADV"
"3679","ὀλίγοις","ADJ"
"3680","ἀρρώστοις","ADJ"
"3681","ἐπιθεὶς","VERB"
"3682","τὰς","DET"
"3683","χεῖρας","NOUN"
"3684","ἐθεράπευσεν","VERB"
"3685","·","PUNCT"
"3686","καὶ","CCONJ"
"3687","ἐθαύμασεν","VERB"
"3688","διὰ","ADP"
"3689","τὴν","DET"
"3690","ἀπιστίαν","NOUN"
"3691","αὐτῶν","PRON"
"3692",".","PUNCT"
"3693","Καὶ","CCONJ"
"3694","περιῆγεν","VERB"
"3695","τὰς","DET"
"3696","κώμας","NOUN"
"3697","κύκλῳ","ADV"
"3698","διδάσκων","VERB"
"3699",".","PUNCT"
"3700","Καὶ","CCONJ"
"3701","προσκαλεῖται","VERB"
"3702","τοὺς","DET"
"3703","δώδεκα","NUM"
"3704",",","PUNCT"
"3705","καὶ","CCONJ"
"3706","ἤρξατο","VERB"
"3707","αὐτοὺς","PRON"
"3708","ἀποστέλλειν","VERB"
"3709","δύο","NUM"
"3710","δύο","NUM"
"3711",",","PUNCT"
"3712","καὶ","CCONJ"
"3713","ἐδίδου","VERB"
"3714","αὐτοῖς","PRON"
"3715","ἐξουσίαν","NOUN"
"3716","τῶν","DET"
"3717","πνευμάτων","NOUN"
"3718","τῶν","DET"
"3719","ἀκαθάρτων","ADJ"
"3720",",","PUNCT"
"3721","καὶ","CCONJ"
"3722","παρήγγειλεν","VERB"
"3723","αὐτοῖς","PRON"
"3724","ἵνα","SCONJ"
"3725","μηδὲν","ADJ"
"3726","αἴρωσιν","VERB"
"3727","εἰς","ADP"
"3728","ὁδὸν","NOUN"
"3729","εἰ","ADV"
"3730","μὴ","ADV"
"3731","ῥάβδον","NOUN"
"3732","μόνον","ADJ"
"3733",",","PUNCT"
"3734","μὴ","ADV"
"3735","ἄρτον","NOUN"
"3736",",","PUNCT"
"3737","μὴ","ADV"
"3738","πήραν","NOUN"
"3739",",","PUNCT"
"3740","μὴ","ADV"
"3741","εἰς","ADP"
"3742","τὴν","DET"
"3743","ζώνην","NOUN"
"3744","χαλκόν","NOUN"
"3745",",","PUNCT"
"3746","ἀλλὰ","CCONJ"
"3747","ὑποδεδεμένους","VERB"
"3748","σανδάλια","NOUN"
"3749",",","PUNCT"
"3750","καὶ","CCONJ"
"3751","μὴ","ADV"
"3752","ἐνδύσασθαι","VERB"
"3753","δύο","NUM"
"3754","χιτῶνας","NOUN"
"3755",".","PUNCT"
"3756","καὶ","CCONJ"
"3757","ἔλεγεν","VERB"
"3758","αὐτοῖς","PRON"
"3759","Ὅπου","ADV"
"3760","ἐὰν","ADV"
"3761","εἰσέλθητε","VERB"
"3762","εἰς","ADP"
"3763","οἰκίαν","NOUN"
"3764",",","PUNCT"
"3765","ἐκεῖ","ADV"
"3766","μένετε","VERB"
"3767","ἕως","SCONJ"
"3768","ἂν","ADV"
"3769","ἐξέλθητε","VERB"
"3770","ἐκεῖθεν","ADV"
"3771",".","PUNCT"
"3772","καὶ","CCONJ"
"3773","ὃς","PRON"
"3774","ἂν","ADV"
"3775","τόπος","NOUN"
"3776","μὴ","ADV"
"3777","δέξηται","VERB"
"3778","ὑμᾶς","PRON"
"3779","μηδὲ","CCONJ"
"3780","ἀκούσωσιν","VERB"
"3781","ὑμῶν","PRON"
"3782",",","PUNCT"
"3783","ἐκπορευόμενοι","VERB"
"3784","ἐκεῖθεν","ADV"
"3785","ἐκτινάξατε","VERB"
"3786","τὸν","DET"
"3787","χοῦν","NOUN"
"3788","τὸν","DET"
"3789","ὑποκάτω","ADP"
"3790","τῶν","DET"
"3791","ποδῶν","NOUN"
"3792","ὑμῶν","PRON"
"3793","εἰς","ADP"
"3794","μαρτύριον","NOUN"
"3795","αὐτοῖς","PRON"
"3796",".","PUNCT"
"3797","Καὶ","CCONJ"
"3798","ἐξελθόντες","VERB"
"3799","ἐκήρυξαν","VERB"
"3800","ἵνα","SCONJ"
"3801","μετανοῶσιν","VERB"
"3802",",","PUNCT"
"3803","καὶ","CCONJ"
"3804","δαιμόνια","NOUN"
"3805","πολλὰ","ADJ"
"3806","ἐξέβαλλον","VERB"
"3807",",","PUNCT"
"3808","καὶ","CCONJ"
"3809","ἤλειφον","VERB"
"3810","ἐλαίῳ","NOUN"
"3811","πολλοὺς","ADJ"
"3812","ἀρρώστους","ADJ"
"3813","καὶ","CCONJ"
"3814","ἐθεράπευον","VERB"
"3815",".","PUNCT"
"3816","Καὶ","CCONJ"
"3817","ἤκουσεν","VERB"
"3818","ὁ","DET"
"3819","βασιλεὺς","NOUN"
"3820","Ἡρῴδης","PROPN"
"3821",",","PUNCT"
"3822","φανερὸν","ADJ"
"3823","γὰρ","ADV"
"3824","ἐγένετο","VERB"
"3825","τὸ","DET"
"3826","ὄνομα","NOUN"
"3827","αὐτοῦ","PRON"
"3828",",","PUNCT"
"3829","καὶ","CCONJ"
"3830","ἔλεγον","VERB"
"3831","ὅτι","SCONJ"
"3832","Ἰὼάνης","PROPN"
"3833","ὁ","DET"
"3834","βαπτίζων","VERB"
"3835","ἐγήγερται","VERB"
"3836","ἐκ","ADP"
"3837","νεκρῶν","ADJ"
"3838",",","PUNCT"
"3839","καὶ","CCONJ"
"3840","διὰ","ADP"
"3841","τοῦτο","ADJ"
"3842","ἐνεργοῦσιν","VERB"
"3843","αἱ","DET"
"3844","δυνάμεις","NOUN"
"3845","ἐν","ADP"
"3846","αὐτῷ","PRON"
"3847","·","PUNCT"
"3848","ἄλλοι","ADJ"
"3849","δὲ","ADV"
"3850","ἔλεγον","VERB"
"3851","ὅτι","SCONJ"
"3852","Ἠλείας","PROPN"
"3853","ἐστίν","AUX"
"3854","·","PUNCT"
"3855","ἄλλοι","ADJ"
"3856","δὲ","ADV"
"3857","ἔλεγον","VERB"
"3858","ὅτι","SCONJ"
"3859","προφήτης","NOUN"
"3860","ὡς","ADV"
"3861","εἷς","NUM"
"3862","τῶν","DET"
"3863","προφητῶν","NOUN"
"3864",".","PUNCT"
"3865","ἀκούσας","VERB"
"3866","δὲ","ADV"
"3867","ὁ","DET"
"3868","Ἡρῴδης","PROPN"
"3869","ἔλεγεν","VERB"
"3870","Ὃν","PRON"
"3871","ἐγὼ","PRON"
"3872","ἀπεκεφάλισα","VERB"
"3873","Ἰωάνην","PROPN"
"3874",",","PUNCT"
"3875","οὗτος","ADJ"
"3876","ἠγέρθη","VERB"
"3877",".","PUNCT"
"3878","Αὐτὸς","DET"
"3879","γὰρ","ADV"
"3880","ὁ","DET"
"3881","Ἡρῴδης","PROPN"
"3882","ἀποστείλας","VERB"
"3883","ἐκράτησεν","VERB"
"3884","τὸν","DET"
"3885","Ἰωάνην","PROPN"
"3886","καὶ","CCONJ"
"3887","ἔδησεν","VERB"
"3888","αὐτὸν","PRON"
"3889","ἐν","ADP"
"3890","φυλακῇ","NOUN"
"3891","διὰ","ADP"
"3892","Ἡρῳδιάδα","PROPN"
"3893","τὴν","DET"
"3894","γυναῖκα","NOUN"
"3895","Φιλίππου","PROPN"
"3896","τοῦ","DET"
"3897","ἀδελφοῦ","NOUN"
"3898","αὐτοῦ","PRON"
"3899",",","PUNCT"
"3900","ὅτι","SCONJ"
"3901","αὐτὴν","PRON"
"3902","ἐγάμησεν","VERB"
"3903","·","PUNCT"
"3904","ἔλεγεν","VERB"
"3905","γὰρ","ADV"
"3906","ὁ","DET"
"3907","Ἰωάνης","PROPN"
"3908","τῷ","DET"
"3909","Ἡρῴδῃ","PROPN"
"3910","ὅτι","SCONJ"
"3911","Οὐκ","ADV"
"3912","ἔξεστίν","VERB"
"3913","σοι","PRON"
"3914","ἔχειν","VERB"
"3915","τὴν","DET"
"3916","γυναῖκα","NOUN"
"3917","τοῦ","DET"
"3918","ἀδελφοῦ","NOUN"
"3919","σου","PRON"
"3920",".","PUNCT"
"3921","ἡ","DET"
"3922","δὲ","ADV"
"3923","Ἡρῳδιὰς","PROPN"
"3924","ἐνεῖχεν","VERB"
"3925","αὐτῷ","PRON"
"3926","καὶ","CCONJ"
"3927","ἤθελεν","VERB"
"3928","αὐτὸν","PRON"
"3929","ἀποκτεῖναι","VERB"
"3930",",","PUNCT"
"3931","καὶ","CCONJ"
"3932","οὐκ","ADV"
"3933","ἠδυνατο","VERB"
"3934","·","PUNCT"
"3935","ὁ","DET"
"3936","γὰρ","ADV"
"3937","Ἡρῴδης","PROPN"
"3938","ἐφοβεῖτο","VERB"
"3939","τὸν","DET"
"3940","Ἰωάνην","PROPN"
"3941",",","PUNCT"
"3942","εἰδὼς","VERB"
"3943","αὐτὸν","PRON"
"3944","ἄνδρα","NOUN"
"3945","δίκαιον","ADJ"
"3946","καὶ","CCONJ"
"3947","ἅγιον","ADJ"
"3948",",","PUNCT"
"3949","καὶ","CCONJ"
"3950","συνετήρει","VERB"
"3951","αὐτόν","PRON"
"3952",",","PUNCT"
"3953","καὶ","CCONJ"
"3954","ἀκούσας","VERB"
"3955","αὐτοῦ","PRON"
"3956","πολλὰ","ADJ"
"3957","ἠπόρει","VERB"
"3958",",","PUNCT"
"3959","καὶ","CCONJ"
"3960","ἡδέως","ADV"
"3961","αὐτοῦ","PRON"
"3962","ἤκουεν","VERB"
"3963",".","PUNCT"
"3964","Καὶ","CCONJ"
"3965","γενομένης","VERB"
"3966","ἡμέρας","NOUN"
"3967","εὐκαίρου","ADJ"
"3968","ὅτε","SCONJ"
"3969","Ἡρῴδης","PROPN"
"3970","τοῖς","DET"
"3971","γενεσίοις","NOUN"
"3972","αὐτοῦ","PRON"
"3973","δεῖπνον","NOUN"
"3974","ἐποίησεν","VERB"
"3975","τοῖς","DET"
"3976","μεγιστᾶσιν","NOUN"
"3977","αὐτοῦ","PRON"
"3978","καὶ","CCONJ"
"3979","τοῖς","DET"
"3980","χιλιάρχοις","NOUN"
"3981","καὶ","CCONJ"
"3982","τοῖς","DET"
"3983","πρώτοις","ADJ"
"3984","τῆς","DET"
"3985","Γαλιλαίας","PROPN"
"3986",",","PUNCT"
"3987","καὶ","CCONJ"
"3988","εἰσελθούσης","VERB"
"3989","τῆς","DET"
"3990","θυγατρὸς","NOUN"
"3991","αὐτοῦ","PRON"
"3992","Ἡρῳδιάδος","PROPN"
"3993","καὶ","CCONJ"
"3994","ὀρχησαμένης","VERB"
"3995",",","PUNCT"
"3996","ἤρεσεν","VERB"
"3997","τῷ","DET"
"3998","Ἡρῴδῃ","PROPN"
"3999","καὶ","CCONJ"
"4000","τοῖς","DET"
"4001","συνανακειμένοις","VERB"
"4002",".","PUNCT"
"4003","ὁ","DET"
"4004","δὲ","ADV"
"4005","βασιλεὺς","NOUN"
"4006","εἶπεν","VERB"
"4007","τῷ","DET"
"4008","κορασίῳ","NOUN"
"4009","Αἴτησόν","VERB"
"4010","με","PRON"
"4011","ὃ","PRON"
"4012","ἐὰν","ADV"
"4013","θέλῃς","VERB"
"4014",",","PUNCT"
"4015","καὶ","CCONJ"
"4016","δώσω","VERB"
"4017","σοι","PRON"
"4018","·","PUNCT"
"4019","καὶ","CCONJ"
"4020","ὤμοσεν","VERB"
"4021","αὐτῇ","PRON"
"4022","Ὅτι","SCONJ"
"4023","ἐάν","SCONJ"
"4024","με","PRON"
"4025","αἰτήσῃς","VERB"
"4026","δώσω","VERB"
"4027","σοι","PRON"
"4028","ἕως","ADP"
"4029","ἡμίσους","ADJ"
"4030","τῆς","DET"
"4031","βασιλείας","NOUN"
"4032","μου","PRON"
"4033",".","PUNCT"
"4034","καὶ","CCONJ"
"4035","ἐξελθοῦσα","VERB"
"4036","εἶπεν","VERB"
"4037","τῇ","DET"
"4038","μητρὶ","NOUN"
"4039","αὐτῆς","PRON"
"4040","Τί","PRON"
"4041","αἰτήσωμαι","VERB"
"4042",";","PUNCT"
"4043","ἡ","PRON"
"4044","δὲ","ADV"
"4045","εἶπεν","VERB"
"4046","Τὴν","DET"
"4047","κεφαλὴν","NOUN"
"4048","Ἰωάνου","PROPN"
"4049","τοῦ","DET"
"4050","βαπτίζοντος","VERB"
"4051",".","PUNCT"
"4052","καὶ","CCONJ"
"4053","εἰσελθοῦσα","VERB"
"4054","εὐθὺς","ADV"
"4055","μετὰ","ADP"
"4056","σπουδῆς","NOUN"
"4057","πρὸς","ADP"
"4058","τὸν","DET"
"4059","βασιλέα","NOUN"
"4060","ᾐτήσατο","VERB"
"4061","λέγουσα","VERB"
"4062","Θέλω","VERB"
"4063","ἵνα","SCONJ"
"4064","ἐξαυτῆς","ADV"
"4065","δῷς","VERB"
"4066","μοι","PRON"
"4067","ἐπὶ","ADP"
"4068","πίνακι","NOUN"
"4069","τὴν","DET"
"4070","κεφαλὴν","NOUN"
"4071","Ἰωάνου","PROPN"
"4072","τοῦ","DET"
"4073","βαπτιστοῦ","NOUN"
"4074",".","PUNCT"
"4075","καὶ","CCONJ"
"4076","περίλυπος","ADJ"
"4077","γενόμενος","VERB"
"4078","ὁ","DET"
"4079","βασιλεὺς","NOUN"
"4080","διὰ","ADP"
"4081","τοὺς","DET"
"4082","ὅρκους","NOUN"
"4083","καὶ","CCONJ"
"4084","τοὺς","DET"
"4085","ἀνακειμένους","VERB"
"4086","οὐκ","ADV"
"4087","ἠθέλησεν","VERB"
"4088","ἀθετῆσαι","VERB"
"4089","αὐτήν","PRON"
"4090","·","PUNCT"
"4091","καὶ","CCONJ"
"4092","εὐθὺς","ADV"
"4093","ἀποστείλας","VERB"
"4094","ὁ","DET"
"4095","βασιλεὺς","NOUN"
"4096","σπεκουλάτορα","PROPN"
"4097","ἐπέταξεν","VERB"
"4098","ἐνέγκαι","VERB"
"4099","τὴν","DET"
"4100","κεφαλὴν","NOUN"
"4101","αὐτοῦ","PRON"
"4102",".","PUNCT"
"4103","καὶ","CCONJ"
"4104","ἀπελθὼν","VERB"
"4105","ἀπεκεφάλισεν","VERB"
"4106","αὐτὸν","PRON"
"4107","ἐν","ADP"
"4108","τῇ","DET"
"4109","φυλακῇ","NOUN"
"4110","καὶ","CCONJ"
"4111","ἤνεγκεν","VERB"
"4112","τὴν","DET"
"4113","κεφαλὴν","NOUN"
"4114","αὐτοῦ","PRON"
"4115","ἐπὶ","ADP"
"4116","πίνακι","NOUN"
"4117","καὶ","CCONJ"
"4118","ἔδωκεν","VERB"
"4119","αὐτὴν","PRON"
"4120","τῷ","DET"
"4121","κορασίῳ","NOUN"
"4122",",","PUNCT"
"4123","καὶ","CCONJ"
"4124","τὸ","DET"
"4125","κοράσιον","NOUN"
"4126","ἔδωκεν","VERB"
"4127","αὐτὴν","PRON"
"4128","τῇ","DET"
"4129","μητρὶ","NOUN"
"4130","αὐτῆς","PRON"
"4131",".","PUNCT"
"4132","καὶ","CCONJ"
"4133","ἀκούσαντες","VERB"
"4134","οἱ","DET"
"4135","μαθηταὶ","NOUN"
"4136","αὐτοῦ","PRON"
"4137","ἦλθαν","VERB"
"4138","καὶ","CCONJ"
"4139","ἦραν","VERB"
"4140","τὸ","DET"
"4141","πτῶμα","NOUN"
"4142","αὐτοῦ","PRON"
"4143","καὶ","CCONJ"
"4144","ἔθηκαν","VERB"
"4145","αὐτὸ","PRON"
"4146","ἐν","ADP"
"4147","μνημείῳ","NOUN"
"4148",".","PUNCT"
"4149","Καὶ","CCONJ"
"4150","συνάγονται","VERB"
"4151","οἱ","DET"
"4152","ἀπόστολοι","NOUN"
"4153","πρὸς","ADP"
"4154","τὸν","DET"
"4155","Ἰησοῦν","PROPN"
"4156",",","PUNCT"
"4157","καὶ","CCONJ"
"4158","ἀπήγγειλαν","VERB"
"4159","αὐτῷ","PRON"
"4160","πάντα","ADJ"
"4161","ὅσα","PRON"
"4162","ἐποίησαν","VERB"
"4163","καὶ","CCONJ"
"4164","ὅσα","PRON"
"4165","ἐδίδαξαν","VERB"
"4166",".","PUNCT"
"4167","καὶ","CCONJ"
"4168","λέγει","VERB"
"4169","αὐτοῖς","PRON"
"4170","Δεῦτε","INTJ"
"4171","ὑμεῖς","PRON"
"4172","αὐτοὶ","DET"
"4173","κατʼ","ADP"
"4174","ἰδίαν","ADJ"
"4175","εἰς","ADP"
"4176","ἔρημον","ADJ"
"4177","τόπον","NOUN"
"4178","καὶ","CCONJ"
"4179","ἀναπαύσασθε","VERB"
"4180","ὀλίγον","ADJ"
"4181",".","PUNCT"
"4182","ἦσαν","AUX"
"4183","γὰρ","ADV"
"4184","οἱ","DET"
"4185","ἐρχόμενοι","VERB"
"4186","καὶ","CCONJ"
"4187","οἱ","DET"
"4188","ὑπάγοντες","VERB"
"4189","πολλοί","ADJ"
"4190",",","PUNCT"
"4191","καὶ","CCONJ"
"4192","οὐδὲ","ADV"
"4193","φαγεῖν","VERB"
"4194","εὐκαίρουν","VERB"
"4195",".","PUNCT"
"4196","καὶ","CCONJ"
"4197","ἀπῆλθον","VERB"
"4198","ἐν","ADP"
"4199","τῷ","DET"
"4200","πλοίῳ","NOUN"
"4201","εἰς","ADP"
"4202","ἔρημον","ADJ"
"4203","τόπον","NOUN"
"4204","κατʼ","ADP"
"4205","ἰδίαν","ADJ"
"4206",".","PUNCT"
"4207","καὶ","CCONJ"
"4208","εἶδαν","VERB"
"4209","αὐτοὺς","PRON"
"4210","ὑπάγοντας","VERB"
"4211","καὶ","CCONJ"
"4212","ἔγνωσαν","VERB"
"4213","πολλοί","ADJ"
"4214",",","PUNCT"
"4215","καὶ","CCONJ"
"4216","πεζῇ","ADV"
"4217","ἀπὸ","ADP"
"4218","πασῶν","DET"
"4219","τῶν","DET"
"4220","πόλεων","NOUN"
"4221","συνέδραμον","VERB"
"4222","ἐκεῖ","ADV"
"4223","καὶ","CCONJ"
"4224","προῆλθον","VERB"
"4225","αὐτούς","PRON"
"4226",".","PUNCT"
"4227","Καὶ","CCONJ"
"4228","ἐξελθὼν","VERB"
"4229","εἶδεν","VERB"
"4230","πολὺν","ADJ"
"4231","ὄχλον","NOUN"
"4232",",","PUNCT"
"4233","καὶ","CCONJ"
"4234","ἐσπλαγχνίσθη","VERB"
"4235","ἐπʼ","ADP"
"4236","αὐτοὺς","PRON"
"4237","ὅτι","SCONJ"
"4238","ἦσαν","AUX"
"4239","ὡς","ADV"
"4240","πρόβατα","NOUN"
"4241","μὴ","ADV"
"4242","ἔχοντα","VERB"
"4243","ποιμένα","NOUN"
"4244",",","PUNCT"
"4245","καὶ","CCONJ"
"4246","ἤρξατο","VERB"
"4247","διδάσκειν","VERB"
"4248","αὐτοὺς","PRON"
"4249","πολλά","ADJ"
"4250",".","PUNCT"
"4251","Καὶ","CCONJ"
"4252","ἤδη","ADV"
"4253","ὥρας","NOUN"
"4254","πολλῆς","ADJ"
"4255","γενομένης","VERB"
"4256","προσελθόντες","VERB"
"4257","αὐτῷ","PRON"
"4258","οἱ","DET"
"4259","μαθηταὶ","NOUN"
"4260","αὐτοῦ","PRON"
"4261","ἔλεγον","VERB"
"4262","ὅτι","SCONJ"
"4263","Ἔρημός","ADJ"
"4264","ἐστιν","AUX"
"4265","ὁ","DET"
"4266","τόπος","NOUN"
"4267",",","PUNCT"
"4268","καὶ","CCONJ"
"4269","ἤδη","ADV"
"4270","ὥρα","NOUN"
"4271","πολλή","ADJ"
"4272","·","PUNCT"
"4273","ἀπόλυσον","VERB"
"4274","αὐτούς","PRON"
"4275",",","PUNCT"
"4276","ἵνα","SCONJ"
"4277","ἀπελθόντες","VERB"
"4278","εἰς","ADP"
"4279","τοὺς","DET"
"4280","κύκλῳ","ADV"
"4281","ἀγροὺς","NOUN"
"4282","καὶ","CCONJ"
"4283","κώμας","NOUN"
"4284","ἀγοράσωσιν","VERB"
"4285","ἑαυτοῖς","PRON"
"4286","τί","PRON"
"4287","φάγωσιν","VERB"
"4288",".","PUNCT"
"4289","ὁ","PRON"
"4290","δὲ","ADV"
"4291","ἀποκριθεὶς","VERB"
"4292","εἶπεν","VERB"
"4293","αὐτοῖς","PRON"
"4294","Δότε","VERB"
"4295","αὐτοῖς","PRON"
"4296","ὑμεῖς","PRON"
"4297","φαγεῖν","VERB"
"4298",".","PUNCT"
"4299","καὶ","CCONJ"
"4300","λέγουσιν","VERB"
"4301","αὐτῷ","PRON"
"4302","Ἀπελθόντες","VERB"
"4303","ἀγοράσωμεν","VERB"
"4304","δηναρίων","NOUN"
"4305","διακοσίων","NUM"
"4306","ἄρτους","NOUN"
"4307","καὶ","CCONJ"
"4308","δώσομεν","VERB"
"4309","αὐτοῖς","PRON"
"4310","φαγεῖν","VERB"
"4311",";","PUNCT"
"4312","ὁ","PRON"
"4313","δὲ","ADV"
"4314","λέγει","VERB"
"4315","αὐτοῖς","PRON"
"4316","Πόσους","PRON"
"4317","ἔχετε","VERB"
"4318","ἄρτους","NOUN"
"4319",";","PUNCT"
"4320","ὑπάγετε","VERB"
"4321","ἴδετε","VERB"
"4322",".","PUNCT"
"4323","καὶ","CCONJ"
"4324","γνόντες","VERB"
"4325","λέγουσιν","VERB"
"4326","Πέντε","NUM"
"4327",",","PUNCT"
"4328","καὶ","CCONJ"
"4329","δύο","NUM"
"4330","ἰχθύας","NOUN"
"4331",".","PUNCT"
"4332","καὶ","CCONJ"
"4333","ἐπέταξεν","VERB"
"4334","αὐτοῖς","PRON"
"4335","ἀνακλιθῆναι","VERB"
"4336","πάντας","DET"
"4337","συμπόσια","NOUN"
"4338","συμπόσια","NOUN"
"4339","ἐπὶ","ADP"
"4340","τῷ","DET"
"4341","χλωρῷ","ADJ"
"4342","χόρτῳ","NOUN"
"4343",".","PUNCT"
"4344","καὶ","CCONJ"
"4345","ἀνέπεσαν","VERB"
"4346","πρασιαὶ","NOUN"
"4347","πρασιαὶ","NOUN"
"4348","κατὰ","ADP"
"4349","ἑκατὸν","NUM"
"4350","καὶ","CCONJ"
"4351","κατὰ","ADP"
"4352","πεντήκοντα","NUM"
"4353",".","PUNCT"
"4354","καὶ","CCONJ"
"4355","λαβὼν","VERB"
"4356","τοὺς","DET"
"4357","πέντε","NUM"
"4358","ἄρτους","NOUN"
"4359","καὶ","CCONJ"
"4360","τοὺς","DET"
"4361","δύο","NUM"
"4362","ἰχθύας","NOUN"
"4363","ἀναβλέψας","VERB"
"4364","εἰς","ADP"
"4365","τὸν","DET"
"4366","οὐρανὸν","NOUN"
"4367","εὐλόγησεν","VERB"
"4368","καὶ","CCONJ"
"4369","κατέκλασεν","VERB"
"4370","τοὺς","DET"
"4371","ἄρτους","NOUN"
"4372","καὶ","CCONJ"
"4373","ἐδίδου","VERB"
"4374","τοῖς","DET"
"4375","μαθηταῖς","NOUN"
"4376","ἵνα","SCONJ"
"4377","παρατιθῶσιν","VERB"
"4378","αὐτοῖς","PRON"
"4379",",","PUNCT"
"4380","καὶ","CCONJ"
"4381","τοὺς","DET"
"4382","δύο","NUM"
"4383","ἰχθύας","NOUN"
"4384","ἐμέρισεν","VERB"
"4385","πᾶσιν","ADJ"
"4386",".","PUNCT"
"4387","καὶ","CCONJ"
"4388","ἔφαγον","VERB"
"4389","πάντες","ADJ"
"4390","καὶ","CCONJ"
"4391","ἐχορτάσθησαν","VERB"
"4392","·","PUNCT"
"4393","καὶ","CCONJ"
"4394","ἦραν","VERB"
"4395","κλάσματα","NOUN"
"4396","δώδεκα","NUM"
"4397","κοφίνων","NOUN"
"4398","πληρώματα","NOUN"
"4399","καὶ","CCONJ"
"4400","ἀπὸ","ADP"
"4401","τῶν","DET"
"4402","ἰχθύων","NOUN"
"4403",".","PUNCT"
"4404","καὶ","CCONJ"
"4405","ἦσαν","AUX"
"4406","οἱ","DET"
"4407","φαγόντες","VERB"
"4408","τοὺς","DET"
"4409","ἄρτους","NOUN"
"4410","πεντακισχίλιοι","NUM"
"4411","ἄνδρες","NOUN"
"4412",".","PUNCT"
"4413","Καὶ","CCONJ"
"4414","εὐθὺς","ADV"
"4415","ἠνάγκασεν","VERB"
"4416","τοὺς","DET"
"4417","μαθητὰς","NOUN"
"4418","αὐτοῦ","PRON"
"4419","ἐμβῆναι","VERB"
"4420","εἰς","ADP"
"4421","τὸ","DET"
"4422","πλοῖον","NOUN"
"4423","καὶ","CCONJ"
"4424","προάγειν","VERB"
"4425","εἰς","ADP"
"4426","τὸ","DET"
"4427","πέραν","ADV"
"4428","πρὸς","ADP"
"4429","Βηθσαιδάν","PROPN"
"4430",",","PUNCT"
"4431","ἕως","SCONJ"
"4432","αὐτὸς","PRON"
"4433","ἀπολύει","VERB"
"4434","τὸν","DET"
"4435","ὄχλον","NOUN"
"4436",".","PUNCT"
"4437","καὶ","CCONJ"
"4438","ἀποταξάμενος","VERB"
"4439","αὐτοῖς","PRON"
"4440","ἀπῆλθεν","VERB"
"4441","εἰς","ADP"
"4442","τὸ","DET"
"4443","ὄρος","NOUN"
"4444","προσεύξασθαι","VERB"
"4445",".","PUNCT"
"4446","καὶ","CCONJ"
"4447","ὀψίας","ADJ"
"4448","γενομένης","VERB"
"4449","ἦν","AUX"
"4450","τὸ","DET"
"4451","πλοῖον","NOUN"
"4452","ἐν","ADP"
"4453","μέσῳ","ADJ"
"4454","τῆς","DET"
"4455","θαλάσσης","NOUN"
"4456",",","PUNCT"
"4457","καὶ","CCONJ"
"4458","αὐτὸς","ADJ"
"4459","μόνος","ADJ"
"4460","ἐπὶ","ADP"
"4461","τῆς","DET"
"4462","γῆς","NOUN"
"4463",".","PUNCT"
"4464","καὶ","CCONJ"
"4465","ἰδὼν","VERB"
"4466","αὐτοὺς","PRON"
"4467","βασανιζομένους","VERB"
"4468","ἐν","ADP"
"4469","τῷ","DET"
"4470","ἐλαύνειν","VERB"
"4471",",","PUNCT"
"4472","ἦν","AUX"
"4473","γὰρ","ADV"
"4474","ὁ","DET"
"4475","ἄνεμος","NOUN"
"4476","ἐναντίος","ADJ"
"4477","αὐτοῖς","PRON"
"4478",",","PUNCT"
"4479","περὶ","ADP"
"4480","τετάρτην","ADJ"
"4481","φυλακὴν","NOUN"
"4482","τῆς","DET"
"4483","νυκτὸς","NOUN"
"4484","ἔρχεται","VERB"
"4485","πρὸς","ADP"
"4486","αὐτοὺς","PRON"
"4487","περιπατῶν","VERB"
"4488","ἐπὶ","ADP"
"4489","τῆς","DET"
"4490","θαλάσσης","NOUN"
"4491","·","PUNCT"
"4492","καὶ","CCONJ"
"4493","ἤθελεν","VERB"
"4494","παρελθεῖν","VERB"
