"ID","TOKEN","IS_STOP"
"915",",","FALSE"
"916","διὰ","TRUE"
"917","τὸ","TRUE"
"918","καθαρὰν","FALSE"
"919","καρδίαν","FALSE"
"920","ἔχειν","FALSE"
"921",",","FALSE"
"922","ὁρᾶται","FALSE"
"923",",","FALSE"
"924","καὶ","TRUE"
"925","ὄψεως","FALSE"
"926","λείπεται","FALSE"
"927","οὐχ","TRUE"
"928","ὁρώμενος","FALSE"
"929","τῷ","TRUE"
"930","κακοποιοῦντι","FALSE"
"931",",","FALSE"
"932","ὀξυωπέστατος","FALSE"
"933","ᾖ","TRUE"
"934",",","FALSE"
"935","παρόσταται","FALSE"
"936","τὰ","TRUE"
"937","ἐναντία","FALSE"
"938","εἶναι","TRUE"
"939",",","FALSE"
"940","καὶ","TRUE"
"941","διὰ","TRUE"
"942","τοῦτο","TRUE"
"943","ἀσυνύπαρκτα","FALSE"
"944","τὸ","TRUE"
"945","κακοποιεῖν","FALSE"
"946","καὶ","TRUE"
"947","ἀγαθοποιεῖν","FALSE"
"948","·","FALSE"
"949","καὶ","TRUE"
"950","ἔκκλινον","FALSE"
"951","ἀπὸ","TRUE"
"952","κακοῦ","FALSE"
"953","καὶ","TRUE"
"954","ποίησον","FALSE"
"955","ἀγαθὸν","FALSE"
"956",",","FALSE"
"957","καὶ","TRUE"
"958","παραπλησίως","FALSE"
"959","γεγραμμενων","FALSE"
"960",".","FALSE"
"961","ΚΕΦ","FALSE"
"962",".","FALSE"
"963","Β","FALSE"
"964",".","FALSE"
"965","Περὶ","TRUE"
"966","Δημητρίου","FALSE"
"967","ᾧ","TRUE"
"968","μαρτυρεῖ","FALSE"
"969","τὰ","TRUE"
"970","κάλλιστα","FALSE"
"971",".","FALSE"
"972","Δημητρίῳ","FALSE"
"973","μεμαρτύρηται","FALSE"
"974","ὑπὸ","TRUE"
"975","πάντων","FALSE"
"976",",","FALSE"
"977","καὶ","TRUE"
"978","ὑπ","FALSE"
"979","αὐτῆς","TRUE"
"980","τῆς","TRUE"
"981","ἀληθείας","FALSE"
"982","·","FALSE"
"983","καὶ","TRUE"
"984","ἡμεῖς","TRUE"
"985","δὲ","TRUE"
"986","μαρτυροῦμεν","FALSE"
"987",",","FALSE"
"988","καὶ","TRUE"
"989","οἶδας","FALSE"
"990","ὅτι","TRUE"
"991","ἡ","TRUE"
"992","μαρτυρία","FALSE"
"993","ἡμῶν","TRUE"
"994","ἀληθής","FALSE"
"995","ἐστι","TRUE"
"996",".","FALSE"
"997","Ὡς","TRUE"
"998","οἶμαι","FALSE"
"999","οὗτός","TRUE"
"1000","ἐστιν","TRUE"
"1001","ὁ","TRUE"
"1002","τοὺς","TRUE"
"1003","ἀργυροῦς","FALSE"
"1004","ναοὺς","FALSE"
"1005","ποιῶν","FALSE"
"1006","τῆς","TRUE"
"1007","Ἀρτεμίδος","FALSE"
"1008",",","FALSE"
"1009","ὁ","TRUE"
"1010","στασίασας","FALSE"
"1011","ποτὲ","FALSE"
"1012","κατὰ","TRUE"
"1013","Παύλου","FALSE"
"1014","τοῦ","TRUE"
"1015","Ἀποστόλου","FALSE"
"1016",".","FALSE"
"1017","ΚΕΦ","FALSE"
"1018",".","FALSE"
"1019","Γ","FALSE"
"1020",".","FALSE"
"1021","Περὶ","TRUE"
"1022","ἀφίξεως","FALSE"
"1023","αὐτοῦ","TRUE"
"1024","πρὸς","TRUE"
"1025","αὐτοὺς","TRUE"
"1026","ἐν","TRUE"
"1027","τάχει","FALSE"
"1028","ἐπ","FALSE"
"1029","ὠφελείᾳ","FALSE"
"1030",".","FALSE"
"1031","Πόλλα","FALSE"
"1032","εἶχον","FALSE"
"1033","γράφειν","FALSE"
"1034",",","FALSE"
"1035","ἀλλ","FALSE"
"1036","οὐ","TRUE"
"1037","θέλω","FALSE"
"1038","διὰ","TRUE"
"1039","μέλανος","FALSE"
"1040","καὶ","TRUE"
"1041","καλάμου","FALSE"
"1042","σοι","TRUE"
"1043","γράψαι","FALSE"
"1044","·","FALSE"
"1045","ἐλπίζω","FALSE"
"1046","δὲ","TRUE"
"1047","εὐθέως","FALSE"
"1048","ἰδεῖν","FALSE"
"1049","σε","TRUE"
"1050",",","FALSE"
"1051","καὶ","TRUE"
"1052","στόμα","FALSE"
"1053","πρὸς","TRUE"
"1054","στόμα","FALSE"
"1055","λαλήσομεν","FALSE"
"1056","·","FALSE"
"1057","εἰρήνη","FALSE"
"1058","σοι","TRUE"
"1059","·","FALSE"
"1060","ἀσπάζονταί","FALSE"
"1061","σε","TRUE"
"1062","οἱ","TRUE"
"1063","φίλοι","FALSE"
"1064",".","FALSE"
"1065","ἀσπάζου","FALSE"
"1066","τοὺς","TRUE"
"1067","φίλους","FALSE"
"1068","κατ","FALSE"
"1069","ὄνομα","FALSE"
"1070",".","FALSE"
"1071","ἀμήν","FALSE"
"1072",".","FALSE"
"1073","Τέλος","FALSE"
"1074","τῆς","TRUE"
"1075","Ἰωάννου","FALSE"
"1076","καθολικῆς","FALSE"
"1077","γ΄","FALSE"
"1078","Ἐπιστολῆς","FALSE"
"1079",".","FALSE"
