"ID","TOKEN","UPOS"
"945","κακοποιεῖν","VERB"
"946","καὶ","CCONJ"
"947","ἀγαθοποιεῖν","VERB"
"948","·","PUNCT"
"949","καὶ","CCONJ"
"950","ἔκκλινον","VERB"
"951","ἀπὸ","ADP"
"952","κακοῦ","ADJ"
"953","καὶ","CCONJ"
"954","ποίησον","VERB"
"955","ἀγαθὸν","ADJ"
"956",",","PUNCT"
"957","καὶ","CCONJ"
"958","παραπλησίως","ADV"
"959","γεγραμμενων","VERB"
"960",".","PUNCT"
"961","ΚΕΦ","NOUN"
"962",".","PUNCT"
"963","Β","NUM"
"964",".","PUNCT"
"965","Περὶ","ADP"
"966","Δημητρίου","PROPN"
"967","ᾧ","PRON"
"968","μαρτυρεῖ","VERB"
"969","τὰ","DET"
"970","κάλλιστα","ADJ"
"971",".","PUNCT"
"972","Δημητρίῳ","PROPN"
"973","μεμαρτύρηται","VERB"
"974","ὑπὸ","ADP"
"975","πάντων","ADJ"
"976",",","PUNCT"
"977","καὶ","CCONJ"
"978","ὑπ","ADP"
"979","αὐτῆς","DET"
"980","τῆς","DET"
"981","ἀληθείας","NOUN"
"982","·","PUNCT"
"983","καὶ","CCONJ"
"984","ἡμεῖς","PRON"
"985","δὲ","ADV"
"986","μαρτυροῦμεν","VERB"
"987",",","PUNCT"
"988","καὶ","CCONJ"
"989","οἶδας","VERB"
"990","ὅτι","SCONJ"
"991","ἡ","DET"
"992","μαρτυρία","NOUN"
"993","ἡμῶν","PRON"
"994","ἀληθής","ADJ"
"995","ἐστι","AUX"
"996",".","PUNCT"
"997","Ὡς","ADV"
"998","οἶμαι","ADV"
"999","οὗτός","ADJ"
"1000","ἐστιν","AUX"
"1001","ὁ","DET"
"1002","τοὺς","DET"
"1003","ἀργυροῦς","ADJ"
"1004","ναοὺς","NOUN"
"1005","ποιῶν","VERB"
"1006","τῆς","DET"
"1007","Ἀρτεμίδος","PROPN"
"1008",",","PUNCT"
"1009","ὁ","DET"
"1010","στασίασας","VERB"
"1011","ποτὲ","ADV"
"1012","κατὰ","ADP"
"1013","Παύλου","PROPN"
"1014","τοῦ","DET"
"1015","Ἀποστόλου","NOUN"
"1016",".","PUNCT"
"1017","ΚΕΦ","NOUN"
"1018",".","PUNCT"
"1019","Γ","NUM"
"1020",".","PUNCT"
"1021","Περὶ","ADP"
"1022","ἀφίξεως","NOUN"
"1023","αὐτοῦ","PRON"
"1024","πρὸς","ADP"
"1025","αὐτοὺς","PRON"
"1026","ἐν","ADP"
"1027","τάχει","NOUN"
"1028","ἐπ","ADP"
"1029","ὠφελείᾳ","NOUN"
"1030",".","PUNCT"
"1031","Πόλλα","ADJ"
"1032","εἶχον","VERB"
"1033","γράφειν","VERB"
"1034",",","PUNCT"
"1035","ἀλλ","CCONJ"
"1036","οὐ","ADV"
"1037","θέλω","VERB"
"1038","διὰ","ADP"
"1039","μέλανος","NOUN"
"1040","καὶ","CCONJ"
"1041","καλάμου","NOUN"
"1042","σοι","PRON"
"1043","γράψαι","VERB"
"1044","·","PUNCT"
"1045","ἐλπίζω","VERB"
"1046","δὲ","ADV"
"1047","εὐθέως","ADV"
"1048","ἰδεῖν","VERB"
"1049","σε","PRON"
"1050",",","PUNCT"
"1051","καὶ","CCONJ"
"1052","στόμα","NOUN"
"1053","πρὸς","ADP"
"1054","στόμα","NOUN"
"1055","λαλήσομεν","VERB"
"1056","·","PUNCT"
"1057","εἰρήνη","NOUN"
"1058","σοι","PRON"
"1059","·","PUNCT"
"1060","ἀσπάζονταί","VERB"
"1061","σε","PRON"
"1062","οἱ","DET"
"1063","φίλοι","NOUN"
"1064",".","PUNCT"
"1065","ἀσπάζου","VERB"
"1066","τοὺς","DET"
"1067","φίλους","NOUN"
"1068","κατ","ADP"
"1069","ὄνομα","NOUN"
"1070",".","PUNCT"
"1071","ἀμήν","INTJ"
"1072",".","PUNCT"
"1073","Τέλος","NOUN"
"1074","τῆς","DET"
"1075","Ἰωάννου","PROPN"
"1076","καθολικῆς","ADJ"
"1077","γ΄","CCONJ"
"1078","Ἐπιστολῆς","NOUN"
"1079",".","PUNCT"
