"ID","TOKEN","LEMMA"
"895","ἔχῃ","ἔχω"
"896","·","·"
"897","μὴ","μή"
"898","βλεπομένου","βλεπομένω"
"899","δὲ","δέ"
"900","τοῦ","ὁ"
"901","στερουμένου","στερουμένος"
"902","ὄψεως","ὄψις"
"903",",",","
"904","κἂν","ἐάν"
"905","ἀγαθοποιὸς","ἀγαθοποιός"
"906","ᾖ","εἰμί"
"907","·","·"
"908","ἀντιρρήτως","ἀντιρόητρς"
"909","οὓς","ὅς"
"910","ἅμα","ἅμα"
"911","δείκνυται","δείκνυμι"
"912","·","·"
"913","εἴγε","εἰ"
"914","ἀγαθοποιοῦντι","ἀγαθοποιέω"
"915",",",","
"916","διὰ","διά"
"917","τὸ","ὁ"
"918","καθαρὰν","καθαρός"
"919","καρδίαν","καρδία"
"920","ἔχειν","ἔχω"
"921",",",","
"922","ὁρᾶται","ὁράω"
"923",",",","
"924","καὶ","καί"
"925","ὄψεως","ὄψις"
"926","λείπεται","λείπω"
"927","οὐχ","οὐ"
"928","ὁρώμενος","ὁράω"
"929","τῷ","ὁ"
"930","κακοποιοῦντι","κακοποιοῦντι"
"931",",",","
"932","ὀξυωπέστατος","ὀξυωπέστατος"
"933","ᾖ","εἰμί"
"934",",",","
"935","παρόσταται","παρόσταμι"
"936","τὰ","ὁ"
"937","ἐναντία","ἐναντίος"
"938","εἶναι","εἰμί"
"939",",",","
"940","καὶ","καί"
"941","διὰ","διά"
"942","τοῦτο","οὗτος"
"943","ἀσυνύπαρκτα","ἀσυνύπαρκτος"
"944","τὸ","ὁ"
"945","κακοποιεῖν","κακοποιέω"
"946","καὶ","καί"
"947","ἀγαθοποιεῖν","ἀγαθοποιέω"
"948","·","·"
"949","καὶ","καί"
"950","ἔκκλινον","κκλίνω"
"951","ἀπὸ","ἀπό"
"952","κακοῦ","κακός"
"953","καὶ","καί"
"954","ποίησον","ποιέω"
"955","ἀγαθὸν","ἀγαθός"
"956",",",","
"957","καὶ","καί"
"958","παραπλησίως","παραπλήσιος"
"959","γεγραμμενων","γεγραμμενω"
"960",".","."
"961","ΚΕΦ","ΚΕΦ"
"962",".","."
"963","Β","ΑΒΓ"
"964",".","."
"965","Περὶ","περί"
"966","Δημητρίου","Δημήτριος"
"967","ᾧ","ὅς"
"968","μαρτυρεῖ","μαρτυρέω"
"969","τὰ","ὁ"
"970","κάλλιστα","καλός"
"971",".","."
"972","Δημητρίῳ","Δημήτριος"
"973","μεμαρτύρηται","μαρτυρέω"
"974","ὑπὸ","ὑπό"
"975","πάντων","πᾶς"
"976",",",","
"977","καὶ","καί"
"978","ὑπ","ὑπ"
"979","αὐτῆς","αὐτός"
"980","τῆς","ὁ"
"981","ἀληθείας","ἀλήθεια"
"982","·","·"
"983","καὶ","καί"
"984","ἡμεῖς","ἡμεῖς"
"985","δὲ","δέ"
"986","μαρτυροῦμεν","μαρτυροῦμεν"
"987",",",","
"988","καὶ","καί"
"989","οἶδας","οἶδα"
"990","ὅτι","ὅτι"
"991","ἡ","ὁ"
"992","μαρτυρία","μαρτυρία"
"993","ἡμῶν","ἡμεῖς"
"994","ἀληθής","ἀληθής"
"995","ἐστι","εἰμί"
"996",".","."
"997","Ὡς","ὡς"
"998","οἶμαι","οἴομαι"
"999","οὗτός","οὗτος"
"1000","ἐστιν","εἰμί"
"1001","ὁ","ὁ"
"1002","τοὺς","ὁ"
"1003","ἀργυροῦς","ἀργύρεος"
"1004","ναοὺς","ναός"
"1005","ποιῶν","ποιέω"
"1006","τῆς","ὁ"
"1007","Ἀρτεμίδος","Ἀρτεμίς"
"1008",",",","
"1009","ὁ","ὁ"
"1010","στασίασας","στασίαζω"
"1011","ποτὲ","ποτε"
"1012","κατὰ","κατά"
"1013","Παύλου","Παῦλος"
"1014","τοῦ","ὁ"
"1015","Ἀποστόλου","Ἀποστόλης"
"1016",".","."
"1017","ΚΕΦ","ΚΕΦ"
"1018",".","."
"1019","Γ","Γ"
"1020",".","."
"1021","Περὶ","περί"
"1022","ἀφίξεως","ἄφιξις"
"1023","αὐτοῦ","αὐτός"
"1024","πρὸς","πρός"
"1025","αὐτοὺς","αὐτός"
"1026","ἐν","ἐν"
"1027","τάχει","τάχος"
"1028","ἐπ","ἐπ"
"1029","ὠφελείᾳ","ὠφέλεια"
"1030",".","."
"1031","Πόλλα","Πόλλα"
"1032","εἶχον","ἔχω"
"1033","γράφειν","γράφω"
"1034",",",","
"1035","ἀλλ","ἀλλ"
"1036","οὐ","οὐ"
"1037","θέλω","ἐθέλω"
"1038","διὰ","διά"
"1039","μέλανος","μέλας"
"1040","καὶ","καί"
"1041","καλάμου","κάλαμος"
"1042","σοι","σύ"
"1043","γράψαι","γράφω"
"1044","·","·"
"1045","ἐλπίζω","ἐλπίζω"
"1046","δὲ","δέ"
"1047","εὐθέως","εὐθέως"
"1048","ἰδεῖν","ὁράω"
"1049","σε","σύ"
"1050",",",","
"1051","καὶ","καί"
"1052","στόμα","στόμα"
"1053","πρὸς","πρός"
"1054","στόμα","στόμα"
"1055","λαλήσομεν","λαλήσω"
"1056","·","·"
"1057","εἰρήνη","εἰρήνη"
"1058","σοι","σύ"
"1059","·","·"
"1060","ἀσπάζονταί","ἀσπάζονταί"
"1061","σε","σύ"
"1062","οἱ","ὁ"
"1063","φίλοι","φίλος"
"1064",".","."
"1065","ἀσπάζου","ἀσπάζω"
"1066","τοὺς","ὁ"
"1067","φίλους","φίλος"
"1068","κατ","ατ"
"1069","ὄνομα","ὄνομα"
"1070",".","."
"1071","ἀμήν","ἀμήν"
"1072",".","."
"1073","Τέλος","Τέλος"
"1074","τῆς","ὁ"
"1075","Ἰωάννου","Ἰωάννης"
"1076","καθολικῆς","καθολικός"
"1077","γ΄","γ"
"1078","Ἐπιστολῆς","Ἐπιστολέης"
"1079",".","."
