"ID","TOKEN","LEMMA"
"1411","μέρει","μέρος"
"1412","παύσωνται","παύω"
"1413",",",","
"1414","εἰς","εἰς"
"1415","ὄρχησιν","ὄρχησις"
"1416","αὐτοῖς","αὐτός"
"1417","ἡ","ὁ"
"1418","ἀγωνία","ἀγωνιάω"
"1419","τελευτᾷ","τελευτάω"
"1420",",",","
"1421","καὶ","καί"
"1422","αὐλητὴς","αὐλητής"
"1423","μὲν","μέν"
"1424","ἐν","ἐν"
"1425","τῷ","ὁ"
"1426","μέσῳ","μέσος"
"1427","κάθηται","κάθημαι"
"1428","ἐπαυλῶν","ἔπαυλος"
"1429","καὶ","καί"
"1430","κτυπῶν","κτυπέω"
"1431","τῷ","ὁ"
"1432","ποδί","πούς"
"1433",",",","
"1434","οἱ","ὁ"
"1435","δὲ","δέ"
"1436","κατὰ","κατά"
"1437","στοῖχον","στοῖχος"
"1438","ἀλλήλοις","ἀλλήλων"
"1439","ἑπόμενοι","ἕπομαι"
"1440","σχήματα","σχῆμα"
"1441","παντοῖα","παντοῖος"
"1442","ἐπιδείκνυνται","ἐπιδείκνυμι"
"1443","πρὸς","πρός"
"1444","ῥυθμὸν","ῥυθμός"
"1445","ἐμβαίνοντες","ἐμβαίνω"
"1446",",",","
"1447","ἄρτι","ἄρτι"
"1448","μὲν","μέν"
"1449","πολεμικά","πολεμικός"
"1450",",",","
"1451","μετʼ","μετά"
"1452","ὀλίγον","ὀλίγος"
"1453","δὲ","δέ"
"1454","χορευτικά","χορευτικός"
"1455",",",","
"1456","ἃ","ὅς"
"1457","Διονύσῳ","Διόνυσος"
"1458","καὶ","καί"
"1459","Ἀφροδίτῃ","Ἀφροδίτη"
"1460","φίλα","φίλος"
"1461",".","."
"1462","τοιγαροῦν","τοιγαροῦν"
"1463","καὶ","καί"
"1464","τὸ","ὁ"
"1465","ᾆσμα","ᾆσμα"
"1466","ὃ","ὁ"
"1467","μεταξὺ","μεταξύ"
"1468","ὀρχούμενοι","ὀρχέομαι"
"1469","ᾄδουσιν","ἀείδω"
"1470","Ἀφροδίτης","Ἀφροδίτη"
"1471","ἐπίκλησίς","ἐπίκλησις"
"1472","ἐστιν","εἰμί"
"1473","καὶ","καί"
"1474","Ἐρώτων","ἔρως"
"1475",",",","
"1476","ὡς","ὡς"
"1477","συγκωμάζοιεν","συγκωμάζω"
"1478","αὐτοῖς","αὐτός"
"1479","καὶ","καί"
"1480","συνορχοῖντο","συνορχοῖμαι"
"1481",".","."
"1482","καὶ","καί"
"1483","θάτερον","ἕτερος"
"1484","δὲ","δέ"
"1485","τῶν","ὁ"
"1486","ᾀσμάτων","ᾆσμα"
"1487","—","—"
"1488","δύο","δύο"
"1489","γὰρ","γάρ"
"1490","ᾄδεται","ἀείδω"
"1491","—","—"
"1492","διδασκαλίαν","διδασκαλία"
"1493","ἔχει","ἔχω"
"1494","ὡς","ὡς"
"1495","χρὴ","χρή"
"1496","ὀρχεῖσθαι","ὀρχέομαι"
"1497",".","."
"1498","πόρρω","πόρρω"
"1499","γάρ","γάρ"
"1500",",",","
"1501","φασίν","φημί"
"1502",",",","
"1503","ὦ","ὦ"
"1504","παῖδες","παῖς"
"1505",",",","
"1506","πόδα","πούς"
"1507","μετάβατε","μεταβαίνω"
"1508","καὶ","καί"
"1509","κωμάξατε","κωμάζω"
"1510","βέλτιον","βελτίων"
"1511",",",","
"1512","τουτέστιν","τουτέστι"
"1513","ἄμεινον","ἀγαθός"
"1514","ὀρχήσασθε","ὀρχέομαι"
"1515",".","."
"1516","ὅμοια","ὅμοιος"
"1517","δὲ","δέ"
"1518","καὶ","καί"
"1519","οἱ","ὁ"
"1520","τὸν","ὁ"
"1521","ὅρμον","ὅρμος"
"1522","καλούμενον","καλέω"
"1523","ὅρμον","ὅρμος"
"1524","καλούμενον","καλέω"
"1525","ποιοῦσιν","ποιέω"
"1526",".","."
"1527","ὁ","ὁ"
"1528","δὲ","δέ"
"1529","ὅρμος","ὅρμος"
"1530","ὄρχησίς","ὄρχησις"
"1531","ἐστιν","εἰμί"
"1532","κοινὴ","κοινός"
"1533","ἐφήβων","ἔφηβος"
"1534","τε","τε"
"1535","καὶ","καί"
"1536","παρθένων","παρθένος"
"1537",",",","
"1538","παρʼ","παρά"
"1539","ἕνα","εἷς"
"1540","χορευόντων","χορευάνω"
"1541","καὶ","καί"
"1542","ὡς","ὡς"
"1543","ἀληθῶς","ἀληθῶς"
"1544","ὅρμῳ","ὅρμος"
"1545","ἐοικότων","ἔοικα"
"1546","καὶ","καί"
"1547","ἡγεῖται","ἡγέομαι"
"1548","μὲν","μέν"
"1549","ὁ","ὁ"
"1550","ἔφηβος","ἔφηβος"
"1551","τὰ","ὁ"
"1552","νεανικὰ","νεανικός"
"1553","ὀρχούμενος","ὀρχέομαι"
"1554","καὶ","καί"
"1555","ὅσοις","ὅσος"
"1556","ὕστερον","ὕστερος"
"1557","ἐν","ἐν"
"1558","πολέμῳ","πόλεμος"
"1559","χρήσεται","χράομαι"
"1560",",",","
"1561","ἡ","ὁ"
"1562","παρθένος","παρθένος"
"1563","δὲ","δέ"
"1564","ἕπεται","ἕπομαι"
"1565","κοσμίως","κόσμιος"
"1566","τὸ","ὁ"
"1567","θῆλυ","θῆλυς"
"1568","χορεύειν","χορεύω"
"1569","διδάσκουσα","διδάσκω"
"1570",",",","
"1571","ὡς","ὡς"
"1572","εἶναι","εἰμί"
"1573","τὸν","ὁ"
"1574","ὅρμον","ὅρμος"
"1575","ἐκ","ἐκ"
"1576","σωφροσύνης","σωφροσύνη"
"1577","καὶ","καί"
"1578","ἀνδρείας","ἀνδρεία"
"1579","πλεκόμενον","πλέκω"
"1580",".","."
"1581","καὶ","καί"
"1582","αἱ","ὁ"
"1583","γυμνοπαιδίαι","γυμνοπαιδία"
"1584","δὲ","δέ"
"1585","αὐτοῖς","αὐτός"
"1586","ὁμοίως","ὁμοίως"
"1587","ὄρχησίς","ὄρχησις"
"1588","ἐστιν","εἰμί"
"1589",".","."
"1590","ἃ","ὅς"
"1591","δὲ","δέ"
"1592","Ὅμηρος","Ὅμηρος"
"1593","ὑπὲρ","ὑπέρ"
"1594","Ἀριάδνης","Ἀριάδνη"
"1595","ἐν","ἐν"
"1596","τῇ","ὁ"
"1597","ἀσπίδι","ἀσπίς"
"1598","πεποίηκεν","ποιέω"
"1599","καὶ","καί"
"1600","τοῦ","ὁ"
"1601","χοροῦ","χορός"
"1602","ὃν","ὅς"
"1603","αὐτῇ","αὐτός"
"1604","Δαίδαλος","Δαίδαλος"
"1605","ἤσκησεν","ἀσκέω"
"1606","ὡς","ὡς"
"1607","ἀνεγνωκότι","ἀναγιγνώσκω"
"1608","σοι","σύ"
"1609","παρίημι","παρίημι"
"1610",",",","
"1611","καὶ","καί"
"1612","τοὺς","ὁ"
"1613","ὀρχηστὰς","ὀρχηστής"
"1614","δὲ","δέ"
"1615","τοὺς","ὁ"
"1616","δύο","δύο"
"1617","οὓς","ὅς"
"1618","ἐκεῖ","ἐκεῖ"
"1619","ὁ","ὁ"
"1620","ποιητὴς","ποιητής"
"1621","κυβιστητῆρας","κυβιστητῆρα"
"1622","καλεῖ","καλέω"
"1623",",",","
"1624","ἡγουμένους","ἡγέομαι"
"1625","τοῦ","ὁ"
"1626","χοροῦ","χορός"
"1627",",",","
"1628","καὶ","καί"
"1629","πάλιν","πάλιν"
"1630","ἃ","ὅς"
"1631","ἐν","ἐν"
"1632","τῇ","ὁ"
"1633","αὐτῇ","αὐτός"
"1634","ἀσπίδι","ἀσπίς"
"1635","λέγει","λέγω"
"1636","·","·"
"1637","κοῦροι","κόρος"
"1638","δʼ","δέ"
"1639","ὀρχηστῆρες","ὀρχηστής"
"1640","ἐδίνεον","δινεύω"
"1641",",",","
"1642","ὥς","ὡς"
"1643","τι","τίς"
"1644","κάλλιστον","καλός"
"1645","τοῦτο","οὗτος"
"1646","τοῦ","ὁ"
"1647","Ἡφαίστου","Ἥφαιστος"
"1648","ἐμποιήσαντος","ἐμποιέω"
"1649","τῇ","ὁ"
"1650","ἀσπίδι","ἀσπίς"
"1651",".","."
"1652","τοὺς","ὁ"
"1653","μὲν","μέν"
"1654","γὰρ","γάρ"
"1655","Φαίακας","Φαίαξ"
"1656","καὶ","καί"
"1657","πάνυ","πάνυ"
"1658","εἰκὸς","ἔοικα"
"1659","ἦν","εἰμί"
"1660","ὀρχήσει","ὀρχέομαι"
"1661","χαίρειν","χαίρω"
"1662",",",","
"1663","ἁβρούς","ἁβρός"
"1664","τε","τε"
"1665","ὄντας","εἰμί"
"1666","καὶ","καί"
"1667","ἐν","ἐν"
"1668","πάσῃ","πᾶς"
"1669","εὐδαιμονίᾳ","εὐδαιμονία"
"1670","διατρίβοντας","διατρίβω"
"1671",".","."
"1672","ὁ","ὁ"
"1673","γοῦν","γοῦν"
"1674","Ὅμηρος","Ὅμηρος"
"1675","τοῦτο","οὗτος"
"1676","αὐτῶν","αὐτός"
"1677","μάλιστα","μάλα"
"1678","θαυμάζοντα","θαυμάζω"
"1679","πεποίηκε","ποιέω"
"1680","τὸν","ὁ"
"1681","Ὀδυσσέα","Ὀδυσσεύς"
"1682","καὶ","καί"
"1683","τὰς","ὁ"
"1684","μαρμαρυγὰς","μαρμαρυγή"
"1685","τῶν","ὁ"
"1686","ποδῶν","πούς"
"1687","θεώμενον","θεάομαι"
"1688",".","."
"1689","ἐν","ἐν"
"1690","μέν","μέν"
"1691","γε","γε"
"1692","Θεσσαλίᾳ","Θεσσαλία"
"1693","τοσοῦτον","τοσοῦτος"
"1694","ἐπέδωκεν","ἐπιδίδωμι"
"1695","τῆς","ὁ"
"1696","ὀρχηστικῆς","ὀρχηστικός"
"1697","ἡ","ὁ"
"1698","ἄσκησις","ἄσκησις"
"1699",",",","
"1700","ὥστε","ὥστε"
"1701","τοὺς","ὁ"
"1702","προστάτας","προστάτης"
"1703","καὶ","καί"
"1704","προαγωνιστὰς","προαγωνιστής"
"1705","αὐτῶν","αὐτός"
"1706","προορχηστῆρας","προορχηστῆρας"
"1707","ἐκάλουν","καλέω"
"1708","καὶ","καί"
"1709","δηλοῦσι","δηλόω"
"1710","τοῦτο","οὗτος"
"1711","αἱ","ὁ"
"1712","τῶν","ὁ"
"1713","ἀνδριάντων","ἀνδριάς"
"1714","ἐπιγραφαὶ","ἐπιγραφή"
"1715","οὕς","ὅς"
"1716","τοῖς","ὁ"
"1717","ἀριστεύουσιν","ἀριστεύω"
"1718","ἀνίστασαν","ἀνίστημι"
"1719","προὔκρινεν","προὔκρινον"
"1720","γάρ","γάρ"
"1721",",",","
"1722","φασίν","φημί"
"1723","προορχηστῆρα","προορχηστήρ"
"1724","ἁ","ὁ"
"1725","πόλις","πόλις"
"1726",".","."
"1727","καὶ","καί"
"1728","αὖθις","αὖθις"
"1729",",",","
"1730","Εἰλατίωνι","Εἰλατίων"
"1731","τὰν","ὅς"
"1732","εἰκόνα","εἰκών"
"1733","ὁ","ὁ"
"1734","δᾶμος","δῆμος"
"1735","εὖ","εὖ"
"1736","ὀρχησαμένῳ","ὀρχέομαι"
"1737","τὰν","ὁ"
"1738","μάχαν","μάχη"
"1739",".","."
"1740","ἐῶ","ἐάω"
"1741","λέγειν","λέγω"
"1742",",",","
"1743","ὅτι","ὅτι"
"1744","τελετὴν","τελετή"
"1745","οὐδεμίαν","οὐδείς"
"1746","ἀρχαίαν","ἀρχαῖος"
"1747","ἔστιν","εἰμί"
"1748","εὑρεῖν","εὑρίσκω"
"1749","ἄνευ","ἄνευ"
"1750","ὀρχήσεως","ὄρχησις"
"1751",",",","
"1752","Ὀρφέως","Ὀρφεύς"
"1753","δηλαδὴ","δηλαδή"
"1754","καὶ","καί"
"1755","Μουσαίου","Μουσαίος"
"1756","καί","καί"
"1757",".","."
"1758","τῶν","ὁ"
"1759","τότε","τότε"
"1760","ἀρίστων","ἄριστος"
"1761","ὀρχηστῶν","ὀρχηστός"
"1762","καταστησαμένων","καθίστημι"
"1763","αὐτάς","αὐτός"
"1764",",",","
"1765","ὥς","ὡς"
"1766","τι","τίς"
"1767","κάλλιστον","καλός"
"1768","καὶ","καί"
"1769","τοῦτο","οὗτος"
"1770","νομοθετησάντων","νομοθετησάντω"
"1771",",",","
"1772","σὺν","σύν"
"1773","ῥυθμῷ","ῥυθμός"
"1774","καὶ","καί"
"1775","ὀρχήσει","ὀρχέομαι"
"1776","μυεῖσθαι","μυέω"
"1777",".","."
"1778","ὅτι","ὅτι"
"1779","δʼ","δέ"
"1780","οὕτως","οὕτως"
"1781","ἔχει","ἔχω"
"1782",",",","
"1783","τὰ","ὁ"
"1784","μὲν","μέν"
"1785","ὄργια","ὄργια"
"1786","σιωπᾶν","σιωπάω"
"1787","ἄξιον","ἄξιος"
"1788","τῶν","ὁ"
"1789","ἀμυήτων","ἀμύητος"
"1790","ἕνεκα","ἕνεκα"
"1791",",",","
"1792","ἐκεῖνο","ἐκεῖνος"
"1793","δὲ","δέ"
"1794","πάντες","πᾶς"
"1795","ἀκούουσιν","ἀκούω"
"1796",",",","
"1797","ὅτι","ὅτι"
"1798","τοὺς","ὁ"
"1799","ἐξαγορεύοντας","ἐξαγορεύω"
"1800","τὰ","ὁ"
"1801","μυστήρια","μυστήριον"
"1802","ἐξορχεῖσθαι","ἐξορχεῖσθαι"
"1803","λέγουσιν","λέγω"
"1804","οἱ","ὁ"
"1805","πολλοί","πολύς"
"1806",".","."
"1807","ἐν","ἐν"
"1808","Δήλῳ","Δῆλος"
"1809","δέ","δέ"
"1810","γε","γε"
"1811","οὐδὲ","οὐδέ"
"1812","αἱ","ὁ"
"1813","θυσίαι","θυσία"
"1814","ἄνευ","ἄνευ"
"1815","ὀρχήσεως","ὄρχησις"
"1816","ἀλλὰ","ἀλλά"
"1817","σὺν","σύν"
"1818","ταύτῃ","οὗτος"
"1819","καὶ","καί"
"1820","μετὰ","μετά"
"1821","μουσικῆς","μουσικός"
"1822","ἐγίγνοντο","γίγνομαι"
"1823",".","."
"1824","παίδων","παῖς"
"1825","χοροὶ","χορός"
"1826","συνελθόντες","συνέρχομαι"
"1827","ὑπʼ","ὑπό"
"1828","αὐλῷ","αὐλός"
"1829","καὶ","καί"
"1830","κιθάρᾳ","κιθάρα"
"1831","οἱ","ὁ"
"1832","μὲν","μέν"
"1833","ἐχόρευον","χορεύω"
"1834",",",","
"1835","ὑπωρχοῦντο","ὑπορχέομαι"
"1836","δὲ","δέ"
"1837","οἱ","ὁ"
"1838","ἄριστοι","ἀγαθός"
"1839","προκριθέντες","προκρίνω"
"1840","ἐξ","ἐκ"
"1841","αὐτῶν","αὐτός"
"1842",".","."
"1843","τὰ","ὁ"
"1844","γοῦν","γοῦν"
"1845","τοῖς","ὁ"
"1846","χοροῖς","χορός"
"1847","γραφόμενα","γραφόμενα"
"1848","τούτοις","οὗτος"
"1849","ᾄσματα","ᾆσμα"
"1850","ὑπορχήματα","ὑπόρχημα"
"1851","ἐκαλεῖτο","καλέω"
"1852","καὶ","καί"
"1853","ἐμπέπληστο","ἐμπίπλημι"
"1854","τῶν","ὁ"
"1855","τοιούτων","τοιοῦτος"
"1856","ἡ","ὁ"
"1857","λύρα","λύρα"
"1858",".","."
"1859","καὶ","καί"
"1860","τί","τίς"
"1861","σοι","σύ"
"1862","τοὺς","ὁ"
"1863","Ἕλληνας","Ἕλλην"
"1864","λέγω","λέγω"
"1865",",",","
"1866","ὅπου","ὅπου"
"1867","καὶ","καί"
"1868","Ἰνδοὶ","Ἰνδοί"
"1869","ἐπειδὰν","ἐπειδάν"
"1870","ἕωθεν","ἠώς"
"1871","ἀναστάντες","ἀνίστημι"
"1872","προσεύχωνται","προσεύχομαι"
"1873","τὸν","ὁ"
"1874","Ἥλιον","ἥλιος"
"1875",",",","
"1876","οὐχ","οὐ"
"1877","ὥσπερ","ὥσπερ"
"1878","ἡμεῖς","ἡμεῖς"
"1879","τὴν","ὁ"
"1880","χεῖρα","χείρ"
"1881","κύσαντες","κύω"
"1882","ἡγούμεθα","ἡγέομαι"
"1883","ἐντελῆ","ἐντελής"
"1884","ἡμῶν","ἡμεῖς"
"1885","εἶναι","εἰμί"
"1886",",",","
"1887","τὴν","ὁ"
"1888","εὐχήν","εὐχή"
"1889",",",","
"1890","ἀλλʼ","ἀλλά"
"1891","ἐκεῖνοι","ἐκεῖνος"
"1892","πρὸς","πρός"
"1893","τὴν","ὁ"
"1894","ἀνατολὴν","ἀνατολή"
"1895","στάντες","ἵστημι"
"1896","ὀρχήσει","ὀρχέομαι"
"1897","τὸν","ὁ"
"1898","Ἥλιον","ἥλιος"
"1899","ἀσπάζονται","ἀσπάζομαι"
"1900",",",","
"1901","σχηματίζοντες","σχηματίζω"
"1902","ἑαυτοὺς","ἑαυτοῦ"
"1903","σιωπῇ","σιωπή"
"1904","καὶ","καί"
"1905","μιμούμενοι","μιμέομαι"
"1906","τὴν","ὁ"
"1907","χορείαν","χορεία"
"1908","τοῦ","ὁ"
"1909","θεοῦ","θεός"
"1910","·","·"
"1911","καὶ","καί"
"1912","τοῦτʼ","οὗτος"
"1913","ἐστιν","εἰμί"
"1914","Ἰνδῶν","Ἰνδός"
"1915","καὶ","καί"
"1916","εὐχὴ","εὐχή"
"1917","καὶ","καί"
"1918","χοροὶ","χορός"
"1919","καὶ","καί"
"1920","θυσία","θυσία"
"1921",".","."
"1922","διὸ","διό"
"1923","καὶ","καί"
"1924","τούτοις","οὗτος"
"1925","ἱλεοῦνται","ἱλάομαι"
"1926","τὸν","ὁ"
"1927","θεὸν","θεός"
"1928","δίς","δίς"
"1929",",",","
"1930","καὶ","καί"
"1931","ἀρχομένης","ἄρχω"
"1932","καὶ","καί"
"1933","δυομένης","δυομένη"
"1934","τῆς","ὁ"
"1935","ἡμέρας","ἡμέρα"
"1936",".","."
"1937","Αἰθίοπες","Αἰθίοψ"
"1938","δέ","δέ"
"1939","γε","γε"
"1940","καὶ","καί"
"1941","πολεμοῦντες","πολεμόω"
"1942","σὺν","σύν"
"1943","ὀρχήσει","ὀρχέομαι"
"1944","αὐτὸ","αὐτός"
"1945","δρῶσιν","δράω"
"1946",",",","
"1947","καὶ","καί"
"1948","οὐκ","οὐ"
"1949","ἂν","ἄν"
"1950","ἀφείη","ἀφίημι"
"1951","τὸ","ὁ"
"1952","βέλος","βέλος"
"1953","Αἰθίοψ","Αἰθίοψ"
"1954","ἀνήρ","ἀνήρ"
"1955","ἀφελὼν","ἀφαιρέω"
"1956","τῆς","ὁ"
"1957","κεφαλῆς","κεφαλή"
"1958","—","—"
"1959","ταύτῃ","ταύτῃ"
"1960","γὰρ","γάρ"
"1961","ἀντὶ","ἀντί"
"1962","φαρέτρας","φαρέτρα"
"1963","χρῶνται","χράω"
"1964","περιδέοντες","περιδέω"
"1965","αὐτῇ","αὐτός"
"1966","ἀκτινηδὸν","ἀκτινηδόν"
"1967","τὰ","ὁ"
"1968","βέλη","βέλος"
"1969","—","—"
"1970","εἰ","εἰ"
"1971","μὴ","μή"
"1972","πρότερον","πρότερος"
"1973","ὀρχήσαιτο","ὀρχέομαι"
"1974","καὶ","καί"
"1975","τῷ","ὁ"
"1976","σχήματι","σχῆμα"
"1977","ἀπειλήσειε","ἀπειλήζω"
"1978","καὶ","καί"
"1979","προεκφοβήσειε","προεκφοβέω"
"1980","τῇ","ὁ"
"1981","ὀρχήσει","ὀρχέομαι"
"1982","τὸν","ὁ"
"1983","πολέμιον","πολέμιος"
"1984",".","."
"1985","ἄξιον","ἄξιος"
"1986","δέ","δέ"
"1987",",",","
"1988","ἐπεὶ","ἐπεί"
"1989","τὴν","ὁ"
"1990","Ἰνδικὴν","Ἰνδικός"
"1991","καὶ","καί"
"1992","τὴν","ὁ"
"1993","Αἰθιοπίαν","Αἰθιοπία"
"1994","διεξεληλύθαμεν","διεξεληλύθαμεν"
"1995",",",","
"1996","καὶ","καί"
"1997","ἐς","εἰς"
"1998","τὴν","ὁ"
"1999","γείτονα","γείτων"
"2000","αὐτῶν","αὐτός"
"2001","Αἴγυπτον","Αἴγυπτος"
"2002","καταβῆναι","καταβαίνω"
"2003","τῷ","ὁ"
"2004","λόγῳ","λόγος"
"2005",".","."
"2006","δοκεῖ","δοκέω"
"2007","γάρ","γάρ"
"2008","μοι","ἐγώ"
"2009","ὁ","ὁ"
"2010","παλαιὸς","παλαιός"
"2011","μῦθος","μῦθος"
"2012","καὶ","καί"
"2013","Πρωτέα","Πρωτεύς"
"2014","τὸν","ὁ"
"2015","Αἰγύπτιον","Αἰγύπτιος"
"2016","οὐκ","οὐ"
"2017","ἄλλο","ἄλλος"
"2018","τι","τίς"
"2019","ἢ","ἤ"
"2020","ὀρχηστήν","ὀρχηστής"
"2021","τινα","τίς"
"2022","γενέσθαι","γίγνομαι"
"2023","λέγειν","λέγω"
"2024",",",","
"2025","μιμητικὸν","μιμητικός"
"2026","ἄνθρωπον","ἄνθρωπος"
"2027","καὶ","καί"
"2028","πρὸς","πρός"
"2029","πάντα","πᾶς"
"2030","σχηματίζεσθαι","σχηματίζομαι"
"2031","καὶ","καί"
"2032","μεταβάλλεσθαι","μεταβάλλω"
"2033","δυνάμενον","δύναμαι"
"2034",",",","
"2035","ὡς","ὡς"
"2036","καὶ","καί"
"2037","ὕδατος","ὕδωρ"
"2038","ὑγρότητα","ὑγρότης"
"2039","μιμεῖσθαι","μιμέομαι"
"2040","καὶ","καί"
"2041","πυρὸς","πῦρ"
"2042","ὀξύτητα","ὀξύτης"
"2043","ἐν","ἐν"
"2044","τῇ","ὁ"
"2045","τῆς","ὁ"
"2046","κινήσεως","κίνησις"
"2047","σφοδρότητι","σφοδρότης"
"2048","καὶ","καί"
"2049","λέοντος","λέων"
"2050","ἀγριότητα","ἀγριότης"
"2051","καὶ","καί"
"2052","παρδάλεως","πάρδαλις"
"2053","θυμὸν","θυμός"
"2054","καὶ","καί"
"2055","δένδρου","δένδρον"
"2056","δόνημα","δόνημα"
"2057",",",","
"2058","καὶ","καί"
"2059","ὅλως","ὅλως"
"2060","ὅ","ὅς"
"2061","τι","τίς"
"2062","καὶ","καί"
"2063","θελήσειεν","θελήω"
"2064",".","."
"2065","ὁ","ὁ"
"2066","δὲ","δέ"
"2067","μῦθος","μῦθος"
"2068","παραλαβὼν","παραλαμβάνω"
"2069","πρὸς","πρός"
"2070","τὸ","ὁ"
"2071","παραδοξότερον","παράδοξος"
"2072","τὴν","ὁ"
"2073","φύσιν","φύσις"
"2074","αὐτοῦ","αὐτός"
"2075","διηγήσατο","διηγέομαι"
"2076",",",","
"2077","ὡς","ὡς"
"2078","γιγνομένου","γίγνομαι"
"2079","ταῦτα","οὗτος"
"2080","ἅπερ","ὅς"
"2081","ἐμιμεῖτο","μιμέομαι"
"2082",".","."
"2083","ὅπερ","ὅς"
"2084","δὴ","δή"
"2085","καὶ","καί"
"2086","τοῖς","ὁ"
"2087","νῦν","νῦν"
"2088","ὀρχουμένοις","ὀρχέω"
"2089","πρόσεστιν","πρόσειμι"
"2090",",",","
"2091","ἴδοις","ὁράω"
"2092","τʼ","τε"
"2093","ἂν","ἄν"
"2094","οὖν","οὖν"
"2095","αὐτοὺς","αὐτός"
"2096","πρὸς","πρός"
"2097","τὸν","ὁ"
"2098","καιρὸν","καιρός"
"2099","ὠκέως","ὠκύς"
"2100","διαλλαττομένους","διαλλαττομένους"
"2101","καὶ","καί"
"2102","αὐτὸν","αὐτός"
"2103","μιμουμένους","μιμέομαι"
"2104","τὸν","ὁ"
"2105","Πρωτέα","Πρωτεύς"
"2106",".","."
"2107","εἰκάζειν","εἰκάζω"
"2108","δὲ","δέ"
"2109","χρὴ","χρή"
"2110","καὶ","καί"
"2111","τὴν","ὁ"
"2112","Ἔμπουσαν","Ἔμπουσα"
"2113","τὴν","ὁ"
"2114","ἐς","εἰς"
"2115","μυρίας","μυρίος"
"2116","μορφὰς","μορφή"
"2117","μεταβαλλομένην","μεταβάλλω"
"2118","τοιαύτην","τοιοῦτος"
"2119","τινὰ","τίς"
"2120","ἄνθρωπον","ἄνθρωπος"
"2121","ὑπὸ","ὑπό"
"2122","τοῦ","ὁ"
"2123","μύθου","μῦθος"
"2124","παραδεδόσθαι","παραδίδωμι"
"2125",".","."
"2126","ἐπὶ","ἐπί"
"2127","τούτοις","οὗτος"
"2128","δίκαιον","δίκαιος"
"2129","μηδὲ","μηδέ"
"2130","τῆς","ὁ"
"2131","Ῥωμαίων","Ῥωμαῖος"
"2132","ὀρχήσεως","ὄρχησις"
"2133","ἀμνημονεῖν","ἀμνημονέω"
"2134",",",","
"2135","ἣν","ὅς"
"2136","οἱ","ὁ"
"2137","εὐγενέστατοι","εὐγενής"
"2138","αὐτῶν","αὐτός"
"2139","τῷ","ὁ"
"2140","πολεμικωτάτῳ","πολεμικός"
"2141","τῶν","ὁ"
"2142","θεῶν","θεός"
"2143","Ἄρει","Ἄρης"
"2144",",",","
"2145","οἱ","ὁ"
"2146","Σάλιοι","Σάλιος"
"2147","καλούμενοι","καλέω"
"2148","ἱερωσύνης","ἱερωσύνη"
"2149","δὲ","δέ"
"2150","τοῦτο","οὗτος"
"2151","ὄνομα","ὄνομα"
"2152",",",","
"2153","ὀρχοῦνται","ὀρχέομαι"
"2154",",",","
"2155","σεμνοτάτην","σεμνός"
"2156","τε","τε"
"2157","ἅμα","ἅμα"
"2158","καὶ","καί"
"2159","ἱερωτάτην","ἱερός"
"2160",".","."
"2161","Βιθυνὸς","Βιθυνός"
"2162","δὲ","δέ"
"2163","μῦθος","μῦθος"
"2164",",",","
"2165","καὶ","καί"
"2166","οὗτος","οὗτος"
"2167","οὐ","οὐ"
"2168","πάνυ","πάνυ"
"2169","τῶν","ὁ"
"2170","Ἰταλιωτικῶν","Ἰταλιωτικός"
"2171","ἀλλότριος","ἀλλότριος"
"2172",",",","
"2173","φησὶν","φημί"
"2174","τὸν","ὁ"
"2175","Πρίαπον","Πρίαπος"
"2176","δαίμονα","δαίμων"
"2177","πολεμιστήν","πολεμιστής"
"2178",",",","
"2179","τῶν","ὁ"
"2180","Τιτάνων","Τιτάν"
"2181","οἶμαι","οἴομαι"
"2182","ἕνα","εἷς"
"2183","ἢ","ἤ"
"2184","τῶν","ὁ"
"2185","Ἰδαίων","Ἰδαῖος"
"2186","Δακτύλων","Δακτύλων"
"2187","τοῦτο","οὗτος"
"2188","ἔργον","ἔργον"
"2189","πεποιημένον","ποιέω"
"2190",",",","
"2191","τὰ","ὁ"
"2192","ἐνόπλια","ἐνόπλιος"
"2193","παιδεύειν","παιδεύω"
"2194",",",","
"2195","παραλαβόντα","παραλαμβάνω"
"2196","παρὰ","παρά"
"2197","τῆς","ὁ"
"2198","Ἥρας","Ἥρα"
"2199","τὸν","ὁ"
"2200","Ἄρη","Ἄρης"
"2201",",",","
"2202","παῖδα","παῖς"
"2203","μὲν","μέν"
"2204","ἔτι","ἔτι"
"2205",",",","
"2206","σκληρὸν","σκληρός"
"2207","δὲ","δέ"
"2208","καὶ","καί"
"2209","πέρα","περάω"
"2210","τοῦ","ὁ"
"2211","μετρίου","μέτριος"
"2212","ἀνδρικόν","ἀνδρικός"
"2213",",",","
"2214","μὴ","μή"
"2215","πρότερον","πρότερος"
"2216","ὁπλομαχεῖν","ὁπλομαχέω"
"2217","διδάξαι","διδάσκω"
"2218","πρὶν","πρίν"
"2219","τέλειον","τέλειος"
"2220","ὀρχηστὴν","ὀρχηστής"
"2221","ἀπειργάσατο","ἀπεργάζομαι"
"2222",".","."
"2223","καὶ","καί"
"2224","ἐπὶ","ἐπί"
"2225","τούτῳ","οὗτος"
"2226","καὶ","καί"
"2227","μισθὸς","μισθός"
"2228","αὐτῷ","αὐτός"
"2229","παρὰ","παρά"
"2230","τῆς","ὁ"
"2231","Ἥρας","Ἥρα"
