"ID","TOKEN","UPOS"
"1943","ὀρχήσει","NOUN"
"1944","αὐτὸ","ADJ"
"1945","δρῶσιν","VERB"
"1946",",","PUNCT"
"1947","καὶ","CCONJ"
"1948","οὐκ","ADV"
"1949","ἂν","ADV"
"1950","ἀφείη","VERB"
"1951","τὸ","DET"
"1952","βέλος","NOUN"
"1953","Αἰθίοψ","NOUN"
"1954","ἀνήρ","NOUN"
"1955","ἀφελὼν","VERB"
"1956","τῆς","DET"
"1957","κεφαλῆς","NOUN"
"1958","—","PUNCT"
"1959","ταύτῃ","ADJ"
"1960","γὰρ","ADV"
"1961","ἀντὶ","ADP"
"1962","φαρέτρας","NOUN"
"1963","χρῶνται","VERB"
"1964","περιδέοντες","VERB"
"1965","αὐτῇ","PRON"
"1966","ἀκτινηδὸν","NOUN"
"1967","τὰ","DET"
"1968","βέλη","NOUN"
"1969","—","SCONJ"
"1970","εἰ","SCONJ"
"1971","μὴ","ADV"
"1972","πρότερον","ADJ"
"1973","ὀρχήσαιτο","VERB"
"1974","καὶ","CCONJ"
"1975","τῷ","DET"
"1976","σχήματι","NOUN"
"1977","ἀπειλήσειε","VERB"
"1978","καὶ","CCONJ"
"1979","προεκφοβήσειε","VERB"
"1980","τῇ","DET"
"1981","ὀρχήσει","NOUN"
"1982","τὸν","DET"
"1983","πολέμιον","ADJ"
"1984",".","PUNCT"
"1985","ἄξιον","ADJ"
"1986","δέ","ADV"
"1987",",","PUNCT"
"1988","ἐπεὶ","SCONJ"
"1989","τὴν","DET"
"1990","Ἰνδικὴν","PROPN"
"1991","καὶ","CCONJ"
"1992","τὴν","DET"
"1993","Αἰθιοπίαν","PROPN"
"1994","διεξεληλύθαμεν","VERB"
"1995",",","PUNCT"
"1996","καὶ","ADV"
"1997","ἐς","ADP"
"1998","τὴν","DET"
"1999","γείτονα","ADJ"
"2000","αὐτῶν","PRON"
"2001","Αἴγυπτον","PROPN"
"2002","καταβῆναι","VERB"
"2003","τῷ","DET"
"2004","λόγῳ","NOUN"
"2005",".","PUNCT"
"2006","δοκεῖ","VERB"
"2007","γάρ","ADV"
"2008","μοι","PRON"
"2009","ὁ","DET"
"2010","παλαιὸς","ADJ"
"2011","μῦθος","NOUN"
"2012","καὶ","ADV"
"2013","Πρωτέα","PROPN"
"2014","τὸν","DET"
"2015","Αἰγύπτιον","ADJ"
"2016","οὐκ","ADV"
"2017","ἄλλο","ADJ"
"2018","τι","DET"
"2019","ἢ","ADV"
"2020","ὀρχηστήν","NOUN"
"2021","τινα","DET"
"2022","γενέσθαι","VERB"
"2023","λέγειν","VERB"
"2024",",","PUNCT"
"2025","μιμητικὸν","ADJ"
"2026","ἄνθρωπον","NOUN"
"2027","καὶ","CCONJ"
"2028","πρὸς","ADP"
"2029","πάντα","ADJ"
"2030","σχηματίζεσθαι","VERB"
"2031","καὶ","CCONJ"
"2032","μεταβάλλεσθαι","VERB"
"2033","δυνάμενον","VERB"
"2034",",","PUNCT"
"2035","ὡς","ADV"
"2036","καὶ","ADV"
"2037","ὕδατος","NOUN"
"2038","ὑγρότητα","NOUN"
"2039","μιμεῖσθαι","VERB"
"2040","καὶ","CCONJ"
"2041","πυρὸς","NOUN"
"2042","ὀξύτητα","NOUN"
"2043","ἐν","ADP"
"2044","τῇ","DET"
"2045","τῆς","DET"
"2046","κινήσεως","NOUN"
"2047","σφοδρότητι","NOUN"
"2048","καὶ","CCONJ"
"2049","λέοντος","NOUN"
"2050","ἀγριότητα","NOUN"
"2051","καὶ","CCONJ"
"2052","παρδάλεως","NOUN"
"2053","θυμὸν","NOUN"
"2054","καὶ","CCONJ"
"2055","δένδρου","NOUN"
"2056","δόνημα","NOUN"
"2057",",","PUNCT"
"2058","καὶ","CCONJ"
"2059","ὅλως","ADV"
"2060","ὅ","PRON"
"2061","τι","DET"
"2062","καὶ","ADV"
"2063","θελήσειεν","VERB"
"2064",".","PUNCT"
"2065","ὁ","DET"
"2066","δὲ","ADV"
"2067","μῦθος","NOUN"
"2068","παραλαβὼν","VERB"
"2069","πρὸς","ADP"
"2070","τὸ","DET"
"2071","παραδοξότερον","ADJ"
"2072","τὴν","DET"
"2073","φύσιν","NOUN"
"2074","αὐτοῦ","PRON"
"2075","διηγήσατο","VERB"
"2076",",","PUNCT"
"2077","ὡς","SCONJ"
"2078","γιγνομένου","VERB"
"2079","ταῦτα","ADJ"
"2080","ἅπερ","PRON"
"2081","ἐμιμεῖτο","VERB"
"2082",".","PUNCT"
"2083","ὅπερ","PRON"
"2084","δὴ","ADV"
"2085","καὶ","ADV"
"2086","τοῖς","DET"
"2087","νῦν","ADV"
"2088","ὀρχουμένοις","VERB"
"2089","πρόσεστιν","VERB"
"2090",",","PUNCT"
"2091","ἴδοις","VERB"
"2092","τʼ","ADV"
"2093","ἂν","ADV"
"2094","οὖν","ADV"
"2095","αὐτοὺς","PRON"
"2096","πρὸς","ADP"
"2097","τὸν","DET"
"2098","καιρὸν","NOUN"
"2099","ὠκέως","ADV"
"2100","διαλλαττομένους","VERB"
"2101","καὶ","CCONJ"
"2102","αὐτὸν","DET"
"2103","μιμουμένους","VERB"
"2104","τὸν","DET"
"2105","Πρωτέα","PROPN"
"2106",".","PUNCT"
"2107","εἰκάζειν","VERB"
"2108","δὲ","ADV"
"2109","χρὴ","VERB"
"2110","καὶ","ADV"
"2111","τὴν","DET"
"2112","Ἔμπουσαν","NOUN"
"2113","τὴν","DET"
"2114","ἐς","ADP"
"2115","μυρίας","ADJ"
"2116","μορφὰς","NOUN"
"2117","μεταβαλλομένην","VERB"
"2118","τοιαύτην","DET"
"2119","τινὰ","DET"
"2120","ἄνθρωπον","NOUN"
"2121","ὑπὸ","ADP"
"2122","τοῦ","DET"
"2123","μύθου","NOUN"
"2124","παραδεδόσθαι","VERB"
"2125",".","PUNCT"
"2126","ἐπὶ","ADP"
"2127","τούτοις","ADJ"
"2128","δίκαιον","ADJ"
"2129","μηδὲ","ADV"
"2130","τῆς","DET"
"2131","Ῥωμαίων","ADJ"
"2132","ὀρχήσεως","NOUN"
"2133","ἀμνημονεῖν","VERB"
"2134",",","PUNCT"
"2135","ἣν","PRON"
"2136","οἱ","DET"
"2137","εὐγενέστατοι","ADJ"
"2138","αὐτῶν","PRON"
"2139","τῷ","DET"
"2140","πολεμικωτάτῳ","ADJ"
"2141","τῶν","DET"
"2142","θεῶν","NOUN"
"2143","Ἄρει","PROPN"
"2144",",","PUNCT"
"2145","οἱ","DET"
"2146","Σάλιοι","ADJ"
"2147","καλούμενοι","VERB"
"2148","ἱερωσύνης","NOUN"
"2149","δὲ","ADV"
"2150","τοῦτο","DET"
"2151","ὄνομα","NOUN"
"2152",",","PUNCT"
"2153","ὀρχοῦνται","VERB"
"2154",",","PUNCT"
"2155","σεμνοτάτην","ADJ"
"2156","τε","CCONJ"
"2157","ἅμα","ADV"
"2158","καὶ","CCONJ"
"2159","ἱερωτάτην","ADJ"
"2160",".","PUNCT"
"2161","Βιθυνὸς","NOUN"
"2162","δὲ","ADV"
"2163","μῦθος","NOUN"
"2164",",","PUNCT"
"2165","καὶ","CCONJ"
"2166","οὗτος","ADJ"
"2167","οὐ","ADV"
"2168","πάνυ","ADV"
"2169","τῶν","DET"
"2170","Ἰταλιωτικῶν","ADJ"
"2171","ἀλλότριος","ADJ"
"2172",",","PUNCT"
"2173","φησὶν","VERB"
"2174","τὸν","DET"
"2175","Πρίαπον","PROPN"
"2176","δαίμονα","NOUN"
"2177","πολεμιστήν","ADJ"
"2178",",","PUNCT"
"2179","τῶν","DET"
"2180","Τιτάνων","NOUN"
"2181","οἶμαι","ADV"
"2182","ἕνα","NUM"
"2183","ἢ","CCONJ"
"2184","τῶν","DET"
"2185","Ἰδαίων","ADJ"
"2186","Δακτύλων","NOUN"
"2187","τοῦτο","DET"
"2188","ἔργον","NOUN"
"2189","πεποιημένον","VERB"
"2190",",","PUNCT"
"2191","τὰ","DET"
"2192","ἐνόπλια","ADJ"
"2193","παιδεύειν","VERB"
"2194",",","PUNCT"
"2195","παραλαβόντα","VERB"
"2196","παρὰ","ADP"
"2197","τῆς","DET"
"2198","Ἥρας","PROPN"
"2199","τὸν","DET"
"2200","Ἄρη","PROPN"
"2201",",","PUNCT"
"2202","παῖδα","NOUN"
"2203","μὲν","ADV"
"2204","ἔτι","ADV"
"2205",",","PUNCT"
"2206","σκληρὸν","ADJ"
"2207","δὲ","ADV"
"2208","καὶ","CCONJ"
"2209","πέρα","ADP"
"2210","τοῦ","DET"
"2211","μετρίου","ADJ"
"2212","ἀνδρικόν","ADJ"
"2213",",","PUNCT"
"2214","μὴ","ADV"
"2215","πρότερον","ADJ"
"2216","ὁπλομαχεῖν","VERB"
"2217","διδάξαι","VERB"
"2218","πρὶν","SCONJ"
"2219","τέλειον","ADJ"
"2220","ὀρχηστὴν","NOUN"
"2221","ἀπειργάσατο","VERB"
"2222",".","PUNCT"
"2223","καὶ","CCONJ"
"2224","ἐπὶ","ADP"
"2225","τούτῳ","ADJ"
"2226","καὶ","ADV"
"2227","μισθὸς","NOUN"
"2228","αὐτῷ","PRON"
"2229","παρὰ","ADP"
"2230","τῆς","DET"
"2231","Ἥρας","PROPN"
"2232","ἐγένετο","VERB"
"2233",",","PUNCT"
"2234","δεκάτην","ADJ"
"2235","ἀεὶ","ADV"
"2236","τῶν","DET"
"2237","ἐκ","ADP"
"2238","πολέμου","NOUN"
"2239","περιγιγνομένων","VERB"
"2240","τῷ","DET"
"2241","Ἄρει","PROPN"
"2242","παρʼ","ADP"
"2243","αὐτοῦ","PRON"
"2244","λαμβάνειν","VERB"
"2245",".","PUNCT"
"2246","τὰ","DET"
"2247","μὲν","ADV"
"2248","γὰρ","ADV"
"2249","Διονυσιακὰ","ADJ"
"2250","καὶ","CCONJ"
"2251","Βακχικὰ","ADJ"
"2252","οἶμαί","VERB"
"2253","σε","PRON"
"2254","μὴ","ADV"
"2255","περιμένειν","VERB"
"2256","ἐμοῦ","PRON"
"2257","ἀκοῦσαι","VERB"
"2258",",","PUNCT"
"2259","ὅτι","SCONJ"
"2260","ὄρχησις","NOUN"
"2261","ἐκεῖνα","DET"
"2262","πάντα","DET"
"2263","ἦν","AUX"
"2264",".","PUNCT"
"2265","τριῶν","NUM"
"2266","γοῦν","ADV"
"2267","οὐσῶν","AUX"
"2268","τῶν","DET"
"2269","γενικωτάτων","ADJ"
"2270","ὀρχήσεων","NOUN"
"2271",",","PUNCT"
"2272","κόρδακος","PROPN"
"2273","καὶ","CCONJ"
"2274","σικιννίδος","PROPN"
"2275","καὶ","CCONJ"
"2276","ἐμμελείας","NOUN"
"2277",",","PUNCT"
"2278","οἱ","DET"
"2279","Διονύσου","PROPN"
"2280","θεράποντες","NOUN"
"2281","οἱ","DET"
"2282","Σάτυροι","NOUN"
"2283","ταύτας","ADJ"
"2284","ἐφευρόντες","VERB"
"2285","ἀφʼ","ADP"
"2286","αὑτῶν","PRON"
"2287","ἑκάστην","ADJ"
"2288","ὠνόμασαν","VERB"
"2289",",","PUNCT"
"2290","καὶ","CCONJ"
"2291","ταύτῃ","DET"
"2292","τῇ","DET"
"2293","τέχνῃ","NOUN"
"2294","χρώμενος","VERB"
"2295","ὁ","DET"
"2296","Διόνυσος","PROPN"
"2297",",","PUNCT"
"2298","φασίν","VERB"
"2299","Τυρρηνοὺς","NOUN"
"2300","καὶ","CCONJ"
"2301","Ἰνδοὺς","NOUN"
"2302","καὶ","CCONJ"
"2303","Λυδοὺς","NOUN"
"2304","ἐχειρώσατο","VERB"
"2305","καὶ","CCONJ"
"2306","φῦλον","NOUN"
"2307","οὕτω","ADV"
"2308","μάχιμον","ADJ"
"2309","τοῖς","DET"
"2310","αὑτοῦ","PRON"
"2311","θιάσοις","NOUN"
"2312","κατωρχήσατο","VERB"
"2313",".","PUNCT"
"2314","ὥστε","ADV"
"2315",",","PUNCT"
"2316","ὦ","INTJ"
"2317","θαυμάσιε","ADJ"
"2318",",","PUNCT"
"2319","ὅρα","VERB"
"2320","μὴ","SCONJ"
"2321","ἀνόσιον","ADJ"
"2322","ᾖ","AUX"
"2323","κατηγορεῖν","VERB"
"2324","ἐπιτηδεύματος","NOUN"
"2325","θείου","ADJ"
"2326","τε","CCONJ"
"2327","ἅμα","ADV"
"2328","καὶ","CCONJ"
"2329","μυστικοῦ","ADJ"
"2330","καὶ","CCONJ"
"2331","τοσούτοις","DET"
"2332","θεοῖς","NOUN"
"2333","ἐσπουδασμένου","VERB"
"2334","καὶ","CCONJ"
"2335","ἐπὶ","ADP"
"2336","τιμῇ","NOUN"
"2337","αὐτῶν","PRON"
"2338","δρωμένου","VERB"
"2339","καὶ","CCONJ"
"2340","τοσαύτην","DET"
"2341","τέρψιν","NOUN"
"2342","ἅμα","ADV"
"2343","καὶ","CCONJ"
"2344","παιδείαν","NOUN"
"2345","ὠφέλιμον","ADJ"
"2346","παρεχομένου","VERB"
"2347",".","PUNCT"
"2348","θαυμάζω","VERB"
"2349","δέ","ADV"
"2350","σου","PRON"
"2351","κἀκεῖνο","ADJ"
"2352",",","PUNCT"
"2353","εἰδὼς","VERB"
"2354","Ὁμήρου","PROPN"
"2355","καὶ","CCONJ"
"2356","Ἡσιόδου","PROPN"
"2357","μάλιστα","ADV"
"2358","ἐραστὴν","NOUN"
"2359","ὄντα","AUX"
"2360","σε","PRON"
"2361","αὖθις","ADV"
"2362","γάρ","ADV"
"2363","ἐπὶ","ADP"
"2364","τοὺς","DET"
"2365","ποιητὰς","NOUN"
"2366","ἐπάνειμι","VERB"
"2367",",","PUNCT"
"2368","πῶς","ADV"
"2369","ἀντιφθέγγεσθαι","VERB"
"2370","ἐκείνοις","ADJ"
"2371","τολμᾷς","VERB"
"2372","πρὸ","ADP"
"2373","τῶν","DET"
"2374","πάντων","ADJ"
"2375","ὄρχησιν","NOUN"
"2376","ἐπαινοῦσιν","VERB"
"2377",".","PUNCT"
"2378","ὁ","DET"
"2379","μὲν","ADV"
"2380","γὰρ","ADV"
"2381","Ὅμηρος","PROPN"
"2382","τὰ","DET"
"2383","ἥδιστα","ADJ"
"2384","καὶ","CCONJ"
"2385","κάλλιστα","ADJ"
"2386","καταλέγων","VERB"
"2387",",","PUNCT"
"2388","ὕπνον","NOUN"
"2389","καὶ","CCONJ"
"2390","φιλότητα","NOUN"
"2391","καὶ","CCONJ"
"2392","μολπὴν","NOUN"
"2393","καὶ","CCONJ"
"2394","ὄρχησιν","NOUN"
"2395",",","PUNCT"
"2396","μόνην","ADJ"
"2397","ταύτην","ADJ"
"2398","ἀμύμονα","ADJ"
"2399","ὠνόμασεν","VERB"
"2400",",","PUNCT"
"2401","προσμαρτυρήσας","VERB"
"2402","νὴ","ADV"
"2403","Δία","PROPN"
"2404","καὶ","CCONJ"
"2405","τὸ","DET"
"2406","ἡδὺ","ADJ"
"2407","τῇ","DET"
"2408","μολπῇ","NOUN"
"2409",",","PUNCT"
"2410","ἅπερ","PRON"
"2411","ἀμφότερα","ADJ"
"2412","τῇ","DET"
"2413","ὀρχηστικῇ","NOUN"
"2414","πρόσεστιν","VERB"
"2415",",","PUNCT"
"2416","καὶ","CCONJ"
"2417","ᾠδὴ","NOUN"
"2418","γλυκερὰ","ADJ"
"2419","καὶ","CCONJ"
"2420","ὀρχησμὸς","NOUN"
"2421","ἀμύμων","ADJ"
"2422",",","PUNCT"
"2423","ὃν","PRON"
"2424","σὺ","PRON"
"2425","νῦν","ADV"
"2426","μωμᾶσθαι","VERB"
"2427","ἐπινοεῖς","VERB"
"2428",".","PUNCT"
"2429","καὶ","CCONJ"
"2430","πάλιν","ADV"
"2431","ἐν","ADP"
"2432","ἑτέρῳ","ADJ"
"2433","μέρει","NOUN"
"2434","τῆς","DET"
"2435","ποιήσεως","NOUN"
"2436","·","PUNCT"
"2437","ἄλλῳ","ADJ"
"2438","μὲν","ADV"
"2439","γὰρ","ADV"
"2440","ἔδωκε","VERB"
"2441","θεὸς","NOUN"
"2442","πολεμήϊα","ADJ"
"2443","ἔργα","NOUN"
"2444",",","PUNCT"
"2445","ἄλλῳ","ADJ"
"2446","δʼ","ADV"
"2447","ὀρχηστύν","NOUN"
"2448","τε","CCONJ"
"2449","καὶ","CCONJ"
"2450","ἱμερόεσσαν","ADJ"
"2451","ἀοιδήν","NOUN"
"2452",".","PUNCT"
"2453","ἱμερόεσσα","ADJ"
"2454","γὰρ","ADV"
"2455","ὡς","ADV"
"2456","ἀληθῶς","ADV"
"2457","ἡ","DET"
"2458","μετʼ","ADP"
"2459","ὀρχήσεως","NOUN"
"2460","ᾠδὴ","NOUN"
"2461","καὶ","CCONJ"
"2462","δῶρον","NOUN"
"2463","θεῶν","NOUN"
"2464","τοῦτο","ADJ"
"2465","κάλλιστον","ADJ"
"2466",".","PUNCT"
"2467","καὶ","CCONJ"
"2468","ἔοικεν","VERB"
"2469","εἰς","ADP"
"2470","δύο","NUM"
"2471","διῃρηκὼς","VERB"
"2472","ὁ","DET"
"2473","Ὅμηρος","PROPN"
"2474","τὰ","DET"
"2475","πάντα","DET"
"2476","πράγματα","NOUN"
"2477",",","PUNCT"
"2478","πόλεμον","NOUN"
"2479","καὶ","CCONJ"
"2480","εἰρήνην","NOUN"
"2481",",","PUNCT"
"2482","τοῖς","DET"
"2483","τοῦ","DET"
"2484","πολέμου","NOUN"
"2485","μόνα","DET"
"2486","ταῦτα","ADJ"
"2487","ὡς","ADV"
"2488","κάλλιστα","ADJ"
"2489","ἀντιτεθεικέναι","VERB"
"2490",".","PUNCT"
"2491","ὁ","DET"
"2492","δὲ","ADV"
"2493","Ἡσίοδος","PROPN"
"2494",",","PUNCT"
"2495","οὐ","ADV"
"2496","παρʼ","ADP"
"2497","ἄλλου","ADJ"
"2498","ἀκούσας","VERB"
"2499","ἀλλʼ","CCONJ"
"2500","ἰδὼν","VERB"
"2501","αὐτὸς","ADJ"
"2502","ἕωθεν","ADV"
"2503","εὐθὺς","ADV"
"2504","ὀρχουμένας","VERB"
"2505","τὰς","DET"
"2506","Μούσας","NOUN"
"2507",",","PUNCT"
"2508","ἐν","ADP"
"2509","ἀρχῇ","NOUN"
"2510","τῶν","DET"
"2511","ἐπῶν","NOUN"
"2512","τοῦτο","DET"
"2513","περὶ","ADP"
"2514","αὐτῶν","PRON"
"2515","τὸ","DET"
"2516","μέγιστον","ADJ"
"2517","ἐγκώμιον","NOUN"
"2518","διηγεῖται","VERB"
"2519",",","PUNCT"
"2520","ὅτι","SCONJ"
"2521","περὶ","ADP"
"2522","κρήνην","NOUN"
"2523","ἰοειδέα","ADJ"
"2524","πόσσʼ","PRON"
"2525","ἁπαλοῖσιν","ADJ"
"2526","ὀρχεῦνται","VERB"
"2527",",","PUNCT"
"2528","τοῦ","DET"
"2529","πατρὸς","NOUN"
"2530","τὸν","DET"
"2531","βωμὸν","NOUN"
"2532","περιχορεύουσαι","VERB"
"2533",".","PUNCT"
"2534","ἀλλὰ","CCONJ"
"2535","σὺ","PRON"
"2536","μέν","ADV"
"2537",",","PUNCT"
"2538","ὦ","INTJ"
"2539","γενναῖε","ADJ"
"2540",",","PUNCT"
"2541","μονονουχὶ","ADV"
"2542","θεομαχῶν","VERB"
"2543","ὑβρίζεις","VERB"
"2544","εἰς","ADP"
"2545","τὴν","DET"
"2546","ὀρχηστικὴν","NOUN"
"2547","ὁ","DET"
"2548","Σωκράτης","PROPN"
"2549","δέ","ADV"
"2550",",","PUNCT"
"2551","σοφώτατος","ADJ"
"2552","ἀνήρ","NOUN"
"2553",",","PUNCT"
"2554","εἴ","SCONJ"
"2555","γε","ADV"
"2556","πιστευτέον","VERB"
"2557","τοῦτο","ADJ"
"2558","περὶ","ADP"
"2559","αὐτοῦ","PRON"
"2560","λέγοντι","VERB"
"2561","τῷ","DET"
"2562","Πυθίῳ","PROPN"
"2563",",","PUNCT"
"2564","οὐ","ADV"
"2565","μόνον","ADJ"
"2566","ἐπῄνει","VERB"
"2567","τὴν","DET"
"2568","ὀρχηστικὴν","NOUN"
"2569","ἀλλὰ","CCONJ"
"2570","καὶ","ADV"
"2571","ἐκμαθεῖν","VERB"
"2572","αὐτὴν","PRON"
"2573","ἠξίου","VERB"
"2574",",","PUNCT"
"2575","μέγιστον","ADJ"
"2576","νέμων","VERB"
"2577","εὐρυθμίᾳ","ADJ"
"2578","καὶ","CCONJ"
"2579","εὐμουσίᾳ","NOUN"
"2580","καὶ","CCONJ"
"2581","κινήσει","NOUN"
"2582","ἐμμελεῖ","ADJ"
"2583","καὶ","CCONJ"
"2584","εὐσχημοσύνῃ","NOUN"
"2585","τοῦ","DET"
"2586","κινουμένου","VERB"
"2587","·","PUNCT"
"2588","καὶ","CCONJ"
"2589","οὐκ","ADV"
"2590","ᾐδεῖτο","VERB"
"2591","γέρων","NOUN"
"2592","ἀνὴρ","NOUN"
"2593","ἕν","NUM"
"2594","τῶν","DET"
"2595","σπουδαιοτάτων","ADJ"
"2596","μαθημάτων","NOUN"
"2597","καὶ","CCONJ"
"2598","τοῦτο","ADJ"
"2599","ἡγούμενος","VERB"
"2600","εἶναι","AUX"
"2601",".","PUNCT"
"2602","καὶ","CCONJ"
"2603","ἔμελλέν","VERB"
"2604","γε","ADV"
"2605","ἐκεῖνος","ADJ"
"2606","περὶ","ADP"
"2607","ὀρχηστικὴν","NOUN"
"2608","οὐ","ADV"
"2609","μετρίως","ADV"
"2610","σπουδάσεσθαι","VERB"
"2611",",","PUNCT"
"2612","ὅς","PRON"
"2613","γε","ADV"
"2614","καὶ","ADV"
"2615","τὰ","DET"
"2616","μικρὰ","ADJ"
"2617","οὐκ","ADV"
"2618","ὤκνει","VERB"
"2619","μανθάνειν","VERB"
"2620",",","PUNCT"
"2621","ἀλλὰ","CCONJ"
"2622","καὶ","CCONJ"
"2623","εἰς","ADP"
"2624","τὰ","DET"
"2625","διδασκαλεῖα","NOUN"
"2626","τῶν","DET"
"2627","αὐλητρίδων","NOUN"
"2628","ἐφοίτα","VERB"
"2629","καὶ","CCONJ"
"2630","παρʼ","ADP"
"2631","ἑταίρας","NOUN"
"2632","γυναικὸς","NOUN"
"2633","οὐκ","ADV"
"2634","ἀπηξίου","VERB"
"2635","σπουδαῖόν","ADJ"
"2636","τι","DET"
"2637","ἀκούειν","VERB"
"2638",",","PUNCT"
"2639","τῆς","DET"
"2640","Ἀσπασίας","PROPN"
"2641",".","PUNCT"
"2642","καίτοι","ADV"
"2643","ἐκεῖνος","ADJ"
"2644","ἄρτι","ADV"
"2645","ἀρχομένην","VERB"
"2646","ἑώρα","VERB"
"2647","τότε","ADV"
"2648","τὴν","DET"
"2649","τέχνην","NOUN"
"2650","καὶ","CCONJ"
"2651","οὐδέπω","ADV"
"2652","εἰς","ADP"
"2653","τοσοῦτον","DET"
"2654","κάλλος","NOUN"
"2655","διηρθρωμένην","VERB"
"2656",".","PUNCT"
"2657","εἰ","SCONJ"
"2658","δὲ","ADV"
"2659","τοὺς","DET"
"2660","νῦν","ADV"
"2661","ἐπὶ","ADP"
"2662","μέγιστον","ADJ"
"2663","αὐτὴν","PRON"
"2664","προαγαγόντας","VERB"
"2665","ἐθεᾶτο","VERB"
"2666",",","PUNCT"
"2667","εὖ","ADV"
"2668","οἶδα","VERB"
"2669",",","PUNCT"
"2670","πάντων","ADJ"
"2671","ἂν","ADV"
"2672","ἐκεῖνός","ADJ"
"2673","γε","ADV"
"2674","ἀφέμενος","VERB"
"2675","μόνῳ","ADJ"
"2676","τῷ","DET"
"2677","θεάματι","NOUN"
"2678","τούτῳ","DET"
"2679","τὸν","DET"
"2680","νοῦν","NOUN"
"2681","ἂν","ADV"
"2682","προσεῖχεν","VERB"
"2683","καὶ","CCONJ"
"2684","τοὺς","DET"
"2685","παῖδας","NOUN"
"2686","οὐκ","ADV"
"2687","ἂν","ADV"
"2688","ἄλλο","ADJ"
"2689","τι","DET"
"2690","πρὸ","ADP"
"2691","αὐτοῦ","PRON"
"2692","ἐδιδάξατο","VERB"
"2693",".","PUNCT"
"2694","δοκεῖς","VERB"
"2695","δέ","ADV"
"2696","μοι","PRON"
"2697",",","PUNCT"
"2698","ὅταν","ADV"
"2699","κωμῳδίαν","NOUN"
"2700","καὶ","CCONJ"
"2701","τραγῳδίαν","NOUN"
"2702","ἐπαινῇς","VERB"
"2703",",","PUNCT"
"2704","ἐπιλελῆσθαι","VERB"
"2705","ὅτι","SCONJ"
"2706","καὶ","ADV"
"2707","ἐν","NUM"
"2708","ἑκατέρᾳ","ADJ"
"2709","ἐκείνων","ADJ"
"2710","ὀρχήσεως","NOUN"
"2711","ἴδιόν","ADJ"
"2712","τι","DET"
"2713","εἶδός","NOUN"
"2714","ἐστιν","AUX"
"2715",",","PUNCT"
"2716","οἷον","PRON"
"2717","τραγικὴ","ADJ"
"2718","μὲν","ADV"
"2719","ἡ","DET"
"2720","ἐμμέλεια","NOUN"
"2721",",","PUNCT"
"2722","κωμῳδικὴ","ADJ"
"2723","δὲ","ADV"
"2724","ὁ","DET"
"2725","κόρδαξ","PROPN"
"2726",",","PUNCT"
"2727","ἐνίοτε","ADV"
"2728","δὲ","ADV"
"2729","καὶ","ADV"
"2730","τρίτης","ADJ"
"2731",",","PUNCT"
"2732","σικιννίδος","PROPN"
"2733",",","PUNCT"
"2734","προσλαμβανομένης","VERB"
"2735",".","PUNCT"
"2736","ἐπεὶ","SCONJ"
"2737","δὲ","ADV"
"2738","ἐν","ADP"
"2739","ἀρχῇ","NOUN"
"2740","καὶ","CCONJ"
"2741","προετίμησας","VERB"
"2742","τῆς","DET"
"2743","ὀρχήσεως","NOUN"
"2744","τὴν","DET"
"2745","τραγῳδίαν","NOUN"
"2746","καὶ","CCONJ"
"2747","κωμῳδίαν","NOUN"
"2748","καὶ","CCONJ"
"2749","αὐλητὰς","NOUN"
"2750","κυκλίους","ADJ"
"2751","καὶ","CCONJ"
"2752","κιθαρῳδίαν","NOUN"
"2753",",","PUNCT"
"2754","ἐναγώνια","ADJ"
"2755","ταῦτα","DET"
"2756","καὶ","CCONJ"
"2757","διὰ","ADP"
"2758","τοῦτο","ADJ"
"2759","σεμνὰ","ADJ"
"2760","προσειπών","VERB"
"2761",",","PUNCT"
"2762","φέρε","VERB"
"2763","νῦν","ADV"
"2764","ἀντεξετάσωμεν","VERB"
"2765","τῇ","DET"
"2766","ὀρχήσει","NOUN"
"2767","ἕκαστον","ADJ"
"2768","αὐτῶν","PRON"
"2769",".","PUNCT"
"2770","καίτοι","ADV"
"2771","τὸν","DET"
"2772","μὲν","ADV"
"2773","αὐλόν","NOUN"
"2774",",","PUNCT"
"2775","εἰ","SCONJ"
"2776","δοκεῖ","VERB"
"2777",",","PUNCT"
"2778","καὶ","CCONJ"
"2779","τὴν","DET"
"2780","κιθάραν","NOUN"
"2781","παρῶμεν","VERB"
"2782","·","PUNCT"
"2783","μέρη","NOUN"
"2784","γάρ","ADV"
"2785","τῆς","DET"
"2786","τοῦ","DET"
"2787","ὀρχηστοῦ","NOUN"
"2788","ὑπηρεσίας","NOUN"
"2789","καὶ","ADV"
"2790","ταῦτα","ADJ"
"2791",".","PUNCT"
"2792","τὴν","DET"
"2793","τραγῳδίαν","PROPN"
"2794","δέ","ADV"
"2795","γε","ADV"
"2796","ἀπὸ","ADP"
"2797","τοῦ","DET"
"2798","σχήματος","NOUN"
"2799","πρώτου","ADJ"
"2800","καταμάθωμεν","VERB"
"2801","οἵα","PRON"
"2802","ἐστίν","AUX"
"2803",",","PUNCT"
"2804","ὡς","ADV"
"2805","εἰδεχθὲς","ADJ"
"2806","ἅμα","ADV"
"2807","καὶ","CCONJ"
"2808","φοβερὸν","ADJ"
"2809","θέαμα","NOUN"
"2810","εἰς","ADP"
"2811","μῆκος","NOUN"
"2812","ἄρρυθμον","ADJ"
