"ID","TOKEN","NER"
"1940","καὶ","O"
"1941","πολεμοῦντες","O"
"1942","σὺν","O"
"1943","ὀρχήσει","O"
"1944","αὐτὸ","O"
"1945","δρῶσιν","O"
"1946",",","O"
"1947","καὶ","O"
"1948","οὐκ","O"
"1949","ἂν","O"
"1950","ἀφείη","O"
"1951","τὸ","O"
"1952","βέλος","O"
"1953","Αἰθίοψ","NORP"
"1954","ἀνήρ","O"
"1955","ἀφελὼν","O"
"1956","τῆς","O"
"1957","κεφαλῆς","O"
"1958","—","O"
"1959","ταύτῃ","O"
"1960","γὰρ","O"
"1961","ἀντὶ","O"
"1962","φαρέτρας","O"
"1963","χρῶνται","O"
"1964","περιδέοντες","O"
"1965","αὐτῇ","O"
"1966","ἀκτινηδὸν","O"
"1967","τὰ","O"
"1968","βέλη","O"
"1969","—","O"
"1970","εἰ","O"
"1971","μὴ","O"
"1972","πρότερον","O"
"1973","ὀρχήσαιτο","O"
"1974","καὶ","O"
"1975","τῷ","O"
"1976","σχήματι","O"
"1977","ἀπειλήσειε","O"
"1978","καὶ","O"
"1979","προεκφοβήσειε","O"
"1980","τῇ","O"
"1981","ὀρχήσει","O"
"1982","τὸν","O"
"1983","πολέμιον","O"
"1984",".","O"
"1985","ἄξιον","O"
"1986","δέ","O"
"1987",",","O"
"1988","ἐπεὶ","O"
"1989","τὴν","O"
"1990","Ἰνδικὴν","NORP"
"1991","καὶ","O"
"1992","τὴν","O"
"1993","Αἰθιοπίαν","LOC"
"1994","διεξεληλύθαμεν","O"
"1995",",","O"
"1996","καὶ","O"
"1997","ἐς","O"
"1998","τὴν","O"
"1999","γείτονα","O"
"2000","αὐτῶν","O"
"2001","Αἴγυπτον","LOC"
"2002","καταβῆναι","O"
"2003","τῷ","O"
"2004","λόγῳ","O"
"2005",".","O"
"2006","δοκεῖ","O"
"2007","γάρ","O"
"2008","μοι","O"
"2009","ὁ","O"
"2010","παλαιὸς","O"
"2011","μῦθος","O"
"2012","καὶ","O"
"2013","Πρωτέα","O"
"2014","τὸν","O"
"2015","Αἰγύπτιον","NORP"
"2016","οὐκ","O"
"2017","ἄλλο","O"
"2018","τι","O"
"2019","ἢ","O"
"2020","ὀρχηστήν","O"
"2021","τινα","O"
"2022","γενέσθαι","O"
"2023","λέγειν","O"
"2024",",","O"
"2025","μιμητικὸν","O"
"2026","ἄνθρωπον","O"
"2027","καὶ","O"
"2028","πρὸς","O"
"2029","πάντα","O"
"2030","σχηματίζεσθαι","O"
"2031","καὶ","O"
"2032","μεταβάλλεσθαι","O"
"2033","δυνάμενον","O"
"2034",",","O"
"2035","ὡς","O"
"2036","καὶ","O"
"2037","ὕδατος","O"
"2038","ὑγρότητα","O"
"2039","μιμεῖσθαι","O"
"2040","καὶ","O"
"2041","πυρὸς","O"
"2042","ὀξύτητα","O"
"2043","ἐν","O"
"2044","τῇ","O"
"2045","τῆς","O"
"2046","κινήσεως","O"
"2047","σφοδρότητι","O"
"2048","καὶ","O"
"2049","λέοντος","O"
"2050","ἀγριότητα","O"
"2051","καὶ","O"
"2052","παρδάλεως","O"
"2053","θυμὸν","O"
"2054","καὶ","O"
"2055","δένδρου","O"
"2056","δόνημα","O"
"2057",",","O"
"2058","καὶ","O"
"2059","ὅλως","O"
"2060","ὅ","O"
"2061","τι","O"
"2062","καὶ","O"
"2063","θελήσειεν","O"
"2064",".","O"
"2065","ὁ","O"
"2066","δὲ","O"
"2067","μῦθος","O"
"2068","παραλαβὼν","O"
"2069","πρὸς","O"
"2070","τὸ","O"
"2071","παραδοξότερον","O"
"2072","τὴν","O"
"2073","φύσιν","O"
"2074","αὐτοῦ","O"
"2075","διηγήσατο","O"
"2076",",","O"
"2077","ὡς","O"
"2078","γιγνομένου","O"
"2079","ταῦτα","O"
"2080","ἅπερ","O"
"2081","ἐμιμεῖτο","O"
"2082",".","O"
"2083","ὅπερ","O"
"2084","δὴ","O"
"2085","καὶ","O"
"2086","τοῖς","O"
"2087","νῦν","O"
"2088","ὀρχουμένοις","O"
"2089","πρόσεστιν","O"
"2090",",","O"
"2091","ἴδοις","O"
"2092","τʼ","O"
"2093","ἂν","O"
"2094","οὖν","O"
"2095","αὐτοὺς","O"
"2096","πρὸς","O"
"2097","τὸν","O"
"2098","καιρὸν","O"
"2099","ὠκέως","O"
"2100","διαλλαττομένους","O"
"2101","καὶ","O"
"2102","αὐτὸν","O"
"2103","μιμουμένους","O"
"2104","τὸν","O"
"2105","Πρωτέα","O"
"2106",".","O"
"2107","εἰκάζειν","O"
"2108","δὲ","O"
"2109","χρὴ","O"
"2110","καὶ","O"
"2111","τὴν","O"
"2112","Ἔμπουσαν","O"
"2113","τὴν","O"
"2114","ἐς","O"
"2115","μυρίας","O"
"2116","μορφὰς","O"
"2117","μεταβαλλομένην","O"
"2118","τοιαύτην","O"
"2119","τινὰ","O"
"2120","ἄνθρωπον","O"
"2121","ὑπὸ","O"
"2122","τοῦ","O"
"2123","μύθου","O"
"2124","παραδεδόσθαι","O"
"2125",".","O"
"2126","ἐπὶ","O"
"2127","τούτοις","O"
"2128","δίκαιον","O"
"2129","μηδὲ","O"
"2130","τῆς","O"
"2131","Ῥωμαίων","NORP"
"2132","ὀρχήσεως","O"
"2133","ἀμνημονεῖν","O"
"2134",",","O"
"2135","ἣν","O"
"2136","οἱ","O"
"2137","εὐγενέστατοι","O"
"2138","αὐτῶν","O"
"2139","τῷ","O"
"2140","πολεμικωτάτῳ","O"
"2141","τῶν","O"
"2142","θεῶν","O"
"2143","Ἄρει","GOD"
"2144",",","O"
"2145","οἱ","O"
"2146","Σάλιοι","NORP"
"2147","καλούμενοι","O"
"2148","ἱερωσύνης","O"
"2149","δὲ","O"
"2150","τοῦτο","O"
"2151","ὄνομα","O"
"2152",",","O"
"2153","ὀρχοῦνται","O"
"2154",",","O"
"2155","σεμνοτάτην","O"
"2156","τε","O"
"2157","ἅμα","O"
"2158","καὶ","O"
"2159","ἱερωτάτην","O"
"2160",".","O"
"2161","Βιθυνὸς","NORP"
"2162","δὲ","O"
"2163","μῦθος","O"
"2164",",","O"
"2165","καὶ","O"
"2166","οὗτος","O"
"2167","οὐ","O"
"2168","πάνυ","O"
"2169","τῶν","O"
"2170","Ἰταλιωτικῶν","NORP"
"2171","ἀλλότριος","O"
"2172",",","O"
"2173","φησὶν","O"
"2174","τὸν","O"
"2175","Πρίαπον","PERSON"
"2176","δαίμονα","O"
"2177","πολεμιστήν","O"
"2178",",","O"
"2179","τῶν","O"
"2180","Τιτάνων","NORP"
"2181","οἶμαι","O"
"2182","ἕνα","O"
"2183","ἢ","O"
"2184","τῶν","O"
"2185","Ἰδαίων","NORP"
"2186","Δακτύλων","O"
"2187","τοῦτο","O"
"2188","ἔργον","O"
"2189","πεποιημένον","O"
"2190",",","O"
"2191","τὰ","O"
"2192","ἐνόπλια","O"
"2193","παιδεύειν","O"
"2194",",","O"
"2195","παραλαβόντα","O"
"2196","παρὰ","O"
"2197","τῆς","O"
"2198","Ἥρας","GOD"
"2199","τὸν","O"
"2200","Ἄρη","GOD"
"2201",",","O"
"2202","παῖδα","O"
"2203","μὲν","O"
"2204","ἔτι","O"
"2205",",","O"
"2206","σκληρὸν","O"
"2207","δὲ","O"
"2208","καὶ","O"
"2209","πέρα","O"
"2210","τοῦ","O"
"2211","μετρίου","O"
"2212","ἀνδρικόν","O"
"2213",",","O"
"2214","μὴ","O"
"2215","πρότερον","O"
"2216","ὁπλομαχεῖν","O"
"2217","διδάξαι","O"
"2218","πρὶν","O"
"2219","τέλειον","O"
"2220","ὀρχηστὴν","O"
"2221","ἀπειργάσατο","O"
"2222",".","O"
"2223","καὶ","O"
"2224","ἐπὶ","O"
"2225","τούτῳ","O"
"2226","καὶ","O"
"2227","μισθὸς","O"
"2228","αὐτῷ","O"
"2229","παρὰ","O"
"2230","τῆς","O"
"2231","Ἥρας","GOD"
"2232","ἐγένετο","O"
"2233",",","O"
"2234","δεκάτην","O"
"2235","ἀεὶ","O"
"2236","τῶν","O"
"2237","ἐκ","O"
"2238","πολέμου","O"
"2239","περιγιγνομένων","O"
"2240","τῷ","O"
"2241","Ἄρει","GOD"
"2242","παρʼ","O"
"2243","αὐτοῦ","O"
"2244","λαμβάνειν","O"
"2245",".","O"
"2246","τὰ","O"
"2247","μὲν","O"
"2248","γὰρ","O"
"2249","Διονυσιακὰ","NORP"
"2250","καὶ","O"
"2251","Βακχικὰ","NORP"
"2252","οἶμαί","O"
"2253","σε","O"
"2254","μὴ","O"
"2255","περιμένειν","O"
"2256","ἐμοῦ","O"
"2257","ἀκοῦσαι","O"
"2258",",","O"
"2259","ὅτι","O"
"2260","ὄρχησις","O"
"2261","ἐκεῖνα","O"
"2262","πάντα","O"
"2263","ἦν","O"
"2264",".","O"
"2265","τριῶν","O"
"2266","γοῦν","O"
"2267","οὐσῶν","O"
"2268","τῶν","O"
"2269","γενικωτάτων","O"
"2270","ὀρχήσεων","O"
"2271",",","O"
"2272","κόρδακος","GOD"
"2273","καὶ","O"
"2274","σικιννίδος","NORP"
"2275","καὶ","O"
"2276","ἐμμελείας","ORG"
"2277",",","O"
"2278","οἱ","O"
"2279","Διονύσου","GOD"
"2280","θεράποντες","O"
"2281","οἱ","O"
"2282","Σάτυροι","GOD"
"2283","ταύτας","O"
"2284","ἐφευρόντες","O"
"2285","ἀφʼ","O"
"2286","αὑτῶν","O"
"2287","ἑκάστην","O"
"2288","ὠνόμασαν","O"
"2289",",","O"
"2290","καὶ","O"
"2291","ταύτῃ","O"
"2292","τῇ","O"
"2293","τέχνῃ","O"
"2294","χρώμενος","O"
"2295","ὁ","O"
"2296","Διόνυσος","GOD"
"2297",",","O"
"2298","φασίν","O"
"2299","Τυρρηνοὺς","NORP"
"2300","καὶ","O"
"2301","Ἰνδοὺς","NORP"
"2302","καὶ","O"
"2303","Λυδοὺς","NORP"
"2304","ἐχειρώσατο","O"
"2305","καὶ","O"
"2306","φῦλον","O"
"2307","οὕτω","O"
"2308","μάχιμον","O"
"2309","τοῖς","O"
"2310","αὑτοῦ","O"
"2311","θιάσοις","O"
"2312","κατωρχήσατο","O"
"2313",".","O"
"2314","ὥστε","O"
"2315",",","O"
"2316","ὦ","O"
"2317","θαυμάσιε","O"
"2318",",","O"
"2319","ὅρα","O"
"2320","μὴ","O"
"2321","ἀνόσιον","O"
"2322","ᾖ","O"
"2323","κατηγορεῖν","O"
"2324","ἐπιτηδεύματος","O"
"2325","θείου","O"
"2326","τε","O"
"2327","ἅμα","O"
"2328","καὶ","O"
"2329","μυστικοῦ","O"
"2330","καὶ","O"
"2331","τοσούτοις","O"
"2332","θεοῖς","O"
"2333","ἐσπουδασμένου","O"
"2334","καὶ","O"
"2335","ἐπὶ","O"
"2336","τιμῇ","O"
"2337","αὐτῶν","O"
"2338","δρωμένου","O"
"2339","καὶ","O"
"2340","τοσαύτην","O"
"2341","τέρψιν","O"
"2342","ἅμα","O"
"2343","καὶ","O"
"2344","παιδείαν","O"
"2345","ὠφέλιμον","O"
"2346","παρεχομένου","O"
"2347",".","O"
"2348","θαυμάζω","O"
"2349","δέ","O"
"2350","σου","O"
"2351","κἀκεῖνο","O"
"2352",",","O"
"2353","εἰδὼς","O"
"2354","Ὁμήρου","PERSON"
"2355","καὶ","O"
"2356","Ἡσιόδου","PERSON"
"2357","μάλιστα","O"
"2358","ἐραστὴν","O"
"2359","ὄντα","O"
"2360","σε","O"
"2361","αὖθις","O"
"2362","γάρ","O"
"2363","ἐπὶ","O"
"2364","τοὺς","O"
"2365","ποιητὰς","O"
"2366","ἐπάνειμι","O"
"2367",",","O"
"2368","πῶς","O"
"2369","ἀντιφθέγγεσθαι","O"
"2370","ἐκείνοις","O"
"2371","τολμᾷς","O"
"2372","πρὸ","O"
"2373","τῶν","O"
"2374","πάντων","O"
"2375","ὄρχησιν","O"
"2376","ἐπαινοῦσιν","O"
"2377",".","O"
"2378","ὁ","O"
"2379","μὲν","O"
"2380","γὰρ","O"
"2381","Ὅμηρος","PERSON"
"2382","τὰ","O"
"2383","ἥδιστα","O"
"2384","καὶ","O"
"2385","κάλλιστα","O"
"2386","καταλέγων","O"
"2387",",","O"
"2388","ὕπνον","O"
"2389","καὶ","O"
"2390","φιλότητα","O"
"2391","καὶ","O"
"2392","μολπὴν","O"
"2393","καὶ","O"
"2394","ὄρχησιν","O"
"2395",",","O"
"2396","μόνην","O"
"2397","ταύτην","O"
"2398","ἀμύμονα","O"
"2399","ὠνόμασεν","O"
"2400",",","O"
"2401","προσμαρτυρήσας","O"
"2402","νὴ","O"
"2403","Δία","GOD"
"2404","καὶ","O"
"2405","τὸ","O"
"2406","ἡδὺ","O"
"2407","τῇ","O"
"2408","μολπῇ","O"
"2409",",","O"
"2410","ἅπερ","O"
"2411","ἀμφότερα","O"
"2412","τῇ","O"
"2413","ὀρχηστικῇ","O"
"2414","πρόσεστιν","O"
"2415",",","O"
"2416","καὶ","O"
"2417","ᾠδὴ","O"
"2418","γλυκερὰ","O"
"2419","καὶ","O"
"2420","ὀρχησμὸς","O"
"2421","ἀμύμων","O"
"2422",",","O"
"2423","ὃν","O"
"2424","σὺ","O"
"2425","νῦν","O"
"2426","μωμᾶσθαι","O"
"2427","ἐπινοεῖς","O"
"2428",".","O"
"2429","καὶ","O"
"2430","πάλιν","O"
"2431","ἐν","O"
"2432","ἑτέρῳ","O"
"2433","μέρει","O"
"2434","τῆς","O"
"2435","ποιήσεως","O"
"2436","·","O"
"2437","ἄλλῳ","O"
"2438","μὲν","O"
"2439","γὰρ","O"
"2440","ἔδωκε","O"
"2441","θεὸς","O"
"2442","πολεμήϊα","O"
"2443","ἔργα","O"
"2444",",","O"
"2445","ἄλλῳ","O"
"2446","δʼ","O"
"2447","ὀρχηστύν","O"
"2448","τε","O"
"2449","καὶ","O"
"2450","ἱμερόεσσαν","O"
"2451","ἀοιδήν","O"
"2452",".","O"
"2453","ἱμερόεσσα","O"
"2454","γὰρ","O"
"2455","ὡς","O"
"2456","ἀληθῶς","O"
"2457","ἡ","O"
"2458","μετʼ","O"
"2459","ὀρχήσεως","O"
"2460","ᾠδὴ","O"
"2461","καὶ","O"
"2462","δῶρον","O"
"2463","θεῶν","O"
"2464","τοῦτο","O"
"2465","κάλλιστον","O"
"2466",".","O"
"2467","καὶ","O"
"2468","ἔοικεν","O"
"2469","εἰς","O"
"2470","δύο","O"
"2471","διῃρηκὼς","O"
"2472","ὁ","O"
"2473","Ὅμηρος","PERSON"
"2474","τὰ","O"
"2475","πάντα","O"
"2476","πράγματα","O"
"2477",",","O"
"2478","πόλεμον","O"
"2479","καὶ","O"
"2480","εἰρήνην","O"
"2481",",","O"
"2482","τοῖς","O"
"2483","τοῦ","O"
"2484","πολέμου","O"
"2485","μόνα","O"
"2486","ταῦτα","O"
"2487","ὡς","O"
"2488","κάλλιστα","O"
"2489","ἀντιτεθεικέναι","O"
"2490",".","O"
"2491","ὁ","O"
"2492","δὲ","O"
"2493","Ἡσίοδος","PERSON"
"2494",",","O"
"2495","οὐ","O"
"2496","παρʼ","O"
"2497","ἄλλου","O"
"2498","ἀκούσας","O"
"2499","ἀλλʼ","O"
"2500","ἰδὼν","O"
"2501","αὐτὸς","O"
"2502","ἕωθεν","O"
"2503","εὐθὺς","O"
"2504","ὀρχουμένας","O"
"2505","τὰς","O"
"2506","Μούσας","GOD"
"2507",",","O"
"2508","ἐν","O"
"2509","ἀρχῇ","O"
"2510","τῶν","O"
"2511","ἐπῶν","O"
"2512","τοῦτο","O"
"2513","περὶ","O"
"2514","αὐτῶν","O"
"2515","τὸ","O"
"2516","μέγιστον","O"
"2517","ἐγκώμιον","O"
"2518","διηγεῖται","O"
"2519",",","O"
"2520","ὅτι","O"
"2521","περὶ","O"
"2522","κρήνην","O"
"2523","ἰοειδέα","O"
"2524","πόσσʼ","O"
"2525","ἁπαλοῖσιν","O"
"2526","ὀρχεῦνται","O"
"2527",",","O"
"2528","τοῦ","O"
"2529","πατρὸς","O"
"2530","τὸν","O"
"2531","βωμὸν","O"
"2532","περιχορεύουσαι","O"
"2533",".","O"
"2534","ἀλλὰ","O"
"2535","σὺ","O"
"2536","μέν","O"
"2537",",","O"
"2538","ὦ","O"
"2539","γενναῖε","O"
"2540",",","O"
"2541","μονονουχὶ","O"
"2542","θεομαχῶν","O"
"2543","ὑβρίζεις","O"
"2544","εἰς","O"
"2545","τὴν","O"
"2546","ὀρχηστικὴν","O"
"2547","ὁ","O"
"2548","Σωκράτης","PERSON"
"2549","δέ","O"
"2550",",","O"
"2551","σοφώτατος","O"
"2552","ἀνήρ","O"
"2553",",","O"
"2554","εἴ","O"
"2555","γε","O"
"2556","πιστευτέον","O"
"2557","τοῦτο","O"
"2558","περὶ","O"
"2559","αὐτοῦ","O"
"2560","λέγοντι","O"
"2561","τῷ","O"
"2562","Πυθίῳ","PERSON"
"2563",",","O"
"2564","οὐ","O"
"2565","μόνον","O"
"2566","ἐπῄνει","O"
"2567","τὴν","O"
"2568","ὀρχηστικὴν","O"
"2569","ἀλλὰ","O"
"2570","καὶ","O"
"2571","ἐκμαθεῖν","O"
"2572","αὐτὴν","O"
"2573","ἠξίου","O"
"2574",",","O"
"2575","μέγιστον","O"
"2576","νέμων","O"
"2577","εὐρυθμίᾳ","O"
"2578","καὶ","O"
"2579","εὐμουσίᾳ","O"
"2580","καὶ","O"
"2581","κινήσει","O"
"2582","ἐμμελεῖ","O"
"2583","καὶ","O"
"2584","εὐσχημοσύνῃ","O"
"2585","τοῦ","O"
"2586","κινουμένου","O"
"2587","·","O"
"2588","καὶ","O"
"2589","οὐκ","O"
"2590","ᾐδεῖτο","O"
"2591","γέρων","O"
"2592","ἀνὴρ","O"
"2593","ἕν","O"
"2594","τῶν","O"
"2595","σπουδαιοτάτων","O"
"2596","μαθημάτων","O"
"2597","καὶ","O"
"2598","τοῦτο","O"
"2599","ἡγούμενος","O"
"2600","εἶναι","O"
"2601",".","O"
"2602","καὶ","O"
"2603","ἔμελλέν","O"
"2604","γε","O"
"2605","ἐκεῖνος","O"
"2606","περὶ","O"
"2607","ὀρχηστικὴν","O"
"2608","οὐ","O"
"2609","μετρίως","O"
"2610","σπουδάσεσθαι","O"
"2611",",","O"
"2612","ὅς","O"
"2613","γε","O"
"2614","καὶ","O"
"2615","τὰ","O"
"2616","μικρὰ","O"
"2617","οὐκ","O"
"2618","ὤκνει","O"
"2619","μανθάνειν","O"
"2620",",","O"
"2621","ἀλλὰ","O"
"2622","καὶ","O"
"2623","εἰς","O"
"2624","τὰ","O"
"2625","διδασκαλεῖα","O"
"2626","τῶν","O"
"2627","αὐλητρίδων","O"
"2628","ἐφοίτα","O"
"2629","καὶ","O"
"2630","παρʼ","O"
"2631","ἑταίρας","O"
"2632","γυναικὸς","O"
"2633","οὐκ","O"
"2634","ἀπηξίου","O"
"2635","σπουδαῖόν","O"
"2636","τι","O"
"2637","ἀκούειν","O"
"2638",",","O"
"2639","τῆς","O"
"2640","Ἀσπασίας","O"
"2641",".","O"
"2642","καίτοι","O"
"2643","ἐκεῖνος","O"
"2644","ἄρτι","O"
"2645","ἀρχομένην","O"
"2646","ἑώρα","O"
"2647","τότε","O"
"2648","τὴν","O"
"2649","τέχνην","O"
"2650","καὶ","O"
"2651","οὐδέπω","O"
"2652","εἰς","O"
"2653","τοσοῦτον","O"
"2654","κάλλος","O"
"2655","διηρθρωμένην","O"
"2656",".","O"
"2657","εἰ","O"
"2658","δὲ","O"
"2659","τοὺς","O"
"2660","νῦν","O"
"2661","ἐπὶ","O"
"2662","μέγιστον","O"
"2663","αὐτὴν","O"
"2664","προαγαγόντας","O"
"2665","ἐθεᾶτο","O"
"2666",",","O"
"2667","εὖ","O"
"2668","οἶδα","O"
"2669",",","O"
"2670","πάντων","O"
"2671","ἂν","O"
"2672","ἐκεῖνός","O"
"2673","γε","O"
"2674","ἀφέμενος","O"
"2675","μόνῳ","O"
"2676","τῷ","O"
"2677","θεάματι","O"
"2678","τούτῳ","O"
"2679","τὸν","O"
"2680","νοῦν","O"
"2681","ἂν","O"
"2682","προσεῖχεν","O"
"2683","καὶ","O"
"2684","τοὺς","O"
"2685","παῖδας","O"
"2686","οὐκ","O"
"2687","ἂν","O"
"2688","ἄλλο","O"
"2689","τι","O"
"2690","πρὸ","O"
"2691","αὐτοῦ","O"
"2692","ἐδιδάξατο","O"
"2693",".","O"
"2694","δοκεῖς","O"
"2695","δέ","O"
"2696","μοι","O"
"2697",",","O"
"2698","ὅταν","O"
"2699","κωμῳδίαν","O"
"2700","καὶ","O"
"2701","τραγῳδίαν","O"
"2702","ἐπαινῇς","O"
"2703",",","O"
"2704","ἐπιλελῆσθαι","O"
"2705","ὅτι","O"
"2706","καὶ","O"
"2707","ἐν","O"
"2708","ἑκατέρᾳ","O"
"2709","ἐκείνων","O"
"2710","ὀρχήσεως","O"
"2711","ἴδιόν","O"
"2712","τι","O"
"2713","εἶδός","O"
"2714","ἐστιν","O"
"2715",",","O"
"2716","οἷον","O"
"2717","τραγικὴ","NORP"
"2718","μὲν","O"
"2719","ἡ","O"
"2720","ἐμμέλεια","O"
"2721",",","O"
"2722","κωμῳδικὴ","O"
"2723","δὲ","O"
"2724","ὁ","O"
"2725","κόρδαξ","NORP"
"2726",",","O"
"2727","ἐνίοτε","O"
"2728","δὲ","O"
"2729","καὶ","O"
"2730","τρίτης","O"
"2731",",","O"
"2732","σικιννίδος","NORP"
"2733",",","O"
"2734","προσλαμβανομένης","O"
"2735",".","O"
"2736","ἐπεὶ","O"
"2737","δὲ","O"
"2738","ἐν","O"
"2739","ἀρχῇ","O"
"2740","καὶ","O"
"2741","προετίμησας","O"
"2742","τῆς","O"
"2743","ὀρχήσεως","O"
"2744","τὴν","O"
"2745","τραγῳδίαν","O"
"2746","καὶ","O"
"2747","κωμῳδίαν","O"
"2748","καὶ","O"
"2749","αὐλητὰς","O"
"2750","κυκλίους","O"
"2751","καὶ","O"
"2752","κιθαρῳδίαν","O"
"2753",",","O"
"2754","ἐναγώνια","O"
"2755","ταῦτα","O"
"2756","καὶ","O"
"2757","διὰ","O"
"2758","τοῦτο","O"
"2759","σεμνὰ","O"
"2760","προσειπών","O"
"2761",",","O"
"2762","φέρε","O"
"2763","νῦν","O"
"2764","ἀντεξετάσωμεν","O"
"2765","τῇ","O"
"2766","ὀρχήσει","O"
"2767","ἕκαστον","O"
"2768","αὐτῶν","O"
"2769",".","O"
"2770","καίτοι","O"
"2771","τὸν","O"
"2772","μὲν","O"
"2773","αὐλόν","O"
"2774",",","O"
"2775","εἰ","O"
"2776","δοκεῖ","O"
"2777",",","O"
"2778","καὶ","O"
"2779","τὴν","O"
"2780","κιθάραν","O"
"2781","παρῶμεν","O"
"2782","·","O"
"2783","μέρη","O"
"2784","γάρ","O"
"2785","τῆς","O"
"2786","τοῦ","O"
"2787","ὀρχηστοῦ","O"
"2788","ὑπηρεσίας","O"
"2789","καὶ","O"
"2790","ταῦτα","O"
"2791",".","O"
"2792","τὴν","O"
"2793","τραγῳδίαν","O"
"2794","δέ","O"
"2795","γε","O"
"2796","ἀπὸ","O"
"2797","τοῦ","O"
"2798","σχήματος","O"
"2799","πρώτου","O"
"2800","καταμάθωμεν","O"
"2801","οἵα","O"
"2802","ἐστίν","O"
"2803",",","O"
"2804","ὡς","O"
"2805","εἰδεχθὲς","O"
"2806","ἅμα","O"
"2807","καὶ","O"
"2808","φοβερὸν","O"
"2809","θέαμα","O"
"2810","εἰς","O"
"2811","μῆκος","O"
"2812","ἄρρυθμον","O"
"2813","ἠσκημένος","O"
"2814","ἄνθρωπος","O"
"2815",",","O"
"2816","ἐμβάταις","O"
"2817","ὑψηλοῖς","O"
"2818","ἐποχούμενος","O"
"2819",",","O"
"2820","πρόσωπον","O"
"2821","ὑπὲρ","O"
"2822","κεφαλῆς","O"
"2823","ἀνατεινόμενον","O"
"2824","ἐπικείμενος","O"
"2825","καὶ","O"
"2826","στόμα","O"
"2827","κεχηνὸς","O"
"2828","πάμμεγα","O"
"2829","ὡς","O"
"2830","καταπιόμενος","O"
"2831","τοὺς","O"
"2832","θεατάς","O"
"2833",".","O"
"2834","ἐῶ","O"
"2835","λέγειν","O"
"2836","προστερνίδια","O"
"2837","καὶ","O"
"2838","προγαστρίδια","O"
"2839",",","O"
"2840","προσθετὴν","O"
"2841","καὶ","O"
"2842","ἐπιτεχνητὴν","O"
"2843","παχύτητα","O"
"2844","προσποιούμενος","O"
"2845",",","O"
"2846","ὡς","O"
"2847","μὴ","O"
"2848","τοῦ","O"
"2849","μήκους","O"
"2850","ἡ","O"
"2851","ἀρρυθμία","O"
"2852","ἐν","O"
"2853","λεπτῷ","O"
"2854","μᾶλλον","O"
"2855","ἐλέγχοιτο","O"
"2856","·","O"
"2857","εἶτʼ","O"
"2858","ἔνδοθεν","O"
"2859","αὐτὸς","O"
"2860","κεκραγώς","O"
"2861",",","O"
"2862","ἑαυτὸν","O"
"2863","ἀνακλῶν","O"
"2864","καὶ","O"
"2865","κατακλῶν","O"
"2866",",","O"
"2867","ἐνίοτε","O"
"2868","καὶ","O"
"2869","περιᾴδων","O"
"2870","τὰ","O"
"2871","ἰαμβεῖα","O"
"2872","καί","O"
"2873",",","O"
"2874","τὸ","O"
"2875","δὴ","O"
"2876","αἴσχιστον","O"
"2877",",","O"
"2878","μελῳδῶν","O"
"2879","τὰς","O"
"2880","συμφοράς","O"
"2881",",","O"
"2882","καὶ","O"
"2883","μόνης","O"
"2884","τῆς","O"
"2885","φωνῆς","O"
"2886","ὑπεύθυνον","O"
"2887","παρέχων","O"
"2888","ἑαυτόν","O"
"2889","·","O"
"2890","τὰ","O"
"2891","γὰρ","O"
"2892","ἄλλα","O"
"2893","τοῖς","O"
"2894","ποιηταῖς","O"
"2895","ἐμέλησεν","O"
"2896","πρὸ","O"
"2897","πολλοῦ","O"
"2898","ποτε","O"
"2899","γενομένοις","O"
"2900",".","O"
"2901","καὶ","O"
"2902","μέχρι","O"
"2903","μὲν","O"
"2904","Ἀνδρομάχη","PERSON"
"2905","τις","O"
"2906","ἢ","O"
"2907","Ἑκάβη","PERSON"
"2908","ἐστίν","O"
"2909",",","O"
"2910","φορητὸς","O"
"2911","ἡ","O"
"2912","ᾠδή","O"
"2913","·","O"
"2914","ὅταν","O"
"2915","δὲ","O"
"2916","Ἡρακλῆς","GOD"
"2917","αὐτὸς","O"
"2918","εἰσελθὼν","O"
"2919","μονῳδῇ","O"
"2920",",","O"
"2921","ἐπιλαθόμενος","O"
"2922","αὑτοῦ","O"
"2923","καὶ","O"
"2924","μήτε","O"
"2925","τὴν","O"
"2926","λεοντῆν","O"
"2927","αἰδεσθεὶς","O"
"2928","μήτε","O"
"2929","τὸ","O"
"2930","ῥόπαλον","O"
"2931","ὃ","O"
"2932","περίκειται","O"
"2933",",","O"
"2934","σολοικίαν","O"
"2935","εὖ","O"
"2936","φρονῶν","O"
"2937","εἰκότως","O"
"2938","φαίη","O"
"2939","ἄν","O"
"2940","τις","O"
"2941","τὸ","O"
"2942","πρᾶγμα","O"
"2943",".","O"
"2944","καὶ","O"
"2945","γὰρ","O"
"2946","αὖ","O"
"2947","ὅπερ","O"
"2948","ἐνεκάλεις","O"
"2949","τῇ","O"
"2950","ὀρχηστικῇ","O"
"2951",",","O"
"2952","τὸ","O"
"2953","ἄνδρας","O"
"2954","ὄντας","O"
"2955","μιμεῖσθαι","O"
"2956","γυναῖκας","O"
"2957",",","O"
"2958","κοινὸν","O"
"2959","τοῦτο","O"
"2960","καὶ","O"
"2961","τῆς","O"
"2962","τραγῳδίας","O"
"2963","καὶ","O"
"2964","τῆς","O"
"2965","κωμῳδίας","O"
"2966","ἔγκλημα","O"
"2967","ἂν","O"
"2968","εἴη","O"
"2969","·","O"
