"ID","TOKEN","LEMMA"
"3914","τὸν","ὁ"
"3915","χειμερινὸν","χειμερινός"
"3916","καιρὸν","καιρός"
"3917","ἐν","ἐν"
"3918","ὀπαῖς","ὀπή"
"3919","καὶ","καί"
"3920","ὑπὸ","ὑπό"
"3921","γῆν","γῆ"
"3922","πίπτουσι","πίπτω"
"3923",",",","
"3924","κἂν","ἐάν"
"3925","καὶ","καί"
"3926","τὸ","ὁ"
"3927","τοιοῦτον","τοιοῦτος"
"3928","πάθος","πάθος"
"3929","παρόμοιον","παρόμοιος"
"3930","ἔχωσι","ἔχω"
"3931","τῇ","ὁ"
"3932","πτώσει","πτῶσις"
"3933","τῶν","ὁ"
"3934","φυτῶν","φυτόν"
"3935",".","."
"3936","Ὀφείλομεν","ὀφείλω"
"3937","οὖν","οὖν"
"3938","εἰπεῖν","λέγω"
"3939","περὶ","περί"
"3940","τῶν","ὁ"
"3941","πραγμάτων","πρᾶγμα"
"3942","ὦν","οὖν"
"3943","πρότερον","πρότερος"
"3944","ἰστορήσαμεν","ἰστορήσα"
"3945",",",","
"3946","καὶ","καί"
"3947","ἄρξασθαι","ἄρχω"
"3948","ἀπαριθμεῖν","ἀπαριθμέω"
"3949","τὰ","ὁ"
"3950","ἴδια","ἴδιος"
"3951","μέρη","μέρος"
"3952","τῶν","ὁ"
"3953","φυτῶν","φυτόν"
"3954","καὶ","καί"
"3955","τὰ","ὁ"
"3956","κοινά","κοινός"
"3957","καὶ","καί"
"3958","τὰς","ὁ"
"3959","τούτων","οὗτος"
"3960","διαφοράς","διαφορά"
"3961",".","."
"3962","Λέγομεν","Λέγω"
"3963","τοίνυν","τοίνυν"
"3964","ὡς","ὡς"
"3965","ἐπὶ","ἐπί"
"3966","τοῖς","ὁ"
"3967","μέρεσι","μέρος"
"3968","τῶν","ὁ"
"3969","φυτῶν","φυτόν"
"3970","ἐστὶ","εἰμί"
"3971","μεγάλη","μέγας"
"3972","διαφορὰ","διαφορά"
"3973","ἐν","ἐν"
"3974","τῷ","ὁ"
"3975","πλήθει","πλῆθος"
"3976","καὶ","καί"
"3977","ἐν","ἐν"
"3978","τῇ","ὁ"
"3979","ὀλιγότητι","ὀλιγότης"
"3980",",",","
"3981","ἐν","ἐν"
"3982","τῷ","ὁ"
"3983","μεγέθει","μέγεθος"
"3984","καὶ","καί"
"3985","ἐν","ἐν"
"3986","τῇ","ὁ"
"3987","σμικρότητι","μικρότης"
"3988",",",","
"3989","ἐν","ἐν"
"3990","τῇ","ὁ"
"3991","δυνάμει","δύναμις"
"3992","καὶ","καί"
"3993","ἐν","ἐν"
"3994","τῆ","ὁ"
"3995","ἀσθενείᾳ","ἀσθένεια"
"3996",".","."
"3997","Τοῦτο","οὗτος"
"3998","δέ","δέ"
"3999","ἐστιν","εἰμί"
"4000","ὅτι","ὅτι"
"4001","ὁ","ὁ"
"4002","χυμὸς","χυμός"
"4003","ὁ","ὁ"
"4004","ἐν","ἐν"
"4005","τοῖς","ὁ"
"4006","μεγάλοις","μέγας"
"4007","δένδροις","δένδρον"
"4008","ἐν","ἐν"
"4009","τισὶ","τίς"
"4010","μέν","μέν"
"4011","ἐστιν","εἰμί"
"4012","ὡς","ὡς"
"4013","γάλα","γάλα"
"4014",",",","
"4015","οἶον","οἶος"
"4016","ἐπὶ","ἐπί"
"4017","τῆς","ὁ"
"4018","συκῆς","συκῆ"
"4019",",",","
"4020","ἐν","ἐν"
"4021","τισὶν","τίς"
"4022","ὅμοιος","ὅμοιος"
"4023","ὑγρᾷ","ὑγρός"
"4024","πίσσῃ","πίσσα"
"4025",",",","
"4026","ὡς","ὡς"
"4027","ὁ","ὁ"
"4028","χυμὸς","χυμός"
"4029","ὁ","ὁ"
"4030","στάζων","στάζω"
"4031","ἐκ","ἐκ"
"4032","τῆς","ὁ"
"4033","ἀμπέλου","ἄμπελος"
"4034",",",","
"4035","ἐν","ἐν"
"4036","τισὶ","τίς"
"4037","δὲ","δέ"
"4038","ἀρχέγονος","ἀρχέγονος"
"4039",",",","
"4040","ὡς","ὡς"
"4041","ἐν","ἐν"
"4042","τῷ","ὁ"
"4043","ὁριγάνῳ","ὁρίγανος"
"4044","καὶ","καί"
"4045","ἐν","ἐν"
"4046","φυτῷ","φυτόν"
"4047","τῷ","ὁ"
"4048","λεγομένῳ","λέγω"
"4049","ὀπιγαῒς","ὀπιγαῒς"
"4050","καὶ","καί"
"4051","ἐν","ἐν"
"4052","ἄλλοις","ἄλλος"
"4053",".","."
"4054","Πάλιν","πάλιν"
"4055","ἔστι","εἰμί"
"4056","φυτὸν","φυτόν"
"4057","τὸ","ὁ"
"4058","ἔχον","ἔχω"
"4059","μέρη","μέρος"
"4060","ξηρά","ξηρός"
"4061",",",","
"4062","ἕτερον","ἕτερος"
"4063","ὑγρά","ὑγρός"
"4064",",",","
"4065","καὶ","καί"
"4066","τά","ὁ"
"4067","τοιαῦτα","τοιοῦτος"
"4068",".","."
"4069","Καὶ","καί"
"4070","ἔστι","εἰμί"
"4071","τὸ","ὁ"
"4072","ἔχον","ἔχω"
"4073","μέρη","μέρος"
"4074","διακεκριμένα","διακρίνω"
"4075",",",","
"4076","οὔτε","οὔτε"
"4077","ὅμοια","ὅμοιος"
"4078","οὔτε","οὔτε"
"4079","ἶσα","ἴσος"
"4080",".","."
"4081","Καὶ","καί"
"4082","τινὰ","τίς"
"4083","ἔχει","ἔχω"
"4084","μέρη","μέρος"
"4085","ὅμοια","ὅμοιος"
"4086","μέν","μέν"
"4087",",",","
"4088","οὐκ","οὐ"
"4089","ἶσα","ἴσος"
"4090","δέ","δέ"
"4091","·","·"
"4092","τινὰ","τίς"
"4093","ἶσα","ἴσος"
"4094","μέν","μέν"
"4095",",",","
"4096","οὐχ","οὐ"
"4097","ὅμοια","ὅμοιος"
"4098","δέ","δέ"
"4099",".","."
"4100","Καὶ","καί"
"4101","ὅτι","ὅτι"
"4102","οὐδέ","οὐδέ"
"4103","ἐστι","εἰμί"
"4104","τόπος","τόπος"
"4105","ἐν","ἐν"
"4106","τούτοις","οὗτος"
"4107","ὡρισμένος","ὁρίζω"
"4108",".","."
"4109","Αἱ","ὁ"
"4110","διαφοραὶ","διαφορά"
"4111","δὲ","δέ"
"4112","τῶν","ὁ"
"4113","φυτῶν","φυτόν"
"4114","ἐν","ἐν"
"4115","τοῖς","ὁ"
"4116","οἰκείοις","οἰκεῖος"
"4117","μέρεσι","μέρος"
"4118","γινώσκονται","γιγνώσκω"
"4119","καλῶς","καλῶς"
"4120","·","·"
"4121","ὁμοίως","ὁμοίως"
"4122","δὲ","δέ"
"4123","καὶ","καί"
"4124","τὰ","ὁ"
"4125","σχήματα","σχῆμα"
"4126","αὐτῶν","αὐτός"
"4127","ἐκ","ἐκ"
"4128","τοῦ","ὁ"
"4129","χρώματος","χρῶμα"
"4130",",",","
"4131","ἐκ","ἐκ"
"4132","τῆς","ὁ"
"4133","ἀραιότητος","ἀραιότητος"
"4134",",",","
"4135","ἐκ","ἐκ"
"4136","τῆς","ὁ"
"4137","πυκνότητος","πυκνότης"
"4138",",",","
"4139","ἐκ","ἐκ"
"4140","τῆς","ὁ"
"4141","τραχύτητος","τραχύτης"
"4142",",",","
"4143","καὶ","καί"
"4144","ἐκ","ἐκ"
"4145","πάντων","πᾶς"
"4146","ἄλλων","ἄλλος"
"4147","τῶν","ὁ"
"4148","συμβεβηκότων","συμβαίνω"
"4149","αὐτοῖς","αὐτός"
"4150","ἐν","ἐν"
"4151","ἰσότητι","ἰσότης"
"4152",",",","
"4153","ἐν","ἐν"
"4154","αὐξήσει","αὐξάνω"
"4155","φυσικῇ","φυσικός"
"4156",",",","
"4157","ἐν","ἐν"
"4158","διακρίσει","διάκρισις"
"4159",",",","
"4160","ἐν","ἐν"
"4161","μεγέθει","μέγεθος"
"4162",",",","
"4163","ἐν","ἐν"
"4164","σμικρότητι","μικρότης"
"4165",".","."
"4166","Καὶ","καί"
"4167","εἰσὶ","εἰμί"
"4168","μὲν","μέν"
"4169","ταῦτα","οὗτος"
"4170","τοιούτου","τοιοῦτος"
"4171","τρόπου","τρόπος"
"4172",",",","
"4173","ἔχουσι","ἔχω"
"4174","δὲ","δέ"
"4175","καὶ","καί"
"4176","διαφορὰς","διαφορά"
"4177","πολλάς","πολύς"
"4178",",",","
"4179","καθὼς","καθώς"
"4180","καὶ","καί"
"4181","προείπομεν","προαγορεύω"
"4182",".","."
"4183","Καὶ","καί"
"4184","πάλιν","πάλιν"
"4185","τῶν","ὁ"
"4186","φυτῶν","φυτόν"
"4187","τινὰ","τίς"
"4188","προάγουσι","προάγω"
"4189","καρπὸν","καρπός"
"4190","ἐπάνω","ἐπάνω"
"4191","τῶν","ὁ"
"4192","ἰδίων","ἴδιος"
"4193","φύλλων","φύλλον"
"4194",",",","
"4195","τινὰ","τίς"
"4196","δὲ","δέ"
"4197","ὑποκάτω","ὑποκάτω"
"4198","τῶν","ὁ"
"4199","φύλλων","φύλλον"
"4200",".","."
"4201","Καὶ","καί"
"4202","τινῶν","τίς"
"4203","μὲν","μέν"
"4204","ὁ","ὁ"
"4205","καρπὸς","καρπός"
"4206","ἀπῃώρηται","ἀπαιωρέομαι"
"4207","τοῦ","ὁ"
"4208","ἰδίου","ἴδιος"
"4209","φιτροῦ","φιτρός"
"4210",",",","
"4211","τινῶν","τίς"
"4212","δὲ","δέ"
"4213","ἀπὸ","ἀπό"
"4214","τῆς","ὁ"
"4215","ῥίζης","ῥίζα"
"4216",",",","
"4217","ὡς","ὡς"
"4218","τὰ","ὁ"
"4219","ἐν","ἐν"
"4220","Αἰγύπτῳ","Αἴγυπτος"
"4221","φυτὰ","φυτόν"
"4222","τὰ","ὁ"
"4223","λεγόμενα","λέγω"
"4224","μαργαρῖται","μαργαρῖται"
"4225",".","."
"4226","Τινῶν","Τινός"
"4227","δὲ","δέ"
"4228","οἱ","ὁ"
"4229","καρποὶ","καρπός"
"4230","ἐν","ἐν"
"4231","μέσῳ","μέσος"
"4232","αὐτῶν","αὐτός"
"4233",".","."
"4234","Καὶ","καί"
"4235","τινῶν","τίς"
"4236","οἱ","ὁ"
"4237","καρποὶ","καρπός"
"4238","καὶ","καί"
"4239","τὰ","ὁ"
"4240","φύλλα","φύλλον"
"4241","καὶ","καί"
"4242","οἱ","ὁ"
"4243","δεσμοὶ","δεσμός"
"4244","ἀδιάκριτοί","ἀδιάκριτος"
"4245","εἰσι","εἰμί"
"4246",".","."
"4247","Καὶ","καί"
"4248","τινῶν","τίς"
"4249","τὰ","ὁ"
"4250","φύλλα","φύλλον"
"4251","πρὸς","πρός"
"4252","ἄλληλα","ἀλλήλων"
"4253","ὅμοια","ὅμοιος"
"4254",",",","
"4255","ἄλλων","ἄλλος"
"4256","δ","δ"
"4257","οὔ","οὐ"
"4258",".","."
"4259","Καὶ","καί"
"4260","τινὰ","τίς"
"4261","μὲν","μέν"
"4262","ἔχουσι","ἔχω"
"4263","κλάδους","κλάδος"
"4264","ἴσους","ἴσος"
"4265",",",","
"4266","τινὰ","τίς"
"4267","δὲ","δέ"
"4268","οὐ","οὐ"
"4269","τοιούτους","τοιοῦτος"
"4270",".","."
"4271","Εἰσὶ","εἰμί"
"4272","δὲ","δέ"
"4273","καὶ","καί"
"4274","τὰ","ὁ"
"4275","μέρη","μέρος"
"4276","ἅπερ","ὅς"
"4277","ὠνομάσαμεν","ὀνομάζω"
"4278","ἐν","ἐν"
"4279","πᾶσι","πᾶς"
"4280","τοῖς","ὁ"
"4281","δένδροις","δένδρον"
"4282",",",","
"4283","αὔξησιν","αὔξησις"
"4284","πάσχοντα","πάσχω"
"4285","καὶ","καί"
"4286","πρόσθεσιν","πρόσθεσις"
"4287",",",","
"4288","ὡς","ὡς"
"4289","ἡ","ὁ"
"4290","ῥίζα","ῥίζα"
"4291",",",","
"4292","οἱ","ὁ"
"4293","λύγοι","λύγος"
"4294",",",","
"4295","οἱ","ὁ"
"4296","φιτροὶ","φιτρός"
"4297","καὶ","καί"
"4298","οἱ","ὁ"
"4299","κλάδοι","κλάδος"
"4300","·","·"
"4301","καὶ","καί"
"4302","ταῦτα","οὗτος"
"4303","παρομοιοῦνται","παρομοιοῦνται"
"4304","μέλεσιν","μέλος"
"4305","ἀνθρώπων","ἄνθρωπος"
"4306","τοῖς","ὁ"
"4307","περιέχουσι","περιέχω"
"4308","πάντα","πᾶς"
"4309","τὰ","ὁ"
"4310","ἄλλα","ἄλλος"
"4311","μέλη","μέλος"
"4312",".","."
"4313","Καὶ","καί"
"4314","ἡ","ὁ"
"4315","μὲν","μέν"
"4316","ῥίζα","ῥίζα"
"4317","μεσιτεύει","μεσιτεύω"
"4318","ἔν","ἐν"
"4319","τε","τε"
"4320","τῷ","ὁ"
"4321","φυτῷ","φυτόν"
"4322","καὶ","καί"
"4323","ἐν","ἐν"
"4324","τῇ","ὁ"
"4325","τροφῇ","τροφή"
"4326",",",","
"4327","καὶ","καί"
"4328","καλοῦμεν","καλέω"
"4329","αὐτὴν","αὐτός"
"4330","οὐ","οὐ"
"4331","μόνον","μόνος"
"4332","ῥίζαν","ῥίζα"
"4333","ἀλλὰ","ἀλλά"
"4334","καὶ","καί"
"4335","αἰτίαν","αἰτία"
"4336","ζωῆς","ζωή"
"4337","·","·"
"4338","αὕτη","οὗτος"
"4339","γὰρ","γάρ"
"4340","ζωὴν","ζωή"
"4341","τοῖς","ὁ"
"4342","φυτοῖς","φυτόν"
"4343","προσφέρει","προσφέρω"
"4344",".","."
"4345","Καὶ","καί"
"4346","φιτρὸς","φιτρός"
"4347","μέν","μέν"
"4348","ἐστιν","εἰμί"
"4349","ὁ","ὁ"
"4350","μόνος","μόνος"
"4351","γινόμενος","γίγνομαι"
"4352","ἀπὸ","ἀπό"
"4353","τῆς","ὁ"
"4354","γῆς","γῆ"
"4355",",",","
"4356","καὶ","καί"
"4357","ἐστὶν","εἰμί"
"4358","ὅμοιος","ὅμοιος"
"4359","ἡλικίᾳ","ἡλικία"
"4360","ἀνθρώπου","ἄνθρωπος"
"4361","·","·"
"4362","παραφυάδες","παραφυάς"
"4363","δέ","δέ"
"4364","εἰσι","εἰμί"
"4365","τὰ","ὁ"
"4366","ἀπὸ","ἀπό"
"4367","τῆς","ὁ"
"4368","ῥίζης","ῥίζα"
"4369","τοῦ","ὁ"
"4370","δένδρου","δένδρον"
"4371","βλαστάνοντα","βλαστάνω"
"4372",",",","
"4373","κλάδοι","κλάδος"
"4374","δέ","δέ"
"4375",",",","
"4376","οἵτινες","ὅστις"
"4377","αὐξάνουσιν","αὐξάνου"
"4378","ἐπάνω","ἐπάνω"
"4379","τῶν","ὁ"
"4380","παραφυάδων","παραφυάς"
"4381",".","."
"4382","Οὐχ","οὐ"
"4383","εύρίσκονται","εύρίσκομαι"
"4384","δὲ","δέ"
"4385","ταῦτα","οὗτος"
"4386","ἐν","ἐν"
"4387","πᾶσι","πᾶς"
"4388","τοῖς","ὁ"
"4389","φυτοῖς","φυτόν"
"4390",".","."
"4391","Καὶ","καί"
"4392","πάλιν","πάλιν"
"4393","τῶν","ὁ"
"4394","κλάδους","κλάδος"
"4395","ἐχόντων","ἔχω"
"4396","τινὰ","τίς"
"4397","μέν","μέν"
"4398","εἰσι","εἰμί"
"4399","διηνεκῆ","διηνεκῆ"
"4400",",",","
"4401","τινὰ","τίς"
"4402","δὲ","δέ"
"4403","οὐχί","οὐχί"
"4404",",",","
"4405","μᾶλλον","μᾶλλον"
"4406","δὲ","δέ"
"4407","ἀπὸ","ἀπό"
"4408","ἔτους","ἔτος"
"4409","μετὰ","μετά"
"4410","ἔτος","ἔτος"
"4411",".","."
"4412","Καὶ","καί"
"4413","πάλιν","πάλιν"
"4414","εἰσὶ","εἰμί"
"4415","φυτὰ","φυτόν"
"4416","μὴ","μή"
"4417","ἔχοντα","ἔχω"
"4418","κλάδους","κλάδος"
"4419","μηδὲ","μηδέ"
"4420","φύλλα","φύλλον"
"4421",",",","
"4422","ὡς","ὡς"
"4423","οἱ","ὁ"
"4424","μύκητες","μύκης"
"4425","καὶ","καί"
"4426","τὰ","ὁ"
"4427","ὅμοια","ὅμοιος"
"4428",".","."
"4429","Οἱ","ὁ"
"4430","κλάδοι","κλάδος"
"4431","δὲ","δέ"
"4432","οἱ","ὁ"
"4433","γεννώμενοι","γεννώμενος"
"4434","ἐν","ἐν"
"4435","τοῖς","ὁ"
"4436","δένδροις","δένδρον"
"4437","καὶ","καί"
"4438","οἱ","ὁ"
"4439","φλοιοὶ","φλοιός"
"4440","καὶ","καί"
"4441","οἱ","ὁ"
"4442","φιτροὶ","φιτρός"
"4443","καὶ","καί"
"4444","οἱ","ὁ"
"4445","μυελοὶ","μυελός"
"4446","οὐ","οὐ"
"4447","γεννῶνται","γεννάω"
"4448","εἰ","εἰ"
"4449","μὴ","μή"
"4450","ἀπ","ἀπ"
"4451","αὐτοῦ","αὐτός"
"4452","τοῦ","ὁ"
"4453","χυμοῦ","χυμός"
"4454","τῶν","ὁ"
"4455","δένδρων","δένδρον"
"4456",".","."
"4457","Καί","καί"
"4458","τινες","τίς"
"4459","καλοῦσιν","καλέω"
"4460","αὐτὸν","αὐτός"
"4461","τὸν","ὁ"
"4462","μυελὸν","μυελός"
"4463","τὸν","ὁ"
"4464","ἐν","ἐν"
"4465","τοῖς","ὁ"
"4466","δένδροις","δένδρον"
"4467","μήτραν","μήτρα"
"4468",",",","
"4469","ἄλλοι","ἄλλος"
"4470","σπλάγχνα","σπλάγχνον"
"4471",",",","
"4472","ἕτεροι","ἕτερος"
"4473","δὲ","δέ"
"4474","καρδίαν","καρδία"
"4475",".","."
"4476","Ταῦτα","οὗτος"
"4477","δὲ","δέ"
"4478","καὶ","καί"
"4479","αἱ","ὁ"
"4480","φλέβες","φλέψ"
"4481","καὶ","καί"
"4482","ἡ","ὁ"
"4483","σὰρξ","σάρξ"
"4484","ὅλου","ὅλος"
"4485","τοῦ","ὁ"
"4486","δένδρου","δένδρον"
"4487","ἐκ","ἐκ"
"4488","τῶν","ὁ"
"4489","τεσσάρων","τέσσαρες"
"4490","στοιχείων","στοιχεῖον"
"4491","πεφύκασι","φύω"
"4492",".","."
"4493","Καὶ","καί"
"4494","πολλάκις","πολλάκις"
"4495","εὑρίσκονται","εὑρίσκω"
"4496","μέρη","μέρος"
"4497","τινὰ","τίς"
"4498","ἐπιτήδεια","ἐπιτήδειος"
"4499","εἰς","εἰς"
"4500","τὸ","ὁ"
"4501","γεννᾶν","γέννα"
"4502","φύλλα","φύλλον"
"4503","καὶ","καί"
"4504","ἄνθη","ἄνθη"
"4505",".","."
"4506","Καὶ","καί"
"4507","λύγοι","λύγος"
"4508","δέ","δέ"
"4509","τινες","τίς"
"4510","βραχεῖς","βραχύς"
"4511","εἰσίν","εἰμί"
"4512",",",","
"4513","εἰς","εἰς"
"4514","τὸ","ὁ"
"4515","γεννᾶν","γέννα"
"4516","ἐπιτήδειοι","ἐπιτήδειος"
"4517","ἄνθη","ἄνθη"
"4518",",",","
"4519","ὡς","ὡς"
"4520","ἐπὶ","ἐπί"
"4521","τῶν","ὁ"
"4522","ἰτεῶν","ἰτεός"
"4523",".","."
"4524","Τινὲς","Τίς"
"4525","δὲ","δέ"
"4526","καὶ","καί"
"4527","ἄνθη","ἄνθος"
"4528","καὶ","καί"
"4529","καρποὺς","καρπός"
"4530","ἐν","ἐν"
"4531","τοῖς","ὁ"
"4532","δένδροις","δένδρον"
"4533",",",","
"4534","καὶ","καί"
"4535","τἆλλ","τἆλλ"
"4536","ὁπόσα","ὁπόσος"
"4537","γεννῶνται","γεννάω"
"4538","ἐκ","ἐκ"
"4539","σπέρματος","σπέρμα"
"4540",",",","
"4541","καὶ","καί"
"4542","ὅσα","ὅσος"
"4543","περικαλύπτουσιν","περικαλύπτω"
"4544","αὐτά","αὐτός"
"4545",".","."
"4546","Καὶ","καί"
"4547","πάλιν","πάλιν"
"4548","τῶν","ὁ"
"4549","φυτῶν","φυτόν"
"4550","τινὰ","τίς"
"4551","μέν","μέν"
"4552","εἰσι","εἰμί"
"4553","δένδρα","δένδρον"
"4554",",",","
"4555","τινὰ","τίς"
"4556","δὲ","δέ"
"4557","μέσον","μέσος"
"4558","δένδρων","δένδρον"
"4559","καὶ","καί"
"4560","βοτανῶν","βοτανέω"
"4561","·","·"
"4562","καὶ","καί"
"4563","ταῦτα","οὗτος"
"4564","ὀνομάζονται","ὀνομάζω"
"4565","θάμνοι","θάμνος"
"4566",".","."
"4567","Καὶ","καί"
"4568","τινὰ","τίς"
"4569","μέν","μέν"
"4570","εἰσι","εἰμί"
"4571","βοτάναι","βοτάναι"
"4572",",",","
"4573","τινὰ","τίς"
"4574","δὲ","δέ"
"4575","λάχανα","λάχανον"
"4576",".","."
"4577","Σχεδὸν","σχεδόν"
"4578","μὲν","μέν"
"4579","οὖν","οὖν"
"4580","πάντα","πᾶς"
"4581","τὰ","ὁ"
"4582","φυτὰ","φυτόν"
"4583","τοῖς","ὁ"
"4584","τοιούτοις","τοιοῦτος"
"4585","ὑποπίπτουσιν","ὑποπίπτω"
"4586","ὀνόμασι","ὄνομα"
"4587",".","."
"4588","Πάλιν","πάλιν"
"4589","εἰσὶ","εἰμί"
"4590","δένδρα","δένδρον"
"4591","ἅπερ","ὅς"
"4592","ἔχουσιν","ἔχω"
"4593","ἐκ","ἐκ"
"4594","τῆς","ὁ"
"4595","οἰκείας","οἰκεῖος"
"4596","ῥίζης","ῥίζα"
"4597","φιτρόν","φιτρός"
"4598",",",","
"4599","καὶ","καί"
"4600","γεννῶνται","γεννάω"
"4601","ἐν","ἐν"
"4602","αὐτοῖς","αὐτός"
"4603","κλάδοι","κλάδος"
"4604","πολλοί","πολύς"
"4605",",",","
"4606","ὡς","ὡς"
"4607","συκαῖ","συκαῖ"
"4608","καὶ","καί"
"4609","ἐλαῖαι","ἐλαία"
"4610","·","·"
"4611","τινὰ","τίς"
"4612","δ","ΑΒΓ"
"4613","οὔ","οὐ"
"4614",".","."
"4615","Πάλιν","πάλιν"
"4616","εἰσὶν","εἰμί"
"4617","ἄλλα","ἄλλος"
"4618","φυτὰ","φυτόν"
"4619","μέσον","μέσος"
"4620",",",","
"4621","ὡς","ὡς"
"4622","εἴπομεν","λέγω"
"4623",",",","
"4624","δένδρων","δένδρον"
"4625","καὶ","καί"
"4626","βοτανῶν","βοτανός"
"4627","σμικρῶν","μικρός"
"4628",",",","
"4629","τὰ","ὁ"
"4630","λεγόμενα","λέγω"
"4631","θάμνοι","θάμνος"
"4632",",",","
"4633","ἔχοντα","ἔχω"
"4634","ἐν","ἐν"
"4635","ταῖς","ὁ"
"4636","ῥίζαις","ῥίζα"
"4637","αὐτῶν","αὐτός"
"4638","πολλοὺς","πολύς"
"4639","κλάδους","κλάδος"
"4640",",",","
"4641","ὡς","ὡς"
"4642","τὰ","ὁ"
"4643","καλούμενα","καλέω"
"4644","ἄγνοι","ἄγνος"
"4645","καὶ","καί"
"4646","βάτοι","βάτος"
"4647",".","."
"4648","Λάχανα","Λάχανα"
"4649","δέ","δέ"
"4650","εἰσι","εἰμί"
"4651","τὰ","ὁ"
"4652","ἔχοντα","ἔχω"
"4653","πολλοὺς","πολύς"
"4654","φιτροὺς","φιτρός"
"4655","ἐκ","ἐκ"
"4656","μιᾶς","εἷς"
"4657","ῥίζης","ῥίζα"
"4658","καὶ","καί"
"4659","πολλοὺς","πολύς"
"4660","κλάδους","κλάδος"
"4661",",",","
"4662","ὡς","ὡς"
"4663","τὸ","ὁ"
"4664","πήγανον","πήγανον"
"4665",",",","
"4666","αἱ","ὁ"
"4667","κράμβαι","κράμβη"
"4668","καὶ","καί"
"4669","τὰ","ὁ"
"4670","τοιαῦτα","τοιοῦτος"
"4671",".","."
"4672","Εἰσὶ","εἰμί"
"4673","δὲ","δέ"
"4674","καὶ","καί"
"4675","βοτάναι","βοτάναι"
"4676","αἵτινες","ὅστις"
"4677","οὐκ","οὐ"
"4678","ἔχουσι","ἔχω"
"4679","φιτρὸν","φιτρός"
"4680","ἐκ","ἐκ"
"4681","τῆς","ὁ"
"4682","οἰκείας","οἰκεῖος"
"4683","ῥίζης","ῥίζα"
"4684",",",","
"4685","ἀλλὰ","ἀλλά"
"4686","παραυτίκα","παραυτίκα"
"4687","φέρουσι","φέρω"
"4688","φύλλα","φύλλον"
"4689",".","."
"4690","Καὶ","καί"
"4691","τινὰ","τίς"
"4692","μὲν","μέν"
"4693","κατὰ","κατά"
"4694","πάν","πᾶς"
"4695","ἔτος","ἔτος"
"4696","γεννῶνται","γεννάω"
"4697","καὶ","καί"
"4698","ξηραίνονται","ξηραίνω"
"4699",",",","
"4700","ὡς","ὡς"
"4701","σῖτος","σῖτος"
"4702","καὶ","καί"
"4703","τὰ","ὁ"
"4704","παραπλήσια","παραπλήσιος"
"4705",",",","
"4706","τινὰ","τίς"
"4707","δ","ΑΒΓ"
"4708","οὔ","οὐ"
"4709",".","."
"4710","Οὐ","οὐ"
"4711","δυνάμεθα","δύναμαι"
"4712","δὲ","δέ"
"4713","ταῦτα","οὗτος"
"4714","πάντα","πᾶς"
"4715","ἐπίστασθαι","ἐπίσταμαι"
"4716","εἰ","εἰ"
"4717","μὴ","μή"
"4718","διὰ","διά"
"4719","συλλογισμῶν","συλλογισμός"
"4720","καὶ","καί"
"4721","παραδειγμάτων","παράδειγμα"
"4722","καὶ","καί"
"4723","ὑπογραφῶν","ὑπογραφός"
"4724",".","."
"4725","Πάλιν","πάλιν"
"4726","εἰσὶ","εἰμί"
"4727","βοτάναι","βοτάναι"
"4728","εἰς","εἰς"
"4729","δύο","δύο"
"4730","ἄκρα","ἄκρον"
"4731","κλίνουσαι","κλίνουζω"
"4732",",",","
"4733","ὡς","ὡς"
"4734","τὸ","ὁ"
"4735","λεγόμενον","λέγω"
"4736","λάχανον","λάχανος"
"4737","βασιλικόν","βασιλικός"
"4738",".","."
"4739","Εἰσὶ","εἰμί"
"4740","δὲ","δέ"
"4741","ἄλλαι","ἄλλος"
"4742","αἱ","ὁ"
"4743","λεγόμεναι","λέγω"
"4744","ἐν","ἐν"
"4745","ταὐτῷ","αὐτός"
"4746","βοτάναι","βοτάναι"
"4747","καὶ","καί"
"4748","λάχανα","λάχανον"
"4749","·","·"
"4750","καί","καί"
"4751","τινες","τίς"
"4752","ἄλλαι","ἄλλος"
"4753","αἳ","ὁ"
"4754","ἐν","ἐν"
"4755","τῷ","ὁ"
"4756","γεννάσθαι","γεννάσθαι"
"4757","μὲν","μέν"
"4758","πρώτως","πρώτως"
"4759","φαίνονται","φαίνω"
"4760","ἐν","ἐν"
"4761","σχήματι","σχῆμα"
"4762","στάχυος","στάχυς"
"4763",",",","
"4764","μετὰ","μετά"
"4765","ταῦτα","οὗτος"
"4766","δὲ","δέ"
"4767","γίνονται","γίγνομαι"
"4768","δένδρα","δένδρον"
"4769",",",","
"4770","ὡς","ὡς"
"4771","οἱ","ὁ"
"4772","Ἀραβικοὶ","Ἀραβικός"
"4773","βέντελοι","βέντελος"
"4774","καὶ","καί"
"4775","τὸ","ὁ"
"4776","φυτὸν","φυτόν"
"4777","τὸ","ὁ"
"4778","λεγόμενον","λέγω"
"4779","ἡλιοσκόπιον","ἡλιοσκόπιος"
"4780",".","."
"4781","Μυρσίνη","Μυρσίνη"
"4782","δὲ","δέ"
"4783","καὶ","καί"
"4784","μηλέα","μηλής"
"4785","καὶ","καί"
"4786","ὄχνη","ὄχνη"
"4787","καὶ","καί"
"4788","τὰ","ὁ"
"4789","λοιπὰ","λοιπός"
"4790","ὅμοια","ὅμοιος"
"4791","δένδρα","δένδρον"
"4792","εἰς","εἰς"
"4793","τοῦτο","οὗτος"
"4794","τὸ","ὁ"
"4795","γένος","γένος"
