"ID","TOKEN","NER"
"3939","περὶ","O"
"3940","τῶν","O"
"3941","πραγμάτων","O"
"3942","ὦν","O"
"3943","πρότερον","O"
"3944","ἰστορήσαμεν","O"
"3945",",","O"
"3946","καὶ","O"
"3947","ἄρξασθαι","O"
"3948","ἀπαριθμεῖν","O"
"3949","τὰ","O"
"3950","ἴδια","O"
"3951","μέρη","O"
"3952","τῶν","O"
"3953","φυτῶν","O"
"3954","καὶ","O"
"3955","τὰ","O"
"3956","κοινά","O"
"3957","καὶ","O"
"3958","τὰς","O"
"3959","τούτων","O"
"3960","διαφοράς","O"
"3961",".","O"
"3962","Λέγομεν","O"
"3963","τοίνυν","O"
"3964","ὡς","O"
"3965","ἐπὶ","O"
"3966","τοῖς","O"
"3967","μέρεσι","O"
"3968","τῶν","O"
"3969","φυτῶν","O"
"3970","ἐστὶ","O"
"3971","μεγάλη","O"
"3972","διαφορὰ","O"
"3973","ἐν","O"
"3974","τῷ","O"
"3975","πλήθει","O"
"3976","καὶ","O"
"3977","ἐν","O"
"3978","τῇ","O"
"3979","ὀλιγότητι","O"
"3980",",","O"
"3981","ἐν","O"
"3982","τῷ","O"
"3983","μεγέθει","O"
"3984","καὶ","O"
"3985","ἐν","O"
"3986","τῇ","O"
"3987","σμικρότητι","O"
"3988",",","O"
"3989","ἐν","O"
"3990","τῇ","O"
"3991","δυνάμει","O"
"3992","καὶ","O"
"3993","ἐν","O"
"3994","τῆ","O"
"3995","ἀσθενείᾳ","O"
"3996",".","O"
"3997","Τοῦτο","O"
"3998","δέ","O"
"3999","ἐστιν","O"
"4000","ὅτι","O"
"4001","ὁ","O"
"4002","χυμὸς","O"
"4003","ὁ","O"
"4004","ἐν","O"
"4005","τοῖς","O"
"4006","μεγάλοις","O"
"4007","δένδροις","O"
"4008","ἐν","O"
"4009","τισὶ","O"
"4010","μέν","O"
"4011","ἐστιν","O"
"4012","ὡς","O"
"4013","γάλα","O"
"4014",",","O"
"4015","οἶον","O"
"4016","ἐπὶ","O"
"4017","τῆς","O"
"4018","συκῆς","O"
"4019",",","O"
"4020","ἐν","O"
"4021","τισὶν","O"
"4022","ὅμοιος","O"
"4023","ὑγρᾷ","O"
"4024","πίσσῃ","O"
"4025",",","O"
"4026","ὡς","O"
"4027","ὁ","O"
"4028","χυμὸς","O"
"4029","ὁ","O"
"4030","στάζων","O"
"4031","ἐκ","O"
"4032","τῆς","O"
"4033","ἀμπέλου","O"
"4034",",","O"
"4035","ἐν","O"
"4036","τισὶ","O"
"4037","δὲ","O"
"4038","ἀρχέγονος","O"
"4039",",","O"
"4040","ὡς","O"
"4041","ἐν","O"
"4042","τῷ","O"
"4043","ὁριγάνῳ","LOC"
"4044","καὶ","O"
"4045","ἐν","O"
"4046","φυτῷ","O"
"4047","τῷ","O"
"4048","λεγομένῳ","O"
"4049","ὀπιγαῒς","O"
"4050","καὶ","O"
"4051","ἐν","O"
"4052","ἄλλοις","O"
"4053",".","O"
"4054","Πάλιν","O"
"4055","ἔστι","O"
"4056","φυτὸν","O"
"4057","τὸ","O"
"4058","ἔχον","O"
"4059","μέρη","O"
"4060","ξηρά","O"
"4061",",","O"
"4062","ἕτερον","O"
"4063","ὑγρά","O"
"4064",",","O"
"4065","καὶ","O"
"4066","τά","O"
"4067","τοιαῦτα","O"
"4068",".","O"
"4069","Καὶ","O"
"4070","ἔστι","O"
"4071","τὸ","O"
"4072","ἔχον","O"
"4073","μέρη","O"
"4074","διακεκριμένα","O"
"4075",",","O"
"4076","οὔτε","O"
"4077","ὅμοια","O"
"4078","οὔτε","O"
"4079","ἶσα","O"
"4080",".","O"
"4081","Καὶ","O"
"4082","τινὰ","O"
"4083","ἔχει","O"
"4084","μέρη","O"
"4085","ὅμοια","O"
"4086","μέν","O"
"4087",",","O"
"4088","οὐκ","O"
"4089","ἶσα","O"
"4090","δέ","O"
"4091","·","O"
"4092","τινὰ","O"
"4093","ἶσα","O"
"4094","μέν","O"
"4095",",","O"
"4096","οὐχ","O"
"4097","ὅμοια","O"
"4098","δέ","O"
"4099",".","O"
"4100","Καὶ","O"
"4101","ὅτι","O"
"4102","οὐδέ","O"
"4103","ἐστι","O"
"4104","τόπος","O"
"4105","ἐν","O"
"4106","τούτοις","O"
"4107","ὡρισμένος","O"
"4108",".","O"
"4109","Αἱ","O"
"4110","διαφοραὶ","O"
"4111","δὲ","O"
"4112","τῶν","O"
"4113","φυτῶν","O"
"4114","ἐν","O"
"4115","τοῖς","O"
"4116","οἰκείοις","O"
"4117","μέρεσι","O"
"4118","γινώσκονται","O"
"4119","καλῶς","O"
"4120","·","O"
"4121","ὁμοίως","O"
"4122","δὲ","O"
"4123","καὶ","O"
"4124","τὰ","O"
"4125","σχήματα","O"
"4126","αὐτῶν","O"
"4127","ἐκ","O"
"4128","τοῦ","O"
"4129","χρώματος","O"
"4130",",","O"
"4131","ἐκ","O"
"4132","τῆς","O"
"4133","ἀραιότητος","O"
"4134",",","O"
"4135","ἐκ","O"
"4136","τῆς","O"
"4137","πυκνότητος","O"
"4138",",","O"
"4139","ἐκ","O"
"4140","τῆς","O"
"4141","τραχύτητος","O"
"4142",",","O"
"4143","καὶ","O"
"4144","ἐκ","O"
"4145","πάντων","O"
"4146","ἄλλων","O"
"4147","τῶν","O"
"4148","συμβεβηκότων","O"
"4149","αὐτοῖς","O"
"4150","ἐν","O"
"4151","ἰσότητι","O"
"4152",",","O"
"4153","ἐν","O"
"4154","αὐξήσει","O"
"4155","φυσικῇ","O"
"4156",",","O"
"4157","ἐν","O"
"4158","διακρίσει","O"
"4159",",","O"
"4160","ἐν","O"
"4161","μεγέθει","O"
"4162",",","O"
"4163","ἐν","O"
"4164","σμικρότητι","O"
"4165",".","O"
"4166","Καὶ","O"
"4167","εἰσὶ","O"
"4168","μὲν","O"
"4169","ταῦτα","O"
"4170","τοιούτου","O"
"4171","τρόπου","O"
"4172",",","O"
"4173","ἔχουσι","O"
"4174","δὲ","O"
"4175","καὶ","O"
"4176","διαφορὰς","O"
"4177","πολλάς","O"
"4178",",","O"
"4179","καθὼς","O"
"4180","καὶ","O"
"4181","προείπομεν","O"
"4182",".","O"
"4183","Καὶ","O"
"4184","πάλιν","O"
"4185","τῶν","O"
"4186","φυτῶν","O"
"4187","τινὰ","O"
"4188","προάγουσι","O"
"4189","καρπὸν","O"
"4190","ἐπάνω","O"
"4191","τῶν","O"
"4192","ἰδίων","O"
"4193","φύλλων","O"
"4194",",","O"
"4195","τινὰ","O"
"4196","δὲ","O"
"4197","ὑποκάτω","O"
"4198","τῶν","O"
"4199","φύλλων","O"
"4200",".","O"
"4201","Καὶ","O"
"4202","τινῶν","O"
"4203","μὲν","O"
"4204","ὁ","O"
"4205","καρπὸς","O"
"4206","ἀπῃώρηται","O"
"4207","τοῦ","O"
"4208","ἰδίου","O"
"4209","φιτροῦ","O"
"4210",",","O"
"4211","τινῶν","O"
"4212","δὲ","O"
"4213","ἀπὸ","O"
"4214","τῆς","O"
"4215","ῥίζης","O"
"4216",",","O"
"4217","ὡς","O"
"4218","τὰ","O"
"4219","ἐν","O"
"4220","Αἰγύπτῳ","LOC"
"4221","φυτὰ","O"
"4222","τὰ","O"
"4223","λεγόμενα","O"
"4224","μαργαρῖται","O"
"4225",".","O"
"4226","Τινῶν","O"
"4227","δὲ","O"
"4228","οἱ","O"
"4229","καρποὶ","O"
"4230","ἐν","O"
"4231","μέσῳ","O"
"4232","αὐτῶν","O"
"4233",".","O"
"4234","Καὶ","O"
"4235","τινῶν","O"
"4236","οἱ","O"
"4237","καρποὶ","O"
"4238","καὶ","O"
"4239","τὰ","O"
"4240","φύλλα","O"
"4241","καὶ","O"
"4242","οἱ","O"
"4243","δεσμοὶ","O"
"4244","ἀδιάκριτοί","O"
"4245","εἰσι","O"
"4246",".","O"
"4247","Καὶ","O"
"4248","τινῶν","O"
"4249","τὰ","O"
"4250","φύλλα","O"
"4251","πρὸς","O"
"4252","ἄλληλα","O"
"4253","ὅμοια","O"
"4254",",","O"
"4255","ἄλλων","O"
"4256","δ","O"
"4257","οὔ","O"
"4258",".","O"
"4259","Καὶ","O"
"4260","τινὰ","O"
"4261","μὲν","O"
"4262","ἔχουσι","O"
"4263","κλάδους","O"
"4264","ἴσους","O"
"4265",",","O"
"4266","τινὰ","O"
"4267","δὲ","O"
"4268","οὐ","O"
"4269","τοιούτους","O"
"4270",".","O"
"4271","Εἰσὶ","O"
"4272","δὲ","O"
"4273","καὶ","O"
"4274","τὰ","O"
"4275","μέρη","O"
"4276","ἅπερ","O"
"4277","ὠνομάσαμεν","O"
"4278","ἐν","O"
"4279","πᾶσι","O"
"4280","τοῖς","O"
"4281","δένδροις","O"
"4282",",","O"
"4283","αὔξησιν","O"
"4284","πάσχοντα","O"
"4285","καὶ","O"
"4286","πρόσθεσιν","O"
"4287",",","O"
"4288","ὡς","O"
"4289","ἡ","O"
"4290","ῥίζα","O"
"4291",",","O"
"4292","οἱ","O"
"4293","λύγοι","O"
"4294",",","O"
"4295","οἱ","O"
"4296","φιτροὶ","O"
"4297","καὶ","O"
"4298","οἱ","O"
"4299","κλάδοι","O"
"4300","·","O"
"4301","καὶ","O"
"4302","ταῦτα","O"
"4303","παρομοιοῦνται","O"
"4304","μέλεσιν","O"
"4305","ἀνθρώπων","O"
"4306","τοῖς","O"
"4307","περιέχουσι","O"
"4308","πάντα","O"
"4309","τὰ","O"
"4310","ἄλλα","O"
"4311","μέλη","O"
"4312",".","O"
"4313","Καὶ","O"
"4314","ἡ","O"
"4315","μὲν","O"
"4316","ῥίζα","O"
"4317","μεσιτεύει","O"
"4318","ἔν","O"
"4319","τε","O"
"4320","τῷ","O"
"4321","φυτῷ","O"
"4322","καὶ","O"
"4323","ἐν","O"
"4324","τῇ","O"
"4325","τροφῇ","O"
"4326",",","O"
"4327","καὶ","O"
"4328","καλοῦμεν","O"
"4329","αὐτὴν","O"
"4330","οὐ","O"
"4331","μόνον","O"
"4332","ῥίζαν","O"
"4333","ἀλλὰ","O"
"4334","καὶ","O"
"4335","αἰτίαν","O"
"4336","ζωῆς","O"
"4337","·","O"
"4338","αὕτη","O"
"4339","γὰρ","O"
"4340","ζωὴν","O"
"4341","τοῖς","O"
"4342","φυτοῖς","O"
"4343","προσφέρει","O"
"4344",".","O"
"4345","Καὶ","O"
"4346","φιτρὸς","O"
"4347","μέν","O"
"4348","ἐστιν","O"
"4349","ὁ","O"
"4350","μόνος","O"
"4351","γινόμενος","O"
"4352","ἀπὸ","O"
"4353","τῆς","O"
"4354","γῆς","O"
"4355",",","O"
"4356","καὶ","O"
"4357","ἐστὶν","O"
"4358","ὅμοιος","O"
"4359","ἡλικίᾳ","O"
"4360","ἀνθρώπου","O"
"4361","·","O"
"4362","παραφυάδες","O"
"4363","δέ","O"
"4364","εἰσι","O"
"4365","τὰ","O"
"4366","ἀπὸ","O"
"4367","τῆς","O"
"4368","ῥίζης","O"
"4369","τοῦ","O"
"4370","δένδρου","O"
"4371","βλαστάνοντα","O"
"4372",",","O"
"4373","κλάδοι","O"
"4374","δέ","O"
"4375",",","O"
"4376","οἵτινες","O"
"4377","αὐξάνουσιν","O"
"4378","ἐπάνω","O"
"4379","τῶν","O"
"4380","παραφυάδων","O"
"4381",".","O"
"4382","Οὐχ","O"
"4383","εύρίσκονται","O"
"4384","δὲ","O"
"4385","ταῦτα","O"
"4386","ἐν","O"
"4387","πᾶσι","O"
"4388","τοῖς","O"
"4389","φυτοῖς","O"
"4390",".","O"
"4391","Καὶ","O"
"4392","πάλιν","O"
"4393","τῶν","O"
"4394","κλάδους","O"
"4395","ἐχόντων","O"
"4396","τινὰ","O"
"4397","μέν","O"
"4398","εἰσι","O"
"4399","διηνεκῆ","O"
"4400",",","O"
"4401","τινὰ","O"
"4402","δὲ","O"
"4403","οὐχί","O"
"4404",",","O"
"4405","μᾶλλον","O"
"4406","δὲ","O"
"4407","ἀπὸ","O"
"4408","ἔτους","O"
"4409","μετὰ","O"
"4410","ἔτος","O"
"4411",".","O"
"4412","Καὶ","O"
"4413","πάλιν","O"
"4414","εἰσὶ","O"
"4415","φυτὰ","O"
"4416","μὴ","O"
"4417","ἔχοντα","O"
"4418","κλάδους","O"
"4419","μηδὲ","O"
"4420","φύλλα","O"
"4421",",","O"
"4422","ὡς","O"
"4423","οἱ","O"
"4424","μύκητες","NORP"
"4425","καὶ","O"
"4426","τὰ","O"
"4427","ὅμοια","O"
"4428",".","O"
"4429","Οἱ","O"
"4430","κλάδοι","O"
"4431","δὲ","O"
"4432","οἱ","O"
"4433","γεννώμενοι","O"
"4434","ἐν","O"
"4435","τοῖς","O"
"4436","δένδροις","O"
"4437","καὶ","O"
"4438","οἱ","O"
"4439","φλοιοὶ","O"
"4440","καὶ","O"
"4441","οἱ","O"
"4442","φιτροὶ","O"
"4443","καὶ","O"
"4444","οἱ","O"
"4445","μυελοὶ","O"
"4446","οὐ","O"
"4447","γεννῶνται","O"
"4448","εἰ","O"
"4449","μὴ","O"
"4450","ἀπ","O"
"4451","αὐτοῦ","O"
"4452","τοῦ","O"
"4453","χυμοῦ","O"
"4454","τῶν","O"
"4455","δένδρων","O"
"4456",".","O"
"4457","Καί","O"
"4458","τινες","O"
"4459","καλοῦσιν","O"
"4460","αὐτὸν","O"
"4461","τὸν","O"
"4462","μυελὸν","O"
"4463","τὸν","O"
"4464","ἐν","O"
"4465","τοῖς","O"
"4466","δένδροις","O"
"4467","μήτραν","O"
"4468",",","O"
"4469","ἄλλοι","O"
"4470","σπλάγχνα","O"
"4471",",","O"
"4472","ἕτεροι","O"
"4473","δὲ","O"
"4474","καρδίαν","O"
"4475",".","O"
"4476","Ταῦτα","O"
"4477","δὲ","O"
"4478","καὶ","O"
"4479","αἱ","O"
"4480","φλέβες","O"
"4481","καὶ","O"
"4482","ἡ","O"
"4483","σὰρξ","O"
"4484","ὅλου","O"
"4485","τοῦ","O"
"4486","δένδρου","O"
"4487","ἐκ","O"
"4488","τῶν","O"
"4489","τεσσάρων","O"
"4490","στοιχείων","O"
"4491","πεφύκασι","O"
"4492",".","O"
"4493","Καὶ","O"
"4494","πολλάκις","O"
"4495","εὑρίσκονται","O"
"4496","μέρη","O"
"4497","τινὰ","O"
"4498","ἐπιτήδεια","O"
"4499","εἰς","O"
"4500","τὸ","O"
"4501","γεννᾶν","O"
"4502","φύλλα","O"
"4503","καὶ","O"
"4504","ἄνθη","O"
"4505",".","O"
"4506","Καὶ","O"
"4507","λύγοι","O"
"4508","δέ","O"
"4509","τινες","O"
"4510","βραχεῖς","O"
"4511","εἰσίν","O"
"4512",",","O"
"4513","εἰς","O"
"4514","τὸ","O"
"4515","γεννᾶν","O"
"4516","ἐπιτήδειοι","O"
"4517","ἄνθη","O"
"4518",",","O"
"4519","ὡς","O"
"4520","ἐπὶ","O"
"4521","τῶν","O"
"4522","ἰτεῶν","O"
"4523",".","O"
"4524","Τινὲς","O"
"4525","δὲ","O"
"4526","καὶ","O"
"4527","ἄνθη","O"
"4528","καὶ","O"
"4529","καρποὺς","O"
"4530","ἐν","O"
"4531","τοῖς","O"
"4532","δένδροις","O"
"4533",",","O"
"4534","καὶ","O"
"4535","τἆλλ","O"
"4536","ὁπόσα","O"
"4537","γεννῶνται","O"
"4538","ἐκ","O"
"4539","σπέρματος","O"
"4540",",","O"
"4541","καὶ","O"
"4542","ὅσα","O"
"4543","περικαλύπτουσιν","O"
"4544","αὐτά","O"
"4545",".","O"
"4546","Καὶ","O"
"4547","πάλιν","O"
"4548","τῶν","O"
"4549","φυτῶν","O"
"4550","τινὰ","O"
"4551","μέν","O"
"4552","εἰσι","O"
"4553","δένδρα","O"
"4554",",","O"
"4555","τινὰ","O"
"4556","δὲ","O"
"4557","μέσον","O"
"4558","δένδρων","O"
"4559","καὶ","O"
"4560","βοτανῶν","O"
"4561","·","O"
"4562","καὶ","O"
"4563","ταῦτα","O"
"4564","ὀνομάζονται","O"
"4565","θάμνοι","O"
"4566",".","O"
"4567","Καὶ","O"
"4568","τινὰ","O"
"4569","μέν","O"
"4570","εἰσι","O"
"4571","βοτάναι","O"
"4572",",","O"
"4573","τινὰ","O"
"4574","δὲ","O"
"4575","λάχανα","O"
"4576",".","O"
"4577","Σχεδὸν","O"
"4578","μὲν","O"
"4579","οὖν","O"
"4580","πάντα","O"
"4581","τὰ","O"
"4582","φυτὰ","O"
"4583","τοῖς","O"
"4584","τοιούτοις","O"
"4585","ὑποπίπτουσιν","O"
"4586","ὀνόμασι","O"
"4587",".","O"
"4588","Πάλιν","O"
"4589","εἰσὶ","O"
"4590","δένδρα","O"
"4591","ἅπερ","O"
"4592","ἔχουσιν","O"
"4593","ἐκ","O"
"4594","τῆς","O"
"4595","οἰκείας","O"
"4596","ῥίζης","O"
"4597","φιτρόν","O"
"4598",",","O"
"4599","καὶ","O"
"4600","γεννῶνται","O"
"4601","ἐν","O"
"4602","αὐτοῖς","O"
"4603","κλάδοι","O"
"4604","πολλοί","O"
"4605",",","O"
"4606","ὡς","O"
"4607","συκαῖ","O"
"4608","καὶ","O"
"4609","ἐλαῖαι","O"
"4610","·","O"
"4611","τινὰ","O"
"4612","δ","O"
"4613","οὔ","O"
"4614",".","O"
"4615","Πάλιν","O"
"4616","εἰσὶν","O"
"4617","ἄλλα","O"
"4618","φυτὰ","O"
"4619","μέσον","O"
"4620",",","O"
"4621","ὡς","O"
"4622","εἴπομεν","O"
"4623",",","O"
"4624","δένδρων","O"
"4625","καὶ","O"
"4626","βοτανῶν","O"
"4627","σμικρῶν","O"
"4628",",","O"
"4629","τὰ","O"
"4630","λεγόμενα","O"
"4631","θάμνοι","O"
"4632",",","O"
"4633","ἔχοντα","O"
"4634","ἐν","O"
"4635","ταῖς","O"
"4636","ῥίζαις","O"
"4637","αὐτῶν","O"
"4638","πολλοὺς","O"
"4639","κλάδους","O"
"4640",",","O"
"4641","ὡς","O"
"4642","τὰ","O"
"4643","καλούμενα","O"
"4644","ἄγνοι","O"
"4645","καὶ","O"
"4646","βάτοι","NORP"
"4647",".","O"
"4648","Λάχανα","O"
"4649","δέ","O"
"4650","εἰσι","O"
"4651","τὰ","O"
"4652","ἔχοντα","O"
"4653","πολλοὺς","O"
"4654","φιτροὺς","O"
"4655","ἐκ","O"
"4656","μιᾶς","O"
"4657","ῥίζης","O"
"4658","καὶ","O"
"4659","πολλοὺς","O"
"4660","κλάδους","O"
"4661",",","O"
"4662","ὡς","O"
"4663","τὸ","O"
"4664","πήγανον","O"
"4665",",","O"
"4666","αἱ","O"
"4667","κράμβαι","O"
"4668","καὶ","O"
"4669","τὰ","O"
"4670","τοιαῦτα","O"
"4671",".","O"
"4672","Εἰσὶ","O"
"4673","δὲ","O"
"4674","καὶ","O"
"4675","βοτάναι","O"
"4676","αἵτινες","O"
"4677","οὐκ","O"
"4678","ἔχουσι","O"
"4679","φιτρὸν","O"
"4680","ἐκ","O"
"4681","τῆς","O"
"4682","οἰκείας","O"
"4683","ῥίζης","O"
"4684",",","O"
"4685","ἀλλὰ","O"
"4686","παραυτίκα","O"
"4687","φέρουσι","O"
"4688","φύλλα","O"
"4689",".","O"
"4690","Καὶ","O"
"4691","τινὰ","O"
"4692","μὲν","O"
"4693","κατὰ","O"
"4694","πάν","O"
"4695","ἔτος","O"
"4696","γεννῶνται","O"
"4697","καὶ","O"
"4698","ξηραίνονται","O"
"4699",",","O"
"4700","ὡς","O"
"4701","σῖτος","O"
"4702","καὶ","O"
"4703","τὰ","O"
"4704","παραπλήσια","O"
"4705",",","O"
"4706","τινὰ","O"
"4707","δ","O"
"4708","οὔ","O"
"4709",".","O"
"4710","Οὐ","O"
"4711","δυνάμεθα","O"
"4712","δὲ","O"
"4713","ταῦτα","O"
"4714","πάντα","O"
"4715","ἐπίστασθαι","O"
"4716","εἰ","O"
"4717","μὴ","O"
"4718","διὰ","O"
"4719","συλλογισμῶν","O"
"4720","καὶ","O"
"4721","παραδειγμάτων","O"
"4722","καὶ","O"
"4723","ὑπογραφῶν","O"
"4724",".","O"
"4725","Πάλιν","O"
"4726","εἰσὶ","O"
"4727","βοτάναι","O"
"4728","εἰς","O"
"4729","δύο","O"
"4730","ἄκρα","O"
"4731","κλίνουσαι","O"
"4732",",","O"
"4733","ὡς","O"
"4734","τὸ","O"
"4735","λεγόμενον","O"
"4736","λάχανον","O"
"4737","βασιλικόν","O"
"4738",".","O"
"4739","Εἰσὶ","O"
"4740","δὲ","O"
"4741","ἄλλαι","O"
"4742","αἱ","O"
"4743","λεγόμεναι","O"
"4744","ἐν","O"
"4745","ταὐτῷ","O"
"4746","βοτάναι","O"
"4747","καὶ","O"
"4748","λάχανα","O"
"4749","·","O"
"4750","καί","O"
"4751","τινες","O"
"4752","ἄλλαι","O"
"4753","αἳ","O"
"4754","ἐν","O"
"4755","τῷ","O"
"4756","γεννάσθαι","O"
"4757","μὲν","O"
"4758","πρώτως","O"
"4759","φαίνονται","O"
"4760","ἐν","O"
"4761","σχήματι","O"
"4762","στάχυος","O"
"4763",",","O"
"4764","μετὰ","O"
"4765","ταῦτα","O"
"4766","δὲ","O"
"4767","γίνονται","O"
"4768","δένδρα","O"
"4769",",","O"
"4770","ὡς","O"
"4771","οἱ","O"
"4772","Ἀραβικοὶ","NORP"
"4773","βέντελοι","O"
"4774","καὶ","O"
"4775","τὸ","O"
"4776","φυτὸν","O"
"4777","τὸ","O"
"4778","λεγόμενον","O"
"4779","ἡλιοσκόπιον","O"
"4780",".","O"
"4781","Μυρσίνη","O"
"4782","δὲ","O"
"4783","καὶ","O"
"4784","μηλέα","O"
"4785","καὶ","O"
"4786","ὄχνη","O"
"4787","καὶ","O"
"4788","τὰ","O"
"4789","λοιπὰ","O"
"4790","ὅμοια","O"
"4791","δένδρα","O"
"4792","εἰς","O"
"4793","τοῦτο","O"
"4794","τὸ","O"
"4795","γένος","O"
"4796","περιέχονται","O"
"4797",",","O"
"4798","ὦν","O"
"4799","πολλοὶ","O"
"4800","καὶ","O"
"4801","μάταιοί","O"
"4802","εἰσι","O"
"4803","κλάδοι","O"
"4804",",","O"
"4805","ἐκ","O"
"4806","τῶν","O"
"4807","ῥιζῶν","O"
"4808","αὐτῶν","O"
"4809","φυόμενοι","O"
"4810",".","O"
"4811","Καὶ","O"
"4812","διὰ","O"
"4813","τοῦτο","O"
"4814","πρέπον","O"
"4815","προσδιορίζειν","O"
"4816","ταῦτα","O"
"4817",",","O"
"4818","ἵνα","O"
"4819","ὦσιν","O"
"4820","εἰς","O"
"4821","παράδειγμα","O"
"4822","καὶ","O"
"4823","συλλογισμόν","O"
"4824","·","O"
"4825","οὐ","O"
"4826","γὰρ","O"
"4827","ὀφείλομεν","O"
"4828","διερευνᾶν","O"
"4829","ὁρισμούς","O"
"4830","ἐν","O"
"4831","πᾶσι","O"
"4832",",","O"
"4833","Πάλιν","O"
"4834","τῶν","O"
"4835","φυτῶν","O"
"4836","τὰ","O"
"4837","μέν","O"
"4838","εἰσὶ","O"
"4839","κατοικίδια","O"
"4840",",","O"
"4841","τὰ","O"
"4842","δὲ","O"
"4843","κηπαῖα","O"
"4844",",","O"
"4845","καὶ","O"
"4846","ἕτερα","O"
"4847","ἄγρια","O"
"4848",".","O"
"4849","Τοιουτοτρόπως","O"
"4850","δὲ","O"
"4851","λέγομεν","O"
"4852","ὄχνας","O"
"4853","καὶ","O"
"4854","ἄλλα","O"
"4855","τοιαῦτα","O"
"4856","εἴδη","O"
"4857","φυτῶν","O"
"4858","ἄγρια","O"
"4859",",","O"
"4860","ὅτι","O"
"4861","οὐκ","O"
"4862","εἰσὶν","O"
"4863","ἐξ","O"
"4864","ἐπιμελείας","O"
"4865","γεωργικῆς","O"
"4866",".","O"
"4867","Πάλιν","O"
"4868","τῶν","O"
"4869","φυτῶν","O"
"4870","τινὰ","O"
"4871","μὲν","O"
"4872","ποιοῦσι","O"
"4873","καρπόν","O"
"4874",",","O"
"4875","τινὰ","O"
"4876","δ","O"
"4877","οὔ","O"
"4878",",","O"
"4879","ὡς","O"
"4880","ἰτέαι","O"
"4881","καί","O"
"4882","τινα","O"
"4883","εἴδη","O"
"4884","δρυῶν","O"
"4885",".","O"
"4886","Καὶ","O"
"4887","τινὰ","O"
"4888","μὲν","O"
"4889","ποιοῦσιν","O"
"4890","ἔλαιον","O"
"4891",",","O"
"4892","τινὰ","O"
"4893","δ","O"
"4894","οὐχί","O"
"4895",".","O"
"4896","Καὶ","O"
"4897","τινὰ","O"
"4898","μὲν","O"
"4899","ποιοῦσι","O"
"4900","φύλλα","O"
"4901",",","O"
"4902","τινὰ","O"
"4903","δ","O"
"4904","οὔ","O"
"4905",".","O"
"4906","Καὶ","O"
"4907","τινῶν","O"
"4908","πίπτουσι","O"
"4909","τὰ","O"
"4910","φύλλα","O"
"4911",",","O"
"4912","τινῶν","O"
"4913","δ","O"
"4914","οὔ","O"
"4915",".","O"
"4916","Καὶ","O"
"4917","τισὶ","O"
"4918","μὲν","O"
"4919","γίνονται","O"
"4920","κλάδοι","O"
"4921",",","O"
"4922","τισὶ","O"
"4923","δ","O"
"4924","οὔ","O"
"4925",".","O"
"4926","Περὶ","O"
"4927","διαφορᾶς","O"
"4928","γοῦν","O"
"4929","τῶν","O"
"4930","φυτῶν","O"
"4931","ἐν","O"
"4932","μεγέθει","O"
"4933","καὶ","O"
"4934","σμικρότητι","O"
"4935",",","O"
"4936","ἐν","O"
"4937","ὡραιότητι","O"
"4938","καὶ","O"
"4939","ἀμορφίᾳ","O"
"4940",",","O"
"4941","ἐν","O"
"4942","χρηστότητι","O"
"4943","καρπῶν","O"
"4944","καὶ","O"
"4945","κακίᾳ","O"
"4946","πολλὰ","O"
"4947","ἔστιν","O"
"4948","εἰπεῖν","O"
"4949",".","O"
"4950","Πάλιν","O"
"4951","τὰ","O"
"4952","ἄγρια","O"
"4953","δένδρα","O"
"4954","μᾶλλον","O"
"4955","καρποφοροῦσι","O"
"4956","παρὰ","O"
"4957","τὰ","O"
"4958","κηπαῖα","O"
"4959",",","O"
"4960","καὶ","O"
"4961","οἱ","O"
"4962","καρποὶ","O"
"4963","τῶν","O"
"4964","κηπαίων","O"
"4965","κρείττονές","O"
"4966","εἰσι","O"
"4967","τῶν","O"
"4968","ἀγρίων","O"
"4969",".","O"
"4970","Καὶ","O"
"4971","τινὰ","O"
"4972","μὲν","O"
"4973","τῶν","O"
"4974","φυτῶν","O"
"4975","γεννῶνται","O"
"4976","ἐν","O"
"4977","τόποις","O"
"4978","ξηροῖς","O"
"4979",",","O"
"4980","τινὰ","O"
"4981","δὲ","O"
"4982","ἐν","O"
"4983","θαλάσσῃ","O"
"4984","·","O"
"4985","καὶ","O"
"4986","τινὰ","O"
"4987","μὲν","O"
"4988","ἐν","O"
"4989","ποταμοῖς","O"
"4990",",","O"
"4991","ἄλλα","O"
"4992","δὲ","O"
"4993","ἐν","O"
"4994","τῇ","O"
"4995","ἐρυθρᾷ","LOC"
"4996","θαλάσσῃ","LOC"
"4997","·","O"
"4998","καὶ","O"
"4999","τινὰ","O"
"5000","ἐν","O"
"5001","τόποις","O"
"5002","μὲν","O"
"5003","ἄλλοις","O"
"5004","μεγάλα","O"
"5005",",","O"
"5006","ἐν","O"
"5007","ἑτέροις","O"
"5008","δὲ","O"
"5009","μικρά","O"
"5010",".","O"
"5011","Καὶ","O"
"5012","τινὰ","O"
"5013","μὲν","O"
"5014","γεννῶνται","O"
"5015","ἐν","O"
"5016","ὄχθαις","O"
"5017","ποταμῶν","O"
"5018",",","O"
"5019","τινὰ","O"
"5020","δὲ","O"
"5021","ἐν","O"
"5022","λίμναις","O"
"5023",".","O"
"5024","Καὶ","O"
"5025","τῶν","O"
"5026","γεννωμένων","O"
"5027","ἐν","O"
"5028","τόποις","O"
