"ID","TOKEN","UPOS"
"3967","μέρεσι","NOUN"
"3968","τῶν","DET"
"3969","φυτῶν","NOUN"
"3970","ἐστὶ","AUX"
"3971","μεγάλη","ADJ"
"3972","διαφορὰ","NOUN"
"3973","ἐν","ADP"
"3974","τῷ","DET"
"3975","πλήθει","NOUN"
"3976","καὶ","CCONJ"
"3977","ἐν","ADP"
"3978","τῇ","DET"
"3979","ὀλιγότητι","NOUN"
"3980",",","PUNCT"
"3981","ἐν","ADP"
"3982","τῷ","DET"
"3983","μεγέθει","NOUN"
"3984","καὶ","CCONJ"
"3985","ἐν","ADP"
"3986","τῇ","DET"
"3987","σμικρότητι","NOUN"
"3988",",","PUNCT"
"3989","ἐν","ADP"
"3990","τῇ","DET"
"3991","δυνάμει","NOUN"
"3992","καὶ","CCONJ"
"3993","ἐν","ADP"
"3994","τῆ","DET"
"3995","ἀσθενείᾳ","NOUN"
"3996",".","PUNCT"
"3997","Τοῦτο","ADJ"
"3998","δέ","ADV"
"3999","ἐστιν","AUX"
"4000","ὅτι","SCONJ"
"4001","ὁ","DET"
"4002","χυμὸς","NOUN"
"4003","ὁ","DET"
"4004","ἐν","ADP"
"4005","τοῖς","DET"
"4006","μεγάλοις","ADJ"
"4007","δένδροις","NOUN"
"4008","ἐν","ADP"
"4009","τισὶ","ADJ"
"4010","μέν","ADV"
"4011","ἐστιν","AUX"
"4012","ὡς","ADV"
"4013","γάλα","NOUN"
"4014",",","PUNCT"
"4015","οἶον","ADV"
"4016","ἐπὶ","ADP"
"4017","τῆς","DET"
"4018","συκῆς","NOUN"
"4019",",","PUNCT"
"4020","ἐν","ADP"
"4021","τισὶν","ADJ"
"4022","ὅμοιος","ADJ"
"4023","ὑγρᾷ","ADJ"
"4024","πίσσῃ","NOUN"
"4025",",","PUNCT"
"4026","ὡς","ADV"
"4027","ὁ","DET"
"4028","χυμὸς","NOUN"
"4029","ὁ","DET"
"4030","στάζων","VERB"
"4031","ἐκ","ADP"
"4032","τῆς","DET"
"4033","ἀμπέλου","PROPN"
"4034",",","PUNCT"
"4035","ἐν","ADP"
"4036","τισὶ","ADJ"
"4037","δὲ","ADV"
"4038","ἀρχέγονος","ADJ"
"4039",",","PUNCT"
"4040","ὡς","ADV"
"4041","ἐν","ADP"
"4042","τῷ","DET"
"4043","ὁριγάνῳ","PROPN"
"4044","καὶ","CCONJ"
"4045","ἐν","ADP"
"4046","φυτῷ","NOUN"
"4047","τῷ","DET"
"4048","λεγομένῳ","VERB"
"4049","ὀπιγαῒς","PROPN"
"4050","καὶ","CCONJ"
"4051","ἐν","ADP"
"4052","ἄλλοις","ADJ"
"4053",".","PUNCT"
"4054","Πάλιν","ADV"
"4055","ἔστι","AUX"
"4056","φυτὸν","NOUN"
"4057","τὸ","DET"
"4058","ἔχον","VERB"
"4059","μέρη","NOUN"
"4060","ξηρά","ADJ"
"4061",",","PUNCT"
"4062","ἕτερον","ADJ"
"4063","ὑγρά","ADJ"
"4064",",","PUNCT"
"4065","καὶ","CCONJ"
"4066","τά","DET"
"4067","τοιαῦτα","ADJ"
"4068",".","PUNCT"
"4069","Καὶ","CCONJ"
"4070","ἔστι","AUX"
"4071","τὸ","DET"
"4072","ἔχον","VERB"
"4073","μέρη","NOUN"
"4074","διακεκριμένα","VERB"
"4075",",","PUNCT"
"4076","οὔτε","CCONJ"
"4077","ὅμοια","ADJ"
"4078","οὔτε","CCONJ"
"4079","ἶσα","ADJ"
"4080",".","PUNCT"
"4081","Καὶ","CCONJ"
"4082","τινὰ","DET"
"4083","ἔχει","VERB"
"4084","μέρη","NOUN"
"4085","ὅμοια","ADJ"
"4086","μέν","ADV"
"4087",",","PUNCT"
"4088","οὐκ","ADV"
"4089","ἶσα","ADJ"
"4090","δέ","ADV"
"4091","·","PUNCT"
"4092","τινὰ","ADJ"
"4093","ἶσα","ADJ"
"4094","μέν","ADV"
"4095",",","PUNCT"
"4096","οὐχ","ADV"
"4097","ὅμοια","ADJ"
"4098","δέ","ADV"
"4099",".","PUNCT"
"4100","Καὶ","CCONJ"
"4101","ὅτι","SCONJ"
"4102","οὐδέ","ADV"
"4103","ἐστι","AUX"
"4104","τόπος","NOUN"
"4105","ἐν","ADP"
"4106","τούτοις","ADJ"
"4107","ὡρισμένος","VERB"
"4108",".","PUNCT"
"4109","Αἱ","DET"
"4110","διαφοραὶ","NOUN"
"4111","δὲ","ADV"
"4112","τῶν","DET"
"4113","φυτῶν","NOUN"
"4114","ἐν","ADP"
"4115","τοῖς","DET"
"4116","οἰκείοις","ADJ"
"4117","μέρεσι","NOUN"
"4118","γινώσκονται","VERB"
"4119","καλῶς","ADV"
"4120","·","PUNCT"
"4121","ὁμοίως","ADV"
"4122","δὲ","ADV"
"4123","καὶ","ADV"
"4124","τὰ","DET"
"4125","σχήματα","NOUN"
"4126","αὐτῶν","PRON"
"4127","ἐκ","ADP"
"4128","τοῦ","DET"
"4129","χρώματος","NOUN"
"4130",",","PUNCT"
"4131","ἐκ","ADP"
"4132","τῆς","DET"
"4133","ἀραιότητος","NOUN"
"4134",",","PUNCT"
"4135","ἐκ","ADP"
"4136","τῆς","DET"
"4137","πυκνότητος","NOUN"
"4138",",","PUNCT"
"4139","ἐκ","ADP"
"4140","τῆς","DET"
"4141","τραχύτητος","NOUN"
"4142",",","PUNCT"
"4143","καὶ","CCONJ"
"4144","ἐκ","ADP"
"4145","πάντων","DET"
"4146","ἄλλων","ADJ"
"4147","τῶν","DET"
"4148","συμβεβηκότων","VERB"
"4149","αὐτοῖς","PRON"
"4150","ἐν","ADP"
"4151","ἰσότητι","NOUN"
"4152",",","PUNCT"
"4153","ἐν","ADP"
"4154","αὐξήσει","NOUN"
"4155","φυσικῇ","ADJ"
"4156",",","PUNCT"
"4157","ἐν","ADP"
"4158","διακρίσει","NOUN"
"4159",",","PUNCT"
"4160","ἐν","ADP"
"4161","μεγέθει","NOUN"
"4162",",","PUNCT"
"4163","ἐν","ADP"
"4164","σμικρότητι","NOUN"
"4165",".","PUNCT"
"4166","Καὶ","CCONJ"
"4167","εἰσὶ","AUX"
"4168","μὲν","ADV"
"4169","ταῦτα","ADJ"
"4170","τοιούτου","DET"
"4171","τρόπου","NOUN"
"4172",",","PUNCT"
"4173","ἔχουσι","VERB"
"4174","δὲ","ADV"
"4175","καὶ","ADV"
"4176","διαφορὰς","NOUN"
"4177","πολλάς","ADJ"
"4178",",","PUNCT"
"4179","καθὼς","ADV"
"4180","καὶ","ADV"
"4181","προείπομεν","VERB"
"4182",".","PUNCT"
"4183","Καὶ","CCONJ"
"4184","πάλιν","ADV"
"4185","τῶν","DET"
"4186","φυτῶν","NOUN"
"4187","τινὰ","ADJ"
"4188","προάγουσι","VERB"
"4189","καρπὸν","NOUN"
"4190","ἐπάνω","ADP"
"4191","τῶν","DET"
"4192","ἰδίων","ADJ"
"4193","φύλλων","NOUN"
"4194",",","PUNCT"
"4195","τινὰ","ADJ"
"4196","δὲ","ADV"
"4197","ὑποκάτω","ADP"
"4198","τῶν","DET"
"4199","φύλλων","NOUN"
"4200",".","PUNCT"
"4201","Καὶ","CCONJ"
"4202","τινῶν","ADJ"
"4203","μὲν","ADV"
"4204","ὁ","DET"
"4205","καρπὸς","NOUN"
"4206","ἀπῃώρηται","VERB"
"4207","τοῦ","DET"
"4208","ἰδίου","ADJ"
"4209","φιτροῦ","NOUN"
"4210",",","PUNCT"
"4211","τινῶν","ADJ"
"4212","δὲ","ADV"
"4213","ἀπὸ","ADP"
"4214","τῆς","DET"
"4215","ῥίζης","NOUN"
"4216",",","PUNCT"
"4217","ὡς","ADV"
"4218","τὰ","DET"
"4219","ἐν","ADP"
"4220","Αἰγύπτῳ","PROPN"
"4221","φυτὰ","NOUN"
"4222","τὰ","DET"
"4223","λεγόμενα","VERB"
"4224","μαργαρῖται","NOUN"
"4225",".","PUNCT"
"4226","Τινῶν","ADJ"
"4227","δὲ","ADV"
"4228","οἱ","DET"
"4229","καρποὶ","NOUN"
"4230","ἐν","ADP"
"4231","μέσῳ","ADJ"
"4232","αὐτῶν","PRON"
"4233",".","PUNCT"
"4234","Καὶ","CCONJ"
"4235","τινῶν","DET"
"4236","οἱ","DET"
"4237","καρποὶ","NOUN"
"4238","καὶ","CCONJ"
"4239","τὰ","DET"
"4240","φύλλα","NOUN"
"4241","καὶ","CCONJ"
"4242","οἱ","DET"
"4243","δεσμοὶ","NOUN"
"4244","ἀδιάκριτοί","ADJ"
"4245","εἰσι","AUX"
"4246",".","PUNCT"
"4247","Καὶ","CCONJ"
"4248","τινῶν","DET"
"4249","τὰ","DET"
"4250","φύλλα","NOUN"
"4251","πρὸς","ADP"
"4252","ἄλληλα","PRON"
"4253","ὅμοια","ADJ"
"4254",",","PUNCT"
"4255","ἄλλων","ADJ"
"4256","δ","ADV"
"4257","οὔ","ADV"
"4258",".","PUNCT"
"4259","Καὶ","CCONJ"
"4260","τινὰ","ADJ"
"4261","μὲν","ADV"
"4262","ἔχουσι","VERB"
"4263","κλάδους","NOUN"
"4264","ἴσους","ADJ"
"4265",",","PUNCT"
"4266","τινὰ","ADJ"
"4267","δὲ","ADV"
"4268","οὐ","ADV"
"4269","τοιούτους","ADJ"
"4270",".","PUNCT"
"4271","Εἰσὶ","AUX"
"4272","δὲ","ADV"
"4273","καὶ","ADV"
"4274","τὰ","DET"
"4275","μέρη","NOUN"
"4276","ἅπερ","PRON"
"4277","ὠνομάσαμεν","VERB"
"4278","ἐν","ADP"
"4279","πᾶσι","DET"
"4280","τοῖς","DET"
"4281","δένδροις","NOUN"
"4282",",","PUNCT"
"4283","αὔξησιν","NOUN"
"4284","πάσχοντα","VERB"
"4285","καὶ","CCONJ"
"4286","πρόσθεσιν","NOUN"
"4287",",","PUNCT"
"4288","ὡς","ADV"
"4289","ἡ","DET"
"4290","ῥίζα","NOUN"
"4291",",","PUNCT"
"4292","οἱ","DET"
"4293","λύγοι","NOUN"
"4294",",","PUNCT"
"4295","οἱ","DET"
"4296","φιτροὶ","NOUN"
"4297","καὶ","CCONJ"
"4298","οἱ","DET"
"4299","κλάδοι","NOUN"
"4300","·","PUNCT"
"4301","καὶ","CCONJ"
"4302","ταῦτα","ADJ"
"4303","παρομοιοῦνται","VERB"
"4304","μέλεσιν","NOUN"
"4305","ἀνθρώπων","NOUN"
"4306","τοῖς","DET"
"4307","περιέχουσι","VERB"
"4308","πάντα","DET"
"4309","τὰ","DET"
"4310","ἄλλα","DET"
"4311","μέλη","NOUN"
"4312",".","PUNCT"
"4313","Καὶ","CCONJ"
"4314","ἡ","DET"
"4315","μὲν","ADV"
"4316","ῥίζα","NOUN"
"4317","μεσιτεύει","VERB"
"4318","ἔν","ADP"
"4319","τε","CCONJ"
"4320","τῷ","DET"
"4321","φυτῷ","NOUN"
"4322","καὶ","CCONJ"
"4323","ἐν","ADP"
"4324","τῇ","DET"
"4325","τροφῇ","NOUN"
"4326",",","PUNCT"
"4327","καὶ","CCONJ"
"4328","καλοῦμεν","VERB"
"4329","αὐτὴν","PRON"
"4330","οὐ","ADV"
"4331","μόνον","ADJ"
"4332","ῥίζαν","NOUN"
"4333","ἀλλὰ","CCONJ"
"4334","καὶ","ADV"
"4335","αἰτίαν","NOUN"
"4336","ζωῆς","NOUN"
"4337","·","PUNCT"
"4338","αὕτη","ADJ"
"4339","γὰρ","ADV"
"4340","ζωὴν","NOUN"
"4341","τοῖς","DET"
"4342","φυτοῖς","NOUN"
"4343","προσφέρει","VERB"
"4344",".","PUNCT"
"4345","Καὶ","CCONJ"
"4346","φιτρὸς","NOUN"
"4347","μέν","ADV"
"4348","ἐστιν","AUX"
"4349","ὁ","DET"
"4350","μόνος","ADJ"
"4351","γινόμενος","VERB"
"4352","ἀπὸ","ADP"
"4353","τῆς","DET"
"4354","γῆς","NOUN"
"4355",",","PUNCT"
"4356","καὶ","CCONJ"
"4357","ἐστὶν","AUX"
"4358","ὅμοιος","ADJ"
"4359","ἡλικίᾳ","NOUN"
"4360","ἀνθρώπου","NOUN"
"4361","·","PUNCT"
"4362","παραφυάδες","NOUN"
"4363","δέ","ADV"
"4364","εἰσι","AUX"
"4365","τὰ","DET"
"4366","ἀπὸ","ADP"
"4367","τῆς","DET"
"4368","ῥίζης","NOUN"
"4369","τοῦ","DET"
"4370","δένδρου","NOUN"
"4371","βλαστάνοντα","VERB"
"4372",",","PUNCT"
"4373","κλάδοι","NOUN"
"4374","δέ","ADV"
"4375",",","PUNCT"
"4376","οἵτινες","PRON"
"4377","αὐξάνουσιν","VERB"
"4378","ἐπάνω","ADP"
"4379","τῶν","DET"
"4380","παραφυάδων","NOUN"
"4381",".","PUNCT"
"4382","Οὐχ","ADV"
"4383","εύρίσκονται","VERB"
"4384","δὲ","ADV"
"4385","ταῦτα","ADJ"
"4386","ἐν","ADP"
"4387","πᾶσι","DET"
"4388","τοῖς","DET"
"4389","φυτοῖς","NOUN"
"4390",".","PUNCT"
"4391","Καὶ","CCONJ"
"4392","πάλιν","ADV"
"4393","τῶν","DET"
"4394","κλάδους","NOUN"
"4395","ἐχόντων","VERB"
"4396","τινὰ","ADJ"
"4397","μέν","ADV"
"4398","εἰσι","AUX"
"4399","διηνεκῆ","ADJ"
"4400",",","PUNCT"
"4401","τινὰ","ADJ"
"4402","δὲ","ADV"
"4403","οὐχί","ADV"
"4404",",","PUNCT"
"4405","μᾶλλον","ADV"
"4406","δὲ","ADV"
"4407","ἀπὸ","ADP"
"4408","ἔτους","NOUN"
"4409","μετὰ","ADP"
"4410","ἔτος","NOUN"
"4411",".","PUNCT"
"4412","Καὶ","CCONJ"
"4413","πάλιν","ADV"
"4414","εἰσὶ","AUX"
"4415","φυτὰ","NOUN"
"4416","μὴ","ADV"
"4417","ἔχοντα","VERB"
"4418","κλάδους","NOUN"
"4419","μηδὲ","CCONJ"
"4420","φύλλα","NOUN"
"4421",",","PUNCT"
"4422","ὡς","ADV"
"4423","οἱ","DET"
"4424","μύκητες","NOUN"
"4425","καὶ","CCONJ"
"4426","τὰ","DET"
"4427","ὅμοια","ADJ"
"4428",".","PUNCT"
"4429","Οἱ","DET"
"4430","κλάδοι","NOUN"
"4431","δὲ","ADV"
"4432","οἱ","DET"
"4433","γεννώμενοι","VERB"
"4434","ἐν","ADP"
"4435","τοῖς","DET"
"4436","δένδροις","NOUN"
"4437","καὶ","CCONJ"
"4438","οἱ","DET"
"4439","φλοιοὶ","NOUN"
"4440","καὶ","CCONJ"
"4441","οἱ","DET"
"4442","φιτροὶ","NOUN"
"4443","καὶ","CCONJ"
"4444","οἱ","DET"
"4445","μυελοὶ","NOUN"
"4446","οὐ","ADV"
"4447","γεννῶνται","VERB"
"4448","εἰ","ADV"
"4449","μὴ","ADV"
"4450","ἀπ","ADP"
"4451","αὐτοῦ","DET"
"4452","τοῦ","DET"
"4453","χυμοῦ","NOUN"
"4454","τῶν","DET"
"4455","δένδρων","NOUN"
"4456",".","PUNCT"
"4457","Καί","CCONJ"
"4458","τινες","ADJ"
"4459","καλοῦσιν","VERB"
"4460","αὐτὸν","DET"
"4461","τὸν","DET"
"4462","μυελὸν","NOUN"
"4463","τὸν","DET"
"4464","ἐν","ADP"
"4465","τοῖς","DET"
"4466","δένδροις","NOUN"
"4467","μήτραν","NOUN"
"4468",",","PUNCT"
"4469","ἄλλοι","ADJ"
"4470","σπλάγχνα","NOUN"
"4471",",","PUNCT"
"4472","ἕτεροι","ADJ"
"4473","δὲ","ADV"
"4474","καρδίαν","NOUN"
"4475",".","PUNCT"
"4476","Ταῦτα","ADJ"
"4477","δὲ","ADV"
"4478","καὶ","CCONJ"
"4479","αἱ","DET"
"4480","φλέβες","NOUN"
"4481","καὶ","CCONJ"
"4482","ἡ","DET"
"4483","σὰρξ","NOUN"
"4484","ὅλου","ADJ"
"4485","τοῦ","DET"
"4486","δένδρου","NOUN"
"4487","ἐκ","ADP"
"4488","τῶν","DET"
"4489","τεσσάρων","NUM"
"4490","στοιχείων","NOUN"
"4491","πεφύκασι","VERB"
"4492",".","PUNCT"
"4493","Καὶ","CCONJ"
"4494","πολλάκις","ADV"
"4495","εὑρίσκονται","VERB"
"4496","μέρη","NOUN"
"4497","τινὰ","DET"
"4498","ἐπιτήδεια","ADJ"
"4499","εἰς","ADP"
"4500","τὸ","DET"
"4501","γεννᾶν","VERB"
"4502","φύλλα","NOUN"
"4503","καὶ","CCONJ"
"4504","ἄνθη","NOUN"
"4505",".","PUNCT"
"4506","Καὶ","CCONJ"
"4507","λύγοι","NOUN"
"4508","δέ","ADV"
"4509","τινες","DET"
"4510","βραχεῖς","ADJ"
"4511","εἰσίν","AUX"
"4512",",","PUNCT"
"4513","εἰς","ADP"
"4514","τὸ","DET"
"4515","γεννᾶν","VERB"
"4516","ἐπιτήδειοι","ADJ"
"4517","ἄνθη","NOUN"
"4518",",","PUNCT"
"4519","ὡς","ADV"
"4520","ἐπὶ","ADP"
"4521","τῶν","DET"
"4522","ἰτεῶν","NOUN"
"4523",".","PUNCT"
"4524","Τινὲς","ADJ"
"4525","δὲ","ADV"
"4526","καὶ","CCONJ"
"4527","ἄνθη","NOUN"
"4528","καὶ","CCONJ"
"4529","καρποὺς","NOUN"
"4530","ἐν","ADP"
"4531","τοῖς","DET"
"4532","δένδροις","NOUN"
"4533",",","PUNCT"
"4534","καὶ","CCONJ"
"4535","τἆλλ","ADJ"
"4536","ὁπόσα","PRON"
"4537","γεννῶνται","VERB"
"4538","ἐκ","ADP"
"4539","σπέρματος","NOUN"
"4540",",","PUNCT"
"4541","καὶ","CCONJ"
"4542","ὅσα","PRON"
"4543","περικαλύπτουσιν","VERB"
"4544","αὐτά","PRON"
"4545",".","PUNCT"
"4546","Καὶ","CCONJ"
"4547","πάλιν","ADV"
"4548","τῶν","DET"
"4549","φυτῶν","NOUN"
"4550","τινὰ","ADJ"
"4551","μέν","ADV"
"4552","εἰσι","AUX"
"4553","δένδρα","NOUN"
"4554",",","PUNCT"
"4555","τινὰ","ADJ"
"4556","δὲ","ADV"
"4557","μέσον","ADJ"
"4558","δένδρων","NOUN"
"4559","καὶ","CCONJ"
"4560","βοτανῶν","NOUN"
"4561","·","PUNCT"
"4562","καὶ","CCONJ"
"4563","ταῦτα","ADJ"
"4564","ὀνομάζονται","VERB"
"4565","θάμνοι","NOUN"
"4566",".","PUNCT"
"4567","Καὶ","CCONJ"
"4568","τινὰ","ADJ"
"4569","μέν","ADV"
"4570","εἰσι","AUX"
"4571","βοτάναι","NOUN"
"4572",",","PUNCT"
"4573","τινὰ","ADJ"
"4574","δὲ","ADV"
"4575","λάχανα","NOUN"
"4576",".","PUNCT"
"4577","Σχεδὸν","ADV"
"4578","μὲν","ADV"
"4579","οὖν","ADV"
"4580","πάντα","DET"
"4581","τὰ","DET"
"4582","φυτὰ","NOUN"
"4583","τοῖς","DET"
"4584","τοιούτοις","DET"
"4585","ὑποπίπτουσιν","VERB"
"4586","ὀνόμασι","NOUN"
"4587",".","PUNCT"
"4588","Πάλιν","ADV"
"4589","εἰσὶ","AUX"
"4590","δένδρα","NOUN"
"4591","ἅπερ","PRON"
"4592","ἔχουσιν","VERB"
"4593","ἐκ","ADP"
"4594","τῆς","DET"
"4595","οἰκείας","ADJ"
"4596","ῥίζης","NOUN"
"4597","φιτρόν","NOUN"
"4598",",","PUNCT"
"4599","καὶ","CCONJ"
"4600","γεννῶνται","VERB"
"4601","ἐν","ADP"
"4602","αὐτοῖς","PRON"
"4603","κλάδοι","NOUN"
"4604","πολλοί","ADJ"
"4605",",","PUNCT"
"4606","ὡς","ADV"
"4607","συκαῖ","NOUN"
"4608","καὶ","CCONJ"
"4609","ἐλαῖαι","NOUN"
"4610","·","PUNCT"
"4611","τινὰ","ADJ"
"4612","δ","ADV"
"4613","οὔ","ADV"
"4614",".","PUNCT"
"4615","Πάλιν","ADV"
"4616","εἰσὶν","AUX"
"4617","ἄλλα","DET"
"4618","φυτὰ","NOUN"
"4619","μέσον","ADJ"
"4620",",","PUNCT"
"4621","ὡς","ADV"
"4622","εἴπομεν","VERB"
"4623",",","PUNCT"
"4624","δένδρων","NOUN"
"4625","καὶ","CCONJ"
"4626","βοτανῶν","NOUN"
"4627","σμικρῶν","ADJ"
"4628",",","PUNCT"
"4629","τὰ","DET"
"4630","λεγόμενα","VERB"
"4631","θάμνοι","NOUN"
"4632",",","PUNCT"
"4633","ἔχοντα","VERB"
"4634","ἐν","ADP"
"4635","ταῖς","DET"
"4636","ῥίζαις","NOUN"
"4637","αὐτῶν","PRON"
"4638","πολλοὺς","ADJ"
"4639","κλάδους","NOUN"
"4640",",","PUNCT"
"4641","ὡς","ADV"
"4642","τὰ","DET"
"4643","καλούμενα","VERB"
"4644","ἄγνοι","NOUN"
"4645","καὶ","CCONJ"
"4646","βάτοι","NOUN"
"4647",".","PUNCT"
"4648","Λάχανα","NOUN"
"4649","δέ","ADV"
"4650","εἰσι","AUX"
"4651","τὰ","DET"
"4652","ἔχοντα","VERB"
"4653","πολλοὺς","ADJ"
"4654","φιτροὺς","NOUN"
"4655","ἐκ","ADP"
"4656","μιᾶς","NUM"
"4657","ῥίζης","NOUN"
"4658","καὶ","CCONJ"
"4659","πολλοὺς","ADJ"
"4660","κλάδους","NOUN"
"4661",",","PUNCT"
"4662","ὡς","ADV"
"4663","τὸ","DET"
"4664","πήγανον","NOUN"
"4665",",","PUNCT"
"4666","αἱ","DET"
"4667","κράμβαι","NOUN"
"4668","καὶ","CCONJ"
"4669","τὰ","DET"
"4670","τοιαῦτα","ADJ"
"4671",".","PUNCT"
"4672","Εἰσὶ","AUX"
"4673","δὲ","ADV"
"4674","καὶ","ADV"
"4675","βοτάναι","NOUN"
"4676","αἵτινες","PRON"
"4677","οὐκ","ADV"
"4678","ἔχουσι","VERB"
"4679","φιτρὸν","NOUN"
"4680","ἐκ","ADP"
"4681","τῆς","DET"
"4682","οἰκείας","ADJ"
"4683","ῥίζης","NOUN"
"4684",",","PUNCT"
"4685","ἀλλὰ","CCONJ"
"4686","παραυτίκα","ADV"
"4687","φέρουσι","VERB"
"4688","φύλλα","NOUN"
"4689",".","PUNCT"
"4690","Καὶ","CCONJ"
"4691","τινὰ","ADJ"
"4692","μὲν","ADV"
"4693","κατὰ","ADP"
"4694","πάν","DET"
"4695","ἔτος","NOUN"
"4696","γεννῶνται","VERB"
"4697","καὶ","CCONJ"
"4698","ξηραίνονται","VERB"
"4699",",","PUNCT"
"4700","ὡς","ADV"
"4701","σῖτος","NOUN"
"4702","καὶ","CCONJ"
"4703","τὰ","DET"
"4704","παραπλήσια","ADJ"
"4705",",","PUNCT"
"4706","τινὰ","ADJ"
"4707","δ","ADV"
"4708","οὔ","ADV"
"4709",".","PUNCT"
"4710","Οὐ","ADV"
"4711","δυνάμεθα","VERB"
"4712","δὲ","ADV"
"4713","ταῦτα","ADJ"
"4714","πάντα","DET"
"4715","ἐπίστασθαι","VERB"
"4716","εἰ","ADV"
"4717","μὴ","ADV"
"4718","διὰ","ADP"
"4719","συλλογισμῶν","NOUN"
"4720","καὶ","CCONJ"
"4721","παραδειγμάτων","NOUN"
"4722","καὶ","CCONJ"
"4723","ὑπογραφῶν","NOUN"
"4724",".","PUNCT"
"4725","Πάλιν","ADV"
"4726","εἰσὶ","AUX"
"4727","βοτάναι","NOUN"
"4728","εἰς","ADP"
"4729","δύο","NUM"
"4730","ἄκρα","NOUN"
"4731","κλίνουσαι","VERB"
"4732",",","PUNCT"
"4733","ὡς","ADV"
"4734","τὸ","DET"
"4735","λεγόμενον","VERB"
"4736","λάχανον","NOUN"
"4737","βασιλικόν","ADJ"
"4738",".","PUNCT"
"4739","Εἰσὶ","AUX"
"4740","δὲ","ADV"
"4741","ἄλλαι","DET"
"4742","αἱ","DET"
"4743","λεγόμεναι","VERB"
"4744","ἐν","ADP"
"4745","ταὐτῷ","ADJ"
"4746","βοτάναι","NOUN"
"4747","καὶ","CCONJ"
"4748","λάχανα","NOUN"
"4749","·","PUNCT"
"4750","καί","CCONJ"
"4751","τινες","DET"
"4752","ἄλλαι","DET"
"4753","αἳ","PRON"
"4754","ἐν","ADP"
"4755","τῷ","DET"
"4756","γεννάσθαι","VERB"
"4757","μὲν","ADV"
"4758","πρώτως","ADV"
"4759","φαίνονται","VERB"
"4760","ἐν","ADP"
"4761","σχήματι","NOUN"
"4762","στάχυος","NOUN"
"4763",",","PUNCT"
"4764","μετὰ","ADP"
"4765","ταῦτα","ADJ"
"4766","δὲ","ADV"
"4767","γίνονται","VERB"
"4768","δένδρα","NOUN"
"4769",",","PUNCT"
"4770","ὡς","ADV"
"4771","οἱ","DET"
"4772","Ἀραβικοὶ","ADJ"
"4773","βέντελοι","NOUN"
"4774","καὶ","CCONJ"
"4775","τὸ","DET"
"4776","φυτὸν","NOUN"
"4777","τὸ","DET"
"4778","λεγόμενον","VERB"
"4779","ἡλιοσκόπιον","NOUN"
"4780",".","PUNCT"
"4781","Μυρσίνη","NOUN"
"4782","δὲ","ADV"
"4783","καὶ","CCONJ"
"4784","μηλέα","NOUN"
"4785","καὶ","CCONJ"
"4786","ὄχνη","NOUN"
"4787","καὶ","CCONJ"
"4788","τὰ","DET"
"4789","λοιπὰ","ADJ"
"4790","ὅμοια","ADJ"
"4791","δένδρα","NOUN"
"4792","εἰς","ADP"
"4793","τοῦτο","DET"
"4794","τὸ","DET"
"4795","γένος","NOUN"
"4796","περιέχονται","VERB"
"4797",",","PUNCT"
"4798","ὦν","PRON"
"4799","πολλοὶ","ADJ"
"4800","καὶ","CCONJ"
"4801","μάταιοί","ADJ"
"4802","εἰσι","AUX"
"4803","κλάδοι","NOUN"
"4804",",","PUNCT"
"4805","ἐκ","ADP"
"4806","τῶν","DET"
"4807","ῥιζῶν","NOUN"
"4808","αὐτῶν","PRON"
"4809","φυόμενοι","VERB"
"4810",".","PUNCT"
"4811","Καὶ","CCONJ"
"4812","διὰ","ADP"
"4813","τοῦτο","ADJ"
"4814","πρέπον","VERB"
"4815","προσδιορίζειν","VERB"
"4816","ταῦτα","ADJ"
"4817",",","PUNCT"
"4818","ἵνα","SCONJ"
"4819","ὦσιν","AUX"
"4820","εἰς","ADP"
"4821","παράδειγμα","NOUN"
"4822","καὶ","CCONJ"
"4823","συλλογισμόν","NOUN"
"4824","·","PUNCT"
"4825","οὐ","ADV"
"4826","γὰρ","ADV"
"4827","ὀφείλομεν","VERB"
"4828","διερευνᾶν","VERB"
"4829","ὁρισμούς","NOUN"
"4830","ἐν","ADP"
"4831","πᾶσι","ADJ"
"4832",",","PUNCT"
"4833","Πάλιν","ADV"
"4834","τῶν","DET"
"4835","φυτῶν","NOUN"
"4836","τὰ","PRON"
"4837","μέν","ADV"
"4838","εἰσὶ","AUX"
"4839","κατοικίδια","ADJ"
"4840",",","PUNCT"
"4841","τὰ","PRON"
"4842","δὲ","ADV"
"4843","κηπαῖα","ADJ"
"4844",",","PUNCT"
"4845","καὶ","CCONJ"
"4846","ἕτερα","ADJ"
"4847","ἄγρια","ADJ"
"4848",".","PUNCT"
"4849","Τοιουτοτρόπως","ADV"
"4850","δὲ","ADV"
"4851","λέγομεν","VERB"
"4852","ὄχνας","NOUN"
"4853","καὶ","CCONJ"
"4854","ἄλλα","DET"
"4855","τοιαῦτα","DET"
"4856","εἴδη","NOUN"
"4857","φυτῶν","NOUN"
"4858","ἄγρια","ADJ"
"4859",",","PUNCT"
"4860","ὅτι","SCONJ"
"4861","οὐκ","ADV"
"4862","εἰσὶν","AUX"
"4863","ἐξ","ADP"
"4864","ἐπιμελείας","NOUN"
"4865","γεωργικῆς","ADJ"
"4866",".","PUNCT"
"4867","Πάλιν","ADV"
"4868","τῶν","DET"
"4869","φυτῶν","NOUN"
"4870","τινὰ","PRON"
"4871","μὲν","ADV"
