"ID","TOKEN","NER"
"1120","θεοπροπίου","O"
"1121","ἐπηρμένος","O"
"1122","τῷ","O"
"1123","νώτῳ","O"
"1124","τὸ","O"
"1125","ῥόπαλον","O"
"1126","ὡς","O"
"1127","κύριος","O"
"1128","ὢν","O"
"1129","καὶ","O"
"1130","τὸν","O"
"1131","οὐρανὸν","O"
"1132","εἰς","O"
"1133","συμμετρίαν","O"
"1134","ἄγειν","O"
"1135",".","O"
"1136","οὐ","O"
"1137","τοίνυν","O"
"1138","τοσαῦτʼ","O"
"1139","ἄν","O"
"1140","τις","O"
"1141","ἔχοι","O"
"1142","μόνον","O"
"1143","εἰπεῖν","O"
"1144","περὶ","O"
"1145","τοῦ","O"
"1146","θεοῦ","O"
"1147",",","O"
"1148","ὧν","O"
"1149","τὰ","O"
"1150","μὲν","O"
"1151",",","O"
"1152","ἡνίκʼ","O"
"1153","ἐν","O"
"1154","ἀνθρώποις","O"
"1155","ἦν","O"
"1156",",","O"
"1157","τὰ","O"
"1158","δὲ","O"
"1159","καὶ","O"
"1160","νῦν","O"
"1161","ἔτι","O"
"1162","φαίνεται","O"
"1163","πράττων","O"
"1164","αὐτὸς","O"
"1165","ἐφʼ","O"
"1166","ἑαυτοῦ","O"
"1167",".","O"
"1168","ἀλλὰ","O"
"1169","καὶ","O"
"1170","ἡ","O"
"1171","τῶν","O"
"1172","παίδων","O"
"1173","γένεσις","O"
"1174","ἐν","O"
"1175","πρώτοις","O"
"1176","ἂν","O"
"1177","εἴη","O"
"1178","·","O"
"1179","οὓς","O"
"1180","ἐκεῖνος","O"
"1181","ἐποιήσατο","O"
"1182","σωτῆρας","O"
"1183","κοινοὺς","O"
"1184","τῆς","O"
"1185","Ἑλλάδος","LOC"
"1186","καὶ","O"
"1187","τῆς","O"
"1188","αὐτοῦ","O"
"1189","πολιτείας","O"
"1190","κληρονόμους","O"
"1191",".","O"
"1192","ὧν","O"
"1193","οἱ","O"
"1194","μὲν","O"
"1195","τὴν","O"
"1196","Πελοπόννησον","LOC"
"1197","ἐκόσμησαν","O"
"1198","μένοντες","O"
"1199",",","O"
"1200","οἱ","O"
"1201","δʼ","O"
"1202","Ἰταλίαν","LOC"
"1203","καὶ","O"
"1204","Σικελίαν","LOC"
"1205","εἰς","O"
"1206","τοσοῦτον","O"
"1207","σχήματος","O"
"1208","προὐβίβασαν","O"
"1209",".","O"
"1210","ἕτεροι","O"
"1211","δὲ","O"
"1212","εἰς","O"
"1213","τὴν","O"
"1214","Ἀσίαν","LOC"
"1215","περαιωθέντες","O"
"1216","τὰς","O"
"1217","ταύτῃ","O"
"1218","πόλεις","O"
"1219","Δωριέων","NORP"
"1220","ᾤκισάν","O"
"1221","τε","O"
"1222","καὶ","O"
"1223","διῴκησαν","O"
"1224",".","O"
"1225","ἔοικε","O"
"1226","δὲ","O"
"1227","καὶ","O"
"1228","ἡ","O"
"1229","τῶν","O"
"1230","Λακεδαιμονίων","NORP"
"1231","πόλις","O"
"1232","εἰκών","O"
"1233","τις","O"
"1234","Ἡρακλέους","GOD"
"1235","γενέσθαι","O"
"1236",",","O"
"1237","ὡς","O"
"1238","μικρὸν","O"
"1239","μεγάλῳ","O"
"1240","εἰκάσαι","O"
"1241","·","O"
"1242","καὶ","O"
"1243","μάλα","O"
"1244","γε","O"
"1245","εἰκότως","O"
"1246",".","O"
"1247","οἱ","O"
"1248","γὰρ","O"
"1249","Λεωνίδαι","PERSON"
"1250","καὶ","O"
"1251","οἱ","O"
"1252","Λεωτυχίδαι","NORP"
"1253","καὶ","O"
"1254","Ἀρχίδαμοι","NORP"
"1255","καὶ","O"
"1256","Ἀγησίλαοι","NORP"
"1257","καὶ","O"
"1258","Ἄγιδες","NORP"
"1259","καὶ","O"
"1260","πρὸ","O"
"1261","τούτων","O"
"1262","ὁ","O"
"1263","τοὺς","O"
"1264","νόμους","O"
"1265","θεὶς","O"
"1266","αὐτοῖς","O"
"1267","Λυκοῦργος","PERSON"
"1268",",","O"
"1269","πάντες","O"
"1270","οὗτοι","O"
"1271","τῆς","O"
"1272","Ἡρακλέους","GOD"
"1273","εἰσὶν","O"
"1274","ἀπορροῆς","O"
"1275",",","O"
"1276","οἳ","O"
"1277","ἐκείνους","O"
"1278","εἴθισαν","O"
"1279","ὀλίγους","O"
"1280","μὲν","O"
"1281","ὄντας","O"
"1282","ἀντὶ","O"
"1283","πολλῶν","O"
"1284","εἶναι","O"
"1285",",","O"
"1286","προΐστασθαι","O"
"1287","δὲ","O"
"1288","τῶν","O"
"1289","ἐν","O"
"1290","χρείᾳ","O"
"1291","πάντων","O"
"1292","ἀμισθὶ","O"
"1293",",","O"
"1294","στρατηγὸν","O"
"1295","δὲ","O"
"1296","Σπαρτιάτην","NORP"
"1297","πλέον","O"
"1298","ποιεῖν","O"
"1299","ἢ","O"
"1300","στράτευμα","O"
"1301","ἑτέρων","O"
"1302",".","O"
"1303","οὕτω","O"
"1304","καὶ","O"
"1305","διʼ","O"
"1306","αὑτοῦ","O"
"1307","καὶ","O"
"1308","διὰ","O"
"1309","τῶν","O"
"1310","ἐκγόνων","O"
"1311","ἀρετῆς","O"
"1312","ὡσπερεὶ","O"
"1313","πηγὰς","O"
"1314","τοῖς","O"
"1315","Ἕλλησιν","NORP"
"1316","ἐμηχανήσατο","O"
"1317",",","O"
"1318","καὶ","O"
"1319","τοῖς","O"
"1320","μὲν","O"
"1321","ἀσκεῖν","O"
"1322","τὰ","O"
"1323","κάλλιστα","O"
"1324",",","O"
"1325","τοῖς","O"
"1326","δὲ","O"
"1327","ἔχειν","O"
"1328","ὑφʼ","O"
"1329","ὧν","O"
"1330","σωθήσονται","O"
"1331","παρεσκεύασεν","O"
"1332",".","O"
"1333","οὐ","O"
"1334","τοίνυν","O"
"1335","ἐπὶ","O"
"1336","πράξεσι","O"
"1337","μόνον","O"
"1338","καὶ","O"
"1339","ἀγῶσιν","O"
"1340","ἔχοι","O"
"1341","τις","O"
"1342","ἂν","O"
"1343","Ἡρακλέους","GOD"
"1344","μνημονεύειν","O"
"1345",",","O"
"1346","ἀλλὰ","O"
"1347","κ","O"
"1348","ἀν","O"
"1349","ταῖς","O"
"1350","εὐθυμίαις","O"
"1351","τοῦ","O"
"1352","βίου","O"
"1353","πολλοῦ","O"
"1354","τινος","O"
"1355","ἄξιος","O"
"1356",".","O"
"1357","δηλοῖ","O"
"1358","δὲ","O"
"1359","τῶν","O"
"1360","ἀγαλμάτων","O"
"1361","αὐτοῦ","O"
"1362","τὰ","O"
"1363","πίνοντα","O"
"1364",".","O"
"1365","μοῖραν","O"
"1366","δʼ","O"
"1367","ἔλαχε","O"
"1368","θαυμαστὴν","O"
"1369","παρὰ","O"
"1370","πάντων","O"
"1371","θεῶν","O"
"1372",",","O"
"1373","ὅν","O"
"1374","γε","O"
"1375","δὴ","O"
"1376","Ζεὺς","GOD"
"1377","μὲν","O"
"1378","εἰς","O"
"1379","φῶς","O"
"1380","ἤγαγεν","O"
"1381",",","O"
"1382","Ἀθηνᾶ","GOD"
"1383","δὲ","O"
"1384","παραλαβοῦσα","O"
"1385","ἐπετρόπευσε","O"
"1386","καὶ","O"
"1387","τοὺς","O"
"1388","ἄθλους","O"
"1389","ἐξηγεῖτο","O"
"1390",",","O"
"1391","Ἀφροδίτη","GOD"
"1392","δὲ","O"
"1393","καὶ","O"
"1394","Διόνυσος","GOD"
"1395","ἠσπάζοντο","O"
"1396","καὶ","O"
"1397","τὰς","O"
"1398","ἀναπαύσεις","O"
"1399","τῶν","O"
"1400","πόνων","O"
"1401","ἀξίως","O"
"1402","ἐδωροῦντο","O"
"1403",".","O"
"1404","Ἥρας","GOD"
"1405","δὲ","O"
"1406","κηδεία","O"
"1407","καὶ","O"
"1408","Ἥβης","O"
"1409","γάμος","O"
"1410","ἀρχαῖα","O"
"1411","λέγειν","O"
"1412",".","O"
"1413","τοσοῦτον","O"
"1414","γὰρ","O"
"1415",",","O"
"1416","ὡς","O"
"1417","ἔοικεν","O"
"1418",",","O"
"1419","αὐτῷ","O"
"1420","τὸ","O"
"1421","τῆς","O"
"1422","ῥώμης","O"
"1423","ἀπεδόθη","O"
"1424","ὥστε","O"
"1425","πάντων","O"
"1426","θεῶν","O"
"1427","ἀκμήτων","O"
"1428","ὄντων","O"
"1429","διʼ","O"
"1430","αἰῶνος","O"
"1431",",","O"
"1432","διαφερόντως","O"
"1433","Ἡρακλῆς","GOD"
"1434","δοκεῖ","O"
"1435","τὴν","O"
"1436","ἥβην","GOD"
"1437","ἔχειν","O"
"1438",".","O"
"1439","ἀλλὰ","O"
"1440","μὴν","O"
"1441","Ἑρμοῦ","GOD"
"1442","γε","O"
"1443","καὶ","O"
"1444","Ἡρακλέους","GOD"
"1445","ἔστι","O"
"1446","νῦν","O"
"1447","ἀγάλματα","O"
"1448","κοινά","O"
"1449","·","O"
"1450","πρὸς","O"
"1451","τοσοῦτον","O"
"1452","ἥκουσι","O"
"1453","τῆς","O"
"1454","ἑταιρίας","O"
"1455",".","O"
"1456","ἴδοις","O"
"1457","δʼ","O"
"1458","ἂν","O"
"1459","καὶ","O"
"1460","ἐν","O"
"1461","ὄρεσι","O"
"1462","μέσοις","O"
"1463","Ἡρακλέα","GOD"
"1464","παρὰ","O"
"1465","μητρὶ","O"
"1466","θεῶν","O"
"1467","καὶ","O"
"1468","ἐν","O"
"1469","ἄστεσι","O"
"1470","καὶ","O"
"1471","πάλιν","O"
"1472","αὖ","O"
"1473","σὺν","O"
"1474","Διοσκούροις","GOD"
"1475",".","O"
"1476","λουτρῶν","O"
"1477","τε","O"
"1478","τὰ","O"
"1479","ἥδιστα","O"
"1480","Ἡράκλεια","ORG"
"1481","ἐπωνυμίαν","O"
"1482","ἔχοντά","O"
"1483","ἐστι","O"
"1484","·","O"
"1485","χωρὶς","O"
"1486","δὲ","O"
"1487","πηγαὶ","O"
"1488","ποταμίων","O"
"1489","ὑδάτων","O"
"1490","ἐπώνυμοι","O"
"1491","καὶ","O"
"1492","αὐταὶ","O"
"1493","τοῦ","O"
"1494","θεοῦ","O"
"1495",".","O"
"1496","τοσαύτην","O"
"1497","παρὰ","O"
"1498","ταῖς","O"
"1499","Νύμφαις","GOD"
"1500","εἴληχε","O"
"1501","τὴν","O"
"1502","προεδρίαν","O"
"1503",".","O"
"1504","εἰ","O"
"1505","δʼ","O"
"1506","ὀρθὴ","O"
"1507","δόξα","O"
"1508","τοῦ","O"
"1509","Θασίου","NORP"
"1510","ξένου","O"
"1511","ἤτοι","O"
"1512","Μακεδόνος","NORP"
"1513","γε","O"
"1514",",","O"
"1515","ὃς","O"
"1516","ἔφη","O"
"1517","ποτὲ","O"
"1518","παιᾶνα","O"
"1519","δόξαι","O"
"1520","ᾁδειν","O"
"1521","ὑπʼ","O"
"1522","ἐμοῦ","O"
"1523","πεποιημένον","O"
"1524",",","O"
"1525","εἶναι","O"
"1526","δʼ","O"
"1527","αὐτῷ","O"
"1528","τοῦτο","O"
"1529","ἐπᾳδόμενον","O"
"1530",",","O"
"1531","ἰὴ","O"
"1532","Παιὰν","O"
"1533","Ἥρακλες","GOD"
"1534","Ἀσκληπιὲ","GOD"
"1535",",","O"
"1536","εἰ","O"
"1537","ταῦτʼ","O"
"1538","ἀληθῆ","O"
"1539","καὶ","O"
"1540","κύρια","O"
"1541",",","O"
"1542","καλὸν","O"
"1543","ἄν","O"
"1544","τι","O"
"1545","χρῆμα","O"
"1546","καὶ","O"
"1547","τοῦτο","O"
"1548","συζυγίας","O"
"1549","πεφηνὸς","O"
"1550",",","O"
"1551","ὁ","O"
"1552","καλλίνικος","O"
"1553","ἅμα","O"
"1554","τῷ","O"
"1555","σωτῆρι","O"
"1556",".","O"
"1557","οὕτω","O"
"1558","καὶ","O"
"1559","ἐν","O"
"1560","πόνοις","O"
"1561","καὶ","O"
"1562","ἐν","O"
"1563","θυμηδίαις","O"
"1564","καὶ","O"
"1565","ἐν","O"
"1566","θεραπείαις","O"
"1567","σώματος","O"
"1568","καὶ","O"
"1569","πανταχοῦ","O"
"1570","καιρὸν","O"
"1571","ἔχων","O"
"1572","ἐστὶν","O"
"1573","ὁ","O"
"1574","θεός","O"
"1575",".","O"
"1576","ἅπασι","O"
"1577","μὲν","O"
"1578","οὖν","O"
"1579","ἀνθρώποις","O"
"1580","ἐν","O"
"1581","μνήμῃ","O"
"1582","καὶ","O"
"1583","τιμαῖς","O"
"1584","Ἡρακλῆς","GOD"
"1585",",","O"
"1586","ἐμοὶ","O"
"1587","δέ","O"
"1588","τι","O"
"1589","καὶ","O"
"1590","φιλίας","O"
"1591","ἴδιον","O"
"1592","πρὸς","O"
"1593","αὐτόν","O"
"1594","ἐστιν","O"
"1595",",","O"
"1596","ἔκ","O"
"1597","τινος","O"
"1598","φωνῆς","O"
"1599","θείας","O"
"1600","γενομένης","O"
"1601",".","O"
"1602","ἐδόκει","O"
"1603","δὲ","O"
"1604","ἥκειν","O"
"1605","ἐκ","O"
"1606","τοῦ","O"
"1607","μητρῴου","O"
"1608",".","O"
"1609","παρεκελεύετο","O"
"1610","δὲ","O"
"1611","ἀνέχεσθαι","O"
"1612","τὰ","O"
"1613","συμπίπτοντα","O"
"1614",",","O"
"1615","ἐπειδή","O"
"1616","γε","O"
"1617","καὶ","O"
"1618","Ἡρακλῆς","GOD"
"1619","Διὸς","GOD"
"1620","παῖς","O"
"1621","ὢν","O"
"1622","ἠνέσχετο","O"
"1623",".","O"
"1624","οὗτός","O"
"1625","σοι","O"
"1626",",","O"
"1627","ὦ","O"
"1628","φίλε","O"
"1629","Ἡράκλεις","GOD"
"1630",",","O"
"1631","ὁ","O"
"1632","παρʼ","O"
"1633","ἡμῶν","O"
"1634","λόγος","O"
"1635","ἀντʼ","O"
"1636","ἄλλου","O"
"1637","μέλους","O"
"1638","ᾐσμένος","O"
"1639","κατὰ","O"
"1640","τὴν","O"
"1641","τοῦ","O"
"1642","ἐνυπνίου","O"
"1643","δόξαν","O"
"1644",",","O"
"1645","ἣν","O"
"1646","ἐδόκουν","O"
"1647","Ἡρακλέους","GOD"
"1648","ἔπαινον","O"
"1649","λέγειν","O"
"1650","ἐν","O"
"1651","προθύροις","O"
"1652","Ἀπόλλωνος","GOD"
"1653",".","O"
